Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-12-17,12.68,12.83,12.91,12.45,1762100.0,0.01097189690124889,0.036281581947834596,0.130705971688311,0.017006409751696313,0.021081015090796663,0.025088355774419098,13.732142857142858,13.60391466560201,30.75501443954319,-0.11947156332882847,-0.4926533706095325,0,0.0
2020-12-18,12.66,12.76,13.14,12.66,1818900.0,-0.005470900710901283,0.03721359634043431,0.03172564317110904,0.017109024143853485,0.02086029701546019,0.025774057201070996,13.629285714285714,13.49139271018841,30.132105984419724,-0.10598392255175959,-0.5191493512474725,0,0.0
2020-12-21,12.75,12.82,12.85,12.59,1683900.0,0.004691173575880114,0.020440963284972913,-0.07711939112953026,0.01760373744946196,0.019826719332413378,0.027019317397689546,13.52,13.40187368216329,31.414375396240857,-0.08341223289392585,-0.540002409470954,0,0.0
2020-12-22,12.69,12.21,12.77,12.21,2408000.0,-0.0487511633699107,0.04484338192183479,0.35768399581244736,0.021583507907798796,0.01995989640783667,0.02714597840980732,13.342857142857143,13.242957191208184,26.158170727998566,-0.09889780406122262,-0.5647268604862598,0,0.0
2020-12-23,12.2,12.14,12.47,12.05,1746200.0,-0.005749502491260827,0.034261099755281244,-0.32135452905200346,0.020756609294513235,0.019694783552894723,0.024299107012434554,13.16642857142857,13.095896232380426,25.62824429610032,-0.10273820323080296,-0.5904114112939606,0,0.0
2020-12-24,12.12,11.74,12.16,11.74,2401000.0,-0.03350397123140203,0.03515006213807048,0.3184433188445457,0.02101008092511224,0.020181922811351425,0.028569703430167407,12.978571428571428,12.915110068063036,22.7873872544983,-0.11990398203912456,-0.6203874068037418,0,0.0
2020-12-25,11.91,12.19,12.4,11.77,2459313.0,0.03761412909322992,0.05214255133880563,0.02399672540982145,0.02524859286538945,0.021923088964438814,0.027464488345893486,12.842857142857143,12.818428725654632,31.929130662664704,-0.09000369248510365,-0.6428883299250178,0,0.0
2020-12-28,12.17,11.77,12.24,11.73,2149700.0,-0.03506202222099475,0.04255961441879608,-0.13455374512898466,0.02577776619642302,0.0223157876197986,0.022714504883288963,12.689285714285715,12.678638228900681,28.533522087436964,-0.08748695658946293,-0.6647600690723836,0,0.0
2020-12-29,11.8,11.7,11.99,11.66,1629400.0,-0.005965079468475132,0.027908788117076533,-0.27711644862554863,0.025822173213530447,0.020146901135409595,0.022730662852842632,12.560714285714285,12.548153131713924,27.99907146212371,-0.0797300502666154,-0.6846925816390375,0,0.0
2020-12-30,11.7,11.64,11.88,11.6,1419500.0,-0.005141399500418586,0.02385121582217975,-0.13790715196351577,0.025088355774419344,0.020109181886953802,0.024562236761023922,12.422142857142857,12.4270660474854,27.523200683640738,-0.0682754389356276,-0.7017614413729444,0,0.0
2020-12-31,11.64,11.85,11.9,11.6,1364186.0,0.01788042527784839,0.025533302005164682,-0.039746783169929856,0.025774057201071236,0.020625624072894498,0.026289620781830378,12.332142857142857,12.35012390782068,31.88665416105087,-0.037717264629000935,-0.7111907575301946,0,0.0
2021-01-04,11.96,12.06,12.2,11.83,1751200.0,0.017566323717899124,0.030797273748915277,0.24974335346555776,0.027019317397689775,0.021118033979162173,0.02950674630866955,12.247142857142858,12.311440720111257,36.03395488334526,0.003298708136608264,-0.7103660804960426,0,0.0
2021-01-05,12.13,11.81,12.16,11.73,2047600.0,-0.020947561089768474,0.0360022138726368,0.15636710837477352,0.02714597840980755,0.021244289521269184,0.029822251693428385,12.157857142857143,12.244581957429757,33.42475726936401,0.019355657527796888,-0.7055271661140934,0,0.0
2021-01-06,11.84,11.49,11.86,11.4,2381800.0,-0.027469538348606548,0.03955803816912962,0.1511881287504675,0.02429910701243481,0.02095926501557202,0.03003976274109606,12.072142857142856,12.143971029772457,30.391293069801762,0.014415690858609942,-0.7019232433994409,0,0.0
2021-01-07,11.49,10.89,11.5,10.72,3390600.0,-0.053632154915795205,0.07023587972654832,0.35315039252995817,0.028569703430167626,0.02238794600201727,0.029555689248326092,11.933571428571428,11.976774892469463,25.684476391133643,-0.021327576948060978,-0.7072551376364562,0,0.0
2021-01-08,10.82,10.76,11.14,10.52,2214100.0,-0.012009382211230601,0.05726402718957413,-0.42616089649693656,0.02746448834589371,0.0217066997278916,0.02479357777466209,11.790714285714285,11.814538240140202,24.78868202432365,-0.044461124130927954,-0.7183704186691883,0,0.0
2021-01-11,10.74,10.44,10.9,10.38,2000600.0,-0.0301909722791458,0.048881911497355546,-0.10139886481583638,0.02271450488328924,0.021787102107531736,0.026006148583854898,11.620714285714286,11.631266474788175,22.690810319986454,-0.07050246417788064,-0.7359960347136585,0,0.0
2021-01-12,10.52,10.53,10.82,10.41,1856300.0,0.008583743691391366,0.03862939079145811,-0.07486187633590191,0.02273066285284291,0.022063400012992535,0.02608034354376514,11.500714285714285,11.484430944816419,24.622964402225108,-0.07067529083991198,-0.7536648574236364,0,0.0
2021-01-13,10.52,10.1,10.65,10.08,2506700.0,-0.04169290229867029,0.0550066295122118,0.30038188784452124,0.024562236761024182,0.022448008458434834,0.025938615418696288,11.355,11.29984015217423,21.81737700808432,-0.08764927651067334,-0.7755771765513049,0,0.0
2021-01-14,10.13,10.26,10.36,10.08,2314500.0,0.015717415895409648,0.027398974188114433,-0.07977346558837439,0.026289620781830617,0.02207346730388379,0.022631364802390672,11.249285714285715,11.161194798551,25.231193130962936,-0.07641190669530606,-0.7946801532251314,0,0.0
2021-01-15,10.32,10.66,10.7,10.24,2751700.0,0.03824557899507486,0.043942121856498595,0.1730252210118035,0.02950674630866976,0.02388544405699771,0.022258175096705246,11.14,11.094368825410866,33.0963014387177,-0.032590889792472155,-0.8028278756732495,0,0.0
2021-01-18,10.62,10.88,11.0,10.51,2931200.0,0.020427822690098463,0.04556808790951106,0.06319299299668302,0.029822251693428597,0.024508677593907353,0.018617485878396532,11.07642857142857,11.065786315356084,37.02032873203943,0.017942857480916174,-0.7983421613030206,0,0.0
2021-01-19,10.88,10.96,11.0,10.76,2431000.0,0.0073260400920727164,0.02205971806473217,-0.18710920016368782,0.03003976274109627,0.024609082749998266,0.016698087725543983,11.02357142857143,11.051681473308607,38.43440222862385,0.06105958323210103,-0.7830772654949953,0,0.0
2021-01-20,10.96,11.06,11.45,10.73,4283500.0,0.009082714574319528,0.06494617335764152,0.566467737087974,0.029555689248326307,0.02480137953755506,0.017008651773630742,10.982142857142858,11.052790610200795,40.24062912976851,0.0984043997089501,-0.7584761655677579,0,0.0
2021-01-21,10.97,10.84,10.97,10.68,2994972.0,-0.020092000082688966,0.026791440755090434,-0.3578355498131067,0.024793577774662342,0.02453792706318906,0.01889577952321858,10.91,11.02441852884069,37.625327082535385,0.10952788233025745,-0.7310941949851937,0,0.0
2021-01-22,10.88,10.55,10.88,10.49,2274950.0,-0.027117136089424676,0.03650381901959099,-0.27497680846943773,0.026006148583855138,0.024664718900717367,0.02370906350163923,10.802142857142856,10.961162724995264,34.44720161029508,0.09891635687659228,-0.7063651057660456,0,0.0
2021-01-25,10.55,10.23,10.55,10.18,1714704.0,-0.030801279958540206,0.035700848799698814,-0.28271760316988725,0.02608034354376538,0.0245117448080791,0.023681569302825695,10.689285714285715,10.863674361662563,31.30495344593872,0.07309804283703669,-0.6880905950567866,0,0.0
2021-01-26,10.27,10.28,10.55,10.21,1535800.0,0.004875680063483934,0.03275822774550097,-0.11018905305522253,0.025938615418696527,0.024381135373180773,0.024538971254788093,10.602857142857143,10.785851113440888,32.34344065516025,0.06254777738768502,-0.6724536507098653,0,0.0
2021-01-27,10.35,10.48,10.65,10.2,1893339.0,0.019268418865876935,0.04317217186520894,0.20929051910391117,0.022631364802390946,0.024867876977153095,0.026396387736795583,10.573571428571428,10.745070964982103,36.47992519239733,0.0715503818876313,-0.6545660552379575,0,0.0
2021-01-28,10.48,10.47,10.8,10.4,2054656.0,-0.000954654010450362,0.03774032798284699,0.0817665003239334,0.022258175096705524,0.024558727061032203,0.02443373257169013,10.552857142857144,10.708394836317824,36.36022283017399,0.078771627870586,-0.634873148270311,0,0.0
2021-01-29,10.6,10.33,10.64,10.23,1699383.0,-0.013461741750898426,0.03929590394996341,-0.18984319333554112,0.01861748587839687,0.024366807117841227,0.033386133725197734,10.545,10.657942191475447,34.64619809446168,0.07602197042869441,-0.6158676556631375,0,0.0
2021-02-01,10.44,10.3,10.46,10.18,1280300.0,-0.002908387895957265,0.027133447514400277,-0.28317081853661286,0.016698087725544358,0.024377655135013315,0.03658552068952734,10.528571428571428,10.610216565945388,34.27335587731204,0.07401355904698037,-0.5973642659013925,0,0.0
2021-02-02,10.42,10.41,10.48,10.19,1409600.0,0.01062298739128753,0.028061831658262815,0.09621155072978027,0.017008651773631114,0.02450066493263961,0.0365819872608939,10.550714285714287,10.583521023819337,36.95248464430682,0.08134081164083562,-0.5770290629911836,0,0.0
2021-02-03,10.35,10.03,10.45,9.95,2037900.0,-0.03718628065303342,0.04902942724031867,0.3686138896834521,0.018895779523218914,0.02390385287319005,0.036458114501696955,10.534285714285714,10.509718220643427,32.08670102991579,0.0626793234300893,-0.5613592321336613,0,0.0
2021-02-04,9.94,9.49,9.99,9.4,2539700.0,-0.05534198935200774,0.06087490338450374,0.2201260979354327,0.0237090635016395,0.025507193494383962,0.03433575494120172,10.450714285714286,10.373755791224305,26.705237126550998,0.01835317694960581,-0.5567709378962599,0,0.0
2021-02-05,9.54,9.52,9.94,9.51,2092700.0,0.003156236181437677,0.044223144111183554,-0.19359086555417448,0.023681569302825962,0.02512892121851146,0.02766265089761369,10.353571428571428,10.259921685727731,27.433393003908535,-0.0034011925099695084,-0.5576212360237522,0,0.0
2021-02-08,9.6,9.16,9.6,9.12,1879786.0,-0.03854867011723506,0.05129329438755059,-0.10729715768896497,0.024538971254788353,0.02430123624775086,0.03029412477747865,10.225,10.113265460964035,24.312066375813103,-0.034748746309536505,-0.5663084226011365,0,0.0
2021-02-09,9.15,9.37,9.43,9.15,1759100.0,0.022666917564291733,0.030142217357936207,-0.06635562595280042,0.026396387736795826,0.024494278605879705,0.024938633576706858,10.104285714285712,10.014163399502163,29.361065652221342,-0.034010563835135454,-0.5748110635599203,0,0.0
2021-02-10,9.34,9.28,9.53,9.22,1437623.0,-0.009651549452221353,0.033069680097608245,-0.20181125937645739,0.02443373257169039,0.02449503377033276,0.024983433569997604,9.992857142857142,9.916274946235209,28.484087313867576,-0.03226814240400566,-0.5828780991609217,0,0.0
2021-02-18,9.5,9.85,9.97,9.48,2303000.0,0.05960990838588831,0.05039626770681638,0.471221565592284,0.03338613372519792,0.027409822589787598,0.023751522773964178,9.942857142857145,9.90743828673718,40.58759417370073,0.012205579682595724,-0.5798267042402727,0,0.0
2021-02-19,9.77,10.28,10.37,9.74,2518400.0,0.04272880484302144,0.06267590458699202,0.08941115840239888,0.036585520689527515,0.028496653238309008,0.02080662782530123,9.946428571428571,9.95711318183889,47.769082709761136,0.07216877525655918,-0.561784510426133,0,0.0
2021-02-22,10.27,10.3,10.63,10.27,2565200.0,0.001943635208570882,0.03445316841338997,0.018412669051622643,0.036581987260894074,0.028216378719958354,0.018584572802540247,9.947857142857144,10.002831424260371,48.083415486832045,0.11236737353267068,-0.5336926670429654,0,0.0
2021-02-23,10.31,10.36,10.57,10.21,2328000.0,0.005808341595746835,0.034652167705572,-0.09702691842337963,0.03645811450169712,0.028126079539443422,0.02116906730545579,9.939285714285715,10.050453901025657,49.073588374355886,0.14036722675854224,-0.4986008603533298,0,0.0
2021-02-24,10.31,10.53,10.66,10.3,2563200.0,0.01627608931454727,0.034354523502108325,0.09624694802271172,0.0343357549412019,0.028020798414457797,0.02120855573610435,9.94357142857143,10.114393380888902,51.874275238261234,0.16595336205901268,-0.4571125198385767,0,0.0
2021-02-25,10.66,10.85,11.38,10.33,6700637.0,0.029936753840584363,0.09680514556663766,0.9609461186125774,0.027662650897613914,0.026937273167326515,0.031197182420645102,9.980714285714285,10.21247426343705,56.70132549299747,0.19787976652539685,-0.4076425782072275,0,0.0
2021-02-26,10.52,10.57,11.04,10.47,4238918.0,-0.026145280104322044,0.05301101596650337,-0.4578945485060295,0.030294124777478854,0.027273901657179078,0.03087788060250476,10.0,10.260144361645443,51.805013688311604,0.19336488769007226,-0.35930135628470944,0,0.0
2021-03-01,10.45,10.71,10.78,10.45,2335400.0,0.013158084577510998,0.031090587070031095,-0.5961248653389735,0.024938633576707107,0.02679590447742523,0.03091160404863865,10.021428571428572,10.320125113426052,53.94639578404586,0.19260869698591904,-0.31114918203822967,0,0.0
2021-03-02,10.69,10.97,11.1,10.65,3453300.0,0.02398638982748169,0.04138521616285429,0.3911471129475128,0.024983433569997854,0.027095065018726085,0.030672883580116106,10.088571428571429,10.406775098302578,57.704878667421056,0.20146714542770738,-0.2607823956813028,0,0.0
2021-03-03,10.87,11.02,11.07,10.76,2373900.0,0.004547529437629372,0.028403191986907217,-0.3747961233058703,0.023751522773964442,0.02584773062760705,0.03700800180423226,10.197857142857142,10.4885384185289,58.40785644367765,0.20202659513569554,-0.21027574689737893,0,0.0
2021-03-04,10.96,11.5,11.79,10.85,6036217.0,0.042635231644435834,0.08308663456281096,0.933243318919164,0.02080662782530153,0.026758939113571384,0.03756347509916097,10.339285714285714,10.623399962725047,64.50677338316851,0.22433620190302445,-0.15419169642162284,0,0.0
2021-03-05,11.5,11.57,11.69,11.33,4368118.0,0.006068505836380744,0.03127970044406192,-0.32344523849055484,0.018584572802540583,0.025963848863586523,0.03510191416430768,10.51142857142857,10.749613301028376,65.3057613936133,0.23243232954503507,-0.09608361403536408,0,0.0
2021-03-08,11.57,11.33,11.65,11.27,3262846.0,-0.02096146616566985,0.03316185196002497,-0.29173243206435906,0.021169067305456084,0.02609038628092669,0.034995344262043114,10.651428571428571,10.826998194224593,60.294251696567045,0.21088207536420006,-0.04336309519431407,0,0.0
2021-03-09,11.35,11.51,12.6,11.35,7427346.0,0.015762147693876294,0.10447907003002044,0.8225687737146323,0.021208555736104646,0.026202229742431925,0.034841452927229705,10.810714285714287,10.918065101661314,62.61164316384635,0.19820251923353427,0.006187534614069505,0,0.0
2021-03-10,11.16,10.81,11.3,10.6,5597246.0,-0.06274459108267472,0.06394872460027345,-0.2828939033194402,0.0311971824206453,0.02866394323026351,0.03577740665501655,10.879285714285714,10.903656421439806,50.31347219865713,0.1351363402779552,0.03997161968355831,0,0.0
2021-03-11,10.87,11.1,11.45,10.72,4094500.0,0.026473476667171703,0.0658785743575927,-0.31263008133245584,0.030877880602504962,0.02884135094966165,0.03040638162599369,10.937857142857144,10.929835565247831,54.316846029806314,0.10666631972431226,0.06663819961463638,0,0.0
2021-03-12,11.1,10.81,11.23,10.75,2644205.0,-0.026473476667171703,0.04368301417668041,-0.4372741567049392,0.03091160404863885,0.02882010626470466,0.029005632059359215,10.974285714285715,10.913857489881453,49.980051189584366,0.0641155874066589,0.0826670964663011,0,0.0
2021-03-15,10.81,10.82,10.98,10.64,1843800.0,0.0009246417672188478,0.03145495216788596,-0.3605417936408095,0.030672883580116307,0.028195407674053978,0.027740965793892434,11.007142857142856,10.901343157897259,50.12792065225941,0.03396908419623612,0.09115936751536013,0,0.0
2021-03-16,10.95,11.59,11.68,10.7,5094300.0,0.06874638393332466,0.08763423593222086,1.0162936082558716,0.03700800180423243,0.030727952186743936,0.03056794044836065,11.082857142857142,10.993164070177626,59.94654499815554,0.06160164308070043,0.10655977828553526,0,0.0
2021-03-17,11.5,11.42,11.72,11.33,2990400.0,-0.014776453123796163,0.033842709108951485,-0.5327151099190672,0.03756347509916113,0.030773179685488986,0.022042202021635073,11.123571428571427,11.050075527487275,57.26594224606393,0.0638714477285171,0.12252764021766455,0,0.0
2021-03-18,11.44,11.3,11.55,11.26,1960300.0,-0.01056347850956918,0.025428814256258647,-0.42230963496492,0.03510191416430786,0.0308641584701789,0.021926452920564467,11.175714285714287,11.083398790488971,55.38331534830166,0.053170689710336866,0.13582031264524877,0,0.0
2021-03-19,11.22,11.26,11.45,11.1,1709500.0,-0.0035461030067507338,0.031044621681960205,-0.13689659265702225,0.03499534426204329,0.030739697466760203,0.023244854904121873,11.215,11.106945618423776,54.73734143919821,0.03988541206038032,0.14579166566034385,0,0.0
2021-03-22,11.26,11.45,11.46,11.14,1800800.0,0.016733107288704474,0.02832047678745564,0.052030080513166155,0.03484145292722988,0.03082136560240642,0.023497860469088843,11.249285714285715,11.15268620263394,57.28584995558531,0.04026379953897097,0.1558576155450866,0,0.0
2021-03-23,11.45,11.1,11.5,11.04,2190500.0,-0.031044621681960205,0.040821994520255256,0.19589881766143158,0.035777406655016726,0.031423586185544757,0.023038396348249324,11.255,11.145661375616083,51.53004965277024,0.014633164108851904,0.15951590657229958,0,0.0
2021-03-24,10.94,10.83,11.2,10.82,1547600.0,-0.02462504730538928,0.0345175048827131,-0.3474244844275969,0.03040638162599389,0.030961812658191017,0.022151759303087864,11.207142857142857,11.103573192200606,47.56012936205064,-0.02088376157564853,0.15429496617838745,0,0.0
2021-03-25,10.77,10.85,10.94,10.7,1120700.0,0.0018450189735692568,0.022182055525974853,-0.32275185376837534,0.029005632059359424,0.028970538714802114,0.022134034899326218,11.155714285714284,11.069763433240526,47.88044111361115,-0.04218064570490743,0.1437498047521606,0,0.0
2021-03-26,10.78,10.83,10.92,10.71,1046900.0,-0.0018450189735692568,0.019418085857101808,-0.06812007373267193,0.027740965793892652,0.02899270607923586,0.022145320766270182,11.120000000000001,11.037794975475123,47.56754033837752,-0.05590483374670968,0.1297735963154832,0,0.0
2021-03-29,10.94,11.28,11.35,10.83,2394904.0,0.040711185057013655,0.04689768291451246,0.8275097302090337,0.030567940448360847,0.028561784244573316,0.023178571148219296,11.103571428571428,11.070088978745106,54.735184723975074,-0.03404143755430683,0.12126323692690649,0,0.0
2021-03-30,11.3,10.96,11.37,10.95,2187003.0,-0.028778964550043362,0.037638851499934844,-0.09081103311640426,0.02204220202163535,0.02912382879648082,0.01718785067872763,11.114285714285714,11.05541044824576,49.54807804698924,-0.04008056218347708,0.11124309638103722,0,0.0
2021-03-31,10.89,10.99,11.15,10.88,1452100.0,0.002733486895660331,0.024513256478331247,-0.40952132888124737,0.02192645292056475,0.028993171955814717,0.016742331583511315,11.10642857142857,11.046689055146327,50.0262198918302,-0.04086433136484746,0.10102701353982535,0,0.0
2021-04-01,11.01,10.68,11.08,10.66,1853700.0,-0.028612934883481156,0.038643262581439686,0.24417285719835213,0.023244854904122137,0.027778769548086717,0.016753086565167497,11.097142857142856,10.997797181126817,45.253595557404076,-0.05991792670990598,0.08604753186234887,0,0.0
2021-04-02,10.69,10.5,10.74,10.5,1384800.0,-0.01699757636857102,0.02259983191724091,-0.2916279168730451,0.023497860469089103,0.02693832654874269,0.01611655315259804,11.074285714285713,10.931424223643242,42.70592542576129,-0.08099101282503392,0.0657997786560904,0,0.0
2021-04-06,10.5,10.63,10.72,10.45,1082100.0,0.01230493519037923,0.025509177231835878,-0.24665212728439556,0.02303839634824959,0.02702103787109042,0.01544961539974409,11.005714285714285,10.891234327157477,45.10942163658542,-0.08225711995052298,0.045235498668459655,0,0.0
2021-04-07,10.69,10.76,10.78,10.56,1148602.0,0.012155362379781653,0.02061928720273576,0.05964195310129483,0.022151759303088138,0.027084342861628998,0.014996627446602658,10.95857142857143,10.873736416869814,47.48203151568246,-0.07085474432732494,0.02752181258662842,0,0.0
2021-04-08,10.69,10.5,10.88,10.47,1588400.0,-0.024460297570160883,0.0384122165453511,0.3241816695781985,0.022134034899326492,0.02732577989048676,0.015005473681603626,10.901428571428571,10.823904894620506,43.43801281086933,-0.07683713711236997,0.008312528308535929,0,0.0
2021-04-09,10.49,10.4,10.59,10.37,1193400.0,-0.009569451016150587,0.020993137371879467,-0.2859208441691159,0.022145320766270456,0.02677497247392039,0.013194829482977219,10.84,10.76738424200444,41.95785350014256,-0.0830164054326824,-0.012441573049634674,0,0.0
2021-04-12,10.45,10.13,10.45,10.06,1295300.0,-0.026304487886735117,0.03803481373922679,0.08193595244823015,0.023178571148219557,0.02678005906979687,0.013842890821699044,10.745714285714287,10.682399676403849,38.17542410232358,-0.09965493573681145,-0.03735530698383754,0,0.0
2021-04-13,10.17,10.2,10.24,10.09,799300.0,0.0068864020296333095,0.014756785245844117,-0.48276126290423704,0.017187850678727985,0.02668667113052043,0.015223475730647138,10.68142857142857,10.618079719550002,39.693319865096186,-0.1000517701157333,-0.06236824951277087,0,0.0
2021-04-14,10.16,10.29,10.31,10.05,851800.0,0.008784829555732898,0.025541663523783953,0.06361541285713912,0.016742331583511676,0.026325450979503395,0.015048443940326376,10.642857142857142,10.574335756943334,41.67602031687417,-0.0887434299299569,-0.08455410699526009,0,0.0
2021-04-15,10.23,10.32,10.37,10.23,835300.0,0.0029112102074586588,0.013592442277900574,-0.0195608157272531,0.016753086565167857,0.026312824231785954,0.01466782524615158,10.605000000000002,10.540424322684222,42.35633012944856,-0.07431811057392779,-0.10313363463874203,0,0.0
2021-04-16,10.26,10.49,10.56,10.26,952900.0,0.01633866235478898,0.028820438535491988,0.13171902459228235,0.016116553152598415,0.02518186444963829,0.016470966065336688,10.580714285714285,10.53370107965966,46.186871657114445,-0.04959146919577587,-0.115531501937686,0,0.0
2021-04-19,10.58,10.58,10.62,10.45,1007989.0,0.008543004021947631,0.016137037402972787,0.05620256951921476,0.015449615399744482,0.02521683834910915,0.015096285024709515,10.530714285714286,10.539874269038375,48.15124990121018,-0.024696754259604534,-0.12170569050258713,0,0.0
2021-04-20,10.58,10.52,10.65,10.51,843600.0,-0.0056872191205896705,0.01323270726657455,-0.17803408726873826,0.01499662744660306,0.024994516184945293,0.014155767483840094,10.499285714285714,10.537224366499926,46.921540309624206,-0.010518076840963828,-0.12433520971282809,0,0.0
2021-04-21,10.51,10.34,10.51,10.28,1024100.0,-0.01725833822928058,0.022126924861840536,0.19389100847677376,0.01500547368160403,0.024890671970173084,0.015201552242934022,10.452857142857143,10.510927784299938,43.3451763638305,-0.011433420667017025,-0.12719356487958233,0,0.0
2021-04-22,10.34,10.35,10.42,10.31,733200.0,0.0009666506310948009,0.01061273829635212,-0.3341509411158423,0.013194829482977677,0.02224539869394649,0.01503644103317002,10.429285714285713,10.48947074639328,43.602359542896586,-0.009610005549763656,-0.12959606626702325,0,0.0
2021-04-23,10.3,10.18,10.31,10.08,990815.0,-0.016561508589001406,0.022561035385646466,0.3011093208164457,0.013842890821699481,0.021765063210226993,0.01672786181688446,10.406428571428572,10.44820798020751,40.25673058631056,-0.017630852159548738,-0.13400377930691043,0,0.0
2021-04-26,10.23,9.85,10.23,9.85,1350600.0,-0.0329535559383789,0.037853124779537506,0.3097763803587448,0.015223475730647536,0.022037692122483573,0.01673784876449102,10.350714285714286,10.368446916179842,34.691970416771966,-0.04157206720409051,-0.14439679610793305,0,0.0
2021-04-27,9.92,9.89,9.94,9.65,1387899.0,0.004052690450623064,0.02960910531758776,0.027242154707789012,0.015048443940326776,0.022064774132725968,0.013934271776552517,10.288571428571428,10.30465399402253,35.849517363132875,-0.05052953593827339,-0.1570291800925014,0,0.0
2021-04-28,9.89,9.77,9.93,9.74,884750.0,-0.012207679579929298,0.019319360402637376,-0.45024125262295733,0.014667825246151995,0.01745758340221595,0.014718675375999937,10.236428571428572,10.233366794819528,33.90783565012157,-0.05972157663331715,-0.17195957425083072,0,0.0
2021-04-29,9.86,9.96,10.0,9.7,1079000.0,0.019260605541815412,0.030459207484708983,0.1984848460325619,0.016470966065337055,0.017946171796432587,0.01662170016466345,10.205,10.19691788884359,39.4956075558807,-0.04865918718959561,-0.18412437104822965,0,0.0
2021-04-30,10.03,9.83,10.06,9.82,812700.0,-0.013138137437431752,0.024146042305218884,-0.28342792749897505,0.015096285024709916,0.01798199384151964,0.014938316940378721,10.183571428571428,10.147995503664445,37.17946007847551,-0.04579237035409525,-0.19557246363675349,0,0.0
2021-05-06,9.96,9.77,9.98,9.74,667800.0,-0.00612246810438366,0.024341972668929124,-0.19637331024960503,0.014155767483840523,0.01798271458002381,0.014833159302362654,10.152857142857142,10.097596103175853,36.12644351874952,-0.043641056388387334,-0.20648272773385035,0,0.0
2021-05-07,9.77,9.52,9.82,9.49,1055870.0,-0.025921617251417395,0.03418250974453807,0.4581316231178736,0.015201552242934423,0.017913220550896412,0.014809192551242896,10.097857142857142,10.020583289419074,32.05289557078146,-0.05407687052300003,-0.22000194536460038,0,0.0
2021-05-10,9.65,9.47,9.65,9.4,717422.0,-0.00526594160528715,0.026248226074936376,-0.38645611970449245,0.015036441033170424,0.01728530543067734,0.013885570722467844,10.037142857142857,9.947172184163197,31.292905034373092,-0.05896820518631951,-0.2347439966611803,0,0.0
2021-05-11,9.31,9.62,9.65,9.31,645500.0,0.015715357479628267,0.035868824061918936,-0.10563902063623765,0.01672786181688482,0.0172987146068309,0.014006399733073539,9.975,9.90354922627477,36.18159817726542,-0.04723002245465713,-0.24655150227484457,0,0.0
2021-05-12,9.63,9.66,9.66,9.52,674100.0,0.0041493835468116025,0.01459879942115272,0.04335325757269537,0.01673784876449138,0.017330417083017746,0.013402845212273331,9.909285714285714,9.871075996104802,37.45952441456195,-0.03259641156744625,-0.2547006051667062,0,0.0
2021-05-13,9.64,9.73,10.0,9.64,1087800.0,0.00722024797348686,0.036663984371591685,0.478534119129467,0.013934271776552947,0.0174456340270139,0.013587073392570877,9.852857142857143,9.852265863290828,39.73386718727768,-0.014926296739637857,-0.25843217935161567,0,0.0
2021-05-14,9.7,9.87,10.08,9.7,1321350.0,0.0142859572474765,0.03842737713388544,0.19449663323505462,0.014718675376000344,0.015713906457063203,0.01340832356033164,9.819285714285714,9.85463041485205,44.111430278801535,0.008221999830311966,-0.2563766793940377,0,0.0
2021-05-17,9.99,9.61,9.99,9.58,1255836.0,-0.026695630463188902,0.04190700067769315,-0.05085245496960766,0.01662170016466381,0.015606926038520772,0.01273151112902304,9.766428571428571,9.82201302620511,38.51603628244905,0.008044637501457674,-0.2543655200186733,0,0.0
2021-05-18,9.59,9.6,9.65,9.5,604330.0,-0.0010411245084105403,0.01566611674439944,-0.7314363589025792,0.014938316940379125,0.01556274003885097,0.009395020860097312,9.725,9.79241128937776,38.31473031862281,0.009192582292582963,-0.25206737444552757,0,0.0
2021-05-19,9.71,9.49,9.71,9.45,891838.0,-0.011524485851954314,0.02714154079758213,0.38916409538462204,0.014833159302363062,0.014950720264852212,0.01208635590801358,9.699285714285713,9.752089784127392,36.08080504380073,0.004708308611928891,-0.25089029729254536,0,0.0
2021-05-20,9.52,9.47,9.58,9.45,648186.0,-0.002109705423849473,0.013662850477117683,-0.3191068095342864,0.014809192551243303,0.01474799011075034,0.012028389285115852,9.669285714285715,9.714477812910406,35.673545623295624,0.002661801099484551,-0.2502248470176742,0,0.0
2021-05-21,9.45,9.65,9.72,9.4,1348218.0,0.01882900815290789,0.03347592919638931,0.7323613072629964,0.013885570722468274,0.015033526064427765,0.012307219148424588,9.660714285714286,9.705880771189019,42.016960156173454,0.015007985479793207,-0.24647285064772595,0,0.0
2021-05-24,9.58,9.58,9.62,9.54,771062.0,-0.007280323368125785,0.008350779217420001,-0.558770214089451,0.014006399733073967,0.01476427977893868,0.011090799487470826,9.633571428571429,9.689096668363817,40.35050853740653,0.019739400730256762,-0.24153800046516177,0,0.0
2021-05-25,9.57,9.67,9.69,9.53,837800.0,0.009350717482433879,0.016649708236563754,0.08301062313732643,0.013402845212273778,0.014425057550898197,0.010685498244979488,9.622142857142856,9.686550445915309,43.455684289437144,0.029615833730694402,-0.2341340420324882,0,0.0
