Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-08-07,6.39,6.34,6.4,6.31,9364271.0,-0.004720701134937499,0.014162313812504435,-0.2761688956919386,0.020073466346561143,0.02212868147143553,0.01518242632765963,6.480714285714286,6.482024983367669,45.26079234952829,-0.034602200671677505,0.0456727839306814,0,0.0
2023-08-08,6.33,6.35,6.4,6.28,11119344.0,0.0015760444554655528,0.018928009885518904,0.17178480444298216,0.013397504129384417,0.021865187099996884,0.015186809061424215,6.464285714285714,6.46442165225198,45.677857380224566,-0.03648349729081452,0.03655190960797778,0,0.0
2023-08-09,6.35,6.17,6.36,6.17,13775185.0,-0.028755974987303645,0.030329539434734265,0.21418249079929907,0.01512655703954609,0.022427900692852838,0.01693379940754386,6.447142857142857,6.425165431951716,39.7996876393621,-0.04757054862074256,0.024659272452792143,0,0.0
2023-08-10,6.18,6.22,6.24,6.17,5676352.0,0.008071068833791495,0.011281344464039833,-0.8865600121970463,0.015400509497622129,0.022277350774947764,0.014462225178595937,6.4399999999999995,6.397810041024821,42.03126726440232,-0.04905990152618753,0.012394297071245262,0,0.0
2023-08-11,6.25,6.06,6.25,6.05,11550006.0,-0.026060106669864913,0.03252319170556017,0.7103771835693973,0.013432600788189008,0.022609828862656972,0.01571258800804593,6.422857142857143,6.352768702221511,37.2701444874138,-0.057745420619476455,-0.002042058083623852,0,0.0
2023-08-14,6.0,6.09,6.1,5.98,7068533.0,0.00493828164058252,0.019868203216725,-0.4910329945340077,0.012870493476171998,0.021714644003955313,0.01509547927310463,6.3878571428571425,6.317732875258644,38.67287883196941,-0.0582290783837434,-0.0165993276795597,0,0.0
2023-08-15,6.07,6.04,6.1,5.98,6024238.0,-0.008244069775082075,0.019868203216725,-0.1598619635648948,0.012044207046495147,0.019807041307561057,0.016949613963500046,6.357142857142857,6.280701825224158,37.180596724531625,-0.05851931148147254,-0.03122915554992784,0,0.0
2023-08-16,6.01,6.03,6.07,6.0,4891200.0,-0.0016570012076293494,0.011599135843352038,-0.20835332619485314,0.012225593137234049,0.01885207958618448,0.020413293996755403,6.3235714285714275,6.247274915194271,36.87413170469955,-0.05598701134609202,-0.04522590838645085,0,0.0
2023-08-17,6.0,6.16,6.16,5.94,8778600.0,0.02132976680633436,0.0363676441708749,0.5848792694756018,0.015091838805343313,0.019188737885984748,0.020878157777202793,6.288571428571429,6.235638259835035,43.4049963544487,-0.04275627076093964,-0.05591497607668577,0,0.0
2023-08-18,6.12,6.09,6.22,6.07,7617984.0,-0.011428695823622936,0.024411301679680975,-0.14180517386461666,0.015182426327659614,0.019221707944070396,0.021206425454382467,6.244285714285714,6.216219825190364,40.94836892397558,-0.036179614823105014,-0.06495987978246202,0,0.0
2023-08-21,6.08,6.07,6.16,6.06,5412300.0,-0.0032894766503985817,0.016366977464205457,-0.34183762662068773,0.015186809061424198,0.018997028064044498,0.02121473512403158,6.209285714285714,6.196723848498315,40.2474709456392,-0.030845025551387517,-0.0726711361703089,0,0.0
2023-08-22,6.09,6.19,6.2,5.99,8820979.0,0.01957648162509784,0.03445787992368787,0.4884587204466033,0.016933799407543845,0.016831364210941464,0.022118766006616497,6.186428571428571,6.195827335365206,46.197962665046575,-0.01756381260076592,-0.07706208932050038,0,0.0
2023-08-23,6.13,6.14,6.21,6.12,6751744.0,-0.00811034453745374,0.01459879942115272,-0.2673320197083999,0.014462225178595918,0.016455794241059703,0.021409218165555733,6.1657142857142855,6.188383690649845,44.221870860143845,-0.01080700437621733,-0.07976384041455471,0,0.0
2023-08-24,6.11,6.0,6.16,5.98,10697580.0,-0.02306527293099614,0.02965620958288806,0.4602167057807378,0.015712588008045914,0.016600437306591276,0.021286264043710864,6.139285714285714,6.1632658652298655,39.16970799630212,-0.014212728082058784,-0.08331702243506942,0,0.0
2023-08-25,5.96,5.87,6.04,5.85,9649104.0,-0.02190483538804977,0.0319623507029585,-0.10315248636451457,0.01509547927310461,0.01673223841194263,0.021295326875802073,6.105714285714286,6.124163749865883,35.15356137362137,-0.023139025936142255,-0.08910177891910498,0,0.0
2023-08-28,6.19,6.0,6.25,5.99,15621996.0,0.02190483538804977,0.042490051620952096,0.4818148598397549,0.016949613963500032,0.017256708438295035,0.019901285648564426,6.080714285714286,6.1076085832170985,41.60183034615417,-0.018412250318284584,-0.09370484149867614,0,0.0
2023-08-29,6.0,6.22,6.22,5.97,17324073.0,0.03601043752303301,0.04102297934657728,0.10341711601202519,0.02041329399675539,0.01852276571602298,0.02043850895645331,6.0842857142857145,6.122594105454819,50.5614007114382,0.00040977684576284923,-0.09360239728723543,0,0.0
2023-08-30,6.21,6.15,6.24,6.1,13085258.0,-0.011317824932661313,0.022691411202070855,-0.2806107841297347,0.02087815777720278,0.018573305467975355,0.016723432320304783,6.079285714285715,6.126248224727511,48.03608546605553,0.008571696371255419,-0.09145947319442159,0,0.0
2023-08-31,6.15,6.0,6.16,5.99,11376875.0,-0.0246926125903717,0.027985365418070396,-0.13990346660317599,0.021206425454382456,0.018509308016762326,0.017489062089749204,6.075,6.109415128097176,43.0716905290153,0.004499255905726154,-0.09033465921799007,0,0.0
2023-09-01,6.03,6.05,6.07,5.99,5922887.0,0.008298802814695083,0.013267192944048878,-0.6527587874750349,0.021214735124031568,0.01846363214618576,0.01579196305927982,6.0721428571428575,6.101493111017552,45.108123958885564,0.005725317724574963,-0.08890332978684634,0,0.0
2023-09-04,6.05,6.17,6.17,6.04,8614952.0,0.019640565874546434,0.021294825970572973,0.37467529934407295,0.022118766006616487,0.018856099346978888,0.015792785437215157,6.08142857142857,6.110627362881878,49.75372319945089,0.014662293249737515,-0.08523775647441197,0,0.0
2023-09-05,6.17,6.11,6.17,6.08,5964300.0,-0.00977206473379244,0.014694141939220806,-0.3677076008388003,0.021409218165555723,0.016965467721066014,0.014696635969409462,6.087142857142858,6.110543714497628,47.585218232693094,0.016443231256743268,-0.08112694866022616,0,0.0
2023-09-06,6.08,6.12,6.13,6.07,5994436.0,0.0016353233407306877,0.009836144876713027,0.005040008206897539,0.02128626404371085,0.016759367435805358,0.015281282749329455,6.084285714285714,6.111804552564611,47.99207151529495,0.018075302886743555,-0.07660812293854027,0,0.0
2023-09-07,6.11,5.98,6.12,5.97,7781900.0,-0.02314152856169427,0.024815169119724034,0.2609688186575845,0.021295326875802063,0.017151347453559593,0.01564101567411693,6.076428571428572,6.094230612222663,42.96399975877266,0.009914665219754523,-0.07412945663360164,0,0.0
2023-09-08,5.96,5.99,6.01,5.94,4117237.0,0.0016708441648176642,0.011715615172562588,-0.6366182169928756,0.019901285648564415,0.016484830242633076,0.01575400765187923,6.070714285714286,6.080333197259642,43.41998592763904,0.00559399323812175,-0.07273095832407121,0,0.0
2023-09-11,6.02,6.15,6.17,5.99,11635231.0,0.02636066969106854,0.029607425789938357,1.0388553431264285,0.020438508956453296,0.017226662486702234,0.01851480884688184,6.067857142857143,6.08962210429169,50.2704750923342,0.013466533850931162,-0.06936432486133842,0,0.0
2023-09-12,6.27,6.16,6.36,6.16,17227793.0,0.001624695727001857,0.03195159980660223,0.39248630134948925,0.016723432320304765,0.016834586313523855,0.016021315124085264,6.069285714285714,6.099005823719465,50.67246270180438,0.01896550978118046,-0.06462294741604331,0,0.0
2023-09-13,6.21,6.04,6.23,6.0,11900065.0,-0.01967276559870501,0.03761686357130678,-0.36998008950834915,0.01748906208974919,0.01711213947806565,0.015946071689737197,6.0721428571428575,6.09113838055687,45.87971070340875,0.014348993417682691,-0.06103569906162264,0,0.0
2023-09-14,6.08,5.99,6.08,5.96,6911648.0,-0.008312599819365385,0.01993421490081726,-0.5433357580083786,0.015791963059279802,0.017047437973116246,0.014933429708623071,6.0807142857142855,6.077653263149288,44.011802446702646,0.008068820079057112,-0.05901849404185837,0,0.0
2023-09-15,6.01,6.04,6.08,5.98,5596334.0,0.008312599819365385,0.016584128015535216,-0.21109636376729846,0.01579278543721514,0.01710233082229206,0.015833617890967627,6.083571428571429,6.072632828062717,46.36349231056468,0.007438491751368521,-0.05715887110401625,0,0.0
2023-09-18,6.02,6.1,6.15,5.99,9027128.0,0.009884759232541951,0.02636066969106854,0.47812252538689926,0.014696635969409443,0.017222990789622993,0.016173492379192217,6.075,6.076281784321021,49.125046174001746,0.011003642484179073,-0.05440796048297148,0,0.0
2023-09-19,6.1,6.0,6.1,5.99,7436921.0,-0.016529301951210496,0.018197359051907336,-0.19377734679677872,0.015281282749329437,0.017435139946633305,0.01594421123791646,6.064285714285715,6.066110879744885,44.96935630417144,0.0067756413817710165,-0.05271405013752874,0,0.0
2023-09-20,6.0,5.92,6.02,5.92,5260978.0,-0.0134230203321406,0.0167508104248153,-0.346139978076458,0.015641015674116913,0.016834823903646427,0.015047486591284555,6.058571428571429,6.046629429112234,41.91457649907085,-0.000854407289209283,-0.052927651959831054,0,0.0
2023-09-21,5.9,5.78,5.93,5.76,8593784.0,-0.02393276621162821,0.02908673830183406,0.49072221019723017,0.015754007651879214,0.01722485260729554,0.014346958616560128,6.039285714285714,6.011078838563937,37.15757454736249,-0.014043926170186002,-0.05643863350237756,0,0.0
2023-09-22,5.76,5.94,5.95,5.76,6961204.0,0.027305450690267463,0.0324537448497384,-0.21068670333136552,0.018514808846881826,0.01745606822941801,0.010614216973495603,6.022857142857142,6.001601660088745,44.8597531256575,-0.01084928880572996,-0.05915095570381005,0,0.0
2023-09-25,5.95,5.96,6.02,5.92,6360185.0,0.0033613477027047978,0.0167508104248153,-0.0902949829119919,0.016021315124085247,0.01744097604466565,0.009154564243036843,6.012142857142857,5.9960547720769135,45.75474095383088,-0.006462593100721455,-0.06076660397899041,0,0.0
2023-09-26,5.94,5.95,5.99,5.92,4183998.0,-0.0016792615197200877,0.01175496323144376,-0.4187902162282615,0.01594607168973718,0.01738440037240196,0.009964010989913827,6.0,5.989914135799991,45.358316861019404,-0.003458496516994862,-0.06163122810823913,0,0.0
2023-09-27,5.96,5.92,5.98,5.92,4683385.0,-0.005054770661623964,0.010084119066626096,0.1127538903282268,0.014933429708623054,0.01740325323462091,0.010766478650918067,5.9957142857142856,5.98059225102666,44.123230902955804,-0.0027469366472545054,-0.06231796227005276,0,0.0
2023-09-28,5.95,6.02,6.04,5.95,6879615.0,0.0167508104248153,0.015012792389185181,0.3845415519978843,0.01583361789096761,0.017223315389470573,0.014935552971640694,5.997857142857143,5.985846617556438,49.0986845888017,0.004792961600370356,-0.06111972186996018,0,0.0
2023-10-09,6.02,6.1,6.12,6.02,8723787.0,0.013201511858535797,0.016474837203505066,0.237490741558398,0.0161734923791922,0.017284463384768287,0.015556291429659131,5.994285714285715,6.001067068548914,52.72532598682844,0.014930198725768139,-0.05738717218851815,0,0.0
2023-10-10,6.11,6.13,6.15,6.07,8386247.0,0.004905978768854569,0.013093476747019661,-0.0394603304690726,0.015944211237916443,0.017294547943693568,0.014225646186563733,5.992142857142857,6.018258126075725,54.047535768677854,0.02293907468598648,-0.051652403517021536,0,0.0
2023-10-11,6.13,6.09,6.18,6.08,6362744.0,-0.006546668226314445,0.01631357549152379,-0.27613337131985816,0.015047486591284537,0.016946104500592845,0.017292006458293863,5.9957142857142856,6.027823709265629,51.960783316744774,0.0246745773306594,-0.04548375918435669,0,0.0
2023-10-12,6.11,6.16,6.19,6.1,9349462.0,0.011428695823622936,0.014646315517239383,0.3848590706915349,0.014346958616560108,0.01702054576655235,0.019952625498639406,6.007857142857143,6.045447214696879,55.21922094054946,0.02935077786722398,-0.03814606471755069,0,0.0
2023-10-13,6.18,6.17,6.22,6.13,9116435.0,0.0016220603718679616,0.014575156802967948,-0.025239972995692028,0.010614216973495579,0.016448694402714795,0.01985432375031327,6.017142857142857,6.062054252737296,55.68169068114976,0.03172906052358686,-0.03021379958665398,0,0.0
2023-10-16,6.15,6.1,6.2,6.07,8073769.0,-0.011410066738031022,0.021190686979638995,-0.12145841687521575,0.009154564243036812,0.01605311822286726,0.020254509931291114,6.017142857142857,6.067113685705657,51.65982698443909,0.027364649211459684,-0.02337263728378906,0,0.0
2023-10-17,6.14,6.04,6.14,6.0,5950887.0,-0.009884759232541951,0.02306527293099614,-0.30508012759011827,0.009964010989913799,0.0156899154443266,0.02017353356023449,6.0200000000000005,6.06349852761157,48.430780504254436,0.01957864466772502,-0.01847797611685781,0,0.0
2023-10-18,6.01,5.97,6.08,5.96,6582200.0,-0.011657084542212814,0.01993421490081726,0.1008287518833253,0.010766478650918041,0.014291957547998339,0.020071035230481135,6.023571428571429,6.0510320572633605,44.904305529190125,0.0093734066679136,-0.01613462444987941,0,0.0
2023-10-19,5.94,5.78,5.94,5.76,9802966.0,-0.03234324472022454,0.030771658666753687,0.3983159569871031,0.014935552971640677,0.01527822033762378,0.020950216962607196,6.023571428571429,6.014894449628247,37.02400203764855,-0.009492668102480936,-0.01850779147549965,0,0.0
2023-10-20,5.79,5.61,5.91,5.59,11918200.0,-0.02985296314968111,0.05566654425099915,0.19538165057558032,0.015556291429659115,0.01556802319093836,0.018064778355519482,6.0,5.960908523011147,31.668897979746433,-0.031500207771084546,-0.026382843418270786,0,0.0
2023-10-23,5.59,5.5,5.65,5.46,7905524.0,-0.019802627296179764,0.03420675540153617,-0.41050488789856665,0.014225646186563714,0.015756309239322093,0.014102243000362759,5.967142857142856,5.899454053276328,28.769272665362053,-0.05042223000802465,-0.038988400920276944,0,0.0
2023-10-24,5.53,5.63,5.64,5.51,7219131.0,0.023361349913173735,0.02331944234514438,-0.09082717007449226,0.01729200645829385,0.015955496748578248,0.01053226070228764,5.944285714285714,5.863526846172817,36.20358122315493,-0.050987224244590346,-0.05173520698142453,0,0.0
2023-10-25,5.62,5.76,5.79,5.61,7955462.0,0.022828032556200917,0.03158157205029877,0.0971241512346257,0.019952625498639395,0.016580018692657586,0.009539369650388803,5.932857142857143,5.8497232666831085,42.64963698416805,-0.03990056083605271,-0.06171034719043771,0,0.0
2023-10-26,5.75,5.82,5.83,5.66,7053580.0,0.010362787035546495,0.029593108147309533,-0.12032344742959111,0.01985432375031326,0.01672135686999335,0.008194454132188334,5.918571428571427,5.845760164458694,45.39213027692011,-0.02646834037944018,-0.06832743228529775,0,0.0
2023-10-27,5.82,5.87,5.91,5.79,7134987.0,0.008554372096658769,0.02051353983310311,0.011475139567828307,0.020254509931291104,0.016314659193733892,0.010199215519359362,5.902142857142857,5.848992142530868,47.63921272750361,-0.012847959334570586,-0.0715394221189404,0,0.0
2023-10-30,5.84,5.87,5.92,5.8,8547271.0,0.0,0.020478531343540718,0.18060162178999484,0.02017353356023448,0.016309424188951444,0.010421161093080325,5.883571428571429,5.851793190193419,47.63921272750361,-0.002985245851926416,-0.072285733581922,0,0.0
2023-10-31,5.85,5.84,5.91,5.81,5516241.0,-0.005123836999869624,0.017065260554187223,-0.43791540065580925,0.020071035230481125,0.015502805306508745,0.010735325358522112,5.865714285714286,5.850220764834297,46.31307684928255,0.0020974887273316617,-0.07176136140008908,0,0.0
2023-11-01,5.85,5.95,6.1,5.82,10006563.0,0.018660422717402758,0.046988509435919035,0.5955445276662612,0.02095021696260719,0.015935658040277596,0.01044431321234314,5.850714285714285,5.863524662856391,51.62994779530663,0.012847472121446074,-0.06854949336972757,0,0.0
2023-11-02,6.0,6.04,6.15,6.0,12701831.0,0.015012792389185181,0.0246926125903717,0.2385049785775486,0.01806477835551947,0.015803622324011835,0.0095065207413234,5.841428571428572,5.887054707808873,55.512029782250394,0.025280410122738566,-0.062229390839042935,0,0.0
2023-11-03,6.02,6.01,6.06,5.93,9856737.0,-0.004979263399607303,0.021685587071589074,-0.2535909755196961,0.014102243000362745,0.01575480578616073,0.009472872299516252,5.835000000000001,5.903447413434356,53.95748487144215,0.030400697486587573,-0.05462921646739604,0,0.0
2023-11-06,6.0,6.07,6.08,5.98,7549796.0,0.009933856524290796,0.016584128015535216,-0.26663463775289387,0.01053226070228762,0.015786656903788235,0.014385361660997865,5.837142857142857,5.925654424976441,56.5766004602612,0.03634344358057344,-0.04554335557225268,0,0.0
2023-11-07,6.03,6.09,6.12,6.02,8169200.0,0.0032894766503985817,0.016474837203505066,0.07885044183252532,0.009539369650388783,0.015692276025542344,0.017236938386625468,5.845714285714286,5.947567168312916,57.44556858638711,0.03985462169061747,-0.03557970014959831,0,0.0
2023-11-08,6.1,6.09,6.16,6.05,8853679.0,0.0,0.018018505502678472,0.08046209399177151,0.008194454132188311,0.01538097925076539,0.01883178567832207,5.867857142857143,5.966558212537861,57.445568586387104,0.0402904883162046,-0.02550707807054716,0,0.0
2023-11-09,6.1,6.0,6.1,5.98,9095616.0,-0.01488861249375062,0.019868203216725,0.026959460345624464,0.010199215519359343,0.015428966908509098,0.02008340522697665,5.895714285714286,5.971017117532813,52.01335571218393,0.03294054051687964,-0.01727194294132725,0,0.0
2023-11-10,5.97,5.96,6.02,5.93,6098559.0,-0.006688988150796549,0.015063046311095674,-0.39974002543377907,0.010421161093080307,0.014797670294695975,0.05936535438214397,5.928571428571429,5.969548168528437,49.76112635284608,0.024211696517021486,-0.01121901881207188,0,0.0
2023-11-13,5.98,6.02,6.03,5.94,5363400.0,0.010016778243471247,0.015037877364540542,-0.12845441142475877,0.010735325358522093,0.014056893211885633,0.06630909838568164,5.956428571428572,5.976275079391312,53.04548830650054,0.02140275054641334,-0.005868331175468544,0,0.0
2023-11-14,6.02,6.06,6.07,5.99,6749870.0,0.006622540760493401,0.013267192944048878,0.2299251430999938,0.01044431321234312,0.01409278056145956,0.06940715949289313,5.977857142857142,5.987438402139137,55.15053535210736,0.021126397088219093,-0.0005867319034137709,0,0.0
2023-11-15,6.07,6.13,6.15,6.04,9075259.0,0.011484949866896965,0.018048069871703154,0.29602867424884494,0.00950652074132338,0.014225150334679524,0.0720699778977048,6.0,6.006446615187252,58.64466305557845,0.02431828903940112,0.00549284035643651,0,0.0
2023-11-16,6.13,6.06,6.14,6.06,5524974.0,-0.011484949866896965,0.01311494207782804,-0.49627337817817185,0.009472872299516231,0.014367160137671363,0.0760635838466877,6.013571428571429,6.013587066495618,54.10519311144762,0.020526786537391734,0.010624536990784444,0,0.0
2023-11-17,6.1,6.28,6.32,6.06,21187233.0,0.0356601803988843,0.04200940807754305,1.3441202417809652,0.014385361660997851,0.015464886151086384,0.07679871677272401,6.042857142857143,6.04910879096287,63.63300876386905,0.031017322317731397,0.018378867570217297,0,0.0
2023-11-20,6.38,6.5,6.7,6.38,47007149.0,0.034432196421483985,0.04893942904022208,0.7969009132346798,0.017236938386625458,0.01647583793565686,0.07655273686423836,6.089999999999999,6.1092276188344865,70.27797623528744,0.049838937032271546,0.030838601828285184,0,0.0
2023-11-21,6.53,6.39,6.56,6.35,26864511.0,-0.0170679085121479,0.032535790051397395,-0.5594935746326328,0.01883178567832206,0.016832169608907505,0.07605295946565654,6.121428571428572,6.146663936323222,63.98285906885621,0.051722228399663756,0.04376915892820113,0,0.0
2023-11-22,6.35,6.28,6.4,6.27,13624616.0,-0.017364287909336085,0.020521635720796905,-0.6789279652274942,0.02008340522697664,0.01712132392887657,0.07574407835873714,6.138571428571429,6.164442078146792,58.35376937304868,0.042772296176593255,0.05446223297234945,0,0.0
2023-11-23,6.25,7.54,7.54,6.24,96630481.0,0.18285220153975756,0.1892419996385286,1.9590160730830988,0.059365354382143964,0.03735880720427588,0.07551239740526403,6.247857142857143,6.347849801060554,80.02835748921245,0.1148341922328999,0.08317078103057443,0,0.0
2023-11-24,7.32,7.01,7.39,6.81,119651798.0,-0.0728844809733662,0.08173561479868963,0.21369161165502604,0.06630909838568164,0.04008752770835496,0.04417107403309255,6.3149999999999995,6.43613649425248,64.76057803592458,0.11939978054060416,0.11302072616572548,0,0.0
2023-11-27,7.9,7.61,8.18,7.32,139879846.0,0.08212547082709598,0.11108182264143562,0.1561979698468683,0.06940715949289313,0.04239800821586151,0.039405699829314154,6.423571428571428,6.59265162835215,71.41027701399857,0.15326247895091,0.15133634590345296,0,0.0
2023-11-28,7.51,7.32,7.66,7.16,100029381.0,-0.03885284390037458,0.06750200277994578,-0.3353198584165149,0.07206997789770479,0.04312817245514097,0.025686658924413398,6.511428571428572,6.68963141123853,65.02359066085518,0.14656586279900038,0.18797781160320307,0,0.0
2023-11-29,7.21,6.91,7.25,6.88,75568074.0,-0.057640690193641486,0.05238281692133118,-0.28043006043062846,0.0760635838466877,0.04458484342329066,0.025069286387655976,6.576428571428571,6.719013889740059,57.23044907075191,0.10680632882164454,0.21467939380861423,0,0.0
2023-11-30,6.83,6.72,6.89,6.59,49946103.0,-0.027881483244520444,0.04451773651115132,-0.4140894083707778,0.07679871677272401,0.044463690581592615,0.01833655749914377,6.630714285714285,6.719145371108051,54.00051296124283,0.062204311768869924,0.23023047175083172,0,0.0
2023-12-01,6.71,6.91,6.98,6.61,53714190.0,0.027881483244520444,0.05446526291068632,0.07273272838511957,0.07655273686423836,0.04415047290546727,0.016464665319565492,6.694285714285714,6.744592654960311,56.636113916509586,0.041014167615706865,0.24048401365475847,0,0.0
2023-12-04,6.84,6.95,7.1,6.83,51816051.0,0.005772021797122218,0.03877011046457102,-0.035977246286002185,0.07605295946565653,0.043862121037052025,0.013069728671797273,6.757857142857143,6.771980300965603,57.19219826024635,0.02594282504727241,0.24696971991657657,0,0.0
2023-12-05,6.85,6.91,7.08,6.85,51406449.0,-0.005772021797122218,0.033025255431494704,-0.007936334615227025,0.07574407835873714,0.04382820068640542,0.013558321778841987,6.813571428571429,6.790382927503522,56.41312674114465,0.010332151401522438,0.24955275776695718,0,0.0
2023-12-06,6.84,6.84,7.03,6.77,40475088.0,-0.010181906145119601,0.03768561889838984,-0.23907695777394267,0.07551239740526403,0.04382704350426627,0.013554738305417414,6.869285714285715,6.79699853716972,55.00112623350752,-0.006736306184539159,0.24786868122082242,0,0.0
2023-12-07,6.77,6.76,6.82,6.65,31071776.0,-0.01176484157958635,0.025242617187607896,-0.26438679072282056,0.04417107403309254,0.0439324304252097,0.013709824145669793,6.903571428571429,6.792065398880424,53.35741290833962,-0.02444654098523602,0.24175704597451342,0,0.0
2023-12-08,6.75,6.55,6.76,6.52,28617270.0,-0.031557840407712145,0.03614851411631115,-0.08228950128218315,0.03940569982931415,0.04442784241347398,0.013643100327334639,6.9071428571428575,6.759790012363034,49.20079058340378,-0.0498712072221115,0.22928924416898558,0,0.0
2023-12-11,6.54,6.63,6.65,6.44,20019495.0,0.01213975455061056,0.03208831455150052,-0.3573038329442255,0.02568665892441338,0.044448697230913076,0.01133553897630675,6.924285714285714,6.742484677381297,50.77403225051297,-0.06017753753711658,0.21424485978470648,0,0.0
2023-12-12,6.6,6.7,6.72,6.58,16177272.0,0.010502722199149384,0.021053409197832273,-0.2130992545923185,0.02506928638765596,0.04442894053449309,0.009696292136537882,6.954285714285715,6.736820053730458,52.16986327011689,-0.06096873277907952,0.19900267658993662,0,0.0
2023-12-13,6.68,6.65,6.78,6.64,15094816.0,-0.0074906717291576275,0.020865138463961763,-0.06925592058358276,0.018336557499143747,0.044399673113275105,0.008813952175768887,6.890714285714286,6.725244046566397,51.056225542002224,-0.06327370951749778,0.1831842492105622,0,0.0
2023-12-14,6.65,6.59,6.7,6.56,12223532.0,-0.009063506153347056,0.021116923440922974,-0.21098842726685163,0.01646466531956546,0.04440587329678696,0.0095507050615207,6.860714285714287,6.707211507024211,49.685594212143926,-0.06690062753688084,0.166459092326342,0,0.0
2023-12-15,6.63,6.62,6.74,6.53,15518085.0,0.004542021434501109,0.03165298163587593,0.23864317161579862,0.013069728671797233,0.04438159867843908,0.010326986849829432,6.79,6.69558330608765,50.40253960182929,-0.0652699138987893,0.15014161385164468,0,0.0
2023-12-18,6.64,6.48,6.64,6.45,12397342.0,-0.02137485958473362,0.02903183268066134,-0.22452402317174602,0.01355832177884195,0.04458597539887836,0.011721533534885606,6.7299999999999995,6.666838865275964,47.0343224370843,-0.07112954281106168,0.13235922814887927,0,0.0
