Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-11-26,19.51,19.3,19.66,19.15,2094052.0,-0.01440354119152465,0.026283399092365656,-0.2996417284333379,0.019286904000116324,0.024947081348565336,0.009627973911681622,19.34142857142857,19.568833175530205,44.37747483305233,0.0976726426000053,-0.3858080028648406,0,0.0
2020-11-27,19.43,19.2,19.43,18.93,1552881.0,-0.0051948168771036585,0.026070298168117123,-0.2989890296505404,0.01929368146242138,0.024832138645229464,0.011466032474863528,19.329285714285714,19.519655418792844,43.49358335952732,0.07337434826574091,-0.36746441579840544,0,0.0
2020-11-30,19.21,19.25,19.34,19.16,1455024.0,0.0026007817000572864,0.009350717482433879,-0.06508952001247437,0.018097827972013605,0.024767631762808544,0.012001556075887806,19.31714285714286,19.4837013629538,44.09317541733908,0.060839229658697036,-0.35225460838373124,0,0.0
2020-12-01,19.3,19.26,19.34,19.09,1909184.0,0.0005193456361860527,0.013010852287492103,0.27165353030821215,0.01782134007283131,0.02452409082536756,0.012732766758474725,19.342857142857145,19.45387451455996,44.220656628444914,0.053642781873961154,-0.338843912915241,0,0.0
2020-12-02,19.15,19.58,19.83,19.15,3221031.0,0.01647823073238497,0.0348932269050497,0.5230255690020247,0.017747519020495612,0.024754670994505026,0.012725666811487183,19.419999999999998,19.470691245951965,48.28449812235598,0.06983097225061963,-0.32138616985258617,0,0.0
2020-12-03,19.42,19.38,19.56,19.25,2378971.0,-0.010267030639744323,0.015975603872877997,-0.30303345339229004,0.015946130202345525,0.024553567965966295,0.011917722387771605,19.467142857142857,19.458599079825035,46.02742939196359,0.0664832450055503,-0.30476535860119863,0,0.0
2020-12-04,19.31,19.37,19.55,19.27,1581245.0,-0.000516129043715452,0.014425804005099963,-0.4084555298173669,0.012759678521776157,0.02405437331653136,0.011718976969586058,19.48428571428571,19.4467858691817,45.91186695188048,0.06304010382465919,-0.2890053326450338,0,0.0
2020-12-07,19.3,19.65,19.78,19.3,2154263.0,0.014351860896365753,0.024566230283726398,0.3092361582689733,0.013688546678049241,0.024151126440235017,0.011861338360417202,19.532857142857143,19.47388108662414,49.71858074144821,0.07808109554629339,-0.2694850587584605,0,0.0
2020-12-08,19.64,19.59,19.76,19.52,1405965.0,-0.003058106358821089,0.012220111334775297,-0.42672476993806896,0.009817103118853,0.022703050912842134,0.009959893658317405,19.553571428571427,19.489363608407587,48.9239818895207,0.08204314172502461,-0.24897427332720437,0,0.0
2020-12-09,19.69,19.58,19.96,19.52,2384980.0,-0.0005105948540848892,0.02229068989837124,0.5284668387966462,0.009627973911682063,0.022710280531768504,0.01447509784684991,19.53857142857143,19.50144846061991,48.78404235420796,0.08185731273992006,-0.22850994514222436,0,0.0
2020-12-10,19.5,19.12,19.55,19.04,1926179.0,-0.02377372947910894,0.02643325706815558,-0.21365249077038584,0.011466032474863896,0.022831189090618417,0.015022466570142303,19.454285714285714,19.450588665870587,42.729406768265065,0.05017689933056854,-0.21596572030958225,0,0.0
2020-12-11,19.12,18.88,19.17,18.6,1769323.0,-0.012631746905900965,0.03018497633839745,-0.08494126024687176,0.012001556075888157,0.017971648207783263,0.024781505469763907,19.37142857142857,19.374510177087842,39.943932579649754,0.014342552912480405,-0.21238008208146217,0,0.0
2020-12-14,18.74,19.11,19.12,18.74,1171640.0,0.012108597534827403,0.020074630812979333,-0.4121925108098434,0.012732766758475057,0.01683153642057863,0.02485173803336009,19.346428571428568,19.33924215347613,43.7296906391528,0.007744709827269325,-0.21044390462464485,0,0.0
2020-12-15,18.96,19.1,19.14,18.9,939697.0,-0.000523423199597417,0.012618463959211734,-0.220602272840269,0.012725666811487514,0.016431197323404072,0.02318809961370838,19.312142857142856,19.307343199679313,43.600999319067405,0.004483719386332796,-0.20932297477806167,0,0.0
2020-12-16,19.07,18.8,19.15,18.76,1417842.0,-0.015831465216680662,0.02057577204857619,0.41133379346661236,0.011917722387771954,0.0156599995830197,0.02322908517091881,19.27642857142857,19.23969743972207,39.815437990360515,-0.015032191765873948,-0.21308102271953017,0,0.0
2020-12-17,18.8,18.75,18.84,18.3,2215247.0,-0.0026631174194839957,0.02908120930084168,0.4462279123352495,0.011718976969586412,0.015437731905604657,0.024503475749911106,19.244285714285716,19.17440444775913,39.20449160096454,-0.02772463863850158,-0.22001218237915557,0,0.0
2020-12-18,18.68,18.56,18.98,18.49,1438809.0,-0.010185025058365493,0.026155747782748318,-0.4315482216629558,0.01186133836041755,0.015340542934648328,0.026042833724417142,19.195,19.09248385472458,36.888129157790935,-0.04434619412971466,-0.23109873091158425,0,0.0
2020-12-21,18.47,18.51,18.66,18.2,2002374.0,-0.0026976007726480233,0.024960601336448285,0.3305177885999857,0.009959893658317818,0.015001639984424444,0.026309085283000494,19.141428571428573,19.014819340761303,36.28062874138866,-0.05352356249769813,-0.24447962153600883,0,0.0
2020-12-22,18.37,17.79,18.5,17.7,3665942.0,-0.039674624907662714,0.04420609250449559,0.604751851601554,0.01447509784685019,0.016511670156822804,0.028039902540890876,19.013571428571428,18.851510095326464,28.899842854395757,-0.10018980951218143,-0.2695270739140542,0,0.0
2020-12-23,17.88,17.89,18.05,17.66,2418816.0,0.005605395842884331,0.02184348960307636,-0.4158071639886032,0.015022466570142572,0.0159274458576844,0.026097988021653456,18.907142857142855,18.723308749282936,30.999424192570658,-0.11534820042852606,-0.2983641240211858,0,0.0
2020-12-24,17.89,16.65,17.89,16.43,4858959.0,-0.07183168109417526,0.085132965471451,0.697546053192589,0.024781505469764067,0.02016273634972255,0.02679216674239283,18.712857142857143,18.446867582711878,22.232361569582906,-0.19521621728563177,-0.3471681783425937,0,0.0
2020-12-25,16.23,16.32,16.77,16.23,3136982.0,-0.020018866890491704,0.032730194308617566,-0.43756302621210175,0.02485173803336025,0.020165778494225708,0.01620893868497474,18.474999999999998,18.163285238350294,20.56543907952488,-0.25293714930788425,-0.41040246566956484,0,0.0
2020-12-28,16.34,16.18,16.72,15.92,1961352.0,-0.008615437905615142,0.049029427240318224,-0.4696271598649311,0.02318809961370855,0.019555760888031487,0.01993307196204851,18.23142857142857,17.898847206570256,19.88429530334247,-0.281049039927508,-0.48066472565144186,0,0.0
2020-12-29,16.06,16.18,16.46,16.05,1511640.0,0.0,0.025224345672898885,-0.2604388771908628,0.023229085170918977,0.019574164691895986,0.021128109557770086,17.98857142857143,17.669667579027553,19.88429530334247,-0.2795538447125965,-0.550553186829591,0,0.0
2020-12-30,16.22,16.31,16.43,16.14,1346547.0,0.008002505002576488,0.017808269207374217,-0.11565161619967235,0.024503475749911265,0.019277475598790374,0.0224667550340585,17.787857142857142,17.488378568490546,22.643490068320773,-0.25064642622870514,-0.6132147933867673,0,0.0
2020-12-31,16.31,16.56,16.63,16.28,1378830.0,0.015211732324191374,0.021270932630441663,0.023691775503946744,0.02604283372441729,0.018814826144395093,0.022451968914257787,17.622142857142858,17.36459475935847,27.793657930565345,-0.19784353834294255,-0.662675677972503,0,0.0
2021-01-04,16.29,16.55,16.74,16.29,1603164.0,-0.0006040471340416076,0.027249642447375155,0.15074386309211896,0.02630908528300065,0.01789514299654208,0.023346488573725642,17.439285714285713,17.255982124777344,27.714175497252228,-0.14897311495294197,-0.6999189567107386,0,0.0
2021-01-05,16.58,16.88,17.12,16.58,2562660.0,0.019743387344739016,0.03205022100644728,0.4690666049732126,0.028039902540891018,0.01849446847798449,0.024033489883052678,17.280714285714286,17.20585117480703,34.38287666158567,-0.08309180691189288,-0.7206919084387118,0,0.0
2021-01-06,17.1,16.62,17.16,16.48,2068725.0,-0.015522699740508905,0.04043356957849076,-0.21411330606160917,0.026097988021653612,0.018051395710755088,0.022697071348466994,17.124999999999996,17.12773768483276,31.88687874158417,-0.04746505157510328,-0.7325581713324877,0,0.0
2021-01-07,16.62,16.1,16.68,15.96,2336016.0,-0.031787517436884904,0.044124804908937776,0.12151443877952062,0.026792166742392987,0.01854673228751814,0.02247789069255682,16.935714285714287,16.990705993521726,27.57529473893169,-0.049153287269292245,-0.7448464931498108,0,0.0
2021-01-08,16.06,16.19,16.32,15.55,2138854.0,0.005574495699126825,0.04833071091071783,-0.08817674268136777,0.016208938684974993,0.018612564017319463,0.021088571422389617,16.766428571428573,16.883945194385497,29.355727783615805,-0.03510053111227818,-0.7536216259278804,0,0.0
2021-01-11,16.21,15.52,16.29,15.48,2351150.0,-0.04226425293447145,0.051002554452372895,0.09463439858358136,0.01993307196204871,0.019762067607283645,0.021912905912341678,16.552857142857142,16.7020858351341,24.522654636328255,-0.06033971820635631,-0.7687065554794696,0,0.0
2021-01-12,15.62,15.8,16.23,15.54,2015077.0,0.01788042527784839,0.04344403658699836,-0.15424716209176914,0.02112810955777028,0.02021227953465707,0.02064292513911617,16.410714285714285,16.581807723782887,29.729464193343134,-0.04811894717548926,-0.7807362922733421,0,0.0
2021-01-13,15.76,15.38,15.8,15.23,2028206.0,-0.026941975955423025,0.036742773125850725,0.006494250411483549,0.02246675503405868,0.02049931692048044,0.01956878026038223,16.231428571428573,16.42156669394517,26.748662465988076,-0.05762232498148623,-0.7951418735187137,0,0.0
2021-01-14,15.23,15.5,15.62,15.19,1699360.0,0.007772059847702906,0.027914827803858344,-0.17689994888842797,0.02245196891425797,0.020207725830055243,0.017912416691212612,16.149285714285714,16.29869113475248,28.94087424131203,-0.04565092424758366,-0.8065546045806097,0,0.0
2021-01-15,15.45,15.86,16.0,15.4,1786726.0,0.022960192281500813,0.038221212820197525,0.05013318522732746,0.023346488573725815,0.020963663818467187,0.018267580567285818,16.11642857142857,16.240198983452153,35.20570908811462,-0.0054268219619117986,-0.8079113100710877,0,0.0
2021-01-18,15.76,16.08,16.14,15.72,1399156.0,0.01377604754411843,0.026366875840742043,-0.244515697131499,0.024033489883052844,0.021268779090608685,0.021652025690424036,16.109285714285715,16.218839118991866,38.759047470040805,0.041474808292150556,-0.7975426079980501,0,0.0
2021-01-19,16.01,15.95,16.28,15.88,1738708.0,-0.008117434519966604,0.024876904755404716,0.21727311099288293,0.02269707134846717,0.02091255441724022,0.020741249224734595,16.092857142857145,16.182993903126285,37.45203247044696,0.06767241093862153,-0.7806245052633949,0,0.0
2021-01-20,15.95,15.95,16.13,15.7,1604454.0,0.0,0.02702017978285509,-0.08035879689040826,0.022477890692557,0.02093963501833248,0.0212803355640751,16.06714285714286,16.151928049376114,37.45203247044696,0.08766186574715806,-0.7587090388266055,0,0.0
2021-01-21,15.95,16.23,16.45,15.91,2252819.0,0.017402552295646245,0.03337763486168566,0.3393988091054876,0.021088571422389808,0.021377522409811528,0.02171648684708756,16.04357142857143,16.162337642792632,42.311418309036405,0.12038144025534891,-0.7286136787627682,0,0.0
2021-01-22,16.2,15.92,16.2,15.87,1544547.0,-0.019285201110262662,0.02058070770002063,-0.37745165742133224,0.02191290591234186,0.02126610006021716,0.01960595683378618,15.998571428571429,16.13002595708695,38.72434231080531,0.1214379977002028,-0.6982541793377176,0,0.0
2021-01-25,15.82,15.36,15.92,15.15,1891597.0,-0.03580945269671121,0.04957564846085871,0.20269078235379823,0.020642925139116367,0.02192227576981081,0.020690912144835275,15.89,16.027355829475358,33.24183737152812,0.0863622052616444,-0.6766636280223066,0,0.0
2021-01-26,15.29,15.36,15.55,15.2,1238948.0,0.0,0.022765210773012523,-0.42315881339118633,0.01956878026038244,0.02167067833003858,0.03822435863252999,15.8,15.938375052211978,33.24183737152812,0.06601914171855094,-0.660158842592669,0,0.0
2021-01-27,15.36,15.51,15.77,15.3,1432464.0,0.009718249468921414,0.03025657257655734,0.14513340596475643,0.01791241669121284,0.021860651301736624,0.048479762300203066,15.757857142857143,15.881258378583714,36.054251401797636,0.0653988628273684,-0.6438091268858269,0,0.0
2021-01-28,15.42,15.3,15.68,15.26,1413032.0,-0.013632148790057474,0.027150989065950704,-0.013658288104293703,0.01826758056728604,0.021833476468028377,0.05087385692835641,15.694285714285714,15.80375726143922,33.90097496456471,0.05404954309503274,-0.6302967411120688,0,0.0
2021-01-29,15.4,14.56,15.44,14.4,2527219.0,-0.04957478562984985,0.06973333801467518,0.581381738382813,0.02165202569042422,0.02316154979997932,0.0504933814231691,15.625714285714286,15.63792295991399,27.637219889259768,0.0026238668485843997,-0.6296407743999227,0,0.0
2021-02-01,14.61,14.62,14.75,14.42,1284977.0,0.00411241155309261,0.022626950929026002,-0.6763786693251266,0.020741249224734786,0.02327103967835832,0.04617351305651422,15.54142857142857,15.502199898592124,28.78614387492425,-0.020176923596295193,-0.6346850052989965,0,0.0
2021-02-02,14.56,14.7,14.99,14.48,1168743.0,0.005457039463057978,0.03461492515693587,-0.09481200705630144,0.021280335564075284,0.02338191612320526,0.046003701017385615,15.492857142857144,15.395239912113176,30.373498802179455,-0.022518594498704303,-0.6403146539236726,0,0.0
2021-02-03,14.7,14.33,14.7,14.27,1439774.0,-0.02549225194460991,0.02968806229594545,0.20855734452838526,0.021716486847087744,0.022850097600375475,0.04876670450250917,15.409285714285714,15.253207923831418,27.338360860072,-0.04058075565881014,-0.6504598428383751,0,0.0
2021-02-04,14.26,13.99,14.33,13.82,2319751.0,-0.02401245316269085,0.03623842350055684,0.4769736955055972,0.01960595683378638,0.022917066632883364,0.0471930171617907,15.275714285714285,15.084780200653897,24.878195164985783,-0.06554234555629934,-0.6668454292274499,0,0.0
2021-02-05,14.58,14.09,14.88,13.99,2994632.0,0.007122537233199111,0.06167524072755626,0.25536150023368265,0.02069091214483547,0.019659193092559504,0.04569803434453804,15.133571428571429,14.952142840566712,26.960085779620385,-0.06529067958958623,-0.6831680991248466,0,0.0
2021-02-08,14.7,15.5,15.5,14.6,4478757.0,0.09537469801461196,0.05981849521090998,0.4025242000062157,0.03822435863253009,0.02674531576872946,0.04812252232295289,15.10142857142857,15.025190461824483,48.59310243400534,0.0345009242119072,-0.6745428680718699,0,0.0
2021-02-09,16.0,17.05,17.05,16.0,5247747.0,0.09531017980432477,0.0635614814897445,0.15845328906634926,0.04847976230020316,0.03202961950612519,0.040991946987550675,15.180000000000001,15.295165066914553,61.938692994857966,0.20030683021948537,-0.6244661605169987,0,0.0
2021-02-10,17.39,16.41,17.43,16.18,9238029.0,-0.038259298627526306,0.07441694790158371,0.565529709572866,0.05087385692835649,0.03285263209143337,0.030667314432637986,15.192857142857145,15.44380972465928,55.52857677638538,0.25858017882143114,-0.559821115811641,0,0.0
2021-02-18,16.51,16.68,16.94,16.31,4720108.0,0.01631949182860115,0.03789927259098613,-0.6714968705194853,0.050493381423169184,0.0329533219133558,0.02669878926624385,15.247142857142856,15.60863509470471,57.5256723680009,0.30388413600864395,-0.48385008180947997,0,0.0
2021-02-19,16.57,16.98,17.1,16.46,4279785.0,0.017825783952600815,0.03814526825969056,-0.09792890600452786,0.04617351305651431,0.032996314372387904,0.02771998147697735,15.362857142857143,15.791483748744081,59.69165497937653,0.33990613811809534,-0.39887354727995616,0,0.0
2021-02-22,16.91,17.27,17.58,16.84,4645003.0,0.016934711275385705,0.04300488344285025,0.08188924343425796,0.046003701017385705,0.03312506446957947,0.0281912787923726,15.499285714285715,15.988619248911538,61.72364003595453,0.3668091662491546,-0.30717125571766757,0,0.0
2021-02-23,17.1,16.68,17.25,16.6,2729335.0,-0.03476049522798652,0.038409448114871125,-0.5317340283408729,0.04876670450250926,0.033576998999326584,0.028852001525346678,15.582857142857142,16.080803349056666,55.584367567859104,0.3295907205173746,-0.22477357558832392,0,0.0
2021-02-24,16.64,16.68,16.9,16.55,2555617.0,0.0,0.020927520105955555,-0.065764307998327,0.04719301716179079,0.03345526060934985,0.027469382408373842,15.68142857142857,16.16069623584911,55.584367567859104,0.2910344473645846,-0.1520149637471778,0,0.0
2021-02-25,16.83,16.63,16.89,16.48,2282431.0,-0.0030021037257643712,0.024574206338383142,-0.11305257876305497,0.04569803434453813,0.03291703800995697,0.027991500030988634,15.829285714285714,16.22327007106923,55.04624594396386,0.2498066238855787,-0.08956330777578311,0,0.0
2021-02-26,16.35,17.79,18.29,16.18,6341754.0,0.06742820847290742,0.12257855077242841,1.0219142833192016,0.04812252232295298,0.035074703775979106,0.03365191928189532,16.055714285714284,16.432167394926665,63.801861449310906,0.28571556844400126,-0.018134415664782792,0,0.0
2021-03-01,17.68,18.2,18.68,17.56,5187083.0,0.022785092405006147,0.06182984459372598,-0.20098388955474178,0.04099194698755078,0.03416994112080107,0.029548928218397556,16.305714285714284,16.667878408936446,66.30023910348885,0.3195754871722388,0.06175945612827693,0,0.0
2021-03-02,18.06,17.99,18.3,17.62,3216712.0,-0.011605546120307952,0.03786643933934197,-0.4778117769358321,0.030667314432638117,0.03421992019097758,0.031224989458094224,16.56714285714286,16.84416128774492,63.86870653388417,0.3100807945700509,0.13927965477078966,0,0.0
2021-03-03,17.9,18.02,18.2,17.81,2266979.0,0.0016662042177499892,0.02166149678117968,-0.34991161170886365,0.026698789266244007,0.0337133671769868,0.030630088727953822,16.855,17.000939782712265,64.07142422068918,0.28851950144231114,0.21140953013136748,0,0.0
2021-03-04,18.0,17.73,18.18,17.73,2432275.0,-0.016224132094075028,0.02506396866321614,0.07037892523038458,0.0277199814769775,0.033936141323780894,0.030912445925825087,17.115,17.098147811683965,60.53567889010444,0.23944612876122617,0.2712710623216741,0,0.0
2021-03-05,17.67,18.19,18.5,17.67,2598794.0,0.02561387244391433,0.04590244575267377,0.06622045789444009,0.028191278792372747,0.03398938681859618,0.02956920739101548,17.307142857142857,17.243728103459436,63.93539244247247,0.2230187266003295,0.32702574397175643,0,0.0
2021-03-08,18.32,17.89,18.37,17.89,1705793.0,-0.016630095009403156,0.026477001706406433,-0.4210173860156168,0.028852001525346824,0.03415829873156078,0.029232962757218074,17.367142857142856,17.329897689664847,60.28772931159171,0.17890460857881263,0.37175189611645965,0,0.0
2021-03-09,17.87,17.46,18.05,16.85,2387638.0,-0.024329347109171895,0.0687950279805194,0.3362744875013828,0.027469382408373995,0.034476098120814265,0.027899637445227884,17.44214285714286,17.347244664376202,55.40818571743609,0.11104547231055989,0.39951326419409966,0,0.0
2021-03-10,17.6,17.24,17.62,17.14,1561435.0,-0.012680285175909134,0.027619707338399913,-0.42469932251591835,0.027991500030988783,0.03459187374698916,0.02804845032449445,17.482142857142854,17.332945375792708,53.042728800060694,0.04500932098591087,0.4107655944405774,0,0.0
2021-03-11,17.88,18.37,18.96,17.78,6217985.0,0.06348663399148746,0.0642572667411172,1.381840629048881,0.03365191928189545,0.03625546590970761,0.028916596836534487,17.58142857142857,17.471219325687017,62.01318350293435,0.06962876628570225,0.42817278601200304,0,0.0
2021-03-12,18.16,19.16,20.12,18.0,7224202.0,0.042105873315680054,0.11134258733537417,0.14999087878906003,0.029548928218397698,0.03661907634615415,0.022714789506824064,17.716428571428573,17.69639008226208,66.789762061299,0.12792208751379164,0.46015330789045095,0,0.0
2021-03-15,19.0,19.98,20.3,18.99,6032573.0,0.04190700067769315,0.06670836122354729,-0.18026315850870311,0.03122498945809436,0.03629406072905837,0.01966223662927765,17.952142857142857,18.000871404627137,70.88246378779029,0.20588867917953735,0.5116254776853353,0,0.0
2021-03-16,19.97,19.95,20.5,19.65,4486743.0,-0.0015026298845350894,0.042347547829092225,-0.2960465707860678,0.03063008872795396,0.036307609026943126,0.014954419284748246,18.185714285714287,18.26075521734352,70.53995998153395,0.23738468186035666,0.5709716481504246,0,0.0
2021-03-17,20.09,19.85,20.14,19.71,2429007.0,-0.005025136202672975,0.02158176612578755,-0.6136445169164393,0.030912445925825226,0.0363932464273966,0.015722076440900616,18.415714285714284,18.472654521697716,69.33726164007918,0.2330944629699513,0.6292452638929124,0,0.0
2021-03-18,20.15,20.18,20.48,19.89,3163726.0,0.01648800779226356,0.029231707305426458,0.2642679150537468,0.029569207391015623,0.036184368371339794,0.015757256431275363,18.586428571428574,18.700300585471354,71.08905324305458,0.23350936006683554,0.6876226039096213,0,0.0
2021-03-19,20.01,20.4,20.45,19.82,3220445.0,0.010842885924707613,0.031291353586968995,0.017769101851500935,0.02923296275721822,0.03443790711761937,0.014972960063275363,18.743571428571425,18.92692717407517,72.22817298539258,0.22929942503428347,0.7449474601681922,0,0.0
2021-03-22,20.28,20.4,20.88,20.2,3324480.0,0.0,0.03310915860727892,0.03179372213451792,0.02789963744522804,0.034475428977771255,0.01587621109129132,18.915714285714284,19.12333688419848,72.22817298539258,0.2078489207598373,0.7969096903581516,0,0.0
2021-03-23,20.39,19.89,20.42,19.73,3550588.0,-0.025317807984289953,0.034374492701995774,0.06579995267434846,0.028048450324494607,0.0351014496578575,0.016263922560182394,19.049285714285713,19.225558632972017,65.3098243635345,0.14369609428831087,0.8328337139302294,0,0.0
2021-03-24,19.68,19.49,20.07,19.1,3098592.0,-0.020315579346411372,0.04953782775566218,-0.13616540880879668,0.02891659683653464,0.03493287387452491,0.013704974850683465,19.175,19.260817481909083,60.42148126828279,0.06283370727059467,0.8485421407478781,0,0.0
2021-03-25,19.1,19.5,19.7,19.05,2278647.0,0.0005129520502316076,0.03355153417123269,-0.3073659689958248,0.02271478950682425,0.03438606049642318,0.014900926741332973,19.268571428571427,19.292708484321206,60.50107760919995,0.0017590628031620703,0.8489819064486688,0,0.0
2021-03-26,19.43,19.89,20.21,19.43,2583379.0,0.019802627296179764,0.03935926802618139,0.1255163861905011,0.019662236629277866,0.03441379750754327,0.020831689710345592,19.41142857142857,19.372347353078382,63.57754341210199,-0.01946467121122275,0.8441157386458631,0,0.0
2021-03-29,20.1,20.14,20.58,19.89,3036403.0,0.0124907944245356,0.03410263754002285,0.1615753592118505,0.014954419284748527,0.030558382786336012,0.020619254015379798,19.602857142857143,19.474701039334597,65.43599393017846,-0.023488152397960982,0.8382437005463729,0,0.0
2021-03-30,20.22,19.85,20.47,19.7,2722969.0,-0.01450388015721682,0.03834176392925537,-0.10895076204767662,0.01572207644090088,0.026078202982689556,0.02207215603433375,19.78928571428571,19.524740900756655,61.514921075135476,-0.05092793501536175,0.8255117167925325,0,0.0
2021-03-31,19.78,19.97,20.11,19.71,1750936.0,0.006027140294524447,0.020091082619932088,-0.4415723270312508,0.015757256431275627,0.02476117341272583,0.026072293581890175,19.90357142857143,19.584108780655768,62.51585127334322,-0.06532484574266206,0.809180505356867,0,0.0
2021-04-01,19.95,19.78,20.08,19.73,1272016.0,-0.009559821233157795,0.01758397478900431,-0.3195474586380076,0.01497296006327564,0.024859493897237232,0.03220606452458991,19.947857142857142,19.610227609901667,59.86116260379448,-0.09042661444773903,0.7865738517449323,0,0.0
2021-04-02,19.88,20.15,20.43,19.72,2453616.0,0.018532962198125613,0.03537105965504139,0.6569598113717916,0.015876211091291583,0.02487173835477323,0.03538277380018028,19.96,19.68219726191478,63.14341064124939,-0.08497811226786167,0.765329323677967,0,0.0
2021-04-06,20.42,20.35,20.98,20.1,3259213.0,0.009876623495912451,0.042849787903120884,0.2839229003643702,0.01626392256018265,0.024795120271439788,0.03616726726494053,19.98857142857143,19.77123762699281,64.8181169035216,-0.07132223218372047,0.747498765632037,0,0.0
2021-04-07,20.24,20.34,20.75,20.1,1945192.0,-0.000491521268190187,0.0318264316116772,-0.5161250683399405,0.01370497485068377,0.02364027857955893,0.041440265720384895,20.023571428571426,19.847072610060437,64.65991441396417,-0.06647714203936839,0.730879480122195,0,0.0
2021-04-08,20.25,19.81,20.39,19.78,2341740.0,-0.02640252990995462,0.03037325839179772,0.18553355593592613,0.014900926741333252,0.024374985756794004,0.041296591020041844,19.997142857142855,19.84212959538571,56.753651283698396,-0.10044214229893733,0.7057689445474608,0,0.0
2021-04-09,19.9,20.78,20.8,19.8,4501395.0,0.04780412496062203,0.0492710490067827,0.6534931059488809,0.020831689710345793,0.02548680451433177,0.038767266928113074,20.024285714285714,19.967178982667615,65.15200999364146,-0.0609966302230327,0.6905197869917026,0,0.0
2021-04-12,20.98,20.64,21.49,20.57,3067670.0,-0.006760045057719211,0.04375400698955323,-0.3834690329459871,0.020619254015380003,0.02293564299145652,0.03765772075171471,20.041428571428575,20.056888451645268,63.24304172878555,-0.048305213315827156,0.6784434836627459,0,0.0
2021-04-13,20.58,20.15,20.73,20.02,1955323.0,-0.024026652220670464,0.03485015256061397,-0.4503629186084712,0.022072156034333937,0.023270577687900647,0.044475609378055364,20.06,20.069303324759233,56.953173511891926,-0.07527413497714897,0.6596249499184587,0,0.0
2021-04-14,20.17,21.15,21.25,20.08,3842975.0,0.048435617099594985,0.05663260054689756,0.6756914090454291,0.026072293581890334,0.024486322216372376,0.041052610189236435,20.178571428571427,20.213396214791334,64.67470136199415,-0.030427748998945292,0.6520180126687223,0,0.0
2021-04-15,21.5,20.05,21.51,19.88,5843562.0,-0.05341075173970866,0.07880374205121088,0.41909373618719137,0.032206064524590045,0.02673678863063158,0.05838562823455838,20.217857142857145,20.191610052819154,53.34037883265876,-0.07686758416633332,0.632801116627139,0,0.0
2021-04-16,20.05,21.06,21.42,19.81,6004647.0,0.049146352953251426,0.07813820430914342,0.027193127043338094,0.03538277380018041,0.027714873310426106,0.05353738123889998,20.30142857142857,20.307395379109934,60.231822294853885,-0.0432589339138334,0.6219863831486807,0,0.0
2021-04-19,21.14,21.75,21.89,20.82,5069591.0,0.032238250828863446,0.05011584834794869,-0.16927352572009902,0.03616726726494065,0.02790443797647276,0.05780861503958446,20.416428571428572,20.499742661895276,64.12960438697881,0.018437678660208512,0.6265958028137328,0,0.0
2021-04-20,21.93,23.36,23.88,21.61,8892873.0,0.07141140042533323,0.09988511800560662,0.5619900256828423,0.041440265720385,0.029998051951462903,0.06156369517358814,20.66714285714286,20.881110306975906,71.21821418664221,0.15317527099621409,0.6648896205627864,0,0.0
2021-04-21,22.73,23.45,23.52,22.66,5441911.0,0.003845336932262189,0.03724986743056613,-0.49111988347463686,0.04129659102004195,0.02935626426261533,0.06042530378413026,20.915714285714284,21.22362893271245,71.55659659868535,0.22927840074490224,0.7222092207490121,0,0.0
2021-04-22,23.38,23.98,24.49,23.15,5975687.0,0.022349654707079836,0.056270090431833175,0.09356878434167548,0.03876726692811318,0.029125712994165713,0.06237412524546873,21.215714285714284,21.591145075017458,73.53019519294435,0.2921983336925047,0.7952588041721382,0,0.0
2021-04-23,23.99,24.05,24.39,23.48,4605578.0,0.0029148469524020726,0.038024217267933036,-0.26043089271289865,0.03765772075171483,0.027410722509713572,0.06759204785846995,21.494285714285716,21.918992398348465,73.78887927817094,0.3135348229665176,0.8736425099137677,0,0.0
2021-04-26,26.35,26.46,26.46,25.21,7696891.0,0.0954991621350394,0.04839341748698134,0.5135483035157531,0.04447560937805546,0.031118372481642776,0.06762211626048334,21.930714285714288,22.52446007856867,80.76029600509253,0.45630784537670244,0.9877194712579433,0,0.0
2021-04-27,26.55,27.15,28.88,26.2,12248617.0,0.02574288769313471,0.09738990325757424,0.4645965515677588,0.041052610189236546,0.03069757497628665,0.06805086169866538,22.417142857142856,23.141198734759516,82.21850712292311,0.5569041367364915,1.1269455054420663,0,0.0
2021-04-28,26.98,24.44,27.34,24.44,13415445.0,-0.10515591207654973,0.11212969699240904,0.09099362249190435,0.05838562823455845,0.03720597496812623,0.06781649972475562,22.74785714285714,23.31437223679158,62.25972279616258,0.4075420921945718,1.2288310284907094,0,0.0
2021-04-29,24.21,25.39,25.98,24.2,8702492.0,0.038134261413192316,0.07097437807981244,-0.43279723372303636,0.053537381238900054,0.03756698107062404,0.05898548334967987,23.07714285714286,23.59112260521937,65.42803226441292,0.3419845890983513,1.3143271757652972,0,0.0
