Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-09-14,26.77,26.38,26.77,26.31,2888942.0,-0.0143020879708593,0.017332762480060104,-0.5938208879541769,0.03889143117559219,0.03732449129246426,0.03831874913358633,25.429285714285715,25.65197841464331,58.756681274717394,0.0560509406584111,0.8079835142262168,0,0.0
2010-09-15,26.49,25.46,26.49,25.38,2820289.0,-0.035497554159908074,0.042805840997736766,-0.024050983163077078,0.03776939184146494,0.03778196248512109,0.03888573963297344,25.505,25.62638129269087,53.06441698864427,-0.027192380381530934,0.8011854191308342,0,0.0
2010-09-16,25.4,24.1,25.46,23.9,3601884.0,-0.05489675263265115,0.06323013419179535,0.24461767993568984,0.04224665993985883,0.03941783162074881,0.037836777911785,25.427142857142858,25.422863786998754,45.97394233170438,-0.17203848913077524,0.7581757968481405,0,0.0
2010-09-17,24.11,24.27,24.46,24.06,1716403.0,0.007029179241900607,0.016488419712493485,-0.7412262199262347,0.04156417535175634,0.0372333675707495,0.030640776205500226,25.31,25.269148615398922,46.928555707166076,-0.2498698232468497,0.6957083410364282,0,0.0
2010-09-20,24.27,23.96,24.5,23.01,1608008.0,-0.01285524649126124,0.06274421350340686,-0.06523467610925415,0.04065524519492756,0.03543297833993926,0.031783981567224534,25.20714285714286,25.094595466679067,45.35477327369213,-0.31168052253206546,0.6177882104034119,0,0.0
2010-09-21,24.02,23.9,24.3,23.51,1615556.0,-0.0025073143097835704,0.033050487794524575,0.004683024003503178,0.040582564421663206,0.03543590894420718,0.030518279749499982,25.178571428571427,24.93531607112186,45.0399407753456,-0.3435447803709486,0.5319020153106748,0,0.0
2010-09-27,24.5,25.86,26.01,24.0,6283711.0,0.07881891440624633,0.08042724911261434,1.3582815596481268,0.03622515275997561,0.03737161596476844,0.029608169478390615,25.29,25.058607261638947,55.82699784218959,-0.225274122863039,0.4755834845949151,0,0.0
2010-09-28,25.38,25.13,25.38,24.66,5383410.0,-0.028635021788210757,0.028778964550043362,-0.15463872713519144,0.03678850257416284,0.037849546163933726,0.02281372227528709,25.388571428571428,25.06812629342042,51.7528087530105,-0.19025782268720765,0.4280190289231132,0,0.0
2010-09-29,25.13,25.83,26.0,24.71,4774604.0,0.027474255552248472,0.0508885180209635,-0.12001096382873833,0.03746746976601827,0.03531905945437251,0.016965549262084583,25.487142857142857,25.169709454297696,55.13403176005959,-0.11756645777674324,0.39862741447892747,0,0.0
2010-09-30,25.77,26.54,27.26,25.5,6972592.0,0.027116421796312462,0.06674197410400629,0.3786759965694184,0.03831874913358636,0.03561139500633776,0.018012157241476055,25.627857142857145,25.352414860391338,58.32431688597301,-0.02416555926659536,0.39258602466227865,0,0.0
2010-10-08,26.88,27.25,27.5,26.58,7043124.0,0.026400492205191473,0.03402695138742651,0.010064786616140964,0.038885739632973475,0.03538341004258527,0.02654442044626183,25.643571428571427,25.60542621233916,61.28870357041792,0.07737452245368415,0.4119296552756997,0,0.0
2010-10-11,27.6,28.36,28.58,27.6,8751193.0,0.039926180554673785,0.03489139977861688,0.2171382121907861,0.037836777911785045,0.03599076146228089,0.03388490814702218,25.727857142857143,25.972702717360605,65.4288462962414,0.2040439009962252,0.46294063052475604,0,0.0
2010-10-12,28.29,29.46,30.58,27.95,6595602.0,0.03805370937055752,0.08992900089980793,-0.2827869706557351,0.030640776205500295,0.03653643220810617,0.03394478201302376,25.947142857142858,26.43767568837919,68.9705049041001,0.33872038385476877,0.5476207264884483,0,0.0
2010-10-13,29.75,29.2,30.75,28.84,6913493.0,-0.008864701760248561,0.06412668183577841,0.04707194605718357,0.03178398156722459,0.036060869561732725,0.044223739128921594,26.12142857142857,26.8059855965953,67.21766759866469,0.38379156573849826,0.6435686179230728,0,0.0
2010-10-14,29.55,29.24,30.68,29.15,5608872.0,0.0013689256073416978,0.0511560637025541,-0.20912537953556942,0.03051827974950005,0.034044337850887584,0.043213032902627235,26.325714285714287,27.130520850382595,67.35512386848035,0.38860773561735296,0.7407205518274111,0,0.0
2010-10-15,29.31,30.16,30.5,28.98,4446325.0,0.03097890825817773,0.05112074672082967,-0.23227171751312348,0.029608169478390692,0.034336802102033784,0.04948854494765365,26.66142857142857,27.534451403664917,70.42654449527555,0.42321420078014915,0.8465241020224483,0,0.0
2010-10-18,30.15,30.2,32.2,29.68,4442998.0,0.0013253812410685128,0.08149303425118282,-0.0007485384782057736,0.022813722275287177,0.03367546985868321,0.0515741707194583,27.09714285714286,27.889857883176262,70.55625470782577,0.4175543828741335,0.9509126977409819,0,0.0
2010-10-19,30.32,31.1,31.18,29.01,5401420.0,0.02936589480436469,0.0721362654963178,0.19533250815711867,0.016965549262084715,0.033558675678858806,0.05228437977782195,27.585,28.317876832086093,73.38483471560494,0.4408846358172127,1.0611338566952853,0,0.0
2010-10-20,29.26,32.4,32.41,29.26,6099644.0,0.040950603613095105,0.10224562156147732,0.12156852685598807,0.01801215724147618,0.03382065694996903,0.0533086174108551,28.187857142857144,28.86215992114128,76.84506156854503,0.5056844933870592,1.1875549800420502,0,0.0
2010-10-21,33.48,35.24,35.63,32.5,8269433.0,0.0840233782696953,0.09194789028205275,0.3043355368006164,0.02654442044626192,0.03638679760890849,0.05491505636962517,28.99785714285714,29.712538598322446,82.2685558268425,0.6902064251560329,1.3601065863310584,0,0.0
2010-10-22,35.4,38.76,38.76,35.0,6857217.0,0.09520698595458654,0.10204072553315191,-0.18726427132697232,0.03388490814702226,0.03906844184003252,0.049219140853483674,29.919285714285714,30.91886678521279,86.4917692672258,0.9819177803983234,1.6055860314306396,0,0.0
2010-10-25,38.69,39.8,40.63,37.4,7491875.0,0.026478125267826336,0.08283600557914905,0.08851742568510446,0.033944782013023846,0.03752912708650234,0.043206672592463816,30.967142857142854,32.103017880517754,87.44335494992154,1.165015602886632,1.896839932152298,0,0.0
2010-10-26,39.58,37.62,39.58,37.5,5838751.0,-0.05633108841750767,0.05398300719805427,-0.2493021958755257,0.04422373912892164,0.03972531821557978,0.04264775473410662,31.809285714285714,32.838615496448725,75.44580984564318,1.0622900931186212,2.1624124554319533,0,0.0
2010-10-27,37.62,37.85,38.29,36.96,4779992.0,0.0060951560105735325,0.03535251871571976,-0.2000780312419046,0.043213032902627284,0.039130761244464025,0.038787766902278774,32.61714285714286,33.506800096922234,75.822712486388,0.9371804927775158,2.3967075786263323,0,0.0
2010-10-28,37.9,35.92,37.9,35.66,3746705.0,-0.05233673644945869,0.06092149965338667,-0.24356208579997585,0.049488544947653694,0.040940860845037896,0.040170360629138056,33.23642857142857,33.82856008399927,66.5863133488042,0.6646172523394691,2.5628618917112,0,0.0
2010-10-29,35.38,38.4,38.5,35.38,4641015.0,0.06676321615968206,0.08451155256209963,0.21405630525404895,0.051574170719458336,0.04207042517607749,0.03614465958675566,33.95357142857143,34.4380854061327,71.40636601958545,0.593842242673114,2.7113224523794788,0,0.0
2010-11-01,38.53,38.0,39.28,37.6,3698715.0,-0.010471299867295336,0.043711433090416474,-0.2269476302846627,0.052284379777821986,0.039440334750513444,0.0309603354788218,34.56357142857143,34.913007351981676,69.66090758689589,0.46810597133579535,2.8283489452134276,0,0.0
2010-11-02,38.0,37.57,38.2,36.56,3202426.0,-0.011380300140507948,0.04388076902657989,-0.14407681445712228,0.053308617410855144,0.03964676853850398,0.031007517370132652,35.16142857142857,35.26727303838412,67.74384810078845,0.31153091096123253,2.906231672953736,0,0.0
2010-11-03,37.2,36.39,38.1,36.27,2429765.0,-0.03191184796180924,0.04922332883784408,-0.27611410271706127,0.054915056369625195,0.03973376747930491,0.030960807429608345,35.67214285714285,35.41696996659957,62.6487005725696,0.09526132863204673,2.9300470051117475,0,0.0
2010-11-04,36.39,37.38,37.71,35.45,3661812.0,0.02684179040334822,0.061802058292129036,0.4101635620108208,0.04921914085348371,0.03983965105216565,0.029346209877444924,36.18785714285714,35.67870730438629,65.02541673695428,-0.008819204061991659,2.9278422040962497,0,0.0
2010-11-05,37.4,39.75,40.2,37.4,6259290.0,0.061474039072924036,0.07219629120448934,0.5361086532814419,0.04320667259246385,0.0405664256274148,0.027991319240970616,36.87,36.22154633046812,69.95433152779631,0.05096273641933147,2.940582888201083,0,0.0
2010-11-08,39.76,40.35,41.1,38.52,4230047.0,0.014981553615617038,0.0648305345722644,-0.39185365604171807,0.04264775473410665,0.03948944408675335,0.01823627798529907,37.53071428571429,36.77200681973904,71.06604816196166,0.09724321309605699,2.9648936914750976,0,0.0
2010-11-09,40.52,39.42,40.6,39.0,1877474.0,-0.023318092991383654,0.040206420478040794,-0.8122858477497008,0.038787766902278815,0.0379430065382396,0.02832971491504418,38.03214285714286,37.12507257710717,66.93211757736776,0.034772472170681024,2.973586809517768,0,0.0
2010-11-10,39.8,38.31,39.8,37.75,3347469.0,-0.028562343012016544,0.05288143659535827,0.5782772815401724,0.0401703606291381,0.03879308560642191,0.032414939032556905,38.25142857142857,37.28306290015955,62.27577556233673,-0.10415303860419733,2.9475485498667187,0,0.0
2010-11-11,37.99,37.76,39.1,37.38,2944839.0,-0.014460617435257728,0.044986664963903245,-0.12815039121928073,0.03614465958675571,0.038834228145479543,0.03021645519564955,38.18,37.34665451347161,60.04670467541562,-0.24774093552649834,2.8856133159850943,0,0.0
2010-11-12,37.67,36.39,39.3,34.4,4699485.0,-0.03695632965323137,0.1331679544958626,0.4673987815654481,0.03096033547882185,0.039870215865060524,0.03346679914041632,37.93642857142857,37.219100578342065,54.78629876035662,-0.4384898435617437,2.7759908550946584,0,0.0
2010-11-15,36.32,36.5,36.98,35.21,2801226.0,0.0030182489643775234,0.049047092792017466,-0.5173957497516586,0.0310075173701327,0.0379787017084411,0.03219500131944967,37.85642857142857,37.12322050122979,55.12622095761681,-0.5533494372441425,2.637653495783623,0,0.0
2010-11-16,36.58,36.16,37.27,35.4,2117348.0,-0.009358725064470441,0.051476893351438235,-0.27989281628767415,0.030960807429608394,0.037435667671820896,0.03213192567661487,37.73571428571428,36.99479110106582,53.780348237475145,-0.6420787026325785,2.477133820125478,0,0.0
2010-11-17,36.4,36.15,37.26,35.7,1797573.0,-0.0002765869192020709,0.04276967638784912,-0.1637269404553976,0.029346209877444976,0.0373862586819594,0.03281725489087967,37.75214285714286,36.88215228759038,53.738791692560056,-0.687255393462832,2.30531997175977,0,0.0
2010-11-18,36.7,36.47,36.88,35.36,1818261.0,0.008813056215815518,0.04208816091895029,0.011443128057869956,0.02799131924097067,0.03726679531958211,0.03281240671318498,37.614285714285714,36.827198649245,54.93871652608634,-0.6801397144103287,2.1352850431571877,0,0.0
2010-11-19,36.76,36.97,37.4,35.5,2551250.0,0.013616768127951318,0.05213800793911627,0.3387028853345697,0.01823627798529915,0.03715274432431013,0.03321973253762022,37.54071428571428,36.846238829345666,56.82319957432388,-0.6275838511664618,1.9783890803655724,0,0.0
2010-11-22,36.78,39.38,39.45,36.06,3537732.0,0.06315130026243931,0.08984982951671228,0.326902408715835,0.028329714915044237,0.038025919466188635,0.03562784484234302,37.67,37.18407365209958,64.52427939925767,-0.4259798975540878,1.8718941059770504,0,0.0
2010-11-23,39.38,41.6,41.63,38.02,4970008.0,0.05484209405623819,0.0907087241466007,0.33993560590743677,0.03241493903255696,0.038558466086837474,0.03600647580301422,38.042142857142856,37.772863831819635,69.85762005189895,-0.15267836259513534,1.8337245153282666,0,0.0
2010-11-24,41.5,41.7,42.15,40.77,2857384.0,0.0024009615375382154,0.0332881676167025,-0.5535149288279904,0.030216455195649607,0.038407836252670934,0.03166342981534124,38.35071428571429,38.29648198757702,70.07585363205077,0.01628944684552258,1.8377968770396473,0,0.0
2010-11-25,41.95,40.02,42.0,39.4,3831810.0,-0.04112179964916862,0.06390380197948042,0.293430755478699,0.03346679914041637,0.03957447334258169,0.032542032902494834,38.370000000000005,38.52628438923342,61.95974875068985,-0.002627241905307498,1.8371400665633206,0,0.0
2010-11-26,39.36,42.0,42.0,39.02,3537719.0,0.048290289127780994,0.07359528308840302,-0.07985510723556288,0.03219500131944973,0.04000779961315516,0.02947868689960911,38.487857142857145,38.989446470668966,66.83502784460707,0.09526398747609122,1.8609560634323437,0,0.0
2010-11-29,41.9,42.2,43.85,41.45,2918582.0,0.004750602758597733,0.05628683723688832,-0.1923842872883501,0.032131925676614936,0.039984005082429545,0.02743798925299021,38.68642857142857,39.41752027457977,67.2910357657328,0.14742396950277037,1.8978120558080365,0,0.0
2010-11-30,41.6,41.5,43.19,39.7,3842478.0,-0.016726793805313722,0.08425779927946486,0.27501958908307245,0.032817254890879735,0.0401452615611839,0.030355221933232993,38.91428571428571,39.69518423796914,63.9754604498006,0.11041427271768134,1.925415623987457,0,0.0
2010-12-01,40.08,42.8,43.3,40.08,2484040.0,0.030844675351098694,0.07727517823183483,-0.4362312039738967,0.03281240671318505,0.03991500343373444,0.02956467952702141,39.27428571428572,40.109159672906586,67.20702271604728,0.14683852939150865,1.9621252563353342,0,0.0
2010-12-02,43.8,44.39,44.93,43.0,3863864.0,0.0364761162581928,0.04390560738850624,0.44178145204232244,0.03321973253762029,0.037728911047700535,0.028776777582693706,39.84571428571429,40.67993838318571,70.67224689986625,0.245552793514491,2.023513454713957,0,0.0
2010-12-03,44.45,43.47,44.45,42.33,1984387.0,-0.020943173845243024,0.04886890742708161,-0.6663576687187529,0.03562784484234308,0.03423681069282688,0.026167058672521983,40.34357142857143,41.05194659876095,66.30627906322847,0.21739246203672957,2.0778615702231398,0,0.0
2010-12-06,43.45,41.61,43.49,41.41,1976392.0,-0.043730522005851036,0.04900862905207104,-0.004037090107074093,0.03600647580301427,0.03502528890893605,0.025669141453384024,40.73285714285714,41.12635371892616,58.44507047808202,0.050701717731040485,2.0905369996559,0,0.0
2010-12-07,41.69,41.95,42.55,40.71,1380075.0,0.008137909918365605,0.04420609250449559,-0.35913511469924586,0.03166342981534129,0.033290623487376506,0.023123067423677316,41.14714285714285,41.23617322306934,59.39280843213125,-0.05379570036696801,2.0770880745641582,0,0.0
2010-12-08,42.0,40.99,42.6,40.5,1362339.0,-0.023150298396969138,0.05055227916283167,-0.012934770082813074,0.03254203290249489,0.033642329314358635,0.023504029983687794,41.470000000000006,41.2033501266601,55.54106852611241,-0.19667397083254556,2.027919581856022,0,0.0
2010-12-09,40.99,40.93,41.38,40.23,1131078.0,-0.0014648440119349182,0.02818468635570026,-0.18603191516238482,0.029478686899609172,0.032017689325060404,0.022898587266392642,41.75285714285714,41.16690344310542,55.299683438069536,-0.29823454376999914,1.9533609459135222,0,0.0
2010-12-10,40.4,42.4,42.54,40.4,2376570.0,0.03528507173360085,0.051615024804986476,0.7424871114459233,0.02743798925299028,0.03037553765811131,0.023479693114074357,41.96857142857143,41.33131631735803,59.89813432433408,-0.27025324880645396,1.885797633711909,0,0.0
2010-12-13,43.0,44.21,44.5,42.4,2485952.0,0.04180264560023961,0.04834082693428243,0.04499741305747662,0.030355221933233055,0.03104997532839687,0.02903708443427448,42.154999999999994,41.71514080837696,64.71180448101504,-0.1402304788858253,1.8507400139904526,0,0.0
2010-12-14,44.5,44.1,45.58,43.1,2908260.0,-0.0024912253853517363,0.055946026707835994,0.15689927942615434,0.029564679527021475,0.030930004193682616,0.024948535889683616,42.32642857142857,42.0331220339267,64.20738076431002,-0.07527639868848124,1.8319209143183326,0,0.0
2010-12-15,44.1,43.49,44.1,43.0,1803844.0,-0.01392875584325326,0.025259666759237742,-0.4776350208025786,0.028776777582693768,0.030351975469232753,0.02475680488610692,42.574285714285715,42.22737242940315,61.35138102192004,-0.08624837460453239,1.8103588206671997,0,0.0
2010-12-16,43.42,43.75,43.93,43.1,780019.0,0.005960586194076356,0.019074460877986255,-0.8383569440210028,0.026167058672522045,0.030094485108778313,0.02560996288445668,42.699285714285715,42.430389438816064,62.1246979398717,-0.08851621743912319,1.788229766307419,0,0.0
2010-12-17,43.97,43.15,43.97,42.82,1158055.0,-0.013809195274186337,0.026502300031181925,0.39517887432594456,0.02566914145338409,0.028331249242271785,0.025585772552780085,42.76714285714286,42.526337513640584,59.18180589874497,-0.13989103873518216,1.7532570066236235,0,0.0
2010-12-20,43.15,41.95,43.67,41.48,1722256.0,-0.028203984616221422,0.0514499841361431,0.39689318559474707,0.02312306742367739,0.028781143347982846,0.03146472935731943,42.799285714285716,42.449492511821845,53.702572397032085,-0.25732376806167534,1.6889260646082047,0,0.0
2010-12-21,41.8,41.3,42.55,40.81,2016140.0,-0.01561593294622865,0.04175270560166888,0.15754973294253638,0.02350402998368786,0.028587705945774113,0.03170311099419001,42.692142857142855,42.296226843578935,50.95087882910978,-0.37431808864925076,1.5953465424458924,0,0.0
2010-12-22,41.4,42.05,42.1,40.4,2122816.0,0.017996886451970173,0.0412179557212311,0.05155871691578362,0.022898587266392715,0.028156987424127436,0.03382584099113021,42.525,42.26339659776841,53.88691719737648,-0.3947067115379954,1.4966698645613934,0,0.0
2010-12-23,42.0,42.9,44.35,41.51,2161414.0,0.02001243951501408,0.06617834669064093,0.018019127990996253,0.023479693114074437,0.028118814070133617,0.03367489685753428,42.48428571428571,42.34827705139929,57.02651096045291,-0.3461945665517274,1.4101212229234616,0,0.0
2010-12-24,42.89,40.3,42.89,39.5,2877588.0,-0.06252035698133396,0.08233802662171286,0.2861898060996051,0.029037084434274534,0.029750749317657036,0.03515570635035008,42.39071428571429,42.07517344454606,46.579673332759654,-0.4764217346196038,1.2910157892685608,0,0.0
2010-12-27,39.9,39.0,40.58,38.5,2709116.0,-0.03278982282299081,0.052617093103930035,-0.06033006083373316,0.02494853588968367,0.03047614079121063,0.03187937201221973,42.18,41.66515031860659,42.397491658340705,-0.6278036935472169,1.1340648658817567,0,0.0
2010-12-28,38.0,38.68,38.99,36.51,1775141.0,-0.008238975544552662,0.06571900732696045,-0.42274252602288875,0.024756804886106973,0.030462168307756953,0.0301067149513157,42.015,41.26713027612571,41.4118425802013,-0.7205371709649588,0.953930573140517,0,0.0
2010-12-29,39.01,38.98,39.18,38.06,1219689.0,0.007726023494321055,0.02900255064839108,-0.37528394817692146,0.025609962884456734,0.030474356390912696,0.030080645656908874,41.87571428571429,40.962179572642285,42.75544960301836,-0.7304404727319075,0.7713204549575402,0,0.0
2010-12-30,39.0,39.2,39.89,38.12,1778954.0,0.005628052717002063,0.04538658713131394,0.3774296429109807,0.025585772552780137,0.03045719231815823,0.030070062448161856,41.64714285714285,40.72722229628998,43.77377704015738,-0.6913488691601863,0.5984832376674938,0,0.0
2010-12-31,39.85,41.1,41.5,39.18,4086653.0,0.04733137470577242,0.057527014720257785,0.8317007464993189,0.03146472935731948,0.03148961515385247,0.03036508964854196,41.425000000000004,40.77692599011799,51.75581634656893,-0.5148080554342807,0.4697812238089236,0,0.0
2011-01-04,42.04,42.2,42.9,41.23,3446658.0,0.026412099539776968,0.03970567921516244,-0.17032123172331204,0.03170311099419006,0.029757747212243724,0.04212342119738872,41.28928571428571,40.96666919143559,55.67874797864642,-0.31125208015365685,0.3919682037705094,0,0.0
2011-01-05,42.2,44.09,44.77,41.52,5019535.0,0.04381277832788033,0.07536303339524109,0.37593223402894793,0.033825840991130264,0.029148185923974106,0.04081555454793008,41.332142857142856,41.38311329924418,61.47517363120973,-0.050308904699238044,0.3793909775956999,0,0.0
2011-01-06,44.09,43.98,45.45,43.53,2910098.0,-0.0024980142432315944,0.043162465059281896,-0.5451505423389005,0.033674896857534345,0.029159222286507958,0.03770564256353718,41.348571428571425,41.729364859344955,60.97534848120496,0.10540372013874544,0.4057419076303863,0,0.0
2011-01-07,43.98,42.53,44.17,42.0,2347863.0,-0.03352527586107268,0.05037620732506687,-0.21468120485853603,0.03515570635035013,0.028804696543098248,0.037763534714424216,41.30428571428571,41.8361162114323,54.66585512391346,0.10124125549311846,0.43105222150366596,0,0.0
2011-01-10,42.53,40.7,42.53,40.5,1796166.0,-0.04398161681699264,0.048907735153048915,-0.26785115950798755,0.03187937201221979,0.028620241526267503,0.03832624475902371,41.214999999999996,41.684634049908,47.925611010968915,-0.027391076221758015,0.4242044524482265,0,0.0
2011-01-11,40.44,40.18,40.71,39.44,2095869.0,-0.012858733061761107,0.031693232780452885,0.15431387127982354,0.030106714951315765,0.02867773380264674,0.03660564596690689,41.135,41.484016176586934,46.18308466160026,-0.14363202044577622,0.38829644733678254,0,0.0
2011-01-12,41.0,40.83,42.3,40.25,1649376.0,0.016047745944695713,0.04967708218765976,-0.23957122994005964,0.030080645656908947,0.028707246189841194,0.03713475268169613,41.04785714285714,41.39681401970868,48.694234148108926,-0.17101870758126358,0.3455417704414666,0,0.0
2011-01-13,41.48,41.02,41.86,40.7,993327.0,0.004642647312750547,0.028102624569303902,-0.507092398575578,0.030070062448161933,0.0281117948749035,0.03826986193934624,40.91357142857142,41.34657215041419,49.43693190354987,-0.17024395150070482,0.30298078256629046,0,0.0
2011-01-14,41.21,40.68,43.65,39.0,4700779.0,-0.00832318146387534,0.11264163615596479,1.5544236036727792,0.030365089648542034,0.027204791473912707,0.04263643329646646,40.94071428571429,41.2576958636923,48.095224271183234,-0.18529410380520217,0.25665725661498995,0,0.0
2011-01-17,40.5,36.61,40.5,36.61,4142021.0,-0.1054151440482145,0.10098054698034842,-0.12654440668770484,0.04212342119738876,0.03290912477513408,0.042870678190255,40.769999999999996,40.63800308186666,35.629526220888394,-0.44709161154919785,0.14488435372769048,0,0.0
2011-01-18,35.98,37.0,37.32,34.89,2548130.0,0.010596485512079479,0.06732912078046027,-0.48582407615844225,0.04081555454793012,0.03223346586120922,0.022353302380514993,40.64999999999999,40.15293600428444,37.306371287659,-0.5641759305893747,0.0038403710803468216,0,0.0
2011-01-19,37.28,37.75,37.77,36.65,1177691.0,0.020067563050809145,0.030101708391705007,-0.7718040149945136,0.03770564256353722,0.03246006477122019,0.02275507573659651,40.56214285714287,39.832544537046516,40.515529803245045,-0.5601588429923677,-0.1361993396677451,0,0.0
2011-01-20,38.38,37.71,38.9,37.2,1746684.0,-0.001060164424767862,0.044685489345299256,0.3941633914576528,0.03776353471442426,0.032249189821196074,0.022461163791262027,40.455714285714286,39.549538598773644,40.39676227126656,-0.5295875613133453,-0.26859622999608146,0,0.0
2011-01-21,37.88,38.3,38.68,37.5,1676532.0,0.015524584916334572,0.030981737608728466,-0.04099175915330733,0.038326244759023756,0.032421792965826056,0.022518025584528867,40.25571428571429,39.38293345227049,43.04866051797369,-0.4425630569442915,-0.37923699423215435,0,0.0
2011-01-24,38.9,37.67,39.33,37.0,905515.0,-0.016585874482650365,0.061069673799493795,-0.6159788104888282,0.036605645966906936,0.03172876093874423,0.0229793694827295,39.932142857142864,39.154542325301094,40.953344191735624,-0.4015655937234645,-0.47962839266302054,0,0.0
2011-01-25,38.19,36.64,38.19,35.72,1029697.0,-0.027723481898020097,0.0668629452291265,0.12851602056879408,0.03713475268169618,0.030797703618493513,0.021457848845586044,39.4,38.81927001526095,37.72074695738177,-0.41617795928011936,-0.5836728824830504,0,0.0
2011-01-26,36.99,37.7,37.84,36.61,897386.0,0.02851955464803524,0.033045317051532574,-0.13753377039235204,0.03826986193934629,0.03144225011796411,0.01681335099491564,38.95142857142857,38.67003401322616,42.73073998133051,-0.33055201269254986,-0.6663108856561879,0,0.0
2011-01-27,37.47,39.7,39.72,37.1,1922080.0,0.051691093239179864,0.06823786956358235,0.7616771191768983,0.0426364332964665,0.03305700885595719,0.01649722766069911,38.74928571428571,38.807362811462674,50.77662668234287,-0.12584528871275302,-0.6977722078343762,0,0.0
2011-01-28,40.48,40.2,41.45,39.7,2500815.0,0.012515807931830825,0.043136693888158995,0.26320874575677244,0.04287067819025504,0.033140110416472954,0.017439270851935498,38.71357142857143,38.99304776993432,52.57063456664573,0.04732822596798214,-0.6859401513423806,0,0.0
2011-01-31,40.0,40.4,40.58,39.5,817897.0,0.004962789342128904,0.02697466249059266,-1.117635545925701,0.022353302380515108,0.03310267964562552,0.017227319694763654,38.729285714285716,39.180641400609744,53.30376211961161,0.1724061244188262,-0.6428386202376741,0,0.0
2011-02-01,40.4,40.25,40.99,39.7,518051.0,-0.003719781102532238,0.03197694682310148,-0.4566627187926322,0.022755075736596617,0.032739154047644395,0.022403075250111523,38.68785714285714,39.323222547195115,52.646486434450765,0.23805270149757563,-0.5833254448632802,0,0.0
2011-02-09,40.0,40.3,40.58,39.86,1300082.0,0.0012414650880647748,0.01790201961301996,0.9201089253719346,0.022461163791262135,0.03263085933188231,0.02239444896873684,38.636428571428574,39.453459540902436,52.855169501852835,0.2752285381737376,-0.5145183103198459,0,0.0
2011-02-10,39.5,41.0,41.5,39.5,1164609.0,0.01722059775167084,0.04939275532957632,-0.11004193103500981,0.022518025584528978,0.032615729709372196,0.024715254787577277,38.659285714285716,39.65966493544878,55.79244205454473,0.3334648275167032,-0.43115210344067006,0,0.0
2011-02-11,40.6,42.0,42.21,40.5,2003676.0,0.02409755157906046,0.0413551856819141,0.5425980851385415,0.02297936948272961,0.0327141821318763,0.024205890403623632,39.044285714285714,39.97170961072228,59.659153946199346,0.4202338234145798,-0.3260936475870252,0,0.0
2011-02-14,42.01,42.0,42.86,41.72,1877798.0,0.0,0.02695835991285911,-0.06488367973924447,0.02145784884558616,0.030561186092068766,0.022932078346011766,39.401428571428575,40.24214832929265,59.659153946199346,0.4555625311609696,-0.21220301479678277,0,0.0
2011-02-16,42.0,42.98,43.24,42.0,1821259.0,0.023065272930995917,0.02909637448763913,-0.030571793589574625,0.016813350994915804,0.03010589515151511,0.024466316785803625,39.775,40.60719521872029,63.3069041238847,0.5183004650019751,-0.08262789854628899,0,0.0
2011-02-17,42.89,43.2,43.31,41.9,1943150.0,0.005105604035700484,0.033097728298443485,0.06478234744537303,0.01649722766069927,0.03002894249726237,0.024316723986412582,40.16714285714285,40.952902522890916,64.09187598689378,0.5452464084901042,0.05368370357623706,0,0.0
2011-02-18,43.15,41.65,43.15,41.52,1142764.0,-0.03653912663721304,0.038507178671803644,-0.5308604783181696,0.017439270851935633,0.030898402106984985,0.025906870568012705,40.40642857142858,41.04584885317213,55.14148703187259,0.43414608313320546,0.16222022435953842,0,0.0
2011-02-21,41.61,41.8,42.1,41.18,1244935.0,0.003594970917858653,0.02209503908869248,0.08563343041518223,0.01722731969476379,0.03089287229202735,0.023255350807382603,40.70142857142857,41.14640233941584,55.78499342114269,0.34984561525252367,0.24968162817266934,0,0.0
2011-02-22,42.0,40.1,42.07,39.88,2068469.0,-0.041520005218186995,0.053459952508791986,0.5077254003832845,0.022403075250111624,0.0306693246172675,0.024181522640251273,40.94857142857143,41.00688202749373,47.47313318716306,0.16790190167830932,0.2916571035922467,0,0.0
2011-02-23,40.0,40.19,40.45,39.83,642048.0,0.0022418741485861204,0.015446246310947931,-1.1699009318335847,0.022394448968736942,0.03024376822849384,0.019083973660858334,41.12642857142857,40.8979644238279,47.91558593832558,0.04814601931733181,0.3036936084215797,0,0.0
2011-02-24,39.96,41.53,42.08,39.4,2099859.0,0.032797849181552596,0.06580675212556653,1.184962411349952,0.024715254787577374,0.029735696849351585,0.020944425149725953,41.25714285714286,40.982235833984184,54.11314493334454,0.05330841127800101,0.31702071124108,0,0.0
2011-02-25,42.0,41.61,42.1,41.18,923722.0,0.0019244653521877098,0.02209503908869248,-0.8212143180285665,0.024205890403623725,0.029744072629377893,0.01837954149343693,41.35785714285714,41.065937722786295,54.46153132384427,0.0559647793345886,0.33101190607472714,0,0.0
2011-02-28,41.79,41.8,42.5,41.2,1028067.0,0.0045558165358605685,0.03106581957489052,0.1070244584169604,0.022932078346011863,0.029152210719817516,0.01840154831379173,41.457857142857144,41.163812693081454,55.32898639814202,0.06380355692220496,0.3469627953052784,0,0.0
