Actual_Value,Predicted_Value,Prediction_Error
0.01153612061359555,0.015352017,0.0038158966325911835
0.011061526499585408,0.012950629,0.0018891024963099776
0.011108221812156628,0.0138437,0.002735478477569629
0.011113658961857687,0.014183455,0.003069796184991468
0.010739685680859819,0.015876371,0.005136685732609496
0.010838438755964984,0.018642988,0.007804549299979459
0.011431690699910698,0.025135728,0.013704036899352493
0.011372189642519372,0.01942768,0.00805548983660279
0.008000635663833692,0.0063335556,0.0016670801032746575
0.0069343552383601716,0.004674326,0.00226002907557488
0.010498977101174266,0.016283242,0.005784264930757611
0.02138973879375629,0.020261342,0.0011283970878379762
0.02131145091501165,0.020979498,0.00033195333329129675
0.021285524807177655,0.020659324,0.0006262010254489102
0.022637950023211045,0.016779758,0.0058581919870744174
0.022823570668582264,0.011229743,0.01159382741886789
0.02240963604528201,0.0098530585,0.012556577550654535
0.022303446262992882,0.016433662,0.00586978445938971
0.022367613320923525,0.016593708,0.005773905595517832
0.024111789606359686,0.021625679,0.0024861106200487273
0.02323915359220235,0.014198043,0.00904111020854442
0.011791393912974665,0.008124292,0.003667102016154597
0.012313314492285406,0.010501665,0.0018116494290830246
0.014700032670119644,0.011114628,0.003585404615918041
0.021680865703626873,0.023886763,0.0022058968557870373
0.021717381491243307,0.02523088,0.0035134993354683473
0.02194964631422833,0.02160492,0.00034472650810555075
0.02366348187707927,0.01920977,0.004453711391320489
0.02430593682211575,0.020303713,0.004002223664342733
0.023731371353782855,0.023910811,0.000179439817152776
0.02357408164678319,0.025023937,0.0014498555785586072
0.02327382347834935,0.020987567,0.002286256917842528
0.023017496657322584,0.02944282,0.006425324040700259
0.020404977714514497,0.025475543,0.005070565277838942
0.013188764758557512,0.010351795,0.0028369699867074032
0.013655952140004136,0.015982717,0.002326765135615371
0.017334706820974325,0.015856413,0.0014782936502790202
0.014173101546070141,0.011193677,0.0029794246943803254
0.013072857155624796,0.012953793,0.00011906445694344174
0.02273688156151803,0.019861126,0.0028757552429440787
0.025793332371575547,0.025433095,0.00036023719952793173
0.026799481705920263,0.031325694,0.004526212467654184
0.027008586025127745,0.026985023,2.3562854418134743e-05
0.02811979320457118,0.028626043,0.0005062501449332908
0.028991877001042336,0.028609449,0.00038242795717236336
0.028772188553821982,0.024727706,0.004044482687723578
0.027467192966041443,0.020808421,0.006658771890697357
0.028112261947908123,0.01918661,0.00892565159193488
0.028917861278986504,0.02115831,0.007759551625585129
0.017983290971605972,0.011012895,0.006970395938842491
0.017450754820147258,0.013540237,0.003910517609456283
0.017465714877674978,0.01540677,0.002058945177326601
0.024802913404130402,0.023324097,0.0014788168287510305
0.02655894772839956,0.028533619,0.001974671168800072
0.029008889888777617,0.03239914,0.0033902504095889296
0.029980519030458393,0.03331692,0.0033364024122887227
0.0301823532784035,0.030075517,0.00010683672667048325
0.028900846324457878,0.030660642,0.001759795986519104
0.029392142864009665,0.032034356,0.002642213283041192
0.030198737508315462,0.03326436,0.0030656238136106545
0.02893955509844507,0.025681082,0.0032584729391642933
0.0291187909532524,0.030454319,0.001335528017189419
0.02523971101296726,0.020776724,0.004462986570127638
0.021366419020989128,0.01764643,0.0037199889607216798
0.018227082451702997,0.018258357,3.1274968860701274e-05
0.016151664557043782,0.018454138,0.0023024736325104322
0.015753911800773936,0.015646547,0.00010736472168763195
0.016616908843118644,0.017049508,0.0004325993261747596
0.016169116729088665,0.010529183,0.0056399338777741205
0.015037683517095491,0.01364517,0.0013925132606000153
0.013946799088692893,0.012759052,0.0011877468716862093
0.014413385464651518,0.016756054,0.0023426685493159963
0.010537906854526926,0.010768598,0.00023069109104401943
0.009486504745703898,0.011804975,0.002318469892221727
0.009525465986667593,0.0129766865,0.0034512204835429588
0.009162828471286388,0.011077459,0.0019146304989623112
0.013303308427648724,0.016892033,0.003588724270148098
0.011762416281658309,0.015361185,0.003598768903952939
0.011875263586417693,0.013973403,0.0020981392043075385
0.012118025210296837,0.010378781,0.0017392444355246693
0.012253369762398963,0.0110193305,0.0012340392906448894
0.011168832833987959,0.00939207,0.0017767631813113763
0.013020721689050895,0.014218534,0.0011978126538937268
0.014026182873674799,0.013686619,0.0003395641059960614
0.019287266464185656,0.021460323,0.0021730561990023246
0.018818520587036685,0.018794643,2.3877825687006887e-05
0.01676782981807682,0.018247528,0.0014796981835892495
0.025614541263956906,0.024018127,0.0015964137927483336
0.026313152498854787,0.029368492,0.0030553393444879944
0.025871769962146733,0.023104398,0.002767372382119153
0.026649904857689494,0.02882168,0.0021717758371290023
0.029752021539840065,0.028672205,0.0010798162556022034
0.030297570184084573,0.026311263,0.003986306742045084
0.03082522963188538,0.030216854,0.000608375566228718
0.031418996316438776,0.022580171,0.008838825312501054
0.03172477447800424,0.02775591,0.003968863947317859
0.031714611918284674,0.026037158,0.005677453473760863
0.02452852762939272,0.021341817,0.003186710175889111
0.02414514434935744,0.011839571,0.012305572940429998
0.02418073271167164,0.019411288,0.004769444509862712
0.022297300339251747,0.021774441,0.0005228593354523088
0.019666327557152707,0.021047227,0.0013808995274839815
0.016999665696707807,0.022855226,0.005855560253771701
0.016960162277737948,0.025831193,0.008871030454119352
0.01288399243191427,0.018630983,0.005746990876043379
0.018369393151615006,0.021466589,0.003097195449854987
0.01841095089536506,0.025336863,0.006925912577692688
0.021634154334090435,0.020463007,0.0011711477631551857
0.024838842068031785,0.028398769,0.003559926908298972
0.025335714191660714,0.02673876,0.0014030449385787729
0.0252485792691717,0.024895836,0.00035274360132311194
0.025138786835990065,0.024332376,0.0008064106390095888
0.026355648429457975,0.028446643,0.002090994252498316
0.02639258797710413,0.02604377,0.0003488171423005476
0.027105031922259017,0.031891987,0.004786954805455521
0.026560916395976877,0.024343887,0.002217029051974153
0.026137579686492097,0.022875747,0.003261832974403512
0.023285241100496477,0.025001708,0.0017164673176343972
0.02214277655184626,0.02445194,0.0023091628372633524
0.021573410213893,0.021384517,0.00018889348298842257
0.02218636598920474,0.02112531,0.0010610568199122886
0.022223851405455755,0.019012475,0.003211376019193815
0.021421911403330232,0.017219976,0.0042019358126243606
0.019649891739742315,0.017684745,0.001965147068755186
0.018847697133339655,0.013690156,0.005157541202522528
0.017118914749092065,0.00989277,0.007226144659882985
0.017170203121880185,0.010643395,0.006526808457950246
0.016853889502462038,0.008674849,0.008179040677722581
0.016984893024721826,0.009761661,0.00722323173359939
0.01730601947343183,0.020328294,0.003022275012375588
0.016868677967127054,0.019548638,0.002679959825341017
0.01682614404850629,0.017117606,0.00029146242744299694
0.01278449099972921,0.017011007,0.00422651629432959
0.01306027186609869,0.014223569,0.001163297206684304
0.015995787731589856,0.025776979,0.009781190850553928
0.022952947448219827,0.030890191,0.00793724352565808
0.022882704100310184,0.02665253,0.0037698257353908048
0.0220960230879917,0.024308668,0.0022126453615293647
0.0217352606304307,0.023309236,0.001573975761948107
0.02147399224265829,0.013142905,0.008331087044620666
0.02128260999126374,0.016910126,0.004372483558487288
0.02132602624804164,0.023419352,0.002093326000269402
0.023123328491383034,0.019985339,0.003137989818387466
0.023558405351876435,0.019516999,0.004041406449913201
0.018591586663319913,0.009286693,0.009304893365993348
0.01288053094754551,0.0068733455,0.006007185479352218
0.014418097315810936,0.013784102,0.0006339951516020469
0.013706485951000408,0.018571647,0.00486516093308334
0.01345073687975467,0.013564962,0.00011422508264719716
0.01370791358222096,0.0214805,0.00777258711586864
0.014127430643088317,0.013982784,0.00014464664006898394
0.014129221250269944,0.012026099,0.0021031226934533666
0.010716845673906775,0.013064009,0.0023471634635448737
0.01055621159827155,0.016330529,0.005774317406063854
0.010503274098571014,0.01338398,0.002880705810550976
0.00933335240133399,0.012487781,0.00315442883275157
0.007806171984126385,0.0060101817,0.0017959902479253373
0.008134822133614132,0.002341461,0.005793361231370279
0.008736656683351524,0.01024654,0.0015098837364058426
0.009423655012491913,0.012983202,0.003559546990450649
0.008727387128285028,0.0108196745,0.0020922873412455543
0.00876724744314911,0.012329935,0.003562687653055171
0.007783828566536762,0.009761196,0.0019773670632983664
0.012160988013352327,0.0076847197,0.004476268264557295
0.012694280677616063,0.013582285,0.0008880038846736521
0.014572341196841351,0.018828437,0.004256095535450824
0.016523636622714877,0.014716827,0.001806809312093139
0.01742101671318523,0.015068582,0.0023524344540666736
0.017360170344907246,0.012424779,0.004935391220349274
0.017433188196321645,0.009303063,0.008130125042101064
0.017218897556643614,0.008023208,0.00919568954942716
0.017585001349075747,0.014435531,0.0031494707088908676
0.017982802909048388,0.01642796,0.0015548426622470114
0.014619108627139535,0.019958302,0.005339193751514945
0.013586105728887972,0.014297665,0.0007115593679314289
0.008504759746500017,0.013790423,0.005285663304022787
0.008957125445129525,0.017177297,0.008220171357272018
0.011561057996731577,0.01921937,0.007658312562126341
0.01225685440984284,0.021146191,0.008889336874217639
0.024297023378154047,0.026861621,0.0025645976887738627
0.029104384347729693,0.028305938,0.0007984458803463081
0.03421577781828442,0.029572671,0.004643106538973242
0.037688459477529364,0.02976215,0.007926308757767515
0.04002615874757782,0.027931552,0.012094606367254408
0.04016319130078466,0.03822283,0.001940360558187082
0.039309977212771026,0.045646664,0.006336686542407426
0.051577008418705016,0.045536436,0.006040572278167754
0.05110096186323743,0.041900467,0.009200494735675864
0.05091037970303165,0.041570686,0.009339693899141424
0.04569432071367485,0.036166273,0.009528047656214067
0.04657258219893447,0.03818556,0.008387022985772999
0.04169022877135005,0.04033073,0.001359498392722272
0.034351751310559925,0.031836633,0.002515118671390232
0.034011715036656176,0.028080987,0.005930728223945414
0.0340629766430122,0.028548263,0.005514713629649316
0.033039475654899245,0.026612801,0.006426674177586203
0.01895681629990782,0.0226152,0.00365838360870634
0.0204105651908315,0.024852596,0.004442031032522841
0.02101951015846087,0.022202808,0.0011832982514684044
0.02187272164705209,0.016978776,0.004893945564655583
0.01743840668684302,0.017678851,0.00024044457489194246
0.015923874518656633,0.017956728,0.002032853597021201
0.017989859614248403,0.018168487,0.00017862704051005082
0.01788254484537363,0.019879846,0.001997301056950094
0.022297662568505523,0.02315716,0.0008594981606643223
0.023169004682657073,0.018785648,0.0043833566347330315
0.02406797031163575,0.020958042,0.0031099285393893887
0.022445267528772506,0.020521851,0.0019234162722827526
0.02080481540088263,0.0228677,0.002062884684161277
0.022156806681651164,0.024503486,0.0023466795493182653
0.021511600634449016,0.025053237,0.0035416359990901834
0.020837272671325468,0.020607308,0.00022996511803414707
0.01919022768839706,0.016939055,0.0022511725138079017
0.019190546811738613,0.018602815,0.0005877322863727837
0.013857094359155999,0.015877575,0.002020480323079719
0.013519963565686906,0.016406393,0.0028864291129315246
0.013499124027368139,0.011778892,0.0017202320094671947
0.012373842432769273,0.0154816825,0.0031078400615134495
0.012736618360501103,0.010979877,0.0017567415069754642
0.018535867593489498,0.0127993105,0.0057365570955499115
0.018605958908810796,0.01843486,0.0001710990965511222
0.020018246868815613,0.022733178,0.002714931120905685
0.020262532432569553,0.019420704,0.0008418285595312609
0.0256257984503883,0.022853376,0.00277242210654198
0.02528866530246896,0.014489621,0.01079904437847299
0.025295539131737408,0.016138412,0.009157127073383984
0.025260495721917475,0.023295227,0.0019652682837060335
0.026937394683673538,0.030123334,0.0031859396943305363
0.028480359481642858,0.035055306,0.00657494632713972
0.02542843648923134,0.030975902,0.005547465963833577
0.025986816359838,0.029126236,0.0031394198553958037
0.0244633891652557,0.026595369,0.002131979816105689
0.025003829698678967,0.02885126,0.003847429801109317
0.017557304921158312,0.016552037,0.001005268293031214
0.017575654603523377,0.02085652,0.0032808655575093
0.01727921342465053,0.014873593,0.002405620310334068
0.017521190654687914,0.010915562,0.006605629075520071
0.016585862103132704,0.0099897925,0.006596069622067907
0.021125610619216927,0.017347407,0.003778204023271569
0.020233097274751272,0.016198222,0.004034875680656042
0.020078853452018805,0.016890068,0.003188785844854422
0.020138029554737567,0.014442709,0.005695320280147551
0.017996397935230488,0.015403503,0.0025928953144738615
0.017597855617588358,0.018336685,0.0007388297567908
0.018565374480919987,0.024947207,0.00638183294014439
0.018513565270761218,0.01935766,0.0008440955145562028
0.018906460659487374,0.021006959,0.00210049789966809
0.018706411131421595,0.018026736,0.0006796754978099159
0.015528074453043194,0.013341838,0.0021862368904225545
0.015089145405062296,0.014141402,0.0009477431977473281
0.015521373187266607,0.013169776,0.0023515974703061764
0.016087263941831857,0.009671934,0.006415329992838174
0.016956022839674685,0.0144579755,0.0024980473254415728
0.01690999826684082,0.012773279,0.00413671916618431
0.015809611406929793,0.018543543,0.002733931887142358
0.016422912929943384,0.022760091,0.006337178419539152
0.015281191644149815,0.023079785,0.007798592942875828
0.015335841545056217,0.029722497,0.014386655322123654
0.011458033239008706,0.027092159,0.015634125555394368
0.06582192116242476,0.034545116,0.03127680503588744
0.06506251456636881,0.049992733,0.015069781862683054
0.06508651504385347,0.05668417,0.008402345125554753
0.06733760164568428,0.05365277,0.013684830828404465
0.06719365664612027,0.054550502,0.01264315419684621
0.06665320366067602,0.04854745,0.018105753207633038
0.0661699384425411,0.04858407,0.017585868385864234
0.06557989666188971,0.051452927,0.014126969370496428
0.06515710380164515,0.052634794,0.012522309536613332
0.0654392791178592,0.044342276,0.021097003408945394
0.016228470339192145,0.034580596,0.01835212545214773
0.016509895694567126,0.029614106,0.013104210126088697
0.016363305968287358,0.021850863,0.005487557503339877
0.010561331748088081,0.016475357,0.005914025367180626
0.011114817445553381,0.017251456,0.0061366387108196425
0.01138174164166711,0.011345175,3.6566546764595434e-05
0.010985765439191341,0.011286075,0.00030030978777122533
0.01088124930170162,0.012295678,0.0014144289562405803
0.008975311185711609,0.007649256,0.0013260552692353593
0.008995820851676955,0.010524589,0.001528767785377012
0.008574630120572928,0.013250153,0.004675522459867116
0.006812269906703167,0.007818865,0.0010065947517717555
0.007144503635073268,0.0143567175,0.007212213832234776
0.007488656740866652,0.011245482,0.00375682492903615
0.007433437562861466,0.007127918,0.0003055197255099054
0.008463095215086137,0.014257367,0.005794271553929652
0.008523359013454895,0.017353356,0.008829996871097107
0.011696744129862848,0.015313156,0.003616411819252905
0.012388495624432632,0.016569274,0.00418077792190545
0.013644374877106425,0.02002183,0.006377454877007726
0.012647922916648,0.011914968,0.0007329553573699882
0.012189067103887126,0.011780173,0.0004088945174460859
0.015523928283665257,0.011854208,0.00366972020915516
0.015569858699965843,0.013427473,0.00214238602660931
0.015183146305583721,0.014050609,0.001132536873422867
0.015160852507336477,0.013443055,0.0017177978759840527
0.015175135238954446,0.0112381,0.003937035231778047
0.013493361815759072,0.015070143,0.0015767813399945405
0.013798540901396978,0.020584932,0.006786390695716632
0.010417242282327242,0.016657315,0.006240072912279539
0.010286758109272093,0.01731951,0.007032751650273233
0.011132474867509377,0.01591665,0.004784174384666908
0.008628352463447763,0.006828201,0.0018001514600750942
0.009596397641064932,0.00873512,0.0008612773445866601
0.010960354059682645,0.013882974,0.0029226201030151475
0.010954751893601336,0.008452285,0.002502466812453188
0.01107397802902116,0.0065120584,0.004561919595875876
0.01115548311501863,0.007534692,0.0036207910510909803
0.010167806111920898,0.007735748,0.0024320582679401084
0.010230487267537327,0.0019822912,0.008248196038468094
0.010622400800047869,0.007395177,0.003227223651765341
0.010163788715316755,0.01216412,0.0020003309157352617
0.009394261825789844,0.011938843,0.00254458111901101
0.00810965256769199,0.012767055,0.004657402504198363
0.007250990887078824,0.008546845,0.0012958541690377568
0.007642270366761177,0.010530179,0.0028879089997082066
0.00848770063792867,0.01594745,0.007459749314435297
0.008211065673245675,0.012070662,0.003859596668766254
0.011468925625890507,0.010612603,0.0008563223489225051
0.01147705773437618,0.012101137,0.000624079344922316
0.0113729034403449,0.0061849086,0.00518799487893638
0.011422246655799908,0.0026592603,0.00876298636046843
0.013651418227751832,0.007986306,0.005665112014909367
0.012627597921313153,0.0068023754,0.005825222492934571
0.01271149353220525,0.008740059,0.003971434432113792
0.01288759034416758,0.010379025,0.0025085655628808642
0.010123629652366909,0.005186938,0.004936691437319788
0.010077109728779244,0.0044922116,0.005584898107524562
0.008511423262088884,0.0012577072,0.007253716013647009
0.008511423262088884,0.0057820925,0.0027293308063143385
0.007871772620350223,0.009240349,0.001368576203018326
0.008597077033623241,0.0076401825,0.0009568945273301828
0.006903912045572899,0.008130799,0.001226887002076008
0.012215940680313894,0.015187877,0.0029719365500323093
0.015698353312126503,0.015888885,0.00019053135145534472
0.015266096673861845,0.010460209,0.004805887572423322
0.015309791736221323,0.010092567,0.005217225015079985
0.015480393135194096,0.010132107,0.005348286182824883
0.01548106056710924,0.010605653,0.004875407750515592
0.015934586916142225,0.013501114,0.002433472704165697
0.01609012113398528,0.017293252,0.0012031309168913373
0.0159947689940624,0.016158571,0.0001638024727411494
0.01542467761602335,0.02055156,0.005126882830596638
0.010752374877618969,0.009847025,0.0009053494906298525
0.009982469572751784,0.015342658,0.005360188812882638
0.010114812658175586,0.015411643,0.005296830653205754
0.011391427680404721,0.015847296,0.004455867842285098
0.010209633848921816,0.01131717,0.0011075363761620122
0.010193929320001068,0.017126214,0.0069322844391828155
0.01024330348372199,0.016260935,0.006017631509902697
0.01050515318318225,0.013995432,0.0034902791117229354
0.010376036713508478,0.008767033,0.0016090037176884325
0.012513805166723556,0.011621158,0.0008926475279949376
0.012659038194219386,0.009521513,0.003137524948219573
0.010989008404110287,0.0043511917,0.006637816715781305
0.011387806272744565,0.0046141753,0.006773630975424676
0.010647645439993532,0.0074013374,0.00324630805854121
0.010457315167281992,0.011434709,0.000977393554653757
0.010568300115032491,0.0065926495,0.003975650614215431
0.010500017690389558,0.009496571,0.001003447125583097
0.010190229782293874,0.009859227,0.00033100313825472
0.010368893121566834,0.01174295,0.0013740572955345497
0.007383106033836296,0.004380827,0.003002279195521763
0.00744206585616554,0.0053230366,0.002119029282338273
0.00662679439247276,0.0033591283,0.0032676661370756787
0.005860231055606101,0.0026578554,0.0032023756603784303
0.004469442751502911,0.0028255507,0.0016438920165061151
0.004825326937357335,0.0029959567,0.0018293702482379964
0.005186065264554332,0.0046512904,0.0005347748999908666
0.004920500850350251,0.0020199902,0.0029005106147831578
0.004398743529106023,0.00079909794,0.003599645593436899
0.004753756766970553,-9.365042e-05,0.004847407189029552
0.004351348159004876,0.003043199,0.001308149200965592
0.0036004755148859057,0.0030575246,0.0005429509530038867
0.0030501833504868454,0.005828007,0.0027778237738775306
0.0038120161048117427,0.0049884873,0.001176471239423439
0.004992866334960056,0.0067216335,0.0017287671514896628
0.0053638871295951605,-0.00031150284,0.0056753899671711325
0.0065503483674856375,-0.0014965058,0.008046854174639517
0.006611967941465257,0.004598554,0.0020134137176893935
0.0066251825619250675,0.003793072,0.002832110606482639
0.006611823352496334,0.0008221284,0.005789694973710188
0.007366215797748059,0.0063856393,0.0009805764878649415
0.011933850514628214,0.009724012,0.002209838869907183
0.012960762805578034,0.0066378745,0.006322888280537646
0.01431302369724487,0.01759902,0.0032859964560392023
0.018245530576171225,0.019921325,0.0016757945709807223
0.022978659191777804,0.023913188,0.0009345287143682456
0.02263231531332174,0.021117233,0.0015150825733963556
0.022703387813288674,0.019223124,0.0034802640244550563
0.022728033102401388,0.018839499,0.0038885341205679297
0.022621392609434608,0.022133857,0.0004875355976395636
0.022431399537923523,0.018770652,0.0036607476460959396
0.020899299177139716,0.015468123,0.00543117580822082
0.01981939476377077,0.013180974,0.006638420824173163
0.016128436001378112,0.011328409,0.004800026575463825
0.01441144515615861,0.0004660861,0.013945359069341525
0.006996040719468428,0.00060106453,0.0063949761892671715
0.008181597763945671,0.004714105,0.003467492951353403
0.008098891800027543,0.0053045293,0.002794362468403035
0.010346942398729443,0.0146022085,0.004255266111311794
0.010346942398729443,0.0143135125,0.003966570083019615
0.009349637066164283,0.01265163,0.0033019926797959523
0.00902019673116968,0.01283485,0.0038146530362172335
0.009169589077555796,0.021250734,0.01208114502815042
0.0324072463257791,0.027013239,0.005394007806348938
0.032268263659545465,0.033984765,0.0017165017508778135
0.032049340651676916,0.03488531,0.0028359689849159486
0.03272042053875359,0.034992713,0.00227229294243423
0.03306564578736901,0.03292308,0.00014256576026558387
0.035387694940521686,0.027347319,0.008040376112415759
0.03522563502423259,0.026012382,0.009213253485483852
0.03565432805399821,0.028593937,0.007060391118931031
0.0354834934316784,0.030567564,0.004915929361453637
0.035441720881450804,0.021797609,0.013644112297285231
0.011632619438433831,0.018945066,0.0073124468198774405
0.011632619438433831,0.01941617,0.007783550756311233
0.01211478571473837,0.012539198,0.0004244119760465608
0.012802115783611151,0.0121893445,0.0006127712806256735
0.01272753498034016,0.013695576,0.0009680412478612292
0.010649570058583973,0.00873581,0.0019137596520779118
0.013793149193582783,0.015819918,0.00202676917070364
0.014714338237808098,0.021352028,0.0066376902364035945
0.01463910238749769,0.016374117,0.0017350143759748676
0.017575660253601206,0.023833567,0.006257907022995817
0.02503380657174157,0.025390875,0.00035706802270842747
0.02499353964725493,0.025193239,0.0001996989836359174
0.026895112892584297,0.03190877,0.0050136562679248126
0.027086291226260106,0.02937443,0.002288138729818423
0.027934643746447548,0.02777376,0.00016088348729608945
0.03335727216185632,0.03829601,0.0049387381833642455
0.03247210764284051,0.032548834,7.672599558913168e-05
0.03222039914573995,0.02739463,0.004825769130843559
0.03290510693646036,0.030817749,0.0020873579577263407
0.03190212469729024,0.030595105,0.0013070195558889525
0.025168366376807156,0.02857881,0.0034104440170031163
0.02511838709789097,0.028959084,0.0038406972042959973
0.018452448316624553,0.020392945,0.0019404967196675234
0.018488558552491936,0.021490768,0.0030022090456602243
0.021647758318925625,0.02021421,0.0014335489858634531
0.01781928684038487,0.012948771,0.004870515833025842
0.017810534580034256,0.014711437,0.003099097764474392
0.0188305572017595,0.015803704,0.003026853163497132
0.018181151852256466,0.014856766,0.0033243858742181553
0.01855506462698316,0.013271865,0.00528319919203853
0.015809682538146658,0.011619329,0.004190353085632009
0.01591795486855365,0.011173793,0.004744161753831876
0.015908149538025194,0.013978405,0.0019297446137517028
0.018865726802922186,0.015915854,0.0029498729002246232
0.019409420125895766,0.016459009,0.002950411447101859
0.015901484996138103,0.018365504,0.0024640192239899564
0.01576997492247165,0.014635528,0.0011344464846783954
0.015501256393508866,0.014484126,0.0010171302727031255
0.016235538783775486,0.016980315,0.0007447758435142858
0.016031474432566445,0.012683313,0.0033481610926177907
0.015872904818742224,0.008527383,0.007345521610467382
0.015818945525858285,0.012309552,0.0035093933555220384
0.015469874120075697,0.011465567,0.004004306955952639
0.010524170579120461,0.011734188,0.0012100170238763652
0.012253887763510806,0.017879711,0.0056258237005366255
0.013039486885588376,0.017811561,0.004772074117738993
0.01284520380468246,0.023288002,0.010442798432995113
0.013946529509547579,0.010459433,0.003487096199813711
0.014671463648824927,0.008753329,0.005918135064690348
0.014902349690217729,0.015092974,0.0001906239071300074
0.016561203109483422,0.018803356,0.002242153105874358
0.016586397073316297,0.020571643,0.003985246413302699
0.01680154966505807,0.024620945,0.007819394969021863
0.01676598751014706,0.017745892,0.0009799040757990235
0.01305713610864401,0.014708527,0.0016513912551927561
0.01157082013162974,0.011721716,0.00015089613077040945
0.011628970632742406,0.0030649826,0.008563988039682866
0.01156347665417131,0.008609471,0.0029540057428472863
0.010177135275071173,0.0077148564,0.002462278859084158
0.009981219306171556,0.011033273,0.001052053995847086
0.006743205910468874,0.009463067,0.00271986125603837
0.012964416859989353,0.01946825,0.006503832893128208
0.012952186319026521,0.014454384,0.0015021980153588736
0.03158044733318604,0.028672485,0.0029079626521757926
0.03441164923973947,0.030709269,0.0037023807144966614
0.03832754701937873,0.030206343,0.00812120386029918
0.03873012775788367,0.036314573,0.0024155546189314134
0.03914802966983118,0.04035879,0.0012107595953246147
0.040579340937053315,0.03598753,0.0045918110334030315
0.04073668308404374,0.038726825,0.0020098578169672476
0.040926089896540854,0.034468994,0.006457096351962302
0.039503979501946264,0.031438936,0.008065043953879171
0.039504256798017584,0.037181765,0.002322491956937872
0.024391740031079707,0.027038168,0.002646428131027761
0.02249244642125666,0.019481245,0.003011200992932915
0.017112559216603238,0.019630948,0.0025183888650093487
0.01644155808151659,0.016664011,0.00022245332240167573
0.01372695410681501,0.011028436,0.00269851809424892
0.010561764905304223,0.014785551,0.004223785629420966
0.008858364616342122,0.012162437,0.003304072114817565
0.008861301864017271,0.014895295,0.006033992928932882
0.008977600845195933,0.011364204,0.002386603032551126
0.009961584153161045,0.008306651,0.001654932776973244
0.006565005414156958,0.00051008223,0.00605492318325375
0.007141765496009017,0.009300978,0.0021592124269669997
0.007705945710848601,0.0073626004,0.00034334529490354787
0.008109920712616462,0.010658266,0.0025483453101849372
0.008109866117223767,0.008501103,0.0003912370306405743
0.007684255055836546,0.0045962245,0.0030880305354810834
0.007394178886735682,0.0052267006,0.00216747832002664
0.008280261817443213,0.008071332,0.00020892957882865347
0.0074675648216325245,0.0051555624,0.0023120023984629116
0.007713887719831188,0.006518635,0.0011952527523252559
0.009368347067416263,0.013018866,0.0036505190021986246
0.011800373522577644,0.010993344,0.0008070297446230654
0.01401512959874815,0.014324026,0.00030889658354574245
0.01410117701601999,0.012736036,0.0013651405737997793
0.013823584536210659,0.015283047,0.0014594626853903503
0.015096630465833916,0.017876362,0.0027797319622351983
0.017351164634094023,0.017823707,0.00047254267825148216
0.017299628324946473,0.016471773,0.0008278549389448865
0.020584794689320132,0.021547485,0.000962690453626111
0.022414238445187487,0.028872179,0.00645794042227181
0.021846228700333384,0.023654582,0.001808353278583738
0.02415825012272783,0.022251291,0.0019069589222092224
0.02374716826100165,0.020325283,0.0034218856724005375
0.02440751951905947,0.02024783,0.004159689441053681
0.02433654395034456,0.024165815,0.00017072920789861293
0.02564738738871378,0.027645031,0.0019976436015291775
0.021856483680421767,0.021171758,0.0006847257290429447
0.02227487265589147,0.015176005,0.007098867925726466
0.02193584878106213,0.01605584,0.0058800096448192625
0.020452462393458347,0.011290434,0.00916202857684658
0.01935670513102879,0.015346078,0.00401062692890038
0.01451706443202289,0.01533595,0.0008188856371065777
0.014343905843183513,0.017427234,0.0030833281359224363
0.013207426331215912,0.01631946,0.003112032972997612
0.014025842892450374,0.01686258,0.0028367376602468075
0.011292616198409494,0.010874926,0.0004176900858172735
0.017584547734490162,0.017765636,0.0001810878900377691
0.022470334788167776,0.02166375,0.0008065851976516852
0.022052742545463765,0.018350944,0.0037017986224672436
0.022136923687265272,0.017407332,0.004729592071578855
0.02213189245057643,0.019664476,0.0024674167562776864
0.02184915177507244,0.017833086,0.004016066044400558
0.021891084987180502,0.01919469,0.0026963944765498946
0.022637810068317624,0.018657474,0.003980336221047612
0.022353793810512022,0.015561747,0.006792046445812182
0.021939559316931364,0.014886569,0.007052990085182783
0.013091567396763823,0.013035375,5.619270319130211e-05
0.008381845649035503,0.008678449,0.0002966036687774166
0.009221613784366872,0.010604932,0.0013833181885540228
0.010481579407632639,0.009752034,0.0007295451979640027
0.014780021486357025,0.010199259,0.004580762451067737
0.014178480268564945,0.010530958,0.003647522316423183
0.016052649262473486,0.015665965,0.00038668410770644965
0.015284745823925656,0.010885226,0.004399520214980763
0.014095548481817493,0.011036239,0.003059309848721275
0.01489314442057251,0.013286429,0.0016067149632060431
0.015293846520205795,0.009970884,0.0053229626813734165
0.015362579010398001,0.014851994,0.0005105851292320201
0.015297284869058044,0.012642897,0.0026543881348799776
0.018393299785061275,0.018711241,0.00031794117708643793
0.014926883128918073,0.016704217,0.001777333470546344
0.015096031052696496,0.016736738,0.0016407073310734932
0.012122830451979072,0.00945158,0.002671250218107135
0.012087472231825786,0.012531954,0.00044448163197378585
0.012272510277146806,0.009955629,0.002316881502086629
0.013826124081876879,0.011882133,0.001943991231289511
0.013782883154718205,0.0111190565,0.002663826661674305
0.013372884505042685,0.009012598,0.004360286892006052
0.012986976044310823,0.008040953,0.004946022616757646
0.01047663334504909,0.010619361,0.00014272760852032142
0.010698106740662568,0.009473351,0.0012247559102864201
