Actual_Value,Predicted_Value,Prediction_Error
0.02800302780233577,0.025685119,0.00231790929101661
0.016869267027977683,0.019855749,0.002986481834050439
0.016869250701821364,0.01785952,0.0009902696888084046
0.018143600820207592,0.021171406,0.0030278050912380255
0.018102002121252427,0.020493025,0.002391022838907828
0.02165051884348656,0.023264928,0.0016144089460823421
0.020185804740597325,0.016657412,0.0035283926884427837
0.01783018392959561,0.016072223,0.0017579609666201063
0.016644093397325282,0.015652081,0.0009920123995006136
0.016494727025179835,0.015259097,0.0012356296949076369
0.015651764352506255,0.016157174,0.0005054101304353721
0.016142652563411398,0.015524173,0.0006184794079844187
0.01621715293153329,0.013098384,0.003118768677852584
0.014253488119470411,0.01122693,0.0030265583952539497
0.01429333050932185,0.0143244155,3.108496580823093e-05
0.00890445839536895,0.0070775,0.0018269581712554855
0.009579443250554612,0.009574791,4.651834028771007e-06
0.009583087115665854,0.010469362,0.0008862750240359891
0.009473691875771633,0.009463105,1.058652503883005e-05
0.00993179715506164,0.009303986,0.0006278110601696148
0.010516160268735275,0.007589396,0.002926764179419861
0.011839929953334195,0.010922588,0.0009173415453408787
0.012307769785348222,0.0114462,0.0008615694741642924
0.012225432802487356,0.011137579,0.0010878541660795035
0.012085292294043192,0.0114967115,0.0005885807717024173
0.012878356085479898,0.014705136,0.0018267803328626923
0.012862851978656964,0.016639104,0.0037762521343257856
0.012868991783072208,0.013275061,0.00040606901962592784
0.012358059067564849,0.014695611,0.0023375517834845743
0.012597358296207188,0.014170529,0.0015731710246288787
0.012350462643453963,0.013664846,0.0013143836650754137
0.010716196178380126,0.009995601,0.0007205950384174525
0.010627680338255728,0.009950053,0.0006776273914497737
0.010765307541846488,0.009867099,0.0008982084280841091
0.01175410332689292,0.008401248,0.003352855654156276
0.012044142657863889,0.011641988,0.0004021550584314207
0.011862900383778532,0.011994689,0.00013178838788656388
0.013953607136929018,0.014722019,0.0007684122970462014
0.014058951649317914,0.013254287,0.0008046649279691512
0.013769435358960089,0.011785677,0.0019837586561030716
0.014315778660817477,0.014852497,0.000536718134538797
0.01419430535991886,0.013701385,0.0004929204728195934
0.01515341482189988,0.012722587,0.0024308276089796913
0.014907114258029059,0.015449502,0.0005423873160104002
0.014574504436086249,0.011866093,0.0027084117542014834
0.011482768238615517,0.0049783625,0.0065044057677502674
0.011209004799605867,0.0055828886,0.005626116188944838
0.011385308979044424,0.00830326,0.0030820485483507975
0.011356023479708842,0.008820248,0.0025357756432978426
0.010638608261112912,0.009645034,0.0009935746333644222
0.008928123622578407,0.008301197,0.0006269270027101283
0.009440569798646705,0.012131152,0.0026905819445864985
0.009251574761837448,0.013065749,0.003814174086183583
0.009926362194801747,0.012655729,0.002729367233131946
0.009754750763437086,0.01223693,0.0024821796664983697
0.009721340078105545,0.01165893,0.0019375901416043284
0.009744277892684889,0.0079274615,0.0018168163653969286
0.0065713492158645664,0.0057085655,0.0008627837460333382
0.0090389192148889,0.010201766,0.001162846940771253
0.008870076802828855,0.008961198,9.112111731474949e-05
0.009560603486578972,0.011302648,0.0017420446255988764
0.016250179775023146,0.010906605,0.0053435747250553806
0.016425055373609065,0.012088765,0.0043362899833917605
0.016367724021981705,0.014235295,0.002132428666661728
0.017089539352382572,0.015247465,0.0018420742410673215
0.01678018619281984,0.015802069,0.0009781175569984965
0.01676699159685926,0.01739971,0.0006327180748765052
0.017234485954700257,0.017358804,0.00012431816691324538
0.015861128123343865,0.011406993,0.004454135561228673
0.015936181779392704,0.012102667,0.0038335145371041143
0.01593297771113023,0.009636838,0.006296139722038355
0.007863604100296176,0.004629245,0.0032343590723964335
0.010151486268606813,0.008625666,0.0015258205890328006
0.014858242035078762,0.011365584,0.0034926579372761227
0.013680131188100821,0.009056775,0.0046233562887373035
0.018564782343418827,0.013999713,0.004565069689960708
0.01873890838445665,0.01701106,0.001727848936333671
0.019556665333085175,0.01968035,0.00012368382317531554
0.021329558691056665,0.022424625,0.0010950665417590773
0.02240509808023071,0.023377342,0.0009722440693845785
0.02218360729645983,0.022490691,0.0003070840971539854
0.022186522024150668,0.022344809,0.000158287001375379
0.020961545183594048,0.016894164,0.004067381619746506
0.019928990350403533,0.018589437,0.0013395533424994804
0.019923203348211672,0.020935172,0.0010119688668924313
0.017793514481245845,0.016155345,0.0016381691158407624
0.017227341906145582,0.017012963,0.0002143788346800901
0.020366839546162387,0.017816681,0.0025501581313197817
0.019957843680991162,0.017583458,0.002374385927928914
0.01881959644247999,0.01837303,0.00044656713594903863
0.019696469896217594,0.021789018,0.0020925481685197256
0.01964921844666848,0.022953447,0.0033042285078202747
0.019917991260192974,0.02357637,0.0036583782489079397
0.02116763292544501,0.0203452,0.000822433072263172
0.020645452047741906,0.019361759,0.0012836934430961768
0.02033002292316266,0.01920081,0.0011292136232168293
0.02058033253359367,0.017014725,0.0035656073998170043
0.014245822684847285,0.012720226,0.0015255963746537461
0.013497744248039031,0.013057791,0.0004399535514180899
0.013639727140969489,0.013314785,0.0003249417051737046
0.012804187463570652,0.01106371,0.0017404776084910013
0.01529943159874204,0.011235703,0.004063728815872702
0.01498548992732522,0.012267967,0.0027175231725907033
0.013672657947354686,0.012169743,0.00150291499059714
0.014561807613533696,0.012875417,0.0016863903661191067
0.016410137693001474,0.013114538,0.0032955996492640624
0.015745864399760497,0.01386318,0.0018826845670635826
0.015763043974848165,0.015559985,0.00020305867245949683
0.015372547405903887,0.015694184,0.00032163682287399825
0.015446055241434954,0.0144343525,0.001011702724306963
0.016089435640110863,0.012990642,0.0030987933011196976
0.01272194164007726,0.0100306,0.002691341397760538
0.011422859838671142,0.009299172,0.002123687750167304
0.009592861081305448,0.011044582,0.0014517212707367503
0.009829643951353806,0.010541538,0.0007118938252355881
0.016098765036653293,0.01205018,0.004048585272024882
0.016418675137477808,0.01297287,0.0034458052271780296
0.015794803425828795,0.012769578,0.003025225401083808
0.015878046267261935,0.01431208,0.0015659661596326355
0.01748347967616761,0.017823929,0.00034044929095065207
0.017216078392796028,0.019134149,0.0019180705625491262
0.017130902607105928,0.020068498,0.0029375957212222047
0.01762519826996562,0.017906737,0.00028153831255200296
0.017771257830549426,0.021366943,0.0035956848433721586
0.017702084521475592,0.018604677,0.0009025926490394687
0.01051650268806789,0.016521793,0.006005290170771145
0.01050472485012227,0.014517753,0.004013028534885112
0.018762538370718385,0.016482906,0.002279631954659845
0.02270322182786366,0.020046169,0.0026570528895845068
0.02186017030385735,0.021765655,9.451539722683464e-05
0.02190397266300765,0.022808434,0.0009044617786780271
0.03228889133585964,0.028716788,0.0035721036399749342
0.03125142832525953,0.03045266,0.0007987689716456789
0.03220354593732379,0.032005418,0.00019812784531138272
0.03249441983014049,0.036258154,0.003763733787241562
0.035178413066689826,0.034224927,0.0009534856413053044
0.0344531588491357,0.036875773,0.002422614372118652
0.03337470935801111,0.033374432,2.768836363381544e-07
0.032867902388426656,0.029531123,0.003336779271814222
0.032807367340097614,0.025215797,0.007591570213804431
0.034430243062652334,0.025824517,0.008605726051009878
0.020306647951188143,0.019059924,0.0012467235423946933
0.02007376124860666,0.02004949,2.4271214026427845e-05
0.019901113479113858,0.019601071,0.00030004222569493533
0.014915574725090497,0.016635796,0.0017202213301072185
0.013784939255314344,0.01784216,0.004057221282524592
0.013048791420768605,0.01842295,0.005374158638406887
0.015060528543678968,0.018942412,0.0038818834452946493
0.015153184195915628,0.020724116,0.005570931697329116
0.015319787433544157,0.020841757,0.005521969402035715
0.015997280023627984,0.020942537,0.004945257090396178
0.016902120940494907,0.018771023,0.001868901617717373
0.01839510695201071,0.013400664,0.004994443330287059
0.018474969332426705,0.015692847,0.0027821224828659674
0.01886197612262725,0.01361942,0.005242556003997319
0.015145890006152851,0.01105059,0.0040952996921818086
0.015128954217054125,0.013332926,0.0017960284801499804
0.014229302428322325,0.015077497,0.0008481944504804516
0.014263043235006009,0.018371703,0.004108659868178691
0.02486619285879725,0.020212632,0.0046535611861764775
0.02312283641018385,0.019900136,0.003222700714249554
0.024687173779286305,0.018824596,0.005862577821291844
0.02515458682098046,0.023050932,0.0021036546073164054
0.02520843888500953,0.019095853,0.006112585913932565
0.026013888003001303,0.02246621,0.00354767735458383
0.026133777966693427,0.023422292,0.002711486464336898
0.02675615686818596,0.023992935,0.0027632216726207366
0.026985574632058744,0.024952428,0.0020331462166410727
0.027467682280160728,0.024485042,0.002982639961458984
0.015791935659956072,0.019251889,0.0034599529579171194
0.015176134691953514,0.017130356,0.001954221590042259
0.015405794897806042,0.019536821,0.004131026273835308
0.015566916923266,0.019140089,0.003573172007460051
0.015566402277232999,0.019479716,0.003913313919423228
0.016542280186295222,0.021249263,0.004706982429743101
0.016407796124797303,0.020837478,0.004429682214874785
0.018938271472278695,0.028720891,0.009782619630869765
0.03405015729635298,0.028871054,0.00517910346656382
0.036178452365441004,0.031395085,0.004783367209477106
0.03651381220155885,0.032830518,0.0036832944625013117
0.0364811731946705,0.034623973,0.0018572001230953358
0.036780523753987465,0.032292057,0.004488466925250206
0.03677115640900119,0.0365269,0.0002442566241978028
0.037733978583462766,0.03763114,0.00010283942426018988
0.035800196097114045,0.031261634,0.004538562015511949
0.03608981285092809,0.031780783,0.004309029763912939
0.03238518715102592,0.021371357,0.011013830008100654
0.022620394764784415,0.019060066,0.003560328794959624
0.017033361514540622,0.016217789,0.0008155728331527209
0.016384942713162605,0.016673503,0.00028856073043614233
0.01706322291347663,0.016366297,0.000696925534340545
0.014228335078362651,0.015849939,0.0016216035377939267
0.014040276843613735,0.014431796,0.00039151919304693597
0.012880197700648039,0.014495293,0.0016150949778273409
0.013022738394979791,0.013689476,0.000666737670357867
0.01445731996065965,0.013935725,0.0005215947560130631
0.01449285226573662,0.016806904,0.0023140519608048984
0.013231245277150399,0.013049218,0.0001820274048287933
0.013138049424264246,0.015754538,0.002616488232639021
0.013710776267115499,0.017049104,0.0033383277081805215
0.013242072240324717,0.015487653,0.002245580962983865
0.013042413506423387,0.014253683,0.001211269881809798
0.012917896166103915,0.015741576,0.0028236793432058534
0.020092422371820736,0.02111047,0.0010180471035677909
0.020891715425742835,0.021945309,0.001053593468176156
0.019007568373979898,0.020706873,0.0016993050131184143
0.01816464802835713,0.019142421,0.0009777729340957574
0.019445283780827997,0.020223016,0.0007777321384997392
0.019473081394941583,0.017286358,0.002186722993762269
0.01941034821253357,0.018553749,0.0008565994856887839
0.019023247145000016,0.018877735,0.0001455117835431445
0.018492325358973046,0.0140872095,0.004405115880952378
0.019223810141707303,0.014223677,0.005000133035505654
0.013614478720191761,0.011586346,0.0020281329879796948
0.012653804905529559,0.016391104,0.0037372991817039847
0.013405573665044728,0.019684339,0.006278765277125415
0.029803192477938008,0.027571494,0.002231698718186688
0.03060423332955453,0.02739285,0.003211384003420803
0.030442175023296405,0.028878404,0.0015637711957483778
0.03208071791017154,0.029071303,0.0030094148256788536
0.03292501362277814,0.02618411,0.006740903651850899
0.03354579987982588,0.030672925,0.002872875286734869
0.032835428554136986,0.03052777,0.0023076580348803943
0.03245027493516929,0.02685158,0.005598695388240885
0.03476414499796167,0.028797131,0.005967013966210036
0.034878770563690854,0.025327682,0.009551088068573667
0.021030961813140316,0.021123426,9.246422190626116e-05
0.020538556799110284,0.022731412,0.002192855403009543
0.021407586197513116,0.020393636,0.0010139501198706755
0.020960276913261834,0.022744315,0.001784037831806716
0.022869873694923687,0.023075944,0.00020607011780424123
0.02359291165307062,0.024925344,0.0013324320392320843
0.025723564630802026,0.025840616,0.00011705122286523317
0.026039193806115038,0.025328662,0.000710531559649355
0.02476067901956655,0.021751812,0.003008867291685119
0.023378124603008237,0.019338453,0.004039671414469686
0.020356755628096117,0.014577036,0.005779719835924162
0.020222952913765472,0.017247487,0.002975466054205459
0.01752501267603311,0.015988814,0.0015361989628401712
0.018005340684472727,0.016164266,0.001841075111447977
0.016830243357865995,0.016707795,0.00012244861706990628
0.01628281019872275,0.015164737,0.0011180735403880163
0.012865829106883862,0.014255913,0.0013900838675929526
0.01150859740518013,0.011882248,0.0003736509294064907
0.011371408379041202,0.013290646,0.0019192371756205483
0.013047903513974349,0.010512852,0.0025350514040056865
0.013229845496179705,0.012199815,0.0010300301334878262
0.014381445112451815,0.009731842,0.004649602907523417
0.016843667647961327,0.017613674,0.0007700059347117462
0.015792873791967973,0.017591542,0.0017986678410419378
0.013142968333057552,0.016205521,0.0030625529673775145
0.013954180801646891,0.013634841,0.0003193398438264758
0.013967664225654965,0.012598963,0.0013687007712892343
0.01635407019181667,0.016573587,0.00021951724068703174
0.01653349159301045,0.016840631,0.0003071395492481935
0.01574128333962292,0.016091757,0.0003504731830325687
0.01540467042729571,0.018424181,0.0030195108403234232
0.01551822060794647,0.014792407,0.0007258136764269618
0.013546536622126504,0.011817586,0.0017289509452180114
0.014083380844658005,0.014037133,4.624765015183614e-05
0.014515748472904296,0.011669569,0.00284617975542459
0.013326931572696892,0.013151225,0.0001757068701002274
0.013899209066930963,0.013357845,0.0005413639318978328
0.012064521320848164,0.00898329,0.003081231497912106
0.012360997584674733,0.010292163,0.002068834465954678
0.013645667966747384,0.009743328,0.003902339760506253
0.013867701578022912,0.012486356,0.001381345267476514
0.013036735589866044,0.011440006,0.001596729505125882
0.012453933917170415,0.010042498,0.002411436028962979
0.011383770282112697,0.009818715,0.001565055238746742
0.010282637681921721,0.011118948,0.0008363107777035229
0.018850474491875508,0.017699637,0.0011508379729202774
0.019283689820379882,0.019203182,8.050751051393024e-05
0.019711211183304652,0.0215489,0.0018376895699550068
0.01989532460068963,0.023964152,0.004068827139384529
0.02230203251994789,0.022569953,0.0002679200127011505
0.02293182338846991,0.024810037,0.001878213255869652
0.0225021833151836,0.024669046,0.0021668622672300734
0.022108068036779387,0.024842853,0.002734784689799326
0.024320351233616075,0.027870884,0.0035505329315517337
0.02432639509006979,0.023914816,0.00041157923206331173
0.019415232612456857,0.018359805,0.0010554280864854444
0.01840228143410536,0.020358078,0.001955796747638263
0.018188513843401154,0.020555729,0.002367215203062812
0.017633361583658785,0.016249375,0.0013839861658302248
0.014373093654982596,0.017433168,0.0030600747115688033
0.01309319134668139,0.016410798,0.0033176064877149716
0.012523815648918449,0.012227417,0.0002963986790826909
0.009952201383839409,0.010638197,0.0006859955688016013
0.014724018167269513,0.011486698,0.0032373202252510037
0.013870985008855464,0.016650377,0.002779391832570432
0.01394434390568356,0.016380625,0.0024362809399404092
0.02818065186969737,0.022744685,0.005435966458244124
0.02823465157395984,0.025703609,0.002531042584244265
0.02792312825985464,0.026924675,0.0009984529293349635
0.027291802061662346,0.030103782,0.002811980130210251
0.030128109063116814,0.032061055,0.00193294623950312
0.030100990757141698,0.03587027,0.0057692781837839005
0.031163402845714193,0.034236655,0.0030732517935298867
0.03331399741649858,0.0315694,0.001744598476889049
0.033504041840306205,0.027851034,0.005653007884493751
0.0335730983603684,0.025596147,0.007976950957247403
0.018417261774884373,0.013048349,0.005368912826524883
0.018366288185852963,0.0146239735,0.0037423146672429623
0.018967293078761004,0.014650274,0.004317019010643863
0.019066719598264757,0.014404292,0.00466242737987763
0.01833963254748597,0.014060002,0.00427963072716012
0.01769013202064212,0.014189254,0.0035008784594434093
0.017690605647951,0.013406698,0.0042839079872664144
0.012920036548279733,0.009996162,0.0029238747521271417
0.010710755102366113,0.010816405,0.00010564949360499475
0.011271521623392502,0.013952562,0.002681040030757984
0.010236748659882632,0.011437943,0.001201194545354757
0.009927536192124359,0.011306556,0.0013790197495765766
0.011204860392438105,0.013300381,0.0020955202770961013
0.011013900126109295,0.013261082,0.002247181524743862
0.01055423455610916,0.013420725,0.0028664906851942843
0.012193611708244049,0.015675629,0.003482016849557198
0.013485392124375913,0.015282128,0.001796735881843951
0.031342640091827564,0.021778641,0.00956399882321661
0.03728492686704675,0.030280236,0.007004690712252057
0.03724209657371428,0.031821568,0.005420529008511567
0.03838530797365551,0.037837755,0.000547553038629342
0.04155005121555076,0.039817143,0.001732907983920437
0.04115882623165282,0.039406925,0.0017519007918182228
0.04175432924925725,0.03789478,0.0038595475703422227
0.041686926874472854,0.03861441,0.003072515967442749
0.041743297273394285,0.039588038,0.0021552593951193674
0.04096433473468649,0.036833707,0.0041306274914823735
0.02602664804174748,0.0317923,0.005765653642870516
0.02168204939952846,0.02658737,0.004905321383562131
0.02170103553337004,0.02786794,0.006166903789816835
0.021420075772530193,0.020199807,0.0012202684117618746
0.016325613792066936,0.017812287,0.0014866736428686342
0.016069719543072777,0.018749388,0.0026796683917311853
0.014039652195739714,0.01587831,0.00183865823132995
0.01344614057968432,0.0136632435,0.00021710292269414358
0.013046874860923624,0.013958564,0.0009116891672202587
0.018751518039935765,0.017694654,0.0010568640967547269
0.015188436039803742,0.013006874,0.002181561679659603
0.015378808844286555,0.014352227,0.001026582214433306
0.015340214033778889,0.011254058,0.0040861558142864535
0.014789302091826686,0.010974065,0.003815236691166648
0.014874022153357603,0.014765058,0.00010896444056425307
0.017753494192633616,0.016019704,0.0017337903722858296
0.0181094450235617,0.017046327,0.0010631182521831824
0.018259300911996842,0.015006185,0.0032531163340549472
0.01711691188076195,0.011893408,0.005223503507763714
0.012045794202265224,0.009803529,0.0022422653048009486
0.013436146771115997,0.013314134,0.00012201232979986917
0.015343493096016457,0.015838534,0.0004950405438913803
0.016413467299469606,0.019672222,0.0032587551360047894
0.017718160244348184,0.022153413,0.0044352526788686356
0.022904352854298524,0.0207991,0.0021052524552811896
0.022619999782337006,0.022568122,5.187822986965976e-05
0.02203697809521775,0.02290198,0.0008650021111526046
0.022085512452532114,0.025402432,0.003316919855068861
0.02244043651347134,0.024039324,0.0015988878595354812
0.022494322525650003,0.023225604,0.0007312810995283338
0.02230860500411859,0.019234216,0.003074389163421301
0.02112664392745084,0.016338712,0.004787932322974864
0.019455009778218436,0.013986976,0.005468033892290759
0.015365295044907603,0.011114977,0.004250317744740519
0.009833108480442793,0.0087164715,0.0011166369871986222
0.010585736355979517,0.00818002,0.0024057159789396074
0.011274092549770253,0.008658761,0.0026153313911847047
0.011920214018933683,0.010067677,0.0018525368935989432
0.011690575373063427,0.009906065,0.0017845106541017116
0.010594741433778424,0.010852709,0.0002579679787963439
0.01054046486478845,0.0109024,0.0003619352637549266
0.010946871938631792,0.013143029,0.0021961571253082558
0.012817965146257953,0.011741726,0.0010762394183421887
0.014280167316898322,0.0125515945,0.0017285727913226839
0.014475003600663464,0.012266304,0.002208699256724636
0.014612463143007383,0.013159824,0.0014526395390792937
0.014342944001413406,0.013292254,0.001050690052665294
0.012437066944816397,0.011698268,0.0007387985908773407
0.014379477004830237,0.013985053,0.0003944243000191406
0.013352042462843963,0.013312282,3.976042212874495e-05
0.01310942905976352,0.013668258,0.0005588286833566741
0.011868136304065892,0.0129256565,0.0010575202083137544
0.01214904985440522,0.014943372,0.0027943226038143077
0.015286802653828348,0.0143462,0.0009406026123554359
0.015436242291521247,0.014475089,0.0009611537249795757
0.015262247712240164,0.01591476,0.0006525128177548006
0.015106234834109318,0.016521964,0.0014157293880834466
0.015135433270534189,0.019067379,0.003931945444146483
0.013807105558388795,0.017522804,0.0037156988806790452
0.01697690811354039,0.019500986,0.002524077628074904
0.01734185039640556,0.019566476,0.0022246259486566958
0.016004723095896373,0.016907165,0.0009024417310928012
0.024512621021058913,0.020634225,0.003878396382716056
0.0244399375145089,0.020558106,0.003881831732834514
0.024945180386532533,0.02326348,0.001681699872244584
0.02781402629188138,0.023314731,0.00449929509631234
0.029320187642011067,0.02585332,0.0034668685484260525
0.029343388488436373,0.026234867,0.0031085214371925907
0.029663279699444062,0.023507528,0.006155751692413575
0.02691440211292348,0.02218514,0.004729262754879809
0.031139313374353446,0.023585897,0.0075534164353142155
0.03120200953647165,0.02377907,0.0074229395316508275
0.025762648082661564,0.02444126,0.0013213872381924938
0.025588963741243715,0.030385295,0.004796331187903052
0.02970344512840666,0.027656823,0.0020466217317239195
0.027621508078153015,0.027550153,7.135464387643398e-05
0.02605207544734547,0.025823902,0.00022817310860226078
0.028450140485562058,0.026383579,0.0020665617082488257
0.029036685685744558,0.026891328,0.0021453572913315636
0.02921922057070155,0.028393785,0.000825436032790134
0.02563756463173596,0.023338962,0.0022986022854205763
0.025057453443995313,0.024629824,0.00042762958048899596
0.025039231705082602,0.027569504,0.002530272749649339
0.02375971232382229,0.022994906,0.0007648066136019538
0.018682062408181235,0.020910133,0.0022280702681817567
0.026627463473074802,0.029254518,0.002627054976231686
0.02676141586159766,0.03380168,0.00704026270652711
0.026851612847057588,0.036786918,0.009935304749997848
0.029058429105847664,0.035162788,0.0061043587786261365
0.033051748848832385,0.036011443,0.0029596936932437257
0.03604004866658055,0.039078932,0.0030388835889259627
0.03621104811595681,0.035477296,0.0007337525980353615
0.03696768832022925,0.031026667,0.005941021336267192
0.03796685405011538,0.03447005,0.003496802523092063
0.037464397682461806,0.033925388,0.0035390096741057114
0.030943994763049345,0.02756879,0.0033752055640547084
0.03081138664891678,0.029768541,0.0010428451936479212
0.045060181265647356,0.038260277,0.006799903904969637
0.04078792329585309,0.040883496,9.557310784106404e-05
0.04007543950575061,0.043915108,0.0038396683405094584
0.043031057228856466,0.04548835,0.0024572928645082495
0.04287141484701654,0.046106633,0.003235217951893604
0.043209999802201596,0.0473529,0.004142899063736591
0.046906735773927906,0.04668232,0.000224415238744953
0.04650482594053776,0.045880344,0.0006244821755173879
0.0471196617723674,0.041430864,0.005688797289249342
0.04773294551995503,0.039724674,0.008008271444113126
0.03692565293299571,0.032421768,0.004503885221356307
0.03906391008186296,0.03574321,0.0033206996171470035
0.02167709961533412,0.032433487,0.010756387859584247
0.021315587648578865,0.034516897,0.01320130940394761
0.02144891798311885,0.03211315,0.010664231779034774
0.022015390257760333,0.028438613,0.006423222560957623
0.01870031346174216,0.023148408,0.004448094697871448
0.02001117992023643,0.021065012,0.0010538317002851162
0.02023233095022141,0.023125725,0.002893393916764863
0.0198921182472289,0.026414413,0.006522294757884701
0.018590894052520485,0.0232462,0.004655306702718048
0.011953720318927283,0.023888426,0.01193470558260489
0.01411130966058458,0.023960637,0.009849327268092978
0.01698006850637091,0.024913142,0.00793307299755918
0.017105896910991552,0.026135875,0.009029978001151202
0.01729278460474211,0.027478041,0.010185256522581995
0.017997011321556095,0.02835834,0.010361328941810605
0.022306380887460668,0.032613922,0.0103075410230637
0.022515057371716652,0.037314676,0.014799618376631584
0.08021379090034077,0.04323765,0.03697614199601719
0.0801359547389212,0.05035722,0.029778735907143625
0.0798140132768618,0.051536527,0.028277486745880737
0.0800734570348743,0.05157535,0.028498105528402665
0.08081660323084329,0.050390474,0.030426128732571348
0.08159486379796554,0.053550895,0.028043968494477767
0.08223167700830152,0.058273476,0.02395820139113118
0.0820053244954182,0.062391654,0.019613670838458663
0.07912195766560355,0.05765442,0.021467535889070424
0.07874694752657622,0.051293936,0.027453011899831
0.012289610559508736,0.040174954,0.027885343079998556
0.012889782400718473,0.03559958,0.022709795771249985
0.014260504213068494,0.03394745,0.019686944964435092
0.03226551494525718,0.040892966,0.008627451146375663
0.03226683759704171,0.04171129,0.009444451838583369
0.035618088347727665,0.04446506,0.008846972929423443
0.04231200524840717,0.044867706,0.0025557003053628957
0.043979659693854,0.04629539,0.0023157298391889083
0.04275477192769606,0.045071233,0.0023164611362401707
0.04303821542707542,0.047311567,0.00427335134300133
0.04335104862694605,0.047696125,0.00434507613535063
0.043158633298041635,0.044559173,0.0014005399879195163
0.04327147480625721,0.04387784,0.0006063652358570468
0.03138706362430868,0.03603727,0.004650206355406666
0.03105758668778065,0.030940473,0.00011711360809925353
0.022509773429560676,0.030033654,0.007523880172443376
0.017489918058538532,0.02930094,0.01181102123317709
0.01994477588991995,0.03053637,0.01059159446199064
0.020639114970212046,0.028778072,0.008138957476372655
0.022754862268942643,0.025317272,0.0025624099024354925
0.022815854926121478,0.023337359,0.0005215036827204179
0.022947938518300487,0.021699144,0.0012487949446587099
0.021363104007868484,0.018643979,0.002719125024704651
0.020836961882235112,0.016874941,0.003962020816327634
0.020754827867782915,0.014473414,0.006281413819230402
0.01818414114099912,0.009898309,0.008285832476438802
0.019157037490671047,0.013122081,0.006034956665401825
0.01519322066159356,0.010433878,0.004759342843307141
0.016886006675839,0.0153317945,0.0015542121680374686
0.013692134270044596,0.014911068,0.0012189334020292451
0.015027730363184347,0.016159954,0.0011322231863199334
0.014271159569999926,0.017114285,0.0028431258096482826
0.014666430632615622,0.017200893,0.002534462158536378
0.01488870781106729,0.019373395,0.004484686737825684
0.01546735262057133,0.018380364,0.0029130117825572933
0.01565898150925318,0.017484384,0.0018254021483214734
0.01607471705666937,0.013381994,0.0026927227272764594
0.017965371991479736,0.010356669,0.007608702677274089
0.013149620762990291,0.010594988,0.0025546325211985663
0.012585783027266505,0.0112295905,0.0013561925144543671
0.013075749484342649,0.013382229,0.0003064795383390644
0.013536456649144744,0.013441889,9.456803365573765e-05
0.014088409972071829,0.011771241,0.0023171687691213513
0.01481911722435364,0.01174273,0.00307638753070244
0.014817957500038064,0.014109873,0.0007080842871641287
0.014730345321675454,0.01410291,0.0006274356076919185
0.015631254676864645,0.019553352,0.00392209747047613
0.020493477667841587,0.021304756,0.0008112787351277732
0.020431038436741215,0.021921968,0.0014909296508127633
0.020372600874313307,0.022778878,0.002406277114144373
0.019937421679461734,0.018754397,0.001183025091851489
0.018379846124610216,0.021487378,0.003107531459370344
0.01747682830764223,0.022729639,0.0052528106562955285
0.017134284696311522,0.02007606,0.0029417759713224884
0.017196595050743828,0.018087784,0.0008911887776338959
0.017342852307154634,0.017323753,1.9099441959359587e-05
0.01587209725842154,0.0112286955,0.004643401746603607
0.013329851833909286,0.0125715695,0.000758282301753295
0.013212019132693615,0.013236234,2.4214831868801107e-05
0.014851519911547836,0.015947348,0.0010958275953329242
0.01567977371508196,0.01437861,0.0013011636480124295
0.016900573275660823,0.015063802,0.001836771495317767
0.016671235711682865,0.015293537,0.0013776990039239614
0.01846296678024958,0.018679572,0.00021660548907090696
0.018432359080212866,0.019486908,0.0010545487893645414
0.018613239611283684,0.02338418,0.004770940308674431
0.017596229901266133,0.02293886,0.005342630679058994
0.015306236756825436,0.019404056,0.004097818793869029
0.015643735038597086,0.020663772,0.005020036739748022
0.03529378263252299,0.0263019,0.008991882707648682
0.0348944625981593,0.028488014,0.006406448704793441
0.03389989156230696,0.028376874,0.005523017979705412
0.0355336076664076,0.03130127,0.004232336496029866
0.033776621422469,0.027269548,0.006507073617278911
0.03378398921066548,0.030756233,0.0030277559506299637
0.03507179084512315,0.033295386,0.0017764053055914428
0.034914982545880165,0.029435484,0.005479498807100143
0.035019253571660684,0.031768963,0.003250290830762552
0.0356873129326626,0.030721663,0.0049656503665968105
0.013579968688153202,0.019499542,0.005919573503471439
0.014646217462216964,0.016374832,0.0017286145569928978
0.016492045426019418,0.017710263,0.0012182174835121753
0.01562966247501296,0.019697385,0.004067722433782398
0.01642878589264641,0.018432708,0.002003922564465903
0.01623919712801672,0.016447894,0.00020869714717172694
0.01502047237965777,0.012877799,0.0021426737404198898
0.01718904287489459,0.017586904,0.00039786077169373657
0.017047285941146507,0.017054966,7.679778434143553e-06
0.015667487311104563,0.01737797,0.001710483429094526
0.015674945593608703,0.021240195,0.005565249665843163
0.016218875751024583,0.018502997,0.0022841214834391083
0.019021409793737818,0.020602405,0.0015809952775207269
0.017900107728760384,0.019949771,0.0020496637351106184
0.017462532110366663,0.01987761,0.0024150786177779826
0.0175559367124317,0.020190844,0.0026349075998785172
0.01727767582018553,0.020886622,0.0036089465491038683
0.013922238360363666,0.015120979,0.0011987410381253324
0.015551747061641173,0.01584265,0.0002909030240464648
0.015250214640275636,0.014239246,0.0010109686145941404
0.015211455935374485,0.013561342,0.0016501140238201484
0.015023651432275933,0.012003183,0.0030204680674077687
0.009719554431751135,0.0074428096,0.0022767447903898983
