Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-04-15,2.88,2.84,2.9,2.81,7656000.0,-0.013986241974739855,0.03152625364677375,0.1680548464912981,0.02337840048625866,0.022252262389699788,0.033224299528070655,2.9035714285714285,2.8953519644929533,42.41003851235817,0.004778377413313224,-0.05255234390308439,0,0.0
2022-04-18,2.84,2.95,3.0,2.77,11523301.0,0.038001118178613735,0.07976496846886261,0.40888150520976474,0.02669600038656817,0.02354293189119279,0.040267750848332874,2.91,2.9026383692272266,50.55920858869475,0.010501143985100651,-0.04992705790680923,0,0.0
2022-04-19,2.92,2.93,2.98,2.89,6573765.0,-0.006802747322752323,0.03066679839297226,-0.5612844316389811,0.026659009539913143,0.023180760064913958,0.04151288168463905,2.9107142857142856,2.9062865866635965,49.19613417757157,0.012716398064214693,-0.04674795839075556,0,0.0
2022-04-20,2.91,2.86,2.93,2.84,5493400.0,-0.02418079819721486,0.031198370855861413,-0.17953935605953042,0.026996169082249596,0.02339349978991611,0.04192692738934085,2.9050000000000002,2.900115041775117,44.65805726979768,0.009397217551034877,-0.04439865400299684,0,0.0
2022-04-21,2.87,2.79,2.89,2.76,7787500.0,-0.02478002899848697,0.0460258223952823,0.34897251245166494,0.027093609081082354,0.022913117784855705,0.04562457232828261,2.895,2.8854330362051015,40.62259559533318,0.0027617394227473432,-0.04370821914731001,0,0.0
2022-04-22,2.79,2.76,2.8,2.73,6985500.0,-0.010810916104215806,0.02531780798428973,-0.10868331200516756,0.02638236403958239,0.022718150146287502,0.055222517579543814,2.8814285714285712,2.868708631377755,38.996209352384014,-0.0030580750853166153,-0.04447273791863917,0,0.0
2022-04-25,2.75,2.58,2.75,2.54,10870800.0,-0.06744128079553235,0.07943683064803464,0.4422437233726999,0.03159314127681856,0.025144575994001193,0.06177823944107628,2.853571428571428,2.830214147194054,30.981402944845925,-0.01762724274589951,-0.04887954860511405,0,0.0
2022-04-26,2.58,2.43,2.6,2.4,12833015.0,-0.05989814158106899,0.0800427076735365,0.16594085164206618,0.03180568318195037,0.02704689500536832,0.057540662177790886,2.8121428571428573,2.7768522609015136,26.15682705954883,-0.03496188964979515,-0.05762002101756284,0,0.0
2022-04-27,2.42,2.49,2.5,2.32,9452846.0,0.024391453124159246,0.07472354619593657,-0.30570528693713683,0.03229249766044569,0.027440169853239067,0.0544159203317818,2.7800000000000002,2.738605292781312,30.798937803380525,-0.03963977991203041,-0.06752996599557046,0,0.0
2022-04-28,2.48,2.39,2.48,2.37,6398024.0,-0.040989344533197025,0.04536860502985096,-0.3903266674935004,0.033224299528070725,0.02605772185915579,0.07004727488512295,2.7457142857142856,2.692124587077137,27.676138487578882,-0.04625991671010621,-0.07909494517309701,0,0.0
2022-04-29,2.39,2.52,2.54,2.39,8530324.0,0.05296553557991257,0.060870715087025906,0.28763815167703655,0.04026775084833292,0.027597595016229996,0.06961009257878992,2.7285714285714286,2.6691746421335187,36.66636777698557,-0.03896687911340181,-0.08883666495144747,0,0.0
2022-05-05,2.57,2.64,2.72,2.46,11496504.0,0.04652001563489294,0.10047053036363451,0.298415644782267,0.0415128816846391,0.028980530890414562,0.07196924244517766,2.712857142857143,2.6652846898490496,43.63176910290328,-0.023885009669509488,-0.09480791736882485,0,0.0
2022-05-06,2.57,2.56,2.6,2.47,6414282.0,-0.030771658666753687,0.05129329438755048,-0.5835159225236968,0.041926927389340896,0.02908101637189113,0.07596660053206351,2.687142857142857,2.65124673120251,40.43874060574684,-0.017420961831459456,-0.09916315782668973,0,0.0
2022-05-09,2.55,2.68,2.72,2.55,9258500.0,0.04580953603129423,0.06453852113757119,0.36701498186759274,0.04562457232828265,0.030383346191118366,0.08146748432682746,2.6728571428571426,2.655080500375509,46.73545682934707,-0.003894015030561429,-0.10013666158433009,0,0.0
2022-05-10,2.63,2.95,2.95,2.63,10149542.0,0.09598837582896302,0.11482132416205526,0.0918865328212739,0.05522251757954385,0.035354678586306594,0.08284602700745515,2.6807142857142856,2.694403100325441,57.59744801148494,0.022932239926218484,-0.09440360160277547,0,0.0
2022-05-11,3.25,3.25,3.25,3.25,7898400.0,0.09684982598991776,0.0,-0.250768374001904,0.061778239441076306,0.039431906273066586,0.08028303153944209,2.702142857142857,2.7684826869487154,65.91471038306554,0.058550229672594586,-0.07976604418462684,0,0.0
2022-05-12,3.48,3.14,3.48,3.1,71020135.0,-0.03443219642148421,0.11563018229528232,2.1963032210710267,0.05754066217779091,0.03992494435712387,0.0740869534571182,2.717142857142857,2.8180183286888867,61.176350065669006,0.07151286460028067,-0.061887828034556676,0,0.0
2022-05-13,3.1,3.45,3.45,3.1,80355631.0,0.09415143112310642,0.10697211955216779,0.12349874223792057,0.054415920331781824,0.04323503777013496,0.0732420270578604,2.7592857142857143,2.9022825515303685,68.12958817491283,0.09623646581155235,-0.03782871158166859,0,0.0
2022-05-16,3.39,3.11,3.39,3.11,90566502.0,-0.10375150485212559,0.08620719520121622,0.11962223895667279,0.07004727488512298,0.04755474850869067,0.06578328553454686,2.7821428571428575,2.9299782113263197,56.23387108692223,0.08533473695858558,-0.016495027342022198,0,0.0
2022-05-17,3.06,3.42,3.42,3.06,25055207.0,0.09501782488337107,0.11122563511022454,-1.285002739379177,0.06961009257878994,0.05049208419294248,0.0569927242871464,2.829285714285714,2.995314449816144,62.63916291984537,0.09396221439392415,0.0069955262564588405,0,0.0
2022-05-18,3.76,3.76,3.76,3.67,35926066.0,0.09477840632728918,0.024227295335324195,0.36038143425302493,0.07196924244517768,0.05304329524702113,0.05688632111596926,2.913571428571429,3.0972725231739915,68.14561557811972,0.11607832438510773,0.036015107352735776,0,0.0
2022-05-19,3.75,3.62,4.1,3.47,117083081.0,-0.037944931564123374,0.16683237975149412,1.1814206723628118,0.07596660053206353,0.05371219386263241,0.046390175702706996,2.998571428571428,3.1669695200841264,63.965078760762225,0.11459244029919816,0.06466321742753531,0,0.0
2022-05-20,3.6,3.35,3.65,3.32,67690606.0,-0.07751368000070458,0.09476238466600306,-0.5479363657590106,0.08146748432682747,0.055875733029733914,0.04541128136029208,3.06,3.1913735840729096,56.73614316977124,0.08983370042405997,0.08712164253355031,0,0.0
2022-05-23,3.38,3.26,3.4,3.23,38622401.0,-0.027233150458358946,0.05129329438755059,-0.5611149661302939,0.08284602700745516,0.05613238413311343,0.04109204561253819,3.1221428571428573,3.2005237728631886,54.52415016046241,0.06306830977893071,0.102888719978283,0,0.0
2022-05-24,3.27,3.12,3.35,3.11,32119310.0,-0.043894193557225014,0.0743376196458323,-0.18437503802297073,0.0802830315394421,0.05658134288816472,0.04018481679191813,3.165,3.1897872698147633,51.18138271157724,0.03311364668550769,0.11116713164965993,0,0.0
2022-05-25,3.13,3.19,3.19,3.11,17817730.0,0.0221879149753621,0.025398190605610438,-0.5892633779373142,0.07408695345711823,0.0564766781009222,0.03623029730276036,3.204285714285714,3.189815633839462,52.7414813271048,0.016056519047772028,0.11518126141160293,0,0.0
2022-05-26,3.2,3.17,3.22,3.1,15627300.0,-0.006289328907564062,0.03797924806521635,-0.13117464417818425,0.07324202705786041,0.0559384223910142,0.03707651756145976,3.247857142857143,3.187173549327534,52.22792745492644,0.002197293784814619,0.1157305848578066,0,0.0
2022-05-27,3.17,3.2,3.26,3.14,20830900.0,0.009419221916491693,0.03750439545845419,0.28741807646298767,0.06578328553454688,0.05564200042119255,0.037057791073935885,3.285,3.1888837427505297,52.96771280411509,-0.005745149619846651,0.11429429745284495,0,0.0
2022-05-30,3.21,3.13,3.23,3.11,14720585.0,-0.02211780525361906,0.037859411043422275,-0.34719060689372583,0.05699272428714642,0.05574043665549298,0.0370554930157005,3.297857142857143,3.181032577050459,50.9837879818885,-0.01593138479896175,0.11031145125310451,0,0.0
2022-05-31,3.17,3.44,3.44,3.14,39193148.0,0.0944384668332452,0.09124867146514504,0.9792550812405914,0.05688632111596928,0.05811394304762485,0.03584312709254635,3.3114285714285714,3.2155615667770645,58.41266863193285,-0.0027029828135326506,0.10963570554972135,0,0.0
2022-06-01,3.4,3.37,3.52,3.31,45853323.0,-0.02055872702103656,0.061512800221034114,0.15694573594026195,0.046390175702707016,0.05820390468156936,0.01976143082683764,3.3278571428571433,3.236153357873456,56.33635290674759,0.0002632538326337308,0.1097015190078798,0,0.0
2022-06-02,3.37,3.34,3.41,3.29,29588500.0,-0.008941937375661402,0.035824726518144834,-0.4380618992141514,0.04541128136029209,0.05793606771336018,0.019142967671789794,3.32,3.2499995768236616,55.42703469702586,-0.0008060244271645006,0.1095000129010887,0,0.0
2022-06-06,3.32,3.5,3.67,3.32,40830555.0,0.04679216150675902,0.10022687913808181,0.32204492585989186,0.0410920456125382,0.058411409230676455,0.018839305584712106,3.347857142857143,3.283332966580507,59.20866038441471,0.007778561302239667,0.11144465322664862,0,0.0
2022-06-07,3.52,3.45,3.64,3.4,34238700.0,-0.014388737452099676,0.06820825002653375,-0.1760741149224181,0.04018481679191815,0.05826454973909856,0.012153040237973468,3.3500000000000005,3.305555237703106,57.56504364632038,0.00854454546800111,0.11358078959364891,0,0.0
2022-06-08,3.41,3.5,3.51,3.37,29147390.0,0.014388737452099676,0.04070329311350385,-0.16099121135342642,0.03623029730276038,0.0579833728159117,0.03237909882866402,3.3314285714285714,3.331481206009359,58.79681690562941,0.010732119123718326,0.1162638193745785,0,0.0
2022-06-09,3.46,3.44,3.51,3.41,14569560.0,-0.01729149711006106,0.02890374618234892,-0.6934309511976267,0.03707651756145978,0.058066177056041474,0.04218295069031924,3.3185714285714285,3.3459503785414446,56.670962440569,0.00665163761483703,0.11792672877828778,0,0.0
2022-06-10,3.42,3.42,3.47,3.4,14362301.0,-0.005830920310793131,0.020379162336652268,-0.014327633159652464,0.037057791073935906,0.05639555019549882,0.04342242339192343,3.323571428571429,3.3558236614025856,55.94485102471446,0.0013939122696590422,0.11827520684570256,0,0.0
2022-06-13,3.4,3.44,3.56,3.38,22575621.0,0.005830920310793131,0.051884835369011784,0.4522638196780093,0.03705549301570052,0.05486674521990262,0.04544058082117106,3.3364285714285713,3.3670471732155742,56.54446597296871,-0.0017765385098482411,0.11783107221824049,0,0.0
2022-06-14,3.33,3.43,3.45,3.33,17385511.0,-0.0029112102074584367,0.03540192705091583,-0.26123344904747725,0.03584312709254636,0.054873451345960556,0.046734177731988014,3.358571428571429,3.375440883453498,56.133080133840295,-0.005383006583947372,0.11648532057225365,0,0.0
2022-06-15,3.44,3.45,3.55,3.39,21744100.0,0.005813969865419821,0.04611768209496536,0.2237052981851697,0.019761430826837678,0.05401248100599515,0.04667771246160836,3.3771428571428572,3.385382098993032,56.80987701873605,-0.007146905959982838,0.11469859408225795,0,0.0
2022-06-16,3.45,3.4,3.49,3.38,16131145.0,-0.01459879942115272,0.032026026719408573,-0.2985905810094387,0.019142967671789832,0.05366310800787255,0.050547580473498374,3.3935714285714282,3.3873311524606273,54.54421763792807,-0.012114399675445628,0.11166999416339655,0,0.0
2022-06-17,3.38,3.4,3.42,3.36,12032900.0,0.0,0.017699577099401065,-0.2931073104166231,0.018839305584712144,0.053241414287691316,0.05200835535882827,3.407857142857143,3.3890203321325436,54.54421763792807,-0.015610945671731755,0.10776725774546363,0,0.0
2022-06-20,3.38,3.46,3.52,3.37,14685983.0,0.017493157447517227,0.043548245245735195,0.19924893652174092,0.012153040237973528,0.05274277467973646,0.051971036861990214,3.4314285714285715,3.398484287848204,56.9345087043705,-0.014137595083721921,0.10423285897453316,0,0.0
2022-06-21,3.47,3.81,3.81,3.44,48493271.0,0.09636060006897673,0.10215771775330262,1.1945315445860771,0.032379098828664035,0.05469621666634361,0.051863482762499184,3.457857142857143,3.453353049468444,67.62824320789852,0.00891289987406746,0.10646108394305004,0,0.0
2022-06-22,3.85,4.19,4.19,3.72,89260379.0,0.09507154479543689,0.11897706564899124,0.610132659165167,0.04218295069031926,0.054647747604265114,0.041348206181499356,3.516428571428572,3.5515726428726517,74.91214079411401,0.04617340148208213,0.11800443431357058,0,0.0
2022-06-23,4.2,4.07,4.61,4.01,134615441.0,-0.02905773447954285,0.13943661569007948,0.41086442309811133,0.04342242339192345,0.052681971288710855,0.024843437138210384,3.5685714285714285,3.6206962904896316,69.58726294542454,0.05837313246980097,0.13259771743102083,0,0.0
2022-06-24,3.96,3.95,4.12,3.83,77866694.0,-0.029927420541473015,0.07298836016888033,-0.5474238149997781,0.04544058082117108,0.05256462123050655,0.02771856258001993,3.600714285714286,3.664603451757681,64.6391695013389,0.05409268370648096,0.1461208883576411,0,0.0
2022-06-27,3.92,3.87,3.98,3.84,53593500.0,-0.020461071871340275,0.035809452696710764,-0.37357052124689716,0.04673417773198803,0.05017141472883851,0.02630312467714044,3.630714285714286,3.6919896581899905,61.49957419639499,0.042136584131340915,0.15665503439047634,0,0.0
2022-06-28,3.87,3.98,4.1,3.81,53012897.0,0.028027312254655934,0.07335778457165243,-0.010892568493922283,0.04667771246160837,0.04602510657205667,0.02552820024944917,3.6649999999999996,3.7303910370979922,64.0828298950251,0.0380256121524323,0.16616143742858444,0,0.0
2022-06-29,3.9,3.8,3.97,3.78,41731300.0,-0.04628075256400632,0.04904208506760299,-0.23928377680627477,0.050547580473498395,0.04402292478474251,0.02351168261183025,3.690714285714286,3.7396722321515936,57.30683890594266,0.02045352754064833,0.17127481931374655,0,0.0
2022-06-30,3.77,3.67,3.82,3.65,38954076.0,-0.03480940466586113,0.04552325502408361,-0.06886803294124988,0.052008355358828286,0.04101376143572402,0.01933259298416298,3.7085714285714286,3.730382601198048,52.952028330872636,-0.001490298508196014,0.17090224468669754,0,0.0
2022-07-01,3.74,3.68,3.75,3.64,19218336.0,0.0027210901143608357,0.029772158333670085,-0.7065185905135998,0.05197103686199022,0.04041162104822225,0.015480290277165975,3.725714285714286,3.7236649210383086,53.24634826953737,-0.016086046146920607,0.16688073314996738,0,0.0
2022-07-04,3.68,3.71,3.73,3.61,19511771.0,0.008119124438504155,0.032700461310934514,0.015153101166028193,0.0518634827624992,0.0376367140524248,0.0167947684951581,3.7457142857142856,3.7218429315665342,54.172560079410445,-0.0239980107551713,0.16088123046117456,0,0.0
2022-07-05,3.7,3.67,3.73,3.62,14430960.0,-0.01084021455286499,0.029934207818044456,-0.3016420258379675,0.04134820618149937,0.03729403350351337,0.022257726787153966,3.761428571428571,3.7149305406909963,52.67420016263837,-0.03171849153407655,0.15295160757765544,0,0.0
2022-07-06,3.78,3.74,3.83,3.68,29058489.0,0.018893949359961804,0.03995205101171506,0.6999347622802752,0.024843437138210404,0.03626411493135685,0.021452948940789623,3.7857142857142856,3.7182731352655303,55.018911992907825,-0.03182199772034647,0.14499610814756883,0,0.0
2022-07-07,3.7,3.87,3.9,3.7,29656349.0,0.03416889561524972,0.05264373348542173,0.02036557313573084,0.027718562580019944,0.03651317556898781,0.021481373374061745,3.8192857142857144,3.738503383896793,59.07417436019832,-0.02324431723315909,0.13918502883927905,0,0.0
2022-07-08,3.89,3.86,3.92,3.8,20315789.0,-0.0025873235649509496,0.031090587070031095,-0.37827786707309485,0.026303124677140455,0.03647490367831413,0.01961403398290949,3.847857142857143,3.754702932710554,58.63625258608689,-0.018556587740322233,0.1345458819041985,0,0.0
2022-07-11,3.86,3.85,3.9,3.77,14780749.0,-0.002594035177046594,0.03390155167568132,-0.31807277615629914,0.025528200249449184,0.036508411192754706,0.019523022694580314,3.8507142857142855,3.767409208349147,58.171848081495476,-0.016510448478918804,0.1304182697844688,0,0.0
2022-07-12,3.85,3.82,3.96,3.81,15881130.0,-0.00782272568120912,0.038614836127779606,0.0718060211514775,0.02351168261183027,0.03621869047962444,0.022466500056672768,3.8242857142857143,3.774421313902594,56.7204849388461,-0.017465991424187977,0.12605177192842182,0,0.0
2022-07-13,3.78,3.9,3.9,3.77,16528430.0,0.020726130517116914,0.03390155167568132,0.03995031651827574,0.019332592984162997,0.03235089382159913,0.02218166793472752,3.812142857142857,3.7911651387155816,59.61413515105851,-0.013193087936794828,0.1227534999442231,0,0.0
2022-07-14,3.92,3.85,3.93,3.83,15560009.0,-0.012903404835907795,0.02577462268861508,-0.06037783133953312,0.015480290277165994,0.03217873607843713,0.021658706194196232,3.8049999999999997,3.7990097868868373,57.04692972340324,-0.014133314758897592,0.11922017125449871,0,0.0
2022-07-15,3.81,3.79,3.88,3.75,15225252.0,-0.015707129205357884,0.03407931365286254,-0.021748731973126212,0.016794768495158117,0.032299219445841944,0.02164422545278291,3.799285714285714,3.7978084819685924,54.039545011343776,-0.018897706375174503,0.1144957446607051,0,0.0
2022-07-18,3.79,3.98,4.07,3.79,29122800.0,0.04891580020201136,0.07127698036016872,0.648566007369034,0.02225772678715398,0.032397930975252225,0.020784363001118758,3.799285714285715,3.8221006843727805,61.04323113670198,-0.009811765466889888,0.11204280329398264,0,0.0
2022-07-19,3.95,3.99,4.03,3.91,17536900.0,0.0025094116054258375,0.03022900196131717,-0.507214140110829,0.021452948940789637,0.03220843383843699,0.01543255096994037,3.8128571428571427,3.844487259789743,61.37682755632723,-0.003985820982922314,0.11104634804825207,0,0.0
2022-07-20,3.94,3.97,4.0,3.91,11834300.0,-0.005025136202672975,0.02275698712261609,-0.3933051378236776,0.02148137337406176,0.03220514694120773,0.020571699693952495,3.834285714285714,3.861222291817777,60.26529944675381,-0.002414030160117958,0.11044284050822259,0,0.0
2022-07-21,3.97,4.04,4.08,3.94,16957260.0,0.017478597273959506,0.034916265106227806,0.35969396609065996,0.01961403398290951,0.03203021418309245,0.02222272618703661,3.86,3.885059319575407,62.804292785440225,0.002158035498961583,0.11098234938296299,0,0.0
2022-07-22,4.06,4.08,4.15,4.01,18265871.0,0.009852296443011666,0.03431709292412921,0.07433828523469543,0.019523022694580332,0.03196920784164942,0.02554110280190903,3.886428571428571,3.911051410298686,64.21157387374237,0.006451491549648053,0.11259522227037502,0,0.0
2022-07-25,4.05,3.96,4.08,3.95,13777600.0,-0.02985296314968111,0.03238140950303969,-0.281990260983239,0.02246650005667279,0.03262821346638728,0.031130630606458556,3.9071428571428575,3.9175778889255284,57.217605730110535,0.00011971996951218311,0.11262515226275308,0,0.0
2022-07-26,3.96,3.99,4.0,3.91,9792100.0,0.007547205635382914,0.02275698712261609,-0.34146814682364024,0.02218166793472754,0.03260003056818545,0.030372396888218425,3.9250000000000003,3.9272341704021247,58.43644847634528,-0.002967439809147654,0.11188329231046618,0,0.0
2022-07-27,4.01,3.96,4.09,3.9,12104833.0,-0.007547205635382914,0.047568416919109735,0.21202885620664702,0.02165870619419626,0.0326802763465271,0.030190750114960807,3.931428571428572,3.9316029476818417,56.69693865741388,-0.007681402185815811,0.10996294176401222,0,0.0
2022-07-28,3.96,3.91,4.02,3.9,12264204.0,-0.012706651269114744,0.030305349495328926,0.013079981139277663,0.02164422545278294,0.03264375990597367,0.03031883016877988,3.935,3.9287225546575963,53.82132278925283,-0.014426745024256088,0.10635625550794822,0,0.0
2022-07-29,3.91,3.93,3.99,3.87,12403744.0,0.005102051883895342,0.03053672386008177,0.011313587039467166,0.020784363001118782,0.03263194004401653,0.03834248981728649,3.940714285714286,3.92889288070325,54.808672571168145,-0.0175915978266383,0.10195835605128864,0,0.0
2022-08-01,3.91,3.83,3.93,3.79,14943163.0,-0.02577462268861508,0.03627340678683488,0.18625550829575843,0.01543255096994041,0.033006917756769276,0.039270167372123015,3.9414285714285713,3.91570716327615,49.15007955739839,-0.025964386874724327,0.09546725933260755,0,0.0
2022-08-02,3.8,3.65,3.81,3.58,21303015.0,-0.04813763559815465,0.062266388726000654,0.3545947411767223,0.020571699693952533,0.02930741673732405,0.03869214545475935,3.923571428571429,3.880279541505997,40.95389740488889,-0.042208729045517035,0.0849150770712283,0,0.0
2022-08-03,3.6,3.52,3.73,3.48,20496000.0,-0.036266177984394465,0.06937593986934121,-0.038618866839620125,0.022222726187036645,0.02366054657756729,0.0353327733053492,3.9,3.8322422693051976,36.25198342272847,-0.0592481675348759,0.07010303518750934,0,0.0
2022-08-04,3.49,3.65,3.65,3.49,14790801.0,0.036266177984394465,0.04482543138006423,-0.3262243116831627,0.025541102801909056,0.024440121903479228,0.032865622483542474,3.89,3.8079433000645047,43.26658561532813,-0.059165090320109893,0.055311762607481864,0,0.0
2022-08-05,3.64,3.83,4.02,3.63,30059342.0,0.04813763559815465,0.10204925435417023,0.7091680610598097,0.031130630606458577,0.02566867467709178,0.032042373809211364,3.8792857142857144,3.8108841933892377,51.26321680787669,-0.04502857462553832,0.04405461895109729,0,0.0
2022-08-08,3.84,3.76,3.85,3.73,17504484.0,-0.018445845790751703,0.0316649146439687,-0.540716417851062,0.03037239688821845,0.025618654354282823,0.027475285107524276,3.8628571428571434,3.8040996342706728,48.40578651502107,-0.0386764821888656,0.03438549840388089,0,0.0
2022-08-09,3.74,3.7,3.77,3.68,11319500.0,-0.016086137751624152,0.024162249279079617,-0.43593017449173743,0.030190750114960835,0.02515929440342515,0.027237079800578854,3.8435714285714284,3.790219683034583,46.03705822126244,-0.03681017445823662,0.025182954789321733,0,0.0
2022-08-10,3.67,3.64,3.68,3.61,9848618.0,-0.016349138001529484,0.019204979836050073,-0.1391957614163637,0.030318830168779905,0.023923585999101143,0.027337353325272748,3.815,3.7701903919633053,43.73240286027795,-0.037769406778908526,0.015740603094594605,0,0.0
2022-08-11,3.65,3.89,3.99,3.63,33090322.0,0.06642547598170556,0.09455858262501282,1.2119097121508808,0.03834248981728651,0.026094759375106587,0.02999862556782034,3.801428571428571,3.7861650063681984,54.05346965238944,-0.020579788419132886,0.010595655989811385,0,0.0
2022-08-12,3.8,3.78,3.89,3.73,27798741.0,-0.028685147998858795,0.042000923974630844,-0.17425012102145843,0.039270167372123035,0.026685657625931163,0.017951046455644794,3.7885714285714287,3.7853430055191053,49.73101081959293,-0.01584338372712333,0.006634810058030552,0,0.0
2022-08-15,3.7,3.73,3.74,3.68,11489300.0,-0.013315775975772048,0.016172859245600968,-0.8835745644378115,0.03869214545475937,0.026772343563652157,0.016634967699706717,3.77,3.777963938116558,47.8576532032061,-0.015295532158361243,0.0028109270184402415,0,0.0
2022-08-16,3.7,3.77,3.85,3.7,16401770.0,0.010666767804195176,0.039740328649513934,0.3559730883722665,0.03533277330534922,0.026755041898841637,0.017154262467358232,3.7564285714285717,3.776902079701017,49.49668712377856,-0.011623252470661628,-9.488609922516517e-05,0,0.0
2022-08-17,3.78,3.74,3.82,3.72,11583000.0,-0.00798939003347865,0.026526754333428437,-0.3478507498855308,0.03286562248354249,0.026581089491766307,0.01642575887301751,3.744285714285714,3.771981802407548,48.27113764696841,-0.010625893461340912,-0.0027513594645603933,0,0.0
2022-08-18,3.73,3.66,3.78,3.66,13548777.0,-0.0216224640131657,0.03226086221822122,0.15675777899939192,0.03204237380921138,0.02605454285667424,0.017454710340347606,3.725,3.757050895419875,45.06661688523873,-0.014524070749016987,-0.00638237715181464,0,0.0
2022-08-19,3.67,3.68,3.72,3.65,9366500.0,0.005449604767564731,0.01899650069065517,-0.3691567910306226,0.027475285107524297,0.026088100418256023,0.03666972252502904,3.7142857142857144,3.7467774426972253,46.031207318056914,-0.014871456773578305,-0.010100241345209217,0,0.0
2022-08-22,3.68,3.63,3.7,3.61,9876700.0,-0.013680103904080365,0.02462504730538928,0.053038953950505174,0.027237079800578875,0.02618113701029205,0.04727795444256748,3.7128571428571426,3.731207117004262,43.95331548434626,-0.01740840648430465,-0.014452342966285382,0,0.0
2022-08-23,3.64,3.68,3.7,3.61,7519302.0,0.013680103904080365,0.02462504730538928,-0.2727051333646333,0.027337353325272765,0.02630916523495828,0.049463926132463094,3.724285714285714,3.724379501403694,46.5516185859952,-0.01476329753717219,-0.01814316735057843,0,0.0
2022-08-24,3.66,3.53,3.67,3.52,12022300.0,-0.04161488123563428,0.04173067245647322,0.46928994405130986,0.029998625567820358,0.026967729334203567,0.049557163098036275,3.7157142857142857,3.6984622345498686,40.48751094561987,-0.02173871982043466,-0.023577847305687093,0,0.0
2022-08-25,3.6,3.54,3.62,3.45,9460339.0,0.0028288562004776807,0.04809979479441129,-0.23965504103929547,0.01795104645564483,0.026927932882777426,0.04783313194602524,3.695,3.677333936609886,41.03894148145367,-0.024118068385230833,-0.029607364401994803,0,0.0
2022-08-26,3.59,3.52,3.6,3.5,5745400.0,-0.005665737535677451,0.02817087696669618,-0.4987086828783731,0.01663496769970675,0.026824149648233462,0.048762856199809135,3.677857142857143,3.6563560783952345,40.235948734826,-0.025351517558679454,-0.035945243791664666,0,0.0
2022-08-29,3.41,3.55,3.56,3.35,9113282.0,0.00848661387731875,0.060800199026963986,0.4613333752008444,0.017154262467358263,0.025114979443622613,0.04903823855863052,3.6671428571428573,3.6421752679425365,42.06706919034091,-0.02255341532205743,-0.04158359762217903,0,0.0
2022-08-30,3.57,3.5,3.64,3.48,7516218.0,-0.014184634991956324,0.04495138786226649,-0.19266982391896548,0.016425758873017546,0.02515501861418353,0.04905477576689804,3.6571428571428575,3.6232185655501987,39.874249895945646,-0.022429105218428426,-0.047190873926786135,0,0.0
2022-08-31,3.5,3.41,3.51,3.4,7532500.0,-0.026050677199942696,0.03184060585565862,0.0021639061019502748,0.01745471034034764,0.025464959846114046,0.04914221234581029,3.6228571428571428,3.594789423476839,36.214891356580374,-0.02648877884981571,-0.05381306863924007,0,0.0
2022-09-01,3.39,3.75,3.75,3.36,24041260.0,0.09504354868689413,0.10981486600720669,1.1605445289167822,0.03666972252502906,0.031138711726676854,0.049031199562472476,3.6207142857142856,3.6154841670132605,53.55560125827608,-0.0054561089023027615,-0.05517709586481577,0,0.0
2022-09-02,3.89,4.13,4.13,3.7,56130324.0,0.09652156699062187,0.10994458732276247,0.8479046803126167,0.04727795444256749,0.03596852760793248,0.03815602744201054,3.649285714285714,3.6840862780781594,65.00619692937053,0.03276653069605233,-0.0469854631908027,0,0.0
2022-09-05,4.0,3.97,4.2,3.86,80947961.0,-0.03951131227384219,0.08441734181258331,0.3661302901668009,0.04946392613246311,0.03629049089426104,0.01434168057504015,3.6635714285714287,3.722208107667738,58.469678229628755,0.04522359630585648,-0.035679564114338584,0,0.0
2022-09-06,3.98,3.96,4.05,3.9,43379988.0,-0.002522069432709939,0.03774032798284721,-0.623808262645003,0.049557163098036296,0.03626564158286035,0.012053193497673212,3.6792857142857143,3.7539136933120396,58.07661920107266,0.05034785518703852,-0.023092600317578954,0,0.0
2022-09-07,3.93,3.87,3.95,3.83,31231404.0,-0.022989518224698857,0.030850775720475898,-0.32857410171672186,0.04783313194602525,0.03648171250448445,0.03614592477624249,3.6942857142857144,3.769391867537101,54.52405133283985,0.045387264701097926,-0.011745784142304472,0,0.0
2022-09-08,3.88,3.79,3.89,3.76,19779138.0,-0.020888487947355427,0.033990200228551926,-0.45679638118494026,0.04876285619980915,0.03660442965100148,0.03627412471094788,3.7021428571428574,3.772139618532154,51.507939802844376,0.0349004582391275,-0.003020669582522598,0,0.0
2022-09-09,3.82,3.74,3.82,3.72,14138403.0,-0.01328040766789429,0.026526754333428437,-0.33573303379034414,0.04903823855863053,0.03665191244381983,0.03793825236828054,3.71,3.7678543360612005,49.65900337564381,0.02333464709790401,0.002812992191953405,0,0.0
2022-09-13,3.75,3.78,3.83,3.72,16868900.0,0.010638398205055521,0.029141134907499477,0.17657697784542137,0.04905477576689804,0.036427755095945716,0.03918140525876351,3.717142857142857,3.769473757919707,51.16914203213768,0.017389241021878825,0.007160302447423111,0,0.0
