Actual_Value,Predicted_Value,Prediction_Error
0.03151668706206634,0.034531668,0.0030149807664935357
0.04040020827168102,0.03649108,0.003909127153097339
0.04016195089608795,0.034432285,0.00572966636211044
0.039913388452616196,0.03496007,0.004953319690313797
0.04417691817930948,0.036679767,0.007497151107108704
0.04331740062054247,0.03570421,0.007613190219961111
0.043494490493456835,0.03436204,0.009132450033347124
0.04345426653616635,0.034965955,0.008488311815192384
0.04140513908033024,0.02920106,0.012204078546806683
0.041516382490621034,0.026985107,0.014531275500879709
0.029619151497578638,0.01947921,0.010139941940403002
0.02343889370150412,0.02267712,0.0007617738801940777
0.02422189883192746,0.027132452,0.0029105527023437806
0.024346320130135934,0.02487163,0.0005253104639983963
0.02081408373016869,0.026322827,0.0055087430129572255
0.024572248476047064,0.0220512,0.0025210482053942933
0.02452469402531971,0.020261988,0.004262705981534616
0.024761118179535548,0.022258786,0.002502331694936435
0.024700886367390006,0.023785807,0.0009150791750644136
0.023427368693297868,0.026078977,0.002651607997471328
0.024790015384477688,0.029231623,0.004441607430654453
0.030809674147015444,0.027753577,0.0030560975107010516
0.03208618049608141,0.024959657,0.007126523154839574
0.03178307675724943,0.031130897,0.0006521798760267053
0.02938210721831627,0.028508792,0.0008733155183107376
0.027552603432078878,0.028099382,0.0005467788641256889
0.02714681843042453,0.03228099,0.005134170560836
0.027267479748329375,0.03099897,0.00373148970226362
0.026707799725459155,0.020894084,0.005813715599701938
0.026114092345636587,0.013682721,0.012431371162932615
0.021185096873305744,0.012879054,0.008306042811237282
0.016171680114080593,0.009721644,0.006450035891344234
0.016308513154086827,0.01626074,4.777373820280886e-05
0.01649283059514651,0.019163791,0.002670960495103507
0.016591229413545117,0.023123112,0.006531882162296786
0.01592198977244704,0.02346218,0.007540190275780269
0.016443456219631208,0.018998833,0.0025553771535577648
0.016157980229459527,0.020663993,0.00450601320365834
0.013478302850173285,0.01879429,0.005315987871243188
0.013335906042889884,0.021779714,0.008443808109327027
0.013250758272820119,0.022860153,0.009609394374079105
0.01689638216319885,0.02461727,0.007720887472001649
0.013886740497134991,0.019540075,0.005653334715582065
0.01287263670453915,0.016391942,0.0035193055730115465
0.012220909619367294,0.01837224,0.006151329925620385
0.0117066382954753,0.015965398,0.004258760105546657
0.009462556870673723,0.011241543,0.0017789862360610299
0.009884605930764692,0.0106199905,0.0007353845968651601
0.017757748431187322,0.016537251,0.0012204974802548195
0.01750554352995283,0.015407657,0.0020978862791908442
0.017604012136313994,0.011392029,0.006211983134005148
0.01638529030012053,0.013241499,0.003143791569043812
0.01910224445080204,0.017815886,0.001286358385438155
0.020695690558355705,0.016014006,0.004681684569519416
0.02142194357793161,0.015677093,0.005744850981043069
0.021922204314014863,0.019183904,0.0027383003814434523
0.02192200240908596,0.01746227,0.004459732074722975
0.021894464480672098,0.012917053,0.00897741152623675
0.015565108536677799,0.011807898,0.003757210477190456
0.016184009562373383,0.014346261,0.0018377489849331213
0.01368478470641055,0.015808973,0.0021241887549789916
0.012811261044681622,0.016952196,0.004140935091435359
0.012104429137695735,0.02100723,0.008902801367651517
0.018381595359439843,0.023401672,0.0050200766611146995
0.01846236837911179,0.024660805,0.006198436861161685
0.01842620011361709,0.024656096,0.006229896359719128
0.018251993607897227,0.024665438,0.006413444030862386
0.01747885066207133,0.023064911,0.005586060703437704
0.016589231033559828,0.022701798,0.006112566973332376
0.015277144286514303,0.01933901,0.004061865832923868
0.015168853841493557,0.022363722,0.007194868482877781
0.014419841800829414,0.020414228,0.005994385818937775
0.02873067946182223,0.02386207,0.004868609989151673
0.02815783910467518,0.021268146,0.006889692992113953
0.02815070708636109,0.02170258,0.006448126932418981
0.028754564993133093,0.025451364,0.0033032009974618207
0.033491275108589534,0.027342182,0.006149093455805187
0.0336199157055266,0.028826294,0.004793621238673461
0.03378965338780516,0.026520578,0.00726907519712084
0.03368747680968383,0.028406067,0.005281409989658384
0.03373517904576609,0.028149493,0.005585686007111762
0.03495188432440256,0.029260444,0.005691440800876371
0.03673746172536139,0.033321626,0.0034158352409673146
0.03668265676234991,0.034477033,0.0022056240413072803
0.03745850164669414,0.033537254,0.003921247909244495
0.03979813060173199,0.030820599,0.008977531775919652
0.035139696876814425,0.035190158,5.046071548217568e-05
0.03506774162022468,0.036732048,0.001664306176024713
0.03572861352678018,0.036463484,0.000734870641272492
0.04084623314655066,0.03737767,0.003468562739255436
0.041378627232871015,0.038504243,0.002874384335837324
0.041783328486395814,0.034524225,0.0072591037878522655
0.02855058134268246,0.029996026,0.0014454449646619759
0.028467796071685605,0.027616816,0.0008509804301631979
0.025113448531754543,0.02321344,0.0019000079794006842
0.023969079534867804,0.025041217,0.0010721374495234089
0.019522020501146896,0.021688277,0.0021662564006942678
0.017834143701999736,0.017055064,0.0007790792622261768
0.020567100015560745,0.017329937,0.003237163168470024
0.01714830979194485,0.016872875,0.00027543439950786924
0.017160114254688334,0.017587928,0.000427813846732069
0.018270062963074065,0.017556624,0.000713438476031638
0.020376807230509983,0.021594765,0.0012179574342591898
0.01959805156245577,0.019435812,0.00016223977461206698
0.019539647939043222,0.021076564,0.0015369158066938539
0.019476266018881742,0.018942874,0.0005333920939111156
0.016304616251824725,0.016378475,7.38591012970323e-05
0.023879011061804283,0.020218497,0.003660513919608581
0.02225171632007017,0.019001916,0.00324980026915922
0.03132211887414861,0.022498298,0.008823820437745336
0.03259529370041054,0.026553715,0.006041579052521402
0.03148919407389779,0.031732023,0.0002428286884007952
0.03140033627536716,0.029902993,0.0014973435052913625
0.03364407234599608,0.03645557,0.002811499305462657
0.03351756024525641,0.03318101,0.0003365485684680772
0.033608100500889415,0.030986957,0.002621143248863811
0.034372677788995325,0.028460182,0.005912495539449274
0.02944712003821501,0.023749297,0.005697822553459495
0.03243847524378727,0.027003895,0.0054345797524256514
0.020390171813188848,0.022922656,0.002532483754337969
0.020150323378384724,0.024949977,0.004799653796016559
0.020331377112543486,0.026045216,0.005713839134895898
0.020733366748893454,0.027477255,0.006743888342177675
0.017953491098494343,0.027959252,0.01000576067784328
0.020007964489619428,0.028021835,0.008013870301087207
0.01937755682761206,0.028962791,0.009585234138421876
0.01955964377470452,0.033710055,0.01415041127852958
0.019726122917052894,0.03156612,0.011839997767093987
0.012127761251752679,0.029026257,0.016898495622451003
0.012498801841855948,0.03034372,0.017844918847559982
0.013479411989822221,0.026122542,0.012643130108342338
0.01292433416447176,0.028672291,0.015747956801442968
0.015109977450123933,0.028254943,0.013144965518363807
0.08658527299652254,0.035046667,0.05153860613594209
0.09414739181731245,0.04392159,0.050225801965933056
0.10111680717894549,0.05123665,0.04988015534111971
0.10188699647959014,0.06280389,0.03908310964878341
0.10271774879357527,0.07164155,0.031076199325534806
0.10256525547729917,0.074763395,0.027801860585083438
0.1024296621819895,0.075952016,0.026477646364824123
0.10264986898626706,0.07555354,0.02709633257116696
0.10283038980112615,0.067415774,0.035414615932565355
0.10347258764255889,0.06505623,0.03841636049497969
0.053538597568668245,0.062220864,0.008682266429268004
0.04377653462586239,0.049903862,0.0061273275524632645
0.02707807427309034,0.04082574,0.01374766522981646
0.021072016779267008,0.031588115,0.010516098018801993
0.012138724651534196,0.027706303,0.015567578050892714
0.014695242590997049,0.02654604,0.011850797958877257
0.014463075218131555,0.023178102,0.008715027230451094
0.014577995814605067,0.020099195,0.0055211989057823915
0.014245253561320429,0.018329917,0.004084662960586424
0.013016401224324518,0.009423209,0.003593191870043092
0.017344491181187343,0.011637319,0.005707172301821422
0.017635415412432742,0.010016286,0.007619129598087859
0.01764934322130917,0.010102602,0.00754674149942635
0.01763845498247002,0.008881424,0.008757031360100254
0.01698270258970675,0.008321949,0.008660753308908316
0.015163604679772858,0.00936955,0.005794054406950478
0.01525004914968835,0.011172177,0.004077871879633533
0.015330937916615507,0.015769904,0.0004389665627689155
0.01628104083998619,0.012965718,0.0033153225557368826
0.016042775445885483,0.014390606,0.001652169012732331
0.01552399976062035,0.011870539,0.00365346094476437
0.016123838604800312,0.012932071,0.0031917671425267143
0.017393997914619392,0.01799903,0.0006050327350426259
0.017170332853939825,0.018110923,0.0009405906151267948
0.017062222243819078,0.019143214,0.002080992205467383
0.017529144095242227,0.017240163,0.0002889811564089906
0.017838401350223368,0.019308684,0.0014702830435401743
0.01775124288187116,0.013921653,0.0038295899613270123
0.01685738275803388,0.015552934,0.001304448498857625
0.016855957099519255,0.015409386,0.0014465713140587831
0.012296520883976467,0.012700998,0.0004044773403415608
0.019941950284442393,0.017610395,0.002331554957231967
0.018396279131327527,0.014038157,0.004358122413311856
0.019145802048373486,0.011480165,0.007665637334215904
0.019430098779165746,0.015864085,0.0035660133731007584
0.020392527527071443,0.018273037,0.0021194906000866556
0.01974037635868936,0.013240853,0.006499523034156851
0.020129574826535254,0.020459041,0.0003294661728772824
0.020376536182061894,0.018048827,0.0023277095769803358
0.02101293004909298,0.017399438,0.003613492323549003
0.022064544287746738,0.014898928,0.00716561640543301
0.012953933830666262,0.013894297,0.0009403633518937048
0.012953933830666262,0.015980083,0.003026149664712232
0.01290804088171851,0.019788096,0.0068800548458443946
0.010241616168763217,0.017990142,0.0077485259382466705
0.012845940800286277,0.011619292,0.0012266486006746128
0.015734718758414926,0.019010248,0.0032755289042485335
0.01640866610941063,0.013254462,0.0031542042994178385
0.01664985116349864,0.01449908,0.0021507707961122974
0.018613274216824457,0.01705364,0.001559634700590059
0.018052621562745813,0.01761445,0.00043817125704551096
0.01847769729659722,0.017932272,0.0005454257117287892
0.019693106902434802,0.02332903,0.003635923819944882
0.01988584473305066,0.02486024,0.004974395785996122
0.01984676637147802,0.021089746,0.001242979313980163
0.018339194141465773,0.023462236,0.005123041786116014
0.015375616851002898,0.016488312,0.0011126949612787103
0.016134963959748828,0.019544793,0.0034098293331312306
0.016232985278157086,0.015079864,0.0011531209773696371
0.01381635600785661,0.014688128,0.0008717716663057783
0.016299937696556372,0.017515786,0.0012158482955891663
0.015913909542621753,0.012832601,0.0030813089192525366
0.015368972563304613,0.011056758,0.004312214099921892
0.015276302699821403,0.015090207,0.00018609606184284873
0.016757196573534208,0.018207647,0.0014504503328416768
0.014440218043783308,0.012608019,0.0018321993400245914
0.015127700020923663,0.017797144,0.002669444108948659
0.018423207731094703,0.019152585,0.0007293776859375392
0.01735339569351713,0.01590851,0.0014448862006429843
0.017838265721641766,0.015289401,0.00254886501743673
0.017205549687220434,0.017143773,6.177677221474998e-05
0.01758887508387419,0.019397302,0.001808426515509165
0.017019440618228965,0.016888078,0.00013136231608396054
0.01909233440423308,0.01614242,0.002949913933518511
0.018284527704478405,0.0207744,0.0024898721572149778
0.01835564509294389,0.022566803,0.004211157706757802
0.017663546439524558,0.017735727,7.218069184217191e-05
0.0116989324750176,0.018041356,0.0063424230603703925
0.015709536309009054,0.016977472,0.0012679359217829915
0.017786834705123097,0.014975934,0.0028109004157272875
0.016227970416613932,0.013921624,0.0023063463670695977
0.018252403304374165,0.018108767,0.0001436367783903547
0.01770179978008075,0.016337922,0.0013638779371480496
0.01598179702389744,0.013196316,0.002785481407528191
0.018854923278891926,0.018193552,0.0006613710083602717
0.021922934628987655,0.016469577,0.005453357301617012
0.02325456442989203,0.018606361,0.004648203428162065
0.024169770206720377,0.023866305,0.00030346507898047076
0.024207879181632554,0.026991716,0.0027838364730982425
0.0233275803097073,0.021992931,0.0013346491672579196
0.02332771555316141,0.018646572,0.004681143767949848
0.02355214899640515,0.019035611,0.0045165376947446136
0.02373610072374444,0.01748179,0.006254309868217515
0.023477968640447527,0.013094579,0.0103833897708067
0.021002081314625835,0.010995473,0.010006608533265685
0.020114798102203072,0.0077538583,0.01236093975943631
0.019021281596879533,0.009346661,0.009674620438973477
0.02113464074464476,0.017740732,0.0033939086857620454
0.022936761235638068,0.021558166,0.0013785956854061344
0.02158169902453418,0.021325419,0.0002562802989244002
0.021982253494210804,0.023398703,0.001416449469975864
0.021535964105279987,0.025393168,0.003857203405348713
0.02132263009179047,0.025543353,0.004220722497220723
0.02140512044937984,0.025019815,0.00361469474224671
0.019762188551907384,0.020850228,0.0010880395938111902
0.019430484861418795,0.021107193,0.0016767082211522344
0.019230694564451218,0.02089043,0.0016597350515232083
0.012413505436963776,0.01131774,0.0010957652424642833
0.008506761561163251,0.008592393,8.563168811004905e-05
0.007706975590326224,0.008285206,0.0005782302209359066
0.007131354626282154,0.0055498406,0.0015815139971813545
0.004682372322113466,0.002666716,0.0020156563239109035
0.0049732987620811795,0.0061093764,0.0011360776758808757
0.004922271222684174,0.0031654201,0.0017568510778878024
0.004294678936830003,0.0038527776,0.000441901288112838
0.004170408188657141,0.0059862435,0.0018158352977472782
0.0046615002829699425,0.007940385,0.003278884276363382
0.005756293926221141,0.0073613045,0.001605010554361335
0.006942546584461517,0.0073786797,0.000436133115734272
0.007264761549553925,0.006095762,0.0011689996506488859
0.007058553605072441,0.007719933,0.0006613794502688024
0.006908104905842825,0.012327573,0.005419468356312231
0.006904569234397423,0.010449931,0.0035453617911076433
0.007483082974352507,0.012530015,0.005046931875846716
0.009706517096379074,0.012952359,0.003245842296859947
0.010024821405991036,0.011916735,0.0018919138035335958
0.009955852129954963,0.011321364,0.0013655118406823586
0.009288631731132486,0.010988228,0.001699596291919729
0.008897058168599795,0.01132402,0.00242696193402033
0.00998855929969604,0.010203036,0.0002144762486333135
0.010329364861954914,0.007333341,0.0029960238073365557
0.01005643815909873,0.009236217,0.0008202216139937494
0.01017888654265358,0.00959067,0.0005882170075531198
0.009911913448220455,0.008627664,0.0012842491504013176
0.008303522897149262,0.010605133,0.0023016102414477498
0.012540945697185946,0.012863146,0.00032220044398550973
0.012877230232904803,0.015776528,0.0028992978126302846
0.01699827616015072,0.021832157,0.00483388076624279
0.017213902246188878,0.02363653,0.0064226269759418975
0.017305233852765285,0.026366474,0.00906124025414256
0.017414159796257656,0.027080828,0.009666668527702649
0.017256158902699253,0.023661671,0.006405512303655842
0.017474329193105945,0.02551805,0.008043721224198094
0.01747939417094293,0.020497754,0.003018360045251224
0.017054533537899076,0.016787242,0.000267291393552839
0.016093568372867954,0.023045534,0.006951965895153629
0.016164323401913316,0.023607386,0.0074430628742125915
0.03580917208630049,0.015211654,0.020597518190624352
0.036081048410773975,0.020379482,0.01570156657362054
0.03693126024962458,0.025102101,0.011829158983240454
0.03747758719279939,0.028885242,0.008592345594908533
0.03778576288884342,0.034752168,0.003033595127517587
0.03873145659547299,0.033752546,0.004978910881094631
0.038712115613665575,0.033267677,0.005444438783373827
0.03870039536207702,0.03400334,0.00469705565422561
0.037116943501760716,0.026992094,0.010124849730064625
0.03732814071221478,0.020962352,0.0163657887790931
0.01944515295857712,0.026543695,0.007098542521054303
0.016856333774837463,0.018345924,0.001489590319481881
0.017012159529820995,0.018089043,0.0010768834466776088
0.016973452870097355,0.02197902,0.005005568038377567
0.01740827685679024,0.026437152,0.009028875320305173
0.029092829293315206,0.03178028,0.0026874508795096536
0.02950956042848649,0.03432478,0.004815219678058005
0.039438311943196504,0.038062617,0.0013756947604648753
0.0398467364795403,0.0390423,0.0008044350035385575
0.04540252251647987,0.042014338,0.003388184440365212
0.05075041976920303,0.04322113,0.007529288802062835
0.05081470298733416,0.04300203,0.007812671243807703
0.05067038344681478,0.04492992,0.005740461819770101
0.05067737297694867,0.04723204,0.0034453337041634863
0.05195207930707754,0.042389788,0.009562291573522702
0.04611211960126525,0.034693718,0.011418401644722284
0.04296677207981184,0.029418088,0.013548683584080484
0.03920589107912066,0.025372816,0.013833074829392458
0.039112703860041946,0.026022857,0.01308984680497393
0.03606966545624447,0.026149321,0.009920344108769415
0.020967985936443324,0.023580253,0.002612267187793737
0.02045410321863731,0.02576608,0.005311977026738322
0.01887152690365005,0.028827615,0.009956088178613896
0.022736470969153006,0.028861295,0.006124824462699335
0.025605235286153095,0.03134999,0.0057447552307479215
0.023003255876822164,0.029652396,0.0066491403401664
0.02413244784008842,0.027169088,0.0030366400616230436
0.022952483151805748,0.024597667,0.0016451840058442462
0.022647383186920507,0.024278099,0.0016307155304113793
0.020495746613688675,0.02056832,7.257391398409266e-05
0.020280117017381496,0.019754438,0.0005256792876651949
0.0200886334116767,0.01824224,0.001846393459589299
0.02015355350678052,0.018594835,0.0015587185532339974
0.019097319595155607,0.018652013,0.0004453070234631401
0.017357663826256114,0.01827501,0.0009173456419417081
0.02134286426444684,0.019359248,0.0019836165054622733
0.019533561660217857,0.01733073,0.002202831326293564
0.019614504912686324,0.016933864,0.0026806409301280733
0.02413991470859434,0.020333234,0.003806680487851162
0.02448476072931558,0.018339364,0.006145396871211829
0.024212529274444484,0.018045241,0.006167288261275196
0.024252904074982054,0.020094559,0.004158345478371031
0.024308316326492108,0.020639408,0.0036689079466989405
0.02324420317535207,0.019549647,0.003694555829213117
0.027963079433474633,0.022845626,0.005117453556094262
0.02582534843755798,0.022164103,0.0036612457938297246
0.02671132326789172,0.02293131,0.003780013851001577
0.027228667728432986,0.024229644,0.0029990238620131934
0.023782168789241876,0.020819131,0.0029630375042897124
0.023038192428171112,0.024714263,0.001676070727885292
0.0250083775234614,0.02655518,0.001546803026160181
0.025028684181366043,0.023159666,0.0018690181944704815
0.025383142744009202,0.025401281,1.8138448889547937e-05
0.025264765731332982,0.022538086,0.002726679331896985
0.017424177469400774,0.015312462,0.0021117153556031096
0.016767583646203454,0.011421154,0.005346429393018659
0.01626466328783034,0.013655036,0.002609627531301964
0.016084954521853472,0.011910845,0.0041741099276132836
0.01442262370685606,0.01165347,0.002769153831401158
0.014684234792071543,0.010156611,0.004527623811441622
0.00938689410666142,0.0060077575,0.003379136603122097
0.009514120249045075,0.009698901,0.00018478107641917325
0.00889530877256995,0.0102194585,0.0013241497180401726
0.008653887256605017,0.0076030963,0.001050790946555722
0.008704702378232168,0.007539682,0.0011650202879497275
0.007883878053260799,0.010171749,0.002287870644496922
0.008536027379411521,0.0070236134,0.0015124139451265957
0.007526559751949218,0.008475868,0.000949308279433343
0.007578332800882008,0.0077960435,0.0002177107292245361
0.007905877214678246,0.008211596,0.0003057187229314265
0.007888939488804626,0.008264606,0.00037566639842958466
0.009631152818245479,0.010007462,0.00037630964602749714
0.011413116137389713,0.013805325,0.002392209005649513
0.012326703707905343,0.016473265,0.004146561656860778
0.012360818142117027,0.016038679,0.0036778604443659744
0.011927268602423302,0.01357736,0.0016500911260918464
0.01279674407208163,0.015946817,0.0031500725809316
0.012597916126612744,0.011564589,0.001033327021066269
0.012882105359925376,0.011691786,0.001190319011105643
0.011896270234046042,0.014687647,0.0027913768776678446
0.01190709508274896,0.014533708,0.0026266127892841593
0.0104193049728345,0.007207431,0.0032118740736912805
0.008371467391173362,0.004466,0.0039054673781199443
0.007362215440544058,0.0032172338,0.004144981629970242
0.007057150393161231,0.0006925799,0.006364570497903281
0.0072018807530798284,0.0048497133,0.0023521674573816626
0.0060123676522498845,0.0038069775,0.0022053901194458722
0.006781259961780723,0.0047116387,0.002069621291366037
0.008777503110977369,0.007365092,0.0014124109414839318
0.010063284940849624,0.006027948,0.004035336829553924
0.010301936128153107,0.006424974,0.0038769619436698176
0.010204170028450987,0.012139682,0.0019355116982431204
0.010980469874721325,0.0114519745,0.0004715046364252209
0.011453272873326684,0.0120642325,0.0006109596176300993
0.013485437056526989,0.014827014,0.0013415768905426558
0.013749287154279099,0.013525453,0.00022383375813756975
0.013655707965308142,0.01273047,0.0009252380381164077
0.012536194882563174,0.015348685,0.002812490091451585
0.01588409469883367,0.014397504,0.0014865908906929147
0.014790107976772545,0.01661352,0.0018234127050855177
0.01594075832021005,0.019534724,0.003593965512993267
0.0158257832219572,0.0217087,0.005882917583945282
0.023082231800187633,0.024500094,0.0014178625539650463
0.02276432035670094,0.024571104,0.0018067836184758705
0.023036381415103682,0.024630586,0.0015942042702686704
0.023225840391288104,0.02637168,0.0031458398088118414
0.023056368482386087,0.02368358,0.0006272111562142628
0.02232574741743686,0.023619302,0.001293554199708679
0.023636572945493737,0.022198714,0.001437858629602471
0.02177232990678278,0.022162747,0.0003904167312768353
0.022386887931747267,0.020199675,0.0021872128187845445
0.022502478684611464,0.015710201,0.006792277570195342
0.016798308929228026,0.0154258525,0.0013724564293257774
0.016842193715211243,0.017747799,0.0009056052193676528
0.014764008312309701,0.016804654,0.002040645838891547
0.014287632553654043,0.01611225,0.0018246167909332835
0.014466505059528513,0.017891409,0.003424903816056089
0.014368130304538875,0.0143070035,6.112683626380462e-05
0.008965967380691836,0.013269806,0.004303838900040319
0.011864975281919666,0.01853383,0.0066688543176992455
0.01614517337571203,0.017589334,0.0014441610227960422
0.01586339858580115,0.017909411,0.002046012755150768
0.017292983314492267,0.019403033,0.002110049644015271
0.017260276166532692,0.020606987,0.003346711011792961
0.01669208183347405,0.018730698,0.002038616319902528
0.022288223620256144,0.023767624,0.001479400430122655
0.022622502761318053,0.025360178,0.002737675441072618
0.024039133330927453,0.028424608,0.004385474258913436
0.024195185194682986,0.029187635,0.004992449392604917
0.023197702389622068,0.024146155,0.0009484521332737451
0.022794870706029504,0.027583823,0.004788951901964576
0.030922096556218866,0.029552463,0.0013696331141316923
0.03182920498043309,0.02914574,0.0026834650078416886
0.03204133362109312,0.0300545,0.0019868332945788755
0.032600339722659584,0.031085998,0.0015143419027590713
0.029754809577326336,0.025951765,0.003803044099669018
0.030243640118612112,0.026225418,0.0040182222662103785
0.030623540313881675,0.029783756,0.000839784773033897
0.030249055522310504,0.03144463,0.001195575994622937
0.0300933870918417,0.03125099,0.0011576038353776907
0.027567331089860862,0.02240331,0.005164021968132919
0.020358056331914315,0.026644947,0.006286890675384155
0.029513950688100976,0.026004648,0.003509302852011842
0.030092114535603773,0.028976748,0.0011153667694666497
0.036354664209216986,0.033802822,0.002551841976970587
0.03646574814353022,0.035868578,0.0005971704844001252
0.03594962079743848,0.03516616,0.0007834615252445692
0.03538582507986186,0.03657472,0.0011888962565028832
0.036083839398725025,0.039673343,0.0035895039020943723
0.03684823123409826,0.037564598,0.0007163667897931922
0.035850535393980025,0.03566531,0.00018522447469520448
0.035801965221321716,0.03004753,0.005754434912955894
0.03121959845223706,0.02957041,0.0016491884241370477
0.031380665075738744,0.029467532,0.0019131326645210542
0.02074437249477031,0.02061912,0.00012525204594256503
0.02158896659132238,0.021478841,0.00011012551006074622
0.020912749933368203,0.018955505,0.0019572454116406415
0.021627098923657842,0.016652657,0.004974442204569288
0.023686284258394166,0.015446065,0.008240219264655037
0.023878620663115368,0.018597662,0.005280958214232311
0.023945674466224993,0.02241014,0.0015355350247348194
0.027077166388662595,0.02503382,0.0020433459681589786
0.021040089990312604,0.026077174,0.005037083659952136
0.018988786286414438,0.025062054,0.006073268109261221
0.021340431019247964,0.02848693,0.007146498814641043
0.026018464176922818,0.027372047,0.0013535831281842985
0.027659171859421496,0.031381372,0.003722200502953764
0.02753124953492809,0.030007651,0.0024764015407926984
0.02594150526010006,0.026727347,0.000785841443310089
0.03360638648267859,0.028581485,0.005024901330434019
0.03337265301677458,0.026297336,0.007075316572515887
0.030029004074714993,0.026801694,0.0032273098901732904
0.03491733908110482,0.026371306,0.008546033272679873
0.033936805223135184,0.029162452,0.004774353598264884
0.035802703082843654,0.03187704,0.003925662219806544
0.03456806368757957,0.03126347,0.0033045930378603344
0.03083252235315621,0.028749702,0.0020828198548394454
0.030502593254826658,0.027287714,0.003214879071496122
0.031740802513084934,0.026962677,0.004778125496230648
0.025828395475488576,0.019669011,0.0061593842402514545
0.02635123485923924,0.020016642,0.006334592571865697
0.02493870779519459,0.017090522,0.007848186042360272
0.016378687067574883,0.014301952,0.0020767350929445268
0.01715214584155093,0.015024799,0.002127346919310196
0.014087502887540543,0.014388999,0.00030149608284882334
0.016599316302661257,0.014198816,0.0024004999212663934
0.015783852788838655,0.012685647,0.0030982055545180145
0.015174345065478984,0.013044924,0.00212942152154893
0.013816128810955251,0.012432798,0.00138333099902984
0.013153080963038804,0.012877716,0.0002753652115100643
0.011865341680844101,0.013093061,0.0012277191330001026
0.011731510917261876,0.011712161,1.935002447728089e-05
0.011560958812273906,0.012989911,0.0014289524384961862
0.010474092784105117,0.008778386,0.0016957069661005086
0.009685220782518158,0.007941507,0.0017437139794824214
0.0077729829164353646,0.010443735,0.0026707520199807846
0.0074349567514406445,0.011828292,0.004393335409785628
0.008438448694862951,0.0129807275,0.0045422787839988574
0.00861521817922063,0.011116921,0.0025017027911596757
0.008245260350130111,0.010724181,0.002478920959212273
0.011403426723279523,0.007105084,0.004298342587151097
0.011579814052382436,0.008863673,0.0027161414382848408
0.012783208057585657,0.0112287095,0.0015544985759291061
0.013334424213272286,0.0092081,0.004126324296694947
0.012063818914882129,0.010961501,0.0011023179870762283
0.01139520632768848,0.011116998,0.0002782080575344809
0.012719881652981692,0.014296515,0.0015766332604580588
0.012708684302752245,0.009530986,0.0031776985748460176
0.013152476129733436,0.012544032,0.0006084439434636754
0.013895335779640335,0.013415744,0.0004795921827885092
0.0128027395219162,0.012554794,0.000247945903296758
0.015729267660384745,0.015806317,7.704966902199323e-05
0.01648081874760003,0.009974128,0.006506691112240264
0.016964879178032233,0.019135598,0.002170718915239022
0.018058755908021328,0.018218365,0.00015960865854323242
0.018041097486422644,0.016086068,0.0019550294820529085
0.01955473455588761,0.013660296,0.005894438689457805
0.019746455893477424,0.017330054,0.002416401699742301
0.020695513780514097,0.015095026,0.005600487548211908
0.020566502723432238,0.011778059,0.008788443307913
0.0255425316896555,0.015238903,0.01030362822676869
0.024317468399990237,0.0120619675,0.012255500885534919
0.024576453730338364,0.018504517,0.0060719365774329
0.02480210190452454,0.018343545,0.006458556408060763
0.024619460150041503,0.021100642,0.0035188179904603184
0.024674477816390945,0.0204793,0.004195178688335372
0.026182308985736,0.024796685,0.0013856237818261272
0.025868705494099184,0.02468971,0.0011789957263999423
0.02662578477879577,0.022939347,0.0036864380480866946
0.03014471588048502,0.02777133,0.0023733863732533084
0.024674999153385037,0.024095897,0.0005791025219057735
0.027035977222798425,0.02679484,0.00024113757240589243
0.027461240995983488,0.025545055,0.0019161859493058986
0.02703402435443952,0.028011663,0.0009776385311071646
0.025892703693876255,0.026177013,0.0002843095990324139
0.02579842321464396,0.024475686,0.0013227369625268028
0.02408398758702716,0.030205019,0.006121031231351288
0.02409546155761176,0.028990766,0.004895304475918474
0.02273755454690562,0.027817803,0.005080247956799403
0.014465113730310543,0.022858806,0.008393692224145786
0.014528400882711732,0.022862477,0.008334076345333731
0.015148025660603205,0.02328952,0.008141494632870993
0.013053014556118457,0.023952676,0.010899661427191289
0.01346333119964091,0.02432608,0.010862749256735166
0.016839712294756212,0.025612546,0.008772833836258612
0.02058921140734241,0.027554384,0.006965172094068075
0.02345415762685076,0.02119716,0.0022569969209267245
0.023142978473673914,0.025702054,0.002559075207342054
0.02336935792371858,0.02153321,0.0018361480931960439
0.01927510986641841,0.021600788,0.0023256785927633743
0.01617999265400696,0.023896733,0.007716740644890783
0.01650261450124853,0.02557648,0.009073865231741734
0.013547661775453248,0.02423243,0.010684768608109794
0.015609522548303388,0.026501225,0.010891702759280421
0.015361014016409167,0.02635176,0.010990745193819753
0.014285373606712644,0.02387164,0.00958626613673466
0.014965693083745542,0.028532095,0.013566402169722018
0.017105169280002146,0.023644635,0.006539466173818082
0.0584933169649763,0.03507775,0.023415566282145486
0.058377573074602396,0.04373339,0.014644184889101297
0.06003314663116101,0.045319468,0.014713678848186765
0.06321093509339336,0.04772012,0.015490815736284289
0.0640983311140158,0.051935785,0.012162546595297086
0.06536109149855523,0.05587747,0.009483622018517546
0.0689331905385644,0.055724263,0.013208927347341262
0.0689269701804502,0.060285255,0.008641714867530584
0.06992651283869422,0.06023006,0.009696451426836616
0.06912336168592699,0.0612823,0.00784106222694643
0.042225393389563076,0.049355283,0.007129889989991672
0.04139051365948691,0.04024311,0.0011474021086789604
