Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-12-16,18.51,18.38,18.73,18.31,2115462.0,-0.0070480096578653395,0.022679157769577962,-0.4597906942022014,0.014920779666208788,0.016671071181519215,0.024939509406824305,18.212857142857143,18.26050860962452,48.43786894996172,0.025977372629429674,-0.2744992776908637,0,0.0
2022-12-19,18.25,18.25,18.75,18.11,2248000.0,-0.007098036899040316,0.03472948052109759,0.060767703671372075,0.014435065287859681,0.015950709663138152,0.026343573664092595,18.202142857142857,18.259107461674585,46.59588136391152,0.037246551433755604,-0.2651876398324248,0,0.0
2022-12-20,18.24,18.44,18.6,18.11,2741481.0,0.010357138099947427,0.026697308823833588,0.19845735329401215,0.013691252387858321,0.016120532706690886,0.02656849659390671,18.177857142857142,18.28322646678464,49.611838178179546,0.05690034983271236,-0.25096255237424675,0,0.0
2022-12-21,18.44,18.74,18.93,18.22,4843026.0,0.01613805868182805,0.03822807338941914,0.569041446654424,0.01415706321679053,0.016155735908049897,0.028226626507898176,18.193571428571428,18.344129604546687,54.02661900421015,0.08766943638099431,-0.22904519327899817,0,0.0
2022-12-22,18.61,18.74,19.05,18.41,3090468.0,0.0,0.034173106327723524,-0.44921719622789524,0.014183856649033579,0.015474687970695936,0.0288658678524578,18.23,18.396912323940462,54.02661900421015,0.10444728831747258,-0.20293337119963,0,0.0
2022-12-23,18.66,18.03,18.88,17.9,2950915.0,-0.03862323959505032,0.05330244787064542,-0.04620724400134435,0.019467917043975397,0.01668279579975372,0.02916483614492504,18.19857142857143,18.347990680748403,43.55283675875581,0.06602758492380695,-0.1864264749686783,0,0.0
2022-12-26,18.03,19.04,19.19,17.9,5392800.0,0.05450499214799365,0.06958859717289956,0.6029494388064514,0.025100334041545637,0.019212075999430086,0.02602895925684602,18.26142857142857,18.44025858998195,56.478373266069234,0.10464103908533226,-0.16026621519734527,0,0.0
2022-12-27,19.05,19.34,19.4,18.85,3603035.0,0.015633460661928833,0.028760152175262288,-0.40328818471120087,0.025155354882426408,0.018976593335257006,0.019491387753471968,18.352857142857143,18.56022411131769,59.44864633683944,0.14396416354401181,-0.12427517431134233,0,0.0
2022-12-28,19.22,18.99,19.44,18.88,2982410.0,-0.01826296520095383,0.029229638314938633,-0.18904484733808502,0.026551029210897373,0.018822849502761266,0.020716879934709827,18.41785714285714,18.617527563141998,54.753644536575685,0.13986110750269004,-0.08930989743566982,0,0.0
2022-12-29,18.94,18.79,19.24,18.68,2668781.0,-0.01058771139882042,0.029538012436864047,-0.1111098846554146,0.024939509406824323,0.01885228036301521,0.020385378540414428,18.474285714285713,18.640523888056396,52.21592622285968,0.11800832962421237,-0.05980781502961673,0,0.0
2022-12-30,18.96,19.38,19.49,18.85,3371617.0,0.030916793037246038,0.03338859962544927,0.23377063739259007,0.02634357366409261,0.018911268483347385,0.02027599033927498,18.591428571428573,18.73912070298221,58.348807051034086,0.13632291825596096,-0.025727085465626492,0,0.0
2023-01-03,19.36,19.17,19.5,18.99,2835433.0,-0.010895049405066803,0.02650194074550649,-0.17319779204180108,0.02656849659390672,0.019032294635421346,0.016183694740633636,18.69142857142857,18.796571275917916,55.612854825417195,0.12748871448548946,0.006145093155745875,0,0.0
2023-01-04,19.28,18.67,19.28,18.63,3233729.0,-0.026428599503921735,0.03429510456890261,0.1314413012853315,0.02822662650789819,0.019434436459195514,0.018561016087240676,18.747857142857146,18.77969510579553,49.64415124500882,0.08330358208054808,0.0269709886758829,0,0.0
2023-01-05,18.68,19.14,19.34,18.67,3612756.0,0.024862428471176923,0.03525753247151675,0.11083495549113209,0.028865867852457813,0.019946381656534447,0.01691546423529183,18.792857142857144,18.827735758356127,54.57900208446349,0.08099069831093997,0.0472186632536179,0,0.0
2023-01-06,19.11,18.93,19.25,18.81,2566870.0,-0.011032420803577025,0.02312241742085419,-0.34178365814669576,0.029164836144925054,0.019647523407405776,0.014992692530721998,18.832142857142856,18.84137099057531,52.12121228013731,0.061463168394569126,0.06258445535226019,0,0.0
2023-01-09,19.09,18.76,19.23,18.76,2012640.0,-0.009021021643152771,0.02474461602260991,-0.24323996472452336,0.026028959256846035,0.019710674172492323,0.015588015029060423,18.868571428571425,18.83052152516527,50.152308966726984,0.03458211672166406,0.0712299845326762,0,0.0
2023-01-10,18.78,18.98,19.07,18.49,4413583.0,0.011658849603703114,0.03088637421329432,0.7852395381292272,0.01949138775347199,0.019771133157349546,0.017301572594749636,18.907142857142855,18.85045198847657,52.64535833655584,0.02931123847032091,0.07855779415025643,0,0.0
2023-01-11,19.0,18.41,19.0,18.36,2749567.0,-0.03049179793679535,0.03426459397409598,-0.47324338650189546,0.020716879934709848,0.020428429868605193,0.017713740845793493,18.88357142857143,18.7917250566797,46.198468234853316,-0.012621254248855795,0.0754024805880425,0,0.0
2023-01-12,18.37,18.18,18.61,18.1,2240410.0,-0.01257190649565354,0.027787132382379287,-0.20478455990351563,0.020385378540414452,0.02017796047112988,0.01335025166359864,18.84357142857143,18.710161715789074,43.86426482336165,-0.053607594015013985,0.062000582084289005,0,0.0
2023-01-13,18.19,18.08,18.4,17.95,1855085.0,-0.005515733785302679,0.024760549680652222,-0.18872836772021806,0.020275990339275005,0.02005104685940388,0.011717279757605965,18.84714285714286,18.626140153683867,42.85053044916303,-0.08343385293623375,0.04114211885023057,0,0.0
2023-01-16,17.93,17.93,18.29,17.91,3494478.0,-0.008331067346988519,0.020995246330153705,0.6332534911958234,0.01618369474063367,0.019904685646836874,0.010786694989664008,18.767857142857142,18.53332146652602,41.30837767444139,-0.10770236817544597,0.014216526806369076,0,0.0
2023-01-17,18.1,18.32,18.45,17.95,3253126.0,0.021518071628942703,0.027474255552248472,-0.07156762808996397,0.0185610160872407,0.020161949505115878,0.008708965065598937,18.695,18.504878604322553,46.681279976203896,-0.09250818773093714,-0.008910520126365208,0,0.0
2023-01-18,18.25,18.23,18.3,17.9,1492948.0,-0.0049247705554127386,0.02210034700066643,-0.7788636914703275,0.016915464235291854,0.019937916389055146,0.00865878429676784,18.640714285714285,18.468228123746215,45.642871149802886,-0.08379769195758946,-0.029859943115762573,0,0.0
2023-01-19,18.24,18.45,18.55,17.81,5468190.0,0.01199578179596461,0.04070969175187411,1.2981949771329937,0.014992692530722029,0.020023073928292362,0.007031051937156629,18.61642857142857,18.465797707246722,48.64986185933529,-0.05963319503415282,-0.044768241874300785,0,0.0
2023-01-20,18.3,18.69,18.76,18.1,3580048.0,0.012924250980935525,0.03581500530629844,-0.4235714577365943,0.015588015029060449,0.02014696480320936,0.00833342577931595,18.56714285714286,18.495691346280495,51.783470588656996,-0.025636903051864612,-0.05117746763726694,0,0.0
2023-01-30,18.88,19.16,19.57,18.83,5358195.0,0.02483615107524262,0.038546438738923605,0.40325095649314235,0.017301572594749657,0.020573638758180423,0.009715726471390958,18.56642857142857,18.584265833443094,57.281313676007144,0.027476120163794526,-0.044308437596318306,0,0.0
2023-01-31,19.1,19.49,19.6,19.08,4514791.0,0.017076740976754934,0.02688890021633128,-0.17126826898353364,0.01771374084579351,0.020502197827041636,0.009821938894491594,18.625,18.705030388984014,60.67208197994804,0.08078977115165528,-0.024110994808404486,0,0.0
2023-02-01,19.52,19.63,19.78,19.41,2696758.0,0.007157494768900374,0.01888292901364741,-0.5153085848507715,0.01335025166359866,0.02051319801345262,0.010040022148379806,18.66,18.828359670452812,62.04837033292889,0.11912488970301183,0.005670227617348471,0,0.0
2023-02-02,19.7,19.68,20.09,19.57,4441313.0,0.002543883335737629,0.026224397418858292,0.49889974264530856,0.011717279757605982,0.020506491509588175,0.012213627725648721,18.71357142857143,18.941911714392436,62.55240345867737,0.14004706458160773,0.04068199376275041,0,0.0
2023-02-03,19.76,19.94,20.04,19.56,5012286.0,0.013124872909584973,0.024243611609992666,0.1209420450063714,0.010786694989664026,0.019731126536568416,0.014364873041182722,18.797857142857143,19.074990152473447,65.1447045666296,0.162040882544428,0.08119221439885742,0,0.0
2023-02-06,19.91,20.19,20.27,19.7,4866225.0,0.012459667791053786,0.02852332471996588,-0.029573615951289156,0.008708965065598954,0.019727722012561878,0.015299310751223717,18.884285714285713,19.223658132143655,67.47609757604465,0.1825459327635912,0.12682869758975523,0,0.0
2023-02-07,20.22,20.2,20.36,20.01,3532288.0,0.00049517208241312,0.017340043086679913,-0.32037266288184085,0.008658784296767863,0.01964047793751738,0.022423305235231242,19.01214285714286,19.353837047857837,67.56954008785522,0.1853106451655231,0.173156358881136,0,0.0
2023-02-08,20.2,20.5,20.55,20.08,3877916.0,0.014742281737203378,0.023136646118715465,0.09335207631470333,0.007031051937156652,0.019710358282207175,0.027587562880186538,19.177857142857142,19.506658774810127,70.32409691763873,0.1948958887807926,0.22188033107633418,0,0.0
2023-02-09,20.47,20.45,20.88,20.32,4871864.0,-0.0024420036555516944,0.027186140304157114,0.22817871946780954,0.008333425779315973,0.0195920868816438,0.028025350427526508,19.34714285714286,19.632437604835445,69.26809356491425,0.18547324542566113,0.2682486424327495,0,0.0
2023-02-10,20.65,20.99,21.37,20.41,7893535.0,0.026063251343730887,0.04596309250930286,0.48256745460395756,0.009715726471390974,0.020031499978174164,0.027487596957283384,19.565714285714286,19.81344592419072,73.83740169268467,0.20186046790501777,0.3187137594090039,0,0.0
2023-02-13,20.99,20.88,21.06,20.68,4408109.0,-0.005254370818103649,0.018208457065600925,-0.5825982706952306,0.009821938894491618,0.01846064714128752,0.02741869397850696,19.74857142857143,19.955653134298622,71.50511642035059,0.19162420666825708,0.3666198110760682,0,0.0
2023-02-14,20.88,20.8,21.1,20.77,3429297.0,-0.00383877630716567,0.015763402593999665,-0.251090515409361,0.010040022148379832,0.015957227022729177,0.02672563294726918,19.932142857142857,20.06823271639214,69.77883745363721,0.16671524293541495,0.40829862180992194,0,0.0
2023-02-15,20.79,21.4,21.55,20.76,5794223.0,0.028437935320533292,0.03734775825206915,0.5245061027944189,0.012213627725648738,0.016471223875958382,0.026614106316650916,20.142857142857142,20.245801687539853,74.71018356308322,0.1769315162088369,0.4525315008621312,0,0.0
2023-02-16,21.44,21.07,21.65,20.9,5542731.0,-0.015540694211708228,0.03525629547773379,-0.0443740471146441,0.014364873041182741,0.0163550018299917,0.027037994950254277,20.312857142857144,20.355694795867876,68.12582510506695,0.14887436355684658,0.4897500917513429,0,0.0
2023-02-17,21.08,20.82,21.22,20.73,4555516.0,-0.011936164629274604,0.023362206738148483,-0.19614853317943215,0.015299310751223738,0.01639675316772766,0.025271252846725722,20.43142857142857,20.417602156418827,63.55598633470619,0.10306506963523288,0.515516359160151,0,0.0
2023-02-20,20.95,22.02,22.18,20.92,9182151.0,0.05603706810771092,0.05848534272549877,0.7009226845071517,0.022423305235231252,0.01837184678743884,0.02319802672281873,20.612142857142857,20.63125520222965,72.93926495968098,0.14083118275957618,0.5507241548500451,0,0.0
2023-02-21,22.02,23.41,23.86,21.7,16581926.0,0.06121215020828563,0.09489115612335608,0.5910518161029898,0.027587562880186538,0.02086839695620239,0.019449578772251796,20.882142857142856,21.001754508599028,79.51773188964593,0.2408053532127321,0.6109254931532282,0,0.0
2023-02-22,23.63,23.39,23.9,23.25,11043315.0,-0.0008547009067316758,0.027573326904099638,-0.4064880394981607,0.02802535042752651,0.019973254309040362,0.014667056598235055,21.147142857142853,21.320187240785824,79.21932001845143,0.2839977675218195,0.6819249350336831,0,0.0
2023-02-23,23.37,23.7,23.98,23.11,7881365.0,0.01316646754499784,0.03695472531307864,-0.33732415529693505,0.027487596957283384,0.01973566298114901,0.014320990898161736,21.415714285714284,21.63749560868105,80.44433415678552,0.3097488000958647,0.7593621350576493,0,0.0
2023-02-24,23.5,23.76,24.03,23.41,9161496.0,0.002528446353358582,0.02613976824555797,0.15050837190966426,0.02741869397850696,0.01945884419589086,0.019186172305108353,21.670714285714286,21.920496194190243,80.68170338440741,0.30655760468943116,0.8360015362300071,0,0.0
2023-02-27,23.72,24.03,25.5,23.7,23319778.0,0.011299555253933224,0.07320340402329473,0.9342923575831463,0.02672563294726918,0.019213343601236298,0.02450213658608491,21.944285714285712,22.201763368298213,81.75493724821126,0.29809627183576337,0.910525604188948,0,0.0
2023-02-28,24.06,24.87,25.09,23.95,15597607.0,0.03435920806693593,0.04650103652140691,-0.402184336658415,0.026614106316650912,0.01979045663119286,0.024258274590548457,22.256428571428568,22.557528252525117,84.6180427017171,0.3224719226534598,0.9911435848523131,0,0.0
2023-03-01,25.12,24.81,25.19,24.45,10277749.0,-0.00241546011160354,0.029816874443637786,-0.4171362378747645,0.027037994950254277,0.01847843119422288,0.021711566076528313,22.567857142857143,22.857857818855102,83.60878851183709,0.30798047060656897,1.0681387025039553,0,0.0
2023-03-02,24.82,24.9,25.36,24.15,14314274.0,0.0036210057669521234,0.048888749470443305,0.3312759540536021,0.02527125284672572,0.018029055682488165,0.02191835867812361,22.84714285714286,23.130143443007757,83.91862790184857,0.27875823710944836,1.1378282617813174,0,0.0
2023-03-03,24.92,25.33,25.4,24.75,9842894.0,0.01712166054292208,0.025923685009791253,-0.37450744771722455,0.02319802672281872,0.017808662308373215,0.02329598677497841,23.165,23.42345765060672,85.34407001751947,0.26289757223799337,1.2035526548408157,0,0.0
2023-03-06,26.0,25.89,26.1,25.08,12660241.0,0.021867329749862385,0.03986459856392788,0.25171667935513753,0.019449578772251792,0.01751536714724059,0.02241885274186391,23.52857142857143,23.75232996385916,86.96459346771292,0.2639402215360267,1.2695377102248226,0,0.0
2023-03-07,25.8,25.42,26.24,25.31,9550728.0,-0.018320528002138126,0.036085389518855315,-0.2818490709160102,0.014667056598235069,0.018281605626391518,0.021294017584002498,23.815714285714286,23.97468596867794,79.06308170532253,0.20918911639809457,1.3218349893243464,0,0.0
2023-03-08,25.42,25.69,25.74,24.9,7404210.0,0.010565545360484041,0.033178398697318645,-0.25456862459771656,0.014320990898161745,0.018035812590696122,0.021718222107563894,24.145714285714288,24.20339450618755,80.17732631361572,0.16908599720177442,1.36410648862479,0,0.0
2023-03-09,25.69,24.89,25.79,23.98,15286019.0,-0.031635694742291776,0.0727666702938854,0.7248898624313114,0.019186172305108367,0.019673796810763894,0.021144128267695253,24.43642857142857,24.294941905362542,68.53840613157263,0.07159594211544373,1.382005474153651,0,0.0
2023-03-10,23.99,23.84,24.73,23.73,13109149.0,-0.043101274182351546,0.04127701108565285,-0.153628236399328,0.02450213658608493,0.021916000354445814,0.0202462827584026,24.56642857142857,24.234282984647535,56.869625307632845,-0.07287014042361495,1.3637879390477474,0,0.0
2023-03-13,23.84,23.69,24.03,23.45,6250988.0,-0.006311824026454804,0.024432554856089084,-0.740570852133029,0.024258274590548478,0.021834064140089197,0.021849420189487084,24.586428571428574,24.161711920027862,55.4180832429633,-0.18160475290153855,1.3183867508223628,0,0.0
2023-03-14,23.76,23.09,23.86,22.66,11102155.0,-0.025653394804290297,0.05160216106990978,0.574399702363916,0.021711566076528344,0.022541343802269662,0.023040401671184884,24.565,24.018816997357483,49.92846495325949,-0.2905475588684483,1.2457498611052509,0,0.0
2023-03-15,23.41,23.16,23.66,22.95,8131159.0,0.0030270293383907187,0.030467922043686535,-0.3114357617940815,0.021918358678123643,0.02254443233857961,0.02592390592933925,24.52642857142857,23.904308064376487,50.543983652603096,-0.35048984315641696,1.1581274003161466,0,0.0
2023-03-16,23.41,22.35,23.5,22.25,8554668.0,-0.0356003316452167,0.05465841253786419,0.050773627051514225,0.02329598677497844,0.02376046094083138,0.02632670103756348,24.425714285714285,23.697066989126288,43.829823054597554,-0.4319379830717649,1.0501429045482054,0,0.0
2023-03-17,22.68,22.57,22.99,22.08,11701876.0,0.009795269769866444,0.040387117366195824,0.31327207195433715,0.022418852741863945,0.023725282116640652,0.02287965112506889,24.321428571428573,23.546791390576118,45.93067547948628,-0.45587926280797364,0.936173088846212,0,0.0
2023-03-20,22.58,22.9,23.17,21.63,15156469.0,0.01451531973074971,0.06877709847931746,0.25867826668723026,0.02129401758400254,0.02375312162682823,0.024194504125237094,24.180714285714288,23.460552538499304,49.01130580801393,-0.4344623311572873,0.8275575060568903,0,0.0
2023-03-21,22.8,22.98,23.46,22.6,6598995.0,0.0034873618604156498,0.03734693694708913,-0.8315100728074611,0.021718222107563932,0.0237433159849144,0.025086472084803454,24.05,23.396478866699397,49.758633060987115,-0.40070265070981115,0.7273818433794376,0,0.0
2023-03-22,22.97,22.32,23.09,22.12,7820541.0,-0.029141134907499477,0.042917446712269935,0.16983636903952437,0.021144128267695298,0.024419828262344324,0.027385893767186326,23.865714285714287,23.252948351139477,44.02564205615158,-0.4072883014998673,0.6255597680044708,0,0.0
2023-03-23,22.15,22.12,22.23,21.79,10030390.0,-0.009000960858976281,0.01999157901957682,0.24886575081789353,0.02024628275840264,0.024497941624362092,0.024895839932153704,23.63642857142857,23.101888570987548,42.43027928574023,-0.4085319758127719,0.5234267740512779,0,0.0
2023-03-24,22.13,22.91,23.1,21.9,9345592.0,0.03509131981127034,0.05334598070529273,-0.07071469628212057,0.021849420189487115,0.02484883227146893,0.031195999191070342,23.423571428571428,23.07630342818921,50.11925463050616,-0.34225159310863734,0.4378638757741186,0,0.0
2023-03-27,22.91,22.3,23.04,22.26,8583291.0,-0.026986817999331336,0.03444048998029148,-0.08508738189509657,0.023040401671184915,0.02540582228214066,0.029911328631310456,23.200714285714287,22.97279630443065,45.10936159331677,-0.32568763554273406,0.3564419668884351,0,0.0
2023-03-28,22.34,23.2,23.38,22.34,9227962.0,0.03956560020619149,0.045502162402867974,0.07242081601035366,0.025923905929339273,0.02627161512021322,0.030263621776017383,23.02285714285714,23.003090130506564,52.632539162728484,-0.24404629974660197,0.29543039195178467,0,0.0
2023-03-29,23.2,23.55,23.61,22.89,7826093.0,0.014973541790162415,0.030970217132945788,-0.16477481521800819,0.02632670103756351,0.02594636577506671,0.027883450341662012,22.927142857142858,23.076011446439022,55.20384641062704,-0.16043898197953455,0.255320646456901,0,0.0
2023-03-30,23.6,23.79,24.11,23.25,8033343.0,0.010139503852439447,0.03632156015971422,0.026137347964294122,0.02287965112506891,0.02572977447637443,0.03062205900555046,22.923571428571424,23.171209920247154,56.9303714311,-0.08663652867891714,0.23366151428717175,0,0.0
2023-03-31,23.88,24.54,24.89,23.78,7925716.0,0.031039114967899017,0.04562122511686484,-0.013488092461823697,0.024194504125237108,0.026004080032861743,0.03533084863213907,22.98428571428571,23.3537152642142,61.875433737578405,0.009896049691763331,0.23613552671011256,0,0.0
2023-04-03,24.57,24.19,24.78,24.14,6741700.0,-0.014365114660829459,0.026166660531610653,-0.16180054404545885,0.025086472084803475,0.02441219583917727,0.034813717475957275,23.062857142857144,23.465219895652304,58.49986489966568,0.045393047531503555,0.24748378859298845,0,0.0
2023-04-04,24.24,25.19,25.29,24.0,9123912.0,0.04050776574258297,0.05235523033392786,0.30258654084304304,0.02738589376718634,0.022963312377818276,0.03454165192216739,23.20785714285714,23.695190576231997,64.4647811003598,0.12682370088382888,0.27918971381394564,0,0.0
2023-04-06,24.98,24.96,25.16,24.5,8509543.0,-0.009172546863291942,0.02658231428155844,-0.0697104198673486,0.02489583993215372,0.023054533693785465,0.031989301065834,23.39428571428572,23.863831832734398,62.248640912058775,0.15399116685831,0.31768750552852315,0,0.0
2023-04-07,24.84,23.74,24.84,23.65,7050641.0,-0.05011315431970509,0.049092142127336036,-0.1880697049388509,0.031195999191070356,0.024839066592138564,0.032917770401056194,23.477857142857143,23.847320921703144,52.03094233719391,0.08219289058053941,0.33823572817365805,0,0.0
2023-04-10,23.75,24.16,24.3,23.6,5356014.0,0.017536983885092283,0.02922963831493819,-0.27489849296036617,0.02991132863131047,0.02504090072736988,0.03473956052237321,23.567857142857143,23.88901146547606,54.782651011284685,0.05660222306502144,0.3523862839399134,0,0.0
2023-04-11,24.07,23.45,24.16,22.9,10290483.0,-0.02982787817432575,0.05356146250642002,0.6529994458034043,0.0302636217760174,0.025553034264216866,0.034647752016286115,23.601428571428574,23.830476603412585,49.602541547980145,-0.010927873420501277,0.3496543155847881,0,0.0
2023-04-12,23.5,23.7,23.73,22.7,9045466.0,0.010604553248797277,0.044375145960315,-0.12895584982284447,0.027883450341662036,0.02478192382050367,0.035790648609532086,23.699999999999996,23.813079722957575,51.34704354798597,-0.03991488813773458,0.3396755935503545,0,0.0
2023-04-13,23.31,22.73,23.5,22.67,6850800.0,-0.04178941027663363,0.0359579566306758,-0.2778982039209552,0.03062205900555048,0.025846045571134693,0.03687281159522125,23.743571428571425,23.6686690932299,44.858803218820334,-0.12099087444946771,0.30942787493798757,0,0.0
2023-04-14,22.75,23.96,24.05,22.75,9053774.0,0.05270013538279672,0.055569851154810834,0.2788162535830985,0.03533084863213908,0.02775690014676486,0.03715338256358629,23.818571428571428,23.707513214132582,52.97349850951317,-0.08979045877571207,0.2869802602440596,0,0.0
2023-04-17,23.97,24.57,24.67,23.62,9533758.0,0.02514041328583927,0.04349411977204909,0.0516572862609479,0.034813717475957295,0.027977969966479267,0.04818029792610465,23.98071428571429,23.82251145224824,56.40029992402789,-0.029215247787342025,0.2796764482972241,0,0.0
2023-04-18,24.39,24.82,25.0,24.35,7528240.0,0.010123593243373197,0.026343975339601755,-0.23617769086754947,0.03454165192216741,0.027727800670822155,0.04797030018961946,24.09642857142857,23.95550992528181,57.758853654372004,0.023688291649059612,0.28559852120948903,0,0.0
2023-04-19,24.81,25.0,25.22,24.43,8223708.0,0.007226045091739408,0.0318254452671245,0.08835991949331223,0.03198930106583403,0.027582352977325003,0.04720488172963205,24.2,24.094775268577568,58.75535539826594,0.06448885814990113,0.30172073574696434,0,0.0
2023-04-20,25.21,25.67,25.99,25.1,11168192.0,0.02644717001484853,0.03484400251566022,0.30604853560342526,0.032917770401056215,0.027953072654972246,0.047903983025726786,24.33428571428571,24.304805232767226,62.31868052550007,0.12668835469074569,0.3333928244196508,0,0.0
2023-04-21,25.42,24.18,25.52,24.02,9815398.0,-0.059797149696402485,0.060575641824751614,-0.1291173607647238,0.03473956052237323,0.029482220256710764,0.04635544216329503,24.30857142857143,24.28816453506493,51.63485075173041,0.060904783393118445,0.34861902026793046,0,0.0
2023-04-24,24.41,23.81,24.85,23.55,10301022.0,-0.015420184687875427,0.053731932080210765,0.04829073652966542,0.03464775201628614,0.028535981769923717,0.05579465804704565,24.28142857142857,24.22440926372294,49.37133400849701,-0.010310642717335672,0.34604135958859655,0,0.0
2023-04-25,23.8,22.86,23.81,22.45,10240403.0,-0.04071700213210683,0.058815046310507935,-0.005902139308549437,0.035790648609532114,0.029472637914960596,0.05601324566021448,24.115000000000002,24.04248802855988,44.03387826178747,-0.1181881648511875,0.3164943183757997,0,0.0
2023-04-26,22.83,23.5,24.09,22.53,7131593.0,0.027611762783449123,0.06694906218262675,-0.3618063426746261,0.03687281159522128,0.029552314754197197,0.05696625821322195,24.010714285714283,23.97015629141856,48.10423432143813,-0.14165020033548836,0.28108176829192766,0,0.0
2023-04-27,23.31,24.74,24.84,23.31,8144819.0,0.051420945814228514,0.06357280401761223,0.1328473879537917,0.0371533825635863,0.030976598620162474,0.05584871674159074,24.08214285714286,24.07280211922942,54.94188079496098,-0.0723588777682731,0.2629920488498594,0,0.0
2023-04-28,24.6,22.27,24.87,22.27,16641777.0,-0.10518088569506556,0.11042177654603691,0.7145342009718405,0.04818029792610467,0.03608769177795218,0.052597822754339704,23.947142857142858,23.83242850333216,42.83497445990969,-0.1851625251773779,0.21670141755551492,0,0.0
2023-05-04,22.22,21.31,22.22,20.52,22237772.0,-0.04406403515875068,0.07959276390891512,0.289876063951219,0.04797030018961949,0.03690782823968619,0.04268944525092522,23.794285714285714,23.49610470288787,39.21778173645477,-0.30939972319138664,0.13935148675766829,0,0.0
2023-05-05,21.4,20.91,21.92,20.81,12220834.0,-0.01894893266998343,0.05196582167427177,-0.5986500843208162,0.04720488172963208,0.03689983063401532,0.040798251133768,23.595000000000002,23.15129074250282,37.78599784070071,-0.3978474537155591,0.03988962332877853,0,0.0
2023-05-08,20.75,21.28,22.6,20.75,11794646.0,0.017540151032901186,0.08540365960153284,-0.035496500495117544,0.04790398302572681,0.03707420738299707,0.040391126274298264,23.49142857142857,22.90178531016911,39.96920505952675,-0.4091800872244016,-0.06240539847732187,0,0.0
2023-05-09,21.3,21.43,21.8,20.74,5884316.0,0.007024145012042293,0.04984576699366228,-0.6953551934322544,0.046355442163295055,0.03676685479890835,0.03990443943473773,23.310714285714287,22.70554726881323,40.87504581048801,-0.384691678369386,-0.15857831806966838,0,0.0
2023-05-10,21.49,23.57,23.57,21.31,21597893.0,0.09518290746255387,0.10079827083751391,1.3003052573761327,0.05579465804704567,0.0407269424375692,0.04092533241206561,23.23928571428571,22.820807632971466,52.00266140456326,-0.21116111583968997,-0.2113685970295909,0,0.0
2023-05-11,23.72,23.05,24.1,22.75,14800895.0,-0.022308947505381926,0.057646695099649925,-0.37790811172124705,0.0560132456602145,0.0404718971652766,0.020271968570513072,23.11285714285714,22.85136661524194,49.56174910538915,-0.12258428450499498,-0.24201466815583966,0,0.0
2023-05-12,23.03,21.88,23.22,21.82,8935042.0,-0.052092791888877166,0.062186995864820904,-0.5047068026987276,0.056966258213221974,0.041304511093915974,0.020506427446749614,22.889999999999997,22.721851066543014,44.500489701363236,-0.1331002370217359,-0.27528972741127367,0,0.0
2023-05-15,21.84,21.67,21.96,21.34,6170541.0,-0.009644162005512769,0.028639370767722827,-0.3701943328085999,0.05584871674159076,0.04062456037704604,0.017799479750819667,22.604285714285716,22.581604257670612,43.63908794390798,-0.14360604347406508,-0.31119123827978995,0,0.0
2023-05-16,21.93,20.74,22.34,20.7,8607773.0,-0.04386461274688669,0.07624509336973118,0.3328791158465698,0.05259782275433973,0.04117966624159757,0.01837435476526471,22.35857142857143,22.33605702331453,39.95087804402885,-0.19917616956265055,-0.3609852806704526,0,0.0
2023-05-17,20.59,20.67,21.04,20.29,6195516.0,-0.0033808291077042085,0.03629723403178575,-0.32883982766322184,0.042689445250925245,0.041090808563277244,0.014734489451895733,22.134285714285713,22.113916086872596,39.67904580734115,-0.2247415066606343,-0.4171706573356112,0,0.0
2023-05-18,20.7,20.78,21.08,20.52,4006651.0,0.0053076119774044805,0.026924703370592606,-0.43587007430908997,0.040798251133768025,0.04058481823179148,0.014824396307124578,21.985714285714288,21.936060608622917,40.365718769743445,-0.2181608352518758,-0.47171086614858027,0,0.0
2023-05-19,20.71,20.8,21.15,20.46,3190716.0,0.0009620010361910403,0.03316814496880616,-0.22771038725959514,0.040391126274298285,0.04056641011981963,0.014647165562095908,21.792857142857144,21.78458586080653,40.49834602336309,-0.19702299522271294,-0.5209666149542584,0,0.0
2023-05-22,20.82,20.82,20.98,20.42,2784285.0,0.00096107647955046,0.027054790231631376,-0.1362542350996545,0.03990443943473776,0.039668115042269796,0.016758986996765125,21.512857142857143,21.655974412698992,40.64051720698161,-0.16742002916468213,-0.562821622245429,0,0.0
2023-05-23,20.81,20.13,20.86,20.09,4493636.0,-0.03370282353512266,0.03761127074578319,0.47867106567566964,0.04092533241206564,0.03997987404755977,0.01786825438770123,21.360000000000003,21.45251115767246,37.326858612080834,-0.17899207970433573,-0.607569642171513,0,0.0
2023-05-24,20.13,19.94,20.24,19.66,3974487.0,-0.009483475118007956,0.029074729700244273,-0.12276649042397558,0.02027196857051315,0.039154614873047416,0.01712485708161778,21.26214285714286,21.250843003316135,36.4456406969218,-0.18344841587873695,-0.6534317461411973,0,0.0
