Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-06-24,6.56,6.55,6.61,6.51,14522105.0,-0.0015255533088369688,0.015244197643117019,-0.015189208020572664,0.018826495200265234,0.020545785465421434,0.018407405696767628,6.4192857142857145,6.413215343650919,59.19573573292862,0.021411888169185336,0.09443447085271521,0,0.0
2022-06-27,6.55,6.54,6.61,6.49,15743927.0,-0.0015278841780532737,0.018321123147596374,0.08078273227120647,0.017605425589423032,0.02050696212405808,0.022146293392372497,6.434285714285714,6.430119964497464,58.73478188937009,0.016930150595233645,0.09866700850152363,0,0.0
2022-06-28,6.54,6.58,6.62,6.52,15562959.0,0.006097579868118652,0.015220994010355371,-0.011561035846266776,0.017637666634493225,0.020352047474934347,0.02406826112827054,6.451428571428571,6.450103969231136,60.07404827900341,0.014886756109688648,0.1023886975289458,0,0.0
2022-06-29,6.58,6.38,6.59,6.37,20279648.0,-0.030866647980527517,0.03395387893034374,0.26472415380448666,0.020298132395434442,0.02124092338296213,0.025597335309982615,6.462142857142857,6.440756773333652,51.13737389737473,-0.0008713832958120032,0.10217085170499281,0,0.0
2022-06-30,6.39,6.35,6.45,6.32,13785429.0,-0.0047132844520982875,0.02036092264891498,-0.38600565679539756,0.02033872993752951,0.021283818600755892,0.02705445033543206,6.451428571428571,6.4286558702224985,49.937348448979606,-0.013548602503855256,0.09878370107902901,0,0.0
2022-07-01,6.36,6.31,6.49,6.3,16214873.0,-0.006319136351478294,0.029712897318511677,0.1623167426995451,0.020400398741909992,0.021297623899307564,0.02699332144742454,6.446428571428571,6.412835087526165,48.30952165846709,-0.0242374964729474,0.09272432696079216,0,0.0
2022-07-04,6.31,6.56,6.63,6.24,31731437.0,0.03885492640287569,0.0606246218164348,0.6713789854657222,0.018977763242700656,0.022305929561116378,0.027153500512300675,6.458571428571429,6.43245707585601,57.61009737555926,-0.0145574525537817,0.08908496382234675,0,0.0
2022-07-05,6.6,6.54,6.61,6.44,19067755.0,-0.0030534374868902425,0.026055113747332603,-0.5093092044320464,0.018854525951493253,0.022331865145857867,0.031373677646971264,6.474285714285714,6.446796132408542,56.730686183326554,-0.009815586727643738,0.08663106714043581,0,0.0
2022-07-06,6.53,6.48,6.63,6.4,21363885.0,-0.009216655104923976,0.035306813832144845,0.11370319106773863,0.01808782582885511,0.020166428038181895,0.034657135488509835,6.487142857142857,6.45122331475407,54.064376931333015,-0.010947786549040328,0.08389412050317574,0,0.0
2022-07-07,6.49,6.61,6.74,6.45,37739276.0,0.01986314349941165,0.04397979411653452,0.5689994762906814,0.01840740569676757,0.01916803163329484,0.03424553896582659,6.507142857142857,6.472393539453527,58.60407396881617,-0.003552076787829206,0.08300610130621844,0,0.0
2022-07-08,6.64,6.88,7.06,6.63,61108358.0,0.040034998081657225,0.06284024730737947,0.4819472930997648,0.02214629339237245,0.02023510931511129,0.03631721705899212,6.525714285714286,6.52674106752639,66.0979755778904,0.01774363499616685,0.08744201005526017,0,0.0
2022-07-11,6.89,6.71,6.92,6.65,36236920.0,-0.02501970096166173,0.039798914961815424,-0.522570160365845,0.0240682611282705,0.020918580174776425,0.034205416332028116,6.535714285714286,6.551175591856205,58.87151797391248,0.018515028945946296,0.09207076729174675,0,0.0
2022-07-12,6.64,6.54,6.73,6.5,30535035.0,-0.02566178551448317,0.034772966755045154,-0.1712037757004552,0.025597335309982577,0.020866737691721978,0.03331909178731878,6.542142857142856,6.549685512942044,52.67016229845366,0.006339540857662071,0.09365565250616227,0,0.0
2022-07-13,6.52,6.85,6.87,6.45,45377168.0,0.0463114868050265,0.06308397542657684,0.39613435815784825,0.027054450335432027,0.021842964961628932,0.03194426388157874,6.562857142857143,6.589727444549771,60.78269728955946,0.017305486671842188,0.09798202417412281,0,0.0
2022-07-14,6.92,6.99,7.04,6.67,56715282.0,0.020231903971585252,0.05398831024241879,0.2230346271702821,0.0269933214474245,0.021933329923207293,0.028502076602391423,6.594285714285713,6.643097118609802,63.8003994338426,0.03131273637839582,0.10581020826872178,0,0.0
2022-07-15,6.91,6.93,7.15,6.86,46838042.0,-0.008620743043907142,0.041404914968122375,-0.19134796225115736,0.02715350051230064,0.022035572954687374,0.027854095568344818,6.622142857142857,6.681350836128495,61.61226634637447,0.03365703244568756,0.11422446638014368,0,0.0
2022-07-18,6.97,7.4,7.58,6.93,85790504.0,0.0656201870083124,0.08965338645246845,0.6052125884011446,0.03137367764697123,0.024633587449236247,0.02842726454451912,6.680714285714286,6.777170724644695,70.22642107787667,0.062314973885537334,0.12980320985152802,0,0.0
2022-07-19,7.35,7.14,7.36,7.1,55443628.0,-0.03576722385863129,0.03596514869351508,-0.43654153152222364,0.03465713548850981,0.02557964362022588,0.017608497670163783,6.734999999999999,6.825547961358736,61.94530680993392,0.05923457880219801,0.14461185455207753,0,0.0
2022-07-20,7.14,7.14,7.19,7.01,34308230.0,0.0,0.02535347068645666,-0.4799815257745266,0.034245538965826564,0.02558644826762299,0.023640702487266445,6.791428571428571,6.867474899844238,61.94530680993392,0.05288027366584047,0.15783192296853765,0,0.0
2022-07-21,7.12,6.92,7.14,6.91,33186072.0,-0.03129700672191471,0.032743138571914354,-0.033254997253621355,0.036317217058992095,0.02610418935935453,0.02361166822053319,6.835,6.874478246531672,55.52049686946841,0.03064663742951712,0.16549358232591693,0,0.0
2022-07-22,6.93,6.87,7.04,6.79,25624693.0,-0.007251663395320351,0.036157228599346336,-0.2585738129288302,0.03420541633202808,0.025106447908611537,0.024033257327654413,6.857142857142857,6.873881146994116,54.145979914778195,0.01040482100747439,0.16809478757778554,0,0.0
2022-07-25,6.91,6.8,7.02,6.7,22472307.0,-0.010241494052196876,0.04665569164079919,-0.13127270574501892,0.03331909178731875,0.0249164218014716,0.02411917871057989,6.875714285714286,6.864030327394901,52.19765895906156,-0.008827519846189652,0.16588790761623814,0,0.0
2022-07-26,6.77,6.84,6.88,6.7,14242456.0,0.005865119452397982,0.026511125548331682,-0.4560563881316071,0.03194426388157871,0.024925456495753704,0.024747062539775475,6.901428571428572,6.860826283742248,53.233226261209225,-0.019378887159602953,0.16104318582633742,0,0.0
2022-07-27,6.79,6.9,6.96,6.78,17561626.0,0.008733679968754737,0.02620237239402412,0.20948881770870997,0.028502076602391388,0.02482311231311223,0.024776575699959558,6.922142857142857,6.866049445909948,54.81448993734032,-0.022615546646379214,0.15538929916474264,0,0.0
2022-07-28,6.92,6.82,6.96,6.81,18575551.0,-0.01166193974784302,0.021787354184907404,0.05613007295902861,0.02785409556834478,0.024943163501676708,0.024095150407034586,6.917857142857144,6.859909519788622,52.276461480520496,-0.02998074546724777,0.1478941127979307,0,0.0
2022-07-29,6.9,6.94,7.04,6.84,24037456.0,0.017442302663342346,0.028820438535491988,0.2577670267498924,0.028427264544519087,0.025087345370761207,0.025089512569643195,6.934285714285714,6.870588250483473,55.597575150821726,-0.026715671920087447,0.14121519481790884,0,0.0
2022-08-01,6.9,6.77,6.9,6.7,20570716.0,-0.02480068759452947,0.02941388520629329,-0.1557447694081482,0.017608497670163724,0.024301093366475027,0.023902562867115482,6.950714285714286,6.857176483752343,50.26131150654416,-0.03540514223265884,0.13236390925974412,0,0.0
2022-08-02,6.71,6.35,6.72,6.25,30947647.0,-0.06404627401958352,0.07250669078674798,0.40842845936049343,0.0236407024872664,0.027004637644884918,0.023516018093539308,6.915,6.789552952585364,40.03711373117781,-0.06700569311959899,0.11561248597984437,0,0.0
2022-08-03,6.28,6.19,6.49,6.15,20962685.0,-0.025519726208095284,0.053810448897571916,-0.3895530179987219,0.023611668220533143,0.027191501576833997,0.0321196258585,6.857857142857143,6.709612558907315,36.953195854396306,-0.09456460023316492,0.09197133592155314,0,0.0
2022-08-04,6.24,6.26,6.3,6.16,11572808.0,0.011245098415502364,0.022472855852058382,-0.594085744004893,0.024033257327654368,0.02707959731617999,0.02958318554823102,6.81,6.649664217719673,39.16111923959842,-0.10325200534895797,0.06615833458431365,0,0.0
2022-08-05,6.27,6.24,6.29,6.16,19246439.0,-0.0032000027306708922,0.020884293166920642,0.5086678482198614,0.02411917871057985,0.027081248719148927,0.03275159822250477,6.727142857142858,6.595042322023716,38.74363705345547,-0.10516396802053471,0.03986734257917998,0,0.0
2022-08-08,6.22,6.29,6.34,6.16,12859827.0,0.007980888331012848,0.028801990903706054,-0.40321779045570594,0.024747062539775436,0.027137903654667762,0.03241524451137898,6.666428571428571,6.554370012420555,40.45274422804791,-0.09802205996475857,0.015361827587990338,0,0.0
2022-08-09,6.27,6.33,6.35,6.25,10475490.0,0.006339165443735695,0.015873349156289907,-0.20507002339578762,0.024776575699959513,0.0271402099950193,0.03359435034086883,6.6085714285714285,6.524454010764481,41.850523417357685,-0.08599451629712063,-0.0061368014862898165,0,0.0
2022-08-10,6.28,6.26,6.36,6.25,10866800.0,-0.01112005104407765,0.017446913603720526,0.03667402681082521,0.02409515040703454,0.026632905873441408,0.033770306509513064,6.561428571428571,6.489193475995885,40.077555899902535,-0.07835919871448994,-0.025726601164912304,0,0.0
2022-08-11,6.28,6.34,6.34,6.26,12085903.0,0.012698583337127367,0.012698583337127367,0.10632746252423786,0.02508951256964315,0.026730463559412023,0.03654124379128441,6.523571428571429,6.469301012529767,43.047116760116786,-0.06412585327787133,-0.041758064484380145,0,0.0
2022-08-12,6.3,6.36,6.4,6.3,10261377.0,0.0031496089028961727,0.015748356968139365,-0.16365269082865552,0.023902562867115437,0.02670981198973581,0.03648646616895064,6.492142857142857,6.4547275441924645,43.79698850597666,-0.050186031332802444,-0.05430457231758076,0,0.0
2022-08-15,6.36,6.39,6.43,6.31,12468267.0,0.004705891037412702,0.01883886169640614,0.19479973523423055,0.02351601809353926,0.025717660910154833,0.03647669083822604,6.46,6.4460972049668035,44.96747566053526,-0.03640837197139339,-0.06340666531042911,0,0.0
2022-08-16,6.44,7.03,7.03,6.43,49337853.0,0.09545243743313003,0.08921216757304551,1.3755048192667445,0.03211962585849997,0.031145580688832948,0.03648059876972736,6.469285714285715,6.523950910971229,62.777264050106545,0.0155571563271178,-0.05951737622864967,0,0.0
2022-08-17,7.2,7.15,7.58,7.1,131310186.0,0.016925650883342858,0.06541841560701056,0.9788707606007421,0.02958318554823099,0.031174813540107482,0.021087774090995572,6.492857142857142,6.607424122841732,65.06045643703885,0.05551333909972419,-0.04563904145371863,0,0.0
2022-08-18,7.14,6.94,7.23,6.93,70533021.0,-0.029810582187203227,0.04237922296886154,-0.6214813732253504,0.03275159822250474,0.031580172007910745,0.021630501645711363,6.492857142857143,6.651767573129502,58.31881515685468,0.06466137244214812,-0.029473698343181608,0,0.0
2022-08-19,6.87,7.04,7.15,6.76,75975531.0,0.014306395651237924,0.05608946665104364,0.074330344779721,0.03241524451137894,0.03084179902934269,0.020701954733411746,6.512142857142857,6.703531896712234,60.421955505775074,0.07365599898658087,-0.01105969859653639,0,0.0
2022-08-22,7.0,6.93,7.11,6.85,47049662.0,-0.015748356968139143,0.03725359154101571,-0.4792076457609866,0.033594350340868794,0.03062015953124478,0.020488635897747045,6.553571428571429,6.73372764381727,57.01405062051132,0.06851337361316455,0.006068644806754748,0,0.0
2022-08-23,6.85,6.92,7.01,6.84,28797166.0,-0.0014440435722335998,0.024549969412039685,-0.4909267026363615,0.033770306509513036,0.030207417048774762,0.020921871298693308,6.605714285714285,6.758563957974967,56.70095638564649,0.06100498808605497,0.021319891828268496,0,0.0
2022-08-24,6.87,6.66,6.9,6.65,31406524.0,-0.038296285077280556,0.036904556935450916,0.08673866251125162,0.03654124379128438,0.029864035395881578,0.021651350710228317,6.634285714285715,6.745422096911637,49.14438016808626,0.03631393324104599,0.03039837513852999,0,0.0
2022-08-25,6.68,6.72,6.8,6.65,20942807.0,0.008968669982760469,0.022305757514298197,-0.40522039590925374,0.036486466168950606,0.029658815298313494,0.020122913236845688,6.668571428571428,6.742032483990086,50.77474661503226,0.02248634566845307,0.036019961555643264,0,0.0
2022-08-26,6.75,6.77,6.9,6.68,24245411.0,0.007412932389125437,0.03240342405465957,0.14643211623824115,0.036476690838226015,0.02966705271402697,0.02103457312592875,6.702857142857143,6.745761486124741,52.15138256879118,0.01550320634295968,0.039895763141383184,0,0.0
2022-08-29,6.68,6.83,6.83,6.62,17070214.0,0.008823586658515126,0.031229303633781846,-0.3508922890207806,0.03648059876972734,0.026973651477868083,0.02089550265506734,6.738571428571428,6.756993287974776,53.820349451881675,0.013778943977229313,0.04334049913569052,0,0.0
2022-08-30,6.79,6.61,6.87,6.56,22804771.0,-0.032741019719103814,0.04617350327826042,0.28963469511400675,0.02108777409099552,0.026850996414758087,0.020492372560750444,6.763571428571429,6.737394182911473,47.304950260153554,-0.002459118378543075,0.04272571954105476,0,0.0
2022-08-31,6.53,6.36,6.61,6.35,19471497.0,-0.03855527651156421,0.04012884095899483,-0.1580180645080418,0.021630501645711307,0.027634944335592708,0.018680139405186216,6.765,6.687074958523277,41.20108203314345,-0.02885184841454321,0.03551275743741896,0,0.0
2022-09-01,6.39,6.32,6.46,6.3,11099000.0,-0.00630916919326463,0.02507968439702357,-0.5620966897778317,0.02070195473341169,0.027151692494592778,0.015355227781925015,6.762142857142857,6.6381316307201725,40.304970972400625,-0.04675830830312486,0.023823180361637747,0,0.0
2022-09-02,6.36,6.4,6.46,6.36,8990940.0,0.01257878220686015,0.015600940442479727,-0.21063761052947783,0.02048863589774699,0.027286255365073998,0.016705698242964657,6.7628571428571425,6.60638074662415,42.97627593922362,-0.05064236095232031,0.01116259012355767,0,0.0
2022-09-05,6.38,6.44,6.45,6.35,8613800.0,0.006230549750636083,0.01562531790308097,-0.04285183529516878,0.020921871298693252,0.027287966370263123,0.016265912381283217,6.720714285714286,6.584196647074263,44.31797468880839,-0.04797111431327677,-0.0008301884547615244,0,0.0
2022-09-06,6.46,6.51,6.53,6.42,11541036.0,0.010810916104215584,0.016988825586469858,0.292543463401957,0.02165135071022827,0.027350821628427262,0.016038713659262363,6.675,6.5743037607976955,46.68222882282083,-0.03930729845285169,-0.010657013067974449,0,0.0
2022-09-07,6.52,6.66,6.67,6.43,18326568.0,0.0227800283318198,0.03664532167800427,0.46244277853142535,0.020122913236845636,0.027653232176139273,0.01542298977770798,6.654999999999999,6.585729926024669,51.440320920869155,-0.022146625453867544,-0.016193669431441335,0,0.0
2022-09-08,6.68,6.51,6.68,6.5,15281797.0,-0.0227800283318198,0.027315810646962868,-0.18168942874305216,0.0210345731259287,0.027872186471335634,0.01130558754945438,6.617142857142857,6.575632602554713,46.93010752837211,-0.019654700353274244,-0.0211073445197599,0,0.0
2022-09-09,6.52,6.54,6.56,6.46,11220836.0,0.004597709248629345,0.015361285161487048,-0.30888997441277155,0.020895502655067292,0.02766827808810761,0.010772551541029697,6.589285714285714,6.570881588880751,47.91373648149136,-0.014955516560984108,-0.024846223660005926,0,0.0
2022-09-13,6.54,6.48,6.58,6.46,9170000.0,-0.009216655104923976,0.018405427542715458,-0.20183512085437982,0.020492372560750392,0.027369708893216303,0.00974921692083341,6.557857142857143,6.558764043696651,46.07441515553505,-0.014828707858025557,-0.028553400624512316,0,0.0
2022-09-14,6.39,6.37,6.4,6.33,9419715.0,-0.01712104078011123,0.01099775420954141,0.026867547085142718,0.018680139405186157,0.024898895191500053,0.01573056098324161,6.5371428571428565,6.5335955045370975,42.82836532126938,-0.020731508367323286,-0.03373627771634314,0,0.0
2022-09-15,6.4,6.25,6.44,6.15,12694790.0,-0.019018005835761853,0.04607645829783569,0.2983868397206564,0.015355227781924947,0.024695630261969793,0.016814596385504695,6.503571428571428,6.495782770598818,39.55447434166698,-0.030695041898361357,-0.04141003819093348,0,0.0
2022-09-16,6.26,6.11,6.27,6.1,11365482.0,-0.02265469056480618,0.027487583465563903,-0.11061080575829152,0.016705698242964594,0.024952801920335502,0.01658667310946794,6.456428571428572,6.444345067852309,36.0884441098571,-0.04388785239319722,-0.052382001289232795,0,0.0
2022-09-19,6.15,6.0,6.15,5.97,7623395.0,-0.018167303955449077,0.02970515441391597,-0.3993590587821938,0.01626591238128315,0.025151109130124073,0.016141030109546494,6.397142857142858,6.385099058805334,33.597344922945396,-0.056398562993492315,-0.06648164203760588,0,0.0
2022-09-20,6.05,6.02,6.11,5.97,9489239.0,0.0033277900926746984,0.023179845778993347,0.2189366111994442,0.016038713659262297,0.025106162040201326,0.01625055622043479,6.3549999999999995,6.336419184297956,34.482867697631136,-0.059401074442108986,-0.08133191064813314,0,0.0
2022-09-21,6.04,6.05,6.08,5.88,9245185.0,0.004971012722020385,0.03344793406754021,-0.026055544277600262,0.01542298977770791,0.02509274082087812,0.019655223460439186,6.332857142857144,6.298229959724895,35.864488288458205,-0.05551307055289689,-0.09521017828635736,0,0.0
2022-09-22,6.04,5.96,6.05,5.93,8556246.0,-0.014987790965491632,0.02003405903311606,-0.07744133289554078,0.011305587549454287,0.025153691510045307,0.021570211963934355,6.307142857142857,6.253132631761575,33.57688723787804,-0.055041634871085154,-0.10897058700412865,0,0.0
2022-09-23,5.95,5.86,5.98,5.8,9250221.0,-0.01692087748833715,0.030562650410166814,0.07798590057082855,0.010772551541029598,0.025152899673880784,0.021183572448063646,6.268571428571429,6.200714947526699,31.19590878934666,-0.057249077007723415,-0.1232828562560595,0,0.0
2022-09-26,5.84,5.74,5.89,5.73,7148054.0,-0.02069039325744626,0.027540466936846864,-0.2578072913014573,0.0097492169208333,0.02534008891535727,0.020564874623294763,6.218571428571429,6.139286287856473,28.57712581638198,-0.06216574114760648,-0.1388242915429611,0,0.0
2022-09-27,5.78,5.89,5.9,5.76,8178356.0,0.025796787332020177,0.02401487620387388,0.13465100059140056,0.015730560983241545,0.025860502938366288,0.020112219391984355,6.174285714285714,6.106048116142277,35.82877660546288,-0.051150295964474984,-0.15161186553407988,0,0.0
2022-09-28,5.9,5.72,6.0,5.72,10061783.0,-0.029287192271788776,0.04779066383634856,0.20725323312679933,0.016814596385504633,0.01851796652758309,0.01880145559562416,6.107142857142857,6.054575033989973,31.87840064926303,-0.051031431703095376,-0.16436972345985373,0,0.0
2022-09-29,5.77,5.68,5.8,5.65,8337939.0,-0.007017572658646554,0.0262023723940239,-0.18792832201881282,0.01658667310946788,0.01796455203273399,0.016465042739895602,6.047857142857143,6.004631696124644,31.01197436311429,-0.04933595707086752,-0.17670371272757063,0,0.0
2022-09-30,5.69,5.68,5.74,5.67,4985807.0,0.0,0.012270092591814219,-0.5142207875600455,0.016141030109546428,0.017516643709494212,0.01613508336693521,5.986428571428571,5.961347469974692,31.01197436311429,-0.044076020005561684,-0.18772271772896107,0,0.0
2022-10-10,5.7,5.57,5.77,5.52,7826586.0,-0.019556178793867174,0.04429422023100438,0.4509311236260167,0.016250556220434725,0.017206061245212605,0.016086299152880915,5.921428571428572,5.9091678073114,28.538180875391006,-0.04377716638960116,-0.1986670093263614,0,0.0
2022-10-11,5.59,5.73,5.77,5.56,8933198.0,0.02832047678745564,0.037073972257517296,0.1322480498854972,0.019655223460439134,0.01834798771622104,0.015134562831310533,5.875714285714286,5.885278766336547,36.47571803212359,-0.0292729439197309,-0.20598524530629414,0,0.0
2022-10-12,5.69,5.87,5.87,5.69,9125436.0,0.024139103113356875,0.031144385701765476,0.021291229668786826,0.021570211963934306,0.019159858066391238,0.013061745963851606,5.848571428571428,5.883241597491674,42.49456540188841,-0.007835041080771793,-0.2079440055764871,0,0.0
2022-10-13,5.87,5.88,5.94,5.83,8896070.0,0.0017021280705302733,0.018692133012152556,-0.02545607296670127,0.021183572448063598,0.018163699728069287,0.012120432846713363,5.832142857142857,5.882809384492784,42.91065349199381,0.008546509341741115,-0.20580737824105183,0,0.0
2022-10-14,5.88,5.92,5.94,5.88,8328259.0,0.006779686985378897,0.01015237146401815,-0.06595517544928953,0.020564874623294715,0.01811350165808792,0.012432424688846914,5.826428571428572,5.88776813322708,44.63627818780736,0.022795138776032065,-0.20010859354704386,0,0.0
2022-10-17,5.91,6.06,6.06,5.88,10830551.0,0.0233733511853087,0.030153038170687596,0.26271650617866626,0.020112219391984307,0.0186922512936331,0.016476526224391764,5.829285714285715,5.910732382130137,50.298811588554734,0.04128976960627584,-0.18978615114547492,0,0.0
2022-10-18,6.06,6.07,6.13,6.04,8351939.0,0.0016488049901839386,0.01479073800139652,-0.25987720943791537,0.018801455595624107,0.018572097073351543,0.013958073613833912,5.8307142857142855,5.931968064512785,50.68678810281328,0.05308578871044631,-0.17651470396786337,0,0.0
2022-10-19,6.06,5.98,6.07,5.97,8285107.0,-0.014938037108866542,0.016611677666896307,-0.008034161772178194,0.01646504273989554,0.017891797838131603,0.01936149140330704,5.832142857142857,5.938372322577747,47.12157377651102,0.05356212131256069,-0.16312417363972323,0,0.0
2022-10-20,6.0,5.97,6.05,5.9,9045669.0,-0.0016736405580297653,0.025105921131076236,0.08782651392625951,0.016135083366935147,0.016609723908688517,0.018761615247971555,5.840000000000001,5.9425893462340476,46.728283801892175,0.05190185776829026,-0.15014870919765066,0,0.0
2022-10-21,6.02,5.98,6.03,5.95,6997392.0,0.0016736405580297653,0.013355791181555832,-0.25674857142308305,0.016086299152880852,0.01660406450880909,0.018750832283498366,5.857142857142857,5.9475774334028415,47.20284074152362,0.05014750935449125,-0.13761183185902787,0,0.0
2022-10-24,6.01,5.9,6.07,5.84,7807097.0,-0.013468217050866649,0.03862780823127143,0.10949568360322637,0.015134562831310467,0.016504630261367573,0.019090391581513537,5.857857142857143,5.941233775615797,43.8383415609063,0.04256827014876685,-0.12696976432183615,0,0.0
2022-10-25,5.9,5.88,5.92,5.77,8010660.0,-0.003395589001138344,0.025664368375906133,0.025739962881576872,0.013061745963851526,0.016418135834315745,0.018373537690801692,5.869285714285714,5.933069272200357,43.01291981285504,0.035467456615527665,-0.11810290016795424,0,0.0
2022-10-26,5.91,5.99,6.03,5.91,9028862.0,0.018534650216822657,0.020101179321087237,0.11965318043435857,0.01212043284671328,0.016700827925393208,0.01825217391705633,5.8914285714285715,5.940660035906976,48.730689299842304,0.03725420619244803,-0.10878934861984225,0,0.0
2022-10-27,5.98,5.95,6.02,5.95,7776100.0,-0.006700192569819796,0.011696039763191335,-0.1493714079661732,0.012432424688846833,0.015997838225341517,0.01748563734223188,5.9107142857142865,5.941905364452713,46.8883599585135,0.03486028433650798,-0.10007427753571527,0,0.0
2022-10-28,5.95,5.75,5.95,5.73,9183468.0,-0.03419136474827922,0.03767568883089001,0.166349983912367,0.016476526224391705,0.016590415226455015,0.01748114013435247,5.923571428571429,5.916317982525684,38.95764869030337,0.019681212108632967,-0.09515397450855703,0,0.0
2022-10-31,5.71,5.77,5.82,5.7,7784000.0,0.0034722257107491217,0.02083408690284183,-0.16533456618641473,0.013958073613833838,0.016571241363636843,0.012245165906274929,5.926428571428572,5.896808918188926,40.049650848293005,0.011279395941954665,-0.09233412552306837,0,0.0
2022-11-01,5.81,5.99,6.04,5.76,12764602.0,0.03741933160734989,0.04746653723892358,0.49460552631857446,0.019361491403306987,0.018190367885200114,0.013179786604964404,5.9350000000000005,5.909234395763736,50.53270389655322,0.020303694402560413,-0.08725820192242828,0,0.0
2022-11-02,6.0,5.99,6.01,5.94,9650480.0,0.0,0.011715615172562588,-0.2796682161557804,0.0187616152479715,0.017987199910532516,0.007277643095325226,5.942857142857143,5.920003142995238,50.532703896553215,0.02569111300791027,-0.08083542367045071,0,0.0
2022-11-03,5.97,5.99,6.0,5.91,6983743.0,0.0,0.015113637810048042,-0.32342263558260953,0.018750832283498314,0.017701436528722685,0.00740549026835117,5.947857142857143,5.92933605726254,50.53270389655322,0.028458033149155085,-0.07372091538316196,0,0.0
2022-11-04,5.99,6.06,6.07,5.99,11803114.0,0.01161838795386494,0.013267192944048878,0.5247783754977817,0.019090391581513485,0.01738664396468207,0.0081088729000936,5.947857142857144,5.946757916294201,53.746858143000864,0.03383980394788964,-0.06526096439618954,0,0.0
2022-11-07,6.07,6.07,6.1,6.04,9411150.0,0.0016488049901839386,0.009884759232541951,-0.2264682384170129,0.018373537690801637,0.017056700416307427,0.007377852602625729,5.947857142857143,5.9631901941216405,54.20463800293614,0.03667220357509223,-0.056092913502416485,0,0.0
2022-11-08,6.07,6.08,6.1,6.04,7514972.0,0.0016460909066686735,0.009884759232541951,-0.22499785922823,0.018252173917056275,0.017049462949150263,0.009009853940930757,5.954999999999999,5.978764834905421,54.68760465830701,0.03767464430275715,-0.0466742524267272,0,0.0
2022-11-09,6.11,6.07,6.11,6.05,7070372.0,-0.0016460909066686735,0.009868501140753994,-0.06098420210191513,0.01748563734223182,0.017030151265479142,0.008954178742727832,5.962142857142857,5.990929523584699,54.07346864739476,0.03611533123347164,-0.0376454196183593,0,0.0
2022-11-10,6.05,6.03,6.08,5.98,9269972.0,-0.006611594332312842,0.016584128015535216,0.27086726386246696,0.017481140134352414,0.016841710510832202,0.009730352625988915,5.965714285714286,5.996138920440073,51.57836874269707,0.031035258221620572,-0.02988660506295416,0,0.0
2022-11-11,6.06,6.07,6.12,6.04,9672580.0,0.006611594332312842,0.01315808457751122,0.04251471935237561,0.012245165906274846,0.016553229200135522,0.009859046417012692,5.977857142857142,6.005987064381396,53.870639066030456,0.029049424382066306,-0.02262424896743758,0,0.0
2022-11-14,6.07,6.01,6.11,6.0,8079197.0,-0.009933856524290796,0.018167303955449077,-0.1800025920231061,0.013179786604964328,0.016175499153743327,0.009507303448981859,5.9871428571428575,6.006522122463877,50.04369817584428,0.022659124505610112,-0.016959467841035053,0,0.0
2022-11-15,6.0,6.09,6.1,6.0,9834431.0,0.013223333174689378,0.016529301951210496,0.19659710916021744,0.0072776430953250875,0.01568042783740916,0.009496767813608744,5.994285714285715,6.01765250613536,54.667823710243674,0.022726008931159104,-0.011277965608245278,0,0.0
2022-11-16,6.15,6.13,6.3,6.11,18698187.0,0.006546668226314445,0.03062286021398286,0.6425369717222793,0.007405490268351034,0.014613343682689208,0.008682911875101305,6.007142857142857,6.032632171983979,56.8199944206569,0.024232121464588856,-0.005219935242098064,0,0.0
2022-11-17,6.08,6.08,6.13,6.05,8758831.0,-0.008190053970044353,0.013136477905369981,-0.7583641187339385,0.008108872900093477,0.014640685521226953,0.00844764967928678,6.030714285714285,6.038947882386115,53.40679723796205,0.02076254173575957,-2.9299808158171452e-05,0,0.0
2022-11-18,6.07,6.06,6.12,6.04,8797120.0,-0.003294895896852612,0.01315808457751122,0.004361946636674219,0.007377852602625592,0.014670617561618382,0.008040838681426838,6.051428571428572,6.041754831401299,52.059677075486064,0.016223383476800843,0.004026546061042039,0,0.0
2022-11-21,6.03,5.96,6.06,5.94,14118281.0,-0.016639319003964648,0.020000666706669445,0.47304608725279884,0.009009853940930644,0.01453074030159431,0.00808643872071776,6.049285714285714,6.030854187214459,45.834433389500944,0.006109394814864709,0.005553894764758217,0,0.0
2022-11-22,5.96,5.96,6.03,5.94,9405509.0,0.0,0.015037877364540542,-0.4061749010068709,0.00895417874272772,0.013673683470087454,0.005715284457325346,6.047142857142857,6.021406962252531,45.834433389500944,-0.0006007557078312785,0.005403705837800398,0,0.0
2022-11-23,5.95,6.02,6.02,5.93,10949315.0,0.010016778243471247,0.015063046311095674,0.1519813157906995,0.00973035262598881,0.013091406422044595,0.007379952732742559,6.049285714285714,6.021219367285527,49.99532243463019,-0.000995260176919581,0.005154890793570503,0,0.0
2022-11-24,6.04,5.97,6.06,5.96,7086000.0,-0.008340331916218968,0.016639319003964648,-0.43515589078482897,0.00985904641701259,0.013196601068372648,0.0069368018136902266,6.042857142857143,6.0143901183141235,46.77096893793624,-0.004428234098525458,0.0040478322689391395,0,0.0
