Actual_Value,Predicted_Value,Prediction_Error
0.043956786060284185,0.043206595,0.0007501911758885857
0.0441843459147849,0.043256678,0.0009276682276167791
0.04146533345396257,0.04255348,0.001088147260596986
0.05430724536844901,0.043956228,0.010351017767874518
0.04607466091480952,0.044611562,0.0014630988713811022
0.0456322107342816,0.045009095,0.0006231155125237114
0.04386617772903719,0.04397156,0.00010538316640577167
0.043885704605348894,0.04398218,9.647709273498395e-05
0.05106853652335963,0.04588357,0.005184966656940793
0.04717994673139019,0.043831885,0.00334806187039776
0.04240067860692834,0.04035805,0.0020426269492516413
0.04245558319863682,0.039203163,0.003252419962257197
0.04258049509011792,0.040176533,0.0024039619275240814
0.027972332383612634,0.034195077,0.006222744290610312
0.028416417406591687,0.03199703,0.0035806113316685824
0.03162519117255475,0.030631276,0.0009939153250005453
0.03539937209557122,0.030238895,0.005160477349863711
0.037752196150520764,0.03080278,0.006949415388205968
0.025724104750322902,0.028010966,0.0022868615059379697
0.029224491211248378,0.026451465,0.0027730264688262743
0.030655368199823545,0.030916946,0.00026157780897791486
0.032743806520627645,0.031914655,0.0008291514014469661
0.032955702933816174,0.031530224,0.0014254791469852715
0.03262207211035138,0.033672508,0.00105043574196452
0.034406057273698935,0.040204193,0.005798136169360986
0.03960113200538358,0.040283144,0.0006820115149716449
0.03581655253352993,0.038646463,0.002829910771228142
0.03504621086042565,0.035150077,0.00010386633354979996
0.03550370216510475,0.03348912,0.002014582903601528
0.032829214282514514,0.032097265,0.0007319491581935303
0.02997166550218715,0.027032001,0.002939664558168787
0.028804643636652895,0.027649203,0.0011554403212756595
0.030014501523757897,0.029739311,0.0002751905588159187
0.029131757068006803,0.029013421,0.00011833568152647134
0.02214381125854761,0.021368034,0.0007757770745685753
0.019511639659045992,0.018542487,0.0009691524847734549
0.016219332202908374,0.01802208,0.0018027486804753773
0.015674625273957913,0.019005688,0.0033310626333802294
0.02486069356293886,0.021898193,0.0029625002780696644
0.02478915787548266,0.020623975,0.004165183373396022
0.02611179220980435,0.023858484,0.0022533083290460637
0.0261021539984629,0.024312424,0.0017897304563209843
0.023769273207638306,0.02318058,0.0005886934410071799
0.025487773929160393,0.023331739,0.0021560349207337265
0.02892905128168274,0.028022736,0.0009063149707238781
0.028491138584451778,0.028158387,0.0003327514152098726
0.02916476460330605,0.02799073,0.0011740341239464235
0.028743016217344444,0.028718436,2.4580080502670243e-05
0.02170870859082409,0.025971161,0.004262452610772169
0.021673443706857302,0.023882322,0.002208878306520841
0.018215229957297036,0.019952025,0.0017367953072045354
0.018738285440948146,0.019385193,0.0006469071023200573
0.02129714003028694,0.023519753,0.002222612516857951
0.01960832997443258,0.024087831,0.004479501403550513
0.0170096359885506,0.023403188,0.006393552225155415
0.01697019380249071,0.01997318,0.003002985522970677
0.0156852396338517,0.019792719,0.004107479178971595
0.015675136853718626,0.020903701,0.0052285641089440706
0.025687991578054296,0.022881078,0.002806913975548612
0.026218335327387116,0.025984691,0.00023364387142684254
0.0330739588360923,0.033266526,0.00019256687949722323
0.033231764129134214,0.03434176,0.0011099958505906699
0.030716215405323013,0.03127041,0.00055419546022226
0.03137979788844593,0.028024482,0.003355316278982237
0.03140900998728112,0.029701943,0.0017070674093230126
0.03395110725740088,0.03190136,0.002049747699295411
0.034036267317740475,0.034612186,0.0005759189353303565
0.033819753344494705,0.030336136,0.0034836173461264414
0.02774060586279564,0.026551632,0.0011889736521833415
0.02899950264880783,0.028333636,0.0006658666480553813
0.018513693202171746,0.020526424,0.00201273084815937
0.018557707813982305,0.021303637,0.0027459291392523677
0.02146010048724055,0.02436032,0.00290021911226869
0.021674819169956058,0.024580903,0.0029060841813508577
0.0216721692746455,0.023258584,0.0015864143455451216
0.021869044824065674,0.021408547,0.0004604981080908663
0.025198624910620138,0.02307948,0.002119145797398969
0.02522024683658158,0.024869982,0.0003502646834043187
0.02894354858328608,0.029429616,0.0004860678232738655
0.02910130001374881,0.029155435,5.4135026844336076e-05
0.030526892090554578,0.027326588,0.0032003045029595917
0.030527511451799348,0.027466998,0.003060513947565034
0.02723117307816661,0.024850942,0.002380230883704787
0.029079764096696232,0.02686755,0.00221221423025832
0.029420430850985526,0.028765867,0.0006545643180637349
0.028176991478248047,0.025109509,0.003067482472105431
0.023804600982193082,0.020613024,0.003191576970938772
0.023746032699958345,0.019626664,0.004119368702188989
0.013659472369737666,0.015126787,0.001467314756326634
0.013790298435201824,0.015825292,0.0020349936603401304
0.0130900705202774,0.026493035,0.01340296473658524
0.030543476578067663,0.034614872,0.004071395609308359
0.03163863648035167,0.033998445,0.002359808196047558
0.03262067431523225,0.028487178,0.004133496749538397
0.03095726350395443,0.029622918,0.0013343455090975946
0.03086953481674575,0.032229893,0.0013603580927810735
0.030735508077875926,0.032183785,0.0014482769136268357
0.033442184056626426,0.03411759,0.0006754065793885128
0.03904826898097986,0.03687883,0.002169437296390471
0.039037005819971965,0.036720835,0.0023161711475209457
0.04032922927595392,0.032617778,0.007711451689970644
0.0235835946813447,0.029066691,0.005483096493758489
0.02448592483423329,0.027644122,0.003158197185176844
0.024671076378573572,0.027286885,0.002615808927665556
0.023519717774143994,0.022626365,0.0008933531705053455
0.023541071392982733,0.021634307,0.0019067646343405367
0.02215187973614668,0.024809353,0.0026574733174231126
0.021400783304764838,0.019977873,0.0014229101135273883
0.01502822272726617,0.020572497,0.0055442738508311735
0.02094757196202944,0.019536806,0.0014107656915492844
0.01887398097608832,0.01838175,0.000492230764968668
0.019187080099636527,0.022193857,0.0030067764377055446
0.021892821790557744,0.021541312,0.0003515094536360522
0.021931473249307883,0.02151639,0.0004150831044829016
0.021962108187768375,0.023922687,0.0019605792086387526
0.020498365464982748,0.020759324,0.0002609581468727591
0.020515555314233793,0.01675655,0.0037590058366565836
0.020617382382524772,0.019218585,0.00139879785991983
0.021339462828919097,0.018784972,0.0025544909211842257
0.017820939554334662,0.022160817,0.00433987738335035
0.018157848849364843,0.027557094,0.009399244800737772
0.03435572220894103,0.030950202,0.0034055205336451996
0.03199105066588886,0.033418328,0.0014272769040726899
0.03224564794761756,0.032921698,0.0006760499967851316
0.03177149291151173,0.029848682,0.0019228111486972108
0.032857615336860754,0.031285185,0.0015724299699917815
0.03282691325843784,0.03169488,0.001132031640414921
0.03232517840420579,0.033382025,0.0010568462117972466
0.03236593830978067,0.031734552,0.0006313860753694306
0.033011100450586014,0.030159734,0.002851366261075669
0.03685540789615054,0.028924007,0.007931400927413894
0.01691120619278848,0.02542182,0.008510614388170839
0.01759071431315477,0.023421103,0.00583038882159655
0.018530178477502653,0.022389634,0.0038594551035396364
0.019555401911434112,0.021036237,0.0014808355668221133
0.021138694712453446,0.020081503,0.0010571913956933833
0.020355277624397785,0.01832355,0.0020317276236110036
0.020447317134296462,0.01765768,0.002789636697327659
0.02048564722041648,0.017879186,0.0026064610223011306
0.020127596353337197,0.018764835,0.0013627615023106623
0.013176773090055488,0.015529297,0.002352524202177025
0.010620383545730172,0.0145698,0.003949416801359596
0.010526037804968481,0.01500397,0.004477932087890978
0.01188444896507506,0.011912731,2.828248870129918e-05
0.011271008916118999,0.009375429,0.0018955801352056462
0.007847027363847767,0.007602753,0.00024427424616721774
0.008366150235598158,0.011181132,0.0028149817010115867
0.009614939200377313,0.015355759,0.005740820099914225
0.01624603744778833,0.016184913,6.11244532843537e-05
0.015951052564130278,0.015233051,0.0007180015323023509
0.017494927313530213,0.01690468,0.0005902472551701128
0.017621603169433755,0.018086178,0.0004645750588253318
0.017552530123511025,0.018630257,0.0010777267528384246
0.016724868539675416,0.01959292,0.002868051778570472
0.018663876157393806,0.021292448,0.0026285718864294365
0.024236202215474404,0.025932914,0.0016967114306275476
0.024354839320057664,0.026395347,0.0020405076493084096
0.025749968624385725,0.02391078,0.0018391891184176314
0.0208789035106201,0.023848606,0.0029697027629118147
0.020996532954352623,0.022631528,0.0016349949016396942
0.020611607960440172,0.019990835,0.0006207726216092245
0.021655605200212882,0.022641605,0.0009859995660367743
0.03277567787707486,0.03207854,0.0006971360617939459
0.035488425427301434,0.033562783,0.0019256422754364289
0.03587683523313352,0.034519173,0.001357662028234688
0.03937371890606498,0.033136193,0.006237526196857447
0.0401716688606722,0.037236746,0.0029349224600774895
0.03751598299314042,0.03729699,0.00021899119783898302
0.0371403723038186,0.0381903,0.0010499292038928104
0.03611981242027583,0.03971235,0.0035925383952587625
0.035958750648678484,0.041326374,0.0053676231668580154
0.039467714183978236,0.04083573,0.0013680165475090378
0.03183829372107387,0.03654793,0.004709635327464337
0.040838315091682675,0.03977561,0.001062705121589902
0.0404218045825363,0.04278178,0.0023599768226741924
0.03641378059797618,0.04292537,0.006511588396498229
0.03381331516605139,0.040811103,0.006997787671272751
0.03494569849062709,0.040142607,0.005196908453218657
0.04196553996055374,0.040404256,0.001561283527305217
0.041912512705261036,0.04074533,0.0011671835934465372
0.041638603651699836,0.04024956,0.0013890436233852457
0.04096199830651586,0.036236748,0.004725250207188773
0.040844947622282704,0.034745056,0.006099891440136632
0.025562661849446753,0.030906899,0.0053442370514197556
0.02960292635310042,0.030519793,0.000916866456982017
0.028692434569608044,0.030240055,0.0015476206040274387
0.02691391134882432,0.02895978,0.0020458677200033103
0.028578796681189525,0.025812455,0.0027663421595334886
0.02892392689312444,0.026227001,0.002696925792345862
0.028888214954205918,0.02786547,0.0010227454984869239
0.029010542802706513,0.030058522,0.001047978974684921
0.029371033928108144,0.032530464,0.0031594303038597824
0.02939683565313171,0.025502717,0.0038941185306961418
0.028695442607857075,0.023963949,0.004731493896104184
0.02841867535028763,0.027225912,0.001192763733008577
0.0304560767384216,0.02628949,0.00416658761817662
0.028280182961378443,0.026358353,0.0019218299873212455
0.028693867459958992,0.025717124,0.0029767431170405964
0.026894591470215213,0.027483333,0.0005887414319778565
0.028940178765580835,0.030061377,0.0011211984468243695
0.033481110298674614,0.0357287,0.0022475901603288342
0.03843250840703728,0.036241483,0.0021910254637408505
0.03757372088160308,0.03353905,0.0040346715542295755
0.03840146522667516,0.03567036,0.002731106539035924
0.034038724598854625,0.03346912,0.0005696064209638474
0.03167691431742019,0.03379181,0.0021148959567039577
0.03330370410210637,0.03214863,0.0011550746751501917
0.03348090202715574,0.028939664,0.004541237663294659
0.03309416794415354,0.03561932,0.002525150541106469
0.04637366202072685,0.041089594,0.005284067656560587
0.04365888789769941,0.045983616,0.0023247283649749234
0.036628327453174465,0.042938605,0.006310277497730381
0.034617425232909886,0.041507564,0.0068901392521632035
0.03746460774453022,0.038900923,0.0014363152393545922
0.03610005848891313,0.035409454,0.0006906042326169717
0.03558013970990556,0.03558792,7.782028719011125e-06
0.03536463286574838,0.0366832,0.0013185689241075743
0.03558474154340539,0.036307417,0.0007226753128835167
0.0353645070500994,0.031558603,0.0038059040017748152
0.020112923076452134,0.023482742,0.0033698187115775366
0.018775857559951037,0.021688862,0.0029130042124669853
0.02625530891395286,0.025237774,0.001017534437543901
0.02574705834468274,0.026699373,0.0009523151538762577
0.02398037133551833,0.022878604,0.0011017673257708235
0.02373813474120797,0.022405153,0.001332981600782289
0.023314970450881226,0.02235618,0.0009587899767191238
0.02333262853767041,0.022809213,0.0005234155103123542
0.023299140579089377,0.02404146,0.000742320247903612
0.02382245865674205,0.022930803,0.0008916558793324973
0.024631545770700796,0.025149496,0.0005179505015055104
0.026956033314010128,0.026361722,0.0005943108148779713
0.020551465690026766,0.019964494,0.0005869718788962426
0.019598404503673825,0.017803147,0.0017952570684855312
0.01980290794676964,0.020150203,0.00034729531102950864
0.020529882374342463,0.022434508,0.0019046260536350994
0.019732314097730592,0.021159919,0.0014276048810797186
0.019203721391676982,0.020378657,0.001174935293675343
0.019242669441205847,0.020336153,0.0010934835444861776
0.019518791696848926,0.021528414,0.002009621822414341
0.0229409176382926,0.024835248,0.0018943299081418015
0.02037445779841836,0.02391214,0.003537681438508671
0.0199313759850644,0.02539895,0.005467573176107514
0.0228556396792345,0.021537634,0.0013180060664825383
0.020893644492934918,0.019099934,0.0017937104663359876
0.019834675120379595,0.019051645,0.0007830301692744769
0.020904402016407923,0.019232593,0.0016718085396356143
0.020904220324036823,0.019013662,0.0018905584328148227
0.020940539365377448,0.018793523,0.002147016053762458
0.021911548137839368,0.017575378,0.0043361705394344835
0.016111498316326113,0.016016012,9.548625866410282e-05
0.01633967983555923,0.015971,0.0003686804605735339
0.01645767275168308,0.014208121,0.0022495515264452336
0.015343970309169824,0.015269357,7.461352941566177e-05
0.015828024866783218,0.014177505,0.0016505199398632805
0.01588108842080842,0.014369352,0.0015117366314531429
0.015082369713128825,0.01634979,0.0012674209046947757
0.01698692080519778,0.01617268,0.0008142416640339531
0.01703290401648305,0.017783344,0.0007504397754786209
0.01724855949421506,0.01795971,0.000711150716346691
0.01684311398992703,0.019241393,0.0023982786225302463
0.02161125577673831,0.020923534,0.0006877213685266004
0.02214817507794772,0.021838265,0.0003099105381098831
0.021472853758453574,0.018089168,0.003383685984729972
0.023430314132249844,0.019418735,0.004011579075134289
0.02435927600704885,0.021932289,0.0024269870027229835
0.023026220138909398,0.020928763,0.0020974572857637985
0.019616186257927645,0.020689199,0.0010730124893496146
0.01798859735952138,0.022882374,0.004893776644008169
0.01866618624278844,0.023572635,0.004906448662788266
0.01825430988395322,0.025432926,0.007178615787385816
0.03126724377058056,0.02877906,0.002488184122066764
0.03120951502958545,0.028682897,0.0025266181621910015
0.03156856890965643,0.033587586,0.002019017225015733
0.039552549261779986,0.032047834,0.007504715014429293
0.04132448615196805,0.03438862,0.006935865745578813
0.04123783314668489,0.0365677,0.004670133982532743
0.041582838619386296,0.03945896,0.0021238783246627854
0.04359764224266671,0.040040623,0.0035570188460316565
0.04338426467853556,0.036804423,0.006579841942367652
0.04302015293491124,0.037042387,0.00597776610505818
0.03443455561190106,0.029087573,0.005346982322029847
0.03418662523670202,0.03154185,0.0026447748188496156
0.038565475589162075,0.030820979,0.007744496783739292
0.02850960606785776,0.028916616,0.0004070099249267392
0.027114103155487023,0.025441034,0.0016730693898133857
0.02706186421335392,0.024720574,0.0023412904155319207
0.02692996890943722,0.026363783,0.0005661863247700127
0.023570978814462913,0.026012626,0.0024416467308003773
0.025734020800674596,0.025808921,7.490028313334937e-05
0.03693223833999776,0.02830139,0.008630848452068796
0.03713532824102284,0.03415977,0.0029755598682487186
0.03645171361874778,0.033248495,0.0032032183082028112
0.029703480857498535,0.031820588,0.0021171069563556827
0.03370684906687635,0.031018455,0.002688394485377249
0.034715676412200316,0.035372082,0.0006564057318216715
0.035397581630676654,0.034981698,0.0004158838329013856
0.035453012354089354,0.032198425,0.003254586971713637
0.0337938709407341,0.030953644,0.00284022709720249
0.033789926537922725,0.02876847,0.005021456027082309
0.020724756237608662,0.025675124,0.004950367319839725
0.02803304297868428,0.027847858,0.00018518483285126508
0.027773564472949774,0.024869157,0.0029044074715736216
0.027355760502648454,0.022842947,0.004512813108992677
0.02254597846100357,0.024170814,0.0016248356210229117
0.021801438118309376,0.024576884,0.0027754456447654993
0.021708542871466882,0.021676235,3.230797051549661e-05
0.021509463622358265,0.025306748,0.0037972846039267157
0.026263745016337114,0.028716942,0.002453197279094977
0.025400675517773145,0.025643168,0.000242492499495036
0.0285161891791678,0.025762228,0.002753960883960776
0.024332193309686022,0.021619974,0.0027122196054671574
0.024185895783290844,0.022889921,0.0012959743416166118
0.024103135161308457,0.021532597,0.002570538141040017
0.02416061287784047,0.02088836,0.0032722526606268378
0.022848619119584506,0.021780934,0.0010676849347948485
0.02307787013639472,0.018576555,0.004501315182342747
0.022862740395276072,0.018275555,0.0045871851720495245
0.019235031495495568,0.015187002,0.0040480297083695035
0.022674856670746375,0.019530494,0.003144362904676963
0.019596837269215257,0.021509716,0.0019128790180400305
0.01892157194496809,0.024431052,0.005509479741438044
0.021496492591022612,0.026107699,0.004611206087947725
0.040021228399780166,0.0312959,0.008725329098012817
0.041711921643602164,0.03964302,0.0020689022058122467
0.04128415504832593,0.03747083,0.0038133263065370654
0.04137501503492714,0.040896676,0.0004783385541570276
0.04139712610543982,0.04162179,0.0002246632307647059
0.03855611307384541,0.035308875,0.0032472379303174273
0.03637565018389986,0.034972895,0.00140275524709986
0.03981194274567593,0.04059969,0.0007877461419202036
0.03840172105722735,0.036924075,0.0014776457219631417
0.03836512786482072,0.035510324,0.0028548039231131098
0.023454261155936622,0.029668702,0.0062144406566883095
0.020194953570294678,0.02629809,0.006103137245249451
0.021700316841884087,0.025362598,0.0036622809365554343
0.031247430709313587,0.027343778,0.0039036527696363482
0.033007005923687695,0.032498535,0.0005084711548678858
0.033638135797060174,0.031392988,0.0022451479795343107
0.033788697266490135,0.030634768,0.00315392895928112
0.03093971996375325,0.027024847,0.0039148734397530804
0.030831771065603173,0.028145302,0.0026864689785346153
0.031107503716856295,0.030115727,0.0009917763816416798
0.029674237226470772,0.02867616,0.0009980775465810929
0.026499490036485284,0.026710788,0.00021129775154820132
0.026764532249012016,0.023316521,0.003448011051454567
0.019809511448233567,0.0187874,0.0010221106512240986
0.01603625752893978,0.013531079,0.0025051789444475725
0.015829822350307627,0.015475979,0.0003538432754718497
0.01588975499439802,0.019692311,0.0038025560690108304
0.022527148916911845,0.025277512,0.0027503632311108063
0.022654951442073357,0.028892772,0.006237820830155838
0.022662092660676352,0.023414042,0.0007519491863142332
0.026254470577465595,0.022442322,0.003812148353087009
0.026063882200448522,0.025543224,0.000520658133952627
0.03189979185800602,0.031505886,0.00039390539269496677
0.031026337191701052,0.0317023,0.0006759614793061045
0.03091422548970706,0.031841304,0.0009270786634969046
0.03088449252713255,0.031247292,0.00036279918682046927
0.030713899830895095,0.029483797,0.001230102802234321
0.02156641802866221,0.024722105,0.003155686863472458
0.021576037329538732,0.022068357,0.0004923197655836049
0.0219640837041689,0.019699369,0.0022647150782896114
0.021885514474016272,0.019013798,0.0028717166096983784
0.02181879075965684,0.01905136,0.002767430793259553
0.014916759308145781,0.014337857,0.000578902054296275
0.014626180008503591,0.015186504,0.0005603244523676287
0.014575156564049991,0.015066444,0.0004912873784372485
0.015137708918465533,0.015875965,0.0007382564383612497
0.014851731494970058,0.014036281,0.0008154504606196628
0.015433262392056753,0.014091119,0.0013421432218678492
0.015418070961547032,0.014771497,0.0006465740844727903
0.015312704539371672,0.013382614,0.001930090880466643
0.01404007912643828,0.01294766,0.0010924191869107688
0.013555800645848484,0.0135320015,2.379912068483335e-05
0.013622908911250434,0.014906041,0.0012831324128882073
0.013819250518137993,0.014010223,0.0001909721105746616
0.013902888480990682,0.012606838,0.0012960506942565776
0.014801426134041147,0.014958965,0.0001575385267225931
0.014721494685277819,0.016038751,0.001317256544366003
0.013534944852547606,0.0143103,0.0007753554976416034
0.020160402193784805,0.017442778,0.0027176244409085233
0.019157631600496768,0.016261222,0.0028964097595190995
0.019424695151814057,0.017090404,0.002334290745624138
0.01868701729708842,0.017440908,0.0012461096399419662
0.020062520977736052,0.017197782,0.0028647388039832675
0.01986298863504071,0.016157635,0.0037053540787472215
0.020101551071426197,0.018862322,0.0012392290985792122
0.01942551427505139,0.016675023,0.0027504909130108696
0.019758335189509715,0.015420621,0.004337713928509082
0.01985198199912551,0.015613201,0.004238780924823313
0.014235090979415948,0.013872324,0.0003627674216814588
0.01280753463228868,0.013815245,0.0010077100274927756
0.013584207185680089,0.014629817,0.0010456094507630496
0.013579390942490282,0.012954018,0.0006253728637458707
0.012516336678973214,0.011508012,0.0010083244885120551
0.013148296974541092,0.010744243,0.002404054045618916
0.01441723722957058,0.01081233,0.003604907169863416
0.016598417610945642,0.014706011,0.0018924066807054878
0.016863053189000634,0.018877445,0.002014391599812957
0.016465355619275663,0.018944347,0.0024789916580080056
0.012623569432677666,0.020581236,0.00795766667645987
0.03561552459847256,0.02698315,0.008632375248783075
0.03614987764367236,0.03228952,0.003860357737628356
0.03624740079988901,0.032529123,0.0037182776724285285
0.03625018164807219,0.033352822,0.002897359582718799
0.03656000241027887,0.032983515,0.003576486998663496
0.03576249477206763,0.0334569,0.0023055955463558084
0.034343551788175775,0.032386456,0.0019570961032754908
0.03549726983784009,0.031939764,0.0035575062620477743
0.0354769222776225,0.031556666,0.003920256380253118
0.03555914170058936,0.02726435,0.008294792538010777
0.014242088732361135,0.022462497,0.008220407801628771
0.014336688008373906,0.016011277,0.0016745892053187592
0.014262912459141049,0.015681647,0.001418734305137363
0.017591493212564948,0.018005887,0.000414393833891389
0.017278961628789506,0.016803024,0.0004759372920938344
0.0173405898221904,0.015201868,0.0021387222641283225
0.01725783847109828,0.015198762,0.0020590768738225455
0.018265262966826738,0.020130096,0.0018648330365864628
0.021703260540927735,0.024130205,0.002426944151555213
0.024463533008638863,0.022610946,0.001852587381545548
0.024830294643041085,0.023735808,0.0010944864344562995
0.023992931345959936,0.026593413,0.0026004818579947603
0.02523368399998233,0.027287137,0.002053452763351945
0.024078410109298183,0.022140967,0.0019374433809685246
0.023562362116753693,0.024261534,0.000699172097266082
0.024043550549989377,0.024761092,0.0007175413677638423
0.024031547233664477,0.023887971,0.00014357581754871618
0.02165414312618767,0.020139346,0.0015147972269633873
0.017166258023572044,0.015133002,0.002033256181967334
0.01577756012027551,0.017567541,0.0017899813299865584
0.016752608339890274,0.018114895,0.001362286288634506
0.015562536652533087,0.017115636,0.0015530991448483144
0.014755325174624913,0.01544205,0.0006867248874950476
0.014566702391770268,0.017016184,0.0024494811931582445
0.018432687846681527,0.016552078,0.0018806102403611455
0.017467669747557597,0.014970239,0.002497430495705562
0.017975357312341973,0.016140716,0.0018346411619389498
0.017834166836171506,0.017489122,0.0003450446093372084
0.01930599248264292,0.019957023,0.0006510302587940386
0.01884593264083675,0.021828206,0.002982273615195239
0.016207026015830604,0.01825446,0.002047434751080903
0.015976063255659492,0.01697527,0.0009992073285661623
0.016724684242462446,0.018110862,0.0013861777593142492
0.016921823300838523,0.017064154,0.00014233084726328338
0.015364981991224196,0.017624334,0.0022593515096379253
0.015324505775427275,0.018266952,0.0029424458898549746
0.01369646121526956,0.013960113,0.0002636516023159091
0.014246603203141917,0.011359574,0.002887028929913271
0.013016115639228606,0.01255249,0.0004636251813361879
0.027140528210533466,0.021253863,0.005886664860976543
0.027214363447839434,0.02933729,0.0021229272266085793
0.029767489239247043,0.03334961,0.003582121625869076
0.03013266768020773,0.030233718,0.00010105077463007026
0.030017271144010933,0.028835021,0.0011822501846336445
0.030346410645734793,0.03158327,0.0012368575496559085
0.03228726407856795,0.034537077,0.0022498128715052954
0.032301849365863604,0.03685546,0.004553609847393232
0.03703147205763164,0.04184877,0.004817299216458175
0.0368587741175481,0.03785035,0.0009915760239771684
0.023905107699077683,0.031523738,0.007618630357343597
0.02316605882181901,0.02586438,0.0026983206586621393
0.022636171086051433,0.023698408,0.0010622370705819437
0.02533830951077049,0.024089843,0.001248466476026229
0.02566854532884382,0.024246966,0.001421578862536181
0.02590908253871994,0.02205013,0.003858953289027977
0.024500451054687955,0.020143721,0.00435672980200813
0.025040028489060086,0.019715682,0.005324346816963834
0.022621147164039453,0.018887592,0.003733554684452852
0.022553848659963252,0.020761188,0.001792660540313365
0.020607782147275547,0.022987673,0.0023798909118303256
0.021177835886373078,0.02329646,0.002118624622927154
0.02135038022245673,0.02373699,0.002386608903152669
0.01992169140441971,0.021428058,0.0015063665194932907
0.01932039800426904,0.020643642,0.00132324416794833
0.019251176337072278,0.020682411,0.001431234931281184
0.019250376337882742,0.01784137,0.0014090055615870803
0.01866013144527334,0.0217087,0.003048569360629142
0.020798908662577748,0.02518133,0.004382422077874065
0.020982183320745165,0.02386331,0.0028811266735947784
0.022558045307254915,0.025029372,0.002471327116632338
0.022800972635185365,0.022407234,0.0003937389201279923
0.02280064810768595,0.021732043,0.0010686046327733068
0.0223420574438089,0.02202043,0.00032162807102142574
0.022394036440105933,0.02403985,0.0016458131988329704
0.02353119368358722,0.02084036,0.0026908338318692715
0.023946185100421773,0.022155348,0.0017908368888949026
0.02345756874771724,0.018744988,0.004712580380755761
0.012738688593697096,0.011529923,0.0012087651770229593
0.01273376603286189,0.01804172,0.005307954580975351
0.016580367344689022,0.018032398,0.0014520307301763187
0.01573824896898363,0.020714426,0.004976177444194815
0.016936963710067223,0.021083292,0.004146327909948875
0.018342168800262685,0.017479714,0.0008624547940771533
0.01856417436278239,0.019428473,0.0008642986031733441
0.017544716287765785,0.019214544,0.001669828157510475
0.017769995496725286,0.02126089,0.003490893750334536
0.018659050766798527,0.02435519,0.00569613910796973
0.018604472643745516,0.029292269,0.010687796034800436
0.02088989152247451,0.031348217,0.01045832575624444
0.018334649629058467,0.020425074,0.0020904241734126944
0.018340919187887387,0.018557258,0.00021633876241855185
0.01625126826781908,0.01486641,0.0013848584445206244
0.016029591795990453,0.016294623,0.0002650309978032249
0.01892879486800783,0.016281493,0.002647301859871082
0.01890263818812762,0.017266287,0.0016363516510764196
0.0183386353897183,0.015394461,0.0029441740485160427
0.017921232652854634,0.015756257,0.0021649757744786266
0.018756789532504276,0.015127068,0.0036297211470224418
0.017327641422451655,0.013145799,0.0041818426051747
0.017115441519334012,0.01480557,0.0023098712745448884
0.01705828188982031,0.01662021,0.00043807244923135813
0.018023104553715218,0.016311627,0.00171147767235421
0.017753979800572132,0.014406476,0.0033475036307475323
0.014030928476031481,0.013421055,0.0006098735465366236
0.014055984241600615,0.010131178,0.003924805817838294
0.014401265871239978,0.01752414,0.0031228740843998615
0.01669896670743371,0.021424996,0.004726029027853955
0.015194061932102583,0.016980266,0.0017862042664133094
0.014766562987850104,0.016281905,0.001515341664864625
0.015903189069677696,0.015412417,0.0004907718292368503
0.015787332417032982,0.015924199,0.00013686613593313565
0.016466050885434753,0.017749226,0.0012831748353284538
0.01682531421186938,0.017852,0.0010266866802929424
0.016697875147462057,0.017145498,0.0004476225769518144
0.016560915984206476,0.019495852,0.002934936307377539
0.017451423764239856,0.01883107,0.0013796467482933318
0.014913459059172766,0.014275372,0.000638087030821936
0.015212642330080853,0.015894879,0.0006822363255912199
0.015281236088171429,0.018053519,0.0027722825200410424
0.013632152475855563,0.017097706,0.0034655534993193408
0.014791108770165852,0.013583567,0.0012075417766908916
0.012715559427544033,0.012732084,1.6524481669510233e-05
0.01704077926008873,0.011858649,0.005182130639542867
0.016864856211122988,0.011102835,0.005762021494683741
0.016733202340369985,0.017798822,0.0010656200327817944
0.01657538234366568,0.019501012,0.0029256294749817058
0.016541046981431346,0.020831337,0.004290290217183728
0.015762370966545633,0.019430336,0.0036679646445593322
0.015727807017955273,0.015255233,0.0004725737450451545
0.015633476026025998,0.014190484,0.0014429921877062192
0.013276012156818328,0.015061693,0.0017856811092157986
0.014921059686677157,0.014424467,0.0004965922273561345
0.014735842631716206,0.015405788,0.0006699454546385264
0.015433412747158825,0.01777002,0.002336607544050396
0.015320456345190414,0.016324667,0.0010042109148603595
0.015418659292976237,0.018369751,0.0029510917580920695
0.015579086148786765,0.017071797,0.0014927104323623364
0.015734300540068486,0.012028367,0.003705933281460145
0.01578683660918755,0.01573613,5.0707474294132276e-05
0.01578532079401278,0.01649722,0.0007119000500175991
0.015760486770705746,0.017287014,0.0015265272815660966
0.01393703351051401,0.015573604,0.001636570521883261
0.012496681886432041,0.014229407,0.0017327247162486417
0.014858114774186113,0.010316254,0.00454186113442848
0.013894494174084199,0.011934146,0.001960347889027131
0.014113634741917014,0.0107619725,0.0033516622251418826
0.014176622092996787,0.0116319265,0.00254469557133789
0.014305430529826394,0.016019681,0.0017142509387796014
0.015597930553282192,0.016880281,0.0012823507162681314
0.015620351048399714,0.016489146,0.0008687952289087499
0.016091837268575708,0.01801739,0.0019255534743222794
0.015208077020841034,0.016035546,0.0008274685965009611
0.011748641857448165,0.014610292,0.002861650532540734
0.009280312103906958,0.017577205,0.008296892749389322
0.012845257611489684,0.021289146,0.008443887962483972
