Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-10-19,64.95,65.55,66.49,64.4,960295.0,0.008579798303451014,0.03193792730405587,0.35312060629658504,0.02025348257171809,0.024214090711744813,0.03442131316908938,66.24428571428571,65.43808322518612,56.5218268063503,-0.313345668549331,2.348937178440259,0,0.0
2023-10-20,65.67,62.84,65.71,62.65,1149224.0,-0.042221396822288426,0.047687439567699386,0.1796016820562123,0.023359343850005758,0.02561203627807872,0.03478836670394873,66.37071428571429,65.09167212849464,48.082154819210146,-0.5540718322028795,2.2104192203895394,0,0.0
2023-10-23,62.84,61.9,63.74,61.5,720100.0,-0.015071633696869924,0.03577513417671785,-0.467452119725527,0.023261526957497964,0.0257970039846268,0.03076912242749924,66.13857142857142,64.66611584469536,45.54197487181296,-0.7560495410247996,2.0214068351333396,0,0.0
2023-10-24,61.6,62.9,63.95,60.75,1298189.0,0.016025984015844763,0.05133444580419422,0.5893354040379677,0.022739908314671153,0.02584298668515368,0.03136094910431171,65.96428571428571,64.43063373206931,48.649954903938124,-0.7976230061484264,1.8220010835962333,0,0.0
2023-10-25,62.76,62.89,64.1,62.01,1151189.0,-0.00015899515098283246,0.03314870156483707,-0.12017489501198142,0.018670282429770896,0.02575555559830227,0.032132731487351705,65.55142857142857,64.22521590112673,48.62007242536666,-0.7991167454121744,1.6222218972431897,0,0.0
2023-10-26,62.22,62.29,63.06,61.59,882100.0,-0.009586269289358462,0.023587134417963007,-0.26624517201608633,0.018455417997248647,0.02576506298759541,0.032131565043525594,65.17214285714286,63.96718711430984,46.76405408838179,-0.8112420576447079,1.4194113828320127,0,0.0
2023-10-27,61.81,67.32,67.51,61.11,2091701.0,0.07765647005655119,0.09960021614695513,0.8634274612750694,0.03299927508925011,0.028871932701132155,0.0326506706911228,65.14571428571428,64.41422883240186,60.40883018265582,-0.4682529729027034,1.302348139606337,0,0.0
2023-10-30,70.57,70.9,71.8,67.91,3174998.0,0.0518130642154766,0.05570117692847809,0.4173293918655432,0.03553262048451388,0.02988511751042767,0.023970981009256362,65.53357142857143,65.27899832141495,66.90957987858442,-0.012133487723462899,1.2993147676754715,0,0.0
2023-10-31,71.77,70.09,72.0,69.0,2006032.0,-0.011490303025848192,0.04255961441879563,-0.4591483608671165,0.035997198830183326,0.02966187556243978,0.018437507187494703,65.70357142857142,65.92046521189296,64.33561143345662,0.2108515141482803,1.3520276462125418,0,0.0
2023-11-01,70.1,71.0,71.97,69.2,1723085.0,0.012899746529082101,0.039248502896088944,-0.15204235266760868,0.0344213131690894,0.02960582978053116,0.017902011535760605,65.93499999999999,66.5977365169739,65.92172254225616,0.3853089046997802,1.4483548723874868,0,0.0
2023-11-02,71.39,70.5,72.35,70.02,1205090.0,-0.007067167223092419,0.03273453755097311,-0.35756203593824054,0.03478836670394874,0.029358994624992803,0.017945564131373284,66.13357142857143,67.11803831471072,64.23143821019082,0.4293436810052269,1.5556907926387937,0,0.0
2023-11-03,70.45,70.01,71.39,68.87,1623335.0,-0.006974620829116596,0.03593713395776188,0.29792842216967586,0.03076912242749925,0.029415626169227518,0.018012053159369344,66.41642857142857,67.50363320608263,62.53907554806148,0.3889833292110936,1.6529366249415673,0,0.0
2023-11-06,70.8,73.47,73.77,70.4,1644559.0,0.04823907064307953,0.046758881732213986,0.012989588049810763,0.03136094910431171,0.029705516787386057,0.018192399939265698,66.90357142857142,68.29914877860494,68.7919189955416,0.5490347028521056,1.7901953006545939,0,0.0
2023-11-07,73.11,73.11,74.17,72.19,906800.0,-0.004912003326961845,0.027058223597397735,-0.5953056235184793,0.032132731487351705,0.029068390126607866,0.009882707710640678,67.48357142857142,68.94059560812428,67.52892870983193,0.5812752689673468,1.9355141178964308,0,0.0
2023-11-08,73.0,73.1,74.5,71.96,1345151.0,-0.00013678954949103428,0.034688716303181266,0.39433963475901557,0.0321315650435256,0.02884146749404933,0.01000703739274427,68.02285714285715,69.49518286037438,67.49186096442978,0.5527277316997705,2.0736960508213733,0,0.0
2023-11-09,72.89,72.0,73.45,71.8,888682.0,-0.015162247739677781,0.022720426565708607,-0.41452208715712224,0.032650670691122805,0.02893619194739665,0.013225736678779848,68.67714285714285,69.82915847899113,63.37112224817111,0.4167548661021403,2.1778847673469084,0,0.0
2023-11-10,71.33,72.29,72.85,71.07,694559.0,0.004019687996150267,0.024737225802409668,-0.24646235444544473,0.02397098100925638,0.028570952491421657,0.012746036368740714,69.41928571428572,70.15727068179233,63.995249967279264,0.30833449224667353,2.254968390408577,0,0.0
2023-11-13,72.29,71.66,72.66,70.43,890354.0,-0.008753095135397793,0.031171718035736262,0.24834202466267286,0.018437507187494734,0.028684942279411166,0.015530901166460394,70.045,70.35763459088669,61.5419625309948,0.1634520541986726,2.2958314039582453,0,0.0
2023-11-14,71.66,71.82,72.17,70.87,640900.0,0.002230276921128649,0.01817723426201745,-0.3287456979423151,0.017902011535760633,0.026405475852624184,0.01549823919749531,70.68285714285715,70.55261664543514,61.9410077356969,0.05335429163319594,2.3091699768665443,0,0.0
2023-11-15,73.38,72.8,73.56,71.31,803560.0,0.013552966404703604,0.03106482969590818,0.22617841718376752,0.017945564131373316,0.026472177304990324,0.018375737264198062,71.43357142857143,70.85226775937713,64.37899757569039,0.02303927551800866,2.3149297957460466,0,0.0
2023-11-16,72.14,72.21,73.09,71.62,556621.0,-0.008137414739549875,0.02031719392201392,-0.36716727824453166,0.018012053159369372,0.025067646685018846,0.017774464589524128,71.78285714285714,71.03329872479351,61.81181519463527,-0.0559265408958316,2.300948160522089,0,0.0
2023-11-17,72.04,73.42,73.5,71.25,945571.0,0.016617837605598318,0.03109058707003065,0.5299044003734199,0.018192399939265726,0.024989380381576925,0.017631739546533652,71.96285714285713,71.35152556148772,64.90284026586876,-0.04624695506172927,2.2893864217566566,0,0.0
2023-11-20,73.36,73.5,75.2,72.92,1095400.0,0.0010890281501021448,0.030788281145332164,0.1470858945267839,0.009882707710640738,0.024989893185336252,0.017072379005529124,72.20642857142857,71.63798881995602,65.10395275825981,-0.05352212227821562,2.276005891187103,0,0.0
2023-11-21,73.55,73.0,73.55,71.66,724380.0,-0.0068259650703996755,0.026032735170638865,-0.4135587557772702,0.01000703739274433,0.02412319000165261,0.02103462011295627,72.34928571428571,71.81959031062856,62.68624377609722,-0.10793508122267692,2.249022120881434,0,0.0
2023-11-22,72.65,71.02,72.9,70.5,873292.0,-0.027497913633449222,0.03347592919638931,0.186953862150391,0.013225736678779899,0.024082774526220915,0.02105621410088091,72.38642857142857,71.71297826921142,54.11584584838284,-0.28324481415744396,2.178210917342073,0,0.0
2023-11-23,70.68,71.47,71.79,70.3,653674.0,0.0063162537169461075,0.02097339177177293,-0.2896612224914996,0.01274603636874076,0.02409749253685779,0.020203781891914945,72.49071428571429,71.6805811666499,55.60153748176482,-0.36941778168066053,2.085856471921908,0,0.0
2023-11-24,71.9,69.37,71.9,68.77,1223700.0,-0.029823283834677916,0.04450866139525633,0.6270255787603816,0.015530901166460437,0.02477795505435343,0.020421603161305958,72.19785714285715,71.37250367776325,47.81997580721441,-0.5570972870434336,1.9465821501610496,0,0.0
2023-11-27,69.55,69.4,69.76,68.66,1131820.0,0.0004323701155488635,0.015893991571178212,-0.07805209947272829,0.015498239197495352,0.02429623161065694,0.019151506612710475,71.93285714285715,71.10950318739482,47.932083858419595,-0.6613592926808227,1.781242326990844,0,0.0
2023-11-28,69.01,71.37,72.49,69.0,1136171.0,0.02799074547021707,0.04934211671552635,0.0038368806029875913,0.018375737264198094,0.024737338806663168,0.019738757054089635,71.8092857142857,71.14423609574219,54.79966549555283,-0.5825575995220404,1.6356029271103338,0,0.0
2023-11-29,71.36,71.61,72.94,71.0,1043140.0,0.0033571160358727425,0.0269573083392185,-0.0854284419409872,0.017774464589524162,0.024185842570773986,0.01678162753101309,71.78142857142856,71.20633794964323,55.568537314777224,-0.5022228332559906,1.5100472187963363,0,0.0
2023-11-30,71.68,71.63,71.9,70.09,779900.0,0.00027925160751163247,0.025496134214767707,-0.29082496784444345,0.017631739546533683,0.024170044475910812,0.016551419054468636,71.73428571428572,71.26282622302413,55.63626151242138,-0.4380336662750941,1.400538802227563,0,0.0
2023-12-01,71.5,70.48,72.2,70.17,652101.0,-0.01618499899843595,0.028519176634583587,-0.17896624843134035,0.017072379005529163,0.022927388070682973,0.01621048446141265,71.65,71.15844939328758,50.837895723159015,-0.4609974496707463,1.2852894398098766,0,0.0
2023-12-04,70.15,67.45,70.46,66.04,2365141.0,-0.04394239897415897,0.06478455386116444,1.2883934606940706,0.021034620112956308,0.024311996112660817,0.01628012044496065,71.33785714285715,70.66398947418257,40.842921407300146,-0.656309715996932,1.1212120108106436,0,0.0
2023-12-05,68.29,66.62,68.67,66.48,1186540.0,-0.01238174988823193,0.032411272085392184,-0.689796130691537,0.02105621410088095,0.024334816180784157,0.01177527107042204,70.89642857142857,70.1247908776249,38.60396237355338,-0.8075133577405543,0.919333671375505,0,0.0
2023-12-06,66.01,66.68,68.08,66.01,883293.0,0.000900225117059783,0.03087723856443958,-0.2951398190153114,0.020203781891914983,0.024332471124550482,0.011665960703421447,70.50142857142858,69.66548542727492,38.864864769426035,-0.8645060162863449,0.7032071673039189,0,0.0
2023-12-07,66.36,65.06,66.65,65.0,778504.0,-0.024595136837387344,0.025067776729081004,-0.12628283954541786,0.020421603161305996,0.02472892567776623,0.011385677291056606,69.90428571428572,69.05142070363826,34.59075026286871,-0.9647046975278754,0.46203099292195005,0,0.0
2023-12-08,65.07,64.37,65.6,63.9,901820.0,-0.010662234980681085,0.026256334566554962,0.14704081426063098,0.019151506612710513,0.020183127138867468,0.00972545062077826,69.25214285714286,68.4272312764865,32.92965357022723,-1.0251823118183983,0.2057354149673505,0,0.0
2023-12-11,64.26,64.96,65.45,63.77,1057263.0,0.009124009788897602,0.02600363202872824,0.15902382872053167,0.019738757054089673,0.01763986788448498,0.010435067276979152,68.67785714285715,67.96493377295496,35.76993201352823,-0.9735699868450415,-0.03765708174390983,0,0.0
2023-12-12,65.11,65.58,65.72,64.28,736133.0,0.009499075563080162,0.022154752299755387,-0.36202796340291954,0.01678162753101314,0.017704217055640643,0.009950602381271005,68.28928571428573,67.64694260322764,38.70733307737017,-0.8502739699969815,-0.25022557424315517,0,0.0
2023-12-13,65.35,64.31,65.74,64.3,563441.0,-0.019555631269730256,0.022147936992499062,-0.2673481836777096,0.016551419054468684,0.01774021490576355,0.009378107134776001,67.77785714285714,67.2020169227973,35.16023386376443,-0.8071888230109646,-0.45202277999589635,0,0.0
2023-12-14,65.28,63.94,65.85,63.31,1176600.0,-0.005769996515076592,0.039336133633255166,0.7363215771829061,0.0162104844614127,0.017732292496436316,0.011512044268567978,67.39,66.767081333091,34.177572268384296,-0.7573612458704733,-0.6413630914635147,0,0.0
2023-12-15,63.75,62.8,64.48,62.7,903439.0,-0.01799007015754306,0.027993650559498207,-0.26417560989592204,0.016280120444960702,0.017924959347688122,0.014131496860943669,66.91857142857143,66.23813715534553,31.27711344656319,-0.7533331097234306,-0.8296963688943724,0,0.0
2023-12-18,62.44,62.66,63.58,62.44,982980.0,-0.0022317879501070337,0.0180928598354253,0.08438018152579296,0.011775271070422104,0.015023194950473343,0.016928960718364937,66.29642857142858,65.76105220129946,30.929966925648372,-0.712687675103145,-1.0078682876701588,0,0.0
