Actual_Value,Predicted_Value,Prediction_Error
0.012299024153844604,0.01678857,0.004489546056493035
0.011476111178356958,0.019603021,0.008126910264533209
0.012382572775612794,0.017824084,0.005441510791052855
0.012001778633970723,0.014566129,0.0025643504395299107
0.012675910300248373,0.016019767,0.0033438568500344865
0.013332650855760027,0.01546537,0.0021327195236283056
0.013253580776473765,0.015174999,0.0019214181253106553
0.011878951811798608,0.01895856,0.007079607447973693
0.020983260209504886,0.019039286,0.0019439739089649154
0.02504696552496965,0.022605782,0.0024411831502300016
0.026948861676729913,0.023823623,0.003125239062584634
0.028261563395350745,0.024771327,0.0034902362425025014
0.02842917187559964,0.026654098,0.0017750736926829998
0.02803250568053074,0.023757288,0.004275217448085022
0.02750501977403449,0.024957748,0.0025472716440706165
0.031148816051465102,0.027793791,0.003355024906378814
0.03133004104105173,0.030372325,0.0009577157100790559
0.033335289953422734,0.028246595,0.005088695360493847
0.02811646697121635,0.020841565,0.007274901988086849
0.021290749909364762,0.020765863,0.000524886550390305
0.021396796871265465,0.019682528,0.0017142684201803746
0.021659907472652187,0.022166224,0.000506316723901043
0.021779462923485423,0.023102041,0.0013225784104283801
0.021786286979708105,0.024466315,0.0026800283046632713
0.023821917075605752,0.02147469,0.0023472278303817533
0.019403355151463172,0.016963348,0.0024400073588377452
0.019270958566198523,0.018194566,0.0010763930167056873
0.01398650890528193,0.01864132,0.004654810220608803
0.01407540033770176,0.015836537,0.0017611365466061006
0.014413843493795967,0.012437947,0.0019758963993555066
0.014526482230538661,0.01032868,0.004197801953667934
0.015423301802631156,0.007300927,0.008122374964561002
0.01591741952299635,0.008836681,0.00708073849975626
0.016268615574178715,0.0072780116,0.008990603928056975
0.010250382643029438,0.009345778,0.0009046043789241176
0.012473744550198248,0.009480308,0.0029934367401897224
0.012686932204613881,0.010492231,0.0021947014390923548
0.018897074317187786,0.011609917,0.0072871577419347765
0.020386904921715413,0.015838087,0.004548818316643392
0.020406063251724338,0.018561015,0.0018450483461524003
0.020963780114522736,0.019244196,0.0017195842211158684
0.021850833944763205,0.014863729,0.006987105399157069
0.021894865384172194,0.016032528,0.0058623372519719524
0.02372867409724837,0.019551873,0.004176800890156086
0.023737484758760075,0.019722529,0.00401495600309525
0.023030339595976886,0.019442983,0.003587356624308643
0.02292601690261779,0.018616274,0.004309742903403618
0.017025770927073705,0.015579289,0.001446482101680982
0.014248200354771739,0.013496704,0.000751495955186015
0.012681185648318763,0.013390105,0.0007089195693764736
0.012636737060330604,0.018817458,0.006180721241452004
0.012394376839197583,0.018493652,0.006099275504552417
0.012418071797575066,0.019024393,0.006606320792351654
0.01320656175082318,0.017581483,0.004374921598380883
0.01323706797095368,0.018742127,0.00550505937305858
0.016407944359404802,0.025570642,0.009162697843687773
0.01706524708403853,0.022164088,0.005098840658528534
0.018624888840982384,0.022872763,0.004247873913577133
0.01650051960339836,0.02230123,0.0058007109762162785
0.015887982610850646,0.021393511,0.005505528833479569
0.015190085384668674,0.012562213,0.002627871919097271
0.013934555312198687,0.014439927,0.0005053721018609524
0.014997863691364443,0.01559946,0.0006015966496718764
0.014133572277653451,0.012939701,0.0011938714208486034
0.015342779840263412,0.015124999,0.00021778085354237295
0.011876343069581552,0.011615479,0.00026086370459036355
0.010437044821888649,0.01273507,0.0022980249074991115
0.008448066644450277,0.009637871,0.001189804181376845
0.008311666626010869,0.009002448,0.0006907814336076044
0.00893558894968234,0.0066822013,0.00225338766104184
0.008901424601445992,0.008218681,0.0006827431616886447
0.009386156350887456,0.008052761,0.001333395615733304
0.008870278059762683,0.008574874,0.0002954039194404748
0.008911749788294373,0.011003188,0.0020914380692738915
0.007279597685172497,0.008698494,0.0014188964884138712
0.007345116929233862,0.004728752,0.0026163647408493293
0.009226927819057365,0.0050773006,0.004149627225800414
0.009858942065976477,0.007132656,0.00272628612502656
0.01017126918452701,0.009581214,0.000590055367526621
0.008304953778876075,0.010095956,0.001791002025114289
0.008998985909118322,0.014852235,0.005853249184594485
0.026196606101364244,0.020700125,0.0054964810776415955
0.027583580276497488,0.023596093,0.003987487217911367
0.027527223222181995,0.023825943,0.0037012797521807743
0.027655156716985457,0.023565335,0.0040898215177485875
0.03044843843764119,0.02233879,0.008109647618592307
0.031277922566639894,0.019556822,0.011721100311386103
0.04406664394495394,0.028295651,0.015770992866729755
0.04447477106207405,0.03487719,0.009597582558331832
0.044426611114239754,0.0374716,0.006955011237359109
0.0533627931074227,0.038869686,0.014493106682690493
0.045692698172659925,0.036965318,0.008727380148501447
0.04575646704048073,0.03454022,0.011216245945395588
0.045705544929898416,0.039103024,0.006602521222031747
0.047566718418082174,0.047734156,0.00016743783287150038
0.04725146359272696,0.0452832,0.0019682652360985403
0.04686734065485482,0.048701517,0.0018341766290616568
0.032310877212206955,0.03943778,0.007126901081879501
0.03271701377048717,0.031914085,0.0008029286207221556
0.03349419754789327,0.031821094,0.0016731030945584605
0.018396528836993477,0.025829969,0.007433440137000778
0.020069117763618572,0.024536263,0.004467145434041874
0.019760461114906754,0.021197487,0.0014370255539183953
0.023853629631734718,0.02242099,0.0014326402822502741
0.028190934793109607,0.0230696,0.005121335149759959
0.02876623432367929,0.022315277,0.0064509575369943
0.029545430662629046,0.024531541,0.005013889270421901
0.029073427726845544,0.02315827,0.005915156861166757
0.029827671495774945,0.02365469,0.006172981483439168
0.028581270446377555,0.024408588,0.004172682260471145
0.030537382562550425,0.0280429,0.0024944831178511373
0.029871365241876547,0.02685664,0.0030147248880776807
0.02960506962717797,0.02558008,0.004024989401114242
0.027651283762404912,0.018924015,0.008727269119570249
0.011813287111214515,0.013987215,0.002173928124614838
0.013491564141037535,0.0154731665,0.0019816023396229034
0.016018846964977542,0.017282346,0.001263499298550328
0.016073165026887996,0.017563537,0.0014903717363032275
0.023888718605741627,0.018834293,0.005054425717100269
0.024551751768750726,0.01774022,0.006811531937284052
0.022354197024218102,0.015593164,0.006761033355108758
0.022331780640979848,0.021171426,0.0011603542404375888
0.02265524803900451,0.021556247,0.001099001013276285
0.02486898325409508,0.02415205,0.0007169334593019501
0.025230571522642253,0.021010004,0.004220567538667796
0.027195827898439922,0.023563717,0.003632111337837734
0.024852115924527112,0.024054315,0.0007978009833592807
0.024796020904126324,0.022647306,0.0021487145810748717
0.018751222250815408,0.023530705,0.00477948264980696
0.017409624882053335,0.022116844,0.004707218728948633
0.017507459681086374,0.02400696,0.0064995012324525585
0.017283195525639606,0.023418104,0.006134908750421452
0.018011566994459355,0.026126152,0.008114584910004413
0.016046323801105895,0.026343241,0.010296917532855592
0.024434639508384755,0.028381882,0.003947242727023074
0.0209751070720529,0.027907085,0.0069319776015902106
0.021960592665559213,0.02772952,0.005768927908652861
0.030533606925781585,0.03295616,0.002422553679172181
0.03527601606597788,0.03140213,0.003873886386059594
0.03952047011016361,0.036024325,0.0034961455142354173
0.039458856992083756,0.035606116,0.003852740935641495
0.04073387259027335,0.03615661,0.004577262935846774
0.040940492728454146,0.03530626,0.005634232738715682
0.043300738602019086,0.031788155,0.011512583165503278
0.03881705603953652,0.03474868,0.004068375149930047
0.03763283654248775,0.028424643,0.009208193562389028
0.03835497031794929,0.025479948,0.012875022169817917
0.021284343566147154,0.020048104,0.0012362393395579513
0.02222296058378094,0.018121934,0.004101027019237216
0.020195747065482095,0.014842182,0.005353564667639688
0.017205322177844713,0.014418664,0.0027866577894861203
0.017017955082644587,0.016007721,0.0010102336585418037
0.020452095751793603,0.015924538,0.004527558197410325
0.01871730229676563,0.01697577,0.0017415325236399826
0.01834353292665913,0.015041887,0.0033016460978193517
0.021627896789173696,0.019225774,0.002402122456292722
0.020476148513722876,0.015974015,0.0045021335162405765
0.02047657880845322,0.0153148575,0.005161721332993644
0.02012342021375797,0.018917374,0.0012060459008803141
0.02010327791563644,0.02023145,0.00012817206092701275
0.019964768269003657,0.026384965,0.006420196316300603
0.022174860832590976,0.029994002,0.007819140779476246
0.0362639271338419,0.02855837,0.0077055574078992856
0.037266138414026186,0.024770973,0.012495165163756296
0.05004679918232286,0.032799877,0.01724692195597017
0.05085753689919903,0.038290054,0.012567483293165704
0.05043854028179221,0.041854024,0.008584516348381567
0.05032841086431098,0.045255676,0.0050727349524076
0.050335896010885534,0.044065736,0.006270159776697454
0.05038374747033316,0.044142686,0.006241061639740052
0.051612375426069286,0.038050607,0.013561768579259899
0.050927272922824604,0.03644462,0.014482653624843342
0.03387403204286398,0.03489039,0.0010163588896959855
0.0340747873991328,0.040856093,0.0067813057691258685
0.024573786623682203,0.03725063,0.012676843933854876
0.024419200226324902,0.03232079,0.007901589766484394
0.02420681414006886,0.030104226,0.005897411361349254
0.028421480095940733,0.028776402,0.0003549215579451079
0.029031919920889136,0.023418127,0.005613793293086287
0.02924150979404468,0.023536338,0.005705172254491037
0.03212260159614586,0.02539967,0.006722931591301197
0.031659945173884874,0.025424125,0.006235820500875955
0.03535719681176634,0.028694157,0.006663040254444794
0.03773899267003747,0.03244347,0.0052955214171192255
0.03331970388939722,0.028202966,0.005116738033798772
0.03210399356607009,0.02835397,0.0037500230682234875
0.03304874767801867,0.02860932,0.004439427156663997
0.03259789696467213,0.030965917,0.0016319801522522367
0.03201474216475165,0.033115916,0.001101173789361358
0.03290434745739043,0.03290005,4.297174912099022e-06
0.02621208893106242,0.028568257,0.00235616771533231
0.027566427392153856,0.027453069,0.00011335874834549065
0.02546419909637148,0.0273207,0.0018565006699067868
0.023763655936444902,0.021266703,0.0024969533738743305
0.02273717884675983,0.023344876,0.000607697397904363
0.024261835734233204,0.027093558,0.002831721906676944
0.024805807652207152,0.028566279,0.0037604708650390943
0.02087706653306608,0.023656828,0.002779761795901014
0.02561145378785841,0.023157759,0.002453695149595661
0.025207722449515968,0.021958252,0.003249470034454971
0.025168488252727002,0.021629484,0.003539003882376164
0.024074147080572345,0.02285402,0.0012201262615043895
0.024499239385191947,0.022405982,0.002093257367674857
0.02487668742676226,0.029090673,0.004213985304637277
0.024644916037693625,0.03447052,0.009825604875907296
0.025108758445540984,0.03197342,0.006864663128097932
0.026280500254192436,0.03314002,0.006859518328151619
0.028134566972530646,0.031563424,0.0034288566014401486
0.025192273055058684,0.024306512,0.0008857615486204291
0.02319945505423439,0.024123041,0.0009235859050046175
0.027599739734538102,0.028839475,0.001239734809390998
0.027848909929815466,0.03352274,0.005673830076631373
0.02636610681519538,0.036210716,0.009844608955526055
0.026126858014667954,0.034018606,0.007891747932826553
0.025922460433505486,0.02736249,0.0014400296393409263
0.025030840258450295,0.023925085,0.001105755637736107
0.023717979795971032,0.016627168,0.007090811513104554
0.024204089279835854,0.017724216,0.0064798732954913715
0.022310095481470258,0.015388665,0.006921430691972406
0.027701101362097306,0.022025593,0.005675508736956162
0.02096557529575248,0.023925262,0.002959686276250883
0.021028629320071265,0.03016223,0.00913360081393905
0.022578830759585573,0.028889801,0.006310970593630599
0.023397062131196984,0.027368832,0.0039717702483825605
0.04122191066127876,0.030437838,0.010784072375117339
0.05121939579324203,0.02196511,0.029254285118741563
0.057967281059315,0.030839099,0.027128182441880498
0.059468459653879126,0.034538053,0.024930406677747687
0.05822045069202718,0.04275021,0.015470241122096148
0.051279155216580975,0.041880563,0.009398592315084088
0.05745347111545185,0.04334583,0.014107639780860937
0.057117727231679245,0.048800938,0.00831678940027742
0.06820600618377702,0.059023917,0.009182089462433027
0.06752606731181948,0.06665908,0.0008669893098434689
0.0675218359340007,0.066676125,0.0008457110036189236
0.06988960022524117,0.07304491,0.0031553108017134818
0.06525735146583689,0.06618633,0.0009289797466837113
0.05910562070948051,0.061645806,0.0025401851262433703
0.05952987974091047,0.060029022,0.0004991426547003366
0.059840595088701126,0.059495993,0.0003446021301554414
0.05800241401444538,0.053396083,0.004606330599890782
0.048643461864047347,0.047720917,0.0009225452948144058
0.04282102560115001,0.042593412,0.00022761349988124208
0.04258166821816008,0.043046124,0.0004644560613389706
0.028853688420570754,0.040886633,0.012032944677554704
0.027152327312450462,0.040813662,0.013661334799308724
0.02908645443825251,0.040521316,0.01143486179204458
0.028940500825893296,0.036063015,0.007122514635074722
0.026402791172819788,0.03720115,0.01079836007897312
0.026312842909734523,0.034346476,0.008033633287508214
0.02664863107421768,0.03436108,0.007712448260995028
0.02670239061590269,0.03599128,0.009288890655078146
0.024629893044044598,0.035484992,0.010855098923633472
0.03871277682066669,0.038285054,0.00042772255421390237
0.040415234604995194,0.041081697,0.0006664621437383264
0.0491495814947422,0.042613372,0.006536209288054276
0.05325346420815226,0.04354436,0.009709104702975715
0.05411573912739588,0.04890074,0.005215000768898262
0.054436945832583274,0.045645744,0.008791202224108542
0.05429630778039931,0.04672745,0.007568859078540789
0.051843975479025105,0.04305225,0.00879172682227538
0.055405986030861325,0.043135114,0.012270872016712613
0.05553209126019863,0.044397376,0.011134714782480279
0.04981598585075431,0.043538556,0.006277430347862767
0.04950791001566637,0.0436505,0.005857409539306052
0.0356538559290187,0.03515502,0.0004988352748171929
0.03371019240776682,0.03642451,0.0027143177731833446
0.03325182012293074,0.032598913,0.0006529074070188781
0.035716631385013485,0.03729921,0.0015825769580155372
0.03567275157225114,0.03975854,0.004085789117694083
0.04402055317544878,0.039872132,0.004148420933722856
0.03612677370898023,0.037314393,0.0011876189173053234
0.03821349964644006,0.035133302,0.0030801974346785846
0.03543398495864272,0.03410039,0.0013335939879357828
0.03493244892799276,0.032741375,0.002191073660487111
0.03859089454444015,0.036259457,0.002331437075453642
0.03565322381471962,0.032367624,0.003285599472278064
0.035727616322666134,0.033395037,0.0023325792676505697
0.031969611712644896,0.03255023,0.0005806189096466685
0.033318646535949785,0.030852184,0.002466462836341936
0.026828514705077758,0.029369706,0.002541191582902322
0.030761550722916094,0.033667527,0.0029059764162707655
0.032363959971171787,0.035545282,0.003181322094696591
0.03191309983149663,0.034691468,0.002778368049706069
0.03266988286650568,0.03696312,0.004293237236376708
0.028375251867744675,0.034256287,0.0058810350513722985
0.02842144985321792,0.030594561,0.002173111395799794
0.029759731103293798,0.035109036,0.0053493045674634955
0.023474164492175955,0.032929435,0.009455270880176645
0.023134330318178478,0.037875712,0.014741381599698719
0.0241458025855502,0.038992792,0.014846989782384981
0.021743870445245627,0.037452973,0.01570910298014271
0.030185075087243846,0.038147517,0.00796244146138973
0.031069630004280396,0.038260482,0.007190852247363738
0.030978212548015728,0.043379396,0.012401183652164326
0.04385030958006596,0.04918716,0.005336851448319205
0.04579945703607684,0.06620937,0.02040991137164945
0.044274346938313724,0.068909556,0.02463520873528552
0.04427734851794225,0.07155964,0.027282289267015633
0.044738609312163426,0.07701891,0.032280299844159054
0.052638144588324526,0.076826185,0.024188040399697325
0.05660765452575658,0.08990935,0.03330169783639934
0.06144995733555032,0.101748146,0.04029818878118323
0.2260189706198227,0.11729382,0.1087251508347046
0.2308858572031668,0.1272473,0.10363855347887785
0.2306844781701011,0.13774076,0.09294371712845986
0.22877507506485292,0.14801538,0.08075969515915224
0.22789513046605075,0.1584855,0.06940962846142734
0.2279510007048314,0.15969278,0.06825822152144365
0.22843134239167742,0.15304758,0.07538376584500842
0.22824571750100067,0.152791,0.07545472404892853
0.23105697772736408,0.14465402,0.08640295706028797
0.22551705822159007,0.13101622,0.09450083359886363
0.05497480283062367,0.113739975,0.05876517196614833
0.04595258288056332,0.104378425,0.05842584170430225
0.045963501775052436,0.08893438,0.04297087506077062
0.04327055349299986,0.078670174,0.03539962039043825
0.04180125709442981,0.0721233,0.03032203946442715
0.041343726790874745,0.06794282,0.02659909369853184
0.040540061255537725,0.06388486,0.023344800511754298
0.03884720205043831,0.059673034,0.020825831604251478
0.024295345785825512,0.054578707,0.030283360836298207
0.02302360845415943,0.047953747,0.02493013875872738
0.0258602633251597,0.04470808,0.01884781726461157
0.02467094513089247,0.042757303,0.01808635739176683
0.024059594144321943,0.04201451,0.01795491529514644
0.032688058774995477,0.04408627,0.011398211259317725
0.03077215738503422,0.042775437,0.012003279850797993
0.0316178973001745,0.0403167,0.008698803635189267
0.03228269601785551,0.038382664,0.00609996830499758
0.030276715604342384,0.037181996,0.006905280204735832
0.031419917047141456,0.033977576,0.0025576585530057913
0.03304772874287934,0.032386772,0.0006609564083036867
0.029114007863331823,0.030656056,0.001542048615287752
0.029415987957124252,0.031102331,0.0016863433980898665
0.028635509994993796,0.02862107,1.4439908037771482e-05
0.01811373153068237,0.023250131,0.00513639940582104
0.018065325254677293,0.023801908,0.005736582642318251
0.017379747456818084,0.023272002,0.005892254659027596
0.01693266296847278,0.019592704,0.002660041282935798
0.014132046330486718,0.017151335,0.003019288923824843
0.015197726593254371,0.017965568,0.0027678416363017128
0.012349799532959454,0.017334713,0.004984913136293895
0.01250991500795015,0.016827973,0.004318057597874321
0.01597715852684592,0.017245058,0.0012678994434394963
0.019068014167161217,0.018878464,0.00018955051145099627
0.0189496664145037,0.01940833,0.00045866390680825153
0.019981568566566816,0.018518128,0.0014634410655559212
0.02132434483797579,0.020267576,0.0010567688587430034
0.021092504539137316,0.021032512,5.999235117955248e-05
0.02247866442588784,0.02034218,0.0021364839204929056
0.02360040356311098,0.019230558,0.0043698459574867815
0.025405164291775775,0.021762477,0.0036426870577698466
0.025697782690230403,0.02182653,0.0038712528148327208
0.024511285004188785,0.020901937,0.0036093479664824103
0.024354994568367167,0.0209552,0.003399795192618533
0.02418907072993424,0.022749973,0.0014390972689023278
0.023444689233317235,0.022285104,0.0011595854354046371
0.021367445814030977,0.016361322,0.005006123560088487
0.020806425873585433,0.016837515,0.003968910936661452
0.014815089047530029,0.014025377,0.0007897119378832314
0.01568462944483153,0.016338408,0.0006537785484851191
0.015193467694232944,0.016163645,0.0009701776179571117
0.01266019466023277,0.015872752,0.003212557633711588
0.011505385078117072,0.015714223,0.00420883748717624
0.010410866284864867,0.016387507,0.005976641034585511
0.010476883237783284,0.013139393,0.0026625099428254657
0.010159104217028954,0.011371256,0.001212151635253093
0.00987917300231122,0.012346771,0.0024675976120743844
0.01022292676955136,0.013847893,0.003624966334405816
0.010724971821272545,0.013043536,0.002318564052021332
0.006009355302864146,0.009946368,0.003937012400514054
0.013847733018595848,0.012418843,0.0014288901441284751
0.013906435793416156,0.012680962,0.0012254740429684056
0.016970763165160593,0.013007735,0.00396302826295751
0.019103259512300724,0.013982113,0.005121146061535114
0.018886965862874666,0.016941506,0.0019454594472691211
0.020251349869040598,0.016865274,0.0033860759314576286
0.020327230901446107,0.013995861,0.006331370198156598
0.026107508118406716,0.018916793,0.0071907149508156215
0.02601168135494684,0.024398627,0.001613054595298518
0.028289203212094983,0.024587262,0.003701940790248593
0.025010576529971004,0.024053765,0.0009568110691221959
0.02476464615876328,0.024270296,0.0004943500619615238
0.02453013765501537,0.02838092,0.003850781592850308
0.02845429685836118,0.03201568,0.0035613844084234868
0.03694346689153076,0.037864655,0.0009211883647406022
0.03853542778084152,0.04270649,0.004171061782146761
0.03920888407813444,0.041792654,0.00258376942289934
0.0373953034541908,0.03740056,5.255136698176233e-06
0.03788592408815017,0.03872191,0.000835987521022652
0.03599788835245154,0.039818816,0.003820927534522796
0.03438261529464713,0.044184588,0.009801972601223077
0.03672002146714894,0.04182422,0.005104200143874006
0.04929633472543518,0.042715646,0.006580688398893281
0.04759375283111423,0.03775551,0.009838241130007204
0.03729301858963419,0.035182007,0.002111011932510627
0.03716434997917047,0.036108635,0.001055714613207491
0.03745827245777384,0.039565347,0.0021070746772931456
0.03770664455813847,0.039708063,0.0020014184482625916
0.03980310636422907,0.03859012,0.0012129880752352329
0.041282188158462456,0.037862666,0.0034195222072104722
0.03895467233624459,0.03238672,0.006567952155733116
0.03853104536930586,0.030382188,0.008148857332268007
0.026759215641552068,0.029473647,0.002714431833690547
0.024764078635992188,0.030325832,0.00556175320941053
0.023225494271564062,0.027247082,0.00402158817048115
0.023200266545374527,0.024806682,0.001606415475051269
0.02318014036677511,0.023582196,0.00040205549635259977
0.025951858766723755,0.025798572,0.00015328653936493714
0.02339325968028602,0.023141967,0.0002512925475984529
0.02252284162788621,0.023466894,0.0009440527752138037
0.023870945558084007,0.024570588,0.0006996424643864671
0.02384037935190163,0.023035947,0.0008044321184631394
0.022905619642030545,0.023674894,0.0007692744822389401
0.03262602675066348,0.029620375,0.003005651266435344
0.034614793155489945,0.031635992,0.0029788009265051124
0.03303488800610617,0.033682823,0.0006479351750461743
0.031846833890212124,0.035009123,0.003162289494740421
0.035360158407473294,0.033978306,0.001381852650427548
0.034642446131399565,0.035749428,0.0011069818428245254
0.03469282229910135,0.035201423,0.0005086005710577962
0.03531296048661038,0.03465329,0.0006596693803863213
0.03535924448027011,0.034340553,0.001018691494601931
0.03560173109375257,0.03253275,0.003068979533541391
0.021462148209676287,0.028960621,0.007498472774758794
0.019968124649513194,0.02732188,0.007353756033789686
0.02367915563338474,0.02830964,0.004630483909910166
0.025318732089981855,0.030773135,0.005454402812137781
0.03256512991292919,0.03237556,0.00018957070215190608
0.03282153764682545,0.035418794,0.0025972559122489497
0.04474229221281261,0.037907884,0.006834408687917896
0.044898305688772296,0.042514503,0.0023838026866055476
0.04479362381325941,0.046626262,0.001832638553512289
0.0451738766584809,0.04563997,0.00046609275003121203
0.04974530241265974,0.046998374,0.0027469282485552762
0.047773440729945854,0.044582143,0.003191297304004387
0.04727492108578088,0.041776977,0.005497943606323025
0.049379650108364856,0.042398743,0.006980906776932513
0.048371965308507875,0.042423964,0.005948001761754945
0.04876993653002672,0.044330575,0.004439361957940383
0.03585737459476761,0.04081925,0.004961875452439271
0.0347605999194208,0.034181572,0.0005790274225297778
0.035005145656058126,0.032623783,0.002381362902113729
0.03510074470959645,0.03300196,0.0020987853857133906
0.02933746027452028,0.026606528,0.002730932186069849
0.029760680580056726,0.03158419,0.0018235077620376954
0.028862896033008192,0.03162121,0.0027583142440723435
0.026193989856603744,0.02670687,0.0005128807886809091
0.021854316684741408,0.021959264,0.00010494714663562138
0.018543032856029273,0.018316489,0.00022654414300322598
0.021628324915146494,0.018196164,0.003432161216115618
0.020968946423184177,0.02141981,0.00045086370800802994
0.020243749725928455,0.021767495,0.0015237454741095016
0.01951896793890434,0.023953106,0.004434138315434877
0.020989210070970852,0.024989,0.00399978951930682
0.0371338603556781,0.028981803,0.008152057370605967
0.03757560693993204,0.03253915,0.0050364553309881
0.04127358400085197,0.036965556,0.004308027558114394
0.041955021127014165,0.040911958,0.0010430635054397633
0.04193307570359749,0.037533663,0.004399412490344472
0.03950446076868333,0.036579855,0.002924605982287304
0.04216608055879391,0.037863344,0.004302736604707605
0.03977241040862212,0.03983283,6.042002045502509e-05
0.037465596439819455,0.04400163,0.006536034998912692
0.04520014946728982,0.04728835,0.002088201293646917
0.044688892759723105,0.0417016,0.002987292804164328
0.04471853429705346,0.04027926,0.004439272529189235
0.04162945649902433,0.038400933,0.0032285233525475854
0.04105333213679964,0.03961637,0.0014369634258049185
0.04407486003367384,0.04287733,0.0011975286575980973
0.044825622003194183,0.04245884,0.0023667822886670534
0.04407864220230739,0.03711897,0.0069596708544985494
0.042919286020220174,0.03629253,0.006626755423963918
0.03419352740936988,0.03201393,0.0021795970290254887
0.0338733996154082,0.03226676,0.001606641233087798
0.030197346017594915,0.029793762,0.000403584347005468
0.03147458369950214,0.032833844,0.0013592607237919302
0.030459384243449305,0.030688325,0.00022894069973554768
0.030649342853067925,0.02916715,0.0014821936371312641
0.02102941066355405,0.025735855,0.004706444438985012
0.021183261565717624,0.024539648,0.003356386058178975
0.01873473073852131,0.024795951,0.006061220583199765
0.017826758040092625,0.023486502,0.005659744428493343
0.017052345863672606,0.023957737,0.006905390926507601
0.015157007349386123,0.025189927,0.010032919498429391
0.015945418066510123,0.026176041,0.010230622925630647
0.017601975554425074,0.023712827,0.0061108513383085
0.017458236102083864,0.023062203,0.005603966977378187
0.018182532069055297,0.02510665,0.006924117776783249
0.017687385915186146,0.018751139,0.0010637529060580943
0.018672643279820024,0.020207742,0.001535098949284018
0.018396914091725534,0.020183243,0.0017863287657306735
0.017178305008499345,0.01994634,0.002768035463006774
0.01822751140710583,0.018851027,0.0006235154855562183
0.015606351906602827,0.016562857,0.000956504827196154
0.01760692241987471,0.016066147,0.0015407754053759978
0.01615764386524477,0.013247969,0.0029096752362422
0.02011842539565386,0.01813892,0.001979504507349149
0.01946833954597355,0.015180685,0.004287654919871101
0.01918128194425373,0.017718747,0.0014625346860673884
0.017673669962634392,0.012685943,0.0049877265677350235
0.017576300013591964,0.0074265045,0.010149795502205808
0.01744423916898098,0.012329274,0.005114965311804675
0.016881992078027586,0.012762277,0.0041197146909450096
0.020714303233607286,0.018517071,0.0021972318523960054
0.01759807883716045,0.019314844,0.0017167653241115972
0.015301440385868649,0.014867482,0.0004339586102868123
0.01370108889943997,0.009374572,0.004326516935295264
0.023589832384656288,0.014518174,0.00907165804184518
0.023349570123088133,0.016280258,0.007069312048685324
0.022893164661042544,0.021054657,0.0018385074849055737
0.022802716389528757,0.019950338,0.0028523786815323887
0.022748136507204236,0.02000432,0.0027438156174928556
0.024195092544500637,0.023033697,0.001161395386402416
0.02432544573496761,0.02499376,0.0006683147763114974
0.02344642925966019,0.03350755,0.01006111901294952
0.02359479902152212,0.033051275,0.009456475695331975
0.022957202463945475,0.041349426,0.018392223447957906
0.029935829092133905,0.03348258,0.0035467522848955137
0.037905014433323427,0.030703453,0.00720156108623652
0.04157267101340408,0.042844705,0.0012720342702377332
0.05874119317919512,0.046326295,0.012414898637836173
0.05880127542597541,0.050333723,0.008467552000110234
0.058025677375153024,0.05041439,0.007611286513164957
0.07127700915080436,0.051354364,0.019922645590127783
0.07486436587880356,0.05240701,0.0224573544890712
0.07501737194126654,0.055985168,0.019032204318700313
0.07507828815115712,0.053161442,0.021916845871341448
0.0672784809259124,0.05345639,0.013822092512006307
0.056356464978604984,0.05580674,0.0005497238601738924
0.04177354129384557,0.041739948,3.3593199954426445e-05
0.03626063731595723,0.04310132,0.006840680864603835
0.035888124308177616,0.04120037,0.0053122452883037075
0.034446313666062364,0.038828492,0.004382178498549452
0.024490111946545094,0.033538997,0.009048885226764232
0.022575976011516886,0.030596161,0.008020185249684019
0.023358148461687114,0.030090116,0.006731967502725575
0.02443579208095045,0.029542403,0.005106611214685728
0.02984220738547285,0.03349431,0.0036521012054161264
0.029690467758553902,0.032141574,0.002451105968576988
0.024333958927764993,0.028668862,0.0043349029084299995
0.018574774041209947,0.033119008,0.014544233903850783
0.03170934870269034,0.039707556,0.00799820766423013
0.0409957637208768,0.042812258,0.0018164942842654117
0.05119410463180481,0.04850606,0.0026880458792680334
0.05183058260020382,0.049313165,0.002517417352763479
0.0529316105409922,0.05002676,0.002904851035720288
0.05267256529564081,0.0466516,0.006020963504258972
0.051132103824568766,0.04449548,0.006636625552130716
0.05330467958127648,0.04833433,0.004970349260918203
0.053379376190185096,0.047219418,0.006159958200931098
0.05123257535779395,0.04479201,0.006440563977598332
0.04755300455830691,0.040615477,0.006937527890425899
0.04047253635587203,0.04108438,0.0006118426018763834
0.023206962637601008,0.033988163,0.010781200237574468
0.023689138145430277,0.031592526,0.007903387396352102
0.028557126889919567,0.031195894,0.002638766993785572
0.02860426793757187,0.030043764,0.0014394961023022068
0.026780466755050927,0.028240852,0.00146038530288288
0.02223087895622099,0.028491028,0.006260148696996325
0.0218571912652072,0.027900603,0.006043411403316587
0.020628159844227372,0.02763419,0.007006030551247062
0.021299900719349864,0.025931746,0.004631845048243519
0.021149928815822245,0.023713252,0.0025633227600053536
0.025440177937080845,0.02572522,0.00028504146165610894
0.025158696330206464,0.02333355,0.0018251468306947453
0.020388518740168313,0.024301764,0.003913244883784552
0.021593166466932694,0.02411085,0.002517683479804595
0.021766719562616173,0.02310914,0.0013424203119613495
0.021805817330744274,0.021874472,6.86551681494639e-05
0.021494571228926854,0.01872418,0.0027703904709274335
