Actual_Value,Predicted_Value,Prediction_Error
0.01470016189397222,0.017820882,0.0031207197856819007
0.015326015401796138,0.015594649,0.000268633726819718
0.015427773930921741,0.016283154,0.000855380556688122
0.015822283739424906,0.01791188,0.0020895956063497444
0.015165824065775975,0.017062038,0.0018962141174363057
0.01483863961911271,0.015451898,0.0006132582479112351
0.014843721989996755,0.015063607,0.00021988514392820568
0.013218714615574525,0.02112808,0.00790936616969998
0.01578733979607799,0.022069681,0.006282341639745451
0.012975338509773456,0.018648798,0.0056734591363914386
0.021681575431760015,0.023430707,0.00174913150138074
0.027910893552318763,0.027240103,0.0006707904416477194
0.027841202169000122,0.023051906,0.004789295791923019
0.027760440104839575,0.02495038,0.002810060599086058
0.0279257394206902,0.029377405,0.0014516651796916517
0.027732214780063567,0.028958298,0.001226083485870423
0.02788602866653423,0.031513218,0.0036271891700841927
0.027877575847552395,0.025508704,0.0023688721836071965
0.02756114117846835,0.02664392,0.0009172204886471053
0.027228816605302242,0.023325028,0.0039037887073482547
0.020530590806365892,0.019571539,0.0009590517917880265
0.010375728192718302,0.018652774,0.0082770462008402
0.011444448128103354,0.01942287,0.007978422001243494
0.011791859440592805,0.016674496,0.004882636792870482
0.01912724035770316,0.01721289,0.001914350269144962
0.021663836879528,0.018845387,0.0028184500763778243
0.023247909970285904,0.022663152,0.000584758124949944
0.02398532222815511,0.0212556,0.002729722893319103
0.024003970129073134,0.020469587,0.0035343828328256513
0.022304023203033204,0.024697935,0.0023939120056450415
0.022393470595818317,0.026490312,0.004096841473836148
0.02341726345574198,0.025161196,0.0017439320906466466
0.023182797010886685,0.020456888,0.00272590922926666
0.022892155943057272,0.017587459,0.005304697228214476
0.016208608165075203,0.016421191,0.0002125832292538682
0.01380853254865801,0.015345584,0.0015370511211832798
0.015274250358916584,0.013735453,0.0015387976920378833
0.014929710494583902,0.017011927,0.0020822169461786177
0.014647202356856095,0.0164668,0.0018195977665970454
0.016657018430309704,0.0154377185,0.0012192999494842795
0.01669311855601209,0.017697427,0.0010043088657961524
0.016055972282974364,0.01647256,0.000416587139280198
0.016109997439315807,0.016241034,0.0001310370535344968
0.016095265308623558,0.016297033,0.00020176774799322492
0.015255896764811823,0.015289166,3.326924610441012e-05
0.015290868862566805,0.013425852,0.0018650166904901032
0.009984796517529848,0.012296797,0.002312000258824465
0.010817982428575408,0.010499819,0.00031816324671591484
0.010818056723758967,0.01335291,0.002534853332951276
0.009450513965076764,0.015434139,0.005983625443094413
0.013028353913774736,0.015683964,0.0026556099810693193
0.015618998765271624,0.016716687,0.0010976882434668937
0.01870144256459544,0.019869369,0.0011679259587638602
0.02255824961419132,0.025429014,0.0028707645023343317
0.03438582343897836,0.02785873,0.006527093033409287
0.03483385203714733,0.026066963,0.008766889407590676
0.034847461763773534,0.02878386,0.006063602078710172
0.033453265801545076,0.029930763,0.003522502854939394
0.0340419067495569,0.029289605,0.004752301653574348
0.03265568786002543,0.024755716,0.00789997153617289
0.03004351343661823,0.01905812,0.010985393930974384
0.031550229375021804,0.018511727,0.013038501922743667
0.03145374289878098,0.021273013,0.010180729694444814
0.029765773653694972,0.01984227,0.009923502891966685
0.011519086768276166,0.0214035,0.009884414041989375
0.011718487241817878,0.019894235,0.008175747594283654
0.011596048569862894,0.017266642,0.00567059373241181
0.011809799222282834,0.018738812,0.0069290126133637955
0.013185867183382483,0.016529337,0.003343469388310937
0.012135085159384038,0.016592188,0.004457102647579883
0.01145847415753733,0.016322706,0.004864231737171303
0.010062684349522389,0.0144212525,0.00435856818427106
0.0115086747972334,0.012774181,0.0012655058236753364
0.011509579191379729,0.009704023,0.0018055565230776695
0.010579750071870625,0.009872618,0.0007071319405310746
0.009095438367901514,0.010179807,0.0010843690640943548
0.009567343422173552,0.013527937,0.0039605938112744765
0.008648764065258741,0.017705668,0.0090569036986897
0.00687949779005457,0.02147124,0.014591741836353053
0.006781269538245527,0.023208557,0.016427287158527048
0.022949743978251134,0.0293702,0.006420455910693491
0.03474618204684433,0.039858516,0.005112334258840716
0.037055508726760986,0.04317928,0.006123772329166291
0.03637542275698075,0.0421397,0.0057642787882577415
0.03843886362042617,0.045553815,0.007114950999353414
0.038232541397072446,0.047822013,0.009589472100280154
0.038884770983005953,0.04225092,0.003366149104093122
0.0398656907391975,0.03937878,0.00048690986756778215
0.0405651368548716,0.038520027,0.0020451099028433242
0.042155811683461095,0.03891586,0.003239950285479451
0.035875874338846474,0.03121311,0.004662764026026993
0.014159010522592531,0.017289523,0.0031305125126953257
0.014788655695098418,0.018144555,0.0033558996947827165
0.009874970390381125,0.015308373,0.005433402285991403
0.009271958133998266,0.011559743,0.0022877853001924842
0.009175053122985851,0.015918296,0.0067432427075023536
0.009666694535391067,0.016187305,0.006520610095484521
0.009681733004595891,0.014295967,0.004614234291169986
0.010074355719301754,0.013355365,0.003281009303715176
0.009012064889826048,0.013620211,0.004608145921669733
0.010565044101116534,0.014322478,0.0037574342230583466
0.013120966546894302,0.01487808,0.001757113679586659
0.016041062843740454,0.015205004,0.0008360585912470728
0.016090641477442467,0.020064723,0.003974081269168175
0.01734446660981133,0.02243626,0.00509179270460651
0.019665350028952498,0.01920408,0.00046126992412461737
0.01984980385178604,0.024761336,0.004911532072481729
0.019245826761190202,0.027266273,0.008020446513827537
0.02011712761226985,0.029941723,0.009824595138393906
0.025035580650069503,0.0354404,0.010404819592735978
0.025536972517983352,0.036794364,0.011257391934378708
0.025116411277117563,0.03512066,0.010004247299370932
0.02185717793504643,0.02974187,0.00788469230433059
0.0217966521314894,0.028330917,0.006534264407345173
0.02353324326272175,0.030772751,0.0072395079344971455
0.021311400480511913,0.029186351,0.00787495074426817
0.02127496151448972,0.025706202,0.0044312402772735855
0.02319873884458627,0.025394889,0.0021961497501603207
0.022532541144212482,0.016866716,0.0056658255192840075
0.015028129123616445,0.015483098,0.00045496898097969335
0.015018848936300674,0.016049083,0.0010302343859859321
0.01506379108452424,0.016238458,0.0011746673700846772
0.014717089136040983,0.014420077,0.00029701193133669854
0.016151893123010234,0.015502158,0.0006497355019245907
0.018220033555011537,0.015117226,0.0031028073864982388
0.018619087980038748,0.01577364,0.002845448897130117
0.018627291025646597,0.014516772,0.00411051925463286
0.016062365544483922,0.012405153,0.003657212180540822
0.016798620749188427,0.016739072,5.954847104645139e-05
0.0168190995852154,0.018922899,0.002103799333174873
0.016709938247945443,0.020411137,0.0037011992435191723
0.01634913192066612,0.023000525,0.006651393389969448
0.01977830557179435,0.022230461,0.0024521556680204074
0.017520762504459362,0.018935885,0.0014151227759113504
0.014429129066377605,0.017061641,0.0026325123734178887
0.014680175484176603,0.015098069,0.00041789337897685415
0.01493368495073747,0.016005863,0.0010721775535063802
0.01490120788778845,0.01816374,0.003262532747129763
0.015011046935826248,0.017760074,0.0027490268302860794
0.014821832609750767,0.018828243,0.004006410407445888
0.015576795229075305,0.015706416,0.00012962099039758035
0.015607773304908404,0.014815958,0.0007918150881220196
0.011253994307643332,0.011994137,0.0007401431210575914
0.011253994307643332,0.01224663,0.000992635846906743
0.010238944488792817,0.011802116,0.0015631719201513131
0.010322338351314833,0.012368899,0.002046560487443635
0.009779749551527436,0.014059086,0.004279336778707569
0.010749293576461443,0.01417861,0.003429316830354563
0.00857938557424641,0.010322906,0.0017435205026617023
0.008503517192586105,0.011452212,0.002948694805816967
0.00715736826003265,0.007793852,0.0006364838680558245
0.007432520033579127,0.009392919,0.0019603989852855046
0.015357445845673782,0.011319319,0.004038127059410316
0.01567367881703316,0.01226642,0.00340725898909508
0.01571710185575594,0.013136126,0.0025809757547389407
0.014554808500873461,0.00966737,0.004887438963817969
0.015110103586043824,0.0079815565,0.007128547118331899
0.015290852418325111,0.010849383,0.00444146968998687
0.015320872256801461,0.013082722,0.002238150054858064
0.01661331913588756,0.015652288,0.000961031384451326
0.016663086496893652,0.017410228,0.000747141531999819
0.016641381193740732,0.016749961,0.00010858010794364756
0.011230121697215335,0.01477381,0.0035436885851342515
0.010880223193850548,0.014266041,0.0033858179136252095
0.010340344899491656,0.0155357495,0.005195404595537793
0.015761503037664316,0.023569558,0.007808054778125861
0.015048234609355471,0.026184062,0.011135826932797887
0.026913839044618047,0.034464154,0.007550315347862803
0.02678133349808576,0.040285762,0.013504428901349282
0.02700451115735227,0.041656807,0.014652295907657802
0.030338019071360803,0.043949403,0.013611383797386908
0.029752559165892884,0.043669995,0.013917435754599288
0.029724416096431935,0.0425244,0.012799985002057826
0.03408953032033293,0.043037035,0.00894750425083788
0.033723778134643896,0.036225196,0.002501417839467661
0.040833684604834275,0.03415016,0.006683523755739884
0.04098055352065843,0.033760745,0.007219808442333157
0.03404682062217432,0.02774802,0.006298800256340081
0.03469149987688848,0.022564,0.012127500358136381
0.029727011787830417,0.024050169,0.005676843094764773
0.029354323572505565,0.027058821,0.002295502400983425
0.029517444134777457,0.030181846,0.0006644015152994093
0.028841026878806863,0.029382473,0.0005414459790260458
0.027593919216997106,0.02883333,0.0012394104605846813
0.02651792659682976,0.025930919,0.0005870078436826347
0.01958762960203624,0.019041562,0.0005460671491239084
0.01765559083851455,0.022777721,0.005122130447305456
0.020178682807149045,0.025120573,0.004941890311180003
0.0214342727438158,0.027964303,0.006530030526166537
0.02111930601577468,0.028257893,0.00713858738262944
0.021714585403079818,0.02715104,0.005436455329780748
0.019241744689027663,0.024241438,0.00499969344647706
0.020807371789751526,0.020805778,1.5938078741992157e-06
0.020732082910268047,0.019101003,0.0016310797253534584
0.020961562510486226,0.019272255,0.0016893077305513426
0.02074316581101918,0.021100337,0.0003571708747575307
0.02075006723951272,0.021083675,0.0003336080854041204
0.013263434870906214,0.02073182,0.007468384922675748
0.012816180008942078,0.018073358,0.005257177632754852
0.014682980535492359,0.020004084,0.005321103798285069
0.017235418298393663,0.01868788,0.0014524613682923952
0.017809477392397723,0.01750591,0.0003035671448334068
0.01777441877717457,0.017127326,0.0006470930188365968
0.01799993940929704,0.022848016,0.004848076241809794
0.018590272722637875,0.024195941,0.005605668442451733
0.018515574981176536,0.022347623,0.003832048501169999
0.018666520163300726,0.015373336,0.00329318401205847
0.020192630237170554,0.015796108,0.00439652206582675
0.020613355291334425,0.017304348,0.003309007463303839
0.019775139129788517,0.01969231,8.282992902481495e-05
0.01661052551025831,0.020820752,0.004210226275973686
0.01607829671579589,0.02165763,0.0055793340854049765
0.014901189036759467,0.020191625,0.005290435723868279
0.014067052035383158,0.014077275,1.0223024734086483e-05
0.01578704205700918,0.014634274,0.001152768110723932
0.015747312372692446,0.013041258,0.0027060545144160786
0.01558523987706634,0.017313309,0.001728069136777196
0.0297580085683823,0.021907985,0.007850023357963597
0.02900883547965937,0.030500472,0.0014916361122900915
0.03563732419877662,0.036308613,0.000671288475698098
0.036141111196878205,0.036002457,0.00013865405500198408
0.03731959847141909,0.03735359,3.399165938688248e-05
0.03877667898048216,0.041955613,0.0031789336193675383
0.0386459960273762,0.041741904,0.003095907843921636
0.039896123067096244,0.035048548,0.004847574934915076
0.03994510075349156,0.03529086,0.004654241113846935
0.0400257808288036,0.033565223,0.006460557611793101
0.024663443701033887,0.028569562,0.003906118659610453
0.01861982920690579,0.022356268,0.003736438811578327
0.016147206737836216,0.018981155,0.002833948270241405
0.020657381587373555,0.02095583,0.0002984492250806686
0.01981549722101024,0.021798022,0.001982524870378463
0.017844282369256604,0.020414567,0.002570284251927745
0.018034675349198333,0.019610982,0.001576307039059647
0.01317630346298512,0.016104616,0.0029283127617806583
0.012501922679157444,0.01664881,0.004146887677697948
0.015712221973627552,0.016586108,0.0008738861595692787
0.015819694281921603,0.0148712415,0.0009484527571060435
0.017363956529605547,0.018209733,0.0008457765393374769
0.017298343121724968,0.015965017,0.0013333265629586026
0.01455801989030715,0.01639977,0.0018417492221606165
0.026790782526753328,0.021828964,0.0049618181741456005
0.027142729881121475,0.025177434,0.0019652957943218537
0.02652289572196419,0.023486834,0.00303606170254166
0.02653693196775925,0.025263837,0.001273095360422253
0.02606775815156419,0.02180082,0.004266938367161344
0.02565816910224411,0.024000335,0.0016578336175009922
0.025077952730860907,0.028380947,0.0033029944566820083
0.02824621344121435,0.03084347,0.0025972568043853977
0.02849102770335492,0.033671815,0.005180787244965467
0.027645179436674543,0.030949961,0.0033047819573970363
0.0165708512497042,0.024251476,0.007680624680509729
0.01690199629636695,0.02067868,0.003776684093752602
0.016957345379542826,0.020610051,0.0036527058500533116
0.01629102697030228,0.01586084,0.00043018629208725276
0.017830197959618495,0.016936027,0.0008941714460419872
0.017764158298969965,0.019390078,0.001625919962524671
0.019012070770352076,0.01842225,0.0005898210657526957
0.016150534273136313,0.01782401,0.0016734766503685161
0.013001484085776045,0.018545164,0.005543679709575937
0.013173716630268525,0.017377585,0.004203868542384673
0.012328440753239385,0.01545637,0.003127929324787863
0.012374774091564405,0.012454212,7.943762031913972e-05
0.012470282476043185,0.011254931,0.0012153516072983348
0.012864719300618374,0.010740016,0.0021247036448623774
0.012769495132448459,0.009175987,0.003593508149566436
0.02013780566748638,0.013073957,0.007063849073615264
0.023007999669761865,0.020940179,0.0020678206644966293
0.024006404190399247,0.028831108,0.004824703351519508
0.037916976635898166,0.03311537,0.004801608299459033
0.03784350515347143,0.03315843,0.0046850761864723756
0.03782836804092549,0.032620408,0.005207960399991503
0.04638758450462384,0.03213293,0.01425465345098538
0.04613158199137563,0.03349205,0.012639530926407523
0.05415579571803579,0.035798125,0.018357670749030205
0.05918116290646271,0.046206392,0.01297477055865006
0.06043667424878742,0.050618332,0.009818342369410052
0.060186862860886606,0.047226116,0.012960746799675973
0.05949735203508039,0.048411325,0.011086027414833506
0.052787430826937445,0.049597356,0.003190074358498343
0.05964510594071221,0.044824943,0.014820162994278192
0.059547589625224176,0.044047583,0.015500006730660501
0.053963680603381005,0.038842358,0.015121322908278313
0.05453587290467801,0.03919874,0.015337131587882663
0.045367638161765554,0.039494466,0.005873172125207403
0.030658492698585886,0.033317123,0.002658629909837347
0.030790120657675158,0.033937737,0.0031476166880203375
0.026409568223755727,0.03464743,0.008237863000828852
0.04304076967447358,0.035427723,0.007613046594553766
0.043361573940109796,0.040338434,0.0030231396611447997
0.03704282892212092,0.036205076,0.0008377532409113569
0.03751169963547584,0.03581303,0.0016986697799861103
0.040099661522625785,0.039052494,0.0010471676523674533
0.040076208112533686,0.04447145,0.004395242037479284
0.04025888863908344,0.04638195,0.00612306173933453
0.0415908001121453,0.04580639,0.004215589189870007
0.04275697825565892,0.039352085,0.003404892814307982
0.042109301171077335,0.031958062,0.010151238969338977
0.024396527776368818,0.022888595,0.0015079325380408376
0.02368476217775037,0.020236405,0.0034483575650899635
0.04069757249614043,0.025935974,0.01476159852405829
0.04968467002801425,0.022945693,0.026738977265281745
0.04641545653366041,0.038912445,0.007503011226882454
0.051162720014771804,0.04698872,0.004174001803120955
0.066148871986112,0.04979082,0.01635805374189317
0.0690723041468823,0.050443385,0.018628919350501302
0.06604481314335701,0.04975618,0.016288632648333287
0.06705663322263848,0.059020117,0.008036516297398918
0.06814732557773218,0.06482426,0.0033230648064576096
0.06758007153549676,0.057076212,0.010503859516768507
0.06775435149328762,0.05899523,0.008759123232532084
0.06068096568129419,0.05755054,0.003130427350023973
0.05967758845854833,0.050063618,0.009613970931063434
0.05965053579337194,0.053150777,0.006499759019680765
0.05463975968200659,0.056793366,0.002153605945520644
0.05520179914495277,0.057892144,0.002690344581396109
0.07016419278306898,0.05426964,0.01589455114526686
0.08002887384719314,0.056055237,0.023973637239403142
0.08730811937525287,0.058297668,0.02901045172288433
0.08650782300372196,0.05780075,0.028707071824265254
0.08330300682113341,0.05952479,0.023778217368580615
0.08380262627519523,0.061283965,0.02251866161145126
0.08507309173344765,0.06315348,0.02191960875987206
0.0798795496944686,0.06224168,0.017637868774344548
0.07285922555784663,0.05798303,0.014876195924086177
0.0632967582711539,0.050863393,0.012433365620072814
0.05706656236090326,0.05013831,0.006928252762934205
0.0448054751902989,0.039069254,0.005736221238987788
0.02656128377973704,0.03766476,0.011103476124409154
0.026358477853988933,0.038124874,0.01176639638021059
0.028965601534024325,0.040685117,0.011719515710696134
0.0294968572766084,0.042685434,0.013188576945612974
0.0349305799735285,0.04093498,0.006004399942090399
0.03512403811363378,0.03890235,0.003778311656435343
0.04093306164436913,0.039512143,0.0014209191053447742
0.04029520730466641,0.038129803,0.0021654045114020207
0.03929862992029543,0.038253084,0.0010455460951840426
0.04135569997605393,0.03754277,0.0038129284280211673
0.0408263726312529,0.037383974,0.0034423990327726722
0.0408714085714529,0.036813505,0.004057903577537339
0.036634761431312036,0.037997637,0.0013628755127435208
0.04362423066955393,0.040399186,0.00322504435640162
0.03906847398160265,0.042204857,0.003136382890955941
0.03841956329304965,0.041045323,0.0026257597212096875
0.04256361813488337,0.039573386,0.002990231823352306
0.042517520601931466,0.039083164,0.003434356416645898
0.04252019689219204,0.03803512,0.004485076077153358
0.042780313282758144,0.04120371,0.0015766021008791
0.04247465319255349,0.043546576,0.0010719228603506409
0.04393778058880898,0.046826065,0.002888283997830421
0.04451003993360205,0.04479359,0.00028355096968011445
0.04112639296621289,0.041625902,0.0004995090904811386
0.04239726460331243,0.03967321,0.0027240554129437794
0.0431059035041748,0.034290425,0.008815478024762721
0.03522074880362628,0.03422623,0.0009945175266372966
0.035295321455804905,0.03608516,0.0007898371306971699
0.03552047893151056,0.035183813,0.00033666550859223765
0.03224994859819537,0.035022575,0.0027726268100249224
0.03234685771242658,0.03445836,0.0021115038536401592
0.028432923399723975,0.030228823,0.0017959000236616451
0.025303687883336704,0.02696395,0.0016602613201545068
0.019627040711282875,0.025469521,0.005842480349303101
0.019395835520929938,0.0275281,0.008132264194779748
0.020315225528192152,0.029057205,0.008741979195166002
0.019822932629147458,0.02693859,0.007115656660636974
0.019125730931673402,0.024217004,0.005091273024763709
0.018624754403730705,0.020900011,0.002275256658891365
0.01864392594058159,0.020247433,0.001603507394007414
0.019062005671570414,0.02118488,0.0021228746148847406
0.018901776949897954,0.01859598,0.00030579646958465295
0.017787212778569303,0.020048507,0.002261293779372134
0.019347581129858026,0.022255836,0.0029082549248247054
0.013109814020193736,0.018016383,0.004906569031678517
0.012342930853687798,0.019422919,0.00707998770443293
0.014650885593619305,0.023947526,0.009296640175852817
0.02073957446843975,0.02812196,0.007382384949618646
0.025529795052913747,0.03027548,0.004745685768814959
0.03233288106851123,0.032814573,0.0004816924280688917
0.034618901823420825,0.032580934,0.002037967358489337
0.034380162110685564,0.033455238,0.0009249243644468552
0.034459038953918913,0.03273864,0.0017203980494923388
0.0380885774469193,0.035064496,0.0030240813469704156
0.040205606109168054,0.037348326,0.002857279813553812
0.04003662124800405,0.03495442,0.005082200025794119
0.039112718655935484,0.03019129,0.008921429394952017
0.03400399278738323,0.027362745,0.0066412475321513745
0.03715726132906358,0.028856097,0.008301164539822742
0.027622377688037034,0.028784014,0.0011616365965737147
0.027307676208816835,0.028230995,0.0009233187309872423
0.02712447734408653,0.028394315,0.0012698380476924148
0.02879784893115685,0.026282609,0.0025152404220931297
0.02625212491891986,0.022802385,0.003449740348678884
0.02630347768758807,0.020465968,0.005837509510865542
0.027740767374440454,0.024227198,0.003513569161101602
0.027814956156206785,0.025691368,0.002123588470411955
0.027816834265663195,0.028265366,0.0004485320650796411
0.018351736758311067,0.026324831,0.007973094190995421
0.01768784013026833,0.024628371,0.006940530870021586
0.01809222765894118,0.022522759,0.004430531033561797
0.018207700144093286,0.020284183,0.002076483179290045
0.021466344327124,0.021992914,0.0005265700515190361
0.024258114544335473,0.025325652,0.0010675376675690525
0.025049002201477964,0.03107536,0.006026358051975291
0.02436977815223701,0.030242039,0.005872260738482404
0.02421806367051199,0.026993854,0.002775790300850123
0.024266242365348162,0.025989015,0.001722772290003477
0.027371548373086096,0.02649074,0.0008808078950473079
0.030219717691646643,0.027417388,0.002802329878316946
0.02998496923149717,0.026219618,0.0037653516560901407
0.030211265506112295,0.026387768,0.0038234976398584426
0.025495969392767454,0.02875515,0.003259181342610811
0.02376512161174406,0.02744902,0.0036838976415098784
0.02209149201537261,0.024378337,0.00228684495066514
0.022088505474323852,0.019912513,0.002175992501372917
0.022060998399017706,0.020736016,0.0013249820659145262
0.023078794552881563,0.020420268,0.002658526374895418
0.02405641893849958,0.019246833,0.004809585539561401
0.019924924104585948,0.019679148,0.0002457763544467112
0.020741750656813423,0.021587007,0.0008452560909092029
0.0201395273124462,0.01911648,0.0010230474089866527
0.01933709906773459,0.017281733,0.0020553656144608155
0.020005926225083556,0.018552631,0.0014532950853283072
0.01941281795391303,0.01823006,0.0011827578384564497
0.019379248972762123,0.022521265,0.0031420158783311697
0.01940567961327669,0.023765303,0.004359623581246169
0.018359954704333173,0.02041027,0.0020503147944919003
0.010877601746864907,0.018946778,0.008069176282338508
0.01073389131421984,0.017702367,0.006968475842524163
0.013369280363139347,0.015086462,0.0017171814267666775
0.014107192007908597,0.016675103,0.00256791144787334
0.01627196022456811,0.019397218,0.0031252575557835297
0.024076892629652243,0.021108152,0.002968740284829359
0.02412506962555576,0.02068535,0.0034397191031568103
0.030554294140323297,0.020465937,0.010088357628568308
0.030639496365913253,0.022320982,0.008318514297136169
0.030570303423528736,0.023329226,0.007241077123408383
0.03035921581615589,0.020693926,0.009665289675489883
0.030553804996552122,0.020813378,0.009740427422465933
0.02943525281399305,0.021481128,0.007954124404488158
0.02956719423643933,0.02162482,0.007942373929542168
0.02819925244119742,0.02117048,0.00702877226439097
0.021486048089118453,0.01896321,0.0025228378044085224
0.02709483110691617,0.025083136,0.002011695293441515
0.017097341282074987,0.020484244,0.003386903168851794
0.017735963191190064,0.023196068,0.005460104469856918
0.019290950290266274,0.026993342,0.0077023914536798015
0.021858475752273895,0.02574207,0.0038835949971281515
0.02065993042723287,0.025341963,0.004682032968243471
0.02136551882169681,0.025902703,0.004537184582729763
0.022219671419135223,0.022674562,0.0004548909903849263
0.021775145679456386,0.022237714,0.00046256870056947744
0.024851885894044794,0.020718437,0.0041334492058600555
0.018328868220858434,0.016420396,0.0019084721760080844
0.018574262845642852,0.019103644,0.0005293815700933464
0.01855837671206649,0.018266669,0.0002917081688469242
0.014941088838865035,0.016932264,0.0019911751315100264
0.01719999154412959,0.019316455,0.002116463805196544
0.017951510320917238,0.020303851,0.0023523406725968234
0.01800040576202835,0.019558614,0.0015582083578590013
0.018685306735125827,0.019262156,0.0005768487828099259
0.01915635955053139,0.017577562,0.0015787970693664569
0.018735732637851502,0.016178943,0.0025567894210508126
0.01880247010728342,0.014230835,0.004571634855773277
0.019024499378129996,0.017204667,0.001819832867905654
0.01923549467782969,0.018203264,0.001032230575489946
0.018230240141250242,0.014559085,0.0036711555917040006
0.014879545430643681,0.015153895,0.00027434970159995187
0.013550606492238397,0.013696864,0.00014625775508368515
0.01398060131714338,0.0144659355,0.0004853342111349711
0.012711474365093713,0.012776182,6.470766802787326e-05
0.011252560915979065,0.012436267,0.0011837060725367887
0.012022751111574014,0.014555736,0.0025329853333164853
0.01243723058250514,0.013555279,0.0011180484190884497
0.011279800055964047,0.01024218,0.0010376200885010307
0.011662161484510963,0.011019311,0.0006428505705309562
0.01429262340264044,0.013657276,0.0006353478153201114
0.012830382772777886,0.013828853,0.000998470372463851
0.012753856535835394,0.015001435,0.0022475782969759613
0.014020005106875233,0.01777326,0.0037532543242485006
0.017068473691164366,0.01878776,0.0017192865963589037
0.017123654473939827,0.016894141,0.0002295132618340759
0.016529041542562448,0.014396039,0.002133002704831563
0.01671371422887105,0.014430157,0.0022835573199417036
0.016187574099006286,0.013627933,0.002559640760721793
0.015329626303187526,0.0125091765,0.002820449795595325
0.014239360243126576,0.012143715,0.002095644958361809
0.01440311503330771,0.013122027,0.0012810882247478155
0.013964549633596642,0.012380177,0.0015843724784595798
0.011753968761882493,0.009744474,0.002009495028874585
0.008552743270576287,0.011215124,0.0026623810086843485
0.008760509385111278,0.011753261,0.0029927517042136736
0.010872789687491268,0.011697568,0.0008247783118716778
0.010684236942845699,0.011751034,0.0010667973542033467
0.01045009327612812,0.011631934,0.0011818406961113751
0.01453082298724654,0.013500521,0.0010303020277500421
0.014069137472338294,0.014424368,0.00035523033546724404
0.013741911925276677,0.016283294,0.0025413822607193784
0.015274042873768639,0.016867613,0.0015935705461217649
0.016131371413325473,0.018125622,0.0019942501886137283
0.016326581248846516,0.016334295,7.714023980632395e-06
0.015843879668812844,0.016507624,0.0006637440483759915
0.014736830724177632,0.01781554,0.003078708889188495
0.01517146391536545,0.01746428,0.002292816213113554
0.015117617983300176,0.015838536,0.0007209175192528106
0.010178041147438073,0.01485648,0.004678438914569831
0.014029558574075444,0.01684664,0.0028170814614346187
0.013808560055220999,0.01578878,0.00198022047010573
0.015705381574458974,0.015392732,0.0003126496992777762
0.015392629712380377,0.01836245,0.002969819769702944
0.01536906040912318,0.021692578,0.006323517340367558
0.01540117239092543,0.018946564,0.003545391434085823
0.01718778643372472,0.015748333,0.0014394532478135408
0.017115461993502647,0.016292246,0.0008232159349193871
0.017121224087433908,0.013766124,0.0033551001742053964
0.017124322843254863,0.011640055,0.005484267738164721
0.013316616749435262,0.009947769,0.003368847405582265
0.012926731229332517,0.012487656,0.0004390747924719555
0.012063860668457528,0.010610983,0.0014528778927693567
0.012590166455462801,0.0070195347,0.005570631748393404
0.010088680059426461,0.009464602,0.0006240780733162508
0.010130185342962518,0.010451054,0.00032086885756753454
0.009230464372872798,0.009820126,0.0005896616241937002
0.009186555815353775,0.0076376908,0.0015488650626091002
0.009230184744918934,0.010858658,0.0016284730249399026
0.009923177876276763,0.011572599,0.0016494215347339792
0.008813484257517419,0.010699001,0.001885516883375087
0.00885064082241095,0.008515932,0.0003347091565135806
0.008159499229833339,0.0110464115,0.0028869122397454042
0.006882640050297883,0.010136343,0.0032537025571406815
0.0064072179233696045,0.0077021923,0.001294974368247789
0.007934492440562392,0.010202287,0.0022677943244169708
0.008070342543684645,0.012450499,0.004380156916416482
0.008423459116011157,0.013022834,0.004599375319094167
0.00839668038785773,0.011956268,0.003559587602314179
0.009093711063806116,0.00944814,0.00035442886447519147
0.01111459841364923,0.011245999,0.0001314001402824838
0.011721272663893997,0.012243741,0.0005224685280296217
0.012036822236395508,0.008923049,0.003113773151553303
0.011936752421387656,0.0116397925,0.00029695994926355607
0.01184425569053231,0.0114328135,0.0004114422100359033
0.01129851315356268,0.011226353,7.215991801990534e-05
0.010731379537894785,0.010123081,0.0006082989639187453
0.011248929133782731,0.011101242,0.00014768697894607628
0.011248376045550772,0.011174759,7.361714931912108e-05
0.010494386758313302,0.012315237,0.001820850205018397
0.006042365502640649,0.010976961,0.004934595379903869
0.012199959137129316,0.01471876,0.002518800667834749
0.012410386082241322,0.011884503,0.0005258830157015577
0.012415670974566747,0.009354592,0.003061078673615266
0.012712588746139645,0.012168394,0.000544194344470143
0.012202601509755145,0.011830229,0.000372372197573672
0.012176477392037796,0.011609623,0.0005668541833957902
0.01199258320129325,0.010829285,0.001163298414115211
0.011937411268619465,0.0098875705,0.002049840753344464
0.01231560360173641,0.01564398,0.003328376752334253
0.014244470435849386,0.019005915,0.004761444714196962
0.011356456284254959,0.018629698,0.007273241798549721
0.013428571012647337,0.019891668,0.006463097098438555
0.03358521908882508,0.02175631,0.011828909072908254
0.03385254961093519,0.028252592,0.005599957300625777
0.03459541232761566,0.030979263,0.0036161496627015316
0.03567971411004345,0.031756364,0.003923350300934714
0.037405443228456514,0.03454878,0.0028566614162655046
0.03825126174032772,0.032445323,0.0058059390181311385
0.0371340201065853,0.030065706,0.007068314106853282
0.04525767616713087,0.034433056,0.010824620498061578
0.04534673316412352,0.030865218,0.014481514673761353
0.044865829136534995,0.027329767,0.01753606201367027
0.028585606253774577,0.024900064,0.003685542381437236
0.02444773621786744,0.020647062,0.0038006742291560834
