Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-04-27,35.6,38.75,38.88,35.15,2038216.0,0.09183236345677415,0.10085536133556472,0.4150840545184522,0.05157318942732694,0.03679045676224538,0.041739759109570555,42.87285714285714,43.115977770022724,27.43856163343669,-0.6069305957749593,-5.46337706251273,0,0.0
2022-04-28,37.82,37.07,38.5,36.6,1707105.0,-0.0443227386367151,0.050610000886418316,-0.1772759621013229,0.05244195237660633,0.03640912349398738,0.032442474682498036,41.77,42.309847400686365,25.460652673271554,-0.4465759508172118,-5.575021050217033,0,0.0
2022-04-29,37.07,38.8,39.22,36.0,2593558.0,0.04561222946658683,0.08566788231209044,0.4182317248164633,0.055769750150797874,0.03800729715804223,0.027113201089104432,40.978571428571435,41.84186774726152,30.978278529617526,-0.1614275555282223,-5.615377939099089,0,0.0
2022-05-05,38.81,39.52,40.61,38.01,2229625.0,0.01838662625043952,0.06616505869704925,-0.1511972682642373,0.05459525172726251,0.03841844812894435,0.025290283809177222,40.35642857142857,41.53228538095998,33.19468176900827,0.12290328034190345,-5.584652119013613,0,0.0
2022-05-06,38.22,38.54,39.25,37.88,1247682.0,-0.02511020989344681,0.035528175910539694,-0.5805459801103972,0.05474616439546085,0.038413802549065415,0.028839016826915035,39.97500000000001,41.13331399683199,31.70245723050344,0.2830464436295941,-5.513890508106215,0,0.0
2022-05-09,39.16,39.16,40.36,38.5,1475357.0,0.015959154676089327,0.04718095419166968,0.16761256461867724,0.05524090198748607,0.03886941844526911,0.027523335985712213,39.71642857142857,40.87020546392106,33.73209803786817,0.45841935242290255,-5.39928567000049,0,0.0
2022-05-10,39.1,41.24,41.67,38.75,2783402.0,0.05175284148644943,0.07265068963500632,0.6347739261444119,0.05588751177490934,0.0407768952493829,0.027634240474483252,39.64785714285715,40.91951140206492,40.15723096543445,0.7262735917218963,-5.217717272070016,0,0.0
2022-05-11,41.0,43.02,44.26,40.71,3689740.0,0.042256464690825,0.08360757210801584,0.28188207431633394,0.0572744366435935,0.04169176012043447,0.030942056178115455,39.6,41.199576548456264,45.06588453585717,1.0172513519176771,-4.963404434090597,0,0.0
2022-05-12,42.33,42.29,45.16,41.7,2614637.0,-0.017114472355186816,0.07971061047670513,-0.34443072151564635,0.04321252397475398,0.041385492184302305,0.030850142283201196,39.512857142857136,41.34496634199543,43.490338732506416,1.1449680942449607,-4.677162410529357,0,0.0
2022-05-13,42.49,41.88,43.22,41.71,1600310.0,-0.009742265482061363,0.03556244286988619,-0.49092791287108106,0.04173975910957051,0.04120128958262171,0.039372951267746974,39.470000000000006,41.41630416306271,42.58973498200489,1.181472909320708,-4.3817941831991805,0,0.0
2022-05-16,42.0,42.03,43.1,41.2,1388234.0,0.003575263014689245,0.0450847407542212,-0.14216492470710484,0.032442474682497974,0.0411660564862343,0.040831923906367584,39.589999999999996,41.49813027465435,43.054350379437906,1.1919392887264033,-4.08380936101758,0,0.0
2022-05-17,41.71,41.99,42.3,40.97,1159357.0,-0.0009521543209234373,0.03194699449345251,-0.18016689468485403,0.02711320108910435,0.04116128901445442,0.04321632675036295,39.70928571428572,41.56371290470044,42.95451917191292,1.1706945893302372,-3.791135713685021,0,0.0
2022-05-18,41.99,41.52,42.46,41.4,1179728.0,-0.011256255838468565,0.02528157544384113,0.01741836234516647,0.025290283809177135,0.04048311900017227,0.04301554113657343,40.082857142857144,41.55788451740705,41.730124273346455,1.1005778371164454,-3.5159912544059098,0,0.0
2022-05-19,41.0,43.7,43.85,40.27,2286819.0,0.05117286324391124,0.08516794395482918,0.6618778654947644,0.02883901682691496,0.04206761336209604,0.04242492108253987,40.67928571428571,41.84349991508611,48.992665308468816,1.1701130346210666,-3.2234629957506433,0,0.0
2022-05-20,43.97,43.09,44.2,42.12,2595569.0,-0.01405715047379763,0.04820210181787754,0.1266439914783124,0.02752333598571213,0.04207564081835043,0.04033900988406572,40.989285714285714,42.00969992640797,47.2192060626059,1.142816012399964,-2.9377589926506524,0,0.0
2022-05-23,43.5,43.14,43.68,42.14,1996872.0,0.0011596893332632696,0.03589292306060665,-0.2622238041696967,0.027634240474483172,0.04197188734516634,0.03947480447581211,41.42285714285715,42.16040660288691,47.38732065733953,1.095772335077108,-2.6638159088813755,0,0.0
2022-05-24,42.88,40.66,43.23,40.64,1857413.0,-0.059205832760809596,0.061781895409314114,-0.07239729686903473,0.030942056178115386,0.04281178278342411,0.04141656682216634,41.55571428571428,41.96035238916866,40.49728095763266,0.874861767931737,-2.4451004668984417,0,0.0
2022-05-25,40.48,42.39,42.42,40.4,1484297.0,0.041667677164345385,0.048790164169431716,-0.22424339987439446,0.03085014228320113,0.04354228665136749,0.0344968441845499,41.760714285714286,42.01763873727951,46.35669519203167,0.8232336773110802,-2.2392920475706717,0,0.0
2022-05-26,42.36,45.9,48.5,41.87,6071828.0,0.07955263170195348,0.14699421791238532,1.4087184534546147,0.039372951267746925,0.04547363373961142,0.03590828084010691,42.28642857142857,42.535286905642245,55.85497310309116,0.9921341187730661,-1.9912585178774052,0,0.0
2022-05-27,46.21,44.57,47.12,44.06,3019496.0,-0.029404130108034998,0.06714519796913443,-0.6985697829040962,0.04083192390636753,0.045380991035676777,0.027836811760279925,42.67285714285715,42.806581984889945,52.09120418201886,0.9792647643383647,-1.7464423267928142,0,0.0
2022-05-30,44.8,46.92,47.76,43.88,3411324.0,0.051383036826810446,0.08472983367731723,0.1220105556906308,0.043216326750362896,0.04294637246366008,0.025828600625412017,43.07857142857143,43.35503772023795,57.536014584432785,1.085757316493008,-1.4750029976695622,0,0.0
2022-05-31,46.73,47.59,49.08,45.6,3313226.0,0.014178631347744108,0.07354390332237015,-0.029178148623469014,0.043015541136573375,0.042675579289763114,0.02095219709495002,43.40500000000001,43.919699357539564,58.96781911030138,1.1517927479548058,-1.1870548106808607,0,0.0
2022-06-01,47.1,47.65,48.33,46.52,2228439.0,0.0012599749671919902,0.038170158206528804,-0.3966209967518335,0.04242492108253981,0.0425549835851942,0.02019651031255349,43.78785714285714,44.41707277653429,59.10081516626205,1.1474548099303132,-0.9001911081982824,0,0.0
2022-06-02,47.65,48.15,48.6,46.92,2298315.0,0.010438508143923553,0.03517950712117335,0.030874905392927587,0.04033900988406566,0.042181317493466444,0.028470795893633695,44.23571428571428,44.91479640632972,60.25687318698524,1.1247000996115992,-0.6190160832953827,0,0.0
2022-06-06,48.35,48.62,48.8,47.41,1848516.0,0.00971383064384268,0.028897135945074925,-0.21779309072671538,0.03947480447581205,0.042173643754781345,0.028282204183395748,44.70642857142857,45.40882355215243,61.36244548174145,1.0871170037813254,-0.3472368323500514,0,0.0
2022-06-07,48.63,47.27,49.0,47.25,2023254.0,-0.028159124082832054,0.03636764417087468,0.09032395138504867,0.04141656682216628,0.04227551888481061,0.030326902497058047,45.083571428571425,45.65698041186544,56.50062457316999,0.9235840234715929,-0.11634082648215324,0,0.0
2022-06-08,47.27,46.99,48.16,45.5,1635222.0,-0.005941031690420928,0.05681647504366083,-0.2129285314604097,0.03449684418454984,0.04103206354715363,0.029733222223286303,45.47428571428571,45.83471635695005,55.518107963239,0.7558606301517174,0.07262433105577612,0,0.0
2022-06-09,47.0,45.5,47.0,45.3,1227144.0,-0.03222248715781939,0.03684056922107004,-0.2870890566925848,0.03590828084010685,0.041584847666955006,0.031708695483175724,45.60285714285714,45.79008750935671,50.486836698494656,0.5153609720760939,0.2014645740747996,0,0.0
2022-06-10,45.26,47.15,48.16,45.2,1577389.0,0.03562168312256153,0.06343171416237992,0.2510814302008413,0.02783681176027985,0.0364511047790297,0.030024813233377075,45.892857142857146,45.97140917477582,55.3160560646477,0.4410668031305805,0.31173127485744473,0,0.0
2022-06-13,46.52,46.79,47.13,46.0,1165625.0,-0.007664504201341238,0.024268344446544354,-0.3025135246066988,0.025828600625411934,0.03599140072922933,0.03060340324405902,46.153571428571425,46.08055461813905,54.07677369026402,0.345562853201351,0.3981219881577825,0,0.0
2022-06-14,46.5,45.86,46.5,44.2,1520627.0,-0.02007622744836679,0.050727523509658035,0.2658653259534063,0.020952197094949918,0.032805695879821135,0.03100699909534378,46.525,46.05114733572051,50.90402055707819,0.20460782230266006,0.44927394373344753,0,0.0
2022-06-15,45.97,45.45,47.05,45.22,1004090.0,-0.008980456806270354,0.03967139918156448,-0.41504109111720133,0.020196510312553387,0.03156153322333506,0.031295835471306245,46.74357142857143,45.97099435762444,49.52449065695546,0.0752728725931811,0.4680921618817428,0,0.0
2022-06-16,46.05,48.19,49.02,45.25,2223115.0,0.05853871002875355,0.08002570795403141,0.794827706851601,0.02847079589363362,0.032191712565479855,0.03611398492073773,46.90714285714286,46.266861776607854,57.762600735232446,0.1608551953572197,0.5083059607210478,0,0.0
2022-06-17,47.55,48.2,48.5,47.2,1408587.0,0.0002074904043132264,0.02716990535192787,-0.4563222912729863,0.028282204183395672,0.03214541808078779,0.031065231031759108,47.16642857142857,46.52461353972681,57.78967768066149,0.2020682903407175,0.5588230333062273,0,0.0
2022-06-20,49.11,49.93,50.86,48.56,2121948.0,0.035263003455963116,0.046276613242731024,0.40974746044288324,0.030326902497057977,0.031979961254164094,0.034345746307450076,47.38142857142857,46.97866506776324,62.293205976446956,0.3226169816441925,0.6394772787172754,0,0.0
2022-06-21,49.7,48.82,50.22,48.17,1745376.0,-0.022481959547703934,0.041676933087309465,-0.19536452948491068,0.02973322222328623,0.0324429817805672,0.030881546612399606,47.46928571428571,47.22417639206147,58.01615222463773,0.3045948515376926,0.7156259916016987,0,0.0
2022-06-22,49.01,47.28,49.15,47.17,1090299.0,-0.03205269186697102,0.04111874929700532,-0.4705180346718141,0.031708695483175654,0.03209394855069705,0.030904471306689184,47.44285714285714,47.231619539786614,52.6182743797577,0.1725281362532194,0.7587580256650035,0,0.0
2022-06-23,47.19,48.3,48.5,46.71,949851.0,0.021344187560683903,0.037605523429420806,-0.13790211934484375,0.030024813233377006,0.03146786178807864,0.031282287649123525,47.45357142857143,47.374070267815064,55.56706073024375,0.13888363268692328,0.7934789338367344,0,0.0
2022-06-24,48.0,50.3,50.45,47.81,1589453.0,0.04057351644716656,0.0537479241616059,0.5148400806784998,0.03060340324405895,0.03190163555620046,0.03397377900947882,47.57357142857143,47.764194232106384,60.72801272831871,0.23091673179146432,0.8512081167846005,0,0.0
2022-06-27,50.57,49.59,51.19,49.28,1415993.0,-0.014215876604650735,0.038025881244227566,-0.1155588801281926,0.03100699909534371,0.031987044610516296,0.0292754585075951,47.739285714285714,48.00763500115887,58.14600410890186,0.2234254154505243,0.9070644706472316,0,0.0
2022-06-28,49.59,48.46,49.59,47.41,2081779.0,-0.023050485112662944,0.04495602358701589,0.38539176486752424,0.031295835471306176,0.032412652053491045,0.033253756049035535,47.84428571428572,48.06795033433769,54.19648247749765,0.1266341802785318,0.9387230157168647,0,0.0
2022-06-29,47.84,46.0,47.84,45.95,1852853.0,-0.052097318899284595,0.04030826084068018,-0.1164962032825354,0.03611398492073767,0.03402749144354368,0.03850465083255221,47.88,47.79222362309267,46.75153195985493,-0.10622067529199986,0.9121678468938648,0,0.0
2022-06-30,46.0,46.96,47.57,45.87,1219732.0,0.020654779030746084,0.036391001835109904,-0.4180954508589121,0.03106523103175904,0.03406391947176991,0.03412235382050336,47.86642857142857,47.68126047334698,49.657850924989695,-0.1936524271729293,0.8637547401006326,0,0.0
2022-07-01,47.27,44.7,47.62,44.36,2785553.0,-0.04932267390031786,0.0709146785765502,0.8258152549198083,0.03434574630745001,0.03421658221530361,0.04368433997659254,47.71714285714285,47.28375907690072,43.62169335487998,-0.39040398250667263,0.7661537444739644,0,0.0
2022-07-04,44.0,44.09,44.6,42.01,2495821.0,-0.013740502249676823,0.05982617384472766,-0.10982868421040237,0.030881546612399533,0.03421190426884825,0.041759068532720295,47.590714285714284,46.85792453331396,42.13301370482124,-0.5391720761750977,0.6313607254301902,0,0.0
2022-07-05,44.49,44.11,44.66,43.11,1555573.0,0.00045351474700172645,0.03532325765296873,-0.47277376669009286,0.03090447130668911,0.034211866092088546,0.04190111009422233,47.495000000000005,46.491534595538766,42.202658944058165,-0.6086323859380844,0.47920262894566906,0,0.0
2022-07-06,43.8,42.53,44.59,42.2,1226658.0,-0.036476804851306,0.055089397597419154,-0.23755056823149445,0.03128228764912345,0.033071195255790754,0.04195109278571617,47.090714285714284,45.96332998280027,38.28275415356115,-0.7254639547677736,0.2978366402537257,0,0.0
2022-07-07,42.55,44.3,44.79,42.2,1727134.0,0.04077496778554757,0.0595646791772424,0.34216998908273055,0.033973779009478754,0.03303418650654048,0.03891171796770885,46.81214285714285,45.74155265176023,44.50169320642127,-0.650419754265259,0.13523170168741094,0,0.0
2022-07-08,44.18,43.87,46.44,43.8,1418930.0,-0.009753961872967398,0.05852733944729005,-0.19656032090644082,0.029275458507595022,0.029600515873898156,0.04106437660870003,46.37928571428571,45.4920122981922,43.35864297149683,-0.5979619020041934,-0.01425877381363741,0,0.0
2022-07-11,43.91,45.49,46.28,43.06,2479426.0,0.03626180640379051,0.07211541038925873,0.5581240153282607,0.033253756049035466,0.029892988171710138,0.04067120638550365,46.14142857142857,45.491743991766576,48.704298812485135,-0.4302215755924632,-0.12181416771175323,0,0.0
2022-07-12,45.06,48.13,48.37,45.06,4012276.0,0.05641316173310518,0.0708848518307934,0.4813315795777289,0.03850465083255215,0.03019971734647445,0.04419464184249128,46.20214285714285,45.84351145953103,55.99318081755288,-0.13294307377435163,-0.15504993615534116,0,0.0
2022-07-13,48.11,47.94,48.73,46.96,3221537.0,-0.00395545430877986,0.03699868133557338,-0.21950008648913588,0.034122353820503284,0.030105044273477512,0.041174296367211836,46.17642857142857,46.12304326492689,55.38323309882505,0.04964263207502129,-0.14263927813658583,0,0.0
2022-07-14,47.5,52.48,56.3,47.5,5573499.0,0.09048191562959529,0.16996482410504932,0.548164468563531,0.04368433997659248,0.034320773526875806,0.04111351425411571,46.33214285714286,46.97063749626997,65.15169288251347,0.4525140752280671,-0.029510759329569064,0,0.0
2022-07-15,51.55,50.64,53.3,50.26,2737082.0,-0.03569036679991289,0.058726799056352696,-0.7111306540072864,0.04175906853272024,0.035012497667405454,0.02850386425140958,46.40714285714286,47.459885830100646,59.46886742362862,0.5641490978472354,0.1115265151322398,0,0.0
2022-07-18,51.7,53.05,53.5,50.05,3337406.0,0.04649308722407142,0.06665914814073126,0.19830146911595747,0.04190111009422228,0.03593524064284736,0.026141452427439323,46.735,48.20523438608723,63.909232091366185,0.7573299432244545,0.3008590009383534,0,0.0
2022-07-19,52.46,53.02,53.7,51.13,2628883.0,-0.0005656641991125255,0.04904159242291106,-0.23863481739183712,0.04195109278571612,0.03546270407637964,0.020847239510600954,47.23642857142857,48.84720313460893,63.81550933899287,0.8340540635226197,0.5093725168190084,0,0.0
2022-07-20,53.31,52.44,54.5,52.11,2163044.0,-0.010999541965380555,0.04484383274807513,-0.19504255226243572,0.0389117179677088,0.03552272287425179,0.02313651640107568,47.62785714285714,49.32624271666107,61.924746346367435,0.7967626664940137,0.7085631834425119,0,0.0
2022-07-21,52.25,50.98,52.25,50.65,1992354.0,-0.02823625994752943,0.031100660150228165,-0.08219963466437363,0.04106437660869998,0.03539109450293642,0.023619748275380045,48.07642857142857,49.54674368777293,57.32077656368851,0.6319879012609666,0.8665601587577536,0,0.0
2022-07-22,51.16,50.84,51.9,50.12,1483832.0,-0.00274995262671629,0.03489866014397558,-0.2946889234275183,0.0406712063855036,0.034890887534780014,0.03612111544359634,48.558571428571426,49.719177862736544,56.88404102594575,0.47874568404588125,0.9862465797692241,0,0.0
2022-07-25,50.97,48.49,51.25,48.3,2000160.0,-0.04732585520399235,0.05928405735999087,0.29859924657055537,0.044194641842491236,0.03602280671662368,0.03615332044933668,48.87142857142857,49.55528748103834,49.99780484257659,0.19863685946176446,1.0359057946346653,0,0.0
2022-07-26,48.66,49.64,49.79,47.6,1489133.0,0.02343936921914569,0.04498139941671697,-0.2950331059547775,0.041174296367211795,0.036013087579458966,0.03245889295280621,49.37928571428572,49.56658248356657,52.99652605350815,0.0766033604149412,1.0550566347384007,0,0.0
2022-07-27,49.64,50.0,50.95,48.45,1848347.0,0.007226045091739408,0.05031242133195857,0.21609765475023934,0.04111351425411567,0.03595426674779205,0.031931796801495424,49.78642857142857,49.62437148575769,53.928005713985236,0.009455061688167676,1.0574204001604428,0,0.0
2022-07-28,50.35,50.75,50.97,49.25,1822792.0,0.014888612493750841,0.034327856733852524,-0.013922334609933529,0.028503864251409525,0.034490175041932906,0.03189115389066573,50.27785714285715,49.774455287656664,55.88924833890751,0.005095106886269463,1.0586941768820104,0,0.0
2022-07-29,50.86,50.78,52.97,49.8,2273470.0,0.0005909583546355179,0.061710731525828066,0.22093790713669748,0.02614145242743926,0.03448966417583135,0.032826910124273405,50.65571428571429,49.90852791596912,55.96998816111603,-0.005642105048625057,1.0572836506198542,0,0.0
2022-08-01,50.1,49.92,50.78,49.01,1416495.0,-0.017080852215360043,0.03547821735507606,-0.473121788227175,0.02084723951060088,0.034056483283013125,0.033026260451089355,50.78357142857143,49.91005752717324,52.97642870538859,-0.07659845711349034,1.0381340363414817,0,0.0
2022-08-02,48.66,48.01,49.65,46.46,1999170.0,-0.039012401518323525,0.06640666314891863,0.3445465839684463,0.023136516401075613,0.03456262545285876,0.03235749006005807,50.78857142857142,49.65671652355014,46.968080615507056,-0.2484133139786533,0.9760307078468184,0,0.0
2022-08-03,47.92,46.83,49.18,46.6,1336006.0,-0.02488529934739825,0.05388649565644643,-0.4030475283012791,0.02361974827537998,0.03436159761952681,0.028886924313141615,50.385,49.27982098707679,43.67262810018544,-0.4272844302129508,0.8692096002935807,0,0.0
2022-08-04,47.0,50.68,50.93,47.0,3243923.0,0.07900733225748757,0.08030453918645497,0.8870988337208896,0.0361211154435963,0.03711741642467732,0.042890923563652296,50.387857142857136,49.46651152213322,54.81278333207136,-0.2792248369837985,0.7994033910476311,0,0.0
2022-08-05,50.69,50.39,51.34,48.81,2113384.0,-0.005738612760431305,0.05053496554393844,-0.4284929455861821,0.03615332044933664,0.036396812123163556,0.0419732690921873,50.19785714285714,49.58964331918212,53.94729076001746,-0.19758165561751584,0.7500079771432522,0,0.0
2022-08-08,50.5,51.18,51.48,49.2,1465241.0,0.015556088039136107,0.04529975922966356,-0.36627072019803997,0.03245889295280616,0.03640003645295244,0.050840501381836635,50.066428571428574,49.801690876624505,55.98613825096872,-0.09247345950047114,0.7268896122681344,0,0.0
2022-08-09,51.8,50.95,52.97,50.81,1364659.0,-0.004504071062909176,0.041632529950794694,-0.07111515348132258,0.03193179680149537,0.03613308346721734,0.05283427304163022,49.96,49.954798759741244,55.2196445477433,-0.04305104342838861,0.7161268514110373,0,0.0
2022-08-10,50.6,51.09,51.49,50.11,812922.0,0.002744023673972862,0.027167025086416885,-0.5180246955740433,0.03189115389066568,0.03467700536075991,0.05300504646316814,49.96785714285714,50.10615892510908,55.61795369885999,-0.007411542543988903,0.7142739657750401,0,0.0
2022-08-11,51.1,52.6,53.5,51.1,2568802.0,0.02912733640095766,0.04589715669230188,1.1505597573628812,0.032826910124273356,0.03485559231862134,0.057564820089091785,50.09357142857143,50.43867106842787,59.77393767995478,0.10516790442722679,0.7405659418818468,0,0.0
2022-08-12,52.32,52.18,52.86,51.6,1077362.0,-0.008016840035081962,0.024125236688625762,-0.8689241818188975,0.033026260451089307,0.033474025597896084,0.057057653407629354,50.357142857142854,50.67084825930416,58.14305976389436,0.13666242829669994,0.7747315489560218,0,0.0
2022-08-15,52.1,52.08,52.6,51.35,840303.0,-0.0019182818082685849,0.02405118336909684,-0.2485081984484392,0.032357490060058024,0.033313078128865685,0.056888618112414746,50.53142857142857,50.85873515806361,57.73912135619524,0.13579366936213344,0.8086799662965553,0,0.0
2022-08-16,52.57,53.27,54.0,52.1,1685842.0,0.02259232302859404,0.03581909780495307,0.6962578801591413,0.02888692431314156,0.03344121567424294,0.05688544273814674,50.76499999999999,51.18023713698846,61.19410952754103,0.1967010586099519,0.8578552309490434,0,0.0
2022-08-17,53.48,60.18,60.55,52.99,4188719.0,0.12196675027299175,0.13336625349443088,0.9101298170077889,0.042890923563652254,0.03857217622217537,0.05888361165590339,51.43857142857143,52.380205518723336,74.32180121696513,0.6577243902824808,1.0222863285196635,0,0.0
2022-08-18,60.18,64.68,65.65,59.18,4334650.0,0.0721119635070071,0.10375395377674224,0.034245909529268204,0.04197326909218726,0.03979524004287505,0.044482241944370476,52.43142857142857,54.020178116226894,79.24578098842521,1.1900653815517037,1.3198026739075894,0,0.0
2022-08-19,64.0,60.37,64.36,59.04,3074393.0,-0.06895974190057164,0.08627714183196566,-0.3435333853965048,0.05084050138183661,0.042330173960471965,0.03126445163718486,53.17785714285714,54.86682103406331,66.16007565638074,1.1742546878256968,1.6133663458640135,0,0.0
2022-08-22,59.98,58.75,60.59,58.52,1978636.0,-0.027201139784066797,0.034761286804974034,-0.4406997649742994,0.05283427304163019,0.04259065346047402,0.02788881887504898,53.945,55.38457822952154,62.014931105989106,0.9846951118072429,1.8595401238158242,0,0.0
2022-08-23,58.8,58.25,59.32,57.17,1367933.0,-0.008547060578457888,0.03691723199385155,-0.3691068770317951,0.05300504646316811,0.041714414077452064,0.028641265141069384,54.760714285714286,55.766634465585334,60.74982089276552,0.7654015927829518,2.0508905220115623,0,0.0
2022-08-24,58.01,55.0,58.3,54.62,1782044.0,-0.05741090721333908,0.0652019773108874,0.2644601787090366,0.05756482008909176,0.04328250633550279,0.03351909810660434,55.06928571428572,55.664416536840626,53.15872171758163,0.3617240624040683,2.14132153761258,0,0.0
2022-08-25,55.75,55.18,56.38,54.07,1474699.0,0.0032673835566692233,0.041834982292053624,-0.1893071189313087,0.057057653407629326,0.04012773751370208,0.03359516446446699,55.41142857142858,55.599827665261884,53.505248987745624,0.08170979359510655,2.161748986011357,0,0.0
2022-08-26,55.18,55.35,57.12,55.0,981761.0,0.0030760903655053795,0.03782113279885735,-0.4068612822755018,0.05688861811241471,0.03950239314426932,0.034967005675026544,55.70928571428571,55.566517309893634,53.85247971351889,-0.10694033773071077,2.135013901578679,0,0.0
2022-08-29,54.5,56.2,57.5,53.04,1179765.0,0.015240097745000014,0.08073860192569793,0.18372264720669484,0.05688544273814671,0.03871920431236291,0.03712221384441825,56.08428571428572,55.65098166857448,55.63647995019783,-0.18479609602838298,2.0888148775715836,0,0.0
2022-08-30,55.17,53.73,57.39,53.1,1952191.0,-0.04494525215891576,0.07769314387237758,0.5036370654630176,0.05888361165590336,0.0396540604184611,0.03627457390047604,56.27285714285715,55.394850779431216,49.63205394344434,-0.400580216446597,1.9886698234599345,0,0.0
2022-08-31,54.76,50.13,54.76,49.49,2154609.0,-0.06935187346531801,0.1011893714564529,0.0986569370139545,0.04448224194437044,0.04161723422936675,0.0345602771068595,56.096428571428575,54.69287067550705,42.44248451237087,-0.7627043587385158,1.7979937337753056,0,0.0
2022-09-01,49.83,49.15,51.5,49.06,1077253.0,-0.019742784682236447,0.04853776883934735,-0.6931949861998596,0.03126445163718482,0.04145767540473168,0.02695983679256904,55.88,53.95382125210612,40.71351440491178,-1.0286278090277323,1.5408367815183726,0,0.0
2022-09-02,50.24,48.59,50.24,47.8,878357.0,-0.011459098175363724,0.049785882662533254,-0.20411644444506827,0.027888818875048932,0.04149924051830246,0.026872590833342386,55.63071428571429,53.23864508515864,39.71783642296334,-1.191166512954732,1.2430451532796898,0,0.0
2022-09-05,48.59,48.61,49.08,48.0,893400.0,0.000411522639552242,0.02225060893481956,0.016981292002137494,0.028641265141069336,0.040587050139264176,0.032066811281893634,55.29785714285715,52.62149240713749,39.77448480194348,-1.240655958869458,0.9328811635623254,0,0.0
2022-09-06,48.7,50.4,50.54,48.14,1204976.0,0.03616190401995878,0.04865166960512202,0.29918051979594296,0.0335190981066043,0.04090474130353684,0.032357120310713534,54.59928571428571,52.325293419519156,44.77634471048278,-1.100909030611448,0.6576539059094635,0,0.0
2022-09-07,50.0,52.38,52.6,49.75,1414576.0,0.03853366400224312,0.05570565613906231,0.16037018981724138,0.03359516446446694,0.041477447255254624,0.029314900865613152,53.72071428571429,52.33258763024994,49.748001923661775,-0.8352436235427837,0.44884300002376765,0,0.0
2022-09-08,52.71,53.77,56.37,52.67,1789736.0,0.026190851742020627,0.06789106859818617,0.23523828339294361,0.034967005675026495,0.04165373431239035,0.02696467305005587,53.24928571428571,52.524242612883285,52.950337454041886,-0.5403303055136774,0.31376042364534834,0,0.0
2022-09-09,53.23,51.5,53.67,50.66,1621668.0,-0.043133883151896146,0.05771754161520848,-0.09861287377310468,0.03712221384441821,0.04245928112791184,0.02533485271226455,52.73142857142857,52.387676931165515,47.613993126119745,-0.4748859344817901,0.1950389400249008,0,0.0
2022-09-13,51.35,50.99,51.88,50.21,769535.0,-0.009952272602625989,0.03271914940162901,-0.745424091825905,0.036274573900476,0.04237754504516385,0.02353430945528207,52.212857142857146,52.20132000701012,46.48061206052911,-0.44329750652338473,0.08421456339405463,0,0.0
2022-09-14,50.2,49.8,51.51,49.58,684062.0,-0.023614551036457154,0.03818843697044905,-0.11773787953558568,0.03456027710685945,0.041971188601411295,0.024194343413024226,51.84142857142857,51.88114400607544,43.85732990843627,-0.4769708920845903,-0.03502815962709295,0,0.0
2022-09-15,50.19,49.48,50.74,47.88,880359.0,-0.006446436506320374,0.05801667348136341,0.2522812220373254,0.02695983679256897,0.04170991244365953,0.026567794267387933,51.43428571428571,51.56099147193205,43.15204874292118,-0.4931754228489833,-0.15832201533933876,0,0.0
2022-09-16,50.33,48.57,50.4,48.15,812457.0,-0.018562491166633333,0.04567003683318838,-0.0802667891003832,0.026872590833342314,0.03921422649717874,0.02829483945558594,50.95,51.162192609007775,41.126610019330016,-0.5341097206799177,-0.2918494455093182,0,0.0
2022-09-19,48.79,45.9,48.98,45.88,990469.0,-0.056540939291154224,0.06538275926285175,0.19811557859775775,0.03206681128189357,0.040483629109974814,0.030133623245092226,50.214285714285715,50.46056692780674,35.814882673205105,-0.6995000581063175,-0.46672446003589757,0,0.0
2022-09-20,46.06,46.31,48.53,45.68,1018918.0,0.008892803426161056,0.060521598069370075,0.028317990610455368,0.03235712031071348,0.04039586644454213,0.028422231679534758,49.684285714285714,49.90715800409917,37.15711064338921,-0.7360742885693816,-0.650743032178243,0,0.0
2022-09-21,46.08,46.53,46.79,45.4,577618.0,0.004739345363896863,0.030157399830822662,-0.5675838084067575,0.029314900865613096,0.04042186956578189,0.028122570529077396,49.42714285714286,49.456870270219284,37.907445257526355,-0.7004394911027969,-0.8258529049539423,0,0.0
2022-09-22,45.91,47.64,48.38,45.91,963011.0,0.02357547863054199,0.05240354692075044,0.5111520838425303,0.02696467305005581,0.040702340016382156,0.03890899670763036,49.31928571428572,49.214620900856715,41.69034057303782,-0.5630193447358678,-0.9666077411379093,0,0.0
2022-09-23,47.64,45.76,47.64,45.5,869543.0,-0.040262397415556705,0.0459604185301945,-0.10209704808990772,0.02533485271226449,0.04082446221011836,0.03798011873878981,49.11714285714286,48.75400478074249,37.520901667370026,-0.55853748457773,-1.1062421122823418,0,0.0
2022-09-26,45.71,44.96,46.3,44.5,508085.0,-0.017637141486106955,0.0396527719199935,-0.5373190298643475,0.023534309455282003,0.040889605171549236,0.04154808507156906,48.85642857142857,48.24813747664349,35.87664063987681,-0.5674176164571489,-1.248096516396629,0,0.0
