Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-06-23,6.46,6.37,6.46,6.36,13372.0,0.0015710922320413268,0.015600940442479727,-0.43416486658589015,0.0049333467714169745,0.050367756697202774,0.017043491556551976,6.597142857142857,6.675086333674039,17.601123289481336,0.033663652585283144,-0.5205114300071185,0,0.0
2022-06-24,6.28,6.37,6.37,6.28,52152.0,0.0,0.01422948910396471,1.3609995630643859,0.005204090492165842,0.05040994000951013,0.01729989861291851,6.569285714285714,6.634408155850833,17.601123289481336,0.0406222479480709,-0.5103558680201008,0,0.0
2022-06-27,6.31,6.38,6.38,6.29,45950.0,0.001568627772626341,0.014207026644349252,-0.12660868282054238,0.005654783422628064,0.049259839416145625,0.017969138635234198,6.542142857142857,6.600487068404055,18.354210217536675,0.04814526901711108,-0.49831955076582307,0,0.0
2022-06-28,6.29,6.58,6.6,6.29,168571.0,0.030866647980527517,0.04810857832003057,1.299803177226588,0.012377198528306453,0.04966876357086294,0.018029886359355887,6.527857142857143,6.597755459283515,31.782851140241576,0.06764331530692436,-0.481408721939092,0,0.0
2022-06-29,6.52,6.42,6.57,6.42,98204.0,-0.024616627635356103,0.023095714794649336,-0.540310078299882,0.014504543254016034,0.04972272947892711,0.014378489239146036,6.5042857142857144,6.574054731379046,27.838156348653854,0.07049642383204457,-0.4637846159810809,0,0.0
2022-06-30,6.54,6.47,6.55,6.38,53476.0,0.007757990810939308,0.02629695229046214,-0.6078139926075252,0.014663260302418438,0.049799878118026705,0.012459521029045028,6.485714285714286,6.560180767195173,30.73144258480761,0.07600827696069473,-0.4447825467409073,0,0.0
2022-07-01,6.48,6.45,6.52,6.43,67075.0,-0.003095977705128039,0.013899837689033578,0.22657844119081183,0.014296491730836493,0.04979364356654293,0.012235128725945099,6.468571428571429,6.5454899982358175,30.209678054467048,0.07825716454416182,-0.42521825560486687,0,0.0
2022-07-04,6.43,6.47,6.48,6.4,41533.0,0.003095977705128039,0.012422519998557036,-0.4793231043408337,0.014337405111706161,0.04969239789777777,0.012990128791356137,6.457142857142857,6.535424665137708,31.462826383080525,0.08071734077973414,-0.4050389204099334,0,0.0
2022-07-05,6.5,6.45,6.5,6.39,44354.0,-0.003095977705128039,0.0170679085121479,0.06571460437498367,0.014337405111706161,0.04966893372547384,0.013862979580192843,6.446428571428571,6.524034709786014,30.865967239094516,0.0804443044458033,-0.3849278442984826,0,0.0
2022-07-06,6.39,6.25,6.39,6.22,42175.0,-0.03149866705937088,0.026964361638355472,-0.050375267913805644,0.017043491556550085,0.04967061166628796,0.013864038905440608,6.425714285714285,6.487496748481212,25.629895013442606,0.06680192811101099,-0.3682273622707299,0,0.0
2022-07-07,6.25,6.3,6.35,6.23,38527.0,0.007968169649176682,0.019078480105238382,-0.09046833423201939,0.01729989861291665,0.010743012372789955,0.009515309503523852,6.413571428571429,6.46249718201705,28.878174038071307,0.06129722522887204,-0.3529030559635119,0,0.0
2022-07-08,6.26,6.39,6.39,6.23,126527.0,0.014184634991956546,0.025357935590081704,1.1890964299279343,0.017969138635232407,0.011203802355147206,0.009129443336757605,6.407857142857144,6.452830891081444,34.42978151972433,0.06359462181235176,-0.337004400510424,0,0.0
2022-07-11,6.43,6.36,6.43,6.31,26950.0,-0.004705891037412702,0.01883886169640614,-1.5464724267729402,0.018029886359354107,0.011195502779521698,0.007544886586258048,6.401428571428572,6.440453438937252,33.49133034576613,0.06285872519882346,-0.3212897192107182,0,0.0
2022-07-12,6.26,6.31,6.32,6.26,9557.0,-0.007892700798908914,0.00953902304675891,-1.0367094270709636,0.014378489239143788,0.011180959965819637,0.009306092081616707,6.397857142857142,6.423059647078952,31.929263039547735,0.058840575064464995,-0.30657957544460196,0,0.0
2022-07-13,6.32,6.3,6.39,6.29,59774.0,-0.0015860431556349308,0.015773197677094286,1.833296913518483,0.012459521029042442,0.011103775719049117,0.009537983508468306,6.392857142857143,6.406651694135092,31.611700054668617,0.05539440706069643,-0.2927309736794279,0,0.0
2022-07-14,6.31,6.33,6.4,6.3,89996.0,0.004750602758597955,0.015748356968139365,0.409194441095611,0.012235128725942464,0.011012601245574941,0.012378991809928162,6.390000000000001,6.396431468250413,33.740786025957775,0.054913851690407633,-0.279002510756826,0,0.0
2022-07-15,6.3,6.23,6.3,6.21,76599.0,-0.015923903356723113,0.014388737452099454,-0.1611812030670947,0.012990128791353651,0.011256243878104723,0.012267073792362575,6.3792857142857144,6.374240605817025,30.34906492063159,0.04789582029968048,-0.2670285556819059,0,0.0
2022-07-18,6.23,6.31,6.38,6.22,11605.0,0.012759343753760088,0.025398190605610438,-1.8871479821046417,0.013862979580190515,0.011533877795711866,0.011860669702283454,6.359999999999999,6.365675191708089,35.90037042302754,0.04852613761793684,-0.2548970212774217,0,0.0
2022-07-19,6.29,6.3,6.31,6.25,31797.0,-0.0015860431556349308,0.009554212804811613,1.0079359059868267,0.013864038905438282,0.011526622231677382,0.011062438670859329,6.3514285714285705,6.356918499480344,35.519280874905775,0.048063058831423755,-0.24288125656956577,0,0.0
2022-07-20,6.27,6.27,6.32,6.25,32202.0,-0.004773278752657539,0.011137744410455896,0.012656616709518786,0.009515309503520475,0.011490308517530273,0.01524383293065943,6.337142857142857,6.345329366216299,34.34152934225112,0.04555303719464773,-0.23149299727090386,0,0.0
2022-07-21,6.27,6.27,6.31,6.26,12489.0,0.0,0.007955491441114626,-0.9471803055417976,0.009129443336754084,0.011494506312689055,0.015244597283520511,6.324285714285714,6.335285450720793,34.34152934225112,0.0437023162453446,-0.2205674182095677,0,0.0
2022-07-22,6.27,6.25,6.36,6.23,56503.0,-0.0031948908965191425,0.020652044552669002,1.509445477206965,0.007544886586253776,0.011494928451145935,0.015200143838568521,6.308571428571428,6.323914057291354,33.48312172454263,0.040985890349360954,-0.21032094562222747,0,0.0
2022-07-25,6.23,6.13,6.27,6.11,35040.0,-0.019386713800190192,0.02584958146132532,-0.4778034680197223,0.009306092081613237,0.011890218147506251,0.015326238629264258,6.285714285714286,6.298058849652507,28.827138567193543,0.03139407538197114,-0.20247242677673472,0,0.0
2022-07-26,6.13,6.16,6.24,6.13,14581.0,0.0048820275973084915,0.017785432433216286,-0.8767709547340434,0.009537983508464925,0.011915126016285318,0.014353656750599278,6.279285714285715,6.279651003032173,31.395537706742346,0.027496814657845647,-0.19559822311227332,0,0.0
2022-07-27,6.25,6.3,6.3,6.25,45954.0,0.022472855852058382,0.007968169649176682,1.147921584821363,0.012378991809925566,0.012743725331295084,0.015048607672503855,6.279285714285714,6.282364202627884,41.92751602444813,0.03433036327592898,-0.1870156322932911,0,0.0
2022-07-28,6.22,6.3,6.33,6.22,20577.0,0.0,0.01753032940499688,-0.8034669489702164,0.012267073792359954,0.01266520359126918,0.012479766727532492,6.272857142857142,6.284715642277499,41.92751602444813,0.03851883061222444,-0.177385924640235,0,0.0
2022-07-29,6.33,6.22,6.33,6.22,24893.0,-0.012779726646398926,0.01753032940499688,0.1904126922644771,0.011860669702280743,0.012722729825026551,0.014325541160199306,6.2628571428571425,6.276086889973833,38.05574926728812,0.03563664055401669,-0.16847676450173085,0,0.0
2022-08-01,6.18,6.24,6.24,6.18,12372.0,0.003210275630248338,0.009661910911736848,-0.6991507846269478,0.01106243867085642,0.012747635025736991,0.01402547732648466,6.257857142857143,6.271275304643988,39.55844270775098,0.034774331857166246,-0.15978318153743928,0,0.0
2022-08-02,6.16,6.03,6.29,5.88,151851.0,-0.034233171642242155,0.0674043088018137,2.5074639220934145,0.01524383293065731,0.014102378449613049,0.013909965585685908,6.2385714285714275,6.239105264024791,31.04300273154267,0.020465928898308755,-0.15466669931286212,0,0.0
2022-08-03,6.15,6.0,6.15,5.9,35886.0,-0.004987541511039195,0.04149973090675285,-1.4425525296257629,0.015244597283518391,0.013936813693756864,0.008365567179405422,6.214999999999999,6.207224562154819,30.047898323705667,0.009920378172165262,-0.1521866047698208,0,0.0
2022-08-04,6.07,5.99,6.07,5.93,37459.0,-0.0016680571006968403,0.023334392061773013,0.042899754227660125,0.015200143838566394,0.013921194545767188,0.008114492523569102,6.197857142857144,6.178261287200843,29.70606571219956,0.0035398682494982014,-0.15130163770744626,0,0.0
2022-08-05,5.93,6.0,6.01,5.93,13834.0,0.0016680571006968403,0.013400535537482217,-0.9961176713397428,0.01532623862926215,0.013932991939657222,0.008038567023990365,6.175714285714286,6.154493115574064,30.556838440663242,0.001372687286211649,-0.15095846588589334,0,0.0
2022-08-08,6.01,5.99,6.01,5.95,11114.0,-0.0016680571006968403,0.010033528989577878,-0.2189237553206631,0.014353656750597032,0.013916970624456702,0.01128673631776449,6.153571428571428,6.132560700164189,30.163682579609883,0.0006804645877656057,-0.15078834973895194,0,0.0
2022-08-09,6.08,6.07,6.08,6.0,56906.0,0.013267192944048878,0.013245226750020711,1.6331952088699477,0.015048607672501714,0.012805866302457738,0.011286847081261375,6.139285714285714,6.12421927347563,37.13247271102384,0.00669104343987853,-0.1491155888789823,0,0.0
2022-08-10,6.04,6.04,6.05,6.0,23054.0,-0.004954593124683493,0.008298802814695083,-0.9035614935488567,0.0124797667275299,0.012130255317644405,0.010193339079618542,6.122857142857143,6.112990037012213,35.694045852240606,0.009552530712197582,-0.14672745620093292,0,0.0
2022-08-11,6.11,6.15,6.18,6.04,57146.0,0.018048069871703154,0.022914259522875957,0.9077701063614025,0.014325541160197052,0.012554738913828363,0.01123282615328644,6.115714285714286,6.117924698743918,44.22554517972246,0.019202925283846317,-0.14192672487997132,0,0.0
2022-08-12,6.1,6.1,6.16,6.07,21343.0,-0.008163310639161203,0.014718172474021518,-0.9848855794787923,0.014025477326482362,0.012608269779903201,0.008575867912385576,6.113571428571428,6.115534738911396,41.52853382187275,0.022347992235856706,-0.13633972682100715,0,0.0
2022-08-15,6.04,6.08,6.11,6.04,26953.0,-0.0032840752011897845,0.011522761236780532,0.23337079135244387,0.013909965585683587,0.012575562855489957,0.010273868457241056,6.107857142857142,6.1107967737232105,40.46551888150008,0.023114370578107057,-0.1305611341764804,0,0.0
2022-08-16,6.19,6.09,6.19,6.06,24925.0,0.0016433857437299082,0.02122528661528178,-0.07822329256597271,0.008365567179401581,0.012592018682806667,0.010667975430172002,6.0928571428571425,6.108023870560117,41.27493337349695,0.024211505751960974,-0.12450825773849018,0,0.0
2022-08-17,6.06,6.09,6.13,6.05,10960.0,0.0,0.013136477905369981,-0.8216190343280321,0.008114492523565145,0.011285592085438284,0.010673181106109188,6.077857142857143,6.105620687818768,41.27493337349695,0.024765079704026166,-0.11831698781248365,0,0.0
2022-08-18,5.9,6.1,6.15,5.89,142931.0,0.0016406894574598763,0.04319608415493148,2.5681097148084984,0.008038567023986372,0.011173396837246411,0.010599226627690675,6.069285714285714,6.104871262776266,42.18652606801987,0.025530672763571433,-0.11193431962159081,0,0.0
2022-08-19,5.9,5.96,6.09,5.9,131586.0,-0.023218290102007044,0.03169573081013177,-0.08270136607494472,0.011286736317761637,0.01149408878653114,0.010496323446269426,6.049285714285715,6.0855550944060965,34.18570470537857,0.016758182498725627,-0.1077447739969094,0,0.0
2022-08-22,5.93,5.95,5.96,5.9,44285.0,-0.0016792615197200877,0.010118130165584605,-1.0890146109918781,0.011286847081258522,0.011485724009827265,0.008458293700186673,6.043571428571428,6.067481081818617,33.694149883154225,0.010725375833619127,-0.10506343003850463,0,0.0
2022-08-23,6.01,5.95,6.01,5.93,10190.0,0.0,0.013400535537482217,-1.4692391720269118,0.010193339079615378,0.011441644672198688,0.008491511359314988,6.04,6.051816937576135,33.694149883154225,0.007339730803594263,-0.10322849733760606,0,0.0
2022-08-24,5.91,5.85,5.94,5.83,36814.0,-0.016949558313773316,0.018692133012152556,1.2844713603758962,0.011232826153283564,0.011763710614427984,0.010529571631712272,6.03,6.024908012565984,28.87834301835298,-0.0006077386035608368,-0.10338043198849628,0,0.0
2022-08-25,5.95,5.85,5.95,5.85,40324.0,0.0,0.016949558313773316,0.0910686175811648,0.0085758679123818,0.011694930720155683,0.009273704828014106,6.019285714285714,6.001586944223853,28.87834301835298,-0.004614700133205779,-0.10453410702179775,0,0.0
2022-08-26,5.83,5.93,5.93,5.82,30925.0,0.013582551765868978,0.018723951266287564,-0.26538190691314334,0.010273868457237913,0.011778687918364169,0.009273704828014106,6.015,5.99204201832734,37.20547911888961,-0.0008258451805019801,-0.10474056831692326,0,0.0
2022-08-29,5.81,5.86,5.98,5.8,114962.0,-0.011874609420712723,0.030562650410166814,1.3130367206964877,0.010667975430168971,0.011597139615090844,0.007803626107162098,6.0,5.974436415883695,33.50854199305013,-0.0019201088285637907,-0.10522059552406422,0,0.0
2022-08-30,5.85,5.8,5.85,5.72,30543.0,-0.01029168603654762,0.022472855852058604,-1.3254661121818714,0.010673181106106155,0.01168295694984184,0.007029568870281127,5.982857142857143,5.951178227099203,30.693294602657787,-0.005375100550646772,-0.10656437066172592,0,0.0
2022-08-31,5.89,5.79,5.89,5.65,47496.0,-0.0017256259674698349,0.041600452505145435,0.4415099701752059,0.01059922662768762,0.011678063787442097,0.006458871532789371,5.957142857142856,5.92968779681931,30.23732299060653,-0.006925500387138989,-0.10829574575851067,0,0.0
2022-09-01,5.79,5.79,5.79,5.7,1500.0,0.0,0.015666116744399217,-3.4551803888602093,0.010496323446266338,0.011678063787442097,0.006757974496272618,5.9350000000000005,5.9110627572434025,30.237322990606543,-0.0065469031520324905,-0.1099324715465188,0,0.0
2022-09-02,5.68,5.75,5.77,5.65,58774.0,-0.006932436775644701,0.021016535361658484,3.668234472136649,0.008458293700182851,0.011703932233020124,0.007239480898103503,5.911428571428572,5.889587722944282,28.287823235989265,-0.007516879452118319,-0.11181169140954839,0,0.0
2022-09-05,5.67,5.71,5.83,5.67,32241.0,-0.0069808311413401825,0.027827882622740274,-0.6004606457176873,0.008491511359311178,0.01130943684808045,0.007661962977284896,5.884285714285714,5.865642693218377,26.451240200115322,-0.009264135268613138,-0.11412772522670167,0,0.0
2022-09-06,5.8,5.8,5.8,5.68,6949.0,0.01563889388445472,0.020906684819313792,-1.534641170194936,0.010529571631709206,0.011710560695088492,0.009915737298576147,5.8635714285714275,5.8568903341225935,36.44895883983692,-0.0030895696559660735,-0.11490011764069319,0,0.0
2022-09-07,5.79,5.81,5.81,5.79,1200.0,0.001722653311446054,0.003448279278915889,-1.7562762075382352,0.00927370482801063,0.010791538948342139,0.018906433565451866,5.8428571428571425,5.850638289572914,37.46610464657106,0.0026281878736696823,-0.11424307067227578,0,0.0
2022-09-08,5.85,5.81,5.88,5.76,38295.0,0.0,0.020619287202735537,3.4629977825676015,0.00927370482801063,0.010791538948342139,0.019518457476580972,5.832142857142856,5.8452198509631925,37.46610464657106,0.007115725838899772,-0.11246413921255086,0,0.0
2022-09-09,5.76,5.8,5.8,5.73,5246.0,-0.001722653311446054,0.012142386825725326,-1.9878534579168736,0.00780362610715796,0.010622874294032036,0.020995941740326082,5.821428571428571,5.839190537501434,36.783324494239565,0.009942547042304226,-0.10997850245197481,0,0.0
2022-09-13,5.71,5.79,5.8,5.7,15849.0,-0.0017256259674698349,0.01739174271186905,1.1056405254056063,0.00702956887027654,0.010572203069157694,0.022207234186187152,5.8100000000000005,5.83263179916791,36.07531806962079,0.01155761543836445,-0.10708909859238372,0,0.0
2022-09-14,5.7,5.76,5.76,5.7,5306.0,-0.0051948168771038805,0.010471299867295336,-1.0942681511347416,0.006458871532784381,0.008736050374453897,0.022268561507330694,5.803571428571428,5.822947559278855,33.96327980910415,0.011025820676434539,-0.10433264342327508,0,0.0
2022-09-15,5.71,5.72,5.76,5.66,33817.0,-0.006968669316093523,0.0175135824927084,1.852125378912035,0.006757974496267846,0.008770531297489538,0.022178358168752126,5.7942857142857145,5.8092212180416745,31.3295613547495,0.008512984525105433,-0.10220439729199873,0,0.0
2022-09-16,5.79,5.76,5.93,5.64,134161.0,0.006968669316093523,0.050140147499666554,1.3780769366461154,0.007239480898099053,0.008908645265111889,0.022710699641076273,5.7821428571428575,5.802658388969451,36.622304863844526,0.009976207325048073,-0.09971034546073672,0,0.0
2022-09-19,5.8,5.7,5.8,5.7,36594.0,-0.010471299867295336,0.01739174271186905,-1.2991562787313242,0.007661962977280689,0.009043613709028286,0.022961741113209144,5.770714285714286,5.7889706037735245,32.567488109131006,0.007450338113313637,-0.09784776093240832,0,0.0
2022-09-20,5.7,5.82,5.82,5.7,84785.0,0.02083408690284183,0.02083408690284183,0.8402343478167165,0.009915737298572909,0.009936292478214474,0.02273664931921055,5.772142857142856,5.793107856603721,45.55191649913244,0.014026792207664507,-0.09434106288049221,0,0.0
2022-09-21,5.82,6.14,6.21,5.8,406615.0,0.05352448041570468,0.0683029783930138,1.5677481514483436,0.018906433565450173,0.013865446427870132,0.021650742677908823,5.797142857142857,5.839360142389891,64.93953844942934,0.038695220485025536,-0.08466725775923582,0,0.0
2022-09-22,6.12,6.08,6.2,6.01,214330.0,-0.009820046180975428,0.03112454350392979,-0.6403499084583917,0.019518457476579328,0.013958167745638765,0.010098307134960377,5.817857142857142,5.871445456737906,60.583588376216134,0.04907128142213256,-0.07239943740370268,0,0.0
2022-09-23,6.14,5.96,6.14,5.81,44099.0,-0.01993421490081726,0.0552441712952314,-1.5810797768903022,0.020995941740324552,0.014007816201626397,0.011113213312110631,5.832857142857143,5.8832527291728525,52.93576932482213,0.04600432993406417,-0.06089835492018664,0,0.0
2022-09-26,5.95,5.84,5.96,5.79,44006.0,-0.020339684237122846,0.028938189492354605,-0.002111118200790685,0.022207234186185698,0.014392281495721585,0.009999594081793451,5.842142857142858,5.877485698616471,46.600592609320124,0.0345674801835885,-0.05225648487428951,0,0.0
2022-09-27,5.91,5.88,5.92,5.74,19375.0,0.0068259650703998975,0.030877238564439358,-0.8203424130185386,0.022268561507329247,0.014466078009856767,0.00929182040939872,5.847857142857143,5.877820938800942,48.80018070910529,0.02861611884773335,-0.04510245516235617,0,0.0
2022-09-28,5.94,5.87,5.94,5.75,29750.0,-0.0017021280705302733,0.03250927856529451,0.42884555675222913,0.022178358168750675,0.014456973478728243,0.009088970302480051,5.852142857142858,5.876778146960817,48.26492506889751,0.023158830459793077,-0.0393127475474079,0,0.0
2022-09-29,5.87,5.78,5.87,5.66,65255.0,-0.01545095115571904,0.036430741624913665,0.7854735396278514,0.022710699641074854,0.014685194233115999,0.011562422404019671,5.8500000000000005,5.863874394032709,43.62701315743454,0.013139100734280013,-0.036027972363837896,0,0.0
2022-09-30,5.6,5.71,5.78,5.6,15050.0,-0.012184659016367227,0.031637084943182625,-1.466924680424606,0.02296174111320774,0.014791939250434611,0.010605423684364642,5.843571428571429,5.843357808161681,40.37713850191083,0.002031378564594434,-0.03552012772268929,0,0.0
2022-10-10,5.62,5.73,5.78,5.62,7720.0,0.0034965070587293923,0.02807201877868648,-0.6675636271582004,0.022736649319209132,0.014278340340935282,0.010109294304588201,5.839285714285714,5.828243433740123,41.71311438957519,-0.0034370312194696023,-0.03637938552755669,0,0.0
2022-10-11,5.8,5.75,5.8,5.66,2275.0,0.00348432408261079,0.024434025337282117,-1.2218343116337707,0.02165074267790733,0.014304856223138386,0.010121895293637948,5.838571428571429,5.817810975908107,43.086479278324845,-0.005076332485474219,-0.03764846864892525,0,0.0
2022-10-12,5.82,5.74,5.82,5.63,17825.0,-0.0017406444777841035,0.03319081959174741,2.0586219138974453,0.010098307134957154,0.014303604099052855,0.01023729014434535,5.840000000000001,5.8074361791203595,42.54667612837313,-0.006132647759297505,-0.03918163058874963,0,0.0
2022-10-13,5.65,5.79,5.81,5.64,8453.0,0.008673081253428805,0.029696505353852265,-0.7460805583535688,0.011113213312107711,0.014094054302764971,0.010248207277664382,5.842142857142858,5.805111355237646,46.177560920617836,-0.002925147541593051,-0.039912917474147894,0,0.0
2022-10-14,5.7,5.81,5.85,5.7,51575.0,0.003448279278915889,0.025975486403260417,1.8085156510105254,0.009999594081790216,0.014111004365665128,0.010072135149047928,5.8500000000000005,5.805763174539293,47.60395808051642,0.0008788242492261539,-0.03969321141184136,0,0.0
2022-10-17,5.84,5.9,5.9,5.75,43368.0,0.015371780047854111,0.0257524961024147,-0.17331521699927777,0.009291820409395255,0.014175027195655056,0.01058366189683343,5.855714285714286,5.818328084600721,53.56740360951516,0.009322475828463274,-0.03736259245472554,0,0.0
2022-10-18,5.81,5.89,5.91,5.81,25491.0,-0.001696353248178628,0.017065260554187223,-0.5313963932685244,0.009088970302476502,0.014005996294117189,0.009275278581623421,5.8378571428571435,5.827884339987292,52.84767815738497,0.013828544455368366,-0.03390545634088345,0,0.0
2022-10-19,5.93,5.76,5.93,5.7,19505.0,-0.022318522955695252,0.039558038169129395,-0.2676546057308933,0.011562422404016873,0.014479879567860128,0.009417343675576811,5.815,5.818833094655653,44.48074413783146,0.007940759099901364,-0.03192026656590811,0,0.0
2022-10-20,5.74,5.78,5.78,5.64,42564.0,0.003466207976486224,0.02451961717431872,0.7803379826208641,0.010605423684361601,0.014492416666383498,0.006070351426822976,5.802142857142857,5.813655348701566,45.899835463477785,0.005401505844544848,-0.0305698901047719,0,0.0
2022-10-21,5.78,5.84,5.84,5.76,104725.0,0.010327114155849415,0.01379332213233564,0.9003290412536149,0.01010929430458502,0.014615955496807286,0.00885461985311735,5.802142857142856,5.81716796887469,50.02661628536979,0.0076345549175286,-0.02866125137538975,0,0.0
2022-10-24,5.85,5.84,5.88,5.77,15800.0,0.0,0.018884681390527236,-1.8913279268001784,0.010121895293634768,0.014552549196699594,0.008067018447725501,5.799285714285714,5.820212239691399,50.02661628536979,0.008895269988682737,-0.02643743387821907,0,0.0
2022-10-25,5.7,5.82,5.83,5.7,12074.0,-0.0034305350967891446,0.022550825521896467,-0.2689555596586857,0.010237290144342203,0.014503821621203174,0.008484531909191026,5.795714285714285,5.820183941065879,48.59363564624674,0.008183828781481765,-0.024391476682848627,0,0.0
2022-10-26,5.73,5.85,5.85,5.73,24370.0,0.005141399500418586,0.020726130517116692,0.7022984872628797,0.010248207277661242,0.014253860731562732,0.008440297551407046,5.800714285714285,5.824159415590429,50.86709692565281,0.00944580373937804,-0.02203002574800412,0,0.0
2022-10-27,5.73,5.83,5.9,5.73,46280.0,-0.00342466088136395,0.02923682018502549,0.6413570346883617,0.010072135149044727,0.014266946344060895,0.008210806546275436,5.809285714285714,5.824938160178371,49.30169470978673,0.008666110817230396,-0.019863498043696522,0,0.0
2022-10-28,5.72,5.77,5.87,5.72,29600.0,-0.01034491984239283,0.025885828448298787,-0.4469355409954616,0.01058366189683038,0.014394260200717542,0.00817329846360206,5.812142857142857,5.817613072154589,44.84316946151134,0.004075154440679227,-0.018844709433526716,0,0.0
2022-10-31,5.83,5.8,5.83,5.72,15827.0,0.005185837032365415,0.019048194970694654,-0.6260570189788695,0.009275278581619934,0.01442479110505376,0.007534139156932734,5.815714285714286,5.815264662533977,47.40431459213823,0.003070339129105582,-0.01807712465125032,0,0.0
2022-11-01,5.74,5.82,5.82,5.73,49531.0,0.003442344190972779,0.015584731016698106,1.1408813938291598,0.00941734367557338,0.014434328142703791,0.007672236647803757,5.821428571428571,5.81589604086278,49.101137004221556,0.0037207470788546276,-0.017146937881536664,0,0.0
2022-11-02,5.75,5.86,5.87,5.75,80011.0,0.006849341845574841,0.020654779030746084,0.4795653890413174,0.006070351426817671,0.014447392579653811,0.007535735561835861,5.826428571428571,5.821776568747743,52.40813317795483,0.00664239438345603,-0.015486339285672657,0,0.0
2022-11-03,5.84,5.75,5.84,5.75,38111.0,-0.018949748779662157,0.01553094203087646,-0.7416611708480474,0.008854619853113702,0.01482377070753476,0.00720274079432638,5.822142857142857,5.812206359581378,43.951186498894856,0.0012466640018914989,-0.015174673285199784,0,0.0
2022-11-04,5.72,5.76,5.85,5.72,94206.0,0.0017376198985408209,0.022472855852058604,0.9049809194478637,0.008067018447721492,0.014771769746470048,0.0038089373355629386,5.812142857142858,5.805245511637194,44.82288419081232,-0.0014241062176710596,-0.015530699839617548,0,0.0
2022-11-07,5.8,5.8,5.81,5.76,46731.0,0.006920442844573715,0.00864309615601977,-0.70107611780886,0.008484531909187219,0.014687682202860784,0.00377796916537424,5.805714285714286,5.804546110085568,48.28738484987496,-0.00032914227012657317,-0.01561298540714919,0,0.0
2022-11-08,5.8,5.79,5.8,5.75,13449.0,-0.0017256259674698349,0.008658062743114536,-1.2455030021711675,0.00844029755140322,0.014183797232619394,0.003030788087847979,5.807857142857143,5.8026066287408264,47.48467277785603,-0.00012142192957716527,-0.015643340889543483,0,0.0
2022-11-09,5.79,5.79,5.8,5.77,24600.0,0.0,0.005185837032365415,0.6038416890969049,0.008210806546271501,0.009922834137714706,0.003385597491365007,5.808571428571428,5.800925744908716,47.48467277785603,0.0001577556466958313,-0.015603901977869525,0,0.0
2022-11-10,5.75,5.78,5.79,5.75,6951.0,-0.0017286089006176564,0.006932436775644701,-1.263860908819968,0.008173298463598107,0.009811058687321817,0.003484185301895753,5.804285714285714,5.798135645587554,46.58650878348988,-0.00017144991111043076,-0.015646764455647135,0,0.0
2022-11-11,5.92,5.8,5.92,5.8,31470.0,0.0034542348680874913,0.020478531343540718,1.5101491769579667,0.0075341391569284525,0.009222672120677502,0.00357982891966182,5.801428571428572,5.798384226175881,48.67737262304312,0.0010501999518677911,-0.01538421446768019,0,0.0
2022-11-14,5.81,5.76,5.81,5.75,38278.0,-0.006920442844573715,0.01038071605456059,0.19584060753956578,0.007672236647799546,0.00854845173968155,0.003289952646768501,5.797142857142857,5.793266329352431,44.89240364203846,-0.0006515984041519998,-0.015547114068718192,0,0.0
2022-11-15,5.75,5.75,5.76,5.7,77027.0,-0.0017376198985408209,0.010471299867295336,0.6992806911253364,0.007535735561831569,0.008439053562048947,0.004547147766280377,5.79,5.787497485438774,43.97188005245103,-0.0021805313462248954,-0.016092246905274415,0,0.0
2022-11-16,5.73,5.77,5.79,5.72,149440.0,0.0034722257107491217,0.012163486193197404,0.6627389647393152,0.0072027407943218895,0.00847163612888512,0.005939154878381638,5.785714285714286,5.78516448738027,46.34169111974124,-0.0016014666179885,-0.01649261355977154,0,0.0
2022-11-17,5.73,5.77,5.78,5.73,19775.0,0.0,0.008688151957637835,-2.022476460826814,0.0038089373355544662,0.007992020676774212,0.005956108628432723,5.785714285714286,5.783142555729567,46.34169111974125,-0.0010042085286022656,-0.016743665691922108,0,0.0
2022-11-18,5.73,5.77,5.79,5.7,83996.0,0.0,0.015666116744399217,1.4463506650081541,0.0037779691653656955,0.007657070791435416,0.006297193925388536,5.783571428571428,5.781390214965625,46.34169111974125,-0.0004245676545130972,-0.016849807605550382,0,0.0
2022-11-21,5.77,5.78,5.82,5.75,104328.0,0.0017316021642779234,0.012100406934087315,0.21677060369272816,0.0030307880878373216,0.007638807961092984,0.007270689425547662,5.780714285714287,5.781204852970209,47.72254016837683,0.0007527896716420304,-0.016661610187639876,0,0.0
2022-11-22,5.8,5.75,5.8,5.73,127810.0,-0.005203827875027045,0.012142386825725326,0.20300500378902164,0.003385597491355463,0.007678105163120403,0.007550822780133567,5.772857142857143,5.777044205907514,44.05939841448574,-0.0003113572389090852,-0.01673944949736715,0,0.0
2022-11-23,5.73,5.73,5.77,5.73,57504.0,-0.00348432408261079,0.006956549793359912,-0.798690275542473,0.003484185301886475,0.007698309245209121,0.007444417349517365,5.771428571428571,5.770771645119846,41.758143245954855,-0.0020857649560998316,-0.01726089073639211,0,0.0
