Actual_Value,Predicted_Value,Prediction_Error
0.03189613052041861,0.0269071,0.00498903110952708
0.038354092455083956,0.026806036,0.011548056444699396
0.04313805111923941,0.027788881,0.015349169906766491
0.04505076297524322,0.028429922,0.016620841258791576
0.04491154608692016,0.028234025,0.016677520623458286
0.0491447199492294,0.032675207,0.016469513288005035
0.05035213636569495,0.03590728,0.014444856665654135
0.04702503632795512,0.036590446,0.010434590541240567
0.044595637477379754,0.037151393,0.007444244928103402
0.04446296262054275,0.03621946,0.008243503593490825
0.04860448954840162,0.03499717,0.013607320620016843
0.04286637406789201,0.035808343,0.0070580306275977445
0.04261003351554932,0.036434475,0.006175558183050767
0.042108262694601814,0.037906278,0.004201984769825737
0.041880670580927114,0.038023382,0.003857288155618886
0.03848680482594725,0.034625128,0.0038616769143795596
0.040332838088673634,0.031879608,0.008453230500620884
0.034818400039634684,0.029212372,0.005606027662119845
0.03467944828618745,0.026512988,0.008166460374486248
0.035749664576040174,0.027801057,0.007948607252226736
0.025952865929522336,0.028477903,0.002525037525973498
0.025467369218479734,0.026454004,0.0009866343092807713
0.02230257827220959,0.02601305,0.0037104719561477234
0.022458435949519424,0.024899827,0.0024413913668839653
0.0232150609857616,0.024352243,0.0011371821843805738
0.023936558867189327,0.023535695,0.00040086394021216984
0.029189900843268078,0.024338525,0.00485137605464999
0.02895003026209359,0.025765546,0.0031844845958757875
0.028978618558756664,0.027333153,0.0016454651470106385
0.029316790934046082,0.025634764,0.0036820271716912316
0.030089898890674347,0.023680227,0.006409672013342613
0.03249686132502009,0.021563552,0.01093330900501658
0.032339383584095695,0.024238352,0.008101031851603248
0.033763702462407036,0.024602814,0.009160888816209717
0.02979175373702539,0.023999058,0.0057926960268546435
0.029841032454543493,0.0283637,0.0014773333610824564
0.02697474186168039,0.026348962,0.0006257803444656151
0.026865055648336942,0.02595719,0.0009078661480050633
0.026862465374823473,0.02476241,0.002100054704304598
0.02490740298404492,0.02417453,0.0007328729249457232
0.0237896102336219,0.023314456,0.0004751547095349466
0.02133810084090227,0.021478377,0.00014027644171720616
0.02221867455804154,0.020626053,0.0015926213439683597
0.019832328664425157,0.020946013,0.0011136841454474702
0.018258393593973996,0.018983033,0.00072463896041405
0.02260497275351292,0.018217849,0.004387124139654697
0.023145396565667914,0.018765975,0.0043794217758100495
0.024654103213213877,0.022513645,0.002140458443426089
0.02465673024084238,0.023422925,0.0012338054391351112
0.024619516398018147,0.022732718,0.001886798481648709
0.024705057963955727,0.021921575,0.0027834828945282365
0.02487005364158381,0.022743393,0.002126660905864129
0.024093317981460638,0.022702813,0.0013905048329621028
0.02603660746664243,0.024626093,0.0014105144813700218
0.030373716435615285,0.026757194,0.00361652270633386
0.030703787438887832,0.025557622,0.005146165125388381
0.029489548064311928,0.024426216,0.005063331804713196
0.029637736003887055,0.022201518,0.007436218407046197
0.029635500210413335,0.022484677,0.007150823297986386
0.03361059501516678,0.023244023,0.010366571692107696
0.032961811772818615,0.023528768,0.009433044023151448
0.033843414730729764,0.025544506,0.008298909164371197
0.034798107692122646,0.030190062,0.004608045914292522
0.03198414374569448,0.029747758,0.002236385685000737
0.030527138326971143,0.027643852,0.0028832863911076485
0.024916860989874008,0.029691102,0.004774240993315575
0.025854693534424024,0.028804025,0.0029493311470249126
0.02780395234831258,0.028410567,0.000606614622393406
0.027964217317615492,0.028421735,0.00045751807340528236
0.02357542706584157,0.023669507,9.408028865633827e-05
0.022546561929374986,0.021547874,0.0009986874935925538
0.020102975388677634,0.019860014,0.000242961069257773
0.021370616519093312,0.019167515,0.002203102001189984
0.022601609677702982,0.017796865,0.004804744944603045
0.022429416983710704,0.017900052,0.00452936543463367
0.031714746381592995,0.020449406,0.01126534084553743
0.03194873347442388,0.02363965,0.008309084321668145
0.030315531608768025,0.026408397,0.00390713494748644
0.03465221298736267,0.027597288,0.007054925317584802
0.03173465885197619,0.026979825,0.0047548343238780835
0.03413306163508809,0.027130192,0.007002869489382869
0.033498281925151974,0.024383303,0.009114979147146374
0.033285700569916664,0.023902621,0.009383079449702202
0.032722977224589285,0.024028724,0.008694253165126738
0.03468715705794383,0.023208454,0.011478702806654459
0.030862045251988705,0.01939433,0.011467714571618375
0.031321175242315376,0.019491138,0.011830037305604064
0.03156688876638331,0.019514967,0.01205192201027789
0.03443420597276213,0.021024149,0.013410057061524414
0.03491513496823642,0.02607967,0.008835465373471713
0.03977372341352284,0.02965724,0.010116484319146274
0.0400093653908181,0.03231417,0.007695195238869169
0.04805817948920149,0.03595384,0.012104341111010497
0.04899540092663575,0.037110414,0.011884986570642478
0.0463259777459184,0.039145622,0.00718035534348882
0.044039783764354724,0.039914697,0.004125086355678577
0.04454346661800832,0.040238228,0.004305238922781653
0.044469322143192956,0.040397763,0.004071558890934655
0.04068004971944016,0.038447168,0.0022328819950692066
0.04056088836961587,0.036925346,0.0036355427103598875
0.02877679383759812,0.032027885,0.003251091480204308
0.02910825994787987,0.03080064,0.0016923806351584608
0.02389038114889774,0.031062258,0.007171877258575824
0.021763626403475803,0.029699843,0.007936216973399121
0.02180243074331191,0.026970934,0.005168503379488917
0.02337278854439434,0.025687676,0.002314887378714714
0.033979914673550965,0.027298257,0.006681657918675782
0.0334360209274813,0.02979876,0.0036372617799564633
0.03446874346807221,0.029475396,0.0049933469690344665
0.03490261042166666,0.029736208,0.005166402623543301
0.03521601451691251,0.030907912,0.0043081023370848195
0.0368537498167305,0.030705767,0.0061479830643682495
0.03625141021224931,0.031945635,0.0043057755789466245
0.035740942023665234,0.032386955,0.0033539871498649565
0.03696281623604547,0.032880254,0.0040825621462131645
0.0346408562036861,0.031965036,0.002675820258509022
0.024703528331810193,0.030008476,0.0053049478957117036
0.02459480834203239,0.02796219,0.0033673808257055696
0.024185301036157864,0.027502554,0.0033172525013301195
0.02403912535017242,0.02750231,0.003463184180801014
0.024051384235571946,0.026901571,0.0028501868445166695
0.020931739722671427,0.024189832,0.0032580919663287022
0.01861011191268387,0.02215609,0.003545977631612393
0.014843514101665697,0.022339368,0.007495854137379446
0.01305421306314736,0.020891467,0.007837254046175189
0.011988934799458806,0.019365175,0.0073762398963906125
0.014541617502805972,0.018985515,0.004443897957565999
0.014121610736643708,0.01973425,0.005612639644945228
0.013636632928250786,0.019308794,0.005672161361576561
0.022336451928666692,0.020878844,0.0014576079655204827
0.021492168814267333,0.02185241,0.000360240652833764
0.02243498298924685,0.021729985,0.000704997737224107
0.022177521208257694,0.01998146,0.002196060562462826
0.022742436648397174,0.018985042,0.0037573942998931076
0.02294187151240376,0.019060466,0.0038814050738718853
0.02331248531671123,0.01698728,0.006325204396563335
0.0206623802515868,0.016886001,0.0037763787987831893
0.023099248653235975,0.01877067,0.004328578134956899
0.02308224269972116,0.021024289,0.00205795409009725
0.02011974283472562,0.018326592,0.001793151134410146
0.020853653707378857,0.018080946,0.00277270764934396
0.0229646440234781,0.017758712,0.005205931850969861
0.02603832723370006,0.018167801,0.007870526032356523
0.024711739570939074,0.019642457,0.005069282204949389
0.02445470107242995,0.019497547,0.004957153773760135
0.025157777589988415,0.019417612,0.0057401657078978464
0.024546485499548007,0.01933141,0.005215074972318698
0.023051360525577828,0.017476609,0.005574751548856064
0.02392133918842421,0.016090155,0.007831184540597062
0.01830834519462543,0.017212294,0.0010960511525149874
0.014946606981495811,0.016822716,0.0018761092397175296
0.017346966536684966,0.019340217,0.0019932505768099074
0.015865955479460195,0.01938377,0.0035178140029139965
0.015345118694943934,0.01990859,0.004563471547322721
0.016970386730732784,0.021529749,0.004559362305102482
0.017194985642455092,0.02358281,0.006387824893571863
0.018177760356416644,0.025257902,0.007080141863474904
0.019514889221771033,0.027922938,0.008408048424737184
0.02023272691979224,0.026344242,0.0061115146546143855
0.0211827978511462,0.027441405,0.006258606908737682
0.02110089905738067,0.02488424,0.0037833416444139553
0.018114499532196158,0.022372415,0.004257915757086641
0.018073653455994633,0.022543767,0.0044701140111465185
0.01800474035557783,0.017071068,0.0009336720686820774
0.017961382479173584,0.01574839,0.0022129915512627794
0.017912380369794853,0.0127890995,0.0051232808925633505
0.016171502105820725,0.009201685,0.006969817139137337
0.02328055131026425,0.010108831,0.013171719971679825
0.023604154553544088,0.015861215,0.0077429394836540655
0.024104612452209722,0.01662675,0.007477863264501821
0.024877245998933848,0.017933043,0.006944203278973635
0.024970983888862628,0.017795963,0.007175020676014918
0.025987182882129416,0.014731791,0.01125539201170133
0.025511741402181928,0.014554175,0.010957566785249059
0.029221126801290916,0.017490366,0.011730760327496932
0.029715769317241996,0.024308747,0.005407022636624664
0.028283904732782934,0.028258147,2.575801463851682e-05
0.042196217322240895,0.028007079,0.014189138406406468
0.052565618268358864,0.02821753,0.024348088390338578
0.057973342807808914,0.026291136,0.031682207109252014
0.05783410454370416,0.027289985,0.030544119795936714
0.0588180460991466,0.03306858,0.02574946740885615
0.06676548791023959,0.04043494,0.02633054626080264
0.07247867731930742,0.044567406,0.027911271141786667
0.07721190524710682,0.043203976,0.03400792924179104
0.07703953471906153,0.043777082,0.03326245260364977
0.07642075564386101,0.04059513,0.0358256265115902
0.06667058567753215,0.0399096,0.026760984465984294
0.052393025950407665,0.03963401,0.012759014264559429
0.050499785257323834,0.0404579,0.010041884643777463
0.05014251684179346,0.03982457,0.010317945381308001
0.05063856632689524,0.038794696,0.011843869995871073
0.043854979514291695,0.032213975,0.011641004770210198
0.043873514368894286,0.030543577,0.01332993744290132
0.031116311676935394,0.031790122,0.0006738107128580022
0.03239025871579001,0.036470927,0.0040806685822789915
0.038083798117098853,0.04025786,0.00217406185800071
0.05812619963503552,0.04327304,0.014853160472876555
0.06227813911252605,0.042741384,0.019536754755312073
0.063552204772219,0.042917967,0.02063423792956763
0.06304723348487379,0.041082382,0.02196485128272535
0.0630235051878295,0.04260674,0.02041676399787283
0.0630060138669001,0.04540531,0.017600704219578406
0.06456785640811535,0.0443448,0.020223054952379194
0.061197056883088026,0.04220481,0.018992248439303312
0.06153132903876308,0.038112644,0.023418684932613405
0.04721262940615525,0.038000703,0.009211926548184056
0.039248604609998426,0.03696241,0.002286196037563047
0.04168996320107125,0.034935087,0.00675487623551034
0.04325083708321773,0.035766494,0.007484343554136387
0.04301872518733967,0.037993334,0.0050253909535788385
0.05068657125958297,0.038299765,0.012386805821741557
0.050626806913579014,0.038875718,0.011751089243853596
0.04947065763257197,0.037780885,0.011689772979242119
0.05126444782392051,0.038359474,0.01290497343317535
0.05462069457637354,0.039397232,0.01522346234189554
0.05581413411408595,0.04140413,0.014410002314149656
0.056862046768699874,0.042207684,0.014654362400804748
0.056072215279047835,0.041638684,0.014433531751339782
0.055493519486324465,0.040001106,0.015492413969175493
0.05449366493929693,0.034549847,0.01994381769408056
0.05041772057909054,0.032038264,0.018379456602516595
0.051016664001781446,0.031958714,0.019057949874240858
0.04120643389051986,0.031083088,0.010123345522342446
0.03906335998046657,0.025568627,0.01349473315942546
0.03356788865575774,0.02325274,0.010315148153400254
0.03161494462171466,0.023827124,0.007787820234688825
0.030827738169659908,0.022767337,0.008060401130546863
0.02051906225341995,0.022092601,0.0015735390309647782
0.02025270216453326,0.022877017,0.002624314871547101
0.01820849147186143,0.023379577,0.005171085851932936
0.016450808014108576,0.022159068,0.005708259899781309
0.019325257172082517,0.023521762,0.004196505169178393
0.019599669403130446,0.024810214,0.005210544192498293
0.020546900337876987,0.02739241,0.006845509404001523
0.02230513333531025,0.028472843,0.006167709313315124
0.024266892164262404,0.028661558,0.0043946662403024535
0.024104727742326616,0.02528053,0.0011758018908377896
0.02457133158938505,0.024414664,0.00015666745500184792
0.02690520294573623,0.023590345,0.0033148580100806346
0.031198673377844814,0.024819156,0.006379517222854618
0.030947454701866342,0.026061768,0.004885686989630891
0.029871173873042462,0.025407033,0.004464140831922887
0.030027822730771425,0.02537356,0.004654263285628679
0.030009292709242415,0.026437683,0.0035716096782794707
0.03142483378871869,0.027386693,0.004038140504803167
0.028528832135398363,0.026989391,0.0015394410618138066
0.02730236928103899,0.029877132,0.002574762523784885
0.026266072970706763,0.0303395,0.0040734269648010114
0.03325766823619179,0.031839535,0.0014181335958795976
0.029393648283670745,0.031374466,0.0019808173904911665
0.032962579576139184,0.033716895,0.0007543151100828926
0.03335394774132707,0.03342417,7.022108382246511e-05
0.03486103894911679,0.031459335,0.0034017037113753187
0.034862900021940646,0.030652417,0.004210483151942668
0.0329564314652168,0.029462991,0.0034934401828729325
0.033036781779019066,0.028609835,0.004426947167603203
0.03317196131991359,0.028086672,0.005085289714207374
0.028030200005416162,0.02443235,0.0035978500553410127
0.029595617294188404,0.022628607,0.006967010065790081
0.028873070780220368,0.023079554,0.00579351716119323
0.02509769701146282,0.020097658,0.005000038973323476
0.02252608023567301,0.020163396,0.002362683862281858
0.018143195634229305,0.020776002,0.0026328061022924155
0.017788081116922184,0.019648764,0.0018606831655427966
0.016714520624720116,0.01640076,0.0003137605850329593
0.01481417425953616,0.016334606,0.0015204320750309107
0.021538983044564808,0.018385794,0.0031531890308261756
0.020619265628866387,0.019780328,0.000838937131575776
0.018559500852684666,0.020081734,0.0015222334320739023
0.022036975289470954,0.022823725,0.000786749606244759
0.027298420976678384,0.023640774,0.0036576467862525115
0.026769468665201527,0.023951411,0.002818057417948109
0.028188350634564638,0.025050836,0.0031375149506227967
0.028590623033829456,0.027410623,0.0011800003476817658
0.02858396291310738,0.028368516,0.00021544701929043092
0.0295228468709526,0.024556557,0.004966290154391283
0.026759875023147802,0.020264471,0.006495404073378782
0.026983457275063925,0.021081109,0.005902348675162726
0.027282855164301602,0.020828165,0.006454690050375668
0.023410557995785675,0.02189625,0.0015143074498071285
0.019095927662297767,0.019806663,0.0007107349121126712
0.020702958850972966,0.020457573,0.00024538561593802355
0.02191408053334445,0.019620348,0.0022937327652761373
0.020916847438432168,0.017169124,0.0037477239229454506
0.021104179954153448,0.018506795,0.0025973847862304743
0.021396579476201827,0.02362649,0.0022299100885745937
0.016862216235144636,0.027785199,0.01092298252786825
0.022546184683637935,0.028016062,0.005469877769751233
0.027373981254196617,0.026618998,0.0007549827564720842
0.03384118004739091,0.023895262,0.009945918238161058
0.03388861744758284,0.02356588,0.010322738355962396
0.033273723388970895,0.02499661,0.008277113030613466
0.029516477240066227,0.027865808,0.0016506687829300724
0.03138884178703222,0.034998436,0.00360959374005404
0.03087305954042311,0.036411583,0.005538523883191392
0.039319630176257454,0.035631254,0.0036883758608811726
0.03822100335399137,0.032036364,0.006184639275469639
0.03870388546959785,0.029330138,0.00937374735252288
0.0404347561871189,0.029329773,0.011104983148493182
0.0372010200227705,0.030384568,0.0068164515252319355
0.04224129957543239,0.03165367,0.010587630843981358
0.04535911236797117,0.0312887,0.014070414052350745
0.046468643816716206,0.02639055,0.0200780931586094
0.045749418280392,0.022826351,0.022923067055015872
0.04550441421302836,0.022071803,0.023432611224379944
0.037720586737693934,0.02532293,0.012397655850352435
0.041746073597784115,0.030015064,0.01173100919436939
0.04588640232014354,0.036803633,0.00908276934551891
0.04923444129156081,0.040442023,0.00879241786526648
0.049905920429956875,0.037598625,0.012307295604479275
0.050826772812854894,0.034990773,0.015836000207912572
0.04950406362431004,0.037547532,0.011956531155275847
0.047827992282693105,0.04233949,0.0054885034187480974
0.0494407462661565,0.04652576,0.002914984781056708
0.0521488958594793,0.046154372,0.0059945234653943705
0.05647107815906554,0.04063333,0.015837749900074298
0.04445610765826406,0.040728774,0.003727333736535929
0.044189669911135564,0.03770255,0.006487120662201772
0.04447783983480264,0.037607685,0.006870155103319182
0.04521677126855551,0.03723128,0.00798548986882864
0.0358390986696936,0.037631195,0.0017920963688634536
0.033450836977115685,0.036222886,0.002772049317010826
0.033570856300784886,0.035089556,0.0015186998270017502
0.03447665124941251,0.037182562,0.0027059108037910742
0.03435451910968691,0.035586506,0.0012319870186242449
0.018453954737145707,0.033511277,0.015057322551052764
0.018642535908388366,0.034229573,0.015587036953998337
0.028808718846104097,0.034276947,0.005468228533008147
0.02816934169947832,0.03440917,0.006239827408197233
0.028949447669059835,0.03489409,0.005944642476766505
0.028731783528076864,0.033601034,0.004869250904572749
0.03417636122109867,0.03389651,0.00027985166313625187
0.03499281074061571,0.03789098,0.0028981674169045873
0.03508303525678021,0.038078994,0.0029959583021034603
0.03418666949772251,0.03602424,0.0018375694165288156
0.033859451668653055,0.036893275,0.0030338229664234675
0.03316399691295962,0.034620825,0.0014568282883133457
0.02397671757618299,0.032569807,0.008593089446626994
0.021992107457737404,0.03060147,0.00860936234213881
0.021825720149504867,0.02874644,0.0069207189945104455
0.021761313536719673,0.026810098,0.005048784902735359
0.01576343003206703,0.021298617,0.005535187092490464
0.015967325910230406,0.01968391,0.003716584623555414
0.01594415403031926,0.017255915,0.0013117612985410233
0.018527515118148895,0.013457107,0.005070407760468097
0.020365356910423602,0.013348343,0.007017014059619273
0.020076060272405265,0.01259454,0.007481520600268958
0.019822872771444174,0.01114927,0.0086736023114346
0.021142567895474435,0.012705125,0.008437442980828287
0.017088877661883835,0.01091606,0.006172817825138573
0.01829241240743828,0.012015831,0.006276581682006836
0.019032706237093768,0.013523962,0.0055087438883941985
0.019023569648932846,0.012803206,0.006220363428663642
0.02023778710737471,0.013241701,0.006996086279299301
0.017495334033714817,0.013285132,0.00421020190869479
0.014252206788536137,0.01171609,0.002536116645809239
0.01430260497083861,0.012920544,0.0013820614193936018
0.013957179700722855,0.012937176,0.0010200036594177897
0.019201713322297066,0.01397877,0.005222943319574326
0.019204249735285762,0.014729261,0.004474988336970333
0.031672757341173745,0.017535325,0.014137432201412774
0.031883052915977976,0.019324692,0.012558360949801943
0.032840061425651886,0.023299225,0.009540836750950195
0.031731922285529984,0.028979436,0.002752486722442521
0.031753919597393675,0.029282704,0.002471215601689024
0.03187574808047398,0.028118987,0.0037567614440737543
0.03214926302696034,0.03028097,0.001868292989976851
0.03384380269134045,0.02887164,0.00497216212832928
0.028424981875819627,0.026081813,0.002343168376488153
0.028016254734447247,0.024044214,0.003972040917923695
0.026365909407355764,0.026618266,0.00025235707082512174
0.028101875977698434,0.026763517,0.00133835856813537
0.027074611259671963,0.026468726,0.0006058853846519358
0.02800118635650571,0.02762637,0.0003748172080128981
0.027141786482312212,0.0253049,0.0018368860000152684
0.028066954911434613,0.025882814,0.002184140831911527
0.029633569984572002,0.030109247,0.0004756772081684381
0.028531795486700668,0.03039532,0.0018635241986392596
0.02944630340363065,0.034568127,0.0051218238410802724
0.029633483879735967,0.033567764,0.003934279985258082
0.02069151716584237,0.02729215,0.006600631975588484
0.020156431856875674,0.029565057,0.00940862492906545
0.02156825450261679,0.027697442,0.006129187596835228
0.019098295916378957,0.02658444,0.0074861449258918945
0.019227865265133978,0.029404044,0.010176178886172175
0.015064464470398126,0.02667526,0.011610795224058928
0.0149846120483678,0.024313867,0.009329255043764768
0.0147430265730674,0.024947364,0.010204337310189512
0.014766497701632561,0.02311661,0.008350111379993377
0.014897201169855118,0.020765712,0.005868511314862251
0.01723777601860076,0.019225538,0.001987761758346262
0.025162126958696268,0.01980331,0.005358817145554445
0.024685040135691443,0.017787762,0.006897278149435797
0.02488129636522543,0.013508752,0.01137254437681448
0.02482131786190364,0.013044253,0.01177706487022731
0.02445633232462718,0.011385694,0.013070638178470869
0.026166756472090845,0.0130463,0.01312045643339551
0.025790283717691903,0.014429999,0.01136028513360024
0.025242702248610638,0.013839429,0.011403273004211567
0.02463020597459133,0.01648459,0.008145615727317885
0.03278498745863673,0.01857141,0.014213577130486932
0.025666012454528413,0.013153014,0.012512998681265913
0.02651055109531069,0.0148255965,0.01168495462119961
0.03127317701132765,0.020278702,0.010994475452618509
0.03175967532998113,0.024656737,0.007102938106713572
0.031373989712364846,0.02616176,0.005212229620583229
0.03264593158136148,0.027071392,0.005574539417727183
0.03512405454573032,0.029056076,0.0060679785853325965
0.034660838513848394,0.029862914,0.004797924279448598
0.03588231168201058,0.028396316,0.00748599580934136
0.030250082441523867,0.025867162,0.004382920169189768
0.03109916496238905,0.029201748,0.0018974171128054232
0.032906656084475336,0.030441055,0.0024656010101411913
0.02719965418828056,0.029071055,0.0018714011644072742
0.027314839649957456,0.025850452,0.0014643871672571085
0.02806373738763132,0.026158422,0.0019053151559571269
0.024528891699513854,0.022428427,0.002100464807948531
0.016918832422007986,0.022036223,0.005117390318999819
0.01837009058315269,0.024301318,0.005931227868609508
0.025440159599326485,0.026801618,0.0013614582167640991
0.025358057124875193,0.029155556,0.003797498987652654
0.0249094630289474,0.026805,0.0018955373507341874
0.023033932777358292,0.024697347,0.0016634138354527962
0.0228636348527779,0.025716314,0.0028526792395005794
0.023417749748296746,0.025474157,0.002056407436065666
0.025107918334330077,0.02596851,0.000860592323218827
0.024746746570712578,0.028719468,0.00397272147154187
0.024004779377150554,0.028087307,0.004082527390551548
0.023151211315787054,0.02706779,0.003916578492128633
0.019305898074754524,0.026178397,0.006872499163500023
0.02140830855167532,0.023901597,0.0024932881137070644
0.021406418686956738,0.02038181,0.0010246085433667645
0.02781816794240831,0.024437428,0.003380740421656356
0.027750444954073594,0.02518584,0.0025646047497154927
0.028111028179675444,0.023251077,0.004859951019436225
0.027107785241274468,0.02346257,0.0036452159002109685
0.027118527698005535,0.024897847,0.0022206803733957788
0.027188673935913094,0.023057632,0.004131041787647255
0.023888899049086587,0.02377148,0.0001174193232488796
0.02112483551842374,0.023535725,0.002410889210875806
0.019931114753836906,0.023512997,0.0035818819793517233
0.019788056707822188,0.025965992,0.006177935653484956
0.00976237689119365,0.024432994,0.014670617534103134
0.011900136612129675,0.027415833,0.015515695892500413
0.01609553318977961,0.027132291,0.011036758157008796
0.02675686299621121,0.025728656,0.0010282070171739252
0.027990656192500876,0.02423809,0.00375256709297447
0.028211445010234246,0.02523253,0.0029789157425655216
0.028653750844924972,0.025504515,0.0031492362699203948
0.029835604615692395,0.026250793,0.003584811948422688
0.033849623066739346,0.028157862,0.005691761163429523
0.043341373165137,0.034403905,0.008937467892653171
0.04484824004542869,0.032803502,0.012044738111615598
0.04456551184242292,0.031120067,0.013445444380097822
0.04326136155849613,0.031175667,0.01208569413846649
0.035675793437304225,0.032794017,0.002881776092591014
0.036023649605226214,0.0335258,0.0024978511354443386
0.03605860736950669,0.03375429,0.0023043182192686515
0.036004654666906145,0.034485664,0.001518990448241976
0.038004697282493366,0.034540597,0.0034640999330880773
0.035432697217302064,0.03038563,0.005047067012028436
0.020336774731996365,0.024434695,0.004097920288321667
0.016893895185738538,0.024788592,0.007894696824997927
0.018540875668469195,0.026070436,0.007529560794290777
0.018591152459692974,0.024331845,0.005740692883419971
0.017930296187034442,0.020472284,0.002541988219389127
0.017907445784844555,0.0211551,0.003247654530964695
0.018317484347526305,0.019364977,0.0010474929079372954
0.017967130809329667,0.018984998,0.0010178668356908178
0.011061943964031672,0.017677737,0.006615793435904051
0.011006881802925224,0.017033571,0.006026689574471359
0.01101674207426365,0.013510307,0.0024935652228469073
0.01093774403612721,0.012074564,0.001136819616149783
0.010136432493023794,0.013868715,0.00373228218973406
0.010062020111683535,0.016038328,0.005976308297511411
0.010033335364634001,0.014038261,0.004004925661510027
0.009752517262743203,0.014510254,0.004757737112893375
0.009283473992201469,0.015008749,0.005725275448110917
0.010711564104775263,0.016355148,0.005643583480497526
0.007642526001264002,0.016060894,0.008418368353913876
0.009620575204006623,0.016570093,0.00694951790619712
0.013278337368455809,0.020578494,0.007300156927022058
0.013337098303506269,0.019712238,0.006375139337709055
0.01301997677622096,0.01989108,0.006871102738997775
0.013431321246419244,0.023024373,0.009593051510061927
0.02318962966238541,0.024568899,0.0013792689409347116
0.024256390077624538,0.023720946,0.0005354439146854663
0.02440998858105612,0.02002972,0.004380268662089827
0.02356228595343039,0.015745485,0.007816800751952385
0.024893746934850896,0.014527829,0.01036591757090875
0.02298897319119468,0.0126085365,0.010380436672084478
0.022241438581602685,0.013155936,0.00908550231810104
0.025510950227231606,0.012321479,0.013189471540004834
0.02527417594963174,0.014882134,0.010392041675983479
0.02531422076868462,0.013434625,0.011879595537955041
0.01761481958129818,0.010480497,0.007134322548894234
0.01762039506540438,0.012690892,0.004929502622343505
0.01734931545829443,0.010788185,0.006561130867656747
0.016762021423901402,0.012046408,0.004715613515700184
0.01599392341872703,0.01433021,0.0016637132545376902
0.018136929675586496,0.01640233,0.0017345994260385376
0.017667605039649648,0.01811906,0.0004514544634288131
0.01835646280322503,0.01952475,0.0011682865652041553
0.025662918073162556,0.022359567,0.003303351310119152
0.025401594799685415,0.023353029,0.0020485657572030386
0.025416947443586267,0.024104685,0.0013122628522929322
0.026329571575152182,0.026545722,0.00021615046240160488
0.02711547869614289,0.02670017,0.0004153079854600193
0.027055450450450862,0.025649486,0.00140596434083649
0.031090686884675752,0.026442502,0.004648185190711748
0.029506495568042357,0.022877134,0.006629361185317595
0.02939963447373212,0.026348637,0.0030509970567733115
0.027760568331580474,0.027508056,0.0002525125403216623
0.02415543507273798,0.02742236,0.0032669241404950124
0.024364568127100104,0.031373277,0.007008709179456597
0.03578813513810532,0.031892437,0.003895697650264665
0.03423571178611202,0.030919006,0.003316705691775508
0.03431984774434481,0.03233542,0.001984428536533453
0.03335580978672282,0.031461544,0.0018942654518343607
0.032749473724928285,0.030324467,0.002425007198419954
0.032842245169618256,0.029758705,0.003083540343382485
0.03281118233492074,0.030213032,0.002598150417110298
0.0333461946491308,0.028615842,0.0047303530071086675
0.02709296660502482,0.025120743,0.0019722239859871933
0.032792923377440844,0.027485423,0.0053075005873903375
0.022632917578473126,0.024742434,0.002109516222820247
0.02223187863053147,0.021523995,0.0007078833055621792
0.021518202945930452,0.019645536,0.0018726666275090884
0.023814752498863015,0.019857723,0.003957029232976708
0.027686528037832232,0.019749185,0.007937342967436763
0.027675954630484906,0.019273428,0.008402526384106008
0.028375651427194223,0.021045575,0.007330076508804902
0.02547990931044868,0.022199944,0.003279965648758921
0.028237475839796442,0.021007568,0.0072299081956771795
0.02473143605289061,0.015468145,0.0092632912635525
0.025151327391705957,0.014724444,0.010426883725069013
0.030835372089981054,0.017910494,0.012924878552197431
0.030986669392331252,0.023205357,0.007781312719925056
0.029486625177983134,0.020230666,0.009255959375027507
0.024193468141235793,0.020421034,0.003772434416093314
0.0242427799854305,0.024564827,0.0003220468755934028
0.030413240940043502,0.025773576,0.004639665410587364
0.03333042703475565,0.023527926,0.009802501200695937
0.03262833152031007,0.025312498,0.007315833308449413
0.04289409369591718,0.034394965,0.008499129120149662
0.041629861509997014,0.041377567,0.00025229475517905137
0.03935973810068068,0.040792704,0.0014329655278593617
0.04237536821398411,0.04328951,0.0009141404565843544
0.04310692526092742,0.042292234,0.0008146917044184049
0.04354985449659041,0.037308242,0.006241612324587614
0.04376923955574788,0.033669755,0.01009948469296254
0.03596291326113536,0.032675244,0.0032876693470080126
0.035516914130160865,0.031945035,0.0035718792685962286
0.03897792579766914,0.029145129,0.00983279677268669
0.02751363432506185,0.02365149,0.0038621443370924526
0.028816446881943753,0.021162188,0.0076542592013416795
0.02725241607815336,0.020920264,0.006332152474823702
0.02573328307930894,0.02081503,0.004918253338975383
0.025430163673475562,0.021291882,0.004138281873777686
0.0339992502252277,0.022909377,0.01108987345496975
0.03259288506154754,0.02691812,0.005674764379308007
0.03387566815353222,0.027129052,0.006746615946658326
0.03271289989332119,0.028266832,0.004446067660845911
0.03458581079363757,0.030080622,0.004505188731550508
0.03522302549460751,0.030283513,0.0049395129469953225
0.03454121068110442,0.03126984,0.0032713697849748105
0.034583026882396464,0.033261165,0.0013218618595464277
0.03425650299142534,0.03621748,0.0019609779064781035
0.03505029612633764,0.034604076,0.00044621983024656364
0.021598517039710316,0.03325822,0.011659701278513637
0.02369378132900706,0.028984487,0.0052907057277251195
0.0242705778075215,0.031571176,0.007300598095560395
0.02890076287359681,0.036105096,0.007204333466582634
