Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-07-11,18.09,18.07,18.28,17.81,566550.0,-0.0016588336676428561,0.026047468724434086,-0.4217354032405485,0.017756452025310506,0.019773392556382097,0.01294026673621143,18.090714285714288,18.062421218215956,50.83310333086593,-0.03806400963490168,0.0833287581021414,0,0.0
2022-07-12,18.25,17.81,18.25,17.49,947915.0,-0.014493007302567307,0.04253579099799021,0.5146994979612707,0.015552072967302403,0.018959007700387897,0.01527636607841383,18.086428571428574,18.02876505578716,47.377056947995484,-0.04917433565804043,0.07103517418763129,0,0.0
2022-07-13,17.79,17.62,18.0,17.55,927000.0,-0.010725476793536526,0.02531780798428951,-0.022311270221990753,0.011945004178500283,0.0188978183683747,0.015870841139407038,18.03142857142857,17.974263048348874,44.97087106448233,-0.06633324308363317,0.054451863416723,0,0.0
2022-07-14,17.62,17.12,17.79,17.1,1047600.0,-0.028787249794437475,0.03955803816912917,0.12230354706770186,0.014502023101536931,0.018981088776928737,0.01600176233721931,17.97357142857143,17.860361308569026,39.31248381591367,-0.10601607477544214,0.027947844722862464,0,0.0
2022-07-15,17.12,17.26,17.55,16.86,594350.0,0.00814431494168577,0.04010999733816556,-0.5667887412069241,0.013711587702500434,0.018940133495490785,0.012745270330381536,17.905714285714286,17.780313134093156,41.53083831325339,-0.11665128930376836,-0.001214977603079627,0,0.0
2022-07-18,17.6,17.53,17.79,17.11,464258.0,0.01552201327786129,0.038973413773641497,-0.24702793924751276,0.015166107852957673,0.019174220839853866,0.013237905612570041,17.82357142857143,17.746938049547403,45.6565528972053,-0.09996033643970519,-0.026205061713005923,0,0.0
2022-07-19,17.55,17.66,17.71,17.28,525400.0,0.0073884962426706835,0.024579688418832735,0.12371944507231802,0.015480371246337237,0.018959253878958214,0.013357633078285785,17.795714285714286,17.73534630960775,47.57468124780905,-0.07572348168737719,-0.045135932134850225,0,0.0
2022-07-20,17.63,17.72,17.89,17.36,659750.0,0.003391750001120908,0.030073188288423758,0.22770109813199468,0.015112831543923436,0.018848284453511003,0.017292764117457494,17.784285714285716,17.73330013499338,48.47856179639499,-0.05232218513070928,-0.05821647841752755,0,0.0
2022-07-21,17.7,17.57,17.88,17.53,267900.0,-0.008501042977928641,0.01976907081222512,-0.9012471988328699,0.014316424212131196,0.01868828883118571,0.0178530412319759,17.74357142857143,17.711526783660933,46.32806493282909,-0.04395379145604188,-0.06920492628153803,0,0.0
2022-07-22,17.74,17.48,17.79,17.2,374500.0,-0.005135531971616647,0.033727117858336264,0.33497802640671104,0.01294026673621186,0.017589020698562108,0.019941065838423512,17.702857142857145,17.680656545839476,45.03715492530918,-0.04151717568590077,-0.07958422020301323,0,0.0
2022-07-25,17.71,17.87,18.05,17.26,919600.0,0.02206595894394736,0.044753999123608335,0.8983469899317527,0.015276366078414198,0.01740555712177884,0.01999828547004555,17.696428571428573,17.705902339727547,51.36179901116401,-0.012199110139744479,-0.08263399773794936,0,0.0
2022-07-26,17.88,17.52,17.92,17.34,654500.0,-0.01978024366309139,0.032901436194388456,-0.3400672075390734,0.01587084113940739,0.017765912079509887,0.019733324759819964,17.652857142857144,17.68111536109721,46.22138646495771,-0.014766441081375509,-0.08632560800829323,0,0.0
2022-07-27,17.45,17.72,17.81,17.21,535650.0,0.011350859668689317,0.03426948707812194,-0.20039062264138607,0.016001762337219665,0.017903120276407083,0.019994640103556824,17.646428571428572,17.686299979617583,49.3414073626172,-0.0020509662826169867,-0.08683834957894747,0,0.0
2022-07-28,17.72,17.99,18.1,17.72,992722.0,0.015122102785507074,0.02121799309484551,0.6169697024225407,0.012745270330381985,0.01811429774912653,0.020999595087116654,17.638571428571428,17.726793315668573,53.281908407922025,0.024048819911058797,-0.08082614460118277,0,0.0
2022-07-29,18.1,17.86,18.1,17.72,534900.0,-0.007252472514088559,0.02121799309484551,-0.6183708515939035,0.013237905612570471,0.018113840364424354,0.035853251231413606,17.623571428571427,17.744554206912763,51.21619573083157,0.03158756161752488,-0.07292925419680155,0,0.0
2022-08-01,17.71,18.16,18.39,17.63,1052750.0,0.016657797724794143,0.04220504220645083,0.6770812535048325,0.01335763307828621,0.01732096867545267,0.0354768571820228,17.648571428571426,17.799946979324396,55.50344844279759,0.05446700792832424,-0.05931250221472049,0,0.0
2022-08-02,18.15,17.59,18.16,17.4,1022050.0,-0.03189081442368069,0.04275116695266412,-0.029595373796050595,0.01729276411745782,0.017464646446914298,0.03614001932815519,17.64642857142857,17.771954048747812,47.043935662445456,0.03011682345419383,-0.051783296351172035,0,0.0
2022-08-03,17.59,17.32,17.98,17.3,872546.0,-0.015468655615177518,0.03855352753974106,-0.15815031849612637,0.017853041231976213,0.01758077599520029,0.032133422135523504,17.660714285714285,17.71169350891477,43.650147782595084,-0.0034828448863801556,-0.05265400757276708,0,0.0
2022-08-04,17.32,17.8,17.86,17.21,574800.0,0.02733655416375047,0.03707296522490511,-0.41739322054499084,0.019941065838423797,0.017503783596218004,0.03132854055361777,17.699285714285715,17.723467707726137,50.488469861878364,0.006752625584318592,-0.050965851176687435,0,0.0
2022-08-05,17.78,17.99,18.19,17.7,902750.0,0.010617590664402154,0.027307352950247665,0.45142350595269676,0.019998285470045833,0.01701034001093642,0.03266401320253372,17.732142857142858,17.759005346695986,52.923785995128625,0.025404038452031888,-0.044614841563679467,0,0.0
2022-08-08,17.99,17.67,18.17,17.6,1097822.0,-0.017947761630836556,0.03187298036397346,0.19563783583758365,0.01973332475982025,0.017063141509167528,0.03356706134651727,17.732857142857142,17.74713796713652,48.58899672153109,0.015747753598427852,-0.04067790316407251,0,0.0
2022-08-09,17.94,18.1,18.16,17.61,1171100.0,0.024043651940174993,0.030754450665032795,0.06461526105294091,0.019994640103557105,0.016987981469835437,0.03495651419588037,17.759999999999998,17.794186238184984,54.03690190263775,0.03668230617996537,-0.03150732661908117,0,0.0
2022-08-10,18.1,18.55,18.68,17.91,1465600.0,0.024557850781663948,0.042094216728076006,0.2243212368717753,0.020999595087116924,0.016403842785287507,0.0387416348731514,17.830000000000002,17.894961406426987,58.94050999815885,0.07688592606432082,-0.012285845103000964,0,0.0
2022-08-11,18.56,20.42,21.21,18.56,5072873.0,0.09604502368307566,0.13346404121853706,1.2416426088371022,0.035853251231413766,0.023762718796370593,0.044152930085990715,18.04,18.23163321890339,72.2090601343223,0.21750532788570048,0.04209048686842416,0,0.0
2022-08-12,20.4,20.42,21.88,20.01,3032253.0,0.0,0.08934082895813855,-0.514601416204135,0.03547685718202296,0.02369913139119509,0.03411834177383962,18.22214285714286,18.52341545638294,72.2090601343223,0.293857125064125,0.11555476813445542,0,0.0
2022-08-15,20.43,21.15,21.6,20.27,2658173.0,0.03512509275576692,0.06355135422621094,-0.13166686286645302,0.03614001932815535,0.024301803105774015,0.034136813154849385,18.481428571428573,18.873626728865215,75.75607829603453,0.3718418801069842,0.2085152381612015,0,0.0
2022-08-16,21.19,21.53,21.8,21.01,1803400.0,0.017807405883984995,0.03691145493813419,-0.38796527262057445,0.03213342213552368,0.024325775179684858,0.03292616092272028,18.75357142857143,19.22780983168319,77.37488986521348,0.42357836658374853,0.31440982980713866,0,0.0
2022-08-17,21.78,21.35,22.11,21.21,1697620.0,-0.008395571701638183,0.041557226292763705,-0.060446501937127195,0.03132854055361795,0.024457598594626928,0.03224459250891323,18.993571428571425,19.510768520792098,74.82617890488211,0.41944752220872006,0.41927171035931876,0,0.0
2022-08-18,21.23,21.14,21.37,20.88,1072650.0,-0.009884759232541729,0.023196306316618287,-0.45909504796616396,0.0326640132025339,0.024239600998915336,0.03306435848814561,19.227857142857143,19.727999384686484,71.8525011370052,0.37764612721072366,0.5136832421619997,0,0.0
2022-08-19,21.11,20.98,21.37,20.68,1147100.0,-0.007597377473940625,0.032821019690827846,0.06710479612470799,0.03356706134651744,0.02427472935576858,0.03330252482395183,19.429285714285715,19.89493280006162,69.58351383588158,0.31675501035843145,0.5928719947516076,0,0.0
2022-08-22,20.59,22.44,22.5,20.59,2672050.0,0.06727547768634468,0.08870978817067598,0.8456089497690851,0.034956514195880535,0.0267651817295808,0.034620296218033836,19.775714285714287,20.23427509338674,76.78695286748217,0.3497535052834879,0.6803103710724796,0,0.0
2022-08-23,22.44,21.8,22.48,21.58,1524670.0,-0.02893511085945244,0.04085906519550164,-0.5610679748738576,0.038741634873151555,0.027293835851156252,0.02683779726969193,20.095714285714287,20.443038414268507,69.06542355105799,0.30505610129164906,0.7565743963953919,0,0.0
2022-08-24,22.1,20.75,22.1,20.5,1470765.0,-0.04936372311833592,0.07515272237934445,-0.035995319611769716,0.04415293008599084,0.02900436514799455,0.02591442961221011,20.306428571428572,20.483966625699374,58.645906230579044,0.18714299812801138,0.8033601459273948,0,0.0
2022-08-25,20.75,20.13,21.0,19.65,2290356.0,-0.030335007025007243,0.06644509940815269,0.44292459041046506,0.03411834177383977,0.02906867109264876,0.02119428241019857,20.459285714285716,20.436771075606124,53.512245428493124,0.056535971551023634,0.8174941388151507,0,0.0
2022-08-26,20.43,20.02,21.08,19.81,1383750.0,-0.005479465764625768,0.06213786296270207,-0.503910058958299,0.034136813154849545,0.02913065296037776,0.019013962617139446,20.627142857142854,20.38120159885864,52.63195765202665,-0.042762572516455544,0.8068034956860368,0,0.0
2022-08-29,20.0,20.5,21.08,19.58,1423800.0,0.023693112257288096,0.07381608657079708,0.028532148646926103,0.03292616092272044,0.0292708232131905,0.020106970821927868,20.798571428571428,20.39704138567749,56.0309618241842,-0.07948228632482457,0.7869329241048308,0,0.0
2022-08-30,20.72,20.59,21.14,20.27,757500.0,0.004380634895335689,0.04202501997818331,-0.631061095286249,0.032244592508913386,0.02926828012933587,0.019414280326659646,20.944285714285716,20.42276920092049,56.65895025465106,-0.09976162628664642,0.7619925175331693,0,0.0
2022-08-31,20.63,20.03,20.8,19.6,1782800.0,-0.027574371361971384,0.059423420470800625,0.8559169036888772,0.03306435848814576,0.029871048473473594,0.019462755302381302,20.916428571428572,20.370399974131093,51.710038194103674,-0.14992748646907605,0.7245106459159003,0,0.0
2022-09-01,20.14,19.65,20.33,19.45,995050.0,-0.01915381136245653,0.044250557575799654,-0.5831474539200787,0.033302524823951976,0.030088346147554568,0.020971024042556418,20.86142857142857,20.27434664424695,48.60744886973934,-0.2043669666857011,0.6734189042444751,0,0.0
2022-09-02,19.82,20.1,20.23,19.57,592300.0,0.022642476749759943,0.03316886977166922,-0.5187797238694021,0.03462029621803398,0.03023319766620429,0.02179088809147107,20.78642857142857,20.251100425014023,52.26038397805386,-0.2051968070111233,0.6221197024916943,0,0.0
2022-09-05,20.11,20.65,20.84,19.99,1024650.0,0.02699550434201159,0.041642068372857555,0.5480931065630479,0.026837797269692112,0.030344279431188476,0.019916890372978925,20.72357142857143,20.304287035012155,56.3446507987902,-0.1655322106309538,0.5807366498339559,0,0.0
2022-09-06,20.65,20.4,20.87,20.23,722800.0,-0.012180418556871242,0.031146069909455232,-0.3489738111278946,0.025914429612210303,0.03016300805224518,0.01789148957312478,20.655714285714286,20.3170487636772,54.07983670537256,-0.15324261917859627,0.5424259950393069,0,0.0
2022-09-07,20.5,20.25,20.55,20.1,685000.0,-0.007380107297622285,0.022141125877213508,-0.05371372045584799,0.02119428241019881,0.030222382801306,0.017839928213729827,20.592142857142857,20.30810892852024,52.710799027851444,-0.15202435385586266,0.5044199065753413,0,0.0
2022-09-08,20.26,20.45,20.54,20.02,716850.0,0.009828088936262525,0.02564243061333782,0.04544777543005196,0.019013962617139717,0.030173328179177977,0.017839152474998118,20.554285714285715,20.327027738050877,54.36946527496159,-0.1351265681552703,0.47063826453652374,0,0.0
2022-09-09,20.45,20.05,20.55,19.9,498450.0,-0.019753728736232823,0.03214120921179697,-0.3633633302235637,0.020106970821928125,0.030423267388512695,0.01769050450482703,20.38357142857143,20.29009070631076,50.55056985097934,-0.14726959020179203,0.43382086698607575,0,0.0
2022-09-13,20.06,20.41,20.76,20.06,734700.0,0.017795823069175487,0.03430027576389838,0.38795896915751804,0.01941428032665991,0.030440485363332666,0.01993945646508288,20.284285714285712,20.306078612135995,53.7024378465076,-0.1281411889621275,0.40178556974554386,0,0.0
2022-09-14,20.2,20.25,20.59,20.12,515550.0,-0.007870183269205189,0.02309117580815956,-0.35422796066227846,0.019462755302381566,0.029775428207254505,0.020654257844399077,20.248571428571427,20.298601463851195,52.11260424620863,-0.12330833333123398,0.3709584864127354,0,0.0
2022-09-15,20.46,19.52,20.58,19.09,1456370.0,-0.036715212567601796,0.07515509266824738,1.038468025388557,0.020971024042556657,0.030515036779008384,0.021294831249775794,20.205000000000002,20.194787935337704,45.49489212848789,-0.16378401875695914,0.3300124817234956,0,0.0
2022-09-16,19.52,19.0,19.71,18.99,684070.0,-0.027000601818506276,0.03721359634043431,-0.7556420657849703,0.021790888091471304,0.03069333959481685,0.019586476898634964,20.13214285714286,20.03548287729268,41.45637791840341,-0.21676141132119459,0.27582212889319696,0,0.0
2022-09-19,19.47,19.02,19.47,18.61,565250.0,0.0010520779508040867,0.04517574872994867,-0.19079214040946013,0.01991689037297918,0.030652265131919244,0.018749928413763436,20.02642857142857,19.900085160320323,41.6708427140906,-0.23984188769806045,0.21586165696868184,0,0.0
2022-09-20,19.03,19.29,19.54,18.97,475432.0,0.014095769800393398,0.029604862667714116,-0.17304424675983476,0.01789148957312506,0.030496289634071343,0.0185557563698528,19.93357142857143,19.818740472277614,44.62032169114668,-0.2264725753663394,0.159243513127097,0,0.0
2022-09-21,19.29,19.25,19.55,19.06,432050.0,-0.0020757661838444186,0.025383388205319157,-0.09568254211083627,0.017839928213730108,0.03024435050371458,0.016971431255777648,19.877857142857145,19.742908409307265,44.26322684276336,-0.2102253820395267,0.10668716761721533,0,0.0
2022-09-22,19.25,19.11,19.52,19.09,601678.0,-0.00729930248161148,0.022274943247290402,0.33118109619915437,0.0178391524749984,0.02998510477228018,0.019406119233946178,19.83928571428571,19.65852062139963,42.967122732137376,-0.19892871359208625,0.056954989219193786,0,0.0
2022-09-23,19.02,18.67,19.48,18.6,642300.0,-0.02329380069855036,0.04622671749523333,0.06533306577718356,0.017690504504827308,0.024321087007624188,0.021470980025430398,19.737142857142857,19.526717871879683,39.09274217930696,-0.21001902862618702,0.004450232062647032,0,0.0
2022-09-26,18.67,17.95,18.8,17.91,572900.0,-0.039327842619343745,0.0484976537632833,-0.11434430284921504,0.019939456465083123,0.025198628922294297,0.022373364402250132,19.544285714285714,19.316488822295728,33.73255725187178,-0.2519499685788406,-0.05853726008206312,0,0.0
2022-09-27,18.25,18.35,18.59,17.21,431900.0,0.022039459566291608,0.07713319150990472,-0.28251710144787623,0.020654257844399313,0.02459881072074876,0.017953211582422083,19.39785714285714,19.187623645989632,38.756619064705994,-0.23896309716992808,-0.11827803437454515,0,0.0
2022-09-28,18.36,17.85,18.98,17.75,684438.0,-0.027626066274931027,0.06700027726035707,0.46040398359594903,0.021294831249776016,0.024561743102796157,0.01663293213265527,19.226428571428574,19.009273826524346,35.167476833975314,-0.24912685099361265,-0.1805597471229483,0,0.0
2022-09-29,17.85,17.75,19.19,17.58,723820.0,-0.005617992304223662,0.08762741776257776,0.05594467912780843,0.01958647689863521,0.024558604003902584,0.014735295484982699,19.03357142857143,18.841370649654433,34.47973819756942,-0.24717329142704098,-0.24235306997970857,0,0.0
2022-09-30,17.75,17.75,18.3,17.62,606650.0,0.0,0.03786643933934197,-0.17659072419253086,0.018749928413763696,0.02457315085926841,0.016159264124460247,18.869285714285716,18.695854563033844,34.47973819756942,-0.23078211908847251,-0.3000485997518267,0,0.0
2022-10-10,18.09,17.58,18.5,17.37,787350.0,-0.009623623664393843,0.06302615183126514,0.26072085786853627,0.01855575636985306,0.02458097081858542,0.01629091616465284,18.667142857142856,18.547073954629333,33.19966670720798,-0.21652398682374963,-0.3541795964577641,0,0.0
2022-10-11,18.0,17.3,18.0,17.01,516600.0,-0.016055390753297427,0.05657035148839418,-0.42140399570467757,0.01697143125577793,0.020376272159368047,0.01683602653409358,18.45642857142857,18.38079742734542,31.148498947611174,-0.2108766786628914,-0.40689876612348697,0,0.0
2022-10-12,17.34,17.64,17.76,17.21,659470.0,0.019462549074912072,0.03145812734057607,0.24416760145414962,0.019406119233946428,0.020630905707223545,0.016262931328760184,18.322142857142858,18.2820244370327,36.29537807876658,-0.17087492728288634,-0.4496174979442086,0,0.0
2022-10-13,17.65,18.0,18.14,17.52,460020.0,0.020202707317519053,0.03477635917874533,-0.36016651531703303,0.021470980025430627,0.01959543734887506,0.024433351379893234,18.250714285714288,18.244421178761673,41.298998267969715,-0.10977162255631034,-0.47706040358328616,0,0.0
2022-10-14,18.4,18.43,18.61,17.8,570400.0,0.023608013785567206,0.04450061335611988,0.21506790230122874,0.02237336440225035,0.019640626926815084,0.024104972357482664,18.208571428571428,18.26916502159345,46.68552893464937,-0.03392798099976163,-0.48554239883322664,0,0.0
2022-10-17,18.45,18.45,18.69,18.3,743200.0,0.001084598804804493,0.021087561620096285,0.26462731839954223,0.017953211582422364,0.019647934527319343,0.028981254481673085,18.14857142857143,18.29327635204766,46.92945789876614,0.021090855664347485,-0.4802696849171398,0,0.0
2022-10-18,18.51,18.43,18.91,18.34,884100.0,-0.001084598804804493,0.030606415842047596,0.17360499091213022,0.01663293213265557,0.01900965707709774,0.029476968948026892,18.09,18.31150617177464,46.69935935365908,0.05757215285413231,-0.46587664670360673,0,0.0
2022-10-19,18.35,18.14,18.94,18.1,562500.0,-0.015860326994741047,0.04536414948615208,-0.45217904433318346,0.01473529548498304,0.019077619579226775,0.03363235034251424,18.020714285714284,18.288638682204688,43.37817987312999,0.06316008173928717,-0.450086626268785,0,0.0
2022-10-20,18.14,17.78,18.45,17.7,736408.0,-0.020045214601231987,0.04149973090675285,0.26939317888239245,0.016159264124460556,0.01880744152953182,0.03498677721851918,17.95714285714286,18.220820191244066,39.61202912773169,0.044480526339830795,-0.4389664946838273,0,0.0
2022-10-21,17.93,17.9,18.06,17.52,552400.0,0.006726482760950336,0.030356462480594093,-0.2875118914258312,0.016290916164653144,0.018680170522064606,0.03399660124710219,17.95357142857143,18.178044165744858,41.437233038450366,0.04210089360608604,-0.4284412712823058,0,0.0
2022-10-24,18.2,17.62,18.45,17.53,989450.0,-0.01576609233867554,0.051150671553393146,0.5828768116597765,0.016836026534093874,0.018163421824290975,0.034343842253363524,17.90142857142857,18.103638276978877,38.512262753803334,0.02443945891756094,-0.42233140655291557,0,0.0
2022-10-25,16.74,17.45,17.85,16.74,635450.0,-0.009694971859597334,0.06420244316431933,-0.4428158238668338,0.01626293132876049,0.017186244401347264,0.033568773245058754,17.872857142857143,18.01648650671503,36.81319837438081,0.005089768961464403,-0.4210589643125495,0,0.0
2022-10-26,17.47,18.53,18.72,17.4,2017158.0,0.06005139164883211,0.07312226482896289,1.1551114597178156,0.024433351379893442,0.020894101431432777,0.03346437021896573,17.928571428571427,18.08495497248636,51.463298048049516,0.06545673519100265,-0.40469478051479885,0,0.0
2022-10-27,18.1,18.38,19.0,18.1,1081838.0,-0.008127923369727341,0.04852704089466009,-0.62302814358471,0.024104972357482872,0.020899699785714192,0.028147393351477718,17.97357142857143,18.124294309488178,49.73842006264919,0.09397910539223364,-0.3812000041667405,0,0.0
2022-10-28,18.27,17.37,18.4,17.12,1276912.0,-0.05651853667452711,0.07210329390134396,0.165783216685492,0.028981254481673255,0.022886216447088523,0.028160196678712474,17.958571428571428,18.023721734889754,40.01357091264137,0.04594932168393273,-0.36971267374575734,0,0.0
2022-10-31,16.85,17.58,17.8,16.85,762600.0,0.012017312004017011,0.054847800499668864,-0.5154662947232129,0.02947696894802706,0.022936116376885248,0.020096059446543087,17.97857142857143,17.964558836904455,42.52961140126135,0.0302087536530945,-0.3621604853324837,0,0.0
2022-11-01,17.82,18.41,18.65,17.58,1158550.0,0.04613210298795556,0.05908425383279381,0.41819085477529505,0.033632350342514376,0.024416617614338786,0.02030904547260352,18.033571428571427,18.023950991983863,51.23547902526525,0.07502968675583965,-0.3434030636435238,0,0.0
2022-11-02,18.5,19.1,19.3,18.45,1388703.0,0.03679433980759805,0.045040725424303485,0.18120099479804175,0.034986777218519324,0.025475774834812854,0.016582226030550446,18.112142857142857,18.167424193052682,57.059119463287274,0.1463543273540034,-0.30681448180502296,0,0.0
2022-11-03,19.0,19.06,19.18,18.85,647200.0,-0.0020964368265286026,0.017355155561272095,-0.7634701312525181,0.03399660124710234,0.024616236142556605,0.013227992105494042,18.157142857142855,18.28643430064566,56.63685425680501,0.1836315571262498,-0.2609065925234605,0,0.0
2022-11-04,18.82,18.9,19.25,18.61,782050.0,-0.008429976160459152,0.03381199007963387,0.18926331137596897,0.03434384225336367,0.02416386172739481,0.01317197485336404,18.189285714285713,18.36824306055957,54.887107285967545,0.18953774229675177,-0.21352215694927254,0,0.0
2022-11-07,19.0,19.15,19.3,18.8,907250.0,0.013140793561058128,0.026248226074935932,0.14849936897292793,0.033568773245058914,0.024285535217045257,0.012717524384049715,18.240714285714287,18.47247731915163,57.11642428000398,0.20120479979386666,-0.16322095700080588,0,0.0
2022-11-08,19.15,19.0,19.17,18.83,486250.0,-0.007863736460214543,0.017895214388492064,-0.6236951511605238,0.03346437021896589,0.02418383264033332,0.012550673996786983,18.302142857142858,18.54281367659808,55.34909446240357,0.18988540206041996,-0.1157496064857009,0,0.0
2022-11-09,18.91,19.09,19.21,18.87,540700.0,0.004725658571215874,0.017857617400006465,0.10614170145530366,0.028147393351477902,0.024200473493228857,0.01227316281117244,18.395714285714288,18.61577185305167,56.22433076281944,0.17963537311878286,-0.07084076320600519,0,0.0
2022-11-10,18.83,18.93,19.09,18.83,419500.0,-0.00841667251642475,0.013713295068594977,-0.2538010704806979,0.02816019667871266,0.024212508741912372,0.012684265021599634,18.469285714285714,18.65766893931145,54.19065547433315,0.1542290859669703,-0.03228349171426262,0,0.0
2022-11-11,19.13,18.7,19.35,18.63,716950.0,-0.012224441360690452,0.03791923486229409,0.5359425772537865,0.02009605944654335,0.023932993487696123,0.012865734372941568,18.54642857142857,18.66331308073659,51.31714778452662,0.11583623359743662,-0.003324433314903466,0,0.0
2022-11-14,18.81,18.63,18.81,18.46,714000.0,-0.0037503392470439323,0.018782414238232903,-0.004123140821462812,0.02030904547260378,0.022767371455132638,0.012017632921276727,18.630714285714284,18.658871336638377,50.44050577311265,0.08126308250660252,0.016991337311747172,0,0.0
2022-11-15,18.77,19.13,19.2,18.58,952250.0,0.026484598838664386,0.032824545648043824,0.28794464301912903,0.016582226030550762,0.022921350921289087,0.025114238438559974,18.673571428571428,18.721688491753262,56.19655717062617,0.08708728126015916,0.03876315762678697,0,0.0
2022-11-16,19.13,19.49,19.69,19.0,942850.0,0.018643730067307906,0.035671913484593976,-0.009920402185782606,0.013227992105494432,0.02245369098617369,0.02443228575557342,18.752857142857145,18.82413002618616,59.81543749949976,0.10879347968235223,0.06596152754737503,0,0.0
2022-11-17,19.49,19.49,19.65,19.0,440100.0,0.0,0.033638359148830066,-0.7619052293558859,0.013171974853364434,0.022403312825818946,0.02236718337312893,18.904285714285713,18.912912689361338,59.81543749949976,0.11609401170108333,0.09498503047264586,0,0.0
2022-11-18,19.49,19.65,19.96,19.4,975134.0,0.008175824795801034,0.028457204814035464,0.7955729236347899,0.012717524384050124,0.0224138111323562,0.02258482148413999,19.052142857142854,19.011190997446494,61.45678581105163,0.12392886962503852,0.1259672478789055,0,0.0
2022-11-21,19.5,19.55,19.74,19.33,605700.0,-0.005102051883895342,0.02098874078509594,-0.4761900834649335,0.012550673996787394,0.022338362300009497,0.025441049403729914,19.13357142857143,19.08303219778696,59.81242315159814,0.11481286492121295,0.15467046410920876,0,0.0
2022-11-22,19.36,19.47,19.96,19.36,669878.0,-0.004100467047266854,0.030521189034886653,0.10071079226555568,0.01227316281117286,0.02208189552809028,0.025378061998082544,19.16,19.134627904748697,58.46471374008933,0.09656493547807402,0.17881169797872729,0,0.0
2022-11-23,19.47,19.31,19.83,19.28,586350.0,-0.008251722943684925,0.028127653349304893,-0.13317872534538466,0.012684265021600038,0.021989590436669114,0.025298609906851066,19.177857142857142,19.158010850782205,55.758687013343945,0.06822437501135675,0.1958677917315665,0,0.0
2022-11-24,19.31,19.11,19.63,19.05,814769.0,-0.01041133818824136,0.029991906715659766,0.32898775657551127,0.012865734372941967,0.021874514703465863,0.026471102854040147,19.192857142857143,19.151609404011246,52.4883261717465,0.0323354042523013,0.20395164279464184,0,0.0
2022-11-25,19.5,19.19,19.5,19.03,395300.0,0.004177551767426735,0.02439778426164274,-0.7232596671799438,0.012017632921277156,0.021496897020818386,0.026549417034571275,19.195714285714285,19.15672815014308,53.65915066568258,0.011391842251794487,0.20679960335759048,0,0.0
2022-11-28,19.01,17.95,19.01,17.65,2174835.0,-0.06679919508532084,0.07422937312103217,1.7050631082735066,0.025114238438560175,0.024838517670999084,0.026817666252262447,19.120714285714286,18.995831063457338,38.019826520833945,-0.08335161150401316,0.18596170048158722,0,0.0
2022-11-29,18.32,17.33,18.44,17.2,2386600.0,-0.03515101120677322,0.06961283430904075,0.09291695935940858,0.024432285755573623,0.025613132030878193,0.01794696209916656,18.995,18.77372025499636,32.86245026617736,-0.17962787251867027,0.14105473235191965,0,0.0
2022-11-30,17.17,17.0,17.39,16.91,1700750.0,-0.01922575967129836,0.027990165455702876,-0.3388004287103854,0.022367183373129148,0.02568297327214595,0.014506003063513555,18.857142857142858,18.537224220996844,30.491591355412766,-0.25290137597282125,0.07782938835871434,0,0.0
2022-12-01,17.15,17.05,17.25,16.92,1136350.0,0.0029368596733094776,0.019315789299291453,-0.4032479588051494,0.02258482148414021,0.025473104238581058,0.013070981626451724,18.739285714285717,18.338927658197264,31.30031706315664,-0.28308895285248276,0.007057150145593653,0,0.0
2022-12-02,17.17,17.54,17.71,17.02,1452400.0,0.02833378321451141,0.03974032864951438,0.24539598912016025,0.02544104940373011,0.026010527269092257,0.01309454096730223,18.66142857142857,18.23240397043763,38.81359722139758,-0.2559636339393949,-0.05693375833925508,0,0.0
2022-12-05,17.54,17.4,17.6,17.23,907350.0,-0.008013780723553854,0.021246851504268083,-0.47044437631914704,0.02537806199808274,0.02589369925869352,0.037861901499032805,18.537857142857142,18.12141677437928,37.55002035461317,-0.23395939162586232,-0.11542360624572068,0,0.0
2022-12-06,17.4,17.09,17.4,17.0,1019700.0,-0.017976709092983878,0.023256862164267034,0.11673548214914575,0.02529860990685126,0.026039739204458952,0.04084882875835507,18.36642857142857,17.98389453779538,34.844965063093156,-0.2266342017259229,-0.17208215667720145,0,0.0
2022-12-07,17.01,17.29,17.54,17.01,904800.0,0.011634802567699776,0.030682580536266713,-0.11954982056826857,0.026471102854040335,0.02352382944599941,0.03993828417982394,18.209285714285716,17.891375266089327,37.950641798569876,-0.19583000232104628,-0.22103965725746302,0,0.0
2022-12-08,17.21,17.21,17.38,17.06,858836.0,-0.0046376894717510275,0.01858357777371289,-0.05213594071917527,0.02654941703457146,0.023502678630108166,0.040196474580520045,18.035,17.800525230610752,37.18707857474433,-0.1693470313381289,-0.2633764150919953,0,0.0
2022-12-09,17.34,17.35,17.68,17.05,893886.0,0.008101896169420364,0.03628385347997165,0.04000026618130015,0.02681766625226263,0.02120048261223313,0.04431761506513741,17.877857142857145,17.74045519986265,39.481823630702785,-0.1325349415342616,-0.29651015047556073,0,0.0
