Actual_Value,Predicted_Value,Prediction_Error
0.031118968300338834,0.03264763,0.0015286600368060177
0.01964079448562566,0.027052537,0.007411742121162974
0.01343124312486313,0.021739895,0.008308651399353523
0.02507322146280521,0.0218001,0.0032731206594299664
0.02521003777587412,0.020317618,0.0048924199720620926
0.026492833706971572,0.028706385,0.0022135511157546778
0.02869961612987472,0.03548996,0.006790345375061499
0.03008757638155987,0.03850712,0.008419542439584236
0.030306846072696635,0.032206263,0.0018994173204670457
0.030742879050936558,0.031148847,0.00040596814158930586
0.03070536669218447,0.026253043,0.004452323949574493
0.03014219047532842,0.01617395,0.01396824101017282
0.030019885544951712,0.019992506,0.010027379413421904
0.02215443235464001,0.025407474,0.0032530421333799332
0.02124890685573269,0.024329565,0.003080658609717596
0.01716991680819426,0.022584567,0.005414650038295648
0.016188177987009406,0.012819017,0.003369160703390956
0.014100685420777047,0.01622632,0.0021256341753943322
0.01551194427842785,0.012109001,0.0034029431113093006
0.014579581658520807,0.013405263,0.001174318234601129
0.01508724465865286,0.016193805,0.0011065606037935442
0.016037530273835063,0.013725117,0.002312413424889446
0.01677068591637712,0.010226137,0.00654454891158443
0.016710263145184374,0.018940067,0.0022298037735463613
0.01504576725117355,0.015033764,1.2003417829567833e-05
0.015311397723719039,0.024497744,0.009186345972255311
0.016166031631967177,0.026178207,0.010012175616482148
0.015370153254693443,0.023353133,0.00798298009591729
0.01266281928316276,0.028215434,0.015552615119064642
0.013051358448056107,0.018515872,0.005464513389679069
0.013614545170338875,0.025798095,0.01218355021986174
0.011413008317435863,0.01998491,0.008571901947175381
0.010940231860374157,0.013869461,0.002929228811765964
0.010707013435512308,0.012985582,0.002278569027930971
0.011973690117539773,0.0057740323,0.006199657792987237
0.01086097071609125,0.009619089,0.0012418818726263985
0.017178886989600566,0.012288988,0.004889899353034403
0.017058860041752888,0.019449126,0.002390265933617519
0.01996094975705744,0.026754841,0.006793891451400507
0.019071316432855093,0.029615745,0.010544428515532053
0.032168513218090576,0.04271825,0.01054973708636995
0.034820676747812376,0.041331828,0.006511150892721071
0.03422567633088589,0.047496535,0.013270858553090091
0.03866093792679279,0.050078485,0.011417547234273268
0.050335209779832545,0.049072552,0.001262657307479563
0.05097467913374609,0.03949014,0.011484538159224456
0.05074478957294796,0.04649706,0.0042477277243075165
0.05024264891159445,0.0373589,0.01288375024211317
0.04937782452106555,0.04100882,0.008369005626440842
0.04947806395239625,0.041352388,0.00812567643470559
0.028972100221309596,0.030464549,0.0014924483962917984
0.03594078883682229,0.03088624,0.005054548533305905
0.04484565461126818,0.03828485,0.006560805235781807
0.048151424591561846,0.03955963,0.008591795777103
0.04322097960961301,0.016181573,0.02703940633786161
0.0432805221400329,0.026248053,0.01703246942377771
0.04251593900195397,0.025032211,0.017483727906859287
0.042404427386111686,0.020248123,0.022156304872817466
0.040054258674394994,0.03225193,0.007802326947462468
0.04001506579564892,0.019920915,0.0200941504304298
0.03971592761871038,0.027632069,0.01208385877606092
0.025173371907645098,0.031338423,0.006165051582879194
0.036797469301129614,0.039644647,0.0028471780885207312
0.04716924441248485,0.059847433,0.012678188707527432
0.051487961326033393,0.066932276,0.015444314565270623
0.051948676439847824,0.06757238,0.015623701182279709
0.0583867937979278,0.053048175,0.00533861896963686
0.05836274158864475,0.04294659,0.015416153340630297
0.05825772179927612,0.047387436,0.010870285766980896
0.06758012991145745,0.048358545,0.019221585204159175
0.06784904007425094,0.050486676,0.017362363679311515
0.06773168594479063,0.05341119,0.014320496478075775
0.059598457153662986,0.04376251,0.01583594837389881
0.04325525372497184,0.042768225,0.00048702865115744787
0.05753695116133524,0.050527155,0.00700979576201273
0.06739679589765,0.054506063,0.012890732436346294
0.06362013591074415,0.06623036,0.0026102207825236673
0.063153520585647,0.06148923,0.0016642924264577696
0.06314106802783946,0.05907245,0.0040686182244871055
0.051485495949432414,0.05660547,0.005119973486021001
0.052099926117676075,0.0560813,0.003981372621041958
0.05232919259905074,0.056530353,0.004201160082824486
0.04503318049134502,0.058405098,0.013371917082650571
0.043533301154130614,0.050280098,0.0067467967178882
0.03696383723170218,0.05951427,0.02255043200104776
0.02961766046290112,0.04268719,0.01306952837105083
0.02636744658150933,0.025785109,0.0005823375532891528
0.025420383910602595,0.028323106,0.002902722557121252
0.025008537452359897,0.027923381,0.002914843503693837
0.023076483082163982,0.031381756,0.008305272985112019
0.023932162969008308,0.028229088,0.004296924622162957
0.02398707268865428,0.032703526,0.008716453629418992
0.024172853671477475,0.026041865,0.0018690116773384426
0.023990864854026166,0.02527417,0.001283305708598765
0.021167512324454213,0.028896652,0.00772913983762083
0.021228692509802586,0.031288087,0.010059394858208889
0.02165607103538901,0.026191916,0.004535845281358655
0.021894597552331828,0.025744058,0.0038494606394444478
0.02162318024087922,0.021563657,5.9523612747355154e-05
0.02187506510707624,0.01903995,0.0028351157048631427
0.02141287388982535,0.027602246,0.006189372141339772
0.022239234565135088,0.025715662,0.0034764276013411616
0.021991788504741396,0.028593289,0.006601500229813848
0.023294376377241462,0.025462288,0.0021679120322300495
0.018952452383032316,0.016042482,0.0029099702751545845
0.01545239707246081,0.018563401,0.003111003881547293
0.014757440906155134,0.018164024,0.0034065828508257623
0.013862334069153517,0.022762818,0.008900484192827494
0.012752661448790373,0.026007894,0.01325523297779387
0.011518679601386856,0.026151212,0.014632532330914666
0.01164099285761384,0.021146374,0.009505380965671262
0.012977164961948706,0.015853824,0.002876659131989168
0.014673186483602756,0.013912718,0.0007604686718394697
0.014292618926480396,0.019161716,0.004869097177073376
0.018552181351851035,0.02320756,0.0046553788297667015
0.016626052142652496,0.022071928,0.005445875643220917
0.01679624269411866,0.025798988,0.009002744903108435
0.01660542833903043,0.013827122,0.0027783065224549035
0.018970460528281597,0.013414756,0.005555704133358864
0.018968301156388513,0.009408375,0.009559925908075563
0.020040617723454404,0.012259949,0.007780668724764753
0.025291963851547635,0.020144088,0.005147875657773412
0.02878490106573924,0.025151419,0.003633482543738926
0.029047166778756878,0.032430716,0.003383549080179432
0.02839275376866424,0.02331968,0.005073073524933695
0.02830712644929188,0.026440067,0.0018670592325379202
0.028683870777706826,0.017789427,0.010894443586687768
0.028166758036731205,0.021339277,0.006827481231211147
0.027346947391564746,0.018385027,0.008961920787627597
0.028063549770644815,0.024561081,0.003502468689016016
0.026006100717324624,0.022379149,0.0036269519658273554
0.017522866635645114,0.016711779,0.0008110876968748203
0.014806396049643287,0.009780125,0.005026271288479099
0.01106473517735382,0.01323402,0.002169285033448735
0.011325987925514668,0.017363077,0.006037089104071171
0.011110802445115003,0.007954348,0.003156454566420469
0.008063556106356536,0.001857211,0.006206345107933138
0.0074488825746072355,0.0087639,0.0013150174520718035
0.004530104289249563,0.007336735,0.0028066305048306947
0.006103457413512805,0.007960465,0.0018570073918518035
0.007275542650617055,0.0060070315,0.0012685111130246443
0.011767430061406379,0.028048474,0.016281044280224557
0.015337648449842041,0.043695234,0.02835758531242221
0.09633832449181881,0.072580546,0.023757778351148034
0.09572271439307926,0.086094715,0.009627999691903574
0.09537732798333344,0.09291849,0.0024588351296919303
0.09584087740103343,0.096749224,0.0009083463676776565
0.09627184203165184,0.09758696,0.0013151175687967642
0.09768703060469862,0.09591735,0.0017696790607952678
0.09751605987948903,0.09461562,0.0029004365245772212
0.09813702251892041,0.09605391,0.0020831092832560433
0.09827805827229234,0.08202108,0.016256978314807144
0.09658480700259445,0.06832891,0.02825589742665527
0.0166167585299027,0.053337276,0.036720517452000376
0.01932186828250098,0.04356816,0.024246292102392437
0.019809524165188927,0.03210079,0.012291265083754402
0.02007911001969433,0.0234093,0.003330189532746313
0.01994668507171995,0.02710012,0.007153434668050938
0.018568314622050282,0.022278247,0.0037099327790679967
0.018831075798598874,0.029603466,0.010772390592964542
0.01979545199007333,0.029227762,0.009432309561664454
0.01915370302218427,0.028114203,0.008960500341472728
0.019093837260355906,0.02525628,0.006162442595610662
0.01783120832798335,0.021788392,0.003957183887983828
0.01444330169361822,0.017880771,0.003437469615519124
0.01455907447372894,0.021796046,0.007236971351156429
0.014867908825657762,0.027984412,0.013116503561355674
0.01494436631294969,0.026996763,0.012052397110135523
0.014955310137083599,0.022629082,0.007673772065827778
0.011604417817474759,0.022516716,0.010912298454164112
0.009942684269543759,0.014362575,0.004419890285436042
0.010616053922247685,0.011979343,0.0013632894473554723
0.01023916102284146,0.013281739,0.0030425782940392433
0.010210006984097863,0.016220724,0.006010717226045226
0.011452637551822107,0.017764013,0.006311375708780844
0.00966329270215984,0.00903152,0.0006317724770521695
0.009084839818501705,0.006472939,0.0026119006587805686
0.008940242383458157,0.006385335,0.0025549076160569385
0.007545252377489584,0.00030742295,0.007237829431282359
0.007671562113737233,0.004457576,0.003213985913371213
0.006773596947830777,0.010730578,0.003956980684954066
0.00786531248162652,0.016163332,0.008298019906178466
0.00856302917224499,0.014330668,0.005767639202651059
0.008396549610551703,0.009275853,0.000879303092006338
0.007491518171822109,0.010097184,0.0026056660466441733
0.008913319303633089,0.012910093,0.0039967738772021585
0.009130401118857377,0.0055395723,0.0035908287868030003
0.009239155795449653,0.011257278,0.002018122006183228
0.007773916207051455,0.016012017,0.008238100476765455
0.008110771165816783,0.01644713,0.008336359424860478
0.005724269797346293,0.012191969,0.006467699172654451
0.005684958145781841,0.01499244,0.009307481973603877
0.007161313912507969,0.0074059805,0.00024466657764009823
0.007984902368745399,0.00917016,0.0011852573287872547
0.008566449262187352,0.00977154,0.001205090567484031
0.007988937255781429,0.012122825,0.004133887532312138
0.008161065640305831,0.018337261,0.010176195291424439
0.007870947813810416,0.015378462,0.0075075143368825235
0.011010850070165107,0.009903586,0.001107264531897018
0.011338198281138658,0.0063314647,0.005006733539759636
0.011371161707224204,0.0061454424,0.005225719336898877
0.010987536578619513,0.010379497,0.000608039616787466
0.011478863108901826,0.011258398,0.00022046492621168208
0.011488066751621073,0.013146374,0.0016583076230069944
0.012255491099346507,0.0094695985,0.0027858925676234846
0.012101485390119642,0.001188441,0.01091304444325754
0.01219807980000838,0.0022520288,0.009946051010637127
0.01228469482868507,0.003751655,0.008533039719458367
0.012119155632438369,0.014729189,0.002610033122716241
0.014354240971643175,0.021305585,0.0069513443084175935
0.014354082498667507,0.022041956,0.0076878734641096305
0.01434747071783594,0.0157205,0.001373028961610281
0.01625263774710229,0.00888589,0.007366747501664668
0.01589552842431093,0.003951395,0.011944133493829018
0.015999660142696263,0.0075146337,0.008485026438719394
0.01589093276617791,0.020254286,0.004363353239915116
0.01621947877923801,0.0192597,0.0030402217723910566
0.01711726794245226,0.02151839,0.004401122683262995
0.014787282304170575,0.012698121,0.0020891609352855344
0.013243707094739762,0.01263409,0.0006096169468272593
0.015246904470810601,0.025533522,0.01028661707710295
0.036809120974412676,0.03586835,0.000940770557990786
0.03548315231688986,0.04504642,0.00956326658836832
0.03543018567310676,0.049952626,0.014522440555225759
0.03490101655231584,0.046235774,0.011334757160080783
0.03437346396059427,0.04071775,0.006344286827140715
0.03453980200486468,0.040615343,0.006075540552565588
0.03453940888625998,0.03883382,0.004294410443478634
0.03488096994081152,0.034885895,4.924566358206761e-06
0.03485203857345786,0.035106774,0.0002547358460882679
0.03542065860189613,0.028162906,0.007257752655522191
0.011255502648281105,0.009769314,0.0014861886795630528
0.010446675031182911,0.012255408,0.0018087328386329152
0.010428519411186775,0.0092852935,0.0011432258916898568
0.010268336981637056,0.0116787255,0.0014103884993962694
0.010550860892467064,0.011336815,0.000785953719683128
0.010818448922263595,0.008420104,0.0023983447613587106
0.009712590284133186,0.014676678,0.004964087710296879
0.01311849801354801,0.020508785,0.007390286787219889
0.012776525380362832,0.01973562,0.006959094045410789
0.02003585700606361,0.029035455,0.008999597609886976
0.027216879007494487,0.025550816,0.0016660627993703263
0.027976632327831367,0.031858232,0.0038815995444888077
0.02868137829638156,0.025634997,0.003046381703383054
0.02944340455603677,0.027219344,0.002224060625553907
0.03139111507413668,0.029663008,0.0017281073677329478
0.03153882690851146,0.025196407,0.006342419918221771
0.031120171187026358,0.021739278,0.009380893198354102
0.030402791612450023,0.020520369,0.009882423021499057
0.030407229701232226,0.02361336,0.006793869922112734
0.025434936196420795,0.026184788,0.000749851777340764
0.018187958009878723,0.021766992,0.0035790342759689404
0.015715742928607453,0.017513936,0.0017981934569048993
0.01491587454098893,0.019224454,0.004308579176481239
0.01936971957529474,0.016718972,0.0026507471009581153
0.01543271342218273,0.009530911,0.0059018022000824726
0.020069246307666773,0.021299168,0.0012299221598548946
0.020095679948251226,0.01892357,0.0011721104776072286
0.020783394411229943,0.02555168,0.004768286064243461
0.02440502782839919,0.028468935,0.0040639069907030985
0.02448170513416965,0.02944674,0.004965034569247174
0.02889597230142191,0.036390737,0.007494764397682398
0.029154222506583005,0.037429877,0.008275654118954867
0.028863295948047034,0.026481893,0.002381403034467093
0.02380377621521316,0.035800338,0.011996561576229713
0.024541547952662366,0.035444673,0.01090312519811545
0.024048501294773435,0.03472731,0.010678807604390765
0.02415008840428871,0.030093797,0.005943708146938859
0.02314239939840261,0.017007386,0.006135013086513916
0.020961445782221044,0.014595927,0.006365519042945588
0.02105526685973879,0.010264818,0.010790449234454595
0.014601551697089595,0.008924813,0.005676738687291068
0.014081714383565107,0.014230542,0.00014882750133403226
0.012057002487556616,0.015701026,0.003644023236854395
0.011776881405279218,0.014408551,0.002631669751241626
0.011252739622972832,0.008496649,0.0027560909909828766
0.009978263560730347,0.004112816,0.005865447610664496
0.01395947921546915,0.000605757,0.013353722216475693
0.013930215280551756,0.011614389,0.002315826494295443
0.016287832968380055,0.023705034,0.007417200617049136
0.02259743391550334,0.026663035,0.0040656012388393115
0.023601388007854506,0.032727696,0.009126307993675187
0.02314149693438938,0.027792312,0.00465081527044842
0.023086533732883545,0.022741737,0.0003447968887015304
0.023076223647836742,0.027926777,0.004850552910324039
0.027309115631304965,0.031152243,0.0038431271633279467
0.02766098219612705,0.0339962,0.006335216130222209
0.025486030019919177,0.03234679,0.006860758773883084
0.025294978167576133,0.021991367,0.0033036116470521078
0.023373570715114488,0.009561546,0.013812024568244829
0.0189360726049701,0.011249552,0.007686521055416229
0.017223212850677756,0.018149743,0.0009265300059439867
0.017582816547670417,0.01870477,0.0011219535852288673
0.017448245007272874,0.022912664,0.005464419331673468
0.018146320908798592,0.020877177,0.0027308559869390556
0.009867292376286373,0.01350573,0.003638437470369949
0.009638480361890245,0.0049531246,0.0046853558014745
0.009368662069520589,0.012796446,0.0034277836801794807
0.009771955479392976,0.013715727,0.003943771775355369
0.01080415969863535,0.017642546,0.006838386746495952
0.01095922272899389,0.020666244,0.009707020779464247
0.010846171710028038,0.008256542,0.0025896301449674225
0.010865796333374247,0.003846914,0.007018882291586861
0.011133764398659419,0.004684463,0.006449301255310725
0.010967283302528918,0.008309682,0.002657601402683318
0.010445527338319799,0.015685197,0.005239669627613047
0.010396401218519842,0.015336665,0.004940264106346929
0.010690023305203335,0.017696423,0.007006400150869473
0.010715330744564277,0.014260617,0.00354528634023692
0.009997765501424019,0.0063677356,0.0036300299367153094
0.007203947927874876,0.006094795,0.0011091527418022884
0.0073487878430118,0.010310142,0.0029613544580112065
0.007286590959999278,0.017665846,0.010379255313303755
0.006796905759593922,0.015446848,0.008649942476430458
0.0054518381732113425,0.010223329,0.004771490894018882
0.006480459914587944,0.0027315044,0.003748955530159681
0.005921619888999694,0.0049549113,0.0009667085862245491
0.005722117369169579,0.0013809806,0.004341136772291945
0.005644496667115173,0.010094079,0.004449582521887341
0.005638265617311082,0.008002996,0.002364730827391066
0.00783855270794809,0.0057689203,0.0020696324130076178
0.007851782564112123,0.0057541677,0.002097614884414848
0.0079465144140224,-0.0026150881,0.010561602545301153
0.009802642153364679,0.0053629386,0.004439703529489299
0.018251718126005925,0.010990434,0.007261283799774445
0.018514331904452112,0.021621937,0.0031076050277540415
0.024081746723586765,0.030834747,0.006753000754779134
0.02387080583577367,0.018728102,0.00514270420973512
0.024288928490042733,0.023751013,0.0005379155091047756
0.024134659020117688,0.02194013,0.002194528279713559
0.022146066617037222,0.022385156,0.00023908916506631614
0.02379113845856898,0.030669075,0.006877936046998569
0.02434067742034552,0.034030676,0.009689998467716003
0.02598841524789109,0.0325331,0.006544686489608147
0.02144939980542146,0.020945175,0.0005042251858659863
0.021395261417958,0.016084777,0.005310484226676682
0.013197272691178869,0.011859773,0.0013374999642854438
0.013508552100144016,0.011800748,0.0017078038040619966
0.01668324191453923,0.011556561,0.0051266808095859415
0.016716380759684683,0.011066553,0.005649827576784731
0.01571429518610537,0.016746169,0.001031873770055175
0.015064954433263326,0.010852948,0.004212006602109457
0.014966263511648035,0.021711528,0.0067452647895909785
0.01306408461109746,0.018153548,0.005089463629564162
0.012916467211090188,0.025927914,0.013011447095431228
0.011275202554658144,0.016764117,0.005488914850160391
0.02128794547983084,0.008053797,0.013234148182651142
0.022453245979993833,0.008785361,0.013667884555905355
0.019199301502633912,0.01993877,0.000739469178985732
0.020147028359003612,0.02776895,0.007621922550372532
0.021864746227825162,0.031770587,0.0099058407396431
0.021907383304841675,0.03330833,0.011400947618477188
0.021788119258999667,0.028839028,0.0070509082500936175
0.021661896769015147,0.013088407,0.008573489774076296
0.022464698617036014,0.011588803,0.010875896055872112
0.02282199351154379,0.021540413,0.0012815808322291754
0.015994293875685135,0.027144702,0.011150408275732597
0.016779174527144954,0.02939396,0.012614785263323262
0.017406523615584747,0.027100354,0.009693830817474946
0.01861389496511773,0.008954516,0.009659379284446993
0.017427921500316232,0.016591307,0.0008366147245078975
0.018111729543489566,0.016906844,0.0012048850914660597
0.018653513420525198,0.013134006,0.005519507009688025
0.018830879179627516,0.020305717,0.0014748381843260744
0.018885231783630545,0.020046573,0.0011613413486459903
0.022501514833182093,0.00848211,0.01401940507790446
0.022160859235079038,0.004155814,0.018005045053065764
0.017891959950852753,0.009929803,0.007962156750786663
0.01789877409414403,0.021667548,0.0037687734298313437
0.03024778645288283,0.043359574,0.013111787477619107
0.034529475036341094,0.04023994,0.005710466292422868
0.03457265204904078,0.04052635,0.00595369704844953
0.04033141279144918,0.028207373,0.01212403991742765
0.0429190132580227,0.03736343,0.005555584635538492
0.042588745871234825,0.04303963,0.0004508852272740102
0.03880234200601605,0.046290986,0.007488644233894073
0.03887169241510118,0.0536301,0.014758406285422195
0.03894383812761574,0.047814872,0.00887103398823471
0.03804207431207281,0.034681458,0.0033606162859020766
0.03245185335672459,0.02649479,0.005957063488131374
0.029827282719317887,0.01956517,0.010262112088505242
0.0300142901242983,0.0304035,0.0003892102985370502
0.02118550569982665,0.039051913,0.017866407025145123
0.015301768150103066,0.037429012,0.022127244208085563
0.01517609046760435,0.024134833,0.008958742898074436
0.013599475596169688,0.022535533,0.008936057116766713
0.013377627085009438,0.01221228,0.0011653469009789055
0.013349516803710172,0.0189497,0.0056001837157323864
0.013673583736924032,0.018904416,0.0052308321536504235
0.011526402490333439,0.011337931,0.0001884712224162824
0.009400555070009099,0.022068627,0.012668072108659877
0.010067596902871054,0.0035087662,0.006558830721104067
0.009673381970680696,-0.002985646,0.012659027987576467
0.009331956550259812,0.0037253476,0.005606608975459559
0.013846007477759168,0.017307425,0.003461417440057948
0.01384988658981543,0.012484456,0.001365430177321247
0.014274775114127116,0.01716821,0.0028934357052364783
0.01429637696928605,0.011991067,0.0023053101111136336
0.012628589549444548,0.013302249,0.0006736593531743371
0.01212967994005307,0.016130926,0.004001246147445596
0.01211746555125625,0.0043166224,0.007800843159913133
0.012217020386508135,0.009840867,0.0023761538357049503
0.013195449156091398,0.021441717,0.008246267544700914
0.013093603040377313,0.013200263,0.0001066595210631547
0.00664335705003148,0.009497361,0.00285400420764083
0.006843565294134334,0.0102072805,0.0033637152224901164
0.016029529952522915,0.0049291225,0.01110040743750016
0.017003352844380683,0.007815169,0.009188183673881835
0.017004256713590266,0.018793011,0.0017887543706086861
0.016794971499806917,0.016997145,0.00020217398905130607
0.01685394429705937,0.019830298,0.002976353381649661
0.016792618125633773,0.015680078,0.0011125397085710136
0.015836988252006884,0.007910956,0.007926032554708834
0.016094761336688426,0.0073606363,0.008734125080053237
0.016111139559668666,0.012777563,0.003333576375168925
0.01840294234999908,0.015700588,0.002702354347198139
0.014052029419188988,0.014215771,0.00016374168967674997
0.0146385733467913,0.021390444,0.006751870320978131
0.016436740712302268,0.00902666,0.007410081059711516
0.01683524982018784,0.012875643,0.003959607192710195
0.017052799149885303,0.02505588,0.008003080577120656
0.017085000885989854,0.020536866,0.0034518651530478506
0.017621154224126592,0.0294814,0.011860245580227122
0.017515007759402148,0.01700186,0.0005131479156712214
0.017463025506544216,0.012427146,0.0050358798913241465
0.012876107286927525,0.014066268,0.0011901604716803398
0.012799010400615169,0.011485071,0.0013139394791345134
0.011555870347897377,0.01105668,0.0004991901156109237
0.00642238835484662,0.010492219,0.004069830303481436
0.008649288948054466,0.0047757276,0.003873561314667616
0.00869585749268532,-0.0069245645,0.015620421977192165
0.008412913041877681,-0.01024618,0.018659093039798673
0.007719534226538062,0.0008023982,0.006917136032910466
0.008473800417695307,0.011906132,0.003432331684317327
0.008404880175420584,0.011518823,0.003113942807486711
0.011073328515602587,0.003940052,0.0071332766284182055
0.011026310475032396,0.006337521,0.004688789342950649
0.010490623463983897,0.006556696,0.0039339276711598675
0.010318643689275833,0.008587826,0.0017308176459084473
0.03526923394940886,0.025484523,0.00978471114479098
0.035325632578281765,0.034530625,0.0007950078310054592
0.03714001555386906,0.052096717,0.014956701505743214
0.03735797088065125,0.04921279,0.01185482014498733
0.03587078408719716,0.053204976,0.017334191935046338
0.03476790327206195,0.04889382,0.014125917222351424
0.035686755195442156,0.053315576,0.01762882097047238
0.03622981648735987,0.047937546,0.011707729438018927
0.0354923623844444,0.040062066,0.004569703783148603
0.03503410069250925,0.03560225,0.0005681485126032074
0.020212676331300222,0.029136604,0.0089239273668342
0.01923504319680324,0.025224254,0.00598921033846745
0.018246315648808412,0.018243574,2.7420427941605985e-06
0.01415362530826514,0.01864743,0.004493805156360218
0.011197259714371927,0.020500077,0.009302817220323317
0.011336006281139779,0.007156554,0.004179452137263942
0.011346842974069626,0.014584621,0.003237778440472572
0.011324527473969578,0.015877137,0.0045526094866560705
0.0153379973228916,0.015275144,6.285330465877724e-05
0.015374779644215322,0.024185287,0.008810507190620685
0.01618937758495382,0.016134465,5.491247167161567e-05
0.013837006055636727,0.009739732,0.004097273685856186
0.01997084782702019,0.017247306,0.002723541644039651
0.02000409539339252,0.020118497,0.00011440191867641974
0.02001637104259165,0.016526865,0.0034895062010112596
0.01993421185820969,0.02871176,0.00877754855841724
0.020218309883882745,0.02368957,0.003471260021517531
0.02020749936003863,0.017536137,0.0026713621069925954
0.016226094404259317,0.008452055,0.007774039359787099
0.016372778471608083,0.003690492,0.01268228657548539
0.0161113221942877,0.006881477,0.009229845348695441
0.015489442733232666,0.006198636,0.009290806942735602
0.010697082023455227,0.01877211,0.008075028319524204
0.01074061729870002,0.019758288,0.00901767051853974
0.008946838945762422,0.021347808,0.012400968774541114
0.007723070544056433,0.018044215,0.010321144151635629
0.007860442746010214,0.007854924,5.519140091329866e-06
0.014753103288672565,0.0055424976,0.009210605672411321
0.014683186758632274,0.012065731,0.0026174557696529346
0.014926343369777675,0.01585956,0.0009332158085746806
0.014842639839903376,0.018252356,0.0034097161379895
0.015331843632722539,0.012227839,0.00310400477376048
0.01398158418572857,0.008594487,0.005387097323307534
0.01396867930734971,0.009766082,0.004202597027965573
0.013734334647479422,0.01422376,0.0004894253464313679
0.013240739167572443,0.01717617,0.0039354307345138145
0.01656911043349106,0.011739198,0.004829912315042803
0.013264535328512017,0.006510838,0.006753697393600766
0.012663754521118079,0.0088251885,0.003838566018448744
0.012512900475425576,0.009968148,0.002544752862317418
0.012443081572535975,0.011249034,0.0011940478383335902
0.010690186204156944,0.011863088,0.0011729020311021122
0.010768021477465636,0.0120643275,0.0012963060083937585
0.010980356977904884,0.007192143,0.0037882142044852653
0.010848843861790384,-0.0014070923,0.012255936182523157
0.01474330043297202,0.013099567,0.0016437333996215525
0.010294788831299653,0.016253794,0.005959004780822882
0.012545595828404164,0.024763372,0.012217775967011714
0.01254547626281424,0.024825303,0.012279826621168418
0.01224104595069702,0.019686783,0.007445736781908914
0.0124790929666367,0.016728843,0.004249749664345699
0.012815151839585164,0.014098419,0.001283267036943576
0.012809728766079024,0.012150931,0.0006587975940061368
0.012238940069179175,0.018814879,0.006575938469071748
0.012369871103480175,0.024257926,0.01188805516688554
0.0097237014049097,0.018912137,0.009188435149808317
0.009566971689030904,0.0034390069,0.006127964827731628
0.0068430752781668235,-0.0069193463,0.013762421562288098
0.014182617953369248,0.009503137,0.004679480633089173
0.014265420013626903,0.013026809,0.00123861069377312
0.01573692581599234,0.013735386,0.0020015402043390106
0.0159373687769678,0.02350785,0.0075704814676735045
0.015881142332467395,0.02452275,0.00864160737463538
0.016601351540369826,0.015498962,0.0011023892870376875
0.016376673466993168,0.014676516,0.0017001575226910856
0.01657637272923529,0.014807449,0.0017689240068131662
0.016028781483977184,0.019511377,0.0034825959549256713
0.016000983764722015,0.02379152,0.007790536160276269
0.01523580574755015,0.01848327,0.0032474642121380366
0.015878267702349937,0.013084059,0.002794209052511966
0.01312567527656423,0.018669752,0.005544077127529513
0.01286182033959581,0.018572941,0.005711121082866654
0.013306273289122532,0.007596681,0.005709592394628475
0.013418937791047306,0.017874677,0.004455738943161754
0.012866196392328258,0.023279145,0.010412948967664723
0.012866936576095092,0.017310692,0.004443755421313774
0.011709079326757688,0.009098479,0.0026106007338254633
0.01084003323949813,0.0022319169,0.0086081163611257
0.00913746296470421,0.0034193662,0.005718096765180999
0.011931030816140392,0.006727661,0.005203369809987762
0.012425083175602744,0.0075863856,0.004838697586509774
0.012013000672172501,0.004940985,0.007072015901516869
0.010526488867610331,0.010282209,0.0002442797245677669
0.010365572783169628,0.0043029874,0.006062585419980169
0.01231654540011705,0.005531534,0.00678501131320418
0.013116695654620251,0.016419455,0.0033027597544297363
0.013425410549698123,0.024597188,0.011171777908148519
0.01345459339483035,0.021182321,0.007727727617189761
0.013222178775951022,0.019236678,0.00601449948163355
0.010172930130474168,0.0077419835,0.002430946616195041
0.009874333964367333,0.0007847415,0.009089592482601229
0.010093007701234329,-0.0009793567,0.011072364401788819
0.009730344695723751,-0.001180868,0.010911212709485689
0.009764903044150182,0.0044284756,0.005336427414611884
0.006631865097377615,0.004680269,0.0019515961652437023
0.0065860339715062485,0.0069266357,0.00034060177440654177
0.006307301915496675,0.016229201,0.009921899192720563
0.006479437566020672,0.0365138,0.030034364098093326
0.10500803206149044,0.07665958,0.028348449506196402
0.10458545542303924,0.083617136,0.020968319540661612
0.10568530919585407,0.1037888,0.001896508658267862
0.10567729778689447,0.10282123,0.0028560668985277704
0.1058827476056687,0.0996018,0.006280949846135767
0.10653763429028723,0.09660822,0.009929412759372924
0.10618254503583247,0.09455324,0.011629305392258704
0.10724767488070053,0.095410414,0.011837260840611874
0.10765853423720327,0.092001535,0.01565699923878637
0.11112587065645584,0.0722895,0.03883637399622329
0.01907563854995003,0.047055602,0.027979963523719405
0.02147040857505981,0.046130206,0.024659797860859
0.02252928892291546,0.032622997,0.01009370779477596
0.023234378479434308,0.028187495,0.004953116245554629
0.02325808844957579,0.03714233,0.013884240468404405
0.023220433762536456,0.028361563,0.0051411288769384125
0.02294672858711729,0.031221656,0.008274927541646864
0.022738536375051615,0.018878382,0.0038601546757279608
0.02283145623758236,0.009053513,0.013777942829875146
0.010791191239486431,0.024216138,0.013424946586956287
0.01093519280173403,0.024967346,0.014032153538683832
0.009220459140036876,0.027696714,0.01847625466516179
0.008304454960071166,0.027752813,0.019448357991732043
0.02259698718074687,0.026097875,0.0035008879077064216
0.02272083111462271,0.01443899,0.00828184154239571
