Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-11-26,4.07,4.02,4.09,4.01,1364250.0,-0.009901070982711646,0.0197537287362326,-0.42768300914001145,0.014624449400009523,0.01413462677688972,0.008206035550410693,3.9964285714285714,4.017871910163543,47.22059087324116,0.009230143385531075,-0.04662462282854607,0,0.0
2019-11-27,4.05,4.01,4.05,3.99,995200.0,-0.002490661312451792,0.01492565021667569,-0.315416384081427,0.014368900550636516,0.014134847052288388,0.008179655740880294,3.994285714285714,4.016822322141738,46.454021398380675,0.009372296415972058,-0.04428154872455305,0,0.0
2019-11-28,4.03,4.0,4.05,3.99,918100.0,-0.0024968801985871814,0.01492565021667569,-0.08063740483525983,0.012381618842018107,0.014114453337432145,0.008593294265098127,3.988571428571429,4.0145793458561725,45.65584086170196,0.008735613705321582,-0.04209764529822266,0,0.0
2019-11-29,4.01,3.99,4.01,3.97,903200.0,-0.0025031302181184323,0.010025146619378589,-0.016362304314203158,0.009050891841099359,0.013487850733149198,0.008744580329765413,3.992142857142857,4.011302099742016,44.826379491773054,0.007624237569803488,-0.04019158590577179,0,0.0
2019-12-02,3.99,4.0,4.02,3.97,999807.0,0.0025031302181184323,0.01251580793183038,0.10161824751978799,0.00881009718456995,0.013485053198714557,0.009320625244252454,3.994285714285714,4.0097951531097475,45.88514790920258,0.007532569062111902,-0.038308443640243814,0,0.0
2019-12-03,4.0,4.04,4.04,3.97,1086550.0,0.009950330853168099,0.017478597273959506,0.08320055761050504,0.00846353155508068,0.013591767322263462,0.010074391674889683,4.001428571428572,4.013822466028448,50.0169272562383,0.009982200621125106,-0.03581289348496254,0,0.0
2019-12-04,4.03,4.03,4.04,4.01,949800.0,-0.002478316014467019,0.007453450654580918,-0.1345113818507233,0.008523852440973978,0.01342442537258271,0.010050251066440951,4.001428571428571,4.015979470557989,49.00947292424697,0.010682621449347451,-0.03314223812262568,0,0.0
2019-12-05,4.02,4.05,4.08,4.02,1813901.0,0.004950505159856178,0.014815085785140791,0.6469836175470576,0.007750127519459035,0.013327240680503477,0.01047041274820488,4.01,4.020515541150257,51.12963294498701,0.012140135721522193,-0.030107204192245128,0,0.0
2019-12-06,4.05,4.05,4.06,4.01,1909162.0,0.0,0.012391732295163438,0.05118462764702869,0.007694544818617807,0.013187432311948806,0.010829883753799247,4.0164285714285715,4.024446802330222,51.12963294498701,0.012691753089094,-0.02693426591997163,0,0.0
2019-12-09,4.2,4.13,4.4,4.12,6400557.0,0.019560525854493527,0.06575137756278049,1.2097206155016558,0.008206035550410593,0.013329203418720912,0.010829883753799247,4.025,4.038520562019526,59.03193993694521,0.017723141165933157,-0.02250348062848834,0,0.0
2019-12-10,4.05,4.09,4.11,4.03,3359662.0,-0.009732436918231002,0.019656652549551623,-0.6445446441516491,0.008179655740880193,0.01341104319540744,0.011504396124351736,4.030714285714286,4.04538448708359,54.30377112157741,0.017600094776937296,-0.01810345693425402,0,0.0
2019-12-11,4.09,4.06,4.09,4.04,2063707.0,-0.007361996441069163,0.012300278081651683,-0.48733649349890307,0.00859329426509803,0.01313600008520935,0.011766818276049563,4.0371428571428565,4.047333222139111,51.00419777567651,0.014850861479828165,-0.014390741564296977,0,0.0
2019-12-12,4.06,4.04,4.08,4.03,1519200.0,-0.00493828164058252,0.012330612457478685,-0.30631999966213463,0.008744580329765318,0.012536680903103366,0.011555185882554582,4.0407142857142855,4.04635545918723,48.87221710819113,0.011204032979580522,-0.011589733319401848,0,0.0
2019-12-13,4.05,4.09,4.1,4.04,2073225.0,0.012300278081651683,0.014742281737203378,0.31092148539805997,0.009320625244252364,0.01233714708357003,0.011300510800187954,4.042857142857143,4.052174731295599,54.04404248131457,0.011627482181128385,-0.008682862774119754,0,0.0
2019-12-16,4.11,4.15,4.17,4.1,2916550.0,0.01456336418789661,0.01692906210044809,0.3412960449873932,0.010074391674889598,0.012488606532169334,0.010946514027655533,4.052142857142857,4.065218100456186,59.35702418512142,0.015191579939205524,-0.004884967789318373,0,0.0
2019-12-17,4.17,4.19,4.21,4.14,3563550.0,0.009592399691439546,0.016766859857067162,0.20035582810911023,0.010050251066440866,0.012573954506663494,0.010438145377623895,4.0649999999999995,4.081855687062029,62.47193818490187,0.019226361514194518,-7.837741076974387e-05,0,0.0
2019-12-18,4.21,4.16,4.24,4.16,3346100.0,-0.007185659660874588,0.019048194970694432,-0.06296175046090191,0.010470412748204799,0.012507269777993872,0.010113463126350848,4.076428571428571,4.092274928787091,58.83021489658438,0.018833591435422094,0.00463002044808578,0,0.0
2019-12-19,4.16,4.21,4.23,4.16,2546554.0,0.011947573421118074,0.016686918785014715,-0.2730544158556327,0.010829883753799171,0.01261906655618441,0.009801209532657479,4.092142857142857,4.107971604948813,62.729789569993855,0.020748794953440904,0.009817219186446006,0,0.0
2019-12-20,4.21,4.21,4.26,4.2,3002450.0,0.0,0.014184634991956324,0.16468754935003105,0.010829883753799171,0.012518612092466718,0.009287654792259032,4.107142857142857,4.121575390955638,62.72978956999385,0.020772019584278795,0.015010224082515707,0,0.0
2019-12-23,4.2,4.13,4.25,4.13,2311850.0,-0.01918524072134864,0.028641575963384014,-0.26138055223132817,0.011504396124351666,0.011222727255504997,0.00929936693960104,4.113571428571428,4.122698672161553,53.35240014001835,0.014455414289035427,0.018624077654774564,0,0.0
2019-12-24,4.11,4.19,4.2,4.11,1893740.0,0.014423326961105154,0.021661496781179457,-0.19949436007912347,0.011766818276049492,0.01141687325005695,0.007896096849343516,4.125,4.1316721825400125,58.37788751914202,0.013397779427591076,0.021973522511672335,0,0.0
2019-12-25,4.19,4.17,4.21,4.16,1815793.0,-0.004784698123336373,0.011947573421118074,-0.04203142283557426,0.01155518588255451,0.01134874844576808,0.009606843836372177,4.133571428571428,4.136782558201344,56.20427723822817,0.010555858963138442,0.02461248725245695,0,0.0
2019-12-26,4.19,4.2,4.2,4.16,1511400.0,0.007168489478612594,0.00956945101615081,-0.18348591329349162,0.01130051080018788,0.010710443486194298,0.009372166986038,4.144285714285714,4.145211550441164,58.68898389659733,0.009911385269949908,0.02709033356994443,0,0.0
2019-12-27,4.19,4.2,4.25,4.19,3308448.0,0.0,0.01421824900227886,0.7834428236496418,0.010946514027655457,0.00947787267808289,0.01038704023423063,4.149285714285715,4.152516677049009,58.68898389659733,0.008740893050883582,0.029275556832665327,0,0.0
2019-12-30,4.18,4.24,4.24,4.15,2513476.0,0.009478743954543623,0.02145493500125939,-0.2748125415876501,0.010438145377623814,0.009520702978535802,0.010503601059865553,4.16,4.164181120109141,62.02091509885238,0.009834846036081868,0.0317342683416858,0,0.0
2019-12-31,4.22,4.24,4.24,4.2,2162267.0,0.0,0.009478743954543623,-0.15050944731229698,0.010113463126350766,0.00932763254928482,0.010331310546508116,4.172857142857143,4.17429030409459,62.02091509885238,0.009715640426355865,0.03416317844827477,0,0.0
2020-01-02,4.31,4.27,4.32,4.23,3700130.0,0.007050557996666651,0.021053409197832273,0.5372107458139137,0.009801209532657392,0.00936791215877907,0.011255278464142673,4.189285714285715,4.187051596881977,64.51068062250187,0.010734685471885184,0.036846849816246065,0,0.0
2020-01-03,4.26,4.29,4.3,4.25,2480450.0,0.004672905699392604,0.011696039763191335,-0.3999279588386493,0.009287654792258944,0.0090925300579388,0.011348926464437638,4.203571428571428,4.200778050631047,66.10593882331993,0.011751100793599811,0.039784625014646025,0,0.0
2020-01-06,4.28,4.31,4.33,4.24,3664110.0,0.004651171175730662,0.021004272770532184,0.3901454728658571,0.009299366939600947,0.009089323763286453,0.012028523523497581,4.215,4.2153409772135735,67.67092765264013,0.01268580254894993,0.04295607565188351,0,0.0
2020-01-07,4.33,4.41,4.46,4.31,6452442.0,0.022936785343098398,0.03421086191631639,0.5658731956108891,0.007896096849343403,0.009450302140179376,0.01265678302915985,4.230714285714286,4.241295513585097,74.10823182311779,0.018596788808752256,0.047605272854071574,0,0.0
2020-01-08,4.39,4.35,4.46,4.34,5140851.0,-0.013698844358162043,0.027274417919659122,-0.22724003384101898,0.009606843836372086,0.009649049907712415,0.009570324001662073,4.244285714285715,4.255789445107085,65.66031407148756,0.017063738067847195,0.05187120737103337,0,0.0
2020-01-09,4.36,4.4,4.45,4.36,2467001.0,0.011428695823622936,0.020432038817205678,-0.7342153870674029,0.009372166986037905,0.009728670698324176,0.009177014061808014,4.257857142857143,4.275017519092807,68.84731471128664,0.017926325512192483,0.0563527887490815,0,0.0
2020-01-10,4.4,4.36,4.4,4.31,3518065.0,-0.009132483563272453,0.02066663680855929,0.35490787965396287,0.010387040234230548,0.009933437541357561,0.010898286167171702,4.268571428571429,4.2863485165471,63.75000822347103,0.014460786835083235,0.059967985457852306,0,0.0
2020-01-13,4.37,4.35,4.37,4.3,2321247.0,-0.002296212260350483,0.016147986407982096,-0.415806581274893,0.010503601059865472,0.00992964732172336,0.03299866401692727,4.284285714285715,4.294835381007486,62.504097504268245,0.010345702674984567,0.06255441112659844,0,0.0
2020-01-14,4.33,4.35,4.38,4.32,2238600.0,0.0,0.013793322132335861,-0.03625387080380449,0.010331310546508033,0.009943426052828603,0.03265304598858985,4.295714285714285,4.302190663539821,62.50409750426824,0.00665381219052151,0.06421786417422883,0,0.0
2020-01-15,4.32,4.3,4.35,4.28,2298503.0,-0.01156082240107592,0.01622283550688719,0.02640737098930579,0.011255278464142598,0.010182458940552338,0.033475299367278215,4.305000000000001,4.301898575067845,56.141557774877526,0.00021465772828468954,0.0642715286063,0,0.0
2020-01-16,4.32,4.27,4.32,4.26,1747300.0,-0.0070011954589837,0.013986241974739855,-0.2741863020994817,0.011348926464437564,0.010285226551010445,0.03479090178207059,4.31,4.297645431725466,52.676766623041665,-0.0063330134267937516,0.06268827524960156,0,0.0
2020-01-17,4.27,4.21,4.29,4.21,2275900.0,-0.014151179546243009,0.018824085245635613,0.2643038392048762,0.012028523523497512,0.01067553141467204,0.03476911896872243,4.310714285714286,4.285959374162071,46.496244590710084,-0.014505556697058476,0.059061886075336946,0,0.0
2020-01-20,4.22,4.26,4.26,4.2,1447400.0,0.01180651258698906,0.014184634991956324,-0.45260673511784155,0.012656783029159785,0.010842592600454776,0.03604770899914019,4.312142857142857,4.282498124273795,51.593253372800696,-0.016215115989576062,0.05500810707794293,0,0.0
2020-01-21,4.26,4.22,4.27,4.21,1420100.0,-0.009434032233358591,0.014151179546243009,-0.019041551781059596,0.009570324001661992,0.010480478832473364,0.03579445675861887,4.310714285714285,4.274165041037289,47.67996615265257,-0.019490816424889375,0.050135402971720595,0,0.0
2020-01-22,4.2,4.23,4.23,4.16,2574046.0,0.0023668650102661726,0.016686918785014715,0.5947516883632904,0.009177014061807928,0.010295606226905823,0.03618432955733617,4.307857142857143,4.268276368898984,48.72700356694145,-0.02034111945355096,0.04505012310833286,0,0.0
2020-01-23,4.21,4.11,4.24,4.05,3331807.0,-0.028778964550043362,0.045846388125418525,0.25803581942559717,0.010898286167171634,0.011568061566674977,0.03595245563744002,4.295,4.247172853045787,38.714663300961874,-0.027876590856135912,0.03808097539429888,0,0.0
2020-02-03,3.7,3.7,3.7,3.7,2917300.0,-0.10509020885796438,0.0,-0.13285626847125975,0.03299866401692725,0.022474295021303863,0.035526315746525663,4.251428571428572,4.174216472639682,22.046388643329394,-0.05765076053726785,0.02366828525998192,0,0.0
2020-02-04,3.45,3.65,3.68,3.45,5367151.0,-0.013605652055778794,0.0645385211375713,0.609638696710908,0.03265304598858983,0.022366339597469885,0.014189406411127163,4.197142857142857,4.104320942954391,20.86651393382364,-0.07669714757087312,0.004493998367263639,0,0.0
2020-02-05,3.66,3.69,3.77,3.64,3636350.0,0.010899290458035615,0.035091319811269894,-0.3893167963888313,0.033475299367278194,0.022272446445607757,0.013509050691333463,4.1499999999999995,4.049078150560472,24.354357663542487,-0.08210272713458838,-0.016031683416383453,0,0.0
2020-02-06,3.72,3.74,3.75,3.64,4218818.0,0.01345915337400494,0.029772158333670085,0.14857456271878533,0.03479090178207057,0.022364315351344904,0.014552326760377921,4.102857142857142,4.007867730485743,28.59120781471458,-0.077849838068516,-0.03549414293351246,0,0.0
2020-02-07,3.74,3.71,3.74,3.67,3849450.0,-0.008053734807096813,0.018893949359961804,-0.09162471307553766,0.03476911896872241,0.022369425066518647,0.014672474979772225,4.0564285714285715,3.968152033087644,27.592616004370214,-0.07269412903038489,-0.05366767519110868,0,0.0
2020-02-10,3.7,3.77,3.77,3.66,3317868.0,0.016043124840575462,0.029611854046644348,-0.14860787297670264,0.03604770899914017,0.022481164916322016,0.013852185670132355,4.015,3.941731762009292,32.65847528814882,-0.061333546343320944,-0.06900106177693893,0,0.0
2020-02-11,3.76,3.8,3.81,3.75,3317868.0,0.00792606527242068,0.01587334915629013,0.0,0.03579445675861885,0.022572288658720338,0.013972246384636698,3.975714285714286,3.9228341937413864,35.10329912875156,-0.04845414793432554,-0.08111459876052032,0,0.0
2020-02-12,3.8,3.82,3.83,3.75,2479200.0,0.005249355886143725,0.021108963210235254,-0.29138648048367877,0.03618432955733615,0.02242399117685793,0.016478300758505104,3.9414285714285713,3.9091229679092017,36.75186303992976,-0.03582568443573836,-0.09007101986945493,0,0.0
2020-02-13,3.82,3.76,3.84,3.75,2754850.0,-0.015831465216680662,0.023716526617316047,0.10542706717023442,0.03595245563743999,0.02231200223187194,0.01746942675895818,3.9050000000000002,3.889239905521308,33.96437664992712,-0.029040266125512956,-0.09733108640083317,0,0.0
2020-02-14,3.77,3.75,3.77,3.72,2136250.0,-0.0026631174194835516,0.013351333174864033,-0.254311039213972,0.03552631574652564,0.02231151080749066,0.016112611329887918,3.8721428571428573,3.870674584785134,33.508215671752055,-0.023015786349325787,-0.10308503298816461,0,0.0
2020-02-17,3.77,3.86,3.87,3.76,3836750.0,0.028911343494419928,0.028835549639887326,0.5855736986254048,0.014189406411127096,0.023013417212003492,0.02362576763875892,3.843571428571429,3.8692513068137826,42.63501924272171,-0.01007348399846865,-0.10560340398778177,0,0.0
2020-02-18,3.87,3.94,3.96,3.85,3812433.0,0.02051353983310311,0.0281708769666964,-0.006358086064450319,0.013509050691333388,0.023401391662835263,0.028416252289506484,3.823571428571429,3.878684465905278,48.203458236548386,0.0046347482394839545,-0.1044447169279108,0,0.0
2020-02-19,3.93,3.9,3.94,3.9,2570000.0,-0.010204170174241911,0.010204170174241911,-0.39436166910148884,0.014552326760377854,0.023340536896736614,0.028536440084593682,3.8000000000000003,3.881526537117908,45.80907939806198,0.012010118093935068,-0.10144218740442704,0,0.0
2020-02-20,3.89,3.96,3.97,3.89,2462300.0,0.015267472130788606,0.020356937068744196,-0.042810026415516234,0.014672474979772159,0.023568712644031643,0.028265595641987547,3.789285714285714,3.891989665502187,49.83436693357109,0.020757155685800943,-0.0962528984829768,0,0.0
2020-02-21,4.0,3.99,4.02,3.96,3487857.0,0.007547205635382914,0.01503787736454032,0.3481916350082699,0.013852185670132282,0.02357566397024574,0.028552091801552354,3.8099999999999996,3.9050577101018953,51.76366517454208,0.027943554206420362,-0.08926700993137171,0,0.0
2020-02-24,3.96,3.97,4.0,3.93,2987257.0,-0.005025136202672975,0.017654935238720748,-0.15493193246257597,0.013972246384636629,0.023543779570679192,0.029911944636545715,3.8328571428571427,3.9137166820883094,50.37280762182609,0.030520479303054057,-0.08163689010560819,0,0.0
2020-02-25,3.9,3.88,3.9,3.77,5688901.0,-0.022930941063917132,0.03390155167568132,0.6441615085759196,0.016478300758505048,0.023788773921266614,0.03193588813619508,3.8464285714285715,3.909221124476535,44.56929899524872,0.02553639027291496,-0.07525279253737946,0,0.0
2020-02-26,3.83,3.96,4.09,3.82,6945932.0,0.020408871631207193,0.06829454743622665,0.19963908085365212,0.017469426758958125,0.023696185762587314,0.03080465278003173,3.862142857142857,3.915991641212997,50.07536640083486,0.026865278502166745,-0.06853647291183779,0,0.0
2020-02-27,3.95,3.97,4.07,3.93,4842574.0,0.002522069432709939,0.035003573573333835,-0.36070976692169054,0.01611261132988786,0.023642517551365004,0.030524570891265562,3.880714285714286,3.9231927557179307,50.73413361048318,0.02755288818682025,-0.06164825086513273,0,0.0
2020-02-28,3.81,3.78,3.89,3.75,6536978.0,-0.04904208506760299,0.03665331764803548,0.3000285816215804,0.02362576763875888,0.02490963186128025,0.031822924005830325,3.8814285714285717,3.904100388288873,39.948300814807226,0.01497617989837264,-0.05790420589053958,0,0.0
2020-03-02,3.8,4.0,4.03,3.8,6263050.0,0.0565703514883944,0.05876530922625167,-0.04280769226081915,0.028416252289506453,0.027311975048956112,0.026894405293018845,3.8957142857142855,3.91688700318369,52.53199551616445,0.020876054329315705,-0.05268519230821066,0,0.0
2020-03-03,4.25,4.09,4.37,4.06,11864041.0,0.022250608934819782,0.07358003549385761,0.6388447737564835,0.028536440084593648,0.02769484794450691,0.020651808431685983,3.9149999999999996,3.9399687360925317,56.54379469159883,0.02970353464422794,-0.045259308647153676,0,0.0
2020-03-04,4.09,4.15,4.18,4.02,5542242.0,0.01456336418789661,0.039029343905735425,-0.7611129486286288,0.028265595641987513,0.027859247330744675,0.01883437991641935,3.942857142857143,3.9679729046135277,59.029787407838676,0.037921000226842874,-0.03577905859044296,0,0.0
2020-03-05,4.2,4.24,4.28,4.15,8367300.0,0.02145493500125939,0.03084467535109847,0.41193213978209187,0.02855209180155232,0.028101979994048506,0.017713621146038253,3.9778571428571428,4.0042431839983905,62.49560833432384,0.04715344755302767,-0.023990696702186044,0,0.0
2020-03-06,4.19,4.15,4.23,4.15,5429950.0,-0.02145493500125939,0.019093658815579673,-0.4324013260155777,0.02991194463654568,0.028340729125863825,0.014932297848138319,3.9985714285714287,4.023677426131939,57.27757104655295,0.04494343389556897,-0.012754838228293805,0,0.0
2020-03-09,4.1,4.02,4.13,3.99,6757350.0,-0.03182643161167742,0.03448617607116922,0.2187008755635098,0.03193588813619505,0.02880455752451698,0.017369702331752064,4.0042857142857144,4.023187102647681,50.69348694420093,0.0330222182089903,-0.004499283676046229,0,0.0
2020-03-10,3.95,4.05,4.07,3.92,5916260.0,0.0074349784875182845,0.037551345652132584,-0.13292630886705759,0.030804652780031697,0.028745712083932434,0.016780376744725396,4.015,4.02676215562799,52.06293266822964,0.025774700948792875,0.00194439156115199,0,0.0
2020-03-11,4.08,4.11,4.24,4.05,6835901.0,0.014706147389695445,0.045846388125418525,0.1444837904984002,0.03052457089126553,0.028858969723113075,0.017923871628617864,4.025714285714286,4.037860534877591,54.76872253849215,0.023692278305781675,0.00786746113759741,0,0.0
2020-03-12,4.03,4.01,4.07,4.0,4807404.0,-0.02463178718966552,0.017348638334613087,-0.3520310535125031,0.03182292400583029,0.029173470341432365,0.017983570269133345,4.027142857142858,4.034145796893912,49.73048401580608,0.014691575234758936,0.011540354946287145,0,0.0
2020-03-13,3.88,3.98,4.0,3.8,6264310.0,-0.007509422022131451,0.05129329438755059,0.26471121712560475,0.02689440529301881,0.028750092914615204,0.017201959396597046,4.027857142857143,4.026926357308057,48.29514167734096,0.006260211144238416,0.01310540773234675,0,0.0
2020-03-16,4.0,3.91,4.11,3.91,5585600.0,-0.01774444529907182,0.04988565451086879,-0.11467658923963775,0.02065180843168594,0.02131393526680054,0.01727950319039525,4.03,4.01133617633365,45.02933963717767,-0.003939291105653674,0.012120584955933333,0,0.0
2020-03-17,3.92,3.91,3.98,3.81,5240314.0,0.0,0.04365263015773668,-0.06381043716691259,0.018834379916419303,0.021117792876130918,0.01828472606974617,4.026428571428571,3.99782468615583,45.02933963717767,-0.010236138428989924,0.009561550348685851,0,0.0
2020-03-18,3.93,3.86,3.97,3.86,3858850.0,-0.012870190520535063,0.028098911222359746,-0.30601220857532496,0.017713621146038208,0.02122939349189471,0.018343050636097164,4.018571428571429,3.979448061335053,42.640692534092366,-0.016924339070461487,0.005330465581070481,0,0.0
2020-03-19,3.83,3.86,3.88,3.79,4213750.0,0.0,0.023469134540847092,0.08798377593973683,0.014932297848138269,0.021109855674938283,0.01836772758843951,4.024285714285714,3.963521653157046,42.64069253409236,-0.02027776867754594,0.0002610234116839959,0,0.0
2020-03-20,3.86,3.95,3.95,3.86,3590504.0,0.023048395436291225,0.023048395436291225,-0.1600604049475507,0.017369702331752016,0.021408821673830014,0.01933580247564399,4.020714285714286,3.96171876606944,48.359301418418326,-0.015575429204067785,-0.0036328338893329504,0,0.0
2020-03-23,3.88,3.84,3.93,3.83,2890900.0,-0.028243212313395105,0.02577462268861508,-0.21672471028985463,0.016780376744725347,0.021933898884898006,0.01733160783006987,4.002857142857144,3.9454895972601816,42.7494439777459,-0.018798427352313,-0.0083324407274112,0,0.0
2020-03-24,3.87,3.91,3.93,3.84,3086950.0,0.018065007397638944,0.023167059281534286,0.06561567610514984,0.017923871628617815,0.022127718413786183,0.0172472523241324,3.9857142857142853,3.940757650958824,46.96562545583358,-0.015289893788220285,-0.012154914174466272,0,0.0
2020-03-25,3.96,3.97,4.1,3.94,3792192.0,0.015228720701824683,0.03980625040041952,0.20576066758848732,0.0179835702691333,0.022269118405359657,0.01787124469087287,3.9664285714285716,3.9446566308309805,50.34138921685532,-0.008349417562688425,-0.01424226856513838,0,0.0
2020-03-26,3.95,3.9,3.96,3.89,2444300.0,-0.017789541563498545,0.017834867636034257,-0.43918543265529664,0.017201959396596998,0.022323814308505118,0.01716044340775048,3.948571428571428,3.93870241338685,46.613541457942056,-0.007898963681836381,-0.016217009485597476,0,0.0
2020-03-27,3.92,3.92,3.97,3.9,2588700.0,0.005115100666770456,0.017789541563498545,0.05739703583316569,0.017279503190395198,0.022322345678305225,0.01666230983468905,3.9414285714285713,3.936208758268603,47.802854989629736,-0.005778350531160721,-0.017661597118387655,0,0.0
2020-03-30,3.88,3.82,3.88,3.79,3257770.0,-0.02584123118388737,0.023469134540847092,0.22988709303030674,0.01828472606974612,0.022240174126391746,0.01657715399561978,3.925,3.920714257166123,42.68281882466382,-0.010367029580446201,-0.020253354513499206,0,0.0
2020-03-31,3.84,3.79,3.87,3.77,2277092.0,-0.007884403524148764,0.026179505581771068,-0.3581437219247565,0.018343050636097116,0.021923763756722284,0.01444835898722798,3.9021428571428567,3.903285689543973,41.25522680860139,-0.01442955183719697,-0.02386074247279845,0,0.0
2020-04-01,3.78,3.74,3.8,3.74,1612800.0,-0.01328040766789429,0.01591545530589933,-0.3449273914108719,0.01836772758843946,0.021974012536472916,0.014091693442107974,3.882857142857143,3.8815142642714435,38.918842069233776,-0.01919279048895666,-0.028658940095037617,0,0.0
2020-04-02,3.76,3.8,3.82,3.73,1558750.0,0.01591545530589933,0.02384218896275958,-0.034087580882802726,0.01933580247564394,0.02199126883136685,0.012812568990255697,3.87,3.870645695701918,43.084305721039684,-0.017081840489202305,-0.0329294002173382,0,0.0
2020-04-03,3.81,3.77,3.82,3.76,1209400.0,-0.00792606527242068,0.015831465216680662,-0.2537598491551343,0.017331607830069817,0.02195622484112047,0.015195662932047875,3.86,3.8572262696083293,41.55825801487298,-0.016477598478824212,-0.03704879983704426,0,0.0
2020-04-07,3.82,3.86,3.87,3.81,2664057.0,0.023592182016820118,0.01562531790308075,0.7897257799886646,0.01724725232413234,0.022431845889072,0.01541750908692322,3.8564285714285718,3.8575961003272186,47.55925988363102,-0.009153731772920781,-0.039337232780274456,0,0.0
2020-04-08,3.85,3.95,4.07,3.84,5154000.0,0.023048395436291225,0.05817063285486812,0.6599229633845329,0.017871244690872815,0.022448028383314108,0.01424347917524228,3.8628571428571434,3.8699166202835897,52.7808573636731,0.002018799522855108,-0.03883253289956068,0,0.0
2020-04-09,3.95,3.95,3.98,3.92,2637750.0,0.0,0.015190165493975227,-0.6698468311901085,0.01716044340775042,0.022133939623898344,0.014451200538087065,3.869285714285714,3.880594404245778,52.7808573636731,0.009269725674219131,-0.036515101481005896,0,0.0
2020-04-10,3.95,3.9,3.95,3.86,2788742.0,-0.012739025777430024,0.023048395436291225,0.055664317051666856,0.01666230983468899,0.022247055856012478,0.017150797750851574,3.8657142857142857,3.883181817013008,49.598837152213996,0.010470549393973273,-0.03389746413251258,0,0.0
2020-04-13,3.87,3.89,3.9,3.85,1458392.0,-0.002567395505245651,0.012903404835907795,-0.648256139187982,0.01657715399561972,0.02028894700612412,0.018339861700315783,3.8692857142857138,3.8840909080779404,48.96305305258117,0.010345179008562584,-0.031311169380371935,0,0.0
2020-04-14,3.87,3.94,3.95,3.87,2077200.0,0.012771565679487562,0.020461071871340275,0.35368637408427794,0.014448358987227907,0.017538452164908274,0.01885151078108957,3.8714285714285714,3.8915454536675482,52.258319650782326,0.013200629046936203,-0.028011012118637886,0,0.0
2020-04-15,3.93,3.93,3.97,3.91,2000800.0,-0.0025412974286727064,0.015228720701824683,-0.037473732406756,0.014091693442107901,0.017005296071872022,0.02148320512343523,3.8685714285714288,3.8966727265118752,51.5415525799489,0.01391556543656166,-0.024532120759497476,0,0.0
2020-04-16,3.9,3.94,3.98,3.87,3014950.0,0.0025412974286727064,0.028027312254655934,0.4100361457124393,0.012812568990255613,0.01675769359666052,0.021526252758975562,3.8714285714285714,3.902449696310292,52.246909243348114,0.014496028080764285,-0.020908113739306407,0,0.0
2020-04-17,3.95,4.07,4.1,3.95,8106800.0,0.03246227614466113,0.037271394797231405,0.9891199693693107,0.015195662932047804,0.017391377793908147,0.021786847394276384,3.882142857142857,3.9247897368022535,60.330804946448914,0.022586856653426732,-0.015261399575949727,0,0.0
2020-04-20,4.1,4.03,4.13,4.0,7249565.0,-0.009876623495912007,0.031983045853050784,-0.11176174859651056,0.015417509086923149,0.017055377700577145,0.01834593859812462,3.8971428571428572,3.9388177718952866,57.12633012612575,0.02406041962267328,-0.009246294670281409,0,0.0
2020-04-21,4.02,4.04,4.08,3.96,4450265.0,0.002478316014467019,0.02985296314968111,-0.48797782209962826,0.014243479175242206,0.016035294071152676,0.018333963159109783,3.915,3.952308735642582,57.73078875198912,0.02444520673128266,-0.003134992987460744,0,0.0
2020-04-22,4.0,4.14,4.28,3.99,9515792.0,0.024451095864164163,0.0701617786919333,0.7599890893114445,0.01445120053808699,0.01659256664784696,0.018489259861741106,3.9435714285714285,3.9773342375569043,63.30259446734931,0.02981527322016705,0.004318825317581019,0,0.0
2020-04-23,4.13,4.04,4.14,4.03,6769750.0,-0.024451095864164163,0.026929411878631182,-0.3404885756578455,0.017150797750851515,0.01699080480729986,0.015360298908574212,3.960714285714286,3.9856896725493174,55.43343581423265,0.02519702068252376,0.010618080488211959,0,0.0
2020-04-24,4.04,3.95,4.04,3.91,5325650.0,-0.022529113060028028,0.03270731797578419,-0.23992938874670777,0.018339861700315728,0.016892186157367275,0.014247237419009856,3.9735714285714288,3.980931049542742,49.47270339114513,0.015141127245480255,0.014403362299582025,0,0.0
2020-04-27,3.95,3.9,3.95,3.89,2373000.0,-0.012739025777430024,0.015306421282675675,-0.8083797924201477,0.018851510781089514,0.016993666561433588,0.013150255200505919,3.9764285714285714,3.970140242937043,46.48231397081201,0.004722369248827742,0.015583954611788962,0,0.0
2020-04-28,3.91,3.76,3.91,3.68,5082550.0,-0.03655759573379758,0.0606246218164348,0.7616581266966573,0.021483205123435187,0.01796460501812737,0.012886550902520166,3.9628571428571426,3.9421215438787707,39.31630266076256,-0.011132009691912524,0.01280095218881083,0,0.0
2020-04-29,3.77,3.76,3.8,3.71,2936100.0,0.0,0.02396919011299614,-0.5487309340325375,0.021526252758975517,0.01796460501812737,0.005755247221756099,3.9492857142857143,3.917838671361601,39.316302660762574,-0.020602372756401977,0.007650358999710337,0,0.0
