Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-07-10,31.45,31.61,31.99,31.4,2987421.0,-0.005992763558604786,0.018615461047219117,0.35107315670123285,0.026325180456782116,0.025105055011169577,0.020919611714815108,30.657142857142855,31.007607157967986,52.96434701102883,0.35883926952112116,-0.3186675972481772,0,0.0
2012-07-11,30.99,31.21,31.21,29.0,5957924.0,-0.012734969944838248,0.07344272629621384,0.6903116248580083,0.027063992711563987,0.025236404783469838,0.02097893487196355,30.665,31.034592870238924,50.688087474171276,0.292508390819226,-0.2455404995433707,0,0.0
2012-07-12,31.1,31.69,32.45,30.9,3189039.0,0.015262617420141567,0.04894425924639956,-0.6250024807591767,0.02450727691917453,0.024884397991122305,0.022228849241726675,30.735714285714288,31.121980487540405,53.28275269562792,0.2684707323948661,-0.17842281644465421,0,0.0
2012-07-13,31.72,31.89,32.3,31.3,2338928.0,0.006291307319136852,0.03144913268250349,-0.31002691274956007,0.02160320745152995,0.023375075820434077,0.021586895512444713,30.907142857142862,31.224383089201684,54.36032269268921,0.25372089388545677,-0.11499259297329005,0,0.0
2012-07-16,31.5,30.13,31.78,30.08,4012270.0,-0.05677112787975647,0.05497666202693097,0.5396644611983366,0.02388628583569368,0.025471447543408424,0.021645609456817906,30.985714285714288,31.078465343974795,44.60910022589295,0.11990478954914115,-0.08501639558600478,0,0.0
2012-07-17,29.99,30.7,31.04,29.81,1852202.0,0.01874130145094144,0.0404327876250381,-0.7729819643905103,0.024628956473008685,0.025660867301146542,0.01278774826098694,31.076428571428572,31.02800329811149,47.870524258461494,0.06689698722487268,-0.06829214877978661,0,0.0
2012-07-18,30.5,30.64,30.7,29.5,2949442.0,-0.001956309720760885,0.03987239124737707,0.46524079836731147,0.024570678142805363,0.025497316147208716,0.013312108452754,31.219285714285714,30.97626952502996,47.5531227641082,0.02695941970298489,-0.06155229385404039,0,0.0
2012-07-19,30.67,30.42,31.19,30.31,1631328.0,-0.007206058041243857,0.028619839550000137,-0.5922215928800902,0.02413052207387117,0.025540178345277283,0.015755798264168425,31.256428571428575,30.902100255025967,46.33986885965599,-0.012964656755754408,-0.064793458042979,0,0.0
2012-07-20,30.3,30.5,31.05,30.3,1275745.0,0.00262639678221932,0.024451095864164607,-0.24586408534658233,0.021406773449144965,0.02532685072287312,0.016628016021785576,31.189285714285717,30.848486887689173,46.87070284046204,-0.0316125429975745,-0.07269659379237263,0,0.0
2012-07-23,30.8,30.2,30.99,29.81,2336415.0,-0.009884759232542173,0.03882066410967688,0.6050873816058608,0.020919611714815326,0.025246240276456534,0.02219305385334087,31.13214285714286,30.76202196933062,45.070125801552805,-0.060126033259421924,-0.08772810210722812,0,0.0
2012-07-24,29.9,30.2,30.56,29.67,1947192.0,0.0,0.02955552999558897,-0.1822293685176959,0.020978934871963766,0.023154999871022174,0.02568623097533403,31.06642857142857,30.687085706753205,45.070125801552805,-0.07404603017933742,-0.10623960965206247,0,0.0
2012-07-25,29.93,30.85,31.28,29.8,3558244.0,0.021294825970572973,0.04847052216575154,0.6028788299657659,0.02222884924172688,0.023452506030551736,0.025469745371632064,31.020000000000003,30.708807612519447,49.90582155766669,-0.03643915159299674,-0.11534939755031168,0,0.0
2012-07-26,30.91,30.98,31.9,30.88,3707528.0,0.004205084637325829,0.03249728463422352,0.041098182515350246,0.02158689551244492,0.02339274325866262,0.026180263623323295,30.915714285714284,30.744966597516854,50.837990585786116,-0.0016097733865388375,-0.1157518408969464,0,0.0
2012-07-27,30.75,30.55,31.38,30.06,3143793.0,-0.01397714937111827,0.042975362980057774,-0.1649353145555903,0.021645609456818114,0.02352625269657217,0.026531542259752246,30.826428571428572,30.718971051181274,47.67766262541051,-0.0060813149061898775,-0.11727216962349388,0,0.0
2012-07-30,30.53,30.03,31.37,29.8,3053577.0,-0.017167803622365252,0.051343628691228105,-0.02911634237752736,0.012787748260987305,0.02362085321735981,0.026078990641601667,30.71357142857143,30.627108244357107,44.10683228046317,-0.04068123512628563,-0.12744247840506528,0,0.0
2012-07-31,29.88,29.24,30.1,28.66,4561779.0,-0.02665924711366152,0.04902274935480433,0.4013989886964566,0.013312108452754337,0.023263864939974975,0.025877880981461595,30.572857142857146,30.442160478442826,39.2921415905896,-0.1094893029074881,-0.15481480413193732,0,0.0
2012-08-01,29.25,29.88,30.35,29.25,2467638.0,0.021651725383038833,0.03691694382764199,-0.6144512612103927,0.015755798264168713,0.023138114399333394,0.0224641379441958,30.44357142857143,30.367205747983782,44.57096803695257,-0.10462253471701549,-0.1809704378111912,0,0.0
2012-08-02,29.98,30.35,30.41,29.51,2001417.0,0.015607157240891123,0.030042312734424925,-0.20940598812100575,0.016628016021785853,0.02313940272937623,0.02236866517120392,30.333571428571428,30.364911648252612,48.13751817940747,-0.06444347761817465,-0.19708130721573486,0,0.0
2012-08-03,30.29,31.78,31.83,30.12,2958518.0,0.04604064360306248,0.05521983836230859,0.3908330375880684,0.022193053853341086,0.024536888169472883,0.02264019325426746,30.451428571428572,30.553590095152266,57.16785118649426,0.05717422247587253,-0.18278775159676672,0,0.0
2012-08-06,31.5,33.39,33.83,31.41,5546732.0,0.0494192928469932,0.07422166924206186,0.6285204582213613,0.025686230975334217,0.024782244788804243,0.030271704139632104,30.643571428571427,30.9317780824653,64.63420288613958,0.23481755333696436,-0.12408336326252563,0,0.0
2012-08-07,33.3,33.89,34.05,33.01,3915879.0,0.014863531663396934,0.031019486730419654,-0.348169100187258,0.025469745371632258,0.024565152752464743,0.026040702706731634,30.875714285714285,31.32620767146993,66.58244134112928,0.36689150368021123,-0.03236048734247282,0,0.0
2012-08-08,33.81,33.5,33.89,33.22,1868378.0,-0.011574546787939344,0.01996788143381112,-0.7399691505185473,0.02618026362332348,0.02469541629239663,0.029496420045143364,31.095714285714283,31.616046648607274,63.6376658612845,0.4058459736725013,0.0691010060756525,0,0.0
2012-08-09,33.4,34.28,34.4,33.4,2548309.0,0.023016654898558198,0.029500664396698184,0.3103593271467382,0.026531542259752433,0.02418149354284471,0.029666220997726114,31.365714285714287,31.97124042879297,66.80024918241014,0.4581345613171971,0.18363464640495178,0,0.0
2012-08-10,34.25,33.97,34.48,33.35,3332707.0,-0.009084311557086444,0.03332167343385928,0.26835488472784874,0.02607899064160185,0.02328286745917862,0.028815747262847854,31.634999999999998,32.237741704953905,64.40281417644535,0.44543422651691356,0.2949932030341802,0,0.0
2012-08-13,33.8,33.45,34.45,33.21,3045070.0,-0.015425995598254971,0.03665796207101257,-0.09026099726714243,0.025877880981461782,0.02185469689303301,0.030964658509960035,31.867142857142856,32.399376144293385,60.481618649539655,0.37824892260328596,0.38955543368500173,0,0.0
2012-08-14,33.41,33.65,34.15,32.71,2635113.0,0.0059612695164990015,0.043081744466506144,-0.14459782407907973,0.022464137944196022,0.02164911892621892,0.030844735433329218,32.067142857142855,32.56612599172093,61.45371107992652,0.3255220723904916,0.4709359517826247,0,0.0
2012-08-15,33.4,34.28,34.78,33.4,2249106.0,0.018549037638842414,0.04048660894348233,-0.15839326139910526,0.022368665171204137,0.021840717469004584,0.030777618617057138,32.30285714285714,32.79464252615814,64.42249846982831,0.31132119425800253,0.5487662503471253,0,0.0
2012-08-16,34.28,35.14,35.2,33.74,1865655.0,0.024777989029372005,0.04236200548622904,-0.18692060605363991,0.02264019325426768,0.02213851963199535,0.030022634213124972,32.63071428571429,33.107356856003726,68.04102642518667,0.33598058125342867,0.6327613956604825,0,0.0
2012-08-17,34.22,33.05,34.28,32.5,6906168.0,-0.06131851646125597,0.053322004393887124,1.3088027274728198,0.030271704139632257,0.02456214032668901,0.028417909635921723,32.84642857142857,33.099709275203224,53.73689288536597,0.19467626779991598,0.6814304626104616,0,0.0
2012-08-20,32.89,33.45,33.76,32.51,2142580.0,0.012030220276542547,0.037728935411942555,-1.1704042149950844,0.02604070270673181,0.024332196998443682,0.021218277535891093,33.14714285714286,33.14641470517613,55.65822381274393,0.11521880407443286,0.7102351636290698,0,0.0
2012-08-21,33.6,35.0,35.22,33.5,2261347.0,0.04529627491517596,0.05006866423703915,0.0539499430860193,0.02949642004514352,0.025545636559833128,0.027045011643847632,33.51285714285714,33.393559411152644,62.20796378294659,0.15181874556107178,0.7481898500193378,0,0.0
2012-08-22,35.01,34.5,36.0,34.2,3042781.0,-0.014388737452099232,0.05129329438755015,0.296811246437489,0.02966622099772627,0.025583402349591573,0.02264633156205461,33.809285714285714,33.54108482299896,59.17164340823937,0.12807035436071512,0.7802074386095166,0,0.0
2012-08-23,34.51,34.51,35.0,34.21,1544905.0,0.00028981307259767775,0.022830062499900272,-0.6778094800867311,0.028815747262848013,0.025488676683292646,0.02217985641614381,34.004285714285714,33.67027351326577,59.21452015863131,0.09999683758616618,0.8052066480060582,0,0.0
2012-08-24,34.61,33.3,34.61,33.25,1607063.0,-0.03569174012351395,0.04008789054538964,0.03944586968562902,0.030964658509960177,0.026427957837621693,0.023337367600789395,33.99785714285714,33.620903711497,52.0866981650358,-0.007401386845755864,0.8033563012946192,0,0.0
2012-08-27,33.0,32.88,33.79,32.6,2338611.0,-0.012692826798418988,0.03585261235353654,0.37514887391018803,0.03084473543332936,0.02421236440542004,0.02172195475859416,33.925714285714285,33.52211654996407,49.84390465343894,-0.10845598519676325,0.7762423049954286,0,0.0
2012-08-28,32.9,32.98,33.5,32.3,1581509.0,0.003036746943473556,0.0364782086024098,-0.39117770883463265,0.03077761861705728,0.02402737606605493,0.02295942935268628,33.88857142857143,33.44983434330219,50.39161749456644,-0.166804694272509,0.7345411314273014,0,0.0
2012-08-29,33.1,33.1,33.5,32.7,1488264.0,0.0036319652515648393,0.024170360927812773,-0.06076911451846101,0.030022634213125118,0.02401419348855562,0.02404269245501144,33.80428571428571,33.40318976419523,51.08195932074136,-0.19367090863893444,0.6861234042675678,0,0.0
2012-08-30,33.65,32.65,33.98,32.0,2693598.0,-0.013688426660577235,0.060036213444059516,0.5932675063349215,0.028417909635921876,0.024134095540040226,0.024215282492035212,33.71,33.302764462302534,48.36397433578265,-0.23533078708712662,0.6272907074957861,0,0.0
2012-08-31,32.52,32.76,33.0,32.0,1215048.0,0.003363403262428566,0.030771658666753687,-0.7960942641787057,0.021218277535891304,0.024134753113034504,0.022994381261756305,33.660714285714285,33.230395867328866,49.07724806155035,-0.24780490970873448,0.5653394800686025,0,0.0
2012-09-03,32.5,34.53,34.55,32.2,2460220.0,0.052620252417032276,0.0704410976633163,0.7054671946548741,0.027045011643847802,0.025687238499517304,0.023503618173809117,33.723571428571425,33.40367641835169,58.912370467492586,-0.13482993242763053,0.5316319969616949,0,0.0
2012-09-04,34.55,34.55,34.8,33.9,1694006.0,0.0005790388117778988,0.02620237239402412,-0.37315463870365484,0.022646331562054808,0.02568398421598762,0.018781207979768535,33.74285714285715,33.55651956257147,59.008709196176675,-0.060521831663438164,0.5165015390458354,0,0.0
2012-09-05,34.47,34.5,34.75,34.15,1008101.0,-0.001448226176364642,0.01741698599400232,-0.519027775093873,0.022179856416144016,0.025505752819154015,0.01899520519169686,33.69714285714286,33.682316954228604,58.6385422111488,-0.01867402839909149,0.5118330319460626,0,0.0
2012-09-06,34.57,35.3,35.6,34.57,2647037.0,0.0229236399019368,0.0293593839244517,0.9653725381933249,0.023337367600789593,0.02574567029558301,0.019157707502072033,33.85785714285714,33.89800802699812,62.67320241586622,0.054922134388572186,0.5255635655432056,0,0.0
2012-09-07,35.99,36.7,37.1,35.36,4491401.0,0.03889379112127367,0.04803573184394683,0.5287237785743315,0.021721954758594383,0.026252364677958568,0.018132720991737242,34.089999999999996,34.2716069567317,68.46965832373627,0.1827249410290246,0.5712448008004618,0,0.0
2012-09-10,37.05,35.9,37.05,35.7,2363409.0,-0.022039459566291608,0.03711766295650243,-0.642059611521363,0.02295942935268649,0.026415900458047103,0.011683654112707642,34.15428571428571,34.48872602916747,62.49725181288065,0.19698846007006143,0.6204919158179772,0,0.0
2012-09-11,35.7,35.4,35.71,34.88,2819956.0,-0.01402547535450438,0.023517162565577898,0.1766162137027738,0.024042692455011637,0.02597511825798253,0.010418531354100327,34.21857142857142,34.61022922527848,59.03148296437969,0.1580363586259652,0.6600010054744685,0,0.0
2012-09-12,35.45,36.02,36.15,34.9,1732828.0,0.017362519608081328,0.03519011939639194,-0.48696652603928214,0.024215282492035407,0.025899812683255377,0.0098590100580023,34.32642857142857,34.79819866190802,61.85616396416559,0.15888725738967768,0.699722819821888,0,0.0
2012-09-13,36.0,36.22,37.07,35.81,3536696.0,0.005537112707457048,0.03458083315229965,0.7134382020334584,0.02299438126175652,0.02583926933393351,0.011359766725888619,34.535,34.98777217365362,62.7484146983668,0.1574757450495483,0.7390917560842751,0,0.0
2012-09-14,36.68,36.0,36.68,35.7,2204961.0,-0.006092513999157223,0.02708095860267079,-0.47248313631803107,0.023503618173809325,0.024777407489906752,0.016283199021073592,34.75785714285714,35.12273588383314,61.05652517974289,0.1275578531885595,0.770981219381415,0,0.0
2012-09-17,35.9,35.54,35.9,35.01,1536331.0,-0.012860115729604882,0.025103560527659052,-0.36131271536608267,0.018781207979768788,0.023426463672618993,0.01747948921898032,34.940714285714286,35.17837109932205,57.56172100174328,0.0657340907665942,0.7874147420730635,0,0.0
2012-09-18,35.1,35.32,36.3,35.06,1386586.0,-0.006209446990745882,0.03475686177771653,-0.1025524954654582,0.018995205191697107,0.023345732856580318,0.018457179827025365,35.09928571428571,35.19725495274578,55.91334689540024,0.0023196686082747053,0.7879946592251323,0,0.0
2012-09-19,35.32,35.1,35.48,34.75,1212320.0,-0.0062482452639391894,0.020789585430577517,-0.1343087316350946,0.01915770750207228,0.02326394524468048,0.021298424051629572,35.27428571428572,35.18428762571301,54.2405964525367,-0.05877274645367114,0.7733014726117147,0,0.0
2012-09-20,35.06,34.62,35.25,34.49,1232978.0,-0.013769580723757002,0.02179610230952811,0.01689650216192007,0.0181327209917375,0.023062336688649827,0.021315450639514365,35.40714285714286,35.10904927561795,50.678216587750775,-0.13166584471931175,0.7403850114318868,0,0.0
2012-09-21,33.89,34.8,35.35,33.89,1553097.0,0.005185837032365637,0.04217840672362172,0.23081862060848657,0.011683654112708027,0.023008589758061065,0.02382254928817317,35.426428571428566,35.067842705535554,51.9526042980939,-0.16571445472554025,0.6989563977505018,0,0.0
2012-09-24,34.5,34.4,35.25,33.2,2732803.0,-0.01156082240107592,0.059915653335834484,0.5650768204153547,0.010418531354100763,0.022925241258262567,0.023842196363488593,35.41571428571429,34.97879701146415,48.92718743195879,-0.21026775588571955,0.646389458779072,0,0.0
2012-09-25,34.01,34.36,34.86,34.01,1063396.0,-0.001163467263297857,0.02468544107277104,-0.9438602618253142,0.009859010058002762,0.022908258225694356,0.023908895417943502,35.40571428571428,34.896290743268935,48.62225914230736,-0.23561603456103286,0.5874854501388137,0,0.0
2012-09-26,34.12,33.21,34.38,33.14,2120894.0,-0.03404206172739954,0.03673398795628646,0.6903701373460951,0.011359766725889009,0.023499573401982575,0.02469136819888572,35.25642857142857,34.67145197749974,40.757619780001164,-0.3178987687863578,0.5080107579422243,0,0.0
2012-09-27,33.26,34.23,34.5,33.26,1836046.0,0.03025141715343871,0.03660385027253277,-0.14422335155679633,0.01628319902107387,0.02372721458798306,0.02096789455907203,35.08,34.61259171383311,48.68571686682581,-0.29234463377017134,0.4349245994996815,0,0.0
2012-09-28,34.0,34.73,34.97,33.79,2040467.0,0.01450141421388862,0.03432565034908608,0.10556435687553645,0.01747948921898058,0.020941438457084467,0.022289173676941738,34.996428571428574,34.6282461519887,52.07168697423579,-0.2330589008740624,0.37665987428116593,0,0.0
2012-10-08,34.73,35.39,35.55,34.43,1272025.0,0.0188254276013895,0.032011878898817514,-0.47256858441336647,0.018457179827025615,0.021093749188947224,0.022900277269136526,34.995714285714286,34.72981333172354,56.18183665576607,-0.14499669741102766,0.34041069992840906,0,0.0
2012-10-09,35.39,36.63,36.67,35.39,1651641.0,0.03443828243335112,0.0355296877258624,0.2611592203215256,0.02129842405162979,0.020405006206214493,0.02258792674234189,35.03928571428571,34.98317155416041,62.660640002612375,-0.00616960409347217,0.33886829890504105,0,0.0
2012-10-10,36.35,36.39,36.8,36.18,1686064.0,-0.006573565166654749,0.016991365207736475,0.020627479392699044,0.021315450639514587,0.02024418858796843,0.022441426125334674,35.05142857142857,35.170748680272354,60.787253490071855,0.06276231239850161,0.3545588770046665,0,0.0
2012-10-11,36.16,35.2,36.39,34.84,1806747.0,-0.033247929020017164,0.04352785963976613,0.06913117221249188,0.02382254928817337,0.021231145331158732,0.024556052312256438,34.994285714285716,35.17464885623604,52.418885843941645,0.02350193255145755,0.3604343601425309,0,0.0
2012-10-12,35.29,35.07,36.14,34.95,917572.0,-0.0037000184519646595,0.03348181648426296,-0.6775522187574605,0.02384219636348879,0.02011650207855134,0.02249593445077845,34.96071428571428,35.16069567540457,51.583437533839295,-0.013920030633019831,0.356954352484276,0,0.0
2012-10-15,34.79,35.67,35.68,34.79,955602.0,0.016963935218713644,0.02526031854795807,0.04061045741113922,0.023908895417943703,0.020112179820460242,0.025090829828136294,34.98571428571429,35.22860291868396,55.13736954106483,-0.0016093675700201704,0.356552010591771,0,0.0
2012-10-16,35.67,36.55,36.83,35.26,1915906.0,0.024371186824986957,0.04356355348725005,0.6956043884091265,0.024691368198885916,0.020497447276197827,0.026158342707358187,35.089285714285715,35.404789196192766,59.798329460387095,0.059100010786828805,0.37132701328847817,0,0.0
2012-10-17,36.68,36.31,36.8,36.1,713403.0,-0.006588000769542912,0.019204979836050295,-0.9878994186540861,0.020967894559072265,0.020578672513995026,0.025273099725473525,35.209999999999994,35.52548397003373,58.027654271534914,0.07535179596491204,0.3901649622797062,0,0.0
2012-10-18,36.6,37.8,37.95,36.35,2426781.0,0.040215917199297735,0.04307529986211067,1.2242744886669286,0.02228917367694196,0.02140048077942915,0.025255073906115796,35.424285714285716,35.82875277402924,64.96391129497914,0.17311929401085907,0.433444785782421,0,0.0
2012-10-19,37.95,37.5,38.39,37.4,1561331.0,-0.007968169649176904,0.026126304592219984,-0.4410270251981512,0.02290027726913674,0.02152783325169958,0.02259989868208065,35.645714285714284,36.051585737492005,62.71659561647743,0.2022259357367936,0.4840012697166195,0,0.0
2012-10-22,37.35,37.87,38.0,37.1,723003.0,0.009818308937338038,0.02396919011299614,-0.7698805700714431,0.02258792674234211,0.019557182250331945,0.02237332436381171,35.89642857142857,36.29404097249307,64.35440349695067,0.22906838559165577,0.5412683661145334,0,0.0
2012-10-23,37.95,36.9,38.0,36.83,1218626.0,-0.025947690867221596,0.03127342926941168,0.5220659020183351,0.02244142612533489,0.020261047987253263,0.024636392877864066,36.160000000000004,36.374835509494,57.25363791100562,0.16704679556777613,0.5830300650064775,0,0.0
2012-10-24,36.8,38.18,39.2,36.53,2492341.0,0.03410026725111992,0.07054290598922552,0.7154984348810309,0.024556052312256632,0.021064310980990333,0.024021452667166644,36.442142857142855,36.61552410822813,63.04779405941622,0.19578723131785836,0.6319768728359421,0,0.0
2012-10-25,37.85,37.44,38.28,37.0,1539282.0,-0.01957216668821049,0.03400965394052902,-0.48190635550643,0.02249593445077867,0.02113337593359781,0.020693893595228625,36.635714285714286,36.725454227131046,58.141186136540426,0.15055100572154745,0.6696146242663289,0,0.0
2012-10-26,37.01,36.35,37.43,35.94,2594710.0,-0.029545447629862664,0.04062164056092454,0.5221586830625622,0.025090829828136485,0.020698645416264132,0.019986654129473005,36.70428571428572,36.675393663513574,51.75235985486533,0.038639681122920155,0.6792745445470589,0,0.0
2012-10-29,36.51,37.45,37.8,36.22,1732948.0,0.0298125059837,0.04269765017027494,-0.4036507524881632,0.02615834270735837,0.020985327828392707,0.01761729954363777,36.76285714285715,36.77867450837843,56.89954634653207,0.030476888852521977,0.6868937667601895,0,0.0
2012-10-30,37.8,37.41,38.23,37.31,1390031.0,-0.0010686616031736484,0.024359160475254882,-0.2204979554607629,0.02527309972547371,0.020789134972130384,0.014248513216214564,36.83571428571428,36.86285124059464,56.66282140794281,0.01494797401489012,0.6906307602639121,0,0.0
2012-10-31,37.38,37.89,38.2,37.11,1160710.0,0.01274917667045461,0.02894904054002323,-0.18029416220620575,0.025255073906115987,0.02068717411243495,0.015583336477622023,37.027857142857144,36.99980440851535,58.87396998754228,0.02876728336248302,0.6978225811045329,0,0.0
2012-11-01,37.7,38.59,38.63,37.3,1878972.0,0.018305950519017955,0.035035850028420246,0.4816929319309473,0.02259989868208086,0.020899385346842655,0.014587769849178077,37.27928571428571,37.21183048737997,61.92494933878727,0.07423137961053428,0.7163804260071664,0,0.0
2012-11-02,38.59,38.53,38.9,38.31,754638.0,-0.0015560169114610112,0.015283291911842856,-0.9122419336913037,0.022373324363811925,0.020854332770010826,0.015481755178940446,37.48357142857143,37.38758642239597,61.50377476483058,0.08847589934419209,0.7384994008432144,0,0.0
2012-11-05,38.5,37.33,38.5,37.17,1788522.0,-0.031639865711573734,0.035156256984577805,0.8629066953663944,0.02463639287786426,0.021592757168097207,0.016196655409415093,37.53928571428572,37.379908232743176,53.64522771872205,0.009452080856365286,0.7408624210573057,0,0.0
2012-11-06,37.29,36.6,37.33,36.46,2237544.0,-0.01974905251917214,0.023581523675975546,0.2239892553259768,0.02402145266716684,0.02190172345175368,0.014296161444146324,37.559999999999995,37.27592046837742,49.50155342086275,-0.0939152071848337,0.7173836192610974,0,0.0
2012-11-07,36.59,36.58,36.84,36.06,1493549.0,-0.0005465974446008381,0.02139999361193512,-0.40422366880386384,0.020693893595228854,0.021859679706227698,0.014878747970645778,37.472857142857144,37.18313107259377,49.388995378905406,-0.16159723322044073,0.6769843109559872,0,0.0
2012-11-08,36.2,36.45,36.9,36.01,1406638.0,-0.0035601845080521777,0.0244148733856977,-0.059952706948894985,0.019986654129473244,0.021694597497861196,0.01481572216241445,37.39785714285715,37.0853802629146,48.615197041848546,-0.21001605496300046,0.6244802972152371,0,0.0
2012-11-09,36.54,36.45,37.36,36.4,1196106.0,0.0,0.026031838717946787,-0.1621311796615501,0.017617299543638044,0.021686663670943334,0.015284437579024859,37.29642857142857,37.00066289452599,48.61519704184855,-0.23504791343346598,0.5657183188568706,0,0.0
2012-11-12,36.8,36.41,37.96,36.41,1494328.0,-0.0010979962673252075,0.04168951155438494,0.22260532709654868,0.0142485132162149,0.021552359630633344,0.015171717476446014,37.261428571428574,36.921907841922526,48.34490434539948,-0.24612604983422315,0.5041868063983149,0,0.0
2012-11-13,36.39,35.58,37.07,35.58,1700674.0,-0.023059779949653247,0.041024334924951944,0.12934803561647712,0.015583336477622327,0.022025013251761347,0.018208326986403043,37.07571428571429,36.74298679633286,43.00225933222256,-0.29773251271653783,0.4297536782191805,0,0.0
2012-11-14,35.6,35.0,36.38,33.81,3579593.0,-0.016435620748275426,0.07326255637018164,0.7442244637221869,0.014587769849178398,0.02127643714952551,0.018113403777722803,36.901428571428575,36.51058855682181,39.70056484964255,-0.355403040837412,0.34090291800982747,0,0.0
2012-11-15,34.84,35.8,36.42,34.52,2319949.0,0.02259983191724091,0.053579208084234775,-0.4337039041209234,0.015481755178940746,0.02096659756589802,0.01838205678592229,36.862142857142864,36.415843415912235,45.87363418883284,-0.324972811700135,0.25965971508479374,0,0.0
2012-11-16,35.79,34.93,36.27,34.81,1269772.0,-0.024601834587913984,0.04108625147146361,-0.6027078458835291,0.016196655409415377,0.021342240347661086,0.015740318105491938,36.68214285714286,36.21773096045727,40.96243422370868,-0.34675275740607925,0.17297152573327393,0,0.0
2012-11-19,34.6,34.57,35.25,33.96,1346110.0,-0.010359804885207158,0.03728216781513094,0.05838159471445614,0.01429616144414665,0.021127653221719216,0.01598776899854579,36.479285714285716,35.99803349906296,39.097180805868554,-0.36677796025902554,0.08127703566851753,0,0.0
2012-11-20,34.7,35.0,35.1,34.6,741264.0,0.012361807555880233,0.014347448408141172,-0.5966173933422834,0.014878747970646098,0.02022376959346486,0.018123299491855132,36.27285714285714,35.864962365854566,42.467096364159424,-0.33340165448416065,-0.0020733779525226453,0,0.0
2012-11-21,35.3,34.81,35.65,34.25,1080131.0,-0.005443359666065906,0.040062582152070814,0.37648077191000695,0.01481572216241477,0.02021507667780257,0.017952591425456653,36.002857142857145,35.72430071707396,41.37762209018961,-0.3071110205171274,-0.07885113308180451,0,0.0
2012-11-22,34.41,34.22,34.87,34.2,948343.0,-0.017094433359300165,0.01940121661899985,-0.13012135789677437,0.015284437579025168,0.019543700178045135,0.023050586175714788,35.695,35.523727288130765,38.10823501866877,-0.3114668442318766,-0.1567178441397737,0,0.0
2012-11-23,34.99,33.85,34.99,33.21,2587971.0,-0.010871269105763304,0.05221127099094147,1.0039131988318797,0.015171717476446325,0.019622305514139432,0.022290360001327083,35.44642857142857,35.30056364971333,36.177706426428045,-0.3200531524430715,-0.2367311322505416,0,0.0
2012-11-26,33.72,32.5,33.95,32.3,2416386.0,-0.040698910022592294,0.04982162377609445,-0.06860113548882119,0.018208326986403296,0.020584303180507572,0.021663380779625763,35.153571428571425,34.92715516308489,30.171837024192698,-0.39265278258070446,-0.3348943278957177,0,0.0
2012-11-27,32.31,32.55,33.0,31.62,2103589.0,0.0015372793188861422,0.04271772968515419,-0.13862810193454145,0.018113403777723063,0.019945654474678262,0.01460548272299675,34.86571428571428,34.61020114134024,30.631162138726935,-0.4113292657189619,-0.43772664432545827,0,0.0
2012-11-28,32.0,32.71,33.0,32.0,1283838.0,0.004903472895714689,0.030771658666753687,-0.4937909045047757,0.018382056785922543,0.02000179219970543,0.014614863225724192,34.598571428571425,34.35684098916154,32.168798867759406,-0.3872712672555565,-0.5345444611393475,0,0.0
2012-11-29,32.71,32.8,33.55,32.7,995212.0,0.0027476738398051204,0.025661785514482727,-0.25465352827569454,0.015740318105492233,0.0182744435367909,0.015372146514398652,34.33785714285714,34.14926219060667,33.067537354551746,-0.3412738505743732,-0.6198629237829408,0,0.0
2012-11-30,32.6,33.22,33.49,32.6,1504275.0,0.0127235887950512,0.026934598433451473,0.4131105537501867,0.015987768998546086,0.01853658723386801,0.01612773916423849,34.11,34.02536056519245,37.24618209548483,-0.26209883098310793,-0.6853876315287178,0,0.0
2012-12-03,33.18,34.0,34.25,33.01,1637992.0,0.023208420431012566,0.03687601884313274,0.0851600468559841,0.018123299491855396,0.019036248667284917,0.01766959049517117,33.99714285714286,34.02197915650012,44.211961733509185,-0.14270748277495626,-0.721064502222457,0,0.0
2012-12-04,33.65,34.35,34.48,33.65,1176203.0,0.010241494052196654,0.024366389704755687,-0.33117964778696596,0.01795259142545692,0.018714747046013176,0.03328082626031929,33.950714285714284,34.06571526896678,47.05208113131632,-0.03148434688902502,-0.7289355889447132,0,0.0
2012-12-05,34.3,35.91,36.55,34.01,1785098.0,0.044413789569633266,0.07202658717668342,0.4171818620582286,0.023050586175715,0.019486917131582928,0.033052143025076926,33.95857142857143,34.31161989977121,57.44980539022058,0.14607974360182396,-0.6924156530442573,0,0.0
2012-12-06,35.9,35.65,36.3,35.15,835727.0,-0.00726666137768639,0.03219312301413124,-0.758926589937392,0.0222903600013273,0.019233080883617734,0.03121297283377508,34.01,34.49007057980172,55.49381195660389,0.23943576273417766,-0.632556712360713,0,0.0
2012-12-07,35.96,35.89,36.36,35.51,849652.0,0.006709558299210716,0.023654922354281904,0.016524849157702803,0.02166338077962599,0.018545481085820964,0.031874045290353446,34.104285714285716,34.67672783582815,56.9508340897401,0.3064810267067196,-0.555936455684033,0,0.0
