Actual_Value,Predicted_Value,Prediction_Error
0.01488076898964163,0.01801996,0.003139190340917147
0.014555082452135442,0.017975142,0.0034200597734876884
0.014381309166206589,0.015823994,0.0014426846656663515
0.013680080073318801,0.01610129,0.0024212094672104497
0.014367775853712746,0.01567925,0.001311473686258606
0.014359912215734358,0.015268255,0.0009083428094140335
0.008660635338536022,0.012572437,0.003911801254936936
0.011861181342675607,0.015804755,0.003943573227450927
0.011944882962186456,0.01229464,0.0003497568710850475
0.011992955206307365,0.010540265,0.0014526905476774706
0.014591810399106769,0.010076153,0.0045156573070204535
0.014157868033716018,0.011844423,0.0023134453654974057
0.014159872335974414,0.0134558175,0.0007040548600594585
0.014891746554704741,0.012109638,0.002782108362945155
0.0149508667596539,0.014707193,0.0002436739810665594
0.017583889495735697,0.017898621,0.0003147315418667272
0.019086102158755024,0.017431637,0.0016544648865162923
0.023597050671870973,0.018577226,0.005019825165565279
0.023849668883154474,0.01916095,0.004688718326757036
0.023387968145413073,0.020008242,0.0033797263876625613
0.019530348871420095,0.017521778,0.002008570749829481
0.019453359031668713,0.017256552,0.002196806678167393
0.018249686986827832,0.015568031,0.002681655988717061
0.01890748436933044,0.015409115,0.003498369598739181
0.019492832121443232,0.015890284,0.0036025486113543115
0.020626345106224905,0.014985337,0.005641008184115778
0.02364589585930902,0.016329803,0.0073160932865818165
0.015397984070325756,0.0151223475,0.00027563655897464706
0.01540467617712708,0.013411057,0.001993618995470719
0.02076797970436681,0.018127872,0.002640108027087338
0.019887584978347854,0.017377352,0.0025102326363383096
0.019678338838159087,0.017056648,0.0026216911500086815
0.018247308446060036,0.017967405,0.000279903648386811
0.018324139388344395,0.01420509,0.0041190496180869215
0.0183489587970079,0.014790923,0.0035580354623497533
0.018527486298758403,0.014700615,0.0038268714515155705
0.014263713876142836,0.012783018,0.0014806959353235727
0.014022221613155942,0.01265037,0.0013718519466391615
0.013777496997183176,0.013640808,0.00013668905562719963
0.007408233459420694,0.012972681,0.005564447392396437
0.007187562176181114,0.015169815,0.007982252984152997
0.008278544664169206,0.014593569,0.006315023966347323
0.007460705326653102,0.012312301,0.0048515961079234095
0.007985649639308227,0.014439365,0.006453715255916344
0.010270505798947768,0.012082494,0.0018119880650520753
0.009493980418509343,0.013247118,0.0037531379129826046
0.011650659100677613,0.0134982355,0.001847576393220779
0.011155312198364565,0.010751854,0.00040345850136263087
0.011208357104352413,0.010980774,0.00022758338718741923
0.011222283268863709,0.0074516623,0.0037706209407694646
0.011487036701164084,0.0070461226,0.004440914131573277
0.011933237511136806,0.012978152,0.0010449148608061912
0.014530087045452727,0.014783354,0.0002532664993189441
0.01669828453833233,0.016976325,0.0002780403030477885
0.01563474804314436,0.014697865,0.0009368833914643673
0.015443955623747408,0.014505719,0.0009382367890492082
0.014626598091932192,0.014917001,0.0002904030362645242
0.021459716428107834,0.017876772,0.0035829442181058886
0.02144264993614823,0.016988192,0.00445445818252236
0.022186339480197936,0.019033931,0.003152408284462005
0.022253367995460325,0.016788462,0.005464905818541341
0.02214302968540689,0.015660165,0.006482864807634558
0.01963029524005117,0.015761496,0.003868798740870375
0.016037813232956492,0.013995932,0.002041880817828738
0.016173915991122063,0.01617424,3.240466768181238e-07
0.014703309878574782,0.017956171,0.0032528613062034317
0.014653719016725577,0.017589087,0.0029353676499776476
0.008498016872189209,0.014181468,0.005683450832285717
0.008885603699022172,0.012589744,0.0037041405931774393
0.013269766315225837,0.016055778,0.0027860113537271046
0.012479473418900362,0.01770124,0.005221766837528357
0.01151404782672213,0.015591877,0.004077828754589096
0.011521435822594552,0.017859194,0.0063377586051341014
0.014023632095984426,0.016917666,0.0028940343243561116
0.01318073719717896,0.014074895,0.0008941574024375672
0.015927691181585796,0.0139548285,0.0019728626882886957
0.016361013335935294,0.01311438,0.0032466336170355672
0.017466234216982776,0.013306855,0.004159378992909843
0.018259796048816813,0.015472624,0.002787171597894801
0.015048761351133986,0.012860246,0.0021885153484598827
0.019389200692556372,0.013315792,0.006073408497057429
0.01948884231450327,0.013956079,0.005532763054988461
0.01956963210666892,0.013597265,0.0059723672207665154
0.01745919459070554,0.014886432,0.0025727622633754284
0.017335267421685882,0.014325293,0.003009974640690513
0.015261940445029938,0.012383908,0.0028780324116589664
0.014612978741604997,0.0111612985,0.003451680250544263
0.01354554393029995,0.010015628,0.0035299156296927457
0.013609608381109715,0.010421343,0.0031882652333550462
0.013773617990421655,0.0098097585,0.003963859476255776
0.009111503987194793,0.009842868,0.0007313639758212403
0.010140013455527563,0.0115645155,0.0014245020755355164
0.010346909360033825,0.010155325,0.0001915845358794483
0.010378251306488548,0.013637697,0.0032594460176682133
0.009903130124960118,0.015711356,0.005808225829448527
0.009683924604753142,0.018063819,0.008379894431134577
0.009190044602413896,0.01710111,0.007911066288093802
0.011231756865460503,0.012093314,0.0008615571042112236
0.011026910595669188,0.007849876,0.00317703475810472
0.01101465835348071,0.007636017,0.0033786411874026194
0.010207657927243175,0.00792781,0.0022798480853123086
0.007077040594940528,0.011032785,0.003955744694049016
0.007447453223408515,0.009183115,0.0017356621024596144
0.00739628985855791,0.008062891,0.0006666008722403345
0.007525547872347068,0.009841632,0.00231608422561245
0.00671650151024982,0.0093394285,0.0026229269965417712
0.008181642801809724,0.012745234,0.00456359138215739
0.006814961585673959,0.011563629,0.004748667326298087
0.011276679550643525,0.013768307,0.0024916273826998854
0.011274863607930497,0.013465115,0.0021902512612468443
0.012176772615740348,0.013864046,0.0016872733469509588
0.013643743677718478,0.0035221444,0.010121599279997784
0.01301687287482556,0.0010730826,0.011943790315083526
0.012578776127591862,-0.0017148164,0.014293592560969426
0.014339732056468516,-0.00074998185,0.01508971390219757
0.014598058404370439,0.000683891,0.013914167399487686
0.01485516322126967,0.0019676653,0.012887497947573486
0.016582569069462445,0.009743155,0.006839414089220192
0.018934499644025167,0.010771972,0.00816252751676639
0.020062088954311264,0.016092895,0.003969194355469597
0.018236456105816073,0.020111257,0.0018748011045578057
0.018492601256003233,0.01866931,0.00017670783854499203
0.02092420161521816,0.02092088,3.321476344107094e-06
0.02087769474424825,0.017989941,0.002887753802914478
0.019093117969498447,0.019486226,0.0003931081719543428
0.01928183728723735,0.013684346,0.005597490946640676
0.02008572734353359,0.012394616,0.007691110963199691
0.02516558500057293,0.01353661,0.011628975291310083
0.025836363343955886,0.013345239,0.01249112459129275
0.026029973124551704,0.022196848,0.0038331251790999672
0.024128165287496638,0.024647066,0.0005189010821561105
0.024038190308287428,0.029180985,0.0051427946358177205
0.024279160453043208,0.030269526,0.005990365492143407
0.027840185396989566,0.027779836,6.034918936131603e-05
0.028886715836422678,0.023188248,0.005698467559712168
0.033756040373337896,0.023253512,0.010502528735888632
0.03748401487848242,0.022277009,0.015207006136388382
0.03677945138946669,0.019414328,0.01736512335077422
0.036065027976269266,0.025593983,0.010471044966811678
0.03609582821629205,0.029672632,0.0064231962224022415
0.03592401457079152,0.031624712,0.004299302520830432
0.0357694739624564,0.027637985,0.008131489358812985
0.036049649631801135,0.020875897,0.015173752373281009
0.029513871252121335,0.028936911,0.0005769598777908141
0.02935148319964764,0.021814609,0.007536874253205036
0.03302819268290918,0.024474474,0.00855371901278417
0.031241872437514064,0.025931064,0.005310808398045298
0.03262812320121731,0.029023835,0.003604287765707627
0.026641883314628346,0.026977213,0.00033532978497053875
0.02986355838499799,0.026349915,0.003513643193466809
0.02953663497186114,0.02620238,0.0033342543146650944
0.029347399004135636,0.022995843,0.006351556383405236
0.03012499605468163,0.024542343,0.005582653183254092
0.030971760065441827,0.023784932,0.007186828316336373
0.028051524963632626,0.02754428,0.0005072444495115708
0.025780449441565295,0.021911018,0.003869431844843646
0.025780449441565295,0.023424404,0.002356045699609538
0.02142785898518739,0.021352878,7.498114478764889e-05
0.027596809868407984,0.022937043,0.004659767229748507
0.024607509205433458,0.02247588,0.0021316295660463273
0.024028308694721504,0.021248909,0.0027793999812615357
0.02490417288526664,0.021250164,0.0036540087489760897
0.02465469258948405,0.020879252,0.0037754407070501594
0.025755559876566234,0.02134971,0.004405850395565333
0.026690362626530132,0.025323695,0.001366668054677448
0.02333527908839106,0.025224475,0.0018891961016523906
0.025759377165137636,0.025207894,0.0005514832422126408
0.02555721149038088,0.021529516,0.004027695285189269
0.02326277020247148,0.01932772,0.003935049575282797
0.023912641086086293,0.014835748,0.009076893195911904
0.026331917982855172,0.014027077,0.012304841209509702
0.02666630354011097,0.012492901,0.014173402825832748
0.025715641403434415,0.014312478,0.011403163621065755
0.02171055485021019,0.016470272,0.005240282756198884
0.017822676483266905,0.015058172,0.0027645045478873996
0.019240857726695575,0.013166104,0.006074753283324279
0.01736106152495152,0.014818563,0.0025424983989239362
0.017378875092429143,0.012795881,0.00458299372420929
0.013110995839727503,0.01625406,0.0031430641306513726
0.01532804951639643,0.018131934,0.0028038845899535144
0.014821491359861516,0.019644959,0.004823467538563586
0.018921616492010098,0.016453683,0.002467933115697842
0.02192981242942921,0.015079355,0.006850457562090077
0.022523029839734265,0.014265654,0.008257376162449547
0.022302178717827945,0.01873178,0.003570398367619663
0.02506825453864541,0.022799438,0.00226881667303052
0.025621316235956197,0.023891795,0.0017295208093490652
0.026543020952967317,0.028191097,0.0016480761277402334
0.029503996691292344,0.028184872,0.0013191245706735237
0.03219545801686092,0.021483174,0.010712284422982173
0.03439721987892615,0.029084675,0.005312544864907134
0.03376867283688321,0.026435008,0.00733366456435456
0.03577451042614348,0.025140967,0.0106335432060755
0.03424491609486185,0.024560252,0.009684663890324456
0.03371439539265742,0.026843704,0.006870691109419964
0.026339446916980768,0.028741134,0.0024016874136495343
0.021905733181390993,0.02860694,0.0067012068794629655
0.02262987306791508,0.02540443,0.0027745578579310183
0.02210324994468044,0.021052076,0.0010511743947203035
0.019441444560301772,0.026372598,0.0069311539238567435
0.016429614085792424,0.018883955,0.0024543406478177293
0.020620032412754202,0.022207486,0.0015874530991447922
0.01691111805717478,0.022903731,0.005992613035635849
0.017846748014837946,0.023369357,0.005522608975022589
0.017708901915574005,0.019730289,0.002021386619782517
0.0183100215371197,0.022659067,0.004349045527403998
0.017715261119671553,0.020549057,0.0028337959318678677
0.017056531501899726,0.019094566,0.0020380343813791203
0.020532279511658355,0.020118816,0.0004134636872688974
0.02252384140643128,0.021211693,0.0013121483430529463
0.0304408419181965,0.025009232,0.005431610276307883
0.029250293997457794,0.019939963,0.009310331222942642
0.028431022282050532,0.018616304,0.009814718480513972
0.02902870274428686,0.022484174,0.006544528746050205
0.02939251767359841,0.023228496,0.006164021360503317
0.02832350002875537,0.021978356,0.006345144084598724
0.027740037089115002,0.02116304,0.006576996317034581
0.027076076719180095,0.023718085,0.003357991579190242
0.018880123983199812,0.01882386,5.6263770039297056e-05
0.022562147313483844,0.016220309,0.006341838473209033
0.019132533973345234,0.016747138,0.002385396441707089
0.021179290039194672,0.017339384,0.003839905855907051
0.021345195338363793,0.019439338,0.0019058575632525943
0.019417849462705923,0.016730437,0.0026874124074757824
0.01954563340776372,0.017494118,0.0020515155666391838
0.01983663774804727,0.019090371,0.000746266541644492
0.020108160361508188,0.021640807,0.0015326470287048248
0.020027658279001517,0.017607998,0.0024196601760981505
0.020273321398434976,0.019210143,0.0010631783836463488
0.014024559156775728,0.020882113,0.0068575537486073816
0.012799063247967615,0.014276188,0.0014771246189585786
0.008453644388699617,0.014747494,0.0062938495116590595
0.007766027627771076,0.01581401,0.008047982426101986
0.015506592192000878,0.015623506,0.00011691396658943844
0.019521271982374164,0.016712142,0.00280912982779977
0.021799413324302516,0.01630737,0.005492042587107501
0.021830456165337582,0.017337507,0.004492949528360386
0.021800622343080604,0.01722087,0.004579752682703102
0.02140992229069365,0.018982008,0.002427914191137682
0.02189467256784193,0.021473875,0.00042079729854814507
0.02392171061271446,0.020725928,0.0031957823657395162
0.024746509030156856,0.020633975,0.004112533986263996
0.025761353027641008,0.021954764,0.003806589346944521
0.023616834545027086,0.0181362,0.005480634981285402
0.02497864659427584,0.018677779,0.006300868052234062
0.024052182246279426,0.017615872,0.00643631074233026
0.02359176523856538,0.016133202,0.007458562998694355
0.02681481128291889,0.021667514,0.0051472972865562044
0.02564619154887062,0.020083083,0.00556310870902401
0.02591179768301226,0.017314095,0.00859770263291575
0.025834524083732092,0.017391983,0.008442540664075338
0.022530758771955615,0.0144729335,0.008057825285851604
0.023957984945324164,0.014578883,0.009379102340486747
0.024823066921031665,0.013314458,0.011508609310782146
0.019555194885815416,0.010633287,0.008921907865787778
0.019518846871530528,0.01434177,0.005177077131545062
0.019377836952382262,0.012134082,0.007243755268329318
0.012733828836329309,0.009019232,0.0037145964812711155
0.0130677499040856,0.011722114,0.0013456359669460887
0.01332925079213749,0.01126236,0.0020668907632149323
0.012246841108082726,0.013172657,0.000925816120923564
0.014803912992407213,0.016040185,0.001236272474001517
0.013943184773540878,0.016264597,0.0023214121804471972
0.012913557090573758,0.014409029,0.0014954718344278636
0.012878855777942058,0.015015353,0.002136497670746926
0.012880932870948799,0.012596732,0.00028420086547184704
0.0144575410808606,0.015888825,0.0014312839780764725
0.013588976808936504,0.015911886,0.0023229096595931975
0.013258546565648196,0.015688578,0.002430031101230504
0.012250093808232877,0.015334495,0.003084401535035041
0.011890149682269138,0.015326649,0.0034364992683076443
0.009975048044320157,0.013029237,0.003054189233485648
0.010866481983115715,0.014566387,0.003699905066738087
0.011231309899896841,0.014006724,0.0027754137499029826
0.01904306063953924,0.015404103,0.0036389573157219884
0.019171703392095295,0.014066915,0.005104788364298073
0.01767963234527601,0.014575674,0.0031039581467081426
0.017838525112315585,0.011441796,0.006396729025587012
0.017698397770866018,0.011095141,0.006603256710215669
0.01760457047409783,0.009454199,0.008150371361146075
0.017562669599923118,0.010747824,0.006814845735701545
0.01843458496468094,0.014029531,0.0044050541563513575
0.017930349553404137,0.012121175,0.005809174137590214
0.017456429188013135,0.012773026,0.004683403407096921
0.009311352143519915,0.0114177205,0.0021063683233322732
0.008986513488752117,0.009882581,0.0008960679314906697
0.009172149545472894,0.009568005,0.00039585532345172425
0.010859416750935937,0.009427663,0.0014317538121027002
0.010398744152321825,0.008126353,0.0022723912386441326
0.010374586175185831,0.007496715,0.0028778711175445632
0.011047386612601677,0.006425762,0.004621624529220263
0.009381185067076178,0.006974488,0.00240669703595707
0.008970315425379427,0.012263045,0.003292729289548246
0.008976341103960976,0.010660055,0.0016837139895062598
0.008369682619145292,0.0113765495,0.0030068668706508695
0.008557327708466777,0.011122149,0.002564821706847421
0.00844600822028297,0.010107257,0.0016612491831503526
0.006426634800736851,0.013137399,0.006710764418239647
0.006947995050635488,0.014633208,0.007685212531301825
0.008192943993392841,0.012960468,0.004767524425503357
0.00793328736970408,0.011923465,0.003990177576744722
0.008311513343491637,0.013482844,0.005171331113538659
0.008558954016602033,0.010099113,0.0015401589709162777
0.00855524554148914,0.010331305,0.0017760592023968545
0.0078113048700061815,0.009265424,0.001454118882361315
0.0069163372155888305,0.010916549,0.004000211565508105
0.006693556783821901,0.010846688,0.004153131628307978
0.007209402624433043,0.013840741,0.0066313379221510866
0.007101830551709675,0.014047586,0.006945755807373977
0.0178052886688578,0.019849984,0.0020446953064334507
0.01918564137599918,0.018290611,0.0008950303920313984
0.020017306428198163,0.01535996,0.004657346863095109
0.020068627791731422,0.012070717,0.007997910501687591
0.020113924130387824,0.011664425,0.00844949910748772
0.019541051599368305,0.014435771,0.005105280677959175
0.02288163481118453,0.017372802,0.0055088329112745575
0.022546820528327148,0.020128319,0.002418501488386314
0.02235671450700355,0.019420931,0.002935783391257052
0.021799086945079982,0.019111112,0.0026879751849405165
0.01784310778969301,0.021439234,0.0035961260051153784
0.01823464942551682,0.020892413,0.002657763907541539
0.017215768528058877,0.020131672,0.0029159032731505725
0.019205268829231566,0.018467067,0.0007382020196965398
0.01920355516312657,0.018931095,0.0002724606060796782
0.019379700095477452,0.022865579,0.003485878436741481
0.0120242217202642,0.01655308,0.004528857989146467
0.011669583993663225,0.016695209,0.00502562485385951
0.013873365027250317,0.019150063,0.005276698368249866
0.01386900639270041,0.013646491,0.00022251552079412956
0.012724436647308324,0.012941069,0.00021663232235863417
0.012533695653795723,0.014247616,0.0017139201678638416
0.012790366700472566,0.013383062,0.000592694924590853
0.014824754094705343,0.014926723,0.00010196910984778401
0.015339319538373076,0.017131966,0.001792646069031633
0.014263663420736813,0.017159933,0.002896269803583599
0.014305461630676114,0.01554421,0.0012387479986211425
0.01529816342910766,0.017995907,0.0026977435646390983
0.012493694574479122,0.013151455,0.0006577601647934726
0.012561954728840823,0.01377827,0.001216315493405824
0.012788820001955501,0.010465468,0.002323351721938125
0.012753887385449263,0.010685268,0.002068619527242037
0.01904609381831151,0.015701469,0.003344624784354981
0.014647470721030786,0.011888601,0.002758869835162714
0.015197866567065628,0.014107358,0.0010905088564657286
0.015878678588240807,0.013398445,0.002480233376889889
0.015514965636505009,0.014831962,0.0006830035725964318
0.01548010446474138,0.0140471,0.0014330042560416773
0.01568501056176087,0.011575007,0.0041100036818947465
0.015086530206836953,0.016101733,0.0010152026432378152
0.020167437662280577,0.01578548,0.004381957744158286
0.02135233297626019,0.017167456,0.004184876528182033
0.017118907800081976,0.014036148,0.0030827599448597504
0.017118907800081976,0.011258707,0.00586020041829706
0.01827793836304366,0.014839224,0.0034387147770208078
0.01586417143582805,0.014403102,0.0014610694476912822
0.019257189672184493,0.0144955935,0.004761596176517512
0.018961613096085295,0.019912805,0.00095119231215407
0.0189378190155326,0.018079087,0.0008587318773566367
0.01851784490239918,0.01741943,0.0010984154064685066
0.016328063585973766,0.01548288,0.0008451834108600884
0.015925808220854605,0.016452195,0.0005263869019834153
0.014135603455639198,0.016104983,0.001969379710220978
0.01865458390870687,0.018430056,0.00022452785828706162
0.018892935224821557,0.018261183,0.0006317521715664756
0.018782224565624412,0.019609915,0.000827690526963059
0.01764947255409538,0.015369273,0.0022801997632461712
0.020276368653691697,0.016241135,0.004035233578003335
0.020790063646237204,0.017539432,0.0032506313739221783
0.02349556622214517,0.015416364,0.008079202036633103
0.023943556488691873,0.014653983,0.009289573894082612
0.023947919945354654,0.01803898,0.00590893928253193
0.02409000485247498,0.016585158,0.007504846668304258
0.020067532607788926,0.013035898,0.007031634510929471
0.021966249685005157,0.011587915,0.010378334674254863
0.02098953960590195,0.011543478,0.00944606172047686
0.02114786611679688,0.012430552,0.008717313723598866
0.017088757191829014,0.01112086,0.005967896726958084
0.0229177255417705,0.013703541,0.009214184642910999
0.02022644174061962,0.013976235,0.006250206797944982
0.02118615968078859,0.016542139,0.004644021148984507
0.020937189525438132,0.01660612,0.004331069132757964
0.021815432826231395,0.018335044,0.0034803884422287094
0.021818662631241863,0.019716762,0.002101900624959057
0.02377716170411371,0.019864617,0.003912544788530099
0.024857505120722687,0.01814316,0.006714344852058327
0.028975897501734398,0.019462336,0.009513561646965644
0.030118018201227958,0.020718222,0.009399795717235381
0.027849117965567508,0.020194886,0.0076542317132834575
0.028274401209952737,0.016034098,0.012240302867891694
0.024388332943790926,0.017506184,0.006882148887389673
0.024388715330662166,0.01795248,0.006436235908569728
0.021478269536060142,0.018362936,0.003115333903592872
0.011500344790526145,0.018502738,0.007002393536261803
0.013205685010042234,0.020198168,0.0069924832229947605
0.013742832577481488,0.019446863,0.0057040302840326036
0.00914275145942118,0.017043041,0.007900289605914095
0.008855816027427948,0.016314657,0.007458841377590859
0.008854749305425824,0.019628411,0.01077366185349351
0.01719506926523998,0.02045904,0.0032639698715274078
0.017992552299491982,0.0216985,0.0037059467989281614
0.02114749614782725,0.022727203,0.0015797064762553166
0.02349675080406918,0.018486809,0.005009941818597454
0.02406749969646697,0.016415978,0.0076515218459105964
0.02377838406061444,0.017586408,0.00619197587763581
0.023945759937500033,0.017850857,0.006094902709459338
0.025619873482433095,0.019456388,0.006163485053625836
0.0258536663427896,0.0195935,0.006260166741902301
0.02590462823913594,0.019294685,0.006609943486314017
0.020252103454551446,0.01582474,0.004427362701973664
0.020780274040489467,0.016083827,0.004696446798234256
0.017813915913909864,0.015843932,0.001969984328359556
0.012617133632457695,0.017395003,0.004777869134985962
0.012327420792243438,0.019081088,0.006753666990735574
0.012163777292339412,0.016622681,0.004458903878362569
0.012654985664612125,0.016714113,0.004059127168530156
0.010454768911279371,0.020675877,0.010221108197890589
0.017892505372682676,0.02263963,0.004747124989708796
0.018431664304212076,0.021758774,0.003327109991237181
0.022314243179712583,0.020322965,0.0019912777216771135
0.02581046717977909,0.019923205,0.00588726262367157
0.025318672538784243,0.020422405,0.00489626790681193
0.027210570176622567,0.02233264,0.004877929811856446
0.028035980718814937,0.021974372,0.006061608972632495
0.029959015713214632,0.023972956,0.005986059249520059
0.02935123215383596,0.0224816,0.00686963233119554
0.02956035210829376,0.018268274,0.011292077964955557
0.02564794447958104,0.018953044,0.006694900512095613
0.024996732419684014,0.019055398,0.005941334238603196
0.01885598629894978,0.017819893,0.0010360936838699
0.017152010766795654,0.019798154,0.002646143244573098
0.017155066129002614,0.01998536,0.0028302930330895947
0.014715992029970426,0.017130932,0.0024149398093764596
0.018758092805867464,0.020710917,0.0019528243838498292
0.019090227044952033,0.020438636,0.0013484086768506785
0.023121014604181044,0.022353524,0.0007674902620017458
0.02316714134670367,0.023466108,0.0002989670201433668
0.024773501180645224,0.027827313,0.0030538119891917737
0.02589431380430046,0.02910473,0.0032104163100403205
0.03251100410956602,0.02406936,0.00844164458352785
0.032647738928468686,0.02239402,0.010253718818099958
0.033486465344618035,0.022477694,0.011008771488855554
0.033872643650081635,0.021054026,0.012818617910650254
0.030750075228096717,0.022791414,0.007958661637784713
0.030307306751952524,0.02270527,0.007602036774502153
0.03042435934140393,0.020056268,0.010368091141125649
0.030393045250848842,0.0172282,0.013164846081809116
0.02739895675897436,0.015320812,0.012078144406972694
0.02727151184837679,0.018335668,0.008935843478249113
0.02128408796940335,0.015818402,0.005465685798268401
0.020278299423785992,0.015756186,0.004522113325925656
0.020791619486155696,0.018957656,0.0018339636092807726
0.020668299626325024,0.018384723,0.0022835766335471998
0.020475618498905734,0.016008152,0.004467466803773478
0.016445047755428245,0.014966965,0.0014780830337485576
0.01686956250088958,0.013208618,0.003660944113309663
0.021444060828914046,0.015476977,0.005967083376278281
0.02206772742004427,0.020816697,0.0012510306123021502
0.022656831634750515,0.02059243,0.0020644010282661017
0.022656831634750515,0.020853492,0.0018033401347304877
0.02243226020009381,0.020245923,0.0021863374707208304
0.021929723197875287,0.018706031,0.0032236920542099735
0.024238085600838025,0.023413975,0.0008241108090728116
0.025496818464762906,0.022356601,0.0031402170327970783
0.025596379560827734,0.024216099,0.0013802808499331493
0.027325240050611512,0.023435187,0.003890053455886857
0.02727052955372729,0.022993982,0.004276547715500973
0.027008565447955823,0.020201588,0.0068069773984248405
0.028041928169911644,0.020456633,0.0075852955706770635
0.02847824800503096,0.02506507,0.0034131779868586953
0.030283583886088174,0.027661998,0.0026215860611808715
0.028381542096598246,0.026673546,0.0017079960356784843
0.028007975294095107,0.025025954,0.002982020824056693
0.026213918006006778,0.027949316,0.001735398421104848
0.026059873255180447,0.030243535,0.004183661339593799
0.02909590915147437,0.028913142,0.00018276699189318651
0.02886574035419389,0.029381,0.0005152591513259766
0.02884458145677602,0.027739547,0.0011050342637256363
0.02704705491365341,0.025160426,0.001886628639711417
0.025415006662442723,0.021800157,0.0036148499797130015
0.019463859785401643,0.02083114,0.0013672799728276126
0.022739924057547507,0.02248099,0.0002589333198708861
0.02211913776028511,0.020812605,0.0013065331839358513
0.022056024903264315,0.019389467,0.0026665575893786257
0.020562304390425477,0.020424124,0.00013818053698042357
0.015763961445630078,0.016309733,0.0005457711256141619
0.013699018552111416,0.017131679,0.0034326602079403114
0.014019913464421446,0.016944142,0.002924228594070261
0.014744400468429869,0.016884038,0.0021396377563864533
0.018562708833444085,0.017821526,0.00074118267856833
0.019404217076500228,0.016288899,0.003115318191250136
0.011393389465468763,0.014533243,0.0031398536765996233
0.016945875793264814,0.019853853,0.0029079768960013908
0.0201526586170648,0.022620263,0.0024676039610649694
0.025007884119234845,0.021566415,0.0034414689136369678
0.031926985111307205,0.02278257,0.009144415360163749
0.031594569016214304,0.020474924,0.011119645241614275
0.03224906049816731,0.018789997,0.013459063173819813
0.03226517347016828,0.019817159,0.012448014890341925
0.03146823166723223,0.017387118,0.014081113476705265
0.0316089409747283,0.020468028,0.011140912712470724
0.031600604302373124,0.021147864,0.010452740362968636
0.028170356607626314,0.016666722,0.011503635055015917
0.022633582014123216,0.014764027,0.007869555275419965
0.020975005863072705,0.017134577,0.0038404288271687743
0.01289149568161196,0.016306646,0.0034151504866200035
0.011419301920359164,0.017121237,0.005701934850985975
0.011028575608082757,0.01747622,0.006447644075802818
0.01085309719401299,0.014461955,0.003608857861581454
0.009478796514543392,0.012266031,0.002787234020558499
0.013936525685165737,0.012043401,0.0018931250175579523
0.020268495724982724,0.013219179,0.007049317070729241
0.023056577418022046,0.016654186,0.006402391467265973
0.02384860105972181,0.020416843,0.003431758286165102
0.029206793733452432,0.020896632,0.008310161509131067
0.02896818472693623,0.022606779,0.0063614058370417455
0.029052227879661868,0.022912031,0.006140196840066264
0.028289376609519818,0.024319503,0.003969873153165677
0.02846291763567523,0.023674713,0.0047882041879852184
0.02814965454352928,0.022324083,0.005825571170578726
0.028469815709994097,0.018290775,0.010179040813253184
0.024977716801976545,0.022025002,0.002952714635347707
0.019953554846679235,0.017092811,0.0028607439029565106
0.01643893574928938,0.016115442,0.0003234938309162709
0.011033128375148242,0.015277919,0.0042447909843569345
0.011317782948640536,0.013092533,0.0017747498053038609
0.010779321159062065,0.01366402,0.0028846990663436278
0.010814571462656157,0.014623299,0.0038087277784098223
0.01082072139778788,0.014403847,0.0035831256484085815
0.01621634245978065,0.018736312,0.002519969706075712
0.01619214125676707,0.019218272,0.003026130341452802
0.01580176959253266,0.022031207,0.006229437045088267
0.015136773566638138,0.020315424,0.0051786500411880945
0.015186809579240361,0.017630666,0.0024438569151291455
0.023188326681750537,0.019620018,0.003568308601873637
0.026305391315831272,0.023140289,0.00316510242642316
0.030250987696870024,0.023018626,0.00723236120067423
0.030491157626521617,0.027745558,0.0027455996775746644
0.03140482269675721,0.029212212,0.002192610506725208
0.03179480892884687,0.025881164,0.005913645152926
0.03150910384343427,0.028213248,0.003295856186612066
0.033096788755840205,0.030409712,0.0026870764114321696
0.03417347805429413,0.031085283,0.003088195490130924
0.03350684751122938,0.03397007,0.00046322162896646896
0.03362808633899173,0.03337325,0.0002548347816415733
0.03635229915529723,0.03232796,0.004024337978663396
0.03614921003417066,0.032871336,0.0032778742893128723
0.03941059728048994,0.033361174,0.006049423114287397
0.04127101040763647,0.033924293,0.0073467176346281235
0.036214016175878286,0.03380844,0.0024055762058618063
0.037509460137440394,0.034477077,0.003032382712914179
0.03706057089029093,0.03448717,0.0025734016543461843
0.03717863133167347,0.03566651,0.0015121208689125448
0.03824245822005522,0.033403303,0.004839154745867366
0.03614303846041171,0.032111216,0.004031822123922987
0.03972775426742987,0.029044216,0.0106835377686973
0.04080533355778794,0.031544108,0.00926122561401467
0.036312110529142204,0.03129095,0.0050211621381815105
0.040046203285096844,0.03203621,0.008009991943477353
0.03968856328282424,0.030098036,0.00959052735123702
0.03990006668495127,0.031466037,0.008434029649962864
0.039192413417848015,0.03265564,0.006536771981271172
0.03911694890069998,0.03126218,0.007854767201424008
0.037284812384529055,0.031547487,0.00573732560245508
0.037897686001359836,0.030540626,0.007357059505283252
0.030957095621201188,0.030742798,0.00021429762062707622
0.03141741000440404,0.03217907,0.0007616587695808696
0.03351431815761225,0.033416357,9.796126621858942e-05
0.025554413056321557,0.03522491,0.009670497769169395
0.02618689448429112,0.034888558,0.008701663605442004
0.026250458334256564,0.03257228,0.006321822281311597
