Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-10-31,39.37,40.21,42.1,38.89,2365747.0,0.014024772828325816,0.07931059252067962,0.5508849014627124,0.03484521242566291,0.03178629642433941,0.020823425494640262,40.92142857142857,40.521944698358766,44.7464908083601,-0.2667362806936784,-1.1865343906399342,0,0.0
2023-11-01,40.02,39.82,40.32,39.18,1301317.0,-0.009746422273132271,0.02868121124671852,-0.5977169997341427,0.03381424081109727,0.031809825230483146,0.020525401503764275,40.528571428571425,40.428352071910936,43.61104573497219,-0.15489697932505941,-1.2252586354711992,0,0.0
2023-11-02,39.74,38.98,40.2,38.89,1230543.0,-0.021320604556635647,0.03312984745731962,-0.05592129319180472,0.03370246816181938,0.03184901710531731,0.020289073355864568,40.05571428571428,40.23523846232281,41.186863674628604,-0.11911470481172182,-1.2550373116741296,0,0.0
2023-11-03,38.92,38.93,39.45,38.53,1053180.0,-0.0012835324570503737,0.02359688865381715,-0.1556413766684841,0.030423868139480947,0.03184331653387712,0.02008254920932818,39.65,40.06120666734644,41.0406263898922,-0.08219182629653132,-1.2755852682482625,0,0.0
2023-11-06,39.5,40.85,41.66,39.38,2336813.0,0.048141659683647475,0.05628336262184641,0.7969738765250476,0.032069992879477385,0.03228965239354504,0.02022063617829858,39.464999999999996,40.166379111700245,48.58927225878524,0.07941853192452175,-1.255730635267132,0,0.0
2023-11-07,40.72,39.88,41.0,39.48,1934733.0,-0.024031876212374126,0.03777785213902707,-0.188818702774336,0.03315703688855394,0.0322991163995468,0.013846726980633054,39.30857142857143,40.12819523014021,45.42505127713914,0.1260946454688998,-1.224206973899907,0,0.0
2023-11-08,39.75,40.26,40.83,39.51,1699323.0,0.009483475118007512,0.0328633009081849,-0.129739396013564,0.03312501542761665,0.03233481371226971,0.011421662816077267,39.24857142857143,40.14576919945485,46.88435410524376,0.18415181304614814,-1.1781690206383701,0,0.0
2023-11-09,39.9,39.79,41.0,39.57,1305080.0,-0.011742795772808012,0.0355008113069748,-0.2639655948736035,0.025774156120469464,0.032373268294292906,0.013176970221084336,39.28857142857142,40.098333306194206,45.271927276054065,0.1916342186672002,-1.1302604659715703,0,0.0
2023-11-10,39.78,39.6,39.99,38.71,740885.0,-0.004786506178402483,0.032531458269170255,-0.566174202989373,0.02238924721649593,0.03204076425187818,0.013440178453150656,39.39785714285715,40.031888865368316,44.60409525393279,0.1844572759443024,-1.0841461469854947,0,0.0
2023-11-13,39.49,39.47,39.9,39.17,807717.0,-0.0032882285856787874,0.01846517621807786,0.08636633207487243,0.02082342549464031,0.02885291047469223,0.013893430121996293,39.44571428571429,39.95697034998587,44.12448076040647,0.17187700926037786,-1.0411768946704003,0,0.0
2023-11-14,39.5,39.85,39.99,39.24,781770.0,0.009581515561468024,0.018932788161564407,-0.03265117000817774,0.020525401503764324,0.028965366583407686,0.015581594817570175,39.49071428571428,39.942707636654426,45.953873964337056,0.18872478824069405,-0.9939956976102268,0,0.0
2023-11-15,40.64,39.87,41.4,39.53,1275696.0,0.0005017561570395124,0.046221003522674664,0.4896866113687217,0.020289073355864617,0.028552054286795064,0.017919092397273212,39.699285714285715,39.93301328510051,46.0539836163573,0.19972980677172492,-0.9440632459172956,0,0.0
2023-11-16,39.67,39.1,39.99,39.06,857268.0,-0.019501694401943492,0.023530497410193973,-0.3974966025079816,0.020082549209328227,0.026837121056738716,0.019231712743206744,39.73285714285714,39.8219448470871,42.769332358861185,0.1556246159431257,-0.9051570919315143,0,0.0
2023-11-17,39.21,39.42,39.53,38.8,665360.0,0.008150834733254175,0.01863963067936636,-0.25342234093748317,0.02022063617829863,0.02650551571192849,0.018517278746985912,39.71642857142857,39.76835220080882,44.539639765498215,0.1484960341155901,-0.8680330834026169,0,0.0
2023-11-20,39.58,40.19,40.32,39.38,1444247.0,0.01934490673653544,0.02358955055213352,0.7750151098960849,0.013846726980633123,0.026585517105889186,0.018480835320737764,39.714999999999996,39.82457190736764,48.65531237276538,0.19329686271133406,-0.8197088677247835,0,0.0
2023-11-21,40.82,40.33,41.72,39.72,1636720.0,0.0034774004241673317,0.04912579095559977,0.12510616069105396,0.011421662816077356,0.02596831899333605,0.020034629359496518,39.751428571428576,39.89196231971862,49.39069021912454,0.22765181540049084,-0.7627959138746608,0,0.0
2023-11-22,40.33,39.43,40.33,39.4,996016.0,-0.022568660995740952,0.023329792581388897,-0.4966861964349736,0.013176970221084409,0.024477547653556246,0.019658383994305827,39.78357142857143,39.830367343756144,44.93514989769935,0.18676931714591594,-0.716103584588182,0,0.0
2023-11-23,39.33,39.93,40.22,39.33,1050919.0,0.012600973185593833,0.022376797900787615,0.053656976736691675,0.013440178453150731,0.024577471207660368,0.019221252115519897,39.855,39.84365169792199,47.75491481478484,0.18979161463649297,-0.6686556809290588,0,0.0
2023-11-24,40.55,39.47,40.55,38.86,1008269.0,-0.01158703140037387,0.042570336612127946,-0.04143002034076204,0.013893430121996363,0.024532548638478174,0.01797777642195894,39.756428571428565,39.79383147153239,45.44904030023791,0.15847662294870202,-0.6290365251918832,0,0.0
2023-11-27,39.49,38.59,39.66,38.55,939973.0,-0.022547714125228602,0.028387023082311558,-0.07013912666125677,0.015581594817570236,0.024547193151150195,0.02163637788505037,39.66428571428571,39.63332060866141,41.336924983141806,0.0801166481539648,-0.6090073631533921,0,0.0
2023-11-28,38.64,39.66,40.09,37.9,1526963.0,0.02734994754212261,0.05617581456603471,0.48518492296044435,0.017919092397273264,0.024872274776483398,0.02226411481901042,39.62142857142857,39.63687786083988,47.55083468710931,0.10063939112039022,-0.5838475153732945,0,0.0
2023-11-29,39.66,38.77,39.73,38.75,757398.0,-0.022696371408811977,0.024975814027151433,-0.7011471995561287,0.01923171274320679,0.02455275413753899,0.020148559973036443,39.54857142857143,39.52129414606123,43.43003758514803,0.05675207119216008,-0.5696594975752545,0,0.0
2023-11-30,38.77,38.4,38.93,37.93,980080.0,-0.009589292089156931,0.026022805921556813,0.2577453261343301,0.01851727874698596,0.02428184535415343,0.021994714830550256,39.462857142857146,39.37178825991973,41.80793540190688,0.007850253238014915,-0.5676969342657507,0,0.0
2023-12-01,38.42,38.69,38.9,38.31,690940.0,0.0075237091187405625,0.015283291911842856,-0.34958121166842204,0.018480835320737816,0.022844540944631894,0.025284778125791833,39.40714285714285,39.280883158597106,43.586429977372745,0.00047072497635269883,-0.5675792530216626,0,0.0
2023-12-04,38.69,37.24,39.01,37.2,1413100.0,-0.038197716303555396,0.04750926223946372,0.7154881622712068,0.020034629359496563,0.023254721152221092,0.03029324002656368,39.22071428571428,39.00876540411749,37.427146606848936,-0.091540397381084,-0.5904643523669335,0,0.0
2023-12-05,37.02,36.85,38.06,36.85,986380.0,-0.010527833773520623,0.03230824323265802,-0.3594994756943244,0.019658383994305872,0.02301447928064765,0.030147069026144453,39.004999999999995,38.720930016901825,35.95542846674928,-0.1639182255270919,-0.6314439087487065,0,0.0
2023-12-06,36.72,36.85,37.57,36.53,884420.0,0.0,0.02807201877868648,-0.10910961296506372,0.019221252115519945,0.02289671466035378,0.030091687859061873,38.84428571428572,38.471472681314914,35.9554284667493,-0.19493362818927895,-0.6801773157960264,0,0.0
2023-12-07,37.42,36.55,37.42,36.36,772477.0,-0.008174432439558288,0.028736051536665475,-0.1353298280634334,0.01797777642195899,0.02020687887730596,0.030056831609485125,38.63928571428572,38.215276323806265,34.73684763412608,-0.21709899119911413,-0.734452063595805,0,0.0
2023-12-08,36.56,37.65,38.69,36.13,1853959.0,0.02965176805011538,0.06845762355287244,0.8754763966680379,0.021636377885050413,0.01923124412322773,0.030048658124571418,38.457857142857144,38.13990614729876,42.43997317432964,-0.1427158339928256,-0.7701310220940114,0,0.0
2023-12-11,37.42,38.53,38.7,36.31,2062096.0,0.023104204392163652,0.06374641460949171,0.10639958870028465,0.02226411481901046,0.01909559614377654,0.027925196092693543,38.32928571428572,38.19191866099226,47.752921697415886,-0.02543183056959719,-0.7764889797364108,0,0.0
2023-12-12,38.5,38.64,38.88,37.8,1492565.0,0.002850850706250796,0.0281708769666964,-0.32322682482698895,0.020148559973036488,0.018901321034591426,0.026537279911502246,38.27285714285715,38.251662839526624,48.3941435387111,0.06351173401941801,-0.7606110462315565,0,0.0
2023-12-13,38.7,37.27,40.65,37.19,3637083.0,-0.03609929585315008,0.08895892805684102,0.8906858703257043,0.0219947148305503,0.019892455516649223,0.026009604159391488,38.082857142857144,38.12077446092307,41.553912325221525,0.03543459342559763,-0.7517523978751571,0,0.0
2023-12-14,37.22,38.66,40.2,37.22,4278465.0,0.03661676028901795,0.07702074441087081,0.1624123136546629,0.025284778125791874,0.0207659646955359,0.025843691147007984,38.025,38.19267119946666,49.37273488870314,0.11153898152681929,-0.7238676524934524,0,0.0
2023-12-15,37.89,36.65,37.99,36.3,3170810.0,-0.05339204544752452,0.04550522592872941,-0.29960722465132683,0.030293240026563712,0.022920740817836224,0.026659028453488217,37.88642857142857,37.98698170620443,40.860306475409935,0.031718538820705855,-0.715938017788276,0,0.0
2023-12-18,36.3,35.32,36.39,35.23,1803860.0,-0.036964052596901276,0.032396019270922505,-0.5640582624466415,0.030147069026144488,0.02173533670716902,0.0221215670676168,37.57642857142857,37.631384145377176,36.389529594353526,-0.09832452913577117,-0.7405191500722189,0,0.0
