Actual_Value,Predicted_Value,Prediction_Error
0.024758239437022,0.021858117,0.002900122825183659
0.022493232793793734,0.031399194,0.008905961357369367
0.023181897453917803,0.036262866,0.013080968655691801
0.026422556084216457,0.03675594,0.010333385724007268
0.0255748290038424,0.035256512,0.009681683459250405
0.024807903228082677,0.03267765,0.00786974722357748
0.03415601778301902,0.028987918,0.00516809973392196
0.0341969712530455,0.033648416,0.0005485548530897513
0.044114132034029925,0.042197004,0.001917128073420489
0.05548324938484186,0.055829663,0.0003464134447956693
0.054386894623800815,0.06003834,0.005651444722846448
0.05444629197772696,0.050125748,0.004320544058644321
0.0545942442961918,0.044553593,0.010040651495097745
0.05402650775040209,0.040196795,0.013829712733874913
0.05369517929286506,0.042372793,0.011322386333651804
0.0537769737973546,0.048191313,0.005585661096844573
0.049366567875121795,0.047297996,0.0020685723376023396
0.050109839100207436,0.045827955,0.004281884092654335
0.038007225528502706,0.045233678,0.007226452544188258
0.022779322805476405,0.034702167,0.011922844109463475
0.022569836726608596,0.026952924,0.004383087480244317
0.022311517642700413,0.025692508,0.0033809899819257465
0.024090584639079184,0.02465627,0.0005656850602559146
0.025997035351005508,0.029264024,0.003266988176497506
0.025848155038896026,0.024680557,0.0011675983094601057
0.016418403743722925,0.022356324,0.0059379201541156675
0.016910376966295534,0.018290814,0.0013804370459935128
0.02216698649541237,0.021694876,0.00047211024180748157
0.02368817667781759,0.02419751,0.0005093328344876712
0.022664391159341102,0.02963784,0.006973448485806222
0.023947248557416815,0.029650645,0.0057033967731314715
0.023460466448661444,0.033328593,0.009868126328590753
0.022081180080278807,0.027111981,0.005030800983802385
0.020062740144104172,0.023351626,0.003288886326580833
0.020449619839126968,0.01948291,0.0009667092060398098
0.020990462411060007,0.014506913,0.00648354962082115
0.020998379384313856,0.014506193,0.006492186506425177
0.015043456691083317,0.013816245,0.0012272117908567245
0.010272350915411364,0.01004859,0.00022376124624336885
0.011553065453424322,0.0147544155,0.0032013500363088972
0.01061239145052738,0.014010888,0.0033984961425035497
0.009707560452530292,0.0151677,0.005460139674236867
0.010297822155575356,0.009524026,0.0007737962012692307
0.013180812871420748,0.00840333,0.004777482761407263
0.014542692327786554,0.0061865393,0.008356153020549883
0.01410038720374597,0.008179613,0.005920773814671168
0.014475525852714066,0.011975725,0.0024998006713132896
0.015558057544516266,0.010870012,0.0046880450898277165
0.013599968594216177,0.014969241,0.001369272279835871
0.015159009180519304,0.014183225,0.0009757840703460783
0.015617356429189076,0.015240834,0.00037652233460508736
0.015445975882457467,0.011501605,0.003944371191309663
0.01495935037448802,0.010088819,0.0048705312953869345
0.014147594115289031,0.010218393,0.003929201057704269
0.015924951191072567,0.014152225,0.0017727260841179926
0.015924682662121183,0.018044725,0.0021200423983417684
0.01567864856176961,0.0158924,0.00021375091320883707
0.012654059958738927,0.013633099,0.0009790394258669573
0.012030826847360954,0.010822595,0.001208231750236377
0.01593156990417782,0.01540169,0.0005298796371513946
0.016446597837703452,0.016612412,0.00016581457029081828
0.016863682663792064,0.015489866,0.0013738166380461957
0.016908909015273445,0.018118344,0.0012094352320677106
0.016600884709026327,0.018122746,0.0015218609688024617
0.017062667077105725,0.019068383,0.0020057156033103825
0.01712991503114372,0.01970708,0.0025771649456533853
0.017962149010677907,0.019209832,0.0012476829423707994
0.019077199978987186,0.021869265,0.002792064564069302
0.018968799404476867,0.020162098,0.0011932987052452708
0.017330630045663254,0.016488686,0.0008419438417066501
0.016206557967916906,0.0143108945,0.0018956634339250926
0.016021450657703468,0.014531317,0.0014901334907193864
0.016417515371389385,0.015851295,0.0005662207495641669
0.01602403993449125,0.014124232,0.0018998075901618915
0.01425355404250605,0.010981445,0.0032721088417647596
0.015202349389308903,0.00909594,0.006106409581715081
0.013523699023982157,0.009429568,0.004094130599161257
0.01310234796822171,0.0116595,0.0014428477790961718
0.0133335108446917,0.015776416,0.0024429054421344337
0.013377489500752947,0.015040712,0.0016632229303202416
0.01362760761481746,0.013139499,0.0004881082634352052
0.014484665536957948,0.012588049,0.001896616251844136
0.015351197214613007,0.015460492,0.00010929489712948985
0.017491750664270972,0.01978392,0.0022921690128673566
0.017655278723456593,0.020414215,0.0027589358577945512
0.019298848775687612,0.022370243,0.0030713946693511837
0.019189180967443348,0.021367464,0.002178283247120022
0.018517719936426966,0.021101829,0.002584108728114279
0.019819892479644455,0.020313432,0.0004935399605172502
0.01787167904265015,0.02035633,0.0024846501152983452
0.020039959802949165,0.022438928,0.002398968681967522
0.019657755121060317,0.017862188,0.00179556742257685
0.019019820773626614,0.013847815,0.005172005900765705
0.016254681950657542,0.011453022,0.0048016597016145544
0.017762751928095014,0.012926086,0.00483666607600847
0.017761836576221463,0.012236596,0.005525240491090294
0.0170461535181057,0.016188284,0.0008578691358816157
0.01743477198913846,0.017901463,0.00046669144496169074
0.01755326267813252,0.018340727,0.0007874646362204703
0.020205368308677408,0.01966329,0.0005420791193387238
0.018919825007510948,0.017127233,0.001792592381430435
0.024948976599223325,0.022798976,0.002150000669605443
0.023121260146834414,0.021256592,0.0018646680221338675
0.02280729198296561,0.018980056,0.0038272359355260334
0.019394613184310395,0.019077737,0.0003168762999548498
0.02297170037825293,0.021533957,0.0014377436270255513
0.0229902993688556,0.019810192,0.00318010708188737
0.022375991699614444,0.0232218,0.0008458084041691634
0.024275104599531007,0.022779044,0.0014960608356550456
0.024167675340295243,0.021680018,0.0024876574070457694
0.023764243784433495,0.021536196,0.0022280481337367403
0.018011589150891297,0.018443925,0.0004323361553096837
0.0174789741728832,0.017657762,0.00017878822047217094
0.019218046591687844,0.021798832,0.0025807857503407743
0.019248623358996943,0.022337396,0.003088772338835165
0.018813685280246482,0.020977715,0.0021640297500660557
0.021469493811270255,0.021881662,0.00041216849789951424
0.01847730847639228,0.016596932,0.0018803765122332693
0.01865683709061211,0.018168442,0.0004883951393372388
0.018198920530559652,0.017528579,0.0006703418915291956
0.021314951639855424,0.018015344,0.0032996079439764417
0.0230341671460408,0.018739698,0.0042944686913031355
0.022604991715825,0.020103171,0.0025018202480439344
0.02251232723279758,0.016485648,0.00602667900307937
0.022762145264389508,0.018836075,0.003926069824340336
0.021085274271319086,0.016314894,0.0047703803103663275
0.01863894491389522,0.0193951,0.0007561550389217422
0.01811539821512387,0.021496708,0.0033813093584091868
0.018005765501472322,0.01838673,0.0003809654227763734
0.02113426074332586,0.015293525,0.005840736142760428
0.017731237820368537,0.010192432,0.007538805379551181
0.017611932982639772,0.010601666,0.007010267157988054
0.017717857769172,0.0115625,0.0061553576201603885
0.017646058339586466,0.013686557,0.003959501039197653
0.01772392154204912,0.012619205,0.005104716722846698
0.01768374424369652,0.015217966,0.0024657778436096393
0.017604833166292487,0.01576681,0.0018380225405009373
0.018610921519579375,0.014191117,0.004419804381908858
0.018670817333745874,0.013314067,0.0053567499476551185
0.014464721737079002,0.01425263,0.00021209167467770712
0.015337530955366174,0.015346601,9.069718726596038e-06
0.013895187871612135,0.019209433,0.005314245475374636
0.02361063320301351,0.028732099,0.005121465435997872
0.022804221517076586,0.026873244,0.004069022455582525
0.02277672286984774,0.02584819,0.0030714664989962906
0.023492111223266558,0.025927963,0.002435851512028738
0.023457802502916063,0.027993938,0.00453613545139054
0.022750935239161395,0.032342948,0.009592012780343152
0.02468692022245629,0.03292055,0.008233630332534478
0.03722471222466881,0.029510349,0.00771436318940575
0.039606271186236476,0.03051924,0.009087031581763362
0.039773759472696665,0.02540238,0.014371379319159869
0.034377621449223295,0.0201004,0.014277221597424283
0.0343516746590387,0.02445361,0.009898064477230226
0.034027420478223255,0.026459262,0.007568158703206471
0.034466088188197797,0.027566737,0.0068993516241576125
0.0345391245540588,0.02538706,0.009152064656874431
0.03570050144617222,0.024057394,0.01164310755257271
0.037846555510956684,0.032079324,0.005767231384713092
0.02187987184083989,0.03621812,0.014338249806994888
0.02588384033864745,0.035334833,0.009450992627680219
0.026051619713413902,0.03216653,0.006114909733426384
0.030901598198206755,0.031400084,0.0004984862973376782
0.030919409317116068,0.031768013,0.0008486034747559566
0.03086391079498566,0.03258945,0.0017255396835681135
0.03140366693376741,0.0352922,0.0038885338103846617
0.03248235910273907,0.033124886,0.0006425273504126333
0.03214545184368583,0.03618831,0.004042856305890359
0.028694253121953436,0.024684383,0.004009870519380995
0.021044452641942168,0.019827265,0.0012171873495360856
0.0242466165795242,0.020865345,0.0033812712057744686
0.02396764936524097,0.025059754,0.001092104663675389
0.026505291596780965,0.029743338,0.0032380464069736506
0.02683475968091403,0.027225794,0.00039103458972062147
0.026815103495489406,0.026221693,0.0005934109333861348
0.025482222468596705,0.024369951,0.001112271131020793
0.025240625647104695,0.02123967,0.004000955653584912
0.02512521142242548,0.02245853,0.002666682322603437
0.024219085798923345,0.020368755,0.0038503309351843318
0.023150297231314645,0.016397215,0.006753081805346475
0.01698258444000975,0.014105443,0.0028771415286232595
0.01633299201871063,0.017339367,0.0010063754007706462
0.012858321772475152,0.012145965,0.0007123564123701145
0.012407773144300523,0.0141833145,0.0017755413728398652
0.012535893273743779,0.010917482,0.0016184113074270787
0.011132470374475597,0.013033816,0.0019013452851070183
0.018392042305586834,0.008798111,0.00959393107545187
0.018384645635759127,0.013887695,0.0044969505989306095
0.01854159045710221,0.014604648,0.003936942813238056
0.018789240264191116,0.024596976,0.005807735852108514
0.032253515058523294,0.03373358,0.0014800652029455935
0.031859573827679045,0.03261848,0.0007589078381706402
0.027917547472696133,0.03589639,0.00797884320380228
0.03490494641005664,0.034953043,4.8096454742858896e-05
0.03426956906789324,0.039556418,0.0052868485463283335
0.034633786306379206,0.03845961,0.0038258238875886127
0.03573925492809157,0.035433937,0.0003053180639539174
0.035757948820074825,0.030678255,0.005079693336566715
0.035795961187649813,0.030673038,0.005122922973204699
0.035817856998947364,0.028006753,0.007811104046014053
0.0245918304128424,0.021444825,0.003147004957296022
0.02364331529991149,0.024188872,0.0005455571268367862
0.02257212918976757,0.019497087,0.0030750419644496145
0.018182135783682198,0.019783325,0.0016011897096535263
0.01869315947355946,0.016792003,0.0019011564082117884
0.018803244100031334,0.016050823,0.0027524210671753466
0.01618503611205815,0.01794888,0.0017638446796059727
0.016545812608410378,0.020592043,0.0040462305678829955
0.01728047333650671,0.02516204,0.007881565988134519
0.016832480948414594,0.020353256,0.003520774845037669
0.01828632207925846,0.01935421,0.0010678872245974344
0.01409673282190286,0.012343843,0.001752890285691847
0.01624869418593735,0.013383275,0.0028654192880043436
0.016207847642073614,0.016263587,5.573975824357813e-05
0.016316164866353105,0.02018779,0.003871624707912375
0.017009309391495867,0.019406147,0.002396837909701185
0.015294381328405922,0.01691122,0.0016168384770731282
0.017199057779397828,0.010274001,0.00692505638220535
0.014661400397646051,0.009130148,0.005531252180564028
0.013946422154223287,0.01411506,0.0001686375940686824
0.014435390116930269,0.017126014,0.0026906243392226473
0.016660354552929905,0.017760245,0.0010998905765361514
0.02007730736959761,0.016659936,0.0034173714332658596
0.02020517026734372,0.018741881,0.0014632887924911596
0.01806657399730712,0.012077276,0.005989298333692848
0.02083105444194213,0.017245427,0.003585627667917167
0.02032241906186318,0.021599729,0.001277309552228694
0.01987661981724917,0.032286752,0.01241013219810308
0.022447525881256387,0.027749974,0.005302448399339393
0.024079183687530172,0.025516167,0.0014369835955279943
0.024833272906377015,0.021127844,0.003705428677036462
0.024091797359234828,0.02035641,0.0037353881075449166
0.022269782928523593,0.02022374,0.0020460424402328065
0.021731989489333536,0.022116957,0.0003849677430225358
0.022640578708390577,0.025629414,0.0029888355370956826
0.02075812720716399,0.02629404,0.0055359123551805625
0.0322204490254786,0.025976902,0.006243547151532407
0.035247865197376695,0.021268891,0.013978974026755776
0.034583443968773955,0.023633862,0.010949582054496879
0.032893231521653105,0.026619922,0.006273309151934553
0.038941293723184375,0.031802993,0.007138300455409793
0.03893338865051312,0.033514466,0.005418922513819167
0.03940940607730744,0.030242594,0.009166812118333555
0.03941658038625936,0.030970726,0.008445854224064152
0.0401310720491148,0.030918786,0.009212285746905899
0.04055465448371867,0.02889521,0.011659444008989134
0.025878970882347314,0.029347843,0.0034688716768710923
0.025183722359970566,0.027983434,0.002799712138339523
0.025246434868577822,0.030641472,0.005395037098523275
0.03919419396175242,0.029617352,0.00957684155060149
0.03621816464420889,0.028367478,0.007850686243740065
0.039548040906021355,0.03528241,0.0042656302247736436
0.039016748713731605,0.039383788,0.0003670389480592423
0.039459849976436305,0.03923246,0.00022739105714957714
0.04483870127555497,0.04097375,0.0038649522637999797
0.04379248938311102,0.04172732,0.002065170023331661
0.04760264454092346,0.045083113,0.0025195315262254298
0.04727151154222421,0.045018096,0.0022534160191052394
0.04927996042536533,0.04305686,0.00622309985922611
0.04344510154753971,0.040948607,0.0024964945200090377
0.0408572910198137,0.038790178,0.0020671134659215676
0.037826022003515605,0.037744187,8.183518491590436e-05
0.042784550481212096,0.04017138,0.002613169395101027
0.04417410998379973,0.04465135,0.000477238160016262
0.04416188050572969,0.04484711,0.0006852279179801815
0.04407533051329921,0.043518923,0.0005564072902805653
0.041940379440090075,0.04057872,0.001361660211583987
0.04224052388065684,0.03746968,0.004770842528279903
0.0415012316194134,0.0380089,0.0034923331227855944
0.04274698746223126,0.039959304,0.00278768342752133
0.04501579103964409,0.037628,0.007387792300163121
0.04558067222567313,0.035409883,0.010170789560992648
0.04524851998393253,0.03292754,0.012320980784341844
0.046353666868317225,0.031212537,0.015141130250203708
0.036983582419799266,0.033640683,0.003342899722503123
0.031211138294574524,0.034520958,0.0033098193243772736
0.033088888981855975,0.03253085,0.0005580373196970093
0.0376646263631824,0.030131603,0.00753302370336089
0.037715939106683485,0.03382097,0.00389496726010298
0.0392092956719817,0.0334698,0.0057394957659663015
0.036082362274978415,0.035422113,0.0006602494822480834
0.039368927277452705,0.034973536,0.004395391590721366
0.038910883189708055,0.037077557,0.0018333258941472183
0.03620578803964521,0.038546,0.0023402116363439376
0.031092527066932812,0.036638584,0.005546056921018467
0.025650912692881462,0.031395175,0.005744261870049599
0.025775614729608844,0.035023607,0.00924799258402412
0.025800295669363947,0.030607173,0.004806877549959211
0.020985369855581446,0.02404265,0.0030572793390167517
0.028634741027018854,0.023671446,0.004963294658920595
0.0349313249607786,0.027879817,0.007051507549475082
0.035955520159381665,0.029694354,0.006261165997761525
0.03559616417573261,0.035255436,0.00034072832153606014
0.04419245302491427,0.03889686,0.005295594332745082
0.044077581789190294,0.030053357,0.014024225126797678
0.04589932458055376,0.02879815,0.0171011746819055
0.04753279058073639,0.029179065,0.018353726023780097
0.05666275858628872,0.038820483,0.017842275795818596
0.05611097881683087,0.040489495,0.015621484016263246
0.045877542852700896,0.037693344,0.008184198796094604
0.04615351984087659,0.027493048,0.01866047138158513
0.040846761662703075,0.036133643,0.004713118422966518
0.039535244013907796,0.04067006,0.0011348156074262802
0.03773716082470666,0.054920714,0.01718355352384795
0.04080849698568255,0.051824577,0.011016080167046485
0.04118498532710281,0.03673805,0.004446936088182599
0.0418316289776654,0.010140739,0.03169088959635208
0.030462843533847605,-0.0097366,0.04019944386580972
0.02934468058437297,-0.009762425,0.03910710556000659
0.03355286296883623,0.020544192,0.0130086711464266
0.044907708655656846,0.03893116,0.005976547490419419
0.05280997433024205,0.062384475,0.009574500692312346
0.053252172429345455,0.059352998,0.006100825261093769
0.059154599743098585,0.05629667,0.0028579307963555733
0.056166192676954704,0.044834096,0.011332096692257362
0.05439198167150521,0.043119214,0.011272767196350335
0.055486994938560935,0.05997373,0.0044867366984401025
0.049802877795259735,0.08209769,0.032294809031923034
0.03894936944327713,0.117344655,0.0783952856532538
0.06981363384872884,0.11062916,0.04081552983373195
0.08653378559464654,0.09445667,0.007922887073810489
0.09594191409429523,0.08475756,0.011184355092849457
0.09587380160752385,0.08331421,0.01255959143105595
0.0958587789839356,0.08657064,0.009288136095389615
0.09321315430380885,0.09482804,0.001614885103921257
0.0924947399936484,0.090352446,0.0021422941528128348
0.08722238811722734,0.09598666,0.0087642687273886
0.0779629555016811,0.08133078,0.0033678281634991064
0.06533698386729817,0.04910521,0.016231775500188866
0.06190735116318386,0.047876786,0.014030564722572976
0.05914469085865797,0.05372957,0.005415119456585064
0.06253040520243264,0.061112184,0.0014182211249313403
0.0679354537322583,0.067101784,0.0008336696817936723
0.06326171146544927,0.06393474,0.0006730319389391531
0.0635169355932619,0.06646274,0.002945804708823982
0.05773419194658969,0.06806274,0.010328545637524382
0.05735231925687139,0.07187537,0.014523051782042336
0.06368903896919319,0.07378234,0.010093300722922596
0.06354415820367239,0.081384964,0.01784080608360865
0.06269284959493959,0.08093115,0.018238299828182813
0.0724447249063558,0.07451523,0.002070506047337592
0.06729816484432147,0.059602275,0.007695889353560664
0.05692793656558018,0.054511774,0.0024161622342489253
0.057959673952021805,0.05652846,0.0014312137176181947
0.05682960123586086,0.052773144,0.004056457139724766
0.06148559935840005,0.051090427,0.0103951726153695
0.04368182998339435,0.04538209,0.0017002599294970375
0.06188384050941369,0.051234435,0.010649405219315497
0.06363575632038625,0.04938766,0.014248096442847566
0.06726221831463784,0.049613006,0.0176492119016549
0.06865180323905055,0.05311585,0.015535954787197756
0.06831770902219103,0.06321168,0.005106029563572867
0.0697277347547514,0.06919334,0.000534393916795925
0.07251758192612534,0.07605713,0.0035395466821014354
0.07194131862138513,0.080133006,0.008191687355291813
0.07052897366401437,0.077769764,0.007240790103704903
0.06691870898930369,0.08180842,0.014889709046203514
0.06484139734445292,0.07790463,0.013063229382651267
0.08022019628568867,0.07903692,0.0011832750229475858
0.08539400428937624,0.08327237,0.0021216365735406695
0.08261409545393249,0.08384133,0.001227235849187172
0.07640487850792449,0.077794574,0.0013896956931825355
0.07038497777605304,0.07291419,0.0025292128143285797
0.059769868637103034,0.06709643,0.007326558445912408
0.06990462098264959,0.070608556,0.0007039352879497779
0.06911521305682028,0.081521444,0.012406230965835208
0.07507936873916322,0.07678941,0.0017100401830322104
0.07324021859542262,0.07275206,0.0004881600894106608
0.06596562330696615,0.063681,0.002284624325967155
0.06482259569761938,0.056929488,0.00789310796258634
0.06472206456834756,0.054362223,0.01035984201604806
0.06445081105072836,0.05731773,0.007133081011370224
0.06344728029681981,0.05446442,0.008982861855762608
0.06382885885387876,0.055137508,0.00869135123640516
0.05422080127055628,0.046274267,0.00794653413350565
0.0378530208785146,0.039629932,0.0017769116144568178
0.027085032021993978,0.03881825,0.011733219319587367
0.02765412404481854,0.029716546,0.0020624216711095378
0.02761227795803171,0.029858144,0.0022458660421409045
0.02847226580878332,0.031219788,0.0027475220868961522
0.02933848141942253,0.0285955,0.0007429817250751494
0.03220968200779174,0.030773992,0.00143569028890346
0.036170411613609045,0.026226839,0.009943572562958448
0.03345397768311519,0.021182373,0.012271604517030903
0.034750870674113706,0.023448303,0.011302567332248166
0.034336883834621065,0.021032194,0.01330469015898382
0.035333568105291244,0.02666506,0.008668508255671378
0.03768540472513491,0.030900521,0.0067848835212593675
0.038940521555722724,0.033287983,0.00565253816801406
0.03944685435371832,0.037829567,0.0016172876067681724
0.040329028438340214,0.037412226,0.0029168022382364545
0.045359539468499466,0.036702193,0.00865734614870195
0.04215310943462943,0.035781894,0.006371215555454245
0.04206840134454816,0.03742506,0.004643341519366198
0.04453509767369837,0.037853647,0.006681450650258963
0.04202156271700453,0.04013936,0.0018822042262990404
0.0476414236762916,0.038466588,0.009174836013594763
0.044107105762416596,0.04313965,0.000967454344684357
0.0398977730673586,0.039384488,0.0005132850509916437
0.040180243233160974,0.035920605,0.0042596381697225585
0.03984291295374186,0.033025883,0.006817029815562078
0.034797547796789535,0.034524065,0.0002734832857288205
0.03440989593696287,0.03511881,0.0007089148955375865
0.03431437721971394,0.037317812,0.0030034352230655995
0.03312755007651893,0.03509215,0.001964598853315437
0.040738202758348004,0.03899111,0.0017470942216277277
0.04137086616816722,0.03954754,0.0018233259207268843
0.04030508232228782,0.03702781,0.003277272553372644
0.040355961239684164,0.03724042,0.0031155417028551693
0.04266530473679628,0.041397553,0.001267751799527067
0.04277526795731742,0.03993532,0.002839947341548986
0.04519250449813717,0.03940091,0.005791595402134593
0.04762798053893225,0.038003948,0.009624032953111102
0.049782623352130684,0.041197114,0.008585509659370216
0.042205581309429994,0.04282213,0.0006165487150031415
0.041292011249333335,0.04356602,0.0022740070936384665
0.03853824434920119,0.045350116,0.006811871397058501
0.038796794806507696,0.04337018,0.0045733850254739625
0.039190057598868885,0.04018553,0.0009954721397957417
0.039478876164018746,0.039705977,0.0002271006798151773
0.039276984662955865,0.03809861,0.0011783737253604973
0.03285999608173242,0.040964916,0.008104920266724915
0.03244866046729311,0.03886954,0.006420880671117457
0.02754821959920144,0.037110634,0.00956241454891944
0.031773232963419516,0.037196424,0.005423190894984643
0.027723898555029276,0.032285903,0.0045620040941349235
0.02223839605875413,0.029899076,0.007660679568572835
0.020764560048404254,0.028980782,0.008216222207126103
0.021283414376945243,0.026947973,0.005664558919101014
0.021285472568926028,0.023308944,0.0020234713881643503
0.020311203118760886,0.014307469,0.0060037339891985085
0.016721671210017174,0.010215092,0.006506578759636849
0.01874687689936104,0.011574571,0.0071723058784598365
0.018792935273729994,0.018302679,0.0004902562118403453
0.018727136311737443,0.021068877,0.0023417402974687564
0.019191864096748137,0.022950752,0.0037588876102096803
0.02130461887638155,0.02468965,0.0033850312866729147
0.024691716325694155,0.029169325,0.004477608459776808
0.04348503476502919,0.03761577,0.00586926615359807
0.04991610661279394,0.04406964,0.005846466274373074
0.050282111635398856,0.040690307,0.00959180506129264
0.0585610912056334,0.047575828,0.010985263517654657
0.05933938981236868,0.05468199,0.004657399516720104
0.06270063766240797,0.059216097,0.003484540665146918
0.06298384628659964,0.06408032,0.0010964740120720795
0.05998953390101338,0.0692801,0.009290568947993273
0.05963043217094178,0.068402015,0.008771582501814416
0.059506793187904715,0.06615125,0.00664445324058497
0.05960499273961264,0.059508048,9.694474166112993e-05
0.05946619956790348,0.05883246,0.000633740416158636
0.05844901244046609,0.062614456,0.004165443378663855
0.051069509941148894,0.058014903,0.0069453932764051984
0.049734859028657485,0.053124662,0.003389803460041474
0.03782786380377285,0.05272141,0.014893547185988502
0.04792598160209764,0.055475354,0.007549372592543471
0.048462626900239274,0.05331321,0.0048505837063357385
0.046427917123738185,0.05441138,0.007983464359339817
0.04757146213224453,0.049059987,0.0014885249359317398
0.04591284075927831,0.049622796,0.0037099557166089883
0.04706436875865578,0.045345843,0.0017185259203684258
0.05207739185690051,0.047184877,0.004892514759293851
0.04953030390704234,0.047343556,0.0021867480691726976
0.05142160054770185,0.05173335,0.0003117479709081536
0.051475635775601186,0.04824181,0.00323382676509551
0.03934258617278134,0.04140403,0.0020614450443168994
0.03601811752374933,0.03460373,0.0014143876796560081
0.0369855230816236,0.031968076,0.00501744729956298
0.03541572811720635,0.030114066,0.005301662261464848
0.03578714323313961,0.028960045,0.006827097806055643
0.03467163928126763,0.025899602,0.008772037181014526
0.027229720388533326,0.027455147,0.00022542696726158065
0.04237932692739296,0.03164397,0.010735355126588825
0.04021497938363883,0.037245005,0.0029699740144524256
0.05115406079418179,0.040819682,0.01033437861330029
0.052112225647570065,0.04425784,0.0078543873685612
0.05515339841505566,0.049847137,0.005306261232104689
0.055254709641203076,0.05343803,0.0018166794578877987
0.05699597282403957,0.05657011,0.0004258638440991572
0.05844156287122246,0.057116486,0.0013250767390775298
0.05953322339814561,0.05811338,0.0014198421315516768
0.0589306815092328,0.0566533,0.002277383071637433
0.04976289268393478,0.04544686,0.004316031148624035
0.04966242383184812,0.04197247,0.007689954293397881
0.036095491706877494,0.03664934,0.0005538471941654438
0.03427556257459949,0.037127044,0.0028514814772861163
0.0313948244862658,0.03315223,0.0017574055976766131
0.03492462888020685,0.030203141,0.004721487608138827
0.025733625953359086,0.02449765,0.0012359753896421972
0.02463541026247998,0.02211805,0.0025173596574213086
0.025687534634441938,0.018013144,0.007674390722484197
0.024509674596299366,0.016175153,0.008334521862377361
0.0251444896345576,0.019045524,0.006098965335412855
0.024860081606450667,0.020440046,0.004420035862269987
0.025794035500881406,0.024733033,0.0010610024696562012
0.02559373818754392,0.026821893,0.0012281545209960436
0.02563227459872228,0.024263768,0.0013685070731685768
0.02018379810476482,0.024538705,0.004354907020686267
0.01576370757262809,0.025029598,0.00926589023132222
0.020851764397900062,0.026414815,0.005563050938565774
0.021794709034825416,0.023420414,0.0016257049212206887
0.021598147689251557,0.022620553,0.0010224054615214917
0.022235523181351937,0.020516338,0.001719185354503907
0.022170895994372566,0.021309016,0.0008618797219469149
0.020729160612862993,0.01591434,0.0048148210406717545
0.02073058553501534,0.0126177855,0.008112800051416631
0.021568722188666525,0.01586813,0.005700592979982558
0.020644175523942657,0.017956013,0.0026881626640021285
0.021075900808800223,0.022504551,0.00142865052736902
0.020117830042840245,0.022861123,0.0027432930421817277
0.021952599693324547,0.024853887,0.00290128734311821
0.021926562117950237,0.022723008,0.0007964458292562607
0.021258084928974366,0.02423393,0.0029758448839338064
0.021285358060827295,0.02096441,0.0003209479048157139
0.01819651074949988,0.021822456,0.0036259455209564327
0.0212078489147614,0.022981506,0.0017736569262553695
0.02090250328893215,0.023634486,0.0027319826114699207
0.02236386331904386,0.023530781,0.0011669179500296278
0.02646219295137369,0.021465424,0.004996768503121966
0.028084579567364355,0.023348453,0.00473612704401364
0.02749952484418303,0.027254613,0.00024491172779947737
0.02838126656609393,0.02570103,0.0026802373399100396
0.02874214146817287,0.02755357,0.0011885719426926004
0.029201447151111025,0.023797238,0.0054042089055046025
0.029080038189203686,0.020809839,0.008270199640901036
0.025558241716457333,0.020228678,0.005329563355875935
0.02542174245312957,0.02237878,0.0030429625053718483
0.021930388709691117,0.022277718,0.00034732970020477996
0.018443898320241677,0.018314349,0.00012954978649209678
0.01113137329006143,0.016866703,0.005735329296351
0.010978794642274229,0.0146530075,0.0036742128575994095
0.009576795454070596,0.011441354,0.0018645582544350343
0.013280190794903368,0.009742649,0.0035375415228191317
0.012145143855801595,0.009659623,0.0024855210599217543
0.012227336194303003,0.0115889795,0.0006383566818499234
0.0124631986209629,0.011316085,0.0011471133866784982
0.012300247854938362,0.00963154,0.002668708159973476
0.012215764606348808,0.010689366,0.0015263989288132745
0.013450548935553603,0.009526382,0.0039241667351337
0.013408242592176536,0.006998027,0.006410215382984022
0.014237540412980913,0.0077767684,0.006460772000539898
0.01444590979176474,0.013329772,0.0011161375130982441
0.010905908875878561,0.015464219,0.004558310388807546
0.012623084476694324,0.018481113,0.005858028539911053
0.012817492456467757,0.013087987,0.00027049451198994136
0.012879905586747831,0.0107948305,0.0020850750782176915
0.012929589420986222,0.010950702,0.0019788871784329875
0.012200056048435264,0.01303311,0.0008330536686357928
0.014638314110966291,0.01709132,0.002453006716637049
0.014982042860038085,0.018111693,0.003129649881475167
0.013794954369796872,0.016321175,0.0025262204305990937
0.015296210525865488,0.014609086,0.0006871241986107154
0.018329142251371767,0.011301093,0.007028049447893526
0.019789568400171643,0.01675018,0.003039389169004803
0.02210975219130757,0.02224713,0.00013737785994765578
0.021647300212511517,0.024060788,0.0024134874205498924
0.022278557490432827,0.024207333,0.0019287756123894766
0.0244983521277585,0.024253875,0.00024447711059236155
0.02392317300924111,0.024254022,0.0003308491568918166
0.024014937524015782,0.023771146,0.00024379121165978707
0.02563158784188073,0.024533385,0.0010982024309758448
0.02354926846756161,0.024296958,0.0007476895319062406
0.018504016567524876,0.020840747,0.002336730714384113
0.018372864057741765,0.017672492,0.0007003718665462774
0.01829264946657414,0.017108014,0.0011846356131433936
0.020084814254953374,0.01848994,0.0015948741629857911
0.021096624257788396,0.021805687,0.0007090626183893917
0.015347452691223581,0.018613823,0.0032663700669742033
0.019860117378027575,0.020560388,0.0007002701439546184
0.02152771014417022,0.018001923,0.003525786806591446
0.020928678350490604,0.018022783,0.0029058952498855935
