Actual_Value,Predicted_Value,Prediction_Error
0.01258678346440547,0.009908409,0.0026783746065234468
0.012046155494416665,0.012128614,8.245839480071175e-05
0.011991914760346157,0.01573622,0.0037443056441595728
0.013217887595356633,0.014847937,0.0016300494446743231
0.012651645178664711,0.015494361,0.002842715409826252
0.012908926725619411,0.017276322,0.004367395743495846
0.01212747192193033,0.012058413,6.905926574231856e-05
0.014534691204397869,0.012503965,0.002030726377933216
0.014344393022477532,0.011251183,0.003093209795772935
0.013657697619314998,0.014201755,0.0005440570848027765
0.013382375549046773,0.012610623,0.000771752867369432
0.013390424306910462,0.012471867,0.0009185575129799315
0.010192881803709558,0.005001517,0.0051913647909942184
0.009748232486686756,0.009604211,0.0001440215213513868
0.009636685464925845,0.008140821,0.0014958644550515012
0.009566922458792163,0.0060860887,0.0034808337418083674
0.009997788143272478,0.0030459384,0.0069518496998799625
0.005701758383807401,0.0012977343,0.004404024055261771
0.0059279476036033524,0.0033044629,0.0026234847237071885
0.005491332156598876,0.0023387494,0.0031525828000310164
0.00652578767940828,0.004022886,0.0025029016341311617
0.0076004411547053174,0.007951899,0.00035145827694055276
0.0072879580091592695,0.008316003,0.001028044777000246
0.008156854324594535,0.014501632,0.006344777866646252
0.030824098770486343,0.021482848,0.009341251139508712
0.03137005425213538,0.023327393,0.008042660794841873
0.032020721556376294,0.025553524,0.006467197062205152
0.03240969727652717,0.02746673,0.004942967993194346
0.03199266291888708,0.026639985,0.005352677998266164
0.032216673406804244,0.027001573,0.005215100633943717
0.03237614961794307,0.025558632,0.006817517750772738
0.03258971856637614,0.02427472,0.008314998687344956
0.03329576874623238,0.027391957,0.0059038116271251315
0.03326961662311465,0.02014455,0.01312506649334342
0.0061254566263661755,0.011636316,0.005510859218586885
0.006112520017220843,0.013261686,0.00714916606198324
0.006009442475809036,0.011087527,0.005078084091471257
0.00596627747438314,0.008777696,0.002811418233593678
0.005774175661469932,0.0081862705,0.0024120948213682217
0.006144059121498224,0.00874174,0.002597681015840414
0.006141710815797734,0.0076707993,0.001529088454474521
0.006255463005893588,0.007646113,0.001390650162554622
0.005828902499122061,0.008054946,0.002226043118792139
0.008056148229082,0.008600413,0.0005442646388813133
0.010347902215664635,0.0070709335,0.003276968747024784
0.010640567581822235,0.00870736,0.0019332072173255267
0.01096674588309696,0.01227517,0.0013084237204296321
0.010966983359396455,0.012251784,0.0012848007342815427
0.011309332866450255,0.010224796,0.0010845369661650114
0.011257516598097813,0.0087035,0.0025540165656728862
0.011993580636382301,0.011046329,0.000947252054512699
0.012321702645714631,0.013289533,0.0009678299784704539
0.013379796992696995,0.009147994,0.00423180277244019
0.011627119576879858,0.0072248634,0.004402256181784987
0.01080998706624812,0.012803375,0.0019933877234070887
0.010656546719592649,0.011151338,0.0004947912765325725
0.010294007799285153,0.008981401,0.001312606698530415
0.010669371354347987,0.007571057,0.0030983144035106134
0.01012221308732075,0.0077581513,0.0023640618131462975
0.010240643576168084,0.008191711,0.002048932306849027
0.009662203029427989,0.00841932,0.0012428830421309309
0.009303053638664538,0.005023277,0.004279776739654595
0.006949277721557068,0.0047587845,0.0021904931741089095
0.006170707132654941,0.0033755177,0.0027951894625897764
0.005424380216435016,0.0022794702,0.003144910007402719
0.011131682983270216,0.006403796,0.004727887074133682
0.010516788167891254,0.007615691,0.002901097117004146
0.010773706110315947,0.006905296,0.003868410224216608
0.011006140476322288,0.0079432335,0.003062907001233215
0.012280992042492962,0.01121449,0.0010665019939056393
0.013255063755963888,0.011236356,0.0020187081159697435
0.013025263040619676,0.0132587245,0.00023346143279712878
0.013282109813320838,0.013515656,0.0002335460693357362
0.014469179686322551,0.013324478,0.001144701976492744
0.015087737016653469,0.016552525,0.0014647876245027277
0.010357581796482034,0.0082477685,0.0021098132900742965
0.010791515389664262,0.009909675,0.0008818399330807625
0.012204269637787729,0.015455561,0.0032512911209221784
0.012136605251339003,0.013175306,0.0010387006590694935
0.009716523944307793,0.0095596835,0.00015684044258736443
0.009338609187429446,0.009049698,0.0002889114083104317
0.009351430454295455,0.01174536,0.002393929294306459
0.009757652239681417,0.012583658,0.002826005859493082
0.00901318219519374,0.011440766,0.0024275838487673087
0.010516626421428369,0.010160787,0.00035583939037387227
0.010437574147863317,0.009896641,0.0005409334820341352
0.011944648910598767,0.016467877,0.004523227821750629
0.011697011320763843,0.011149569,0.0005474419062078163
0.01218979090847943,0.0146267805,0.002436989616370462
0.01220815298480525,0.011689175,0.0005189780644847385
0.011617101742534875,0.012030675,0.0004135733334133633
0.012417112414096912,0.011761642,0.0006554703529229964
0.013145235439915299,0.009797285,0.0033479501289912453
0.012712539597380505,0.0117426375,0.0009699021046641922
0.016326794327185305,0.013373465,0.002953329049930724
0.01693081309615406,0.016193688,0.0007371251803520579
0.016075423630088456,0.0112146465,0.004860777119308598
0.01572268029442163,0.010120994,0.0056016858830127275
0.015511923439877257,0.009552973,0.005958950117306933
0.015989762657926038,0.010023719,0.005966043958113149
0.01803700294225707,0.012830456,0.005206547154777193
0.01928580310703603,0.014908864,0.004376938944173729
0.01920491157104922,0.014581605,0.004623306710326201
0.01921822599217998,0.010390626,0.008827599725581278
0.014460294745108876,0.010288722,0.0041715728633020255
0.015066796466395587,0.016531933,0.001465136632635861
0.015143514966044845,0.016740382,0.0015968667516370397
0.014087182669001162,0.01587889,0.001791707040709913
0.01874382128984531,0.019662617,0.0009187954845945
0.01857704614944814,0.023017397,0.0044403510009491595
0.01654321873519516,0.020584725,0.0040415061083068846
0.01418300708511722,0.015391886,0.0012088791491662275
0.014184883896331005,0.014621569,0.0004366849473913387
0.015400055561227298,0.018758213,0.0033581575862937207
0.013135879668147075,0.01562762,0.0024917410735778925
0.01416761948436649,0.015918184,0.0017505645874127604
0.01454692952867477,0.0174917,0.002944770599046062
0.01500895078781665,0.016988616,0.001979665648903244
0.012823391896632784,0.01790018,0.005076788174959547
0.015233496794360122,0.018908327,0.0036748306510277183
0.015908898027187566,0.021437347,0.005528448908084651
0.016314365085576706,0.021267233,0.0049528683308613965
0.016324516987033615,0.020793129,0.004468611771635284
0.015066996602086085,0.019388344,0.0043213475367746175
0.01560764054774105,0.018595587,0.002987946914445764
0.014094762709646276,0.015462308,0.0013675454811167206
0.01376030400066867,0.011286443,0.0024738609012891297
0.013693433607342499,0.010749237,0.0029441969267752343
0.012257884797454684,0.0063220337,0.005935851094127505
0.009222703854907914,0.0053675026,0.0038552012847556313
0.007052488997547657,0.0023781396,0.004674349352686436
0.006910191155750314,0.0042641996,0.0026459915151484407
0.010389543383699879,0.008902832,0.0014867114493074263
0.011618772086261707,0.009868155,0.0017506168526997146
0.014914948276910691,0.013161979,0.001752969592544942
0.017248090099066322,0.016518492,0.000729597847431724
0.016458938156245276,0.013980211,0.002478727397499606
0.016458938156245276,0.017217929,0.0007589903874415903
0.018211313322746333,0.016360678,0.0018506355440254772
0.018552445733113734,0.01980603,0.0012535835419459664
0.019046896087700188,0.02000514,0.0009582443658768536
0.019289307368915366,0.019306516,1.7208905894471743e-05
0.017834807302328292,0.01794983,0.00011502343836193932
0.016370266348636423,0.014851817,0.0015184494187596188
0.008910072333369863,0.0118706925,0.0029606201507109287
0.009453153530711557,0.013053571,0.0036004173433238015
0.00886679397630896,0.011432719,0.00256592544060741
0.009148260685821417,0.0102493195,0.0011010588004986017
0.01169612285044467,0.011494969,0.00020115383264100034
0.011514331332293007,0.008294072,0.0032202593301205364
0.010462489685020252,0.010086428,0.00037606131096820476
0.01047754109108693,0.009067392,0.0014101491143727954
0.010510525694370495,0.008636737,0.0018737884520294533
0.011310038537840229,0.007471541,0.0038384975950521046
0.011302807073297555,0.008825387,0.002477420198919828
0.01046500034461359,0.006297691,0.00416730955074171
0.010301170284164177,0.008054923,0.0022462470179917676
0.010705232123930057,0.008253479,0.0024517527474947776
0.005459947187366893,0.010617475,0.0051575278379889225
0.005459947187366893,0.013053565,0.007593618098733017
0.010579675786365967,0.015320856,0.004741180337796707
0.03302600089113399,0.022519283,0.010506717894479482
0.0345132780343353,0.026903128,0.007610149782901927
0.03411155504998009,0.028003173,0.006108382101023602
0.038792764971697494,0.03246201,0.006330756674254104
0.03958186833115921,0.03551767,0.004064198116983032
0.04262188807956288,0.038493767,0.004128120698848464
0.04267572241259206,0.04066918,0.002006541959768418
0.043346327646024155,0.038291037,0.005055290563352036
0.04316535982871578,0.037544116,0.0056212434508852716
0.04317054080770235,0.03277665,0.010393890766360568
0.03049769460202803,0.025924498,0.004573196386710304
0.02959857239214085,0.024189463,0.005409109506880269
0.03036288454164623,0.02409607,0.006266814684168089
0.01908579645784962,0.020020306,0.0009345096525324587
0.01907725235954775,0.017255977,0.001821275563397541
0.015740512783495097,0.01614955,0.00040903789285072836
0.00918513830542,0.012888694,0.0037035558766183065
0.00951800149751022,0.0106040025,0.001086001015481208
0.008851135151988536,0.009965892,0.0011147567978439035
0.010843151499421154,0.011434989,0.000591837550609554
0.010484913698072694,0.010539566,5.465246862623903e-05
0.01093132387616899,0.013227828,0.0022965039708349472
0.012052191132946793,0.013073723,0.0010215316989580954
0.01232308967831325,0.013102894,0.0007798040392737442
0.013438763655685672,0.016844532,0.003405767865515462
0.01322660296734158,0.019224998,0.005998394642512164
0.014580232627483267,0.018359903,0.003779670618681055
0.014024858928946627,0.020532103,0.0065072443264444935
0.014005788692221162,0.01896829,0.004962501025810721
0.013897929066609844,0.018039191,0.004141262075114742
0.014478181206165853,0.021520521,0.007042340285600123
0.028315154512473927,0.021879038,0.006436116670319424
0.026467299080551236,0.01822803,0.008239269248307316
0.02753759834958776,0.02364691,0.003890688606040322
0.02539238588474967,0.020468954,0.0049234318878529255
0.026071635129884863,0.021853637,0.004217998179630422
0.027998303765545376,0.021816855,0.006181448469052799
0.027983125904847077,0.025212653,0.0027704729235657963
0.02808875703675459,0.024855418,0.003233338905999167
0.028005814120889018,0.02258349,0.005422323883295367
0.028631040631297545,0.01673084,0.011900201244715171
0.014325103718999288,0.010238663,0.004086440425578019
0.01432422146196911,0.011019211,0.003305010199504587
0.013896549676529178,0.012695276,0.0012012734981095875
0.013793368942135538,0.011730938,0.0020624307236015455
0.015022966762116712,0.0112843225,0.003738644284239572
0.01109293428373345,0.01044806,0.000644874285280787
0.01252107328655725,0.01055709,0.0019639833542943533
0.020371805843615677,0.017097933,0.003273872625732567
0.02013276710086599,0.02485269,0.004719922254745813
0.023832372292974073,0.02822515,0.004392777666351717
0.024750079330050297,0.031057755,0.006307675201452426
0.027952329690493605,0.03394501,0.0059926794218644885
0.029084095368800137,0.033732273,0.00464817731577399
0.029407721772736466,0.0339363,0.004528577610903823
0.02850300893820969,0.028284734,0.00021827482320515082
0.02843745836037216,0.026456691,0.0019807670356613155
0.028332994368371937,0.022308975,0.006024018910226796
0.022094060893390773,0.014428769,0.007665291655097602
0.021498147893287033,0.0105131995,0.01098494839999804
0.019167176526042093,0.01266165,0.006505526680501569
0.017431117864814886,0.011793219,0.005637899311748632
0.012329802375904768,0.012477636,0.00014783396137550524
0.009001824940699583,0.012499838,0.003498013195436949
0.008800564651226066,0.01512248,0.0063219151079306375
0.010507284956784288,0.015332952,0.004825667184977492
0.010450981715758636,0.011620753,0.0011697717289725993
0.012474568365599487,0.015351058,0.0028764896183353927
0.011965098354883318,0.013201012,0.0012359139212297157
0.011928826714601198,0.0153776985,0.0034488717515805574
0.012135716903366992,0.012107029,2.8688277461478076e-05
0.012253950830555235,0.014463617,0.002209665704512323
0.013888213694169814,0.011637912,0.0022503015623238625
0.013905927858317613,0.014322732,0.000416803785597563
0.014540861693383884,0.016767785,0.002226923259733487
0.02281863511180491,0.023082128,0.00026349268281846555
0.024340800312600955,0.02830443,0.003963629412211553
0.022005828934295202,0.02497417,0.002968340275304293
0.022351198176635237,0.023838462,0.001487264131413965
0.02248233251832674,0.023273643,0.0007913105878954128
0.022536123187129015,0.01958103,0.002955093995515818
0.02285554796260288,0.020123221,0.002732326982435491
0.022549479567906604,0.018482313,0.0040671670078251225
0.022429696603754955,0.012777677,0.009652019797901111
0.02229545642238493,0.009659805,0.012635651087280465
0.013905379982451201,0.0074524228,0.006452957229474783
0.012748112361791677,0.013489914,0.0007418017649025253
0.01617015634113423,0.016228093,5.7936493219216956e-05
0.03303001833204518,0.025113108,0.007916910695474247
0.03340990458057509,0.029735506,0.0036743989996729925
0.034414930273815536,0.03845692,0.004041990260556794
0.03783811247616384,0.037435267,0.00040284535556409096
0.03813714032711345,0.038042266,9.487440528231639e-05
0.039668134485706476,0.04160182,0.0019336872944982972
0.03872872271667311,0.041792236,0.0030635135518472453
0.03879614321978027,0.039935045,0.0011389017245060779
0.041499709074549446,0.032601234,0.008898475502781639
0.04107297620660989,0.030966463,0.010106513639161277
0.025570465646291816,0.025905952,0.00033548621127501774
0.025690401949492573,0.024345726,0.0013446761747275583
0.019330665181084904,0.020336155,0.001005489667252269
0.01785630058469707,0.023701241,0.005844940655208287
0.018367863341691874,0.023654543,0.005286679521677114
0.0177430187557301,0.020326452,0.00258343357402473
0.021516480115985902,0.017493265,0.004023215366339716
0.021859187019668363,0.017326424,0.004532763121329091
0.020200333397798486,0.017345514,0.0028548192493247464
0.020353292847281074,0.014675425,0.005677867481713866
0.019534742343582465,0.01206363,0.007471112418331458
0.01919455218319043,0.008467253,0.010727298885623064
0.01918570053812607,0.009824341,0.009361359375086864
0.020502763686455677,0.013870077,0.00663268647877116
0.01991539168758341,0.013967668,0.005947723981272662
0.023268923744653128,0.016215792,0.007053131818865202
0.01866331230333804,0.0141332345,0.00453007779500245
0.016988985766938955,0.015899716,0.0010892698218143287
0.01803397882965315,0.02248113,0.004447151606409662
0.018793321783570304,0.021278232,0.0024849105524740074
0.01913712390437744,0.019757872,0.0006207485429940429
0.020202123324448245,0.021891972,0.0016898487256225177
0.01971903888595618,0.027379155,0.007660116273040401
0.018522077630297788,0.02400062,0.005478542839153163
0.01921394810700164,0.022090042,0.0028760939029480424
0.016612133239157632,0.0193793,0.0027671658948584046
0.016595832753102897,0.024410617,0.007814783853371025
0.0207355350120134,0.022254234,0.001518699167840993
0.019024233940585143,0.01960211,0.0005778766688270508
0.01855620985692382,0.021548359,0.002992148866597412
0.019161807623208092,0.026330741,0.007168933499156906
0.034808455856713154,0.029009221,0.005799234735044338
0.036799646335509716,0.033094153,0.0037054935273203235
0.043328099163725764,0.038698196,0.0046299027525929515
0.04295433909074275,0.04076167,0.002192670855679195
0.04248944421010434,0.03985744,0.00263200451331555
0.042741948359532836,0.03938906,0.0033528894119696645
0.041190188536875366,0.036529865,0.0046603234209944
0.04122007471498291,0.034423966,0.0067961087542418655
0.041144726742374835,0.035568785,0.005575941820013461
0.04110226103721007,0.03646993,0.004632332116941057
0.02541609150250056,0.030318111,0.004902019678758595
0.023606472547941848,0.021645378,0.0019610942265326226
0.013888493409459936,0.01884821,0.004959717163736475
0.0119945410007061,0.01969889,0.007704348925369836
0.012089859870217443,0.017293366,0.005203505802013278
0.012031666477206627,0.0159065,0.0038748332215514988
0.011976386394032968,0.015410882,0.003434496026804911
0.013004634080229067,0.015778728,0.002774093749227262
0.013161332812344344,0.013961495,0.0008001620879418535
0.012250943910610507,0.013367827,0.001116883139777352
0.009781684726628954,0.0070698797,0.0027118050494822805
0.009902692180176668,0.007640546,0.0022621459924182224
0.008197879504320873,0.0077853054,0.00041257412349964516
0.008472012387918827,0.007600013,0.0008719992212527956
0.010758318335081932,0.010834548,7.622935596525958e-05
0.010703347378369138,0.014798432,0.004095084278885558
0.011567290881815509,0.013977661,0.0024103699157208645
0.011329973469891083,0.01732264,0.005992667396150101
0.01078761424930096,0.013868996,0.003081381692874429
0.010694239817211529,0.014591175,0.0038969353142882385
0.011612899959741674,0.014681186,0.0030682856359495296
0.01160223024984164,0.016557155,0.0049549249271555445
0.017564709615335516,0.0187861,0.0012213910553597884
0.024243093151405982,0.021431668,0.00281142542119377
0.02317189886052297,0.018479513,0.004692385856100781
0.03168400364233338,0.02023586,0.01144814292205655
0.031652389099357206,0.02266981,0.008982578297612745
0.0311029833934435,0.024708064,0.006394919120443737
0.03108109646122455,0.028282259,0.002798837801623339
0.03149488665835648,0.030126782,0.0013681045241811796
0.03156151706695028,0.029362647,0.0021988702040857885
0.032085226947767644,0.029051552,0.003033675352437405
0.03423938472867399,0.027943807,0.006295578005913786
0.029187714238303894,0.026935417,0.002252297033208603
0.029201742218463115,0.025354989,0.0038467533454582016
0.01906069907558735,0.019809438,0.0007487388400954434
0.01943336239517082,0.019045172,0.0003881901359592786
0.018546396101551076,0.020515151,0.0019687552203368937
0.01737821695998294,0.01781618,0.0004379634033145237
0.01740648594889743,0.01687431,0.0005321763196955397
0.01762885220451852,0.016891502,0.0007373503605892298
0.018389538254469755,0.017636238,0.0007533005884588981
0.012975639481290283,0.012208514,0.0007671255657514947
0.011436662904736408,0.014139335,0.002702671766462914
0.012271281998735926,0.012402252,0.000130970295387247
0.012526125888878878,0.0128334975,0.00030737159812969407
0.01191061407647327,0.01150194,0.0004086741091986045
0.012249386512251818,0.013193235,0.0009438482890406011
0.013165504148511883,0.012838948,0.0003265565617966617
0.013868800548041372,0.011382967,0.0024858333143835346
0.012161017984513911,0.012115941,4.5076601569327135e-05
0.01037969713295354,0.012769784,0.0023900867140804367
0.010200888852306075,0.012681994,0.0024811048035543494
0.01208585813587981,0.014407982,0.002322123982547943
0.0122519788128923,0.0142889405,0.0020369616540481025
0.012124320405772377,0.013927125,0.0018028049662202113
0.020295079801081018,0.018614577,0.0016805026715977951
0.01979986536192273,0.0176871,0.002112764444821825
0.018383859266728097,0.014511961,0.0038718987081348237
0.018949769736201962,0.016167562,0.0027822072812630737
0.018293454042816834,0.016534371,0.0017590827412850424
0.018230531858383206,0.019167744,0.0009372117648734773
0.021397174203596544,0.02075702,0.0006401546837906356
0.020969459176165314,0.016974526,0.003994933649999352
0.020092709086548775,0.016423868,0.0036688410711402594
0.02020368218156543,0.015429437,0.004774245021073487
0.013536187204588197,0.00930627,0.004229917506743215
0.013856359657544878,0.011997069,0.0018592904253790649
0.013930623964294196,0.010916314,0.003014309876486064
0.013245012367440462,0.011019531,0.0022254816613328458
0.012070533237235082,0.009905555,0.002164977951721681
0.014780219888101898,0.010306075,0.004474144672762238
0.010082976296754366,0.011145019,0.001062042675702089
0.010128736855926503,0.013493838,0.003365100932774555
0.010295735454425404,0.012571679,0.0022759439737943914
0.010253366108324093,0.01182254,0.0015691742046813548
0.010193291289902845,0.009214948,0.0009783433584343582
0.01000280030336925,0.011744463,0.001741662581593308
0.011074185828831356,0.012451081,0.0013768947765563314
0.011074185828831356,0.010948408,0.00012577743377940008
0.010773441482897776,0.009816597,0.0009568442670664958
0.009328864543380593,0.007774684,0.0015541804308615674
0.010545097426305688,0.009154373,0.0013907245777353416
0.010287378685795342,0.0066213864,0.0036659922956159465
0.013632419038916583,0.012899395,0.0007330239604959442
0.015467347902519838,0.011252095,0.004215252911014692
0.015241271675004634,0.010235399,0.005005872667207393
0.015211332519680982,0.009523446,0.005687886779338841
0.012802900189062015,0.009309739,0.0034931613146265902
0.012721860854977033,0.0092228195,0.0034990413851078966
0.009156343864313337,0.010984042,0.001827697863765982
0.011910912233827627,0.010561781,0.001349131229756391
0.013100723217656896,0.014364424,0.0012637009439560917
0.014348570086649717,0.013796334,0.0005522359317458279
0.01206494969151459,0.012925997,0.000861047684927365
0.009679424168797527,0.013602308,0.003922883828846421
0.012450627831510061,0.016446415,0.003995787503429896
0.012099885809340632,0.014123737,0.0020238510713790295
0.01229561138024578,0.012850518,0.0005549069581364634
0.011309834635608352,0.015577609,0.004267774083859765
0.010213224163677977,0.011268449,0.0010552248522374165
0.00979304990937932,0.011342312,0.0015492622999288275
0.009702964179149584,0.008393371,0.0013095936327490367
0.009546282497377368,0.007818441,0.001727841590673896
0.012819779953625396,0.010138073,0.0026817069488431957
0.016125465385444723,0.013045195,0.0030802708266454565
0.013026567030561024,0.008982356,0.004044211324167305
0.012698526901809108,0.012996618,0.00029809080282078987
0.012794348250244848,0.015419045,0.002624697212959536
0.012747162425728764,0.013294269,0.0005471069050708155
0.013820171527297382,0.014230284,0.0004101123812485889
0.012926595334675219,0.012978141,5.1545861396882706e-05
0.01290742830840422,0.01079223,0.0021151980525024056
0.0140558963169676,0.011489081,0.00256681512048065
0.01451761685092217,0.011850528,0.0026670884319043783
0.020231510824328364,0.013548752,0.006682758531337679
0.020526765051590193,0.015245776,0.005280989359425295
0.020536237019270438,0.018566905,0.0019693324297366324
0.020606535248210062,0.02512416,0.004517625324676405
0.02056337722652389,0.029363854,0.008800476630397305
0.021354103099420405,0.02681546,0.005461356032774114
0.02109550555340405,0.025590157,0.004494651582917019
0.02042708634278097,0.026879286,0.006452200050742245
0.01968448758849135,0.029565508,0.009881019957575888
0.036993524875691686,0.032060694,0.004932830926230702
0.03532697389110291,0.033049382,0.0022775916217204345
0.03507059820634383,0.039957598,0.0048869996454094025
0.03716361482948654,0.039758068,0.0025944527485907767
0.03740722838872861,0.039371543,0.001964314243851191
0.0355189625323243,0.035568126,4.9163013654249244e-05
0.037747112496108015,0.037339084,0.00040802864572425657
0.03771107075474531,0.039495297,0.001784226021549401
0.037708030742717766,0.035455976,0.0022520550611744156
0.04680116319694469,0.036049336,0.010751827001952624
0.043013939430270966,0.037182894,0.00583104582623082
0.048213190830934546,0.03735407,0.010859120137680076
0.05131761323351462,0.04344599,0.007871623743959263
0.05828578526772953,0.045010906,0.013274879554886591
0.06251250704337384,0.04783725,0.014675257108700532
0.06221168273622894,0.048202123,0.014009559243272782
0.06192996349997329,0.046577036,0.015352927119205467
0.0631424585273145,0.047200553,0.01594190540813191
0.06319099405535943,0.04587935,0.017311644942848745
0.05696418926957288,0.04495949,0.012004700013429313
0.0476121262457094,0.04634234,0.0012697868790349787
0.03299829092663499,0.047856897,0.014858606189072407
0.033004893584529224,0.032124806,0.0008800873890317112
0.02558747987426284,0.029072132,0.003484652087321252
0.018209321242370166,0.029857298,0.011647977116904698
0.022896956743994275,0.030016296,0.0071193388678640925
0.02115686288286612,0.028579691,0.0074228285420997395
0.02064020427436255,0.028590722,0.007950517735177055
0.02101011599245948,0.02655607,0.005545954901543436
0.021089444567710804,0.02600604,0.0049165946643048054
0.021079268112823218,0.025600618,0.004521349638655931
0.021597153329021568,0.026276484,0.0046793308027914815
0.021637139059679452,0.026218772,0.004581632874829825
0.023978363785607495,0.023259653,0.0007187110071012158
0.023017910464105753,0.027221343,0.004203432084622236
0.021597946876176544,0.026279695,0.004681748455873779
0.02212103803739866,0.029735701,0.007614663121244109
0.028256915415395267,0.030932795,0.002675879840980999
0.03061061686374168,0.035047177,0.0044365603616096545
0.031201397811283477,0.036314204,0.005112806523929231
0.03270762929029477,0.036820296,0.004112666907834885
0.03615442146825536,0.03822735,0.002072928051474257
0.036247234945901464,0.035809204,0.00043803096354825405
0.03459248803656939,0.031196203,0.0033962849537694795
0.031756879571264586,0.025269493,0.006487386110609374
0.03216049871825651,0.02758181,0.0045786896296687515
0.03705568437390432,0.0267112,0.010344484941292857
0.02476970664127819,0.022715801,0.0020539052681540666
0.024751409367235886,0.021951623,0.002799786106261002
0.02576597948617683,0.021401962,0.004364017220804553
0.025974249373201367,0.018799365,0.0071748848063983885
0.02437826772331041,0.019878335,0.004499932426202714
0.026779994210036673,0.022777895,0.004002099698217788
0.0268285932638063,0.025335241,0.0014933521546735343
0.026132635694475506,0.025515117,0.0006175189432815059
0.024899983652808155,0.02268355,0.0022164339804429667
0.017389796958183323,0.020691102,0.0033013054124364505
0.016670505383852972,0.021568848,0.004898342436309801
0.02154828138767945,0.024623003,0.0030747214692903833
0.02136604293661681,0.022964044,0.001598000606125919
0.021384921402418558,0.02074795,0.0006369711018442553
0.02194446436457082,0.019399632,0.002544832596105776
0.023581483877059207,0.023378007,0.00020347676312564358
0.039222561434007513,0.026075892,0.013146669283605444
0.040262944388807155,0.036174145,0.00408879979294572
0.03964143229282189,0.039593056,4.8376448514943216e-05
0.03976488129639273,0.04020838,0.00044349937296266073
0.0402156919310508,0.035670668,0.004545024044316788
0.03523309313551216,0.03261146,0.002621633641875072
0.03483853033713222,0.036536243,0.0016977124757397155
0.03452657591269268,0.037258964,0.002732388119242056
0.03493611331485935,0.03631381,0.0013776961395817189
0.035329987196863685,0.032000117,0.003329870192945991
0.015826754812986284,0.02635915,0.010532395373194784
0.015485859429278784,0.018334124,0.0028482648080201817
0.016010486315167327,0.01649846,0.0004879731878872917
0.017597619378203592,0.017519804,7.781566047116231e-05
0.016554897262733397,0.018645985,0.002091087789256159
0.017200708459564357,0.020363836,0.0031631271583355373
0.01684203936244196,0.020673767,0.00383172736977392
0.015588388499508974,0.017153336,0.0015649472356928616
0.019047898732775133,0.018680904,0.00036699467217294474
0.017372730863447386,0.014769859,0.002602872182781893
0.01805726194942541,0.02166625,0.003608987310880947
0.01743144067400088,0.016798558,0.0006328829603730636
0.0167053387113883,0.016481744,0.00022359458590287887
0.014671673105613589,0.014993611,0.00032193768624842224
0.014509751707680475,0.012168727,0.0023410248238518346
0.014290821019344578,0.015110222,0.0008194006720850366
0.015947575790968498,0.014709349,0.0012382270006209214
0.016513005492091986,0.0152758015,0.001237203960121485
0.014618153095689703,0.012744617,0.0018735363785895593
0.01470798954906411,0.011949015,0.0027589746991033056
0.013752565028846829,0.010031779,0.003720785732150643
0.013398307134368414,0.009748133,0.003650174234964842
0.013303912289074512,0.009663826,0.0036400864344154314
0.012762402756582544,0.0087066,0.004055802351306722
0.013252471228192621,0.009259935,0.003992536691079908
0.01360906865312355,0.006360076,0.0072489927509297655
0.011772160319534241,0.0074412078,0.004330952553001343
0.011535193374262332,0.008957159,0.002578034600124835
0.009747019178358027,0.0086112,0.001135818801012942
0.014887911323383492,0.014299515,0.0005883966199309049
0.014688759461933142,0.015807595,0.0011188356420459688
0.015333997601740654,0.014672198,0.0006617992688944894
0.014881439365314218,0.015676182,0.0007947423980963503
0.0160732584626992,0.015963545,0.0001097133936007258
0.014562339057156782,0.010368143,0.004194195848831872
0.01489162338786297,0.013122578,0.0017690452363389036
0.014773505655493804,0.013318782,0.0014547239145303453
0.014847563950520441,0.011187613,0.003659950940113947
0.017316669133249796,0.012835203,0.004481466394607104
0.010034123000116761,0.00958013,0.0004539932425932248
0.010064831788617263,0.010908813,0.0008439814271749158
0.011837536509484688,0.01334741,0.0015098731560998762
0.0124025281424677,0.012465913,6.33847062433135e-05
0.013376721151107203,0.014162599,0.0007858779580060139
0.014598698006362744,0.0138541,0.0007445976374457555
0.014583214785156597,0.013338293,0.0012449218362549433
0.014186432582039513,0.0137068555,0.00047957710613695526
0.014585116526211792,0.011628514,0.0029566023704662853
0.013309483448669846,0.012404306,0.0009051775882696466
0.013124173271568885,0.012052481,0.0010716922088585996
0.013040450018774982,0.01215706,0.00088338981283855
0.011667090066157387,0.009741988,0.0019251020331011275
0.010780117670068614,0.011512765,0.0007326470594908076
0.009107003635787736,0.013734407,0.0046274031558396714
0.00876585270911129,0.01404195,0.00527609728575079
0.01138021242437289,0.013228214,0.0018480019214995123
0.011377557390358482,0.012169124,0.0007915662368869446
0.010912640324210651,0.012778344,0.0018657033086066175
0.01267801798485171,0.013595807,0.0009177893812214212
0.012657883237607099,0.013125959,0.0004680756148628222
0.012519771605552715,0.014278635,0.0017588637770995681
0.012512486143926263,0.0108066145,0.0017058716108595134
0.013563036264795726,0.014490572,0.0009275355395489283
0.012252718670158487,0.013670509,0.0014177900796245521
0.009480358319284959,0.013749043,0.004268685137925105
0.009346895938683736,0.013869324,0.004522427829037917
0.009650870461689335,0.01404594,0.004395069319082397
0.008859812960854458,0.012431188,0.0035713745943394427
0.009098408476426368,0.010405037,0.0013066281443693591
0.010519455919110753,0.012913435,0.002393978847122214
