Actual_Value,Predicted_Value,Prediction_Error
0.017007872047591514,0.018067809,0.0010599367742058566
0.017004123904353022,0.014159705,0.002844419345801711
0.011621462310683816,0.011421416,0.00020004635585555396
0.014417002972396092,0.0137482,0.0006688032934386301
0.01451745744452986,0.013760891,0.0007565666328481126
0.014275320735865668,0.012230714,0.002044606884115771
0.01436739879649665,0.014941188,0.0005737887789628304
0.01745782426531111,0.020848075,0.0033902506626149534
0.01920415062102092,0.024497984,0.005293833356177682
0.02576765384498245,0.022397444,0.003370210192829435
0.026502571089690584,0.0236437,0.0028588706837352693
0.02578983739312961,0.02484576,0.0009440770774729497
0.025767485189964027,0.026603868,0.0008363830412133032
0.025788360235916193,0.028029269,0.0022409083715810227
0.025792021575684627,0.029948784,0.004156762462739865
0.026585099095886102,0.028752992,0.0021678928337642046
0.026891295808239273,0.025430351,0.0014609443124964754
0.024290964001744877,0.018925892,0.005365071812599789
0.022344504350641985,0.014967766,0.0073767386915481285
0.01453598760561265,0.016344864,0.0018088763157912344
0.01277214424719063,0.017419469,0.0046473243642881756
0.012756515372075986,0.0157123,0.00295578494342332
0.014088504015384537,0.01634363,0.0022551268349305566
0.011748105955582604,0.01251214,0.0007640340204420233
0.011686915044873864,0.012061766,0.00037485130390533736
0.01167519591199533,0.012747852,0.0010726562197290283
0.011298818342122688,0.0131065715,0.0018077531683114625
0.011912086569759527,0.0135332765,0.0016211899360087725
0.01755397260716289,0.017960327,0.00040635413894325734
0.016505237461423867,0.018135402,0.0016301648901939463
0.016184334751364268,0.01719257,0.001008235741260969
0.01643099612156713,0.017767565,0.0013365692033354033
0.01586670569350362,0.016331924,0.00046521843204855653
0.016180644208843437,0.015697228,0.00048341641789170775
0.017129430499730945,0.016811064,0.0003183669865711933
0.01569210652131935,0.014860919,0.0008311877759208282
0.014280455623823988,0.013531141,0.0007493146407192824
0.014313006664443476,0.015469654,0.001156647798788088
0.008930742564274898,0.014135536,0.005204793242142567
0.011271924824246911,0.011471608,0.00019968289809510313
0.011325104622725362,0.010248763,0.001076342067304963
0.010992975220522422,0.008852777,0.002140198149225253
0.011232327260631718,0.00686852,0.004363807440358795
0.010928206359582257,0.007943925,0.002984280911820245
0.0118350586898379,0.007483753,0.00435130577979013
0.012316828267927588,0.012092242,0.00022458625053924444
0.011683106621276003,0.012058394,0.0003752874084605156
0.010706942744701286,0.013293007,0.00258606464400969
0.009137035469321406,0.009469736,0.0003327008981426592
0.009195313576298375,0.011861261,0.002665947404069285
0.009194995478449396,0.013042748,0.0038477524959463563
0.009180081596199475,0.01464199,0.005461908357616462
0.009766479324595503,0.015693817,0.005927337963087984
0.008856852883602637,0.014336313,0.0054794602374181565
0.006359763652240379,0.010312324,0.0039525607375749516
0.0062588518698302705,0.0054753744,0.000783477465489288
0.006236715468652019,0.0038280322,0.0024086832935730313
0.006356707546241649,0.001737587,0.00461912050874538
0.006624498727712597,0.00017171082,0.006452787903351526
0.005697548568098947,0.001153692,0.0045438565470642895
0.007118265644153003,0.0042683138,0.0028499518860777657
0.007002235157569107,0.005274618,0.0017276171130735244
0.007986308919878804,0.003803597,0.0041827118551900026
0.008163001026777535,0.003423212,0.0047397889306824495
0.010808962106110195,0.008584822,0.002224140509368519
0.01130579601150568,0.0072799865,0.0040258094958644675
0.01171995964761793,0.012080221,0.0003602617892998518
0.011994673094193508,0.010885343,0.0011093301386042136
0.011959802757941448,0.012621176,0.0006613736711514363
0.011908640465811623,0.012438719,0.0005300786950431929
0.010859011748106974,0.011246055,0.0003870436165017907
0.01084861571232161,0.0076758172,0.0031727984760173272
0.010054196010527617,0.011677969,0.0016237732365751208
0.010024323391023776,0.011052716,0.0010283922010625394
0.004660646580591043,0.013159233,0.00849858656482474
0.00627138894125473,0.013187849,0.0069164600215886884
0.009861025106019558,0.015017991,0.0051569658482007365
0.012807290613815626,0.012593646,0.00021364501135094985
0.015710685972251264,0.01193421,0.0037764763572591224
0.01584565345736201,0.013932143,0.0019135101193373943
0.016536522824197233,0.0138814105,0.00265511235210222
0.017113050236571583,0.016232014,0.0008810365341790048
0.017103324350619138,0.016122077,0.000981247690224469
0.01756182107471887,0.011213722,0.006348099367255604
0.01763445165084156,0.007700193,0.009934258443130579
0.017049510954796225,0.004712227,0.01233728415417567
0.015808989078270413,0.005455889,0.010353100270496823
0.014997051565186494,0.0056470875,0.009349964095489495
0.008846929232527967,0.00342728,0.005419649119426962
0.008953934864239853,0.006626145,0.00232778988136546
0.010547264098521957,0.009396565,0.0011506989517777056
0.012103265267492298,0.0147075085,0.0026042432294478383
0.012152496635342624,0.012645753,0.0004932564651717875
0.01275993087994243,0.01506068,0.002300749107130514
0.012863545155545228,0.017107237,0.00424369197485829
0.011651940645440248,0.015426408,0.0037744669227164716
0.012492160059460408,0.010116776,0.00237538360799194
0.01281279360836028,0.008619898,0.004192895609490861
0.01368761967698836,0.00641031,0.007277309632103678
0.013808045109205632,0.008164722,0.005643323568098931
0.012493625898778567,0.0053427396,0.007150886264562735
0.01262159685244082,0.0074149496,0.005206647260237918
0.012625029164161751,0.018957907,0.006332878169808319
0.0328932186386194,0.0253954,0.007497817816456774
0.034324590161357624,0.028365219,0.005959371149454815
0.03429627784427764,0.02858874,0.005707537689176818
0.03484925344676555,0.036757264,0.0019080108395141265
0.03468105337730371,0.035141177,0.00046012409814871064
0.034703765479812354,0.033201355,0.0015024099927041235
0.035144356466577514,0.03269066,0.002453697301195129
0.03516389844614994,0.0331848,0.0019790981491280765
0.034059397253550186,0.030890161,0.003169236081994667
0.03473493769496619,0.027957482,0.006777455431520335
0.014459278444203643,0.015242941,0.000783662302044125
0.01272347837318662,0.014975269,0.0022517909518909134
0.012718671773726984,0.014628314,0.001909642639403299
0.013324413027567504,0.013351486,2.7073036926152094e-05
0.01396246200676307,0.012880203,0.0010822586926375315
0.01389936904516532,0.012233821,0.0016655483013065051
0.013554631320474991,0.011319968,0.0022346634023770184
0.013332064728962163,0.012122453,0.0012096115385758673
0.013519837912544602,0.013106202,0.00041363613717257386
0.010087934008897721,0.015391822,0.005303887964128078
0.010478544565337602,0.01634582,0.005867274893027838
0.010986562240332814,0.014853381,0.0038668183801467693
0.011747905181637437,0.013143151,0.0013952458855598857
0.014088173758907486,0.013006467,0.0010817063867284548
0.013351937961310383,0.012618555,0.0007333832052650417
0.013194011779573364,0.009867322,0.0033266900797156527
0.013279583291776594,0.010321411,0.00295817198760074
0.013518274573433423,0.012487623,0.0010306516641855473
0.013829921742375156,0.013607399,0.00022252313553836056
0.01372253401942219,0.009383851,0.004338683288466589
0.01309392284038011,0.010495807,0.0025981157961720604
0.010839525651600563,0.007732481,0.003107044421550237
0.012589970273295493,0.0091323005,0.003457669769743533
0.009873648886916764,0.010732523,0.0008588742787264507
0.009896223134439492,0.013933966,0.004037742801863647
0.009941495651088218,0.0154793775,0.005537881819822331
0.012710914504075965,0.0136232395,0.0009123249684324652
0.023117924721787746,0.015790515,0.007327410073827083
0.0235974666762799,0.016972637,0.006624829872295259
0.02361495441455513,0.02048103,0.0031339248891559222
0.023371127884573028,0.017317954,0.0060531734337273095
0.023717986438447594,0.024098126,0.00038013977927529863
0.02527460138425021,0.027730295,0.0024556940503439456
0.025786221180475584,0.028584706,0.0027984844852320043
0.029961560738428736,0.028855605,0.0011059556875072964
0.030491402067468813,0.030209562,0.0002818402575713898
0.029979938052766417,0.02891782,0.001062118791215514
0.021724149838209434,0.030321138,0.008596988141417222
0.026151122973923163,0.030134497,0.003983374236460252
0.026145601048468775,0.030641494,0.004495893270374113
0.026003350607240763,0.031576473,0.005573122658645544
0.026816023234934153,0.024621539,0.0021944844170516155
0.024984990351042666,0.021085432,0.0038995585517501014
0.026546116867261365,0.020242421,0.006303695910768941
0.019117623567892247,0.017759917,0.0013577062639724552
0.01910885562431509,0.016158717,0.0029501388711898995
0.019123707878682235,0.015734844,0.003388863968941787
0.015603730148865513,0.012929105,0.002674624948992066
0.01275478205224014,0.013305853,0.0005510710687425067
0.011997662279817599,0.0099959215,0.002001740764889258
0.012108031327501606,0.01154055,0.000567481520251106
0.01192075766057703,0.010476238,0.0014445195663068
0.012118393006437399,0.0116681745,0.00045021847885189266
0.009499003535498115,0.0107871,0.0012880960643401416
0.01300029355378534,0.01298629,1.4003285185353043e-05
0.012737433724047138,0.012522823,0.00021461054676909577
0.013192852664210677,0.012808633,0.0003842196272991899
0.012671491414085967,0.012794448,0.00012295664869155232
0.012141456415578029,0.009301116,0.0028403406568609686
0.012034890226353004,0.010426107,0.0016087833636291762
0.009311204742578797,0.009899336,0.0005881311707813218
0.011415926282387813,0.012802529,0.001386602866369645
0.013350830070576388,0.014016218,0.0006653874815490662
0.012937799893859347,0.015788954,0.00285115385746626
0.015559115006333066,0.016545484,0.0009863688361590375
0.015625513661409362,0.012994326,0.0026311879416355925
0.015584418143780423,0.006477193,0.00910722516819973
0.015857507077442046,0.005252566,0.010604940888868208
0.0160508208060844,0.006079615,0.009971205712316758
0.017921624656209178,0.007865646,0.010055978733488746
0.018528543575648145,0.009473315,0.009055228135529832
0.018008465325733716,0.011118137,0.0068903280480709615
0.017254261307322948,0.012210418,0.005043843768441646
0.01725799435862737,0.01802049,0.0007624958257989381
0.016745795397230617,0.017823538,0.0010777424144063075
0.016979725407040815,0.019228049,0.0022483232155673695
0.017839521383666294,0.01639912,0.0014404004717104603
0.017812859019784435,0.016789323,0.0010235363008065067
0.01769333130467356,0.018514687,0.0008213558907467049
0.016849535968778327,0.021264201,0.0044146650613568275
0.016925652669202224,0.022602905,0.005677251918781861
0.016732795425580784,0.025235306,0.008502511046005443
0.017519173146846603,0.038890444,0.021371270595428635
0.017498754689591774,0.052886076,0.03538732158194219
0.13516486084915474,0.081693776,0.05347108489729241
0.134762368019096,0.105370395,0.029391973133555988
0.13496450929947504,0.122928634,0.01203587501354822
0.1366906926367966,0.13511436,0.0015763357613769735
0.13680770248444932,0.13714297,0.0003352686735783317
0.13603042832422116,0.13502456,0.001005865846155668
0.13632866153738962,0.13209715,0.004231506681661473
0.13667691841503213,0.12471764,0.011959280518494347
0.13553881584033398,0.113735236,0.021803579612821616
0.13532835385180447,0.098352835,0.036975519269475676
0.01938474783123187,0.0687593,0.04937455198346921
0.010931617590756275,0.05151138,0.04057976323071017
0.010065842062101796,0.041988716,0.03192287346734004
0.0070460392897476985,0.029821029,0.02277498964318134
0.006605452599214903,0.02011981,0.013514357877684244
0.006336017632986987,0.017635724,0.011299705942962682
0.006930404852250336,0.017283564,0.010353159581205132
0.007938564158085613,0.017679598,0.009741034024354191
0.00795144584567913,0.016332459,0.008381012859030876
0.00850296698425215,0.018413924,0.009910956696530169
0.008559880516443373,0.018678814,0.010118933656301378
0.010395377106860098,0.0207116,0.010316223673626963
0.011142372476744924,0.017548665,0.006406292927574839
0.012509544955543756,0.016472157,0.003962612135358572
0.012749923879286494,0.01772585,0.004975925644853864
0.012441485288746614,0.018469824,0.0060283382356092746
0.013438718827138284,0.017923472,0.00448475362204518
0.01354782004745362,0.013687278,0.0001394580966079459
0.01373768493926202,0.016103629,0.0023659440835746646
0.013623108375433542,0.012925551,0.0006975571025048272
0.013402637122092049,0.010767121,0.002635516254124443
0.012191829753177631,0.005618389,0.006573440522956121
0.010303081012989034,0.0032147358,0.00708834524239098
0.009817773310197892,0.006187928,0.0036298454010024687
0.00936285280115115,0.008317742,0.0010451112357448278
0.012930295137117334,0.011577849,0.0013524458607534848
0.017890594490669674,0.011005663,0.006884931177698082
0.018209473693691473,0.012157645,0.006051828617178182
0.01947962572464533,0.011287513,0.008192112535627558
0.01921668853233945,0.0153057445,0.003910944048272486
0.018768401606321386,0.016317377,0.0024510247393847023
0.018772950390369986,0.01714163,0.001631319517285918
0.01974642181165899,0.02199099,0.00224456845454489
0.019702745839884486,0.023179762,0.0034770162255261285
0.019724976746106744,0.023397438,0.0036724614820235965
0.01512142024221978,0.020170886,0.005049465827316428
0.011771948483680886,0.021012418,0.009240469488406974
0.011630972069842134,0.017914873,0.006283900546687331
0.009670602927679156,0.012251402,0.002580799323743249
0.010439453509343721,0.008863948,0.00157550522376404
0.010323233053909154,0.0068879575,0.003435275600181432
0.010585895189204206,0.010754327,0.00016843210055590696
0.00896034124445796,0.0114541,0.0024937585448038587
0.007440245497680699,0.008998434,0.0015581885616411818
0.009046171784269159,0.008920864,0.00012530758218700158
0.009135042647034413,0.008738916,0.0003961262797420092
0.01010005115083589,0.0145399505,0.004439899376414877
0.014743807129414118,0.019056259,0.004312451593725645
0.015770711703625626,0.021467814,0.005697102518352561
0.020699749722433842,0.026078736,0.005378986687111103
0.03643626302057669,0.031669877,0.004766385551037047
0.03619887289964841,0.032703348,0.003495525395509465
0.03919436939325544,0.03139042,0.0078039483007452184
0.03891743999448087,0.033173382,0.005744057712223791
0.03796271384786266,0.036887407,0.0010753065450062119
0.04022346089248844,0.04080313,0.0005796698235969941
0.03936539047332763,0.03901143,0.0003539604780292416
0.03864187347324018,0.035686564,0.0029553097728026376
0.03785589354041222,0.03195772,0.0058981740653813175
0.037609328214463084,0.028288687,0.009320641566451876
0.025266554881678126,0.02962363,0.004357074643625714
0.026569206841561253,0.02475654,0.0018126672285527536
0.023275184812027772,0.021396343,0.0018788421470707257
0.02440079627527352,0.023142176,0.001258620526329239
0.030539914998383287,0.026257006,0.004282908546895746
0.027447173400583225,0.026567416,0.0008797571349763444
0.027216708686643266,0.027191125,2.558383017125035e-05
0.031159532067849598,0.030447775,0.0007117565698170278
0.0319819570759865,0.03131232,0.0006696366945835308
0.030151439435621902,0.034421712,0.004270272724488572
0.030156671125518873,0.03242955,0.0022728787175540187
0.03148874725171967,0.036210034,0.004721286790877147
0.03202707992918173,0.03109182,0.0009352594805447229
0.03124014872029727,0.03100704,0.00023310842827265615
0.023985911083755,0.030100498,0.006114587264719501
0.023832328550549727,0.024514684,0.0006823559030568783
0.023458265177406925,0.022223106,0.0012351595232864797
0.022677582409838627,0.027314497,0.004636914748092701
0.02239125061082998,0.024165304,0.0017740537668450782
0.022382723852682147,0.020426555,0.001956169247317348
0.016728193187792742,0.01746761,0.0007394173502130869
0.01440308775094001,0.015539021,0.0011359334802940636
0.012214733621923879,0.011895749,0.0003189848352956326
0.012837876504257785,0.010618373,0.0022195036839400394
0.012098748661004124,0.008597648,0.0035011008897648434
0.012841453954850155,0.009865814,0.0029756400662407454
0.012630872964266989,0.00847976,0.00415111293584511
0.010393821209740061,0.010654862,0.00026104082905111826
0.013750161459290157,0.014255644,0.0005054823629625938
0.013532976632699392,0.018250087,0.004717110643401721
0.028992129487334338,0.023675049,0.005317080763517466
0.028846808144693075,0.029132161,0.0002853531447604314
0.028843406382491804,0.032826126,0.00398271923930385
0.028745099556498465,0.029454501,0.0007094017892552047
0.029076713168223904,0.028652811,0.0004239017452798352
0.028493306746911664,0.026785664,0.0017076424865242433
0.02826735329936164,0.024478659,0.003788694265586312
0.02791648320353429,0.019985737,0.007930745924476786
0.025914555890069132,0.018788248,0.007126307589516764
0.02613463095556387,0.019887744,0.006246887437807408
0.009049320326567795,0.015831081,0.006781760870097969
0.012998156561275785,0.016560486,0.003562329025248225
0.014287713130909601,0.017716913,0.0034291994218047465
0.013187195406552546,0.014915556,0.0017283603090083675
0.013078939685988309,0.018086646,0.0050077060662032345
0.01296585701559831,0.018639104,0.005673247425209986
0.01412883315146928,0.021996243,0.007867409774055431
0.016737388626717396,0.019171871,0.0024344826181899835
0.02378127362043585,0.021579903,0.0022013710013123917
0.02407498242072181,0.02518261,0.0011076279569475246
0.02387109941332893,0.024836889,0.000965789123481945
0.0215075250288888,0.019561538,0.001945986556117156
0.02038320009908065,0.01728951,0.003093690102308838
0.020105690010780677,0.02108181,0.000976120806341782
0.020408914109148853,0.020648899,0.00023998444767964547
0.02234602354460747,0.01972947,0.0026165527104714606
0.017384420994977483,0.018369835,0.0009854138751225379
0.017557204242894996,0.019493977,0.0019367723650237437
0.014275804738666006,0.018558843,0.004283038322661928
0.014354393578482859,0.017751288,0.0033968940904605463
0.012795857626681022,0.018169153,0.005373295855040856
0.010856011511727225,0.01841826,0.0075622484069625025
0.012029625180928698,0.019715905,0.007686280008585462
0.01294881733436539,0.017726803,0.004777985864091375
0.013093105561335758,0.016301798,0.003208692141572758
0.011404503353241384,0.012040665,0.0006361620199647547
0.011635403801443699,0.007243642,0.004391761683615568
0.012360749884092644,0.014658779,0.0022980290217758867
0.012410973366639558,0.01921017,0.006799195725181159
0.01242153906906555,0.02157936,0.009157821520319482
0.01284479598376727,0.017095326,0.004250529530906917
0.013646454987322136,0.016626569,0.0029801135238062895
0.015784303207636324,0.017533673,0.0017493697658772789
0.013002819100457823,0.018349724,0.005346904789965952
0.010839433781872831,0.019679904,0.008840470202196993
0.010834262202672227,0.01869346,0.007859197948880927
0.012591871711191525,0.019043364,0.006451491919580112
0.01614821853112745,0.014477369,0.001670849155600545
0.015976390941036804,0.01237532,0.0036010706331263617
0.017222366021937736,0.01471658,0.002505786443120845
0.017590149508129486,0.015648792,0.0019413579416383588
0.01775003213887668,0.01347304,0.004276991714589361
0.019964276030932683,0.018877773,0.0010865034165728274
0.020092847473041006,0.01667847,0.003414378217474409
0.020048707475501037,0.01628824,0.003760467966633773
0.020022239330216223,0.016626919,0.003395320641799742
0.018547928129718783,0.019538904,0.0009909754791994074
0.017915534430371437,0.018887186,0.0009716519925726322
0.01911072767460833,0.017932566,0.001178161791806319
0.0190214664039499,0.015396339,0.0036251275164372147
0.019497984362474574,0.018242842,0.0012551427760039702
0.017803962789855302,0.01613183,0.0016721333194592604
0.014783906107501148,0.011040681,0.003743225065724014
0.014601505687751586,0.0066397437,0.007961761998303944
0.014514391110121035,0.0085217925,0.005992598631261611
0.014530103832454665,0.009999391,0.0045307131409358815
0.01205827971916153,0.00827067,0.003787609990643998
0.012491889330269037,0.014104402,0.0016125123624790329
0.007309750523983699,0.013202782,0.005893031265021104
0.008808984990151075,0.016296593,0.00748760848221049
0.01027020597473563,0.017385313,0.0071151073126417275
0.014351109016097457,0.016561765,0.002210656207644074
0.014367463946634186,0.015552164,0.0011847001087728608
0.014686558458155478,0.018454548,0.0037679895133315676
0.01517409004711211,0.016157532,0.0009834420636981693
0.015248510928361356,0.014070626,0.0011778845801042916
0.014682879474615763,0.010133367,0.004549512442803095
0.01457328270296119,0.01109256,0.0034807223371651
0.014991673338968423,0.011883,0.0031086734270640883
0.012560486530963871,0.005647039,0.006913447490040752
0.012853281244356154,0.0011910581,0.011662223164644062
0.011334628113825908,0.0046589226,0.006675705560763469
0.013831668354172339,0.010819995,0.003011673509676089
0.015290235917624658,0.01082578,0.004464455697294896
0.014307876121235259,0.014763481,0.00045560486243926765
0.015043941641845164,0.018540459,0.003496517111859861
0.016232805594745426,0.022747029,0.006514223024305554
0.01633595192561988,0.022529926,0.0061939742254173355
0.01630666655563507,0.024100104,0.007793437791236306
0.01575496217323825,0.024354195,0.008599233049020317
0.015817757062760694,0.022913985,0.007096227891596453
0.017529848473878947,0.017953424,0.0004235753093041507
0.015181806564578824,0.014873563,0.00030824325258474797
0.014938965365190734,0.017215176,0.0022762101889655696
0.015195116060373645,0.013518308,0.001676807771024566
0.015119293986440168,0.010841694,0.004277600257277952
0.013018368267410046,0.010831324,0.0021870438837935987
0.014910537009042692,0.0123031605,0.0026073765055360312
0.016023383309427066,0.015678665,0.0003447186400325729
0.015845577559379088,0.017979097,0.0021335190618958604
0.017658870444222572,0.020719051,0.0030601809168614123
0.022676827287298668,0.021128342,0.0015484857317032696
0.0239912827696779,0.02271901,0.001272272058961653
0.024450621403588592,0.023115559,0.0013350628538268197
0.02414857299266134,0.021126837,0.0030217364543465193
0.02403162579748048,0.022819491,0.0012121346941889669
0.025972212915158967,0.022617893,0.003354319621659021
0.024333801588801905,0.025921172,0.0015873699422792945
0.022347434883939525,0.024210937,0.0018635024372465406
0.02178704631029242,0.022703862,0.0009168155074251311
0.023657903878740415,0.020568075,0.0030898292202273456
0.021091863532548,0.023394702,0.002302838469858119
0.020372789228671334,0.0247696,0.0043968112521235725
0.024935233779103345,0.026139695,0.0012044614182404809
0.027071297627496976,0.027334427,0.00026312983353112343
0.02688432811266157,0.028129928,0.0012455997013452354
0.02568607769843859,0.028568674,0.0028825961804695675
0.025408268664576704,0.024175765,0.0012325036717435664
0.02578718609768656,0.024080768,0.001706417870109351
0.024047577218673025,0.024212688,0.0001651109889533181
0.022012457658182195,0.02197403,3.842677606206296e-05
0.02107802606761089,0.020951346,0.00012668050467601333
0.02059736370089183,0.019533474,0.0010638897025836494
0.019535886643751357,0.018621512,0.0009143748863775468
0.020245404744297046,0.018292096,0.0019533092321453276
0.02244697550461345,0.01724545,0.005201526378846695
0.020648232520467647,0.017388871,0.0032593615808552585
0.02012010826820174,0.015195172,0.004924935988128574
0.020350374239469674,0.01435197,0.0059984046546470195
0.0184885289669438,0.017092837,0.0013956919461889858
0.018511033844555675,0.019877609,0.0013665750209438214
0.018221395660122246,0.017698837,0.0005225582159360358
0.017586467278353297,0.01978075,0.0021942821767410407
0.020648517859693592,0.021138199,0.0004896808140315359
0.01889487872193523,0.023276916,0.004382037051814121
0.01658684840690204,0.02408423,0.007497382478007589
0.01597812468832252,0.02235358,0.006375455533211255
0.015942442403167133,0.018737748,0.0027953058620992857
0.014999623281953645,0.011857934,0.0031416889858225105
0.01472975418716903,0.005959628,0.008770126037301972
0.01554148535847816,0.005728489,0.00981299657046947
0.015506037923143137,0.004431394,0.011074643994317282
0.014848991578730718,0.0073395786,0.007509412991168873
0.016289790959819275,0.008742068,0.007547722996934372
0.0162365655672783,0.0138851525,0.002351413041078481
0.015002982040110531,0.016479833,0.0014768510114517783
0.01729401796397,0.016418077,0.0008759409123304425
0.02038338602014137,0.02181845,0.0014350637005989472
0.021062316540643104,0.021539105,0.00047678856177674894
0.02086787242313692,0.024487121,0.0036192486075513654
0.02048389458298556,0.02707039,0.006586495477558452
0.030851642638247998,0.03633678,0.0054851369561733886
0.03083698268134549,0.03436231,0.0035253259996657106
0.027718832336746387,0.03653267,0.008813837922729321
0.027811477828512586,0.046628714,0.0188172357792755
0.02775105774529843,0.06421965,0.036468595861116365
0.13735193047586405,0.088676274,0.04867565665307963
0.13844022166079828,0.103684425,0.03475579630679437
0.13770631112496032,0.11723739,0.020468922037283316
0.13743555920277778,0.1334809,0.003954652716266549
0.13723103303203024,0.13421792,0.0030131151128713063
0.13310258048962392,0.12619781,0.006904765548217673
0.13508908802436848,0.12533014,0.00975895279811878
0.13506199571645122,0.1227584,0.012303592296002919
0.1342036491823228,0.110534325,0.023669323940280262
0.1335904222508771,0.09735493,0.036235488631377905
0.020490184560063657,0.07306774,0.05257755504583997
0.019595630205985568,0.055137802,0.035542171709421616
0.02033288116092606,0.04090898,0.02057609995369987
0.02022803046554358,0.03430823,0.014080198176204848
0.01898606230232444,0.036179706,0.017193644151952597
0.0191943402757243,0.030106274,0.01091193413535797
0.034304028197734,0.0330496,0.0012544298615142155
0.03339490791155191,0.04221868,0.008823773513304274
0.04116856731780152,0.047293402,0.006124834936779934
0.04060544871891173,0.045367774,0.004762324903362668
0.040789554968901,0.046654645,0.0058650903846546795
0.03991079244831951,0.050176054,0.010265261790953564
0.04089137191561526,0.050673567,0.0097821948430174
0.04005846390824375,0.049381055,0.009322591029595761
0.04005467285619584,0.04583581,0.005781138788596714
0.04003571844571753,0.040212035,0.00017631673342065335
0.024086911026179696,0.03467069,0.01058377718573818
0.02234977808170584,0.021571666,0.0007781120794322811
0.008575526355530296,0.01519777,0.006622243383203472
0.011233303117286523,0.0128020635,0.0015687603701836274
0.012596700658163212,0.014683193,0.0020864919376762884
0.011683115133132792,0.015416791,0.0037336755981184477
0.010672191921646191,0.013546471,0.0028742786310366857
0.012919847735884725,0.01637854,0.003458692809817256
0.013122405667301785,0.012699327,0.00042307823568261786
0.01601402419685481,0.017788306,0.0017742816817844127
0.016016622633365146,0.015637074,0.0003795489675078312
0.015999923906690815,0.01807376,0.0020738360663583484
0.016158546756264273,0.013942965,0.0022155814499226247
0.014074663667373536,0.014077635,2.970883257510243e-06
0.013506896957618815,0.015475119,0.001968222506480592
0.015528222671168929,0.015209657,0.00031856553109276854
0.015390847833677064,0.010663071,0.0047277771177132236
0.013410879529770995,0.009045277,0.00436560273891368
0.015303298343004815,0.0126549015,0.0026483968608399557
0.012422772563979551,0.008133293,0.004289479434475824
0.012367950554900855,0.008017468,0.004350482288711757
0.012145313533475957,0.009195412,0.0029499019556551796
0.012184729182493232,0.010304256,0.0018804728401417958
0.012043780692990197,0.009071332,0.0029724482904628646
0.01127017929548547,0.004102247,0.007167932459657642
0.008487675762633646,0.0042959326,0.004191743167946899
0.011194053780026135,0.010035345,0.001158708449191746
0.010497554127476614,0.0044478453,0.006049708851031463
0.007691930944525114,0.0053198505,0.002372080425225607
0.010044662801620257,0.008115486,0.0019291765597431784
0.013409826727399423,0.020035472,0.006625645039787695
0.01387582014982172,0.022208756,0.00833293568606905
0.013916839047040707,0.023959791,0.010042952240739101
0.013807543850449834,0.025221398,0.011413854249807086
0.01685366829091629,0.020138888,0.0032852193976012807
0.016602221616580103,0.013529825,0.003072396592273329
0.017826337955295656,0.013925741,0.0039005965286489468
0.01769955054544747,0.017853953,0.0001544023988312472
0.017677587254716225,0.014902577,0.0027750104505551536
0.01720520663018108,0.017109105,9.610126669288427e-05
0.018953106127879805,0.01573011,0.0032229951994635526
0.019019007804389074,0.01725827,0.0017607380920601629
0.01965702265087564,0.019144088,0.0005129346210141911
0.018663515643205265,0.018795863,0.0001323471507171589
0.017831388570877196,0.01627561,0.0015557777961217184
0.01799741346703803,0.018956505,0.0009590912951346689
0.017431498527920856,0.016642079,0.0007894197706347847
0.01729585791671425,0.011157846,0.006138011838437617
0.016949273283573037,0.011985318,0.004963955479653722
0.018020774229202712,0.01328093,0.00473984423163935
0.013362502181866121,0.0128453355,0.0005171666536116122
0.014975094654456138,0.011880442,0.003094653085664272
0.015465869518890618,0.014631021,0.0008348486823585022
0.01659897313011784,0.01823599,0.0016370176474938929
0.016581045850158006,0.022121035,0.005539988712429732
0.015786898707293263,0.018770874,0.002983974839307079
0.01576381558895146,0.019728828,0.0039650126326080636
0.015471581931857638,0.019712694,0.004241112057419248
0.015642929448366257,0.016523346,0.0008804168565272365
0.014535000951124559,0.015305916,0.0007709148962961338
0.012980968511055109,0.012440463,0.0005405059143406121
0.01005400545053495,0.010941375,0.0008873695964335109
0.00949635218873385,0.010937578,0.0014412258560979035
0.011897240446337986,0.009931545,0.001965695673057365
0.011778953410995548,0.0050315396,0.006747413818103617
0.011744714798701938,0.008040284,0.0037044309920799094
0.012156989309147714,0.008360327,0.0037966620876945245
0.011407528106051473,0.005630887,0.005776640992539911
0.011428603163799468,0.005544272,0.0058843313780335815
0.013678109625881011,0.0064565125,0.007221597133730943
0.014001712498190712,0.0071600727,0.0068416398176279775
0.013437077165991337,0.009259818,0.0041772590442004515
0.012578976397115672,0.008658529,0.003920447137851203
0.010255363824973359,0.013079733,0.002824368831505523
0.011067855073076003,0.014433633,0.0033657775317018097
0.010919589453688297,0.01297801,0.0020584204259007834
0.010164863050488184,0.012783165,0.002618302039297868
0.01073738850034027,0.016090551,0.005353162890903665
0.011014563797667513,0.014829877,0.0038153130349964995
0.008997280473305516,0.014492969,0.005495688555346198
0.00813575694477973,0.012570954,0.00443519698315444
0.008035451260936846,0.006344288,0.0016911631390279427
0.008388016147931146,0.0043798396,0.0040081765115457055
0.008016835388912567,0.0036345804,0.004382254977895626
0.008301904601589733,0.0030378557,0.005264048873991662
0.009496242681908467,0.0049146544,0.004581588263082364
0.013372576144066225,0.0108947465,0.002477829624441038
0.013750222343882257,0.013685132,6.508996703260585e-05
0.01347999055848683,0.017806442,0.004326451895970453
