Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-06-02,6.56,6.6,6.63,6.46,5521600.0,0.009132483563272453,0.02597548640326064,0.11990196619704108,0.025547400126269593,0.026349234771238142,0.018694321302619332,6.310714285714285,6.349566231607108,57.9979738201539,0.09186419294173442,-0.09963643574541747,0,0.0
2022-06-06,6.6,6.7,6.75,6.6,6146501.0,0.015037877364540764,0.022472855852058826,0.10721530345785979,0.02524564620090341,0.026487331069011626,0.020093038624847213,6.350714285714285,6.396290734059494,60.908274794958245,0.09517791991005044,-0.07584195576790488,0,0.0
2022-06-07,6.7,6.57,6.74,6.53,5529400.0,-0.019593693900401332,0.03165298163587593,-0.10580366626751214,0.026410468474817324,0.026702744331090614,0.01950917322908212,6.382857142857143,6.419451969518228,55.52231321723201,0.08466065627797585,-0.05467679169841093,0,0.0
2022-06-08,6.58,6.51,6.61,6.37,5464300.0,-0.00917437627604123,0.03698418427952288,-0.011843284959050848,0.0167241243100186,0.025566970374806167,0.018461908266879438,6.407142857142857,6.431525040249132,53.18473303067741,0.07030000573342748,-0.03710179026505406,0,0.0
2022-06-09,6.52,6.28,6.52,6.26,6001290.0,-0.03596947574037057,0.040694190826554344,0.09373842052596792,0.017808411144972787,0.02610878326983691,0.018916777865931735,6.411428571428571,6.411321701549248,45.309714870600324,0.04327397298001538,-0.026283297020050212,0,0.0
2022-06-10,6.24,6.43,6.51,6.24,4900367.0,0.02360455776942061,0.04235927383914162,-0.2026643458478148,0.019320693708988545,0.022036189044417048,0.01503047642260605,6.417142857142857,6.413812141342682,50.46147633804641,0.03387835543551784,-0.017813708161170755,0,0.0
2022-06-13,6.37,6.49,6.5,6.35,4891605.0,0.009287992466470607,0.02334736399699122,-0.0017896297780595205,0.019281175339912117,0.02136446238617163,0.014522586421648144,6.423571428571428,6.42397052249699,52.39326080316449,0.030204869014756386,-0.010262490907481658,0,0.0
2022-06-14,6.52,6.36,6.53,6.09,8684146.0,-0.020234153363967833,0.0697588615665341,0.5739785939105122,0.019167317136570033,0.02054130171938574,0.014604894630735832,6.446428571428571,6.415441119497392,48.02360570010216,0.018116274622919003,-0.005733422251751908,0,0.0
2022-06-15,6.41,6.36,6.48,6.35,5128357.0,0.0,0.020265697459583176,-0.5267137294236299,0.018602617442367696,0.01960476993119526,0.01466901091810769,6.452142857142857,6.408048970231073,48.02360570010216,0.00964196331790383,-0.00332293142227595,0,0.0
2022-06-16,6.31,6.41,6.46,6.29,4013685.0,0.007830893580548004,0.02666824708216131,-0.24507556302140188,0.018694321302620547,0.018837704870910257,0.018140117670783433,6.460000000000001,6.408309107533597,49.88788295139169,0.007046159239266757,-0.0015613916124592611,0,0.0
2022-06-17,6.4,6.56,6.6,6.34,9601496.0,0.02313133202341877,0.04019088058324516,0.8722091477078973,0.020093038624848354,0.01918604769895459,0.018194323598445413,6.480714285714285,6.428534559862451,55.09185984152285,0.014636672703247724,0.0020977765633526696,0,0.0
2022-06-20,6.53,6.6,6.7,6.52,8284077.0,0.006079046076382211,0.027233150458358946,-0.14758368114967446,0.019509173229083288,0.01908442353268749,0.018718849451362603,6.493571428571429,6.451396618547458,56.39235476240296,0.021160562444938046,0.007387917174587181,0,0.0
2022-06-21,6.66,6.62,6.68,6.53,7944791.0,0.003025720916537189,0.02271104426021453,-0.041818744726759505,0.01846190826688069,0.01865762137538123,0.019079270819579615,6.502142857142856,6.473877069407797,57.06190178592898,0.025349337542449227,0.013725251560199488,0,0.0
2022-06-22,6.68,6.52,6.68,6.51,6843993.0,-0.015220994010355371,0.025778531328076282,-0.14914516055420002,0.01891677786593295,0.01882815589093592,0.019149978978983597,6.500714285714286,6.480026793486758,52.70456277456677,0.020139029581419134,0.018760008955554273,0,0.0
2022-06-23,6.52,6.66,6.67,6.48,6591000.0,0.021245108613736186,0.02889934956334894,-0.03766625116515421,0.01503047642260764,0.019138954219470962,0.01909763182235648,6.505000000000001,6.504023221021857,57.587505637104776,0.024581029796854385,0.024905266404767874,0,0.0
2022-06-24,6.67,6.79,6.81,6.65,7778599.0,0.019331457018306963,0.02377526549365805,0.16567116278306315,0.014522586421649787,0.019311768575471417,0.020074131956211272,6.511428571428572,6.542153458218943,61.55654005869034,0.03414585101234814,0.03344172915785491,0,0.0
2022-06-27,6.83,6.78,6.86,6.7,6364562.0,-0.0014738396183004987,0.023599915340873467,-0.20063082903766372,0.014604894630737454,0.019331438847934836,0.01995905214673621,6.52642857142857,6.573866330456417,61.083004310060566,0.03740785521598432,0.042793692961850996,0,0.0
2022-06-28,6.77,7.02,7.09,6.72,11570276.0,0.034786116085415486,0.05359718600897789,0.5976939799019689,0.014669010918109364,0.020104935258881892,0.02035416708938129,6.562857142857143,6.633350819728895,67.537427379627,0.05241753205743159,0.0558980759762089,0,0.0
2022-06-29,7.03,6.85,7.03,6.82,9921568.0,-0.024514565763585905,0.030327233967202716,-0.15372842239591833,0.018140117670784765,0.02075063092101676,0.017590784956376733,6.603571428571429,6.662237377098375,59.9525564907954,0.047718878131897555,0.06782779550918329,0,0.0
2022-06-30,6.87,6.87,6.99,6.79,8407078.0,0.002915453960124159,0.029029614675114335,-0.1656370032292802,0.018194323598446735,0.020734513124973656,0.03200332410440281,6.635,6.689939060151925,60.51439082936341,0.042930330647927645,0.07856037817116521,0,0.0
2022-07-01,6.84,6.75,6.86,6.73,5930124.0,-0.017621601349819382,0.01913229808115746,-0.3490288466777969,0.018718849451363855,0.021070593350132012,0.03302897979929619,6.653571428571429,6.697947185465003,55.48468547885797,0.029304143352932327,0.08588641400939831,0,0.0
2022-07-04,6.74,6.85,6.85,6.66,5331400.0,0.014706147389695223,0.028129167721836046,-0.10643125556229194,0.01907927081958085,0.020922627886070404,0.032404779031822255,6.688571428571429,6.718220894069669,58.574650060086576,0.024826097861699314,0.09209293847482314,0,0.0
2022-07-05,6.84,6.84,7.03,6.76,8624800.0,-0.0014609206396747343,0.03916381576770078,0.48102790639010706,0.019149978978984822,0.02091005415233431,0.03222602928901922,6.722857142857143,6.734458108193713,58.14003573886704,0.019240150249601934,0.09690297603722361,0,0.0
2022-07-06,6.86,6.74,6.87,6.67,5075850.0,-0.01472780671024343,0.029544246306725697,-0.5301477756546866,0.01909763182235771,0.01789955211317388,0.032360014752906195,6.746428571428571,6.7351970271012185,53.838055790853694,0.0074651737180551625,0.09876926946673742,0,0.0
2022-07-07,6.73,6.94,7.03,6.68,6875020.0,0.029241849594497493,0.051068718274019265,0.3034005540512279,0.020074131956212455,0.01731662472757638,0.03195749353086642,6.773571428571429,6.76250409015439,60.18361112769154,0.011556581992566567,0.10165841496487907,0,0.0
2022-07-08,6.94,6.85,7.02,6.8,6177700.0,-0.01305312224457933,0.03184060585565862,-0.10694851872630551,0.019959052146737377,0.01757323035776116,0.031350810804324655,6.791428571428571,6.774170211467138,56.42478161572073,0.006844792202942665,0.10336961301561474,0,0.0
2022-07-11,6.76,6.77,6.88,6.69,5451300.0,-0.01174756534995014,0.028004777805115122,-0.12509192157202165,0.02035416708938242,0.017722234368991535,0.030981848326866148,6.802142857142857,6.77361418327152,53.24162609658313,-0.0025150958081722463,0.1027408390635717,0,0.0
2022-07-12,6.74,6.6,6.85,6.58,6620040.0,-0.02543143789180391,0.04021390693690785,0.19424729988575073,0.017590784956377985,0.017972019559727038,0.03349685632518402,6.807857142857142,6.750465625501984,47.153973217424074,-0.02003551827135895,0.09773195949573198,0,0.0
2022-07-13,6.6,7.17,7.18,6.6,23380840.0,0.08283600557914927,0.08422973402775313,1.261815471315499,0.032003324104403555,0.023326710444131097,0.03289368085470612,6.844285714285713,6.8064035421017195,62.5965771855226,0.005518380087346675,0.09911155451756865,0,0.0
2022-07-14,6.98,7.02,7.09,6.82,17316568.0,-0.02114243657380932,0.03882586868866533,-0.3002531524676719,0.0330289797992969,0.02373916484428317,0.018186228176223618,6.860714285714287,6.83488306982149,57.80911251280836,0.010769555217978982,0.10180394332206341,0,0.0
2022-07-15,7.09,6.99,7.1,6.9,11404088.0,-0.004282661792000653,0.028573372444056,-0.4176918434632384,0.03240477903182298,0.023733559339545754,0.01710913384597875,6.875714285714286,6.855565327178626,56.87226225891157,0.010653675144182292,0.10446736210810899,0,0.0
2022-07-18,6.93,7.05,7.16,6.93,14178021.0,0.008547060578458332,0.03265016777074248,0.21772106098840993,0.03222602928901995,0.023639188950549693,0.017991542008590867,6.877857142857143,6.881489950221475,58.32686605840998,0.01289921133326033,0.10769216494142408,0,0.0
2022-07-19,7.04,7.0,7.06,6.95,7051704.0,-0.0071174677688641275,0.015703391928449717,-0.6984236588531498,0.03236001475290692,0.02335980236906296,0.017820037222486627,6.888571428571429,6.897291290191945,56.613265162487224,0.009457779838252467,0.1100566099009872,0,0.0
2022-07-20,7.02,7.1,7.1,6.95,8721900.0,0.014184634991956546,0.02135312447056892,0.21256781434800232,0.03195749353086716,0.023359892088318727,0.02824426171444156,6.904999999999999,6.924319118166352,59.19532129881478,0.01218336607868302,0.11310245142065796,0,0.0
2022-07-21,7.15,6.99,7.17,6.98,10352010.0,-0.01561422780155075,0.026856737837247735,0.17134359966040158,0.03135081080432539,0.022470911081343473,0.02733223844366471,6.922142857142857,6.933076569077506,55.296915975449906,0.005201962068714594,0.11440294193783662,0,0.0
2022-07-22,7.0,7.02,7.1,6.84,9797787.0,0.004282661792000653,0.03730705241281074,-0.05502415990533649,0.030981848326866904,0.022151521301023592,0.03414746442750743,6.934285714285714,6.944666359867171,56.14517836424857,0.0014249979705430044,0.11475919143047238,0,0.0
2022-07-25,7.0,6.75,7.01,6.69,9390600.0,-0.03922071315328113,0.046723826906361676,-0.04244735490727791,0.03349685632518471,0.023406062469662658,0.03420902438379861,6.9278571428571425,6.918710845218215,47.42327177152705,-0.019294037575991546,0.1099356820364745,0,0.0
2022-07-26,6.81,6.9,6.93,6.67,5762443.0,0.021978906718775226,0.03823995327427965,-0.4883476722086577,0.03289368085470684,0.023335026570142515,0.031904014404722014,6.939285714285715,6.916216065855787,51.89430254716176,-0.022698515386122844,0.10426105318994379,0,0.0
2022-07-27,6.89,6.93,6.96,6.86,4652754.0,0.004338401598598107,0.014472032608534358,-0.2139022143855236,0.01818622817622486,0.02333105438000036,0.03110022288891678,6.938571428571429,6.918053923741683,52.75955484749561,-0.022678480643479007,0.09859143302907404,0,0.0
2022-07-28,6.97,6.94,7.03,6.93,5595900.0,0.001441961316901219,0.014326892620761589,0.18457488438829728,0.01710913384598009,0.023313277762537197,0.031172618470102012,6.944999999999999,6.920980067242792,53.06261481175634,-0.02173774246248518,0.09315699741345275,0,0.0
2022-07-29,6.95,7.06,7.28,6.91,10617000.0,0.017143276986437472,0.05216122442901594,0.6404223032949474,0.01799154200859216,0.023156968577860818,0.03208410736105859,6.965714285714285,6.9395160582770865,56.656043781755216,-0.013199752521160249,0.08985705928316269,0,0.0
2022-08-01,7.03,7.04,7.12,6.88,7662100.0,-0.002836881335199548,0.034289073478632304,-0.326170392415543,0.017820037222487924,0.02316597898597273,0.031605704638386085,6.997142857142857,6.952913917173475,55.888076411788326,-0.009251915929208834,0.08754408030086049,0,0.0
2022-08-02,7.04,6.57,7.04,6.48,11795147.0,-0.06909433767343187,0.08288765980576773,0.43140207807409503,0.028244261714442345,0.02656482773197706,0.03242619204177164,6.954285714285715,6.901858728217012,41.6130084872566,-0.03708491237831453,0.07827285220628184,0,0.0
2022-08-03,6.61,6.49,6.85,6.48,8453443.0,-0.012251301780520585,0.05552814190995048,-0.3331143616871053,0.027332238443665502,0.02651260913870194,0.020765467367476673,6.916428571428571,6.846944231121411,39.751809791817,-0.058405054709090506,0.06367158852900921,0,0.0
2022-08-04,6.53,6.87,6.96,6.53,13687557.0,0.05690157551825936,0.06377253105798864,0.48191335794872714,0.034147464427508094,0.028247461201792227,0.019410056766073023,6.907857142857142,6.850018333638556,50.9696008417361,-0.04503618687266976,0.052412541810841776,0,0.0
2022-08-05,6.92,6.79,6.93,6.68,8252700.0,-0.011713164663653242,0.036741825653257676,-0.5059467524197867,0.034209024383799275,0.028122436422561275,0.01162022662728618,6.889285714285714,6.842015889153416,48.90512964112789,-0.039879216420604206,0.04244273770569073,0,0.0
2022-08-08,6.78,6.85,6.87,6.68,4958300.0,0.008797710703529082,0.028046118685703725,-0.509477479479914,0.03190401440472275,0.028166366691514226,0.013715997549182103,6.878571428571428,6.843080437266294,50.523733109490145,-0.031114275335318888,0.034664168871861,0,0.0
2022-08-09,6.83,6.82,6.91,6.78,4790700.0,-0.004389180418763017,0.018992535827274448,-0.034386401519116205,0.031100222888917527,0.027412457821900164,0.014031638484275633,6.8585714285714285,6.840003045630788,49.676373542965415,-0.026220074866535933,0.02810915015522702,0,0.0
2022-08-10,6.83,6.87,6.88,6.74,4769788.0,0.007304634378887176,0.02055872702103656,-0.004374679064671483,0.031172618470102758,0.027083396391264402,0.013687790102830862,6.8500000000000005,6.844002639546684,51.14698225246289,-0.01884336774351598,0.02339830821934803,0,0.0
2022-08-11,6.88,7.03,7.04,6.87,7982782.0,0.02302259958831554,0.024444063935693094,0.5149851127931058,0.03208410736105933,0.027402464014878246,0.0208099527248784,6.850714285714285,6.868802287607126,55.61669397823238,-0.0032344818539342783,0.022589687755864462,0,0.0
2022-08-12,7.03,7.01,7.1,6.98,6075490.0,-0.0028490047760747483,0.017045867272988513,-0.2730243278511182,0.03160570463838683,0.02719254721081449,0.020490155191661648,6.869285714285715,6.88762864925951,54.94003207937914,0.005236123163163766,0.023898718546655404,0,0.0
2022-08-15,7.02,7.17,7.27,6.93,9934400.0,0.022567953565030274,0.04789647834361599,0.4917408372183818,0.03242619204177237,0.02736394327004932,0.02070725897651022,6.888571428571429,6.9252781626915745,59.215078676587844,0.020263794212195013,0.02896466709970416,0,0.0
2022-08-16,7.19,7.22,7.3,7.16,8085635.0,0.006949298293205786,0.01936436718179113,-0.20591445117645435,0.02076546736747788,0.027375409336053858,0.01896444197026203,6.909285714285715,6.964574407666031,60.47700648500893,0.031547403564227826,0.03685151799076112,0,0.0
2022-08-17,7.17,7.35,7.38,7.17,9978950.0,0.017845360320010384,0.02886798400085211,0.21038884391548862,0.019410056766074334,0.027343126370702988,0.018489627572801332,6.938571428571429,7.0159644866438935,63.62808403961777,0.04492631232290291,0.04808309607148685,0,0.0
2022-08-18,7.32,7.37,7.55,7.3,9204664.0,0.002717392976500088,0.03367321510658794,-0.08076756224983583,0.0116202266272883,0.0268866093302056,0.02038067500327095,6.960714285714286,7.0631692217580415,64.102268796583,0.051794830478853277,0.061031803691200176,0,0.0
2022-08-19,7.37,7.21,7.38,7.2,8538600.0,-0.021948754904387524,0.024692612590371477,-0.07511325218215781,0.013715997549183888,0.02710654613572336,0.01976902673541767,6.972857142857143,7.082746658856969,57.629354783921386,0.042617472477958815,0.07168617181068988,0,0.0
2022-08-22,7.26,7.18,7.46,7.14,6229878.0,-0.004169568236724874,0.043842637864176526,-0.3152403099924399,0.01403163848427736,0.027011983151744523,0.02109760725414925,7.0164285714285715,7.095713771009374,56.4777855529472,0.03206312488939668,0.07970195303303905,0,0.0
2022-08-23,7.19,7.24,7.27,7.12,4734386.0,0.008321823337492207,0.0208485661215434,-0.27450470436375163,0.01368779010283265,0.026530385606368022,0.020941142132118187,7.069999999999999,7.114951934874791,58.273641349328926,0.02686949464109399,0.08641932669331255,0,0.0
2022-08-24,7.24,6.93,7.28,6.92,8553100.0,-0.04376139319581318,0.050715092579016297,0.5914417447550004,0.020809952724879538,0.02327654155407024,0.021952442344850054,7.074285714285715,7.090291676891486,47.39268807590056,0.0016343402210325375,0.08682791174857069,0,0.0
2022-08-25,6.99,6.77,7.0,6.68,7096210.0,-0.02335872627762825,0.04679216150675902,-0.18673295162741788,0.020490155191662765,0.02334564685800968,0.019414830644009735,7.072857142857143,7.047586119972621,42.936491742601724,-0.025270660206534012,0.08051024669693718,0,0.0
2022-08-26,6.78,6.68,6.89,6.66,6011910.0,-0.013383099375629426,0.033951600473269394,-0.16581833698812787,0.020707258976511315,0.023445875354745543,0.01933220420181769,7.060714285714286,6.998574637309605,40.622676291102344,-0.0472870497669165,0.06868848425520807,0,0.0
2022-08-29,6.66,6.73,6.74,6.49,4843910.0,0.007457156108082286,0.03779739420821704,-0.21602025588676455,0.018964441970263212,0.02343059033642927,0.019295475345957463,7.054285714285713,6.962764685668324,42.477290875428345,-0.05604296753668749,0.054677742371036196,0,0.0
2022-08-30,6.79,6.72,6.8,6.63,4523900.0,-0.001486989121578297,0.025317807984289953,-0.06834779215490983,0.01848962757280254,0.023406981740639866,0.018521374357101928,7.043571428571427,6.930396060912547,42.193438424106915,-0.05972980537788903,0.03974529102656394,0,0.0
2022-08-31,6.67,6.4,6.68,6.4,7215173.0,-0.04879016416943194,0.04281999718292795,0.46681171608522654,0.02038067500327199,0.024750071619832708,0.01839292309849351,6.998571428571429,6.859676586124208,34.295590229677984,-0.07969351146733694,0.0198219131597297,0,0.0
2022-09-01,6.45,6.24,6.45,6.22,5068237.0,-0.025317807984289953,0.03631022405659312,-0.3531931443873866,0.01976902673541872,0.024976759716462876,0.015351766183284878,6.9435714285714285,6.7770530413076475,31.155426768465446,-0.0984202489339781,-0.004783149073764821,0,0.0
2022-09-02,6.25,6.29,6.32,6.18,4840730.0,0.007980888331012848,0.02240093668916665,-0.04592748957330528,0.021097607254150257,0.02502701856014191,0.015448746478197177,6.880714285714285,6.712112635799961,33.21339215149223,-0.10176396285203979,-0.03022413978677477,0,0.0
2022-09-05,6.27,6.24,6.33,6.19,4092995.0,-0.007980888331012848,0.022365149459580014,-0.16778855988998664,0.020941142132119197,0.024130233877084035,0.014355020615030295,6.810714285714285,6.6491642843599665,32.17752127592907,-0.10144043834542617,-0.05558424937313132,0,0.0
2022-09-06,6.27,6.34,6.36,6.21,4576608.0,0.01589858606779826,0.0238674814066433,0.11168113647263844,0.021952442344851022,0.023941301904475076,0.019001178486571547,6.738571428571428,6.607942379778638,36.446707721259216,-0.08903146667874556,-0.07784211604281771,0,0.0
2022-09-07,6.3,6.34,6.35,6.29,4272595.0,0.0,0.009493742192250965,-0.06873674139862018,0.019414830644010866,0.023909644664588066,0.01806800954686957,6.665,6.572216729141487,36.4467077212592,-0.07587691532576657,-0.09681134487425935,0,0.0
2022-09-08,6.35,6.2,6.36,6.2,3537600.0,-0.022329476398088577,0.02547908530098475,-0.188772839864642,0.019332204201818828,0.024151203674923117,0.01860931699498885,6.5928571428571425,6.522587831922623,33.0671093096462,-0.07170616648460654,-0.114737886495411,0,0.0
2022-09-09,6.25,6.17,6.25,6.11,3657100.0,-0.0048504541337495155,0.02265469056480618,0.03322195249049287,0.01929547534595861,0.02382647481643114,0.01812732319584658,6.520714285714286,6.475576120999607,32.3743447174418,-0.0662015526807403,-0.13128827466559606,0,0.0
2022-09-13,6.17,6.11,6.22,6.09,4594564.0,-0.00977206473379244,0.021121825029282393,0.22820338194879852,0.018521374357103108,0.02384350484638066,0.01823416909128018,6.44,6.426832638199659,30.976569147693652,-0.06191310229582184,-0.1467665502395515,0,0.0
2022-09-14,6.02,6.01,6.06,5.93,5042695.0,-0.016502024636387835,0.021685587071589074,0.09306679583217914,0.018392923098494683,0.020669581799951143,0.019680562600157294,6.374285714285714,6.371254953106371,28.748707505343376,-0.06102332130524718,-0.16202238056586332,0,0.0
2022-09-15,6.03,5.81,6.04,5.74,7049539.0,-0.033844177683296506,0.0509448016152485,0.3350215632227158,0.015351766183286302,0.02136809012940798,0.02361972399485333,6.305714285714286,6.296420959358855,24.892671442220973,-0.06855308612646191,-0.1791606520974788,0,0.0
2022-09-16,5.81,5.66,5.82,5.62,6624400.0,-0.02615667864872817,0.03496859783774675,-0.06220242288203259,0.015448746478198591,0.018424889209729567,0.022224780146205117,6.232857142857142,6.211564831444342,22.459519802829206,-0.07761820689349425,-0.19856520382085235,0,0.0
2022-09-19,5.65,5.55,5.69,5.49,6540233.0,-0.019625964456748468,0.03578199261680037,-0.012787009987400566,0.014355020615031786,0.018558863547165832,0.021407112524198534,6.1485714285714295,6.123356187251764,20.85002231673873,-0.08444083626580198,-0.21967541288730288,0,0.0
2022-09-20,5.6,5.7,5.73,5.58,4279901.0,0.026668247082161534,0.02652675433342866,-0.4240429132607364,0.019001178486572703,0.019344343130278874,0.021353369258431957,6.075714285714286,6.066908695618195,28.386493337196285,-0.07271521163154993,-0.2378542157951904,0,0.0
2022-09-21,5.65,5.75,5.79,5.59,5344468.0,0.008733679968754515,0.03515300441789604,0.22213212876512856,0.01806800954687078,0.019532431140543788,0.01843773443199847,6.029285714285714,6.024654202869102,30.753389395393455,-0.05619461105006618,-0.25190286855770694,0,0.0
2022-09-22,5.71,5.79,5.81,5.68,3513570.0,0.006932436775644701,0.022629338130759846,-0.4194293926449877,0.018609316994990032,0.019524009881190612,0.02414342237414724,5.997142857142857,5.993366975819889,32.67057355265639,-0.038044747373051246,-0.2614140554009698,0,0.0
2022-09-23,5.77,5.71,5.94,5.62,5398452.0,-0.013913267916984884,0.055377469468953944,0.42947963120161603,0.018127323195847804,0.018801447412268198,0.024383785469316743,5.9557142857142855,5.955584712377237,30.83199729010377,-0.02739654698020111,-0.2682631921460201,0,0.0
2022-09-26,5.66,5.62,5.78,5.55,5383600.0,-0.015887359762319253,0.040605754925943094,-0.002754950429395109,0.018234169091281383,0.018854426569520157,0.024769320565357383,5.911428571428572,5.910840084060273,28.86402496338482,-0.02258417442826327,-0.27390923575308596,0,0.0
2022-09-27,5.62,5.7,5.7,5.55,5323985.0,0.01413451093490492,0.026668247082161534,-0.011135212279031137,0.01968056260015843,0.018451275656417323,0.02463739811029853,5.865714285714286,5.882728072852236,32.96023282094377,-0.01078138147864477,-0.27660458112274716,0,0.0
2022-09-28,5.68,5.43,5.68,5.4,7600961.0,-0.048527040894660534,0.050552279162831004,0.35605260356851787,0.023619723994854253,0.019677106375877808,0.024239915757920366,5.800714285714285,5.822364329805272,27.25582582851017,-0.017527459747260055,-0.2809864460595622,0,0.0
2022-09-29,5.54,5.35,5.54,5.3,6144757.0,-0.014842573037928908,0.044287680201116286,-0.21267548877580644,0.022224780146206113,0.019004362518690227,0.017507890002571164,5.74,5.759382419164569,25.82941163211069,-0.02338066582234638,-0.2868316125151488,0,0.0
2022-09-30,5.32,5.35,5.44,5.32,3270412.0,0.0,0.022305757514298197,-0.630683227034714,0.021407112524199592,0.018945148350860017,0.016271258458761494,5.681428571428571,5.704798096609293,25.82941163211069,-0.023208699797672427,-0.292633787464567,0,0.0
2022-10-10,5.38,5.25,5.39,5.24,3110507.0,-0.018868484304382704,0.02822388658795494,-0.05013023544393391,0.02135336925843302,0.018890222531440938,0.016208750483749233,5.619999999999999,5.644158350394721,24.007947125657353,-0.025598156431313024,-0.29903332657239523,0,0.0
2022-10-11,5.28,5.26,5.31,5.18,2361529.0,0.001902950146086102,0.024786778982455848,-0.27547644480352673,0.018437734431999673,0.018993475756634327,0.015193334660415305,5.566428571428572,5.5929372370087584,24.580707987585114,-0.022389517502632295,-0.3046307059480533,0,0.0
2022-10-12,5.27,5.49,5.49,5.21,3913450.0,0.042797228771820794,0.05234839975616379,0.5051100472849974,0.02414342237414818,0.021090707324991857,0.01548516718751361,5.543571428571428,5.579212272074257,36.445588711565314,-0.001749386604078751,-0.305068052599073,0,0.0
2022-10-13,5.5,5.55,5.59,5.45,3936683.0,0.010869672236903716,0.025363678491854946,0.0059191526648749715,0.024383785469317673,0.02035127771860462,0.012713796066412798,5.535714285714286,5.575317302464357,39.135589713152356,0.017889460346102504,-0.3005956875125474,0,0.0
2022-10-14,5.56,5.63,5.66,5.56,4018720.0,0.014311514393255953,0.017825783952600593,0.02062495340935122,0.02476932056535832,0.020494425987105665,0.012924300368118414,5.541428571428571,5.582608328802443,42.6227347156219,0.03710680068431221,-0.2913189873414694,0,0.0
2022-10-17,5.6,5.71,5.74,5.58,3555102.0,0.014109581516319913,0.028270433938255346,-0.12257968914143369,0.024637398110299486,0.020772464201597396,0.02110295722627687,5.542142857142857,5.5995938849621165,45.95722106776265,0.05496797020370675,-0.2775769947905427,0,0.0
2022-10-18,5.72,5.71,5.78,5.66,3068300.0,0.0,0.020979790469194626,-0.1472600925298515,0.024239915757921334,0.020659721471352,0.02342783837212957,5.539285714285714,5.6143147003005005,45.95722106776265,0.06581210987848862,-0.2611239673209206,0,0.0
2022-10-19,5.71,5.68,5.77,5.67,2279500.0,-0.0052677909348590735,0.017482962780347444,-0.29716754162550885,0.017507890002572545,0.020646060091525534,0.024999109064256828,5.531428571428571,5.623072740260434,44.82429084861669,0.06962511444291758,-0.24371768871019123,0,0.0
2022-10-20,5.65,5.68,5.75,5.56,3744304.0,0.0,0.033601746546768174,0.49627963122891927,0.016271258458762997,0.018981479054647223,0.024907892014208496,5.529285714285714,5.630663041559043,44.82429084861669,0.07058709593094431,-0.22607091472745516,0,0.0
2022-10-21,5.7,5.69,5.76,5.65,2962602.0,0.0017590154051798645,0.019281929549450183,-0.23416781565199507,0.016208750483750742,0.018571111721342213,0.024895158052148512,5.534285714285715,5.638574636017837,45.34515703398753,0.07018897709722552,-0.20852367045314882,0,0.0
2022-10-24,5.76,5.62,5.84,5.58,3838599.0,-0.012378584232640044,0.04554202044691591,0.25903952002967756,0.015193334660416922,0.01852508043173873,0.024961763024424526,5.528571428571428,5.636098017882126,42.33259592765012,0.0636938557964927,-0.19260020650402568,0,0.0
2022-10-25,5.57,5.6,5.68,5.52,2876559.0,-0.0035650661644961446,0.028573372444056,-0.28851266812937837,0.015485167187515188,0.018507874784856736,0.024442544005987183,5.540714285714286,5.631284948831176,41.48457180666424,0.056763448468847344,-0.17840934438681383,0,0.0
2022-10-26,5.6,5.78,5.78,5.59,5166704.0,0.031637084943182625,0.03342439551727838,0.5856401728888532,0.012713796066414706,0.01928652036065383,0.024434275771259745,5.571428571428571,5.651113622320353,50.99868349291089,0.0625576730789009,-0.1627699261170886,0,0.0
2022-10-27,5.79,5.75,5.85,5.73,5696780.0,-0.005203827875027045,0.020726130517116692,0.09766614189930678,0.012924300368120268,0.01928124128226865,0.023045341660978783,5.6000000000000005,5.66429847267764,49.55258586522258,0.06247941664908571,-0.1471500719548172,0,0.0
2022-10-28,5.74,5.46,5.77,5.45,5242806.0,-0.05175106505244553,0.057056471844855405,-0.08304425174750207,0.021102957226277957,0.020960013926547116,0.02299396951879176,5.615,5.637058676320621,38.258963230988485,0.04198950938228457,-0.13665269460924606,0,0.0
2022-10-31,5.46,5.64,5.66,5.43,3793585.0,0.03243527575315386,0.04148475826924747,-0.3235453688958909,0.02342783837213056,0.022001926521817428,0.0132791568678457,5.642142857142857,5.637450852811205,46.4213620191672,0.039678689015958,-0.12673302235525657,0,0.0
2022-11-01,5.65,5.79,5.79,5.61,3651611.0,0.026248226074936376,0.03158157205029877,-0.03814304221096343,0.02499910906425777,0.022594142289994963,0.011008452114829089,5.663571428571429,5.657790739103045,52.10396004294033,0.046878339480491305,-0.11501343748513376,0,0.0
2022-11-02,5.74,5.82,5.89,5.74,3580400.0,0.005167970158442614,0.025796787332020177,-0.019693914067739016,0.024907892014209454,0.02245364260993767,0.010078073172892017,5.682857142857143,5.679418640555972,53.173655621049015,0.051896586362852354,-0.10203929089442068,0,0.0
2022-11-03,5.8,5.83,5.84,5.76,2971400.0,0.0017167386190546363,0.01379332213233564,-0.18644130379353108,0.024895158052149466,0.021585707709629042,0.01045443361585893,5.697142857142857,5.699496155148509,53.54608705014269,0.05388987085261027,-0.08856682318126813,0,0.0
