Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-16,27.26,27.31,27.48,26.98,369167.0,0.017359623382132483,0.018362616574538748,-0.06927328338190186,0.011103964865549742,0.019087669016138443,0.013333393601559917,26.810714285714287,26.99825994311816,47.47998230413728,0.23450528015231087,-0.7699745669379026,0,0.0
2022-08-17,27.1,27.54,27.58,27.1,369120.0,0.00838655781489539,0.01755714447950041,-0.00012732175986585048,0.010818774013584477,0.01892490031164922,0.014119516920787632,26.77785714285714,27.070491950702408,49.64095465525562,0.25559375041752497,-0.7060761293335214,0,0.0
2022-08-18,27.51,27.36,27.57,27.16,329215.0,-0.0065574005461592755,0.014982922345210259,-0.11441076165450781,0.011148063962425929,0.018891667676411403,0.014188165269680707,26.775000000000002,27.109093023942087,47.977202540634515,0.2503629300885566,-0.6434853968113823,0,0.0
2022-08-19,27.38,27.12,27.8,27.05,370969.0,-0.008810629682154847,0.02734901540410073,0.11940746839385596,0.011609999414093823,0.018832919801719913,0.01427487990359598,26.76214285714286,27.110547287416477,45.77430801733627,0.22451020895976248,-0.5873578445714417,0,0.0
2022-08-22,26.77,27.39,27.5,26.56,439080.0,0.009906520202791924,0.03477968006429277,0.16856312765432335,0.011590688397197641,0.018934051357319556,0.016143250345255242,26.882857142857144,27.147807649094283,48.6318331268278,0.219122626650459,-0.5325771879088269,0,0.0
2022-08-23,27.09,26.78,27.35,26.63,451734.0,-0.022522643011960053,0.02667812904214939,0.028411882206405892,0.013552944888569243,0.01860541009484945,0.01609772225069891,26.962142857142858,27.098766629215046,43.10514658850172,0.17018565389516804,-0.49003077443503495,0,0.0
2022-08-24,26.88,26.36,27.09,26.0,461616.0,-0.015807630628720037,0.041068118075521465,0.02163986561271436,0.014155165849637748,0.0185565665373073,0.014370585261656051,26.982857142857142,27.000264411986375,39.75516875788561,0.10825559247168198,-0.4629668763171145,0,0.0
2022-08-25,26.29,26.07,26.57,25.73,447400.0,-0.01106248168889623,0.03212513347806922,-0.031280327582207335,0.012616462108062705,0.01859689175262135,0.014003203724676658,26.960714285714285,26.87622915705486,37.583264399701086,0.04947775084652323,-0.4505974386054837,0,0.0
2022-08-26,26.07,25.93,26.37,25.8,325351.0,-0.005384628394837332,0.02185250843762354,-0.3185484495067268,0.012581585327449291,0.017088802268616848,0.013227381064226959,26.909285714285712,26.750065269447546,36.54527469213308,0.005216770876227683,-0.4492932458864268,0,0.0
2022-08-29,25.6,26.25,26.54,25.28,270000.0,0.012265389487059686,0.048639459625404946,-0.18648264055092767,0.013333393601559527,0.01586685404082178,0.013069438414262068,26.858571428571427,26.683389900187873,40.58455966625385,0.0017191475407600798,-0.4488634590012368,0,0.0
2022-08-30,26.3,26.83,27.05,26.25,501953.0,0.021854675399899826,0.03002101625485798,0.6200845308122069,0.014119516920787261,0.01632579943530091,0.013610213662555791,26.86714285714286,26.702937913496157,47.15113443390037,0.04054323192893505,-0.43872765101900313,0,0.0
2022-08-31,26.83,26.43,26.99,26.32,350760.0,-0.015020935821334902,0.02513732057279716,-0.3584042608994267,0.014188165269680343,0.016498819963802352,0.012195745360038677,26.812142857142852,26.66654619169667,43.57439258207325,0.041224803385249864,-0.4284214501726907,0,0.0
2022-09-01,26.43,26.18,26.88,26.06,263740.0,-0.009503968134443763,0.030980943958249352,-0.285138459531602,0.014274879903595621,0.01647110560327451,0.01306605600384197,26.742142857142856,26.601673366137113,41.45766490714951,0.027442347483979557,-0.42156086330169584,0,0.0
2022-09-02,26.33,26.72,26.8,26.13,300918.0,0.020416588186690898,0.025317807984289953,0.13187403300565492,0.01614325034525492,0.016924683351696612,0.01673994516955248,26.733571428571427,26.617450250652166,47.401237940147595,0.05567002631754259,-0.4076433567223102,0,0.0
2022-09-05,26.72,26.97,27.15,26.67,295360.0,0.009312788483193835,0.017837708186021484,-0.0186428510707195,0.016097722250698585,0.016992803667824317,0.0172306951389816,26.709285714285716,26.664456883898545,49.93542699572355,0.09011509640486942,-0.38511458262109294,0,0.0
2022-09-06,26.98,26.88,27.28,26.67,312353.0,-0.003342621496690068,0.02261449478133848,0.055939007189179435,0.014370585261655681,0.01695410540510822,0.021050444720410805,26.662142857142857,26.693195966045405,49.019792510766834,0.10474804315629782,-0.3589275718320185,0,0.0
2022-09-07,26.86,27.34,27.4,26.62,466079.0,0.016968315640855103,0.028880200427058966,0.400221189150745,0.014003203724676271,0.017268746732202488,0.02101191976106886,26.660714285714285,26.77943650390602,53.69343946823812,0.14105702469789416,-0.323663315657545,0,0.0
2022-09-08,27.1,27.28,27.4,26.94,298961.0,-0.0021969983205423205,0.016930842411806424,-0.44404201755368966,0.013227381064226546,0.017156104940060944,0.019701038472251232,26.672142857142855,26.84617830338522,53.010791665725826,0.15554206542385657,-0.2847777993015809,0,0.0
2022-09-09,27.29,27.19,27.42,27.05,278620.0,-0.0033045743308819375,0.013585668841677556,-0.07046428382264303,0.013069438414261648,0.01671049026716899,0.020240482285923334,26.657857142857143,26.89202119626719,51.943982693834656,0.1533199113317703,-0.24644782146863836,0,0.0
2022-09-13,27.34,26.9,27.44,26.81,286292.0,-0.010722972036586231,0.02322685060981655,0.027163422718155417,0.013610213662555394,0.01680958099293937,0.02020978270082495,26.666428571428572,26.893085036764898,48.553342732478086,0.12762952033443722,-0.21454044138502906,0,0.0
2022-09-14,26.69,26.64,26.86,26.41,279040.0,-0.00971244093560486,0.016895464786050862,-0.025657128275620167,0.012195745360038243,0.012601635567925422,0.02304139848589985,26.68642857142857,26.859340365196246,45.67473491811528,0.09020006226852764,-0.1919904258178972,0,0.0
2022-09-15,26.57,26.09,26.98,25.89,355520.0,-0.02086174652355144,0.04123905701616337,0.24222636573064982,0.013066056003841565,0.013226565728564224,0.023789914326307705,26.687857142857144,26.756761649836747,40.23981261776918,0.02866219173398446,-0.18482487788440108,0,0.0
2022-09-16,26.0,25.2,26.25,25.2,286872.0,-0.034708104631259395,0.040821994520255256,-0.21454538320747574,0.01673994516955217,0.014395006654164901,0.023687401713523536,26.63571428571429,26.549193429858516,33.328703837401406,-0.06652378044913226,-0.20145582299668413,0,0.0
2022-09-19,25.25,24.3,25.44,24.24,436772.0,-0.03636764417087468,0.04831857727080768,0.4203751965681466,0.01723069513898131,0.015542709214124671,0.022208428981076632,26.49642857142857,26.24930097254405,28.07720943633322,-0.17829648041047874,-0.24602994309930382,0,0.0
2022-09-20,24.45,25.09,25.35,24.36,372829.0,0.031993010031828195,0.039836287195496034,-0.1582914503263897,0.021050444720410563,0.016639295510712127,0.020613533895642584,26.372142857142855,26.094727509538174,37.40116133000904,-0.18634788478092457,-0.29261691429453496,0,0.0
2022-09-21,24.99,24.86,25.02,24.45,319000.0,-0.009209274295765901,0.02304528911788406,-0.15592876670070055,0.02101191976106862,0.016486410775391525,0.015877132563112246,26.26,25.930097174933085,35.94032706258376,-0.19363601513928685,-0.34102591807935667,0,0.0
2022-09-22,24.69,24.97,25.35,24.64,350560.0,0.004415018209116717,0.02840759137187332,0.09434077306231181,0.01970103847225097,0.016487090424579937,0.019891432449744898,26.173571428571428,25.802084218275343,37.20360840422581,-0.17792434295245696,-0.38550700381747094,0,0.0
2022-09-23,25.26,24.32,25.26,24.1,340672.0,-0.026376047193715557,0.04701027642573585,-0.02861173829686514,0.020240482285923088,0.01659025499608602,0.0206413999291936,26.002142857142854,25.604472989171967,33.05537819394927,-0.19671637086230354,-0.4346860965330469,0,0.0
2022-09-26,24.05,23.82,24.48,23.8,375503.0,-0.02077349317081234,0.0281708769666964,0.0973463229695195,0.020209782700824703,0.016871521750577566,0.020006962711438613,25.777142857142856,25.366543257282373,30.260309521717417,-0.22612853441613268,-0.4912182301370801,0,0.0
2022-09-27,23.83,24.34,24.43,23.78,324092.0,0.021595523632227387,0.026966994007013412,-0.14723903441654507,0.02304139848589963,0.017455364914114566,0.01916566054937947,25.595714285714287,25.229670822978058,36.29356451349213,-0.1950459492655532,-0.5399797174534684,0,0.0
2022-09-28,24.34,23.65,24.47,23.65,226692.0,-0.02875797262143953,0.03408476251663828,-0.35743515814055016,0.023789914326307494,0.017606985170883365,0.017906944349681316,25.332142857142856,25.019048046580984,32.30045897088718,-0.20445065212747793,-0.591092380485338,0,0.0
2022-09-29,23.78,23.56,24.4,23.38,376228.0,-0.0038127561545557853,0.04270217625523376,0.5066030746300321,0.023687401713523324,0.017432025673171207,0.015843202000651584,25.06642857142857,24.82450830703685,31.808864005022997,-0.19998240999906125,-0.6410879829851033,0,0.0
2022-09-30,23.35,23.2,23.74,23.0,294510.0,-0.015398080111121537,0.031667173252372116,-0.24488238422020814,0.022208428981076403,0.0175301617583305,0.015742669381324657,24.78142857142857,24.60790719943194,29.851762352227666,-0.2038280762161906,-0.6920450020391511,0,0.0
2022-10-10,23.42,22.69,23.46,22.61,217080.0,-0.02222797988051406,0.036904556935450916,-0.3050470091773363,0.02061353389564233,0.017786877715035086,0.014752519005926865,24.48071428571428,24.35218623950768,27.29009555426937,-0.22179122709614796,-0.747492808813188,0,0.0
2022-10-11,22.88,22.7,22.88,22.31,199620.0,0.00044062569560665565,0.02522815806715606,-0.08385038993676375,0.015877132563111927,0.017578727433219265,0.014802177946911315,24.199285714285715,24.13189474090666,27.42161031502279,-0.21397059355432202,-0.8009854572017686,0,0.0
2022-10-12,22.79,23.34,23.35,22.5,245366.0,0.027803702371052896,0.03708167490453196,0.20633541411227618,0.019891432449744638,0.018357390187646688,0.01567187197869907,24.002857142857145,24.026308775452442,35.46667639262304,-0.14970634351544165,-0.8384120430806291,0,0.0
2022-10-13,23.2,23.66,23.98,23.2,296480.0,0.0136172316918306,0.033067870927103726,0.189228789166334,0.020641399929193345,0.018522314932685174,0.01800115052485338,23.892857142857142,23.977467605392118,39.10150182122787,-0.07351360771174997,-0.8567904450085666,0,0.0
2022-10-14,23.86,23.99,24.2,23.86,297400.0,0.0138512183013626,0.01414921649287093,0.0030982714890051,0.020006962711438345,0.018733593034785827,0.017762260570510058,23.870714285714286,23.979138591339836,42.686625553925914,0.006967251783222883,-0.855048632062761,0,0.0
2022-10-17,24.18,24.29,24.58,23.89,249020.0,0.012427666162477813,0.02847314280017077,-0.17754481950178835,0.019165660549379186,0.018929170845267594,0.02514994257395055,23.81357142857143,24.020586779161192,45.809895710228176,0.08398647479941401,-0.8340520133629076,0,0.0
2022-10-18,24.29,24.36,24.6,24.19,298020.0,0.00287769982761521,0.016807118316381153,0.179627383823048,0.017906944349681014,0.018759002737929555,0.02500846614857736,23.77785714285714,24.065841875273033,46.54192483129325,0.13992905135216105,-0.7990697505248673,0,0.0
2022-10-19,24.23,24.0,24.28,23.9,226300.0,-0.014888612493750397,0.015774507253832226,-0.2752990457078237,0.015843202000651244,0.018308757763927014,0.026749092815440616,23.708571428571428,24.05706295856996,43.30220449428074,0.15196806986613098,-0.7610777330583345,0,0.0
2022-10-20,24.01,24.01,24.27,23.88,217952.0,0.00041657988521626166,0.01619973121410867,-0.03758669758058275,0.015742669381324317,0.0181966526963225,0.02789070360597006,23.68642857142857,24.050787897427302,43.42002154367765,0.15912425315195722,-0.7212966697703453,0,0.0
2022-10-21,24.22,24.3,24.49,23.87,311463.0,0.012005940113340774,0.02564243061333782,0.3570056960173762,0.014752519005926494,0.01836274997774646,0.02802615932400999,23.720714285714287,24.08401617777033,46.86812130602421,0.18035110046862335,-0.6762088946531895,0,0.0
2022-10-24,24.43,23.76,24.64,23.71,294239.0,-0.022472855852058604,0.038474238588004805,-0.05688818881223767,0.014802177946910943,0.01818708267209085,0.02780911915962197,23.679285714285715,24.040814020734285,41.76422421949739,0.15590470338581208,-0.6372327188067366,0,0.0
2022-10-25,23.48,23.48,23.85,23.23,292407.0,-0.011854499534548424,0.026339670552032235,-0.006245694866494844,0.015671871978698723,0.01806646111482844,0.026978866781906446,23.66714285714286,23.966038817969714,39.37013556464207,0.12034997631932698,-0.6071452247269049,0,0.0
2022-10-26,23.5,24.43,24.57,23.48,518958.0,0.03966289030975334,0.0453771915731922,0.5736762876382517,0.018001150524853075,0.01979475604672511,0.026460152036414924,23.729285714285716,24.027900308907086,49.870001598316456,0.15791802532281607,-0.5676657183962008,0,0.0
2022-10-27,24.5,24.42,24.7,24.1,502880.0,-0.0004094165870904831,0.02459140313732222,-0.03147138198654709,0.017762260570509752,0.019435655367142656,0.02386554073242558,23.81642857142857,24.080180267719474,49.772290057375216,0.17772375014815922,-0.5232347808591611,0,0.0
2022-10-28,23.78,23.1,24.11,22.92,634126.0,-0.055569851154810834,0.05061680034654081,0.23189609981250214,0.025149942573950344,0.021608531765168897,0.030363583145115478,23.845714285714287,23.949489565356878,38.929443923274995,0.1013519374917467,-0.4978967964862245,0,0.0
2022-10-31,22.88,23.34,23.55,22.88,336721.0,0.010336009330662144,0.028862653950829653,-0.6329929785772919,0.02500846614857715,0.02179994408136149,0.023946036229042407,23.89142857142857,23.868224289975963,41.427882022364784,0.06802599821680894,-0.4808902969320223,0,0.0
2022-11-01,23.6,23.96,24.01,23.4,363460.0,0.026217146388838763,0.025734387869506214,0.0764145553686486,0.026749092815440415,0.022502691712577037,0.024336657263440534,23.935714285714287,23.8804610513125,47.41309317901611,0.0875230464860619,-0.4590095353105068,0,0.0
2022-11-02,24.5,24.66,25.16,24.42,894070.0,0.028796724488949543,0.029852963149681333,0.9001148222314175,0.027890703605969867,0.02324338163496025,0.02365631326490757,24.007142857142856,23.98439957780417,53.224699273826545,0.14401238288744178,-0.42300643958864637,0,0.0
2022-11-03,24.42,24.51,24.77,24.18,552428.0,-0.00610130019617694,0.02410739831462161,-0.48146096372667024,0.028026159324009797,0.022997854387403333,0.02282927154302974,24.044285714285714,24.054479634096946,51.9010509953744,0.16615325687564497,-0.3814681253697352,0,0.0
2022-11-04,24.39,24.51,24.8,24.34,514100.0,0.0,0.018722565611555275,-0.07190530909640458,0.027809119159621774,0.022157648362399383,0.02260860003305048,24.060000000000002,24.11521568288402,51.9010509953744,0.17479847155392414,-0.3377685074812542,0,0.0
2022-11-07,24.51,24.96,25.1,24.3,417370.0,0.018193345961205587,0.03239149579123568,-0.20844468050401765,0.026978866781906242,0.021373546868920387,0.02276350171654744,24.102857142857143,24.22785359183282,55.73146043488082,0.202851219635315,-0.28705570257242546,0,0.0
2022-11-08,24.96,24.92,25.02,24.45,327680.0,-0.0016038495819743481,0.02304528911788406,-0.24193559614635163,0.026460152036414716,0.02055224099360974,0.02235167948945628,24.16857142857143,24.320139779588445,55.30981829882816,0.20986466802519446,-0.23458953556612686,0,0.0
2022-11-09,24.87,24.73,25.05,24.53,264960.0,-0.007653612385927655,0.020976969260475542,-0.2124586512141935,0.023865540732425354,0.020530746632251053,0.02236891522714338,24.22,24.374787808976652,53.24902910839859,0.1932724608112982,-0.18627142036330233,0,0.0
2022-11-10,24.78,26.28,26.68,24.5,2158915.0,0.060791112083085075,0.0852411034967413,2.0977821884641497,0.030363583145115298,0.023351633844232538,0.022901756367541107,24.361428571428572,24.628816101113102,64.77835173455051,0.273356704911519,-0.11793224413542258,0,0.0
2022-11-11,26.27,25.68,27.32,25.4,2540093.0,-0.023095714794649336,0.07286986067809842,0.16259491385448221,0.023946036229042178,0.0232229379379616,0.008442347581733692,24.49857142857143,24.768973954298023,58.73958483256014,0.2720067149198129,-0.04993056540546937,0,0.0
2022-11-14,25.58,25.6,26.19,25.1,1198671.0,-0.003120127336243783,0.04250981238188212,-0.7509872514707414,0.02433665726344031,0.022851553188145746,0.006666421666583159,24.65,24.879777427058286,57.96369888825617,0.2522513202092636,0.013132264646846532,0,0.0
2022-11-15,25.83,25.65,25.83,25.4,904737.0,0.0019512201312616995,0.016787433083258474,-0.2813244283142762,0.02365631326490734,0.022562226950288936,0.008155342280644042,24.737142857142857,24.98247377011718,58.334133983654205,0.22971674934019773,0.07056145198189598,0,0.0
2022-11-16,25.52,25.39,25.68,25.25,564879.0,-0.01018817590019161,0.01688632310039173,-0.4710327448114793,0.02282927154302951,0.021942678850879006,0.017024680802431105,24.806428571428572,25.036810600768227,55.5908006098276,0.18631449741599157,0.11714007633589388,0,0.0
2022-11-17,25.55,25.48,25.68,25.13,495396.0,0.003538434987375716,0.021650127266259922,-0.1312541061797763,0.022608600033050246,0.02191232036010331,0.018100103325449358,24.976428571428574,25.095902520665796,56.35593006264447,0.15401953895429815,0.1556449610744684,0,0.0
2022-11-18,25.55,25.35,25.97,25.25,704480.0,-0.005115100666770456,0.028115869953288186,0.3521024992681898,0.022763501716547212,0.02170029039805729,0.018183239114270788,25.12,25.12978218457702,54.88496982835315,0.11598844421421589,0.18464207212802236,0,0.0
2022-11-21,25.01,25.16,25.49,24.91,562260.0,-0.0075232982049522334,0.02301688911393507,-0.2254955656436568,0.022351679489456048,0.021273752041107756,0.019271555259652223,25.205714285714286,25.13381122663342,52.71913890217177,0.07226228225646775,0.2027076426921393,0,0.0
2022-11-22,25.37,25.09,25.5,24.92,433730.0,-0.002786071453908967,0.023007758245127796,-0.2595421556758808,0.022368915227143148,0.021297605601843225,0.019083019531603906,25.236428571428572,25.127969729748962,51.906455081966975,0.034752179462055055,0.2113956875576531,0,0.0
2022-11-23,25.09,24.68,25.22,24.42,637500.0,-0.016476161341143936,0.03223486185421498,0.3851320563446752,0.022901756367540882,0.021076724097119186,0.019615682608354806,25.24857142857143,25.0682404324491,47.30658656551836,-0.018672689247507923,0.2067275152457761,0,0.0
2022-11-24,24.68,24.7,25.09,24.62,426500.0,0.0008100445967444969,0.01891023962202354,-0.401941910100847,0.008442347581733099,0.02095976776868556,0.018778514394749323,25.262142857142855,25.019141708122554,47.550757570024615,-0.05178785073678571,0.19378055256157967,0,0.0
2022-11-25,24.98,24.82,25.34,24.44,616908.0,0.004846536142529612,0.036163040589598516,0.3691075372659114,0.006666421666582395,0.020839946551149256,0.018859742849248337,25.25214285714286,24.99258948037288,49.07551356242305,-0.06393752835012576,0.17779617047404825,0,0.0
2022-11-28,24.46,24.37,24.76,24.25,391460.0,-0.018296912139346144,0.020812830432903606,-0.45483656512326753,0.008155342280643421,0.021019965585184215,0.018991163165307284,25.212857142857143,24.909577549656497,43.91928307437957,-0.09853988247778475,0.15316119985460205,0,0.0
2022-11-29,24.8,25.42,25.47,24.8,967297.0,0.04218339812419325,0.026657635820428904,0.9046222446929999,0.017024680802430803,0.02237946526250023,0.018440626591692936,25.26214285714286,24.977633876368966,55.63287788394141,-0.04945013863171324,0.14079866519667375,0,0.0
2022-11-30,25.43,24.87,25.66,24.81,610281.0,-0.021874007945994922,0.033686561483780686,-0.46058607693159814,0.018100103325449073,0.02259034281061664,0.011404510340714026,25.16142857142857,24.963282692853102,49.768894778872564,-0.052472729890033626,0.12768048272416535,0,0.0
2022-12-01,25.25,25.01,25.25,25.0,383160.0,0.005613487074214607,0.009950330853168321,-0.46546685032108925,0.018183239114270503,0.02260415325336125,0.009556620794804595,25.113571428571426,24.969511667139358,51.179525095036034,-0.04384608997997862,0.1167189602291707,0,0.0
2022-12-02,25.01,25.49,25.66,25.01,659288.0,0.01901047349849616,0.02565761429796254,0.5427078083165178,0.019271555259651952,0.022753589953849268,0.009496489410603456,25.10571428571429,25.038910111520778,55.766148854145506,-0.00657222056940672,0.11507590508681904,0,0.0
2022-12-05,25.51,25.6,25.85,25.3,378075.0,0.004306133097492726,0.021506205220963803,-0.5560678761944047,0.01908301953160363,0.02229760015934843,0.0070216903491241356,25.10214285714286,25.113722096651344,56.76851728131569,0.023105663283942438,0.12085232090780466,0,0.0
2022-12-06,25.8,25.27,26.23,25.12,479107.0,-0.012974430085414212,0.04323945227878445,0.2368313658739858,0.01961568260835454,0.022323360300272523,0.009407096826235632,25.09357142857143,25.134559150431166,52.89593326496,0.018334332276552207,0.12543590397694274,0,0.0
2022-12-07,25.21,25.17,25.3,25.03,279800.0,-0.0039651122528781,0.010729290289791749,-0.5378488922794098,0.018778514394749042,0.021208698090164294,0.009451284120938921,25.071428571428573,25.139284597040344,51.744008512095625,0.006857296868460483,0.12715022819405786,0,0.0
2022-12-08,25.06,25.08,25.38,24.76,275960.0,-0.003582093382504592,0.024732014469845964,-0.013819134553472168,0.01885974284924806,0.021223845823474086,0.009338058945047693,25.052142857142858,25.131379984101635,50.67441740398214,-0.007598551514394203,0.12525059031545932,0,0.0
2022-12-09,25.0,24.91,25.24,24.73,289520.0,-0.00680138649063089,0.0204129561396873,0.047968451577579785,0.01899116316530701,0.018434753922107378,0.009806223817590878,25.034285714285716,25.101862652888087,48.62962270969436,-0.028251757170721217,0.11818765102277902,0,0.0
2022-12-12,24.91,24.6,24.95,24.51,271400.0,-0.012522886335772032,0.017792624657506195,-0.06463063185471896,0.01844062659169265,0.018572222829502088,0.010542713088388939,24.999285714285715,25.034947632503012,45.059030568145886,-0.06057675260013544,0.10304346287274517,0,0.0
2022-12-13,24.61,24.52,24.84,24.46,217400.0,-0.0032573318703064125,0.015416126806251373,-0.22185477271365883,0.011404510340713582,0.018004332072262083,0.012024947066432963,24.987857142857145,24.966287948169278,44.15795487914452,-0.08370674071358705,0.08211677769434841,0,0.0
2022-12-14,24.7,24.36,24.77,24.33,249125.0,-0.006546668226314445,0.017923086705836866,0.13621580384584853,0.009556620794804063,0.017247617453728423,0.012899252332559277,24.96357142857143,24.885449555080044,42.334526078073786,-0.10477559269208096,0.05592287952132817,0,0.0
2022-12-15,24.44,24.48,24.59,24.33,201460.0,0.004914014802429367,0.010629699432669781,-0.21236392801842285,0.009496489410602918,0.01723948412068129,0.01307021310555779,24.939285714285713,24.831389614402706,44.195727005237586,-0.10534034979806867,0.029587792071811007,0,0.0
2022-12-16,24.35,24.08,24.77,23.94,294840.0,-0.016474837203505288,0.0340825433714409,0.38084198580655304,0.0070216903491234234,0.017498593371214205,0.013081667551576305,24.918571428571425,24.73120433248235,39.60680540659904,-0.12596902518742675,-0.001904464225045685,0,0.0
2022-12-19,24.08,23.38,24.28,23.23,379800.0,-0.02950066439669774,0.04420841940897935,0.2532119620570974,0.009407096826235112,0.017895301011085277,0.013297751660223596,24.77285714285714,24.55104375481804,33.12483790392699,-0.17695017685890374,-0.04614200843977162,0,0.0
2022-12-20,23.96,23.3,23.96,23.21,262920.0,-0.003427595472267786,0.031802552960903174,-0.36779499498281076,0.0094512841209384,0.017896374711439726,0.014155932095997793,24.660714285714285,24.3842379208423,32.470794485098,-0.20431289961250454,-0.09722023334289775,0,0.0
2022-12-21,23.11,23.1,23.5,22.88,233560.0,-0.00862074304390692,0.026737254638516283,-0.11841079998003856,0.009338058945047167,0.017907329450729256,0.014555374444910828,24.524285714285718,24.213006198063326,30.831803948172407,-0.22263009877553744,-0.15287775803678214,0,0.0
2022-12-22,23.12,22.64,23.36,22.45,280744.0,-0.020114364192765688,0.03973454377176289,0.1840042186480435,0.009806223817590382,0.013674255986635386,0.014340983337306915,24.320714285714285,24.00327203832155,27.40544464330516,-0.25040269470910187,-0.21547843171405762,0,0.0
2022-12-23,22.63,22.69,23.06,22.36,261760.0,0.0022060454567682797,0.030825866554014425,-0.07001516864899848,0.010542713088388474,0.013292687706569462,0.013185848753056605,24.11285714285714,23.82816909987868,28.337671772383047,-0.2495281378465704,-0.2778604661757002,0,0.0
2022-12-26,22.69,22.91,23.1,22.69,159104.0,0.009649197673653909,0.01790831873599741,-0.4978699769661912,0.01202494706643255,0.013528369824897635,0.013191002139378396,23.944285714285716,23.705746553228188,32.44814948937248,-0.21932621836538646,-0.33269202076704685,0,0.0
2022-12-27,22.92,23.09,23.39,22.73,227800.0,0.007826126900999597,0.028622942731635792,0.3589099745648916,0.01289925233255889,0.013654933586462118,0.0128618724246112,23.795714285714286,23.623647012797765,35.69797855103215,-0.17437852842168522,-0.3762866528724682,0,0.0
2022-12-28,22.92,22.8,22.97,22.62,244032.0,-0.01263908740600872,0.015354546013032433,0.06883131322201663,0.013070213105557409,0.01370354421242866,0.0137149581638159,23.632857142857144,23.513827411091395,32.947805996104094,-0.15214156545938895,-0.41432204423731545,0,0.0
2022-12-29,22.66,22.33,22.75,22.31,293373.0,-0.020829470108328696,0.019530136952518262,0.18414547269938808,0.013081667551575929,0.013985939963148978,0.013211897241042731,23.448571428571427,23.355983756279212,29.042660169118037,-0.15644536261689335,-0.45343338489153884,0,0.0
2022-12-30,22.55,22.39,22.58,22.29,188360.0,0.0026833647585968734,0.012926411323738396,-0.4430898115591333,0.013297751660223223,0.014044516796912272,0.011350892876978656,23.290714285714284,23.22718592210865,30.1803567610537,-0.14297884942842298,-0.4891780972486446,0,0.0
2023-01-03,22.45,22.94,22.94,22.4,345342.0,0.02426768109056132,0.023821152840230564,0.6061802049861491,0.014155932095997432,0.01495048171907343,0.012470592071236698,23.177857142857142,23.1888944658275,39.72125864175407,-0.08748365386676582,-0.511049010715336,0,0.0
2023-01-04,22.95,23.15,23.28,22.83,232564.0,0.009112668831018578,0.019519162321532946,-0.3953697743963964,0.014555374444910472,0.015115445955721445,0.010034692945436713,23.091428571428573,23.1837085370505,42.928085653060826,-0.030053457031999575,-0.518562374973336,0,0.0
2023-01-05,23.32,23.25,23.34,23.01,266095.0,0.004310351501122245,0.01423972281113528,0.13468793191340644,0.014340983337306552,0.01493671263543339,0.009601247126971985,23.00357142857143,23.1925473987771,44.44377254067202,0.01862753018438701,-0.5139054924272393,0,0.0
2023-01-06,23.3,22.98,23.3,22.84,334355.0,-0.011680859612755778,0.01993997578384521,0.22834991489877154,0.013185848753056208,0.015029784036354354,0.010178937769957801,22.925000000000004,23.164207745606824,41.25780314148021,0.03561775299914238,-0.5050010541774537,0,0.0
2023-01-09,23.16,22.98,23.17,22.86,307820.0,0.0,0.013469680077620616,-0.08268810622547562,0.013191002139377999,0.014975088234563814,0.009230392313475184,22.896428571428572,23.139646712859246,41.25780314148021,0.04900375225108039,-0.4927501161146836,0,0.0
2023-01-10,23.08,23.01,23.16,22.8,266280.0,0.0013046316266649427,0.01566611674439944,-0.1449668098193051,0.012861872424610796,0.014690035410907555,0.02018118247794995,22.875714285714285,23.122360484478016,41.795471300580914,0.061231818249864345,-0.4774421615522175,0,0.0
2023-01-11,23.02,22.61,23.22,22.52,361940.0,-0.017536617757396122,0.03061017299825597,0.30693006549955193,0.013714958163815525,0.012371692212979365,0.02131360894088176,22.840714285714284,23.054045753214282,36.94046387473022,0.04451194355157695,-0.4663141756643233,0,0.0
2023-01-12,22.68,22.56,22.8,22.52,158760.0,-0.002213859660020301,0.01235673268890558,-0.8240848243171914,0.013211897241042339,0.011898691682066144,0.022026472972507597,22.835,22.988172986119043,36.37171680903916,0.03275927451213412,-0.45812435703628984,0,0.0
2023-01-13,22.72,22.7,22.72,22.43,178560.0,0.006186497857498807,0.01284624532083356,0.11753105127808183,0.011350892876978195,0.01191385975693389,0.021874521100453428,22.835714285714285,22.949749921303173,39.19465454472824,0.036786739192518625,-0.4489276722381602,0,0.0
2023-01-16,22.69,23.11,23.13,22.69,387192.0,0.01790049979893249,0.019206177451597473,0.7739960148390068,0.012470592071236271,0.011843926228239742,0.022137442430718034,22.849999999999998,22.97111659846275,46.658412316142304,0.06764068443384064,-0.43201750112970005,0,0.0
2023-01-17,23.45,23.1,24.05,23.08,998324.0,-0.0004328067585417372,0.041168554911871436,0.9471571788909277,0.010034692945436192,0.011770810445410744,0.023382939987525917,22.850714285714286,22.98830105200105,46.50846158869643,0.08673394757664177,-0.4103340142355396,0,0.0
