Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-06-27,24.4,24.58,24.75,24.39,429700.0,0.007759891910060102,0.014652276786870644,-0.19706762259721344,0.014742700656079261,0.016503904621821226,0.014693768061314316,23.756428571428575,23.86223244173423,61.05858860462162,0.11498965916777337,0.12853874330397985,0,0.0
2022-06-28,24.56,25.22,25.35,24.3,796400.0,0.0257042263988847,0.042302379690689396,0.6170142814090926,0.01462357014087367,0.017035484810033488,0.015546093838197226,23.857142857142858,24.043268116169664,66.32458861989191,0.1604601831077681,0.16865378908092188,0,0.0
2022-06-29,25.45,24.98,25.53,24.94,829400.0,-0.009561825839341953,0.023381291001502102,0.0406009756222403,0.01536447135301314,0.017085319980120913,0.01380271343692483,23.974285714285713,24.168165700680376,62.89006008680062,0.1636948149384171,0.20957749281552618,0,0.0
2022-06-30,24.9,24.71,25.26,24.64,686100.0,-0.01086748469691301,0.024850978257026313,-0.18967915811543712,0.016342466410493323,0.017165504755079757,0.01678695642008373,24.06714285714286,24.240410273922993,59.1773962943141,0.13799961958476128,0.24407739771171652,0,0.0
2022-07-01,24.69,24.77,25.26,24.52,588500.0,0.002425223500749585,0.029733005854334582,-0.15344646299651288,0.016326941045875242,0.016913630298508512,0.019528426344729687,24.149285714285718,24.31102223739993,59.74609701437922,0.11626405362794706,0.27314341111870327,0,0.0
2022-07-04,25.05,24.99,25.19,24.48,525800.0,0.008842501345592613,0.028590632720393305,-0.11265601440455164,0.013836877398318303,0.016944996742312448,0.02526007395666502,24.27142857142857,24.401552605746605,61.84499213702301,0.10809555786488789,0.30016730058492525,0,0.0
2022-07-05,24.8,24.42,25.13,24.16,566200.0,-0.023073276164302214,0.03936397848888662,0.07402646038201866,0.01567115820980705,0.017561584031065322,0.026234994634801757,24.356428571428573,24.404012258313724,53.99020251768441,0.05819651884933619,0.31471643029725926,0,0.0
2022-07-06,24.58,24.64,24.75,24.0,522573.0,0.008968669982760247,0.030771658666753687,-0.08018268567911235,0.014770768053846162,0.014451521185508286,0.02469665464474266,24.440714285714282,24.43547729053856,56.29732447838925,0.03504068663509413,0.32347660195603284,0,0.0
2022-07-07,24.6,24.78,25.14,24.4,778500.0,0.005665737535677451,0.02987707086294522,0.3986043042753664,0.013814764467091581,0.013288010192629677,0.02467834137370905,24.532142857142855,24.48141365180009,57.749251140976746,0.02467556741150506,0.3296454938089091,0,0.0
2022-07-08,25.17,25.29,26.0,24.7,1605100.0,0.020372184480877298,0.05129329438755059,0.7235723476451188,0.014693768061314352,0.013601737830949812,0.024941587801339284,24.607857142857142,24.58922516489341,62.62106217518755,0.04642707097347232,0.34125226155227717,0,0.0
2022-07-11,25.17,24.95,25.18,24.6,647000.0,-0.013535238484346124,0.023303585677884264,-0.9085950444182718,0.015546093838197259,0.013951511220452536,0.02433417467836713,24.677142857142858,24.637328476240956,57.83335240405564,0.032817570804678786,0.3494566542534469,0,0.0
2022-07-12,25.2,24.56,25.2,24.04,732936.0,-0.01575471891858582,0.047124884850370474,0.12471209115906667,0.01380271343692487,0.014323613430903393,0.024405161507458965,24.74214285714286,24.627018012742163,52.842642917114404,-0.005507770031652315,0.3480797117455338,0,0.0
2022-07-13,24.41,25.29,25.77,24.4,1112088.0,0.029289957402931943,0.054627892365117336,0.41693622271006525,0.01678695642008376,0.015141330342282329,0.023674424037568358,24.826428571428572,24.71541561104321,59.83021589168699,0.014172893521066487,0.3516229351258005,0,0.0
2022-07-14,25.3,26.24,26.35,25.3,1304236.0,0.036875903394014475,0.04066387925389714,0.15937809933646463,0.01952842634472971,0.016280589809682583,0.02179622764277324,24.958571428571428,24.91869352957078,66.73763032504229,0.08318648710627424,0.3724195569023691,0,0.0
2022-07-15,26.4,25.1,26.4,25.08,979966.0,-0.04441711793814962,0.05129329438755059,-0.28585483052127714,0.025260073956665043,0.018429388796175783,0.018797200719801753,24.995714285714286,24.942867725628012,54.60364237969645,0.04593468267294676,0.3839032275706058,0,0.0
2022-07-18,25.27,25.72,25.86,25.15,586100.0,0.02440105323168007,0.027839476797963503,-0.5140274537028358,0.026234994634801778,0.018552909521646177,0.01182595546195098,25.03142857142857,25.046485362210944,58.97260420350481,0.05624498049419924,0.3979644726941557,0,0.0
2022-07-19,25.53,25.69,26.35,25.52,507600.0,-0.0011670882476262356,0.03200581651078238,-0.14379668764215126,0.02469665464474268,0.01853622207778196,0.008949747559476475,25.082142857142856,25.132287313916155,58.67833199420902,0.054216124559616274,0.4115185038340598,0,0.0
2022-07-20,25.8,25.89,26.09,25.67,373600.0,0.007754982641654085,0.016229104265587768,-0.3065080294855438,0.024678341373709074,0.018251529543921733,0.019817133419658323,25.166428571428572,25.23331567206067,60.10750106783212,0.059114175244016576,0.426297047645064,0,0.0
2022-07-21,25.92,25.72,26.19,25.3,491900.0,-0.006587894394027849,0.03457326278614614,0.27508973744660636,0.024941587801339305,0.017836298658902,0.019555882082320567,25.23428571428571,25.29820691578591,58.2629040486418,0.044349844114714765,0.4373845086737427,0,0.0
2022-07-22,25.66,25.6,26.09,25.37,396600.0,-0.004676547883901705,0.02798472553744613,-0.21534722771559878,0.02433417467836715,0.017894780496416386,0.021636075061058472,25.277857142857147,25.338445993681123,56.93469379986195,0.02112528454801338,0.44266582981074604,0,0.0
2022-07-25,25.61,25.23,25.9,25.15,387400.0,-0.014558588832550345,0.029385072159743952,-0.023470465112801264,0.024405161507458986,0.018137710225055805,0.021735484552437723,25.335714285714285,25.323986527856974,52.928178471446735,-0.022187077263248423,0.437119060494934,0,0.0
2022-07-26,25.11,25.3,25.48,24.79,401700.0,0.002770633080507956,0.02745348465686348,0.03624779039234127,0.023674424037568382,0.017861449295252237,0.0219704866706312,25.382857142857144,25.32078832414271,53.593527272113626,-0.04768923786272805,0.42519675102925203,0,0.0
2022-07-27,25.31,25.33,25.49,25.1,283100.0,0.001185068280109558,0.015418372250285639,-0.3499053492473827,0.021796227642773267,0.01784011310911927,0.02196895799778728,25.422142857142855,25.32201654759035,53.894308557870545,-0.06313545711772778,0.40941288674982007,0,0.0
2022-07-28,25.57,25.77,25.79,25.3,572700.0,0.017221560650689582,0.01918242415977911,0.7045618272819585,0.01879720071980178,0.017989465771387072,0.02218125404972377,25.456428571428575,25.381747674578307,58.17598708499043,-0.04515995017394814,0.39812289920633304,0,0.0
2022-07-29,25.79,25.58,25.99,25.5,468600.0,-0.007400228513577023,0.01903339648901836,-0.2006124933261173,0.011825955461951022,0.018090864983817043,0.02230094213861574,25.50142857142857,25.408181317967866,55.76759579858853,-0.04728085805607929,0.3863026846923132,0,0.0
2022-08-01,25.56,25.43,25.7,25.31,473300.0,-0.005881216716668192,0.015291417344141411,0.009979910838508133,0.008949747559476534,0.017371944675438386,0.022196518044258096,25.56357142857143,25.411090475572152,53.87148135757636,-0.05922615873087056,0.3714961450095956,0,0.0
2022-08-02,25.55,24.02,25.55,24.0,789691.0,-0.05704276278219078,0.0625834863017678,0.5119122927934523,0.019817133419658347,0.02032142873225616,0.0372186115524094,25.472857142857144,25.225611745495865,40.07735470583641,-0.15697827409223186,0.3322515764865377,0,0.0
2022-08-03,24.03,24.12,24.84,24.03,496300.0,0.004154555207147137,0.033152207316900384,-0.46446114711226016,0.01955588208232059,0.020161658067334963,0.030963319218419577,25.321428571428573,25.078196846096418,41.226778953856105,-0.2066656535251637,0.2805851631052468,0,0.0
2022-08-04,24.41,24.66,24.92,24.15,466000.0,0.022141125877213508,0.0313863138206707,-0.06299494846774856,0.021636075061058496,0.020259841586510226,0.034266972086668415,25.29,25.022437266616897,47.12496525986087,-0.19507148820413522,0.231817291054213,0,0.0
2022-08-05,24.9,24.72,25.45,24.45,612000.0,0.0024301348532915767,0.04008552707565061,0.27254664838667964,0.021735484552437748,0.020160473357678746,0.035545093486954615,25.21857142857143,24.982112297734645,47.75236995346228,-0.17586289440866942,0.18785156745204568,0,0.0
2022-08-08,24.7,25.06,25.1,24.35,480014.0,0.013660316878432166,0.03033599660913966,-0.24291701236906071,0.021970486670631225,0.020262788363512294,0.03794864247445353,25.173571428571428,24.992497324703358,51.28025521678383,-0.1346188976101609,0.15419684304950546,0,0.0
2022-08-09,25.2,24.94,25.3,24.81,458400.0,-0.004800009216031409,0.019557598029764645,-0.04607310474273518,0.021968957997787305,0.019720008110334062,0.03822431256107836,25.10571428571429,24.985497681409576,49.99709858979927,-0.11077491722856289,0.12650311374236475,0,0.0
2022-08-10,24.94,25.15,25.23,24.81,391891.0,0.008384956293857382,0.01678696494925669,-0.15675842550074748,0.022181254049723795,0.01970382711001009,0.037897311931162185,25.064999999999998,25.007431323888298,52.248927327645625,-0.07777456339101317,0.10705947289461147,0,0.0
2022-08-11,25.15,25.62,25.72,25.15,542014.0,0.01851539992284046,0.02241100282367059,0.3243080914645713,0.022300942138615765,0.01986301091750438,0.03789966549295457,25.066428571428567,25.08910714736986,56.92448945844363,-0.02399524858362234,0.1010606607487059,0,0.0
2022-08-12,25.78,25.54,25.78,25.45,437800.0,-0.003127445864195,0.01288325451450989,-0.21352964627559068,0.02219651804425812,0.019877119004317025,0.04236518509302344,25.08857142857143,25.14922619438721,55.920796535818575,0.004943690781531979,0.1022965834440889,0,0.0
2022-08-15,25.54,28.09,28.09,25.37,3355536.0,0.09516779051175872,0.1018462675049614,2.0366046131064266,0.037218611552409415,0.026269187708199693,0.04281641498807077,25.287857142857142,25.54132936846892,72.54064181701385,0.18462532520583863,0.14845291474554856,0,0.0
2022-08-16,28.18,27.58,28.7,27.41,4460895.0,-0.018322768750996588,0.045989212450880945,0.2847378993325975,0.030963319218419594,0.02611486411908785,0.029687543972923204,25.44857142857143,25.81315211933973,67.09211143205721,0.25366750259152215,0.21186979039342912,0,0.0
2022-08-17,27.5,29.36,30.34,26.94,7371836.0,0.06254233138115906,0.11885480293816819,0.5023173746769807,0.03426697208666843,0.028210057566103952,0.03316051397188481,25.704999999999995,26.28606517009443,74.33710676656887,0.3953079973149015,0.31069678972215453,0,0.0
2022-08-18,28.64,29.05,29.68,28.46,3949730.0,-0.010614720448394177,0.04197382563747354,-0.62401957107625,0.03554509348695462,0.02836970992706161,0.02730338081139869,25.95285714285714,26.65458981408184,71.3893092618343,0.44074677783182203,0.42088348418011,0,0.0
2022-08-19,30.5,28.28,30.5,28.2,4053025.0,-0.026863642269548293,0.07840470566929802,0.025816293751184105,0.037948642474453544,0.028811677413983154,0.027285312946992206,26.15642857142857,26.871311172204265,64.54302362964535,0.39314553524561335,0.5191698679915134,0,0.0
2022-08-22,28.2,28.25,28.9,27.94,2156925.0,-0.001061383435922103,0.033782241289570525,-0.6307799196096582,0.03822431256107837,0.028643516737130906,0.02905535297322123,26.458571428571428,27.055136349243696,64.28435584490461,0.3360529574819151,0.6031831073619922,0,0.0
2022-08-23,28.32,28.93,29.16,27.7,2452136.0,0.02378566139559357,0.05136549394716461,0.12827588517452604,0.03789731193116219,0.02860616413554807,0.03408313048343585,26.802142857142858,27.30511816934454,67.46700939688395,0.3205488906179855,0.6833203300164886,0,0.0
2022-08-24,28.72,29.17,29.86,28.28,3726505.0,0.008261664891586307,0.05436495108267225,0.4185113156178595,0.037899665492954586,0.028257591556511554,0.03328568602223847,27.124285714285712,27.5537690800986,68.532809743288,0.3031140776450857,0.7590988494277601,0,0.0
2022-08-25,29.2,27.87,29.4,27.6,1894109.0,-0.045589942385773075,0.06317890162153139,-0.6767222538139581,0.04236518509302345,0.029026073787782016,0.034493026413978174,27.349285714285713,27.59593320275212,57.53724103868896,0.18641301154572276,0.8057021023141908,0,0.0
2022-08-26,28.02,27.49,28.27,27.3,1082500.0,-0.01372853931670237,0.034914469514584656,-0.5594753623718258,0.04281641498807077,0.02785044852972709,0.03297195645035903,27.52285714285714,27.581808775718507,54.77097127900577,0.07189882156934735,0.8236768077065276,0,0.0
2022-08-29,27.15,27.44,27.56,26.66,814830.0,-0.001820499319470148,0.033201131394895,-0.2840489573505405,0.029687543972923204,0.027566695700936415,0.03450759847448781,27.701428571428572,27.56290093895604,54.40036023021546,-0.014345696653840445,0.8200903835430675,0,0.0
2022-08-30,27.44,28.83,29.5,27.1,3549999.0,0.04941470879262644,0.08485653546011918,1.4717230982531753,0.03316051397188481,0.028872274583299443,0.03538513647960213,27.964285714285715,27.73184748042857,62.08183651341408,0.01357988050282899,0.8234853536687748,0,0.0
2022-08-31,28.55,28.06,28.99,27.7,1634600.0,-0.02707143697599612,0.045518529740271596,-0.7755491956972502,0.027303380811398686,0.02940482354642533,0.03012123186932715,28.138571428571428,27.775601149704762,56.412654193392996,-0.026275948438833296,0.8169163665590666,0,0.0
2022-09-01,28.36,28.12,28.49,26.9,1466600.0,0.0021359922681494226,0.05742686190202351,-0.10845132942233171,0.027285312946992206,0.02935307047747655,0.03152281451329682,28.322857142857142,27.821520996410793,56.74412567660259,-0.05349799199689764,0.8035418685598423,0,0.0
2022-09-02,28.36,29.28,29.9,28.02,5111649.0,0.040423622150646654,0.06493993948777943,1.2485752560685004,0.029055352973221232,0.030093329349354044,0.031888917821244284,28.407857142857146,28.01598486355602,62.65685573695371,-0.0010530361832867818,0.8032786095140207,0,0.0
2022-09-05,28.8,27.78,28.88,26.82,4066294.0,-0.05258835176691301,0.074001436171093,-0.22879003321836322,0.03408313048343585,0.031681901481431296,0.02641535215825386,28.422142857142855,27.984520215081886,52.637182752596935,-0.07117618548721272,0.7854845631422177,0,0.0
2022-09-06,27.6,27.21,27.99,27.01,3548200.0,-0.02073178453104285,0.03564013572283775,-0.1362915868832868,0.03328568602223847,0.03198227965313501,0.023751844690129382,28.26857142857143,27.88125085307097,49.40410418072513,-0.15493402490588593,0.7467510569157463,0,0.0
2022-09-07,26.85,26.13,26.87,25.87,2667100.0,-0.04050047326263373,0.03792642642946209,-0.2854486928343807,0.034493026413978174,0.03292956954480895,0.025538435067332794,28.060000000000002,27.647750739328174,43.90185700346348,-0.27504098215936346,0.6779908113759056,0,0.0
2022-09-08,26.2,26.5,26.5,25.93,1380811.0,0.014060653459655459,0.02174413344160353,-0.6583207320984439,0.032971956450359025,0.032881018117765434,0.023457669697557595,27.93285714285714,27.49471730741775,46.115970036475154,-0.31847217053667065,0.598372768741738,0,0.0
2022-09-09,26.49,25.52,26.49,25.52,1459500.0,-0.037682274515587366,0.03730484480738916,0.055422903600446105,0.03450759847448781,0.0336024914738985,0.02275287877239373,27.73785714285714,27.231421666428716,41.44958544344529,-0.39699572143441186,0.499123838383135,0,0.0
2022-09-13,25.65,25.97,25.97,25.26,801000.0,0.01747956719806787,0.027719908752311895,-0.5999882432258108,0.03538513647960213,0.033733799951980246,0.02113492617994721,27.52642857142857,27.063232110904888,44.23972061521403,-0.40123405820346014,0.39881532383227003,0,0.0
2022-09-14,25.54,26.1,26.46,25.54,1424200.0,0.004993288653990735,0.03538830808241622,0.5755045844796651,0.030121231869327147,0.031925009290046935,0.022102118160574537,27.307142857142857,26.934801162784236,45.05432049173406,-0.3781968401251417,0.3042661138009846,0,0.0
2022-09-15,26.1,25.0,26.24,24.35,1343900.0,-0.04305948946044724,0.07475311454728928,-0.05803441799500675,0.03152281451329681,0.03299996750016158,0.02192036635469659,27.10214285714286,26.676827674413005,39.76118797776406,-0.41690522111838946,0.20003980852138725,0,0.0
2022-09-16,24.75,24.15,25.33,24.06,911600.0,-0.03459144476961873,0.05143875346705107,-0.3881298161814879,0.03188891782124428,0.033381557101724274,0.018672064982609926,26.86357142857143,26.339917317824604,36.220098702059985,-0.475380762819829,0.08119461781643,0,0.0
2022-09-19,24.07,24.24,24.5,23.85,769600.0,0.003719781102531794,0.02688890021633128,-0.16933039802003336,0.026415352158253854,0.033386552528942424,0.01689440814513238,26.634999999999998,26.059928342114656,36.86128104999463,-0.4821085004706653,-0.03933250730123633,0,0.0
2022-09-20,24.33,24.07,24.47,23.92,653288.0,-0.007037909406133025,0.022732948372148787,-0.1638528259575871,0.023751844690129375,0.033294291107729024,0.0168117586555719,26.294999999999998,25.794604563166036,36.12258190813206,-0.4715428077389271,-0.1572182092359681,0,0.0
2022-09-21,24.07,24.48,24.96,23.82,799736.0,0.016890205849144913,0.04674897957407298,0.202263599812035,0.02553843506733279,0.033451779828699686,0.01832557635013879,26.039285714285715,25.619323954743898,39.28287933212363,-0.41260281248840114,-0.26036891235806836,0,0.0
2022-09-22,24.4,24.53,24.76,24.23,476200.0,0.0020404006262726426,0.02163791298796136,-0.5184437391531826,0.023457669697557592,0.033412915828110415,0.01935445026308002,25.782857142857146,25.474080760778048,39.674846660569884,-0.348466427233566,-0.34748551916645987,0,0.0
2022-09-23,24.53,23.99,24.54,23.95,428800.0,-0.022259781418795033,0.024336115425841243,-0.10484732429616983,0.02275287877239373,0.033428085433401145,0.020100254380856674,25.404999999999998,25.276203326007643,36.90395199726319,-0.3212933768674858,-0.42780886338333135,0,0.0
2022-09-26,23.9,23.46,24.01,23.37,576552.0,-0.022340233626273687,0.0270172616823956,0.2960749253644117,0.021134926179947208,0.033630072913684,0.018841142447225102,25.09642857142857,25.034042882539957,34.36699496522942,-0.3173422156773813,-0.5071444173026767,0,0.0
2022-09-27,23.76,24.03,24.04,23.65,540500.0,0.024006206523047968,0.016355994729065237,-0.06457089804174032,0.022102118160574537,0.028615197207720308,0.016888738393133103,24.869285714285713,24.900170498201298,39.20732689292123,-0.2572304938379115,-0.5714520407621546,0,0.0
2022-09-28,24.07,23.55,24.14,23.48,585888.0,-0.02017722928595056,0.027721220709489902,0.08063400795093045,0.021920366354696588,0.0286465005726096,0.018325367825209684,24.685,24.720147765107793,36.74947844556063,-0.23149184306372117,-0.6293250015280849,0,0.0
2022-09-29,23.6,23.46,24.09,23.4,761636.0,-0.0038289772370974084,0.029060794263124023,0.26234010623738513,0.01867206498260992,0.02563359922958402,0.02442917221308667,24.467857142857145,24.55212806309342,36.29010901077074,-0.20323032429567645,-0.680132582602004,0,0.0
2022-09-30,23.46,22.95,23.74,22.95,409501.0,-0.02197890671877545,0.0338434526749678,-0.6205294059749953,0.016894408145132375,0.025765183730894075,0.024585897337762855,24.284285714285716,24.338510988014296,33.718023658115385,-0.2012092520440052,-0.7304348956130053,0,0.0
2022-10-10,22.95,23.0,23.47,22.71,536500.0,0.002176279422595684,0.03291765374546518,0.2701272167781692,0.01681175865557189,0.0255712537039528,0.023111480411849832,24.072142857142858,24.160042856279055,34.21033437987779,-0.17954464293021566,-0.7753210563455593,0,0.0
2022-10-11,22.98,23.42,23.46,22.7,421300.0,0.018096142240421553,0.03293191873797241,-0.24172139308578267,0.018325576350138786,0.025958077618234095,0.023084119243430363,23.880714285714287,24.061370475441848,38.352462676307304,-0.12268178590669976,-0.8059915028222342,0,0.0
2022-10-12,23.2,24.0,24.04,23.06,466000.0,0.024463472178374523,0.04161959482609401,0.10084046514067602,0.01935445026308001,0.025985402572625525,0.024848448182337318,23.809285714285718,24.053187745382935,43.630510884636344,-0.03624775110644696,-0.8150534405988459,0,0.0
2022-10-13,23.92,24.37,24.46,23.7,462110.0,0.01529903728916926,0.03156408211794082,-0.008382676145984647,0.020100254380856667,0.026151942291198542,0.025022328215115977,23.824999999999996,24.095429379331875,46.7619105163782,0.05087081666087612,-0.8023357364336269,0,0.0
2022-10-14,24.5,24.64,24.78,24.33,598800.0,0.011018271028203852,0.018326719405564962,0.259124694565811,0.018841142447225095,0.025222075570729877,0.024785307125920805,23.85357142857143,24.16803879542096,48.98883928869964,0.1273538258883382,-0.7704972799615424,0,0.0
2022-10-17,24.48,24.99,25.15,24.45,594200.0,0.014104606181541968,0.028227680624866913,-0.007711689516964881,0.016888738393133096,0.02536740329659106,0.02953007049496206,23.919285714285714,24.277633622698165,51.803269024352836,0.19797645531731956,-0.7210031661322125,0,0.0
2022-10-18,24.98,25.86,26.15,24.91,1248833.0,0.03422162849685062,0.04857986123684288,0.7427488311919248,0.01832536782520968,0.026271298974251928,0.03192843615257798,24.017857142857142,24.488615806338412,58.00556938219538,0.293957714087005,-0.6475137376104613,0,0.0
2022-10-19,25.42,24.62,26.53,24.57,2118333.0,-0.04913825258740401,0.07674998161656044,0.5284199433785872,0.024429172213086665,0.025780646142127363,0.043088625286640765,24.024285714285714,24.506133698826627,48.437872881909385,0.2654765145157325,-0.5811446089815282,0,0.0
2022-10-20,24.54,24.44,24.96,24.4,739700.0,-0.007337986452912837,0.022691411202070633,-1.052140039005197,0.02458589733776285,0.025454681971233285,0.03972086025430429,24.056428571428572,24.49731587231641,47.22028093734107,0.2275193378091016,-0.5242647745292528,0,0.0
2022-10-21,24.75,24.9,25.05,24.4,686146.0,0.018646669167267316,0.026290695231717454,-0.07515426552426341,0.02311148041184983,0.025781821919527798,0.0397791390974786,24.159285714285716,24.55100708934089,50.63537415571981,0.22593732238843744,-0.46778044393214346,0,0.0
2022-10-24,24.8,24.98,25.56,24.63,762300.0,0.0032077012267697214,0.037063417376887564,0.1052497459246684,0.023084119243430356,0.024427719244494734,0.03988964788752012,24.22714285714286,24.608206144095437,51.226441236520635,0.22247181610948819,-0.41216248990477145,0,0.0
2022-10-25,24.65,24.39,24.95,24.09,794900.0,-0.023902292469602848,0.035077005570747666,0.04187614158483832,0.024848448182337318,0.023034300730689898,0.04111569800857705,24.28714285714286,24.57911199154938,46.777986697940655,0.17474254878730322,-0.3684768527079457,0,0.0
2022-10-26,24.26,25.04,25.17,24.26,765100.0,0.026301334004068977,0.03682390563132021,-0.03820977634125988,0.02502232821511597,0.023476383267927982,0.039784817956048546,24.4,24.64056372600946,51.74923237135691,0.18050729015510242,-0.32335003016917013,0,0.0
2022-10-27,25.03,25.26,25.96,25.03,1087300.0,0.008747570690447404,0.03648178639220667,0.351446293765898,0.024785307125920798,0.022446357191124568,0.03940407789230387,24.564999999999998,24.723155229208203,53.337897057374896,0.19164583448160527,-0.2754385715487689,0,0.0
2022-10-28,25.12,24.06,25.29,23.8,831300.0,-0.04867140637581224,0.0607234800044445,-0.26846209746666183,0.029530070494962056,0.02386003799767763,0.040650018217829806,24.640714285714285,24.634734531980442,44.6938181771724,0.114510791251769,-0.24681087373582666,0,0.0
2022-10-31,24.25,25.0,25.24,24.07,843200.0,0.03832511432166763,0.04746378587803157,0.014213437250054639,0.031928436152577976,0.024108582019209963,0.037678463957079786,24.753571428571426,24.68343659438305,51.345576401982136,0.12239992722429485,-0.21621089192975299,0,0.0
2022-11-01,24.99,27.5,27.5,24.7,2928900.0,0.09531017980432521,0.10738276103859423,1.2451780271126385,0.043088625286640765,0.029675765722699123,0.0366421593241224,25.003571428571426,25.058978381798646,63.811622503044525,0.2824435913473803,-0.14559999409290791,0,0.0
2022-11-02,26.9,26.98,27.22,26.36,3903169.0,-0.019090153892916017,0.0321042875890134,0.28716186136908206,0.0397208602543043,0.02991422056874299,0.021414142243562785,25.19,25.315114597558825,60.34809997941591,0.33609192185274966,-0.06157701362972051,0,0.0
2022-11-03,26.62,26.75,26.75,26.2,2271749.0,-0.00856137743759433,0.02077506257496431,-0.5412387678827386,0.0397791390974786,0.028800262814897844,0.025764805826518144,25.340714285714284,25.506432651217647,58.82718317560762,0.33798248536473446,0.022918607711463104,0,0.0
2022-11-04,26.82,27.35,27.58,26.48,3177682.0,0.022182055525974853,0.040701141296348275,0.33560198077129044,0.03988964788752012,0.02815361329966225,0.02633322002195648,25.509285714285713,25.752241631055295,61.54957773632027,0.35953150729421923,0.11280148453501793,0,0.0
2022-11-07,27.21,26.75,27.39,26.63,1873977.0,-0.022182055525974853,0.0281395834491458,-0.5280890896466985,0.04111569800857705,0.028561406142004208,0.025728347627259347,25.572857142857146,25.885276080247923,57.45813306682127,0.3148717931624827,0.19151943282563863,0,0.0
2022-11-08,26.99,26.77,26.99,26.3,1038499.0,0.0007473841902458922,0.02589748784619461,-0.5902865091222669,0.039784817956048546,0.028499685780084195,0.02493825196481282,25.726428571428574,26.0032392695482,57.55940672076242,0.2699041570137249,0.25899547207906987,0,0.0
2022-11-09,26.88,27.17,27.68,26.87,2130258.0,0.014831565905994992,0.029699708122068902,0.7184666977403769,0.03940407789230387,0.028468904186099885,0.02819754979315386,25.921428571428574,26.158807366941776,59.62935866255129,0.2507363451834307,0.32167955837492757,0,0.0
2022-11-10,27.15,28.27,29.49,26.92,4079375.0,0.03968774826724264,0.09118171805065733,0.6497006912607013,0.04065001821782981,0.029223231280150266,0.027508557515739447,26.162142857142857,26.440299718016206,64.72463466245182,0.29284505760269086,0.3948908227756003,0,0.0
2022-11-11,28.2,27.49,28.55,27.49,2090800.0,-0.027978869528344497,0.03783463392486475,-0.6683970225507156,0.037678463957079786,0.029423338948163475,0.023345262069286485,26.341428571428573,26.580259755614044,59.03483446877882,0.2505086389117114,0.45751798250352815,0,0.0
2022-11-14,27.2,27.75,27.83,27.15,1207333.0,0.009413538015289102,0.024737529157854876,-0.5491329731541139,0.03664215932412241,0.028991008709325087,0.02224696512611316,26.58142857142857,26.736225121532172,60.28801162404563,0.2232624035498818,0.5133335833909987,0,0.0
2022-11-15,27.5,27.98,29.0,27.23,2222500.0,0.008254129044891645,0.06297652330080572,0.6102188937034079,0.02141414224356279,0.02878804826410054,0.021734962052434924,26.791428571428575,26.90206177199455,61.412571954185516,0.2044793053397087,0.564453409725926,0,0.0
2022-11-16,27.7,26.7,27.86,26.64,2491480.0,-0.04682640383113146,0.044778122679471455,0.11424422300838444,0.025764805826518144,0.02998050856012799,0.024163782010284452,26.89428571428572,26.875120202395276,52.50203140209021,0.09515465652030064,0.5882420738560011,0,0.0
2022-11-17,26.78,27.21,27.28,26.0,1162600.0,0.018920987388951094,0.048057294953779195,-0.7622180351291945,0.02633322002195648,0.030058441904745256,0.019471469254290663,27.119285714285716,26.919770842075906,55.2858240667349,0.048828038125478423,0.6004490833873708,0,0.0
2022-11-18,27.23,26.81,27.4,26.77,786700.0,-0.014809600547287083,0.02326115586176325,-0.39056717393205354,0.025728347627259347,0.029864898047273585,0.018116534312684295,27.24857142857143,26.90513472979912,52.67807244641966,-0.013769480436371717,0.5970067132782779,0,0.0
2022-11-21,26.72,27.09,27.13,26.43,597700.0,0.010389703849135845,0.026140398054642855,-0.2747580255049886,0.02493825196481282,0.029874040573298073,0.019156210768104632,27.219285714285714,26.92978343249257,54.30295970254715,-0.03985642381548349,0.587042607324407,0,0.0
2022-11-22,26.76,26.02,27.11,25.95,1273100.0,-0.040299183012644235,0.043731053898676375,0.7561211942373909,0.02819754979315386,0.030906616818271077,0.018895723544994844,27.150714285714287,26.808478974826897,47.57952301190314,-0.1277547306207204,0.555103924669227,0,0.0
2022-11-23,26.25,25.93,26.25,25.4,807136.0,-0.003464873533786328,0.03291681501314203,-0.4557179705937351,0.027508557515739447,0.030673421445926115,0.01286365822587413,27.092142857142857,26.69134844484998,47.051822297333615,-0.18695493863403223,0.508365190010719,0,0.0
2022-11-24,25.98,26.14,26.77,25.88,804236.0,0.008066108645502723,0.033811387899561396,-0.0035994210287775275,0.023345262069286485,0.030598320148706927,0.01280871660501853,27.005714285714284,26.617835318869982,48.48745091974016,-0.20549295430381948,0.4569919514347642,0,0.0
2022-11-25,26.2,25.98,26.36,25.77,475688.0,-0.006139696953622487,0.022636684970033016,-0.5251305813077938,0.022246965126113155,0.030590814377402922,0.014761247767937063,26.950714285714287,26.532790609687318,47.43221428257239,-0.220717077758961,0.40181268199502396,0,0.0
2022-11-28,25.55,25.6,25.95,25.45,487100.0,-0.014734659756936441,0.019455866615365913,0.02370726367520426,0.02173496205243492,0.030642769605633006,0.014589945984421477,26.867142857142856,26.40841852839568,44.93119644670533,-0.24660287123973207,0.340161964185091,0,0.0
