Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-09-08,15.0,16.5,16.64,14.81,20868660.0,0.08535984895115645,0.11650680711335548,0.028759941688701218,0.08985211506233555,0.07542038189387514,0.07293221707437059,17.09142857142857,17.48091104273462,37.7754098626496,0.14789568567278355,-4.052885755547352,0,0.0
2015-09-09,16.62,17.17,17.5,16.41,29782466.0,0.03980329400284921,0.06430997582746922,0.3556713190486569,0.08511601079227368,0.07520386953829984,0.06818925641838064,16.67642857142857,17.43945623703667,39.93890655575659,0.366418830634053,-3.9612810478888387,0,0.0
2015-09-10,16.8,16.32,17.07,16.25,13908584.0,-0.05077232537342313,0.0492296280306026,-0.7614136275952177,0.0791045335449069,0.07389075527696323,0.0669213299767895,16.230714285714285,17.29019540543178,38.12771742288531,0.4660458527453244,-3.844769584702508,0,0.0
2015-09-11,16.29,16.68,16.79,16.06,10535986.0,0.02181904739463958,0.04445176257083361,-0.27770956782293155,0.07001246972032439,0.07277753432599847,0.06480890891215696,15.90857142857143,17.208836018040877,39.38155330776356,0.5620856357795505,-3.7042481757576207,0,0.0
2015-09-14,16.8,15.01,16.9,15.01,10926302.0,-0.10549375128523009,0.11859697628365717,0.03637627441953484,0.07653935036309861,0.07278144520597603,0.06581566633559596,15.618571428571428,16.915657882302092,35.76116715292433,0.5200114783197511,-3.5742453061776827,0,0.0
2015-09-15,14.05,13.51,14.47,13.51,14463457.0,-0.10528649367326315,0.06864738867128528,0.28045235138071334,0.07490718482535051,0.07278633324748986,0.058756463102688235,15.357857142857144,16.461570164661815,32.84081359918984,0.4032395670306608,-3.4734354144200177,0,0.0
2015-09-16,13.63,14.86,14.86,13.43,15218354.0,0.09524288731750596,0.10118202875446691,0.050876937947620604,0.08053034927522335,0.07435284753493909,0.04682294814358273,15.316428571428572,16.24802747604024,37.76658837496185,0.426731204663656,-3.3667526132541044,0,0.0
2015-09-17,14.5,14.8,15.89,14.5,19172405.0,-0.004045858519543977,0.09154133112209584,0.23096980622046814,0.07229343643039202,0.07146068333774531,0.04802177232510821,15.375,16.05495714590154,37.63447185814577,0.4459503342245137,-3.255265029697976,0,0.0
2015-09-18,15.0,15.4,15.56,14.7,11828696.0,0.03974032864951438,0.056856024965555196,-0.4829435619494973,0.07271739573374576,0.07127961819701899,0.047491936068519716,15.39857142857143,15.967629526448,39.898688573889196,0.5025872870697863,-3.12961820793053,0,0.0
2015-09-21,14.98,16.36,16.36,14.8,15262107.0,0.06047182175501753,0.10021215040453191,0.2548446460381406,0.07293221707437055,0.0721685441684577,0.04715228403069738,15.382857142857143,16.019945589588268,43.437110679863295,0.6015368648739265,-2.9792339917120483,0,0.0
2015-09-22,16.6,16.8,17.36,16.42,24128785.0,0.026539555234612155,0.05566860520792183,0.45803243639107194,0.0681892564183806,0.0714376918000168,0.04617034648649583,15.481428571428571,16.123952844309834,45.03439715172077,0.6872638665169721,-2.807418025082806,0,0.0
2015-09-23,16.31,16.62,17.2,16.11,16010665.0,-0.010772096981911172,0.06546918663052415,-0.41015046342495864,0.06692132997678946,0.07048106509703979,0.04698199171694101,15.677142857142858,16.190092465068524,44.48100835395805,0.7190758975648994,-2.627649050691581,0,0.0
2015-09-24,16.81,16.69,17.16,16.28,12776792.0,0.004202948246441629,0.05264373348542195,-0.2256246624607705,0.06480890891215693,0.07005151796885016,0.05084095632560225,15.847857142857142,16.256746803059386,44.765263616613666,0.7297429268457059,-2.445213318980155,0,0.0
2015-09-25,16.65,16.0,16.85,15.35,13065072.0,-0.042221015433962616,0.09323518276516474,0.02231200963949931,0.06581566633559593,0.06988243715039297,0.05194611757711689,15.90857142857143,16.2225138959848,42.457672486830866,0.6764328391207899,-2.276105109199958,0,0.0
2015-09-28,16.2,17.15,17.22,15.6,16944752.0,0.06940945137216747,0.09880058474409337,0.2600157595018011,0.05875646310268818,0.07105382975816983,0.04906696905553174,15.955,16.346178709853493,47.33080096387974,0.7017005109445371,-2.1006799814638235,0,0.0
2015-09-29,16.58,18.87,18.87,16.42,33594319.0,0.0955751857685101,0.13907325535617643,0.6843988059268185,0.04682294814358264,0.07374242578653245,0.0516001212902408,16.076428571428572,16.682688215206362,53.652861531421664,0.8096713780115721,-1.8982621369609305,0,0.0
2015-09-30,19.08,17.95,19.1,17.4,26312000.0,-0.04998324444617097,0.09321812883210123,-0.24433186640625948,0.04802177232510814,0.0736528383806003,0.04320970511330743,16.192857142857143,16.851663119845515,50.183071153817764,0.7934949570361001,-1.6998883977019057,0,0.0
2015-10-08,18.63,18.56,19.3,18.07,18836803.0,0.033418612423766536,0.06585199130670238,-0.3342125462822523,0.04749193606851965,0.07191379347881204,0.053540153718642895,16.327142857142857,17.07944137053278,52.3819855478964,0.7961859058924441,-1.500841921228795,0,0.0
2015-10-09,18.56,18.83,19.08,18.42,13596575.0,0.014442615311006879,0.03520363519297964,-0.3259946398143647,0.0471522840306973,0.07198583858181401,0.05411689704669777,16.6,17.312849187795077,53.36323273121551,0.7870488182226645,-1.3040797166731288,0,0.0
2015-10-12,18.95,19.77,20.38,18.9,14806760.0,0.04871429451346421,0.07539210572898192,0.08526591045507459,0.04617034648649576,0.07183635887837965,0.056025954059150854,17.047142857142855,17.64046929608907,56.70798326047604,0.8119411189369254,-1.1010944369388975,0,0.0
2015-10-13,19.42,19.56,19.79,19.03,15170242.0,-0.01067897257585404,0.039160078306416324,0.024251912525890873,0.046981991716940945,0.06918104278135805,0.05424024817724093,17.382857142857144,17.89640672327719,55.74609229334036,0.7816165940563055,-0.9056902884248211,0,0.0
2015-10-14,19.45,18.61,19.66,18.52,15419033.0,-0.049787593952511866,0.05973488550098738,0.016266909632438598,0.0508409563256022,0.06693736154341355,0.054268415893678215,17.654999999999998,17.991552493506898,51.491063532056295,0.6692663607759296,-0.7383736982308388,0,0.0
2015-10-15,18.51,19.5,19.56,18.4,13806790.0,0.04671539491554144,0.06113599999173136,-0.11044215526144541,0.051946117577116833,0.06415692013326227,0.055267565647309336,17.947857142857142,18.19267882770598,54.959563879292965,0.6272926954607706,-0.5815505243656461,0,0.0
2015-10-16,19.61,20.64,20.88,19.52,19916994.0,0.056816475043661274,0.06735218202949156,0.3664128370128026,0.04906696905553167,0.061443861423191075,0.055556855851325956,18.25357142857143,18.518988317345183,59.0031780435419,0.6461547174327223,-0.4200118450074656,0,0.0
2015-10-19,20.4,19.64,20.5,19.3,17849605.0,-0.04966263768704238,0.06031979023352285,-0.10959195802563926,0.05160012129024074,0.06131771770291865,0.05546022649661273,18.45642857142857,18.668456541699157,54.39033489955154,0.5641160733788554,-0.27898282666275176,0,0.0
2015-10-20,19.43,20.1,20.33,19.38,16003838.0,0.023151512138710473,0.0478560211776351,-0.10915281065488713,0.043209705113307365,0.0591772177014071,0.052724670372554835,18.705000000000002,18.859329002805936,56.09088895912275,0.5150235024480823,-0.1502269510507312,0,0.0
2015-10-21,19.95,18.09,20.2,18.09,15993978.0,-0.10536051565782634,0.11032330499995524,-0.000616292081438985,0.05354015371864285,0.060964024488417,0.05246639789092116,18.805,18.75675180243181,47.71860077547717,0.33035093319893016,-0.06763921775099865,0,0.0
2015-10-22,18.24,18.85,19.15,17.9,13755333.0,0.04115361448681609,0.06750200277994578,-0.15078567293103262,0.05411689704669772,0.05757527289180216,0.036931743204573195,19.00857142857143,18.7691848954409,50.714149053598874,0.24640228103690542,-0.006038647491772298,0,0.0
2015-10-23,19.99,19.78,20.5,19.11,14265261.0,0.04815841230054607,0.0702131278921807,0.0364006775661494,0.056025954059150805,0.05788735073439596,0.038634928969688904,19.196428571428573,18.90396024271545,54.1742794314651,0.24027355803192013,0.05402974201620774,0,0.0
2015-10-26,20.17,20.18,20.48,19.75,14013735.0,0.020020688730896907,0.03629530882417642,-0.01778936092026484,0.05424024817724088,0.05723893904055558,0.0373788771396157,19.29,19.074098877020056,55.61753534645683,0.24887114292269863,0.1162475277468824,0,0.0
2015-10-27,19.91,20.56,20.8,19.1,13746118.0,0.018655425661501468,0.085264651654688,-0.019281463129779297,0.05426841589367816,0.0554607345491386,0.037664917802195566,19.476428571428567,19.272219026750715,57.00295375560874,0.2644046117472071,0.18234868068368418,0,0.0
2015-10-28,21.1,22.28,22.62,21.1,31648255.0,0.08034197447211877,0.06956143020595373,0.8339265558110256,0.05526756564730927,0.05675783951482092,0.03797752804389904,19.742142857142856,19.67325648985062,62.68134207846361,0.36838410606930305,0.27444470720101,0,0.0
2015-10-29,21.55,21.8,22.36,21.02,18878444.0,-0.021779445264039854,0.06179928283809355,-0.5166622707222395,0.0555568558513259,0.05595165839918705,0.0313520753511695,19.954285714285714,19.95682229120387,60.288476777305235,0.38111059648566625,0.36972235632242656,0,0.0
2015-10-30,21.55,20.87,21.95,20.5,13104064.0,-0.04359724870593418,0.06834225337681765,-0.3650983309631215,0.05546022649661268,0.056730359255330515,0.030745599843483032,20.032857142857146,20.078579319043357,55.84056500706604,0.30638775140313357,0.44631929417321003,0,0.0
2015-11-02,20.5,20.7,21.52,20.1,10760016.0,-0.008179020817785876,0.06826292022855318,-0.1970853693822896,0.05272467037255477,0.052686474071830684,0.032841713838683353,20.114285714285717,20.161435409837573,55.041172296108,0.22857355685803582,0.5034626833877189,0,0.0
2015-11-03,20.8,21.0,21.15,20.51,8303042.0,0.014388737452099676,0.03072733340799738,-0.2592150880416604,0.052466397890921106,0.047915183415619414,0.03312227711937865,20.285,20.27324402185923,56.231933718540596,0.1823742496416555,0.5490562457981328,0,0.0
2015-11-04,21.18,22.03,22.17,21.18,18444369.0,0.04788272309082897,0.045682683454959516,0.7981371669707897,0.036931743204573104,0.04590828220339867,0.03362542006806913,20.465714285714284,20.507478152278,60.13578813371155,0.20458361212722975,0.6002021488299403,0,0.0
2015-11-05,21.98,21.47,22.1,21.22,17606149.0,-0.025748548923562264,0.040633475337870095,-0.04651090462363783,0.03863492896968882,0.046356984074366406,0.0396078511943339,20.525000000000002,20.635814398640935,57.15111714900535,0.16656957909996173,0.6418445436049307,0,0.0
2015-11-06,21.51,22.19,22.32,21.51,15261947.0,0.03298512505381268,0.03696519423347144,-0.1428856098427005,0.037378877139615616,0.04623585530813605,0.044238871001115766,20.70714285714286,20.84303914548881,59.90640874646398,0.174108410835079,0.6853716463137005,0,0.0
2015-11-09,21.91,22.82,23.46,21.81,17106484.0,0.027995607489426977,0.072928263011792,0.11409496673993402,0.037664917802195476,0.04543941758140779,0.04487609988532991,20.90142857142857,21.1066339260903,62.19699735861134,0.20366327965034026,0.7362874662262856,0,0.0
2015-11-10,22.84,23.48,23.8,22.51,18485084.0,0.02851165052596638,0.0557259257587881,0.07750656367921138,0.03797752804389895,0.0454639539139981,0.05245863803062197,21.28642857142857,21.423082735944927,64.48606686935403,0.24691839902887502,0.7980170659835044,0,0.0
2015-11-11,23.3,24.36,24.59,22.7,19122389.0,0.03679344788180039,0.0799749317407441,0.03389571091336663,0.0313520753511694,0.04550213999636456,0.05245692885339677,21.680000000000003,21.814671704485605,67.32690434472306,0.3099701742710409,0.8755096095512648,0,0.0
2015-11-12,24.33,23.98,24.68,23.55,13314939.0,-0.01572229324232799,0.0468673785747602,-0.36197320956057055,0.03074559984348292,0.04577571439420935,0.05229736222333291,21.979999999999997,22.103382143887526,64.91222364813902,0.301008090499318,0.9507616321760943,0,0.0
2015-11-13,23.55,22.72,23.58,22.28,12693975.0,-0.05397455574641752,0.056709480050141536,-0.04775916650815404,0.03284171383868325,0.04630374684320676,0.052693548776208216,22.16142857142857,22.185597858035855,57.54279755098466,0.19053331979296373,0.9983949621243353,0,0.0
2015-11-16,22.2,23.49,23.49,22.09,11510187.0,0.03332920481787083,0.06144978123879552,-0.09789500210418112,0.03312227711937855,0.045208442815811094,0.06108060906962035,22.37071428571429,22.359518143631078,60.49448122968644,0.15133922714798986,1.036229768911333,0,0.0
2015-11-17,23.9,23.35,24.49,23.21,13811374.0,-0.005977814555915284,0.0536816506777309,0.18225998624923534,0.033625420068069026,0.04232770084119286,0.06208300491403334,22.447142857142858,22.491582391146935,59.68205451050032,0.1004580948917666,1.0613442926342747,0,0.0
2015-11-18,23.32,25.41,25.69,23.28,27046902.0,0.08454581321716637,0.09850718825855509,0.6720800144899215,0.03960785119433381,0.043188947297837926,0.06194874634489576,22.705000000000002,22.880704738994012,66.7565892706759,0.1850889217327758,1.1076165230674686,0,0.0
2015-11-19,25.08,27.95,27.95,24.66,24767687.0,0.09527440226903572,0.12523470186491004,-0.0880326100293729,0.044238871001115676,0.04567234517263311,0.06378506419182435,23.210714285714285,23.556610773794812,73.03853473738414,0.38043015498440824,1.2027240618135708,0,0.0
2015-11-20,28.0,29.4,30.7,27.2,24845782.0,0.050577474743527695,0.12104568129119997,0.003148139651294457,0.044876099885329826,0.04616784844307291,0.057763958552687115,23.832142857142856,24.33572933728884,75.84473905790949,0.5644940850865241,1.343847583085202,0,0.0
2015-11-23,29.0,27.75,29.0,26.88,16316225.0,-0.057758834152192406,0.0759133143315256,-0.4205279881999857,0.0524586380306219,0.04754682351322529,0.05406279086523448,24.314285714285713,24.790965425650327,67.26514909382391,0.53271933064493,1.4770274157464345,0,0.0
2015-11-24,27.4,28.55,28.7,26.68,12183586.0,0.028421095909575644,0.07298290171815269,-0.29207037547814707,0.0524569288533967,0.047459320345254886,0.05309552125316132,24.78,25.292170035563615,69.09080724326888,0.5224658565953404,1.6076438798952695,0,0.0
2015-11-25,28.1,28.65,29.09,27.66,11082676.0,0.0034965070587293923,0.05040714627049825,-0.09470646762245494,0.05229736222333284,0.046018977549996024,0.05210505036189404,25.292857142857144,25.739880697488466,69.32113331542125,0.4803758381681926,1.7277378394373177,0,0.0
2015-11-26,29.0,28.05,30.6,28.0,15660434.0,-0.021164811192043054,0.08879549878313142,0.34575423569518193,0.052693548776208146,0.04604314082519799,0.05571545085338889,25.71142857142857,26.047896604490006,66.13668786452828,0.3747704804403693,1.82143045954741,0,0.0
2015-11-27,27.5,25.35,28.23,25.29,15593638.0,-0.10120990193151336,0.10997618158352429,-0.004274393538182153,0.06108060906962029,0.049651322908911354,0.05562284556629159,25.892142857142858,25.95484372389134,54.0942035880286,0.10001967414185997,1.846435378082875,0,0.0
2015-11-30,25.5,26.69,27.79,23.18,14344096.0,0.051510233379240766,0.18138640584280674,-0.08352458158702447,0.062083004914033284,0.04911341543597442,0.04624629667522624,26.12142857142857,26.052864560705828,58.16551045835382,-0.008749934404427728,1.8442478944817682,0,0.0
2015-12-01,26.13,26.65,27.5,26.01,9830395.0,-0.001499812804579559,0.055704925211965683,-0.37785931250957105,0.0619487463448957,0.04909588498071224,0.04390955760048418,26.284999999999997,26.132482619278385,58.00014861895088,-0.0958322943744665,1.8202898208881517,0,0.0
2015-12-02,26.52,24.42,26.52,23.99,15456262.0,-0.08738668192929477,0.10026208846605877,0.4525351122075705,0.0637850641918243,0.04773800838014102,0.0441794271268964,26.31642857142857,25.9041516033746,49.5437045140737,-0.3042987684592524,1.7442151287733387,0,0.0
2015-12-03,24.5,25.79,25.79,24.5,8733477.0,0.05458435121069494,0.05131370234257204,-0.5708506563269307,0.05776395855268707,0.04810182127180631,0.03233272452949963,26.535714285714285,25.88893138959132,53.98265799359607,-0.34748114843383293,1.6573448416648806,0,0.0
2015-12-04,25.78,25.16,26.57,24.9,9823166.0,-0.024731388061013604,0.06491495630106003,0.1175799013189529,0.05406279086523444,0.04797210128729112,0.029234705060929428,26.654999999999998,25.79174053764581,51.72892058125003,-0.4116463164012205,1.5544332625645754,0,0.0
2015-12-07,25.34,25.75,25.87,24.52,6637804.0,0.023179195277505116,0.05359488512992705,-0.39196228776836683,0.05309552125316126,0.04800280452838293,0.02898120695671196,26.826428571428572,25.786175132626372,53.67930518672383,-0.4068036701654645,1.4527323450232092,0,0.0
2015-12-08,25.59,26.06,27.24,25.34,12615539.0,0.011966944586954131,0.07230230638831836,0.6421481221967564,0.05210505036189399,0.047967727736489316,0.028615583788871926,26.87285714285714,25.822685114942857,54.71465077370657,-0.37590388042518597,1.358756374916913,0,0.0
2015-12-09,25.5,27.49,27.83,24.78,15012024.0,0.05342073048045526,0.1160776993368029,0.17392217189986425,0.05571545085338884,0.04680348504772444,0.02857506073778589,26.84,26.04499376628381,59.240481846047416,-0.25795925152789456,1.2942665620349394,0,0.0
2015-12-10,27.45,27.87,29.18,27.0,16980211.0,0.01372853931670237,0.07764667709031059,0.12319712719745368,0.05562284556629154,0.04649845942381098,0.027463123211653562,26.73071428571429,26.288327930779303,60.37380873418423,-0.1580600618213266,1.254751546579608,0,0.0
2015-12-11,27.93,26.68,27.93,26.53,8863152.0,-0.043636620446434016,0.05142521180743698,-0.6501461496315457,0.04624629667522617,0.0464999719637826,0.027217519009282178,26.654285714285717,26.340550873342064,55.197789458531226,-0.17454176574182956,1.2111161051441508,0,0.0
2015-12-14,26.02,26.06,26.3,24.91,11710619.0,-0.023512649350723613,0.05429960990962979,0.27859357945684593,0.043909557600484116,0.046769555928232065,0.024186662343028367,26.476428571428574,26.30314409022979,52.66444506177868,-0.22633087659460016,1.154533385995501,0,0.0
2015-12-15,25.9,26.4,26.78,25.88,8299964.0,0.012962438455571323,0.034184870630326714,-0.3442448595715266,0.04417942712689634,0.04676322092724325,0.028486739984287482,26.315714285714282,26.316058211532486,53.91360261895232,-0.2357543042112793,1.095594809942681,0,0.0
2015-12-16,26.39,26.97,27.18,26.2,8718907.0,0.021361126999368096,0.03672199795594633,0.04924270858422197,0.03233272452949954,0.04622354916972107,0.028462541568175313,26.23857142857143,26.40325044999482,56.009496554499776,-0.20291435626255838,1.0448662208770414,0,0.0
2015-12-17,26.98,27.75,28.38,26.97,15755211.0,0.02851070304080494,0.05095953458025804,0.5916772816653726,0.029234705060929334,0.04596916755353195,0.027487878555178705,26.41,26.58281705666218,58.77253902494338,-0.1314418753590143,1.0120057520372878,0,0.0
2015-12-18,27.73,27.13,27.73,26.85,8013165.0,-0.022595713521603056,0.032249038672813146,-0.676085353570663,0.02898120695671186,0.046070435574570516,0.0243536258341177,26.44142857142857,26.655774782440556,55.7737871446203,-0.1285471235103941,0.9798689711596893,0,0.0
2015-12-21,27.16,27.55,27.6,26.83,7773614.0,0.015362408928083049,0.028295108285572024,-0.03035063561383211,0.028615583788871832,0.04592658276785974,0.0383690546129858,26.505714285714287,26.775004811448483,57.36093024604945,-0.10212395607000535,0.954337982142188,0,0.0
2015-12-22,27.36,27.81,27.98,27.2,7528429.0,0.009393132646950075,0.028272995935383793,-0.0320487906018716,0.028575060737785797,0.04573970438387699,0.03632170928070614,26.747857142857146,26.91300416992202,58.35721804075702,-0.07231684471468003,0.9362587709635182,0,0.0
2015-12-23,27.7,26.6,27.81,26.45,10786103.0,-0.04448445245821997,0.05013950994156513,0.35957215837837175,0.027463123211653475,0.046235331034507596,0.043461476929323097,26.805714285714284,26.871270280599084,52.23970996335652,-0.1355984219971922,0.9023591654642202,0,0.0
2015-12-24,26.36,26.07,26.36,25.0,9178297.0,-0.020125987842243287,0.05297188476610604,-0.16141687084499523,0.02721751900928209,0.0463035388329674,0.05086395260576507,26.870714285714286,26.764434243185875,49.77823918746561,-0.21020379341283446,0.8498082171110117,0,0.0
2015-12-25,25.98,25.71,25.98,25.3,7689054.0,-0.013905206667612191,0.02652261550897883,-0.17704391639507122,0.02418666234302827,0.04517394376840915,0.05086166269359028,26.867857142857144,26.623843010761092,48.11969108404055,-0.27666766294958656,0.7806413013736151,0,0.0
2015-12-28,25.87,24.36,26.07,24.35,9189919.0,-0.05393757843610203,0.06825337841681156,0.17830936335528946,0.0284867399842874,0.046029872615127275,0.05070021372796111,26.74642857142857,26.32199727599295,42.41277853368435,-0.39709335657981204,0.6813679622286621,0,0.0
2015-12-29,24.48,24.67,24.85,23.99,8772231.0,0.012645487699569191,0.035220675691034486,-0.046515958402327584,0.028462541568175233,0.04605513443242169,0.052946187837560464,26.544999999999998,26.10173097252722,44.05360665370168,-0.4381859842627529,0.5718214661629739,0,0.0
2015-12-30,24.77,24.94,25.19,24.56,7610830.0,0.010885009710625226,0.025327987085577153,-0.14201893105494,0.02748787855517862,0.04337918501249324,0.05226528147458806,26.335714285714285,25.946833509523593,45.50987537128464,-0.4289540317599979,0.46458295822297446,0,0.0
2015-12-31,24.97,24.59,25.61,24.4,8343103.0,-0.014133084023789433,0.048399767912277625,0.09186297657943854,0.024353625834117605,0.03946111777710025,0.05602157785270941,26.18642857142857,25.765922374920446,43.91413326397825,-0.4272528401113488,0.3577697481951373,0,0.0
2016-01-04,24.59,22.13,24.64,22.13,6695260.0,-0.10540570216514267,0.1074369846023604,-0.22003539618220636,0.038369054612985745,0.04216863108963902,0.0559730280185121,25.905714285714286,25.281132724931055,34.703624158261135,-0.564042437756568,0.21675913875599528,0,0.0
2016-01-05,20.99,21.45,22.9,20.08,11187492.0,-0.031209508688932353,0.13141261573666574,0.513396555176385,0.03632170928070609,0.04139166969834717,0.05071695160482572,25.552142857142858,24.770315028273583,32.66418993866536,-0.6655836339709499,0.05036323026325781,0,0.0
2016-01-06,21.72,22.68,22.68,21.21,9281631.0,0.05575883348552502,0.0670107102829598,-0.18675908285144516,0.043461476929323055,0.04251998905680035,0.05426677748431346,25.245714285714286,24.491606357837107,39.58076329353536,-0.6163001201217778,-0.10371179976718667,0,0.0
2016-01-07,22.6,20.41,22.65,20.41,1841700.0,-0.10545850203779761,0.10413487510728947,-1.6173482275460511,0.050863952605765025,0.046040534924298285,0.05102699800097042,24.721428571428568,23.94739217679216,32.87028088069084,-0.6970232739214535,-0.27796761824755006,0,0.0
2016-01-08,21.29,20.0,21.3,19.03,11345572.0,-0.02029270326776267,0.1126903914073214,1.8181384775280467,0.050861662693590236,0.046034369153046886,0.038575401946539904,24.212142857142855,23.42107321988654,31.820919714638393,-0.7347109355094384,-0.46164535212490965,0,0.0
2016-01-11,19.4,19.56,20.64,19.0,9100396.0,-0.02224560894731953,0.08279196144692191,-0.2205096065879637,0.050700213727961074,0.04286304854442353,0.037705093745597724,23.64142857142857,22.906263457235003,30.68864253472097,-0.7436891098945764,-0.6475676295985537,0,0.0
2016-01-12,19.79,20.2,20.62,19.4,8069601.0,0.03219593980048785,0.060988412519531465,-0.1202138903791461,0.05294618783756042,0.042066022455869365,0.036480463372268054,23.09785714285714,22.545428329603666,34.347961153685944,-0.6635839883217965,-0.8134636266790028,0,0.0
2016-01-13,20.4,19.32,20.65,18.6,6510727.0,-0.04454177562278705,0.10455373868788609,-0.21465291434784106,0.052265281474588025,0.04252280231890238,0.037494952682208496,22.577857142857145,22.115371218989846,31.85741956856087,-0.6273328323773366,-0.9702968347733372,0,0.0
2016-01-14,18.4,20.24,20.51,18.16,5651909.0,0.04652001563489261,0.121691198911142,-0.14145776013525335,0.05602157785270938,0.041205474744649764,0.03360195166417082,22.16142857142857,21.865321723124534,37.00046123786209,-0.5041672246998434,-1.0963386409482982,0,0.0
2016-01-15,20.15,19.78,20.72,19.52,5587859.0,-0.022989518224698635,0.05965983640633565,-0.011397155762274735,0.05597302801851207,0.03966080178397567,0.03549201188497942,21.73785714285714,21.58727882670793,35.55547842319443,-0.41990114414554247,-1.201313926984684,0,0.0
2016-01-18,19.38,20.64,20.94,19.38,5885105.0,0.04255961441879608,0.07741959897977102,0.051828374089195606,0.05071695160482567,0.04062246831983106,0.04037306073030266,21.47214285714286,21.460974983146873,40.253282466127224,-0.2792375448846467,-1.2711233132058457,0,0.0
2016-01-19,20.82,21.97,22.4,20.6,10186372.0,0.06244694578315668,0.08376988306545874,0.5486261659860681,0.05426677748431341,0.04221648185387034,0.039605650660565095,21.279285714285717,21.528844985393956,46.721687777723446,-0.07996815096574794,-1.2911153509472828,0,0.0
2016-01-20,21.93,21.67,22.79,21.55,8087270.0,-0.013749070848251055,0.055946026707835994,-0.2307595280366268,0.051026998000970374,0.042114917313172774,0.034728660038471755,21.045714285714286,21.547665654008096,45.52444525262346,0.04174766032473043,-1.2806784358661,0,0.0
2016-01-21,21.37,21.01,22.1,20.9,6725245.0,-0.030930300691358603,0.05582844955294197,-0.18442286442256162,0.03857540194653984,0.040795831532360334,0.03438115027890015,20.79,21.47597690014035,42.91878157071926,0.08540433419567806,-1.2593273523171808,0,0.0
2016-01-22,21.38,21.13,21.5,20.0,6020295.0,0.00569531677105628,0.07232066157962613,-0.11073209460870181,0.03770509374559766,0.0406679323416256,0.03265479423048721,20.71857142857143,21.429846646788302,43.551410122736264,0.12742962202993224,-1.227469946809698,0,0.0
2016-01-25,21.18,21.45,21.86,21.0,4869550.0,0.015030813746060634,0.04013604502496948,-0.21213473108130287,0.03648046337226798,0.04036574827969397,0.03282203170187557,20.71857142857143,21.432533760549862,45.29263462522214,0.1787024485483808,-1.1827943346726026,0,0.0
2016-01-26,21.2,20.8,22.05,20.3,7952103.0,-0.030771658666753687,0.08269171584511348,0.4904348916256218,0.03749495268220843,0.04048802287953358,0.03362164034783889,20.584285714285716,21.348195925809883,42.42964896437064,0.17077321393789968,-1.140101031188128,0,0.0
2016-01-27,20.83,21.05,21.05,19.2,6333902.0,0.011947573421117852,0.09199028109465424,-0.2275199460455024,0.03360195166417074,0.040470743773837733,0.03603381214513955,20.63,21.30843646903523,43.89849882621462,0.1831996086645069,-1.0943011290220013,0,0.0
2016-01-28,20.51,20.0,21.36,20.0,3934641.0,-0.051168286574399424,0.06578774053800318,-0.4760968307623443,0.035492011884979344,0.04084878751758374,0.03617569512550081,20.63,21.133978273163866,39.35666919490225,0.12435259343173577,-1.0632129806640673,0,0.0
2016-01-29,20.48,21.38,21.68,20.01,5238416.0,0.06672363204290832,0.0801580279758034,0.2861995173789218,0.04037306073030259,0.04264621149833049,0.029373593315062868,20.759999999999998,21.16678117007535,47.10285443201326,0.17871114177296343,-1.0185351952208266,0,0.0
2016-02-01,21.37,22.11,22.19,21.15,6978361.0,0.033574089272455865,0.048001831452215704,0.28679491288987435,0.03960565066056502,0.04324361494651667,0.023856237411343045,20.896428571428572,21.29254368073197,50.69091859463793,0.25928637895574025,-0.9537136004818916,0,0.0
2016-02-02,21.86,22.43,22.67,21.81,7859323.0,0.014369353662762041,0.03867388430590024,0.11888639496835829,0.03472866003847167,0.04322642577601355,0.02295351128176614,21.118571428571425,21.444204523301043,52.22087124763847,0.32531363345422426,-0.8723851921183355,0,0.0
2016-02-03,22.01,22.33,22.5,21.57,6716011.0,-0.004468282680050617,0.04221184880930906,-0.15720609332234936,0.03438115027890007,0.043120731038081304,0.025331029854685612,21.267857142857142,21.562310586860907,51.681213413640165,0.35121636208352724,-0.7845811015974539,0,0.0
2016-02-04,22.34,22.85,23.04,22.16,7510301.0,0.02302005148814734,0.03894297394860757,0.11178116777269942,0.032654794230487116,0.04287485538810012,0.027683258136528353,21.487142857142857,21.734002508612786,54.324508387044354,0.3893784098362977,-0.6872364991383796,0,0.0
2016-02-05,22.87,22.8,23.69,22.7,5960824.0,-0.0021905813798186458,0.04268809368333715,-0.2310668183118736,0.03282203170187548,0.04278255440754525,0.04291491852641552,21.641428571428573,21.876135507464415,54.01850690447542,0.3959603031749429,-0.5882464233446439,0,0.0
2016-02-15,21.04,22.4,22.74,21.04,4896813.0,-0.017699577099401065,0.07770010045288078,-0.19662414120830185,0.03362164034783881,0.0428170122547607,0.04352797262179338,21.672142857142855,21.94598410646916,51.51836605115843,0.35916467784954975,-0.49845525388225653,0,0.0
