Actual_Value,Predicted_Value,Prediction_Error
0.02690364805131898,0.0026661668,0.024237481300604796
0.02265782048814452,0.0027799308,0.01987788965814269
0.01977243056294915,0.0019214959,0.017850934674566953
0.019815569290595816,0.004719547,0.015096022294538783
0.022081806141013315,-5.798116e-06,0.02208760425704861
0.021750418610473422,-0.005316146,0.027066564794232396
0.021559019495589832,-0.005523982,0.027083001487745145
0.019195572844483838,-0.0022456248,0.02144119762700139
0.02075857414875009,0.0009766733,0.01978190082136371
0.0204298455050321,-0.0013239646,0.02175381006823049
0.02027948086728194,0.0014772353,0.018802245521180715
0.019858173537385556,0.00048625568,0.019371917855777684
0.01981818103986987,-0.0040308195,0.02384900055649885
0.019778871390069085,-0.0012120188,0.02099089016489144
0.01602436483346312,-0.002729036,0.018753400747407365
0.015556835697829318,-0.006125204,0.021682039497285678
0.015661819128747284,-0.006156059,0.02181787811076194
0.014261874891971863,-0.0052751955,0.01953707035646371
0.016372847390257628,-0.00072549895,0.017098346337106884
0.01598791074428786,0.0014699094,0.014518001297973884
0.01601179154829294,0.0027500326,0.01326175896690399
0.015901217844352764,0.0008444825,0.015056735337261748
0.014814703683774313,-0.003895495,0.018710198770682654
0.01441088937867396,-0.0018737081,0.01628459747593813
0.014605444941516065,-0.00031501107,0.014920456013022953
0.017007600210096632,-0.002493062,0.01950066226669768
0.01679375530566532,-0.0046874257,0.021481180986123866
0.016737751940893116,0.0012404702,0.015497281727077546
0.0090627075383477,0.0002641449,0.008798562628313907
0.009989284719205642,-0.0032536632,0.013242947910777474
0.010107936136723469,-0.0013829961,0.011490932232067893
0.010454705057718915,0.0048359903,0.005618714800157708
0.009429757686355124,0.003755133,0.005674624785804163
0.009479284538637977,0.0024700607,0.0070092238213234955
0.01011085255885968,0.0023226035,0.007788249076106642
0.008256002355252172,0.0022966133,0.005959389058758284
0.008281670518793551,0.0026652184,0.0056164520872909705
0.009193989501637675,0.001244054,0.007949935558554985
0.00858174927711112,-0.0028917966,0.01147354591816289
0.008416014598114713,-0.0019771175,0.010393132097451314
0.013456363983917918,0.00060951133,0.012846852649003204
0.034301345711167365,0.0032449,0.031056445799361378
0.03410350219835472,0.005513321,0.028590181055711032
0.035580108891116534,0.0065211225,0.029058986361013804
0.03599914672866967,0.0071874554,0.02881169130176809
0.03639181096220759,0.004154922,0.032236888987220796
0.03824634309962889,0.0021795318,0.03606681125343343
0.037673940659292415,-0.0011022753,0.03877621599079706
0.03943048083784903,-0.0011735486,0.04060402947108174
0.03942267726366259,-0.0010345327,0.04045720993731953
0.03876840636415995,0.0014227094,0.037345696928004095
0.016688568177577693,0.0053045987,0.011383969462421376
0.016638181039851582,0.004166354,0.012471827080261386
0.016736558820995215,0.003931425,0.012805133774819497
0.016866672815147494,0.0060240747,0.01084259807443962
0.016864120563984192,0.0058728573,0.010991263272732772
0.015372239820530034,0.0031417124,0.012230527423193074
0.016477337937560156,0.0016009058,0.01487643215036042
0.017746721108302454,-0.0023038571,0.0200505782317817
0.018465402078611932,-0.00215633,0.02062173211833664
0.02170481826663488,-0.001027588,0.022732406300683558
0.030909870252520063,-0.0026756611,0.03358553137122117
0.03098287213254169,-0.0010043101,0.031987182224499144
0.030965809104346476,-0.00085019093,0.03181600003674327
0.030962460523018633,-0.0022777258,0.033240186364868675
0.03210039427273326,-0.0029671958,0.035067590090933964
0.03358996988622892,-0.006925332,0.04051530178053725
0.0332098137979131,-0.006065623,0.03927543670131972
0.03181881908003127,-0.0016906525,0.033509471534303184
0.032145857811293414,-0.0065185325,0.03866439033331614
0.029513295944448473,-0.0052437074,0.03475700339269257
0.01704599632891929,-0.005136005,0.022182001443683264
0.017009628822712907,-0.0045071603,0.021516789102612743
0.013449862910340763,-0.00048119557,0.013931058483570105
0.013288525205001506,0.00031250733,0.01297601787782115
0.01684395344266336,-0.003385291,0.02022924441182654
0.01610756919779662,-0.0036077753,0.019715344515301624
0.01745513816274247,-0.00012141425,0.017576552409420357
0.018334698426507572,0.0025113265,0.015823371970065097
0.01764612063214541,0.008445287,0.009200833508822923
0.016475361512333166,0.0052102134,0.011265148149162543
0.014103001550221959,0.0022963474,0.011806654146323124
0.014172282811491984,0.0009876344,0.01318464839947899
0.014024633614341399,0.0027631542,0.011261479396368047
0.01501281045811409,0.0046151564,0.010397654012461843
0.0146917713068015,-0.002351308,0.017043079315457406
0.015168426983109197,-0.0024049154,0.017573342384821257
0.014161999995504687,0.0036860558,0.01047594422163553
0.013767928903367737,0.014952605,0.0011846757555339545
0.015930626385539572,0.019765986,0.0038353597441019606
0.016321300111756292,0.017842205,0.0015209051295662253
0.016862832089637927,0.012257616,0.004605216053997687
0.016999660369291555,0.010007985,0.00699167543305422
0.017980699148490955,0.002893695,0.015087004239201476
0.017282594518508207,0.0032315229,0.014051071658502709
0.033037100978885646,0.0023948818,0.030642219180931206
0.03605133258973653,-0.009186728,0.04523806051587159
0.03976703651400454,-0.004431046,0.044198082593848775
0.0417765265851746,0.0014520071,0.040324519487051166
0.04503952155348992,0.0073978906,0.03764163099688625
0.04469963597309696,0.0069294083,0.03777022767987954
0.04466985156101977,0.00561621,0.03905364162562286
0.047110897068973825,0.004493914,0.042616982990052746
0.04703323881773339,0.0012064172,0.045826821598951385
0.047220909492104626,-0.00018331205,0.04740422153984321
0.03561527190037703,-0.004904455,0.04051972694002723
0.03124047861550822,-0.0026482185,0.03388869715039505
0.029502163627414278,-0.0031147946,0.03261695824120777
0.028613961310526976,-0.002019781,0.030633742231345424
0.023058266033993656,-0.0019938606,0.02505212661774605
0.024755052555019513,-0.0030650415,0.027820094054231897
0.02586243993482566,-0.0031961275,0.029058567414721608
0.021914719617448855,-0.00092815125,0.022842870864074785
0.02168628466742964,-0.0019568994,0.023643184084993912
0.022625600643878543,-0.0022859422,0.024911542846312487
0.02205700754330976,-0.0035655003,0.025622507800846527
0.020859502073475433,-0.00073852605,0.021598028127667767
0.02082851213977703,0.01157445,0.009254062190810527
0.02265226833463162,0.011995961,0.0106563073763296
0.02188296908773037,0.00527997,0.01660299919805976
0.020230585204318273,0.0044752,0.015755385121211517
0.017879288695826088,0.001478144,0.016401144728138004
0.01881170600090325,0.0017442447,0.01706746128756702
0.018159140242583614,-0.00035811524,0.018517255483980786
0.01690544803038685,-0.002382315,0.019287763027180715
0.02055770950096389,-0.0042012795,0.02475898898842474
0.01388967589094402,-0.0004948187,0.014384494617964195
0.014441656771134067,0.0071209916,0.007320665179769922
0.014240878673843998,0.011546722,0.0026941569918915217
0.01439919509612449,0.01132282,0.003076375468303045
0.014342936970714183,0.008994026,0.005348910861137958
0.0149151315873463,0.009060183,0.005854948978682264
0.014979019235467931,0.0073101264,0.007668892793005725
0.01546870750793137,0.00634882,0.009119887570374388
0.015393062803250536,0.0063173105,0.00907575230236052
0.019354320688812564,0.0016691976,0.017685123112692068
0.019514073764314778,0.001406332,0.018107741752048857
0.020229846945010337,0.0040548784,0.016174968572311314
0.02338135231270732,0.01158693,0.011794422641240969
0.025708308365154368,0.009187276,0.01652103282134543
0.025970699159274076,0.008842443,0.01712825604326484
0.025910324356218158,0.007478573,0.0184317514623304
0.026329779055506174,0.003348545,0.02298123411701638
0.027572494265851545,0.0068085208,0.020763973505464363
0.027469264358413438,0.008500432,0.018968832694125394
0.1374527124550216,0.003872115,0.13358059752285706
0.13778442638934058,-0.0007943053,0.13857873168083307
0.13834756192185557,-0.00052588416,0.13887344607750526
0.13715229713928206,0.0012075074,0.13594478969101115
0.1340367299095396,0.005270571,0.128766158927292
0.1371599732868077,0.0026408115,0.13451916179318743
0.1405887854296902,0.00032592792,0.14026285751137899
0.1403002016867743,0.0007302906,0.13956991108527864
0.14027377055842546,-0.00031683984,0.14059061039822293
0.13977893600871383,0.00075108133,0.13902785467847778
0.03658134482666705,-0.0037790856,0.040360430412514546
0.03749052730755533,-0.0051409304,0.04263145772175516
0.04286244032301389,-0.0013821172,0.04424455748267852
0.04329493651672834,0.003834515,0.03946042140520745
0.04460039452836989,0.00451442,0.04008597458900093
0.043689201374614524,3.2241172e-05,0.04365696020216626
0.039559271343515306,0.0010511393,0.038508132024199754
0.03917216246479376,-0.0035433432,0.042715505626957855
0.034332448126094074,0.0058454587,0.028486989413665266
0.03414098281569875,0.008541307,0.025599675403610835
0.037569342092459664,0.006040582,0.03152876012477802
0.03702352942721968,0.000654767,0.036368762450852
0.02873821697213226,-0.0009172175,0.029655434491732205
0.02958601705280358,-0.0025614745,0.0321474915045988
0.026924555170874925,0.00026036444,0.02666419073200214
0.02978871571358231,0.0037511706,0.02603754512492505
0.044409703843325876,-0.0020297363,0.046439440136805676
0.04810171286157667,-0.00042046403,0.048522176889715336
0.048490103482721474,-0.0008649673,0.04935507077908712
0.04800718392425333,0.003326824,0.04468035998934065
0.04050021030805844,0.010677381,0.02982282888941306
0.039888440616577335,0.0066122604,0.033276180256306596
0.04007129185036142,0.0067094616,0.03336183028430064
0.04010379094756793,-0.000739961,0.0408437519370171
0.0431614493307354,-0.008926288,0.05208773755549212
0.044069057744096515,-0.009548551,0.053617609147082565
0.02835945295171473,-0.0046137567,0.03297320961953733
0.02312569320077682,-0.007660539,0.030786232090244538
0.04138796814566231,-0.0076419977,0.0490299657996533
0.04322075587079261,-0.0054953056,0.04871606150955294
0.04329032489613552,-0.005029125,0.04831945003525276
0.04318059050071152,0.0024414707,0.04073911975662323
0.0433323353664713,-0.0020261563,0.045358491655974276
0.04366705341214211,0.00023025571,0.04343679770078407
0.04203813015365771,-0.0014500428,0.04348817297605596
0.040353137468543736,-0.006198535,0.04655167267620274
0.040061025566891756,-0.0046813134,0.0447423389772931
0.03833547970317248,-0.0036013292,0.04193680887147728
0.019670911918827028,-0.005510992,0.025181903823711604
0.016971937015457933,-0.003909966,0.02088190299253065
0.01701133835812542,-0.0026618538,0.019673192153996558
0.017790686614215692,-0.004588869,0.022379555548876842
0.01653405855024869,0.0019191122,0.014614946381996223
0.018865609678964435,0.0018314447,0.017034165000136315
0.0193043334374772,0.0028968204,0.01640751300962731
0.019324522440596553,0.0017681587,0.017556363691850634
0.018465027271709525,-0.0021225223,0.02058754960348376
0.01847853821188562,0.00018140412,0.01829713409485646
0.018306834053578545,-0.0011226998,0.019429533871221115
0.016768282572034197,-0.0013870235,0.018155306055437224
0.01513259690457221,-0.0053597023,0.0204922991825008
0.014168307114541043,-0.0014431106,0.01561141775377046
0.015207797889431203,0.0050694286,0.01013836930023619
0.01290496971526376,0.0021737039,0.0107312658529096
0.011635351543267558,-0.00074679067,0.012382142212194691
0.011691192563558672,0.00351442,0.008176772555271838
0.01084474513781925,0.005394239,0.005450506159194906
0.01089288902011638,0.004184415,0.0067084739218366655
0.015027082924067812,-0.0029232644,0.017950347325101333
0.015301238306998867,-0.0017215288,0.01702276713141765
0.01752519329089658,0.003383459,0.014141734233237668
0.017070234166109415,-0.0032623934,0.02033262757549569
0.017167436985787626,-0.0027059603,0.01987339728746998
0.016690183053393336,0.0029905613,0.013699621748779388
0.017476761075624413,0.0035803844,0.013896376653530784
0.017736171398098948,0.003327633,0.01440853837669957
0.01827763384047627,0.005307495,0.012970138712112899
0.01830107273427854,0.0021107674,0.016190305323210457
0.0140600059289584,-0.0005385697,0.01459857562939693
0.012507674799219081,-0.0028363273,0.015344002100557396
0.011289178963561103,-0.005439282,0.016728460892845437
0.011608585316325998,-0.00030288397,0.011911469287342852
0.01071276323018805,-0.0010626295,0.01177539274176792
0.009894077616432021,-0.002575582,0.012469659509756873
0.010153313382896812,-0.00049994135,0.010653254733323337
0.010640019802450282,-0.00064306037,0.01128308017047037
0.011795670832469969,0.0070528076,0.004742863229438572
0.011671672208514353,0.0016581307,0.010013541538548013
0.01160661368057336,-0.0049574967,0.016564110334815637
0.011795560570275426,-0.0009545631,0.012750123659456164
0.011622540345119775,-0.0002475051,0.011870045431128235
0.015414121598416586,-0.004800841,0.02021496281068923
0.0154082958445865,-0.004635519,0.02004381472701014
0.014944691149612626,0.00025883614,0.014685855011084785
0.015769117327603496,0.0050397436,0.010729373714151776
0.015294447209142175,0.001011956,0.014282491191677776
0.01459134468596179,0.0012998909,0.013291453763579316
0.014602811775158637,0.0077349884,0.006867823424737447
0.018302976107908327,-0.0013672352,0.01967021131490721
0.01839732814182808,-0.002941023,0.021338351234545014
0.01737952970336966,-0.0021611413,0.01954067095551483
0.015057473243511284,-0.00017931435,0.015236787589098329
0.0147031421352596,-0.00236991,0.01707305214819023
0.013568943865571071,-0.0024383462,0.01600729002242153
0.013448597501427692,0.0014108117,0.012037785827577871
0.014452965512470418,0.0015714928,0.012881472754822189
0.016476986766252415,-0.0005614439,0.017038430680446075
0.016356708305593885,0.0047570565,0.011599651827182925
0.0147517790010524,0.006142517,0.008609261914933941
0.015535286635398637,0.006155513,0.009379773408412706
0.017275113404348293,0.005529205,0.011745908555194536
0.015689012784705834,0.0006883982,0.015000614586015568
0.019213124938686463,-0.0055647376,0.024777862538029525
0.021508943361498566,-0.0044087605,0.02591770382345483
0.021374339982267156,0.0014589017,0.019915438303123846
0.018625754012735873,0.0053326953,0.013293058692487269
0.01850032751213695,0.0019636871,0.016536640382818237
0.02001570543774726,-0.001319106,0.0213348114074892
0.021927318124723507,0.0036971213,0.018230196841684056
0.01937629175067432,-0.0014080214,0.020784313182090595
0.020920995390248637,0.0045953942,0.016325601143968443
0.021472902034453997,0.0017690919,0.019703810100488314
0.020856485845092202,-0.0036008407,0.024457326534706617
0.020431188873727562,-0.004913547,0.025344735950012447
0.020461780781984386,-0.0055619334,0.02602371416905528
0.02021241683328464,-0.00028560898,0.020498025818280273
0.019901500211657843,0.0007857645,0.019115735730251184
0.019936045851767097,-0.002934398,0.02287044374851886
0.019408463254765442,-0.001200567,0.02060903025437968
0.017672108681649843,0.0011094642,0.016562644471191743
0.016998285037051742,-0.0028789612,0.01987724619038016
0.015281158088636351,-0.0022950624,0.01757622050021286
0.01221520427417313,-0.0034336688,0.015648873027305353
0.011555611662980822,-0.0017944023,0.013350013917726186
0.011809821329716853,0.00580056,0.006009261212948969
0.013922545342416805,0.0022644813,0.011658064071731013
0.015098643077825448,0.0036194206,0.011479222502847454
0.01789453114966971,0.0026267932,0.015267737923442545
0.01717368633648861,-0.0016964313,0.01887011764733601
0.02134704834610865,-0.0046119685,0.025959016874587987
0.023847570192618885,-0.0065334016,0.030380971745206632
0.0261548499314353,-9.514327e-05,0.02624999319809779
0.025182976144237933,0.0041567436,0.021026232502295194
0.025830558365305477,0.0018789587,0.023951599704196268
0.026581987626056625,-0.0014272567,0.028009244361098362
0.02370649998645533,0.0038816219,0.019824878113449105
0.019922201431155126,0.004392738,0.015529463442772548
0.019658156884898557,0.006566122,0.013092034710635556
0.018621500021457228,0.0029066936,0.015714806410163196
0.016961388517038625,-0.0003527506,0.017314139107575368
0.014907976210639612,-0.008310783,0.02321875893376841
0.011353014756670715,-0.0055013015,0.016854316250166416
0.010134235801362608,-0.0021488278,0.012283063572087501
0.009298630301884266,0.00046458625,0.008834044051865938
0.007674963975835243,4.222076e-05,0.007632743216338685
0.007151431132068101,0.0033852153,0.003766215832864109
0.006940448159116688,0.0037084685,0.003231979641828122
0.007271811276703008,0.0027523255,0.0045194857791353545
0.006901989138429544,0.005360441,0.0015415483216992829
0.008423027526182016,0.006305346,0.0021176817264080845
0.010466036683029934,0.009241751,0.0012242852878640142
0.010049662713235336,0.004062507,0.005987155877327639
0.009779235776045166,-0.0006318943,0.010411130052056902
0.011641674382808727,-0.0022627658,0.013904440157312077
0.012506179169924872,-0.0057616667,0.01826784585899295
0.013411878081545727,0.0003781721,0.013033705993596958
0.013406814138422405,0.0025552518,0.010851562318409478
0.011336023075560506,-0.00419916,0.015535182872841533
0.02310739380427991,-0.009228307,0.03233570062675868
0.02299716863686367,-0.00031020382,0.023307372454071038
0.022726542362394048,0.002883667,0.01984287546892674
0.023562343678935598,0.0031309135,0.02043143019968195
0.023637150250717238,-0.00024069991,0.023877850162672982
0.02268503800474763,-0.003681694,0.026366731929338576
0.021946683897246202,0.00016197929,0.02178470460798644
0.020634627208435053,-0.0030585139,0.023693141067721957
0.020210938796228758,-0.0055543236,0.02576526234654247
0.019319604733384264,-0.0038760884,0.02319569315331341
0.012773798414478298,-0.0057261134,0.01849991186426043
0.016791365126082248,-0.003204596,0.019995961122149176
0.016225133183425115,0.0029721528,0.013252980400821016
0.01524697331311944,0.0033693647,0.011877608658474117
0.015425362592034347,-0.00043139752,0.015856760114368356
0.01565062693154996,0.0003949615,0.01525566542588731
0.015639827039418498,-0.00039462524,0.01603445227942405
0.014907987882577838,0.0035247582,0.011383229728051485
0.015044166628032702,-0.0029889636,0.018033130248769895
0.012121355631056506,-0.0026345768,0.014755932385701019
0.012571857259518714,0.00097242947,0.011599427794481875
0.007552061226039145,0.0040376587,0.003514402542083476
0.007279212779254956,0.0037179536,0.003561259207205219
0.006846434425946542,0.0038495378,0.0029968966156358207
0.005917054073280043,0.0025805861,0.0033364679509311386
0.0073524858815054855,0.005337281,0.002015204728899475
0.007312349143917189,0.0002337072,0.0070786419510976235
0.007182613115455943,-0.0042657275,0.011448340590741473
0.00670512760069535,-0.0061296993,0.012834826894219376
0.012589290824381974,0.0008876153,0.011701675509231504
0.012758936553174713,0.0013546739,0.011404262675816276
0.01737199067890761,0.0010649082,0.0163070824538183
0.017833563760714842,-0.0011661717,0.018999735504249347
0.018050932928364266,-8.355877e-06,0.01805928880543542
0.01808710829598555,0.0017710329,0.016316075369359046
0.018332400993050856,0.0014925122,0.016839888813512248
0.018323328708324933,0.0004305056,0.0178928231019791
0.018324281832173352,-0.0013754457,0.019699727578990047
0.01823429119195024,-0.0052622487,0.023496539875671067
0.01377885949915873,-0.003092345,0.016871204582291115
0.01364772780734807,0.0015075905,0.012140137282495795
0.007744186269491766,0.0016463434,0.006097842883691047
0.006738328835484532,0.005695264,0.0010430649803252496
0.005472632062505679,0.007572938,0.0021003061599324177
0.005469085112828979,0.0018500637,0.003619021433089146
0.0035846987906684846,0.0009848734,0.0025998254008432597
0.004461049051070127,-0.00028481247,0.004745861522433821
0.004453299951708021,-0.005336326,0.009789626033013765
0.0063712175252545605,-0.0027212456,0.00909246315869279
0.007175440361759954,0.001552141,0.005623299323059016
0.007851841933851706,-0.00033972232,0.008191564252892154
0.010640140669499315,0.0006249884,0.010015152266793675
0.011486147456030155,0.0024554862,0.009030661238516475
0.011512844471473042,0.008151761,0.0033610832153146905
0.012078036391768096,0.0099954875,0.0020825488731595256
0.012078211883382543,0.0032676177,0.00881059422001396
0.01206337967823922,0.006160096,0.005903283878524894
0.011952200285846155,0.00019630318,0.01175589710309894
0.012109665086367618,-0.0077582365,0.01986790157655765
0.011813415513557041,-0.0063104443,0.018123859838765705
0.011173139576285839,-0.0032577694,0.01443090896908915
0.013512874502123483,-0.0006456024,0.014158476915110983
0.012665958890772773,-0.00080690376,0.013472862648393376
0.013179960714808698,0.0010689304,0.012111030340350265
0.012446356288889666,0.0047851447,0.007661211587289591
0.013970342298607623,0.004975637,0.008994705343256986
0.013787827395878787,0.0032300602,0.010557767177976723
0.013744694909591312,0.0033264142,0.010418280756611461
0.012374115314821528,-0.0067138053,0.019087920569370316
0.012389648359217086,-0.0054427157,0.017832364074834028
0.012395732701502486,-0.003289175,0.015684907688505695
0.008320877884283467,-0.0018796766,0.010200554478682382
0.009267056446961594,0.0016750998,0.007591956614024472
0.009322496456518087,0.004541048,0.004781448607757005
0.009319985113055715,0.0015912076,0.007728777537071416
0.005935334018912157,0.00044438074,0.005490953277811399
0.006031848944740473,0.0007159127,0.005315936217567055
0.007844863612573017,0.00060907,0.007235793608143349
0.008048321720204558,0.0016944141,0.006353907654053774
0.009614260546203492,-0.0016809143,0.011295174858804581
0.011403274228670986,-0.0035811937,0.014984467970081957
0.011007293494123884,-0.0026475887,0.013654882222119637
0.01309213170568438,-7.3141928e-06,0.013099445898455827
0.015078765785273302,0.004687193,0.01039157293545841
0.016488269991882312,0.005905427,0.010582842953212726
0.02081862212182894,0.000666914,0.020151708137951193
0.020950683749722875,-0.00038536545,0.021336049198614992
0.020378380472069663,-0.00046368846,0.020842068927126062
0.020120604460051716,1.3956866e-05,0.02010664759446491
0.01957607778380008,0.0021299787,0.01744609905066283
0.018530760701219482,0.0036484457,0.01488231499254231
0.018488578722046376,0.0020534226,0.01643515610152638
0.013106967054677012,0.001591356,0.011515611049157383
0.013378897660509453,0.0020365117,0.011342385995299326
0.014377880217127919,0.003049343,0.011328537324063897
0.010838578436718899,0.0029369183,0.007901660148249584
0.012683089740342627,0.001137443,0.01154564673709793
0.014854594019020388,0.0032506988,0.011603895227203558
0.014719390079807666,0.0042738137,0.010445576396268037
0.014672360478173168,0.00097322284,0.013699137642718079
0.015378562942061141,0.004347309,0.011031253937545732
0.014672944719221401,0.005904147,0.008768797783430624
0.014738536602557839,0.0033042317,0.011434304923490823
0.0148684901992722,0.00010739908,0.014761091120429481
0.015361208118060118,0.0016578579,0.013703350209192819
0.01519056083467253,0.0015031861,0.013687374767106254
0.013736321631687972,0.0038274403,0.009908881312105152
0.013337088865753084,-0.0033092413,0.016646330128948957
0.013392546956538529,-0.003727575,0.017120122022106617
0.012117402391553322,0.0011185983,0.010998804118529359
0.010063156939397633,0.00225555,0.007807607052202403
0.009833668685039194,0.0008554685,0.008978200180442692
0.010378386706165442,-0.005599529,0.015977915722928414
0.009868201248661517,-0.0033191936,0.013187394857720374
0.009914005638044694,-0.0008769403,0.010790945959221938
0.009755299390150709,0.002209196,0.007546103290139241
0.010976037681984366,-0.00065382145,0.01162985913310817
0.009210002858446255,-0.00030577538,0.009515778236811325
0.00974743603882914,-0.0031420593,0.012889495353825144
0.010482207141687227,-0.004220771,0.014702978279312206
0.010105977290144985,-0.0015835665,0.011689543830065851
0.012621199126745145,-0.0013471409,0.013968340001458805
0.018714005667476503,-0.0045826402,0.023296645916758625
0.020054728231891108,-0.00840092,0.028455648079081488
0.02076690595866972,-0.005641382,0.026408288146274623
0.020527255673857804,-0.001390679,0.02191793471478152
0.022781112409617554,-0.0026500437,0.025431156103919994
0.023662417399109837,0.0005864889,0.02307592847465494
0.02368557659910292,0.0038827218,0.019802854834136074
0.02425188547269031,0.0019664173,0.022285468171244112
0.024499628191054463,-0.0019654657,0.02646509391366005
0.023155080960270077,-0.004094932,0.027250013188596874
0.017921933743990835,-0.0017008666,0.01962280036218452
0.013817508583220003,-0.0030267786,0.016844287160115597
0.013673270974033362,-4.0247272e-05,0.013713518246442395
0.014326123972184919,-0.00015047903,0.014476602999255024
0.013528569712486676,-0.0013124857,0.014841055375706963
0.011204912377507294,-0.0026201138,0.013825026158229316
0.011223505293975535,0.0022142825,0.009009222775722804
0.00961170698873125,0.0015343828,0.008077324176052437
0.011256065350370707,0.00078793656,0.010468128791889401
0.011654139960698917,0.0005505371,0.0111036028815919
0.016838610053182265,8.226006e-05,0.01675634998997316
0.01717109264646855,0.0017470412,0.015424051404271395
0.018572837738673496,-0.002151986,0.02072482362424891
0.019638046066468504,0.0019321267,0.017705919363727715
0.019540111874403365,0.0057496605,0.013790451330305941
0.019493389782318616,0.0034028394,0.016090550367543244
0.01957841535087495,0.002868272,0.01671014345239668
0.01964813203891774,0.0020736442,0.01757448784416576
0.017112043292483628,0.0034302664,0.013681776893547118
0.014812990283349876,-0.0016144211,0.016427411423752432
0.012525939325347466,0.0006800051,0.011845934205699635
0.01261231059920454,0.00043014425,0.012182166346017658
0.0070783902926399985,-0.0011077513,0.008186141568052738
0.0073429791869942754,0.00091572345,0.006427255741634658
0.011068089227469227,0.00041031826,0.01065777096925076
0.012172704048743663,0.003747587,0.00842511695652288
0.0124142782242815,0.0057399785,0.006674299709669779
0.012585639015304007,0.0065437066,0.006041932378428139
0.012598368564103481,0.0016608817,0.010937486883667049
0.012101319339734398,0.0007978688,0.011303450517033123
0.012275549211391136,0.0004610017,0.01181454750554718
0.012331501692836101,0.0031996358,0.009131865920801575
0.012846626625703473,0.0069269296,0.005919697047518392
0.013101607724326643,-0.0018677567,0.014969364437508377
0.011812619723458614,0.0004477321,0.011364887618073102
0.010064904009098537,0.0051735933,0.0048913107152230816
0.011139737301384596,0.009664361,0.001475375936245112
0.011169937866240803,0.008977881,0.0021920571648181113
0.011471576254498992,0.0070952005,0.004376375779193673
0.011425199228575284,0.0015031404,0.009922058795815165
0.011807765710216366,0.004803681,0.0070040848954137196
0.01088221389133266,0.01244888,0.001566665998811211
0.010856403258402697,0.012353722,0.0014973187476798374
0.009281350974886683,0.0077792765,0.0015020745107522278
0.00954256730757191,-0.001663123,0.011205690332199477
0.00997030542235506,0.0017509877,0.00821931770074797
0.008320804653666873,0.013547872,0.005227067539490799
0.009176631502402052,0.014691517,0.005514885254609362
0.012353022865913546,0.016038144,0.0036851211414116267
0.01378675051147457,0.013793067,6.316563837567915e-06
0.014379910855343129,0.009477934,0.004901976986577298
0.014333478316432202,0.00404122,0.010292258254951203
0.014277998557129672,0.0063223084,0.007955690113642982
0.032051465267949386,0.0011286929,0.030922772389539166
0.04121936528784185,0.0022145486,0.03900481664416342
0.05361278053853007,-0.00071346137,0.054326241908271775
0.05327732072749148,-0.0033327152,0.056610035976180535
0.05450086383280119,0.00173206,0.0527688038455393
0.054149380779008924,0.0032984985,0.05085088232171124
0.05743366075820877,0.013115225,0.04431843539841129
0.05736770040031282,0.012832802,0.044534898611267484
0.057535274498958795,0.0059547364,0.051580538120914905
0.05759007620933664,-0.0043526213,0.06194269747781766
0.04866928920261713,-0.0066769742,0.0553462634433076
0.03590295119159565,-0.009278011,0.045180961768559076
0.027005035493518015,-0.00765796,0.03466299555077662
0.02555087034240112,-0.0047720796,0.030322949985263203
0.030667861991762475,-0.004287991,0.034955853198855476
0.03467236900570548,-0.0021277254,0.03680009440387345
0.030444024618798134,0.0027726367,0.02767138790720069
0.030412946650696673,0.004942043,0.02547090343193499
0.0324224973701358,-0.0006639744,0.033086471750722095
0.032610504737439414,-0.0039017568,0.03651226157167818
0.03478532159267348,-0.001993144,0.03677846552370471
0.037153404573815614,0.0012907902,0.03586261441921696
0.040470515450025946,0.00053661544,0.039933900013594925
0.04036954578749317,-0.0025673895,0.042936935301790415
0.03688688935192544,0.00019880821,0.03668808114428315
0.03317721460720161,-0.0010446522,0.03422186679912368
0.03351328478312545,-0.0009691923,0.03448247708730825
0.03281306785295296,0.00026394724,0.03254912061613563
0.029106895826287033,0.0016551237,0.027451772164083482
0.030260017666098125,-0.00095021114,0.031210228801303006
0.023565936556346794,-0.0042141606,0.027780097166337153
0.02154336536758076,-0.002462295,0.02400566025160681
0.015609543471153274,-0.0026427165,0.018252259985099925
0.01590588657803723,-0.00011174176,0.016017628341285804
0.016045139144494996,-0.00016788748,0.016213026627752796
0.017597950723093482,-0.0010381414,0.018636092155311736
0.01784242366790282,-0.0005053142,0.018347737876469962
0.018085291435483576,-0.001620655,0.01970594638353932
0.020051606154767435,-0.0014773633,0.021528969441307347
0.015986881670402533,-0.00039319723,0.016380078901862896
0.015467810218192523,-0.003696766,0.01916457620166976
0.015590976590792322,-0.0017980835,0.0173890601308445
0.015429008977831275,0.0021823978,0.01324661121924308
0.017216753020203493,0.0018898887,0.015326864357358597
0.017394470599603286,0.000935115,0.016459355621256312
0.01760803212458179,-4.2601656e-05,0.01765063378045945
0.016893042786509847,0.001381221,0.01551182179199264
0.017742248487617157,0.004869468,0.012872780443127535
0.021028561125066205,0.0031144714,0.017914089680206104
0.02496841094907343,-0.002758696,0.027727106925882098
0.025812184410109885,-0.0014224995,0.027234683949440487
0.028556687172263465,0.00027570053,0.028280986644554487
0.028935286281265314,0.0037604605,0.025174825749926265
0.027119871162773403,0.002307263,0.024812608192638787
0.026589651108234677,0.0025680603,0.024021590808853063
