Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-02,14.39,14.58,14.84,14.31,1639504.0,0.013812374287611728,0.03636764417087468,0.484938598297056,0.02030178437610353,0.022795755413880427,0.01306874356392078,14.925,14.836172232512961,40.51545250524222,-0.011769945886221711,-0.43517605585705454,0,0.0
2021-11-03,14.55,14.5,14.69,14.38,1050600.0,-0.005502077153983542,0.021328637892885194,-0.4450323275300878,0.02017244197232334,0.022507087271334526,0.01374799632526201,14.860714285714286,14.7913492681779,39.60961221887371,-0.00010731048123185927,-0.4352028834773625,0,0.0
2021-11-04,14.5,14.72,14.8,14.46,1004606.0,0.015058463874201511,0.023240964039450418,-0.044766004695372175,0.020907857133084896,0.022384291263291348,0.01321620044999797,14.826428571428574,14.781836032420847,43.3599626190661,0.02521577649620199,-0.428898939353312,0,0.0
2021-11-05,14.72,14.62,14.82,14.6,891582.0,-0.006816658979097667,0.014956091153650153,-0.11935329094186642,0.020956274650731237,0.022282671449865232,0.013923120366850249,14.760714285714286,14.760257894764734,42.08073065517138,0.037294367531632344,-0.419575347470404,0,0.0
2021-11-08,14.6,14.75,14.82,14.52,888982.0,0.008852628464196322,0.020450610471291153,-0.0029204250427667944,0.021170213258039475,0.020948945309817137,0.012804918835385419,14.717142857142859,14.75889017546277,44.3781174616196,0.0550314466687194,-0.4058174858032242,0,0.0
2021-11-09,14.79,15.28,15.29,14.7,2294825.0,0.03530170095254537,0.03935152615628024,0.9483348790240917,0.023040847602975457,0.02208067335814574,0.012800712573162116,14.724285714285713,14.828371485401068,52.62803566131522,0.10078698725568674,-0.38062073898930254,0,0.0
2021-11-10,15.2,15.44,15.47,15.15,1194400.0,0.010416760858255714,0.020902132629596615,-0.6530126206389664,0.020146544698285997,0.021964878319582982,0.010962428591955772,14.755,14.909921954014258,54.807257547254466,0.13786312608302076,-0.3461549574685474,0,0.0
2021-11-11,15.48,15.43,15.6,15.29,1471160.0,-0.0006478782215606493,0.02007189431452039,0.20840723800600713,0.012093717954552883,0.021690072398631622,0.011406968825290525,14.785714285714286,14.979265693479025,54.63808098469336,0.15639237077243706,-0.30705686477543814,0,0.0
2021-11-12,15.5,15.81,15.87,15.39,1914500.0,0.024328984846311297,0.03071258668752952,0.2634052866863623,0.013069614445730758,0.02219376923209303,0.012198320692611345,14.85142857142857,15.090030267681822,59.725531759078336,0.1868578869454851,-0.2603423930390669,0,0.0
2021-11-15,15.99,15.91,15.99,15.75,1779340.0,0.0063051911283147355,0.015123161574220667,-0.07321398290639003,0.013068743563920612,0.018428339461618693,0.01119965298838117,14.9,15.199359565324247,60.966186309609164,0.20491294135004043,-0.2091141577015568,0,0.0
2021-11-16,15.91,15.84,16.0,15.64,1311219.0,-0.004409455963415798,0.022756987122615868,-0.3052852701433135,0.013747996325261858,0.018450938321902238,0.01296296198663903,14.977857142857143,15.284778289947681,59.58254714475402,0.20292684207028672,-0.15838244718398514,0,0.0
2021-11-17,15.96,16.15,16.2,15.75,1864600.0,0.019381663282385997,0.028170876966695957,0.3520893139949468,0.013216200449997802,0.017579688495610646,0.01377571707032365,15.12142857142857,15.400141184621326,63.53000792437482,0.21227165145874644,-0.10531453431929855,0,0.0
2021-11-18,16.15,16.08,16.24,15.97,1276200.0,-0.004343785917845455,0.01676537250661081,-0.3791596404283464,0.013923120366850096,0.017456183859412108,0.013001229503131616,15.249285714285715,15.490789026671816,62.056152916303816,0.20349406225202854,-0.054441018756291426,0,0.0
2021-11-19,16.21,16.22,16.29,15.85,1938500.0,0.008668784936446627,0.027381922290664384,0.4180275656767378,0.012804918835385246,0.01713951154749344,0.016775990388562537,15.380714285714285,15.588017156448908,63.8618957397668,0.19675574569677115,-0.0052520823320986385,0,0.0
2021-11-22,16.3,16.37,16.45,16.13,1402800.0,0.009205342695776775,0.0196445850742637,-0.3234442388449619,0.01280071257316194,0.017187830504841805,0.016665490027070348,15.508571428571427,15.692281535589053,65.74299549801898,0.19183856991467937,0.042707560146571205,0,0.0
2021-11-23,16.45,16.2,16.97,16.07,3330200.0,-0.01043914914470534,0.054492899496713765,0.864562122964994,0.010962428591955588,0.01675172047895564,0.020963734388032663,15.629999999999999,15.759977330843848,61.815750857887814,0.16746172504015228,0.08457299140660929,0,0.0
2021-11-24,16.2,16.47,16.93,16.06,4774097.0,0.016529301951210496,0.052755487626428454,0.36017248385262945,0.011406968825290345,0.0168314005983364,0.02124163886922078,15.754999999999999,15.854647020064668,65.35549856675507,0.15986390399845515,0.12453896740622308,0,0.0
2021-11-25,16.41,16.33,16.55,16.12,2479782.0,-0.008536637207174902,0.026325364744589574,-0.6550341930141403,0.01219832069261118,0.016671296857551938,0.024000340070727787,15.877142857142855,15.91802741738938,62.13887390178334,0.13665153602567615,0.15870185141264215,0,0.0
2021-11-26,16.44,16.62,16.95,16.17,4099819.0,0.01760288244492836,0.0471101602374433,0.5027721733069512,0.011199652988380993,0.01665857734548609,0.023960640146219667,16.010714285714283,16.011623761737464,65.88450170723783,0.13199924217552328,0.19170166195652294,0,0.0
2021-11-29,16.4,17.05,17.11,16.2,4796700.0,0.02554341430222351,0.054651845665763865,0.1569853550830267,0.012962961986638868,0.01680523568688116,0.023115346810960977,16.13714285714286,16.150073926839134,70.53863760858955,0.1478575441090716,0.22866604798379087,0,0.0
2021-11-30,17.0,16.86,17.12,16.67,3572600.0,-0.011206251155816194,0.026636673950893197,-0.29463455944469885,0.013775717070323502,0.016791984842815882,0.021196090831744684,16.238571428571426,16.244730736593915,66.23863662215882,0.1358362229131337,0.26262510371207426,0,0.0
2021-12-01,16.98,16.9,17.07,16.64,3148906.0,0.002369669355318127,0.025513101413286332,-0.12623853110557093,0.013001229503131465,0.016556263008886025,0.021850049263954105,16.34357142857143,16.332099971714726,66.69888402787527,0.12133913602827212,0.29295988771914233,0,0.0
2021-12-02,16.82,16.41,16.86,16.35,3010969.0,-0.02942271682702824,0.030716055230446848,-0.044793137063342314,0.016775990388562426,0.01742669737260268,0.021799771747439977,16.38642857142857,16.342486642152764,56.532027271118494,0.07195033016419361,0.31094747026019076,0,0.0
2021-12-03,16.48,16.5,16.78,16.3,2082700.0,0.005469475804535495,0.029022593226343485,-0.3685968250009015,0.01666549002707024,0.017418521600761357,0.0199395836984865,16.428571428571427,16.363488423199062,57.80426367894911,0.04013136928114247,0.32098031258047643,0,0.0
2021-12-06,16.47,15.85,16.5,15.76,2669600.0,-0.04019088058324538,0.04588529647680195,0.24826351959219473,0.020963734388032583,0.019057581942083734,0.019817689209276703,16.429285714285715,16.295023300105854,47.08557127035272,-0.026323689377837522,0.3143993902360171,0,0.0
2021-12-07,16.0,15.6,16.0,15.38,1779150.0,-0.01589858606779826,0.039520758162283176,-0.4057929262937705,0.021241638869220706,0.018924986840327427,0.01642193688509401,16.389999999999997,16.202353526758408,43.72708342193852,-0.08541723658347383,0.29304508109014865,0,0.0
2021-12-08,15.72,16.17,16.37,15.52,3163186.0,0.03588675933352459,0.053320876627970915,0.5754440253653392,0.024000340070727717,0.018924908303660434,0.01616680598671198,16.396428571428572,16.19803972319062,52.11369936689725,-0.08427378214356596,0.2719766355542572,0,0.0
2021-12-09,16.21,16.25,16.8,16.17,3372750.0,0.004935235186730669,0.038221212820197525,0.06414868781019223,0.023960640146219594,0.016880640117959006,0.014587833798561836,16.398571428571426,16.20496776009854,53.1686302482896,-0.0765134621024064,0.2528482700286556,0,0.0
2021-12-10,16.3,16.25,16.36,16.05,1638300.0,0.0,0.01913048159857622,-0.7220693164927088,0.023115346810960908,0.01686304447465809,0.017634559815392418,16.39,16.21097205875207,53.1686302482896,-0.06994365114044429,0.23536235724354457,0,0.0
2021-12-13,16.39,16.0,16.4,15.93,1526500.0,-0.015504186535965303,0.029077210908195816,-0.07068158565128435,0.02119609083174462,0.017238992922008242,0.02203039940851746,16.375714285714285,16.18284245091846,49.23741058324421,-0.08025942877737807,0.21529750004920006,0,0.0
2021-12-14,15.93,16.19,16.28,15.82,1492650.0,0.011805045449762908,0.028662398234886588,-0.02242446944565124,0.021850049263954032,0.017201676015004847,0.022073001831898684,16.355714285714285,16.183796790796002,52.134064854588644,-0.0723552965573761,0.19720867590985608,0,0.0
2021-12-15,16.18,16.2,16.35,16.06,1309169.0,0.000617474548794128,0.01789618882464694,-0.13116047896493832,0.021799771747439908,0.017127473562477555,0.02245715906189526,16.34642857142857,16.185957218689868,52.28837985431143,-0.06476789261964216,0.18101670275494558,0,0.0
2021-12-16,16.03,16.22,16.3,16.03,1477300.0,0.001233806448928565,0.016703141191255266,0.12082351256321999,0.01993958369848642,0.016996683481595765,0.022727252912135416,16.317857142857143,16.190496256197886,52.61739448583947,-0.05699095631854062,0.1667689636753104,0,0.0
2021-12-17,16.22,16.15,16.23,16.04,1318800.0,-0.004324999018601172,0.011775779088131433,-0.11349386512998727,0.01981768920927662,0.01695190257573366,0.028983555974076904,16.253571428571426,16.1850967553715,51.284397901942036,-0.055116600481668554,0.15298981355489327,0,0.0
2021-12-20,16.04,16.57,16.76,15.9,3915200.0,0.02567378176980606,0.05267598582775079,1.088144181490831,0.016421936885093892,0.01741320530887979,0.028924419944069298,16.232857142857142,16.236417187988636,58.13714188641312,-0.025643847405885906,0.1465788517034218,0,0.0
2021-12-21,16.5,17.03,17.33,16.37,5854000.0,0.02738266323612537,0.056988712344471004,0.40225877456342474,0.016166805986711847,0.016974938291177615,0.028754939586303176,16.242142857142856,16.34222822959015,64.09446386265606,0.02219319003995296,0.15212714921341003,0,0.0
2021-12-22,17.0,16.78,17.05,16.54,3808900.0,-0.014788793635536646,0.03036851413398045,-0.4297847547277307,0.014587833798561704,0.01724822327093662,0.028229763036730145,16.268571428571427,16.400597798978133,59.16652699693309,0.033671784523900544,0.16054509534438519,0,0.0
2021-12-23,16.93,16.32,16.93,16.28,2737000.0,-0.027796351503099448,0.03914983557064966,-0.33047800348342093,0.01763455981539232,0.018123917585177687,0.03038838617538077,16.255714285714287,16.38985142578105,51.34416018737637,0.008281430239364701,0.16261545290422638,0,0.0
2021-12-24,16.27,15.66,16.43,15.64,2848769.0,-0.04128165897330405,0.0492771969320116,0.04002454108889886,0.02203039940851739,0.019244242704950006,0.030771793220667743,16.24214285714286,16.292537902343575,42.63461906662561,-0.051669070354071506,0.14969818531570853,0,0.0
2021-12-27,15.61,15.84,16.04,15.52,1571100.0,0.011428695823622714,0.03295608768329572,-0.5951109601760276,0.02207300183189861,0.019327598838462454,0.026129939440649955,16.259285714285717,16.23219951536443,45.357018585636176,-0.07641389493826273,0.13059471158114283,0,0.0
2021-12-28,15.93,16.11,16.13,15.77,1158100.0,0.016901810802603556,0.022571491162170165,-0.3049952797632187,0.022457159061895184,0.01955582625232163,0.02662087204003069,16.255,16.215906246649176,49.247766383611854,-0.07187756678646343,0.11262531988452698,0,0.0
2021-12-29,16.16,16.28,16.33,16.0,1440400.0,0.010497163385511321,0.02041518474259263,0.218140121584387,0.02272725291213534,0.019326952091509288,0.02646328961711588,16.257142857142856,16.224452080429288,51.58523794363069,-0.05544412405530584,0.09876428887070053,0,0.0
2021-12-30,16.29,17.24,17.8,16.18,9146100.0,0.05729490466115239,0.09542254566769381,1.8484067061250329,0.02898355597407683,0.021922000825564232,0.028276594672224157,16.327857142857145,16.359858469705383,62.17863725521839,0.01812705417570744,0.1032960524146274,0,0.0
2021-12-31,17.62,17.54,17.97,17.2,5373609.0,0.01725172170849021,0.04379431697606018,-0.5318278090936541,0.02892441994406923,0.02206324070731683,0.02120415972762174,16.437857142857144,16.517210673744664,64.77265064062343,0.08149336199982157,0.12366939291458282,0,0.0
2022-01-04,17.45,17.36,17.61,17.15,4370900.0,-0.010315277711832938,0.026468748896165906,-0.2065308122644307,0.028754939586303114,0.022149643181140658,0.02286420130182921,16.521428571428572,16.629582583912043,62.02393211638072,0.1043234697011935,0.1497502603398812,0,0.0
2022-01-05,17.42,17.08,17.46,16.93,3134600.0,-0.016260520871780315,0.030825354266411864,-0.33246736332169924,0.028229763036730082,0.022287062326638764,0.023753897860622687,16.584285714285716,16.689638239390437,57.907299405971784,0.09392993983997616,0.17323274529987526,0,0.0
2022-01-06,16.97,17.8,17.95,16.97,5287400.0,0.04129026893761578,0.05614303568815293,0.5228250574261697,0.030388386175380706,0.023288738041963342,0.023355162376706626,16.697142857142858,16.83768647413838,64.44268139096502,0.12686090209785905,0.20494797082434002,0,0.0
2022-01-07,17.77,17.26,17.79,17.2,2731560.0,-0.030806771642757802,0.033727117858336264,-0.6604537570988409,0.030771793220667677,0.023999671061207643,0.021025356417373558,16.77642857142857,16.89399494425326,57.26183855878726,0.10452112315625095,0.23107825161340279,0,0.0
2022-01-10,17.39,17.3,17.42,17.0,1968700.0,0.0023148158484516124,0.02440562736814078,-0.3274994481212552,0.026129939440649872,0.023815164438418163,0.021940202613828848,16.82857142857143,16.948128951686158,57.6383907537341,0.08548582276197392,0.25244970730389626,0,0.0
2022-01-11,17.51,17.19,17.51,17.12,1546300.0,-0.006378682108975298,0.022524775584164658,-0.2415084459446568,0.026620872040030615,0.02340593181610546,0.023408361105480696,16.84,16.980378424794672,56.172668173117664,0.05975207834905483,0.26738772689115997,0,0.0
2022-01-12,17.33,17.37,17.55,17.18,1484600.0,0.010416760858255714,0.021308033355765588,-0.04071960479793901,0.026463289617115807,0.02337316989403375,0.02949715888346847,16.88214285714286,17.032327968155382,58.05246486677042,0.04953981983476441,0.27977268184985105,0,0.0
2022-01-13,17.4,16.95,17.4,16.86,2031200.0,-0.02447674642655473,0.03152625364677375,0.3134813757070223,0.02827659467222409,0.02382815959930852,0.029482898252691795,16.927142857142858,17.021350905734664,52.40445405962944,0.011187961885981368,0.28256967232134644,0,0.0
2022-01-14,16.88,16.89,17.26,16.81,1549400.0,-0.0035461030067502897,0.02641773823475768,-0.2707589921926665,0.021204159727621668,0.023182273833817418,0.02921995183605779,17.015,17.00383745163671,51.63163578599758,-0.019841924720465975,0.27760919114122995,0,0.0
2022-01-17,17.08,17.41,17.44,16.85,1899800.0,0.0303230229603888,0.034415761682462964,0.20388085825828028,0.022864201301829142,0.023785193520180905,0.029894689300142784,17.127142857142857,17.05799245808515,57.4836092497528,-0.007596434835036137,0.27571008243247097,0,0.0
2022-01-18,17.5,17.02,17.57,16.9,2115000.0,-0.022655630634869528,0.038879280269978445,0.10730619502429661,0.02375389786062262,0.02291761164682987,0.028016025641189834,17.19214285714286,17.052926797007128,52.36633090209751,-0.026925466424847333,0.26897871582625915,0,0.0
2022-01-19,16.89,17.15,17.24,16.84,1114400.0,0.007609050466720557,0.023475256421366275,-0.640738669014782,0.023355162376706557,0.022671864249556695,0.028180614106915178,17.254285714285714,17.06586989073951,53.84139573407226,-0.03178498282993436,0.2610324701187756,0,0.0
2022-01-20,17.19,16.54,17.19,16.41,2718200.0,-0.03621648401640343,0.04643691429275876,0.8916537530556496,0.021025356417373495,0.022903252717221344,0.029042979074423495,17.204285714285714,16.995753905307577,46.55613414545797,-0.07447317037816498,0.2424141775242344,0,0.0
2022-01-21,16.56,17.01,17.27,16.3,2317700.0,0.02801971681222515,0.05780578434587014,-0.15939458191273204,0.02194020261382877,0.023430291226066335,0.027056304562352154,17.166428571428572,16.9976533845999,51.950835275505824,-0.06954103446286614,0.2250289189085179,0,0.0
2022-01-24,17.1,16.54,17.1,16.43,1232700.0,-0.02801971681222515,0.03996953145943749,-0.6313684290510402,0.023408361105480637,0.024043563086597747,0.02487267238684723,17.107857142857142,16.936632933319913,46.857171475665204,-0.09485005897860554,0.20131640416386654,0,0.0
2022-01-25,16.52,15.56,16.6,15.56,1761100.0,-0.06107817084529943,0.064699176612252,0.3567317282435649,0.029497158883468426,0.026417972124866934,0.02368982199472838,16.999285714285715,16.753081875543923,38.402286136128275,-0.17011774217399234,0.15878696862036845,0,0.0
2022-01-26,15.65,15.72,15.84,15.44,1081900.0,0.010230268250814856,0.025576841789649585,-0.48721985910751187,0.02948289825269175,0.026393349069902546,0.01401338135645112,16.850714285714286,16.6153376254714,40.29641978263344,-0.19961301894484473,0.10888371388415728,0,0.0
2022-01-27,15.73,15.43,15.82,15.15,1505800.0,-0.018620120625991277,0.04327443038412948,0.3306055637224947,0.029219951836057745,0.02658614249804287,0.01537767773438948,16.720000000000002,16.45729260874188,38.01470999674592,-0.22713583725091527,0.05209975457142848,0,0.0
2022-01-28,15.38,15.6,15.8,15.17,1157900.0,0.01095724788042185,0.040690146672480054,-0.2627162987977947,0.02989468930014274,0.026681273885838276,0.01385932288711939,16.59857142857143,16.3429869275763,40.153976298163926,-0.2221057513151542,-0.0034266832573600706,0,0.0
2022-02-07,15.6,15.83,15.89,15.41,1627700.0,0.014635959637429696,0.030673331216600097,0.3405599557792254,0.02801602564118979,0.02683127901379183,0.014315411304175232,16.50142857142857,16.274588670566125,43.01926167230475,-0.1926005373080607,-0.051576817584375254,0,0.0
2022-02-08,15.83,15.98,15.98,15.57,1269400.0,0.009431066445207748,0.02599195449222158,-0.24862362752508282,0.02818061410691513,0.02644248475556332,0.014656731951807458,16.402142857142856,16.23531018115731,44.872986036260905,-0.15396793678299112,-0.09006880178012303,0,0.0
2022-02-09,16.07,16.29,16.49,15.9,1476800.0,0.0192134822758252,0.03643502734532156,0.15133323687621747,0.029042979074423447,0.026178645379801743,0.015260720870454261,16.355,16.242602157003002,48.594996557323185,-0.10107790168892217,-0.11533827720235357,0,0.0
2022-02-10,16.28,16.12,16.38,16.02,792800.0,-0.010490685535471389,0.022223136784710107,-0.6220618807328098,0.0270563045623521,0.026114986186796568,0.015408485227539051,16.3,16.226255202735935,46.73163960883046,-0.07242626750425626,-0.13344484407841764,0,0.0
2022-02-11,16.11,15.95,16.18,15.79,1130900.0,-0.010601907847628933,0.02439908336279517,0.3551980718615031,0.024872672386847174,0.0256996500181846,0.016162515196890014,16.195714285714285,16.189421175704478,44.878420587123564,-0.06030368532831082,-0.14852076541049536,0,0.0
2022-02-14,16.05,15.9,16.15,15.78,642510.0,-0.0031397200046674456,0.023176734250937248,-0.5653866740266924,0.023689821994728317,0.024543550266254738,0.015735225922220923,16.115714285714287,16.150831685610548,44.32169920866638,-0.05138111456460312,-0.16136604405164615,0,0.0
2022-02-15,15.9,15.63,15.99,15.6,1067100.0,-0.01712696479280096,0.0246926125903717,0.5073175867719311,0.014013381356451006,0.024658831557745862,0.01573362451697937,16.007142857142856,16.081387460862477,41.3394529466709,-0.05885476294930131,-0.1760797347889715,0,0.0
2022-02-16,15.73,15.98,16.04,15.65,1095481.0,0.022145795904743526,0.024614685452206242,0.026248847583913104,0.015377677734389372,0.024804195623121573,0.014298097220420608,15.967142857142859,16.067869132747482,46.37644925245226,-0.03651236937392288,-0.1852078271324522,0,0.0
2022-02-17,15.94,16.17,16.84,15.85,2540000.0,0.011819733250887143,0.06058750849089112,0.8409705448061509,0.013859322887119259,0.024825159116843232,0.01274459381907776,15.907142857142857,16.081486581714486,48.93963274633135,-0.006780690656293026,-0.1869029997965255,0,0.0
2022-02-18,16.01,16.02,16.12,15.71,1930910.0,-0.009319731948802534,0.02576328481095258,-0.2741726866453966,0.01431541130417511,0.02235951784860569,0.012414233170479535,15.870000000000001,16.07328837081922,47.02842919270463,0.004341313974199346,-0.18581767130297566,0,0.0
2022-02-21,15.94,16.31,16.31,15.85,1464500.0,0.01794047499270901,0.028608916309632804,-0.2764775070993988,0.014656731951807337,0.022380784616424412,0.01376873872411447,15.92357142857143,16.10484992137666,51.01161684039131,0.03128597890226789,-0.1779961765774087,0,0.0
2022-02-22,16.3,16.1,16.33,16.0,1251600.0,-0.012959144642505027,0.02041518474259263,-0.15709115447306132,0.015260720870454153,0.022418105853987257,0.012903039081930873,15.950714285714286,16.104203265193107,48.18599077438976,0.03475535792626072,-0.16930733709584356,0,0.0
2022-02-23,16.13,16.43,16.5,16.03,1672900.0,0.02028966005875965,0.028898414285073226,0.29013591454250864,0.015408485227538942,0.022637252061027343,0.013901784170727087,16.022142857142857,16.147642829834027,52.62675823838455,0.05771133592666544,-0.1548795031141772,0,0.0
2022-02-24,16.51,16.14,16.51,15.51,2199200.0,-0.017808269207374217,0.062481280743589274,0.27353501051380036,0.01616251519688991,0.021337898823303145,0.010357135822488754,16.060714285714287,16.146623785856157,48.678405709841485,0.05197925897225844,-0.1418846883711126,0,0.0
2022-02-25,16.25,16.2,16.54,16.1,1339700.0,0.0037105793965355183,0.026962417605127964,-0.4956479495680952,0.015735225922220816,0.020723255578799702,0.01057096464257437,16.087142857142858,16.15374061440867,49.522221164558225,0.05078426098858019,-0.12918862312396756,0,0.0
2022-02-28,16.24,16.15,16.25,15.85,930900.0,-0.0030911925696726072,0.024923408452456997,-0.36404912716049687,0.015733624516979263,0.020706926143636846,0.012404031990148407,16.099285714285713,16.153241865820846,48.80212661966203,0.04535996935153573,-0.11784863078608364,0,0.0
2022-03-01,16.34,16.21,16.34,16.1,1089700.0,0.003708286078919265,0.014796817441439458,0.15750584786039745,0.014298097220420483,0.020720184732627784,0.014608484626196535,16.09357142857143,16.160809617044734,49.746452857879625,0.044485747192838945,-0.1067271939878739,0,0.0
2022-03-02,16.11,16.21,16.28,16.06,966400.0,0.0,0.013605652055778794,-0.12007988080229026,0.012744593819077625,0.02059257133885127,0.018977661032225458,16.1,16.167368334772103,49.74645285787962,0.04257879675836726,-0.0960824947982821,0,0.0
2022-03-03,16.23,16.1,16.23,15.9,942700.0,-0.0068090637571676105,0.02054227230031369,-0.024829728778446025,0.012414233170479403,0.020185195520333432,0.021665640506296973,16.110714285714288,16.158385890135825,47.869140387506846,0.03300752903020675,-0.08783061254073042,0,0.0
2022-03-04,16.08,15.77,16.11,15.64,1117300.0,-0.02070987101547006,0.029608462071717856,0.1699222411511876,0.013768738724114356,0.020479977967430892,0.02206449234084019,16.101428571428574,16.10660110478438,42.66710224068275,0.00501904049966341,-0.08657585241581457,0,0.0
2022-03-07,15.78,15.47,15.8,15.38,1065600.0,-0.019206736389972168,0.026941975955423025,-0.04737703976716823,0.012903039081930764,0.019743648810649345,0.022674623270327134,16.09,16.0217209574798,38.5641738762101,-0.031142711905415593,-0.09436153039216846,0,0.0
2022-03-08,15.47,15.12,15.54,14.95,1334100.0,-0.022884293833588032,0.03870604510280584,0.22471888639863735,0.01390178417072699,0.019751166670989716,0.023888000258709224,16.02857142857143,15.901491496482494,34.407163315856536,-0.07365155160000972,-0.11277441829217091,0,0.0
2022-03-09,15.21,14.93,15.21,14.24,1208200.0,-0.012645759200287987,0.06589820028737181,-0.09912525848011988,0.010357135822488638,0.019688656653145196,0.028630747367486595,15.94,15.771959296951495,32.367420441582084,-0.1075315460297401,-0.13965730479960595,0,0.0
2022-03-10,15.09,14.97,15.36,14.97,701500.0,0.002675586880438008,0.0257185292879889,-0.5436660281621251,0.010570964642574248,0.018796723039695522,0.028775236326687135,15.864999999999998,15.665031390691297,33.26438502721686,-0.119303953301066,-0.16948329312487245,0,0.0
2022-03-11,14.85,15.2,15.26,14.61,807806.0,0.015247229420693564,0.04352880009370308,0.14110103114029648,0.012404031990148298,0.01819738492356654,0.030857004432465602,15.785714285714286,15.60302720526579,38.32906927714889,-0.10420535022685368,-0.19553463068158589,0,0.0
2022-03-14,15.11,14.73,15.2,14.71,842400.0,-0.031409197377691545,0.032767893238884405,0.04193303013695271,0.014608484626196452,0.018363032077693995,0.03058042026095688,15.687857142857142,15.486623577897019,32.8437474008952,-0.11749087176907091,-0.22490734862385364,0,0.0
2022-03-15,14.61,13.99,14.72,13.97,1147000.0,-0.0515434417971492,0.05229494003185975,0.30865015630960535,0.018977661032225406,0.017395648804051044,0.029149200214608015,15.513571428571428,15.287073767510751,26.430265016710607,-0.1648335475045155,-0.2661157354999826,0,0.0
2022-03-16,14.2,14.28,14.5,13.87,1243000.0,0.020517168234048366,0.044420415099788446,0.08037797438134042,0.021665640506296924,0.017773827389177408,0.024952899623670297,15.380714285714287,15.152797265175986,32.03169133273886,-0.1649329236700845,-0.30734896641750376,0,0.0
2022-03-17,14.45,14.3,14.6,14.25,960500.0,0.0013995803544233354,0.02426462199963142,-0.2578291093021008,0.022064492340840135,0.017549412215235635,0.024350744747282292,15.245,15.039090963152521,32.41387634825473,-0.15227075919247834,-0.34541665621562334,0,0.0
2022-03-18,14.29,14.42,14.47,14.21,731600.0,0.008356594590941402,0.018131598534383286,-0.2722200656919007,0.022674623270327078,0.01748677739016044,0.024495039171505056,15.121428571428572,14.956545501398852,34.78340122020596,-0.12554485761383133,-0.3768028706190812,0,0.0
2022-03-21,14.42,14.69,14.78,14.42,940482.0,0.018550858328982844,0.02465878366325258,0.2511585932852469,0.02388800025870916,0.017633994048968125,0.024327203212998232,15.012857142857143,14.921006101212338,39.88984746678893,-0.08154630230506194,-0.39718944619534674,0,0.0
2022-03-22,15.82,15.45,16.96,15.37,6772154.0,0.05044201315796881,0.09844007281325284,1.9741819738894915,0.028630747367486532,0.020018531600224616,0.02339795691584249,14.958571428571428,14.991538621050694,51.42037739387485,0.002428456550117919,-0.39658233205781734,0,0.0
2022-03-23,15.11,15.22,15.74,15.09,4276071.0,-0.014998650910214906,0.04217297020949973,-0.459784607381275,0.028775236326687076,0.019793209664497484,0.014511036575568353,14.895714285714286,15.022000138243936,48.394860339691085,0.04387240757633404,-0.38561423016373386,0,0.0
2022-03-24,15.04,14.72,15.17,14.72,2167783.0,-0.033403239132809404,0.030112680059710684,-0.6793296110111218,0.03085700443246555,0.020549188662740178,0.015782213642884464,14.820714285714285,14.981733453144745,42.53558855226624,0.0391555484962397,-0.37582534303967396,0,0.0
2022-03-25,14.76,14.47,14.86,14.45,1639700.0,-0.01712957265733772,0.027978624731172186,-0.2791916880432286,0.030580420260956837,0.020666372387280734,0.01752190473681488,14.749285714285715,14.91350232605878,39.93229377042472,0.02161842601127134,-0.3704207365368562,0,0.0
2022-03-28,14.35,14.49,14.63,14.2,1022300.0,0.0013812156891983562,0.029832250424818074,-0.4724583074928539,0.029149200214607967,0.020683650385231768,0.021531233601754032,14.704285714285714,14.857035349250943,40.247360587574214,0.01414663219821266,-0.3668840784873031,0,0.0
2022-03-29,14.5,14.14,14.51,14.12,1040700.0,-0.024451095864164163,0.027245834831000515,0.01783857288084434,0.02495289962367023,0.020897105926926503,0.02161919964745837,14.647857142857145,14.761430636017485,36.62674304529655,-0.010269503471758035,-0.3694514543552426,0,0.0
2022-03-30,14.18,14.31,14.38,14.18,784600.0,0.011950933099933003,0.014005831188919071,-0.2824748088683613,0.024350744747282226,0.020548357537925138,0.021168656432293657,14.600714285714288,14.701239884548487,39.474789792429206,-0.01081749871271881,-0.3721558290334223,0,0.0
2022-03-31,14.31,14.19,14.48,14.14,968300.0,-0.008421102396408475,0.023760726489143735,0.21036792284203365,0.024495039171504994,0.020353278764154024,0.02060485372115658,14.528571428571428,14.63307456660869,38.17075597157145,-0.014859146358843334,-0.3758706156231332,0,0.0
2022-04-01,14.17,14.1,14.35,14.09,1212500.0,-0.0063626937878287215,0.01828461629504119,0.22489766619415263,0.02432720321299817,0.020335553764909482,0.02081879024061182,14.483571428571429,14.561997957727531,37.1787600703806,-0.018930280886337858,-0.38060318584471764,0,0.0
2022-04-06,14.1,14.17,14.3,14.01,1361300.0,0.004952256318466741,0.02048817691694582,0.11575578170679002,0.023397956915842424,0.0199818949178739,0.020839432339358286,14.49642857142857,14.50973156336386,38.517121832748096,-0.012552509470490136,-0.3837413132123402,0,0.0
