Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-11-24,56.08,54.38,57.5,53.75,3013733.0,-0.045298901927960156,0.06744128079553269,-0.46367777941457433,0.03597732528861561,0.04971495255303668,0.041266406791594254,55.54785714285715,55.334161042156325,49.83974231520111,-0.007750983960449931,0.9988040853475735,0,0.0
2023-11-27,54.2,57.63,59.55,54.2,6137435.0,0.058046826244250394,0.09413538735570892,0.7112273927487998,0.03951014725477314,0.050678237190602625,0.04014152758979913,55.69857142857143,55.640272903202145,55.93698253733023,0.07122226412018806,1.0166096513776206,0,0.0
2023-11-28,57.63,57.83,58.95,56.55,3655093.0,0.0034644067215516827,0.0415644244212503,-0.5182853649587162,0.039478109879158486,0.05067776195560493,0.0330654001038326,55.90142857142856,55.93223651610853,56.28910567036551,0.12048287390229606,1.0467303698531947,0,0.0
2023-11-29,57.56,59.55,61.3,56.6,5211949.0,0.029308623631182584,0.0797708577330285,0.3548323366289665,0.04008911841575643,0.050687737009296754,0.03429522245287925,55.93785714285714,56.414604980627395,59.30130650913754,0.24526609922631804,1.1080468946597744,0,0.0
2023-11-30,60.0,58.02,63.8,57.91,5981065.0,-0.026028517108051652,0.09686310911304563,0.13764477164779265,0.041544761108671696,0.0509284139572115,0.03136504646634631,56.30428571428571,56.628657649877084,55.62896644126291,0.20287767553004787,1.1587663135422863,0,0.0
2023-12-01,57.1,55.88,57.47,54.66,3494613.0,-0.03758124430449694,0.050130892019728535,-0.537376005810172,0.04329385306475328,0.05145564627253221,0.03439074964651436,56.417142857142856,56.528836629893476,50.882663122897,0.01854019790535011,1.163401363018624,0,0.0
2023-12-04,55.88,57.38,58.2,55.22,2742753.0,0.026489276164458175,0.052560148235383686,-0.2422604794334724,0.04358523867844009,0.05134126262043643,0.03320972664419126,56.595000000000006,56.64232507924101,53.85463536606437,-0.012850882096218541,1.1601886424945693,0,0.0
2023-12-05,56.82,55.19,56.82,55.02,2194752.0,-0.03891403310180941,0.032191620929613585,-0.222893104418306,0.038190497832757415,0.05172168293784012,0.035387922256629324,56.62285714285714,56.44868173534221,49.176182204376296,-0.18219044057415923,1.1146410323510296,0,0.0
2023-12-06,54.0,54.3,55.58,53.7,1828536.0,-0.01625755051151989,0.034410422799538765,-0.18255340940672404,0.0347704625200097,0.05181329618087896,0.03683625787956802,56.57285714285714,56.162190837296585,47.374994618904374,-0.3457381615488193,1.028206491963825,0,0.0
2023-12-07,54.2,50.25,54.25,49.96,3616465.0,-0.0775136800007048,0.08238030716319189,0.6819813827124666,0.0412664067915943,0.05388869064843511,0.04030301415315534,56.29642857142857,55.37389872565704,40.16546915905523,-0.6979580396576778,0.8537169820494056,0,0.0
2023-12-08,49.9,50.84,50.97,49.43,1981575.0,0.01167289938206828,0.030679697033082487,-0.6016050463494214,0.04014152758979918,0.05392118023006624,0.030637430525361626,55.980714285714285,54.76937889556944,41.56069408737342,-0.8522652749762186,0.6406506633053509,0,0.0
2023-12-11,50.4,50.11,50.5,48.5,1482430.0,-0.014462857349620162,0.04040953833787686,-0.29020934980858826,0.03306540010383265,0.05380983465425046,0.0379486645869706,55.32071428571429,54.14812837616018,40.30829624531001,-0.9567324910249169,0.4014675405491217,0,0.0
2023-12-12,50.0,51.06,51.4,49.94,1519147.0,0.01878082284170457,0.028815887609492385,0.024466359887846068,0.034295222452879304,0.052927611669122784,0.039847047897299356,54.951428571428565,53.73637792600549,42.727065197293705,-0.9150903423799388,0.172694954954137,0,0.0
2023-12-13,51.16,50.96,52.13,50.76,1483816.0,-0.001960400549429586,0.026631955933827722,-0.023531845285303277,0.03136504646634637,0.04064260388510532,0.040965625045715194,54.527142857142856,53.36619420253809,42.53169685202873,-0.8489754958106162,-0.03954891899851701,0,0.0
2023-12-14,51.3,52.6,54.77,50.92,2904648.0,0.03167510847975619,0.07288682510642452,0.6716950647267197,0.03439074964651442,0.040405866596322886,0.04098481168297541,54.4,53.264034975533015,46.825874640867006,-0.6580097638762561,-0.20405135996758106,0,0.0
2023-12-15,52.23,52.9,53.12,51.06,2230145.0,0.005687219120589226,0.03955209335484078,-0.26424560678659503,0.03320972664419131,0.040339920443868575,0.039854965110468626,54.06214285714286,53.21549697879528,47.59725359570662,-0.48281658714468967,-0.32475550675375353,0,0.0
2023-12-18,54.11,55.25,56.56,52.93,4625061.0,0.043465001533609104,0.06633173571842121,0.7294229542869157,0.03538792225662938,0.04095779514113596,0.04267363227517612,53.877857142857145,53.486764048289245,53.31091012966303,-0.19476661077426893,-0.37344715944732076,0,0.0
