Actual_Value,Predicted_Value,Prediction_Error
0.016928370910363838,0.052368164,0.03543979315213616
0.12921342956074458,0.06460124,0.06461218701847773
0.12832523543415286,0.06888388,0.05944135446129062
0.12882415762540453,0.07267457,0.05614958515760057
0.12872108941791335,0.07346446,0.055256628746965325
0.1287842899261922,0.072959796,0.05582449433197681
0.12747228776928338,0.07607971,0.051392576451267324
0.12780412513129363,0.075104356,0.05269976931922088
0.13051014121501217,0.076212026,0.05429811503617535
0.13001577241539755,0.068545505,0.0614702670109252
0.13162978836990594,0.058508363,0.07312142574883698
0.019704142411314594,0.047534853,0.027830710808671368
0.019538934035174045,0.048342362,0.028803428011067715
0.02129057556373925,0.04402894,0.022738365978170923
0.020486152074445745,0.03629959,0.015813437946926096
0.020591289190594164,0.03401766,0.013426370533164533
0.023123402950659865,0.03221599,0.0090925871754731
0.023503499199222077,0.031200606,0.0076971071767106165
0.02026224762765012,0.03223766,0.011975412512148998
0.025002236919247363,0.035409123,0.010406885786212232
0.024520852225819005,0.036219016,0.011698163491687404
0.024564890613714526,0.032519165,0.007954274812778165
0.03312619784466621,0.037755705,0.004629507571536337
0.031015331499843746,0.034079477,0.003064145691127628
0.03123964743404959,0.03250799,0.001268342121547715
0.034061383315224104,0.029563319,0.004498064377207213
0.030526732226808784,0.025651837,0.004874895459016083
0.03270507822942475,0.029128758,0.003576319992658887
0.03253675546259093,0.029467788,0.0030689678689877972
0.033560033968106535,0.030286973,0.003273060625807074
0.03377370252946574,0.031071149,0.0027025537166948943
0.03914876626158903,0.032562,0.006586767447244624
0.03081647068622319,0.029492157,0.0013243141061326687
0.030811396418383197,0.028964931,0.0018464652730727955
0.030965923918892718,0.028995097,0.001970827235390521
0.029559194108513247,0.028434493,0.0011247014608653898
0.027985044195250927,0.027066445,0.0009185992171329843
0.027298307630329213,0.028766006,0.0014676986009787701
0.027359935124141817,0.03149234,0.004132406185644026
0.025041592492446956,0.029647125,0.004605532438769284
0.026906781644974814,0.030330561,0.0034237794564618007
0.0225259026951804,0.026854735,0.004328832172630803
0.023227851499268322,0.027285911,0.0040580596435577584
0.024640787712738713,0.028475165,0.0038343776543877522
0.030723600913336716,0.031166412,0.00044281102294639607
0.03282280962602761,0.032508202,0.00031460772888329547
0.033129389545536375,0.032581445,0.0005479447158339978
0.03399926886811716,0.033152558,0.0008467109586284827
0.03329082450948432,0.033212572,7.825217328742001e-05
0.03240404943927569,0.032212466,0.00019158343776506936
0.0312962533235512,0.03424239,0.002946138262752508
0.03647135410935324,0.03930306,0.002831706511669939
0.03649201035283849,0.038594626,0.0021026155374164815
0.03890719355883599,0.036034226,0.002872967141294487
0.03429826630336821,0.0345023,0.00020403506176888686
0.030646365677133056,0.03476897,0.004122603143438843
0.03310056262300819,0.03721604,0.004115478614107673
0.03255453081666033,0.03702797,0.004473439139737682
0.03240102567207639,0.03807657,0.005675542722822981
0.03129374128463595,0.036075644,0.004781902910443857
0.031189411634626473,0.029941617,0.001247795054736222
0.02505897757047209,0.025629848,0.0005708706713339409
0.024006696798568254,0.021856178,0.002150519200330263
0.024080800619079166,0.022977414,0.0011033870094552568
0.025752748406086073,0.021558307,0.004194441294822798
0.02575104210818189,0.02221007,0.003540971244815762
0.023864536040153046,0.02192015,0.0019443858942647177
0.02285803073350288,0.022552347,0.00030568392280437215
0.025215216572085867,0.021829655,0.003385561178127775
0.025355275083121492,0.021299811,0.00405546400302334
0.026413519475236864,0.02301811,0.0033954089317474075
0.02236491853129,0.019009633,0.0033552855415257855
0.025216366259662316,0.022960214,0.002256152315346406
0.023764508624030217,0.024807064,0.0010425552386511723
0.024050148160213645,0.024557512,0.0005073640933092281
0.02374204224232178,0.024728425,0.0009863826048042285
0.02412699824980415,0.024496105,0.00036910631843887695
0.024209384361649794,0.024296947,8.756246194716044e-05
0.023172348269150756,0.020775333,0.002397015222237609
0.025681903714923536,0.02128881,0.004393093417076742
0.024602152276779542,0.022133023,0.002469129730011354
0.024262942699110272,0.022567458,0.0016954842483160523
0.020178142736560215,0.020740535,0.000562392373674999
0.02455121682893725,0.022611167,0.0019400495470711758
0.021137923182706686,0.023327818,0.002189894957680849
0.021418335433372394,0.020919366,0.0004989696250046645
0.018676638222038376,0.022707336,0.004030697428882492
0.016936721934809516,0.019549366,0.002612644151911904
0.019228211208941134,0.021010838,0.0017826272400601785
0.018970497267546047,0.022290133,0.003319635672269474
0.02199867499599033,0.021487106,0.0005115693582015586
0.022223942671198683,0.020821372,0.001402570624131995
0.02273327782830304,0.021837883,0.0008953951307207955
0.018408286214967106,0.021092948,0.0026846613575026053
0.01977310197956466,0.022214023,0.0024409214168081353
0.0198809233671849,0.022892386,0.0030114623540217662
0.02167067706785206,0.022482526,0.0008118484894275267
0.02132245357078071,0.020632973,0.0006894806299781349
0.02107659417311707,0.021399247,0.0003226523556276277
0.021386301028645433,0.021772174,0.00038587313600739123
0.020160255764826832,0.020337224,0.00017696824182599977
0.01949662322445069,0.01906676,0.0004298629079595613
0.01879044310963391,0.019500334,0.0007098907061791546
0.018696696200143012,0.01821122,0.00048547674037090205
0.017420880513882284,0.013653576,0.0037673041398283286
0.016917207652531515,0.017297257,0.000380049085415949
0.01755502704778557,0.020691399,0.00313637148341293
0.017206465602879393,0.020175574,0.0029691087444974305
0.017105950586564146,0.019118484,0.0020125335230759753
0.01534994220445323,0.01764403,0.0022940869062168592
0.014357189295716541,0.016318243,0.001961053701214535
0.013741797988092823,0.016784282,0.0030424844131112863
0.017825377604487994,0.018784985,0.0009596073417629213
0.017849508158167916,0.019616451,0.0017669429562482061
0.018704646779300206,0.020141909,0.001437262119649417
0.03586218631136046,0.02558182,0.010280366374727352
0.037755192343409676,0.029641477,0.008113714952285904
0.04003762038105883,0.030272683,0.009764937252344272
0.04033712514250951,0.028154358,0.012182766874725394
0.040230521972978515,0.0290085,0.011222021694982452
0.038726237121074224,0.026651843,0.012074394601433301
0.03867134928467164,0.028404215,0.010267133933924533
0.035006342281073605,0.02651421,0.008492132474154507
0.035356977421552666,0.028333956,0.007023021045834549
0.03571779207471962,0.03182681,0.0038909830260669687
0.02321601465320088,0.029834146,0.0066181310268690445
0.02155591134600446,0.027874626,0.006318714873268152
0.020639422460004,0.027238255,0.006598832906679005
0.020397647986551675,0.024952702,0.004555054237702933
0.021165651411531504,0.02716795,0.00600229841399378
0.022046422030748324,0.027713554,0.005667131949244543
0.030046624478575333,0.03128654,0.0012399168939622798
0.03005620656065434,0.028574593,0.0014816131954619276
0.02942668556645737,0.03128081,0.0018541225843109084
0.02952087851960975,0.030990835,0.0014699567596165516
0.026912247371315732,0.0330997,0.00618745239412807
0.026229554130214876,0.032132752,0.005903198109489256
0.02157617001869438,0.02919855,0.007622379669168015
0.0257108827429621,0.031161832,0.005450948948899054
0.023679219589893535,0.02969075,0.0060115303533628435
0.024020679474170414,0.02655389,0.0025332102623627506
0.01791816323270989,0.025035722,0.007117558948491091
0.01863343605830366,0.027621137,0.008987700919964963
0.01870754935975157,0.023806646,0.005099097106503619
0.019327241249214207,0.021331215,0.0020039740280999793
0.019529871525289677,0.019217627,0.00031224440229143946
0.023308626029468385,0.019957628,0.0033509979283579266
0.02335060499181917,0.022101624,0.0012489810543315667
0.022349982295514007,0.023465645,0.0011156622726908733
0.024043924957276263,0.025283009,0.0012390838565817693
0.024172906099746604,0.02215955,0.0020133557607630685
0.024223056188280783,0.020544713,0.0036783428252293686
0.02293193953585081,0.021218956,0.0017129840190356245
0.020091466188364226,0.020476852,0.00038538542396525724
0.020574202015200414,0.022330726,0.0017565235503522979
0.019393814757781118,0.020580348,0.001186532869620234
0.015809038016369893,0.02099008,0.005181041252443241
0.015569098763295751,0.021332905,0.005763805933168787
0.015230458408193896,0.022011377,0.006780918509168317
0.027426938823724305,0.023656623,0.0037703153857236264
0.028942574595200672,0.025462065,0.003480509703147068
0.0297588773254448,0.024523415,0.005235462654023748
0.029765088979097923,0.024339527,0.005425562087389549
0.030212860127262278,0.023785397,0.006427462716869517
0.030272505481055013,0.023531068,0.0067414373646285455
0.030492622690754135,0.025541395,0.004951227741794784
0.030427729436688974,0.02525705,0.005170680308275773
0.03023019228686635,0.023909098,0.006321094749468011
0.029079019504525187,0.023131462,0.0059475576904792805
0.01855177166797875,0.020298053,0.0017462809111857547
0.01901814178872216,0.02093124,0.0019130983824719172
0.01662490237559724,0.019214464,0.002589561975937602
0.0166787875953654,0.02071845,0.004039662131335383
0.01741632498801147,0.023955593,0.00653926789760197
0.015510495684146695,0.024638234,0.0091277380222084
0.017679425298411773,0.02270285,0.005023425102989747
0.019231031825254354,0.022154225,0.002923193211247531
0.019096625541802092,0.02180051,0.002703885043505983
0.020309460915431014,0.020968575,0.0006591141151342482
0.020893336594957283,0.022872187,0.0019788506022511212
0.017701846213126194,0.01993118,0.002229334189510334
0.02029195689036481,0.023462027,0.0031700704209602637
0.0204624267873812,0.022143941,0.0016815145852517796
0.02290895283010484,0.021836786,0.001072167230515491
0.022657143344193952,0.021114469,0.0015426747696700265
0.02225098759261311,0.023592604,0.0013416167316084998
0.020444936661384683,0.023147771,0.002702834473587889
0.022368963968559686,0.023871742,0.0015027782203708255
0.020764035415607736,0.023194345,0.0024303092986762073
0.022778195004385486,0.021188457,0.0015897384392438083
0.023575283939764023,0.02184603,0.0017292540322990414
0.019952513696678446,0.020085117,0.00013260315167112555
0.020665146459415255,0.021172514,0.0005073677258941554
0.02012792875920056,0.020642715,0.0005147858157324922
0.019862266731419435,0.021620259,0.0017579919575072614
0.02242425981401753,0.020681646,0.0017426140928204006
0.021758064764584743,0.01898916,0.002768904107655727
0.018729023356434144,0.017881896,0.0008471270096266637
0.01741030194829246,0.016889349,0.0005209533221556817
0.016936474820291255,0.015686804,0.0012496703915946226
0.01765001988221333,0.016464204,0.0011858162860982173
0.018013882729398373,0.014280209,0.0037336734115949906
0.014049114050401977,0.013061433,0.0009876809511917151
0.015346514662358975,0.014414517,0.000931997453425145
0.015725073873706908,0.015511043,0.000214030503936858
0.016660365719341513,0.015440481,0.0012198849357597796
0.01656782280858254,0.018614098,0.00204627562109733
0.023274046453102555,0.020011112,0.003262934359177079
0.01999430390523547,0.020446762,0.00045245853735333477
0.02044345611534874,0.022824742,0.002381285784618454
0.02144321042401923,0.023488998,0.0020457879890667073
0.024917164038820695,0.026769493,0.0018523287363811022
0.02728611204380605,0.027742328,0.000456216078452136
0.028858617117827425,0.029745515,0.0008868983181066423
0.03737394643712133,0.03246771,0.004906234720230995
0.037635785739080475,0.032192305,0.005443481008665131
0.03765221588190196,0.031077791,0.006574424876528956
0.03336136469895059,0.030805832,0.0025555329238813526
0.03553175646324985,0.034314476,0.0012172805096709038
0.036003099866912226,0.03518534,0.0008177590749715372
0.03624840707246024,0.035052937,0.0011954705483074868
0.034970046645585666,0.034300175,0.0006698720814625123
0.03447393861825628,0.03539806,0.0009241199750168808
0.03611178403422894,0.03338295,0.002728835546231885
0.032201169574350694,0.03213644,6.472929725108434e-05
0.029381995358024774,0.03431884,0.004936842910493674
0.030803354421372865,0.03202641,0.001223055681471373
0.027989196691595223,0.031603955,0.0036147580408228373
0.025406928138626706,0.026516754,0.0011098260415662413
0.025460082892028987,0.024535924,0.0009241586957857012
0.02541069436174034,0.024523789,0.0008869052986442937
0.023960538044079688,0.024014384,5.384551037893037e-05
0.024819353713782515,0.022684174,0.0021351800552923336
0.018821511346096866,0.02031327,0.0014917590439368564
0.014069412917846042,0.016984219,0.002914805813676518
0.012925267350913011,0.014531234,0.0016059669283619293
0.013530290701839335,0.016776465,0.0032461741776734516
0.01685254545409663,0.019384302,0.002531756744790243
0.01366023761394055,0.01778308,0.004122841682409929
0.017182285159605057,0.018264547,0.0010822618307895354
0.017169082421283205,0.017116308,5.2774209002931505e-05
0.01675365260593106,0.016810942,5.728983529399226e-05
0.01678831552015248,0.015700968,0.001087347537741097
0.018372830260398466,0.020470306,0.002097476016876619
0.020400100513960392,0.025964934,0.0055648338649019885
0.020399551551923734,0.030723251,0.010323699850454348
0.01857012326895125,0.029529935,0.010959811480055974
0.013115696533240205,0.030700253,0.017584556789480323
0.013867708797954865,0.034711804,0.020844095442987137
0.09130913845502076,0.041013718,0.05029542080365357
0.09104696244911571,0.04719924,0.043847720632118184
0.09075997778897722,0.052811183,0.037948794753603535
0.08985560499990514,0.058311246,0.0315443586643987
0.08831637084451872,0.059420556,0.028895815014516893
0.08686012522974838,0.05946838,0.027391744122894898
0.0872243083338745,0.061760496,0.025463811985731874
0.08682618376845158,0.06222332,0.024602864804208646
0.08491359655093032,0.06306679,0.021846808533180537
0.08606467185774581,0.060847677,0.02521699456730621
0.021564529455681273,0.052856978,0.03129244857333141
0.023308717319228064,0.043634824,0.02032610713555633
0.02480939654847138,0.041581146,0.01677174987057693
0.02426389226175625,0.036907215,0.012643322409617117
0.024039319406464033,0.033346944,0.009307624150798388
0.023925869168647307,0.032132573,0.008206704257122499
0.02689211742870143,0.028697096,0.0018049783826656063
0.02376305397494089,0.025420645,0.0016575912769292642
0.014487268086362776,0.021983393,0.007496124450277392
0.016527805716114372,0.022522353,0.005994546919746071
0.016634504425593843,0.020282496,0.0036479913412842853
0.01592120113579887,0.018917846,0.002996644426301539
0.014901376694628956,0.014951037,4.966054837965764e-05
0.015006962133510146,0.013961501,0.001045460713965926
0.015120833736879821,0.0139708,0.0011500339927506403
0.01444728307850052,0.011351873,0.0030954099116413704
0.011405730009622046,0.010857072,0.0005486582821077786
0.012289530606750653,0.013755434,0.0014659035859664223
0.011799418134566395,0.011534315,0.00026510353195294614
0.011840547013513874,0.011617312,0.00022323480569584261
0.011993199098848066,0.011224035,0.0007691639251935101
0.016118047013248385,0.014880829,0.0012372184538497338
0.01678332566240345,0.016697694,8.563204625164009e-05
0.018619071526901895,0.017265089,0.0013539826706816492
0.018583602004664326,0.018503914,7.968834878721229e-05
0.020748735748317138,0.021469057,0.0007203208579755864
0.020522363866753258,0.019948136,0.0005742278053232804
0.02200982193433415,0.020445181,0.0015646408774770415
0.023326446300820498,0.022903318,0.00042312871523299614
0.02101349699924818,0.022214096,0.0012005990402854348
0.02112223351620508,0.021754999,0.0006327651975266864
0.019509435311886276,0.02073889,0.0012294550826821675
0.01896773540714375,0.020354629,0.0013868931557834974
0.018628742291213377,0.020295095,0.0016663524074541497
0.020134252796080533,0.019180601,0.0009536513333587085
0.019326370419671828,0.01896896,0.0003574101493862211
0.019379335088561267,0.01881559,0.0005637450198633376
0.01702094626506767,0.017461503,0.00044055665949382927
0.02011806157196029,0.019022984,0.0010950771417663901
0.020086663657280544,0.018886236,0.0012004271833625825
0.019813067670807993,0.018095838,0.0017172297648049943
0.018354890605629275,0.019345514,0.0009906238706700113
0.015768046614596274,0.019220196,0.003452149096062753
0.01593025706571078,0.016785452,0.0008551950766470459
0.015220529307912914,0.01541083,0.0001903009588607868
0.014222407251379543,0.01579355,0.001571143508174366
0.014686157966920192,0.016848192,0.002162033651999181
0.01738170310136041,0.020201791,0.0028200879764918377
0.010577542504408646,0.01884846,0.008270917663237762
0.010866900358865984,0.016475204,0.005608304019500486
0.011296901118512531,0.017256811,0.005959910142664532
0.015129808215671246,0.018801553,0.0036717449591820786
0.01787446555631882,0.017032221,0.0008422445966554289
0.017825871112603753,0.015182575,0.002643295901674836
0.017798691540094915,0.015013349,0.0027853422975865037
0.01751464877465738,0.014040558,0.003474091107044351
0.017609707712716458,0.013371158,0.004238549321479199
0.016265720075663407,0.01455834,0.001707379652854283
0.020119412437614302,0.01658543,0.0035339823072517915
0.02038122376878098,0.018587675,0.0017935488231881
0.022623054830338434,0.017671637,0.0049514175932664425
0.02016512052018414,0.015392293,0.004772827297935586
0.019164934294243225,0.015677627,0.0034873071181968536
0.01909779065301335,0.017848648,0.0012491425221196444
0.019150685596155913,0.020180535,0.001029848975253312
0.01917832553282415,0.016627314,0.002551011963636031
0.02029228102253679,0.017904935,0.002387345617878473
0.01888671168720075,0.014890251,0.003996460937314716
0.012018116985101284,0.012422952,0.0004048348845652923
0.01234509298139413,0.0121598095,0.0001852835112174326
0.010085945608475646,0.011916898,0.0018309525824995437
0.012132904984261164,0.012364292,0.00023138660172068205
0.011846752624748956,0.009743337,0.0021034160366046536
0.01316985422047853,0.013298352,0.0001284980284881644
0.013119237893885917,0.011358056,0.0017611816764538952
0.014071747175084297,0.011465054,0.0026066931696998516
0.013198503440168378,0.011807026,0.001391477098610875
0.013969959561115798,0.013984501,1.4541800731125362e-05
0.012683154616615854,0.017399851,0.004716696616151251
0.012670075951528637,0.016442519,0.003772442729759129
0.012688609116960292,0.017771352,0.005082742965530629
0.015054637243439195,0.016509876,0.0014552384117350603
0.014900451819189175,0.01794528,0.003044828479401485
0.012025512488934346,0.017381312,0.005355799836662463
0.012863147438395025,0.016646074,0.003782926692736147
0.013171500631236219,0.016662788,0.003491287014819003
0.018622706581539687,0.018175188,0.00044751812953430087
0.01784423956701445,0.015726306,0.0021179340226380773
0.01770312934641764,0.015313111,0.0023900181007854675
0.017574636797470813,0.016095662,0.0014789743079373883
0.017594431684286177,0.015373293,0.002221138373882353
0.013759220887416768,0.015052749,0.0012935279566107516
0.013881512264574904,0.016549721,0.0026682090956317
0.012475788185189726,0.015661355,0.0031855669228329636
0.012344964086360611,0.01807098,0.0057260168201259
0.022636437353937867,0.020521859,0.002114578646867517
0.01858643480161238,0.018986635,0.0004002001084942794
0.019179834000983706,0.020756735,0.00157690053411437
0.01917384042072949,0.02073232,0.0015584804243976152
0.01973822762566049,0.021312864,0.0015746368716434735
0.023421538118952156,0.02312558,0.00029595853828752114
0.023564327747811708,0.024326073,0.0007617452579837709
0.023216361483091644,0.022260128,0.0009562338939850847
0.023216298190115395,0.021527577,0.0016887209985241326
0.023166103016350855,0.0194327,0.003733403708551516
0.01609049725894913,0.016948277,0.0008577798717738679
0.0167073710747369,0.018046318,0.0013389465473286448
0.01854925931088604,0.019615324,0.0010660649032147966
0.019358568567576482,0.020091003,0.0007324342394446591
0.018095146565962193,0.018985704,0.0008905570215698502
0.015400913132690366,0.017669423,0.0022685094192991893
0.015079872242568286,0.0194193,0.004339427196027486
0.020764597075484302,0.02023186,0.0005327373169880176
0.02120004963469761,0.023631793,0.002431742880818672
0.021029426374257625,0.024565158,0.0035357320376028407
0.018564149541907958,0.02374554,0.005181390987581559
0.016202245628383877,0.024219517,0.008017271036359547
0.020919097213114055,0.024426593,0.0035074953008048214
0.020951930709190946,0.02407578,0.003123849354676623
0.021752688896645823,0.023089381,0.0013366920381886575
0.025166419180123592,0.02330847,0.0018579483349011189
0.025620827856941076,0.019727949,0.005892878803891988
0.021215205593107144,0.017602809,0.0036123968195895355
0.02107465953590132,0.017388556,0.0036861033833191503
0.021208007626414376,0.019205006,0.0020030017869473275
0.021443049026921346,0.019807063,0.0016359859838038227
0.022000180620420584,0.0175294,0.004470780554879317
0.015505964804585822,0.018176176,0.0026702108493486566
0.019484175078579937,0.020037482,0.0005533064827232016
0.019773950932864763,0.020662457,0.0008885058180049879
0.023160507461138517,0.024002852,0.0008423444572012127
0.023078660408382093,0.023274058,0.00019539806770833834
0.02635899994492363,0.025850724,0.0005082755160314943
0.025907526703550683,0.022797978,0.003109549151732789
0.02795742621436687,0.022577444,0.005379982122927621
0.02718883987124877,0.020068977,0.007119862843117285
0.028043580955388232,0.02348092,0.0045626608343145095
0.02663344670462978,0.023775525,0.0028579213135279426
0.026718771722229917,0.023941105,0.002777666490587194
0.026714682570077537,0.022479951,0.004234731188394188
0.020553844408002203,0.020857023,0.0003031786672207659
0.02056726734513809,0.020947065,0.0003797978592438543
0.011649701922984102,0.016865697,0.005215994835047743
0.013961153223394262,0.019320892,0.00535973894667734
0.014727867454208787,0.020390725,0.0056628573090654055
0.015405804414795228,0.022904592,0.0074987872200743474
0.020167056586618857,0.025172846,0.005005789805178209
0.02003163022706539,0.023625908,0.0035942781924244716
0.027376499371201832,0.023506014,0.0038704856946776695
0.02745069373559801,0.024559809,0.0028908848406061366
0.03174081491788027,0.02603344,0.005707374313074325
0.03347244867166551,0.025101878,0.008370570922699293
0.033339135942297066,0.02698453,0.006354606372552002
0.03748976126117262,0.030174196,0.007315565494723647
0.037094440597544694,0.032198068,0.004896372843037629
0.03664692607498107,0.034932315,0.0017146107254022158
0.03342955202561389,0.031741206,0.0016883464227295947
0.0337658632928906,0.031396784,0.0023690794045506045
0.030078660068847792,0.028604906,0.0014737540164967942
0.03230738910889876,0.02902478,0.003282609312298415
0.027330015027496476,0.026157811,0.00117220374343123
0.029552303785259013,0.028086856,0.0014654477776830238
0.03028826062397988,0.028459076,0.0018291847856524712
0.03837677892764128,0.03432687,0.004049908933239345
0.040045327072635056,0.03916394,0.0008813874178079384
0.04131065542326479,0.038189605,0.003121050544839195
0.04079577299064985,0.037969906,0.002825867107576041
0.04071696140263948,0.036708336,0.004008625079139801
0.039521873427418155,0.035559975,0.003961898816612644
0.0383971602393956,0.035030622,0.0033665382041306313
0.03828897716461098,0.035492115,0.00279686244188225
0.037172630233240134,0.036783084,0.00038954595990181584
0.0372052890702086,0.036672063,0.0005332258983450425
0.021034960152049517,0.03312258,0.012087620346407438
0.01990199025469229,0.027882243,0.00798025232059553
0.019292428972480378,0.025254514,0.005962085095884719
0.019114594393569398,0.027369685,0.008255091077488494
0.023939225614290578,0.026014274,0.0020750483719297816
0.02404402480196688,0.022549933,0.001494091979381773
0.0270258705350202,0.021509653,0.005516217577699985
0.026940447193983138,0.02227043,0.004670017314556182
0.026882236622771703,0.020963183,0.005919053949913464
0.027417258580101387,0.024772359,0.0026448995218404693
0.027236135446793153,0.028392939,0.0011568034502205116
0.02639036401253127,0.027810449,0.0014200847681245903
0.026333513738857308,0.02585899,0.0004745228907928854
0.028587881172691978,0.028846696,0.00025881484648069067
0.019653681609004884,0.027151283,0.007497601267725081
0.020689843707434454,0.029525012,0.008835168070443353
0.023540781709902224,0.029853826,0.006313044678814474
0.03676375155065105,0.03190438,0.0048593707821135285
0.04253477682720939,0.031317096,0.01121768062364379
0.04787612628961135,0.037644085,0.010232041746621616
0.054026224677856095,0.041888073,0.012138151591117509
0.05409664917001925,0.044724572,0.00937207672009669
0.056335953085130196,0.048646715,0.0076892385467943955
0.058830241391727774,0.046981484,0.011848757693836538
0.06001713333186302,0.043634366,0.01638276708778534
0.06242118270938014,0.04428976,0.01813142241780375
0.05952309452734292,0.045610406,0.013912689022639396
0.055445127441552604,0.044420686,0.011024441822436774
0.0474854852425804,0.047556236,7.07511437187322e-05
0.0367654834828108,0.045326404,0.00856092079069918
0.035244229593569806,0.042506285,0.007262055418198535
0.03556488589406752,0.03856546,0.003000574698440797
0.02773671641071384,0.03981625,0.012079532751244855
0.027499197269291738,0.037199244,0.009700046633868357
0.02759998365366242,0.035307042,0.0077070586470387205
0.024970387681499277,0.030589696,0.005619308338388647
0.02674943901949222,0.031666696,0.004917257052132536
0.02633912862878448,0.03151471,0.0051755830492436275
0.02698771677707445,0.029392205,0.002404488401663192
0.028071356435221902,0.029384721,0.001313364635306128
0.023997261506919543,0.02807875,0.004081488268966992
0.025107299489390236,0.028343564,0.0032362644100076138
0.021239710041753318,0.025844837,0.0046051265658220986
0.020226840614418023,0.025051102,0.004824261427780158
0.021038491842627516,0.025624927,0.004586435290694246
0.023413616074083547,0.025314163,0.0019005473425405227
0.018952112978783454,0.024804445,0.005852332004818116
0.022320101174946143,0.024699477,0.002379376303915666
0.024248023761625114,0.026665526,0.002417501749282059
0.02248187849494369,0.02746262,0.004980741793189931
0.02521199554900958,0.028736621,0.0035246255924241375
0.025374967390600214,0.029279962,0.0039049947914447693
0.025264946799342707,0.028674204,0.00340925710314028
0.02596375118598769,0.029268015,0.003304263990070125
0.025839548682863353,0.030426605,0.004587055990403058
0.025512724029757617,0.031216744,0.0057040203037480135
0.03328392956399878,0.033053365,0.0002305649592872494
0.031638961360937905,0.03291551,0.0012765488762790447
0.029726792695998074,0.033311594,0.003584801581622242
0.029718731079125017,0.034545574,0.0048268432581190165
0.03681732996706803,0.03739686,0.0005795294105545717
0.03492695536546165,0.03947386,0.004546906090455709
0.034751593042564824,0.04021029,0.0054586987007136795
0.035187566589108245,0.04134621,0.006158644397267564
0.039142262975088646,0.040010132,0.000867868920453499
0.040647033668703765,0.038448207,0.0021988265883395378
0.03634425322634694,0.036158934,0.00018531899077412622
0.03835946869810424,0.037713617,0.0006458516116937194
0.038530950909070626,0.037865654,0.0006652972749992755
0.040573226758218575,0.041190125,0.0006168982899419778
0.03081396899328122,0.038390584,0.0075766152967464
0.03330036649406661,0.039634667,0.0063343008428741535
0.03332597386408503,0.037377063,0.00405108932089155
0.03872747222333771,0.038579125,0.000148347266014634
0.03637748298606566,0.040143017,0.0037655337397129174
0.03496742576676089,0.039724108,0.00475668206495565
0.038797034367354134,0.040220905,0.0014238707279846871
0.038577257627828127,0.040649876,0.0020726183706688828
0.038159369737389835,0.041211836,0.0030524663026301538
0.03538381672268089,0.04097465,0.005590833809326325
0.034009169422847235,0.04029481,0.006285641706722772
0.03349391178053646,0.037904993,0.004411080919086645
0.036412834237810096,0.03687665,0.0004638144266643912
0.03347657310274376,0.035074256,0.0015976832577870928
0.032275062058355376,0.038070902,0.005795840170000031
0.03891528575999727,0.040881637,0.001966351723837953
0.039492405985958816,0.045274064,0.0057816579588577735
0.04128400601139034,0.04540471,0.0041207038641933105
0.04078560176406967,0.044623867,0.0038382649132145674
0.04523179129195517,0.04526356,3.1767334219758026e-05
0.05846063498775345,0.048791714,0.00966892097513062
0.0563882479527994,0.049808923,0.006579324797730046
0.056907859112082744,0.05005209,0.006855767632781291
0.055784029271321,0.049131367,0.006652661915735901
0.05406862652145303,0.04811354,0.0059550867065039925
0.05210758298263228,0.05048183,0.001625753190371157
0.050421123200438074,0.051559538,0.001138414448716589
0.04743039748070417,0.052203547,0.004773149728797096
0.04541262703769117,0.048972387,0.003559759829116771
0.04831037575318674,0.047327228,0.0009831478626952522
0.036718705465202416,0.045210384,0.008491678367252266
0.0376707920773705,0.04714384,0.009473047222308302
0.03529858985182911,0.04886672,0.013568129155662953
0.03517510624327546,0.04936629,0.014191185369111244
0.03446785362524147,0.04906257,0.014594715069111634
0.03680452700584669,0.052446246,0.015641719141309074
0.05079219825420348,0.05290512,0.002112921701336222
0.0498027120083108,0.050889682,0.0010869700164065285
0.04982717688325423,0.051746417,0.0019192399537227775
0.04913857528758447,0.051869847,0.0027312715928514766
0.05034347961629049,0.052395575,0.0020520951322255954
0.05118479788146903,0.05711751,0.005932712705507978
0.05989780141422961,0.06440429,0.004506485029957555
0.058423681649190165,0.06867287,0.010249191430586599
0.059091349231161924,0.06987643,0.010785083187661318
0.05951408992224602,0.074405074,0.01489098419732185
0.057072286803821065,0.07704154,0.019969249765774272
0.05834141139302504,0.07831083,0.019969420988223435
0.05445914296007481,0.08602705,0.031567905568119614
0.07597717690664599,0.08869562,0.012718446073948647
0.08693696778928145,0.08685511,8.185428296431096e-05
0.09503396498605167,0.08504563,0.009988336736406436
0.0897741169243879,0.089189574,0.0005845428019590065
0.08778725059049497,0.0882798,0.0004925480364047496
0.08493105622639381,0.08168359,0.003247465218207471
0.08383002935320383,0.07395676,0.009873271569314057
0.08034127543130973,0.067063406,0.013277869321499852
0.06912856151974556,0.064155094,0.004973467194203107
0.05530992896054529,0.06047687,0.005166940384166013
0.05525810454288403,0.06216012,0.006902014871445497
0.0571551368214334,0.06740965,0.010254512669876717
0.06168284750661518,0.06753777,0.005854922168639642
0.06608972978776972,0.06616503,7.530021482426985e-05
0.06812026402355614,0.06390463,0.004215635865940481
0.06791251218601804,0.0652743,0.002638213994947486
0.06344020616906229,0.065368466,0.001928259910172786
0.06557169065179366,0.066265725,0.000694033947567757
0.07462513925835083,0.06690498,0.007720162294353947
