Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-01,36.54,36.48,36.99,35.98,378839.0,0.0019207030187882168,0.027684377321975706,-0.26055406497424904,0.011679501466554373,0.021586568680588444,0.028571777384341943,37.095000000000006,37.14257170024334,42.59224794560247,-0.024842972540197295,-0.5243363401213958,0,0.0
2022-08-02,36.49,33.86,36.49,33.51,865600.0,-0.07452978850114134,0.08519434869913711,0.8263115953745857,0.025121298926424385,0.024933027022445296,0.028787968830227755,36.81285714285714,36.70489547354423,31.989532715040227,-0.1916284996748785,-0.5722434650401156,0,0.0
2022-08-03,33.7,33.78,34.9,33.4,405413.0,-0.002365465325334881,0.043930929225727056,-0.7585166074942276,0.024207432098949353,0.023856846193468225,0.013446569045206047,36.557857142857145,36.314909410404994,31.72979964787538,-0.2860093329725554,-0.6437457982832545,0,0.0
2022-08-04,33.78,34.78,34.96,33.78,504938.0,0.029173597546482632,0.034335639407680585,0.219529348863011,0.027418281580160235,0.024592033820566298,0.013196446088436528,36.515,36.110254822350996,38.4564183655306,-0.26048575760015713,-0.7088672376832938,0,0.0
2022-08-05,34.78,35.04,35.46,34.55,426400.0,0.0074477571420539235,0.025997750432382727,-0.16905777660936572,0.027553686019012258,0.024307957573845945,0.011945527905953145,36.35357142857143,35.967554179370865,40.10871232816696,-0.20777778129714708,-0.7608116830075806,0,0.0
2022-08-08,35.22,35.35,35.45,34.82,309100.0,0.008808126274391093,0.017931318638093607,-0.3217130237135635,0.027854128494300603,0.024375118668250196,0.012057576928376288,36.19357142857143,35.88521362212142,42.10453576729437,-0.13712973757021774,-0.795094117400135,0,0.0
2022-08-09,35.49,35.32,35.65,35.05,285100.0,-0.0008490166068226834,0.016973533379705863,-0.0808248532194451,0.027019623757278614,0.02416304637405717,0.015986033496058826,36.00214285714286,35.80985180583856,41.95881350287391,-0.08032615361893636,-0.8151756558048693,0,0.0
2022-08-10,35.32,35.28,35.79,35.12,264800.0,-0.0011331445971687337,0.018897756011018618,-0.0738651718557719,0.02695611742044594,0.024112305234996016,0.01757991898731366,35.815,35.73920489839342,41.75132658142384,-0.03563284366325281,-0.8240838667206826,0,0.0
2022-08-11,35.46,36.29,36.69,35.46,637600.0,0.028225990086388375,0.03409893772112893,0.8787363034131523,0.028888098988658132,0.024770602948886503,0.019982169567720264,35.75214285714286,35.8126442452743,48.65544158650043,0.06621684547395568,-0.8075296553521937,0,0.0
2022-08-12,36.5,36.23,36.5,35.97,354300.0,-0.0016547163179931879,0.014627002880913675,-0.5875671156045801,0.028571777384342002,0.02474366171449144,0.01695507407036991,35.714285714285715,35.86829167923773,48.28926787753359,0.1301160949058351,-0.775000631625735,0,0.0
2022-08-15,36.46,35.79,36.46,35.4,396400.0,-0.012218980129051094,0.02950394911078824,0.11227979058440773,0.028787968830227818,0.02476456131136847,0.017914936051212402,35.60285714285714,35.8578527886727,45.58021065835069,0.14233176655811086,-0.7394176899862074,0,0.0
2022-08-16,35.96,35.81,36.39,35.5,322800.0,0.0005586592324067219,0.024761315142698415,-0.2053908660600392,0.013446569045206185,0.024626137049964615,0.01941115413423258,35.52428571428571,35.851472416849674,45.729248103847816,0.15054452971135335,-0.7017815575583691,0,0.0
2022-08-17,35.62,35.92,36.0,35.51,427500.0,0.003067059423657703,0.013704591501113583,0.28092135198101964,0.013196446088436668,0.024620070928255106,0.019559893764011262,35.45285714285714,35.86060942793639,46.59553841205519,0.16121828905953595,-0.6614769852934852,0,0.0
2022-08-18,36.1,35.39,36.1,34.91,526679.0,-0.014864949076626832,0.033519544221890296,0.20863696642341623,0.011945527905953296,0.02461115516360901,0.020958086807954763,35.38,35.79786150421154,43.03142728908283,0.131664263107526,-0.6285609195166038,0,0.0
2022-08-19,35.21,35.14,36.58,35.03,676525.0,-0.00708921159842113,0.043296805753324286,0.2503781470428006,0.012057576928376439,0.023732466467947525,0.020483049587726995,35.28428571428571,35.71014663698334,41.42194496482016,0.09601436792755913,-0.604557327534714,0,0.0
2022-08-22,35.02,36.35,36.99,35.02,1333062.0,0.033854121220577404,0.054728278986656775,0.6782644288819526,0.01598603349605894,0.024259627318014784,0.020604675278573438,35.46214285714286,35.795460418718896,50.9787897821745,0.15136747943369666,-0.56671545767629,0,0.0
2022-08-23,36.0,35.62,36.34,35.35,843692.0,-0.02028692611801297,0.027620670625443378,-0.4574463316417372,0.017579918987313765,0.02421223962960602,0.01747507871304156,35.59357142857143,35.772065696223045,46.09298008329024,0.1367065460272343,-0.5325388211694815,0,0.0
2022-08-24,35.69,34.6,35.79,34.44,601223.0,-0.029053595797836618,0.038449845218404555,-0.33882158511650573,0.019982169567720354,0.024262493047661975,0.016667706662161347,35.580714285714286,35.615790270059975,40.28351226652213,0.0601120116438153,-0.5175108182585276,0,0.0
2022-08-25,34.43,34.5,35.07,33.88,416500.0,-0.0028943580263645075,0.034521194368232866,-0.3670794523598442,0.016955074070370012,0.024199102008150043,0.013612296417162346,35.542142857142856,35.46701823405198,39.754492033397334,0.007289151358422785,-0.515688530418922,0,0.0
2022-08-26,34.95,34.96,35.25,34.2,439599.0,0.013245226750020489,0.030239885189717874,0.053976486124714285,0.017914936051212502,0.022304198315118106,0.014314477602484782,35.51428571428571,35.39941580284505,43.43442314642741,0.007856255773124654,-0.513724466475641,0,0.0
2022-08-29,34.96,35.77,35.79,34.16,418238.0,0.02290500248359173,0.046613155857565314,-0.049812299250568515,0.019411154134232673,0.02043069986957123,0.013645850041083108,35.54642857142857,35.448827029132374,49.30634774677599,0.06417570351594926,-0.4976805405966537,0,0.0
2022-08-30,35.79,36.04,36.32,35.34,419592.0,0.007519879469210622,0.02735308684154214,0.0032321620824156128,0.019559893764011356,0.02042727184905504,0.01098005312990752,35.60071428571429,35.52765009191472,51.12754033996054,0.1178794735690411,-0.46821067220439344,0,0.0
2022-08-31,35.63,35.2,36.03,35.0,419400.0,-0.023583350136085812,0.029003863270588237,-0.00045769209563850666,0.02095808680795485,0.02068086555250928,0.010759590422237284,35.52285714285714,35.48396341299276,45.63469183200162,0.09602226915042211,-0.444205104916788,0,0.0
2022-09-01,35.2,35.27,35.98,35.02,414300.0,0.001986661643909482,0.02704390166468107,-0.012234769384463107,0.020483049587727085,0.020697427965781667,0.013508180248595932,35.45428571428572,35.45543495792706,46.15385133096367,0.08580592046458102,-0.4227536248006428,0,0.0
2022-09-02,35.35,35.65,35.74,35.16,435380.0,0.0107164026123443,0.016361436914305916,0.049628863889433106,0.020604675278573528,0.020572825504344198,0.016019928524937978,35.44428571428572,35.48137696353679,49.00100438157737,0.10300929924500324,-0.39700129998939204,0,0.0
2022-09-05,35.65,35.94,36.04,35.25,340000.0,0.00810173449510776,0.02216390348185948,-0.2472735953625822,0.01747507871304167,0.02055920940743693,0.015542146849619238,35.45357142857143,35.54252670173189,51.12494566041519,0.13051863367677552,-0.3643716415701982,0,0.0
2022-09-06,35.94,35.5,36.16,35.35,325500.0,-0.012318184874042792,0.022655143181393722,-0.04358315596158313,0.01666770666216146,0.020415428472258797,0.01629136606482815,35.42357142857143,35.5368564748343,47.86761369042943,0.11616108372909095,-0.3353313706379255,0,0.0
2022-09-07,35.47,35.26,35.79,35.21,306101.0,-0.00678351951164613,0.01633839161097317,-0.06144734879635294,0.013612296417162483,0.020349354198921792,0.018395346858275867,35.41428571428572,35.49994227818973,46.140753823090186,0.08881360639841901,-0.3131279690383208,0,0.0
2022-09-08,35.31,34.82,35.64,34.79,264700.0,-0.012557242629680943,0.024138613438758227,-0.14531800361921476,0.014314477602484912,0.020444883264772618,0.01852976338903333,35.39142857142857,35.40928330776443,43.07282820379484,0.041791937254386013,-0.30267998472472435,0,0.0
2022-09-09,34.99,34.78,35.07,34.64,189900.0,-0.0011494254139061688,0.012336980457852142,-0.3320994914148159,0.013645850041083242,0.020319881105429805,0.018520126524903226,35.27928571428571,35.325378866729174,42.79425610246409,0.010335632678747708,-0.30009607655503745,0,0.0
2022-09-13,35.1,34.83,35.34,34.72,224800.0,0.0014365754517728924,0.017699577099401065,0.16871350020129583,0.010980053129907685,0.020317240919384364,0.01980659869082387,35.222857142857144,35.25932835116529,43.28800242325754,-0.003995578725674687,-0.3010949712364561,0,0.0
2022-09-14,34.81,35.01,35.24,34.26,299424.0,0.005154650588664378,0.028203308172005226,0.28664951107396597,0.010759590422237451,0.014944755178728944,0.023837399871150928,35.25214285714286,35.22608457100992,45.12425266879881,0.0014635553128844458,-0.30072908240823504,0,0.0
2022-09-15,34.8,33.8,35.2,33.55,473924.0,-0.035172932477601115,0.048009219186360585,0.4591863421933926,0.013508180248596064,0.016343022862935028,0.023435061150855654,35.20214285714285,35.03593996154193,36.555666360448974,-0.06966917079983853,-0.3181463751081947,0,0.0
2022-09-16,34.2,32.71,34.31,32.71,284788.0,-0.0327799609386803,0.04775601532006579,-0.5093019274682327,0.01601992852493809,0.016446011718307736,0.021983346788789635,35.04142857142857,34.725814633336334,30.8691130439789,-0.1772623861894012,-0.362461971655545,0,0.0
2022-09-19,32.96,31.88,33.33,31.68,399724.0,-0.025701987628278467,0.05077232537342313,0.33902926512975995,0.015542146849619352,0.01689373725681079,0.020390387233568973,34.76357142857143,34.346372682224825,27.376798534615517,-0.2850715063333411,-0.4337298482388803,0,0.0
2022-09-20,31.97,32.3,33.0,31.88,243024.0,0.01308837630659676,0.03452870754446602,-0.4976141050527598,0.016291366064828262,0.017015847633006315,0.02000105827175221,34.496428571428574,34.07352299126151,31.59413652242172,-0.30694260377142313,-0.5104654991817361,0,0.0
2022-09-21,31.9,32.84,33.1,31.73,332280.0,0.016580054355616713,0.042270676787913075,0.312817783075209,0.01839534685827596,0.017385614043090816,0.0192493002417587,34.32785714285715,33.90905325909331,36.685079541106916,-0.26544519046544623,-0.5768267967980978,0,0.0
2022-09-22,32.77,32.35,33.18,32.34,205500.0,-0.01503326363731805,0.02564243061333782,-0.48053195303458196,0.018529763389033425,0.017534535774883078,0.01996474928743199,34.119285714285716,33.701179491214205,34.197984286655554,-0.2515321757029685,-0.63970984072384,0,0.0
2022-09-23,32.35,31.96,32.91,31.88,384000.0,-0.0121289000488356,0.03179770903323442,0.6251965186514372,0.018520126524903324,0.016587491115854603,0.02008514754538469,33.855714285714285,33.46902222571897,32.31985466110379,-0.24868281168303297,-0.7018805436445982,0,0.0
2022-09-26,31.88,30.92,31.88,30.8,403588.0,-0.03308189717885268,0.03446416394248519,0.049752003041385606,0.01980659869082396,0.017391783101685914,0.020517939987923704,33.497142857142855,33.12915259562311,27.91688731964277,-0.29383198103056474,-0.7753385389022394,0,0.0
2022-09-27,30.8,31.9,31.98,30.8,336188.0,0.03120278607157756,0.03759601742627927,-0.1827240283314655,0.023837399871151,0.018562094624305955,0.018307202336994684,33.24,32.965265582873364,36.671778924301805,-0.23711752371149297,-0.8346179198301126,0,0.0
2022-09-28,32.29,31.35,32.29,31.31,355200.0,-0.017391742711869274,0.030820049431869556,0.055010483820367995,0.02343506115085573,0.018704337353321547,0.016063075587253495,32.96071428571428,32.74989683849025,34.16390314809972,-0.21663057103359307,-0.8887755625885109,0,0.0
2022-09-29,31.8,30.85,31.84,30.76,274700.0,-0.01607751672753288,0.034508216338738684,-0.25700141801678633,0.02198334678878972,0.018766084878711807,0.015116617506204867,32.67714285714286,32.496577260024885,32.020082324048644,-0.21623964825171438,-0.9428354746514396,0,0.0
2022-09-30,30.85,30.53,31.59,30.35,170480.0,-0.010426943604610273,0.040044097308486126,-0.47706160531086717,0.02039038723356906,0.018703612601903192,0.014081026569230392,32.373571428571424,32.234366958688234,30.692627561498483,-0.21648498711572794,-0.9969567214303716,0,0.0
2022-10-10,30.54,29.88,31.0,29.63,279300.0,-0.021520446482170108,0.04519984289967249,0.4936684851607698,0.020001058271752303,0.018945239576775758,0.013523867921365191,32.019999999999996,31.920451364196474,28.1406358809065,-0.237682677368088,-1.0563773907723937,0,0.0
2022-10-11,29.88,30.02,30.32,29.08,283748.0,0.004674465940699424,0.041756908108852464,0.01580004736149121,0.019249300241758797,0.01755844905416326,0.014646144029727661,31.66357142857143,31.667057848970277,29.50030055053817,-0.21994399628967165,-1.1113633898448116,0,0.0
2022-10-12,29.71,30.67,30.77,29.31,336061.0,0.021421151920844483,0.04861143461114947,0.1692061707918544,0.019964749287432082,0.018063105157609415,0.015626147051379033,31.439999999999998,31.534116802440906,35.59353527734051,-0.1456823375532421,-1.1477839742331222,0,0.0
2022-10-13,30.67,30.84,31.01,30.62,456703.0,0.005527570568968354,0.012656342882820137,0.3067405979284885,0.020085147545384784,0.017571056613340744,0.016817814285071127,31.306428571428572,31.441567895448784,37.12414612567392,-0.0701865294320434,-1.165330606591133,0,0.0
2022-10-14,30.67,31.2,31.74,30.67,434100.0,0.011605546120307952,0.034292736972102666,-0.050758366727416515,0.020517939987923797,0.017795803195913142,0.016979247198392763,31.257857142857144,31.40935884272228,40.356625733397806,0.01441053002466175,-1.1617279740849678,0,0.0
2022-10-17,31.2,31.78,31.95,30.88,330428.0,0.01841906629313339,0.034063455666968334,-0.27288613848673293,0.01830720233699479,0.017986240296727764,0.023420129745458946,31.220714285714287,31.458777663692644,45.24108929732279,0.11428440137820495,-1.1331568737404165,0,0.0
2022-10-18,31.9,31.29,32.27,31.25,364900.0,-0.01553860342777913,0.03211862988145997,0.09923455962358574,0.016063075587253613,0.017424485315864373,0.022466684434539887,31.109999999999996,31.436273975200294,42.103973682564764,0.149952551544557,-1.0956687358542774,0,0.0
2022-10-19,31.3,31.28,31.69,30.95,359228.0,-0.00031964200368062023,0.02362817457222466,-0.01566605905015095,0.015116617506204995,0.017296938805796733,0.028167297255594765,31.03357142857143,31.415437445173588,42.03990470439776,0.17379872260698526,-1.0522190552025312,0,0.0
2022-10-20,31.23,31.24,31.66,31.09,293201.0,-0.001279590705625111,0.01816783038220393,-0.2030989037443689,0.014081026569230532,0.016933788197809007,0.029800239646840584,30.982142857142858,31.39204578581711,41.76612980969749,0.186674398146627,-1.0055504556658745,0,0.0
2022-10-21,31.24,31.2,31.89,31.0,317872.0,-0.0012812301560485295,0.028305276536820134,0.08079040537782589,0.013523867921365337,0.016904580317292153,0.03054127767254386,31.00214285714286,31.3664396810415,41.47525531009925,0.1915735467248384,-0.957657068984665,0,0.0
2022-10-24,31.3,30.37,31.62,30.25,355400.0,-0.026962815757779257,0.04429364730447549,0.11159512969484275,0.014646144029727796,0.0171645250216956,0.03139179559415951,30.892857142857142,31.233581056902633,35.88983720962972,0.1403637519904256,-0.9225661309870586,0,0.0
2022-10-25,30.38,29.88,30.58,29.57,330100.0,-0.016265918793040957,0.033585866636530515,-0.07384827686140305,0.015626147051379158,0.017082716505014483,0.031763137177456456,30.787857142857145,31.05310358264895,33.05933556370792,0.07804854897322955,-0.9030539937437513,0,0.0
2022-10-26,29.99,30.74,30.96,29.88,314900.0,0.028375377845833327,0.03550668845690996,-0.047140510752168296,0.016817814285071245,0.018158261562603733,0.03123727872812184,30.78,31.01135643829576,41.74341870932091,0.09801531482818382,-0.8785501650367055,0,0.0
2022-10-27,29.5,30.44,31.07,29.5,645752.0,-0.009807205116964646,0.05185246005918165,0.7181604010380038,0.016979247198392878,0.018178037983380805,0.03096943128535867,30.773571428571433,30.935175579856327,39.8035887112494,0.09425624708849423,-0.854986103264582,0,0.0
2022-10-28,30.19,28.79,30.45,28.51,725894.0,-0.05572942836940076,0.06583109123132536,0.11698846951033026,0.023420129745459022,0.020380589510980776,0.03474716351065381,30.695714285714285,30.64915216920882,31.212447543436852,-0.01054533216709852,-0.8576224363063567,0,0.0
2022-10-31,29.34,29.07,29.49,28.76,352600.0,0.009678609946700334,0.025065689974338667,-0.7220697286915438,0.02246668443453997,0.02057065529094025,0.029859410624762658,30.627857142857142,30.438598546647643,33.82278052963849,-0.049992402047943196,-0.8701205368183424,0,0.0
2022-11-01,29.17,30.44,30.47,29.08,594760.0,0.046050818422700424,0.046691940332299176,0.5228236928652539,0.028167297255594834,0.02263432374714136,0.030481340065518277,30.611428571428572,30.438785407094628,44.85027026424989,0.023266545364349023,-0.8643039004772552,0,0.0
2022-11-02,31.36,31.3,33.1,31.24,1822333.0,0.027860564552622424,0.0578339574115323,1.1197148644821748,0.02980023964684065,0.023336705447933894,0.027868109178310858,30.64428571428571,30.553614019482012,50.43388672582092,0.13072704814933211,-0.8316221384399223,0,0.0
2022-11-03,30.76,30.65,31.47,30.65,819273.0,-0.02098543516388718,0.026402048694095015,-0.7994554656680073,0.03054127767254392,0.022815560876136422,0.026911120056908017,30.605,30.566465483551077,46.59413590970782,0.15732854037085842,-0.7922900033472078,0,0.0
2022-11-04,30.67,31.3,31.54,30.5,585096.0,0.02098543516388718,0.033529897921526164,-0.33664142531058516,0.031391795594159576,0.02252669019324938,0.025362590773992173,30.57071428571428,30.66427008574427,50.641112124566874,0.2144590564865948,-0.7386752392255592,0,0.0
2022-11-07,31.27,32.49,32.86,31.27,1147545.0,0.03731425213490169,0.049596941139371964,0.6736042205194543,0.03176313717745652,0.023119334809328533,0.02609341069599826,30.65642857142857,30.90770074097837,57.05694356673717,0.3217024401664518,-0.6582496291839462,0,0.0
2022-11-08,32.89,32.21,32.89,31.81,651562.0,-0.00865538633790175,0.03338795443991316,-0.5660075998112237,0.031237278728121907,0.023056101531781566,0.02322411020911281,30.722857142857144,31.081340642181257,55.23758615253029,0.36018853225732017,-0.5682024961196162,0,0.0
2022-11-09,31.91,31.76,32.33,31.71,552609.0,-0.01406932696417229,0.019363503187085573,-0.16472185803919537,0.030969431285358732,0.022970719237860374,0.023041054191309487,30.759999999999998,31.171828556557088,52.34854768435428,0.341891436114979,-0.4827296370908714,0,0.0
2022-11-10,31.75,33.61,34.37,31.5,1950189.0,0.05661600535807931,0.08719654503015528,1.2610308709363363,0.03474716351065387,0.025099763157047355,0.023616775524408228,30.932142857142853,31.49691808234948,61.308037646236414,0.43496428871572296,-0.3739885649119407,0,0.0
2022-11-11,33.9,32.64,34.19,32.63,1660300.0,-0.02928511164110814,0.04670109304598036,-0.16092798202423708,0.029859410624762724,0.02560599587818569,0.012644419581506802,31.094285714285714,31.649329004702885,55.4238253605205,0.4120054513012297,-0.2709872020866333,0,0.0
2022-11-14,32.73,32.42,33.0,32.21,679389.0,-0.006763013788376071,0.024230598123372804,-0.893559723074878,0.03048134006551834,0.02484825710590836,0.00994147004436833,31.275714285714287,31.752085137409168,54.15430539099052,0.3644479427871145,-0.17987521638985465,0,0.0
2022-11-15,32.6,32.65,32.66,32.2,544689.0,0.0070693394149099475,0.014184634991956102,-0.22097887525568005,0.027868109178310927,0.024239327733935515,0.011039944093695603,31.412142857142857,31.871807119087947,55.30689165105114,0.33185280510067383,-0.09691201511468618,0,0.0
2022-11-16,32.68,32.92,33.32,32.64,665400.0,0.008235520086429027,0.02061928720273576,0.20017337400119395,0.026911120056908083,0.024027686078221575,0.01980219217622021,31.589285714285715,32.01156616987622,56.68361813242732,0.3121408294411226,-0.01887680775440554,0,0.0
2022-11-17,32.59,33.01,33.14,32.59,502900.0,0.0027301700562323283,0.016735519148946665,-0.2799970204064568,0.025362590773992246,0.023793991562962087,0.019936985009155795,31.89071428571429,32.144690680559385,57.1573653851185,0.2893384929111955,0.05345781547339334,0,0.0
2022-11-18,32.99,32.4,33.24,32.37,543700.0,-0.01865212306681796,0.02652190204909477,0.07800628097395546,0.026093410695998326,0.023991737824042462,0.020014614256125492,32.128571428571426,32.17873192315147,52.93181462981486,0.2204626885930624,0.10857348762165896,0,0.0
2022-11-21,32.27,32.37,32.69,31.94,440800.0,-0.000926354860130818,0.02321007794925256,-0.2098063663131704,0.023224110209112886,0.023587308815227685,0.020104789071228302,32.26642857142857,32.20423433339794,52.72536845192183,0.1628312766828368,0.14928130679236817,0,0.0
2022-11-22,32.36,32.38,32.85,32.2,501600.0,0.00030888031133624594,0.019985292380257036,0.12921173148000697,0.023041054191309567,0.02358797036147875,0.020088336875074705,32.34357142857143,32.22766975561155,52.79146427614008,0.1174503470732926,0.17864389356069132,0,0.0
2022-11-23,32.11,31.71,32.36,31.51,478900.0,-0.020908859699233062,0.02661813642110733,-0.04631118197014672,0.023616775524408305,0.02368436551529011,0.021474405041232776,32.419285714285714,32.15864712153001,47.95387429156166,0.038463021262343466,0.18825964887627722,0,0.0
2022-11-24,31.97,31.53,32.35,31.37,410500.0,-0.005692614993286327,0.030761998744322838,-0.1541158784560821,0.012644419581506933,0.02370081141298856,0.020327988910816986,32.43571428571429,32.074827505326006,46.71534218752605,-0.026264506219253025,0.18169352232146396,0,0.0
2022-11-25,31.99,31.6,32.3,31.54,440300.0,0.002217647035896775,0.02381064869371885,0.07008038386922522,0.009941470044368501,0.023614187177730672,0.02061384263268446,32.37214285714286,32.01151717128254,47.285537404112624,-0.06264686634160094,0.16603180573606374,0,0.0
2022-11-28,31.57,31.02,31.57,30.66,395033.0,-0.01852496284447369,0.029248429126232267,-0.10848700704641878,0.011039944093695759,0.02360673304803183,0.023225787580548756,32.287142857142854,31.879314881778203,43.164013308386714,-0.12069449786464392,0.1358581812699028,0,0.0
2022-11-29,30.91,32.54,32.75,30.91,696837.0,0.04783794404249919,0.05782320593723567,0.567582218298444,0.019802192176220295,0.02503546492424101,0.02189821609195167,32.34285714285714,31.967406230874445,54.38513320396919,-0.05498636782026542,0.12211158931483643,0,0.0
2022-11-30,32.75,32.11,32.75,31.89,490179.0,-0.01330259368946951,0.026610481059294422,-0.3517808934946469,0.01993698500915588,0.02517634564854194,0.018568370530301227,32.23571428571428,31.986418733424518,51.29955909069287,-0.03947417211699296,0.11224304628558819,0,0.0
2022-12-01,32.16,32.27,32.74,32.01,382576.0,0.004970497962448306,0.022549217961217227,-0.24784330417883993,0.020014614256125576,0.025183777848706315,0.02236595988505786,32.20928571428571,32.02422956896792,52.38214366995106,-0.0184945992578492,0.10761939647112591,0,0.0
2022-12-02,32.04,32.88,33.21,32.04,587079.0,0.018726564124108336,0.035865913188496634,0.42823206705593186,0.02010478907122839,0.02538319280355572,0.022693444020978115,32.24214285714286,32.138332293105535,56.36469595009926,0.033572137456249554,0.1160124308351883,0,0.0
2022-12-05,32.82,32.96,33.5,32.63,611233.0,0.002430134853292021,0.026313328225791466,0.04031883514520729,0.020088336875074792,0.024797268566984627,0.023878544616693222,32.26428571428571,32.24788798735813,56.87411421118228,0.06849440232586171,0.13313603141665373,0,0.0
2022-12-06,32.95,32.24,33.05,32.1,520700.0,-0.022086787402843644,0.02916553616172468,-0.16030416837253192,0.021474405041232852,0.024973162426649057,0.0249396414784512,32.215714285714284,32.246836255710384,51.09283796495475,0.03962991790415976,0.14304351089269368,0,0.0
2022-12-07,32.43,32.1,32.43,31.95,377100.0,-0.004351887502457075,0.01491173949568303,-0.3226636559045417,0.020327988910817073,0.02451603235673994,0.025762507573305452,32.15071428571429,32.22725808828233,50.02795459314628,0.009222179166080702,0.14534905568421386,0,0.0
2022-12-08,32.11,31.74,32.29,31.11,369800.0,-0.011278315037707376,0.037228273860637984,-0.019548085311287267,0.020613842632684544,0.024540769851342664,0.02829684414275202,32.10357142857143,32.16229034317802,47.298068217801784,-0.034619722820309395,0.13669412497913652,0,0.0
2022-12-09,31.74,32.85,33.07,31.74,888900.0,0.03437402983235671,0.04104881189543841,0.877022424294605,0.023225787580548832,0.022757496878586764,0.03046381841261477,32.13785714285714,32.25398496408762,55.38238522344238,0.009307238042811278,0.13902093448983935,0,0.0
2022-12-12,33.18,32.91,33.18,32.32,561400.0,0.0018248180246289714,0.026261051109404132,-0.45955107931984607,0.021898216091951746,0.022739816251415815,0.030344645256293108,32.175714285714285,32.34145363554261,55.777274428038716,0.03891353781355869,0.14874931894322904,0,0.0
2022-12-13,32.99,33.91,34.33,32.52,1442807.0,0.029933393182298484,0.05416432278999039,0.9439121367671266,0.01856837053030132,0.021889898149197014,0.030952312671406607,32.332857142857144,32.55059315080359,61.83931099980358,0.11789182565736,0.17822227535756907,0,0.0
2022-12-14,33.71,32.65,33.8,32.54,1100100.0,-0.037865100415106934,0.03799070069808108,-0.2711894369495198,0.022365959885057938,0.022653641897937258,0.02875422193109944,32.41285714285714,32.56384739736311,52.1407830099617,0.07917872723114136,0.19801695716535442,0,0.0
2022-12-15,32.87,33.11,33.79,32.66,658388.0,0.013990495836714523,0.03401381318387964,-0.5133619405510554,0.022693444020978195,0.022359557235836283,0.02852236075126905,32.520714285714284,32.63666774438136,54.92044972141818,0.07831426997259683,0.21759552465850363,0,0.0
2022-12-16,32.88,34.13,35.33,32.79,1798946.0,0.030341411359461112,0.07460887051449694,1.0051617936297585,0.0238785446166933,0.022688053494821208,0.027630674331451346,32.74285714285714,32.83577871179718,60.41114233241334,0.1367773217011311,0.2517898550837864,0,0.0
2022-12-19,34.1,33.49,34.1,32.7,1255076.0,-0.01892987611250252,0.04192230638626304,-0.36000480932283274,0.02493964147845127,0.022060095465955644,0.02506311257821652,32.81071428571429,32.92300821689089,55.817253270983585,0.12311191180001452,0.28256783303379,0,0.0
2022-12-20,33.22,32.53,33.56,32.31,713200.0,-0.02908414632085332,0.037958101762598506,-0.5651895215122753,0.02576250757330552,0.022675471446248926,0.02745263574331854,32.84071428571429,32.87060712130544,49.710786077196325,0.04425189350636577,0.2936308064103815,0,0.0
2022-12-21,32.53,31.38,32.66,31.36,635024.0,-0.035991993180373605,0.04061789206011168,-0.11609909253492567,0.028296844142752083,0.023493974890779375,0.029307596238301297,32.777142857142856,32.67185950513138,43.56260438093815,-0.08356308497122106,0.2727400351675762,0,0.0
2022-12-22,31.51,30.2,31.75,30.1,603400.0,-0.03832882292406259,0.05336755358387091,-0.051082466729098996,0.030463818412614828,0.021888504352791785,0.026792939621747315,32.58571428571428,32.342278237780526,38.32484736604522,-0.23708588444169726,0.21346856405715192,0,0.0
2022-12-23,30.2,31.23,31.8,30.04,615800.0,0.033537246914163266,0.05693646289019716,0.020341908765439953,0.030344645256293164,0.022343495947846688,0.02409772118586749,32.46214285714286,32.19397447274312,44.58776991165527,-0.2570965255093939,0.14919443267980348,0,0.0
2022-12-26,31.52,31.7,32.35,31.31,611189.0,0.0149375095882478,0.032676485608595485,-0.007515995182243884,0.03095231267140666,0.022516891501540397,0.021866524407345458,32.42357142857143,32.12811120971071,47.22148788322608,-0.2275272581307468,0.09231261814711678,0,0.0
2022-12-27,32.0,31.76,32.0,31.2,349400.0,0.001890955495700286,0.025317807984289953,-0.5591888426082008,0.028754221931099496,0.0224747019593204,0.021488221685180112,32.39928571428571,32.07902971508262,47.56412172891486,-0.19407899603719264,0.043792869137818616,0,0.0
2022-12-28,31.47,30.64,31.6,30.59,354400.0,-0.03590129150654464,0.03248396243005436,0.014208821030971208,0.02852236075126911,0.023284653105157222,0.02269042494950223,32.32071428571429,31.88715908640494,42.07336925964875,-0.2348153663892569,-0.01491097245949561,0,0.0
2022-12-29,30.94,30.28,30.94,30.2,406100.0,-0.01181891630314258,0.02420792076409617,0.1361732159613247,0.027630674331451405,0.02332575732484484,0.019713504878969022,32.137142857142855,31.672871208217614,40.45673286036243,-0.2708771430958684,-0.08263025823346272,0,0.0
2022-12-30,30.42,30.59,31.09,30.2,283560.0,0.010185729593564119,0.02904429968983857,-0.3591756937054349,0.02506311257821658,0.023247337688618572,0.01930018668590316,31.971428571428568,31.52848838045527,42.50542091985968,-0.2587433385834617,-0.14731609287932818,0,0.0
