Actual_Value,Predicted_Value,Prediction_Error
0.015794433017807478,0.01688382,0.0010893872775263845
0.01583414611106192,0.017834162,0.0020000162285062177
0.01679371812021279,0.012293203,0.0045005153176739185
0.016685087064165466,0.009304671,0.0073804164471810985
0.01434919010408385,0.015883312,0.0015341215252114987
0.014360227007674328,0.013404243,0.0009559843132964287
0.014930552404557765,0.015214723,0.00028417019900172855
0.015113577839348823,0.015844205,0.0007306275550384225
0.015006871798253036,0.019420696,0.004413824624204659
0.011073495136840708,0.028766174,0.017692678732530706
0.015006824565071054,0.03218056,0.01717373432503324
0.015327179008540361,0.031939212,0.01661203322428778
0.014555346877005918,0.021976218,0.007420870750519412
0.01429316962185226,0.02013691,0.005843739937516827
0.014191092846623631,0.019824049,0.005632955657609729
0.014188241336929993,0.010774538,0.00341370341597815
0.014164730456278167,0.0016494812,0.012515249211892924
0.013934111378150135,0.0026263013,0.011307810123073012
0.014629285370016166,0.0066433423,0.00798594305014021
0.011860766100654143,0.014807817,0.002947050494184953
0.007782338863338703,0.018140515,0.01035817644921375
0.0071077469798182,0.019351758,0.012244011083021308
0.034832594998278496,0.028424582,0.006408013485469696
0.034463702596842,0.027855456,0.00660824672144527
0.03507373674945448,0.025011504,0.010062232680483799
0.0354466455967678,0.029299095,0.006147550323749917
0.03559024775717975,0.022727115,0.012863132677419196
0.03643105110527006,0.023524795,0.012906256377706204
0.036397390246315796,0.022613643,0.013783747509046394
0.03619254842397872,0.020615181,0.015577367469641598
0.03614509766013887,0.019343091,0.016802006485178732
0.03581973499013767,0.017644567,0.018175167575019455
0.013640293013825766,0.024448177,0.010807883832082399
0.012938108984426188,0.023613382,0.010675273146435094
0.01326118639020207,0.024305599,0.011044412420113062
0.013279391075238949,0.024948953,0.011669561644330258
0.013284867428721502,0.027350074,0.014065206251560138
0.01254982487224388,0.032644484,0.020094659319889067
0.012545441173070557,0.031707697,0.019162255443579072
0.01239804716656234,0.02600298,0.013604933602118233
0.00975390579107721,0.024333822,0.01457991581853907
0.027114784531820996,0.020631991,0.006482793205012067
0.033755342877050495,0.021992447,0.011762896022339916
0.0336998684565637,0.020119071,0.013580797449788795
0.033663210367760286,0.018490398,0.015172812065085993
0.03400683525773824,0.019633664,0.014373171439498074
0.03453784319478324,0.018232273,0.01630557025688937
0.035170631734161455,0.015831053,0.01933957847717293
0.035763758862779466,0.013204971,0.022558787534401742
0.035904597733762554,0.0111869,0.024717698116448215
0.03620328129980063,0.015808517,0.020394764186472653
0.027724910014500757,0.016033882,0.011691027739277025
0.018652867072095364,0.012366414,0.00628645300196597
0.01881628545746956,0.0160457,0.0027705846987739584
0.016999593371136865,0.012018608,0.004980985441787919
0.015031668223475401,0.008801829,0.006229839153622572
0.016554099681096286,0.01213846,0.004415639849620075
0.017795706265762136,0.01124947,0.006546236672594831
0.018025106863736387,0.013210189,0.0048149182662956674
0.019687340864539847,0.01688297,0.002804369935394034
0.01978421750353743,0.018457076,0.0013271419225828786
0.019779371497591368,0.018705044,0.0010743275558551466
0.017525074075560105,0.020036183,0.00251110922207402
0.017577511930404823,0.03140457,0.013827057814658959
0.017101504027525867,0.024920253,0.007818749055583989
0.017390983668028975,0.020737423,0.0033464389621618747
0.016875631007208625,0.016564364,0.0003112673934839161
0.014236753538453906,0.016982013,0.0027452598212119646
0.013121970398151482,0.022330642,0.009208671348369514
0.012154529586384867,0.024919467,0.012764937460472013
0.010101717037456336,0.021264598,0.011162880736095605
0.010945498567211196,0.020181904,0.009236405048382714
0.0105815983489366,0.017697655,0.0071160563155798495
0.009975355346096905,0.018520517,0.008545161928640453
0.010023956911010868,0.024873693,0.014849735631303661
0.009997220529060314,0.019803964,0.009806743072528889
0.01126139827796514,0.022854468,0.011593069575938631
0.012871151120607814,0.026789779,0.013918627722914257
0.012767389293717624,0.024754323,0.01198693377156329
0.013351345376762467,0.019793859,0.006442513374892158
0.016278149170364197,0.021790404,0.005512254702364151
0.016562885398468823,0.020637566,0.004074680825271754
0.020037130255211446,0.00985522,0.010181910160888288
0.019235016202684148,0.003142885,0.016092131270225747
0.02218526590335158,-0.0014430566,0.02362832252587167
0.022811617936304002,0.009546535,0.013265082846691995
0.021160766766126795,0.018176759,0.002984008104260607
0.02303530233111625,0.014208414,0.008826888670589974
0.023239595738158446,0.019570572,0.003669023436413031
0.02389472723469134,0.018008143,0.005886584524959285
0.022520960407439176,0.02244451,7.644957501024355e-05
0.022915211406227598,0.02766334,0.0047481293858323
0.01622281679229683,0.026090797,0.009867980244589385
0.016046882357862977,0.028687622,0.012640740040275069
0.014590673672338317,0.024547635,0.009956960973958184
0.016680784216392224,0.017429212,0.0007484278918622085
0.01607958221127433,0.014361907,0.001717675414580528
0.01294794755543202,0.0121137425,0.0008342050250861027
0.01266154453878896,0.017419448,0.004757903583593204
0.012743121605159806,0.022345064,0.009601942602751686
0.013596156444968302,0.021392595,0.007796438577948492
0.011683411066063696,0.020932041,0.00924863004254455
0.011944460183590017,0.020850914,0.008906453415543475
0.012118738139960065,0.022359638,0.01024089940359901
0.012076333083086187,0.022293814,0.010217480443544215
0.007836974456180732,0.013833009,0.0059960342503889395
0.007620396429798957,0.020192437,0.012572040444113855
0.008692186788737635,0.014808731,0.006116544364869733
0.008569454628092348,0.004235491,0.004333963471514284
0.009619777695469027,0.004403311,0.005216466867558127
0.008821644948235802,0.00016128004,0.008660364907606594
0.011035109906505148,0.0064834906,0.004551619327674906
0.011594259057929731,0.014918217,0.003323958377549433
0.01147570039847332,0.0027290476,0.008746652842996893
0.011652132666015924,0.011169555,0.00048257800033122376
0.011577297845699764,0.01820621,0.006628912961266064
0.011723585548108617,0.017629387,0.005905801309043368
0.009223344000479463,0.022897959,0.0136746147550137
0.008753551729438537,0.02911693,0.02036337871062971
0.009246358327761287,0.030198596,0.020952238090142614
0.009248581245441853,0.030603817,0.02135523548732239
0.008285654300515076,0.025610643,0.017324988207157235
0.008586001293781122,0.026789794,0.018203792450902145
0.0081231727054164,0.026141658,0.018018485719914715
0.008979683518503456,0.024474503,0.01549481995394394
0.009043006036167454,0.021638732,0.012595726367349316
0.012435965330048676,0.026925052,0.014489086254791145
0.012497488810698202,0.02864764,0.0161501519093116
0.012311233718399164,0.028918888,0.016607654701467398
0.029560676410945053,0.030554773,0.0009940968750399397
0.037985976342212104,0.0348888,0.0030971761086095798
0.03983891695965126,0.037580755,0.002258162351735385
0.04690018752579131,0.03295894,0.01394124785427489
0.0500163360741843,0.029910002,0.020106334170411945
0.05086193902592987,0.019078039,0.03178390039306015
0.051036891240015876,0.02745356,0.023583330857888114
0.05092832271217373,0.027235342,0.02369298052250412
0.05126387070898029,0.015016308,0.03624756265465232
0.051378718114187025,0.012152966,0.0392257520022886
0.04109111240061426,0.010272391,0.030818721260153295
0.02258484495169643,0.011110902,0.011473943119115863
0.024478095147726035,0.0077218194,0.016756275698509907
0.020168827308112557,0.009098988,0.011069839281732018
0.018907433018440112,0.0132250395,0.005682393551224574
0.018594372706735095,0.010196809,0.008397563981139621
0.018577293535649735,0.011533909,0.007043384989678818
0.020517616494937427,0.0087841945,0.011733422018034942
0.020424206049978313,0.012729406,0.00769479969316679
0.020388874716577243,0.016749026,0.0036398484627577776
0.020183997312060258,0.018860767,0.0013232306479128812
0.017025156380097477,0.01702546,3.0317767420531827e-07
0.018339691780816098,0.018138917,0.0002007746178016856
0.02012030667085441,0.018090602,0.002029704660365901
0.01887696436124803,0.015001727,0.003875237093148246
0.018579523668140824,0.019548357,0.0009688328649097126
0.01861832426746967,0.029404761,0.010786437002218936
0.015169392603715708,0.029064132,0.013894739296952436
0.015040698600336676,0.027200235,0.012159536453560228
0.015457920499206676,0.019500101,0.004042180485962735
0.015426379149105293,0.022050628,0.006624249289486664
0.015415980439100715,0.029284151,0.013868170831884888
0.013344967727872862,0.0276004,0.014255432421949373
0.011091511053074297,0.033036206,0.02194469486452252
0.01518419640893272,0.03644929,0.021265094403082815
0.01690368705645255,0.03666428,0.019760593983977517
0.01942716167652922,0.046145346,0.026718184339162537
0.019030155006996497,0.047217146,0.02818699055517544
0.01886279407952498,0.04270533,0.02384253691818048
0.020270639860344723,0.03288955,0.012618908828782246
0.025664111484055337,0.028838864,0.003174752112264815
0.025912523708513668,0.021904195,0.0040083289809736515
0.026743621159022353,0.020435171,0.006308449957197211
0.03200212275208001,0.019569973,0.012432150222072648
0.029227352535000826,0.01867141,0.010555942376724269
0.06345549264913937,0.015004359,0.04845113346344372
0.0625136707432314,0.012742894,0.049770776972894296
0.0654170160237189,0.020418817,0.044998198846304
0.06565825920513216,0.022016712,0.04364154767206255
0.06423450956905405,0.010046523,0.054187986504679125
0.06354262523672091,0.0026726485,0.06086997671371805
0.06436732329889708,0.01458743,0.04977989301546984
0.06416377160053345,0.014135584,0.050028187365342106
0.06087906699504208,0.016267428,0.04461163882042717
0.059932804483113375,0.021083824,0.0388489801465846
0.02886098941041039,0.028674511,0.00018647817147778023
0.028864435254881696,0.022627022,0.006237413137505369
0.022663536275101634,0.02552616,0.0028626240991821567
0.02292979251817466,0.022308314,0.0006214782990574957
0.02362627520753307,0.019756157,0.003870118256344028
0.025692373742140673,0.024513282,0.0011790918603314382
0.025763915801463977,0.026256695,0.0004927795882836428
0.027352713830956017,0.026071912,0.001280802153237854
0.02749759497828838,0.041149084,0.013651488546654017
0.04276436047290534,0.05347755,0.010713191315186318
0.041747570873196936,0.05567477,0.013927198111120843
0.04352209401335738,0.054641753,0.011119659421777506
0.04246803344828178,0.048217162,0.00574912904160927
0.0435508752118917,0.05682122,0.013270344411197135
0.04624579441310275,0.055118054,0.008872259738432281
0.046216721571583755,0.043768816,0.0024479058753442834
0.04581063830529216,0.02905191,0.01675872908209327
0.045975135610292844,0.025839258,0.020135877624939374
0.049044481496945125,0.028885791,0.020158690418735248
0.04216203811821518,0.032740273,0.009421765536637879
0.04491547111321694,0.026478823,0.018436647838842933
0.04605393466919375,0.02465304,0.021400894796547415
0.04635406470412681,0.025841009,0.020513055832333066
0.04446191139415963,0.028416932,0.01604497976497872
0.041615986321072516,0.025547005,0.016068981084923682
0.05197765503882955,0.022191606,0.029786048576827748
0.05176935033368426,0.02565222,0.026117129860990816
0.05135143288144107,0.020784134,0.030567298836197805
0.049797536863339924,0.013099868,0.036697669012797855
0.04390984359369592,0.013920436,0.029989407911756798
0.03995668772943513,0.009112321,0.030844366889076394
0.03674846672095389,0.013450557,0.02329790935494036
0.03347550736551536,0.008374415,0.025101092027475964
0.03375915276768496,0.006141029,0.027618123935040734
0.034292193245852295,0.009325648,0.02496654551919729
0.02027833423645445,0.015977599,0.004300735509705028
0.020419368204428003,0.017010529,0.003408839610172555
0.017788029044385128,0.018002244,0.00021421466815931337
0.017805027787820015,0.012589989,0.00521503855778328
0.017930063692365692,0.014092261,0.0038378027207003097
0.01811387412814674,0.023652315,0.0055384410116237695
0.015199094724763556,0.021544777,0.006345682132135705
0.014960314773551682,0.020556191,0.005595876208909294
0.01529997893419178,0.019561432,0.004261453367806358
0.01516589306622062,0.020339008,0.0051731153544851746
0.01482314219222155,0.015386209,0.0005630666996470409
0.01223152043042944,0.012734674,0.000503153486864109
0.012157743060661136,0.01724841,0.005090667670892895
0.01578226296367965,0.01506147,0.0007207932150634332
0.015748208470777524,0.010736842,0.005011366762355817
0.017500356353368628,0.017602818,0.00010246173337472714
0.019773671502745175,0.021270234,0.0014965626350283388
0.0180216003274017,0.02434407,0.006322469555825647
0.0184980630163538,0.026218913,0.00772085047918682
0.0198426475143835,0.023399157,0.0035565099352195817
0.01979099165179876,0.021767933,0.001976941269849264
0.020237829587575893,0.018042956,0.002194874040004711
0.02158617274319052,0.023167148,0.0015809754892695017
0.020321526674591396,0.02914867,0.008827143238819744
0.02176781715364835,0.026324587,0.0045567697891435895
0.02352534555357651,0.024456363,0.0009310176177625244
0.021959171751825067,0.027414091,0.005454919179590491
0.02216810715772306,0.023688477,0.001520369374974618
0.021317595720301,0.02643442,0.00511682395636049
0.023000347342719624,0.0257013,0.0027009519670109054
0.02431353852693772,0.021358466,0.0029550727510902833
0.024885767909641518,0.021809138,0.0030766295520022052
0.025902667826132045,0.025057133,0.0008455345389406545
0.029788520330263833,0.028446244,0.0013422762543694768
0.029354765719033876,0.027984539,0.0013702266721502925
0.031627636691661,0.028112425,0.003515212154121518
0.030916728413136984,0.02819138,0.0027253482103667508
0.03126617987327852,0.025423799,0.005842381163170714
0.03266112024195296,0.0202563,0.012404820716453616
0.03484973494222092,0.022044657,0.012805078143977397
0.036014512461473976,0.018423606,0.017590906751205955
0.03747002932764856,0.02034808,0.017121949825066013
0.035662118718613474,0.02176338,0.013898738101710169
0.030952551122939032,0.020846944,0.010105606820618552
0.03141284956051994,0.021147607,0.010265242666146049
0.02643938235587155,0.017045556,0.009393826719584813
0.026139720455078144,0.022072654,0.00406706623759653
0.02270137344146267,0.020509046,0.002192327870373878
0.022895154259220788,0.017054494,0.005840659788862893
0.01963812376223236,0.018619755,0.001018368479234276
0.018132536701965254,0.015244253,0.002888283722209853
0.016004313128581655,0.015687335,0.0003169778460174917
0.01789091957323118,0.025288472,0.007397552378849547
0.018639804987030033,0.021053834,0.002414028899950977
0.018237236104880015,0.02348957,0.005252334140266737
0.01751581860630933,0.023317385,0.005801566858597361
0.025519485927783397,0.023211287,0.0023081985932220488
0.025137766824149303,0.026639132,0.0015013650049932672
0.03176008235483087,0.026697328,0.0050627540406457255
0.03445019087569232,0.025173912,0.009276279050869897
0.03435377622988004,0.026395563,0.007958213193676657
0.034119492124829925,0.024582816,0.00953667583695475
0.031734410716202546,0.030753098,0.0009813122879531871
0.028586500948906985,0.03371121,0.0051247089443196385
0.02869710203376287,0.036709614,0.008012512064309182
0.02540374801930933,0.030956179,0.005552430884270383
0.02584738836870162,0.017902795,0.007944593143319769
0.024603817185250502,0.022860624,0.0017431932891285237
0.02219071227823963,0.021598842,0.0005918702832387913
0.01994084403123049,0.022802591,0.0028617472926220494
0.02006510369621594,0.021151036,0.001085932327877688
0.020495804961106562,0.019735117,0.0007606884495232336
0.032225753828465174,0.021419985,0.01080576860862894
0.032202603641311243,0.023719724,0.008482879373590067
0.0322094613981805,0.0239159,0.008293561480697167
0.028374859689257216,0.027839227,0.0005356330410457369
0.030819086902200185,0.022529345,0.008289741896449529
0.031548124053346824,0.012316775,0.019231349476444434
0.03099396644064224,0.0074638943,0.023530072121852996
0.029706519310490398,0.0065018223,0.023204697043762712
0.029569131523675928,0.01123281,0.018336321428723344
0.029786378768838686,0.013721688,0.016064691049612802
0.017194114055433776,0.015886465,0.0013076489679007784
0.01693307509170461,0.019317772,0.0023846971477420285
0.016997747175781456,0.014184602,0.002813145570842949
0.0166827340962378,0.016776122,9.338805656752824e-05
0.015575679293021682,0.01639321,0.0008175314458756418
0.01683001868279281,0.016467905,0.00036211401076617633
0.01658583377179318,0.015328569,0.0012572644340675398
0.016813349566478748,0.021751007,0.004937657498698216
0.018031551018973004,0.024904005,0.0068724542105001105
0.01727244673824493,0.021979706,0.004707259623644908
0.018769085007065384,0.021130895,0.0023618102350296093
0.01864902129677109,0.017496081,0.0011529402276592646
0.0197684666761146,0.018912626,0.0008558402457223349
0.019442521318657625,0.017869612,0.0015729091166093237
0.01906617332085902,0.021952529,0.0028863551856583916
0.017654777441787565,0.020547973,0.002893195550275004
0.018135544000671015,0.02234244,0.00420689574022521
0.0181301729220962,0.025093528,0.006963354588666013
0.018817016561090125,0.021104177,0.0022871608989843
0.018883500566008887,0.020684453,0.0018009521614281328
0.01711352762980045,0.020280888,0.0031673606743138905
0.01867811485224599,0.021300308,0.002622193554107005
0.017391733769694568,0.016778305,0.0006134285967743409
0.01824161547673327,0.010280717,0.00796089831245524
0.014919825879837575,0.014051853,0.0008679731320396095
0.015570483865518625,0.018474353,0.002903869611840193
0.013443248667104245,0.015954852,0.002511603437082767
0.01284668657008479,0.017356636,0.004509949432575008
0.012684754004186142,0.01709565,0.004410895610744011
0.012597637966937043,0.016875383,0.004277744545870803
0.014078366518597356,0.017260032,0.003181665256042727
0.01386367622894537,0.011500591,0.002363084816758747
0.01369812556761856,0.009507922,0.004190203111950111
0.014477511084506098,0.012709431,0.0017680797342749278
0.017612417938978744,0.008980032,0.00863238588240869
0.016915762203016233,0.0033416287,0.013574133498796177
0.01581238702586649,0.0042508985,0.011561488534275275
0.015740562527062164,0.013037076,0.0027034863071458207
0.01513893603403357,0.016647127,0.001508190491606918
0.014516676195097219,0.010389054,0.004127622001004468
0.014341123578790166,0.01035331,0.003987813545111157
0.014615780001317899,0.015720522,0.0011047420298701122
0.014483454250524603,0.02344043,0.008956975690295138
0.013070493036264862,0.020945836,0.007875342822318589
0.006200061483001283,0.023310307,0.01711024593033833
0.005907513122603068,0.027457967,0.021550454277947773
0.008186954115773078,0.022008853,0.013821898917411927
0.008841873643346562,0.032355785,0.023513911726526483
0.008707131243303924,0.026368987,0.01766185557191023
0.008330960659106487,0.019674668,0.01134370742944885
0.008695175638260255,0.023588493,0.014893317828117003
0.00791670501213278,0.021702044,0.01378533870000635
0.007784258755837503,0.022386955,0.014602696341480193
0.007648973497094857,0.02273979,0.01509081688290621
0.012940971092446255,0.03112658,0.018185608177320553
0.014068880699824083,0.031243606,0.017174724839378607
0.015730074116624526,0.02885259,0.013122515311800309
0.015672354388703923,0.035148475,0.019476120930443187
0.01867189647903647,0.03838582,0.019713923164699415
0.01969267531919197,0.03427829,0.014585613164427719
0.020876851385883844,0.030457674,0.009580822208471739
0.027556386930610598,0.02548985,0.0020665369608659154
0.028985387761720816,0.022942137,0.006043250788578192
0.02911542049760889,0.022385234,0.006730186484409085
0.03254210664236296,0.01868129,0.013860817014214884
0.03192178010217964,0.025062244,0.006859535716698756
0.03342124997315601,0.018950623,0.01447062744436458
0.03342525051091988,0.012799248,0.020626002411592792
0.032736950652246445,0.014938254,0.017798696742897004
0.033445882392475805,0.011296893,0.02214898985380908
0.033232380677560916,0.014438333,0.01879404768774902
0.02630374424235507,0.014986267,0.011317476928993903
0.026286753933283006,0.018562376,0.0077243774341069806
0.027588371938143723,0.022136504,0.005451868107591622
0.022771344596619985,0.02057053,0.0022008149718002294
0.023482365439551626,0.020774474,0.0027078910720522743
0.02146510824536257,0.01855952,0.0029055890438454655
0.02275046877129588,0.01520535,0.007545118998127317
0.019805151033164586,0.015871195,0.003933955910564984
0.017354055576035005,0.006398707,0.01095534841344617
0.01888870918446234,0.010183817,0.008704892408782753
0.016691284080267797,0.010834128,0.0058571564157017565
0.017545860238135494,0.010220256,0.0073256045354015
0.015458669655468861,0.012457872,0.0030007978458670773
0.014646458285592611,0.01368553,0.0009609282340035993
0.021206019016522207,0.016869985,0.004336034449356832
0.022268215784137218,0.021847354,0.0004208615359711336
0.023614720411297682,0.023478078,0.00013664268672168578
0.025236165871084938,0.024705062,0.000531104182065735
0.026479690221051327,0.022678329,0.0038013615430394325
0.02592466900048007,0.022383252,0.0035414168417190472
0.0260603479954563,0.022362884,0.0036974638614021144
0.025737009102109448,0.021777706,0.003959302881363407
0.02636720844318715,0.03152275,0.005155542411305038
0.02644399252826467,0.029611094,0.003167101395184845
0.015259467006844687,0.015655568,0.00039610086269934244
0.015341863910975738,0.014624428,0.0007174359069493253
0.015408557807257573,0.016899707,0.00149114898855408
0.014580466423141387,0.02760435,0.013023884397042367
0.017030687380343378,0.0262543,0.009223612647742331
0.02887923540745673,0.029746037,0.0008668015691191203
0.03395941382280593,0.03122578,0.0027336337976813785
0.034507576480735776,0.023497293,0.011010283708800313
0.03656212331698202,0.035621908,0.0009402157549645782
0.03653131766439574,0.04308642,0.006555103080261776
0.03681554624592515,0.026918748,0.00989679785227033
0.03724023087768255,0.021642707,0.015597523589417323
0.03944405189379085,0.023390591,0.01605346074922908
0.03979917394884717,0.022575872,0.01722330192991387
0.03882855269324804,0.02850503,0.010323523536443953
0.032989361827436184,0.0341506,0.0011612386059134255
0.029717429727272694,0.048198294,0.01848086416725665
0.03227433000460514,0.044364367,0.012090036675778543
0.029910988533467357,0.0397709,0.009859912669688161
0.02978080545055014,0.034556985,0.004776179450878083
0.030480453167399814,0.029936735,0.000543718580445697
0.03188032686122828,0.028518321,0.00336200586863928
0.030179075146549283,0.022373632,0.007805443549984036
0.03599270460401052,0.017479572,0.018513132158856332
0.035561567179147505,0.019472836,0.016088731593672537
0.0680817169276573,0.026717385,0.04136433165050524
0.06915521655145018,0.038607568,0.03054764900269835
0.06787865901259518,0.036046363,0.03183229559926129
0.07137669178843786,0.03249194,0.03888475078344633
0.07141535365028173,0.037994612,0.033420741641948526
0.073456099854361,0.030639376,0.04281672336305278
0.07489132391975327,0.025391083,0.04950024070904656
0.07424121557613153,0.015623489,0.05861772618134756
0.07470022252627298,0.010332586,0.06436763628252432
0.07907136090098384,0.01540661,0.06366475045679572
0.050020356252412995,0.0083631445,0.041657211780171594
0.04893520163765871,0.0058587445,0.04307645714304172
0.04721037499878109,0.0067681572,0.040442217758777745
0.044676122932682014,0.0125211645,0.03215495844090936
0.04412833074759114,0.017025493,0.027102837662206773
0.0424289595985362,0.009210287,0.033218672936553666
0.04017654807709079,0.0052226447,0.0349539034201942
0.039630355991421576,0.009738816,0.029891540043054457
0.03394147785511052,0.01746771,0.016473768596911784
0.018577571751400363,0.027982285,0.00940471349485265
0.014953999251743694,0.03089279,0.01593879011211739
0.016196997815994985,0.031682536,0.015485538189978831
0.015183086162583445,0.029054156,0.013871069410665418
0.014734563990711816,0.030440848,0.015706284330010763
0.014880353209017008,0.03892635,0.024045998606445105
0.020581493762611865,0.03425738,0.013675884666562558
0.02106399963991439,0.023593152,0.002529152301981096
0.02041574451467822,0.021666104,0.0012503594593064986
0.022634734314526186,0.01803729,0.004597444933498965
0.022699883474714782,0.025174914,0.00247503045319793
0.021698081606696566,0.03237584,0.010677757000853102
0.02725277785307673,0.031699754,0.004446976444656577
0.028057117694736344,0.0360808,0.00802368230211653
0.026782246168018806,0.036487598,0.009705351804135811
0.023585746627545513,0.03878927,0.015203521955513798
0.024400368375971544,0.045023438,0.020623069213435423
0.024896111672501664,0.042147007,0.017250895167012115
0.028900523216471925,0.035702914,0.0068023907830855705
0.02973606778062159,0.024137234,0.005598833465345444
0.03258711003328253,0.024681827,0.007905282979854836
0.03285385918117403,0.023551505,0.009302354122170203
0.030377146391788127,0.01782441,0.012552736862221362
0.027627507948777406,0.017403973,0.010223534682295053
0.027499235557702752,0.015084369,0.012414866449621888
0.026584528845840526,0.009828998,0.01675553106992824
0.02295953826450376,0.012558933,0.010400604917040153
0.0262398845663161,0.02267158,0.0035683042516798692
0.022793746722771804,0.021220155,0.001573591662480514
0.02263175301190095,0.019735485,0.002896267696578074
0.02122508603453066,0.019802727,0.0014223592293205467
0.02125104827286449,0.025761925,0.0045108764111832095
0.025597359824030892,0.025549827,4.753268048097309e-05
0.025155008831553125,0.019050058,0.0061049508541151515
0.02553553111240225,0.016613161,0.00892236992105799
0.024888593978333637,0.017515194,0.007373400307345554
0.025187960824783064,0.017024005,0.00816395599287293
0.01932791027672809,0.018104382,0.0012235284174255678
0.019499220686025633,0.017652184,0.0018470369148922104
0.018545399141820622,0.024455251,0.005909852030364322
0.02524347035377621,0.025816968,0.0005734973570764128
0.025107625552165946,0.03399397,0.008886345050584832
0.025726798111746853,0.029508172,0.003781373491336757
0.02721582886486096,0.023172015,0.004043813540625999
0.028964513200402775,0.026023997,0.0029405162065034296
0.02968022393911213,0.028437087,0.001243136626771394
0.029971797479174327,0.02318151,0.006790288252613734
0.031212834947465212,0.017380806,0.013832029261348994
0.03668033268217535,0.025613545,0.011066788173360535
0.038650380979754116,0.030497696,0.008152684729077007
0.036313274865525894,0.029587049,0.0067262258283078
0.0362992289187695,0.03289096,0.0034082683446194154
0.04276247594031852,0.037267845,0.005494630816312247
0.04308408864621867,0.03502713,0.008056957207963358
0.04249173207930656,0.030188685,0.012303046796241716
0.04168204342000309,0.019240607,0.02244143684379879
0.03923034136402272,0.020648956,0.01858138506519459
0.04073683975430381,0.021376839,0.01936000084670436
0.03794651894863786,0.018557888,0.019388631424271482
0.03646015137915189,0.021947546,0.01451260544840867
0.0365965211446746,0.019177772,0.017418749039934456
0.036606808191546526,0.028654752,0.007952055892356959
0.024992906146602097,0.032611556,0.007618650204582748
0.026249618462637188,0.028509408,0.002259789772912739
0.02602353702896646,0.026293023,0.00026948552912661045
0.025404800201368632,0.027750589,0.002345788752126394
0.025263458216456876,0.023308912,0.001954545924334035
0.02532778632051044,0.026647676,0.0013198894619316538
0.02503996860113123,0.024040412,0.0009995564433572593
0.02767256229198836,0.0294127,0.0017401375713262703
0.03050645549033969,0.033309877,0.002803421428453034
0.031068151410496167,0.03751374,0.00644558895024068
0.02944434537431413,0.028563911,0.0008804342790525548
0.028609200471942587,0.020348946,0.008260254839365645
0.02714987298612368,0.018532483,0.008617390078947663
0.02828349212286951,0.020040251,0.008243240808229465
0.026627255285220704,0.016271617,0.010355638021665177
0.026176588086462733,0.01816012,0.008016468433714626
0.03758328648511944,0.022085754,0.015497532284303284
0.04214594725560305,0.019564945,0.02258100200485346
0.03970300008481998,0.022318147,0.017384852961960025
0.03796490326038435,0.025564622,0.012400281126414087
0.03795775043608907,0.026976207,0.010981543164870773
0.03816814075326628,0.034362912,0.003805228575226728
0.039041906695530065,0.027170505,0.011871401320860037
0.03902950543385582,0.02108149,0.017948014991699027
0.04064232172604448,0.017332552,0.023309769725164235
0.04086290864691701,0.021384012,0.019478896692847872
0.028863068646640982,0.02220054,0.00666252893850347
0.019292307748649994,0.022909341,0.00361703363135012
0.0190488698091624,0.020696938,0.0016480682287099147
0.018896445156153838,0.016237082,0.002659363196310202
0.02010699999679626,0.016816651,0.0032903485481888158
0.020162437137082923,0.022536932,0.0023744944223605506
0.02476659133217016,0.025214646,0.0004480546794207972
0.023911905584995088,0.022650113,0.001261792255703744
0.02421555670028218,0.022698525,0.0015170313609171732
0.02860133869352567,0.029664688,0.0010633491188026672
0.034573760820798764,0.034833703,0.0002599423692895078
0.03470686924785657,0.029671846,0.005035023290219737
0.03746071207875131,0.022744445,0.014716266948522315
0.03804100387741664,0.018634932,0.019406071761742624
0.03676420274556867,0.027966436,0.008797766746890465
0.03690675921373138,0.017186267,0.019720491912291138
0.03359930162772805,0.016662357,0.0169369442527023
0.033477569261647896,0.02087272,0.012604849675752358
0.033133597457659536,0.01792187,0.01521172688330441
0.029498435296720492,0.019221418,0.01027701769084357
0.02471966653463153,0.01991924,0.004800425687401574
0.024432979859058613,0.014751183,0.009681796989981884
0.019606677288473595,0.022559028,0.0029523508303752055
0.01918196257776266,0.029111728,0.009929765494403782
0.019708961248476937,0.023916334,0.004207372665326163
0.019840280355577857,0.019934053,9.3772245878785e-05
0.021199548596541017,0.021013364,0.00018618440071734715
0.0272703055871991,0.025405673,0.001864632277038463
0.024843885906353422,0.023744868,0.0010990177917627776
0.023085233774820153,0.020638969,0.002446264979282204
0.02251722523780378,0.023811562,0.00129433674900023
0.022112646717256025,0.026629243,0.004516596328789278
0.022413726299412937,0.022870209,0.000456482768646984
0.022148699595556466,0.020271508,0.0018771915724136515
0.023451809318482612,0.021168947,0.0022828620986339795
0.02343450566025764,0.030661497,0.007226991604842838
0.032161165839473434,0.02763076,0.004530406436363883
0.024180834133888437,0.024074376,0.00010645850446338798
0.025691759410473945,0.023959288,0.0017324710368844289
0.026405991818337873,0.014886124,0.011519867758779959
0.02786017529714835,0.024449103,0.0034110727166010157
0.03287644331164377,0.027638692,0.005237750902843646
0.03291493702799344,0.016300047,0.0166148902115252
0.03405181909209522,0.01744767,0.016604148170411906
0.03540431367144098,0.023569224,0.011835089269132515
0.035674823974344266,0.024381973,0.011292851124975217
0.02157856453935372,0.023564372,0.001985807672340998
