Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2013-09-27,11.95,11.99,12.08,11.94,914039.0,0.0016694494695408402,0.011657084542212814,-0.6515055243010863,0.018360871471450976,0.0211983783507149,0.01327193684821771,12.547142857142859,12.37805942873067,42.60566798729606,-0.12731610723296521,0.115698137797625,0,0.0
2013-09-30,11.99,12.07,12.13,11.99,587034.0,0.006650066070017502,0.011608753916536152,-0.44279050034193723,0.01779353873127942,0.02017918580018842,0.013687372954233307,12.479285714285714,12.33698483823325,44.382218601092355,-0.11933601822760882,0.0858641332407228,0,0.0
2013-10-08,12.05,12.25,12.33,12.04,896618.0,0.014802901881295849,0.023800877295578005,0.42354716757575517,0.01900395167822626,0.0201771739023094,0.015366387792294874,12.435714285714287,12.32538685980215,48.26264959295011,-0.09737408919570957,0.06152061094179541,0,0.0
2013-10-09,12.25,12.3,12.41,12.2,955647.0,0.00407332538763594,0.017066647477304908,0.06375869063917605,0.018930124652523132,0.019528777074347758,0.015223892894996021,12.376428571428571,12.322001945161864,49.32039633459981,-0.07587425536891514,0.04255204709956663,0,0.0
2013-10-10,12.31,12.3,12.35,12.2,996932.0,0.0,0.012220111334775297,0.04229396502088889,0.014297404601008834,0.018974998841215215,0.018030929655939068,12.346428571428572,12.319068352473616,49.32039633459981,-0.058809061095514197,0.027849781825688084,0,0.0
2013-10-11,12.35,12.65,12.73,12.31,1988459.0,0.028057952795157437,0.033549472372953026,0.690432682856521,0.015246292719688413,0.019314609544978625,0.018194678088912977,12.33,12.363192572143802,56.53460286521114,-0.022947778581372532,0.022112837180344954,0,0.0
2013-10-14,12.73,12.68,12.8,12.6,1801951.0,0.002368733835550252,0.015748356968139365,-0.09849000008878406,0.014798380865203492,0.019315757755561828,0.016366595323276216,12.322857142857144,12.40543356252463,57.09832809510923,0.0024452704215644147,0.022724154785736063,0,0.0
2013-10-15,12.7,12.69,12.73,12.41,1869260.0,0.0007883327172164556,0.025458813352799314,0.03667266381522083,0.014815024957445367,0.01924793159567685,0.01685986512482705,12.311428571428573,12.443375754188013,57.2971408316553,0.018663961332036932,0.027390145118745296,0,0.0
2013-10-16,12.67,12.38,12.67,12.33,1283609.0,-0.024732014469845964,0.02720167715679489,-0.37586698886372183,0.017204698247664983,0.01912812345349262,0.023405323041802255,12.31357142857143,12.43492565362961,49.62040390296017,0.007817940384497544,0.029344630214869685,0,0.0
2013-10-17,12.49,12.49,12.68,12.38,1235649.0,0.008846056881036013,0.02394368175262951,-0.038079303636202155,0.0132719368482175,0.0192008703512593,0.023030617481638933,12.34,12.44226889981233,52.07414776575727,0.0073624488511050655,0.031185242427645952,0,0.0
2013-10-18,12.45,12.41,12.53,12.38,789318.0,-0.006425724920970488,0.012043501651526789,-0.448182335633561,0.013687372954233107,0.0184623714284694,0.023070331990929893,12.347857142857142,12.437966379837354,50.160685113773425,0.0013012808397794909,0.031510562637590826,0,0.0
2013-10-21,12.45,12.73,12.75,12.43,1847483.0,0.025458813352799314,0.025418366081815247,0.8504101696847766,0.01536638779229469,0.01908883412699205,0.02359578596955694,12.375714285714285,12.47690419585904,56.97149490139396,0.017568419499654778,0.035902667512504524,0,0.0
2013-10-22,12.72,12.68,12.76,12.55,1229972.0,-0.0039354635602353305,0.016594612338850734,-0.4068327672764944,0.015223892894995842,0.01873378143900403,0.021931143323711457,12.399285714285714,12.503983636411169,55.6908888588563,0.0233251803268313,0.041733962594212345,0,0.0
2013-10-23,12.61,12.34,12.8,12.29,1318231.0,-0.027179930531838092,0.040659247347627936,0.06929928137939712,0.01803092965593893,0.019121749308343924,0.022034337535526617,12.425714285714287,12.482119151556347,47.81941921925382,0.0036321757218862882,0.04264200652468392,0,0.0
2013-10-24,12.32,12.44,12.53,12.32,672122.0,0.008071068833791717,0.016901810802603112,-0.673606093594687,0.018194678088912834,0.01915040035539531,0.02076912825097249,12.457857142857145,12.476503264682169,50.05538972282182,-0.0029084153528999845,0.04191490268645892,0,0.0
2013-10-25,12.43,12.62,12.88,12.43,2836639.0,0.014365769802033856,0.035562815153587835,1.4399353079558335,0.016366595323276063,0.019336238587226006,0.020902603511929695,12.497142857142856,12.495636162724546,53.88583041470022,0.004249582132693955,0.04297729821963241,0,0.0
2013-10-28,12.7,12.78,12.85,12.52,1813818.0,0.012598591836321393,0.02601644566927641,-0.44718588473939036,0.016859865124826897,0.019048966816338227,0.020223242778018173,12.534999999999998,12.533551341027941,57.03980722727422,0.01833231655231217,0.047560377357710446,0,0.0
2013-10-29,12.8,12.15,12.85,11.88,2259716.0,-0.050552279162831226,0.07848749740673,0.2198051257723055,0.02340532304180216,0.019482809985048193,0.020310699169350573,12.524285714285714,12.482411162224217,44.21618712797976,-0.014440635754785262,0.043950218419014135,0,0.0
2013-10-30,12.1,12.35,12.37,11.91,1174584.0,0.016326893287428756,0.03789580303718765,-0.6543250993159635,0.023030617481638822,0.01967523892452652,0.013310737340421163,12.527857142857142,12.464756340594322,48.19776506492169,-0.02186223834342868,0.038484658833156965,0,0.0
2013-10-31,12.3,12.2,12.3,12.04,795723.0,-0.012220111334775297,0.021364822497697222,-0.3894181860051251,0.02307033199092979,0.019314661071054767,0.012327754357099126,12.495714285714286,12.429455495181747,45.57065514193731,-0.03529140726721323,0.02966180701635366,0,0.0
2013-11-01,12.18,11.98,12.36,11.9,1016305.0,-0.018197359051907558,0.03792705191206114,0.2446776446066803,0.02359578596955684,0.018757527797151275,0.012748781944376194,12.445714285714285,12.369528095824181,41.95833911310603,-0.05616882336968593,0.015619601173932181,0,0.0
2013-11-04,11.96,12.1,12.18,11.96,610363.0,0.009966859915392146,0.0182275137592649,-0.5098749177952531,0.021931143323711356,0.018695609261202433,0.015946475671220133,12.403571428571427,12.333591016380957,44.54070660818464,-0.05879420204859911,0.0009210506617824046,0,0.0
2013-11-05,12.01,12.12,12.13,11.91,688151.0,0.0016515280384727937,0.018303339588749967,0.11995442845252313,0.022034337535526513,0.018675624818687692,0.027425626348331632,12.385,12.30511221419683,44.98007784192632,-0.056089693085023484,-0.013101372609473468,0,0.0
2013-11-06,12.1,11.98,12.18,11.93,879734.0,-0.01161838795386494,0.020739026171926245,0.2456112984553389,0.02076912825097238,0.018707950116846728,0.027636414443713165,12.348571428571429,12.261763918970587,42.44513632712035,-0.06026927508758271,-0.028168691381369147,0,0.0
2013-11-07,11.99,11.76,12.06,11.72,1143921.0,-0.018534650216822435,0.02859740715017267,0.262597524559844,0.02090260351192959,0.017618562061981997,0.026742401561220246,12.302142857142856,12.194862063107841,38.74946935048218,-0.07351261858197222,-0.04654684602686221,0,0.0
2013-11-08,11.67,11.84,11.86,11.67,818413.0,0.0067796869853786745,0.01614994727111485,-0.3348500144469764,0.020223242778018066,0.017376384442315856,0.025037688557036673,12.23857142857143,12.14754712136013,40.769069711915414,-0.07242986496251963,-0.06465431226749213,0,0.0
2013-11-11,11.84,12.0,12.05,11.81,503181.0,0.013423020332140823,0.020118029727393072,-0.4864171528374541,0.020310699169350466,0.01733737465441132,0.025291297151541627,12.19,12.127874171845447,44.69662155222861,-0.05715405552990993,-0.07894282614996961,0,0.0
2013-11-12,12.0,12.08,12.1,11.93,563445.0,0.006644542718668323,0.01414921649287093,0.11311977813034524,0.01331073734042098,0.017375933888939078,0.02615746792895849,12.171428571428569,12.12149094893272,46.603151728941874,-0.038758244303116196,-0.08863238722574868,0,0.0
2013-11-13,12.0,11.93,12.07,11.9,529204.0,-0.01249495639684417,0.014184634991956546,-0.0626957336659082,0.01232775435709894,0.017505120196332335,0.026793837576522248,12.135,12.09595882240836,43.57018673665497,-0.03396094001766284,-0.09712262223016441,0,0.0
2013-11-14,11.87,12.07,12.22,11.84,966678.0,0.011666798999615757,0.03159032428758968,0.6024914605844369,0.012748781944376005,0.016695485940141037,0.025608095294769095,12.095714285714283,12.092497646087246,47.03487054907343,-0.019353872694981455,-0.10196109040390977,0,0.0
2013-11-15,12.0,12.52,12.6,11.99,2332975.0,0.03660433056251211,0.04962384491800931,0.8810341047718104,0.015946475671219963,0.01796593578533109,0.02572659347675408,12.077142857142858,12.14949795994228,56.318568775465465,0.020463624620888063,-0.09684518424868775,0,0.0
2013-11-18,12.8,13.49,13.77,12.68,6936111.0,0.07462130454771199,0.08246636373148375,1.0895969656450628,0.02742562634833152,0.022387326840149296,0.024601473595864762,12.172857142857143,12.32823156528331,68.95173513848133,0.10713377649001238,-0.07006174012618466,0,0.0
2013-11-19,13.35,13.45,13.58,13.26,2785936.0,-0.0029695641718161525,0.023846137372833365,-0.9121573397195135,0.027636414443713054,0.022318638413960937,0.01512841481289742,12.251428571428573,12.477800689912202,68.07737351447183,0.15392685196635045,-0.03158002713459704,0,0.0
2013-11-20,13.45,13.48,13.59,13.16,2156180.0,0.0022279994363127997,0.03215230226588117,-0.2562457655884245,0.026742401561220132,0.022318449352620864,0.017633472250454096,12.342857142857142,12.611427264590574,68.40101557695974,0.1773891842040842,0.012767268916424015,0,0.0
2013-11-21,13.48,13.47,13.58,13.28,1636518.0,-0.0007421150618882599,0.022338978082262262,-0.275767323520439,0.025037688557036548,0.02232236150987034,0.019453458149805276,12.449285714285713,12.72590362931183,68.15297963337038,0.1820413119602488,0.05827759690648622,0,0.0
2013-11-22,13.43,13.48,13.88,13.4,2846739.0,0.0007421150618882599,0.035194248121792615,0.5536033146635919,0.025291297151541502,0.02181762071017172,0.01961596599270399,12.547857142857143,12.826449812070255,68.27686296627533,0.17552114004055366,0.10215788191662464,0,0.0
2013-11-25,13.37,13.37,13.56,13.26,1647475.0,-0.008193714370309468,0.022372297754532866,-0.5469303158730465,0.026157467928958376,0.02189851619645784,0.019758381543774718,12.637142857142859,12.898923170460886,65.26919625879452,0.1542820174729972,0.14072838628487394,0,0.0
2013-11-26,13.4,13.78,13.92,13.33,3540990.0,0.03020487447166076,0.04330952071565619,0.7651625362922161,0.02679383757652213,0.022503455718374362,0.01996324772789767,12.765714285714285,13.016400081066102,70.4875883215906,0.1577642769531164,0.18016945552315305,0,0.0
2013-11-27,13.8,13.81,14.0,13.67,1729600.0,0.002174701835688353,0.023853678879400153,-0.7165161811619729,0.025608095294768967,0.021898566918927092,0.019335143125900876,12.912142857142856,13.122213403590623,70.83292038179496,0.15194858502153868,0.21815660177853774,0,0.0
2013-11-28,13.84,13.9,13.96,13.72,2116463.0,0.006495872715445383,0.017341475036487086,0.20185613123175727,0.025726593476753955,0.021883512903471132,0.020894579136184244,13.059285714285712,13.225918283111874,71.89538806778533,0.14409272372514076,0.25417978270982294,0,0.0
2013-11-29,13.9,14.17,14.2,13.75,2770539.0,0.01923821356594324,0.032203140494634575,0.26929558697305467,0.024601473595864634,0.02198088388021813,0.02090245132002295,13.214285714285714,13.351795845363624,74.85466828175367,0.14652870404872537,0.2908119587220043,0,0.0
2013-12-02,13.9,13.8,15.06,13.62,6303167.0,-0.0264584615394301,0.10050292165038144,0.8220103193920494,0.015128414812897248,0.022308730321273597,0.022195103559448804,13.337142857142856,13.41155639931514,64.78719836335048,0.11411043980023994,0.31933956867206437,0,0.0
2013-12-03,13.69,14.25,14.36,13.62,3225189.0,0.0320883145515003,0.05290726289871195,-0.6700606523179555,0.01763347225045394,0.0229014333313154,0.02046487933049256,13.502857142857142,13.523348879406456,70.06110761674614,0.11361603282946575,0.3477435768794308,0,0.0
2013-12-04,14.33,14.72,15.07,14.2,4019878.0,0.032450206586070784,0.05946404803118899,0.22026000072999352,0.019453458149805123,0.022698541994276726,0.02344347054932054,13.692142857142857,13.682902362152262,74.37752283297237,0.13417419811822384,0.38128712640898677,0,0.0
2013-12-05,14.79,14.67,14.83,14.41,2634621.0,-0.003402521145839721,0.02872974613840995,-0.4225122152804186,0.019615965992703842,0.022756914068564883,0.022189571571345653,13.845714285714285,13.81451538053196,73.16895462508353,0.13335901952461315,0.41462688129014,0,0.0
2013-12-06,14.66,14.64,15.02,14.58,2111577.0,-0.002047083621724788,0.029731919755476177,-0.22130427693771892,0.01975838154377457,0.022733608049719925,0.022307320959067952,13.92785714285714,13.924579996461032,72.40870507757474,0.1201625771600075,0.44466752558014194,0,0.0
2013-12-09,14.67,14.49,14.84,14.35,2999190.0,-0.010298752200574857,0.033576295533604306,0.3509071905179795,0.019963247727897523,0.022851997292355243,0.02257339238810546,14.002142857142857,13.999969330266229,68.57223083957959,0.09196558336566768,0.4676589214215589,0,0.0
2013-12-10,14.45,14.85,14.96,14.3,3554894.0,0.024541108916117604,0.04512043528046972,0.16998299344018442,0.019335143125900726,0.020656715639451397,0.022532553291151773,14.1,14.1133067528974,72.35763785684122,0.08818206793195793,0.48970443840454847,0,0.0
2013-12-11,14.7,14.59,14.9,14.5,3046508.0,-0.01766350271401418,0.027212563524884548,-0.15432922898454748,0.02089457913618411,0.021038505371123374,0.02395647868491382,14.180000000000001,14.17686585251108,66.15968866531179,0.06013084956085024,0.504737150794761,0,0.0
2013-12-13,14.7,14.7,14.95,14.51,2118901.0,0.00751113124999625,0.02987323294059907,-0.36309845862345824,0.020902451320022816,0.020770334574345888,0.024086442937593787,14.267142857142858,14.24661707217627,67.43077507419449,0.04181508159473646,0.5151909211934451,0,0.0
2013-12-16,14.8,15.18,15.4,14.71,4385180.0,0.03213127818279338,0.04583997480623747,0.7273331159687189,0.022195103559448676,0.020763183594879768,0.02603608485619153,14.39642857142857,14.371068129219434,72.31713061878897,0.054078678740868025,0.5287105908786622,0,0.0
2013-12-17,15.18,14.96,15.4,14.96,2386699.0,-0.01459879942115272,0.028987536873252395,-0.6083194343137333,0.020464879330492416,0.021159139893994428,0.023573416949947405,14.480714285714285,14.449592378656844,67.331051512166,0.04007033057136866,0.5387281735215045,0,0.0
2013-12-18,14.93,14.38,14.95,14.3,2386217.0,-0.039541620253430665,0.04445176257083405,-0.00020197296647950225,0.02344347054932043,0.02279631871874636,0.023198854640529756,14.521428571428572,14.440313394835933,56.30850433247512,-0.012736110554192881,0.5355441458829563,0,0.0
2013-12-19,14.41,13.98,14.6,13.95,1765395.0,-0.028210615487236357,0.045542020446916354,-0.30133480535157453,0.02218957157134555,0.023423608933442877,0.019256023722975593,14.52714285714286,14.378938275524476,50.20436135624596,-0.07557603613895558,0.5166501368482174,0,0.0
2013-12-20,14.0,14.01,14.24,13.78,1275952.0,0.0021436235432514827,0.032836640398317574,-0.32468189472047726,0.02230732095906785,0.023003203404408822,0.021465880999384797,14.515714285714285,14.329746505454546,50.63657841862635,-0.1137967341492277,0.48820095331091046,0,0.0
2013-12-23,14.03,14.1,14.27,13.92,1340880.0,0.006403437035206849,0.024832776582471627,0.04963354817668453,0.02257339238810535,0.02300277347920566,0.023555663336838496,14.537142857142857,14.299113638060607,51.98309197325879,-0.13049455951819794,0.45557731343136104,0,0.0
2013-12-24,14.04,14.14,14.39,13.97,1064312.0,0.0028328630843041935,0.029621347630405914,-0.23099753381912436,0.02253255329115167,0.02296334642921134,0.0235325164764516,14.529285714285717,14.277898486319193,52.60191777063335,-0.13572039737865138,0.42164721408669825,0,0.0
2013-12-25,14.18,14.63,14.66,14.08,1499201.0,0.0340665545636063,0.040367345728609116,0.342603718506469,0.023956478684913716,0.023549990170929732,0.02362952787850641,14.522857142857145,14.324845354809968,59.489443042289096,-0.10445458570517557,0.39553356766040443,0,0.0
2013-12-26,14.63,14.35,14.78,14.23,1106808.0,-0.019324272826402922,0.03792250341829462,-0.30345210257488375,0.024086442937593683,0.023770748537951265,0.0204418015499329,14.5,14.328199307501974,54.60637870243349,-0.10085704858658184,0.370319305513759,0,0.0
2013-12-27,14.31,14.79,14.84,14.3,1789577.0,0.030201334517078404,0.037066700473372904,0.48049908212789383,0.026036084856191428,0.02415663498443715,0.020089789117349523,14.510714285714286,14.389772733168376,60.142906644498765,-0.06861144721211082,0.3531664437107313,0,0.0
2013-12-30,14.82,14.78,15.05,14.71,1068303.0,-0.0006763612026530197,0.022850456581538836,-0.5159078709115139,0.023573416949947305,0.02351969007160761,0.015498954431734668,14.531428571428572,14.441803035412594,59.96390189353597,-0.04866173122575024,0.3410010109042938,0,0.0
2013-12-31,14.74,14.75,14.86,14.48,673639.0,-0.0020318327342265796,0.025904652332042755,-0.4611323280335107,0.023198854640529655,0.019590689175619003,0.01940097450201133,14.524285714285714,14.482895964024248,59.39279181709501,-0.0386300784147558,0.33134349130060486,0,0.0
2014-01-02,14.7,14.63,14.75,14.42,1206262.0,-0.008168867753795883,0.022626950929026002,0.5825872416759097,0.01925602372297546,0.019667950664229765,0.01969374419897174,14.527142857142858,14.502509835487682,57.05208959169228,-0.04099629525495835,0.32109441748686535,0,0.0
2014-01-03,14.58,14.06,14.66,14.0,2266997.0,-0.039740328649513934,0.04606536684324691,0.6309297263816074,0.021465880999384682,0.021147207646278678,0.019687751263613856,14.481428571428571,14.443508524089324,47.48009765029561,-0.07963372547749853,0.30118598611749076,0,0.0
2014-01-06,13.99,13.64,13.99,13.4,2317456.0,-0.03032723396720316,0.04308808172052414,0.022013984111657336,0.023555663336838395,0.021926232237557138,0.01707148369573166,14.371428571428572,14.336374054210749,41.90156328235674,-0.1292256606790621,0.26887957094772524,0,0.0
2014-01-07,13.55,13.72,13.72,13.49,1241791.0,0.0058479698824234205,0.016905952078074993,-0.6239153399228652,0.0235325164764515,0.021948639191786946,0.01470357989183717,14.282857142857143,14.254190846982649,43.26883733998018,-0.1508806128582127,0.2311594177331721,0,0.0
2014-01-08,13.72,13.8,14.08,13.71,1106816.0,0.005813969865419821,0.026629857155672898,-0.11506726746273088,0.023629527878506314,0.021904325533871297,0.015072332589342551,14.241428571428571,14.193632067384963,44.67109520300647,-0.15354612949516003,0.1927728853593821,0,0.0
2014-01-09,13.81,13.5,13.84,13.45,994156.0,-0.02197890671877545,0.028583844141675474,-0.10734856790548974,0.0204418015499328,0.021579266101940935,0.017488613350129446,14.207142857142856,14.101147791733636,40.61669400106877,-0.1680704545964916,0.15075527171025924,0,0.0
2014-01-10,13.2,13.46,13.59,13.1,1546190.0,-0.0029673612278018346,0.03672199795594677,0.44165498340440656,0.020089789117349415,0.021576195615600785,0.01550516688048212,14.167857142857143,14.015661419502484,40.09417175122066,-0.17229060282210565,0.10768262100473283,0,0.0
2014-01-13,13.47,13.38,13.58,13.36,415394.0,-0.005961269516499446,0.01633295402205004,-1.3143216519686156,0.01549895443173454,0.02154968848106061,0.017939734607454606,14.116428571428571,13.93090656356882,39.01317063269846,-0.17199108688171683,0.06468484928430362,0,0.0
2014-01-14,13.4,13.75,13.75,13.4,650722.0,0.027277769412497932,0.025784117155714714,0.4488550482445426,0.01940097450201122,0.021861264641689623,0.018428775088322767,14.088571428571427,13.906785688426313,46.23344246648252,-0.13976448292787227,0.02974372855233556,0,0.0
2014-01-15,13.78,13.81,13.99,13.74,796897.0,0.004354143308620273,0.018031501883186696,0.20264292013608376,0.019693744198971627,0.021341718465868787,0.016984731220187,14.03,13.893880929969471,47.32256396575882,-0.10868089482430669,0.0025735048462588866,0,0.0
2014-01-16,13.8,13.71,13.9,13.7,483312.0,-0.007267473846977346,0.014493007302566863,-0.5000630279674692,0.019687751263613745,0.0204956067609783,0.01698570773962515,13.984285714285715,13.869363472640208,45.66238050991233,-0.08990630043102067,-0.01990307026149628,0,0.0
2014-01-17,13.72,13.4,13.85,13.38,605338.0,-0.02287078661735764,0.03452417793326523,0.22512457187314538,0.017071483695731526,0.019833440081897764,0.016906003706758262,13.885000000000002,13.80678167628818,40.87505910441133,-0.09302773484899599,-0.04316000397374528,0,0.0
2014-01-20,13.6,13.47,13.74,13.4,829667.0,0.005210283465407084,0.025056579837337445,0.3152374357526657,0.014703579891837,0.019891636165106318,0.013933482931594618,13.791428571428572,13.76187745278309,42.344974157838244,-0.08524680390317549,-0.06447170494953916,0,0.0
2014-01-21,13.42,13.62,13.7,13.42,471686.0,0.011074310299093337,0.020649701290543554,-0.5647109054987016,0.015072332589342385,0.02005337781374344,0.014324511191847794,13.710714285714287,13.742960459078677,45.47327719705399,-0.06574066300363818,-0.08090687070044872,0,0.0
2014-01-22,13.7,14.0,14.08,13.7,1241371.0,0.02751802889389232,0.02735951789581703,0.9676581830164412,0.017488613350129294,0.020717790861387586,0.014326423471257323,13.665714285714287,13.777232397868188,52.504080756103185,-0.02508003285148175,-0.08717687891331916,0,0.0
2014-01-23,14.05,13.99,14.05,13.8,1309778.0,-0.0007145409378686018,0.01795380361659582,0.0536412432004969,0.015505166880481942,0.020143142760820035,0.013490795569912197,13.660714285714286,13.805601411485764,52.31291698403086,0.0018765974917206718,-0.086707729540389,0,0.0
2014-01-24,14.0,14.47,14.66,13.86,2817840.0,0.03373475196600273,0.05611570269674804,0.7661129768046493,0.01793973460745444,0.02093424235949299,0.018089934698518613,13.719999999999999,13.89418788995433,59.866389956347035,0.050097093264329415,-0.07418345622430665,0,0.0
2014-01-27,14.29,14.31,14.58,14.2,1552116.0,-0.011118947075032803,0.026408761973297334,-0.596351472771925,0.018428775088322604,0.020971589695242727,0.015589379523923124,13.762142857142857,13.949629504627085,56.64550787418537,0.0681600836171162,-0.05714343532002761,0,0.0
2014-01-28,14.47,14.42,14.52,14.17,1283805.0,0.0076575382884431775,0.024399955694060615,-0.18979083666040175,0.016984731220186833,0.020100438820787533,0.02109968288069456,13.806428571428572,14.012345570676807,58.30631581799952,0.0834494606315947,-0.03628107016212894,0,0.0
2014-01-29,14.49,14.5,14.65,14.26,1162038.0,0.005532517569725837,0.02698192047692638,-0.09965296444306837,0.016985707739624982,0.019991126966349308,0.02122833085234967,13.877857142857144,14.077366161253233,59.52081996545661,0.09409416801644545,-0.012757528158017579,0,0.0
2014-01-30,14.5,14.41,14.62,14.36,821891.0,-0.006226239415097812,0.017943890701554555,-0.34632285625742654,0.016906003706758092,0.018659659879172105,0.02127164084988554,13.945714285714287,14.121717339752802,57.491865337632866,0.09020621081778737,0.009794024546429268,0,0.0
2014-02-07,14.36,14.62,14.65,14.2,1315359.0,0.014468044310201655,0.031198370855861413,0.4702571282981456,0.013933482931594398,0.018046056522722047,0.020678858277418666,14.034285714285716,14.188155027785763,60.84571930277433,0.09635297508758563,0.03388226831832568,0,0.0
2014-02-10,14.66,14.92,15.0,14.52,2232278.0,0.02031214045398233,0.03252319170556017,0.5289129565611841,0.014324511191847574,0.018370620416045515,0.023673265030937883,14.117857142857144,14.285734357414327,65.08394354361579,0.11399106665204664,0.062380034981337346,0,0.0
2014-02-11,14.86,15.09,15.15,14.76,2684025.0,0.01132967800414253,0.026079712783051878,0.18429494478765562,0.014326423471257104,0.018432348046553648,0.024645368503557682,14.209285714285715,14.392969776425751,67.24746847677469,0.12935097664020295,0.09471777914138808,0,0.0
2014-02-12,15.12,15.04,15.22,14.91,1294573.0,-0.003318954258063833,0.020578223656892547,-0.7291366224731206,0.013490795569911977,0.01845997610481966,0.032869491578421554,14.304285714285713,14.479240472902317,65.95304221100801,0.1281430716087562,0.12675354704357716,0,0.0
2014-02-13,14.95,14.58,15.1,14.52,1739580.0,-0.031062591941181328,0.03916773442422894,0.2954627937304455,0.018089934698518457,0.018395308834404992,0.03294342662690545,14.388571428571428,14.492675076515344,55.38966831729624,0.09015679532653728,0.1492927458752115,0,0.0
2014-02-14,14.57,14.82,14.83,14.45,1437176.0,0.016326893287428756,0.025957741591399852,-0.19096362779883513,0.015589379523922952,0.01826259041623152,0.032582779530841016,14.485,14.536318399646632,59.07280544460943,0.07557673093082104,0.16818692860791676,0,0.0
2014-02-17,14.84,15.6,15.6,14.84,3791614.0,0.05129329438755015,0.04994467651625678,0.970111708981964,0.021099682880694415,0.019766638686425645,0.0327677486574369,14.626428571428571,14.678142613027081,68.24810300396788,0.11072082156406782,0.19586713399893374,0,0.0
2014-02-18,15.54,15.62,15.85,15.4,3630861.0,0.0012812301560485295,0.028801990903705832,-0.04332197572826324,0.02122833085234953,0.01976148985189022,0.029499417929867176,14.742142857142856,14.803723597956804,68.44345493420279,0.12643495829836604,0.22747587357352528,0,0.0
2014-02-19,15.61,15.83,16.39,15.61,4604945.0,0.013354729481381167,0.048759658228398006,0.23766091586203153,0.021271640849885396,0.019856906292497638,0.03180935447004385,14.873571428571429,14.940560451562565,70.49604511703531,0.14098420061580397,0.26272192372747627,0,0.0
2014-02-20,16.01,15.91,16.45,15.8,4560948.0,0.005040968456774486,0.04031553717846004,-0.009600229440293262,0.020678858277418517,0.01976171754324008,0.03170919413726975,14.97642857142857,15.06981905802089,71.26289643324172,0.14542298654907276,0.2990776703647445,0,0.0
2014-02-21,16.09,15.48,16.2,15.42,2967530.0,-0.027398974188114433,0.04934587410315494,-0.4298005396856386,0.023673265030937765,0.018957815615339196,0.033069070482149056,15.06,15.124509850284772,61.9434619795313,0.11041358885006725,0.32668106757726134,0,0.0
2014-02-24,15.48,15.97,15.97,15.2,2498503.0,0.031163094065340236,0.049416534374690624,-0.17203820444854934,0.024645368503557565,0.01852631585139163,0.03145026099165271,15.170714285714284,15.237241870246804,67.20639201691552,0.1109746801752241,0.35442473762106735,0,0.0
2014-02-25,15.99,15.0,16.18,14.45,2991513.0,-0.06266176112471111,0.11308149707190474,0.18008752696267116,0.03286949157842148,0.022290899382180613,0.03293658381643123,15.206428571428571,15.205609620880564,51.90399562439314,0.04037452865363833,0.36451836978447694,0,0.0
2014-02-26,15.1,15.11,15.23,14.52,2696177.0,0.0073065751824379355,0.04774015751042038,-0.10394443577050438,0.032943426626905366,0.02229912292177267,0.02600499126744947,15.256428571428572,15.192861671429823,53.20521918577798,-0.002296079452589861,0.36394434992132946,0,0.0
2014-02-27,15.18,14.7,15.31,14.7,1726947.0,-0.027509282499957433,0.040658715884901664,-0.4454797340765442,0.03258277953084093,0.022534556125202346,0.026475103467976855,15.262142857142857,15.127146781905846,47.9932814366384,-0.05840407900014116,0.3493433301712942,0,0.0
2014-02-28,14.66,14.99,14.99,14.59,1699468.0,0.01953581832981577,0.02704694957981202,-0.016039848728064854,0.032767748657436827,0.022708489074283314,0.024312149091810533,15.267142857142858,15.1088605443184,51.60446142531134,-0.07518762174489113,0.33054642473507145,0,0.0
2014-03-03,15.04,15.42,15.52,14.95,2136043.0,0.028282056020676904,0.037418214918377046,0.22863979107207122,0.029499417929867093,0.023069656067940744,0.025169016449446076,15.290714285714285,15.150345805075947,56.4348697160297,-0.057337695029482494,0.31621200097770086,0,0.0
2014-03-04,15.51,15.99,16.27,15.51,5205960.0,0.03629815871067965,0.04783794404249919,0.8908490711192112,0.031809354470043766,0.02342964067250775,0.02510269670437913,15.358571428571429,15.262299697732487,61.86809923289707,-0.009650746132603527,0.31379931444455,0,0.0
2014-03-05,15.98,15.86,16.2,15.7,3196430.0,-0.008163310639161203,0.03135052988407594,-0.48776956106779323,0.031709194137269664,0.023553239903429612,0.022674644769831272,15.450000000000001,15.341993071368156,60.029295154677875,0.009587272898536892,0.3161961326691842,0,0.0
2014-03-06,15.88,16.34,16.4,15.73,3832049.0,0.029815873225155,0.04171161775996657,0.18136508505034676,0.033069070482148966,0.023879045460691178,0.02262660862972818,15.558571428571428,15.475060661852403,64.25384629420529,0.048892488684795066,0.328419254840383,0,0.0
2014-03-07,16.4,16.3,16.86,16.22,3875279.0,-0.0024509816191398137,0.038698903886442704,0.011218013130207538,0.031450260991652615,0.023316556288433155,0.021317628144880075,15.608571428571429,15.585052573605417,63.65011815751708,0.06541836921381816,0.3447738471438375,0,0.0
