Actual_Value,Predicted_Value,Prediction_Error
0.011032315924288997,0.012065422,0.0010331058655955704
0.01103307462308181,0.012952934,0.0019198593961857486
0.009491914615028496,0.01182604,0.0023341256082123566
0.009440997284924457,0.013252724,0.003811726677144101
0.010933032508518833,0.016889371,0.005956338469359737
0.010939462216882629,0.016830653,0.005891190735311585
0.010887744899699488,0.020548398,0.009660652775457105
0.01396477934959527,0.022062391,0.008097611693114081
0.03216886654796142,0.029562876,0.002605990919490042
0.032368604679362534,0.036105726,0.0037371212348773497
0.032870748589307164,0.03383613,0.0009653814634977831
0.03425691617805947,0.03561969,0.0013627748362303876
0.03425480113035954,0.037847143,0.003592341536218756
0.035844482511849136,0.03736265,0.0015181675249626922
0.03562252645713922,0.033418227,0.0022042994700157276
0.0356315396150107,0.033935543,0.0016959964653009973
0.03539935500803067,0.033839613,0.001559741808796658
0.035120865083550376,0.03262896,0.002491904176091117
0.018431640070475857,0.025805293,0.007373652580581386
0.018339491072673353,0.018457249,0.0001177577342800773
0.015520254514613346,0.017051537,0.0015312820752475705
0.015081950874312928,0.017889688,0.002807736917153785
0.014830695508516267,0.015995203,0.001164507077538535
0.013949209991583857,0.016726542,0.0027773322726392415
0.013961455217067147,0.016188929,0.0022274736403785703
0.014746165059769095,0.015004795,0.00025862998489147374
0.014781589817162781,0.018038219,0.0032566290237939065
0.014044907103763495,0.01588627,0.001841362406028833
0.013533756734711588,0.014411194,0.0008774375152760146
0.01339805942251005,0.017816804,0.004418744926912405
0.012238332968217419,0.016961915,0.00472358245028825
0.014473375057611764,0.019081106,0.004607731351818739
0.014441683943358798,0.022384256,0.007942572181137662
0.013605876733449372,0.020708807,0.007102930079313842
0.01327227329400947,0.020420115,0.0071478421470744374
0.01702229600423849,0.022102853,0.005080557279047604
0.01828501391989662,0.02370483,0.0054198166372113055
0.019018191052567437,0.028271744,0.009253552975166366
0.024590571566432382,0.029802663,0.0052120916853252396
0.02517486467893565,0.02973904,0.004564176202459691
0.03274747131117886,0.037044123,0.0042966515039532804
0.03202177382538587,0.037127208,0.00510543413927287
0.04352538680686188,0.039993614,0.0035317728485031175
0.05102309739533686,0.048772994,0.0022501029664637948
0.052460017394222035,0.049752332,0.0027076851240766184
0.06509687234303801,0.0531924,0.011904472900842122
0.06492819506331461,0.055765253,0.00916294250293749
0.06582194666366098,0.057555802,0.008266144497199035
0.06612321867158336,0.059777837,0.006345381424926938
0.06569752382538567,0.060966406,0.004731117807843785
0.06629499769329063,0.055723432,0.01057156524180404
0.06858506077220164,0.0601994,0.008385662224790674
0.06270520861306594,0.058335282,0.004369926704553828
0.061577793380946585,0.0555572,0.006020594558448264
0.057086672714286385,0.05568472,0.0014019534795814137
0.05266529825135321,0.054697808,0.0020325096269026358
0.05306977425934747,0.05484389,0.0017741171526722624
0.05257495448768797,0.05413219,0.0015572351139718082
0.050241723393516936,0.055446696,0.0052049721428581094
0.0531486974509637,0.051856924,0.0012917736025731194
0.05709973908898975,0.051958866,0.00514087267158176
0.05557592212627346,0.05383963,0.0017362907476227915
0.06033860318416605,0.05280889,0.007529714927616213
0.04841915430184651,0.05190032,0.00348116545323085
0.053912784299513315,0.055439427,0.0015266431954894313
0.051427471071398244,0.055888694,0.004461222708308711
0.05112243051879328,0.054832548,0.0037101173842676305
0.050829334958386006,0.057460923,0.006631587789464412
0.06025539262015003,0.05873274,0.0015226520391144194
0.056804768820385404,0.058488283,0.0016835144859748408
0.05042016025927955,0.052767064,0.0023469041630894555
0.05131062162321605,0.052406516,0.0010958943029066165
0.04512214176534148,0.055129718,0.010007576270118036
0.05341637421754899,0.057807874,0.004391499716958382
0.05588824440478282,0.057051048,0.001162803277979324
0.05751360717388903,0.059223462,0.001709854722292077
0.05854291196772971,0.0592963,0.000753386804366922
0.06434752648972684,0.060207788,0.004139738588563743
0.05869046205483087,0.05823919,0.00045127028427727894
0.059112146306483454,0.056060348,0.003051798600403971
0.06041633847822065,0.0569767,0.0034396401392352074
0.059868137215406354,0.055917863,0.0039502744126624426
0.0614911148158022,0.05501933,0.006471784582466708
0.05390237887552845,0.053293746,0.0006086329107629004
0.04568144984275278,0.049511272,0.003829822617469461
0.04238799924130092,0.04299425,0.0006062503707920525
0.03746824389277937,0.038878847,0.0014106030207967565
0.03235520107549394,0.036738347,0.004383146186650151
0.03241717809024947,0.035538647,0.0031214692335973446
0.029527421272420123,0.03156128,0.0020338602596290563
0.02604525939170213,0.029156327,0.0031110678559174987
0.026806310661576654,0.028470222,0.0016639112453237515
0.019988613917440497,0.025449766,0.005461151928692735
0.021612091541097316,0.026632981,0.005020889833762494
0.021689847114181603,0.024029642,0.002339795229339515
0.020497207122205804,0.022184746,0.0016875392177113785
0.03556027509515714,0.028014373,0.007545902060918326
0.03521310167175098,0.027861567,0.007351534457619623
0.03687227307015223,0.030075729,0.006796544176872199
0.03689401852791844,0.031978864,0.00491515430515347
0.03892959795455178,0.03434887,0.004580726395647133
0.03750110077833634,0.034306806,0.0031942951974819264
0.03788107141676142,0.033010483,0.004870588628675482
0.037311341912236465,0.03066694,0.006644401998009933
0.036103027340474714,0.02923952,0.006863506909909833
0.037904831920703846,0.028097264,0.009807567452033955
0.027201397801602665,0.024967687,0.0022337105971224937
0.026807896590074105,0.025446557,0.0013613400815329982
0.025865625943525417,0.0262298,0.0003641747129124566
0.025434064176946408,0.02448235,0.0009517133804853029
0.02538785266485377,0.024161488,0.0012263648470894895
0.02865437784809633,0.027430134,0.0012242439540104469
0.028670997490688386,0.02639301,0.002277988140984597
0.027852607628542428,0.026226632,0.001625975331503396
0.031464563541774127,0.029184368,0.0022801960340779748
0.030297137232273716,0.029639231,0.0006579061911999168
0.029277829378338695,0.028007332,0.0012704971427639732
0.029886589241559576,0.029706888,0.00017970134073026084
0.029818685491678796,0.028707443,0.001111242686507783
0.02979968548763101,0.026577495,0.0032221904491216424
0.021911922263197405,0.018757036,0.0031548863074107
0.029781047794718355,0.021970531,0.007810516822833628
0.030054493688109297,0.022728832,0.007325661249521154
0.029894618611619295,0.02373693,0.006157689090654672
0.02754213541977241,0.025055483,0.0024866524361832378
0.027857850355266858,0.027816115,4.17354080670361e-05
0.027057656543356633,0.027583694,0.0005260375421221493
0.02703823112877644,0.027140595,0.0001023638900872377
0.026711286020807346,0.025213134,0.001498152477077564
0.028628574324497114,0.02522159,0.003406984371789823
0.028745078006338177,0.024499081,0.004245996931146679
0.0186123792556107,0.021112226,0.0024998466941535506
0.020043996166576646,0.024532616,0.004488619971881606
0.018112870675735665,0.02207697,0.003964099290556716
0.020529868365635747,0.02219483,0.0016649623351193722
0.03639874073590774,0.025447056,0.010951685038466642
0.03587922919070471,0.029242476,0.006636752742287998
0.03604829784911409,0.03057396,0.0054743374554468704
0.03587401729219787,0.030793604,0.005080413782533336
0.033323497500125185,0.03066193,0.002661568101350084
0.0348637993055479,0.03109784,0.0037659587877885772
0.03583820900313272,0.03157076,0.004267450332564253
0.03545907101085952,0.028589506,0.006869565308602367
0.035772636070909865,0.028196707,0.007575928703012831
0.035204842656001586,0.026605083,0.008599759980186958
0.013724727130937345,0.021300795,0.007576067425799601
0.016511996572536627,0.023953304,0.00744130712218841
0.023152804695661094,0.025866931,0.0027141266086745004
0.024319498973680728,0.02426215,5.734822411655738e-05
0.02395593545844117,0.024292884,0.00033694893608531007
0.023759369934369376,0.026611324,0.0028519544653403256
0.023285623138823913,0.023050494,0.00023512864676992692
0.02263047373037659,0.022633057,2.5833572832451024e-06
0.0239215482634662,0.024283117,0.00036156841989771343
0.02396876819863508,0.023912678,5.6090657259918325e-05
0.0239426583776836,0.026091406,0.0021487477441664155
0.022537306185380725,0.021087097,0.0014502091813247478
0.012893690397293276,0.017407525,0.004513834933488661
0.01621062634676214,0.02091471,0.004704082848732513
0.01712449029194626,0.02093691,0.003812419771082074
0.01667172602944015,0.018631842,0.001960115957931295
0.021523723008282356,0.020415371,0.0011083517243935387
0.02241978059349278,0.019624854,0.002794927086808476
0.02202439903705358,0.02050021,0.0015241898545527398
0.021326777564264442,0.018388884,0.002937893422223236
0.023102421091311467,0.020784177,0.0023182442052297712
0.022780987934267555,0.024865804,0.0020848163058399816
0.03202265161974191,0.029688409,0.002334243021438115
0.03127819950279569,0.030212801,0.0010653985529837512
0.031837097107150505,0.03134831,0.0004887866961740955
0.03182566682600139,0.033328272,0.0015026055762851417
0.02729274563981258,0.03266132,0.005368573139179118
0.028304348237429205,0.03185132,0.0035469732213873235
0.028559312596468562,0.03074502,0.0021857075397685825
0.029062567794469717,0.028663855,0.0003987127484358574
0.0334016552171761,0.028267734,0.00513392146444859
0.033302456262221385,0.027467484,0.005834972607603121
0.020728562436539606,0.022155648,0.0014270856608562914
0.019857221855893923,0.022232337,0.002375115067586111
0.021497332385257927,0.0216033,0.00010596691958502172
0.023265812983377633,0.019957297,0.003308516433103738
0.02370189583806815,0.024720913,0.0010190169611710084
0.022926605010199316,0.023603698,0.0006770932285311143
0.022079563198529332,0.023421336,0.001341772766865642
0.02264104697572823,0.022841325,0.00020027805400256796
0.013825740691107183,0.021156905,0.0073311645278516715
0.01599767124654914,0.02199476,0.0059970890134367835
0.018393067453725074,0.018955695,0.0005626270578077096
0.0245447125142874,0.02166267,0.002882043257957864
0.022670642752146624,0.020742144,0.0019284983165024742
0.019131659456859716,0.022497056,0.003365396595229022
0.032165780954789606,0.029269833,0.0028959478370661415
0.032679703366443685,0.03260402,7.568327753262882e-05
0.03458483453647179,0.03084935,0.0037354839201359236
0.03536008650342465,0.037412103,0.0020520167620992624
0.03772955006310936,0.03956765,0.001838099301362077
0.03862012707431741,0.040969167,0.002349039830370471
0.039190360813248684,0.03682752,0.0023628412772303126
0.03936067270997922,0.035861287,0.003499385443963214
0.04594198900956459,0.04177497,0.0041670194615776035
0.04628675097810106,0.036795292,0.009491458928454682
0.02819925615775601,0.030819355,0.002620098421096645
0.02900677739375369,0.033248994,0.004242217105691271
0.028938181809234156,0.03398618,0.005047999211502539
0.02146450201296062,0.030927427,0.009462925100095564
0.02179612782173033,0.026525455,0.004729326773954674
0.021540033003743925,0.028212449,0.006672415578309259
0.025549090581851636,0.030698512,0.00514942116765436
0.02931309506368853,0.027195951,0.002117144093634858
0.02307225808512614,0.02178327,0.0012889881433193473
0.022755700928688966,0.024356658,0.001600956710456885
0.023010216457653984,0.027102286,0.004092069538425461
0.025109617416840598,0.030105466,0.004995848606246904
0.03899966251239999,0.036626525,0.0023731372891448305
0.0424200759896296,0.038941145,0.0034789310463922973
0.04266668779251957,0.04188552,0.0007811665296354325
0.0456260061390325,0.042186417,0.0034395894534512902
0.04291153105021686,0.04409541,0.0011838771211984678
0.04302370690012977,0.0433801,0.00035639337991669184
0.05641316808760742,0.04792082,0.008492348715668716
0.05712954241576753,0.05015287,0.006976670658021787
0.05715003504945715,0.054161116,0.002988918568629817
0.055795788543395244,0.054548714,0.001247074233464443
0.047254022482711225,0.043966737,0.0032872858382047704
0.04214638965757248,0.03904746,0.0030989286545073727
0.039804133339370724,0.038097817,0.0017063158886089294
0.039358716348273544,0.037149865,0.0022088511680195613
0.03908261293145056,0.034527723,0.004554890185316754
0.03920937150679426,0.032002274,0.007207097559793756
0.02193598791303111,0.025943786,0.004007797992806903
0.019604817807176607,0.023332015,0.0037271968727321456
0.018631420595474676,0.019574681,0.0009432607014699425
0.016515648019986555,0.016729724,0.00021407564215143032
0.01742252323393641,0.01976127,0.0023387466781872694
0.017406654326661126,0.020715874,0.0033092193617982706
0.019307690847524137,0.019761356,0.0004536647462764082
0.020331265912994268,0.020079339,0.00025192698989761134
0.022104005668124406,0.02067318,0.0014308256691305324
0.020732538552995627,0.02105662,0.0003240818511286332
0.02227829595657434,0.024062006,0.0017837098464146654
0.023070812064845042,0.024384871,0.0013140590603762103
0.025433709093149896,0.026184099,0.0007503897019064468
0.02579147713740629,0.024868147,0.0009233296897010225
0.0241561575390155,0.022598553,0.0015576040901000184
0.02340479082526865,0.024878558,0.0014737669461756704
0.022003776635734777,0.022722127,0.0007183502803161344
0.023027178137416886,0.02297905,4.812726270680273e-05
0.02088437174365898,0.022640372,0.0017559999515018854
0.02479220478285888,0.02457922,0.00021298526276686963
0.023388277431441677,0.0228108,0.0005774774304164766
0.02459013792742543,0.022528086,0.0020620520697956536
0.021339725104430426,0.020907205,0.0004325205062420262
0.021516365806006695,0.024453618,0.002937251826382374
0.02124841214782654,0.02131373,6.531847947181466e-05
0.020236856759291523,0.020174138,6.271851132475664e-05
0.020074741745002504,0.021487063,0.001412321051947836
0.020118909462095203,0.02227741,0.0021584997487059214
0.020211271154442868,0.020460758,0.00024948720379725994
0.015861328115995624,0.013947824,0.0019135040997822067
0.01600208791302607,0.014268573,0.0017335145394699325
0.013723237759767555,0.017044792,0.0033215541920079954
0.014027423911286419,0.018875228,0.004847804329799588
0.01341140641386577,0.017899929,0.004488522200631414
0.023449643205848,0.02061457,0.0028350731991198287
0.024553485723193907,0.02137514,0.003178345547970557
0.02421773684648431,0.021622522,0.0025952150437012975
0.022548670818619054,0.017386792,0.0051618785909932074
0.02266767070389786,0.019315463,0.0033522081444362674
0.022725266784743382,0.018872354,0.0038529126051226395
0.022761664196146784,0.019066162,0.00369550178874856
0.023395612168462334,0.019856464,0.0035391480506969074
0.023432486976977588,0.018227436,0.005205051328536273
0.024594195972210936,0.017749183,0.006845013092286162
0.01574014254086387,0.013327779,0.0024123632925070505
0.014406985213474608,0.015568132,0.0011611463674742212
0.016560035017565942,0.017953433,0.0013933980788429015
0.03390446429146684,0.02498703,0.008917433517111904
0.032564052158007104,0.026636185,0.005927867033490616
0.03265130347600996,0.033915818,0.0012645142615693855
0.033700093828818944,0.034998633,0.001298539138653132
0.03370426966375287,0.034208994,0.0005047246950251327
0.03462453716161644,0.035759546,0.0011350087010582738
0.03312174281784326,0.036344204,0.0032224612801429603
0.03306805633205354,0.03712957,0.004061513466654419
0.03592519945972946,0.034035675,0.0018895242320874014
0.035353911799261555,0.029520046,0.005833865833351597
0.015998043813157052,0.026830161,0.010832117177200347
0.01812632854299494,0.028988961,0.01086263258738569
0.024895583580262684,0.025976047,0.0010804633395600088
0.025151380761821177,0.026646677,0.0014952966428209286
0.027396330249575034,0.027222015,0.00017431528594817267
0.027263746476551214,0.024408689,0.002855057707806745
0.02829409418133106,0.02660629,0.0016878045114597298
0.02926461836765326,0.024590703,0.004673915640216242
0.02766948063540282,0.022895737,0.004773744015572689
0.02760296949818516,0.02162482,0.005978149191287998
0.026197232784876387,0.019753823,0.006443409728059332
0.026276915890993135,0.02239921,0.0038777064512386487
0.019736840624042705,0.019265562,0.00047127832812900866
0.01960748717560942,0.019082153,0.0005253339596050476
0.018529928589480986,0.01898826,0.0004583305471958024
0.023355470378972995,0.022258386,0.0010970843630809662
0.0207998026039134,0.022018937,0.0012191347901095405
0.02015183582581831,0.023091165,0.002939329523069134
0.019461245620295452,0.026595766,0.007134520104482723
0.01988526740365431,0.03052687,0.010641603457995204
0.024303825309010284,0.030888107,0.006584281364945634
0.024190865746972733,0.026423661,0.002232795291306801
0.027498348214339524,0.030610358,0.003112010128188819
0.028702840110558518,0.03213929,0.0034364500136194152
0.02802378795176052,0.029375194,0.001351405688829195
0.024917667055146107,0.024938628,2.096102236091163e-05
0.02484048490743788,0.026224604,0.0013841189690336382
0.025076682397602565,0.024129847,0.0009468353329882689
0.024628461372032288,0.017636076,0.006992385756149414
0.021803371320582802,0.016271072,0.005532299812056
0.020308528291083035,0.01653025,0.003778279023266492
0.02040792189370777,0.017412405,0.0029955164326348482
0.01584377956336415,0.015530636,0.0003131439605919134
0.015709695007948325,0.017830499,0.0021208035086112756
0.015386342284821858,0.016454816,0.0010684735797411304
0.011923825770784118,0.016224844,0.00430101861042907
0.012094939159195957,0.012695888,0.0006009488981551549
0.009961771010505797,0.0114320405,0.0014702694722536786
0.009893829103259947,0.012980541,0.0030867121110869384
0.01152620893726627,0.012848553,0.001322344310483536
0.011469017193236024,0.012212364,0.0007433468098262241
0.011305607306245653,0.009708879,0.0015967287220395483
0.012497528655558043,0.00950495,0.002992578981547766
0.011506580610887015,0.011421654,8.492623747965132e-05
0.01217616925459915,0.0143421935,0.0021660242371577664
0.012487806827877654,0.014445793,0.001957986055756913
0.013083962220370655,0.014958713,0.0018747509832979393
0.013018420212187045,0.014350423,0.0013320024458391734
0.013576347643372287,0.015783278,0.002206930628183614
0.011890757830276587,0.014981156,0.003090398384795091
0.011854159360035164,0.01421678,0.002362620371178882
0.01147616413252598,0.01344862,0.0019724560825323464
0.012090264467085127,0.01393811,0.0018478458546750502
0.011949328058483007,0.014455201,0.002505873045800326
0.013843553871555045,0.012614231,0.001229323246223643
0.016167231785356062,0.013588728,0.0025785034021725828
0.01593350049591783,0.01568972,0.00024378102756265202
0.015329720145342556,0.01466595,0.000663770055649486
0.01540642366445404,0.01546787,6.144638472456096e-05
0.014817982092348398,0.013176888,0.0016410938648856298
0.014322184227464091,0.013371719,0.0009504651800369135
0.016171718140133382,0.01688147,0.0007097514970221507
0.01597677407803757,0.013516908,0.002459866497840711
0.019444119332514335,0.01219994,0.007244179172597457
0.01748917780291536,0.0129977865,0.00449139128845432
0.014881663447310985,0.01169256,0.003189103169431747
0.023359559070246533,0.0179073,0.005452259968893841
0.024052472858232355,0.021470739,0.002581734283369875
0.02296828803748112,0.021013962,0.0019543259325645462
0.02237815914484527,0.025935179,0.003557019477758147
0.022495332344375563,0.027492693,0.004997360349692392
0.022902323913076988,0.027148347,0.0042460234348977895
0.02475373019190996,0.026510509,0.0017567785390976143
0.03299847469623436,0.025909133,0.007089341440752642
0.03296094214242831,0.03200543,0.0009555128745450114
0.03421490295282597,0.033624023,0.0005908797537445484
0.02828712742770304,0.027279088,0.001008039154058591
0.026679109907944178,0.027385822,0.000706711658041502
0.025113269653501195,0.027396416,0.0022831466380933106
0.024298710514545897,0.028808687,0.004509976367711565
0.024483685673813066,0.02739141,0.0029077238276203066
0.020579689535026986,0.026839497,0.006259807032818358
0.020868982020086125,0.024866546,0.003997563552790805
0.014765066493140246,0.021228937,0.006463870939029668
0.013831619846312189,0.023880396,0.01004877619198165
0.01797769889919368,0.020550964,0.002573265500978552
0.016329704279853228,0.02112846,0.004798756485031721
0.016387479999900745,0.02018927,0.003801790377258373
0.0180580819049955,0.022237048,0.00417896564806694
0.019066303009033385,0.024918452,0.0058521488962171644
0.02011285180297329,0.022957833,0.0028449816808419036
0.02009478785796882,0.023488617,0.003393828712861525
0.019767529875378807,0.025255503,0.005487973257560532
0.022243204606484265,0.027092537,0.004849332304884105
0.03159075650653784,0.0276803,0.003910456330394191
0.02927031144368848,0.026819391,0.002450920267583933
0.02985470496750639,0.027977461,0.0018772439721898848
0.0351040498084139,0.033174004,0.0019300454026769734
0.034729585113319174,0.029023645,0.005705939667614714
0.033437049950489066,0.024644662,0.008792388255723975
0.03336781771233768,0.026000375,0.0073674427842208845
0.03307900715486519,0.029735807,0.0033431998254489156
0.032868688615755565,0.029945305,0.002923383998469836
0.029152319391258966,0.024669887,0.00448243189323784
0.02150057928550493,0.021227859,0.0002727203248764215
0.022781025978177112,0.02307792,0.0002968941010541501
0.023830943368559444,0.023221282,0.0006096610801273224
0.016959879039259634,0.020476792,0.0035169129684250733
0.016730432872850125,0.020288032,0.003557598675411517
0.01575317040721783,0.019709008,0.003955837407308729
0.01571523806493289,0.015749764,3.452563245289961e-05
0.015196830730039404,0.012515555,0.002681275594133661
0.015316240713229136,0.013411045,0.001905195638766245
0.015045874730387765,0.015980536,0.0009346613877619925
0.016497481543668,0.01745864,0.0009611584952991317
0.017132357762739324,0.017859854,0.0007274960413721568
0.017658493274134705,0.019073015,0.0014145218047675392
0.015997153630485053,0.018635044,0.0026378902438979196
0.01556244360161574,0.017868668,0.0023062242393419013
0.015703770023307997,0.02253519,0.006831419962920946
0.017699972904050763,0.024202371,0.00650239811209399
0.01925127949935961,0.019464863,0.00021358396487665063
0.01894807040364435,0.015364358,0.0035837122020213885
0.019227855968931687,0.016903102,0.0023247535710129857
0.017627735747470005,0.015956748,0.0016709874705210757
0.017024544189161744,0.014647756,0.002376788417286363
0.018907814251613624,0.01727558,0.0016322349779129101
0.018960565297932844,0.017917903,0.0010426621577455802
0.018860512963161713,0.021234531,0.002374017992391342
0.018178553402485885,0.02230197,0.004123416647252999
0.03426481935074438,0.02420221,0.010062608522082461
0.03184009142005074,0.03383761,0.001997517573002698
0.03312822888324442,0.035311434,0.0021832055347186102
0.031833138629175924,0.03754916,0.005716021791718699
0.036726702459256855,0.043476827,0.006750124983389172
0.03661651876801717,0.041180328,0.004563808766658427
0.0363572758601592,0.039627075,0.003269799335153298
0.03806058595847626,0.041757327,0.003696740614657211
0.03813958160816877,0.03671695,0.0014226324134990476
0.03815411836605628,0.033846684,0.004307434565835794
0.02070204270835698,0.029417342,0.008715298866669531
0.0201190678744893,0.02120097,0.0010819019407649101
0.02185334732621486,0.02206676,0.00021341348201458707
0.01809677775491433,0.019092934,0.00099615645121379
0.015158928975478903,0.021406965,0.006248036354764208
0.020486938549385884,0.021199215,0.0007122766541377522
0.022173851078812333,0.020357372,0.0018164788395802697
0.021121172825862445,0.020295098,0.0008260744019046203
0.021784671609868956,0.023713809,0.0019291368968582627
0.021821599880392655,0.024365328,0.002543728371922866
0.02149448954395345,0.022268945,0.0007744558072895688
0.022654627477019802,0.0206201,0.002034527276843563
0.01707755860856524,0.021581361,0.004503802461710067
0.015629515998055198,0.021932153,0.006302637033174775
0.014940692050115854,0.021540442,0.006599750431521147
0.01309705779372494,0.023167115,0.010070056911122395
0.017181304577019708,0.022964654,0.005783349913331969
0.01751455886096627,0.024849577,0.007335018014601166
0.017267537204345842,0.024083495,0.006815957935729842
0.017116726922374686,0.02516953,0.008052803961056749
0.017136368129450335,0.022046858,0.004910490315359579
0.015230079850320145,0.022925403,0.007695323118801788
0.014832030254255443,0.023350144,0.008518113550890775
0.01627338926080709,0.024330406,0.0080570162576055
0.014200168257050698,0.02594094,0.01174077152699929
0.023563116079056846,0.02738254,0.0038194235061758883
0.026335510869611226,0.02745712,0.001121609027396716
0.02718304345302451,0.0302812,0.0030981556893123346
0.03090324474639396,0.03070105,0.00020219421154956188
0.035805445331842496,0.03449691,0.0013085344617672703
0.0360168245609165,0.035199907,0.0008169178839088215
0.038826877797975716,0.034001093,0.004825784440174279
0.03865247973874769,0.035158567,0.003493912608182048
0.03814016411577312,0.033707216,0.004432947733746445
0.03716641957506549,0.03576645,0.0013999707494677244
0.04413972015014419,0.03607592,0.0080638002835823
0.04191169389292485,0.040652413,0.0012592809717345901
0.04987307876158899,0.041884243,0.00798883527327722
0.048135128558269694,0.043326445,0.0048086836343919775
0.04551155197856454,0.046717346,0.0012057937360045526
0.04587162220932518,0.04872483,0.002853207941279065
0.047272095821767716,0.046907153,0.0003649428412016917
0.04891906369335095,0.046982076,0.001936987674302261
0.04874421226287821,0.041557025,0.007187187098512439
0.04959870161057984,0.041654497,0.007944204225554814
0.039010581819945676,0.03782483,0.0011857536422551704
0.03859196062314804,0.030535243,0.008056717171552735
0.030212278273720562,0.03218387,0.0019715923994590642
0.029970052207531295,0.034077436,0.004107383524356523
0.03052202785565683,0.036025967,0.0055039395932929835
0.03285391590634152,0.034373038,0.0015191216107292502
0.02629759367863302,0.030383397,0.004085803215106681
0.02479873403169839,0.03186447,0.007065737701871709
0.02517333154124916,0.032026645,0.006853313254883881
0.024107884457194927,0.029618362,0.005510477507626888
0.025518682838687665,0.02954954,0.0040308562505152155
0.02629136955540481,0.031283747,0.004992377849408956
0.026513704982540853,0.027294027,0.0007803217052004263
0.03442344852641923,0.026912693,0.0075107555921445565
0.02702162868002979,0.02493539,0.0020862378797921327
0.034461752181617906,0.030076055,0.004385697325436762
0.036376505348432044,0.0320815,0.0042950056526541505
0.040866227917467704,0.03763263,0.0032335986421457436
0.046800468597894135,0.040849227,0.005951241139655533
0.04696047178280541,0.042360827,0.00459964445603081
0.046935360296746303,0.04210956,0.004825800075312664
0.04923060714462461,0.039882462,0.00934814467290105
0.04826638231705197,0.039788395,0.008477987150654877
0.044066021042787444,0.0359412,0.008124822574579131
0.04561739119053881,0.03606188,0.00955551194311182
0.03747543813531744,0.032568626,0.004906812029532068
0.04018411627027342,0.03582165,0.004362466093033049
0.03014372006293163,0.032195847,0.0020521274185575505
0.027829381105645774,0.029511835,0.0016824543204463742
0.02829686139099999,0.028005973,0.0002908888863842052
0.0279401319968094,0.02742332,0.0005168116586794017
0.025524841049340025,0.024701582,0.0008232587814595849
0.027790594800328087,0.025966363,0.0018242317726362457
0.02666331027713399,0.024505138,0.0021581718799171916
0.025072421029609365,0.023690252,0.0013821693960844698
0.023884092461786566,0.023040742,0.0008433507797339541
0.018377895145655514,0.021615844,0.0032379490742675057
0.018209440047624276,0.022653583,0.0044441433895800846
0.016632594253666533,0.023400985,0.0067683904508279435
0.016383267072176407,0.022225121,0.005841853963995506
0.017152152499103845,0.024495749,0.007343596303915678
0.020547941269822373,0.02370439,0.0031564478403851848
0.02145576726504955,0.022574509,0.0011187412976345103
0.021418745281365812,0.020130804,0.001287941472795904
0.021788866105781433,0.019249478,0.0025393877507313457
0.023733054444274575,0.017194256,0.006538798257789285
0.024398304041412824,0.018185599,0.0062127052656683855
0.025174992888124827,0.018881908,0.006293085201533679
0.0236990980726087,0.020584062,0.00311503633077978
0.02554584639470391,0.023008158,0.002537687964246794
0.022357310312682614,0.0234247,0.0010673895898518707
0.023100401842332308,0.023584537,0.0004841353657479841
0.02136114433801837,0.022528425,0.0011672805210285672
0.02139435281025122,0.022290891,0.0008965382261400395
0.021602729062219446,0.02290438,0.0013016502311031172
0.019787454604925505,0.021885417,0.002097962796865114
0.020598924286325756,0.022490768,0.001891843475739178
0.01824960474391051,0.022165742,0.003916137027549071
0.018109410040204842,0.02047298,0.0023635691328593895
0.015739417165342367,0.018927498,0.0031880806239213584
0.015775728325950644,0.020316102,0.004540373284709909
0.022270602486881987,0.020800209,0.0014703938140008602
0.022093992562112648,0.019637154,0.0024568381468628234
0.02202243163933049,0.022399863,0.00037743158887137626
0.02203483102495542,0.020394552,0.0016402785258995585
0.022283785026164973,0.019581327,0.002702457811327899
0.02003873897359488,0.018152064,0.0018866752611171947
0.019449582853662037,0.018182145,0.001267437422024273
0.019383729183538763,0.016127437,0.0032562918304046076
0.018135773934777066,0.014524016,0.0036117583367779697
0.018606090440887516,0.012853258,0.005752832151490753
0.013964997212147168,0.014108613,0.00014361592128331324
0.013933073592745794,0.013843661,8.941241856767063e-05
0.014542187989168549,0.014317006,0.00022518211644210855
0.014520738190450265,0.014919567,0.00039882873143951697
0.013954138886390506,0.016187726,0.002233586702288808
0.012853968209622597,0.0138117485,0.0009577802652137521
0.01777860571382312,0.01867919,0.0009005847132417741
0.018756216960877856,0.020553822,0.0017976047369532983
0.017328946297805868,0.019933203,0.0026042569374627247
0.01779165143094998,0.021680096,0.003888444733395762
0.01663745843348995,0.021225313,0.004587854291219561
0.019389378366624136,0.024449574,0.005060195463145952
0.018411702762647756,0.023036279,0.004624576021627299
0.019622592958423717,0.022646384,0.0030237913552788667
0.019628923213131443,0.021722946,0.002094023102872357
0.021480156448993724,0.020572316,0.0009078405474758564
0.017073259321938313,0.013230362,0.0038428973462088477
0.01755040558901597,0.013476011,0.004074394245715627
0.019854321396879766,0.016564049,0.003290272570185278
0.01927392721860519,0.015240269,0.004033658436823993
0.01906151411735855,0.0146681005,0.004393413603840695
0.012877414159677024,0.015092733,0.002215319156446462
0.012628353329434096,0.017412044,0.0047836907784798745
0.012551893173145853,0.017194564,0.00464267034978906
0.012327426799240914,0.016997693,0.004670266307291183
0.013855575144547952,0.018502815,0.004647239550691115
0.014062521415923743,0.018351655,0.004289134037519784
