Actual_Value,Predicted_Value,Prediction_Error
0.023322000843187914,0.01794278,0.005379220214387522
0.021821314001311865,0.02297124,0.0011499268022874924
0.021290847204372333,0.024064524,0.002773676894858433
0.022220814450965146,0.021592516,0.0006282979988910947
0.015435444628641687,0.0132692605,0.0021661841029382567
0.015845329232634625,0.01327676,0.002568569697560391
0.012346739006707526,0.011565338,0.0007814011178110605
0.012223613086128236,0.013271695,0.001048081916785239
0.01461770755620661,0.014824471,0.0002067638802343355
0.013980608836930345,0.017129848,0.0031492389429396885
0.013187481485026556,0.019325977,0.006138495706302446
0.011752830932702681,0.016496379,0.004743547995720247
0.01665629299064646,0.027191387,0.010535094498791597
0.01578887035782055,0.02393886,0.008149990386417349
0.01598821594078624,0.022696592,0.006708375972913863
0.01599134720003622,0.017578788,0.0015874409016369065
0.015230200422395384,0.0117285,0.003501700406361734
0.01573977330945708,0.010560351,0.005179421885537879
0.014309105091609077,0.008562211,0.005746894144333915
0.015300347355919073,0.014401145,0.0008992020765115714
0.015452686221780395,0.014126232,0.001326454327883338
0.015489457199947492,0.017251762,0.0017623044302300054
0.009411618273714607,0.011817413,0.0024057951085175826
0.009430091044639587,0.01201225,0.0025821587454924588
0.010684521560421672,0.008138783,0.0025457382843405863
0.013006597616759824,0.008060086,0.004946512029556321
0.01796299950374148,0.012463127,0.0054998722408511405
0.019093513871550054,0.013158233,0.005935280966579408
0.02020584339670391,0.020363145,0.00015730117984561962
0.022382652896698857,0.014460329,0.007922323930319691
0.02227773503727445,0.021135384,0.0011423508203698106
0.0222565340100325,0.020392787,0.001863747298578109
0.0376516114972309,0.026018694,0.011632917454071412
0.0378137963536924,0.03489656,0.0029172363403981785
0.03756812923395365,0.035657365,0.0019107643588754455
0.036451815750103526,0.032532595,0.00391922065208488
0.036597954113746764,0.034092393,0.002505561341310622
0.04259806563886151,0.039964333,0.0026337324622486558
0.041811094282046074,0.036201715,0.0056093788126857225
0.04056232906682017,0.036490005,0.004072324557132745
0.042459084417048404,0.038864296,0.00359478848737807
0.05041413056993383,0.05547847,0.005064337967396797
0.035935923682070756,0.047359373,0.011423449738406158
0.03756968158960985,0.039950095,0.002380413527482285
0.03691806728337293,0.03582672,0.0010913469860363498
0.03589193555743308,0.036222763,0.0003308278021135827
0.03553643933174291,0.04075091,0.005214470264938688
0.03279480205381892,0.031142296,0.001652505784282901
0.035516511501482044,0.036891222,0.0013747104986400263
0.036202636826163155,0.03640061,0.00019797189223207806
0.03546713705159384,0.029575707,0.0058914296606894165
0.02244657573360952,0.021163747,0.0012828290190175402
0.02568292051967088,0.027168028,0.0014851075369506708
0.02574871944990048,0.027102198,0.0013534790018569498
0.025877926166655723,0.024870384,0.0010075416821262277
0.027699749127036325,0.022308672,0.005391077280050508
0.026410969308353863,0.020215485,0.0061954840633644676
0.026254475926234457,0.02497356,0.0012809158015987601
0.023783660056256584,0.020170316,0.00361334395613604
0.020131475891668464,0.016882816,0.0032486595620700373
0.020436090700710074,0.016319873,0.004116217889273421
0.022904844653058986,0.017291587,0.005613257806945781
0.018738625133400723,0.014689806,0.004048819215958878
0.018294618030265036,0.020566233,0.002271614472195444
0.01773458355046958,0.021932326,0.00419774270675927
0.016099461175112323,0.01744432,0.001344858847947522
0.014230358697068866,0.016228588,0.001998229600894276
0.01621083592277008,0.014003972,0.002206864331178244
0.015744128571687093,0.016454805,0.0007106761170049998
0.015740285280949014,0.018467478,0.002727193173163993
0.017572943724669,0.0155318305,0.0020411132350335315
0.01765922226331143,0.01185596,0.005803262371038481
0.01714151078012789,0.01148676,0.005654750439496883
0.016956404179748464,0.015187551,0.0017688529123033765
0.022989422070495764,0.023155741,0.00016631932307036718
0.023126658258112033,0.023127848,1.1900243443649372e-06
0.023959023232339994,0.025506532,0.0015475085873612009
0.021592450034627595,0.022581793,0.0009893433332351063
0.02243289909130434,0.023063965,0.0006310660504688856
0.024032916277081165,0.026915843,0.002882926390140858
0.024950557200816022,0.031054059,0.006103501842710628
0.022572421701253655,0.024677413,0.0021049908831703643
0.024709093248286143,0.028464215,0.003755121628007993
0.02461107325110999,0.022996405,0.0016146681115445233
0.016829723799895998,0.020096438,0.003266714205670599
0.024428665124870685,0.025369368,0.0009407033686862909
0.029274179246643255,0.026993135,0.0022810442563087445
0.03259089746616176,0.030933162,0.0016577352686910976
0.03251203814221617,0.034083508,0.0015714698128581409
0.04317512464695304,0.03950706,0.003668063403895791
0.04502226922070688,0.04794625,0.0029239789828091264
0.047292064921583186,0.05548158,0.008189514233146657
0.04585768466366707,0.051192455,0.0053347703300577545
0.05090753325398857,0.053845704,0.002938170347848587
0.04821063108645836,0.04507868,0.0031319511672154993
0.04823514931533362,0.039384793,0.008850355825162186
0.04728573296495106,0.037753843,0.009531890193897746
0.046971576279956635,0.038526934,0.008444642639715012
0.04775587885182288,0.045439817,0.002316061840466524
0.03652462124619477,0.046891555,0.010366933943891592
0.03553380526773784,0.03677773,0.0012439257634415876
0.03500859700727444,0.037102144,0.002093547204256245
0.03534097233255004,0.03147588,0.0038650930805931016
0.02537280637953441,0.026205445,0.0008326383289321213
0.02418570400402915,0.027358849,0.0031731445975505153
0.024112455155623443,0.026034545,0.0019220899977559977
0.024148629693511264,0.026588146,0.002439515949961408
0.02210571017114654,0.027382966,0.00527725595982537
0.01891271531380544,0.02388186,0.004969144763575694
0.015880861676169058,0.021487633,0.005606771090196947
0.01646126284441728,0.022464804,0.0060035415069125235
0.01294896932900204,0.0139634805,0.0010145111510132376
0.012328404646818529,0.01406881,0.001740405622418036
0.008002474611213138,0.008532664,0.0005301891960597729
0.009548787371670947,0.0114107365,0.0018619491071941996
0.009378584573940467,0.0111036515,0.001725066912396718
0.00937986726074467,0.012917392,0.003537524695107838
0.010357245175169012,0.014028688,0.003671442786230543
0.010364587554033406,0.0108264815,0.00046189395219504124
0.012007509206179176,0.014231289,0.0022237795994248053
0.011011873091895982,0.008754985,0.0022568876849011626
0.012123487620512735,0.0134636145,0.0013401268879969005
0.014327081228947847,0.017586384,0.003259302739643843
0.014012723472582509,0.015743228,0.0017305042029746275
0.012697809777256732,0.014961368,0.002263558627072091
0.012386170501505131,0.01840936,0.006023189698661571
0.012873562194274716,0.013414271,0.0005407089815866427
0.012307251647248389,0.010156449,0.0021508027167464507
0.013747157567300203,0.007461361,0.006285796445913913
0.012534784307983026,0.0033439447,0.009190839637350545
0.012747566025506765,0.0025449698,0.010202596239548237
0.012065217812126619,0.0109275915,0.001137626339262468
0.021985504169302495,0.019912736,0.002072767678933652
0.02453296956368352,0.022737646,0.0017953230882492184
0.02463739694929668,0.021037336,0.0036000605104024065
0.02594536504610545,0.023108065,0.002837299917779035
0.026568738876821155,0.025989333,0.0005794057091489981
0.028555776474145374,0.027345184,0.001210592237380466
0.03210794356883932,0.032905813,0.0007978697377307303
0.03226474274839711,0.035143144,0.0028784016803329038
0.03389105422566242,0.03851174,0.004620683955451774
0.03435495440890619,0.031421438,0.0029335165493709695
0.02715094149475388,0.024965318,0.002185623574903532
0.023287567961297245,0.022072323,0.0012152452946521952
0.022527231288724168,0.021289436,0.001237795142107232
0.02557435094135153,0.021631483,0.003942867952755568
0.02053567278362629,0.01846937,0.002066301882041665
0.0214072708949269,0.020945553,0.0004617181584061318
0.01868244878047469,0.010774932,0.007907516910073784
0.0193172083767635,0.012860379,0.0064568291949612285
0.017886275751872956,0.013706712,0.00417956369964689
0.01798448034306002,0.014963142,0.0030213387005491275
0.018589513774667308,0.01295785,0.005631664234850928
0.01710946111584331,0.0121979,0.004911561483687415
0.019225280853198638,0.014945827,0.004279453428672423
0.018038657257299827,0.011865445,0.006173211844604419
0.018220518402129574,0.010154705,0.008065813838809891
0.021055578488583783,0.017268818,0.003786760616774777
0.021085494010607313,0.020288475,0.000797019152800154
0.02077868791121925,0.021252673,0.0004739852080873144
0.020794217334298322,0.022388635,0.00159441786894398
0.020703959188618223,0.026461631,0.005757671871028384
0.02041934742895263,0.029222146,0.008802798247660223
0.027162723041353583,0.027563268,0.0004005452774187325
0.024296270787210077,0.027700238,0.0034039671426109377
0.0281955298348292,0.026205564,0.0019899659170731186
0.0405710252596041,0.03339252,0.007178506500830295
0.038531720378963345,0.03177964,0.006752080956069821
0.039807068946479916,0.049813908,0.010006838647008777
0.04174206477106965,0.047973957,0.006231892141686318
0.04176581518521553,0.044676274,0.0029104588759874747
0.044023089424056985,0.047269635,0.003246545478420279
0.04392545167139062,0.04111497,0.0028104806297112386
0.039251257721225494,0.0391727,7.855618361639338e-05
0.03976778618232123,0.0347899,0.00497788495556227
0.03187667499473523,0.037297342,0.0054206669778542604
0.022949898946341446,0.03339,0.010440101516190597
0.023027609047168104,0.030201597,0.0071739880920712075
0.02248245786625708,0.013776291,0.008706166704481492
0.02004145932532879,0.012595219,0.007446240719035588
0.019483458026426953,0.007450052,0.01203340595506422
0.014305724698276377,0.0061852685,0.008120456180692768
0.014000414758216364,0.008690725,0.005309689677547438
0.011589000644504648,0.009115209,0.002473791772842031
0.01380759256110438,0.013164149,0.000643443895139777
0.013567613325890394,0.00983482,0.003732792921241613
0.013265338238304026,0.013953682,0.0006883437969037228
0.0153128581647591,0.01198911,0.0033237480153159513
0.015372057510018841,0.013361617,0.002010440518558518
0.015304325824932765,0.015408905,0.0001045793980792055
0.015816236539333242,0.010566427,0.00524980916693725
0.018063790997843485,0.01764279,0.0004210005461976335
0.018006042464174667,0.019978452,0.001972410009704193
0.02823469164436437,0.022332283,0.005902408907466902
0.027403111856200934,0.0151562635,0.012246848370650053
0.028663071275309284,0.015329605,0.013333466306880672
0.02981949963285297,0.01250748,0.01731201999499172
0.028873488483568344,0.018576156,0.010297332135578308
0.02936992117822078,0.021799384,0.007570537493227988
0.029851419442289185,0.030206054,0.0003546350067922359
0.03474800423149712,0.032523237,0.002224767062708209
0.03256306945092018,0.02970249,0.0028605792552882023
0.032263740214223846,0.02465589,0.007607850494499191
0.026737599821784995,0.019732298,0.007005301492312453
0.02545169965827683,0.025188902,0.00026279726529339353
0.023918692865390778,0.023621906,0.000296787270326615
0.023568100906248883,0.021343803,0.002224297873016194
0.02347543567989418,0.017076222,0.0063992134538705045
0.02226315961441875,0.023134619,0.0008714593831551029
0.02240280997724462,0.022924725,0.0005219149890429917
0.01649582607695722,0.023466466,0.006970639917758471
0.035198479128685504,0.028995208,0.006203270686474353
0.0350126124785612,0.03146061,0.0035520031915376588
0.03511587551790877,0.032859407,0.002256468152586656
0.037386975703233224,0.039048173,0.001661196830278891
0.037495412748710426,0.030543286,0.00695212639536074
0.03799842586956406,0.02997926,0.008019165231207853
0.03799777385969369,0.03338584,0.004611934546425028
0.037991588676862996,0.03550148,0.0024901085743239335
0.03617464312659672,0.029855786,0.00631885723518303
0.03673754161520721,0.03213817,0.004599372803409114
0.017345784640393887,0.028371044,0.011025258862890568
0.017489098753900548,0.017080823,0.0004082757943582732
0.016237143309301164,0.0126523925,0.003584750810152318
0.013246909932339472,0.013059933,0.00018697719379691564
0.010889197573084831,0.013969631,0.0030804333612132074
0.009904940349439402,0.011349953,0.0014450124302708908
0.015791657280829596,0.016438983,0.0006473260999649288
0.017463605371113147,0.010811807,0.006651798714692916
0.01747605260408914,0.014885622,0.0025904305273989417
0.01796991325494326,0.017238159,0.0007317545222905973
0.018500699289645928,0.015672395,0.002828304283823746
0.01793305959507864,0.017478848,0.0004542117188875011
0.018669183620066317,0.019419134,0.0007499500431111736
0.019065333786708178,0.013945001,0.0051203326092184205
0.018880125274163002,0.014835311,0.004044814174276108
0.018997807394632495,0.015839862,0.0031579456887332567
0.012894909799275227,0.0075417673,0.005353142477748223
0.012157581220483528,0.015112007,0.002954425816321625
0.013608143649300861,0.01072314,0.0028850035585968967
0.011544671578111733,0.0080326125,0.0035120590755368126
0.011856690481070213,0.014292209,0.0024355189281070905
0.011826284127783212,0.013593587,0.001767302965272036
0.012051983528191373,0.021238431,0.009186447806304171
0.016085040511037405,0.022232033,0.006146992801283304
0.02674280842268504,0.022982284,0.0037605239959958917
0.02715169243297242,0.024923885,0.002227807191821564
0.02752304417326491,0.023614937,0.003908106733704019
0.028442592134186342,0.02217065,0.006271942292758539
0.027867428847971165,0.030084897,0.002217467984733379
0.02779006840896314,0.030085487,0.0022954188822537115
0.027392705458026027,0.02492959,0.0024631149347830762
0.028266139473160007,0.025428157,0.002837982173403003
0.0285137809072807,0.024956655,0.0035571261500194247
0.02969644566939167,0.026463188,0.0032332574384003054
0.015527721086928747,0.024886731,0.0093590099714304
0.024697127186286024,0.025225842,0.0005287151852969608
0.024995639128531488,0.029988708,0.004993068846021621
0.027036476561049034,0.025350144,0.0016863324280772703
0.027585638413611564,0.02418491,0.0034007278330957028
0.02759604879055484,0.03060862,0.0030125717040492724
0.028700502093737108,0.0307411,0.0020405971744609057
0.030398422473008748,0.031523544,0.0011251218683170118
0.03141693575094682,0.029913353,0.001503582948550998
0.03166778999430869,0.035189703,0.0035219131125714953
0.03339832250617248,0.03871599,0.0053176658914257866
0.02712363513032618,0.042002186,0.014878551048834891
0.031088826609863583,0.031458955,0.000370128648267444
0.02859354157589381,0.03726281,0.008669266955628942
0.023457822456222622,0.037892357,0.014434534058708103
0.03108761676709452,0.034811433,0.0037238166375895485
0.034890720333710434,0.03793636,0.003045639310225723
0.035264319535591046,0.037399475,0.0021351549958210786
0.03475261577928432,0.03936718,0.004614564538355986
0.03351649529374403,0.04004668,0.006530185424916325
0.03771307569442262,0.04318264,0.005469565573353867
0.03665475785273338,0.037729092,0.0010743340895769532
0.03629665784213175,0.03573733,0.000559329610797063
0.035112405331887434,0.026486145,0.008626259999431798
0.0328750152966778,0.024748854,0.008126160957555029
0.03005184478379374,0.033214055,0.003162210217941948
0.02827568705565458,0.030479852,0.0022041650544928973
0.027846628029948257,0.027731169,0.00011545901477911374
0.028056306545300287,0.024539398,0.0035169085158536853
0.02951908904455978,0.025932778,0.0035863113715537236
0.017607700405920867,0.019165363,0.0015576627568350994
0.017528387513415605,0.01603412,0.001494266819612771
0.01599238859309023,0.01650367,0.0005112807284467884
0.020468449987857056,0.019902907,0.0005655426759407049
0.022064559704470254,0.025326008,0.003261448272657775
0.026533290632511652,0.032478213,0.0059449226777300475
0.0262421935658575,0.036676116,0.010433922721850782
0.026056367421241677,0.033914052,0.007857684528736197
0.03261941728321827,0.038263943,0.005644525763113133
0.03425575075357372,0.035645198,0.0013894473233897059
0.034337127319711606,0.03871568,0.004378551878791888
0.034407629826623064,0.03919251,0.004784879079502959
0.03446660005911603,0.04007981,0.005613209666168545
0.03154456955366238,0.035399288,0.003854718385409274
0.0301297031972609,0.034823395,0.004693692114571529
0.023643536358413,0.026112758,0.002469221264782648
0.024128046719143925,0.024681136,0.0005530892929334064
0.0241370343858439,0.02564167,0.001504636064724299
0.019216116602466537,0.020472575,0.001256458376600312
0.01788924313271672,0.019252745,0.0013635023019251194
0.019028692384244917,0.016912717,0.0021159750120658856
0.019064942350887012,0.019590937,0.000525994250274945
0.01959980055563459,0.016658492,0.002941308169293496
0.019620412755140416,0.022988634,0.0033682214288624605
0.01937253168797807,0.030657092,0.01128456042134448
0.027300471291424915,0.027996626,0.0006961544598320275
0.02750652148280596,0.021780122,0.005726399411301368
0.028721462585297747,0.021583408,0.007138054468003436
0.03284242965103638,0.024893008,0.007949421478524323
0.028965612452626487,0.03320248,0.0042368680721518795
0.030473488498763544,0.039028812,0.008555323701067465
0.02995224485897734,0.039970443,0.010018197793724992
0.03252956712344899,0.042012118,0.009482550679647782
0.03263339091010998,0.039901935,0.007268543654003638
0.03338154419679364,0.03968068,0.0062991342006234255
0.03621387946013785,0.037500165,0.0012862859427514028
0.0357542473927908,0.035670873,8.337461509037858e-05
0.0346695131685255,0.04000167,0.00533215859274884
0.0323973567933398,0.03832625,0.005928891733233382
0.03226536990848539,0.03171928,0.0005460913642978474
0.031519249884301596,0.03327827,0.0017590216715989773
0.03161025799673543,0.031807568,0.00019730992752566012
0.028660818002256314,0.02648287,0.0021779471999730272
0.030426017981414373,0.030462952,3.69343492941307e-05
0.02991491764983596,0.02807788,0.0018370377292341138
0.021895360249546893,0.032661684,0.010766323607894056
0.02363988095490273,0.03401099,0.010371110499221722
0.030749376281518897,0.023670146,0.007079230039734801
0.03445927379694085,0.024444282,0.01001499174203973
0.03434148374609757,0.025508294,0.008833189864085204
0.035484575405572226,0.03605483,0.0005702555926100708
0.03574705370247289,0.036455203,0.0007081491452462993
0.04099333063014633,0.03881256,0.0021807715321410376
0.042076767372136954,0.036089633,0.005987134711986426
0.0432623840452606,0.043546088,0.00028370399461442875
0.044579984488493464,0.046956234,0.0023762491917547965
0.042505163159533565,0.045559403,0.003054239395693714
0.041694331659189524,0.050367147,0.00867281507123345
0.03603345797425352,0.0425219,0.00648844345444597
0.03504283815605854,0.032756597,0.0022862413523933797
0.03465517886183874,0.02720249,0.007452688144666118
0.03663018763024207,0.038123984,0.0014937962595761231
0.04013309348268658,0.048172142,0.00803904887394756
0.04138918104448881,0.0558179,0.014428717318386172
0.0431221930141951,0.048969056,0.005846863443086013
0.04742632930607445,0.042712826,0.004713503024288482
0.0472432556375274,0.040870488,0.006372767947555473
0.04655869943133167,0.04439062,0.0021680806302147235
0.04581622981204191,0.053681444,0.007865214564665164
0.04546017611034107,0.05536844,0.009908262252734189
0.046490029525857936,0.047610156,0.0011201267122211353
0.04422579253921893,0.039147034,0.0050787582517662355
0.029690074223578757,0.031462263,0.0017721890923373049
0.024951250856715596,0.019399432,0.005551818391281521
0.024632488107440936,0.018198598,0.006433889931200015
0.015115554922425422,0.018837132,0.003721576637423363
0.01506312221608684,0.01791446,0.002851336893219496
0.01309114253062925,0.014539667,0.001448524874558833
0.020761548346062635,0.014110584,0.006650964534064267
0.025117431094875624,0.013956942,0.011160489430656721
0.026197119745058586,0.016706701,0.009490418376965095
0.026696359534461974,0.013375101,0.013321258854766368
0.030799029810995242,0.019214991,0.011584038330883166
0.03138461300732079,0.027534986,0.0038496270924943954
0.03140560622965432,0.027500764,0.0039048426941547462
0.03250873093904975,0.033356685,0.0008479542523431513
0.031876587165600316,0.03862102,0.006744432406419261
0.033841179373027226,0.03805296,0.004211781857250789
0.03198949000866427,0.033548787,0.001559297227549411
0.029950916102210245,0.030949518,0.0009986019823158172
0.029578777403814704,0.035145123,0.00556634515406379
0.03452060940608893,0.045799725,0.011279115351582429
0.03663980901009086,0.038388617,0.0017488083266591695
0.036614262920321286,0.03723307,0.0006188066187488434
0.03816811965744582,0.036198154,0.0019699655656107984
0.036209317832307686,0.03392911,0.002280208258943428
0.035917606404715446,0.030702936,0.005214670872980026
0.035538970151731894,0.032004207,0.0035347627790664887
0.03364454660593488,0.03357132,7.32250887058028e-05
0.03343419614240711,0.026758278,0.006675918353648835
0.03341028773554108,0.031359065,0.0020512224114730138
0.027588133426441397,0.027167173,0.0004209603239433424
0.022312819792390314,0.032383204,0.010070383714079412
0.02488550023962136,0.035862062,0.010976561886776728
0.029754391851325952,0.03244155,0.002687157151798285
0.031501860030105786,0.031061117,0.00044074342410869993
0.03250019894239334,0.033727314,0.0012271153807935364
0.0323261367144596,0.038148284,0.005822147243975458
0.04140821388648763,0.04228554,0.0008773253233550493
0.04144405058417517,0.046805065,0.005361014541051805
0.046023821304008415,0.044729177,0.0012946443952769546
0.04112887478855685,0.03493794,0.006190934250627313
0.03683988399415169,0.035964273,0.0008756110778347023
0.04539773329202617,0.036001366,0.009396367660207398
0.04721302024354537,0.043196563,0.004016457565923531
0.04790757885758886,0.04410041,0.003807167621302697
0.04788094220839485,0.048062865,0.00018192248262420552
0.053600541577156983,0.047638725,0.005961816087779008
0.05195901556115812,0.04113984,0.010819174481446203
0.05203103787494612,0.03661075,0.015420289256104946
0.04243907136905945,0.02802925,0.014409821388013729
0.026057661769186967,0.030289847,0.004232185634577758
0.02671211437306224,0.033827394,0.007115279873992814
0.026844080983374104,0.03847171,0.01162762895348312
0.027018801076774908,0.034892738,0.00787393678867309
0.026431532314695545,0.034792766,0.00836123366030293
0.0318607631166131,0.038963147,0.007102383391126919
0.031098814189307766,0.036215976,0.0051171616913150975
0.02956530172335486,0.042829037,0.013263734989291624
0.04648554970442382,0.039533257,0.006952292219987784
0.050143416092974326,0.051748052,0.001604636146443704
0.050262149380835563,0.0516526,0.0013904497452649767
0.04943357507875956,0.050369464,0.0009358887822290551
0.05641327911806268,0.06543482,0.0090215418319686
0.05714184092784065,0.068942934,0.011801093346832811
0.06060624159308417,0.069567226,0.008960984280386136
0.055580379095135135,0.057075854,0.0014954752957244688
0.055846943265639576,0.05745557,0.0016086262400519524
0.056865939749278165,0.05385703,0.003008911264933682
0.0448363460096754,0.051226296,0.0063899495211206525
0.041448301456020346,0.04939833,0.00795002765293313
0.04233003060097859,0.051207345,0.008877314378069184
0.04129444167911139,0.04499532,0.0037008774191227833
0.021873118938504365,0.028360307,0.006487188278139922
0.02398258316226259,0.023847805,0.0001347778261448461
0.023144293046741638,0.017415406,0.005728886864333305
0.023041994040737607,0.01882442,0.004217573171387174
0.02392910551463204,0.022350041,0.0015790643188818045
0.02337830241623577,0.022219393,0.0011589090138977437
0.02904724574491454,0.029831259,0.0007840128351740763
0.028584324366003055,0.023660617,0.004923707416802425
0.029593531584709686,0.03243313,0.002839598262340027
0.03093135607307843,0.031711735,0.0007803787582547315
0.02702748137335754,0.038803943,0.011776461128187414
0.026987877869367103,0.032504857,0.005516978717089196
0.03171297761771166,0.032447923,0.0007349453571132425
0.03169589659939172,0.031771626,7.57297240698146e-05
0.03295047636803259,0.029972434,0.0029780423241483125
0.03401637551591454,0.03726068,0.0032443058748477874
0.030854274047440226,0.032512423,0.0016581486036122486
0.0323767517038055,0.03801756,0.005640808092766229
0.029569638132926335,0.03055662,0.0009869810344015455
0.027658131526233844,0.025794655,0.0018634764416238583
0.02617687343761662,0.01823237,0.007944503642174992
0.024937146470601624,0.020987429,0.003949717745835846
0.022597176811984393,0.025460226,0.00286304964930692
0.02248998207186447,0.02577299,0.0032830085870148087
0.02660061692321407,0.023886789,0.0027138282867680726
0.02439678003016085,0.019231835,0.005164944649964278
0.024077478954558588,0.023882126,0.00019535251892111374
0.023500462185752198,0.019666918,0.003833544563662812
0.033023468107486284,0.023274867,0.009748601243401087
0.03733209734260078,0.029143386,0.00818871175347801
0.03693182491343282,0.031659596,0.00527222924511693
0.03571855221990184,0.030421402,0.005297149914537232
0.03753263583165287,0.03431387,0.0032187671003925736
0.03885187661055881,0.03562186,0.0032300174773152515
0.03669951105882279,0.032388385,0.004311125673547904
0.036720989388228674,0.034990203,0.0017307867527020168
0.03690977965020803,0.033377677,0.0035321024479832985
0.03582458373473236,0.026264012,0.00956057187483856
0.021494488284229164,0.022973591,0.0014791031775485235
0.017267446991347364,0.021515686,0.004248239073611208
0.015971244752793403,0.019203005,0.0032317606057833716
0.018421295527459015,0.023439705,0.005018409844397675
0.026477207304893825,0.01930499,0.007172216536461207
0.023498066408540796,0.014401383,0.009096683641876768
0.024154873773114382,0.019184716,0.004970157727257906
0.028038181468056325,0.023571063,0.00446711863498557
0.02737137883456125,0.027850695,0.00047931611983404246
0.026704499203359197,0.0318465,0.0051420017298111215
0.026656109989051446,0.027744878,0.0010887680944160379
0.026661856378643163,0.022726275,0.003935581351844915
0.02808486465117837,0.026955968,0.001128896882151613
0.028766423543983198,0.028538872,0.00022755198746273603
0.028373753751187034,0.0311714,0.002797646348805718
0.028355970010680027,0.024891818,0.0034641520684183316
0.028292531884231743,0.0313755,0.003082969420633141
0.02369420030466134,0.025197849,0.001503648372973853
0.026672493345334863,0.026169466,0.0005030274905708787
0.02636742282737335,0.023279976,0.0030874467276438104
0.026348438205698967,0.023285495,0.0030629430883922573
0.026882857988990504,0.022004459,0.004878398935712534
0.025443996437010098,0.021759592,0.003684404440340329
0.027740954748320484,0.02519914,0.0025418152575968737
0.019854842837884974,0.018791948,0.0010628953240662334
0.019669612878138926,0.017204933,0.0024646800096582433
0.019996168952769657,0.014438665,0.005557504412121196
0.023799326926646203,0.020375663,0.003423663512048692
0.02358748533105826,0.023923798,0.00033631220185781005
0.02225779343369239,0.030030087,0.007772293202850885
0.023864408950783296,0.029671907,0.005807498474143462
0.024194060548650576,0.028115904,0.003921843410027669
0.026219609373874544,0.028089587,0.0018699772714902176
0.025155762970399825,0.02295132,0.002204443156671492
0.0235800808580732,0.024649719,0.001069637918272054
0.0263423157826224,0.02587383,0.00046848524065405336
0.026369500108844358,0.024458742,0.0019107583396497548
0.02053431607649577,0.019522125,0.0010121911750818509
0.02417929948154301,0.023514057,0.0006652429032644701
0.023351845856641722,0.023159415,0.00019243132684130734
0.023189582064834447,0.021698132,0.0014914499075087025
0.02216329683699601,0.01941704,0.002746256786966255
0.021362782449962953,0.01922624,0.002136542455794671
0.021150954878089007,0.02075744,0.00039351440047937294
0.02234691673658805,0.019506112,0.00284080499552207
0.019646517830963516,0.01848151,0.0011650080709413521
0.01829635012623436,0.021231461,0.002935111190112763
0.018065932806499693,0.023228012,0.0051620792188565995
0.015127716201068587,0.019625472,0.0044977557038052614
0.01586587364271919,0.01349454,0.002371333636796872
0.016222710660737,0.0128681315,0.003354579149823629
0.015549853520831365,0.010768513,0.004781340325614709
0.015366616452084094,0.011665349,0.0037012675571899707
0.015347676044984108,0.01595757,0.0006098936584756319
0.012620815903769749,0.016033923,0.0034131073496472663
0.012983990245730534,0.015798416,0.0028144257429531666
0.0127810234355463,0.017960796,0.0051797726971374546
0.01692802755336785,0.019910626,0.0029825985600469146
0.027963916553117574,0.01939764,0.00856627595231706
0.02745469432185964,0.019236121,0.00821857299517469
0.027657478879661187,0.023245253,0.004412226210803612
0.027672521756619394,0.02681832,0.0008542016014756564
0.027780870334786274,0.0299117,0.0021308303013621785
0.028362998252264116,0.027869433,0.0004935650876675586
0.02877846074360082,0.02260914,0.006169320019657108
0.028030251601616766,0.026611604,0.0014186478051346797
0.027788619422904164,0.022276936,0.005511683323970944
0.023455571333315706,0.015552406,0.007903165134039259
0.015269595336432844,0.015861977,0.000592381555323214
0.02451230020280224,0.020600658,0.003911642292693675
0.023365885962642663,0.021485247,0.0018806392447128228
0.02302339436048242,0.020871932,0.002151462673485007
0.024207352242602665,0.020976478,0.0032308740086692163
0.025076023824048468,0.026908098,0.001832073964643053
0.02495250476187873,0.022293333,0.0026591717976968306
0.025757448611913522,0.023603527,0.0021539217365368207
0.025835184434775144,0.024865096,0.000970087999824315
0.02371117157640137,0.020716397,0.0029947744846550405
0.02361915832708772,0.021676594,0.0019425639356225322
0.014483635485668982,0.018194824,0.0037111889714995967
0.014290654892554825,0.021303287,0.007012631883391792
0.013028988974597179,0.023194138,0.0101651489860752
0.01328745455819819,0.023282388,0.009994933666999602
0.023095461102914938,0.019832294,0.0032631666686059324
0.02790960474021957,0.024177307,0.00373229747720287
0.028443361969050524,0.025498873,0.002944489346202967
0.02795136246542367,0.025645778,0.0023055848823014154
0.030487793774760904,0.0327767,0.0022889046953547577
0.03050218372344365,0.030103598,0.000398585933440828
0.03044573685747856,0.026369844,0.004075893225495758
0.03178736980066139,0.025619809,0.006167561216209712
0.033290919357577026,0.029003741,0.0042871781379372476
0.03283716057720575,0.03164698,0.0011901787418404572
0.023350251314691903,0.023672707,0.0003224560641723849
0.023518498189124236,0.018465318,0.005053180403384337
0.0236161727188656,0.017729504,0.005886668684942451
0.023668076979411853,0.020628275,0.0030398016296756397
0.021961324249924766,0.022387287,0.000425962398229493
0.024691763137043757,0.023569984,0.0011217787755144065
0.02446241158644728,0.02248881,0.0019736014644341875
0.02264506062457198,0.018791294,0.0038537668992006183
0.020081899491148813,0.014601171,0.005480728474455698
0.018660259913664337,0.01112386,0.007536399658780571
0.016570459344191175,0.01318941,0.003381049484712701
