Actual_Value,Predicted_Value,Prediction_Error
0.0437224649472271,0.025262896,0.01845956897569046
0.045810028467197485,0.030863216,0.01494681232037074
0.04853518973740022,0.034990504,0.013544685353359384
0.042665667638318555,0.032838807,0.009826861128346936
0.04498493552743818,0.036995925,0.00798901051818754
0.04534265979282703,0.03980892,0.005533738276885407
0.0451232388502437,0.04236228,0.0027609586602527006
0.05069483530207512,0.042283505,0.0084113301007354
0.05551287764525336,0.04243618,0.013076698871611774
0.05794895299394752,0.045960933,0.011988020023900522
0.0696483141945014,0.05249512,0.01715319596392012
0.07868843679848544,0.053250827,0.025437609903248476
0.08201514379048132,0.057606976,0.024408167311189402
0.08162362117780672,0.059868835,0.021754786265029774
0.08000953309509863,0.057212025,0.02279750816795935
0.07939403356363102,0.05464292,0.024751114112632713
0.08642993181873541,0.0546542,0.031775732188713365
0.07848484940762819,0.058645237,0.01983961217041315
0.067507536260557,0.057469055,0.010038481203985039
0.059910659224852995,0.06032325,0.0004125903238206344
0.05673926439677889,0.05620125,0.000538015035740684
0.04986959180339093,0.04844904,0.0014205523441624124
0.04460399982962878,0.043993074,0.0006109253827122005
0.047367862305443466,0.047885034,0.0005171719278882145
0.047558436238613,0.04680235,0.0007560868500136042
0.053244969518961544,0.044296976,0.008947993340077037
0.046033770378305784,0.042308703,0.003725067313387266
0.04664323708023337,0.039369192,0.007274045105831899
0.04606080344104513,0.039592568,0.006468235609767281
0.041346203163331326,0.036187503,0.005158699676459606
0.039913302120540985,0.02874786,0.01116544177827681
0.03990986790576075,0.028801277,0.011108590625906932
0.03999133952173493,0.028666615,0.011324724035589907
0.036303022869870624,0.025763439,0.0105395838553166
0.03618897519480182,0.023089081,0.013099894145836365
0.02356268835230024,0.018845633,0.004717055679990364
0.023720419083668426,0.016019048,0.007701370914413169
0.022635579831480616,0.017010206,0.005625373474835986
0.02168861849093132,0.016972624,0.004715994725462722
0.03853719726425908,0.02064201,0.01789518676919244
0.039483501109677466,0.02195783,0.017525671515065344
0.04979171221174591,0.027881444,0.02191026871122711
0.049617560125012075,0.03144223,0.018175331420321142
0.04969870807475762,0.035281416,0.014417292046019596
0.052223278598235695,0.034809392,0.017413886652635185
0.0500406232564773,0.03320144,0.016839182087692202
0.051656828135328244,0.038201902,0.013454926073627423
0.051688529390399585,0.039477978,0.012210551488702426
0.05173850245949134,0.037920754,0.01381774805661544
0.037252059265756914,0.03324734,0.004004718795204469
0.037589328048184774,0.03797087,0.00038154268507633454
0.03145940637654385,0.04017623,0.00871682503753582
0.032618869190173386,0.04033793,0.007719062174601318
0.03408554305374821,0.040330805,0.006245261830685536
0.0357114209689645,0.04265931,0.0069478877923937615
0.035709939728296176,0.04659605,0.010886110534154995
0.03344347524133531,0.042620134,0.009176658367244322
0.03499191071919732,0.041933108,0.006941197401959372
0.03507249300952225,0.041411564,0.006339070744559479
0.032461195082939015,0.03874799,0.006286793558323039
0.03218943393782991,0.036814753,0.004625319028335635
0.021946549882027103,0.029223917,0.007277367170122669
0.022327322127087032,0.026513215,0.0041858930273223766
0.023350551927374445,0.024778528,0.0014279762116207254
0.01798589439402615,0.025009744,0.007023849475278506
0.022355746706993033,0.021889571,0.0004661756065196289
0.021977362913463572,0.01812378,0.0038535834675769605
0.020424301957166904,0.013073854,0.007350447808778995
0.019767796786671066,0.0149099715,0.004857825281267547
0.019779801429415732,0.012035163,0.007744638309980421
0.018329748682706797,0.0086233895,0.009706359155505145
0.018827067774905944,0.008968184,0.00985888400413015
0.01859298314760589,0.007779213,0.010813770013406509
0.018601542704555024,0.005722246,0.012879296571763982
0.018689582754443827,0.0024168435,0.016272739206026735
0.026042588573566408,0.002723711,0.023318877496442528
0.040797775540080475,0.008550245,0.03224753022524397
0.04199533609995957,0.017045777,0.024949558808900076
0.04196473646668477,0.01771105,0.02425368565825505
0.04356501466744779,0.021473564,0.022091450459893927
0.04292418928071335,0.017442832,0.02548135751112774
0.047262432679896424,0.023665123,0.023597309992079804
0.0472838289994486,0.025527986,0.021755843232918563
0.04861158007892861,0.02703296,0.02157861987265839
0.05856744167738278,0.020859905,0.03770753709011395
0.054189716032183,0.014465051,0.03972466526035053
0.04969888844482584,0.023419844,0.0262790444581954
0.05035387136791025,0.021887155,0.0284667161181954
0.05057949388661787,0.025673302,0.024906191996125433
0.04980727575971625,0.019240424,0.030566851722736578
0.05431771367833502,0.02966439,0.024653323889230555
0.04342358336647227,0.028098483,0.015325100727874783
0.04334967932535953,0.030806364,0.012543314833777616
0.04801064507047461,0.03165074,0.016359904417198166
0.04161776592903606,0.03298911,0.008628655131392396
0.04110100079961837,0.03742238,0.0036786194581610032
0.037227386844397296,0.036380213,0.0008471740903861422
0.044638164472256214,0.029207222,0.015430942308578999
0.04965497118069862,0.020636491,0.02901847970320915
0.04969744417080878,0.026315391,0.02338205310711859
0.04968623776285985,0.027126944,0.02255929407029489
0.04992258354619376,0.025798041,0.024124542172702476
0.04985788705783345,0.029140284,0.020717602772884147
0.04541778020851811,0.033855036,0.01156274430744847
0.044285584532500484,0.035550073,0.008735511743308284
0.04266827670823939,0.035664257,0.007004020046109033
0.04687730276041473,0.030767642,0.016109660798840172
0.047947696250281766,0.036543857,0.011403838944039776
0.04359819186804606,0.044361524,0.0007633324158398958
0.03749492486950598,0.03959613,0.002101204339297197
0.032907523614326355,0.03578984,0.0028823163090554507
0.03462492085836074,0.029679323,0.004945598243094894
0.0361064358759003,0.029911032,0.006195403929360424
0.03781892961183399,0.029777644,0.008041285409720836
0.039675910908967216,0.033561476,0.00611443533399697
0.036008269026157204,0.029892571,0.006115697755691353
0.03531175332538132,0.031162333,0.004149420581975025
0.04540277611845567,0.034017373,0.011385403242049952
0.054832662368117055,0.038465045,0.01636761697560378
0.05992266469049101,0.038441155,0.021481509584661773
0.05840840788621201,0.038493708,0.019914700110142368
0.058044243037861334,0.038769297,0.019274945736092078
0.057149697425933864,0.03914127,0.018008426162572887
0.05629813434756967,0.040492527,0.015805607160699092
0.05583095436101348,0.037649002,0.018181952434829778
0.06131771273636359,0.041687325,0.01963038809322852
0.0641286696117955,0.045233287,0.018895382694585877
0.06497096152159498,0.050895177,0.014075784693687421
0.0509692879765342,0.04414852,0.006820768341333702
0.04750605843526049,0.042850286,0.00465577266675158
0.04863730239970857,0.040912624,0.007724677951170746
0.04786561997943344,0.045096084,0.0027695355039161693
0.04985946505725868,0.041827966,0.008031499529485779
0.05010330044841458,0.039300084,0.010803216334339873
0.0488159032587867,0.03979891,0.009016991597877048
0.04496846875697483,0.039072506,0.005895962627233159
0.033847891804680987,0.035252765,0.0014048730163715648
0.031315662759796525,0.02947173,0.0018439319464124693
0.030650979131288173,0.03125488,0.000603900999002812
0.0331595040871086,0.034086265,0.0009267605827865746
0.033229330438444046,0.036572684,0.003343353164127441
0.03350970124546202,0.029905027,0.0036046744668832634
0.031973847801298576,0.03168895,0.00028489684543080845
0.03813909016435916,0.03316227,0.0049768204230623905
0.03929920717359064,0.03371518,0.005584026120905854
0.03174005314191571,0.02995101,0.0017890432425378897
0.03146488127509952,0.028745955,0.0027189264188230075
0.028822815440807118,0.028895944,7.312891611121683e-05
0.02958836548648922,0.02959994,1.1574917806702473e-05
0.028111898738314094,0.027791534,0.0003203651191486731
0.02528351819250731,0.022745393,0.0025381249758973552
0.027443908965952765,0.031192897,0.0037489879217072614
0.02964857084394362,0.032441296,0.0027927248394403227
0.022396408785297237,0.028684476,0.006288067605183759
0.02079901018117521,0.029597858,0.008798847785843871
0.01932739634523575,0.02694324,0.007615843969486311
0.019370935374134035,0.026656631,0.00728569600618556
0.018812577854160538,0.025680866,0.006868288238282928
0.017685443523085424,0.024944434,0.007258990419351748
0.01848493454404399,0.025474763,0.006989827999991923
0.02178543394113855,0.03244631,0.010660875982987122
0.020539356533088422,0.024412066,0.003872709211311602
0.02456976888565552,0.024791671,0.0002219020775126243
0.02484540781555016,0.025396569,0.0005511608851210374
0.025347886208138257,0.021000322,0.004347564253649502
0.025676158215179296,0.024006514,0.0016696443364761782
0.025302662433366613,0.023749199,0.0015534636688040067
0.025600269460985932,0.023578065,0.0020222049447992177
0.025537441241157935,0.024825975,0.0007114659422764041
0.025802270313526415,0.02832245,0.002520180503104902
0.024873227177722022,0.021256194,0.0036170336590834115
0.024652623421175718,0.020833159,0.0038194645556046958
0.014459481622255075,0.019740433,0.005280950878584158
0.014736840360089097,0.024218604,0.009481763608531204
0.014727678123539832,0.023155943,0.008428264435702416
0.01442901486110424,0.021734608,0.007305593476178894
0.01454269614651259,0.02025045,0.005707754673218169
0.014464626819467396,0.020892322,0.006427695243978649
0.014779404411956744,0.020533415,0.005754010145619435
0.012342505488305773,0.013827264,0.0014847588206236707
0.014802670320238038,0.021324098,0.006521427789960937
0.02125052437964394,0.027414396,0.006163872025576091
0.02213184132057274,0.032599993,0.010468151729525678
0.025090514902738757,0.03018087,0.005090354721279913
0.025061125008351868,0.030303711,0.005242586063258583
0.026056188442503778,0.035083257,0.00902706821938816
0.02826131351138739,0.035433896,0.007172582374556976
0.028639117403891832,0.03322701,0.004587894157501906
0.028745686200863287,0.030429149,0.001683462845676973
0.029847469574354146,0.031908516,0.0020610462664146685
0.028389203316993513,0.028259393,0.00012981048924426072
0.01734396514538752,0.02838315,0.011039185551366935
0.03359917211598142,0.024823042,0.00877613048320993
0.0339649247602788,0.028231636,0.005733289070543386
0.046556368226622194,0.030682225,0.015874143446301073
0.0482719813084974,0.029957898,0.01831408334735772
0.04811165119660259,0.029157393,0.018954258515957598
0.049265801470898915,0.03276612,0.016499682825230885
0.04939091362463481,0.03624474,0.013146174777617523
0.04972522126517037,0.039860383,0.009864838589045799
0.04963526116742,0.040434547,0.009200714398754688
0.04898394725443702,0.036343947,0.012640000201481393
0.03388184562651698,0.03623778,0.0023559343782227835
0.030438766666741758,0.030828405,0.00038963850489100865
0.02324582800095198,0.029042657,0.005796829463790679
0.020514711766619172,0.027375732,0.006861019850593123
0.019009936237331323,0.024688065,0.005678128814701148
0.01883482191722723,0.02440419,0.005569368563481846
0.0225740406860697,0.027593175,0.005019134263218667
0.022499494424771543,0.026041703,0.003542208873916392
0.023367871268672236,0.025846396,0.0024785243728930872
0.030435970486657873,0.027096156,0.0033398144557645476
0.032820168755774745,0.031493135,0.0013270339591553298
0.02874478609274496,0.031761937,0.0030171507506502743
0.029188518229213787,0.02827705,0.0009114675254498251
0.030792020071704226,0.027659763,0.003132257420976
0.030849287300868732,0.029722529,0.0011267587687213247
0.03441223323002251,0.03200119,0.0024110433424988573
0.03250195848650941,0.029454812,0.0030471460790158153
0.03282468304629452,0.02884182,0.003982863432122535
0.0347655022041606,0.03013333,0.004632172872285754
0.03020525498786664,0.0290309,0.0011743545393059253
0.02769010092902746,0.026717495,0.0009726057558115953
0.027384248195631417,0.025442738,0.0019415101096462335
0.026091156292479815,0.025893452,0.0001977046465094709
0.026033532411942735,0.029016227,0.0029826941181323383
0.027053675494556177,0.026720876,0.00033279962039445624
0.024096404361661838,0.01873625,0.005360153663095401
0.02443498572398301,0.016544519,0.007890466731678206
0.025041711913152992,0.019158578,0.005883134366675674
0.022524291846147362,0.019249585,0.003274707320323769
0.02246128732287319,0.013188157,0.009273130092257574
0.01681223845968858,0.011978544,0.004833694164854442
0.01686612203846283,0.009895118,0.0069710040850431455
0.016456314097673987,0.014703756,0.0017525578993869764
0.013822275278038363,0.011879109,0.0019431664318507718
0.012642627225483219,0.010723056,0.00191957095381097
0.019712103394494824,0.016146999,0.003565104542003445
0.020364528814713737,0.017517608,0.002846921155612251
0.020478511887284296,0.016943026,0.0035354855532369785
0.019696263022206357,0.014337789,0.005358473754904797
0.022065159563958287,0.014437556,0.007627603297173619
0.03740137876529215,0.019819487,0.017581891879029254
0.038538215656326036,0.028441014,0.01009720188801072
0.03833978334202117,0.028208703,0.01013108053936309
0.04120567729459548,0.031126974,0.010078703144057038
0.044156836772354685,0.03581943,0.008337406868132197
0.04196868724615519,0.03675045,0.0052182365158313995
0.041595058007000994,0.038149163,0.0034458948800554987
0.042502515462411704,0.037379846,0.005122669485582175
0.04223574801387809,0.038916886,0.003318862161064369
0.040365316589645796,0.035801277,0.004564040025047712
0.030598884920187773,0.033197146,0.0025982609888831956
0.028366693721578847,0.02579078,0.002575912938879262
0.028527880879751298,0.02316495,0.005362930568567369
0.02655323636699215,0.01723142,0.009321816684489403
0.02858269526154933,0.015205521,0.013377174125027036
0.02919510330183193,0.012625989,0.01656911472899601
0.03024703825679049,0.014607951,0.015639087211754173
0.02941190157726759,0.012678865,0.016733036233935298
0.02937348595497992,0.0100195985,0.01935388742623713
0.029585886935336335,0.012845701,0.016740186328632577
0.028934011544458852,0.013633929,0.015300082351438985
0.029045673427475847,0.01408783,0.014957843688620485
0.028759221793196402,0.008149473,0.02060974879660388
0.03820092506377732,0.014119156,0.024081769358802192
0.03203450805430812,0.013345648,0.018688860451034725
0.03057675658077133,0.013893319,0.01668343728691471
0.030206987882258344,0.016102506,0.014104482034446645
0.030650354599139822,0.018452598,0.012197756817124022
0.03810931131314425,0.03087637,0.00723294116627364
0.040156324305559495,0.03412421,0.006032113828684189
0.03801649984685096,0.037029758,0.0009867417511096876
0.03950423033206959,0.040968392,0.001464161712236213
0.03844838437926617,0.05198516,0.013536775137068364
0.03391320807405516,0.045359656,0.011446448140658892
0.03748141662752317,0.04289363,0.005412212893608347
0.036204176686564817,0.042658493,0.006454316236218081
0.03647897872108274,0.043135207,0.006656228425323436
0.03730788913076641,0.049466845,0.012158955517356379
0.040696474781282556,0.049566884,0.008870408812515128
0.038651868846686484,0.051253933,0.012602064612833856
0.0385867146034721,0.050557993,0.011971278748941078
0.04823145977127113,0.056915946,0.008684486533526999
0.05239830983000765,0.05950039,0.00710207897109022
0.054197486399219785,0.05867442,0.0044769347621934075
0.05327056952541855,0.052888423,0.0003821463209965556
0.053265665587957735,0.052777383,0.000488282111461992
0.05323771395115259,0.061081182,0.007843468260484904
0.1702058939347769,0.06409685,0.1061090407977606
0.1641045265277923,0.06183834,0.10226618651357303
0.16873583499552913,0.06689612,0.10183971677186199
0.16738717545724566,0.068426594,0.09896058131910021
0.16715808667560456,0.058188424,0.1089696631612384
0.1633050838583366,0.05428396,0.1090211222046272
0.1655273623833559,0.05795554,0.10757182166670781
0.16515722550334974,0.06805749,0.0970997331279759
0.16416197673969776,0.069701605,0.09446037219458134
0.16341942510089366,0.06359669,0.09982273688992946
0.05163642720499928,0.054732405,0.00309597744425838
0.05152576021570494,0.053037222,0.0015114622591085244
0.04131502627758233,0.046940096,0.005625069445092994
0.0417465045267842,0.040587284,0.0011592208558819511
0.04297329527547101,0.040592,0.0023812953870509038
0.04368193136825788,0.04442123,0.0007392981432415222
0.04119617248094634,0.045710515,0.004514342749947747
0.043231058146944217,0.046670005,0.0034389465785120213
0.04457242045417272,0.043084927,0.0014874935509248885
0.0418950313343751,0.040823497,0.001071534456227978
0.034159377294795,0.039579995,0.00542061768172554
0.04529590176505237,0.04203069,0.0032652133898177643
0.046440151600556465,0.038233593,0.008206558494286628
0.04612046100091958,0.034192596,0.011927865370035408
0.05117670348823078,0.033250947,0.017925756936669424
0.05140940253024894,0.028951798,0.022457604895885767
0.05033906676573787,0.029247306,0.021091760478449205
0.04965662863362476,0.030415367,0.019241261298543658
0.04529435685288784,0.028641026,0.016653330385802953
0.045354328491992425,0.029009735,0.016344593280262422
0.04514268207624062,0.027658347,0.01748433503582581
0.033547314695853606,0.025446057,0.008101257376212492
0.03309407346352162,0.026150353,0.006943720210633893
0.03270350127629522,0.027379164,0.0053243368040728906
0.02113177813509898,0.025457812,0.004326034338078929
0.019260644868140903,0.02729048,0.00802983534323624
0.018648707628753976,0.026235862,0.007587154074999495
0.021248910990114448,0.028875165,0.007626253697519066
0.03531972772311149,0.0351605,0.00015922716688094446
0.04127213842016616,0.04076038,0.0005117591355458737
0.05697421444727305,0.041582648,0.015391566736234458
0.05632491757622679,0.044789217,0.01153570016375502
0.05714127532142851,0.04941746,0.007723816846792429
0.057507084519879514,0.046895422,0.010611662478463346
0.05666110330690286,0.046521235,0.0101398680495157
0.05814652213545063,0.04809743,0.010049090475752143
0.05839313526336284,0.048340816,0.010052319212594939
0.058061949875143,0.045783576,0.012278374250915478
0.05056052875900166,0.040580146,0.009980382744311261
0.04227442416806023,0.040436883,0.001837541642377781
0.023587329904080356,0.037325747,0.013738417407034909
0.02236445079039712,0.034311786,0.01194733550358634
0.024791084618622634,0.033955753,0.009164668230956224
0.024681508659980755,0.03294822,0.00826670962605669
0.025103141785039414,0.03190657,0.006803429454193603
0.017605821672653333,0.029313928,0.011708105843687876
0.01746601150499525,0.027708046,0.01024203463329134
0.01357997866690017,0.02827263,0.014692651979924667
0.020174107558698515,0.02842493,0.008250822268753191
0.02295726641610668,0.026789308,0.0038320411781926356
0.02296067438009847,0.027037617,0.004076942439044825
0.02463232595315272,0.031556416,0.006924090349766668
0.026527340507097825,0.032969628,0.00644228702228488
0.026641530236124842,0.032448437,0.005806906828761251
0.02639956531430841,0.031322543,0.00492297726367354
0.026639574982561566,0.03088581,0.0042462350499253496
0.026588024224401725,0.030539455,0.003951430667875993
0.027139607541200133,0.029092839,0.001953231446507959
0.023790106547007236,0.02690812,0.003118013593426075
0.019744146729820663,0.024997339,0.005253191922790116
0.021491751623982376,0.02220686,0.0007151080391464767
0.020771175241704756,0.018919704,0.0018514707597454133
0.01632824239598593,0.018828485,0.002500242765080124
0.022616669143029084,0.022283,0.00033366827148996817
0.029505869717973268,0.024949454,0.004556415946858919
0.02826935658173268,0.022927763,0.00534159364120667
0.028256901889510733,0.023617832,0.004639069899387938
0.027089696916399886,0.023046952,0.004042745175419738
0.027103993726033622,0.026536321,0.0005676724585480034
0.027320570560879786,0.026556548,0.0007640228297186684
0.02734441270675895,0.025573406,0.0017710063382649147
0.026917314983754423,0.025726907,0.001190408028512266
0.028339761903900706,0.025343342,0.0029964201510139336
0.021319703342646976,0.016287398,0.005032305749387164
0.013823862890894087,0.0134822745,0.0003415884032794553
0.013984477978845954,0.016699124,0.0027146461487804648
0.013997067809365075,0.018904196,0.004907128289081771
0.018226892186963228,0.020006072,0.0017791795891884295
0.018382195711223195,0.01676737,0.0016148261279741033
0.018347215409244146,0.01878401,0.00043679537359372217
0.016725266499612607,0.016371975,0.0003532917780616658
0.016491161611257306,0.013826165,0.002664996262965909
0.016092057453442884,0.014955893,0.0011361642945302251
0.0162361354451777,0.01359605,0.002640085003912593
0.016483191569744194,0.011275342,0.005207849835454071
0.016364113144279383,0.009072496,0.007291617519856356
0.016402887389579228,0.0076405853,0.008762302086272648
0.013209730816925171,0.01425663,0.0010468992759340972
0.0132186116610243,0.020762011,0.007543399747781548
0.015796612206949116,0.02150235,0.005705737318740963
0.017595532759801483,0.01634837,0.0012471633402267451
0.017595637772906694,0.016650883,0.0009447542920002078
0.01606488711556676,0.015117947,0.0009469401033807105
0.01581482690202762,0.019279504,0.00346467729282807
0.017199204561103347,0.017327327,0.00012812272013330156
0.017286364748869264,0.016421493,0.0008648716060260173
0.01721308194965989,0.013638714,0.0035743676212516493
0.01269916455690058,0.01339799,0.0006988252377113507
0.01344082593325088,0.014893606,0.0014527803718714961
0.013483451835231518,0.015766121,0.002282669611854816
0.03654074137429803,0.026177764,0.010362977435394223
0.03717697442338763,0.027371,0.009805973924854383
0.037842438502991266,0.028323404,0.009519034012043542
0.03751258621256876,0.025313916,0.01219867052774954
0.03760164014026833,0.025823245,0.011778395315262799
0.04132531970403001,0.026138026,0.015187293436739892
0.0410377168017884,0.028443655,0.012594061802651477
0.04124762931677658,0.029271381,0.011976248340934102
0.04226271097733003,0.029617373,0.012645338077082457
0.042080801152971456,0.028250372,0.01383042911567993
0.02314612717898971,0.025340004,0.0021938767137896394
0.026531184402563565,0.028378418,0.0018472333128666946
0.028478392491570394,0.031234574,0.0027561810813036755
0.02869675824849288,0.025258856,0.003437902354284924
0.0286993363893896,0.025769932,0.0029294041938453565
0.026120907588652043,0.026906976,0.0007860688876596411
0.02619973150681235,0.028192936,0.0019932040046574916
0.02591621988883324,0.024182566,0.0017336543785602607
0.022910011262231238,0.020242352,0.0026676592236093352
0.027471164460620957,0.028043633,0.0005724688662671271
0.026915974304461514,0.026984273,6.829822025295612e-05
0.026879042668480898,0.02219055,0.004688492326278711
0.0225430777671987,0.024653157,0.0021100794520920348
0.02615799082547697,0.030659588,0.004501597228345547
0.028691801163413744,0.034193393,0.005501591679594298
0.02947161945008274,0.027981007,0.0014906119784020982
0.02974739156299671,0.023438951,0.006308440562425459
0.028807711594724318,0.01903346,0.009774251648211142
0.029735843111154778,0.021347508,0.008388335276720268
0.02133119688320655,0.020449288,0.0008819086937953864
0.020149641055626232,0.01607088,0.004078761059803326
0.019918022412261333,0.01769669,0.002221332597932186
0.020507779690482616,0.018471763,0.002036017152526378
0.020689325544559822,0.021329276,0.0006399507191540144
0.019126949927779528,0.017905176,0.0012217742418969592
0.01050819401031114,0.01291799,0.0024097958546342724
0.01368275872418993,0.012742709,0.000940049355722599
0.014109755258277411,0.0140612405,4.851477892732145e-05
0.013784951847482964,0.013810759,2.5807562779143686e-05
0.013906498011590862,0.011728814,0.002177684139849567
0.014810454418414179,0.013468051,0.001342403089159075
0.020120980653306635,0.016492564,0.0036284164221493317
0.02186816423848886,0.015660942,0.006207222637689299
0.023077612589102493,0.012653999,0.010423613558512436
0.02330242356687672,0.015735699,0.007566724703012773
0.023268961334383123,0.013241334,0.010027627447402113
0.023664764731600202,0.018694269,0.004970496192052282
0.02255108134396652,0.013798026,0.008753054975944554
0.02255071034157033,0.016214477,0.0063362334432577605
0.0229014674487325,0.011529988,0.011371479770800715
0.022428332710557445,0.012889296,0.009539036894135936
0.03579775137901598,0.015295982,0.020501769018176137
0.03798994623216052,0.018550547,0.019439399392327257
0.03678549631465788,0.021193974,0.015591522594584177
0.036515338161042556,0.017363692,0.01915164645855747
0.037664720811902336,0.020321809,0.01734291205650454
0.0358076267483314,0.023084436,0.012723191136368127
0.035879520616118474,0.02324466,0.012634860268418355
0.035700823614250705,0.023925874,0.011774949231993244
0.040560133948898895,0.030597003,0.009963130772090538
0.041518501538173366,0.03458057,0.006937931823865581
0.043448274770545435,0.032625046,0.01082322914318986
0.04101709274414825,0.033647712,0.007369380424058908
0.041718355049359584,0.03740479,0.004313564528691555
0.04264352662256263,0.039593186,0.0030503403930952355
0.04228713359644377,0.038427554,0.0038595795254942125
0.04799928725707173,0.04012423,0.00787505717026829
0.047745706645014464,0.044223785,0.0035219212446238393
0.04802939668546405,0.045341115,0.0026882812405654433
0.04510338264259781,0.040622365,0.004481017912954945
0.041828892193935256,0.03759062,0.004238273017309051
0.03165688307270467,0.036500007,0.0048431238414341216
0.0325779632791826,0.03644254,0.0038645773068121184
0.0321616988300739,0.03635579,0.004194090920740537
0.031662506009823996,0.03797514,0.00631263390611915
0.031240556190087195,0.032788303,0.0015477465593081753
0.021741862150528545,0.032899465,0.011157603261372929
0.022819416761092344,0.03240592,0.009586503565617403
0.019626407796560167,0.0270128,0.007386393001259924
0.01837008720326198,0.02370999,0.005339902880909315
0.01836718753016746,0.02183757,0.0034703822430297154
0.0171098256685291,0.01575402,0.001355805826977318
0.014871616089334832,0.013970949,0.0009006673335937125
0.014838744400900078,0.011488421,0.0033503235121185304
0.014404021802090532,0.008311536,0.006092485638998873
0.02182397874477896,0.0118723065,0.009951672278676361
0.021431829118647668,0.01091413,0.010517698982277009
0.02082810692844656,0.011486869,0.009341237623074324
0.020141632601985572,0.011693446,0.008448186636337875
0.020223262260989472,0.015026981,0.005196281249956414
0.02056242254792629,0.014146192,0.006416230548610076
0.02052310261461498,0.016376823,0.004146279427740589
0.021634953773216576,0.01539598,0.006238973444895119
0.021970240940485063,0.011344427,0.010625813697609964
0.03141519996952778,0.014904043,0.016511157263634266
0.02464110253637665,0.016528541,0.00811256131416195
0.02396961220407478,0.014090622,0.00987899036014072
0.023260583657862308,0.015341841,0.007918742973448398
0.023152828199343892,0.018135961,0.00501686705418131
0.021337530501097136,0.026533067,0.005195536725312776
0.024463963273953133,0.027769573,0.0033056097589028548
0.023432333001767537,0.025850719,0.002418385839189151
0.023775849285597492,0.025579423,0.001803573426728558
0.024983546645581133,0.029026303,0.00404275679475128
0.017030583510660634,0.02633602,0.009305436348057285
0.017407666701249123,0.020090843,0.0026831759182891837
0.01919775983409514,0.020876812,0.0016790519831932603
0.018223620186667566,0.020816902,0.002593281512040968
0.025942479816582348,0.027894927,0.001952447372171734
0.023751415800041312,0.023701746,4.966978330051344e-05
0.023656947017679984,0.017464487,0.006192460135589415
0.02366088434302252,0.020454649,0.00320623546087187
0.04257489881512818,0.031615894,0.01095900452730355
0.042691455930517506,0.03299571,0.009695747643755269
0.03964217227880326,0.03581197,0.0038302041310485924
0.04051099059007553,0.041112736,0.0006017452774247783
0.040143980580512224,0.03965441,0.0004895692049896108
0.04288687316043258,0.04352876,0.0006418885542643013
0.04178527265235959,0.03631471,0.00547056167766629
0.038787718903231544,0.038541675,0.0002460442892789072
0.03900700452742641,0.040836908,0.0018299033957951752
0.039943762110903176,0.038289055,0.0016547068826698388
0.021849202987515713,0.02572576,0.0038765565783145176
0.02169616010149645,0.025076758,0.003380598014987239
0.0221805891933561,0.025324907,0.0031443179604887343
0.015102752285481918,0.022957487,0.007854734746335518
0.01452852431953459,0.020492386,0.0059638617533394785
0.009747288370900055,0.020254599,0.01050731055957804
0.013805319902893298,0.019779041,0.005973721506599194
0.01324310020907542,0.018726952,0.005483852164906057
0.01539674229356078,0.01996886,0.0045721175577995415
0.01739954664718764,0.015997311,0.0014022355468239073
0.017773075286234574,0.01740856,0.0003645161873948137
0.01854626540269267,0.019512828,0.0009665630367814357
0.018352994396082664,0.025084842,0.006731847600348687
0.020580332328196973,0.025132047,0.004551714684251338
0.02266041839771708,0.02547723,0.002816812151141563
0.025066736084400576,0.028202247,0.0031355107901702706
0.024111638021020555,0.03119947,0.007087832141371108
0.02625254658003129,0.03248384,0.006231291918561088
0.025218242514643528,0.029528879,0.0043106361145640835
0.025522618528003905,0.030479163,0.004956544403438356
0.025827201623955572,0.030719284,0.004892082344254648
0.025095254738364676,0.029289292,0.004194037433232805
0.025016243040970443,0.023534289,0.0014819544110809546
0.025777414723609567,0.018813124,0.006964290797089219
0.02634375834617126,0.023911111,0.002432647289366603
0.022982525674709844,0.02219878,0.0007837461662383548
0.02293417749221781,0.023231741,0.0002975635487272414
0.021664848327874686,0.018879354,0.0027854943277831334
0.02092522124931359,0.014860848,0.006064373284430741
0.02023191222668503,0.014803655,0.0054282567811093155
0.018924208529968456,0.01218299,0.00674121844090958
0.018464722397388108,0.00903034,0.009434382157982476
0.02088925245105977,0.01282567,0.008063582730290841
0.07290650700729848,0.024907421,0.04799908568662167
0.07173718912327144,0.029161694,0.04257549559497688
0.07169983404108077,0.03128469,0.04041514413782149
0.07582122413589713,0.03602699,0.03979423595740554
0.0806277368471304,0.03960181,0.04102592657062207
0.08582586757085921,0.046426974,0.03939889333389403
0.08692141492809066,0.051961605,0.0349598104223133
0.08702430147046285,0.0591014,0.027922902436201144
0.0869263977207876,0.06535279,0.02157360766312845
0.08629742469571557,0.06222809,0.0240693336346003
0.04663726583144733,0.053506702,0.006869436353229792
0.03584688993585257,0.04860998,0.012763089514850098
0.026291798526029083,0.047329266,0.02103746709825566
0.02600318387458499,0.04603004,0.020026856955788774
0.02441733804218867,0.042931,0.018513663591217016
0.05595523514453877,0.043344695,0.012610540023488888
0.0696302749964847,0.047758307,0.021871967688526103
0.07121489692960968,0.049053483,0.022161414218294526
0.07162544614716579,0.048020665,0.023604781544647707
0.07294462233350356,0.047810894,0.025133728827691867
0.07221875086355672,0.048329912,0.023888838737492424
