Actual_Value,Predicted_Value,Prediction_Error
0.04457832828373849,0.043645293,0.0009330357632154201
0.0462697635314345,0.057876147,0.011606383798372782
0.04526003877478248,0.05836649,0.013106449890559854
0.04495042769938411,0.07131715,0.026366723489466296
0.04890034690159231,0.070322566,0.021422218832794132
0.05526055186595759,0.06534832,0.010087767843343406
0.05725667704782149,0.069453835,0.012197158439544234
0.05780191015606775,0.06518485,0.007382936364356142
0.05727821616580673,0.06368294,0.006404727416728061
0.05023740643225546,0.045627505,0.004609901845081997
0.04127183198069351,0.038721096,0.0025507362100960496
0.03516179376904378,0.024492258,0.010669535563033912
0.03453886739337371,0.027249375,0.007289492035149794
0.02741210803716077,0.025044085,0.0023680225792397404
0.02840187600357933,0.023928665,0.004473211378888321
0.026350840729508277,0.024629217,0.0017216240883206092
0.02724047688638593,0.024224423,0.0030160540143194317
0.027216150869051617,0.019733585,0.0074825654517809564
0.023753491858833405,0.018806275,0.00494721687852678
0.023140241718290166,0.026809305,0.003669063234331294
0.02346922793362369,0.03247143,0.009002201622984509
0.02326534702327166,0.031374127,0.00810877964947309
0.02321363950115707,0.024585027,0.0013713877465102442
0.02340291493732288,0.023688959,0.00028604402046844904
0.024179927554812727,0.02065106,0.0035288683296111206
0.023209567549608123,0.023196368,1.3200002692115298e-05
0.020622893023983603,0.021498863,0.0008759696299871153
0.021648760408967505,0.021325942,0.00032281828007079197
0.017371012005590856,0.023589551,0.006218539443231166
0.020021437976930317,0.024852622,0.004831184323456111
0.02338683766202184,0.029055336,0.005668498828251635
0.023871130594990048,0.036411945,0.012540814181783405
0.025811158939923574,0.037101846,0.011290687248383235
0.037825097266878355,0.03346178,0.004363317910875547
0.04340701927542361,0.03150824,0.011898778426643934
0.04294117143594757,0.044046864,0.0011056924775885019
0.04334764475732982,0.044559836,0.0012121916303044558
0.044266657847568475,0.052982625,0.008715966772630729
0.04442066328224159,0.0482168,0.003796137854490511
0.04486272600378814,0.045604255,0.0007415290466326191
0.04490008649075397,0.03992473,0.0049753568753040656
0.042887498737884555,0.032055482,0.01083201646955112
0.044180464260282805,0.02937767,0.014802795164289763
0.040301875124387924,0.032172382,0.008129493246488755
0.03102909363209244,0.02961187,0.001417222985615696
0.03165096760673427,0.023735482,0.007915485361050599
0.03591956889746384,0.026286043,0.009633525670744936
0.033471165247072755,0.02420405,0.009267115987648546
0.034776767721891366,0.025885005,0.008891763171672784
0.03198062712270726,0.027896725,0.004083902481384169
0.03644298959505304,0.035413887,0.0010291022433017091
0.030657014024199222,0.038936827,0.008279813307582165
0.04412349486680696,0.04488626,0.0007627663579397453
0.045515526251032695,0.04498274,0.0005327874581364245
0.04564599773057924,0.04331714,0.0023288585818670784
0.04370828188376259,0.04124092,0.0024673625023825113
0.043310575468660246,0.04352639,0.00021581323611651743
0.04317218497643254,0.044819567,0.0016473823761007991
0.04166499586726283,0.044434622,0.002769626062859548
0.04373693136042597,0.0452154,0.001478470438060743
0.03974800671780098,0.033336695,0.006411311434149629
0.047929933060296304,0.029731024,0.018198909003623254
0.0413762356573138,0.036808923,0.004567312770465348
0.04526946006941879,0.04216384,0.0031056186430462596
0.048995684928479596,0.052549586,0.0035539007715554988
0.049618372194019905,0.05689868,0.00728030739024485
0.048959659338396626,0.058487073,0.009527413248616619
0.04865454470628123,0.052965857,0.0043113123822845975
0.0485705287630361,0.04634762,0.002222906934718459
0.04670682005975846,0.04199099,0.0047158283779442645
0.04672032184272162,0.039806977,0.006913344928315794
0.030112015883596743,0.04075179,0.010639772881595289
0.030601470537379067,0.033198908,0.002597437434003074
0.038434675413237335,0.03273811,0.00569656722532344
0.03234361753384194,0.035641972,0.0032983544417230157
0.03964493616857642,0.036769632,0.0028753039185058504
0.04681946869483957,0.042209096,0.004610372441921327
0.04763154590060745,0.0457922,0.001839346229338984
0.048620707277181686,0.045578506,0.003042201433303894
0.04837065302518525,0.043718092,0.004652560881649635
0.0529829990960868,0.050078332,0.0029046666719229827
0.052290773536784144,0.048313763,0.0039770105441636755
0.052310008097889674,0.048528638,0.0037813703608539223
0.04814852763943738,0.044700745,0.0034477821462637823
0.047476654698065994,0.03613656,0.011340094556025741
0.048581457554436686,0.035614632,0.012966825484372141
0.04187777734099426,0.031590972,0.010286805245266338
0.04236048118825726,0.03597564,0.006384842411239669
0.04453751561100355,0.03961642,0.004921094745944654
0.04410767550911638,0.04294849,0.0011591873630497143
0.03480456098659788,0.034271844,0.0005327172551945272
0.032847635364212105,0.03197167,0.000875964677013466
0.03293215245205974,0.032224923,0.0007072290797910663
0.03242634604339439,0.026946789,0.005479557389663041
0.03089909074130392,0.034330938,0.0034318472701039306
0.03259857756719536,0.040619686,0.008021108678722917
0.04192249791090999,0.046831902,0.004909404205627105
0.04285516464026022,0.041964624,0.0008905405631785407
0.04022573305118969,0.039400227,0.0008255056833117308
0.0410933672174714,0.03696681,0.004126559077193538
0.04651812471796511,0.04406442,0.002453703511252389
0.04881677066613963,0.049304195,0.0004874240822620099
0.04926418675032084,0.048734855,0.0005293318435234326
0.04955509630441108,0.04524459,0.004310506856435921
0.05085728754862527,0.038839377,0.012017910085761349
0.04367027676246859,0.032260176,0.011410100968105567
0.037152564772224415,0.035223406,0.0019291589640140425
0.039127748531560654,0.039486356,0.00035860754801774614
0.0385782180519784,0.037422873,0.0011553449722016343
0.03790117215416472,0.033284593,0.004616578780627656
0.03222197909852132,0.036121324,0.0038993446061982226
0.029727432186532943,0.038638346,0.00891091371066478
0.037867654158580566,0.048003357,0.010135702745210862
0.03739521007816833,0.04582362,0.00842840869147736
0.03790543601091167,0.04591097,0.008005533365652358
0.03520674520007407,0.03738628,0.0021795343531008995
0.033514387286273296,0.032737855,0.0007765324180996971
0.032318673810474166,0.03475661,0.0024379344968874367
0.03279513143280703,0.033844374,0.0010492426874284116
0.03284713505565501,0.035349365,0.0025022302681269593
0.03238767439312449,0.038334884,0.005947209356360526
0.03364429769558986,0.04245751,0.008813212090300719
0.02719904414059538,0.036243178,0.009044133809786851
0.03230950318007786,0.04384048,0.011530975925633125
0.030468921136703908,0.038214598,0.007745676714334071
0.03171908156552287,0.035533078,0.0038139964493277487
0.031955991819428736,0.03277363,0.0008176370114809928
0.032704521051928996,0.03231743,0.0003870912709689131
0.032835927072205694,0.032951366,0.00011543908413395171
0.03270988387221971,0.035295926,0.0025860421622308227
0.032324770433309294,0.02844903,0.0038757398402716886
0.03173659480789798,0.026189456,0.005547139045392446
0.025091094919674206,0.023111429,0.001979665854208279
0.023984523306302963,0.027729396,0.003744872470684113
0.023245170594363162,0.027008316,0.0037631449539375812
0.02852558991565595,0.03577416,0.007248570260859628
0.038811217835030797,0.0409588,0.0021475815867564654
0.03879853340118196,0.044077963,0.005279429235765673
0.04044951228002586,0.046179004,0.005729491733512504
0.042326964212287314,0.043317847,0.0009908827415815516
0.04325403828700497,0.04511704,0.0018630009464411512
0.04108266793478289,0.04019708,0.0008855897961930342
0.04106352991757195,0.036456976,0.00460655383167069
0.03926151114296688,0.033698007,0.005563503678558006
0.04050714038134417,0.030496966,0.010010174287565558
0.033887420840953926,0.022297435,0.01158998633215342
0.024846370205408547,0.022227563,0.0026188072414459924
0.02624105084006821,0.02278787,0.0034531800008300445
0.018104644309759353,0.023021797,0.004917152408480431
0.018599411915507662,0.019079212,0.0004798001838060735
0.018241550067483955,0.018676313,0.00043476257282537914
0.018946379606403097,0.02182163,0.0028752496496069584
0.019736968951957732,0.022877848,0.0031408788238591855
0.02194166720884533,0.019913757,0.0020279099889347098
0.022109774717660218,0.02033138,0.0017783938288405236
0.022065212152716483,0.016833443,0.005231768958088721
0.022565699199933665,0.020406848,0.002158851380247729
0.01862946543874827,0.01464581,0.003983655199731262
0.019908678865134432,0.018529257,0.0013794220593568822
0.02005478992802019,0.016998699,0.003056090993107507
0.020654730562686536,0.0134632075,0.007191523042142007
0.030135837358045644,0.01638392,0.013751917493152684
0.028392133433554043,0.01936585,0.009026282597515454
0.027434233863526405,0.029042967,0.0016087328003110274
0.038803759489879665,0.030949913,0.007853846524581966
0.03997663490598553,0.04532839,0.005351754947253533
0.03940075466068982,0.042941257,0.0035405026969075326
0.04362330773489184,0.049153943,0.005530634879901936
0.04096701771237798,0.053112295,0.012145276812530088
0.03890202925451063,0.055271488,0.016369458428547153
0.04212020101812224,0.058846533,0.01672633228037019
0.05265034103385972,0.053463947,0.0008136059940619597
0.05281603880777146,0.058147147,0.005331108490087735
0.05288569174094372,0.052095838,0.0007898538498418844
0.043199554723033835,0.051502224,0.008302669334878991
0.042987753999832484,0.046808556,0.003820801722404149
0.0429876716612179,0.042741597,0.0002460749624569117
0.03512154932944514,0.034517232,0.0006043170007918042
0.035238416001762196,0.02735697,0.007881446809138104
0.032903377696529915,0.027207509,0.005695869013325264
0.033408704169557386,0.020398255,0.013010448731944853
0.01610439495915888,0.021921014,0.005816619454078693
0.017402905224132816,0.014866673,0.0025362318365457458
0.016610935668235932,0.01829542,0.0016844846655071632
0.015478855403436756,0.02166353,0.006184674394951725
0.01752679646894454,0.021901028,0.004374231761841783
0.025334639454066794,0.02454844,0.0007862001450658247
0.026430993183278458,0.022003382,0.004427610738896744
0.026330796626185666,0.026063427,0.00026736929712225035
0.026337371957914465,0.024330912,0.002006459800021284
0.02524474750091808,0.026358187,0.0011134396977208368
0.025832938731667983,0.025424726,0.0004082124242758625
0.025980228299963094,0.025612835,0.0003673934589501389
0.026801107048330948,0.024890617,0.001910490512190506
0.026730690965406707,0.01868708,0.00804361037348967
0.03828453603174342,0.02930496,0.00897957528915061
0.032247094459296695,0.026675507,0.005571587033034793
0.030876189862362236,0.029425245,0.0014509450839675364
0.03064589524008842,0.027131846,0.0035140490654906806
0.03294388282858126,0.037261438,0.004317554796111657
0.03358371128983367,0.03583621,0.0022524973218930877
0.03726646217860974,0.035267003,0.0019994592980364656
0.03821428146383027,0.035645626,0.0025686549784825208
0.037155972071341206,0.0344688,0.002687172241858174
0.03785560853712406,0.038308546,0.0004529374099508307
0.02684467587547587,0.032327697,0.005483020805546773
0.03301706215144122,0.04033719,0.00732012788056409
0.03252113679652555,0.03465102,0.0021298818826164453
0.032445351177244376,0.029583877,0.0028614742247154226
0.027692408927152006,0.0220986,0.005593808062741606
0.032773285497198386,0.0284203,0.004352986205587668
0.029420648464791897,0.02898379,0.0004368580373455312
0.026924075621945806,0.029651908,0.002727832582013659
0.026942213838329024,0.030569458,0.003627244542012506
0.028332556301569625,0.02402224,0.004310316109871551
0.026733534916378213,0.01796837,0.008765165268517686
0.021751080849157556,0.014415434,0.007335647218810304
0.022987291165162682,0.023535397,0.0005481057385905985
0.023304255818495677,0.02422214,0.0009178834506178637
0.023899792233298526,0.021323776,0.0025760163607103682
0.019828694607174055,0.021431014,0.0016023193345907766
0.019697534375982005,0.024472034,0.00477449922899751
0.0205638522003872,0.02557528,0.00501142798912696
0.022974096765947433,0.02071788,0.0022562170086623153
0.022475515227532914,0.026423935,0.003948419619583556
0.022102301390627268,0.023035832,0.0009335303588119716
0.021607432606222676,0.022805225,0.001197792497870876
0.020334479764594425,0.02169007,0.001355590864525448
0.020293637872346598,0.019776087,0.0005175506180607851
0.018647852061983956,0.02079424,0.0021463886958390348
0.016090863151347334,0.01609882,7.95652171403649e-06
0.01618162866894378,0.015072062,0.0011095669886864584
0.01482987651437651,0.010815166,0.004014710577429642
0.011163169352799013,0.013426072,0.0022629026114052986
0.010310324438168622,0.011850149,0.0015398249325613012
0.013668532780068873,0.012280395,0.0013881375255761132
0.013905819924434652,0.010776179,0.003129641013106336
0.01301131739546796,0.012715035,0.00029628227730532815
0.012755059045675284,0.012353853,0.0004012057231097283
0.018421113646522592,0.01759579,0.0008253233199272854
0.019049427877048754,0.023250677,0.004201248814483381
0.019047271237087555,0.023349268,0.004301997124838523
0.019128493224217908,0.028193397,0.009064904223248942
0.026306424851272017,0.025278319,0.0010281061778997479
0.028208464080409758,0.030158814,0.0019503499623968676
0.02984493069344917,0.031698894,0.0018539630622251939
0.029842616607499754,0.035555605,0.005712988237785661
0.029940127261446695,0.036928613,0.006988485477401038
0.029928634800874116,0.027664628,0.002264006921016099
0.026635294268311883,0.02535291,0.0012823841072935119
0.02353046202180717,0.02102663,0.002503832067230677
0.020863976349002885,0.026274128,0.005410151536696387
0.02404964306223149,0.027016547,0.002966903514983705
0.02169850078727499,0.02433228,0.0026337785521577256
0.02359363354895525,0.023679307,8.567318167276503e-05
0.022037048982025558,0.016305445,0.005731604219914848
0.022052630300758717,0.02349678,0.0014441502437607077
0.022164663307254324,0.019742431,0.0024222321881699656
0.0223907232332672,0.018333275,0.004057448362156282
0.022088208937015734,0.019371238,0.0027169713312055685
0.022028284305268844,0.017787073,0.004241211497718413
0.02216509724135566,0.019362127,0.0028029698329703825
0.014717696711321277,0.018060774,0.003343076899747449
0.02869990378903982,0.025849536,0.002850367727752892
0.02964363212960524,0.025641661,0.004001970992262786
0.029826108626368968,0.02598292,0.0038431885459456125
0.031301772388600844,0.030019442,0.0012823307690854255
0.034779914142191996,0.035166975,0.0003870609685772755
0.035206673531536746,0.034985837,0.00022083693623988626
0.03529269188385164,0.0313772,0.003915491846610657
0.034293549921731684,0.035333537,0.001039986643572119
0.034562771197797305,0.031148503,0.0034142685946240495
0.03377458046230429,0.028551066,0.0052235141679918135
0.02649552087331152,0.023489218,0.0030063026680979717
0.02184731179349135,0.027146794,0.005299482108428968
0.025058233400544826,0.025793249,0.0007350153869774903
0.024644957227746442,0.019923527,0.004721430434028104
0.020709025193510762,0.020338792,0.00037023283964227743
0.019544612362829276,0.02467143,0.005126817405375413
0.018301097951728972,0.020528251,0.002227153353493539
0.02083854498347258,0.022968546,0.0021300005725958387
0.021772397606714504,0.023505123,0.001732725725428326
0.021772214669722977,0.026334776,0.004562560942035256
0.02655813722923535,0.032223847,0.005665709534137073
0.027444302893678493,0.031148406,0.0037041028519470033
0.023629163750376304,0.035161838,0.011532674185071388
0.023671863357160188,0.03252025,0.008848386128809355
0.02606446069822471,0.03476167,0.008697210278652504
0.02606752556898091,0.028410604,0.002343078654628062
0.02770500439938513,0.03247701,0.004772005642090165
0.027183756249494165,0.029870752,0.0026869959956935946
0.026301275525640072,0.026665028,0.0003637526590122564
0.036444865927298745,0.029399069,0.007045796901186188
0.034914584138088754,0.02521515,0.009699433349662355
0.03337567347062685,0.030634455,0.0027412180878029074
0.03004651169310977,0.032043993,0.0019974817799432096
0.03826709554636065,0.04065647,0.0023893742159646347
0.0378335496591709,0.039350707,0.0015171574247696065
0.043429773990322745,0.034200847,0.009228926841427482
0.0433983051336888,0.035576902,0.007821402803767079
0.05169464505015875,0.04349884,0.008195804867139111
0.053018259922077524,0.05125097,0.0017672880683444608
0.049473565374952976,0.054903083,0.0054295171746190155
0.051230967892930204,0.049811307,0.0014196605520698374
0.055086898408515196,0.049451116,0.005635781936032515
0.055270982956081544,0.041022364,0.014248618905931626
0.054060679347201865,0.04332429,0.01073638764111666
0.05363298388194924,0.044761892,0.008871091473816685
0.04513590616553437,0.04069544,0.0044404661413968705
0.04468740019502551,0.03780524,0.0068821595937243185
0.03915271595651507,0.025997287,0.0131554292940557
0.03885635701067214,0.037890922,0.0009654347325063206
0.032498755164363964,0.028887918,0.0036108369453936653
0.04002553805631652,0.033826347,0.006199190615835334
0.033461272943691715,0.024033675,0.009427597973422512
0.0353378028040853,0.025580226,0.009757577291699931
0.03383143037165507,0.024211748,0.00961968279982909
0.036349936719761104,0.03563234,0.0007175983449079701
0.03506204508697165,0.04179121,0.006729166726716626
0.036825390668230096,0.037633985,0.0008085946127605048
0.03791685904739992,0.03639264,0.0015242187249530983
0.03776240179467448,0.030137263,0.007625138556244457
0.036771718503988526,0.036539607,0.00023211175397708228
0.026830268745534597,0.043021936,0.016191667224056544
0.07177217814461788,0.063751265,0.008020912738009298
0.07825724143665976,0.06897691,0.00928033251446432
0.0781439866665681,0.07385032,0.004293667877085988
0.07797720706412409,0.07238771,0.005589496850462894
0.07749430320812647,0.07380879,0.0036855139548916116
0.07807376014534509,0.06978176,0.008292002254166958
0.07611757014787217,0.08113826,0.005020690514683526
0.07591393262310377,0.079565756,0.003651823399826379
0.08118226146148583,0.0780069,0.003175360614527667
0.08265222317678667,0.06923518,0.013417039878198866
0.04121582537364888,0.048988216,0.007772390251637222
0.030522663371484852,0.038412184,0.007889520151693249
0.03034061523594688,0.033149686,0.0028090704747216824
0.028755033110362038,0.029007645,0.000252612213510528
0.02767169943790758,0.024895417,0.002776282865217569
0.027980471922565014,0.023500776,0.004479696004200489
0.02748301089759481,0.016139733,0.01134327822383058
0.02539238782043906,0.0107111875,0.01468120032365771
0.01869914632999435,0.009259984,0.009439162432785184
0.015548033860891654,0.013984449,0.0015635846531089088
0.02164499862524764,0.01789652,0.0037484786513735484
0.01949082576999244,0.024017166,0.004526340576319128
0.015705262615205693,0.029207699,0.013502436385629726
0.015389349748325901,0.027181014,0.011791664670276088
0.020622034851848818,0.027533056,0.006911021362602972
0.020695070145101416,0.025550533,0.004855462940960061
0.020298273263779396,0.022159008,0.0018607350454657133
0.020029562580025962,0.019864194,0.00016536848489122694
0.019797125400309132,0.019106144,0.0006909813147826654
0.01979939043135884,0.014405578,0.00539381205649617
0.015273217295755755,0.014461261,0.0008119560754793996
0.01623353871995686,0.017675612,0.0014420734018635896
0.01626996018533484,0.015346228,0.0009237320402719178
0.016239145731439898,0.012050044,0.004189101939907382
0.008306198302382066,0.004999159,0.003307039398425653
0.008229799391138699,0.012687689,0.004457889302265499
0.007487521729348245,0.012888933,0.005401410871269164
0.0123610742075335,0.018173557,0.0058124825673211596
0.012251690516217807,0.02067654,0.008424849694625279
0.013185669392060784,0.02059912,0.007413449973154518
0.019967250642076842,0.012928081,0.007039169897035472
0.018679470795546826,0.015613589,0.0030658813597310153
0.01921063635932878,0.017228607,0.001982029271001374
0.02057343866973728,0.018816192,0.001757246966656148
0.02046338989627531,0.030197712,0.009734321765182706
0.022296218028528953,0.027369661,0.005073443228141999
0.022046220538582587,0.023329109,0.0012828884148933656
0.021338593285336268,0.018788386,0.0025502071490428567
0.02022939963584838,0.020549994,0.00032059432620110476
0.020829054965243163,0.022575395,0.0017463402165319303
0.01567580380161664,0.016375348,0.000699544170299559
0.01684399913363909,0.021763679,0.004919679506488091
0.016720675159233214,0.013828368,0.0028923072330528515
0.015261352509694988,0.016505316,0.0012439633901539498
0.016486216151387963,0.021185588,0.0046993719402238995
0.013433515671277558,0.018767888,0.005334372055148567
0.014986834149156988,0.03131726,0.01633042596718174
0.01774840981245907,0.03293736,0.01518894925235836
0.01681984551600263,0.036228295,0.019408449899637248
0.018962730673915757,0.042348534,0.023385803194873916
0.01919494342626465,0.030262208,0.011067264186130635
0.01854046694785965,0.036252674,0.01771220676749336
0.019867921025692344,0.02050111,0.0006331896770607227
0.02299428347940867,0.007240918,0.01575336548011129
0.02270101661015736,-0.021021789,0.043722805549991
0.021447567267198816,-0.016521506,0.03796907327868487
0.021277893325206496,0.0018741374,0.019403755888235428
0.019850404497075317,0.011547793,0.008302611794162033
0.01951392604128015,0.0072718854,0.01224204063505423
0.018710629797773874,-0.0026933218,0.021403951586457408
0.01930189673901671,0.00091549853,0.018386398208058864
0.022005908260387223,-0.001466471,0.02347237926375572
0.02129426034031651,0.0059778644,0.015316395963115906
0.01767199137111937,0.016391294,0.0012806972940806044
0.016827664708138918,0.017915113,0.0010874481896147974
0.03640937160038418,0.01986751,0.016541861996883817
0.03694465863623392,0.014444955,0.022499703942916505
0.050841614803678964,0.046306115,0.004535500159866784
0.060707263411857545,0.048983477,0.011723786355831087
0.06745178202904471,0.06548287,0.0019689122847438706
0.07038470728402794,0.07725745,0.006872739660685648
0.06848196263201083,0.075357236,0.0068752733361021195
0.0700435972723228,0.06959058,0.0004530138286811397
0.06988794151268711,0.05102665,0.01886129173956623
0.07005812122463513,0.07488629,0.004828170994526856
0.055598417040327586,0.06365294,0.008054523054143392
0.05240819951832586,0.061575674,0.009167474002239176
0.04830737723045576,0.0360139,0.012293475996782662
0.041414240667277655,0.04713064,0.005716399928873697
0.029174985398077703,0.043493744,0.014318758587813639
0.014977577220201864,0.015367511,0.00038993350833617206
0.013937003279792628,0.01309853,0.0008384737397902822
0.009883050708177464,0.010845732,0.0009626812356682852
0.008410408760245206,0.013152894,0.004742484872405169
0.008409019614275617,0.009432511,0.0010234917898810682
0.007763190279594097,0.007831711,6.852104247507141e-05
0.007571343226848131,0.0064403964,0.0011309468061904962
0.008518692298790348,0.010405872,0.001887179718354809
0.009009962532443723,0.008987343,2.2619593662938017e-05
0.008920980811408729,0.010348483,0.0014275021773660478
0.009072592235090063,0.015437277,0.006364684798834994
0.010231508227757792,0.020585947,0.010354438510962148
0.016963706295982376,0.01633362,0.0006300871633443984
0.017120757507479618,0.015063038,0.0020577194116477467
0.01983169849162388,0.024164654,0.004332955822894096
0.019752432816434785,0.018523542,0.0012288906059750755
0.020197265255978442,0.021319758,0.0011224928910228242
0.025740636465773462,0.02005029,0.0056903473564242114
0.02531155602963249,0.022781458,0.0025300982776431252
0.025733990207201716,0.029028822,0.003294831529372457
0.02851700617800157,0.022960464,0.005556542639235662
0.02760635717527847,0.024192333,0.0034140239538429235
0.026135697874097513,0.022466563,0.003669135185746835
0.025938418234492586,0.02322762,0.002710797364617632
0.02385670313204698,0.02597088,0.0021141768101317453
0.024373145261647394,0.02715428,0.0027811346111276843
0.023437329376600573,0.015384432,0.008052897448204348
0.018229907522422973,0.011012521,0.007217386881334487
0.01820702052898379,0.01433725,0.0038697704974529346
0.01704604204797278,0.013694173,0.0033518693228913356
0.011021456215709952,0.019002628,0.007981171365648004
0.00988443349815598,0.020327134,0.010442700559723468
0.020160462714697267,0.02053478,0.00037431716177329863
0.020356288905019747,0.018165672,0.0021906167070817814
0.0191477451937033,0.012115315,0.007032430590851433
0.01866319365149962,0.014379544,0.00428364946788775
0.018625267343431194,0.018000528,0.0006247391270691946
0.019089155913399995,0.023375122,0.00428596596319741
0.01902547296774136,0.019480351,0.000454878390910754
0.01885440549060486,0.022487473,0.0036330672521910842
0.018892497725313658,0.0152643435,0.003628154254978651
0.018943379879876716,0.0153325675,0.003610812374338253
0.009683321511931662,0.013350377,0.003667055347375627
0.011239165740664574,0.01609523,0.004856064615194229
0.01292536623927238,0.028064353,0.01513898715225575
0.020933763902199285,0.02884711,0.007913345624196513
0.026705705780588965,0.03640624,0.009700535576737543
0.025670359507992072,0.0217633,0.003907058984830184
0.025676562617462925,0.027782118,0.0021055553304731335
0.028841354201309215,0.036809843,0.007968488832242954
0.03011773754406255,0.034759857,0.004642119216439311
0.03053761150130994,0.03554884,0.005011228216793468
0.03104868890418226,0.03679328,0.0057445914887029464
0.029802313305092983,0.035895362,0.006093049191283055
0.03003439697242385,0.032001775,0.0019673777856766585
0.028589176804084925,0.031234663,0.002645486175756308
0.03174092232418947,0.03295395,0.0012130291836173063
0.03176222936862373,0.035324473,0.003562243565383913
0.032824745049912556,0.028739313,0.004085432386238201
0.03184498934488234,0.0185857,0.013259288803147647
0.03385790393015732,0.018827913,0.01502999060115208
0.03242573895933663,0.023830295,0.008595444350266802
0.03441417388245407,0.022842305,0.011571869101374775
0.03460384643848397,0.02485594,0.009747906767086763
0.0338688014352632,0.02412723,0.009741571387083571
0.03299315601499621,0.026861865,0.006131290941553749
0.028024262661386357,0.03220317,0.004178908740829601
0.043922174683135355,0.05131104,0.0073888637513701075
0.05326433765671815,0.054883346,0.0016190083048525927
0.058272575262854835,0.04983849,0.008434084478686592
0.06465262467108286,0.045723394,0.01892923111162699
0.06477483535565685,0.050837982,0.013936852909701578
0.06523060728896414,0.060448017,0.004782590317614424
0.06558494671735171,0.06515794,0.00042700424346331367
0.06538071348368987,0.07561502,0.01023430512249604
0.06516888626764755,0.0655268,0.00035791209985275296
0.06489089447424419,0.050973553,0.013917341263747288
0.050509688475531174,0.03765853,0.012851157256764008
0.04409212591006436,0.040378172,0.0037139539594856705
0.036944693698771715,0.045004677,0.008059983328692198
0.01928011220657299,0.032078598,0.012798485488062401
0.01958289752624905,0.029394928,0.009812030839696766
0.0239578100723027,0.02787561,0.003917799623608706
0.025282045278474618,0.029720629,0.004438583355620574
0.026425434040279416,0.028111996,0.0016865620888757427
0.026108970292576854,0.028845487,0.0027365168698939638
0.026591573912242303,0.03620589,0.009614317607542625
0.027019697940890767,0.025606189,0.0014135090177702682
0.026469254857482336,0.02677339,0.0003041345713716524
0.02462204782708658,0.018615244,0.006006803870639933
0.02478749284884333,0.01667194,0.008115552164524788
0.026897097403316403,0.012491002,0.014406095655767823
0.02262279472539412,0.014826211,0.007796583578383795
0.019958672432326303,0.025615478,0.00565680550215341
0.03754165971998801,0.025673267,0.011868393219753408
0.03943824952146688,0.03188272,0.007555531316014913
0.03819362423743461,0.022669815,0.01552380971039985
0.039539427599234074,0.03641195,0.003127479097170323
0.042997570987502294,0.048420813,0.005423241947134776
0.04308831666120337,0.051789243,0.008700926113044752
0.04276955356314444,0.050393894,0.0076243407516214876
0.0412116171767587,0.035087463,0.006124154662119796
0.040974674237608186,0.028387453,0.012587220830559007
0.03983204014887678,0.014002033,0.025830007570885292
0.02489135062796337,0.023228724,0.0016626270721600694
0.017126585212535485,0.012907633,0.0042189525859423725
0.01737672796600501,0.01894678,0.001570051925843554
0.03056562309059163,0.017713651,0.012851972029533587
0.027077086323640635,0.011210088,0.01586699863686352
0.02642057082266746,0.018948967,0.007471604185413698
0.027096020615857936,0.016850557,0.01024546343759904
0.027113647887092276,0.027839717,0.0007260686367934512
0.02696010510365685,0.028562153,0.0016020476545838512
0.035428288519837946,0.040098276,0.004669987469456106
0.03790010639600867,0.038723625,0.0008235188467014404
0.03856603590001104,0.04205358,0.003487544384107609
0.03856108600369436,0.035697047,0.002864039336356941
0.030394037102237665,0.028959587,0.0014344498858604067
0.03006849382124318,0.029402591,0.0006659025331534271
0.03005710678664728,0.027127609,0.002929498129764039
0.029499150790953867,0.028142551,0.001356599830770723
0.029518311530730253,0.02472426,0.004794051558157927
0.02932385780331065,0.014674013,0.014649845254089133
0.012666953161726648,0.009535821,0.003131132007013017
0.008004376336517448,0.005266165,0.002738211441370363
0.00586508661794935,0.008995587,0.003130500388261931
0.011741954731899517,0.01810841,0.00636645602886079
0.023027424422124555,0.02006594,0.0029614835055863167
0.0228663705590578,0.0221425,0.0007238708737703249
0.026061993300291762,0.02895937,0.002897375986603036
0.02959087936916178,0.036213946,0.0066230662282484205
0.03315409551106647,0.036156062,0.0030019665256862324
0.03319224959250639,0.036383945,0.0031916959023838218
0.033610374161578575,0.03585209,0.0022417153626905287
0.033590747166516895,0.025549237,0.008041510481479282
0.03339577012220227,0.024324242,0.009071528096588483
0.031224091884619852,0.019414578,0.01180951425147738
0.02029746140625514,0.019077806,0.0012196556040290733
0.017746863088913354,0.01943591,0.0016890474191232595
0.017162852886001057,0.02211701,0.004954156500419193
0.015045162029296944,0.018818283,0.003773121424286773
0.0100361337116224,0.015539339,0.005503205100609617
0.013646213887673833,0.012775371,0.000870843036514737
0.012712497464375068,0.010101811,0.002610686435358096
0.01279724596905374,0.014700664,0.0019034182382855463
0.012774456155086085,0.0066592204,0.00611523571663551
0.012784414625342156,0.005235158,0.007549256718333031
0.012655567444195692,-0.0006885782,0.013344145620973502
0.01090025483231054,0.0048263064,0.006073948466880185
0.010399509600528932,-0.0029823834,0.013381892961615181
0.008052726310929277,0.00907459,0.0010218638579640605
0.00791186147501005,0.011736511,0.003824649777810442
0.005421176838811551,0.009245318,0.0038241415218151463
0.00982960287275618,0.007846767,0.0019828357899457777
0.00978125543509561,0.006502778,0.0032784776314063683
0.009782548088738624,0.016936412,0.007153863992383774
0.009743426102705356,0.023164727,0.013421300691060666
