Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-08,8.04,8.55,8.58,7.96,46902926.0,0.06399286107024604,0.07500491364357931,0.6624918940864042,0.03862899873814897,0.03049767399877324,0.048075173267768084,8.109285714285715,8.084282321251823,56.88149199929405,0.025242436503578075,-0.09658928251096147,0,0.0
2022-08-09,8.52,8.43,8.55,8.19,35414339.0,-0.01413451093490492,0.04301738508369102,-0.2809632669422122,0.03776723003910184,0.03037641512539515,0.049962521755350195,8.117857142857142,8.130378011751581,54.59087845355975,0.0469114479923117,-0.08486142051288356,0,0.0
2022-08-10,8.37,8.39,8.5,8.25,22048598.0,-0.004756251534649092,0.029852963149681333,-0.47386777751872344,0.037138839225912386,0.029870957899793816,0.05137195182902607,8.12,8.16499427685137,53.812965153567546,0.056254947793178425,-0.07079768356458895,0,0.0
2022-08-11,8.43,8.6,8.69,8.41,38079436.0,0.02472168278034692,0.032751465292444326,0.546425381784168,0.037487941184428386,0.030265489361430833,0.051355538558191104,8.15,8.222995039937853,57.25665189301448,0.07320945350315944,-0.05249532018879909,0,0.0
2022-08-12,8.55,8.56,8.72,8.46,28158200.0,-0.004662013105811269,0.03027006430275625,-0.30183579009681694,0.037483574852699486,0.029753964143855397,0.05614605060000067,8.188571428571429,8.267929034612806,56.394144259884,0.07792433195427478,-0.0330142372002304,0,0.0
2022-08-15,8.56,8.43,8.58,8.39,18507947.0,-0.01530341813988656,0.022393393020756047,-0.4196384013781831,0.03778916357107875,0.02966119828173361,0.06103416652117896,8.197857142857142,8.289538496664433,53.569754064130095,0.06879929238255733,-0.015814414104591064,0,0.0
2022-08-16,8.41,8.44,8.49,8.36,13829296.0,0.0011855365941015883,0.015430573226645539,-0.29141096686533885,0.025286369802158936,0.029621421317660598,0.060965742187409605,8.219285714285714,8.309600030442509,53.7615921739001,0.06025567540112729,-0.0007504952543092407,0,0.0
2022-08-17,8.42,8.75,8.84,8.33,40887600.0,0.03607139176165752,0.059423420470800625,1.0840375980479884,0.026035402596101303,0.02974524085179205,0.060966000956702945,8.252142857142857,8.368320026383508,59.36645505442716,0.07153231762767448,0.01713258415260938,0,0.0
2022-08-18,8.72,8.81,9.09,8.36,50743276.0,0.0068337395785649235,0.08371648109277707,0.21595227793637406,0.025440236783450736,0.02968118003338386,0.05978791971682765,8.292142857142858,8.427210689532373,60.367801870924474,0.07852332154848204,0.036763414539729894,0,0.0
2022-08-19,9.19,10.14,10.57,9.1,169035333.0,0.140600558214949,0.1497453863593421,1.2033286475435574,0.04807517326776806,0.03851302329843994,0.05960859866137655,8.432142857142857,8.655582597594723,75.04711315249968,0.16333115294323572,0.07759620277553883,0,0.0
2022-08-22,9.8,9.71,10.2,9.63,118763978.0,-0.043331715859803666,0.05750449448019079,-0.35296961861547516,0.04996252175535017,0.03904944420590145,0.031787955785698076,8.584999999999999,8.796171584582094,66.47448477478616,0.17977594452103707,0.1225401889057981,0,0.0
2022-08-23,9.73,9.4,9.85,9.29,73146816.0,-0.03244659302727504,0.05853290235825037,-0.4846695459417276,0.05137195182902604,0.03900363024175223,0.03103828977464859,8.71642857142857,8.876682039971149,61.05934043639091,0.15975841792112416,0.16247979338607915,0,0.0
2022-08-24,9.42,9.36,9.86,9.26,82810332.0,-0.004264398786457679,0.06278211995645577,0.12408423669571533,0.05135553855819108,0.03880183768247632,0.032132909515906596,8.827857142857143,8.941124434641662,60.37589846727117,0.13480301598219363,0.19618054738162755,0,0.0
2022-08-25,9.43,8.78,9.7,8.6,74826186.0,-0.0639688828424756,0.12036368224987504,-0.10138493228465251,0.05614605060000064,0.04068873999726566,0.03184981271963084,8.882142857142858,8.91964117668944,51.39318133839318,0.07329207104698451,0.21450356514337368,0,0.0
2022-08-26,8.7,8.16,8.81,8.11,60383300.0,-0.07323223867100959,0.08278957182076674,-0.21445532728643357,0.061034166521178934,0.0424231076882454,0.02740724175977462,8.854285714285714,8.818355686464182,43.878002130820185,-0.010626428672301208,0.21184695797529837,0,0.0
2022-08-29,8.2,8.19,8.21,7.94,32519023.0,0.0036697288889624424,0.03343964820529255,-0.6188873354662405,0.060965742187409584,0.04141826879931205,0.017809721188114653,8.837142857142856,8.734574928268957,44.30241103172037,-0.06268470193781023,0.19617578249084583,0,0.0
2022-08-30,8.1,8.2,8.47,8.1,29781512.0,0.0012202564052294917,0.04466644698556976,-0.08793744288046312,0.06096600095670292,0.0412796823160939,0.017819639309834743,8.823571428571428,8.663298271166429,44.45320147656122,-0.09317810395127721,0.17288125650302652,0,0.0
2022-08-31,8.11,7.97,8.33,7.95,29827485.0,-0.028449661468083587,0.0466915275125106,0.0015424855786498881,0.05978791971682761,0.04157099685605365,0.0176924625672449,8.778571428571428,8.570858501677572,41.6595964431013,-0.12366041549278417,0.14196615262983048,0,0.0
2022-09-01,7.97,7.8,8.07,7.76,22093355.0,-0.02156075910657762,0.03917114808673006,-0.30015339929830276,0.059608598661376515,0.0417063192139029,0.01838191273724774,8.724285714285715,8.468077368120563,39.674945790097674,-0.14842693567078974,0.10485941871213304,0,0.0
2022-09-02,7.76,8.03,8.08,7.76,25034323.0,0.029060794263124023,0.04040953833787686,0.1249709186974961,0.03178795578569802,0.04192056501625913,0.01755300563996693,8.695714285714285,8.409667052371153,43.59042935133208,-0.1424472461058246,0.06924760718567691,0,0.0
2022-09-05,8.01,7.9,8.07,7.82,18391788.0,-0.01632176848569422,0.031468927724637386,-0.3083435426315724,0.031038289774648533,0.04187119476401638,0.018594510374835373,8.657142857142857,8.341711445388333,41.93370183057902,-0.14015958602136483,0.0342077106803357,0,0.0
2022-09-06,7.92,7.98,7.99,7.79,17188200.0,0.010075651988741274,0.025349899895526384,-0.06768115877350311,0.03213290951590654,0.04140740209813515,0.01765705817457242,8.602142857142857,8.293483252669889,43.36033377202115,-0.12658477996097403,0.002561515690092192,0,0.0
2022-09-07,7.95,7.84,7.99,7.81,17289203.0,-0.017699577099401065,0.02278579592658847,0.005859100753308866,0.031849812719630784,0.04138195327407819,0.020423688367007697,8.532857142857143,8.23301881898057,41.441463478806945,-0.12039839695710038,-0.027538083549182902,0,0.0
2022-09-08,7.88,7.72,7.99,7.71,17059500.0,-0.015424470325631656,0.03567257220294495,-0.013374969313019847,0.02740724175977456,0.04129117092862165,0.021652007859059044,8.36,8.164616309783161,39.815024104425,-0.11761646922997682,-0.056942200856677117,0,0.0
2022-09-09,7.72,7.77,7.79,7.62,11205150.0,0.0064558003428714095,0.02206449018410206,-0.42033373926632933,0.01780972118811457,0.04131941359609507,0.025080153074008533,8.221428571428572,8.112000801812073,40.856580212330975,-0.10599714678969097,-0.08344148755409986,0,0.0
2022-09-13,7.78,7.8,7.89,7.77,12164305.0,0.003853569315990235,0.015325970478226925,0.08213234944544823,0.017819639309834667,0.04131381712381493,0.029037690238532643,8.107142857142858,8.070400694903796,41.510625006820476,-0.09048258497212416,-0.10606213379713089,0,0.0
2022-09-14,7.69,7.75,7.83,7.63,12316881.0,-0.006430890330290762,0.025874664706346362,0.012464916979549656,0.01769246256724482,0.038770046514122254,0.030655210518425353,7.992142857142857,8.027680602249957,40.70272432927352,-0.07823904653479474,-0.12562189543082958,0,0.0
2022-09-15,7.79,7.96,8.08,7.75,35765150.0,0.026736156491036223,0.04169902916774859,1.0660031951268678,0.01838191273724767,0.03905489260560539,0.037642781655383546,7.933571428571428,8.018656521949962,45.50035027734811,-0.05191663349254022,-0.13860105380396465,0,0.0
2022-09-16,7.87,8.11,8.29,7.85,35018561.0,0.01866886827102965,0.05453643735288649,-0.021095720387808825,0.01755300563996686,0.038793455623174274,0.05107207822560801,7.93,8.030835652356634,48.69350967873432,-0.021860450308120005,-0.14406616638099468,0,0.0
2022-09-19,8.01,8.4,8.47,7.75,45075573.0,0.03513383772194656,0.08883766529870751,0.25246224594680555,0.01859451037483531,0.03898848663737929,0.0484198734140277,7.945,8.08005756537575,54.2718149210621,0.017944690200886182,-0.13957999383077313,0,0.0
2022-09-20,8.41,8.34,8.46,8.18,29627376.0,-0.007168489478612372,0.03365702300347628,-0.4196416823841176,0.01765705817457235,0.03718086417887554,0.04287149348697837,7.955,8.114716556658983,52.9881644657601,0.03939655513690746,-0.12973085504654627,0,0.0
2022-09-21,8.41,8.11,8.76,8.1,36340585.0,-0.027965348243334187,0.07833184326990672,0.20423636203124218,0.020423688367007635,0.037436407379483894,0.045203399690454706,7.965000000000001,8.114087682437786,48.27457097127258,0.0372816047310795,-0.12041045386377641,0,0.0
2022-09-22,7.9,7.89,8.12,7.82,23568950.0,-0.02750173326953842,0.03764559961636671,-0.4330049930008215,0.021652007859058985,0.03773814032435774,0.05095864356938394,7.971428571428572,8.084209324779415,44.22233738384601,0.021059504548828975,-0.11514557772656918,0,0.0
2022-09-23,7.89,7.57,7.96,7.55,23921400.0,-0.041403067408425365,0.05288143659535827,0.014843287996495036,0.02508015307400848,0.03805045945658345,0.05321456111702915,7.938571428571429,8.015648081475494,39.08332636108536,-0.00958405976760561,-0.1175415926684706,0,0.0
2022-09-26,7.5,7.2,7.51,7.11,20942300.0,-0.05011204142734793,0.05473322196089403,-0.13300241875579744,0.029037690238532594,0.03896124389631269,0.05511110675308066,7.888571428571429,7.9068950039454275,34.142798033153426,-0.05082937131561871,-0.13024893549737526,0,0.0
2022-09-27,7.24,7.38,7.39,7.14,14567350.0,0.024692612590371477,0.03441495860861754,-0.3629883139537,0.03065521051842531,0.039306454531306316,0.05693756486253156,7.845714285714286,7.836642336752704,38.23343367522056,-0.061341939733749656,-0.14558442043081268,0,0.0
2022-09-28,7.32,6.85,7.34,6.85,22450176.0,-0.07452498633824733,0.06909019035229047,0.4325157307128791,0.037642781655383505,0.041312520262596936,0.0557864709850563,7.775,7.705090025185677,31.942144583919287,-0.09721146456425955,-0.16988728657187757,0,0.0
2022-09-29,6.85,5.99,6.93,5.97,55216850.0,-0.13415724014677566,0.1491128857973012,0.8999697065246437,0.05107207822560798,0.04655633201710133,0.051444730656520936,7.651428571428572,7.47641135516092,24.808593864630225,-0.16793216313320503,-0.21187032735517886,0,0.0
2022-09-30,6.03,5.85,6.14,5.83,28275117.0,-0.023649750883593113,0.05180774179665004,-0.669286000401172,0.04841987341402766,0.04644936652611259,0.025414875206733804,7.514285714285713,7.259556507806131,23.87387943661234,-0.2104581370248872,-0.26448486161140067,0,0.0
2022-10-10,5.88,5.76,5.91,5.73,19448754.0,-0.015504186535965081,0.030930300691358603,-0.3741991536088989,0.042871493486978315,0.036183080317539834,0.02354464832967569,7.368571428571428,7.059615640098647,23.26698104009641,-0.2294123620327388,-0.3218379521195854,0,0.0
2022-10-11,5.78,5.85,5.89,5.65,15952700.0,0.015504186535965081,0.041600452505145435,-0.1981549124141111,0.04520339969045466,0.03640429533690568,0.02508607793625344,7.232857142857142,6.898333554752162,25.311684544867305,-0.22058860303998162,-0.37698510287958087,0,0.0
2022-10-12,5.83,6.08,6.1,5.78,21072650.0,0.038563034734310664,0.053885088494979305,0.2783478972446396,0.0509586435693839,0.037645318723881493,0.026243670966101904,7.098571428571428,6.789222414118541,30.41479509298466,-0.18537945887030377,-0.42332996759715685,0,0.0
2022-10-13,6.06,6.2,6.28,6.03,21192523.0,0.01954459607297032,0.040622969741013204,0.005672439643156224,0.053214561117029116,0.03811707058373225,0.025599278104948497,6.962142857142857,6.710659425569402,32.98742156484104,-0.1420756136940824,-0.4588488710206775,0,0.0
2022-10-14,6.28,6.37,6.44,6.2,18000402.0,0.027050177533026076,0.03797924806521635,-0.16325433980933113,0.055111106753080626,0.037599213719504344,0.025141348314819262,6.817142857142857,6.665238168826814,36.56540522025813,-0.09245352361429365,-0.48196225192425096,0,0.0
2022-10-17,6.4,6.66,6.68,6.31,18144150.0,0.04452001496822566,0.056982310995432384,0.007954103726824258,0.056937564862531535,0.036987016352607996,0.02728813366828598,6.697142857142857,6.6645397463165725,42.23177374761271,-0.03360371205242996,-0.49036317993735845,0,0.0
2022-10-18,6.67,6.6,6.72,6.52,16552450.0,-0.009049835519918004,0.030213778596496654,-0.09181406758637323,0.05578647098505626,0.03693607611751078,0.02476667964699089,6.589285714285714,6.655934446807696,41.407641185396926,0.005685259517867358,-0.4889418650578916,0,0.0
2022-10-19,6.56,6.46,6.6,6.43,12955802.0,-0.02144033123786926,0.02609511078285176,-0.2449904084228578,0.0514447306565209,0.03698972024894136,0.026758855278344627,6.487142857142857,6.629809853900004,39.47207010907095,0.02553591176436859,-0.48255788711679953,0,0.0
2022-10-20,6.43,6.4,6.56,6.37,12501876.0,-0.009331327428884206,0.02939113337192545,-0.035665005650326265,0.025414875206733738,0.036788508859185685,0.04447427698481463,6.403571428571429,6.59916854004667,38.6384724638777,0.037209609646247865,-0.4732554847052376,0,0.0
2022-10-21,6.44,6.37,6.49,6.3,11221301.0,-0.004698520781554194,0.029712897318511677,-0.10806486602074727,0.023544648329675618,0.03669200431202968,0.04821459868492564,6.344285714285713,6.568612734707114,38.20403180739727,0.0449759181008893,-0.4620115051800153,0,0.0
2022-10-24,6.39,6.2,6.55,6.14,14665600.0,-0.027050177533026076,0.06464030748810945,0.26769076830603566,0.02508607793625337,0.03623079165317023,0.04820790170578668,6.26,6.519464370079499,35.7509583637397,0.04084904568932457,-0.4517992437576842,0,0.0
2022-10-25,6.2,6.08,6.25,5.97,13946600.0,-0.01954459607297032,0.045834536343799526,-0.05026886437025624,0.026243670966101834,0.036259178824123016,0.05620901777720233,6.204999999999999,6.460869120735566,34.08712899783953,0.0325818753440158,-0.44365377492168034,0,0.0
2022-10-26,6.02,6.29,6.4,6.01,18885700.0,0.03395637473427349,0.06287324181851006,0.3031692709699243,0.025599278104948428,0.03694194469922639,0.05566448280184126,6.226428571428571,6.438086571304158,39.40210566636361,0.04313859357037403,-0.4328691265290869,0,0.0
2022-10-27,6.27,6.36,6.5,6.24,16330300.0,0.011067306639681584,0.040821994520255034,-0.1453827440225659,0.02514134831481919,0.037052864359320405,0.05618252005552511,6.262857142857143,6.427675028463604,41.10685034546975,0.05590756534529501,-0.41889223519276314,0,0.0
2022-10-28,6.28,6.09,6.4,6.04,16353276.0,-0.04338029563022516,0.05789397841890276,0.0014059663351879692,0.027288133668285915,0.03761992443437518,0.05645753625900121,6.286428571428572,6.3826516913351234,36.805853617594956,0.047568333837447796,-0.40700015173340126,0,0.0
2022-10-31,6.09,6.28,6.35,6.09,12259476.0,0.03072189875830178,0.04180673118279454,-0.2881290552702005,0.024766679646990815,0.03819582287280852,0.056563159577015534,6.317142857142858,6.368964799157108,41.448518323862565,0.055683753242608935,-0.39307921342274904,0,0.0
2022-11-01,6.34,6.45,6.45,6.23,12743600.0,0.026710150327573734,0.03470379800831935,0.03872999582087644,0.026758855278344554,0.03864707021084328,0.05669793693108429,6.343571428571429,6.379769492602827,45.31934878550634,0.07228393755151008,-0.3750082290348715,0,0.0
2022-11-02,7.1,7.23,7.74,7.1,104256277.0,0.11415890536299234,0.08630690355436621,2.1018228851018392,0.0444742769848146,0.04446939113358813,0.05670666521756395,6.417142857142857,6.493133560255784,58.78323721029126,0.13209602424644468,-0.3419842229732604,0,0.0
2022-11-03,7.0,6.88,7.21,6.63,76038646.0,-0.049620384225421255,0.08386414709908663,-0.3156103588534549,0.0482145986849256,0.04493203370964826,0.04919775572139439,6.453571428571428,6.54471575222168,52.53260573899545,0.14344201211044955,-0.3061237199456481,0,0.0
2022-11-04,6.81,7.03,7.22,6.76,54991380.0,0.021568053877321303,0.0658320628498621,-0.32406526536727753,0.048207901705786635,0.04498746881422668,0.04351482143728997,6.4799999999999995,6.6094203185921225,54.75318513486443,0.15539751128730023,-0.267274342123823,0,0.0
2022-11-07,7.09,7.88,8.21,6.99,83079744.0,0.11414119804721445,0.16087236721861786,0.4126244719590666,0.056209017777202296,0.049490782206083446,0.04819764244733338,6.571428571428571,6.778830942779839,64.80175531880394,0.21142649563492663,-0.21441771821509134,0,0.0
2022-11-08,7.79,7.78,8.07,7.62,58795045.0,-0.012771565679487562,0.05737711258330247,-0.3457433349895176,0.05566448280184123,0.049521014981566636,0.037196044710231045,6.665714285714286,6.912320150409195,63.02831049507998,0.23103409032177522,-0.15665919563464756,0,0.0
2022-11-09,7.69,7.76,8.08,7.54,45847685.0,-0.0025740039951731575,0.06916969051313915,-0.24873287594915894,0.05618252005552507,0.04928395176285412,0.038688506014987724,6.7628571428571425,7.025344130354635,62.658968381228405,0.2313644407354986,-0.09881808545077292,0,0.0
2022-11-10,7.63,8.1,8.5,7.63,71672802.0,0.04288172748326602,0.10797831819990522,0.44678663840048216,0.05645753625900117,0.04967574128833167,0.04190002352100543,6.8864285714285725,7.168631579640684,66.27685414933325,0.2420419030002518,-0.03830760970070997,0,0.0
2022-11-11,8.21,7.75,8.55,7.75,69060403.0,-0.04417121831313775,0.0982384395834135,-0.03712981764743617,0.0565631595770155,0.04975948136670879,0.03843538141165718,6.997142857142857,7.2461473690219265,59.848555815043014,0.21405915380960533,0.015207178751691367,0,0.0
2022-11-14,7.77,7.82,8.08,7.77,41181396.0,0.008991711191964402,0.039121708153448065,-0.5169949264736893,0.056697936931084256,0.048836380935284064,0.03682923842822829,7.121428571428572,7.322661053152336,60.670175480172865,0.18962736969552024,0.06261402117557142,0,0.0
2022-11-15,7.71,7.94,8.03,7.68,39510303.0,0.01522872070182446,0.044564980799089327,-0.04142512763802486,0.056706665217563915,0.04872020433979401,0.037504794758374156,7.239285714285714,7.404972912732024,62.1018857642063,0.17146070025033924,0.10547919623815624,0,0.0
2022-11-16,8.53,8.46,9.3,8.44,96915453.0,0.0634358983590877,0.09703209155134473,0.8972775065278924,0.04919775572139435,0.047705669621212136,0.03748824954746657,7.389285714285714,7.545643191034421,67.60510152250774,0.183309482043763,0.151306566749097,0,0.0
2022-11-17,8.61,8.65,8.79,8.18,73810264.0,0.02221014732565596,0.07192256108242967,-0.27234117933967283,0.04351482143728993,0.03960084505225403,0.028773542577789055,7.572142857142857,7.692890765563165,69.35607005414964,0.19187260600772574,0.19927471825102847,0,0.0
2022-11-18,8.55,8.29,8.82,8.21,56666508.0,-0.04250935179658466,0.07166894655436318,-0.26431445214845084,0.048197642447333336,0.04033330057904586,0.027544970568872215,7.715714285714285,7.772505330154743,62.466637826335415,0.1623904186092246,0.23987232290333466,0,0.0
2022-11-21,8.2,7.94,8.23,7.71,41082233.0,-0.043136693888158995,0.06526782711374013,-0.3216076074436707,0.03719604471023099,0.041278539309607044,0.025749711286354168,7.8221428571428575,7.794837952800777,56.581905028376404,0.11087572811529162,0.2675912549321576,0,0.0
2022-11-22,7.89,7.67,7.99,7.58,34846126.0,-0.0345966598798797,0.0526775601239029,-0.1646337720303812,0.03868850601498767,0.04208307586434916,0.024057632537376288,7.853571428571429,7.778192892427341,52.47502800107921,0.05310468161452486,0.2808674253357888,0,0.0
2022-11-23,7.71,7.28,7.71,7.28,31331593.0,-0.05218575317057006,0.057387325366643704,-0.10631501939802135,0.04190002352100537,0.04313534365916116,0.023536002560184142,7.882142857142858,7.711767173437028,47.1513278411407,-0.013338429875362767,0.2775328178669481,0,0.0
2022-11-24,7.32,7.3,7.42,7.25,19232305.0,0.002743485945750912,0.023177588312705666,-0.4880355322940879,0.038435381411657116,0.043062488347773493,0.01630026919409684,7.901428571428572,7.656864883645425,47.44578258378065,-0.05553832285326321,0.2636482371536323,0,0.0
2022-11-25,7.32,7.15,7.35,7.14,18976772.0,-0.020761991448429162,0.028987536873252173,-0.013375712256326722,0.036829238428228224,0.0431200018624963,0.018685020475180735,7.849285714285714,7.589282899159368,45.402582144440636,-0.09105326779209452,0.24088492020560867,0,0.0
2022-11-28,7.0,7.29,7.29,7.0,17078442.0,0.01939118931465056,0.04059339696525366,-0.10539873855450921,0.03750479475837409,0.042542941267531026,0.01790472818126296,7.814285714285714,7.549378512604786,47.66776917901115,-0.10180181338704042,0.2154344668588486,0,0.0
2022-11-29,7.33,7.4,7.44,7.28,22794356.0,0.014976454189557398,0.021739986636406083,0.2886959950554733,0.03748824954746652,0.04253417828942279,0.0164752083894346,7.788571428571429,7.529461377590814,49.44263579413998,-0.09814630614634226,0.19089789032226304,0,0.0
2022-11-30,7.39,7.43,7.58,7.26,25772309.0,0.004045858519543533,0.04313337081757562,0.12278765950413728,0.02877354257778898,0.042266058257108795,0.015737404901891218,7.740714285714285,7.516199860578706,49.94127850924173,-0.09053596319188303,0.1682638995242923,0,0.0
2022-12-01,7.39,7.52,7.63,7.38,26699069.0,0.012040279232080398,0.03331420668398444,0.03532807492356582,0.027544970568872132,0.04220210797732281,0.0177724613296343,7.724285714285714,7.516706545834879,51.48713066095438,-0.07681034298039105,0.14906131377919454,0,0.0
2022-12-02,7.52,7.49,7.64,7.42,24031458.0,-0.0039973404326199,0.029218545999139867,-0.10526497381933098,0.025749711286354084,0.042196530059018834,0.016855670418100162,7.700714285714286,7.513145673056895,50.922632570081035,-0.06745435849812886,0.13219772415466235,0,0.0
2022-12-05,7.51,7.61,7.65,7.37,28149409.0,0.01589437434446639,0.03728794163719917,0.15816263762882699,0.0240576325373762,0.04178417392251836,0.01888324366610904,7.677142857142857,7.526059583315976,53.13597227009686,-0.05160124150334741,0.1192974137788255,0,0.0
2022-12-06,7.63,7.38,7.63,7.36,22153111.0,-0.030689533261213597,0.03602791255558069,-0.2395484215978776,0.02353600256018405,0.04207528743572876,0.017051870494577168,7.6,7.50658497220718,48.61084060777983,-0.05472546697793036,0.10561604703434292,0,0.0
2022-12-07,7.35,7.4,7.54,7.28,18327086.0,0.0027063615977431787,0.03509131981127034,-0.18959786324115413,0.016300269194096707,0.04175667897653411,0.016322382697821908,7.510714285714286,7.4923736425795555,49.017425459706295,-0.05350139963469466,0.09224069712566926,0,0.0
2022-12-08,7.35,7.2,7.38,7.16,18420580.0,-0.027398974188114655,0.030263657639826747,0.0050884429901358885,0.018685020475180617,0.0421657853640868,0.016070034893500323,7.432857142857143,7.453390490235615,45.16882230832417,-0.06353401975438666,0.0763571921870726,0,0.0
2022-12-09,7.21,7.11,7.27,7.08,15173185.0,-0.01257878220686015,0.026482383839799395,-0.1939387926655023,0.017904728181262843,0.041335743705420286,0.015046674555299013,7.373571428571429,7.407605091537534,43.513164800764926,-0.07293143707019878,0.0581243329195229,0,0.0
2022-12-12,7.05,7.09,7.17,7.02,10944895.0,-0.0028169032711133912,0.02114243657380932,-0.3266565876723533,0.01647520838943447,0.041073321277057054,0.020120770977914895,7.332142857142857,7.365257745999196,43.13478189200184,-0.0768046314654395,0.038923175053163034,0,0.0
2022-12-13,7.08,6.97,7.18,6.95,14540435.0,-0.017070115771603556,0.032557723483432,0.28406025161974924,0.015737404901891076,0.041017936145211605,0.020119024401947863,7.3100000000000005,7.312556713199304,40.840044560561736,-0.08321902379637677,0.01811841910406884,0,0.0
2022-12-14,7.03,7.12,7.2,6.96,15214444.0,0.02129250065145194,0.03390155167568132,0.04531185066901244,0.017772461329634174,0.035431006835843507,0.019706776333421182,7.297142857142857,7.286882484772731,44.79361414893397,-0.07346949449747607,-0.00024895452030017536,0,0.0
2022-12-15,7.12,7.1,7.21,7.02,13563706.0,-0.002812941376614697,0.026705733259138054,-0.11484769078954926,0.01685567041810003,0.034203181591469935,0.01871303817758386,7.293571428571428,7.261964820136367,44.367865280164516,-0.06478136971406767,-0.0164442969488171,0,0.0
2022-12-16,7.05,6.87,7.06,6.85,18009200.0,-0.032930677813011844,0.0301963992310168,0.28348518942811296,0.018883243666108915,0.03452159583202737,0.018763853567101602,7.263571428571429,7.209702844118185,39.69526503231837,-0.07046801813194489,-0.03406130148180333,0,0.0
2022-12-19,6.87,6.73,6.93,6.7,12382373.0,-0.02058896257762144,0.033752286804891396,-0.3746088094170794,0.017051870494577032,0.027002111005920856,0.01955941154666728,7.215714285714285,7.145742464902427,37.13183543585932,-0.07896219178882057,-0.053801849429008466,0,0.0
2022-12-20,6.78,6.75,6.85,6.65,9321148.0,0.0029673612278020567,0.029631797606370913,-0.2839881319397719,0.01632238269782177,0.027004000421443516,0.023941500274391347,7.167142857142857,7.092976802915437,37.750288399985266,-0.07837999223732657,-0.07339684748834012,0,0.0
2022-12-21,6.75,6.62,6.77,6.59,9077100.0,-0.019447134935521637,0.02694773840976783,-0.026531038738035306,0.01607003489350018,0.0271328740249793,0.023985163156250013,7.102857142857142,7.0299132291933795,35.318235945200016,-0.0815334233756222,-0.09378020333224568,0,0.0
2022-12-22,6.66,6.54,6.74,6.52,11631317.0,-0.012158204479809642,0.03318554898565407,0.2479464433961418,0.015046674555298862,0.025579210173488118,0.02276081027800253,7.034999999999999,6.964591465300929,33.872045761858956,-0.08348625303274648,-0.1146517665904323,0,0.0
2022-12-23,6.55,6.76,6.82,6.5,19870473.0,0.03308572458576542,0.04805729495377942,0.5355336592754121,0.020120770977914787,0.025610491162609127,0.023419985160061035,6.974285714285714,6.937312603260805,41.02391730521989,-0.06524861717996941,-0.13096392088542466,0,0.0
2022-12-26,6.74,6.74,6.77,6.65,9740263.0,-0.0029629651306570803,0.017884232256420773,-0.7129667416678664,0.020119024401947752,0.025485128827401723,0.0215496268807262,6.928571428571429,6.911004256159364,40.59409448007541,-0.05047956022681857,-0.14358381094212933,0,0.0
2022-12-27,6.75,6.69,6.86,6.61,12630000.0,-0.007446050784078562,0.03712378787419901,0.25980681701911834,0.019706776333421074,0.025200564359801128,0.02152397930379122,6.877857142857144,6.881537022004783,39.48041866674248,-0.040458236486415916,-0.1536983700637333,0,0.0
2022-12-28,6.66,6.51,6.69,6.47,11425700.0,-0.027274417919659122,0.03343776562732792,-0.10020973231240049,0.018713038177583737,0.021835259877417863,0.022826839630143512,6.828571428571428,6.831998752404146,35.684927914738466,-0.04214211808629467,-0.16423389958530696,0,0.0
2022-12-29,6.49,6.5,6.7,6.47,12287800.0,-0.0015372793188865863,0.03493141788411136,0.0727416961811933,0.018763853567101484,0.021092611427664883,0.020799352818202926,6.784999999999999,6.787732252083593,35.48085169419656,-0.0401292705094079,-0.17426621721265895,0,0.0
2022-12-30,6.5,6.67,6.75,6.5,16945733.0,0.025817683025940896,0.03774032798284721,0.3214091614903509,0.01955941154666717,0.021097148290846704,0.021410486324149366,6.755,6.772034618472447,41.59570406485319,-0.02432625928613477,-0.18034778203419263,0,0.0
2023-01-03,6.63,6.99,7.0,6.62,21820873.0,0.04686069631818679,0.05581477910639632,0.2528509270489394,0.023941500274391264,0.02218830796333873,0.020075898091966488,6.756428571428572,6.801096669342788,51.008230640974126,0.008919833427524088,-0.17811782367731163,0,0.0
2023-01-04,7.0,7.05,7.08,6.93,18212836.0,0.008547060578458332,0.021414094503816594,-0.18074036855180253,0.02398516315624993,0.02154219176429611,0.012450841539305655,6.751428571428572,6.834283780097083,52.55228532580267,0.034743173876829375,-0.1694320302081043,0,0.0
2023-01-05,7.11,7.02,7.14,6.96,11470831.0,-0.004264398786457679,0.025533302005164682,-0.46231924183254236,0.022760810278002443,0.019427567812178678,0.012974153408827812,6.7457142857142856,6.8590459427508055,51.67532994155128,0.04873759836736957,-0.1572476306162619,0,0.0
2023-01-06,7.03,6.89,7.05,6.85,13093890.0,-0.018692133012152556,0.028778964550043584,0.13233833080321844,0.023419985160060948,0.01966974169055671,0.014010634141848095,6.747142857142857,6.863173150384032,47.9419007290439,0.04809142741560679,-0.1452247737623602,0,0.0
2023-01-09,6.9,6.83,6.97,6.81,10308509.0,-0.008746411442868363,0.023223104611011625,-0.23917603849533364,0.0215496268807261,0.01939338049882879,0.015599188750404466,6.7542857142857144,6.858750063666162,46.2799796219248,0.042660314601374344,-0.13455969511201663,0,0.0
