Actual_Value,Predicted_Value,Prediction_Error
0.04329802347713211,0.039793592,0.0035044315307686605
0.04447297513868056,0.042339336,0.0021336390116377876
0.04382531275487567,0.044073105,0.00024779210352277037
0.04462434621578411,0.044255655,0.0003686909568901414
0.04382540791968832,0.03970341,0.004121997800870039
0.042483938047653144,0.038889557,0.00359438092446894
0.04261850459555489,0.04115065,0.0014678564486871395
0.041852710937909265,0.039292518,0.0025601928884307346
0.03448250025782516,0.033292376,0.0011901247528546127
0.03548765927432256,0.029561212,0.005926446987969451
0.019383937693330845,0.023939474,0.004555535861161152
0.020867589084287763,0.022688923,0.0018213343193329568
0.02089591198470441,0.022030098,0.001134186379052722
0.02028938559082527,0.022128003,0.0018386171272657403
0.021485240587492703,0.023146084,0.001660842990974666
0.023585621454816595,0.02888341,0.005297789162892565
0.023613904778911707,0.032747254,0.009133348996684911
0.02433780293592221,0.038056705,0.01371890221110576
0.023911755653237724,0.04854782,0.024636063603544808
0.02392704588200555,0.0539903,0.030063254862766408
0.11065098501121912,0.06488023,0.04577075547850046
0.11095271109401891,0.07252424,0.03842846899091909
0.11146006355125783,0.08162044,0.029839623664211015
0.1107959138334497,0.08719341,0.02360250671512923
0.10925737133253252,0.08750306,0.021754310634023305
0.10675542533051227,0.08611589,0.020639536079280124
0.11521261353745353,0.090061,0.02515161205782783
0.11724947314780718,0.090146445,0.027103028409895952
0.11692273300178241,0.0850193,0.031903435103966704
0.11734212029986948,0.07626296,0.04107916195207209
0.045334228363358084,0.06581122,0.02047698846784919
0.04569342026655841,0.058920566,0.013227145726035353
0.035203382364347766,0.047521032,0.012317650028630903
0.0347690205192329,0.043573495,0.008804474481367917
0.03174772969887723,0.04232373,0.010576001187105284
0.034597039717052566,0.042289086,0.007692045969154251
0.028517468095022445,0.038591262,0.010073793858093018
0.02676967396707344,0.03370373,0.0069340555432338725
0.02677501417659739,0.03308026,0.006305247024069038
0.03062128474213956,0.03470228,0.004080993931509274
0.027864250982485482,0.03520528,0.007341027563132575
0.030954816548099662,0.034198567,0.0032437507231329425
0.034707997371806805,0.036557384,0.0018493864635088994
0.034729532421743335,0.034074057,0.0006554755281562227
0.03350518510151707,0.033428036,7.714942503773276e-05
0.0393753448446099,0.035012875,0.004362470092326806
0.03388598991216217,0.034581296,0.0006953062337538146
0.03435593647481365,0.033203967,0.001151969559206198
0.03378200351683925,0.031639006,0.0021429975280029614
0.026111257609088022,0.031523533,0.005412275556366843
0.02642890611238708,0.029569754,0.0031408482646204036
0.026023283093653753,0.027906178,0.001882894471801684
0.024528644588499775,0.02669296,0.0021643158228104205
0.02340123704431771,0.02620971,0.0028084731215405577
0.024903496002562534,0.024187092,0.0007164042645769232
0.016970451304864156,0.018632447,0.001661996042180789
0.01399262658875548,0.017639674,0.0036470476575557083
0.015958318804855483,0.01825658,0.002298261652235848
0.017078729104002193,0.017146694,6.796443859748494e-05
0.017000155338511538,0.014381056,0.002619099618361067
0.016354683372257164,0.015566132,0.0007885513408760342
0.017805000914944465,0.015399747,0.0024052543181312634
0.018140835071245455,0.016696785,0.00144405042592647
0.0192204452801677,0.017188437,0.0020320079971286077
0.020901596593209084,0.017902285,0.002999311732598122
0.020079627589488593,0.018556796,0.0015228315751796631
0.025624324830261915,0.02118451,0.004439815210191458
0.025067851107244212,0.022671783,0.0023960677642867155
0.024991562330315402,0.024977127,1.4435240218928225e-05
0.024740515237671512,0.024133636,0.0006068795528236803
0.0234935271017139,0.02423674,0.0007432134427244608
0.023361909452855587,0.02391699,0.0005550801120400434
0.023432200629200265,0.024807576,0.0013753754608971623
0.023328213366559318,0.023707584,0.0003793701800791707
0.02238079975008297,0.023619521,0.0012387216591901763
0.02356725270507785,0.024671245,0.0011039926612570646
0.026757416642557767,0.023681859,0.0030755580880753065
0.0277502685540985,0.026397925,0.001352343683845892
0.02681451027602374,0.025145924,0.0016685865572136568
0.027700874571553326,0.027373571,0.0003273036227141382
0.02841791792324408,0.027174167,0.0012437505882106625
0.028658944780001992,0.0272108,0.0014481448028186503
0.02808011112229337,0.02687629,0.0012038217248152676
0.026851019705736574,0.025390217,0.0014608026250242552
0.026925058600785378,0.024105104,0.002819954914333466
0.02557137097689279,0.018931543,0.0066398275223649335
0.012790115283930701,0.01458008,0.0017899650017376718
0.012429052778965149,0.013945257,0.001516204512232628
0.013075418031841847,0.015021971,0.0019465533950623545
0.012473424676628994,0.012828023,0.00035459849628598737
0.01321704896434122,0.0126265865,0.0005904624824123947
0.012893363207750164,0.015432745,0.0025393820105268135
0.014040127787615873,0.01753969,0.003499561529729746
0.013969355587026208,0.016294995,0.0023256397357973163
0.013971657401446127,0.015225175,0.001253517435368277
0.013935185371756535,0.014322269,0.000387083404839058
0.011895410924361692,0.011870073,2.5337769793019535e-05
0.01648479958799157,0.014916581,0.0015682184862760053
0.015740062613247476,0.014922202,0.0008178609797941071
0.015597139769611157,0.013788853,0.0018082869289491547
0.01509731686917018,0.012796145,0.002301171936661711
0.015438512977931387,0.009423512,0.006015000943813211
0.01441687759359129,0.011416171,0.0030007068475032626
0.01441443196569409,0.011504225,0.0029102065328213186
0.016504989062620237,0.0118376305,0.0046673585299382946
0.016526077269867656,0.013525428,0.0030006490194356417
0.01909428223637391,0.018482402,0.0006118802693252656
0.020440466914576128,0.018523015,0.0019174518326936507
0.019939452391317024,0.017311545,0.002627907302429809
0.02059100614803261,0.020034604,0.0005564023734850321
0.021114545941647776,0.021333158,0.00021861207455705842
0.021245308352139378,0.021762284,0.0005169751667710304
0.025297500740566862,0.02407028,0.001227221067824972
0.025698557209381395,0.025107732,0.0005908251667111446
0.02509256646567556,0.024794992,0.00029757440620633777
0.024612198693875827,0.027800577,0.00318837806748911
0.02566963059627248,0.025941906,0.00027227590060995704
0.023865769554266475,0.024954349,0.0010885792483000534
0.023699666415625036,0.027055992,0.003356325397915423
0.03087195148754268,0.031623736,0.0007517845363602116
0.03671299434860475,0.03134419,0.005368804108698437
0.03729683428417065,0.033251386,0.004045448148354079
0.03368925091985398,0.03293841,0.0007508413231723868
0.036256294551721586,0.03629744,4.114597714804241e-05
0.03641114581984229,0.037484486,0.0010733398361807353
0.03706069908572208,0.035898305,0.0011623936100102553
0.03547478091612682,0.033070914,0.002403866468819231
0.03538938901544523,0.032422923,0.002966466463813301
0.03633261370450418,0.03028287,0.006049743769468471
0.03014264514148485,0.025574727,0.004567918157580012
0.022396881802593395,0.02633953,0.003942647279585675
0.02392195658974114,0.029926116,0.006004159057217212
0.035084562428749924,0.033214785,0.0018697772701157384
0.031370778374334767,0.034682497,0.003311719007829235
0.03329092261296085,0.03514135,0.001850426225845303
0.033563657640542005,0.03424462,0.0006809616693601861
0.03364616516641377,0.03225648,0.0013896848600268227
0.03542847053958125,0.030200876,0.0052275942440146925
0.035114231302045024,0.02718704,0.007927191226385272
0.03552197617048379,0.029509809,0.006012167302314006
0.035958727173776905,0.030187584,0.005771142713995259
0.03500097309743548,0.030866778,0.004134195573083407
0.020618111260658243,0.02817034,0.007552228502506277
0.022984725278858396,0.025830356,0.0028456311253268994
0.02273885152578702,0.02682247,0.004083618602749205
0.0227048067551952,0.021822091,0.0008827155631881342
0.020626267042384426,0.02340887,0.002782602239026745
0.02152310129777184,0.025666205,0.004143103914702028
0.02526680359282947,0.024795027,0.000471776143102412
0.020372016564837326,0.026464334,0.006092317192920815
0.0246898319158153,0.026695056,0.00200522397128778
0.03141766572098667,0.025168901,0.006248764411615676
0.03254259682828179,0.028431786,0.004110810604035765
0.03213733877713334,0.028700022,0.0034373167502368615
0.033073334049604004,0.03065552,0.0024178140127874073
0.0333384425036771,0.030049188,0.0032892544411284655
0.03353739722773324,0.028767953,0.004769444532244309
0.032330520109758204,0.026023077,0.006307443262562579
0.0313290491818544,0.026993427,0.004335621756231457
0.03287720353065334,0.02956286,0.0033143428033431607
0.02935871771926895,0.028626652,0.0007320652848006801
0.023006472807028628,0.03042129,0.007414817739627027
0.023750712059757623,0.02903075,0.005280037514546004
0.02393299667189777,0.029211316,0.005278319585817454
0.022513290441784687,0.0313451,0.008831808768954449
0.02853029416328827,0.033496622,0.004966327832876052
0.02861040944086185,0.03685496,0.008244550583494992
0.045296755502432076,0.043380633,0.001916122505872933
0.044780067244024065,0.047627527,0.0028474600227167343
0.0480256697603023,0.04862063,0.0005949602953636696
0.05630686165890817,0.051409222,0.004897639473296446
0.05644458537750802,0.05245176,0.003992825800710538
0.056469129914279326,0.05378515,0.002683980906243666
0.057269920195203584,0.053175874,0.004094046140771669
0.059981310693829705,0.0523371,0.007644211827128579
0.05597007829798001,0.051590536,0.0043795425082518435
0.053674167114894554,0.051415347,0.0022588205520321578
0.04696924452640002,0.05133959,0.004370344532952854
0.047508717803109723,0.049426306,0.0019175882359852015
0.04061248076479576,0.04656868,0.005956199789832611
0.03936153073000453,0.044726472,0.005364941617970249
0.03936453339451232,0.043175917,0.0038113837242754467
0.04226750794921056,0.04644516,0.00417765315499171
0.04441955322935279,0.048266597,0.0038470438627988546
0.04191605381149283,0.046900894,0.004984840681371776
0.03999368842368452,0.043753065,0.003759376745173057
0.03767927687652512,0.04068025,0.0030009714137752483
0.036646647876962646,0.038871277,0.0022246292467270057
0.03702443026097893,0.03632032,0.000704108999096148
0.038878119842706484,0.034190584,0.0046875358685834825
0.031043703016447346,0.030101297,0.0009424055932038232
0.028372212159679513,0.029392358,0.0010201457559603638
0.02533968033696397,0.028807668,0.0034679876783968618
0.01706861687578274,0.026096515,0.009027898481711615
0.01662522769011027,0.02302984,0.006404611929883893
0.016797930171369043,0.020882642,0.004084711725236449
0.01680660341621987,0.022080453,0.005273849696501572
0.0178674191906027,0.019880468,0.0020130488352008667
0.013341129267328646,0.021701977,0.008360847389585112
0.014200447016103413,0.020905977,0.006705530098931644
0.01568820875125683,0.020415882,0.0047276728974028764
0.01552652718105481,0.017035646,0.0015091191830380168
0.014005316004464743,0.013858604,0.00014671175957691428
0.015129956755909885,0.01714604,0.002016082998242413
0.015085894179723707,0.01678324,0.0016973451401968327
0.015080568757893658,0.016450543,0.0013699741986969941
0.014445154473431664,0.016886486,0.002441331267110748
0.013388070362242228,0.01898974,0.005601669577328199
0.023106989243947208,0.02118817,0.0019188195261585113
0.022964307008782516,0.023591662,0.000627354816993584
0.022595042649093417,0.02373915,0.0011441071448890887
0.022915440840648366,0.024946678,0.0020312375891936296
0.022932258642120975,0.025561256,0.0026289976920646253
0.03765172840448303,0.029140787,0.008510941205343438
0.03756280019989965,0.03152132,0.006041479856882075
0.03786096436146785,0.03294243,0.004918535176554217
0.038556819679835916,0.032546684,0.006010135533908487
0.038397235214660944,0.03179206,0.006605175673912347
0.04097873124051671,0.037189636,0.003789094861036346
0.04133534575554039,0.040383555,0.0009517907604804227
0.0417354304778399,0.04062085,0.0011145819413485025
0.04609073848917137,0.043268606,0.002822132422467573
0.04941739168999016,0.0421727,0.00724469152328789
0.03835490516311522,0.037813496,0.0005414093185126326
0.03828913286121686,0.037056156,0.0012329773584206852
0.03999335287429031,0.03940702,0.0005863343021982534
0.03988287482528352,0.04066536,0.0007824834796938962
0.039965017834390784,0.039630875,0.000334142842973853
0.04314899456152537,0.038793266,0.00435572874197581
0.04380889429067569,0.041298818,0.0025100764474769166
0.042769287164482854,0.040483065,0.0022862222149703723
0.03680327041158683,0.035593014,0.001210256201124263
0.034712211432533994,0.034723032,1.0820833367571059e-05
0.032884045411462885,0.03474602,0.0018619756208704888
0.03226914370010459,0.032819763,0.0005506191258612889
0.03196314282505941,0.033897243,0.001934100615091805
0.03307343647125182,0.031675685,0.0013977512741368756
0.03349251218929912,0.027461281,0.006031231143027796
0.017287437885727067,0.020497156,0.0032097184213741824
0.012465999002219652,0.019239469,0.006773469497798468
0.012539504890603232,0.017334418,0.004794913480716539
0.011138436395073125,0.017324617,0.0061861807374713924
0.014113842431676554,0.019563364,0.005449521433341337
0.015913426623702615,0.020652648,0.0047392214378112855
0.01598869783719905,0.0215833,0.005594602246676607
0.020777295902548763,0.026145263,0.005367966741146115
0.023009045792734325,0.025920803,0.002911756934607327
0.02401096299630889,0.026396664,0.00238570086317769
0.024352525980302395,0.025150461,0.0007979351420912134
0.024416048110981248,0.025613649,0.001197600705961921
0.03861914148696259,0.032010444,0.0066086979783375605
0.039951437833200765,0.038830716,0.0011207216702807665
0.04243511948023025,0.04044269,0.0019924292269725002
0.04431456632469233,0.041100852,0.0032137141332441166
0.04433665901289975,0.040138144,0.00419851496683156
0.042854997033489675,0.039530706,0.0033242913729080864
0.04196558716229176,0.04158396,0.00038162814906811393
0.041802519982289586,0.038848694,0.002953825568389211
0.041653644869851444,0.03812211,0.0035315348010533792
0.04335433570546029,0.03980385,0.003550484309614875
0.027812603457809996,0.033101838,0.0052892346242651225
0.02056078505997494,0.02406767,0.0035068850469128776
0.01928269652755746,0.01969093,0.00040823431579581
0.016313659499971375,0.01848715,0.00217349034956266
0.01694245489184975,0.015955614,0.0009868409657967023
0.016594548229602046,0.016611688,1.713960942917314e-05
0.017603860793330553,0.015733175,0.001870685813643816
0.016864617062655653,0.017503113,0.0006384954918945175
0.020616068884835248,0.021123923,0.0005078544764661741
0.01679220748257182,0.019719167,0.0029269591985986443
0.02561016175639281,0.022535846,0.0030743161190713367
0.024837818151060807,0.023063166,0.0017746520840566035
0.02539144996528401,0.02571852,0.00032706949885116104
0.025792758052928372,0.02595303,0.00016027216078527348
0.02506870900115788,0.024806894,0.00026181463918507203
0.026366003136810142,0.02338641,0.002979593630608398
0.02592627637815334,0.022824856,0.0031014208568320434
0.028169842982912138,0.024535172,0.0036346712953091408
0.025724528940925213,0.020707352,0.005017176854023548
0.025455183507810068,0.019313794,0.006141389878402185
0.018362629823464323,0.020062746,0.0017001166566429846
0.018366662124665423,0.0219689,0.0036022371700685785
0.01962700872967372,0.021585347,0.0019583384012209423
0.01823165758337069,0.021884674,0.0036530166230053854
0.021956800725198754,0.024286212,0.0023294116744031826
0.020438897458705165,0.024909647,0.0044707497229249694
0.020459040377842585,0.022729414,0.0022703732060321176
0.021373413512091547,0.021319369,5.404465792646987e-05
0.022087830576937906,0.023388145,0.0013003149145429209
0.023624094492723968,0.023942541,0.0003184468383288126
0.0217922263333655,0.024328878,0.002536651816024721
0.021467828453478995,0.023058843,0.0015910144141338435
0.02196940276563022,0.023838159,0.001868755931259656
0.02298798408941966,0.024793169,0.0018051844404484672
0.02425417770348748,0.023093,0.0011611776491280423
0.02463418934913247,0.020951359,0.00368283074768155
0.02498558819665986,0.018066717,0.00691887088491994
0.02091131527398382,0.018154293,0.002757021975262508
0.0215097781787026,0.018982152,0.0025276266554701415
0.02594641303604665,0.02193024,0.004016172941384937
0.026893811493015497,0.02188084,0.005012970610356538
0.027438364134431955,0.019314958,0.008123406351805803
0.02801087842108611,0.021303747,0.006707131571787633
0.0296352897985262,0.023306914,0.006328376124648483
0.026106238958452863,0.024970742,0.0011354970159279526
0.02606314324857785,0.027600981,0.0015378380465309455
0.026482114066558766,0.02743053,0.0009484165709439038
0.026204762118987687,0.02908066,0.0028758970320895832
0.0393938369980854,0.036713123,0.0026807136765521974
0.04933887442646777,0.041618165,0.007720709797723643
0.05373125626005425,0.048533183,0.005198073668854372
0.053788303230329834,0.05158423,0.0022040743570769655
0.05345031340236451,0.05235979,0.0010905237924554514
0.05304022470485714,0.050525323,0.0025149021483614753
0.0537575843943114,0.047320105,0.006437479258870574
0.0541757922059863,0.045067806,0.00910798640912465
0.05403954356773265,0.04508622,0.008953323660925702
0.054552070338138935,0.045928344,0.008623726207622882
0.0428397066858572,0.03564439,0.007195316996888544
0.026953184683299866,0.024922868,0.0020303164464004902
0.015301084446432859,0.020627733,0.0053266488735649285
0.015498587393703148,0.024309326,0.008810738569555596
0.018798465786644614,0.023330575,0.004532109068563783
0.01794626531864329,0.019158892,0.0012126270148642496
0.01705739430319656,0.0156112155,0.0014461788086234453
0.016642521401835298,0.01647027,0.00017225117046914054
0.015932706913122017,0.02018342,0.004250712895623367
0.015469560759414773,0.023141196,0.007671635238181014
0.019695434257000672,0.022567768,0.0028723333928883203
0.02206967474655117,0.019163901,0.002905773760237349
0.022993997101048613,0.02009372,0.0029002766947547436
0.02253067641797127,0.021482853,0.0010478231990581933
0.022894576777060475,0.024346061,0.0014514842738314014
0.02230490342657708,0.024203364,0.0018984603794322125
0.024564029316865684,0.025197465,0.0006334356558687672
0.024192884474514835,0.026230989,0.002038104549528248
0.03917223875055097,0.029331498,0.009840740902517062
0.04149692312534985,0.034183085,0.007313838160597649
0.03820207028235884,0.036033023,0.0021690471335837416
0.03444846609817946,0.038274076,0.0038256097377637605
0.03761281277427487,0.03679377,0.0008190443683605622
0.03908613343791418,0.03504569,0.004040442603391932
0.03865369154393872,0.035753768,0.0028999236065169187
0.03872840758725513,0.039931484,0.001203075979505884
0.044841666541066694,0.039647978,0.005193688741889524
0.04508644403840716,0.04184945,0.0032369947614830294
0.03430713489010243,0.039850485,0.005543349689699127
0.030239691619346108,0.034874994,0.004635302688410316
0.0314149949260154,0.035654515,0.00423952010198448
0.02918520314528033,0.033602208,0.004417004753813299
0.032673372338440476,0.03807486,0.005401486148211898
0.03500661694691128,0.03949166,0.004485043946052127
0.03962511732758943,0.04119506,0.0015699437302165858
0.03834135419865406,0.039610114,0.0012687597499295433
0.03394436845109151,0.036507152,0.002562783569839737
0.03432711159770574,0.03603465,0.001707539502929789
0.034574053960821506,0.0377946,0.00322054721138728
0.03649995433960372,0.036605455,0.00010550064172333562
0.03560004130532867,0.03369399,0.0019060497038615384
0.03757355517900459,0.033350773,0.004222782023315351
0.032490799757028545,0.029138586,0.0033522142044553407
0.02697230768765468,0.02537965,0.0015926573928739494
0.022070756980524023,0.023583595,0.0015128377291107574
0.022938412801151317,0.024913358,0.0019749447696160854
0.022905142845744023,0.02288563,1.951293849361893e-05
0.02210998377039734,0.01749537,0.004614614231732522
0.019064042671977147,0.013571076,0.00549296657687293
0.015636359033088146,0.013689686,0.0019466734201711994
0.015462604635837913,0.014182041,0.001280563236657024
0.00975895411496179,0.009751372,7.58207564370561e-06
0.009868138841897798,0.010127237,0.0002590982247287505
0.011276031800282301,0.011503083,0.00022705089979141793
0.012923441309169234,0.011930392,0.0009930491854104415
0.01207069011137407,0.011283541,0.0007871490131370323
0.011726142807033837,0.009468248,0.0022578946930440075
0.010543090729582824,0.011202632,0.0006595417199844935
0.01052419266277077,0.013025857,0.0025016639140891805
0.018874313776124176,0.01622133,0.002652984206307586
0.019452934740442344,0.01986629,0.0004133548304852755
0.01940262368076048,0.016615126,0.00278749739878378
0.020121218020120336,0.01729897,0.0028222476486355792
0.020315599466937517,0.019658953,0.0006566465155062422
0.018265026149856152,0.02015614,0.0018911133580335956
0.0185579180139065,0.019501146,0.0009432279151916287
0.019927741194678467,0.02004126,0.00011351967363246174
0.02095412393196668,0.020215964,0.0007381599871739315
0.021191285695611274,0.019092968,0.0020983179618704675
0.015229137221806428,0.018035162,0.0028060250184603723
0.015231764584809038,0.017296568,0.0020648029744332105
0.015739935798292432,0.018169848,0.002429912450070109
0.021688718397420006,0.021739498,5.0779383379859905e-05
0.020614044942689713,0.020144634,0.0004694109938867645
0.021111143019844635,0.020891529,0.0002196144432321627
0.021888275854937914,0.017318903,0.004569373317711237
0.021714243562330166,0.019550266,0.0021639778180016674
0.02247956665104831,0.017622512,0.004857054817142135
0.02712875554938881,0.022227263,0.004901492471295281
0.04201327767566094,0.024434123,0.01757915448740372
0.042635456473650406,0.032764025,0.009871431441130112
0.0418776361811498,0.035161417,0.006716219203505833
0.039067313006661025,0.032953046,0.0061142667443967735
0.038249059069534345,0.034249704,0.003999354738374754
0.03865845825342056,0.0354998,0.003158658256806106
0.04041130053381837,0.04229954,0.001888238316965933
0.03742066210567254,0.041607227,0.004186565070755301
0.04065738872207579,0.038957644,0.0016997444681065982
0.04044214602528506,0.03685013,0.00359201770244532
0.027874029833344364,0.032026444,0.004152413797112561
0.026808428645931616,0.029770825,0.002962396412290201
0.0267723935594638,0.02824571,0.0014733162770192015
0.027149647256914582,0.026933784,0.00021586359161516674
0.026964251417348352,0.027403407,0.0004391553814912172
0.025397875738750214,0.026855279,0.0014574030214445644
0.019364864858766876,0.023878982,0.004514117431858696
0.027299787418602495,0.025618851,0.0016809362337575247
0.02571723253986809,0.027589902,0.0018726697418930786
0.02496549715536864,0.030094575,0.005129077981531307
0.02673656806336349,0.031544313,0.004807744771376195
0.02941917583079555,0.02684764,0.002571535778357767
0.03129752321773248,0.026682936,0.004614587562615444
0.027825025318572102,0.028709626,0.0008846005067138091
0.027704088493375467,0.029617073,0.0019129845210030805
0.03180004835485561,0.030647645,0.001152403581729959
0.03165057345626198,0.031031452,0.0006191213369115475
0.02542264157189649,0.026836004,0.0014133625362940452
0.023901795068727704,0.027750913,0.0038491179850232878
0.022808903057912014,0.025677977,0.002869074071904995
0.026030255835269352,0.024486827,0.001543429102514645
0.024164182571187104,0.022011671,0.0021525113558913123
0.021966268530003826,0.021393605,0.0005726639534161491
0.027188789017055005,0.024439216,0.00274957335695979
0.027036861221721317,0.024660587,0.0023762739109303016
0.024481593494066388,0.024916686,0.00043509262358269046
0.02441976884718452,0.024769075,0.0003493063676783051
0.025394208465319593,0.026173322,0.0007791130649032994
0.0254697201283308,0.023956109,0.0015136112900110202
0.025505782814853092,0.0213629,0.0041428820809053385
0.019711771625430148,0.020231996,0.0005202241061620302
0.020241141465862995,0.022262024,0.002020882296005482
0.019459544440954085,0.02071869,0.001259145566970949
0.016611279654288484,0.01837268,0.001761399474954413
0.020754932538410053,0.016938975,0.0038159574575623127
0.02242416092756462,0.020114983,0.0023091784268922805
0.022449360118698122,0.020915983,0.0015333768739213965
0.02638795425027266,0.022764852,0.0036231019797886878
0.028216780714524704,0.025240408,0.0029763724578747326
0.028939314609079322,0.026649453,0.002289861863164863
0.028996033686856087,0.024056269,0.004939764830926712
0.028501696843678696,0.026658705,0.001842992339308007
0.03362243118183115,0.029322265,0.004300166465801981
0.033268001276883216,0.028823474,0.00444452685478601
0.032980872165980064,0.03180843,0.0011724436996600265
0.03190641604048257,0.03468573,0.0027793148936604978
0.03271094773594618,0.035293944,0.002582996444065566
0.027263668292746145,0.032024693,0.004761024451270503
0.027435346955583837,0.03065329,0.0032179434949891304
0.027337104782756107,0.02740463,6.752577394650641e-05
0.027003033485101417,0.026696349,0.00030668492226476954
0.028284070344408396,0.02798487,0.0002991997466882494
0.02560635632202172,0.02570393,9.757304265952532e-05
0.02490917005036409,0.027010845,0.0021016749700493095
0.02685883103090932,0.025721896,0.0011369345911185942
0.027469501274083177,0.024147017,0.0033224843464832697
0.028074032660714163,0.025487768,0.0025862651282463206
0.028657192796491933,0.026100386,0.0025568068623774767
0.027828147542481498,0.027884971,5.6823807949944044e-05
0.0306018568616506,0.033383727,0.0027818702120188353
0.030423863658705773,0.03566375,0.005239886363943992
0.030732614249486662,0.035132673,0.004400058388214372
0.03567569865457885,0.038702223,0.0030265247953666016
0.037657717201186776,0.0407441,0.0030863825648292306
0.04345755423556205,0.041894827,0.0015627271975123536
0.04283151766511378,0.041187502,0.0016440152213233472
0.0418824385240343,0.040755644,0.0011267940833833631
0.044217232112305056,0.041120257,0.0030969748836921565
0.04378173549453951,0.042445365,0.0013363701550219154
0.04115781966368889,0.039859127,0.0012986924103948957
0.043615820949188346,0.037151963,0.006463858430496329
0.045146967214439365,0.03566246,0.009484506142232868
0.032697486421511913,0.034179278,0.0014817912965552557
0.03273213583855334,0.033794127,0.0010619915661364485
0.027522958927311592,0.031808782,0.0042858234415867995
0.027016687406636278,0.03124498,0.004228292764686545
0.031736221284895484,0.033315312,0.0015790908324426964
0.02962198727659375,0.033645116,0.004023128516157562
0.0352380426359953,0.034127086,0.0011109562350095845
0.03551053920317184,0.034244515,0.001266024201398007
0.034715451095175945,0.034876674,0.00016122331850508542
0.03363810079019366,0.03503876,0.0014006610043734505
0.033276171991534896,0.03389777,0.0006215967145484017
0.033355451691579614,0.032272324,0.001083127725553308
0.03340408630060541,0.03230661,0.0010974747626720585
0.033462564752845717,0.03102128,0.0024412845386552334
0.031076139183329403,0.027876418,0.003199721099423229
0.030629149717636035,0.024932766,0.005696383384413646
0.023930265600112566,0.022987612,0.000942654008296618
0.022278007657720655,0.02418819,0.0019101830409030025
0.02217705588586909,0.024375524,0.0021984684859933205
0.02182912857327453,0.02378874,0.0019596122851611025
0.02157656327769658,0.0240809,0.002504337197686224
0.022821523932494404,0.025854927,0.0030334026238543962
0.031805727248769504,0.026928138,0.004877589260917407
0.0318276891822819,0.025397426,0.006430263664842055
0.030473784805030837,0.024880886,0.005592898727149978
0.030661951964261153,0.02815553,0.0025064220926781684
0.031762821741911904,0.029612783,0.0021500383993120348
0.02875136743784018,0.026745228,0.002006139340997415
0.02874263782287105,0.026288956,0.0024536814191387507
0.028733202411144156,0.024941893,0.0037913091166905354
0.028888796735535675,0.023334675,0.005554122198353821
0.02399392216041064,0.02089585,0.003098072247051952
0.017110094607650658,0.018386154,0.0012760588966017755
0.01703969842681216,0.019925069,0.0028853706370897403
0.016171990815163892,0.020683657,0.004511666562794406
0.017755791773596142,0.018860362,0.001104570696553852
0.020015756851321648,0.017797025,0.0022187319307388764
0.018987528767554905,0.019235166,0.0002476370221684912
0.018098313320621243,0.019125775,0.0010274611821329688
0.017918360781553927,0.019761909,0.0018435480178559394
0.016814956497039072,0.022092555,0.005277598221216925
0.01659817267006279,0.023369191,0.006771018544379462
0.024359493294643604,0.025514562,0.0011550683882959253
0.02451099660438411,0.027316794,0.0028057971950162207
0.02842042427039192,0.02769222,0.0007282050279383452
0.027293570461766326,0.0295865,0.0022929290951327445
0.02542645230411687,0.03167958,0.006253129546650266
0.027767705531244035,0.03292143,0.00515372419225717
0.0308073431101044,0.034808796,0.004001452789048357
0.030597741789160735,0.035256762,0.004659020268382066
0.030850416175152464,0.034647632,0.0037972162151082324
0.031435489062645774,0.034330755,0.002895266409537453
0.031373367831275895,0.032739855,0.0013664875177879787
0.03141740398213849,0.030626986,0.0007904178063629641
0.03093054501138687,0.031140571,0.00021002644874095963
0.034014143333325274,0.03288199,0.0011321532582138846
0.03388932755932644,0.033084523,0.0008048046265585751
0.03635932538004504,0.031856067,0.004503257901388273
0.03548952890960244,0.029826624,0.0056629045906451125
0.035948464224037316,0.030667813,0.005280650729235795
0.03633873875207185,0.031890478,0.00444826076692819
0.03857932126259797,0.032340176,0.0062391448590754794
0.031957869604058865,0.03328053,0.0013226594777625764
0.03161150610253267,0.03521383,0.0036023257096106584
0.03216395937078933,0.03468019,0.002516232056679925
0.031610159538833275,0.033299223,0.0016890630497058481
0.031762051033543015,0.03133363,0.00042842199163284356
0.03033049866087514,0.030152734,0.0001777642918356047
0.030191360374155683,0.028678996,0.0015123638857037248
0.033055648711347994,0.031528626,0.0015270230740551324
0.03246448795408826,0.032185532,0.0002789558014355195
0.028615470693395,0.030215766,0.0016002955874945095
0.021894505322424263,0.026712563,0.00481805756643644
0.02127558551735043,0.024452418,0.0031768325715625344
0.024134790281856628,0.024638453,0.0005036632166260761
0.023336189267026287,0.02161619,0.0017199985951055104
0.023336189267026287,0.021782156,0.0015540331870187336
0.020334318796412804,0.022504471,0.0021701524460150216
0.022423995834286555,0.024073595,0.001649599346820966
0.01854362103767468,0.023376917,0.004833296428846584
0.018013546953351518,0.022380412,0.00436686467155693
0.024961754072047922,0.023010638,0.0019511164608971808
0.026807097920252942,0.023369577,0.003437521138264798
0.02683905970433266,0.022073582,0.00476547788956673
0.026171392428633988,0.02439117,0.001780221837518036
0.026464274246062663,0.028016979,0.0015527046287399267
0.026464274246062663,0.03019487,0.0037305950188976263
0.02712633949206729,0.030884655,0.0037583157004271034
0.026179049876058114,0.030369136,0.004190086606419074
