Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-09-01,10.77,11.04,11.46,10.77,229643.0,0.0312812993810887,0.06209822011829624,1.0679772149541424,0.02267687905849119,0.019272148386413064,0.023302879646507204,10.911428571428573,10.959456050103896,46.99650349831174,0.022241277584717833,-0.24745084349206503,0,0.0
2023-09-04,11.23,11.48,11.71,11.23,423129.0,0.039081350042471374,0.04185440885927383,0.6111511679528032,0.025347052937073115,0.020609489441525224,0.020839464151354164,10.937857142857142,11.028861910090043,55.95710007473593,0.06628460056105806,-0.23087969335180053,0,0.0
2023-09-05,11.3,11.25,11.45,11.18,139617.0,-0.020238262240991123,0.023863262273295494,-1.1087741376746383,0.026522804012757153,0.019884950362042613,0.015505186677287043,10.950714285714286,11.058346988744704,51.09452198845556,0.07784217726532305,-0.21141914903546977,0,0.0
2023-09-06,11.19,11.15,11.19,11.01,74360.0,-0.00892863074430128,0.016216571589245277,-0.6299847965651697,0.02676678372309047,0.018501683643541097,0.014708911319791917,10.954285714285716,11.07056739024541,49.09686022935323,0.0765513285193693,-0.19228131690562744,0,0.0
2023-09-07,11.15,10.74,11.18,10.73,95995.0,-0.03746440882540947,0.04108291108434603,0.25537794392487534,0.029466694266641363,0.019236677494058687,0.014555834485558587,10.948571428571428,11.02649173821269,41.86901421684543,0.04731705229495803,-0.18045205383188795,0,0.0
2023-09-08,10.77,10.85,10.87,10.62,81542.0,0.010189990905749902,0.023267685319324993,-0.16317788184871773,0.025381122207148284,0.0193788773129516,0.008409883855356426,10.939285714285715,11.002959506450999,44.24074633951338,0.03517822619998498,-0.1716574972818917,0,0.0
2023-09-11,10.86,10.86,10.95,10.81,44486.0,0.0009212345193208016,0.012867824611392908,-0.6059436919978634,0.025034630930787293,0.01939302315378314,0.007768578581766457,10.930714285714286,10.9838982389242,44.46258417248497,0.027928889699495474,-0.16467527485701783,0,0.0
2023-09-12,11.23,11.0,11.23,10.74,89196.0,0.01280895829258144,0.04461367966963348,0.695661662599619,0.023606196258664742,0.01878513911021608,0.007878211990646995,10.93142857142857,10.986045140400973,47.60539302719181,0.032356853457228774,-0.15658606149271065,0,0.0
2023-09-13,10.91,10.84,11.06,10.79,60043.0,-0.014652276786870644,0.02471521682414579,-0.395775223325316,0.023537313528122508,0.018801225866253848,0.006475236925269305,10.92,10.966572455014179,44.505660763707596,0.02465275465342409,-0.15042287282935463,0,0.0
2023-09-14,11.0,10.8,11.1,10.77,49352.0,-0.003696861881326008,0.030180617149991207,-0.19608268029850429,0.023302879646507475,0.01880419253973996,0.005091743958809368,10.940714285714288,10.944362794345622,43.73889879221735,0.01735030670639634,-0.14608529615275553,0,0.0
2023-09-15,10.83,10.85,11.02,10.83,77553.0,0.00461894585629441,0.017391742711869274,0.4519832816865126,0.020839464151354466,0.018739955015276342,0.005016784020902583,10.953571428571427,10.931781088432873,45.014136247750045,0.01638645700823574,-0.1419886819006966,0,0.0
2023-09-18,10.88,10.9,11.04,10.85,29251.0,0.004597709248629567,0.017359960862480595,-0.9750478124661939,0.015505186677287447,0.018763539534621357,0.004834776657853868,10.947857142857144,10.927543609975157,46.32435787439492,0.019408696437111878,-0.13713650779141864,0,0.0
2023-09-19,10.89,10.93,10.97,10.82,83413.0,0.0027485129533491026,0.013768000868803476,1.0478904113895133,0.014708911319792344,0.01877029924926249,0.004835708317391942,10.956428571428571,10.927871128645135,47.13825800189078,0.02345031890105037,-0.13127392806615606,0,0.0
2023-09-20,11.0,10.9,11.0,10.77,19126.0,-0.0027485129533491026,0.021130781630073425,-1.4727555065898184,0.01455583448555902,0.018761956184042732,0.004743380488337435,10.970714285714285,10.924154978159118,46.380871679870545,0.02403649452526399,-0.1252648044348401,0,0.0
2023-09-21,10.79,10.8,10.86,10.61,57127.0,-0.009216655104923976,0.02328936187989772,1.0942281936150682,0.00840988385535718,0.018603231098599102,0.004860122492363646,10.953571428571427,10.907600981071235,43.85161475689036,0.017904114218292466,-0.12078877588026699,0,0.0
2023-09-22,10.79,10.83,10.83,10.63,87298.0,0.002773926882725153,0.018639868659042325,0.42405069353326574,0.007768578581767274,0.01825288013529873,0.003675683223789819,10.907142857142857,10.89725418359507,44.82371804312515,0.016137631921048404,-0.11675436790000489,0,0.0
2023-09-25,10.83,10.78,10.91,10.77,63588.0,-0.004627495532047998,0.012915308676682002,-0.3169027797770596,0.0078782119906478,0.018003787605666455,0.0049633931244815474,10.873571428571427,10.88162029244906,43.472808494886195,0.012058017802925008,-0.11373986344927364,0,0.0
2023-09-26,10.82,10.81,10.84,10.77,41401.0,0.002779066170265576,0.006478504843202781,-0.4291197381697014,0.006475236925270282,0.018016750259427103,0.004778856713902764,10.849285714285713,10.87207092012252,44.552589287030806,0.011820368029354697,-0.11078477144193498,0,0.0
2023-09-27,11.29,10.88,11.29,10.77,103881.0,0.006454609776679998,0.047152886993273135,0.9199409781113967,0.005091743958810614,0.018058463511962875,0.007290150788911693,10.859285714285715,10.87312813077285,47.09215653673068,0.016529010612512704,-0.10665251878880681,0,0.0
2023-09-28,10.87,10.85,10.89,10.75,38089.0,-0.002761161441328319,0.01293918237119751,-1.003320486704311,0.005016784020903848,0.01805177205203314,0.01032966236839237,10.859285714285715,10.870044380003137,46.1172790936064,0.0176716192539621,-0.1022346139753163,0,0.0
2023-10-09,10.8,10.83,10.9,10.71,59066.0,-0.0018450189735692568,0.017584904775440613,0.43872993622145096,0.00483477665785518,0.017437630822990935,0.017854307041658014,10.857142857142858,10.864705129336052,45.44189427541338,0.01711710891654708,-0.09795533674617954,0,0.0
2023-10-10,11.5,10.88,11.5,10.38,74682.0,0.004606180414897576,0.10246615763146183,0.23458363648943603,0.004835708317393253,0.017241725013438746,0.021329122162781197,10.848571428571429,10.86674444542458,47.51144890334795,0.01995616874358988,-0.09296629456028208,0,0.0
2023-10-11,10.6,10.86,10.88,10.6,19288.0,-0.0018399269220075176,0.026072240309775285,-1.3537559583680263,0.004743380488338771,0.017243875066341275,0.02273738402683341,10.85,10.865845186034637,46.747575519233735,0.02026070378535645,-0.08790111861394297,0,0.0
2023-10-12,10.9,10.9,10.9,10.78,39979.0,0.003676474729308765,0.011070223754246822,0.728871175374314,0.0048601224923649515,0.017258326126690177,0.024930200711698464,10.857142857142858,10.870399161230019,48.529923886920585,0.02274356515032057,-0.08221522732636284,0,0.0
2023-10-13,10.76,10.89,10.91,10.75,21439.0,-0.0009178522902288933,0.014774045271307656,-0.6231426229293895,0.003675683223791547,0.01725722936229825,0.02451673090806194,10.86,10.87301260639935,48.09652123426128,0.023218883181575542,-0.07641050653096897,0,0.0
2023-10-16,10.89,10.78,10.89,10.66,35964.0,-0.010152371464017929,0.021346518207170817,0.5173067447987325,0.004963393124482824,0.01513740198542293,0.026626631672375754,10.85142857142857,10.860610925546103,43.49502655879671,0.015976308073980525,-0.07241642951247383,0,0.0
2023-10-17,10.77,10.8,10.83,10.6,26648.0,0.0018535686493228454,0.02146605989487771,-0.29980433723114785,0.004778856713904091,0.014898279197579184,0.02779957073958105,10.842142857142859,10.852529468806623,44.534069638681636,0.012535857880840051,-0.06928246504226382,0,0.0
2023-10-18,10.68,10.61,10.79,10.53,51824.0,-0.017749181504282507,0.024391453124159135,0.6651392615375951,0.007290150788912561,0.014260318908526606,0.028288256318966514,10.821428571428571,10.820192206299074,37.48252844871396,-0.0017714211486817566,-0.06972532032943426,0,0.0
2023-10-19,10.6,10.32,10.6,10.2,100507.0,-0.027713192572474732,0.03846628082779624,0.6623740143858807,0.01032966236839298,0.014843233477813222,0.02829281488944566,10.787142857142856,10.753499912125864,29.74171287902817,-0.02851753571365509,-0.07685470425784804,0,0.0
2023-10-20,10.3,9.8,10.31,9.8,229820.0,-0.051701374376890374,0.05073191235234242,0.8270690170146331,0.017854307041658368,0.017392185545493297,0.027256649738318126,10.713571428571429,10.626366590509082,21.262407070101077,-0.07627106133626957,-0.09592246959191544,0,0.0
2023-10-23,9.93,9.33,9.93,9.3,137567.0,-0.04914737081727383,0.0655460778978707,-0.5131853226743939,0.02132912216278149,0.018120639109622645,0.021235367756896592,10.610000000000001,10.453517711774538,16.643675196210893,-0.13132358613881506,-0.1287533661266192,0,0.0
2023-10-24,9.39,9.48,9.53,9.39,85092.0,0.015949301407677918,0.014799424445939291,-0.48037804704523346,0.022737384026833684,0.016580040962486452,0.010512563220139026,10.515,10.3237153502046,22.434705693250564,-0.1481987733183041,-0.16580305945619522,0,0.0
2023-10-25,9.53,9.67,9.77,9.5,95482.0,0.019843993198272347,0.028024667448196094,0.11520472393652881,0.02493020071169871,0.01703362542468891,0.0120526975215659,10.428571428571429,10.236553303510654,29.149140227689358,-0.13737003816209617,-0.2001455689967193,0,0.0
2023-10-26,9.62,9.63,9.66,9.48,18914.0,-0.004145083655168413,0.018809331957496234,-1.6190353594530684,0.02451673090806219,0.01701839646507685,0.011193542652578502,10.34142857142857,10.155679529709234,28.588069131359518,-0.12410964996455345,-0.23117298148785767,0,0.0
2023-10-27,9.74,9.84,9.85,9.56,81375.0,0.02157248525412747,0.029883728120687625,1.4591657119354124,0.026626631672375986,0.016527485535695163,0.011269264393631628,10.270714285714288,10.113588925748003,35.59686108247307,-0.09378299325923034,-0.2546187298026653,0,0.0
2023-10-30,9.89,9.99,10.17,9.79,90409.0,0.015128881596300214,0.038080753518049626,0.10527571943599945,0.02779957073958127,0.016686383254729903,0.009859730364000096,10.207142857142857,10.097110402314938,40.117782079130194,-0.05796461295578431,-0.2691098830416114,0,0.0
2023-10-31,9.9,10.1,10.15,9.85,147140.0,0.010950831186751664,0.03000225030379866,0.48704069453938637,0.028288256318966736,0.016862079199815094,0.00921135860359874,10.152857142857142,10.09749568200628,43.26314835064283,-0.023002378850719873,-0.27486047775429134,0,0.0
2023-11-01,10.15,10.17,10.49,10.0,64944.0,0.006906786213254801,0.04783732941415986,-0.8178591544075768,0.02829281488944588,0.016712051855374742,0.009917065045236609,10.100714285714286,10.107162924405442,45.23452779095974,0.007090181840963661,-0.2730879322940505,0,0.0
2023-11-02,10.17,10.05,10.17,9.9,99465.0,-0.011869575555383705,0.026907452919924246,0.42628046339239845,0.02725664973831836,0.01665054750008606,0.01634769104424091,10.040714285714285,10.099541201151384,42.507801631785604,0.02041150773736733,-0.2679850553597086,0,0.0
2023-11-03,10.05,10.15,10.25,9.9,137895.0,0.009901070982711424,0.03474294844387282,0.3266867024948876,0.02123536775689689,0.016801867256102936,0.017692117949706224,9.995714285714286,10.106269040997866,45.45835280139363,0.036515986745892404,-0.2588560586732356,0,0.0
2023-11-06,10.45,10.29,10.45,9.72,308313.0,0.013698844358161821,0.0724163599384724,0.8046229747400115,0.010512563220139636,0.01700702610344465,0.018137224165346917,9.959285714285715,10.130766502198151,49.37548166175342,0.05599014803793151,-0.24485852166375272,0,0.0
2023-11-07,9.9,10.18,10.31,9.85,52318.0,-0.010747538723581584,0.04564284284487119,-1.7737750206052336,0.012052697521566432,0.017039749039290234,0.020048433020733336,9.928571428571429,10.137330968571732,46.546832566201246,0.06047346436179016,-0.2297401555733052,0,0.0
2023-11-08,10.29,10.24,10.29,10.04,73218.0,0.005876608488985191,0.024595435582375202,0.33610081225915067,0.011193542652579075,0.017081088100352904,0.021681113579860266,9.922857142857143,10.151020172762168,48.28707626859277,0.06603695822169464,-0.21323091601788158,0,0.0
2023-11-09,10.25,10.19,10.29,10.13,137488.0,-0.004894772376728529,0.015671231585366208,0.6300953481931106,0.011269264393632196,0.017088072080949698,0.04143365837330457,9.950714285714286,10.156217483060546,46.91630846207085,0.06481538428767114,-0.1970270699459638,0,0.0
2023-11-10,9.92,10.19,10.19,9.92,43531.0,0.0,0.02685392593785174,-1.1500633126079975,0.009859730364000742,0.01704119973038977,0.043849357200267565,10.012142857142857,10.160721818652473,46.91630846207085,0.06244825405248222,-0.18141500643284325,0,0.0
2023-11-13,10.4,10.28,10.4,10.16,65230.0,0.00879341279238588,0.023347363996991,0.4044461578451344,0.009211358603599432,0.017133778929418912,0.049612803243764714,10.069285714285714,10.176625576165476,49.886145799611974,0.06508845773988148,-0.1651428919978729,0,0.0
2023-11-14,10.29,10.15,10.29,10.03,88008.0,-0.012726554539222779,0.02559194787211405,0.2995082336291297,0.009917065045237249,0.01724433799371463,0.08931047584606817,10.10357142857143,10.173075499343414,45.89225259602921,0.056540521680643,-0.15100776157771217,0,0.0
2023-11-15,10.44,10.58,10.89,10.21,273941.0,0.04149172094235709,0.06447730476829472,1.1354850352972807,0.016347691044241303,0.018976344710195017,0.0957017360654282,10.171428571428569,10.22733209943096,57.89885630363143,0.07703719776352877,-0.13174846213682997,0,0.0
2023-11-16,10.33,10.35,10.48,10.15,109889.0,-0.02197890671877545,0.031994973405099714,-0.9134419893260883,0.01769211794970658,0.019312889347359693,0.11762869904699653,10.207857142857142,10.243687819506832,51.33688536551071,0.07236876294365249,-0.11365627140091686,0,0.0
2023-11-17,10.35,10.22,10.44,10.18,65167.0,-0.012639934935819497,0.025219571332116164,-0.5225175595745846,0.018137224165347268,0.019416172199816263,0.11963746408770602,10.224285714285715,10.240529443572587,48.02388268910274,0.05838887453894322,-0.09905905276618106,0,0.0
2023-11-20,10.39,10.53,10.69,10.21,262794.0,0.02988174137032562,0.045941092860379396,1.394417249465853,0.020048433020733655,0.020269842677476786,0.12323126679863602,10.255,10.279125517762909,55.41316034511989,0.06725228829478158,-0.08224598069248568,0,0.0
2023-11-21,10.68,10.89,11.53,10.65,984296.0,0.033616610798985036,0.07939244212553342,1.320556209525627,0.02168111357986056,0.02121341921211218,0.14297243532976125,10.30642857142857,10.360575448727854,62.14385683822419,0.0930064081234888,-0.058994378661613486,0,0.0
2023-11-22,10.9,12.26,12.5,10.78,2386955.0,0.1184969935631961,0.14803607882740444,0.8858471092202791,0.04143365837330473,0.030285052811925298,0.15664040222932565,10.464285714285714,10.61383205556414,76.61274825188556,0.1922410818116952,-0.010934108208689688,0,0.0
2023-11-23,12.05,11.88,12.95,11.66,2080456.0,-0.03148561657356641,0.10493160722320027,-0.13743139460846088,0.04384935720026772,0.030972292134915137,0.16697728773955312,10.587857142857144,10.782654448155588,68.7622587186422,0.22021082953915316,0.04411859917609861,0,0.0
2023-11-24,12.7,13.03,13.42,12.01,3521795.0,0.09239807720225501,0.11100649545164343,0.5263837023600821,0.049612803243764846,0.03500241888120775,0.1695983341063511,10.78357142857143,11.082300521734844,76.58270249180764,0.29918600252820476,0.1189150998081498,0,0.0
2023-11-27,13.9,16.93,16.93,13.13,5285298.0,0.2618328050082903,0.25418750783033905,0.405958200915693,0.08931047584606826,0.05821016588331503,0.16978515068641084,11.265714285714285,11.861993785503532,87.76736981161024,0.5808070489432657,0.2641168620439662,0,0.0
2023-11-28,15.58,15.75,17.99,15.0,4210685.0,-0.07224683087340189,0.18176584686023167,-0.22730366143339253,0.09570173606542827,0.06032307282369794,0.15886267791540815,11.659285714285714,12.38039461410306,75.94775504474914,0.6491620533655351,0.42640737538535006,0,0.0
2023-11-29,15.2,13.26,16.33,13.18,3027531.0,-0.17208838051392572,0.21430337790801257,-0.32987790643308657,0.1176286990469966,0.06896144948715824,0.15196659477075902,11.87857142857143,12.497675332222654,58.15135686724424,0.49518204080069284,0.5502028855855232,0,0.0
2023-11-30,13.2,12.52,13.6,12.37,2019433.0,-0.05742461908576413,0.09479560633760986,-0.4049306569220654,0.11963746408770606,0.06969305238093833,0.1231956394654232,12.045,12.500651954592968,54.094520379407825,0.3204709252768414,0.6303206169047335,0,0.0
2023-12-01,12.51,14.15,15.89,12.07,3856573.0,0.12238725841729448,0.2749669454391843,0.6469621863514021,0.12323126679863608,0.07189770937551668,0.132180202810301,12.321428571428571,12.720565027313906,60.61267560769917,0.29244204660323525,0.7034311285555425,0,0.0
2023-12-04,13.5,18.39,18.39,13.46,6481558.0,0.26209241452698295,0.3120847143996479,0.5191819482702478,0.1429724353297613,0.0841458518006934,0.14082223107724914,12.91,13.476489690338719,71.82114753479694,0.5237176404007547,0.8343605386557312,0,0.0
2023-12-05,19.77,23.9,23.9,19.3,4509325.0,0.2620714203212353,0.21377336302662542,-0.3628134386562447,0.1566404022293257,0.09479723318159314,0.1277737933686226,13.861428571428572,14.866291064960222,79.84711745697852,0.9852511797978527,1.0806733336051944,0,0.0
2023-12-06,30.49,31.07,31.07,28.2,8211576.0,0.26236426446749084,0.09692074546088802,0.5993973911577815,0.16697728773955314,0.10374690068721318,0.10776398720416212,15.341428571428569,17.026785589632194,85.59624733673921,1.6706033230786073,1.4983241643748464,0,0.0
2023-12-07,32.5,29.25,39.74,29.01,8724156.0,-0.06036314972709045,0.3147176389903579,0.06055086381982555,0.16959833410635114,0.1050508761628308,0.07598490949001731,16.700714285714287,18.65654751101457,79.40405359919411,1.882784898722822,1.9690203890555522,0,0.0
2023-12-08,29.0,31.2,34.73,27.27,7651456.0,0.06453852113757108,0.2418166698984856,-0.1311997733591621,0.16978515068641087,0.10512568551267469,0.10596727769671851,18.177142857142858,20.329007842879292,80.99077988771532,2.0235707655611423,2.474913080445838,0,0.0
2023-12-11,32.44,34.8,35.53,30.08,7251959.0,0.109199291964992,0.16651691095129673,-0.053624317262157106,0.1588626779154082,0.10580636121261104,0.10365872065717734,19.884999999999998,22.25847346382872,83.51567834588552,2.212913975705524,3.028141574372219,0,0.0
2023-12-12,33.69,35.6,37.5,31.88,7068962.0,0.022728251077556383,0.16236207905435096,-0.025557987672991445,0.15196659477075905,0.10571052179729201,0.09552350295985285,21.552142857142858,24.03734366865156,84.02352517665253,2.2390331667049326,3.587899866048452,0,0.0
2023-12-13,34.97,40.37,44.0,33.62,8690933.0,0.12574129700686454,0.2690685059377915,0.2065666467103906,0.12319563946542327,0.10657336334867627,0.10346101833269292,23.587142857142858,26.215031179498016,86.66206340263683,2.4097304093862544,4.190332468395015,0,0.0
2023-12-14,38.0,36.13,41.4,35.88,7581614.0,-0.1109633897053004,0.14310084364067333,-0.13655419255316126,0.13218020281030105,0.10991076579027277,0.0919712026580497,25.237142857142857,27.537027022231616,74.8316501789118,2.0816087283558247,4.710734650483971,0,0.0
2023-12-15,35.5,34.35,36.28,32.62,4563935.0,-0.050521526491190905,0.10634102805406842,-0.5075409157427284,0.1408222310772492,0.11107901294566658,0.08745207470490553,26.481428571428573,28.4454234192674,70.48168296370118,1.6102847360196701,5.113305834488889,0,0.0
2023-12-18,33.5,35.18,35.18,33.43,3471962.0,0.02387572064105381,0.05102403887740481,-0.2734653379675862,0.12777379336862266,0.11100942456579836,0.08706082075067437,27.869285714285713,29.343366963365078,71.31890221305636,1.2368058296747089,5.422507291907567,0,0.0
