Actual_Value,Predicted_Value,Prediction_Error
0.01111879144594991,0.014387538,0.0032687462793198844
0.016227075562641035,0.017447224,0.001220148324206461
0.016232844909393668,0.014388467,0.001844377724194407
0.016137958380507397,0.013237425,0.002900533254372048
0.014641704129407586,0.012223093,0.002418611290285767
0.014480234001339128,0.008490662,0.005989571910858801
0.013765418884994217,0.0059305876,0.007834831235648819
0.012733562613716087,0.009515757,0.003217805872549972
0.011964659786671713,0.011440959,0.0005237009589377194
0.011940933122090108,0.010778506,0.001162426835647828
0.011073644184595064,0.008614867,0.0024587771902737175
0.004586054442647163,0.006750956,0.002164901735064324
0.005482522876041646,0.0069385385,0.001456015638036017
0.02143865663085,0.010998925,0.010439731436705752
0.025695120297127894,0.01295072,0.012744400031620196
0.026102274238942486,0.016433965,0.009668308824179989
0.026706311778640628,0.0224656,0.0042407120778321025
0.041560421898421435,0.022194723,0.01936569923108497
0.050157998717583044,0.028843898,0.02131410039142452
0.050559161654180604,0.03445084,0.016108321449226456
0.05063793033582832,0.03562554,0.01501239061576988
0.05185702433156772,0.041216113,0.010640911658285096
0.053489896129699045,0.04161408,0.011875814419122034
0.04641521714598349,0.038146295,0.008268922492567811
0.04834958850315624,0.03840881,0.009940780092988544
0.04871603204097728,0.03753501,0.011181020272636219
0.04977206196656578,0.035296556,0.014475506358054807
0.037629954196361004,0.031608008,0.006021946348098217
0.010180207122939898,0.030673154,0.02049294657550447
0.01068303170438088,0.024400625,0.013717593673512567
0.015087679147595724,0.024100833,0.009013153493529002
0.01493258528567016,0.025745073,0.010812488047712447
0.013995458181639586,0.028770782,0.014775323871831026
0.01607995751306037,0.02897729,0.012897332282815178
0.013821101392905813,0.027101934,0.013280832563240428
0.014517994055697848,0.025460145,0.010942150449206899
0.02082618373689033,0.027481236,0.006655051826864704
0.033886433457722485,0.031496804,0.002389629250159085
0.03543633228188838,0.033864357,0.0015719757044919888
0.03527426719684133,0.032986924,0.0022873431446028686
0.03351761784168608,0.033552464,3.48462560521845e-05
0.03479563860572408,0.034582235,0.00021340368665288129
0.03467911700675965,0.0331452,0.001533916545610435
0.032947177238571504,0.035743333,0.002796156160724303
0.033493883665508276,0.033584125,9.024167447661824e-05
0.0361264678863203,0.03179656,0.004329908194891159
0.034462847125855664,0.030204173,0.004258673948374966
0.02271001651350229,0.026287908,0.003577891221010994
0.020494339474157262,0.026338268,0.005843928597255778
0.02569132586967825,0.02639993,0.0007086032067549312
0.02475711043848859,0.026443789,0.0016866783432735316
0.02545020106855515,0.028319174,0.00286897335525867
0.025876355490405123,0.026521176,0.0006448206093720987
0.025777440323224755,0.022567771,0.003209668948045464
0.025556237247333895,0.020427333,0.005128904056296717
0.022331895929816995,0.019049939,0.003281957161668573
0.022545579122509898,0.023009265,0.0004636857191658607
0.022782243401225973,0.02346398,0.0006817359622154941
0.022399953852974795,0.021514826,0.0008851283300751675
0.012488613740434806,0.022916505,0.01042789137280925
0.015930807343410323,0.020685114,0.004754306623054674
0.015208279087246672,0.022592787,0.007384507612286791
0.0156625223694612,0.024644854,0.008982331177754262
0.015283241595335239,0.025271088,0.009987846289567715
0.015291417692846079,0.025464693,0.01017327539151309
0.014040905627249701,0.024619538,0.010578632709742563
0.022499691014528013,0.020375676,0.002124014561414457
0.022415625652835662,0.02443004,0.002014414617254441
0.027402561320135087,0.026848828,0.0005537329000920958
0.029092855911697243,0.027253948,0.0018389077596319657
0.04187161451402029,0.030513365,0.011358249692347853
0.04159024916545017,0.030669043,0.010921206324850156
0.04184989716720988,0.031886492,0.009963405242685575
0.040594204766622864,0.03351658,0.007077626390329682
0.04040336004087392,0.031707305,0.008696054579705632
0.039195037450407984,0.028155707,0.011039330627535822
0.037419841059431,0.027972905,0.00944693609414951
0.03721904963588307,0.027662583,0.009556466940398911
0.0310373339331144,0.024760155,0.006277178925871242
0.03105588097363234,0.02579891,0.00525697160750151
0.006387542134681403,0.021056721,0.014669178852280916
0.006297346583752021,0.01975685,0.013459503271432534
0.005646690019956319,0.020936783,0.015290093383201869
0.004613265562232199,0.022618629,0.018005363476101693
0.00820914227501642,0.021545304,0.013336161710460074
0.019324456329393322,0.0228738,0.0035493439185143166
0.019211480479728517,0.020165773,0.0009542926288730533
0.019213956293301457,0.01859766,0.0006162957070635494
0.02168352210146295,0.01727685,0.00440667250377046
0.024975996971677027,0.022656722,0.0023192749773962122
0.024598408289756814,0.029257625,0.004659217051658591
0.030481284264800363,0.03179748,0.0013161955733324952
0.03160032708093219,0.031047981,0.0005523458485274801
0.03145134259023093,0.026227318,0.005224024839776978
0.029301806097977792,0.024246868,0.005054938351863061
0.026481138597794326,0.024469363,0.002011776025958808
0.027763567183528987,0.023814496,0.003949071530614939
0.02786633821129244,0.024523709,0.00334262924193781
0.025926460508127074,0.026249144,0.0003226837181855638
0.021458466805648953,0.025344739,0.0038862719310997426
0.02008412680774875,0.0264093,0.006325173236430212
0.027448677157352615,0.025080264,0.0023684135426980737
0.040546905431064977,0.024578372,0.015968533414515866
0.04331176931444239,0.027395379,0.015916390516196005
0.04280665467213235,0.028763235,0.014043420056806422
0.04168503054341875,0.027761376,0.01392365501186453
0.04170616020795615,0.034176674,0.007529486467807607
0.04149318387670599,0.03548924,0.006003945078087672
0.04118140333540151,0.033207677,0.00797372603065679
0.0427733757290102,0.030982682,0.011790693247602083
0.04386806885126956,0.032185175,0.01168289432648547
0.03868697194965856,0.025416244,0.013270728128276038
0.019446690807475592,0.029058546,0.009611855020390008
0.016303981312846164,0.027075663,0.010771681896115323
0.016025091893046524,0.032333285,0.016308192723423813
0.01672156077048048,0.034306936,0.01758537519553438
0.016209928940074038,0.023827879,0.007617949818237234
0.015584531015408309,0.022186246,0.006601714753854005
0.013649041422383474,0.026778273,0.013129231862051798
0.01690869755183097,0.031949583,0.015040885889188088
0.016764054863965427,0.03617819,0.019414135397160137
0.018210641013622412,0.042040996,0.023830355239868036
0.01812885810442192,0.049253486,0.031124627992437058
0.13221186449316824,0.054085445,0.07812641983417357
0.13246360625383247,0.059675183,0.07278842310664047
0.1327739484963896,0.064247616,0.06852633286099455
0.13229849514525438,0.06775404,0.06454445746701265
0.13233130835820706,0.07017494,0.06215636842776806
0.13254240678995305,0.0692563,0.06328610854595357
0.1312269756688878,0.067935385,0.06329159085891695
0.13075847818913794,0.06836952,0.06238895549836493
0.13133682972329572,0.062956646,0.06838018363851026
0.13120540108577072,0.056380592,0.07482480879918396
0.013264963539770842,0.0512092,0.037944236633845566
0.015515000885801829,0.044894293,0.02937929206482836
0.014523636029609857,0.039330445,0.024806809200397316
0.011469457596162965,0.03800885,0.026539392471690963
0.02382976658369278,0.03739385,0.013564082759368667
0.02257249440726638,0.037298422,0.014725927899509668
0.02369655628726623,0.034345113,0.010648556453727271
0.02350810548325985,0.032789957,0.009281851295028037
0.028700015342180054,0.034933288,0.006233272308166702
0.028726779158270627,0.03534393,0.0066171509669658846
0.0312777200283676,0.034904953,0.003627233063969053
0.031439781248914195,0.03216175,0.0007219686504731648
0.03142755796181827,0.03282822,0.0014006612731251172
0.03132871640150773,0.033232063,0.0019033466535307228
0.022889096168430136,0.029291,0.00640190404876919
0.023138965210549,0.030071847,0.006932881930240033
0.020595183576945446,0.029640691,0.00904550777792535
0.019528333721400653,0.028791808,0.009263473870514478
0.016136688345215852,0.028565899,0.012429210192419951
0.01620037651537996,0.032317176,0.016116799945839828
0.013773437334845201,0.030948428,0.017174991102268562
0.014928206896097635,0.027071513,0.012143306339471365
0.015826487582209267,0.019986935,0.004160447377679191
0.015834188199730464,0.02470704,0.008872851618437223
0.028468778314680594,0.027894882,0.000573895829410094
0.02851197417540763,0.03189625,0.0033842742844083507
0.027774682115959237,0.03424766,0.006472977030826499
0.02764268926714638,0.031362657,0.0037199672367694073
0.027496162932673707,0.030600388,0.003104224670370803
0.027712069976844805,0.0281732,0.0004611308092689337
0.02776512486552477,0.030586407,0.0028212817230296137
0.027432315095736078,0.032798566,0.0053662508284315555
0.02682020833134097,0.029215053,0.0023948443925436123
0.025609052821543375,0.023348669,0.0022603842313553488
0.007044479522599417,0.014827901,0.007783421043561262
0.00723069314679093,0.015231199,0.008000505484436087
0.006219447185834293,0.012169342,0.0059498943708935935
0.0069255422777853605,0.008959311,0.002033768782822073
0.006893121151768406,0.009703307,0.002810186260796348
0.015217722012070427,0.009561903,0.00565581916865469
0.013931192374443551,0.013067215,0.0008639776246900759
0.014410557772577435,0.022023743,0.007613185245930522
0.016992309546270574,0.024733966,0.007741656670174395
0.016935083601541768,0.03501285,0.01807776507370924
0.016984344245810173,0.043006923,0.026022578803878166
0.037883484428910076,0.043907233,0.006023748153659046
0.048472001568117803,0.03908878,0.009383223370352453
0.054267229674925324,0.034148254,0.020118976174463746
0.05767411089708849,0.041121617,0.01655249393751665
0.06739414361918937,0.045252502,0.022141641654620278
0.07878755370204411,0.05558378,0.023203774933266266
0.08682775046342638,0.06781703,0.019010718126237655
0.08721024381691579,0.071459725,0.015750518317762655
0.09106131968876796,0.06935717,0.021704148034066728
0.09229514672551568,0.06800345,0.024291693411211332
0.08622647872344331,0.0643558,0.02187068065778093
0.0790710125276471,0.065969594,0.013101418704691017
0.06834328797776439,0.05947809,0.008865198764393109
0.05204293671490391,0.05306752,0.0010245835459069402
0.04851727955912708,0.045638695,0.00287858419989704
0.048605453255062596,0.045690276,0.0029151775263600507
0.04534307800906915,0.046717852,0.0013747743449805325
0.047970933112050806,0.044655174,0.003315759095098292
0.04550504483665257,0.04152913,0.0039759146460416825
0.0369239079978555,0.03916709,0.002243183252564118
0.03720365486370185,0.03876373,0.0015600768543615057
0.04027326579911581,0.038805414,0.001467851807902966
0.039280747137662136,0.03860354,0.0006772066277229427
0.03991555706962364,0.036522344,0.003393213314855266
0.038741417799730886,0.036402054,0.0023393636686998495
0.02699578499741688,0.035121765,0.008125979990290258
0.020382455459990213,0.033027817,0.012645361103854467
0.018999007850769377,0.032836705,0.01383769759547391
0.01725134252050951,0.03218913,0.014937788262571545
0.01644334391752496,0.031887706,0.015444362451636644
0.02609264596712324,0.032666426,0.00657378018486765
0.025658351779503395,0.034227118,0.008568766116576622
0.025893127786817294,0.032433983,0.006540855151710767
0.02588740554014474,0.03243804,0.006550634239518346
0.026481225348527416,0.031600542,0.005119317017977253
0.025495400107652336,0.030785693,0.005290292748063415
0.027972395001383297,0.029404245,0.0014318503155989724
0.027932658229905757,0.029131655,0.001198996420067159
0.028372393880823927,0.024104334,0.004268059466818647
0.028021390195111393,0.021018354,0.007003035972932933
0.01880402757126926,0.02322754,0.004423513204864279
0.01724598064944698,0.020579234,0.003333253116155132
0.017289118686129017,0.017574955,0.0002858360918269916
0.01663414991367213,0.015998736,0.0006354138897692353
0.0122233953928453,0.011777238,0.0004461574038368728
0.011249563466461969,0.011090982,0.0001585816924298527
0.013700303664095975,0.012955703,0.000744600822814084
0.013376158018584,0.014807234,0.001431075568323387
0.012265141353526974,0.012546746,0.0002816047067252161
0.011099193253600518,0.0149617875,0.0038625942458868825
0.01288613877103569,0.014921066,0.0020349275801992226
0.013558937568327939,0.012068231,0.001490706909558331
0.01275814724202061,0.013408087,0.0006499399519453025
0.013156062836725043,0.011823079,0.001332984219271468
0.013462163685804312,0.0107784225,0.0026837412183937474
0.013397301011191685,0.011967621,0.001429680198835213
0.010037622839828328,0.011390113,0.0013524904319445336
0.010028418906604844,0.011918467,0.0018900476315859976
0.010119646121754373,0.0138458805,0.0037262343941190587
0.011997242014674466,0.018002406,0.006005163747997958
0.013690090775562094,0.019841516,0.006151425614880754
0.015131637498904435,0.017872315,0.002740677401255401
0.015276596047205349,0.017192641,0.0019160452259355584
0.015001112847780586,0.015444979,0.0004438662238365407
0.015440061275286975,0.01721735,0.0017772879857584807
0.015346535821141738,0.017901128,0.002554592336831552
0.016819721084737692,0.016910465,9.07443494559193e-05
0.016922482480378368,0.016332788,0.0005896940874769475
0.01714968798967874,0.015535853,0.0016138351178435068
0.01685572932569948,0.016044771,0.000810958026933345
0.014856982932198585,0.0159423,0.0010853168063277591
0.011516528776424536,0.01751814,0.006001611599189631
0.012253671013914244,0.018500103,0.006246431669987543
0.012186744389037725,0.01854194,0.006355195167560938
0.011768734228461074,0.018116532,0.00634779766514988
0.011780369688859163,0.01640538,0.004625009710798086
0.01172256140014324,0.013367154,0.0016445923040231715
0.012319831147262742,0.016047709,0.0037278775429037316
0.01814689923967709,0.019297728,0.001150829075318674
0.0174817862212987,0.019524494,0.0020427079647450386
0.017518740321157363,0.021953056,0.00443431531393728
0.017218869330948027,0.019660607,0.0024417376493757643
0.016777373033894382,0.021342643,0.004565269571410336
0.016802900556189555,0.024536103,0.007733202453988057
0.01764986089564474,0.027796367,0.010146506287682936
0.01754523943094768,0.026236566,0.0086913263526722
0.017450792203202208,0.026000038,0.00854924558614258
0.01670730974304304,0.02261452,0.005907210300091649
0.011367151404207482,0.025490265,0.014123113935405478
0.03132309093800289,0.029337367,0.0019857238951037567
0.04161515929686708,0.030172838,0.011442321398731893
0.042713098173264206,0.032841526,0.00987157220137471
0.04202813127004087,0.0356013,0.0064268320139545185
0.04637782057021193,0.036514066,0.009863754410486744
0.04708704170774263,0.03584967,0.01123736989687723
0.047955101605432086,0.035869982,0.01208511951185947
0.04719674612586932,0.037726216,0.009470530107669399
0.04611852925395394,0.0355973,0.010521230959648138
0.04645192414267595,0.033981767,0.012470157590942936
0.04482072441974263,0.03012711,0.014693614460021064
0.03663719811808917,0.030192569,0.006444629219888184
0.0356622794722904,0.02886901,0.006793268964229944
0.03734795702518998,0.03020868,0.007139276246448147
0.02540668207886514,0.030362686,0.004956004063460261
0.032138376578095325,0.032216314,7.793764829360644e-05
0.025638792049873547,0.03200415,0.0063653594434373816
0.026599170570342986,0.030746134,0.004146963427693398
0.02581043316525811,0.028957685,0.0031472522904217835
0.025309110077876538,0.025083752,0.0002253577288574872
0.023706954722671203,0.021923795,0.0017831593802258294
0.023694802266994455,0.022155493,0.0015393087691459445
0.023540469637198823,0.02197411,0.0015663605239824227
0.021980736490874304,0.023164364,0.001183627087087618
0.022638999594186304,0.02331667,0.0006776706149830836
0.010885867328024518,0.021646855,0.010760988070988048
0.01060930550166579,0.021241518,0.01063221223584203
0.008121773150024538,0.020183818,0.012062045264782781
0.008273737436950965,0.018726671,0.010452933677612977
0.009468345051591304,0.020449845,0.01098150006871948
0.02082908573771458,0.021397436,0.000568350299945064
0.02082431049109292,0.021281194,0.0004568834507386703
0.020556390117198686,0.021148348,0.0005919581099446021
0.02432733160660902,0.020801004,0.0035263275842491726
0.024012122110255094,0.021927679,0.0020844431526735735
0.025060979542111558,0.020659452,0.004401527237867516
0.024966794414848694,0.021714658,0.0032521368697589724
0.02487767877031555,0.019193549,0.005684130061161422
0.02614496868883353,0.020190489,0.005954480141746814
0.026054842164531602,0.02101732,0.005037521710410966
0.01818195643665793,0.019928802,0.001746845368123029
0.01807572575497607,0.022758327,0.004682601669550146
0.020575937776673867,0.028406743,0.007830805183540748
0.017056720469452193,0.025257137,0.008200416203283021
0.017245494045323353,0.023728035,0.006482541345053692
0.016132177137127054,0.019874528,0.0037423509132956147
0.016241779085066254,0.018050598,0.0018088188955522229
0.01981490101499586,0.022187652,0.0023727510513541217
0.02059139680589104,0.023665989,0.003074592011919973
0.020600074903327405,0.022999505,0.0023994296777663827
0.02233669266790319,0.021227673,0.001109019971789603
0.02235088926668599,0.017907301,0.004443588302688151
0.019005434146085257,0.012861956,0.00614347823516416
0.020653727755267623,0.012571904,0.008081823878307345
0.019497317452353048,0.017150257,0.0023470606695828906
0.01931690366748186,0.02091946,0.0016025571357884787
0.01960444827810099,0.022797236,0.00319278794094751
0.016452678795893263,0.024156313,0.007703634593646456
0.0352867933964227,0.022477861,0.012808931902596785
0.045623515054613505,0.023806605,0.0218169095665516
0.046108692483593235,0.02913195,0.01697674167304159
0.047707174961101266,0.03261248,0.015094694737922403
0.048045301448097,0.033961333,0.01408396811365105
0.04633690999947976,0.035801515,0.010535395016302573
0.05230478337267974,0.03869156,0.01361322170356849
0.05475208485126773,0.041260578,0.013491507112982665
0.05406842610631213,0.04450513,0.009563295606710764
0.051644682274519634,0.045719527,0.005925155566393565
0.050324058967855356,0.04426094,0.006063117522027872
0.06331026582543467,0.048332535,0.014977731095000252
0.06694338623701586,0.050271787,0.016671599487652913
0.06482005533974347,0.053147636,0.011672418985773897
0.06450227364227674,0.053987123,0.010515150570129375
0.06428850385250873,0.048998553,0.015289950546644393
0.059313669116621906,0.042073086,0.017240583212500507
0.051714939287881755,0.04055897,0.011155967823247813
0.05518220794148598,0.040831275,0.01435093265719567
0.05819007490615744,0.044150397,0.014039677724646517
0.04867549938436106,0.043342307,0.005333192174392494
0.038513870717888594,0.045510646,0.006996775237912416
0.04801962844685773,0.050173845,0.0021542166952683503
0.04661113675495979,0.04774856,0.0011374214682877415
0.047726058949018664,0.044395767,0.0033302917967092463
0.047873323647211315,0.04536999,0.002503333477209331
0.047672455439270435,0.04779411,0.00012165563374668537
0.04762160440592336,0.05017162,0.0025500167378945393
0.04430826054763531,0.053617436,0.009309175891163597
0.03698664450191241,0.053055186,0.016068541322720238
0.14626233758714285,0.054810144,0.09145219357993689
0.146268523350628,0.055893026,0.09037549705830394
0.14198063195731914,0.060713887,0.08126674474265849
0.14225651921132546,0.065034196,0.07722232343057137
0.14783615460892358,0.07206066,0.07577549508114495
0.14637016113521553,0.07525907,0.07111109401704765
0.14625963146072388,0.07522389,0.07103573853355408
0.14640045203867122,0.07284595,0.07355450131597682
0.1449303244861498,0.069137886,0.07579243831957722
0.14506962312219465,0.0637115,0.08135812146423185
0.038808269855858134,0.055465255,0.01665698507678385
0.0382802463632009,0.051228806,0.012948560013256318
0.03631643362283783,0.045915533,0.00959909923434181
0.04535783509230183,0.045945495,0.0005876602747483389
0.031310225386168566,0.044372503,0.013062277328226957
0.03209223987088862,0.042292017,0.010199777618783087
0.03228513069994878,0.042050436,0.009765305439157969
0.03181933289023967,0.04207196,0.010252627976211591
0.035044578732955876,0.040090695,0.005046116290580806
0.03398130885739276,0.039104216,0.005122906943369414
0.03420026395468754,0.03741294,0.0032126775011535255
0.033966730871013366,0.037826493,0.0038597625114405523
0.03247005676729507,0.03569445,0.003224393372704318
0.02565506603807337,0.03351993,0.007864865099488427
0.03075999427322418,0.032955468,0.0021954734277340703
0.0343612148099941,0.032664053,0.0016971616679233303
0.03386313114195206,0.033023544,0.000839587486079714
0.032517520091883384,0.03467267,0.002155149974473275
0.030826375466718202,0.03412337,0.003296993094549651
0.030790764575697873,0.036048353,0.0052575881426553984
0.030640800631248022,0.035335846,0.004695045614040827
0.031225726129727124,0.033148963,0.0019232368746235386
0.029972861907956203,0.029731853,0.00024100897419174552
0.030352178799739768,0.02777676,0.0025754196818980474
0.020007909919946304,0.028366737,0.008358827147753128
0.028517178045895097,0.031269606,0.0027524281569457076
0.029020837257485266,0.03450557,0.005484731187243585
0.029651600708509227,0.0340878,0.004436198780988911
0.031080538133628637,0.034236748,0.003156209637872904
0.03570742716218317,0.031369656,0.004337770837796573
0.036136832111002416,0.030566568,0.005570264555932493
0.03891131452167072,0.0336976,0.005213713113904381
0.0488468013040334,0.037127797,0.011719004743507504
0.0488883332043625,0.038852688,0.010035645279262172
0.04985598466406841,0.038983718,0.010872267103300283
0.045569110472760355,0.036613084,0.008956026096902048
0.0448244104017994,0.034330763,0.010493647479035577
0.04281848686186968,0.03257744,0.010241046719238152
0.03868175613085923,0.03492472,0.0037570366481989373
0.039221838878507796,0.035445943,0.003775895403738204
0.03875745258600913,0.03675607,0.002001384117915256
0.03764329848135804,0.034562387,0.00308091190899705
0.023983380844861363,0.032167647,0.008184266189068461
0.028177555153584485,0.030167475,0.001989920189166064
0.02550948570349947,0.02847548,0.002965994450657216
0.025489953472787735,0.027243905,0.0017539512966328885
0.025181406949677403,0.028293706,0.0031122995270109824
0.026336073031904456,0.028229663,0.0018935901166179207
0.026843179077086478,0.026012516,0.000830663427886992
0.0219843328901653,0.024627281,0.0026429484627123155
0.03201920643239594,0.025830913,0.006188293097311025
0.030648150555577208,0.027141197,0.0035069539023303287
0.03756787896083613,0.028669056,0.00889882340954562
0.036164659710998956,0.030397834,0.0057668254547075665
0.03657402651253441,0.03094561,0.005628416257531438
0.036732502381950916,0.031308804,0.005423698674589694
0.039354939506433144,0.03250063,0.006854311124465599
0.03907846898588395,0.03222077,0.006857699312298057
0.039255286211520315,0.029652093,0.009603193605691077
0.038118964831519574,0.029520968,0.008597996856260746
0.029116582746890055,0.02682731,0.002289273466256129
0.029387009017067214,0.028031744,0.0013552649541666711
0.02609895154557655,0.0268012,0.0007022490380006047
0.025068858171766756,0.026218748,0.0011498895483555809
0.023198161907168797,0.025329558,0.0021313962716136663
0.02404875449795973,0.023857275,0.00019147947390329642
0.021702166834623303,0.022436088,0.0007339211164408069
0.02048818196387601,0.023404125,0.0029159431603400683
0.019197797667420257,0.024676397,0.005478599775397431
0.019626989174255753,0.024155594,0.004528605234256362
0.018399267051545314,0.022058496,0.003659229200156995
0.018418267745650235,0.022449704,0.0040314361414547535
0.016893704646384115,0.025293836,0.008400131723726396
0.020385332557709617,0.026505863,0.006120530736295777
0.020193524611927128,0.024440892,0.004247367428802395
0.03048741722747443,0.026548218,0.003939199245420674
0.03100676933596896,0.02613148,0.0048752902663783924
0.03245443605565234,0.027186655,0.005267781547538479
0.03297165485929167,0.026987482,0.005984172996985074
0.033418049060073195,0.02755658,0.005861469500031767
0.03336067801193115,0.027074432,0.006286246011413303
0.0357316986870754,0.027177714,0.00855398487567785
0.03543352482415434,0.025899671,0.009533853806030716
0.034759971181858716,0.023800125,0.010959845836270986
0.03463004545697788,0.027184619,0.007445426820012126
0.02346517388363278,0.026746107,0.0032809333817204224
0.023383347102980075,0.029168066,0.005784718534370008
0.021559495291432328,0.028415002,0.006855506637373977
0.02059204446754549,0.028289342,0.007697297831558248
0.019928177257590263,0.026613077,0.0066848998912048645
0.019857503968250187,0.024989141,0.0051316371830588264
0.01479323031644528,0.021809256,0.007016025387838434
0.03560706830833932,0.024430657,0.01117641150270482
0.03734673088666905,0.026555862,0.010790868608922852
0.03657891573464955,0.027356455,0.009222460632086649
0.03683418540366562,0.027715035,0.009119150620779115
0.03536214725200919,0.027114341,0.00824780621652392
0.03584419757921449,0.026001047,0.00984315023619882
0.034542072086513276,0.02779376,0.006748312606394524
0.03624317702246518,0.028621051,0.007622125561960645
0.03504151765110148,0.027762493,0.007279024532457719
0.035923863662389414,0.025032043,0.010891820205358164
0.02234660613435573,0.025011737,0.0026651307652586047
0.01913476786452572,0.024643695,0.005508927117406921
0.01900463264657588,0.026735807,0.0077311741911020755
0.024789377653581395,0.02947722,0.0046878423750574445
0.024324502255619832,0.031046815,0.006722312960921458
0.03287977776499482,0.033939242,0.0010594645979812509
0.03138432626632717,0.031484146,9.981940480205398e-05
0.03018949142729938,0.033827953,0.0036384616133004442
0.03462445877333657,0.032349437,0.0022750212981321044
0.03464825457436093,0.034464065,0.00018418958884724307
0.03485377383851393,0.03662934,0.0017755677042068652
0.034874753841931484,0.039615177,0.004740422776167728
0.04034703792944154,0.039940085,0.0004069526673813745
0.04081828474497871,0.03843008,0.0023882049272067954
0.04625422893556594,0.042070597,0.004183631525363912
0.037436681225086706,0.03933508,0.0018983982660517526
0.0465614960952988,0.044280592,0.0022809037431469267
0.04676674952930489,0.045606174,0.001160575954380419
0.044459944417992496,0.037605878,0.006854066452303791
0.04793029661201328,0.03607907,0.01185122514985889
0.04818431626182681,0.0308931,0.017291215836225803
0.05445493792340599,0.03817066,0.016284276146148073
0.05245454833777294,0.04050228,0.01195226834090099
0.04996918210436925,0.046173356,0.003795825630923358
0.044944642191750137,0.044352844,0.000591797834259597
0.046931027434381996,0.047780283,0.0008492553610472339
0.0373821966004243,0.05434536,0.016963161562694062
0.05167224373292292,0.054372676,0.0027004319839540603
0.06323391176178593,0.04935111,0.013882800707365459
0.061895606439614524,0.04345143,0.01844417802622341
0.06806357185401427,0.041366454,0.026697117640156615
0.06149110026466526,0.046000555,0.015490545107003824
0.06846610962345182,0.053814188,0.014651921977539645
0.06850331147927306,0.060601942,0.007901369238081199
0.07193211553226407,0.058063697,0.013868418462380724
0.0722204135510758,0.055723283,0.016497130111201144
0.07273957917400449,0.052301235,0.020438343677006657
0.06734084510904521,0.04913044,0.018210405350744432
0.05490507532918252,0.051423565,0.003481510775921716
0.05480629651627146,0.0458661,0.008940198261352408
0.05356025458423602,0.04399343,0.009566826234741088
0.05251691121413353,0.042920172,0.009596738999625473
0.040844970577259346,0.04250928,0.0016643095679089587
0.04522508988792136,0.043188248,0.002036842058245683
0.039077972425202806,0.04297304,0.003895069109221022
0.04102949986102008,0.04054904,0.0004804600203218365
0.041591264039150005,0.040957928,0.0006333363352925836
0.03940199572581473,0.041071355,0.0016693596170502603
0.04056060252463373,0.041040327,0.0004797248753353675
0.04764565275895685,0.039825507,0.00782014625060648
0.04093330151414829,0.040183373,0.0007499287185664741
0.040693104067119096,0.039373115,0.0013199893620333414
0.038741166331699654,0.040181685,0.00144051890737696
0.04679653054415455,0.03946204,0.007334489434354212
0.04745239677494896,0.039529182,0.007923214758099442
0.04321358342811261,0.040898867,0.002314716476647001
0.05066102088773042,0.040119857,0.010541164291737376
0.05645695749814266,0.03924561,0.017211348304102363
0.053035829174362656,0.042069156,0.010966673451506134
0.03642687417823059,0.04361849,0.00719161487859505
0.033475140967920584,0.044398647,0.010923505833789544
0.03214805792639972,0.0449646,0.012816542428033338
0.02944513628768652,0.04318776,0.013742623528960055
0.03192027187346242,0.041605685,0.009685413032781857
0.03780626034159503,0.040741935,0.002935675030757569
0.04277438794480664,0.039461743,0.003312644858230178
0.044180005170074275,0.03961349,0.004566516108480266
0.04021553674342018,0.039188366,0.00102717036010605
0.040291870083433955,0.039033897,0.0012579728623455452
0.041199770953587726,0.036563046,0.00463672467701836
0.04081379386717501,0.035600632,0.0052131614380520885
0.041153804214234396,0.034092393,0.007061411441798254
0.04301353377294694,0.03338801,0.009625522615434277
0.030079030602539882,0.031012906,0.0009338751590596585
0.03069519757036779,0.031820208,0.0011250102638759828
0.0325047365385357,0.032623697,0.00011896053373183085
0.03608360384114971,0.030826867,0.005256737214410209
0.0361951580146774,0.031002112,0.005193046281717656
0.03597108848348483,0.03039973,0.00557135805443152
0.03350850299437494,0.02971929,0.003789213602142044
0.031698526999942425,0.030101879,0.0015966484314123425
0.0313167182156129,0.028931733,0.0023849849947972443
0.02842494724918632,0.026533004,0.0018919433527114816
0.027231835890737632,0.026785353,0.00044648269209013325
0.022283994027448267,0.026293565,0.00400957056038323
0.022475799243155556,0.026376277,0.003900477965172691
0.019058673823509002,0.025947172,0.006888498371210312
0.015389458524134234,0.0254361,0.01004664109453909
0.016094821689202368,0.024852265,0.008757442983315409
0.016107286219617042,0.024458505,0.008351218993643609
0.029579247604837235,0.026484374,0.003094873647918519
0.029606504943374704,0.027631808,0.001974696871046136
0.029508166880630366,0.027916227,0.0015919403445948284
0.029407410203363973,0.02654165,0.002865759908106405
0.029887214330164245,0.025056764,0.004830449846712402
0.029527280870751117,0.025271293,0.004255988094881747
0.029995179677557028,0.024982043,0.005013137066911734
0.029867294384165997,0.025101885,0.004765409184619183
0.027560568620134368,0.023803422,0.003757146392632499
0.028475912799018305,0.024058267,0.004417645324843806
0.0190434196730773,0.023188747,0.004145327792533203
0.019497636747053272,0.025357358,0.005859721410581463
0.019280752294893386,0.024238225,0.0049574727777289135
0.019031718784037168,0.024613699,0.005581980160412257
0.01848574226458248,0.023325589,0.004839846289561425
0.020874487042567676,0.022714043,0.001839555993535573
0.017671710282652124,0.023078527,0.005406817018897787
0.015180614718928011,0.022849074,0.0076684589146235865
