Actual_Value,Predicted_Value,Prediction_Error
0.02980346274076182,0.032452974,0.0026495117277078005
0.02796538128776728,0.031302862,0.003337480581567895
0.02873474538442315,0.025755163,0.002979582102267158
0.029826256111432217,0.029492613,0.0003336431832801322
0.03431578103586026,0.030218646,0.004097135105570041
0.0278487791556198,0.027329553,0.0005192262369472372
0.028168415233347312,0.028959533,0.0007911179663206182
0.0253592103051016,0.022885827,0.0024733829574653775
0.032118823208418,0.030262975,0.001855848186221233
0.03249893611638219,0.032787405,0.00028846883805125345
0.03276146921729807,0.029678222,0.003083247425315419
0.03625680566761686,0.03269394,0.0035628645214815305
0.036683641624507025,0.03394058,0.0027430618823138034
0.03460280227937006,0.030121239,0.0044815633771588675
0.02588760348165334,0.026694883,0.0008072791794508614
0.02538548391616567,0.024481915,0.0009035689786694862
0.028950503673496716,0.030789576,0.0018390727973551825
0.02898793110358223,0.0290649,7.696820688739628e-05
0.022698182111840562,0.026133519,0.0034353365541884145
0.023352968081046487,0.024303094,0.0009501254715429293
0.0230723127586204,0.02051907,0.0025532424313384483
0.01867185041593351,0.019091977,0.0004201263905879056
0.017930356617679204,0.01968784,0.001757484097371493
0.019908681283789583,0.024242522,0.004333840911191992
0.021061032686410266,0.023880444,0.0028194117806574527
0.024331339479444075,0.028179282,0.003847942843081903
0.02730655220811525,0.02894923,0.0016426787012322856
0.027406181131569222,0.028621286,0.0012151050222241125
0.0273832989751928,0.025004534,0.0023787649243705404
0.02886122789307786,0.028366812,0.0004944163195724598
0.030373903811879387,0.032203272,0.0018293681731746288
0.029760944302133642,0.027733207,0.0020277375531712397
0.032567161009097706,0.028960392,0.00360676913001598
0.031550009887311374,0.028814673,0.0027353364635442842
0.034727575142906454,0.031683326,0.0030442493753893643
0.03340526037173246,0.028810496,0.004594764861035099
0.03411809622179932,0.02834871,0.005769385833854147
0.0339866045658731,0.032122985,0.001863620037331537
0.03704584062881823,0.034834214,0.0022116270739590688
0.03447957199812824,0.035463918,0.0009843460023314307
0.03345451930310318,0.03508815,0.0016336323902409328
0.03286545382990501,0.034522492,0.0016570386086497552
0.034656725140924605,0.036664583,0.0020078576480196397
0.03429259529855721,0.033858623,0.0004339719429301489
0.02852850062791623,0.028247535,0.00028096539918698316
0.029367067955493854,0.028058166,0.00130890227115147
0.035026589114516046,0.035689708,0.0006631187309334013
0.03503295373180146,0.03896337,0.00393041629335647
0.030365835027179138,0.032925554,0.0025597185926824646
0.0303111633941534,0.028430773,0.001880390448868556
0.031221006994810816,0.027791811,0.00342919584151816
0.03460970127290531,0.031984936,0.0026247648269538473
0.03069910635653297,0.03160315,0.0009040437131806224
0.031660561061065434,0.03281968,0.001159119808513881
0.03150197733829368,0.034217145,0.0027151679556573563
0.033813190523374774,0.038068965,0.0042557745540254335
0.026263457705827893,0.02985953,0.0035960721023357498
0.027450810784885506,0.02611724,0.0013335716374608085
0.027477052016809254,0.027389755,8.729654426839831e-05
0.02767903214642041,0.02552092,0.002158111392941406
0.027514686601664687,0.02573183,0.0017828566752931124
0.021732659377176732,0.025992222,0.004259562753121882
0.022712538039552532,0.02038265,0.0023298878430002556
0.026539705278405403,0.024170829,0.0023688762952177277
0.026352226697555332,0.02768344,0.0013312138983099173
0.023394907789436627,0.02851135,0.005116441322358799
0.0321045092321792,0.032880716,0.0007762067936501124
0.031216511245533797,0.032510955,0.001294443641141084
0.03205065941312972,0.029478138,0.0025725211004323095
0.032208426600382846,0.030988013,0.0012204132285576277
0.03165487788505919,0.028496366,0.003158511890844179
0.031116631426585866,0.024970684,0.006145947226060582
0.03391861583110351,0.029831152,0.004087463421788402
0.02908395956934689,0.031110328,0.002026368121492879
0.02913786895565717,0.031059064,0.0019211950153854643
0.02953031090976764,0.025851864,0.0036784465420441753
0.02128080044352536,0.021487027,0.0002062269631671436
0.023705548195364246,0.024626082,0.0009205336140372666
0.023001846623810416,0.024693163,0.0016913164879955
0.022701643369143834,0.0200935,0.0026081427549775743
0.025450156779984495,0.023278546,0.0021716111917295666
0.025643198396965643,0.026853547,0.0012103481032403503
0.022143751306991866,0.025025558,0.002881806419629762
0.022004380359367463,0.018373443,0.0036309375456133816
0.021588386768571836,0.017644728,0.003943659165970784
0.021759712428367134,0.022869935,0.0011102228308558504
0.02417472770626062,0.020640105,0.00353462269718164
0.035186986188345065,0.022316266,0.012870720337085834
0.0344355212973353,0.034149066,0.00028645568358865586
0.03292227926726905,0.041354477,0.008432198138279043
0.03508057089522477,0.04206038,0.006979808043688578
0.034679583383669346,0.035587892,0.0009083085526328388
0.0389688301000856,0.03735365,0.0016151803646348578
0.03966288085831983,0.038418535,0.0012443457151828513
0.040295937269245165,0.036276627,0.004019309937273043
0.040460901998039464,0.032926396,0.007534506462570409
0.04089153195324206,0.03128857,0.009602960297491789
0.025893497560816936,0.03092434,0.005030843149226971
0.01739056245600338,0.019684337,0.0022937746235216147
0.010029876000862983,0.015458403,0.005428527154344651
0.013840804284934213,0.015393997,0.0015531923263033126
0.015680663516097357,0.014560852,0.0011198113163044948
0.01288752347341401,0.013201581,0.00031405784079211255
0.014706706790468285,0.014532262,0.00017444433107096854
0.015367304833231442,0.011833986,0.0035333185657839706
0.0233530225717809,0.021144936,0.002208086710551005
0.02381309999050113,0.02722792,0.003414819558248794
0.031234229976397,0.028341863,0.002892366672020398
0.032838350135019186,0.031019164,0.0018191858857182289
0.033500545021409624,0.029650994,0.003849551376218431
0.033030004386197964,0.02990756,0.003122444410216252
0.03413774544758753,0.03173197,0.002405774839353121
0.034120904601992845,0.03035767,0.0037632345630543226
0.03283137359041525,0.033004466,0.00017309285383867307
0.03659239141390522,0.036058713,0.0005336786632319235
0.03144856804227628,0.03340633,0.001957760367633919
0.027332322126925577,0.027301751,3.057104975043648e-05
0.0226280985654888,0.025048673,0.002420574587434783
0.02145469284221779,0.026004342,0.004549649520066871
0.020780439251762445,0.032163247,0.011382808214324896
0.021560024823813282,0.03837852,0.016818496976227917
0.018626892996968705,0.03267124,0.014044346230087799
0.01919356037773671,0.0321043,0.012910738094667772
0.017058228166263508,0.030875444,0.013817216245967937
0.016475679089668974,0.02860856,0.012132881472464815
0.018186987123765715,0.023155507,0.004968519576511614
0.019944501445415378,0.022220548,0.002276046796915173
0.020493561548833195,0.01974668,0.0007468817361634406
0.02129399421903662,0.025694607,0.004400612606672724
0.022304557462115147,0.037108902,0.014804344426016948
0.023281854377064617,0.040329285,0.017047430588927357
0.038151558072498294,0.052895006,0.014743447719881085
0.04181152727140767,0.06653553,0.024724005203110154
0.04337282719479572,0.07817506,0.034802233256235014
0.043853224934383574,0.09870002,0.05484679180260068
0.044209323247442055,0.11657384,0.0723645171322729
0.2371850264394896,0.15234713,0.0848378938758986
0.2376011834691059,0.18126425,0.05633693199854009
0.24058730847933663,0.19907635,0.041510953975705034
0.24033520609460854,0.20297575,0.03735945612512612
0.24034235499181714,0.20366894,0.036673417904758115
0.23507118678768385,0.20402606,0.031045128471453076
0.23206297873128506,0.19007011,0.0419928711520538
0.23264472999637356,0.17726529,0.055379443550755886
0.23048032116707726,0.1545233,0.07595702302273674
0.23073174218388542,0.13283293,0.09789881269188866
0.028000608750979275,0.10576799,0.07776737891753498
0.02812186896987823,0.07890713,0.05078526317886445
0.018194236801257084,0.052733637,0.03453940059126382
0.01602575294099097,0.035824303,0.019798549642941907
0.014583511100518661,0.02453604,0.009952528579723877
0.013589245804933144,0.013234949,0.0003542970655236975
0.012741404382095669,0.012290491,0.0004509135908940774
0.01444806749104912,0.010316913,0.004131154474908659
0.015007670145661088,0.008403271,0.006604398708969804
0.01729883581182412,0.011360468,0.005938367468923844
0.013077575175672835,0.008638047,0.004439528493791884
0.015088972548094243,0.016552681,0.0014637085552544893
0.01609813756084554,0.01576045,0.00033768786823861266
0.014546663286823205,0.013470592,0.0010760713095845503
0.014653787505921377,0.012927487,0.0017263009446826117
0.014795204534321241,0.011338444,0.0034567601076654717
0.01484374244127225,0.010777304,0.0040664384922737985
0.014419734545435919,0.006911545,0.00750818948486091
0.013991768174523973,0.00864218,0.005349588283056879
0.01325991274959254,0.0066104718,0.00664944099432635
0.013667744405853048,0.008557488,0.0051102561953537615
0.011747041110204458,0.0032154063,0.008531634787352681
0.014765898362316867,0.0031476207,0.011618277654566547
0.015358521538639251,0.005345987,0.010012534382605735
0.014596193266590991,0.007980862,0.006615331565519729
0.01576004997025985,0.010778933,0.004981117138078396
0.01662450855980972,0.012561474,0.00406303456436256
0.016744185711689633,0.014748291,0.001995894599207085
0.01733100678648035,0.013156498,0.004174508935466212
0.014405118624070231,0.014634447,0.00022932854821389528
0.012844965287113824,0.014585767,0.0017408016541951513
0.012850158241973933,0.017488783,0.0046386249834432045
0.03080671138433252,0.028808637,0.001998074793494089
0.031140329720125186,0.03029471,0.0008456189498758197
0.0318182679571976,0.032300618,0.0004823495886455212
0.03955851672584684,0.03398369,0.0055748279243198195
0.03885299154608524,0.035722956,0.0031300354847220227
0.039012559269917084,0.036751397,0.002261162315857483
0.03902728860780337,0.03673669,0.002290599099842097
0.03828119840024055,0.03762522,0.0006559787273222317
0.04000451660615916,0.037551694,0.0024528229878615845
0.040661488962488196,0.038544625,0.0021168639186191773
0.030255118744445114,0.031372294,0.0011171750854727935
0.03570425209930271,0.03504991,0.000654340510872306
0.035520466653488125,0.033591803,0.0019286634901981015
0.02176880524791811,0.028929736,0.007160931217297575
0.027186770696736015,0.029163528,0.0019767575370305407
0.029068163154270764,0.029507883,0.0004397197388147159
0.02828523047931529,0.027461883,0.0008233477986607646
0.027609807736836526,0.02607728,0.0015325279157982798
0.02648590529152153,0.024831982,0.001653922962033729
0.026441450748609378,0.023399632,0.003041818324493243
0.0264674301238268,0.021103447,0.005363982820650873
0.01868176088395557,0.017607305,0.0010744556850477184
0.019557248103214065,0.022586806,0.003029557642745217
0.017821287504492994,0.020340033,0.002518745371044878
0.0138326786249255,0.017852232,0.004019553235235328
0.01787730060792424,0.018984102,0.0011068011047794639
0.017799976951731022,0.017075267,0.0007247102626689039
0.017799720535357264,0.01619923,0.0016004912502362995
0.018548857929644037,0.014405495,0.004143363373813082
0.01913937229789839,0.015400728,0.003738644087091545
0.01979574364190953,0.017830724,0.0019650197452868723
0.02053425033318821,0.020038407,0.0004958430372459036
0.01841043481727244,0.019075522,0.0006650873820006689
0.020732625729981614,0.021486659,0.0007540328729713427
0.020441489818308303,0.02215384,0.0017123496506476904
0.031117705759083267,0.023219848,0.007897857707416054
0.03090282474439319,0.029118836,0.0017839888183372801
0.03188252946249912,0.032126144,0.00024361411221553858
0.03294313560766732,0.031673804,0.0012693316821530964
0.03324871565238351,0.035150297,0.0019015813337195445
0.03364314210718536,0.03601019,0.002367048737350469
0.03517936996416432,0.03467193,0.0005074412305770548
0.03812311714685326,0.034212153,0.003910963741902161
0.04039651910132891,0.03463997,0.005756549633212149
0.04055168705932302,0.033322457,0.007229229835192391
0.023855522637883042,0.029671254,0.005815730998596336
0.02075126208147931,0.02511092,0.0043596588096864244
0.02127341501313949,0.026954288,0.00568087264996266
0.023028840690420202,0.026690409,0.0036615678970355475
0.02405723855222352,0.022324242,0.00173299685443528
0.024692009774485033,0.02128493,0.0034070793664840865
0.02535704405451057,0.022859843,0.0024972006067061174
0.023002536644941632,0.02180791,0.0011946257704556623
0.019105977925909387,0.020773346,0.0016673676786295305
0.018749306726528327,0.02022891,0.0014796026020515753
0.01912214399215684,0.018560288,0.000561855518193103
0.020319544759406474,0.018522613,0.0017969320088762307
0.01734242729729437,0.019177476,0.0018350486468670449
0.02073063465442963,0.020397404,0.0003332304456502948
0.02060875726564292,0.021600211,0.0009914537735426047
0.025011384628855715,0.023947986,0.0010633987860317329
0.02439655704909542,0.021729825,0.002666731984555512
0.026726921503860565,0.025545815,0.0011811064979620894
0.02668957572012246,0.025648974,0.0010406018379241246
0.02843576846267312,0.027410174,0.0010255946740063936
0.028249532810662482,0.025391178,0.002858354605053161
0.02636127748807315,0.026024817,0.00033646093030814325
0.025286228616570303,0.022591982,0.002694246579741308
0.024489498216117744,0.021361569,0.00312792927345169
0.023980775151462196,0.023376903,0.000603872586102127
0.01757811527110244,0.017365314,0.0002128012046923762
0.018600965069141343,0.017547647,0.0010533185317182087
0.010438020675643407,0.013043448,0.002605427653328456
0.010993949655827276,0.016496396,0.005502446036401995
0.015065777464651622,0.014104126,0.0009616514433856381
0.01514084610916887,0.014787923,0.00035292349584613476
0.015251473701045511,0.017489374,0.002237899982883932
0.015020820736839285,0.018767394,0.0037465733886222936
0.022826041449807367,0.0222013,0.0006247417824489683
0.022826285197420304,0.023124248,0.00029796259196263053
0.024454543507462304,0.02683605,0.0023815071668569637
0.0262473564582999,0.0259329,0.000314455850713994
0.026552831712904006,0.024049029,0.0025038029586696917
0.027692527255179858,0.024650183,0.0030423446801924464
0.026625891148989764,0.02850501,0.0018791193813628287
0.027269788859807548,0.029585889,0.0023160997494825752
0.02850044269231294,0.028487032,1.3410412940725175e-05
0.034434715117652344,0.032807093,0.0016276220039915315
0.031248173631486815,0.032219585,0.000971411399784166
0.03812110818960489,0.03442603,0.003695078418038497
0.036013926449726015,0.03215509,0.0038588373693923053
0.0348133449631368,0.032319788,0.002493557073417793
0.03449354674398893,0.03021797,0.0042755769538878816
0.033714108906652905,0.03226315,0.0014509603306317106
0.03252928753873082,0.03275135,0.0002220640561941059
0.03283755391177685,0.032905515,6.796137156932919e-05
0.032633318482687225,0.030786304,0.0018470146793625256
0.023804661943295082,0.025678327,0.0018736653638099822
0.028931161177897645,0.025716163,0.003214997959876252
0.0210564461553994,0.02217042,0.0011139745806750465
0.020899059366844445,0.02353172,0.002632660675384254
0.019722853319972953,0.022297844,0.0025749909707603845
0.020522951056865163,0.02288874,0.002365789467784457
0.021343450872529066,0.01926148,0.0020819714947824842
0.02069353030308884,0.018267058,0.0024264724670330848
0.02041555017771536,0.018748771,0.0016667787784557936
0.01890239886317838,0.019120175,0.0002177765282572429
0.018983342915418387,0.019971812,0.000988469228503465
0.02027166300595471,0.020803891,0.0005322281163864448
0.023165043097112287,0.024106365,0.0009413216001056546
0.02320507741389909,0.024472412,0.0012673343080457193
0.025433570493398828,0.024611963,0.0008216075342284863
0.023197439782504915,0.02365588,0.0004584404600812206
0.024085845888781206,0.02646393,0.002378083674979551
0.024994064363435403,0.026543101,0.0015490369323934161
0.02486255859105188,0.02649925,0.0016366923126737432
0.02621369234907366,0.028062912,0.0018492193551089657
0.025735322882870244,0.026555687,0.0008203643062319292
0.022767692960098274,0.024710478,0.0019427853010148925
0.017341424270762552,0.019575907,0.00223448264669026
0.016209024440451546,0.017374057,0.001165032882289009
0.017283374149558092,0.014326511,0.0029568631986351263
0.01623892555553262,0.015727656,0.0005112695934230554
0.017000679589915677,0.012999391,0.0040012884066585735
0.017032035524319377,0.011778304,0.005253731170963016
0.017734768653424174,0.018214464,0.00047969553419789646
0.017318201269788377,0.019377992,0.0020597902873328994
0.01871915355377897,0.018918477,0.00019932344502703037
0.016533108623784737,0.016094968,0.00043814090089197566
0.01572134801456688,0.01510083,0.000620517779979686
0.015739345121603344,0.010591864,0.0051474814670494536
0.011039333450291287,0.011828789,0.0007894551058672556
0.00874183202805598,0.012496662,0.003754830298101114
0.01079357248383937,0.0127827935,0.001989221008239412
0.01715914587060019,0.016673064,0.00048608201125666106
0.018073736767552112,0.016181368,0.0018923683867671237
0.021435483531866993,0.018764049,0.0026714347170934336
0.020835076585232218,0.021543123,0.0007080462427745265
0.020325985274160952,0.02374103,0.0034150439287771277
0.020651964592555278,0.02277467,0.0021227056805102895
0.02183032569500767,0.026024008,0.00419368247476257
0.022226428052711984,0.02292122,0.0006947914154047767
0.02488655236883177,0.025379084,0.000492531681823595
0.025095028796405676,0.02718019,0.0020851604703952045
0.021246279213400172,0.020800507,0.00044577251729516904
0.020829817747192024,0.020158801,0.0006710165193840253
0.021859678410107598,0.023090826,0.0012311479373626859
0.02435187093959421,0.025999922,0.0016480513657513261
0.02691921124635357,0.026915967,3.2437819065499196e-06
0.02663426631819316,0.028997673,0.002363406403550424
0.024407919982095575,0.031500883,0.007092963418344641
0.024445789346255353,0.035067547,0.01062175776644797
0.026662276832538905,0.03185314,0.005190862567943273
0.0288227624590162,0.030496662,0.0016739000236030872
0.02943263069402439,0.033218976,0.003786345416195564
0.03966564092364539,0.036001142,0.0036644988092445277
0.037390911577287175,0.037620638,0.00022972598856403625
0.035653398680788574,0.03711747,0.0014640713750299836
0.04015599224423231,0.037665874,0.002490118478286875
0.04220146322236852,0.039969537,0.0022319258152087157
0.04222934760054688,0.038092617,0.004136730655041741
0.04185463582661502,0.038325824,0.003528811983135864
0.04169843436201658,0.04143203,0.00026640386303510705
0.04785723129554758,0.044169627,0.003687604165515994
0.0471063474686691,0.044478368,0.0026279794545718896
0.03343973184116952,0.0392851,0.00584536915532477
0.0324816177137506,0.03729169,0.004810072993456128
0.03434574777779892,0.03470311,0.0003573616355864728
0.0335834060740283,0.035193805,0.001610398577470494
0.03229303862941891,0.035516158,0.0032231191168960935
0.03228045589973108,0.034130253,0.0018497969980083295
0.03189058365188777,0.032555345,0.0006647617939835801
0.035829746150821275,0.03357041,0.0022593373297153177
0.027362424512359318,0.029101178,0.0017387535376818808
0.027341547955713613,0.026913865,0.00042768341764007345
0.02755240913051182,0.026213927,0.0013384819360356924
0.02830808820096451,0.025761189,0.0025468992617507583
0.025849550191659118,0.03107541,0.005225860353213166
0.025286993709964505,0.033442505,0.008155510994034061
0.0318229610040481,0.03396225,0.002139288751811276
0.04458768878357597,0.0364187,0.008168990055491404
0.04464436265894124,0.036278877,0.008365485251628849
0.04017333736188163,0.036112323,0.004061013958523173
0.04000912700987087,0.039138842,0.0008702846357844934
0.04050902994820222,0.04146447,0.0009554403786982621
0.04085737747917019,0.043283693,0.0024263160132423772
0.0386754648264833,0.04300652,0.004331055891852807
0.03530875759951359,0.045826796,0.010518038842756691
0.033340945420778596,0.037617914,0.00427696895786444
0.03353743110998342,0.03303092,0.0005065113793201181
0.0274315279200262,0.020755814,0.0066757135316318425
0.02677689231587345,0.01643054,0.010346352305540388
0.027310707470855306,0.013388939,0.013921768269023489
0.0426082687228552,0.019489504,0.02311876432593976
0.0432261970348569,0.026907688,0.016318509028098213
0.045879639483051064,0.038953606,0.0069260334437654045
0.046798702803219606,0.03554298,0.011255722966755678
0.047061338418129976,0.036842167,0.010219171040658052
0.039183418673343545,0.040329106,0.0011456874787141025
0.0403333791571828,0.040371068,3.768866479672561e-05
0.04548368352763259,0.042869862,0.002613821358605259
0.04468811578696086,0.042435113,0.002253002446344632
0.04513501174713992,0.03765634,0.0074786709990682515
0.03558390123849833,0.025409648,0.010174253043589238
0.03489293875767639,0.021318581,0.01357435780240944
0.03004799861449764,0.026983473,0.00306452516455219
0.04287670566315093,0.029045759,0.013830946894234801
0.04850349009600868,0.03865389,0.009849598562395478
0.05134231214851691,0.07297143,0.02162912125259088
0.05490758259076927,0.08121847,0.026310891022492906
0.054827967243972126,0.07954512,0.02471715067070454
0.06480687640791466,0.07117666,0.006369786633200147
0.06141562703423829,0.07410525,0.01268962082094817
0.06281569348864471,0.07546622,0.012650529572440034
0.06406052317922097,0.0739528,0.009892278346371838
0.0702398322702011,0.062185865,0.0080539673746189
0.06577856067011295,0.06450566,0.0012729016263240411
0.06007077411217731,0.058682717,0.001388056729269442
0.05209051073676351,0.046426214,0.005664296459019218
0.038796825286915505,0.043618094,0.0048212688891384956
0.03604042763636437,0.03937481,0.0033343820758071838
0.04359805814757881,0.039773855,0.0038242027892166144
0.04145849025916415,0.037110515,0.00434797532033282
0.04395943407416622,0.04130892,0.0026505132436780154
0.042827854474809676,0.043279726,0.000451871583435029
0.0456209552491087,0.045404628,0.00021632732991161419
0.0517894879410128,0.049823623,0.0019658647904257157
0.05196508396941781,0.05663271,0.004667624788697956
0.054441571665113445,0.058621924,0.004180352705413823
0.06645760809550423,0.060002748,0.006454860172368473
0.0666875029438343,0.06140923,0.005278271668514245
0.062363770360294814,0.062257864,0.00010590677911424123
0.05975296858637779,0.06379141,0.004038440548487017
0.0627020930890759,0.062867925,0.00016583148196139263
0.06826422633426187,0.05676708,0.011497146355080576
0.06373052205970946,0.055303063,0.00842745881608191
0.05370024826558047,0.053100284,0.0005999640765946487
0.04605715605691187,0.050207965,0.004150809019057823
0.04649027542718956,0.052543685,0.0060534094130127725
0.04937680320178894,0.050864957,0.0014881540712175026
0.052157996510906704,0.04722115,0.004936846261663921
0.05195337684792577,0.047608722,0.004344654846611604
0.04961780502202394,0.049562056,5.574940445306209e-05
0.049688136776904805,0.047927096,0.0017610402908131914
0.049975816630296585,0.052271303,0.0022954861591531067
0.05029015351875281,0.051005337,0.0007151838685705708
0.05011562529235699,0.04930751,0.0008081150355897168
0.05362567796773243,0.050756756,0.0028689217514448195
0.055430765790860315,0.04450227,0.01092849631420817
0.045340356021882605,0.04321212,0.0021282365319743868
0.036338132278482635,0.04011419,0.0037760581509664465
0.03560558775004297,0.037107114,0.0015015259987458604
0.03856205382309019,0.041672252,0.0031101982954973018
0.03892524783529127,0.04178134,0.0028560919591060843
0.03670401315296112,0.035235547,0.0014684666236680563
0.03582753683131093,0.03520774,0.0006197958688055893
0.04235674642951696,0.036883224,0.005473522627665685
0.03171998721381219,0.038947057,0.0072270697651287755
0.0404481484634648,0.041175988,0.0007278391080130925
0.03994476212651068,0.042860437,0.002915675058061541
0.05865651409815338,0.05165391,0.007002603669867782
0.05922415353458077,0.053214923,0.006009230987240377
0.056430471162012476,0.051216092,0.005214379201343912
0.058001492068577895,0.05457114,0.003430351511050353
0.058336561939853836,0.05592022,0.0024163410283509976
0.05978000796247596,0.05314572,0.0066342864077197986
0.050884288817394346,0.050993264,0.00010897490407171806
0.04763613954740333,0.050009307,0.0023731669728202856
0.04580368517240981,0.04895299,0.003149304107814034
0.04560973546325561,0.04355203,0.0020577055853545356
0.03374724897374751,0.038523365,0.00477611583838819
0.032163810124521054,0.040152326,0.007988516101713382
0.041886377351078544,0.042098287,0.00021191014191195012
0.04055095469952376,0.039636187,0.0009147674441412207
0.04141352888350918,0.039809227,0.0016043018937630868
0.03832981900239111,0.039913096,0.0015832765314566996
0.03888413931311245,0.03855512,0.000329020126472665
0.04155461126595326,0.0355365,0.006018109709318355
0.04162681791986419,0.03716098,0.004465836473359595
0.04155035110174343,0.04077327,0.0007770823126904691
0.040533013232675434,0.039888684,0.0006443295261534462
0.03816628857687225,0.036173373,0.0019929151161025976
0.018521290811527587,0.03375312,0.015231828597556733
0.03795777218434362,0.035427406,0.0025303657540991717
0.037831503809838615,0.037298456,0.0005330479754498824
0.039005465348275085,0.036117896,0.002887568910630127
0.03873982265029167,0.034349266,0.004390556210615383
0.0361975343928623,0.041108675,0.00491114090821268
0.04009670725022979,0.042167697,0.0020709898516016456
0.03967276835707737,0.042531032,0.002858263758143652
0.05447149958168441,0.05084249,0.003629009534467993
0.05959723611689084,0.05565588,0.0039413543543862645
0.05805665469914682,0.059730876,0.001674221538007184
0.053972678344492396,0.060126152,0.006153473545070211
0.05794369570005361,0.054479394,0.0034643015919965867
0.05921935723102843,0.057675388,0.0015439695206955623
0.0594614241286006,0.058884192,0.0005772318704810181
0.0600012096098147,0.05324973,0.006751477949925477
0.055983907269702274,0.050902538,0.005081369268164951
0.06226242542529546,0.050141104,0.01212132185960256
0.04602713681985,0.04239063,0.003636507170687704
0.03954550984943108,0.041456535,0.0019110256091336777
0.04073371724316636,0.03567489,0.005058828602524192
0.039905168010465064,0.037589695,0.0023154727058328772
0.036407510010342176,0.03833037,0.0019228586873011044
0.034297585568907295,0.034740128,0.0004425420541739125
0.03588783571485065,0.033970233,0.0019176026618816719
0.03548579433496124,0.0310307,0.004455094724251096
0.034642124702067824,0.032881234,0.0017608908608870225
0.015494449480298378,0.029898027,0.01440357747780957
0.01696559971960394,0.028297594,0.01133199409751089
0.01772931318849167,0.025254987,0.0075256739917413315
0.037869928402394004,0.029000103,0.008869824928730674
0.04457831958054661,0.03260401,0.011974310667506448
0.044977314747207904,0.03519837,0.009778942889803195
0.05301832521006234,0.034506217,0.018512108564821557
0.05477078363972944,0.04635185,0.008418933606923043
0.06045422282342935,0.059478145,0.0009760777307035937
0.06347141264918953,0.06397705,0.0005056351518282348
0.06295183231333285,0.06991768,0.0069658465196749675
0.06443435521407319,0.06938533,0.00495097218470382
0.06259345695867229,0.066819586,0.004226128901103257
0.060859926162533655,0.069672406,0.008812479557223425
0.06690294056355599,0.06941811,0.0025151693898474853
0.06675537684285478,0.06731785,0.0005624740449206439
0.06546518657832213,0.0706907,0.005225512343358316
0.06488804724473586,0.067025095,0.0021370479796446323
0.058711499885821285,0.060101878,0.0013903780121565443
0.06204722458129916,0.05721315,0.004834074616489742
0.06013689158377051,0.06130953,0.001172639747291808
0.0646678177454222,0.06458055,8.72654654730104e-05
0.06381499316796173,0.0698454,0.006030407582675326
0.06658429876653109,0.07033901,0.0037547103992327663
0.06455629392430699,0.06723025,0.002673953036809798
0.06667924039616716,0.06665243,2.680831208359824e-05
0.06641172421491937,0.06396712,0.0024446005872567067
0.06594979048685921,0.058266006,0.007683784076737296
0.06416805547422438,0.06270577,0.0014622853392985413
0.06306800273574595,0.063854,0.0007859987267136159
0.06486180436685976,0.061786894,0.003074910611662235
0.05592570781539449,0.05607733,0.0001516234891556778
0.05362743433692623,0.046560954,0.007066480034376869
0.035278475143691576,0.04339767,0.008119193605402433
0.030104093857863553,0.03828314,0.008179045609375827
0.034601464336995666,0.039629187,0.005027723097916062
0.046545301385951705,0.043061305,0.003483996548486419
0.04737625110271374,0.047209974,0.0001662767243663446
0.05400463912457505,0.047130447,0.00687419224351922
0.05159822876439291,0.047846727,0.0037515016912003166
0.051442715545150834,0.04728385,0.004158864934894639
0.051301124625767885,0.05001989,0.0012812345558063376
0.05427298654206563,0.056478526,0.002205539901177396
0.05701864647100553,0.05768,0.0006613531487168339
0.06311185397998088,0.061227597,0.001884256683742938
0.06264151661637701,0.057204023,0.005437493612798827
0.05520460843864144,0.054120094,0.001084514854580769
0.05448371058186571,0.050275456,0.0042082544215587825
0.046772554743503426,0.04930292,0.0025303659556161415
0.046006407461820234,0.047601942,0.0015955345111507285
0.04414244274522397,0.044741232,0.0005987892029133135
0.048643898796935134,0.046353605,0.002290294152398162
0.04027729025238505,0.044402104,0.004124813618722051
0.03970772054363862,0.04556966,0.005861937735780323
0.038440546563023,0.039855625,0.0014150789173904346
0.036857784068091655,0.036223114,0.0006346705312569381
0.03713915789964468,0.036095396,0.0010437622154024287
0.036761210607399425,0.036847584,8.637334216646253e-05
0.03349413655051688,0.035610657,0.002116520634799203
0.036585970725188176,0.035735045,0.0008509260968064467
0.03844691658023364,0.03564533,0.0028015881181097657
0.0340182125943664,0.032932427,0.0010857858139041374
0.030023665961326308,0.031913083,0.0018894170853484202
0.03121791633115283,0.029681925,0.0015359916006135073
0.03467566123930289,0.03331601,0.0013596524926789005
0.0362788807605624,0.03546733,0.0008115503941893351
0.03302317575071279,0.03493581,0.0019126339211660223
0.032907247536404144,0.034505453,0.001598205424325455
0.03291242347615555,0.028497191,0.004415232330139428
0.028332836288134048,0.030654423,0.002321586650689652
0.025823982311379053,0.027853716,0.0020297338534482935
0.027261214527778174,0.026461186,0.000800028640322234
0.028245379997474104,0.026178217,0.0020671634357990326
0.026963119597999113,0.02440411,0.0025590092110314537
0.027429472503570914,0.026186274,0.0012431981389802692
0.026689570899540722,0.027382575,0.0006930040759498476
0.0266802401290417,0.026436653,0.00024358714084627905
0.02567843710880511,0.025012331,0.0006661060253881704
0.026143848462813066,0.028188046,0.0020441976051400433
0.02661801197156386,0.025856704,0.0007613084517426941
0.024033446828137302,0.027631946,0.003598499079932309
0.024306140820110733,0.02920417,0.004898028468166893
