Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-12-31,99.9,103.11,104.0,98.88,3243731.0,0.023650579805335248,0.050483905431992326,0.19481017107865561,0.02251285586577107,0.020670771228746665,0.03555409511564193,102.98785714285715,101.91038495279092,54.61679025270365,-0.07246695332634623,1.1810777515164173,0,0.0
2021-01-04,103.0,99.8,103.59,98.9,3766867.0,-0.032628196212433735,0.04633156144134443,0.1495194109797815,0.024466379104267487,0.021518779321004683,0.03607651809697668,102.84857142857143,101.62900029241881,47.92918010688764,-0.26964995486636534,1.113665262799826,0,0.0
2021-01-05,99.05,107.18,109.53,98.99,7021216.0,0.07134148074928603,0.10117964940393875,0.6226928009336188,0.03428543434143236,0.024777694172665277,0.03781529318763422,103.23285714285714,102.36913358676297,59.760020100785795,0.0817163414008073,1.134094348150028,0,0.0
2021-01-06,107.74,111.55,111.55,104.74,5082240.0,0.03996325681183688,0.06299183202719938,-0.32318431312554097,0.035895967897089924,0.02513751835746053,0.03363303075129904,103.87285714285714,103.59324910852791,64.85245943642602,0.566206092349308,1.275645871237355,0,0.0
2021-01-07,113.9,116.39,117.4,112.93,4978850.0,0.04247370007534368,0.03881874965841714,-0.02055316860985279,0.03715147685904392,0.025023285659900106,0.04205243577814561,104.65785714285714,105.29948256072419,69.46199692660679,1.1374410961142332,1.5600061452659133,0,0.0
2021-01-08,115.6,116.37,119.5,113.0,3199112.0,-0.00017185083389925637,0.055928552659224806,-0.44232566937937,0.03440587055474247,0.024858140192489206,0.044673698922774466,105.50714285714285,106.77555155262763,69.42148101615103,1.4203549564986382,1.915094884390573,0,0.0
2021-01-11,117.11,118.0,123.0,114.6,3631444.0,0.013909854345679484,0.07073655109177768,0.12675709402467028,0.032752028901884896,0.024859106477038737,0.044128176782714995,106.4057142857143,108.27214467894395,70.91068478945974,1.6097857669115765,2.3175413261184676,0,0.0
2021-01-12,117.5,121.36,122.4,116.24,2836077.0,0.02807671057461203,0.0516373508161978,-0.24720860610201534,0.031000433950860298,0.02496759807969745,0.0440679550924337,107.63285714285715,110.01719205508476,73.74875975933986,1.8374284675842132,2.776898443014521,0,0.0
2021-01-13,120.38,116.27,122.52,114.99,3358460.0,-0.04284626235976052,0.06342911390400108,0.16906077635686678,0.0348947445642716,0.02641981861410579,0.04673963575994067,108.55,110.85089978107347,63.622193829435346,1.5336411038428617,3.1603087189752364,0,0.0
2021-01-14,115.11,114.8,116.42,112.02,2127720.0,-0.012723588795050311,0.038526915061903644,-0.45643155170019334,0.03555409511564187,0.026662868695780464,0.04199530516223919,109.58642857142857,111.37744647693034,61.01641013712543,1.1402131715507555,3.4453620118629256,0,0.0
2021-01-15,113.53,113.58,114.59,110.0,1989092.0,-0.010684049436179954,0.04088017464593996,-0.06737273067342997,0.03607651809697662,0.026841813068934826,0.04276535441278317,110.20642857142856,111.6711202800063,58.86169594731544,0.7245800493320758,3.626507024195945,0,0.0
2021-01-18,113.97,122.24,122.88,112.0,3340858.0,0.07347889096892413,0.09270939810426793,0.5185494070252066,0.03781529318763415,0.029513957400199773,0.04127077563916278,111.59642857142856,113.08030424267213,67.60639782394503,0.9456843733399181,3.8629281175309247,0,0.0
2021-01-19,122.29,122.17,124.99,121.12,2582289.0,-0.0005728080022420201,0.03145194441299193,-0.25755144532822705,0.033633030751298976,0.029330051344545145,0.03767867422401368,113.10857142857142,114.29226367698251,67.48153062186098,0.9950091278589204,4.111680399495655,0,0.0
2021-01-20,134.39,134.39,134.39,134.39,1422301.0,0.09533250314300457,0.0,-0.5964002322179613,0.042052435778145554,0.0333021997229593,0.03748895500294522,115.515,116.97196185338485,75.8627358663881,1.716131352255478,4.540713237559525,0,0.0
2021-01-21,141.97,144.21,147.83,139.5,7410030.0,0.0705245500150058,0.05799836365157862,1.650558505202449,0.04467369892277442,0.03437089570532931,0.030882139854829866,118.45071428571428,120.60370027293354,80.26468822164132,2.6634469936388117,5.206574985969229,0,0.0
2021-01-22,143.45,146.28,149.5,143.45,5530920.0,0.014252022707201384,0.04130985040336732,-0.2924803209054332,0.04412817678271493,0.03424368519167844,0.027377507808192356,121.77071428571428,124.02720690320908,81.04925015861527,3.202219006363257,6.007129737560043,0,0.0
2021-01-25,145.9,148.8,150.88,144.1,3364525.0,0.01708052911781177,0.045977315879671465,-0.49706737283413993,0.044067955092433636,0.03403917840637409,0.027278456992114668,124.74357142857141,127.33024598278121,81.98802092114256,3.4780999121242235,6.8766547155910995,0,0.0
2021-01-26,148.0,144.85,148.0,140.58,3367934.0,-0.02690439818363277,0.05143555201635497,0.0010127058453228699,0.04673963575994061,0.034526932875386065,0.027217806849437164,127.12214285714286,129.66621318507705,75.66117206783814,3.153916053988725,7.66513372908828,0,0.0
2021-01-27,143.85,145.82,147.79,139.5,3206141.0,0.006674260162925272,0.05772774596506114,-0.04923146673084844,0.04199530516223913,0.03447568534079974,0.024812729285113973,129.2242857142857,131.82005142706677,76.14794034241052,2.7774119738853535,8.35948672255962,0,0.0
2021-01-28,143.51,142.89,146.9,142.0,2057857.0,-0.020297880897405918,0.033925025578571244,-0.44340288319686216,0.04276535441278311,0.034971002873426325,0.024862842817802502,131.11857142857144,133.29604457012454,71.49649496171773,2.1326323856960947,8.892644818983644,0,0.0
2021-01-29,144.55,145.51,149.95,144.51,3195217.0,0.018169709291308678,0.03695319588477908,0.43998985408514457,0.04127077563916272,0.03486873431142614,0.022465736338408957,133.08357142857145,134.9245719607746,73.08001282754435,1.7028306514533895,9.318352481846993,0,0.0
2021-02-01,147.48,149.79,155.55,146.01,3697072.0,0.028989500408440172,0.06329211083017405,0.1458861508690763,0.037678674224013615,0.03482137872329384,0.028016754783412694,135.1142857142857,136.90662903267133,75.47679763270108,1.5323600148093703,9.701442485549336,0,0.0
2021-02-02,150.61,150.2,152.0,141.31,3166318.0,0.002733426149406526,0.07292446225162141,-0.15497175640185823,0.03748895500294515,0.03485869992787923,0.038856200422822264,137.53785714285712,138.6790784949818,75.69999309568018,1.282902521111577,10.022168115827231,0,0.0
2021-02-03,152.6,159.65,162.97,152.6,3634058.0,0.06101617983075691,0.06574601593754092,0.13778053160765857,0.030882139854829793,0.03568324272799055,0.038818047333454335,140.74142857142857,141.47520136231756,80.17802967647677,1.5710022562323118,10.41491867988531,0,0.0
2021-02-04,159.7,155.4,162.88,153.8,2568402.0,-0.026981481227243975,0.05736067629061381,-0.3470660145884974,0.027377507808192293,0.036270310108428135,0.032291126162277126,143.72857142857143,143.3318411806752,73.60826760609702,1.3030471577601066,10.740680469325339,0,0.0
2021-02-05,154.83,156.7,159.8,152.3,2344664.0,0.008330711428428117,0.04807077343105792,-0.09114180758228052,0.027278456992114605,0.035309256369942095,0.03325236209887874,146.19,145.1142623565852,74.30190779932637,1.0518324373370103,11.003638578659592,0,0.0
2021-02-08,156.29,159.15,159.78,152.5,1928055.0,0.0155140043661266,0.04663327300642983,-0.1956303852976582,0.027217806849437105,0.034850985241408484,0.03294772118566523,148.83142857142857,146.98569404237384,75.60329047908647,0.8952723268190859,11.227456660364364,0,0.0
2021-02-09,159.85,158.9,165.0,157.6,1964902.0,-0.0015720801854310906,0.04588529647680151,0.01893064855157789,0.0248127292851139,0.034377847287149314,0.03191501975212592,150.58214285714286,148.57426817005734,75.18488890530685,0.6318988326863533,11.385431368535954,0,0.0
2021-02-10,158.9,161.35,162.99,156.0,1986033.0,0.015300844955300263,0.04383284198200421,0.010696810495131714,0.024862842817802426,0.033842691604918616,0.03178574993004643,151.80642857142857,150.27769908071636,76.55427834850386,0.486250719837523,11.506994048495335,0,0.0
2021-02-18,166.7,164.0,167.77,158.0,2865186.0,0.016290509326227998,0.05999896075534217,0.3664940877262328,0.022465736338408867,0.033660068247313324,0.030264156773461295,153.07214285714286,152.10733920328752,77.97034262638773,0.43368097902002134,11.615414293250343,0,0.0
2021-02-19,161.0,157.59,161.01,149.0,3366932.0,-0.03986970419021851,0.0775201689113878,0.16136867442943625,0.02801675478341263,0.035144086827691136,0.029497284217922744,153.7,152.83836064284918,67.37078354633361,-0.13696972961878728,11.581171860845647,0,0.0
2021-02-22,157.14,145.09,157.14,142.99,3759202.0,-0.08264248410638686,0.09436243000291977,0.11020475687961806,0.03885620042282223,0.03846821507621363,0.029768899802302556,153.71714285714285,151.8052458904693,52.40853019873168,-1.3907664898189331,11.233480238390914,0,0.0
2021-02-23,144.5,144.0,148.66,141.0,2821731.0,-0.007540939951592662,0.05290192891897938,-0.28685617441360733,0.0388180473334543,0.03697246321395095,0.02674630104447458,153.58714285714285,150.76454643840674,51.3378391811192,-2.2756904801158306,10.664557618361957,0,0.0
2021-02-24,143.99,138.88,145.15,136.51,2935821.0,-0.0362030486639604,0.061369818455752956,0.039636615170424605,0.032291126162277105,0.03744496151473116,0.026248719342845048,153.3007142857143,149.1799402466192,46.52926301679693,-3.135021412907717,9.88080226513503,0,0.0
2021-02-25,140.09,141.19,143.84,137.0,2408980.0,0.016496250109393706,0.048720644895184684,-0.19778372019304769,0.03325236209887871,0.0369000301607901,0.03858217782313929,152.99214285714285,148.1146148804033,48.85678423300016,-3.451952975486483,9.01781402126341,0,0.0
2021-02-26,136.0,137.63,139.44,130.25,2539354.0,-0.025537576029992515,0.06817872057828911,0.052706296576056744,0.03294772118566522,0.037344661331460985,0.043878970215429164,152.12357142857144,146.71666622968286,45.56499863019956,-3.779047032142948,8.073052263227673,0,0.0
2021-03-01,139.3,132.98,139.82,130.99,3780551.0,-0.0343701840171331,0.06523489667428173,0.3979600482300132,0.03191501975212591,0.03800829710498812,0.04410452425265591,150.89357142857145,144.8851107323918,41.62041881869594,-4.15631197321224,7.033974269924613,0,0.0
2021-03-02,134.2,132.45,135.9,130.65,2234415.0,-0.0039935252562299794,0.03939732919047678,-0.5258903173663612,0.03178574993004642,0.03775747247759179,0.04457560003855473,148.95071428571427,143.2270959680729,41.18280312328977,-4.272844350397122,5.9657631823253325,0,0.0
2021-03-03,132.68,132.33,134.75,130.38,2204282.0,-0.0009064129331202153,0.03296794629271371,-0.013577616548722915,0.030264156773461285,0.03676817898185,0.04695846765027052,147.30285714285714,141.7741498389965,41.0774905056871,-4.1839418692484065,4.919777715013232,0,0.0
2021-03-04,132.0,124.9,132.2,123.31,3404744.0,-0.0577853856534265,0.06961441753514741,0.43476792093228056,0.029497284217922748,0.03837354080038335,0.048265677689427605,145.03142857142856,139.52426319379697,35.09358777644012,-4.427908286459711,3.8128006433983037,0,0.0
2021-03-05,122.0,124.04,126.56,120.7,2412273.0,-0.0069093228992835876,0.047408375915858336,-0.3446002966817474,0.029768899802302552,0.038333934624089475,0.04491507814870392,142.52357142857142,137.4596947679574,34.467713055210325,-4.438347207754577,2.70321384145966,0,0.0
2021-03-08,126.4,115.9,126.5,115.8,3649493.0,-0.0678763438865424,0.08837774302867984,0.41401879729703595,0.02674630104447457,0.03805052355073895,0.044727971906816676,139.45214285714286,134.5850687988964,29.16568048437557,-4.7563450948054555,1.5141275677582962,0,0.0
2021-03-09,116.5,112.76,116.98,109.87,2683972.0,-0.02746608409979423,0.06270513130209032,-0.3072904669724821,0.02624871934284504,0.03833693223293038,0.040624337747110016,135.98142857142858,131.67505962571022,27.413858334371497,-4.920516016810031,0.28399856355578845,0,0.0
2021-03-10,115.9,120.6,121.46,115.5,3310829.0,0.06721761804717374,0.05031446050758159,0.20990082433875656,0.03858217782313927,0.03613921069520747,0.03796955669451028,132.8814285714286,130.19838500894886,37.50687999193809,-4.267732266197701,-0.7829345029936368,0,0.0
2021-03-11,119.51,127.65,129.32,118.76,3834293.0,0.056812859394407944,0.0851853029616727,0.1467864519923765,0.04387897021542914,0.03524494963256238,0.034079039675778924,130.74285714285713,129.85860034108902,44.92328231528763,-3.177806086020135,-1.5773860244986708,0,0.0
2021-03-12,128.69,129.43,129.81,125.51,2375021.0,0.013848050766853248,0.03368640623254837,-0.47897878364261715,0.044104524252655895,0.03523778615742618,0.03078258477987865,129.62428571428572,129.80145362894382,46.644960928290615,-2.200099456674736,-2.127410888667355,0,0.0
2021-03-15,126.49,124.3,129.8,123.49,2432548.0,-0.040442195937680836,0.049834623140259104,0.02393298811575839,0.04457560003855471,0.03560974244861895,0.03450202968025846,128.21714285714285,129.06792647841797,42.519658017506515,-1.7799484501147962,-2.5723980011960546,0,0.0
2021-03-16,125.74,129.34,130.95,125.74,1933656.0,0.039746597501781444,0.04059928799880552,-0.2295267561582257,0.0469584676502705,0.036332191577537545,0.029471980919978435,127.53571428571429,129.10420294796225,47.43802198927982,-1.07820501270988,-2.8419492543735245,0,0.0
2021-03-17,129.34,133.65,135.6,128.06,3058668.0,0.032779846566480586,0.05721047141563851,0.458567015568347,0.048265677689427584,0.03689929278489835,0.030575134090922083,126.99714285714286,129.7103092215673,51.27741901751924,-0.28088089283256146,-2.9121694775816653,0,0.0
2021-03-18,135.0,139.29,139.99,133.67,2190189.0,0.04133364811501217,0.046196915503352365,-0.3339916856041327,0.04491507814870388,0.03760644720808916,0.029605557688338842,127.11571428571428,130.98760132535833,55.82475276639071,0.6200719764819453,-2.757151483461179,0,0.0
2021-03-19,135.2,139.0,140.5,135.2,1884916.0,-0.0020841575692482905,0.03845232516493713,-0.15010458390169745,0.04472797190681664,0.037434622614222625,0.027295384645481143,127.54571428571428,132.0559211486439,55.53772875063687,1.1588958842568733,-2.467427512396961,0,0.0
2021-03-22,138.9,132.88,141.98,128.8,3407514.0,-0.045027467825652145,0.0974253889409864,0.5920997355912903,0.04062433774710997,0.03779152798090657,0.02719585067834246,127.57642857142858,132.16579832882474,49.72710551501179,1.0677999967350118,-2.200477513213208,0,0.0
2021-03-23,131.75,135.1,135.5,131.66,1559136.0,0.01656877966111381,0.02874879828002541,-0.7818511714859504,0.03796955669451023,0.03796048192391776,0.020777729060400662,127.77428571428571,132.55702521831478,51.70115302237116,1.1164635661012483,-1.9213616216878961,0,0.0
2021-03-24,133.0,135.0,137.87,132.45,1353525.0,-0.0007404665277235267,0.04010599646545909,-0.14141952114483125,0.034079039675778876,0.035961269417071624,0.020686717745709828,128.49571428571429,132.88275518920614,51.60285853130304,1.0995730043739196,-1.6464683705944163,0,0.0
2021-03-25,132.3,138.66,139.09,132.0,1650966.0,0.02675011507591485,0.052319283032668196,0.19864827061295642,0.030782584779878604,0.03619642686383246,0.020399736968352702,129.54000000000002,133.65305449731198,54.976753264386645,1.2799280810844922,-1.3264863503232933,0,0.0
2021-03-26,140.01,146.84,147.89,140.01,1997995.0,0.0573186651142894,0.05475490554884388,0.1907836065744366,0.03450202968025841,0.0378306243193701,0.02278558557733687,131.75,135.4113138976704,61.44580160670249,1.8599970169973292,-0.8614870960739611,0,0.0
2021-03-29,147.0,147.2,149.52,142.0,2266600.0,0.0024486476661422785,0.051603105546046635,0.12613673359598288,0.029471980919978377,0.03769502935408558,0.016677073870134927,134.21,136.98313871131433,61.70657404622076,2.156897243480276,-0.3222627852038923,0,0.0
2021-03-30,147.44,144.03,153.86,141.1,5526509.0,-0.021770595083817845,0.08657423917202056,0.8912754209679807,0.03057513409092203,0.037856044784461564,0.016830305491924484,135.88357142857143,137.9227202164724,57.98725038594874,2.0305564499157773,0.1853763272750521,0,0.0
2021-03-31,143.8,145.8,146.99,142.39,2523210.0,0.012214208363599433,0.03179478546099279,-0.7840244318446015,0.029605557688338786,0.03780798079630548,0.015306091639640302,137.18,138.97302418760944,59.456685702369555,1.9561905880641342,0.6744239742910856,0,0.0
2021-04-01,145.8,146.6,150.0,145.01,2139659.0,0.005471969877993033,0.03383258853645188,-0.16488542989761257,0.027295384645481095,0.03766523560464032,0.016874147678642044,138.40642857142856,139.9899542959282,60.1353557223488,1.8519382999004068,1.1374085492661874,0,0.0
2021-04-02,146.01,147.01,148.51,144.47,1819152.0,0.0027928222233244426,0.027580422501563895,-0.16227601210071363,0.02719585067834241,0.037054463232493146,0.018144524078767092,140.02857142857144,140.92596038980443,60.500287684624524,1.7053090250518577,1.5637358055291517,0,0.0
2021-04-06,147.38,147.3,149.8,143.24,1493871.0,0.0019707117927092455,0.04477952595288759,-0.19699972084064044,0.020777729060400586,0.033807487653619836,0.020613230284591104,141.31142857142856,141.7758323378305,60.77381387608991,1.528260360934107,1.9458008957626785,0,0.0
2021-04-07,147.26,149.21,149.99,144.34,2043674.0,0.012883386183745849,0.03839699756314108,0.31337843082652483,0.02068671774570975,0.033845525060904734,0.023824212418233588,142.42285714285714,142.76705469278645,62.61025714585758,1.441327997362789,2.306132895103376,0,0.0
2021-04-08,147.0,151.6,152.39,145.28,2596239.0,0.01589076355594088,0.047780109448785524,0.23931469089144564,0.020399736968352622,0.033191207664912015,0.02378661365853429,143.30214285714285,143.94478073374825,64.82913645752791,1.4427833238542558,2.6668287260669405,0,0.0
2021-04-09,150.87,147.66,152.67,143.63,2311344.0,-0.02633313957725214,0.06103818082511925,-0.11623468579414897,0.02278558557733681,0.033506776812626204,0.023460435347440894,143.9207142857143,144.44014330258182,58.649942884948416,1.0923078444975305,2.939905687191323,0,0.0
2021-04-12,144.28,143.62,148.35,137.2,2650634.0,-0.02774141094884719,0.07813463144504684,0.13696968314161673,0.016677073870134864,0.03357043950677421,0.021412069382963313,144.68785714285713,144.3307908622376,53.064757717767534,0.5307501009184796,3.072593212420943,0,0.0
2021-04-13,143.92,144.5,146.3,141.51,2117853.0,0.00610858487031507,0.03328892206179823,-0.22439601699514178,0.01683030549192442,0.03288888310545732,0.02265765230188988,145.3592857142857,144.35335208060593,54.090315838538366,0.17910108745970588,3.1173684842858695,0,0.0
2021-04-14,143.84,144.53,148.39,140.0,1833963.0,0.00020759090826327764,0.05820152040873072,-0.14392364052265982,0.015306091639640229,0.03286803187801499,0.02531441352169113,146.04,144.37690513652515,54.1271152211026,-0.07720040006141193,3.0980683842705163,0,0.0
2021-04-15,145.61,148.2,148.21,142.1,1627261.0,0.025075614401235846,0.04209915186576918,-0.1195809658303002,0.01687414767864197,0.033105472362851655,0.025962971243997487,146.72142857142856,144.8866511183218,58.5086228269363,-0.027831906395281436,3.091110407671696,0,0.0
2021-04-16,148.08,145.22,149.62,144.0,1416836.0,-0.02031287890988498,0.03828544686825808,-0.13847201678155052,0.018144524078767033,0.031363772477991526,0.027319083169962486,146.6057142857143,144.9310976358789,53.99854095025842,-0.21378739819106451,3.03766355812393,0,0.0
2021-04-19,144.0,149.62,150.0,141.44,1649529.0,0.02984891249215771,0.05875969520692248,0.1520635760802218,0.020613230284591045,0.031598610523312934,0.03173207882770666,146.77857142857144,145.55628461776172,59.02131522865258,-0.06602968723481606,3.021156136315226,0,0.0
2021-04-20,148.3,155.65,157.58,148.28,2167264.0,0.03951115044335829,0.06083088753501098,0.27297574992790175,0.02382421241823353,0.02887721838920346,0.03576533991694284,147.60857142857142,146.9021133353935,64.70843406231413,0.38732057777740536,3.1179862807595775,0,0.0
2021-04-21,154.5,155.29,157.58,153.0,1577066.0,-0.002315560306519693,0.02949534442510693,-0.3178993838228905,0.023786613658534232,0.02811207878473019,0.033382229044739774,148.2864285714286,148.0204982240077,64.13615601495844,0.5997673116040598,3.267928108660593,0,0.0
2021-04-22,155.79,155.0,156.64,153.0,1130127.0,-0.0018692196618506074,0.023512257389764812,-0.3332361429325754,0.023460435347440838,0.02607586368869039,0.03438017507336444,148.88642857142855,148.95109846080666,63.64782986927127,0.653183815765412,3.431224062601946,0,0.0
2021-04-23,155.51,157.3,159.88,155.51,1421570.0,0.014729693144985845,0.027713495609877015,0.22943187886351168,0.021412069382963243,0.024461679248013582,0.036581585348746955,149.62142857142857,150.06428533269911,65.86750591738512,0.767922082731487,3.623204583284818,0,0.0
2021-04-26,157.58,151.98,160.59,150.0,2434856.0,-0.03440587682259366,0.06821923897714388,0.5381257225557778,0.02265765230188982,0.025555292450673204,0.03921816248922387,149.9557142857143,150.3197139550059,57.17171735912692,0.42704002502140304,3.729964589540169,0,0.0
2021-04-27,151.4,158.39,159.0,151.06,1727026.0,0.04131141283269013,0.05122709333492992,-0.3434867631489542,0.025314413521691063,0.024852692304226046,0.03767558308393488,150.61142857142858,151.39575209433843,63.43539894123295,0.5660614613657158,3.8714799548815977,0,0.0
2021-04-28,158.5,163.37,165.35,158.4,1811016.0,0.030957220964087817,0.04294096004747594,0.047487159700192905,0.025962971243997424,0.024516025583952345,0.034969089363620434,151.45214285714286,152.99231848175998,67.42180903004527,0.9060399492603057,4.097989942196675,0,0.0
2021-04-29,164.56,160.2,165.58,156.67,2381472.0,-0.01959453240415776,0.05531277930526457,0.2738307701337437,0.027319083169962434,0.024539602472766344,0.03792163933940259,152.34785714285712,153.95334268419197,62.73330890441029,0.831973181326954,4.305983237528413,0,0.0
2021-04-30,155.0,152.55,156.99,150.8,4468850.0,-0.0489306234715805,0.04022765347837076,0.6294123209383446,0.03173207882770662,0.025574840825133952,0.03750564360700634,152.9857142857143,153.7662303262997,53.1311366199777,0.21447420172052745,4.359601787958546,0,0.0
2021-05-06,149.57,144.11,149.77,143.0,3891799.0,-0.05691551431240871,0.04625615374439729,-0.13825958624080847,0.03576533991694282,0.027814237005239783,0.033634603609903516,152.95785714285714,152.47873294945975,44.955527945621284,-0.7621720277567823,4.169058781019351,0,0.0
2021-05-07,145.48,139.25,146.27,139.01,2187199.0,-0.034306018042876474,0.05090835590999632,-0.5762497888094913,0.03338222904473976,0.027263158744312854,0.029733367630926884,152.5807142857143,150.71490188953177,41.03945247395659,-1.6825230057440699,3.7484280295833337,0,0.0
2021-05-10,139.23,141.45,144.48,137.77,2023122.0,0.015675418940182873,0.04755546161216717,-0.0779798669391063,0.034380175073364425,0.027246683665738087,0.024892567834709705,152.09857142857143,149.4795816375942,43.44126302480024,-2.06495537482152,3.232189185877954,0,0.0
2021-05-11,140.0,145.79,145.94,139.21,1825857.0,0.03022093236915424,0.047211993936998375,-0.10259239698965494,0.036581585348746934,0.027739594651449973,0.025054559298784796,152.1392857142857,148.98763741924833,47.9461302334469,-1.9489067927563588,2.744962487688864,0,0.0
2021-05-12,145.76,152.03,153.0,144.13,2201695.0,0.04191063967601405,0.05972225129742359,0.18717805240885887,0.03921816248922384,0.028327289500129384,0.02469569117869505,152.3114285714286,149.39328576334856,53.66102523449728,-1.4008079520713164,2.394760499671035,0,0.0
2021-05-13,150.12,151.98,153.5,148.22,1546666.0,-0.000328936551105663,0.03500291050403881,-0.3531258717265029,0.037675583083934844,0.026410750227010393,0.02380541227694886,152.04928571428573,149.7381809949021,53.61023583825854,-1.0088610071429214,2.1425452478853044,0,0.0
2021-05-14,153.5,153.09,157.24,152.03,1870311.0,0.007277050502350946,0.033695430760914746,0.19000308066344296,0.034969089363620406,0.02643365912323018,0.02341307807310461,151.8921428571429,150.18509019558184,54.63672910191562,-0.6590056634892414,1.9777938320129942,0,0.0
2021-05-17,155.0,161.4,162.89,154.79,2393956.0,0.05285977209185866,0.051005766783728035,0.24684250048642298,0.03792163933940256,0.027669695815206945,0.031932402481605705,152.3492857142857,151.68041150283761,61.50437698601934,0.10711667140985615,2.0045729998654584,0,0.0
2021-05-18,161.38,159.9,161.97,157.47,1576804.0,-0.009337135995940216,0.02817616896598718,-0.4175472140488292,0.037505643607006305,0.027723299153457722,0.02958901036233936,152.535,152.7763566357926,59.74609666956077,0.4676902706243604,2.1214955675215483,0,0.0
2021-05-19,159.5,158.6,161.49,157.52,1048841.0,-0.008163310639161203,0.024890786910106044,-0.40771426863728877,0.03363460360990347,0.027794363139859096,0.02916025771680904,153.00785714285715,153.55284241768695,58.193379183394605,0.5668694872386828,2.2632129393312193,0,0.0
2021-05-20,158.29,167.8,167.8,157.01,2703755.0,0.056387484832359114,0.06646329644567572,0.946955802567599,0.029733367630926814,0.029477145657631168,0.02915760139878575,153.68,155.452463428662,65.1049384146088,1.16580609032731,2.554664461913047,0,0.0
2021-05-21,168.0,167.99,170.7,163.04,2202356.0,0.0011316597890163038,0.045912060325980164,-0.20511385112572533,0.024892567834709618,0.029479936913400163,0.02374631322065268,154.01000000000002,157.12413497150706,65.23277391258239,1.4689294360234628,2.9218968209189127,0,0.0
2021-05-24,167.64,169.59,170.0,159.0,2577580.0,0.009479305533186988,0.06689423483003054,0.15732327781356759,0.025054559298784713,0.029452621411449054,0.023747894439197847,154.6807142857143,158.78625030863944,66.35070375401382,1.6573874548365133,3.336243684628041,0,0.0
2021-05-25,169.62,172.25,174.44,168.67,1999590.0,0.015563150538458359,0.033636699704642226,-0.2539088147100941,0.02469569117869497,0.02944822359161286,0.026740916760438452,156.08785714285713,160.5814169341542,68.18241917110133,1.8279653898196129,3.7932350320829444,0,0.0
2021-05-26,172.98,171.4,174.6,169.53,1346854.0,-0.004946903730088437,0.029467741095639433,-0.3951706570034794,0.023805412276948785,0.028936589425138028,0.026878273443121676,158.03714285714287,162.02389467626696,66.92865434749976,1.7502281545516345,4.230792070720853,0,0.0
2021-05-27,172.0,173.45,173.66,170.28,2452695.0,0.011889367252079452,0.01965522367254735,0.5994159174588436,0.02341307807310453,0.028289135565282682,0.02684262664575974,160.48,163.54737538609803,68.43614070973018,1.702008996634219,4.656294319879408,0,0.0
2021-05-28,172.98,164.15,172.98,162.92,3100754.0,-0.05510872946815759,0.0599166980981547,0.23445788772301412,0.03193240248160566,0.030429629535603835,0.02742857339228612,162.10142857142858,163.62772533461828,55.97144184180594,0.9466092185615018,4.892946624519784,0,0.0
2021-05-31,161.95,170.15,170.56,161.95,2172844.0,0.03589975699931358,0.05179949536014128,-0.3556083991775587,0.02958901036233931,0.030959265362636452,0.020142673180021345,163.8414285714286,164.49736195666918,60.91722082146444,0.7618143752680986,5.083400218336809,0,0.0
2021-06-01,170.08,171.92,172.9,168.0,1840009.0,0.010348851387339764,0.028749413285986236,-0.1662664456321128,0.02916025771680899,0.030753250954541306,0.01850374425712052,165.26214285714286,165.48704702911328,62.26389942815809,0.6726658546750253,5.251566682005566,0,0.0
2021-06-02,171.02,170.53,175.3,168.27,2237382.0,-0.008118018009431793,0.04092895973883337,0.19553596943275942,0.029157601398785697,0.030487273193502397,0.027492644607242954,166.58714285714285,166.15944075856487,60.5008431857034,0.444942949720855,5.36280241943578,0,0.0
2021-06-03,170.56,172.7,177.7,168.91,2043084.0,0.012644750827809581,0.05073070646835198,-0.09084600134992016,0.02374631322065263,0.030170822091183897,0.028315501757759643,167.98785714285714,167.03151532408955,62.295781039644645,0.36847868445881904,5.454922090550485,0,0.0
2021-06-04,171.9,173.6,174.78,168.67,1376106.0,0.00519781707361755,0.03558389692947461,-0.39520265956828027,0.023747894439197795,0.02945064985674902,0.028203759610018392,168.85928571428573,167.90731328087762,63.045834891311955,0.30894051681935686,5.532157219755325,0,0.0
2021-06-07,173.89,181.06,181.8,172.1,2451397.0,0.04207466582104402,0.05483147852588477,0.5774002947058534,0.026740916760438396,0.030245615414296177,0.03013676362451662,170.37071428571429,169.66100484342726,68.61843736598742,0.6810721251003384,5.70242525103041,0,0.0
2021-06-08,181.07,179.68,188.6,176.45,2607998.0,-0.0076509770571613345,0.06659082007807804,0.061924811059254736,0.026878273443121627,0.03031002411046416,0.02779161250096501,171.87642857142856,170.99687086430365,66.61716697303447,0.7385577829826122,5.887064696776063,0,0.0
2021-06-09,179.24,178.97,181.23,176.35,1566197.0,-0.003959296960815983,0.0272962861366981,-0.509932489324262,0.02684262664575969,0.030293613960461138,0.0277788093520972,172.67428571428573,172.05995474906317,65.5577835944396,0.6368904738587862,6.046287315240759,0,0.0
