Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-04-07,9.26,9.34,9.35,9.23,1318000.0,0.010764366587158403,0.012917294785834699,-0.21687202955579643,0.01067408704284733,0.019808932534849485,0.014245510495575504,9.553571428571429,9.47160508235779,45.216251878573495,-0.042300650923155686,-0.008474978787104933,0,0.0
2023-04-10,9.33,9.19,9.36,9.13,1933000.0,-0.01619031587315556,0.024879595882623562,0.38295776414587834,0.01088849039397661,0.01989212620589438,0.013893278976267255,9.554285714285713,9.434057738043418,41.66740703825582,-0.04787804037573078,-0.02044448888103763,0,0.0
2023-04-11,9.22,9.15,9.22,9.1,1416100.0,-0.00436205708016546,0.01310062404569834,-0.31116658597931846,0.010926733743094963,0.019881837166533974,0.01690313408874335,9.52,9.396183372970963,40.748942876904266,-0.0512303120914955,-0.033252066903911505,0,0.0
2023-04-12,9.2,9.26,9.3,9.1,1774300.0,0.01195016937065807,0.021739986636406083,0.22549936470052145,0.012056017499765261,0.01952782403352783,0.01750173797071408,9.465714285714284,9.37802558990817,44.37985103999237,-0.04332277767808345,-0.04408276132343237,0,0.0
2023-04-13,9.31,9.42,9.48,9.2,2764400.0,0.01713103993018361,0.029980832211935926,0.4434176342877052,0.012918065308393649,0.019681697203227187,0.01737809016728996,9.433571428571428,9.383622177920413,49.25127858026089,-0.025482716377621173,-0.05045344041783767,0,0.0
2023-04-14,9.46,9.55,9.66,9.26,3716925.0,0.013706065904367293,0.0422895995663386,0.2960731003138939,0.012660642886456068,0.019543516769867764,0.016887910068711473,9.41,9.405805887531026,52.86361681644335,-0.004208794791332113,-0.0515056391156707,0,0.0
2023-04-17,9.5,9.54,9.56,9.38,2756500.0,-0.0010476690324439097,0.019007964045176795,-0.2989349545013944,0.012531873995178478,0.019416386159170827,0.016754278505935017,9.390714285714285,9.423698435860222,52.553726396926976,0.009177309534348026,-0.0492113117320837,0,0.0
2023-04-18,9.48,9.52,9.59,9.44,1543300.0,-0.0020986366569211157,0.015764908737937677,-0.5800387781229528,0.012513491765195896,0.018982263113651532,0.02064084632661038,9.379999999999999,9.436538644412193,51.89845623107715,0.016258667522270093,-0.04514664485151618,0,0.0
2023-04-19,9.53,9.59,9.63,9.45,1659800.0,0.0073260400920727164,0.01886848430438315,0.07277413225756213,0.010798608435719639,0.01837145068680445,0.022811683171309053,9.385714285714286,9.457000158490567,54.05760818924638,0.024723649113318723,-0.038965732573186494,0,0.0
2023-04-20,9.57,9.33,9.57,9.29,1739100.0,-0.02748587403609415,0.02969465263911575,0.04667062484944928,0.0142455104955755,0.01884648567697218,0.022821737488620594,9.382857142857143,9.440066804025157,45.82902919743694,0.012495931593603356,-0.03584174967478566,0,0.0
2023-04-21,9.4,9.37,9.86,9.31,4292901.0,0.0042780813910781035,0.05739707732556809,0.9035949901482141,0.013893278976267251,0.017771328471780316,0.018678571456431783,9.377857142857142,9.43072456348847,47.16159613329947,0.007056246702718615,-0.03407768799910601,0,0.0
2023-04-24,9.28,9.73,9.73,9.16,5711694.0,0.03770079994758291,0.06036771751187464,0.285552923993837,0.01690313408874334,0.01900572744398576,0.023092915899007634,9.395714285714286,9.470627955023343,57.334150212758814,0.026561896236257685,-0.02743721394004159,0,0.0
2023-04-25,9.7,9.62,9.85,9.5,4523119.0,-0.011369631520298462,0.03617965657750233,-0.2333138520528486,0.01750173797071407,0.018537529331089705,0.03753206862715489,9.417857142857143,9.490544227686897,53.91835504944522,0.030625437806742165,-0.01978085448835605,0,0.0
2023-04-26,9.34,9.7,9.75,9.27,4118554.0,0.008281620831721792,0.050483905431992326,-0.09369966923790507,0.017378090167289955,0.01815677352057378,0.03616146881799966,9.450714285714286,9.51847166399531,55.972741165585134,0.03685270226322329,-0.010567678922550228,0,0.0
2023-04-27,9.61,9.78,9.96,9.47,6896218.0,0.00821359853738901,0.05044816439851996,0.5154710145077708,0.01688791006871147,0.017931343317231358,0.03628447496590604,9.482142857142858,9.553342108795936,57.989689053013095,0.04402570805050208,0.00043874809007529193,0,0.0
2023-04-28,9.78,9.72,9.8,9.6,5313468.0,-0.006153865574378248,0.02061928720273576,-0.2607284159740342,0.016754278505935014,0.017525167162805753,0.04924880098127227,9.52,9.575563160956477,55.920546628678984,0.04238064893706539,0.011033910324341641,0,0.0
2023-05-04,9.71,10.12,10.19,9.65,7680800.0,0.040328045386971656,0.05444893188373845,0.3684789789845837,0.020640846326610375,0.018893162872770496,0.05445556794951983,9.589285714285714,9.648154739495615,64.90972175684388,0.06455436557969838,0.02717250171926624,0,0.0
2023-05-05,10.01,10.52,10.54,9.9,9892015.0,0.03876454345024438,0.0626427859726717,0.2530041576336117,0.022811683171309046,0.01982409332718355,0.05789569153004042,9.679285714285713,9.764400774229534,71.228472740254,0.10034771409596963,0.05225943024325865,0,0.0
2023-05-08,10.52,10.59,11.25,10.48,13304619.0,0.006631952303751465,0.07089944975753326,0.2963834021335643,0.02282173748862059,0.018069250783330562,0.06448711989196394,9.762857142857142,9.874480670998931,72.17282974461563,0.12151269574108488,0.08263760417852987,0,0.0
2023-05-09,10.51,10.71,11.12,10.51,11804250.0,0.011267724846342198,0.05641810393357671,-0.1196516320507719,0.018678571456431776,0.016787201533745733,0.06526147018217145,9.845714285714285,9.985883248199075,73.76269529268306,0.1353133282964063,0.11646593625263146,0,0.0
2023-05-10,10.55,10.4,10.58,10.24,8902320.0,-0.029372078312330352,0.03266380681879166,-0.2821477191918902,0.023092915899007627,0.017483332443996462,0.06524416438589446,9.907142857142857,10.041098815105865,63.646222515397255,0.11602467566252786,0.14547210516826345,0,0.0
2023-05-11,10.38,11.56,11.56,10.3,16024440.0,0.1057450570969043,0.11540696800864136,0.5878031398725199,0.037532068627154885,0.025807306106440605,0.06504702534502883,10.05285714285714,10.24361897309175,76.5864245630255,0.17055496526884595,0.18811084648547494,0,0.0
2023-05-12,11.28,11.8,12.88,11.2,23305321.0,0.02054866822738788,0.13976194237515882,0.3745666467998028,0.036161468817999656,0.02584510819453122,0.06565128134927069,10.210714285714285,10.451136443346185,78.30690950745365,0.2093939898947444,0.24045934395916108,0,0.0
2023-05-15,11.34,12.26,12.3,11.03,19368230.0,0.038242399036445995,0.10898042911296102,-0.18504760877470972,0.03628447496590603,0.02618688354740289,0.07062763646653712,10.42,10.692318250900026,81.16388059751304,0.24992466255276186,0.3029405095973516,0,0.0
2023-05-16,11.86,11.3,12.06,11.23,13821624.0,-0.08153920478977028,0.07130542254868732,-0.33739977253390663,0.04924880098127227,0.030593531834645405,0.0692869158003241,10.557857142857143,10.773342484113357,62.62675436034944,0.19820023110855145,0.35249056737448947,0,0.0
2023-05-17,11.41,12.41,12.58,11.14,20082714.0,0.09369987349822084,0.1215660167731567,0.3736251227633751,0.05445556794951983,0.0342718547900211,0.06454760247830253,10.749285714285715,10.991563486231577,70.90197446461451,0.22301439354239005,0.40824416576008704,0,0.0
2023-05-18,12.12,11.9,12.37,11.68,14311924.0,-0.04196419909903204,0.05739620900431541,-0.33876640908973243,0.05789569153004042,0.035531430716924585,0.0551847042567082,10.912142857142857,11.112688354734033,63.90100319212009,0.19060775412310932,0.4558961042908644,0,0.0
2023-05-19,11.83,10.99,11.89,10.91,14492440.0,-0.07955263170195392,0.08601791085771104,0.012534098187590104,0.06448711989196394,0.038943921579619054,0.054644341025352254,11.004285714285714,11.096329907436163,53.710116752963955,0.09807353508653488,0.48041448806249815,0,0.0
2023-05-22,10.9,10.69,10.99,10.5,9800764.0,-0.027677043378576016,0.04561051125205218,-0.3911667923291908,0.06526147018217145,0.03917783362487938,0.051514182838980814,11.069285714285714,11.042152586444674,50.83201491691719,0.011408556182149976,0.4832666271080357,0,0.0
2023-05-23,10.65,10.8,10.99,10.4,8693685.0,0.01023740909322024,0.055179962268202765,-0.11986344179538833,0.06524416438589446,0.03912208965240418,0.0504408995248544,11.14642857142857,11.009865574918717,51.8508291113345,-0.04089533555420999,0.4730427932194833,0,0.0
2023-05-24,10.55,11.17,11.57,10.52,10612458.0,0.0336854789509351,0.0951373338960213,0.19943169400631078,0.06504702534502883,0.039456890630320554,0.05134402433926102,11.221428571428573,11.03121683159622,55.21255706908516,-0.0522347057710284,0.45998411677672624,0,0.0
2023-05-25,11.14,12.46,12.97,11.03,23021297.0,0.10929190027819802,0.1620201650629416,0.7743911499851386,0.06565128134927069,0.0434739228987243,0.05116590146367961,11.360000000000001,11.221721254050058,64.51490186923385,0.02152742518281997,0.46536597307243127,0,0.0
2023-05-26,12.12,11.53,12.2,11.41,17605071.0,-0.07757117907833955,0.06694578786522642,-0.26823275847353045,0.07062763646653712,0.046280545944052814,0.03589493712782095,11.427142857142856,11.262825086843383,55.55617272738705,0.003038516557895221,0.46612560221190513,0,0.0
2023-05-29,11.76,11.31,11.99,11.22,8693942.0,-0.019265044152938504,0.06637506894487233,-0.7055605242672645,0.0692869158003241,0.04653206608714742,0.027744821518588522,11.469999999999999,11.269115075264267,53.657959757904635,-0.026998721417109572,0.45937592185762777,0,0.0
2023-05-30,11.11,11.11,11.31,10.8,7468572.0,-0.017841686476490537,0.046141155997855066,-0.15192264506500663,0.06454760247830253,0.0466986337868911,0.0293133824985517,11.520714285714288,11.247899731895698,51.92116289486917,-0.061361738027852386,0.44403548735066467,0,0.0
2023-05-31,11.09,10.92,11.17,10.85,4527236.0,-0.017249633334779357,0.02906653309464069,-0.5005922174622679,0.0551847042567082,0.046852812702073754,0.029626656076190177,11.475,11.204179767642938,50.25691140545888,-0.09585667031894368,0.42007131977092876,0,0.0
2023-06-01,10.92,11.05,11.22,10.75,5925706.0,0.01183445764700286,0.042792145520878844,0.2691882372912797,0.05464434102535226,0.04685954560489301,0.028908563882573506,11.421428571428573,11.183622465290545,51.40465182470767,-0.10798587428885531,0.393074851198715,0,0.0
2023-06-02,11.11,11.69,11.78,11.11,10277878.0,0.05630334752021504,0.05855757457190203,0.5506939824451553,0.05151418283898082,0.04776327007862594,0.03256882633764092,11.380714285714287,11.251139469918474,56.70136481688018,-0.07266770993073918,0.37490792371603027,0,0.0
2023-06-05,11.6,12.02,12.07,11.4,9425778.0,0.027838153623084505,0.0571096797089905,-0.0865455421395609,0.0504408995248544,0.04791696857246977,0.0628351286225908,11.432142857142859,11.353654207262677,59.17242851131325,-0.02907974222242027,0.36763798816042526,0,0.0
2023-06-06,11.97,11.8,12.11,11.64,7616494.0,-0.018472397635442395,0.03958411526170913,-0.21313211751550476,0.051344024339261024,0.047717695342186554,0.06785271537213158,11.388571428571428,11.413166979627654,56.84335673182896,-0.01762681176484371,0.36323128521921433,0,0.0
2023-06-07,11.87,11.59,11.9,11.47,4820855.0,-0.017956874119958943,0.036803468976204456,-0.4573648606072922,0.051165901463679615,0.04794687771374492,0.06615182399432964,11.366428571428571,11.436744715677301,54.63281677497229,-0.026237529928836545,0.3566719027370052,0,0.0
2023-06-08,11.58,11.25,11.75,11.21,4586718.0,-0.029774528701230984,0.04704700350609947,-0.04978656258868419,0.03589493712782096,0.04804383089930249,0.07646769228490898,11.385,11.41184542025366,51.163655236718355,-0.055208861934953,0.34286968725326694,0,0.0
2023-06-09,11.23,11.45,11.48,11.0,5528086.0,0.017621601349819382,0.04271111809304973,0.18667690787296465,0.02774482151858853,0.047998121438472555,0.08110331694163485,11.439285714285713,11.416932697553174,53.05217765553856,-0.06083573652456159,0.32766075312212656,0,0.0
2023-06-12,11.41,11.89,11.95,11.12,6876809.0,0.037707980702441635,0.0719859895550834,0.21831309270556432,0.029313382498551702,0.0483498678532706,0.08431794380703,11.517142857142858,11.480008337879417,56.99249006370552,-0.036080891133258575,0.31864053033881196,0,0.0
2023-06-13,11.75,11.64,11.9,11.56,4241312.0,-0.021250268399398475,0.028987536873252395,-0.4832820808721383,0.02962665607619018,0.048618367061835706,0.08696262768330305,11.550714285714283,11.501340559495494,54.20857969867344,-0.03753301453538194,0.3092572767049665,0,0.0
2023-06-14,11.59,11.57,11.91,11.53,3440500.0,-0.006031901097706793,0.03242604908624136,-0.20925584568091793,0.02890856388257351,0.0486173377846687,0.08653086230940073,11.487142857142858,11.510495151562763,53.42171840194127,-0.04376231073615555,0.2983166990209276,0,0.0
2023-06-15,11.6,12.2,12.35,11.47,8756796.0,0.05302041053362583,0.07392113193270688,0.9342132749591467,0.03256882633764092,0.04898195913328942,0.0867024989194671,11.535,11.602429131354395,59.166505015010216,-0.007887188466902395,0.29634490190420204,0,0.0
2023-06-16,12.29,14.64,14.64,12.11,28441818.0,0.1823215567939549,0.1897259509681648,1.1780304423230739,0.0628351286225908,0.05838053229410685,0.08553644640397914,11.772857142857145,12.007438580507143,73.03701374666677,0.16802548241894494,0.3383512725089383,0,0.0
2023-06-19,14.94,16.23,16.25,14.9,28721085.0,0.10310387299333401,0.08673169582433315,0.009770995075346178,0.06785271537213158,0.06073998945013986,0.05801366362012232,12.138571428571428,12.570446769772857,78.22719187769485,0.36786136460227753,0.43031661365950774,0,0.0
2023-06-20,16.17,16.4,16.93,15.89,18917432.0,0.010419953303653084,0.06339721559641953,-0.4175476969931893,0.06615182399432964,0.060741613172513316,0.04072587311755075,12.530000000000001,13.081053867136475,78.69930335760323,0.4807566119183482,0.5505057666390949,0,0.0
2023-06-21,16.45,14.91,17.14,14.76,25501845.0,-0.09524920605350573,0.14949409399730706,0.2986669774634336,0.07646769228490898,0.0634994327206181,0.03978458555367514,12.805714285714286,13.324913351518278,65.32856821560468,0.4262079347018042,0.657057750314546,0,0.0
2023-06-26,15.22,13.85,15.35,13.4,16647901.0,-0.07374689614329943,0.13586076707634032,-0.4264666600748157,0.08110331694163485,0.06281509574521371,0.03204196596543416,12.959999999999999,13.394924904649173,57.80453674683749,0.29603836265861394,0.7310673409791996,0,0.0
2023-06-27,13.51,13.15,13.66,12.42,15456949.0,-0.05186347400957425,0.09516377763731132,-0.07422546672462005,0.08431794380703,0.0636237947339616,0.02629426045603607,13.040714285714285,13.362268250695951,53.428347791231154,0.14759441048324673,0.7679659436000112,0,0.0
2023-06-28,13.04,12.37,13.1,12.28,13386163.0,-0.06114757221937683,0.06464030748810945,-0.14383711418322065,0.08696262768330305,0.0643419311256567,0.023151059153847884,13.081428571428573,13.229965817269825,48.97872813467052,-0.00996370248254308,0.7654750179793756,0,0.0
2023-06-29,12.27,12.38,12.53,12.24,8651721.0,0.0008080808520536387,0.023416491823796903,-0.4364633008140153,0.08653086230940073,0.062459249525774294,0.015417999945625102,13.137857142857143,13.116637041633847,49.03732756853658,-0.11453627451766901,0.7368409493499584,0,0.0
2023-06-30,12.33,12.75,12.88,12.15,11193158.0,0.029449004347984697,0.05834655088965013,0.25754443808130034,0.0867024989194671,0.06030798409932698,0.015706699130555297,13.245000000000001,13.067752102749335,51.26754319113989,-0.1571812586616067,0.6975456346845567,0,0.0
2023-07-03,12.89,12.59,13.25,12.42,7983370.0,-0.012628423548179057,0.06468947592689833,-0.3379420706926908,0.08553644640397914,0.05982488001176058,0.010304184930795443,13.326428571428574,13.004051822382758,50.243594249341776,-0.19224082385614694,0.64948542872052,0,0.0
2023-07-04,12.65,12.52,12.72,12.39,6830690.0,-0.005575482384303498,0.026285862270924998,-0.15593493470992748,0.058013663620122315,0.05784448151522932,0.01228720143633918,13.37142857142857,12.939511579398392,49.775200004733165,-0.2145263695990275,0.5958538363207632,0,0.0
2023-07-05,12.53,12.39,12.75,12.37,6043710.0,-0.010437670030901458,0.030257085200038336,-0.12240763158009926,0.04072587311755074,0.05760051376878054,0.01581139924618269,13.425,12.86624336881194,48.864131507041186,-0.23097727312905036,0.5381095180385006,0,0.0
2023-07-06,12.33,12.39,12.6,12.3,4330188.0,0.0,0.024097551579060017,-0.333407102704399,0.03978458555367513,0.05759824634981741,0.016363468734306098,13.483571428571427,12.80274425297035,48.864131507041186,-0.2340860121853291,0.4795880149921684,0,0.0
2023-07-07,12.31,12.09,12.41,11.83,7218551.0,-0.024511031014349705,0.047863921226220185,0.5110432811568,0.03204196596543416,0.057564125336786974,0.01604032977210471,13.475714285714286,12.707711685907636,46.582186593681556,-0.24728094556466362,0.41776777860100256,0,0.0
2023-07-10,12.04,12.02,12.14,11.9,3856500.0,-0.005806735519639616,0.019967385513868674,-0.626894203850604,0.026294260456036066,0.05393161397871869,0.015926443498483763,13.288571428571428,12.616016794453284,46.04189325348078,-0.2508643439594982,0.355051692611128,0,0.0
2023-07-11,11.96,12.07,12.17,11.91,3300820.0,0.004151106002378668,0.021595523632226943,-0.1555891139382446,0.02315105915384788,0.05196920389141151,0.01666871321100826,12.991428571428571,12.543214555192847,46.51905483053054,-0.2400056805246386,0.29505027247996835,0,0.0
2023-07-12,12.01,11.79,12.17,11.76,4098694.0,-0.02347132056016088,0.03426996452895503,0.21649746392767,0.01541799994562509,0.05203286514209164,0.01762229586319314,12.662142857142856,12.4427859478338,44.16374849302029,-0.241177049170262,0.23475601018740283,0,0.0
2023-07-13,11.86,11.86,11.89,11.62,5845508.0,0.005919679020299995,0.02296995927892498,0.3550051166565744,0.015706699130555286,0.051910801314504276,0.016810236907957726,12.444285714285714,12.365081154789292,44.91464035871231,-0.22694133016713988,0.17802067764561788,0,0.0
2023-07-14,11.92,11.76,12.12,11.72,6186000.0,-0.008467451099098522,0.033560196492301575,0.05661517122496207,0.010304184930795424,0.05182215530103446,0.01627349126018318,12.295,12.284403667484053,44.00421968221603,-0.21412676467626568,0.12448898647655149,0,0.0
2023-07-17,11.84,11.42,11.84,11.28,6275900.0,-0.029337738242616762,0.04845238338594671,0.014428226765222263,0.012287201436339166,0.05210999429521483,0.01885205532133043,12.171428571428573,12.169149845152846,40.96390109139664,-0.2177029124788007,0.07006325835685133,0,0.0
2023-07-18,11.43,10.95,11.45,10.9,7982771.0,-0.04202674796535444,0.04922694076515066,0.24056869326645192,0.015811399246182675,0.05160790031505234,0.017863101730085554,12.069999999999999,12.0065965324658,37.14348197885881,-0.23916508157763275,0.010271987962443135,0,0.0
2023-07-19,11.0,10.95,11.06,10.78,5516220.0,0.0,0.02564243061333782,-0.36959275118494794,0.016363468734306084,0.05129889666608472,0.012969762287987935,11.967857142857142,11.865716994803694,37.14348197885881,-0.24017337235311606,-0.04977135512583589,0,0.0
2023-07-20,11.0,10.9,11.1,10.86,4742400.0,-0.004576667027411663,0.021858793812499222,-0.15114950643002878,0.016040329772104695,0.05121805180592887,0.014138150212685429,11.835714285714285,11.736954728829868,36.7209446733037,-0.2309521916776349,-0.10750940304524462,0,0.0
2023-07-21,10.88,10.9,11.08,10.78,4345101.0,0.0,0.027449115838286797,-0.08749433312306287,0.01592644349848375,0.05113779709051375,0.01436817579412058,11.715,11.625360764985887,36.7209446733037,-0.2120854960502292,-0.16053077705780194,0,0.0
2023-07-24,10.83,10.96,11.04,10.7,3584100.0,0.005489492284771469,0.0312812993810887,-0.192541607047362,0.01666871321100825,0.05088310293718392,0.014732844231212273,11.60357142857143,11.536645996321102,37.70715875094299,-0.1838497563011165,-0.20649321613308108,0,0.0
2023-07-25,10.92,11.1,11.1,10.88,4252197.0,0.012692826798418988,0.020018866890491704,0.17092839403558457,0.01762229586319313,0.05082926483743214,0.014575990798934492,11.51142857142857,11.478426530144956,40.05477586829623,-0.1456974014510551,-0.2429175664958449,0,0.0
2023-07-26,11.05,11.04,11.2,10.96,3953610.0,-0.005420067469339429,0.021661496781179235,-0.07280670495537755,0.01681023690795771,0.05030288794374749,0.014405976848088939,11.415000000000001,11.419969659458962,39.36997831325849,-0.11576097277157038,-0.2718578096887375,0,0.0
2023-07-27,10.94,10.91,11.13,10.88,3075600.0,-0.011845241003969775,0.022717923859656874,-0.25112908141346857,0.016273491260183168,0.05021104744188941,0.01718734709298623,11.330714285714285,11.351973704864434,37.85968373890641,-0.09674683830009673,-0.2960445192637617,0,0.0
2023-07-28,10.86,11.15,11.34,10.83,12287500.0,0.021759698061148747,0.04601623728670701,1.3850824812973972,0.01885205532133042,0.050393172735123906,0.017098469160747202,11.268571428571429,11.325043877549177,42.263220395615946,-0.061742297359666964,-0.31148009360367845,0,0.0
2023-07-31,11.05,11.33,11.38,10.87,11211177.0,0.016014577133787178,0.04585072756506703,-0.09167125836116696,0.017863101730085547,0.049463716051102925,0.015187136641843608,11.215714285714286,11.325704693875954,45.388971948674175,-0.02223861195270488,-0.3170397465918547,0,0.0
2023-08-01,11.22,11.1,11.28,11.01,6456128.0,-0.02050896672162672,0.024227295335324417,-0.5518814698230461,0.012969762287987921,0.03511599418400366,0.016328828332597696,11.166428571428572,11.295610734692493,42.242043740384325,-0.008100354293003154,-0.31906483516510553,0,0.0
2023-08-02,11.08,10.92,11.08,10.88,4110019.0,-0.016349138001529262,0.018215439891341223,-0.4516021059205695,0.014138150212685417,0.027988732354339362,0.020206787898831773,11.099285714285713,11.245529303400161,39.909944814608195,-0.007392460627322683,-0.32091295032193623,0,0.0
2023-08-03,10.92,10.82,10.98,10.79,3435772.0,-0.009199696898423593,0.017455656811341314,-0.17918600567633902,0.014368175794120568,0.027644683396057083,0.01965042700551359,11.032142857142858,11.188792062946806,38.63385207465507,-0.010017305860876291,-0.3234172767871553,0,0.0
2023-08-04,10.85,10.7,10.91,10.7,4120111.0,-0.011152531950475275,0.019436058377118925,0.18163845905391973,0.014732844231212261,0.022977117409323657,0.02125360694617433,10.980714285714285,11.123619787887232,37.1008223489636,-0.015846970356098666,-0.32737901937618,0,0.0
2023-08-07,10.7,10.72,10.81,10.64,2935147.0,0.001867414174795634,0.0158511477376182,-0.33912256754137005,0.014575990798934482,0.01978968577411453,0.022294299512443477,10.964285714285714,11.069803816168935,37.54563669101121,-0.014409161445535723,-0.330981309737564,0,0.0
2023-08-08,10.69,10.84,10.97,10.69,5278800.0,0.01113184036884407,0.025855549250185295,0.5869412619558219,0.014405976848088926,0.018321823186726104,0.02254278128503362,10.956428571428573,11.039163307346412,40.27478699959957,-0.0020770055421699407,-0.33150056112310655,0,0.0
2023-08-09,10.84,10.5,10.87,10.48,4656200.0,-0.03186773884802241,0.036538022240221846,-0.1254991343274927,0.01718734709298622,0.015930906825913447,0.021986650020549843,10.927857142857144,10.96727486636689,35.53649698193978,-0.012914347433022555,-0.3347291479813622,0,0.0
2023-08-10,10.5,10.51,10.58,10.46,2346100.0,0.0009519277253819958,0.011406967793376577,-0.6854452897642602,0.01709846916074719,0.015932881003576576,0.020827280089587726,10.9,10.906304884184639,35.77582452954718,-0.01534015355746543,-0.3385641863707286,0,0.0
2023-08-11,10.51,10.3,10.53,10.3,2439800.0,-0.020183289653269654,0.022084430910294106,0.03916169366371669,0.0151871366418436,0.014713373414199546,0.020802361495611387,10.852857142857143,10.825464232960021,33.004685202871144,-0.026371529983488462,-0.3451570688666007,0,0.0
2023-08-14,10.28,10.53,10.55,10.23,2719300.0,0.022084430910294106,0.030801279958540206,0.10845842551327856,0.01632882833259769,0.015602735488854762,0.02127728011964737,10.812142857142858,10.786069001898685,38.61307054141167,-0.014078550045184879,-0.34867670637789694,0,0.0
2023-08-15,10.52,10.9,11.12,10.41,12410271.0,0.03453446308921393,0.06597840619555884,1.518149941960349,0.02020678789883177,0.017266278198742723,0.019704852724868015,10.802142857142858,10.801259801645527,46.388274181751726,0.021155827070676814,-0.3433877496102277,0,0.0
2023-08-16,10.89,10.83,11.15,10.7,11208154.0,-0.006442728222198824,0.04119575643826767,-0.10188288708023663,0.019650427005513588,0.01723523071498602,0.021396974142113192,10.796428571428573,10.805091828092792,45.221303519701664,0.04079439272920077,-0.33318915142792754,0,0.0
2023-08-17,10.77,10.54,10.81,10.31,8770281.0,-0.02714251789968314,0.04735733362224792,-0.24527270220607278,0.021253606946174328,0.01769784451164452,0.0215267913005013,10.752857142857142,10.769746251013753,40.65797147697979,0.035495455131556164,-0.3243152876450385,0,0.0
2023-08-18,10.54,10.28,10.58,10.27,5067600.0,-0.024977283086196955,0.02973840248968651,-0.5485015141740579,0.022294299512443473,0.017715410705945855,0.020264535486670218,10.67785714285714,10.704446750878587,37.04830277101912,0.01667758126990837,-0.3201458923275614,0,0.0
2023-08-21,10.28,10.36,10.57,10.23,3601040.0,0.007751976804317717,0.03269521991861124,-0.3416446401151667,0.02254278128503362,0.01787705125385432,0.019257183661815506,10.625,10.65852051742811,38.84733260309074,0.012032758222956463,-0.3171377027718223,0,0.0
2023-08-22,10.3,10.27,10.42,10.02,5005318.0,-0.008725212890869916,0.03914394066850235,0.3292782545817712,0.021986650020549843,0.01780533878385193,0.02025087310280148,10.578571428571427,10.60671778177103,37.547321421597566,0.0056383902093902205,-0.31572810521947475,0,0.0
2023-08-23,10.2,10.05,10.27,10.04,2788878.0,-0.021654389435382004,0.02264990967688396,-0.5848615828009383,0.020827280089587726,0.017744677732744855,0.020189438004952223,10.523571428571428,10.53248874420156,34.50739601874929,-0.009826502685580718,-0.31818473089086996,0,0.0
2023-08-24,10.0,10.05,10.13,9.89,2789909.0,0.0,0.02397717262597121,0.0003696144024623038,0.020802361495611384,0.017648001515878236,0.018418368236046177,10.477142857142857,10.468156911641351,34.50739601874929,-0.016103646983668896,-0.32221064263678717,0,0.0
2023-08-25,9.97,9.8,10.08,9.75,3060110.0,-0.02519024882855847,0.03328597763346641,0.09244188421671495,0.02127728011964737,0.018004805527065005,0.02037665513386515,10.411428571428571,10.379069323422504,31.18039957229003,-0.032210742666409886,-0.33026332830338967,0,0.0
2023-08-28,10.31,9.88,10.34,9.88,3383400.0,0.008130126083250033,0.0455073573205067,0.10043025802844951,0.019704852724868015,0.017631312564726238,0.017998666055330452,10.342857142857143,10.31252674696617,33.39345216910175,-0.03250145700991469,-0.33838869255586834,0,0.0
2023-08-29,9.97,10.3,10.3,9.94,4294398.0,0.04163138347581352,0.03557687456710745,0.2384302615732068,0.02139697414211319,0.018153129013591285,0.01823611217610077,10.328571428571427,10.310856514037349,43.64033916397081,-0.0010914471250419444,-0.33866155433712886,0,0.0
2023-08-30,10.27,10.32,10.46,10.22,3454700.0,0.0019398648178268196,0.02321187386121837,-0.2175757598628021,0.0215267913005013,0.018164097223681452,0.013642806205404428,10.315,10.312075645499036,44.08149896420239,0.023016820042056185,-0.3329073493266148,0,0.0
2023-08-31,10.28,10.2,10.33,10.17,2461510.0,-0.011696039763191557,0.015610073071078645,-0.3389606399981151,0.020264535486670215,0.018245581547490675,0.014131390492250265,10.307857142857143,10.297132226099164,41.959273811627696,0.032297768206823174,-0.3248329072749091,0,0.0
2023-09-01,10.2,10.33,10.54,10.13,4085810.0,0.012664562841322002,0.03967622485262412,0.5067450122981789,0.019257183661815506,0.01844397075879836,0.015010976859488556,10.293571428571427,10.301514595952609,45.04588624654149,0.04767952024249872,-0.31291302721428443,0,0.0
2023-09-04,10.44,10.55,10.57,10.37,4494097.0,0.021073576790528126,0.019102777640710666,0.0952447627953461,0.02025087310280148,0.018870602257986053,0.015384068285856978,10.268571428571429,10.334645983158929,49.901437476630726,0.07171371956578293,-0.2949845973228387,0,0.0
2023-09-05,10.5,10.47,10.54,10.37,3340313.0,-0.0076118350396297,0.016260520871780315,-0.29670024269215745,0.020189438004952223,0.01871599830934084,0.01780874195412644,10.242857142857144,10.352693185404405,48.23253703994237,0.0806024435616387,-0.27483398643242907,0,0.0
2023-09-06,10.42,10.5,10.56,10.4,2483500.0,0.002861232281031967,0.015267472130788384,-0.29639565960744285,0.018418368236046177,0.018724087134075362,0.021743771521496424,10.24,10.372334094017152,48.92240153338003,0.08636854918596193,-0.2532418491359386,0,0.0
