Actual_Value,Predicted_Value,Prediction_Error
0.017031403821856844,0.033705346,0.01667394246444
0.016666828293335715,0.033919986,0.01725315804408761
0.019006778033445873,0.033338156,0.014331377564002476
0.01824337868728843,0.023636375,0.005392995935294961
0.019927603576417225,0.019850902,7.670131706740205e-05
0.018763551274062165,0.01846577,0.00029778086555100336
0.01922061663473805,0.020727081,0.0015064645895842693
0.020399544063854087,0.029751014,0.00935146990056051
0.02053320702562675,0.031670693,0.011137486282488257
0.020533972738189642,0.029083414,0.00854944126506334
0.020725842906392525,0.025378082,0.004652239041172554
0.020783816192108572,0.023546448,0.0027626317853150957
0.02079183553510716,0.018598923,0.0021929120754580755
0.0239316425190123,0.009671699,0.014259943263307422
0.02343097045178546,0.013295315,0.010135655245734586
0.030370101451445593,0.006138163,0.02423193829836346
0.031118339976474882,0.013672536,0.017445803737446905
0.030988429517855506,0.018849395,0.012139034302344184
0.03143809363633441,0.022900842,0.008537251506150235
0.03185136863349914,0.027856,0.003995368865718836
0.030621068767344328,0.03168222,0.0010611505889541184
0.030812391092160333,0.027036306,0.0037760855752020962
0.03268223969870984,0.030117573,0.002564666482152339
0.029417293036051676,0.020027196,0.00939009700126259
0.029342655234035165,0.018686244,0.010656410969790132
0.018225473101207052,0.02203504,0.003809566860130991
0.01654194301368543,0.023991356,0.007449412658793245
0.0157233608573799,0.028089369,0.012366007858502403
0.015041513363959523,0.027306039,0.012264525522349147
0.01237868002093781,0.02062772,0.008249040260543933
0.01235251995120854,0.013972954,0.0016204339420357265
0.012004339757962655,0.008528945,0.003475394721730184
0.009395494009504849,0.0031809767,0.006214517285252744
0.00922817448892066,-0.0021519044,0.011380078883770794
0.008817626763080013,-0.0011767857,0.009994412440751445
0.009488480110721485,0.0021304602,0.0073580198838131584
0.008285247328087839,0.0045776847,0.0037075626462252462
0.009551856466720549,0.014469485,0.004917628331889662
0.009431070172101251,0.020388843,0.010957773319572218
0.010017423756824344,0.019471968,0.009454543836011083
0.012045200687311911,0.02874061,0.016695410240031457
0.012551651824512833,0.01873589,0.0061842375208946525
0.012431697659023605,0.022033064,0.009601366035811104
0.012832117997970459,0.014311116,0.0014789981907941136
0.013062883515269616,0.007668232,0.005394651435674289
0.01417745192201257,0.009182815,0.004994636482013466
0.013806522779942229,0.00987155,0.003934972875595763
0.012475924448668938,0.012312698,0.00016322627067564058
0.012504469570601884,0.01664726,0.004142791065489348
0.012885631112454278,0.01804226,0.005156629668476241
0.011069760815480514,0.01607082,0.005001059575697617
0.011202641971752516,0.017276702,0.006074060476973184
0.014881370384754351,0.021502754,0.0066213833349331105
0.014401388462571905,0.015106406,0.0007050176002695099
0.01588588488903122,0.01369059,0.0021952949618943216
0.01548682799290007,0.013512374,0.00197445409099644
0.016107432382391186,0.017786037,0.0016786047944562718
0.016234074658137164,0.018722383,0.0024883086472932484
0.0162982414487406,0.025905026,0.009606784674187067
0.016317191229986257,0.027350074,0.011032882450295382
0.016374227175793964,0.027488196,0.011113969092883747
0.01610983641085682,0.033171423,0.01706158636870327
0.01290337573951435,0.016961198,0.004057822560608864
0.012992994485801478,0.020608507,0.007615512610965948
0.012756323567602531,0.014320467,0.0015641430998111806
0.010366254649080238,0.013856002,0.0034897474805341156
0.014425235395710553,0.021683892,0.007258656839449321
0.016520609542627723,0.02215505,0.005634440645675271
0.03880580194188491,0.026660329,0.012145473210944092
0.04018534190934713,0.027986674,0.01219866827112253
0.04436153135873229,0.02884907,0.015512460466994352
0.04442636873639432,0.025528956,0.018897412531741535
0.044411883681064086,0.02177478,0.022637103675847488
0.046218988890506574,0.018050868,0.02816812082634146
0.04582190374069221,0.016042419,0.029779484962749556
0.04581140847438542,0.025665846,0.02014556275242535
0.04474449457095597,0.028548097,0.01619639733301137
0.04466597085639615,0.034962405,0.009703566337076613
0.022445857882081685,0.054945637,0.032499778658569636
0.022536748446139742,0.055737074,0.03320032601841981
0.017047995170454872,0.061235134,0.044187138388056865
0.016553089776675304,0.053644087,0.0370909973889188
0.017270756416054564,0.04039766,0.02312690252807538
0.016676605151198332,0.028007882,0.011331276564695413
0.020741888768833885,0.023174852,0.0024329633639633558
0.025024082831496146,0.020200238,0.004823845199698355
0.024610922865874216,0.020815058,0.003795865185863421
0.032426894818190874,0.02305212,0.00937477423692161
0.03603639266019266,0.020715306,0.015321087078503777
0.03732594827304276,0.025203513,0.012122435291508755
0.037134819185248,0.02280842,0.014326399644723514
0.0471652451180878,0.023181008,0.02398423694307235
0.054151367368183455,0.029658623,0.024492744328461012
0.06049354730187118,0.031669144,0.028824403714520337
0.06050829670374788,0.031669557,0.028838739609173908
0.06534329034445241,0.03773216,0.027611128762936143
0.06735862423671088,0.04011292,0.027245704131253573
0.06416585539875265,0.041751236,0.022414619675257166
0.06363300567516844,0.045462504,0.018170501645894455
0.06327717992513716,0.04782291,0.015454268632822635
0.0629379818902243,0.03701271,0.02592527072288879
0.054582793540644,0.042665556,0.011917237467455218
0.04043761820318923,0.024609728,0.015827890418197967
0.03632980160659928,0.01699878,0.019331020715300032
0.03530997010556146,0.022121532,0.013188438216718876
0.02804707389901854,0.020290833,0.007756240932452453
0.02521001293432725,0.026331237,0.001121223651647442
0.02664977901040951,0.029093297,0.002443518188005294
0.022361047235831773,0.02373733,0.0013762827538399344
0.022127367000534526,0.024589142,0.002461774830267438
0.021407526917154533,0.02710769,0.005700162612502831
0.019276253737372896,0.021667913,0.002391658865051726
0.019343423403651482,0.022742081,0.00339865802988314
0.019399508318913957,0.025241535,0.005842026838051299
0.018399279984947628,0.022312915,0.003913634967688137
0.018442119652069468,0.024994383,0.0065522629826894815
0.01906754024933477,0.025051193,0.0059836530624757245
0.014801669692344201,0.01891916,0.0041174908972315665
0.015549807590934385,0.01711259,0.0015627827816280231
0.018003942110593862,0.018888997,0.000885054803435259
0.020233283031146587,0.0142763,0.005956983405511439
0.020260989790046764,0.009169618,0.011091372122252537
0.021172502510600044,0.011766503,0.00940599987690921
0.02124130603233285,0.0112074455,0.010033860507699919
0.017878734457245294,0.014255431,0.0036233039078621306
0.017997516320308955,0.025436817,0.007439300416746824
0.01343245083808019,0.019894285,0.006461834289440371
0.012789000228443577,0.026520655,0.01373165433069186
0.015611125088891087,0.02945451,0.013843385570088329
0.017204048792093654,0.021290863,0.0040868141407075925
0.015098570655640886,0.0222885,0.00718992874437876
0.017608177109157935,0.022738641,0.005130464018786057
0.017593398430147032,0.020146532,0.002553133554062982
0.01882093355890346,0.023496283,0.00467534965936112
0.018967523838850798,0.026221858,0.007254334498670755
0.019087522630145445,0.027933909,0.008846385996291742
0.019207729702765932,0.026722139,0.007514409044806967
0.019185139003647024,0.025823303,0.0066381635633581335
0.017746135947273818,0.021209227,0.003463090973926934
0.014919237596196738,0.017879989,0.0029607514019779294
0.01437992915943378,0.0181525,0.003772570412008824
0.007469013703973532,0.015383549,0.007914535330621957
0.007606507114861796,0.011030335,0.003423827864433935
0.007425280668959346,0.014391273,0.0069659925911572315
0.008491594063263157,0.012124418,0.0036328242177555772
0.00844023802709356,0.017427085,0.008986846940400452
0.008814298793809896,0.021160424,0.012346124961835856
0.011534408298464046,0.014561323,0.003026915150551571
0.020519432554251173,0.017752044,0.0027673886513771805
0.029017382834035814,0.017732978,0.011284404966909349
0.03219222727976437,0.017027657,0.015164569800716593
0.0318380066277496,0.020729158,0.011108848554085886
0.031864844516867226,0.021134777,0.010730067522281235
0.031146116347618335,0.019625725,0.011520391123004192
0.0339279297464007,0.022768738,0.011159191998135434
0.033346877768021956,0.029387394,0.003959483801704779
0.03199220125359364,0.028158246,0.0038339556453830734
0.035812115267654716,0.03250814,0.0033039767004454726
0.03502698271548034,0.033560764,0.0014662186709571007
0.031326119699606345,0.035252158,0.003926037899127557
0.02894123688912565,0.041467793,0.01252655639672106
0.0284434992588412,0.04301123,0.014567730226432162
0.027666183559172098,0.036673978,0.009007794411904867
0.025668255394214273,0.031626455,0.005958200091606497
0.024422768982350584,0.020934835,0.0034879339060184915
0.02274725392254975,0.016172983,0.0065742711702266
0.017941030872560663,0.018255359,0.0003143276893127732
0.010738071454554509,0.016028538,0.00529046689173608
0.01049130135361738,0.016288733,0.00579743175621443
0.011345338193920517,0.021449408,0.01010406936869297
0.011438060272132953,0.021217259,0.009779198374951283
0.01154153735059216,0.019794345,0.008252807551446414
0.010758646322616154,0.024599433,0.01384078662263531
0.01757052555277461,0.019173378,0.0016028525720584962
0.036853297865930876,0.01530802,0.021545278160814127
0.03657573020751634,0.01758127,0.018994461062504436
0.036813288853177605,0.01990175,0.016911538243898926
0.03933870070934509,0.01835789,0.020980810982587084
0.03925236894760214,0.027817348,0.011435020929313526
0.039766970851789686,0.036229055,0.0035379154769289226
0.04042952819064988,0.039986953,0.0004425750513447624
0.040992421624859963,0.04649248,0.00550005811671337
0.042445267688775414,0.036260102,0.006185165744567268
0.03861249557358451,0.032745704,0.005866791518752051
0.0255051874056379,0.02208321,0.0034219775780955954
0.02546838460410724,0.019961903,0.005506481732379297
0.025790672229838645,0.021812962,0.003977709861707961
0.023308674633910308,0.014398146,0.008910528213193068
0.02322548591247969,0.020858277,0.002367209277071288
0.021060784439194312,0.027952613,0.0068918288698314525
0.018643461773495976,0.02557735,0.00693388781477898
0.018715006926330553,0.033064317,0.014349310031858457
0.01687116422011141,0.025203679,0.008332514536840877
0.01687149767418571,0.020944519,0.004073021294277234
0.013701006016360673,0.019559775,0.00585876853145465
0.013614167730898715,0.014539694,0.0009255266826440327
0.013019897627610254,0.015226498,0.0022066006185826777
0.024515816604102358,0.022307582,0.002208234404528841
0.024532403923805228,0.017325524,0.007206879683073035
0.02602692731310573,0.023093889,0.0029330387770101114
0.025725315653947513,0.030211374,0.004486058509680112
0.025355557417611353,0.02122645,0.004129106616715662
0.02534791003215289,0.03160595,0.006258041455865147
0.027348473261859362,0.028364876,0.0010164030233359884
0.0266677814590288,0.018105313,0.008562468277151663
0.026534246431354512,0.022012465,0.004521781729225148
0.027140569817203232,0.021661757,0.005478813256996819
0.015217691445673127,0.01605611,0.0008384177741163779
0.018972629186654103,0.023329556,0.004356926801657664
0.018839640139372386,0.021537708,0.0026980679791855436
0.023618764039987476,0.019153738,0.00446502564560786
0.025526712806263743,0.02453168,0.0009950335783155545
0.026218764979960816,0.020507189,0.005711576466085808
0.024449820541488324,0.020108406,0.004341415040837918
0.027973511230370077,0.026907278,0.0010662330055442176
0.027894371499184806,0.030782674,0.0028883020087440425
0.027073084172857687,0.029377222,0.0023041378882995393
0.025969875136270883,0.02722834,0.0012584653702827665
0.019225906573502677,0.018687043,0.0005388632344886235
0.01863578623705835,0.02070743,0.0020716440809395824
0.018324268161300394,0.027271116,0.008946847991105344
0.02219565731331186,0.024894074,0.002698416292225555
0.02142329083352146,0.02518515,0.003761858329486275
0.021872736242980327,0.024719855,0.0028471185738140684
0.016927001613643168,0.01487322,0.0020537819596791254
0.016554679455056984,0.02436833,0.007813651381239097
0.016006094057642656,0.0168296,0.0008235065000422419
0.015950829463792223,0.016866801,0.000915971842813116
0.01961571612767955,0.019163959,0.00045175739936610323
0.01966096577306313,0.020519657,0.0008586912874408298
0.02738582336423217,0.027469194,8.337019863308842e-05
0.02534295333429875,0.023104964,0.0022379895101458033
0.026218003249252414,0.021500148,0.004717855370128726
0.027441486397406737,0.023263963,0.004177523458025138
0.028020450692109688,0.027063167,0.0009572839694543915
0.029267250188515365,0.026422286,0.0028449637823559637
0.029252046354770907,0.027873285,0.0013787612400057402
0.03086492015751231,0.029381622,0.0014832985285125992
0.03371023874028258,0.021331176,0.01237906257851653
0.03165516214854796,0.021113541,0.01054162117130835
0.027938250186530216,0.018386485,0.00955176513144122
0.027767203314663674,0.015452436,0.012314767143191602
0.028194760201608382,0.018833019,0.009361741362249099
0.0292366404848959,0.011298683,0.017937957944240763
0.028415850334178407,0.012689949,0.015725901320885617
0.027802071558139525,0.017477369,0.010324702622196875
0.027732101498514707,0.02337397,0.0043581307366195275
0.02683238797824624,0.028696839,0.0018644507880902009
0.01808413731348266,0.035627607,0.017543469942691427
0.017936810486879583,0.03474048,0.01680367103877998
0.021429951052316685,0.03534428,0.013914329250207882
0.021557676307491565,0.039390117,0.01783244062251637
0.023072028259317208,0.023573808,0.0005017801127035135
0.018725292912685113,0.020146746,0.0014214532757170634
0.018248504802583408,0.017502146,0.0007463589608656881
0.02029763603606908,0.015905872,0.004391764048726245
0.020207999937182818,0.018087165,0.0021208345069946392
0.020751374043584916,0.017088199,0.0036631750092516874
0.021050002811085964,0.012785219,0.008264784155022884
0.026367083810794514,0.017406588,0.008960495390522641
0.024415050563753583,0.017971197,0.006443853420556523
0.025538462186581175,0.016318768,0.009219693923718016
0.025263248584782697,0.020638611,0.0046246374171134
0.03579502256910171,0.018238831,0.017556191257637403
0.03560242108096027,0.027587757,0.008014664566411013
0.03481347033971254,0.032391243,0.0024222276567787346
0.03575824313974451,0.04185352,0.0060952778794758425
0.03365216195060398,0.04430967,0.010657506292327389
0.03474688492721953,0.0530134,0.01826651431613527
0.03514330145099625,0.04882343,0.013680129683227689
0.03633052767795038,0.041349154,0.005018626287761216
0.035335285684780136,0.039116126,0.003780839869066223
0.03361869090039865,0.027739242,0.0058794491811527405
0.022348225936771493,0.013314326,0.009033899643004994
0.023254613444944863,0.018214917,0.005039696634551529
0.017826333540348408,0.012827333,0.004999000477461216
0.017965229971884152,0.017589396,0.0003758341060861557
0.02043006046999378,0.02208665,0.0016565896631391547
0.02042061965020626,0.025035692,0.004615072728672332
0.019175406093608533,0.0253386,0.006163193364728297
0.01642052998373007,0.032571077,0.01615054736307169
0.0165730013407511,0.03251647,0.015943466975565503
0.01638860422822802,0.032875005,0.016486400927573752
0.052397663605532954,0.03765728,0.014740384084306071
0.05743673362058099,0.037515953,0.01992078043740686
0.0571367359957238,0.036046382,0.021090353955938418
0.057861181126072886,0.03959685,0.018264332936242106
0.056442897004380606,0.03359096,0.022851935756698034
0.056613954191108075,0.038691524,0.017922429774899808
0.05588335142462976,0.026450716,0.029432635465557647
0.055234220803707476,0.027118957,0.028115264133542414
0.05477308260299713,0.018204562,0.036568520236988374
0.05451729590389722,0.022487115,0.03203018078896993
0.028132246624051196,0.023407383,0.004724863733469111
0.01459142631222284,0.025397796,0.010806369871601698
0.014494248815507932,0.03158772,0.01709347110178943
0.016875984039273543,0.030889355,0.01401337060693236
0.016730250754086816,0.029431904,0.012701652980716384
0.020775290667073166,0.027827412,0.007052121222956741
0.024815730795918447,0.026050646,0.0012349150621309458
0.02627894650375102,0.022642417,0.0036365296242162996
0.02810566202224828,0.020361522,0.00774413980962373
0.02995823852627366,0.024834095,0.005124143957186633
0.02963947504051152,0.028738962,0.0009005125541252205
0.029260055843998375,0.034749415,0.005489358927796898
0.029432021793595636,0.037927948,0.008495926144846594
0.026259629958381273,0.035978407,0.009718776709328077
0.026573041214669163,0.037617546,0.011044504360234325
0.024892060593296815,0.02649811,0.0016060485089523305
0.019712959736707104,0.021473752,0.0017607925980068322
0.023881866756007716,0.015479386,0.008402480903193996
0.022006247693642796,0.012511549,0.009494699107453049
0.019125895158382922,0.019789735,0.0006638396969113058
0.021346112367374635,0.021686232,0.00034011935009267344
0.022313656158739495,0.026089698,0.003776041917508674
0.022250922949397595,0.027671615,0.005420691712415188
0.02357034512303224,0.023436625,0.00013372056625237869
0.027092863859884415,0.02758838,0.0004955166407898323
0.03245776258342593,0.020438837,0.012018925695947098
0.034280383874475316,0.0190716,0.015208784405886487
0.03735394572572721,0.022297617,0.015056328677702076
0.03751922912732871,0.022676792,0.014842437131564933
0.03586788691581847,0.030190272,0.005677614659086484
0.03602560052025135,0.033853665,0.0021719355260115397
0.0324274378246447,0.03463079,0.002203352528176647
0.0336943087125267,0.036847122,0.0031528133010421816
0.03137932462358932,0.0339771,0.002597774139399725
0.03493094431066307,0.031701192,0.003229752050874557
0.03258068773136285,0.030347722,0.0022329660801663695
0.03128337561881853,0.025963036,0.005320339275363219
0.026951464280611955,0.028738191,0.0017867270706825623
0.02694995334443056,0.026632022,0.00031793123182260324
0.027108256762204165,0.028639702,0.0015314453641796164
0.019831355958752385,0.029775605,0.009944248646922359
0.019095795645009583,0.030599814,0.011504018263328964
0.019143229109447133,0.027246764,0.00810353482027756
0.018417121162670053,0.03309446,0.014677337119323813
0.018976931777298478,0.023191141,0.004214209187328788
0.01951158976583007,0.023394398,0.003882808625416727
0.02044324654771799,0.015716236,0.00472701046301836
0.01458307677783344,0.014031964,0.0005511124236163879
0.010824671813854802,0.015602259,0.004777587151518237
0.010089331554707263,0.016034527,0.005945195195738103
0.010177955126682264,0.015646284,0.005468329319437998
0.011700753938993396,0.011853897,0.0001531430737767795
0.011755974313372414,0.012644957,0.000888982506340702
0.011642364208673687,0.014646504,0.0030041398656614118
0.01057083353723132,0.013617294,0.003046460371960765
0.011872893605863228,0.02025053,0.008377637307608947
0.014138714851584399,0.021824809,0.007686093939695394
0.01409739607978348,0.020726878,0.006629482116217573
0.015332663948719544,0.026724128,0.011391464103872734
0.015172117289800528,0.021227201,0.006055084157090303
0.015485680176720645,0.022369865,0.006884185151352857
0.016092888673106487,0.021112988,0.0050200990985238
0.015752068644353173,0.020745339,0.004993270227721908
0.01598229504906128,0.01823954,0.0022572440675597376
0.014187079338007827,0.02430591,0.010118830534047227
0.014202479214682307,0.015503309,0.0013008295211055614
0.01332873876835739,0.014099285,0.0007705462381657428
0.015131759924959465,0.01633383,0.001202069686580376
0.014916811001746006,0.009619591,0.005297220175413437
0.014816947121614849,0.012053316,0.0027636306625551336
0.01886447267564562,0.014086125,0.004778347257101804
0.01738110293837312,0.012122188,0.005258915174920591
0.01765583208247201,0.016859908,0.0007959244255639764
0.01751807102572701,0.020855365,0.003337294295313143
0.01728002634523362,0.021207515,0.003927488805074989
0.018524252129129518,0.023615299,0.005091046663590323
0.0186999061685347,0.019206945,0.0005070386845326992
0.018310447015758957,0.016030135,0.002280312382575478
0.021976337650355258,0.010834329,0.0111420088201131
0.021956941399622475,0.015721004,0.006235936943340813
0.0201536020246771,0.016772844,0.0033807581273344184
0.01983380587882223,0.020497067,0.0006632610213118569
0.019511888368518426,0.02474416,0.0052322721048282846
0.019909297613112782,0.023023812,0.00311451448717847
0.019939227703684052,0.022801924,0.002862696793205062
0.019166629127685107,0.017893128,0.001273501030627764
0.018804768185891586,0.019157598,0.000352829609237236
0.01705980958551559,0.009037599,0.008022210617963405
0.015136482500566152,0.011140647,0.003995835156274942
0.01475003692959596,0.01180231,0.0029477268055563104
0.013403392153377365,0.013262101,0.00014129070430500372
0.012962029868442438,0.019159526,0.006197495764415839
0.012934670438684749,0.020381277,0.007446606988392545
0.012563101989681294,0.027114417,0.014551315414255092
0.013893568263014543,0.035997313,0.022103744252959502
0.01721252480757439,0.037246503,0.020033978128311994
0.01744336191062318,0.030604303,0.013160940972525015
0.01753148382716445,0.02556856,0.008037075938651286
0.015390422734517588,0.010971868,0.004418554323811068
0.015352591146758387,0.012579158,0.0027734331982644297
0.01572565791106301,0.015571155,0.00015450325703697879
0.015748495756192055,0.011182807,0.004565688370270576
0.015956669828484024,0.016025275,6.860516350511159e-05
0.015896172105161702,0.011650944,0.004245227976529157
0.014529054630310678,0.008140323,0.006388731878013754
0.007674796521889998,0.015435577,0.007760780848336386
0.00736768596251409,0.01228626,0.0049185738302310236
0.007728973444206334,0.010898865,0.0031698913838438024
0.03892572861803942,0.020933034,0.017992694719566632
0.038977330972793454,0.0121882,0.02678913106525218
0.039970593251792995,0.017507384,0.022463209651915637
0.04023499973175663,0.026592627,0.013642372564054907
0.04109450013728557,0.024322107,0.016772392703012805
0.04125557418528089,0.030008642,0.011246932182340713
0.04129432220634031,0.036914468,0.004379854394755835
0.041904913151744404,0.030763004,0.011141909176591434
0.04164874959679946,0.03250316,0.009145588017428964
0.04166890007674071,0.03508642,0.006582480643385381
0.017211505833116158,0.017357798,0.00014629246011675992
0.016348720811209007,0.024231592,0.007882871382036881
0.01844153130054043,0.018805895,0.0003643637001557523
0.01850220214680774,0.025080185,0.006577983236750535
0.018215972521208178,0.025702108,0.007486135176517118
0.021291232155164635,0.022667278,0.0013760454491768721
0.020781163958836883,0.025845166,0.005064002336929947
0.020018600216052913,0.02790712,0.007888519847848035
0.02023615604835801,0.018539378,0.0016967776288395395
0.021973466151410825,0.020821178,0.0011522878194396569
0.020063157091024852,0.01294027,0.007122887196126915
0.019718203993992153,0.007464181,0.012254022827849927
0.017067593986120472,0.017005695,6.189895602727938e-05
0.017659815153366603,0.009584936,0.008074878840035476
0.017842903279450182,0.018073611,0.00023070768198704336
0.01345140707255875,0.020554155,0.007102748038754117
0.01360052814756363,0.019129012,0.0055284836324599445
0.014113984217220373,0.029072247,0.01495826322836297
0.01779280119871491,0.03494142,0.01714861876035339
0.016601118936151925,0.023159947,0.00655882831016117
0.017668426655885344,0.031156396,0.013487969837430353
0.028145555475692887,0.027774543,0.0003710129055787513
0.03370463506655764,0.016772218,0.016932417017985098
0.03726711314800572,0.022081906,0.01518520717206788
0.037215698699587886,0.021773465,0.015442233721846645
0.03726127693691109,0.017498087,0.019763189798973547
0.03722030704390461,0.028242918,0.008977389312500306
0.037068632996806274,0.018106202,0.018962431333192954
0.035608695570381016,0.015706288,0.019902407873423428
0.03460064530862088,0.01656614,0.018034504731423803
0.033693986941024184,0.010144536,0.023549450557574153
0.019976036292226815,0.015556734,0.004419302236946129
0.017709919041401994,0.019680822,0.001970903226726401
0.010887028296819435,0.02749006,0.016603032479652655
0.016917897685584625,0.025734462,0.008816564158382813
0.02137959175078635,0.035571795,0.014192203206136181
0.0216401160144736,0.03309224,0.01145212571979268
0.021697323680034096,0.030792275,0.009094951763639038
0.021111961248110156,0.034282815,0.013170853463222165
0.022916175229663174,0.023513718,0.0005975423471982072
0.02278222232163816,0.022540532,0.0002416902691212211
0.027426020336386293,0.02167756,0.005748461094733804
0.026161248665671467,0.016012616,0.010148632210116505
0.026962112349088237,0.016073124,0.010888987865860508
0.02519022003891714,0.020041324,0.005148895840671137
0.020101535748229753,0.014593962,0.005507574099586736
0.020163376420445724,0.018854389,0.0013089874532893134
0.02129560581774888,0.023345983,0.002050376838133954
0.02381113213431067,0.020669553,0.003141578705422348
0.023248146144249793,0.024032006,0.0007838598959656988
0.027949837618694778,0.02751072,0.00043911824487256543
0.02557321281034387,0.02435167,0.0012215433349076592
0.025032976253225883,0.029562838,0.004529862122342507
0.023478363052783925,0.036225684,0.01274732093435673
0.02565515348967637,0.03178544,0.0061302862102118605
0.025915309186031618,0.03438356,0.008468252276132307
0.02737088463195608,0.029188106,0.001817221204554579
0.0252900389036167,0.026775742,0.0014857030460607677
0.02384290619769402,0.0241168,0.0002738930376499117
0.02554420887997802,0.026005775,0.00046156585642639913
0.018825927421343442,0.015932363,0.002893564894688245
0.019543689395390893,0.016698204,0.002845485414468194
0.0216456103944932,0.014283869,0.0073617409789715794
0.02165168931447497,0.014643755,0.007007934504380135
0.021430982035023464,0.02080769,0.0006232911165778773
0.027668995669007167,0.020324908,0.0073440874720810505
0.030606958898998837,0.024904817,0.0057021415562406585
0.03051346910986486,0.027582409,0.0029310602495390484
0.030660273943793788,0.035277445,0.0046171709254860735
0.02920038733927403,0.035619143,0.006418756057341952
0.02871364558553318,0.03254539,0.0038317458846606825
0.028143200016840578,0.024651075,0.0034921252348266846
0.024741499682897267,0.016730651,0.008010848423474964
0.025021405175665788,0.019902758,0.005118646875361375
0.022895723791762326,0.013278319,0.009617405222698185
0.01978149559151282,0.02190947,0.0021279741470898172
0.011711807790940571,0.012376384,0.0006645760873500821
0.011567336232771905,0.01694824,0.00538090364504811
0.011956347348857506,0.022621548,0.010665200454425231
0.014449882380383878,0.019501934,0.005052051447612376
0.012991990469482545,0.018745428,0.005753437481734153
0.03038852341420747,0.01665793,0.013730593546701444
0.029898972912029025,0.011016465,0.018882508119837042
0.031612158666013974,0.01610713,0.015505027870296735
0.03150818969808204,0.025331633,0.006176556532603336
0.031227937427030325,0.021456996,0.009770941448078871
0.031693569493202574,0.03450693,0.002813358682485216
0.03168004271148517,0.025469484,0.006210558903802177
0.031430461113950016,0.019549405,0.011881055911680462
0.030249533576445956,0.028623212,0.0016263214475683158
0.030232394540247582,0.019714087,0.010518307292399071
0.014228946621038937,0.014376331,0.00014738449969050986
0.03054117892761162,0.023685463,0.0068557161547654
0.029999416076908567,0.011890049,0.018109366984436968
0.030017140249907846,0.018306838,0.011710301901399964
0.029671034522826514,0.0231223,0.006548735060269675
0.028624096188101657,0.015582519,0.013041577536020168
0.029586839323029957,0.0189232,0.010663638656125508
0.03171792446045079,0.021054385,0.010663539230505607
0.03163088111455573,0.01987484,0.011756042002393143
0.03215313082378077,0.02250826,0.009644870961119406
0.033608325916616735,0.028376522,0.005231804373948393
0.0196700965155878,0.015742783,0.003927314012221329
0.018161049325115943,0.033147506,0.01498645709072802
0.01962814120586272,0.039929688,0.020301546770974437
0.020087101360034127,0.043634932,0.02354783112816892
0.022876062775181442,0.04132479,0.01844872779197821
0.022598772117231818,0.030323356,0.007724584272767572
0.02079544718924192,0.01548453,0.005310917641848597
0.020862780668663348,0.013206944,0.0076558367990725885
0.0198756382267498,0.014963045,0.00491259344178667
0.01724930502285142,0.009224197,0.008025108126894429
0.018293553483668647,0.022034915,0.0037413616804443973
0.018629311368603928,0.018237311,0.0003919999755813905
0.0170618464105947,0.012929439,0.004132407797239539
0.015883241148594518,0.020694653,0.00481141142367969
0.012393189542810447,0.011511377,0.0008818124838872021
0.011880042799503897,0.016187757,0.004307714454142953
0.03897853131575822,0.017320784,0.021657747506930822
0.043252573088318765,0.020844912,0.022407660931856095
0.04463172920270279,0.03162528,0.01300645090861633
0.0454350814466601,0.036217164,0.009217917198432027
0.045022423529389344,0.04014673,0.0048756926891831975
0.044850031621552086,0.047609866,0.002759834043883705
0.04512641983870157,0.04435967,0.0007667507493842457
0.04512937533855887,0.048592664,0.0034632889628365485
0.044962356241348166,0.035191607,0.009770749511125464
0.04509427694648818,0.03056798,0.014526297506395142
0.01909475559934042,0.016122306,0.002972449833592395
0.015280775382721098,0.016347673,0.0010668974075678274
0.013549712099887083,0.0128034325,0.0007462795682322484
0.012700743987813847,0.020969281,0.008268536985262974
0.013437430328208657,0.017363856,0.00392642528704956
0.013670283130188357,0.022725003,0.009054719709972967
0.01309324944552813,0.028041657,0.01494840761485662
0.017298454317660503,0.01654655,0.0007519050421430397
0.018909748802873157,0.025154466,0.006244717006591297
0.024390358187948328,0.01758002,0.00681033887783156
0.025879644569358,0.016012045,0.00986759994586385
0.02918382863387177,0.02802881,0.001155018237081265
0.0286640962052295,0.03191621,0.003252112360005638
0.027879092218646203,0.038981073,0.011101980386010016
0.051389499550879646,0.04598687,0.005402631109774757
0.05083607395271329,0.032942962,0.017893112051286977
0.049847463671568205,0.024565138,0.02528232574880438
0.05129218026128187,0.018385,0.03290717973437681
0.052903291126578135,0.0071413615,0.045761929647862
0.04899103235668851,0.014691758,0.03429927438713027
0.049064814223066626,0.017661521,0.03140329301180011
0.04811631293588493,0.02460519,0.023511122554477196
0.04832396883990927,0.043995265,0.004328703922297193
0.04953310968825579,0.047080282,0.0024528275663590476
0.02201339418658775,0.03746172,0.015448326220421374
0.02419202110137082,0.04581852,0.021626497745856278
0.023920336700297567,0.022513054,0.0014072823890220847
0.023547631430562196,0.022357263,0.0011903687595683915
0.02043945214542448,0.023573224,0.0031337713560193846
0.02172860167439457,0.0058254427,0.0159031589467394
0.021939390824823473,0.025614882,0.0036754910632084865
0.02517306725311799,0.025603747,0.00043067974221186814
0.023247845705128223,0.020916227,0.0023316184538369478
0.02326214109374456,0.037432168,0.014170026585326866
0.023338678670593777,0.03646367,0.01312499176197382
0.018849440284051965,0.03722328,0.018373839192113807
