Actual_Value,Predicted_Value,Prediction_Error
0.017737870690835187,0.019024324,0.0012864529812210111
0.016179490561363318,0.011831973,0.004347517813322165
0.016403752467752854,0.016211776,0.00019197640490667064
0.017529849788158244,0.021391505,0.00386165558734625
0.017796657989910546,0.020899344,0.0031026862457480993
0.016871481155082507,0.021289002,0.004417520995214658
0.01623201108390345,0.021884963,0.005652951832470755
0.015847925589956315,0.024506139,0.008658213047705619
0.016685135890108425,0.018263808,0.0015786716301619229
0.017436098444253013,0.023909297,0.006473198396176293
0.017691796065284694,0.02498581,0.007294014676497495
0.018870867713732253,0.027570508,0.008699640706735123
0.01920144475065159,0.030286564,0.01108511880971504
0.01919383380185484,0.03092975,0.011735916029702434
0.027091950965090025,0.02740215,0.0003101985482738129
0.027032978760076733,0.029368188,0.002335209472106723
0.030270904928122212,0.029661905,0.0006089999076468247
0.030051026060202202,0.03208588,0.002034854576966682
0.024880917143724254,0.024750441,0.00013047583093433665
0.023052893681607203,0.014658828,0.008394065415642218
0.02111696301317499,0.01525198,0.005864982850018005
0.023000928366584572,0.01538974,0.0076111888308356135
0.023953685231606524,0.023431802,0.000521883063118022
0.02393321086900732,0.023946943,1.3731892533092038e-05
0.019745391996076386,0.017840892,0.001904499919584076
0.019735298495227704,0.020520095,0.0007847962868863245
0.015574567894937783,0.024214532,0.008639964331386299
0.019926530244010157,0.021091055,0.0011645248809879355
0.018705874120766266,0.018113973,0.0005919015015903549
0.018668793555195556,0.017720647,0.0009481463989569998
0.020376756633993458,0.019243991,0.0011327656315530052
0.017680681977601944,0.017177608,0.0005030741134604798
0.016907183327353966,0.01501414,0.0018930433919797061
0.01715033530693718,0.017276576,0.00012624048191837295
0.017086896639668864,0.012807026,0.0042798710655211625
0.017749375899734462,0.014026764,0.003722612050774062
0.018373656214568695,0.018683784,0.0003101274954342044
0.014560385314655302,0.018648434,0.004088049115705492
0.01700842630202372,0.023444442,0.006436015776447465
0.02098863751895307,0.024264304,0.003275666448403613
0.02006529751366001,0.017489795,0.00257550287192684
0.019980360705806433,0.017918833,0.0020615281056897035
0.02017498837675418,0.016040381,0.0041346073326047825
0.020983074206567188,0.014339367,0.00664370727882423
0.01972917579472276,0.016174775,0.0035544011777660506
0.022127333276515074,0.022089193,3.814063275343893e-05
0.022056444301463994,0.021450136,0.0006063084445971575
0.022945590871392096,0.02355389,0.0006082983734027499
0.020760266957550014,0.023176497,0.0024162298909139977
0.022288537007531917,0.02431165,0.002023113536873067
0.025891865044973032,0.02422024,0.0016716256739117072
0.026226495260530565,0.024965296,0.0012611996924220062
0.026358567010751215,0.025763776,0.0005947908574251808
0.02579749319656901,0.028252644,0.0024551512678045798
0.02763905258237063,0.041696455,0.01405740274728597
0.025760964667586476,0.028826267,0.003065301859589427
0.025980596511060498,0.023645174,0.0023354227527921413
0.024086776496821585,0.018820813,0.005265963571125212
0.03217618863040625,0.014060176,0.018116012652758945
0.031068798504908946,0.01896346,0.012105338625749019
0.02953700923403204,0.027634231,0.0019027778603643228
0.029107286206537533,0.03190135,0.00279406217569704
0.028213918827931624,0.02828046,6.654051645543085e-05
0.02841788013876905,0.022331623,0.0060862567782544105
0.026215792245235625,0.021948302,0.00426749008056182
0.02694458055834579,0.02352155,0.0034230305586318913
0.03664984317101944,0.030926023,0.00572382049240578
0.03681850634143435,0.035245337,0.0015731697492369287
0.027339311933850585,0.0362295,0.008890186750555695
0.03261537529187085,0.041876517,0.009261141944361909
0.032437042414431426,0.033090144,0.0006531019813968211
0.0324489039385665,0.026226507,0.00622239643875247
0.03259901892700839,0.025637869,0.006961150135189768
0.0326061217635364,0.03493366,0.0023275384158401996
0.029313263069467542,0.028210698,0.0011025653738546345
0.02914951691997499,0.024756366,0.004393150532965368
0.023349411201441593,0.01838565,0.004963760611379452
0.029300914870883262,0.022959897,0.006341017576242721
0.02864506584636506,0.027796453,0.0008486129813605192
0.025603358799485543,0.024323018,0.0012803405317348034
0.026517060251124526,0.030155344,0.003638283683769082
0.02621223486070831,0.035764534,0.009552299165676043
0.025928608166585848,0.031175125,0.005246517223705366
0.02494462744673513,0.0143399965,0.01060463094493173
0.02569634875309567,0.013877022,0.011819326672972245
0.024605284788986447,0.014790864,0.009814421058973077
0.024676805378796494,0.024860587,0.00018378159224804666
0.03921027800123486,0.04160725,0.0023969715269347713
0.03869991958386433,0.03603264,0.002667280139989972
0.03713872448131443,0.028179955,0.00895876974388958
0.037061054319821395,0.031961214,0.005099840522490538
0.03613219684693316,0.03856236,0.002430164304046835
0.03438989717222799,0.02855602,0.00583387624181856
0.03531451064506915,0.029886432,0.005428078653015166
0.0374351882382826,0.037673134,0.00023794611845453367
0.03690408931775135,0.040557306,0.003653216942119182
0.03665954545049194,0.033686113,0.0029734328380060515
0.018837626592004744,0.014162802,0.004674824454570261
0.021841419906246336,0.021893803,5.238312400612094e-05
0.021782034693414637,0.027224645,0.005442610325162939
0.018372571583515712,0.022312358,0.003939786438220433
0.0184487645216147,0.018296015,0.00015275000406899872
0.018374883946221894,0.016188677,0.0021862065458713234
0.023092099122258458,0.02291608,0.00017601869210842613
0.028782243044737553,0.022021947,0.006760295616153454
0.028287584316805357,0.030320674,0.0020330898641791398
0.02894687107353266,0.02715135,0.001795521141577324
0.02849472067289814,0.028339572,0.00015514842205509305
0.027533751940494303,0.03037209,0.0028383386971895658
0.028591846056403362,0.020863265,0.00772858125728532
0.028774725641314093,0.017600475,0.01117425076216847
0.027790510651171663,0.01630957,0.011480940130055406
0.02910693475336182,0.024910761,0.004196173709932444
0.025041653790989927,0.019178547,0.005863106825867704
0.01795290032286325,0.017967625,1.472426693758383e-05
0.018526419860481813,0.014661855,0.003864564796149328
0.019305833536761866,0.017513592,0.0017922417406021213
0.019311733889512225,0.019017788,0.00029394623928467867
0.0219486903085796,0.018933505,0.003015185488709604
0.0205421998377189,0.019738924,0.000803276079450542
0.019890957059211515,0.024017792,0.004126835135870196
0.020774807218761654,0.022650782,0.0018759748001382637
0.01835995839347434,0.01671189,0.001648067695995091
0.018221322209031148,0.020871889,0.002650566637127833
0.018203413404140566,0.034623485,0.0164200716544055
0.08759196432970442,0.07509933,0.012492637659534594
0.08754604697831796,0.07844406,0.00910198331483529
0.0876548466353667,0.07950263,0.008152219381834289
0.08558302898163603,0.08076997,0.004813057968566875
0.08525304843329158,0.08216072,0.0030923296942588357
0.08404720307135742,0.08241458,0.00163262069964569
0.08439854637877965,0.08186702,0.0025315295268776433
0.08454732074521666,0.0769289,0.007618422053085619
0.08367242967605824,0.078273356,0.005399073715212296
0.08294355693490263,0.070840925,0.012102631956646404
0.02398196286070077,0.035723906,0.011741943149688558
0.0205882256298959,0.032121275,0.01153304899039867
0.020813003211374578,0.027184915,0.006371911586169902
0.025692746812864518,0.027279044,0.001586296757296348
0.025285207562086565,0.025422065,0.00013685702538730402
0.023634509287818455,0.024930818,0.001296308718577839
0.030484093084525515,0.03522761,0.004743518576431821
0.02972661061048386,0.041065414,0.011338802894355085
0.03169383974862855,0.036499914,0.004806074033252783
0.03188838416152904,0.038084213,0.006195828529062773
0.02987444118704684,0.039526336,0.009651894708014652
0.031188670205655397,0.036952026,0.0057633559827181685
0.03194721160687167,0.038188543,0.006241331563818869
0.029858750053946632,0.03045062,0.0005918697032288138
0.031076728419874154,0.035446003,0.0043692746595402135
0.03128509621076114,0.03601215,0.004727054136471676
0.03194320261320566,0.038143475,0.0062002719954540875
0.03538607739520246,0.047823194,0.01243711701917475
0.03578009899346208,0.047387175,0.011607076268512255
0.039173065600830136,0.03487612,0.004296946255403576
0.03919822109266873,0.03772978,0.0014684399716531835
0.03970969352345903,0.034623902,0.005085791232399536
0.03932988249793096,0.033470433,0.005859449292564822
0.03968633357233747,0.038611416,0.001074917798707331
0.037681521144443626,0.04246829,0.004786769631570702
0.038733073203361786,0.05106086,0.01232778591056987
0.032243183879771896,0.038225017,0.005981833608230881
0.028790402679222123,0.026179343,0.002611059217231766
0.02843003866203567,0.023233922,0.005196116463620868
0.024961002122453887,0.021754708,0.003206293981365401
0.02629454691078151,0.020107234,0.006187313013929972
0.024247405238210586,0.025524871,0.0012774661856299364
0.023726480734660778,0.029965317,0.006238836142108288
0.02334655239555647,0.032794647,0.009448094523217182
0.02852567938382999,0.031017939,0.0024922592449627724
0.02696918350294629,0.027128788,0.00015960420831641342
0.028215081959936914,0.028438756,0.00022367428245753315
0.026500208556652943,0.031336937,0.004836728543042262
0.029469322955994543,0.02956878,9.945725759989352e-05
0.02861303168236289,0.030912295,0.0022992633015009416
0.028085243938961158,0.030730193,0.002644949541888108
0.025955825275523786,0.022613851,0.0033419739219976707
0.02483453246253879,0.01710133,0.007733201779903484
0.027088221222800895,0.01745217,0.00963605201308219
0.024924740887819995,0.015220692,0.009704048506557216
0.024745852990111828,0.018676072,0.006069780631026745
0.022500393088398386,0.015581231,0.00691916245543759
0.02389420389618588,0.019047948,0.004846256295701987
0.018774209013396007,0.017323578,0.00145063123684476
0.015978863475554946,0.020114986,0.004136122750407693
0.015014880249705596,0.021776818,0.006761937489304261
0.01809303625124217,0.017411958,0.000681077825005063
0.018079536247105,0.01834897,0.0002694332720333363
0.0203000468868161,0.022372525,0.002072478298530505
0.020318348301921956,0.024845693,0.0045273449585093335
0.02065267672666199,0.02335633,0.002703652923024824
0.019929148804726713,0.022365585,0.002436436164793856
0.020521394716756677,0.016482782,0.004038613097923135
0.020383795334049166,0.015953336,0.004430459423013629
0.01978375087980723,0.011357878,0.00842587254498696
0.019631563171850424,0.0062535172,0.013378045939015131
0.016550667512786357,0.016467163,8.35041735291163e-05
0.016880096892884295,0.017791027,0.0009109303103179527
0.012874795509523907,0.013553187,0.0006783917415670963
0.01400757455760092,0.018058205,0.004050630465807016
0.011979842351226792,0.011506322,0.00047352051123856
0.012610219922753718,0.013870261,0.0012600407554779983
0.009391891846617257,0.0133006405,0.0039087486619152675
0.00975882955078097,0.011745275,0.001986445447466654
0.01286566160296522,0.011280975,0.0015846862984212479
0.013120508990865212,0.014215323,0.0010948141518421356
0.013587847395964265,0.012677463,0.0009103846244293452
0.013053075414640757,0.012131493,0.0009215828073452434
0.013318237495312102,0.011751617,0.0015666201903313474
0.01243015302242562,0.012485221,5.5068005902322165e-05
0.018433095851642448,0.0146516375,0.003781458327276069
0.01774975759794151,0.014206045,0.0035437122907224818
0.016362922082822685,0.0139543535,0.0024085685640386385
0.01660313849361553,0.018831758,0.0022286193349777238
0.01612620571205223,0.024428504,0.008302297875789757
0.01620176717461676,0.019392753,0.0031909858453121713
0.01876059399039961,0.015252855,0.0035077393153450584
0.019088640061968427,0.01851192,0.0005767207572399194
0.019616278115419283,0.017632805,0.0019834733044184587
0.019835265556515543,0.014530837,0.0053044289519799635
0.017151445561309313,0.016850248,0.00030119758214518927
0.017765693250604675,0.017652228,0.00011346477598767057
0.018320382738394096,0.019045241,0.0007248584386879663
0.022488165439933303,0.022668578,0.00018041229072236764
0.028539582598452296,0.030861313,0.0023217299250319345
0.026888590354776046,0.035747025,0.008858434807205537
0.027399618458017548,0.032269474,0.004869855660930435
0.02514692114237143,0.027275026,0.002128104702202545
0.02574503352507854,0.026526464,0.0007814306242773482
0.024045210912501332,0.023952164,9.304715660762505e-05
0.02492044116534287,0.024880895,3.954577423626385e-05
0.025056676055896593,0.03149058,0.0064339031915780776
0.0232033051041409,0.033431552,0.010228247246380186
0.023155294852523715,0.030543454,0.007388159138889402
0.015942506071879473,0.016289257,0.00034675044123927065
0.013841229031391393,0.009065063,0.004776166292436372
0.013358831889975577,0.0077489093,0.005609922595370322
0.013728064722595124,0.009409214,0.004318850352642446
0.014622640169166614,0.013903564,0.0007190763269892229
0.015700472424962305,0.014338315,0.0013621569604060878
0.016031809903090017,0.0124838855,0.0035479243913340737
0.014161198159989022,0.011059069,0.00310212908529868
0.01255339361061181,0.01000501,0.0025483833186777972
0.014272563335869164,0.008711283,0.005561280240688176
0.013377261676433423,0.010783072,0.002594190046730378
0.01412184702406415,0.012402149,0.0017196981067467594
0.013586084131416591,0.013655505,6.942101168939258e-05
0.01338276853752619,0.013179439,0.00020332941753154962
0.013262785502776915,0.011832519,0.0014302660683844625
0.021110194525492443,0.025916396,0.004806201183426128
0.024260464599941453,0.026955687,0.0026952219096677693
0.026271685923197136,0.026974808,0.0007031225015140911
0.02579984816990336,0.024428872,0.0013709757783218236
0.024451281020190837,0.018758757,0.0056925239802862425
0.024458065653165738,0.01936049,0.005097575509866635
0.02439591607041962,0.022894189,0.001501727308708501
0.02642851732781823,0.023289068,0.0031394496571152952
0.026371160664878636,0.019585826,0.006785335162006169
0.026129730128784685,0.018495588,0.007634142496724634
0.018549113625097348,0.010768316,0.007780797870266511
0.01668918279909253,0.01109902,0.0055901627799189064
0.012252511373089983,0.0070177987,0.0052347126512996695
0.013127122571375188,0.011711603,0.0014155195408127874
0.013313830127443754,0.016768496,0.003454666356120623
0.012152988980824826,0.015201725,0.0030487360848833345
0.010613310553008822,0.0096599,0.0009534102230017456
0.012009591359123476,0.0063627306,0.00564686072193075
0.012608319429316006,0.012754195,0.0001458759404640575
0.016052465695490948,0.015049713,0.0010027529630566752
0.016151122182188723,0.01915089,0.002999768227757719
0.015366312911805702,0.016359832,0.0009935192260174027
0.015770610760258232,0.016595522,0.0008249111815228118
0.014423389598198763,0.014004931,0.00041845874435507413
0.01580391909277645,0.013655606,0.002148313366832407
0.016672794611880235,0.014615846,0.002056948745378904
0.016578695378411376,0.014012669,0.002566026165295207
0.016191039119845606,0.018658534,0.002467494572514318
0.01861148074993072,0.02322694,0.004615458391819614
0.016132344987920197,0.018754238,0.0026218932748523632
0.017445875387580523,0.014080289,0.0033655865676118224
0.017338336270965718,0.018012542,0.0006742060066088212
0.01708334001689433,0.017402105,0.00031876501650334593
0.016907702937155697,0.016345678,0.0005620250398215981
0.015989726787411656,0.017701602,0.0017118748221760134
0.01659265742222761,0.019078081,0.002485424051480542
0.019930437200196015,0.02203177,0.002101331956259979
0.018796768055146712,0.018544145,0.0002526231266913592
0.013978075840641355,0.010156515,0.003821560786236619
0.014230601161984574,0.013214598,0.0010160027521530501
0.014210039561859808,0.015585006,0.0013749666528184799
0.0146234106633467,0.013269835,0.0013535755116147324
0.016914199605915052,0.01485156,0.0020626397210688416
0.01784593761707872,0.012689205,0.005156732730523049
0.015908368251180062,0.014827899,0.0010804695476645323
0.01623722313231768,0.019042324,0.0028051011424606864
0.014179351009257282,0.015492583,0.0013132316844387398
0.01627866111283238,0.018748436,0.002469775010300327
0.016348811405785466,0.017155867,0.000807055664174175
0.01663745240906308,0.014528151,0.0021093017388326904
0.017254733780644085,0.013808198,0.00344653550746217
0.016713460473426596,0.013828632,0.0028848280516350425
0.0161043006342615,0.015544438,0.0005598628309334622
0.015210392426797633,0.015007123,0.00020326907570052642
0.013512883127132782,0.010247569,0.00326531452725304
0.019848209647478608,0.018952105,0.0008961044531483921
0.01982343261516208,0.019267278,0.0005561548230659415
0.022676875745592733,0.02511926,0.002442384207906108
0.02248319857271994,0.023818564,0.0013353650972000274
0.023316006159956056,0.018830134,0.004485872557932931
0.023472791965649303,0.019800775,0.003672017212555584
0.02290135861105738,0.024747834,0.0018464749985236152
0.022840139278658897,0.023682242,0.0008421029807243047
0.023097973741931312,0.03023459,0.007136616430836327
0.02543766625372939,0.038947318,0.013509651495532467
0.031332589121905265,0.02932078,0.0020118089340600345
0.031428644964569465,0.036578033,0.005149388154870614
0.027892182074920804,0.024021493,0.003870688803927571
0.02765047157274966,0.025550663,0.0020998081015277358
0.02710865203326178,0.026950745,0.0001579071212334665
0.027162916171422666,0.023385327,0.0037775888620526256
0.027112488484256486,0.022952523,0.0041599654017617504
0.026905754617066003,0.027585706,0.0006799511251739492
0.0282505466940348,0.02682113,0.0014294158073608725
0.027714311412638366,0.01970382,0.008010491064852417
0.022424415406993834,0.024354802,0.001930387037583383
0.022000944129891505,0.02425584,0.002254895977907071
0.022191591974034714,0.027484939,0.0052933465282769925
0.021829262244360617,0.02426535,0.0024360885295699325
0.021913747778640975,0.022300003,0.0003862553178203207
0.02160834802725589,0.020146865,0.0014614826295641647
0.02300745257997663,0.023218442,0.0002109891746029137
0.022352707917035766,0.017812856,0.004539852375329681
0.021109922086690127,0.015029836,0.006080085640643298
0.013668285842838883,0.012184462,0.001483824264112114
0.011112909361182739,0.012425259,0.00131234939450116
0.011401187019575576,0.008803374,0.0025978128855714596
0.011585260226875295,0.0006421161,0.010943144103530545
0.011328896019756438,0.005312175,0.006016720995455624
0.011492313077954133,0.0066946503,0.004797662800458749
0.01310720715231103,0.0060197935,0.007087413701478662
0.011997875618609894,0.004148653,0.007849222841534127
0.012073792834770928,0.004092161,0.007981631756764898
0.017576406240127143,0.014893135,0.002683271184227523
0.016534740866238077,0.017554047,0.0010193057199178145
0.015705688419991995,0.017118001,0.0014123129367289294
0.015928341644229925,0.012057979,0.0038703629843616846
0.017549698884998015,0.019173177,0.0016234780741589752
0.016891845638000738,0.018607734,0.0017158881332042103
0.01681689897583035,0.019847747,0.003030847962636675
0.014264595875676793,0.01652689,0.0022622950429356872
0.016609106834677794,0.015696721,0.0009123856832066561
0.017216050790968336,0.018527867,0.0013118164815278874
0.014274353651839851,0.009994789,0.004279564625162243
0.014628465186672804,0.010759547,0.0038689178338819716
0.01531254295298119,0.014106043,0.0012065002698566484
0.01691297261866361,0.019682305,0.002769332315003571
0.014318065568462376,0.0136064915,0.0007115740698132554
0.013310554716283025,0.010186061,0.003124493453198613
0.011969917603254804,0.0068790894,0.00509082820308257
0.01313100008590841,0.015061992,0.0019309921346721687
0.012270666867890589,0.016492348,0.004221681296429403
0.011718985731665622,0.0120699,0.0003509138571576968
0.009790464682115814,0.010825339,0.0010348740913135798
0.00987228210604799,0.008974777,0.0008975055027664915
0.009561752943278792,0.009896298,0.00033454499584293154
0.007785974013589875,0.006353911,0.0014320630011787575
0.0072872771134257245,0.0044941236,0.0027931534869253564
0.007119815045816894,0.007932189,0.0008123738748598138
0.008345493235655203,0.0049797967,0.003365696528025045
0.007585288750942982,0.0027983612,0.004786927512850798
0.007435478666984719,0.0039849053,0.0034505733532842814
0.009886298375042714,0.010753235,0.000866936473337375
0.009904300249664858,0.010248251,0.000343951009662077
0.009989865384666886,0.008265374,0.001724491156308617
0.009935116257513628,0.008411316,0.0015238000564228148
0.009669433062652874,0.008971754,0.0006976786011260033
0.00977106011864995,0.0074441265,0.002326933587168208
0.00984150066531074,0.007121426,0.0027200746119655367
0.00917571638195412,0.007441847,0.0017338692624737483
0.009514439794724132,0.0071918797,0.002322560119931842
0.011384186914554962,0.009499963,0.0018842235416091768
0.011623537137935225,0.011610367,1.3169802556101812e-05
0.013079579737150286,0.02098543,0.007905850369370367
0.015125039159261834,0.015368876,0.00024383688817058817
0.015004608860962285,0.015124295,0.00011968604589234454
0.015638410494237625,0.013925924,0.0017124865283662909
0.015640391362209186,0.013571567,0.0020688244601081464
0.015625820739102972,0.009883711,0.005742109624577177
0.01569870473882871,0.013707883,0.0019908220141263526
0.015259958482510027,0.015740724,0.00048076579796654285
0.01414426144858856,0.01238864,0.0017556213652159675
0.011939211695181277,0.012804965,0.0008657528621088002
0.009017336556857644,0.010245178,0.0012278413379730596
0.007978115373432508,0.0083047645,0.00032664914321912236
0.008281195008026623,0.00946435,0.001183154589665867
0.0076408699275101605,0.012674346,0.005033475707367521
0.011225922310416477,0.017314099,0.006088176464970334
0.011329023373908119,0.011435855,0.00010683180611698213
0.011128625793514627,0.0070562176,0.0040724081528762755
0.012437853182694825,0.008825704,0.0036121487273191536
0.012308075893975022,0.006659849,0.005648226812786582
0.012662859248557964,0.009491604,0.0031712554270419274
0.014622682410316971,0.009952988,0.004669694866078404
0.014573585599358788,0.015001401,0.00042781570583988113
0.015896084159803377,0.016528368,0.0006322838364124436
0.02059788333096571,0.014073343,0.006524540314758492
0.018280681835673582,0.014145435,0.004135247001610529
0.01831651717747817,0.01792224,0.00039427779938349533
0.01858795092311884,0.020447759,0.001859808034624804
0.019074143156937652,0.020017834,0.0009436912233313985
0.01881404083909847,0.017716264,0.001097776486896053
0.018308131134566363,0.016977046,0.0013310854495134916
0.017054483033465868,0.018947883,0.0018933995443110412
0.017959923794328488,0.0185173,0.0005573766922361487
0.014674001912946492,0.014745618,7.161630374690961e-05
0.010927681798241492,0.013811739,0.0028840573633691115
0.012412039809619359,0.01121198,0.0012000596753706256
0.01622554491228827,0.014894772,0.0013307725913024766
0.016025546546210453,0.012731781,0.0032937653168336606
0.015539951445833452,0.013018631,0.0025213200695073674
0.016030337375148897,0.017278055,0.0012477173539551453
0.01562161435481033,0.014257991,0.001363623599669548
0.01652664572583283,0.01139919,0.005127455784247767
0.01388225461293869,0.009349578,0.004532676552728938
0.014177587396425757,0.012041177,0.0021364107271261545
0.01419004172828348,0.013884183,0.0003058587088838379
0.01378748215399141,0.014079818,0.00029233541675453487
0.010737561936196228,0.009845745,0.0008918171177472074
0.012188938780208826,0.016126256,0.003937317655900717
0.011879055332667721,0.017021634,0.005142578351967441
0.018061849850622026,0.016354583,0.0017072666468294535
0.01730629747085219,0.017160065,0.00014623199872618176
0.01698658409070935,0.017506326,0.0005197415267232455
0.01750486325689444,0.01231096,0.005193902926825374
0.017742120647557307,0.012414446,0.005327674546964693
0.01789089820560714,0.012082727,0.005808171510963644
0.01789497068040624,0.013899729,0.003995242024591117
0.01770784803599359,0.015796522,0.0019113263574266556
0.01622462065906813,0.015214627,0.00100999398173382
0.0160716389117644,0.017361326,0.001289687231381162
0.007662474684124511,0.014746023,0.007083548657888848
0.00936782199877744,0.012490072,0.0031222502888416746
0.012640619512048215,0.0102121,0.0024285194011001293
0.013026629439657334,0.01053807,0.0024885589770132343
0.020676200249171536,0.019727092,0.000949108012891095
0.02060327546506714,0.018087765,0.002515510263140907
0.020830079913637882,0.021195762,0.0003656819457790797
0.021250031395792072,0.0276382,0.006388169274688656
0.03508234297335398,0.028708247,0.0063740955054785026
0.03536691033445804,0.032729667,0.002637243654360459
0.03574733023007614,0.03286911,0.002878218483526533
0.035778605166607594,0.030930704,0.004847901660733914
0.03498708118106935,0.031915136,0.0030719454994401693
0.035099356054095115,0.035270933,0.00017157700774303453
0.029260015251529825,0.026687533,0.002572482588184488
0.028846435348281064,0.025349924,0.0034965110074369095
0.028752521246228825,0.02013887,0.008613650321517598
0.028789113089832122,0.0153354965,0.013453616574796493
0.017418565055486286,0.014069986,0.0033485794571605568
0.014152545609113202,0.01712934,0.0029767936686310916
0.014005295701387548,0.014574398,0.0005691025852530961
0.01556397887007811,0.015567268,3.2893748440517012e-06
0.016625474294200387,0.017874729,0.0012492545940728517
0.017251937308607104,0.01164394,0.005607997657058241
0.022313313968103727,0.02015635,0.0021569639813121162
0.02209907187794727,0.02809595,0.005996877563247266
0.019621167922709525,0.029419169,0.009798000907208382
0.021968753008247147,0.026442714,0.00447396102726387
0.021584030256405325,0.026890755,0.005306724443301707
0.022108448260613176,0.024092035,0.0019835871074717314
0.02446480925369195,0.025578057,0.0011132481397397136
0.02399886611062782,0.028889716,0.004890849560911487
0.023327730004154598,0.026913265,0.003585534762180889
0.02294569058933562,0.029062428,0.006116736991020978
0.01760913123697143,0.023906238,0.00629710714012284
0.01603551079225156,0.016872056,0.0008365450363197607
0.01536472966712248,0.015023792,0.0003409375045849046
0.01316780658520149,0.018875051,0.005707244704595339
0.013213822917048451,0.01771955,0.004505727141197208
0.022514667476979555,0.019519808,0.002994859706131281
0.020063859110092258,0.018668992,0.001394866665219402
0.02046199903410401,0.026746197,0.0062841976382163565
0.020691711164399613,0.026163379,0.005471667566016684
0.020636641948666382,0.027328493,0.006691851124916267
0.020763329764695006,0.022699762,0.001936432371049089
0.020644368212266492,0.019895548,0.0007488202113347525
0.020598998526738563,0.017077968,0.0035210310022100594
0.021313024245039856,0.01757886,0.00373416350020591
0.02108966467043369,0.020080723,0.0010089418019911534
0.010884466156969698,0.011611595,0.0007271286615627686
0.010812447923530318,0.01572188,0.004909431975971483
0.014572871061184612,0.013050933,0.001521937692680565
0.01510899462895586,0.017355716,0.0022467212270002174
0.016000830551540796,0.014085519,0.0019153114239930553
0.017264943821918177,0.017265528,5.846185572866425e-07
0.016808439056163502,0.01800822,0.0011997800220196718
0.01424875446482399,0.019657044,0.005408289275329322
0.029206056877718902,0.024860531,0.004345525786028839
0.029267361408528973,0.024856733,0.004410628250298192
0.036162965142731374,0.038767822,0.002604856944079692
0.03734260822587376,0.03784975,0.0005071421439134596
0.04058244534758742,0.03347418,0.0071082645001810316
0.04012761297834078,0.028141653,0.011985959813119569
0.04012024675716917,0.034426555,0.005693691719670699
0.04037579802036102,0.036192875,0.004182922664878921
0.04008079969543569,0.038792364,0.0012884353961383557
0.039061576524001114,0.03607175,0.002989825257283203
0.03469957052312779,0.032154813,0.0025447571142761666
0.04700539204378434,0.04810235,0.0010969569991081188
0.04432310385736181,0.043985903,0.0003372005942697681
0.04321136735090813,0.042414036,0.0007973317028006008
0.03647799818121287,0.03832356,0.001845560685764823
0.03585470331687815,0.042568702,0.00671399893384092
0.03565855915870365,0.038572893,0.0029143333879501007
0.03577597112084305,0.04292402,0.00714804931854332
0.03905057434319194,0.042102665,0.0030520903658992488
0.03974560156561392,0.04371287,0.003967267720923248
0.040606196643995354,0.04048888,0.00011731651632697349
0.022295871530391843,0.021752413,0.0005434581681272102
0.02381245607028095,0.02457986,0.0007674041997423955
0.02303459885561532,0.023759522,0.0007249226883643232
0.021134350012514718,0.02574003,0.004605679277803771
0.02109745910325086,0.021395978,0.00029851848325693556
0.02083781594490634,0.019794622,0.0010431935087405302
0.01769242453371797,0.011259423,0.00643300189619575
0.014933202496585782,0.014983618,5.041520405060437e-05
0.01647218318062889,0.02365888,0.007186695920647506
0.017385534148411153,0.020352772,0.0029672373573023103
0.019506734393750485,0.020288346,0.0007816119415413776
0.016243421277135812,0.017028924,0.0007855028006134405
0.01852381310225946,0.0206038,0.0020799870902158575
0.019210885770056994,0.01701858,0.0021923049608214215
0.02000768405016789,0.019058764,0.00094892006930241
0.02226432730312882,0.019850228,0.0024140993213230197
0.02412435105218412,0.022486776,0.0016375749386739885
0.024239936522311167,0.020906612,0.003333324245280222
0.022602680860668616,0.017170073,0.005432607396155791
0.02489488816386376,0.015501321,0.00939356687045012
0.023396385186459052,0.017297234,0.0060991508002533786
0.0239630237476127,0.01960501,0.004358012999703155
0.025698406772936954,0.024436276,0.0012621303668872257
0.02420000380900572,0.027987087,0.00378708333644201
0.022608809132829324,0.022506535,0.00010227407957615064
0.022129797532832774,0.02526096,0.0031311631503938113
0.02174913010235708,0.023817608,0.0020684780306013326
0.02213570808019105,0.021915186,0.00022052188362542066
0.023808768939898015,0.018878754,0.004930014711544514
0.01897930560864468,0.019504454,0.0005251483782384818
0.0186480286519546,0.021260118,0.002612089460013442
0.017537064229837206,0.016069785,0.0014672794693620476
0.011609420887571902,0.012426705,0.0008172842120703749
0.010193944322529354,0.011682642,0.0014886973699302294
0.014929169426985441,0.01686813,0.0019389599456112998
0.014617844832603503,0.017378468,0.0027606232338504306
0.01909826869796734,0.01941849,0.00032022048998851804
0.019081562589333922,0.020967396,0.0018858333868518769
0.018474410389739498,0.022243705,0.0037692942570862926
0.01832230293692328,0.02201712,0.0036948165154340115
0.0191571578506631,0.023818959,0.004661800700028505
0.023949599325682698,0.026306879,0.002357279449675502
0.0238887467849526,0.02539614,0.0015073935073342745
0.024039813420374246,0.028413774,0.004373961025278716
0.021824203894097203,0.02859127,0.006767065733116275
0.02195502012654186,0.028566511,0.006611491221348041
0.020441815108501016,0.022632917,0.0021911022807726277
0.020502221405071127,0.019450989,0.001051232784551489
0.019946346744653155,0.02002841,8.206373477322865e-05
0.022774373699890094,0.027961131,0.005186757485403103
