Actual_Value,Predicted_Value,Prediction_Error
0.021590207723846386,0.020731851,0.0008583562652968862
0.021836426358015554,0.019623823,0.002212602894098775
0.022980078323274474,0.023996124,0.001016045720786233
0.022566201921745806,0.021989029,0.0005771730208840656
0.025282439628864287,0.026053308,0.0007708679491033564
0.024116386770861992,0.026331931,0.002215544581753364
0.02394477824811349,0.022458041,0.0014867371613205456
0.01678932105514936,0.02159347,0.004804149071241097
0.015414082301942156,0.02342744,0.008013357551606847
0.016796365290533907,0.026556753,0.009760387331593626
0.019027471320731654,0.028492877,0.009465405939118848
0.036159727512405544,0.034304842,0.0018548851595384178
0.03540300111578906,0.035712905,0.0003099041123489077
0.03572679808435505,0.035489947,0.00023685148058002342
0.03334230958715071,0.032071605,0.0012707042624055323
0.033331242269387676,0.027598485,0.00573275691877885
0.034474673932314445,0.029952073,0.0045226004625564115
0.03398052913974259,0.02892861,0.00505191957484219
0.03135139993900062,0.023620682,0.007730718101799504
0.03160452795933855,0.028644279,0.0029602493138231115
0.03391814614657883,0.03238303,0.0015351177287531298
0.03441125804266048,0.031053422,0.003357836023774867
0.03441386711139855,0.035594616,0.001180748973892358
0.03697980839507988,0.040115222,0.003135413939781874
0.03697504092622767,0.041144405,0.004169363634099858
0.037416930442604336,0.041485574,0.004068643653836933
0.037433295532641485,0.036114823,0.0013184724594927574
0.03658616992977859,0.035149656,0.0014365136936068668
0.036946997054582716,0.034893088,0.002053909011846662
0.036638653481552555,0.031486414,0.005152239108631565
0.031067640322788703,0.026438007,0.004629633191569792
0.02070679727321898,0.02362182,0.0029150226401683174
0.02462508572833632,0.023040345,0.0015847407897004936
0.01992427217043469,0.019860832,6.344014979431725e-05
0.01970655630769673,0.021747045,0.0020404889112478203
0.023660815801672692,0.020516371,0.0031444444472119755
0.022218516686637626,0.019441465,0.0027770517707660057
0.022203240279464846,0.021942554,0.0002606862377215677
0.021385019003982264,0.02404022,0.0026552013013413367
0.02463314468385336,0.027605925,0.0029727800714814956
0.024664723964767796,0.026730724,0.002065999714297908
0.03003260589961717,0.032657925,0.002625319139912631
0.03009759079454742,0.03397821,0.0038806181049505645
0.03335034798617656,0.03590373,0.0025533815122098236
0.03469515091361504,0.033572055,0.0011230955141971616
0.035218341506896386,0.033488996,0.0017293451799730158
0.03573339543321571,0.03415212,0.0015812750814243257
0.03571084332451086,0.033743437,0.001967405944912244
0.03581928370277236,0.0321316,0.003687682577770454
0.03233654384770968,0.032976404,0.0006398599847259254
0.040378749664199264,0.03637596,0.004002791191708953
0.03741585718670712,0.035570417,0.0018454405871950186
0.03535449116548519,0.03455793,0.0007965600403211578
0.03557406859940747,0.033991314,0.0015827541286394936
0.03509715273314213,0.03196771,0.003129442029530756
0.03298431708374302,0.0313776,0.001606718440440101
0.032446389686350156,0.03227489,0.00017149899530820994
0.03256475657721004,0.030699454,0.0018653023292585294
0.032341904085055447,0.028153589,0.00418831508971796
0.03410645768925429,0.026507592,0.007598865860550412
0.021251402233788224,0.023897273,0.002645871232202796
0.01714221718834059,0.022666682,0.005524464369553162
0.017089389557878535,0.022122055,0.005032665734250982
0.018089235282277124,0.020956725,0.0028674895998487306
0.01837743904695587,0.019359292,0.0009818534155122786
0.017007014572029706,0.018936113,0.0019290979510492128
0.01823443220628946,0.017074723,0.0011597094096109165
0.018528280882925807,0.020518105,0.0019898245941688437
0.020817715270006667,0.022547001,0.0017292857491135495
0.023174618599953116,0.02355194,0.00037732231801563404
0.022961869067100987,0.029061683,0.006099813455195918
0.02296882906223848,0.028700324,0.005731494713172171
0.02527614475157558,0.027219871,0.0019437263074845168
0.03239786805358365,0.030097704,0.0023001636728329916
0.03211309818566255,0.029583897,0.0025292007440369524
0.03532496401907889,0.033862367,0.0014625967467018774
0.03502261289468442,0.033742297,0.0012803154539171302
0.03495103907756709,0.032100417,0.0028506223576536052
0.03794188545754756,0.037035644,0.0009062414031347152
0.03492299580936828,0.03575211,0.0008291143738707041
0.03351810815341086,0.032172363,0.0013457449019631806
0.033361893645920196,0.03407691,0.0007150168200355383
0.033341629925188646,0.034340553,0.0009989230604795368
0.021210812014414597,0.031970676,0.010759864020274353
0.021061518883313958,0.03130137,0.010239852869901832
0.02191555583649949,0.028743023,0.006827467216312132
0.02191749938554576,0.025162572,0.0032450726556081493
0.023131941982219906,0.023385616,0.000253674037148266
0.0204547126618607,0.021115655,0.0006609424176232843
0.02055524571697243,0.022619102,0.0020638564332293684
0.018101664761330436,0.02346444,0.005362774675462891
0.031987905526602724,0.03072884,0.0012590661887769486
0.036662772277764245,0.03552541,0.0011373609103478635
0.04192642259759105,0.038074043,0.00385237994951404
0.04469030885759312,0.043177254,0.0015130543595882062
0.04614261012845434,0.046043895,9.871494346059412e-05
0.04974394267998753,0.049145553,0.0005983894189458897
0.05331247647065532,0.0469489,0.006363577887004729
0.05325524799174063,0.044484768,0.008770479928910661
0.053200353983238094,0.047218416,0.005981938097074382
0.05482552285267694,0.049997084,0.0048284390099225735
0.0500414823698815,0.04337514,0.006666344176512587
0.03929691290316512,0.040022656,0.0007257434183604514
0.025493504741537557,0.03820928,0.012715777120244517
0.026008705931582762,0.03534911,0.009340402347168611
0.040823770636388895,0.03497067,0.005853099697897074
0.03813140673298965,0.037641555,0.0004898516621125726
0.03807784084693306,0.04008434,0.002006498831354446
0.03803870914919518,0.04013049,0.0020917794253096714
0.03894624904543228,0.039680783,0.0007345336601131472
0.03717080363167932,0.038754813,0.0015840097414095144
0.05014036455039516,0.045302093,0.004838271521372943
0.05076533698090205,0.050222542,0.0005427948439944708
0.05669161612244086,0.052538253,0.004153362755493689
0.05741943535810349,0.054413583,0.0030058522284590952
0.05299263159290647,0.052877825,0.00011480683938359937
0.05829942366719171,0.051047374,0.007252050104140484
0.058246962445970565,0.055134002,0.0031129603266678157
0.06035430951242539,0.057179093,0.0031752161515245098
0.06773010758465174,0.058272913,0.009457194486316475
0.06766108571160695,0.060215592,0.007445493327268571
0.051847183326305925,0.05821884,0.006371657183347167
0.05546292974926216,0.05741754,0.0019546119930626688
0.058307586811038245,0.054890297,0.0034172894577705754
0.058130462029923766,0.052797694,0.0053327682707208085
0.05835324081737296,0.05465164,0.003701600461785956
0.05032861556760196,0.052938413,0.002609797307335099
0.036605322189797125,0.052207775,0.015602453224192896
0.0483398311891399,0.04972263,0.0013827993414558815
0.04480681734624836,0.0464239,0.0016170835262205863
0.045605294654187715,0.045365557,0.00023973757964090153
0.046802498415038335,0.047646206,0.000843707457258952
0.046460382903409196,0.047273476,0.0008130927733657825
0.04699323795262892,0.047880128,0.0008868900733796856
0.044849174505910326,0.04391249,0.000936685538730074
0.04555115214942653,0.04541667,0.0001344803666945213
0.04467135207587449,0.045718748,0.0010473960465791979
0.048721424157105654,0.045276172,0.0034452516979801354
0.0384823430742828,0.044028126,0.005545782629052011
0.03476849260735405,0.04376629,0.008997797342063067
0.04092378530752883,0.03893424,0.0019895470525048767
0.043678736257169636,0.037293646,0.006385089772556217
0.044097119948909455,0.039664354,0.004432765773580247
0.03704108518254356,0.043259762,0.00621867704499169
0.0394828905794929,0.044331487,0.00484859668871656
0.0406703817828869,0.039944265,0.00072611674511186
0.04639403529681808,0.040137697,0.006256338285585701
0.04119970011293915,0.036367625,0.0048320751148464985
0.041746597391701265,0.04090029,0.0008463073793416459
0.041298304807865394,0.039309833,0.0019884716090796117
0.04038970072834272,0.044438772,0.004049071175172142
0.04587441364284321,0.04211478,0.0037596342897014273
0.045862415226074774,0.039228875,0.006633540036055166
0.045950757162433714,0.039782107,0.006168650286060423
0.05736258222427839,0.045640208,0.011722374397187173
0.05593167035845624,0.054067485,0.00186418532399045
0.057548198838344014,0.05597787,0.0015703290594724778
0.060026951920153414,0.05677764,0.0032493107429759846
0.05816579144803279,0.05497868,0.0031871115824341142
0.057814355763522216,0.053916126,0.0038982292738829333
0.061528668413113434,0.05655577,0.0049728980755317995
0.062064587423564084,0.051506333,0.010558254370452054
0.061661528900132205,0.055327997,0.006333532288537051
0.06049909890316089,0.054692768,0.005806331342678862
0.051806707125431395,0.051912278,0.00010557081150402992
0.05185085208503524,0.053758144,0.0019072922936268707
0.044849646482495176,0.060596034,0.015746387448283328
0.04621497544351412,0.061959535,0.015744559439985026
0.04635459527447099,0.05184813,0.005493533163524918
0.04698970921918553,0.041043673,0.005946036508528409
0.049881688200499624,0.041962963,0.007918725602891058
0.0501430048823373,0.035336602,0.014806402403117862
0.0496991140031188,0.040434025,0.00926508877509527
0.05006057716322516,0.04261952,0.007441058227544768
0.051172927880740106,0.050980847,0.00019208055183881495
0.05460574555483078,0.05978365,0.005177903144691236
0.06008985114044004,0.051999215,0.00809063610380941
0.05669985885280843,0.044169195,0.012530663856451463
0.05729447711723877,0.04537334,0.01192113791125847
0.058392979051886146,0.06047649,0.002083510313214715
0.06008442872051589,0.07422198,0.014137554831463173
0.052495399663779516,0.083826944,0.031331544568207484
0.0732096012189286,0.08747829,0.014268686299095848
0.08742681328992805,0.09876911,0.011342300131512079
0.09269106223920569,0.10647085,0.013779790851080567
0.09443240051081539,0.09921046,0.004778062953444712
0.09417034962726249,0.09482977,0.0006594183151660965
0.09791198093518648,0.096196,0.0017159776769581775
0.08908961502163455,0.09217316,0.0030835441008324888
0.07989292932000601,0.085787535,0.005894605393739108
0.0717732529156624,0.071388766,0.00038448674611436806
0.07171509068757621,0.069652066,0.0020630250528487354
0.06945789476491014,0.08225267,0.012794771589269241
0.06945632105121008,0.071256526,0.0018002047633231544
0.06651980314144045,0.07061083,0.004091025556240982
0.06305615372721705,0.0719563,0.00890014551814046
0.0733045812085584,0.0738679,0.0005633209511324566
0.07332961140115676,0.075236194,0.0019065824345785576
0.07885103892607664,0.07231046,0.006540576332044357
0.07942418916807731,0.07615184,0.0032723487793024364
0.0760649081897898,0.07833443,0.0022695201802091364
0.0635047023035559,0.071528934,0.008024231638762064
0.0631894030755086,0.06567474,0.0024853340203242202
0.06509119027599096,0.059760287,0.005330902871930596
0.06504355626556564,0.054451086,0.010592470638486631
0.06602354583824199,0.05878719,0.007236356414204059
0.05519391647917616,0.056133073,0.0009391563441098968
0.05713805111500852,0.055538133,0.0015999183282577253
0.048788360318923946,0.053739384,0.0049510234977951095
0.05106069047154977,0.048382904,0.002677786090989849
0.055243614797907584,0.050862253,0.004381362085657828
0.05573968704035403,0.057359576,0.001619889184926733
0.048392232284344264,0.06581559,0.017423358037673406
0.05732569024091991,0.07046821,0.013142519442975203
0.07061823114564547,0.06890209,0.001716140953804346
0.07684571965130747,0.067785375,0.009060344831075082
0.0781235306354806,0.07045598,0.007667547354345036
0.0795243771269634,0.07549075,0.004033626754553585
0.0761592963486527,0.0778588,0.0016995018571998033
0.07595132287829212,0.07858772,0.002636395429679833
0.08254511505726479,0.076224945,0.006320169571672904
0.08139743199377439,0.07719009,0.004207338297656987
0.07308592313812075,0.07311379,2.7868506452463637e-05
0.07265072686601652,0.07284849,0.0001977645046614268
0.07565967305584154,0.074009545,0.0016501279084225606
0.07193457009327686,0.07445553,0.0025209593580933776
0.07597328893053494,0.071144514,0.00482877514469586
0.06861219782240163,0.07088128,0.0022690795003675324
0.06979374092543217,0.070790134,0.0009963934448948275
0.06992878096171797,0.068274066,0.001654715109552743
0.06697933147157581,0.06698093,1.5967110261194684e-06
0.060617649506220776,0.059765622,0.000852027486453015
0.059133944164026515,0.056317184,0.002816760043609874
0.06209429029749315,0.057100315,0.004993975650533847
0.05465692428061115,0.05388544,0.0007714830071602966
0.05476624121011895,0.05092759,0.003838650631324471
0.047780628417217794,0.04954498,0.001764350469624934
0.04408757234590562,0.044881694,0.0007941216729351677
0.0420093796045435,0.043751415,0.0017420352607118578
0.039405571291495446,0.043416478,0.004010906448315497
0.037801746868230006,0.03869762,0.000895872122906545
0.04057667460079759,0.038357843,0.0022188318872031557
0.040498437743446296,0.03742391,0.0030745290329665595
0.033779967281300886,0.0365381,0.002758134451429979
0.02409283270658936,0.036735326,0.012642493345122675
0.03724329627450301,0.040394876,0.00315157987777398
0.05246616586100728,0.04601761,0.006448556324359485
0.05155629430934165,0.051955853,0.0003995583482148818
0.05948484894928529,0.05345614,0.006028710129829189
0.06055673832734571,0.05249207,0.00806466738422857
0.06181352046647667,0.05486075,0.006952772115856397
0.06219516653349555,0.057866823,0.004328343605305318
0.062063454484951604,0.056537855,0.0055255990684152725
0.06195182102850208,0.051260702,0.010691118716509435
0.06277756987188987,0.048032764,0.014744805526482385
0.059253926625618035,0.04664511,0.012608818015226418
0.04953749008197577,0.04581855,0.0037189414324262857
0.04953190980100603,0.045870144,0.0036617658808228495
0.03651781089558338,0.041518837,0.005001026317932852
0.030491665498236044,0.036662698,0.006171032293817179
0.03021121481285667,0.035995077,0.005783862528938297
0.036153413084670745,0.036320157,0.00016674426443890472
0.03762934851426709,0.033918932,0.0037104164339982273
0.03963742876869068,0.035097845,0.004539583869989969
0.039148798314571846,0.027443312,0.011705486206055153
0.0328667506869011,0.027214335,0.005652415409224516
0.03105369783012778,0.03375589,0.002702193194938595
0.030622356889760997,0.035919335,0.005296977849685643
0.03658107673870113,0.03341556,0.0031655170594313414
0.03648877064710678,0.03448738,0.0020013890696150213
0.03638111654145219,0.033020247,0.0033608697674939805
0.03039142551439157,0.028991362,0.0014000634344135815
0.029674917281562567,0.02916306,0.0005118565717284682
0.02594271689618194,0.026381651,0.0004389340434018396
0.02462639437245593,0.026324961,0.0016985669620110042
0.026792184500925187,0.025299003,0.0014931811531707084
0.027377412989022295,0.024820719,0.002556694074751894
0.02728573677989684,0.028856954,0.0015712168261126438
0.017153725593355276,0.02447667,0.007322944135400675
0.027497846346254746,0.025699364,0.0017984823248342677
0.03360247500226584,0.031388775,0.0022137004880675368
0.03300605837258739,0.035779327,0.0027732687815721566
0.041461550833406496,0.03624584,0.0052157093004608635
0.041460867490227885,0.04083924,0.0006216275352794592
0.049764497424734,0.0494928,0.0002716986791018311
0.04974198819427728,0.050456263,0.0007142749306654969
0.04836238202724483,0.05295785,0.004595469412469605
0.05422048266453889,0.049026087,0.0051943957380786235
0.05385979116673141,0.05382252,3.727004642158083e-05
0.05566897644801378,0.057369363,0.0017003861148810404
0.05711183792495581,0.05337743,0.003734407038925615
0.056581697482810105,0.053170245,0.0034114523420191653
0.051828169278334,0.055600457,0.0037722876151100593
0.052903495512720826,0.050244868,0.002658627711054566
0.04263752484777596,0.045976035,0.003338510449141005
0.0518869205033501,0.04943266,0.002454259119006
0.048752503850931675,0.052700933,0.0039484292180590325
0.04663223640466865,0.052007593,0.005375356809843218
0.05044187457351385,0.05281811,0.0023762337765246763
0.04844098405750832,0.047098033,0.0013429509273394022
0.04410469043329041,0.048064195,0.003959504186365197
0.04423525673960203,0.0508461,0.006610843113913592
0.053740132085949195,0.050535426,0.0032047065421641
0.053756719315830204,0.050963987,0.0027927326508197514
0.053982112761613694,0.04854588,0.005436234381076661
0.042062564543856526,0.043912195,0.0018496301253901476
0.04200168456597519,0.04196617,3.55144934196458e-05
0.037726942386714236,0.04103298,0.0033060387407862976
0.03545410526518227,0.038074724,0.002620619111019358
0.03481108241177008,0.03675027,0.0019391857793290834
0.03700121577053385,0.034967855,0.002033361151507665
0.036978045394817326,0.036661714,0.000316331079402897
0.04237356085533571,0.03581971,0.0065538515543408365
0.042765568906886035,0.04044286,0.0023227072902745546
0.04957821091010355,0.051150568,0.0015723569195053647
0.04799636235281563,0.052742545,0.004746182208808895
0.056371257635650755,0.05185577,0.004515488627252699
0.05988859804845299,0.05389229,0.005996309691433568
0.06156125794307753,0.056614723,0.004946534886522733
0.06365261206184447,0.0595473,0.0041053106800180705
0.0632029352371988,0.061402604,0.0018003312533197147
0.06360767233080772,0.058626737,0.004980934885214838
0.053357611146292845,0.055389613,0.0020320017668388687
0.053845789898276944,0.054291368,0.00044557763254580995
0.048303628161128265,0.048259992,4.363600867579587e-05
0.04902229554858108,0.046380237,0.0026420588037004006
0.04044350862575761,0.042931747,0.0024882380657077693
0.041828359479865886,0.04100969,0.0008186688673113354
0.037985981418751626,0.036686394,0.0012995870551098868
0.03563403971841978,0.035972748,0.00033870823332620564
0.036778973681186274,0.033522442,0.003256531697963312
0.035076931683210834,0.030392634,0.004684297932176097
0.035848211972040266,0.03268143,0.0031667803507271705
0.03523340050634845,0.032819033,0.0024143678372810645
0.028625738803514822,0.027814215,0.000811523754367216
0.028783710336903443,0.02745847,0.0013252400221623085
0.02917392445708054,0.027759818,0.0014141060968710754
0.019646988290654043,0.023521364,0.0038743754445449315
0.018522310422740423,0.022532318,0.004010007364668406
0.02191042817838372,0.02202326,0.0001128324150305865
0.021058408260071874,0.02117579,0.00011738231805503291
0.022740905651617085,0.021052388,0.0016885171772718782
0.020431744907009757,0.023143614,0.0027118688039897317
0.027531866267089974,0.02680071,0.0007311555591870654
0.027153716527412757,0.028704017,0.00155030087332882
0.03217363597579877,0.029849675,0.0023239614231197053
0.03195731504140338,0.026671294,0.005286020918469039
0.03135353783905477,0.029273974,0.0020795640611645655
0.032222078782132596,0.029515393,0.002706685703805417
0.032786426329859425,0.029712008,0.003074418017514874
0.0385889528251507,0.036417842,0.0021711109138347826
0.03715737396192541,0.03894581,0.0017884350447655711
0.037214037198648964,0.03534201,0.0018720255979161604
0.033110455131490954,0.032906823,0.0002036322712500177
0.033074467740946634,0.029091116,0.0039833517000015806
0.02598601335142105,0.02790317,0.001917156042118378
0.02564085997259538,0.03469425,0.009053390700460268
0.023765648063198936,0.029156575,0.005390926916225541
0.026534925682834404,0.02688673,0.0003518038407051387
0.028581706697693908,0.024725286,0.003856420407644355
0.024898768957817473,0.020358207,0.004540562253558554
0.02574317306916074,0.024777215,0.000965958094995778
0.026732313637731278,0.025416885,0.00131542906641742
0.02486947986706282,0.027770473,0.0029009928234002454
0.024738821211113742,0.030700574,0.005961752486572453
0.025561051336042025,0.0323029,0.006741849812754056
0.025179292065262277,0.029779473,0.004600181254387419
0.02457831790891255,0.02597957,0.001401251272887337
0.024214372896623624,0.02311837,0.0010960036153316623
0.02133220342403904,0.0235068,0.002174596288738097
0.021377726960364326,0.027194234,0.005816506650861756
0.03575596305998728,0.028413845,0.007342117833818648
0.03477357914284288,0.04097246,0.0061988809184688395
0.03366716698131641,0.039754283,0.0060871157018176705
0.03268612087084409,0.03791225,0.005226128694280421
0.032404793738502094,0.035582215,0.003177420855385235
0.028941030022495564,0.03334117,0.004400139334804241
0.032661984419636095,0.032066822,0.0005951623676341417
0.0337605014301946,0.032038063,0.0017224386192967733
0.03725965262454471,0.027650177,0.009609475145754429
0.03775418162921857,0.03235826,0.005395922666587345
0.034250091638294095,0.04769754,0.013447448734315998
0.027183435019208564,0.034755446,0.0075720109975799185
0.039549575205459785,0.03593337,0.00361620357216854
0.039680766341734466,0.042002395,0.0023216284536833193
0.04129208821821853,0.04187147,0.0005793812496598105
0.0397267222334719,0.042357873,0.0026311509380960163
0.0392439243372594,0.041922856,0.002678931784995925
0.040471767161885566,0.03822392,0.0022478486345208354
0.03998831089151647,0.039543916,0.0004443953515365362
0.043701113851797105,0.041544087,0.0021570266206378946
0.04004036278299247,0.03683777,0.0032025912480727337
0.040925763463489646,0.03577265,0.005153112029544944
0.028490123949410542,0.029434869,0.0009447451164702331
0.029064657415405495,0.026902668,0.002161989237323983
0.026481743334845213,0.027560443,0.00107869935123572
0.02655543980740544,0.029586427,0.0030309871063328095
0.027174621741249703,0.029380973,0.0022063516872380742
0.02734368397027916,0.027634792,0.0002911080595784758
0.026809686916945106,0.023146385,0.0036633015899635614
0.017333556589823385,0.022471461,0.00513790485526977
0.01747237847195625,0.018823795,0.0013514165486240431
0.017995333064055874,0.020036248,0.002040915426158474
0.017735169097303806,0.023081267,0.005346098155260624
0.016915028447145604,0.020445513,0.0035304841605480683
0.016724514291633838,0.018838495,0.0021139807244641845
0.01781767522081953,0.017694917,0.00012275864467245143
0.020185846784062888,0.017001985,0.003183862143106963
0.01760764129944546,0.01644156,0.0011660818804095467
0.017485187265276828,0.023307271,0.005822084036469541
0.030412621231311852,0.02932182,0.0010908016874733514
0.030399542215436934,0.02905854,0.001341001975506781
0.03640068611935735,0.03392678,0.002473904852429633
0.03544044727642095,0.028193356,0.007247090807147381
0.03673906414857028,0.030700995,0.006038069493080361
0.03682612733746065,0.034432348,0.0023937794735480675
0.03633989345339916,0.03402546,0.00231443297175548
0.0347095261825505,0.03366615,0.0010433774007740718
0.03459497092652579,0.034687027,9.205640864114184e-05
0.03461092747664561,0.029794281,0.004816646128059529
0.021879030413597046,0.021908088,2.9057242304862674e-05
0.021843701076822764,0.022727685,0.0008839839723534526
0.025996758955551254,0.02226812,0.0037286387561093447
0.025845286844721135,0.026794383,0.0009490964576098354
0.025672453422798693,0.023680564,0.0019918894066949487
0.026371787825844796,0.023991503,0.002380285004399331
0.02719202071861008,0.024188709,0.003003312204634935
0.027323201408840952,0.02619264,0.0011305605231302363
0.027561278478602274,0.028111136,0.0005498571084939403
0.030007904013092505,0.02966241,0.0003454942157816755
0.03239994239410375,0.029995063,0.0024048790743014664
0.032363656897842104,0.026212296,0.0061513613805167025
0.020595446489920458,0.022272589,0.0016771421952344566
0.020085421301034325,0.021862498,0.001777076252195007
0.018462655278817238,0.022262195,0.003799539846404968
0.01835334223729932,0.020268582,0.001915239570314052
0.01476767385734615,0.012351522,0.002416151635184856
0.015400721057838688,0.0122836,0.0031171211223666763
0.016597442671985763,0.016689297,9.185413983331392e-05
0.015534713907801598,0.013920423,0.0016142912643785177
0.013592866194167759,0.013044568,0.000548298415461208
0.015739830120137716,0.016179232,0.00043940180666110495
0.015217905409475768,0.015251028,3.312294200996137e-05
0.015085801416162243,0.01779788,0.0027120784585440254
0.014901907808621833,0.014488375,0.0004135329942306972
0.014757160916408666,0.018203583,0.003446421698251597
0.016785940693726905,0.020406183,0.0036202421616407555
0.016842867394170565,0.019124022,0.00228115435949822
0.014247219976441986,0.012768704,0.0014785155322719883
0.014397291307961588,0.01334059,0.001056701717590933
0.015705267647494504,0.011772663,0.003932604314972589
0.013601897001901129,0.012382043,0.0012198544076471116
0.01798059319288848,0.015666073,0.0023145200047027872
0.01835006555678131,0.01683686,0.0015132062709498594
0.01867197882684895,0.018579682,9.2296491591419e-05
0.017607053651215235,0.020603921,0.0029968676131947834
0.018970709710471663,0.02192585,0.0029551401295733123
0.02020997424056061,0.025318947,0.005108972448806683
0.02000815401566549,0.023347558,0.003339404438013595
0.0219474612827401,0.022531366,0.0005839046929974716
0.021047954509058765,0.020774858,0.0002730964366586715
0.02026661751089309,0.0152791,0.0049875172343633
0.013088718756925017,0.016079878,0.0029911596776138246
0.021321762730192324,0.026891422,0.005569658796478132
0.018588805166761427,0.025434205,0.006845400141795129
0.021265341345330025,0.023477327,0.0022119857332508312
0.02137871283564027,0.023517935,0.0021392217698389705
0.0232919041208946,0.021437654,0.0018542498491727587
0.022951522871190892,0.024542518,0.0015909950888806715
0.02342134941047163,0.020557873,0.0028634764594408987
0.023440519703196303,0.023328198,0.000112321583198325
0.024414638749713318,0.027375488,0.002960848860984428
0.02441995445280396,0.023050211,0.0013697430828126592
0.015976544991582825,0.01233151,0.0036450350289048694
0.01865220640257932,0.015647054,0.003005152684012427
0.025672618206871268,0.025960315,0.00028769681202102035
0.025530703648101245,0.029665058,0.004134354830611791
0.02626290667342629,0.03020967,0.003946763169889789
0.02571342427599704,0.028444035,0.002730610702750328
0.022841132467680235,0.025035432,0.002194299140877466
0.024104035144536635,0.024912277,0.0008082420920442132
0.02511019098832922,0.025439555,0.0003293638370959265
0.02506701949159413,0.026090577,0.0010235577531644766
0.0263542351389076,0.026529623,0.0001753880566213832
0.026532488305723308,0.022268167,0.004264321540152667
0.015381219314205509,0.016718213,0.0013369932009102293
0.014878751366332517,0.01775119,0.002872439445063128
0.015178147441505425,0.01345645,0.0017216975975623064
0.01548964464642087,0.014595576,0.0008940690157560448
0.015601015014771917,0.013476934,0.002124080730800131
0.015999183924704848,0.014714626,0.0012845582606495001
0.01608788964996838,0.0147574395,0.0013304501558353832
0.014692126488501897,0.015630037,0.0009379101039816238
0.018955948519143596,0.0182363,0.0007196485424370916
0.0179020046021432,0.017062688,0.0008393163557738371
0.019203016973831203,0.01628776,0.0029152561647672916
0.01714185895392364,0.016493056,0.000648802984446941
0.017983001255283466,0.019013485,0.0010304836846493567
0.016239742004122728,0.017498327,0.0012585854150390687
0.016351495202149856,0.0148575865,0.0014939087289233093
0.014947456170111563,0.012847602,0.0020998538027104403
0.01487761455049734,0.0113010155,0.0035765990467927916
0.015852285698150233,0.014476016,0.001376269534324244
0.013184727533639404,0.01144482,0.0017399074425110544
0.012999251917160722,0.013551409,0.0005521574391353402
0.01399103128909929,0.015976325,0.0019852933883680556
0.014425750439919872,0.014653921,0.0002281706873994635
0.014420427589092727,0.013031532,0.0013888955324630695
0.014212178835384622,0.015448052,0.001235873600728736
0.014718303217364465,0.015310779,0.0005924759965408692
0.014848357787221409,0.01198699,0.0028613673279580844
0.014818780138439687,0.013861279,0.0009575011351175625
0.012743604543878228,0.012698776,4.48284552232326e-05
0.012779068486780962,0.012315423,0.0004636452589343396
0.012789784520988888,0.012035569,0.000754215344911045
0.008827071040385217,0.010287337,0.0014602659647531806
0.007647297205351042,0.009466682,0.001819384424068285
0.0076345079028725,0.01078712,0.003152612186062398
0.008901330706073558,0.010380708,0.0014793769751054887
0.010099845164523058,0.012721678,0.002621833077564306
0.009702117856600462,0.0126231415,0.0029210236631248606
0.011210536853192503,0.01214792,0.0009373833529966527
0.011389111368705912,0.013733622,0.0023445103179910946
0.01087966820446403,0.013950625,0.003070957230053831
0.011256813804522673,0.013548094,0.002291280043407758
0.010842479712817295,0.01563518,0.004792699642923252
0.020040988375689208,0.018731004,0.001309984748508155
0.020136135089989352,0.019541148,0.0005949869936663389
0.01963633211757194,0.016310938,0.003325394414916149
0.02084172484243203,0.018031668,0.0028100569244651867
0.020791700444400037,0.017652454,0.003139246589719976
0.020651496059128693,0.016720919,0.003930577120611123
0.019989418140425298,0.022073746,0.0020843275871137643
0.02015477336568292,0.022317989,0.0021632154323393514
0.019485680184272,0.02164555,0.002159869500490956
0.0190791620910107,0.020883985,0.001804822772747388
0.013045351800705842,0.01766365,0.0046182984139662465
0.012931458047704543,0.018292716,0.005361257725281869
0.01938587701500141,0.02148993,0.0021040523928335976
0.017691844826347315,0.014096572,0.0035952727624840378
0.019040043190735146,0.0156275,0.003412543520944878
0.017394264186933274,0.01591131,0.001482953275754685
0.017649280489372005,0.015460752,0.0021885285386311903
0.019078840606640064,0.01657209,0.0025067507408363457
0.018307224698787605,0.018233342,7.388260257807852e-05
0.019795155069487032,0.019144516,0.0006506386312412592
0.018401280878464394,0.019839082,0.0014378010347684093
0.018168213252363445,0.023574876,0.005406662415327786
0.02197691262562157,0.023986211,0.0020092984209549303
0.022012381092627337,0.02383977,0.0018273887923166247
0.025376467073963058,0.025259072,0.00011739511291779248
0.026090150925639394,0.025435066,0.000655085075023893
0.0270156982965542,0.026053531,0.0009621672011686476
0.02669040459485819,0.024927983,0.0017624215343790273
0.026666983150548666,0.028042823,0.0013758399256995034
0.024366922884516976,0.02456688,0.0001999566114613792
0.024813593987348625,0.023900434,0.0009131596125393597
0.023942335438578318,0.017263835,0.006678500142543505
0.020845311963819623,0.018382188,0.002463124031089902
0.020853201872131362,0.02229672,0.00144351738093184
0.016281230202856944,0.018016748,0.001735517927464559
0.017002908679283897,0.018230746,0.001227836889587601
0.015847986754372146,0.015816065,3.192220289948214e-05
0.01623398369986507,0.01893609,0.0027021064714720586
0.019205930578665882,0.018457625,0.0007483055173923073
0.020225003003423288,0.021074204,0.0008492007709097124
0.019995983373927256,0.021941978,0.0019459951104649105
0.020880174226565695,0.025626335,0.004746161066488886
