Actual_Value,Predicted_Value,Prediction_Error
0.02236024942653815,0.018314386,0.004045863639885586
0.02232937309428429,0.021883344,0.00044602881654476345
0.022113673011382923,0.024949424,0.002835750957409039
0.027251164479251112,0.035670776,0.008419611440901552
0.025307889433822464,0.035776768,0.010468878445902038
0.027741628915736227,0.036616307,0.00887467783623025
0.03405370105149289,0.0358964,0.0018427008008764165
0.03158499583755329,0.035095617,0.0035106213375489456
0.03656578249259188,0.03578009,0.0007856916539211514
0.036278677249124855,0.04072413,0.004445451235601097
0.03896426982410344,0.042423982,0.003459712349100981
0.04016298035044531,0.04332501,0.0031620303366674957
0.040348168467674625,0.04225072,0.0019025504537483334
0.03168441805184626,0.03454673,0.0028623111253902947
0.03358583884385326,0.03680135,0.0032155105278184187
0.03370020005730226,0.03660552,0.002905318253959871
0.03109308823338392,0.030275997,0.0008170914589488779
0.03216028790497565,0.025663171,0.0064971169414498806
0.024995391347972233,0.02566303,0.0006676380545221974
0.025964482207097406,0.028488789,0.0025243065466505343
0.02316978781108309,0.0263378,0.003168012736397493
0.022403361201614434,0.027550392,0.005147030651241249
0.025156621792089946,0.02826756,0.003110938734638684
0.025644318078874573,0.02706637,0.0014220523934374008
0.02480294116389895,0.023917787,0.0008851543868794477
0.025126033547843835,0.024071295,0.0010547387334956145
0.02733085084868087,0.027725125,0.0003942738829790203
0.026550960744275865,0.030107073,0.0035561127415754228
0.02727679470104131,0.028543435,0.0012666403360947695
0.026291171879189695,0.023589086,0.0027020860916549816
0.026269666053964247,0.02575601,0.0005136552682653561
0.02609711693224746,0.021467354,0.004629762783621132
0.016635626300283222,0.02147868,0.0048430545934955785
0.02051196443558966,0.021683468,0.0011715031164761906
0.021351575550453167,0.024248496,0.002896920147521992
0.020735813877840178,0.022637319,0.0019015049419210985
0.020408461410478567,0.022298029,0.0018895672821245442
0.020304905572300056,0.01934111,0.0009637962517787015
0.01801374629752576,0.018918848,0.0009051013676649351
0.017908473098195182,0.016763797,0.0011446760683423152
0.018358067600195867,0.014410477,0.003947590468590719
0.018424509693237674,0.015161621,0.003262888308915031
0.018841062678254118,0.011789159,0.0070519037602906134
0.01591740077327344,0.012011505,0.0039058960412010867
0.015563917579687182,0.017475035,0.0019111174618834815
0.020345582072169625,0.01784099,0.0025045912754844066
0.018631963181777015,0.016295278,0.0023366847368908074
0.01848363320418506,0.021072278,0.002588644595063635
0.017828320733639314,0.019750092,0.001921771444943831
0.01745953497050134,0.021199077,0.0037395423972812515
0.01754851427270275,0.024480667,0.00693215269254345
0.017718647298997324,0.025323635,0.007604987668210585
0.017043754726244396,0.028664062,0.011620307073401028
0.0170829800250866,0.02993664,0.012853659566964905
0.01653043964713179,0.021015385,0.004484945518678795
0.010851841835757648,0.01978723,0.008935387761810864
0.03231071085403386,0.027142402,0.005168309069375425
0.031814696780474175,0.030338395,0.0014763013935398944
0.03130556474334021,0.029957568,0.0013479964703919448
0.03128521087527036,0.027740723,0.0035444883531308077
0.03187330989553618,0.03188253,9.218320110561395e-06
0.0308067107894637,0.037296392,0.006489681234099685
0.03395467599607945,0.04140732,0.007452644652352326
0.03472770864568833,0.041756283,0.007028574846161567
0.038679442933009255,0.04481804,0.0061385970505017165
0.038933561032676305,0.040286176,0.001352614873981868
0.03030732912042062,0.029592775,0.000714554312013789
0.02987057711179582,0.027610669,0.002259908199265876
0.032249838594970756,0.03292148,0.0006716395573043293
0.03197070034293059,0.030490339,0.0014803615405929449
0.03284578631843985,0.02711103,0.005734757066029918
0.03293636111599872,0.028483324,0.004453037363118625
0.03699696949938726,0.03127901,0.005717960663833135
0.036639592881752774,0.03239125,0.004248342748238369
0.031728836880383575,0.028932402,0.0027964349699593424
0.03321221187874297,0.03411176,0.0008995486779548728
0.03236781285908587,0.03499245,0.002624636126490762
0.032225523249561,0.038460936,0.006235413147753069
0.029775550179492218,0.03330026,0.0035247080397498784
0.031527608269951525,0.03272965,0.001202043508984861
0.030229106436041476,0.033037383,0.002808276673289655
0.041498180454440814,0.035468873,0.006029307817884189
0.03197338252507243,0.033242244,0.001268861748351717
0.03209072812303201,0.030701332,0.0013893963287700747
0.03487625068987231,0.030955788,0.003920462941773936
0.030833473641020993,0.030230355,0.0006031191233227054
0.033404178662463056,0.031267032,0.0021371466352184884
0.031713234673114266,0.03194375,0.0002305149632974013
0.034063882235400585,0.03669275,0.0026288674734903303
0.03441550771846331,0.03685394,0.002438431576351756
0.03477156806407749,0.03572096,0.0009493912416857556
0.02852638075945161,0.029697066,0.0011706854135058106
0.028870302837081627,0.031215599,0.0023452959696572268
0.028022221799230824,0.036520246,0.008498024617099514
0.026310874625707487,0.033318643,0.007007767901157518
0.02656600974857244,0.03193723,0.005371220629816917
0.019440191213491696,0.025582142,0.006141950960752231
0.022653641387356784,0.022599936,5.3705855740573266e-05
0.021533683454439748,0.020927388,0.0006062952334142807
0.02194927805105055,0.018406257,0.003543021017702465
0.02188493696620149,0.016868489,0.005016448103090949
0.014495579230850158,0.014189769,0.00030581064826768443
0.01570362488160089,0.016288398,0.0005847729521040596
0.016694543080955235,0.01404771,0.0026468328559691584
0.01824631122673864,0.02341579,0.005169479644047074
0.01798744028452682,0.022434784,0.004447343814932829
0.02260381862249067,0.027776312,0.005172493460515234
0.023779626861612165,0.028084032,0.0043044053759175895
0.024369339506756783,0.026837638,0.0024682981412296294
0.024056287009286498,0.026094433,0.0020381459109310163
0.024613404573386642,0.028393636,0.0037802309529128345
0.024510588060168842,0.0276883,0.0031777121768907513
0.02322071845072513,0.024522085,0.0013013662920593715
0.029018078062810242,0.031690728,0.0026726498565298913
0.026191988939390513,0.028387787,0.0021957978811403787
0.026147916752161177,0.028226541,0.0020786246030910886
0.02422115882162397,0.021069108,0.0031520512444192655
0.024207427938352174,0.02109747,0.00310995786346013
0.0244503661182247,0.023474371,0.0009759950574956718
0.02484374664471542,0.024888042,4.429571582878489e-05
0.024913218667425935,0.02353382,0.0013793994241140528
0.023144631604733443,0.0221026,0.0010420316411876435
0.023410454644087635,0.024807144,0.0013966893123351712
0.024339265745315784,0.021931646,0.0024076193535664016
0.024298469302830673,0.024093278,0.00020519155043122878
0.024645213959954764,0.024026403,0.0006188107563481586
0.02534689797316019,0.024306204,0.0010406938031715593
0.024156645328412697,0.024859503,0.0007028575831549908
0.024781859553851485,0.024045384,0.0007364759961742164
0.02730275387403798,0.025060209,0.0022425453597052086
0.026939916748098015,0.023969917,0.002970000121286988
0.027451964188900217,0.02726804,0.0001839232636358587
0.027603777112301504,0.022196261,0.005407515900071776
0.019137663560225844,0.018593483,0.0005441808870576617
0.02151221620911233,0.019811256,0.0017009603517638867
0.0222219727760272,0.022065964,0.00015600917992162483
0.022846601521227642,0.022131316,0.0007152851574161491
0.017671194760432087,0.018396938,0.0007257434592343945
0.019240349002449322,0.020677784,0.0014374354553534502
0.017031155764658645,0.019336788,0.002305632219116494
0.01951845338033246,0.019869767,0.0003513137490887726
0.021958042991630896,0.022961022,0.0010029793406797806
0.021254839124519684,0.023006458,0.0017516187109161835
0.019929514966320512,0.020478213,0.0005486982396130588
0.023460095031125415,0.021840379,0.0016197163890432006
0.02430082703049565,0.023515467,0.0007853604298391423
0.022328648575534453,0.022635331,0.00030668280185259383
0.025997229375686846,0.025075536,0.0009216931544210535
0.028013322599558025,0.02418905,0.0038242732215205723
0.028166329756396862,0.026211334,0.001954995363968464
0.027202907758522396,0.023692166,0.003510741325784092
0.0244711114366897,0.022452462,0.0020186489721186994
0.024486194313191413,0.022841524,0.0016446699804296486
0.024188411562141524,0.02233996,0.0018484510019389257
0.018721196819292626,0.017120639,0.0016005579570403904
0.015072648315121158,0.014430903,0.0006417454168095426
0.016241438465424016,0.012764152,0.003477286325998738
0.013432020244497845,0.01177918,0.001652840447921345
0.012861569210232586,0.016344538,0.003482968748270183
0.013361732336749033,0.016620325,0.003258592587839171
0.013506429887504364,0.016746614,0.003240184240846848
0.019826717444732828,0.016969731,0.002856986367180986
0.020070490943458346,0.018016223,0.0020542680790689265
0.019933977069319073,0.01566653,0.00426744753307182
0.01961304735029195,0.01671399,0.0028990574517295184
0.020704820868275475,0.016451323,0.004253497463367294
0.01957834552653983,0.016602503,0.002975842390739468
0.019775543474424413,0.019026386,0.0007491578541880158
0.01578946667838978,0.01765731,0.001867843092194326
0.018937697419124724,0.023141196,0.004203498578471063
0.019772271820968614,0.023961281,0.004189009582930579
0.02187630519160643,0.026453298,0.004576992393642516
0.02265974071641414,0.028100802,0.00544106091539414
0.02218996482121035,0.028433518,0.006243553663024461
0.0314519991665724,0.030383827,0.0010681720018032304
0.028753577131216228,0.030535417,0.001781839546377957
0.028525142852491383,0.032565612,0.004040469493442531
0.029772521877110388,0.03450121,0.004728687977969263
0.03352124488332977,0.03699471,0.003473465681283573
0.038013425981343434,0.034081243,0.003932183002770588
0.03599608036943866,0.035632934,0.0003631459481377719
0.036205254767208726,0.036522172,0.000316917624205916
0.054734425617519206,0.0449978,0.009736625475946253
0.05735231460404174,0.052421726,0.004930588317630456
0.0549554899474732,0.04947021,0.005485281362210902
0.05515204815776667,0.046094313,0.009057734893873542
0.055114382089376995,0.047952686,0.007161696584225247
0.05938016366895908,0.050208513,0.009171650975315512
0.05178539057663879,0.05427484,0.0024894478411296855
0.05186791546515354,0.055270478,0.0034025626642333606
0.05022197906900835,0.052260388,0.002038408619866851
0.05004879502577941,0.048531786,0.0015170094184414618
0.03997263458585678,0.04070614,0.0007335044720178999
0.03877841734373926,0.035234295,0.0035441225119864847
0.034525883090110836,0.038149126,0.0036232427839316753
0.0310270176639315,0.039602693,0.008575675506377566
0.04652421096838058,0.043434244,0.003089967319136272
0.04167299831411827,0.03922219,0.0024508100201844005
0.03936075756845439,0.037977397,0.0013833601265903772
0.041666682728683055,0.04259391,0.0009272285614857073
0.04854046533492778,0.04451027,0.004030193934714536
0.04665865954732641,0.045882154,0.0007765052912209885
0.047696544550873514,0.04888033,0.0011837866673691314
0.048224287237598945,0.04978639,0.00156210163645501
0.05229748164356303,0.048530865,0.0037666161829287975
0.05126860851995376,0.047815297,0.0034533117210092876
0.04573917947876557,0.04163181,0.004107369111658175
0.04282604299565767,0.03922081,0.0036052330591342316
0.04487180554165349,0.041938912,0.0029328934182117905
0.04025056776089099,0.040677343,0.0004267748029765789
0.0353488973399668,0.032324094,0.0030248030146627705
0.03237085745939457,0.031097664,0.0012731938929244208
0.033608040524220596,0.02988947,0.003718570557928215
0.02401417096222921,0.028055595,0.004041424271807235
0.02500332120164639,0.028978974,0.003975652425444065
0.023850778105250787,0.02819114,0.0043403618162951955
0.026774251521786474,0.027414316,0.0006400647896921408
0.02817358041701138,0.030824516,0.002650935551549792
0.025474144703834082,0.029418867,0.00394472237756965
0.028127128289927188,0.03221668,0.004089551014910993
0.028076795834024445,0.032337908,0.004261111867706283
0.03117876622388466,0.033135206,0.0019564392833937815
0.03182631492237307,0.030510994,0.0013153212479755996
0.032531797016968046,0.029611124,0.0029206732911961422
0.02675864889922193,0.03189514,0.005136489424085108
0.030400042812805964,0.03602712,0.005627075750846075
0.030127440578143882,0.037620664,0.007493223064739419
0.03339693467633342,0.038630143,0.005233208131627087
0.032740709257187785,0.040258855,0.007518145370421468
0.03907017613235925,0.041400265,0.0023300888162472444
0.03949666272941679,0.042073157,0.002576493955220277
0.04575506162839528,0.043200552,0.0025545091648637858
0.04514246124115324,0.045942347,0.0007998862555947325
0.04550471768128813,0.044391103,0.0011136145924323868
0.04562065565339722,0.039431326,0.006189329562107701
0.04222608228532829,0.0403005,0.0019255826374725282
0.042303709464293474,0.03974494,0.002558769809227937
0.03821383413026581,0.036515314,0.0016985199982906332
0.03872979335966883,0.032007184,0.006722609480054952
0.033924365684947784,0.025505902,0.00841846343930703
0.03474260823826494,0.027737899,0.007004709486171622
0.015711945222760912,0.02531783,0.009605883879516844
0.019442997995070103,0.028496062,0.009053064387985584
0.022128400037174315,0.03569954,0.013571138849372773
0.026412849868296097,0.034500245,0.008087395136596252
0.0311344784749122,0.028161509,0.0029729695124001837
0.031179698364071882,0.040724903,0.00954520498103615
0.0317914811100601,0.041876998,0.010085516688621156
0.029850726956343037,0.044740867,0.014890139913344997
0.029737091109230496,0.06343165,0.03369455929093125
0.0294682511815987,0.06925304,0.03978479115867993
0.0362635192662542,0.06339174,0.027128218373649822
0.03525584643458058,0.0446085,0.009352653420222505
0.03357084083781961,0.018966954,0.014603886636359725
0.03139410480053864,0.03291806,0.001523953535242456
0.02657483497259102,0.02709145,0.000516614154010199
0.03119257729210053,0.03238016,0.0011875826521953528
0.043235889566368,0.043170597,6.529216212643879e-05
0.043860938176273685,0.04453421,0.0006732719393974726
0.047610467125859056,0.05201257,0.004402103076491561
0.04762495379149966,0.03025409,0.017370863586664724
0.04347630157988066,0.020992734,0.022483568041729872
0.04334794797473168,0.011564022,0.03178392604463315
0.04570392112793971,0.032107536,0.013596385378265866
0.0599358504270722,0.028659398,0.03127645269088045
0.06945318015724317,0.0104730055,0.05898017468362943
0.075451346669182,0.02631388,0.049137466210707845
0.06732171793858982,0.06612231,0.0011994095651385872
0.0646837466847576,0.078767054,0.014083307098182313
0.06474918978456765,0.077531174,0.012781984040696331
0.06349077243153335,0.106656134,0.043165361697037205
0.06260449580354858,0.12064947,0.05804497607545685
0.06754084719145362,0.12259621,0.05505536453998025
0.060819716461757316,0.10964087,0.048821150056263314
0.05496038894857432,0.094454765,0.0394943763712499
0.04695796128314945,0.08993772,0.042979755439338956
0.0349886831653838,0.06776629,0.03277760326735927
0.02710709165679984,0.03365482,0.0065477285171789655
0.027203768556028154,0.03191704,0.004713270748943541
0.029219966955616218,0.02938299,0.00016302371756817674
0.02957319202850273,0.031773403,0.0022002112584311694
0.035148731050791894,0.027368471,0.007780260024371301
0.02624853902274128,0.024847144,0.0014013947617387383
0.027031955736918706,0.026095912,0.0009360438764527031
0.03009727549346478,0.02747331,0.0026239654848197215
0.030353731009207022,0.028574966,0.0017787651149847629
0.03157936450807247,0.031407338,0.0001720268723169327
0.031649638237845584,0.03277519,0.0011255514896992003
0.035721319054027235,0.037207514,0.0014861949935954452
0.032628545812773246,0.03724296,0.004614414372039299
0.03543349482343117,0.036708783,0.0012752885349043216
0.037243830857959244,0.036024146,0.001219685075965378
0.036743057335964044,0.03510842,0.0016346363381059964
0.03666026573983325,0.03398414,0.0026761261781801104
0.03816414187356668,0.036104456,0.002059686283318575
0.038677423415809306,0.037694667,0.0009827568811470594
0.03627291948723659,0.03221631,0.004056608986137959
0.03657776749895786,0.029847901,0.006729866184460864
0.03553381304017496,0.029675363,0.005858450408496377
0.03589493126286865,0.037101146,0.0012062145708620492
0.03618485352215482,0.037223898,0.0010390443522004938
0.03477438931011234,0.036737062,0.001962672726878778
0.034983827786298466,0.037663598,0.0026797698272746084
0.03744655099163904,0.04009335,0.0026468001638804486
0.03478448530450311,0.03466164,0.00012284582272019395
0.03488547582553944,0.035216033,0.0003305576331702753
0.03240505147481798,0.03711414,0.004709088171473752
0.03774161173349892,0.03839129,0.0006496766363951051
0.030770587798710166,0.029651083,0.0011195047465518103
0.0275725587426823,0.027539644,3.291435233768181e-05
0.03036724052966422,0.032690078,0.0023228374904316063
0.029415909347614778,0.031445418,0.002029508205571639
0.029618301544531562,0.028515564,0.0011027372667634268
0.0325359398734683,0.029399188,0.0031367516380661903
0.0326276113886046,0.033746604,0.0011189924877477095
0.02636387816845778,0.033282578,0.006918699823027816
0.028822659283907304,0.035023354,0.006200694709985365
0.03620359505570111,0.035288766,0.0009148290292042213
0.0364018695985173,0.039981067,0.0035791975821162433
0.04064910164725449,0.039250303,0.0013987985874381326
0.04448591126187416,0.03900077,0.00548514304740997
0.059041119657180834,0.04693762,0.012103501252553987
0.060341973218934086,0.05792843,0.002413541439787892
0.05951674420569436,0.060516972,0.0010002278890798855
0.06741725508020682,0.059436698,0.007980557567341756
0.07009400864942475,0.066659965,0.0034340440283577023
0.07622267701598177,0.063996844,0.012225833022317986
0.06664587770336866,0.06642556,0.00022031579846143456
0.06242013930007746,0.06784344,0.005423297894746756
0.06710054427467854,0.06601147,0.0010890707381871478
0.06999553480899091,0.070465825,0.0004702906891131814
0.0671161130383317,0.06966935,0.0025532379433806374
0.0715892196647889,0.06657284,0.00501638213322228
0.06793654051580872,0.07268818,0.004751636712165219
0.06678582330213059,0.07649801,0.009712185962338554
0.06672599681149854,0.07107974,0.00435374162663088
0.06198133774745147,0.06811838,0.006137040772560429
0.06596704643961779,0.066076025,0.00010897892716535407
0.06045764803796695,0.06213205,0.0016744013139636665
0.060092059247348686,0.06334637,0.0032543118073006666
0.0593193954219782,0.061832946,0.002513550371888912
0.05998993032617321,0.056417737,0.003572193170020485
0.06154961208320303,0.056257434,0.005292177893883421
0.061354035826434644,0.05523813,0.006115904392709287
0.0564680234686673,0.0536262,0.0028418251470864117
0.061755979572438016,0.05942802,0.0023279582606780674
0.06169546124368349,0.06080477,0.0008906918469015687
0.05446528901732631,0.05905285,0.004587562033765841
0.0543048458574895,0.055038612,0.0007337664784308334
0.04910439358872522,0.05025027,0.001145875883873812
0.04563782791041865,0.04755358,0.001915752343897681
0.05165018973937531,0.05045937,0.0011908197223236133
0.04790631717989721,0.050690457,0.002784140044948674
0.04812288455969001,0.05227609,0.004153205227793208
0.05267706586310555,0.050983574,0.0016934916217057824
0.03999133314972124,0.04273255,0.0027412185441950815
0.03929969483519238,0.042965382,0.0036656875023778138
0.04041368149800042,0.03812728,0.0022864007262680883
0.03963693722785473,0.033914253,0.0057226841122007405
0.04028498239668829,0.034761492,0.005523490233745404
0.039568585359817866,0.034945674,0.0046229111192287245
0.03601885514783429,0.03427391,0.0017449438803152917
0.03862145828349024,0.036395017,0.0022264412258330007
0.0407535144381889,0.03329939,0.007454124211586345
0.032305030042608415,0.029884737,0.00242029305764023
0.031179774045833705,0.031990904,0.0008111303151758925
0.032733649777429326,0.034684334,0.0019506841728518173
0.03358617000248562,0.037654243,0.004068073407148015
0.03362118257251246,0.040012002,0.006390819418759512
0.04003655278278105,0.038432136,0.0016044166047643887
0.04048492461400713,0.03834254,0.0021423853929587733
0.03903393027716026,0.03726339,0.0017705406003509505
0.03545028988254962,0.032260496,0.00318979371322093
0.03270285841939317,0.03271697,1.4112471367254409e-05
0.036803468393486985,0.03311775,0.003685719596547135
0.03565533669097025,0.03501557,0.0006397648285110663
0.042697500453158906,0.039863084,0.002834416941567948
0.042550794417471116,0.04076968,0.0017811130829755717
0.0431155810565675,0.040248506,0.002867075285407375
0.031013667034301563,0.03257101,0.0015573432572748222
0.032322823777313305,0.028879171,0.0034436525399637943
0.030436950555338158,0.027058719,0.0033782318292992254
0.031016082122463238,0.026247479,0.004768603100914013
0.03045308020439121,0.0206731,0.009779980299138753
0.04153394126957842,0.025869422,0.015664519608678304
0.04093747810148659,0.034410868,0.006526610261434938
0.03587971284488178,0.03415643,0.0017232823322150745
0.03578551448859805,0.03410489,0.0016806233672105667
0.03666511604615703,0.034124922,0.002540194038834716
0.03666233137314679,0.03255399,0.004108341932944078
0.036779510595303176,0.037668016,0.000888505212563874
0.03673953112636567,0.037898693,0.001159162107362742
0.0361082639379301,0.04042171,0.004313445480366711
0.037179846938325684,0.041764107,0.004584259663150986
0.01788980409005646,0.02919408,0.011304275249447781
0.019514406858617588,0.023722943,0.004208536059921459
0.021505412536084453,0.021286739,0.00021867349964360336
0.022590045856095132,0.023954378,0.001364332584881011
0.021204993237666468,0.026075592,0.004870599026866575
0.02116440641504916,0.023079144,0.0019147374220451485
0.02058638667100427,0.01738224,0.0032041467481231448
0.02009031984940127,0.020358073,0.00026775274440690375
0.01869036761626437,0.0216454,0.0029550330568866474
0.01885695749687937,0.021510378,0.0026534200294038926
0.019210464883944806,0.020711435,0.0015009701211239727
0.017263186997804762,0.020432575,0.0031693876766823517
0.016832322534235975,0.019299272,0.002466949913588503
0.011550731188765546,0.014733434,0.0031827025346841606
0.012513338021262699,0.014349588,0.0018362501717366642
0.012082440878150877,0.014737844,0.002655402657689635
0.012139851484571725,0.014705445,0.002565593201543063
0.011301114677230904,0.009654015,0.0016470993745728232
0.011377453766809521,0.0073634824,0.004013971388386307
0.011460151911687134,0.010063805,0.0013963472256176453
0.010293525964765066,0.007852968,0.0024405581362528742
0.011053043448801666,0.009461727,0.0015913164554792938
0.010853216812544638,0.008892893,0.0019603239526684822
0.013726763763265221,0.014151644,0.0004248801984027932
0.018504447954715873,0.01616704,0.0023374070404187687
0.020313655139427934,0.02122139,0.000907734854597296
0.020343184981483544,0.019993609,0.00034957616402539124
0.02090583258846303,0.022805639,0.00189980602285365
0.02081054155673879,0.022386538,0.001575996308065479
0.02035418048000713,0.021998556,0.0016443758507929257
0.020754568268023434,0.023539484,0.002784915279187259
0.020506429455308024,0.021925863,0.0014194334232529963
0.02087065705285909,0.022426832,0.0015561754144584918
0.020030466109897255,0.013762055,0.006268411144997238
0.01627686572126986,0.012141783,0.004135082930847422
0.014584522014397036,0.010919074,0.0036654484178003186
0.014332822153327637,0.013474001,0.0008588215354658896
0.014708686577042317,0.015010184,0.00030149710003497636
0.014977264888979804,0.019671837,0.004694571978948701
0.021592312656059643,0.022487579,0.0008952662575098073
0.023086101320316976,0.021710439,0.001375662666490262
0.02251771028546978,0.023906473,0.0013887627849132923
0.022563261116740976,0.022687657,0.0001243956881782672
0.021908965649392122,0.02125821,0.0006507548860568944
0.021574137037364244,0.021783555,0.00020941788915038173
0.021579456566669018,0.02173436,0.00015490403880926915
0.02217400983278808,0.025151787,0.002977777492951781
0.022331531091972594,0.022079263,0.0002522682095015098
0.022234944989563084,0.018386507,0.003848437582732296
0.013576912650876544,0.012639667,0.0009372457433872439
0.014762111377145773,0.013651655,0.0011104563215632492
0.015182451928569705,0.018175097,0.002992645253823369
0.015250815223713398,0.019501444,0.0042506287286086086
0.0186208913688228,0.020985236,0.0023643450226023335
0.018629379854826846,0.020793166,0.002163786156745038
0.017941109389736712,0.01822241,0.0002813008420919777
0.015850778936877384,0.013728585,0.0021221938426638984
0.019500075143168868,0.017557018,0.001943057637999953
0.018616386237247852,0.02064906,0.00203267436970863
0.018958399904182903,0.02094589,0.001987489971109875
0.01808911349308521,0.015889347,0.002199766893506351
0.01835140080018275,0.011601431,0.006749969504907062
0.01856784816906746,0.014598692,0.0039691563330679705
0.015215970607568338,0.015532801,0.00031683032018987867
0.015090334119600765,0.015855895,0.0007655612357430532
0.01612404608461237,0.01926762,0.003143574434191228
0.016932806844086105,0.020219551,0.0032867445552640616
0.011171203341816791,0.013529668,0.002358464288974873
0.011206662391465753,0.013168964,0.0019623012122096124
0.011157892560690828,0.009757509,0.0014003831056060272
0.012156977560582998,0.009272799,0.0028841786647471213
0.011001823565004572,0.010954027,4.77965008599604e-05
0.010610919888432572,0.0070594614,0.003551458451266835
0.010494637685012305,0.0045259125,0.005968725225072587
0.011105197483381278,0.006222706,0.004882491660943277
0.008781297133093814,0.008510055,0.00027124211264226844
0.008559494016112805,0.010369107,0.0018096131110768316
0.008730287476512198,0.009401286,0.0006709985443627796
0.008780901144402897,0.006046346,0.002734555221306955
0.008809710085383948,0.009214008,0.0004042981416067515
0.007374585400492671,0.008981974,0.0016073884636454558
0.007438526510230752,0.0041571655,0.0032813609791617114
0.0074716295680214585,0.005848262,0.0016233675746430577
0.007849874403922747,0.007880091,3.0216331929970933e-05
0.00877008690305441,0.011165855,0.0023957685493639167
0.020008919325577787,0.016464725,0.00354419418882089
0.019896786153195314,0.020168616,0.00027182935190398286
0.019918501881065576,0.022491293,0.0025727911469314406
0.019813364161171906,0.021732852,0.001919487701735504
0.01974778653922469,0.019063756,0.0006840306693592715
0.019440664072481427,0.018883727,0.00055693658157948
0.019891538683334264,0.022148019,0.0022564800195303825
0.019781116766018132,0.020753633,0.0009725164649064741
0.020955867991308833,0.021236083,0.000280214547653531
0.0210588411269423,0.016649965,0.004408875930094383
0.007946189242758597,0.01084695,0.0029007608710147487
0.007861572871423028,0.008681837,0.0008202636665937679
0.0062514436659887335,0.005852326,0.0003991178465559981
0.006503275036060244,0.0060340827,0.00046919230296555217
0.00685100224334814,0.0063091167,0.0005418855184695908
0.007330232569526258,0.008875215,0.0015449828565611218
0.007474318702125347,0.010433393,0.002959073897099697
0.007341930805375245,0.0103672445,0.0030253136766651605
0.006705734417124254,0.0072707506,0.0005650161725444967
0.008459263912832185,0.010222398,0.0017631338318234244
0.008061951890948073,0.013798338,0.005736386470136388
0.009803538060507103,0.016484136,0.0066805977013499294
0.009843736450360296,0.014254217,0.004410480585708143
0.009826442430870061,0.012365427,0.002538984437330241
0.010447436642287955,0.0109511055,0.000503668862940088
0.010523643336262099,0.00880065,0.0017229933207887332
0.011356623448372918,0.011064986,0.0002916376813660443
0.011477851736102433,0.013928733,0.002450881098653941
0.01142357792491556,0.015167866,0.0037442879772698803
0.00999360518557674,0.011945477,0.0019518715699230992
0.03344772425213116,0.022377929,0.011069795533206639
0.044354976440542856,0.03281417,0.011540805275314966
0.04896461122673623,0.04658651,0.002378101432739421
0.04777969582800868,0.047668528,0.0001111680162430087
0.049150860719283235,0.047366332,0.0017845284565287944
0.04852297477116516,0.04700762,0.0015153544365399188
0.045932221114764304,0.050581925,0.004649703502526192
0.04403958581650705,0.050290186,0.00625060014164
0.04533640976446655,0.05022636,0.004889950794996954
0.052270493046886884,0.051470757,0.0007997365161251657
0.04675091140216802,0.04144723,0.00530368171876882
0.03688454373401461,0.037055384,0.0001708406336897797
0.02483860986674087,0.024381647,0.00045696298027293747
0.024303996250673775,0.027762389,0.003458392559841629
0.02590698364394305,0.027832972,0.001925988241857312
0.024280477980650386,0.024055235,0.000225242892778834
0.02487362344628206,0.023053562,0.0018200611776672919
0.03150360160756335,0.028896345,0.0026072567819379333
0.03216023775840423,0.030943146,0.0012170917829336866
0.028044834803081432,0.026792428,0.001252407278157154
0.02811515239662637,0.027971873,0.00014327933675755897
0.02747901197449144,0.026553413,0.0009255990751164782
0.02745916564111741,0.026993385,0.00046578105633290207
0.026616963183574264,0.02728768,0.0006707174721435859
0.023658335867144897,0.027497398,0.0038390618685700158
0.023654570895205722,0.027611462,0.003956891504157796
0.024620436529991796,0.021430252,0.003190184410093
0.011616168072551676,0.014924355,0.003308186778694204
0.01192229267351589,0.013769974,0.0018476813272360823
0.011630815879515172,0.011465061,0.0001657544235501296
0.01179818764023979,0.010569561,0.0012286263673802165
0.011967224986590412,0.014465095,0.002497869557403061
0.012274406787517662,0.012130419,0.00014398799515068054
0.011824160697355809,0.013489384,0.0016652235067934375
0.018484324134333242,0.016925948,0.0015583763936592235
0.017694437687743137,0.017322239,0.0003721991530541875
0.019563561376052307,0.021161301,0.0015977396854587322
0.020294588033498654,0.023598574,0.003303986068426242
0.020476826243133954,0.018508771,0.0019680548087076463
0.021200879727192104,0.01957086,0.0016300205780937077
0.021388657226932693,0.020262385,0.0011262724397308119
0.022770772842179203,0.021090506,0.0016802671975001335
0.02265331136661363,0.020230567,0.0024227442838509125
0.022600798802715403,0.018028004,0.0045727947077570975
0.014088145914247889,0.01515677,0.0010686242107835822
0.01475362778399949,0.015611345,0.0008577171644114975
0.013093038572288641,0.01291341,0.00017962895176518862
0.012442105704886864,0.011760758,0.0006813474688362586
0.009977000311045706,0.015769769,0.005792768195242822
0.029891258132246613,0.022815894,0.007075363796738267
0.03381723737616786,0.027945751,0.005871486051871863
0.03391424860280031,0.032678667,0.0012355811468886743
0.03546736690984272,0.035971384,0.0005040175856540277
0.03601052196637434,0.035486802,0.0005237195076112158
0.037209469927588404,0.037054718,0.00015475238684743708
0.03819989491458605,0.037446383,0.0007535115277356938
0.03803468637058135,0.038274903,0.00024021647980813216
0.03974102570389642,0.03615246,0.0035885660228623315
0.039843756774287684,0.03717322,0.0026705377491526433
