Actual_Value,Predicted_Value,Prediction_Error
0.024857076945027288,0.028824873,0.003967796323576991
0.021831502951395486,0.04049519,0.01866368781803849
0.02159909134436005,0.04391861,0.022319518274780573
0.020440727737747497,0.041144248,0.020703520360387497
0.02092844305572043,0.029033598,0.008105154503016371
0.018878421580327768,0.01476207,0.004116351550353784
0.018607389167508898,0.0050828983,0.013524490859917221
0.011476111212926668,-0.0013895435,0.012865654738801283
0.012541480670641073,0.0040445523,0.0084969283369881
0.014087704232819149,0.0031778647,0.010909839522950122
0.016437739205991352,0.0005907691,0.015846970097606505
0.015257766091904207,-0.0020814775,0.017339243640831274
0.012334920614074584,-0.005485802,0.017820722571622247
0.009396135787669046,-0.002901325,0.012297460789981706
0.010891303934878874,0.0011845664,0.009706737522757816
0.011572865953765245,0.010218335,0.001354530638180109
0.011234807352681142,0.011942626,0.0007078186244177994
0.01114585666704459,0.011462322,0.00031646576922850743
0.016414212551462987,0.02204571,0.005631496641289851
0.016269994588061217,0.037446685,0.021176690547303315
0.019024455330103433,0.056223515,0.03719906009104868
0.11565826717488195,0.07664414,0.03901412967316534
0.11492143872549565,0.085948415,0.028973023624921157
0.1149910705936583,0.0891537,0.025837371016803598
0.11573692384610251,0.08143229,0.034304633470869816
0.11659240291421306,0.083895415,0.032696987846540335
0.11716975056962192,0.08332826,0.03384148859814823
0.1187552553244055,0.088018306,0.030736949724716023
0.11635881328981428,0.07798078,0.03837803417842893
0.11589598327499567,0.06274048,0.05315550088506876
0.11672024068964403,0.054024223,0.06269601745141427
0.016277388838861144,0.043096036,0.026818646880056703
0.015158223587003751,0.03644091,0.021282685321840245
0.014984939856747233,0.032869644,0.017884704606315055
0.01628129361942359,0.028440133,0.012158839117736138
0.01607462881723666,0.024168264,0.008093635303580524
0.015677624362858956,0.021762785,0.006085160207596595
0.011434863447753319,0.013802231,0.002367367841693035
0.011613940247924575,0.011295016,0.0003189243242456997
0.011502161722819978,0.022605013,0.011102851379473037
0.027531002155462492,0.03202267,0.00449166775592209
0.026560314132561165,0.03124535,0.0046850367051463546
0.02662943394736036,0.03452837,0.007898936999285375
0.026211062979519143,0.029967636,0.0037565728904607153
0.02631813620401599,0.025233768,0.0010843682773230279
0.025825721992700834,0.02005639,0.005769332720487852
0.031366931761692744,0.024069991,0.007296940798948985
0.032367972332651894,0.029020648,0.0033473238829925464
0.03234519302929601,0.03289238,0.0005471868804577881
0.03341199043450109,0.034205392,0.0007934015685582968
0.018536164433149156,0.026627831,0.00809166672787303
0.01812714356800637,0.022134375,0.004007231259140161
0.01811442201873471,0.014119265,0.003995157349018352
0.01789793062677419,0.012832138,0.005065792870724558
0.0183244558580904,0.009377188,0.008947267808833599
0.016746381980345632,0.010327838,0.006418543619082357
0.011406258440581591,0.0070843543,0.004321904147980244
0.00985553410486734,0.007732329,0.002123205146057964
0.009692997324962139,0.011428837,0.0017358394081406596
0.007147453304170818,0.009362913,0.002215459432662278
0.008763541265486218,0.008987619,0.00022407734477665302
0.009554829491318936,0.0070628123,0.0024920171555297323
0.01077113275688569,0.008415754,0.002355378803726835
0.013449236907224042,0.010803048,0.00264618933961807
0.01700917446265301,0.0115237245,0.005485449929035515
0.016149582035279917,0.010748095,0.005401487156189131
0.016290605027701733,0.014024796,0.002265809063341496
0.014417571179538326,0.019495491,0.005077919758886738
0.01676807502833763,0.01839723,0.001629155626617279
0.016397190639981598,0.012075756,0.004321434894809097
0.017539749866997002,0.016040511,0.0014992384376871573
0.016503634977854974,0.019033875,0.0025302403385264807
0.01712893864903304,0.020234462,0.003105523224736721
0.01644437507649232,0.014360699,0.0020836762051777945
0.014065505953340832,0.012557562,0.0015079435127070585
0.014198349720678589,0.016876537,0.0026781876321217805
0.013659265304125472,0.01677312,0.0031138542646992964
0.013416168314686025,0.009956648,0.0034595206727292185
0.012461505689155461,0.007613925,0.004847580891531112
0.015645306179241387,0.010251891,0.005393415311292855
0.015474463322301889,0.0044457084,0.011028754965504194
0.015903434799821436,0.0022263725,0.013677062317566335
0.015958261137166967,0.0060908836,0.009867377505907764
0.016200437160601273,0.015035698,0.0011647389702698144
0.014363662256280323,0.0143994475,3.578522207365459e-05
0.013318171415620814,0.009533838,0.0037843330466685397
0.009957244314579861,0.008377715,0.0015795293006586
0.012605737112355903,0.011955003,0.0006507338582403214
0.011788673424139688,0.012027712,0.00023903818337612376
0.011032757500090395,0.007534622,0.003498135285355841
0.010986158704703266,0.0032508597,0.00773529902691167
0.013306886293809878,0.0019266695,0.01138021679211037
0.01786874637538093,0.013718564,0.004150182312070306
0.018422203059932786,0.017563552,0.000858651395580369
0.01873800818846505,0.01999228,0.0012542725630017015
0.018807954053081905,0.01870317,0.00010478393236581021
0.017423689430816312,0.018693857,0.0012701674641536279
0.023282788253034748,0.015234141,0.008048647573794521
0.023344934754248675,0.014499218,0.008845716551121291
0.023765416714580732,0.016901094,0.006864322248132902
0.023624556619172423,0.019843217,0.003781339633708327
0.02642304256538354,0.017810948,0.008612094372310267
0.022377716252667112,0.008500086,0.01387763010905425
0.02269730980249057,0.0113323545,0.01136495529415021
0.02447885470376591,0.018047571,0.006431283521514935
0.02421335944750368,0.016526815,0.0076865448973423185
0.024040285327980703,0.011519113,0.012521172703752702
0.01908737455415925,0.013292114,0.005795260303797331
0.022722480742551454,0.0116486605,0.011073820216871866
0.022203657340226793,0.0132894,0.008914256963847303
0.02197660730266501,0.014738545,0.007238062480925813
0.01523084546692228,0.015276502,4.565641962433163e-05
0.014385197942380521,0.011626809,0.002758389038269136
0.01566193653558817,0.017920855,0.0022589188971606257
0.033506428228679504,0.028086554,0.00541987396961769
0.03492455030377744,0.029019102,0.0059054478495919535
0.036229734977844125,0.030332077,0.005897657683256036
0.03553431975129125,0.031697437,0.0038368825841235896
0.038270067323219754,0.033451393,0.004818674076569059
0.03914942639966804,0.03518052,0.003968906133373563
0.039287135106872664,0.03328379,0.0060033463960400685
0.03930082360925245,0.029838018,0.009462805489917278
0.03920633006258656,0.030071598,0.009134732516247523
0.039583480210783915,0.026969485,0.01261399522590919
0.015854860394741106,0.017913211,0.0020583507423152445
0.01751391244228926,0.024317358,0.006803445246852967
0.017354402911036786,0.029639151,0.012284748036295597
0.017173553377712866,0.026541743,0.009368190049802164
0.013311696881909335,0.01597732,0.0026656224480677004
0.011621550465174366,0.009959516,0.0016620343496877438
0.012694922701721657,0.016738404,0.004043480886811744
0.013015692142994294,0.01991342,0.006897727938144317
0.013252979224746563,0.017672934,0.0044199544133492925
0.007936928637669123,0.012541289,0.004604360803618394
0.007966221906119484,0.013120006,0.005153783932453495
0.007330356037794348,0.008280225,0.0009498690603387391
0.007134514079061808,0.005608825,0.0015256890660203118
0.008013658440355209,0.006229061,0.0017845972726680311
0.009004875770296695,0.011416186,0.0024113098769525266
0.009018146674131047,0.016438209,0.007420061846281398
0.013248710953659888,0.013787141,0.0005384301161099718
0.016072260099632873,0.012584084,0.003488176386041774
0.014994126713663422,0.011342867,0.0036512594361008035
0.01468270187098115,0.012478141,0.0022045607568654344
0.014733991708663472,0.005828592,0.008905399713722237
0.013707220473235228,-0.0025583196,0.01626554006980894
0.013357557581557815,0.00032286253,0.013034695053293292
0.01381989410516275,0.005189882,0.008630011979457269
0.01637290427053564,0.0123568345,0.00401606978440874
0.019847032376517974,0.010118514,0.009728518077125273
0.020280937123086606,0.006971765,0.013309172279175673
0.023355559033066235,0.02150046,0.0018550982295574767
0.035211534703518885,0.030350506,0.004861028397824305
0.035289107536332666,0.03343794,0.001851166312949716
0.03563899595881856,0.03509259,0.0005464074447289746
0.036007097488892775,0.040344846,0.004337748014675874
0.039430649101938726,0.037375454,0.0020551952423710843
0.03927764828293144,0.031511776,0.007765872133658522
0.03829502103721324,0.028072964,0.010222056637160214
0.037264056926540653,0.02381486,0.013449196195177357
0.036591022074598016,0.023394894,0.013196128219741525
0.03200072124697473,0.020829268,0.01117145344712045
0.021265911605473385,0.021369629,0.00010371700275339096
0.02171868165488458,0.020411074,0.0013076074933550397
0.02160330279955784,0.019198947,0.002404356144761241
0.02113835533343157,0.014715761,0.006422594387157768
0.011026328264173619,0.0092934705,0.0017328577324715773
0.01074014397283479,0.008887737,0.0018524069147317062
0.011046680742510289,0.009926623,0.0011200580090365113
0.009658061693405214,0.010372568,0.0007145062284716931
0.009642210973941063,0.017040666,0.007398455218828941
0.015176214170329645,0.015276029,9.981460434906227e-05
0.01594550869487876,0.01334686,0.0025986485096132182
0.013711695507627212,0.020568956,0.006857260182041443
0.034399541892154786,0.027049698,0.007349843956573579
0.03434647566529576,0.032449294,0.001897181783641018
0.03561040323736929,0.034449328,0.001161075500276318
0.03732658788231547,0.036818985,0.0005076029863708767
0.04032597444287446,0.036300853,0.00402512154809144
0.041436439641735046,0.033659134,0.007777305581590621
0.04149636129789282,0.031497136,0.009999225539492854
0.03962202736549298,0.029583149,0.010038878707217376
0.03986862353648055,0.027295388,0.012573235255135186
0.039933638978132596,0.023986299,0.015947340387234082
0.01965669935428953,0.019779142,0.0001224426380410197
0.01974289907895147,0.016715098,0.003027800906525248
0.02015178718216367,0.009979123,0.010172663932513669
0.020620069407139736,0.006569606,0.014050463620786387
0.016380649724067105,0.008267358,0.008113291778624906
0.015465764046540148,0.013739687,0.0017260766559146715
0.015890405588951325,0.015240694,0.0006497111927535291
0.01624460063118696,0.011658161,0.0045864396839237175
0.01689628861180782,0.017053317,0.00015702866681576236
0.020491458080263744,0.017509583,0.002981874696465145
0.0276476315619914,0.019238904,0.008408727443453497
0.02759956698744649,0.020567834,0.007031732610157673
0.027244558720584434,0.019140981,0.008103577582831901
0.02658731596288069,0.019197736,0.007389580027431088
0.02655893401033364,0.016676698,0.009882236130303961
0.02856250706870863,0.021730483,0.006832024490431042
0.027870526649806042,0.021157883,0.006712643542143841
0.028605231255395693,0.022633001,0.005972230047090334
0.028715663107624655,0.023970991,0.004744671734562521
0.027339908308210453,0.020396736,0.006943172789039692
0.01958958749189992,0.022443634,0.0028540460346637257
0.024635526805341826,0.023999419,0.0006361077420121292
0.024847013132068822,0.027534429,0.002687415851857951
0.023631446892254646,0.02770966,0.004078212296731179
0.024105037112017638,0.023701351,0.00040368597604847553
0.02812478401481783,0.025164895,0.002959889255162832
0.028609104670685025,0.026386544,0.0022225605622942166
0.03144021235081613,0.028682344,0.0027578686890310025
0.03089437285422055,0.025590323,0.005304049942481199
0.03006131376945692,0.02097616,0.00908515404784399
0.028343319356437656,0.027529996,0.0008133234679660525
0.03065330061755949,0.026474003,0.004179297868831693
0.031519717533287986,0.022943728,0.008575989861187919
0.02998328498188717,0.015478476,0.01450480903122885
0.030040204061505045,0.0147722075,0.015267996585306372
0.018080675409257525,0.016500164,0.0015805115858913595
0.018077824570981723,0.013908093,0.004169731707123977
0.017822439470280248,0.016344015,0.0014784249150644121
0.018920266737839225,0.017471869,0.0014483981930222545
0.018789542947196817,0.021397807,0.002608263756847525
0.018729668180915728,0.017088689,0.0016409792709082514
0.01354853280008929,0.006318422,0.00723011076570647
0.013154077118895765,0.014350849,0.0011967720848696274
0.013215146823587251,0.025907371,0.012692224369583296
0.015697743209664425,0.02008941,0.004391667035754124
0.016195354623078258,0.00846664,0.007728715067087562
0.01614267491387175,0.011176315,0.0049663597776179146
0.01667723509685178,0.017958641,0.001281405955394315
0.023014051227901275,0.020859405,0.0021546458295324394
0.021591449492452234,0.027167097,0.005575647241594702
0.020544011565746444,0.026923105,0.006379093554912431
0.020723133560282256,0.029506613,0.008783479008811448
0.022048931438694963,0.025582753,0.0035338216831579117
0.022175905017432385,0.013920254,0.00825565094339531
0.018232424878109325,0.01124992,0.0069825045248159065
0.01956602494448536,0.016308151,0.0032578737589728166
0.020179125758693555,0.012059164,0.00811996152518783
0.024482693463290385,0.012829132,0.011653561085189036
0.020656593087294367,0.018939216,0.0017173773973968298
0.02306004354846519,0.026561957,0.0035019133042092955
0.024271419140359435,0.026653364,0.0023819451603684094
0.024269984419756505,0.023892142,0.00037784254115161633
0.023921055603763678,0.024050701,0.00012964580581464533
0.023876109104650066,0.03353649,0.009660380948288395
0.02528607308601344,0.040593766,0.015307692590008137
0.025854483271060234,0.041865874,0.016011390810789818
0.026638688756329597,0.030202385,0.003563696281807839
0.02429036435845391,0.011603043,0.012687320943801563
0.02295467896758366,0.0044803396,0.01847433938084889
0.019743148175653032,0.0004536775,0.019289470681574158
0.02045744817380541,0.0064337812,0.01402366693739527
0.020013729932766768,0.0054466343,0.014567095677417131
0.022397350306907808,0.0009525453,0.021444804986292636
0.021781994459133123,-0.0008619466,0.022643941068935667
0.022462371442404268,-0.0040991795,0.0265615509673326
0.022525627269349334,0.0005109161,0.02201471115549588
0.02112633151500605,0.007945938,0.013180393479160293
0.021354372741683492,0.0117304465,0.009623926261468897
0.019553941416448707,0.019116703,0.0004372379955712505
0.03199144013971433,0.023156025,0.008835415624085519
0.03191328750992097,0.029021163,0.0028921249702004367
0.03438142883873831,0.040371433,0.005990004061690465
0.03209543300095079,0.059568822,0.027473389382929828
0.11441149981190854,0.07529884,0.039112661494514284
0.11286957584892414,0.07857697,0.034292608728753546
0.11250361520662482,0.08578914,0.02671447861805136
0.11254552035201583,0.08597889,0.026566632376799917
0.11328651345550975,0.08826575,0.025020766623615825
0.11310183177676902,0.07982962,0.03327221344199882
0.10677771061092431,0.07828813,0.028489580148754662
0.10860203872411023,0.07813631,0.030465728742764098
0.10867131662940192,0.067362644,0.041308672851077796
0.10970769368743684,0.056503825,0.05320386879777696
0.021715899036178755,0.044942316,0.023226416631688906
0.02072507565679671,0.040546715,0.019821639602755292
0.024077863435401227,0.03385662,0.00977875571404526
0.02533413072591785,0.027190644,0.0018565135681056638
0.025055513509544273,0.027336989,0.002281475088564019
0.024820617276843628,0.02362978,0.0011908364180885159
0.024326902215643383,0.022575166,0.001751736139221645
0.022056286020195767,0.018026132,0.004030153883612438
0.021263035353087566,0.017067935,0.00419510003533282
0.027052448535556647,0.024578195,0.002474253470296714
0.02540859421476953,0.024259936,0.0011486581502877964
0.02533120167870225,0.020150855,0.005180346495100869
0.020432598004639025,0.015467676,0.004964921670555945
0.03621675423972084,0.022082608,0.014134146046561734
0.0386701217236418,0.026084967,0.012585154766072679
0.041206195048052174,0.032054648,0.009151547244745595
0.041966520486447265,0.034062523,0.00790399709162419
0.04214068603365367,0.03376202,0.008378666906046321
0.0417578369447808,0.032693513,0.009064324207029795
0.03531722474090438,0.022493843,0.012823381751698067
0.035125626180308164,0.018910442,0.016215184632675947
0.03466158812585274,0.021922536,0.012739051931528245
0.03695454891495629,0.021728285,0.015226264257954793
0.025083491225549242,0.015377902,0.009705588799723646
0.020221585897204932,0.013786153,0.00643543296068674
0.01863434602144412,0.013597791,0.005036554938287058
0.019994123548054986,0.01660287,0.0033912534711602257
0.019765597609913848,0.018768977,0.0009966202360754232
0.021253222568889847,0.017105393,0.004147829457184067
0.018970908105146574,0.015971126,0.002999782070290731
0.016257753641030093,0.011457955,0.004799798176309367
0.016032755776752325,0.0076450347,0.00838772107984552
0.016609831068010023,0.005799091,0.010810740112603596
0.015279642703477635,0.006496653,0.008782989742700352
0.016155367592269175,0.009607652,0.006547715390020602
0.01821985214022466,0.008395587,0.009824265046096528
0.01701186094098778,0.010568966,0.006442894783253387
0.017677797828688866,0.017100543,0.0005772550449516835
0.022751308601743826,0.023523327,0.0007720183614424378
0.02319547766825104,0.029628225,0.006432747002635953
0.02523711190652129,0.025222652,1.4460246078939337e-05
0.024710337995021658,0.02190306,0.002807277618377523
0.024128765980573594,0.017268006,0.0068607602220496534
0.024221802007646606,0.017838977,0.006382824730367706
0.02399494720812612,0.018101007,0.005893940461834005
0.021831346001897328,0.016283348,0.005547997799191944
0.023420852309796108,0.017491292,0.005929560101362957
0.021665174608448086,0.018713854,0.002951320355156002
0.021489130239718726,0.025853388,0.00436425777173681
0.02153175474533659,0.021436032,9.572283753973149e-05
0.017915995282048066,0.02224056,0.0043245652197658226
0.018068067286586362,0.02294989,0.004881822015667361
0.018238851590461232,0.021320041,0.0030811896786027172
0.018298301481473284,0.019529771,0.0012314695782782263
0.018324979210467923,0.018181596,0.00014338325914918168
0.018705778782099967,0.0149393175,0.003766461302370315
0.016467768243510428,0.0140927825,0.0023749857312032607
0.01790212501942075,0.013518001,0.004384124066521295
0.011658274882803384,0.009478993,0.002179282100270215
0.012092817537340575,0.012977216,0.0008843988554149331
0.011657053710818575,0.017080344,0.005423290548920347
0.012778869886793389,0.016558938,0.00378006784161161
0.013008753762206053,0.010885612,0.002123141654392695
0.013507909227929321,0.011425853,0.002082056452355591
0.01331786210980296,0.016014233,0.0026963711217415347
0.018184705312926725,0.020280004,0.002095298234741732
0.01814077317614549,0.013950611,0.004190161711466248
0.017383760019885282,0.015446384,0.0019373755825030613
0.018405304663674012,0.015297284,0.003108020313874856
0.018068221115596896,0.014537262,0.0035309593166190437
0.018345344631464828,0.009568133,0.008777211240024913
0.017044610399866374,0.004262291,0.012782319504881175
0.018588367847287374,0.011904886,0.006683481854879575
0.018966038136414905,0.01598008,0.002985958366326709
0.02021124717253018,0.019730989,0.0004802582825975468
0.014699991929379286,0.013317104,0.0013828875003727096
0.012724894998882411,0.0136343455,0.0009094504953283088
0.012470060876157414,0.010753753,0.0017163082124258388
0.017732247988399764,0.015544531,0.0021877170528142656
0.021870035119382313,0.021594979,0.0002750562504209783
0.021775501695606353,0.029887527,0.00811202553179538
0.023394417950891682,0.033088945,0.00969452690146046
0.022292143817044082,0.031150807,0.008858662878178773
0.022779383764361394,0.016313776,0.006465607390498174
0.02037349597953857,0.008631317,0.01174217903458179
0.020443547787763857,0.012875348,0.00756819945821979
0.020449925370082687,0.016102957,0.004346968762144875
0.020595109505265007,0.015065626,0.00552948326399828
0.01994486128366459,0.0062687076,0.013676153713976031
0.016907464036194007,0.007641985,0.00926547895505778
0.01654868535646661,0.00495294,0.01159574519792064
0.017061671644847416,0.0039037075,0.013157964155476116
0.017259160568512705,-0.0008768346,0.01813599518457773
0.01599991714757153,0.0063589513,0.009640965817386594
0.023696432449569278,0.019639634,0.004056798853625827
0.023888323220860857,0.019282494,0.004605829480540651
0.026445035802341893,0.016787138,0.009657897966124013
0.02696453350537811,0.025898132,0.0010664010321477478
0.029853092696651838,0.031963047,0.0021099539435058615
0.03230859509148874,0.032855272,0.0005466772016020777
0.0349284376915949,0.0329419,0.0019865374979036454
0.032733355418383694,0.029007033,0.003726322904765225
0.03285696512569174,0.032060802,0.000796163142812098
0.03239080141676292,0.02561776,0.006773041741975398
0.028994637000333594,0.018037722,0.010956915485631751
0.028964293833458738,0.017673422,0.011290872182333784
0.024803820922863373,0.025270693,0.0004668720812679439
0.026287967123051113,0.026089095,0.0001988725438312952
0.016421179491151135,0.0197008,0.0032796196462027624
0.016230017952525357,0.018343598,0.0021135796980025975
0.01372843281191644,0.017665554,0.003937121026098162
0.013364116310412913,0.014341541,0.0009774243242191977
0.013438289761627144,0.005766132,0.007672157846475071
0.01349475430521278,0.005364338,0.00813041636916904
0.013053527571933173,0.010328701,0.002724826805965804
0.0197479364666298,0.015127748,0.004620188215668498
0.024068497936310985,0.013674956,0.010393542121234157
0.021787187097259946,0.01683928,0.0049479063727344945
0.021576689357597295,0.018911924,0.00266476514442629
0.02508439333678706,0.020660557,0.004423836483969525
0.027421915331335485,0.023477077,0.0039448378472046255
0.027977499203691296,0.028686307,0.0007088081669713933
0.0332020281274009,0.031887054,0.0013149736840415219
0.03320261601724211,0.026428208,0.006774408262153302
0.036557657881436556,0.023846392,0.012711266292987078
0.03470244908884338,0.020503514,0.014198935573847805
0.030627399462367193,0.02199047,0.008636928874159948
0.030678338695527007,0.020343367,0.010334971685172011
0.030902483395623147,0.01752467,0.013377812586115777
0.02961254260494428,0.015310466,0.014302076315424017
0.025602054290533225,0.016545676,0.00905637859559075
0.02356712827991421,0.015203469,0.008363658847023794
0.018424178964047834,0.011719563,0.006704615919440195
0.01885371507560823,0.012654559,0.00619915632015083
0.015748682655583268,0.01799269,0.0022440075499907675
0.01790923599701567,0.018994275,0.0010850394834931339
0.016971824558019856,0.018223617,0.0012517926678655353
0.017146252358542276,0.014789241,0.002357010992453886
0.016079940497369084,0.01555462,0.000525320544332776
0.016628397073552376,0.015063959,0.0015644378996942099
0.02104948860322124,0.017661586,0.0033879021993744977
0.028672056260860963,0.02407607,0.004595985624350114
0.02891136559405144,0.02613755,0.002773816163919529
0.029057445043570215,0.027844753,0.0012126919272009672
0.026374549004803228,0.02081538,0.005559169087181615
0.024623111337080235,0.01996082,0.004662290662183995
0.02455877023924674,0.020018756,0.004540013849628821
0.026824225498100974,0.021122884,0.005701341492792823
0.028717454942851044,0.017750677,0.010966778221516586
0.026559389666421546,0.012044263,0.014515126594109667
0.02781541454697732,0.007604689,0.020210725675325433
0.020828159267397874,0.009214755,0.011613404119702332
0.020504501127859773,0.013551358,0.006953142994305314
0.02054729303299336,0.012723857,0.00782343642740397
0.021392187557382713,0.0134125035,0.007979684031767974
0.021923311549176254,0.019572418,0.0023508933660879514
0.022862274301097194,0.029138535,0.006276260960056981
0.021761226470917064,0.028789762,0.007028535936624211
0.021624805959532287,0.027507152,0.0058823464488291476
0.021284248314274525,0.024508007,0.0032237585564720873
0.027074595967000625,0.023627289,0.0034473073274551846
0.03065299908898293,0.015296848,0.015356151529471267
0.03191345373703977,0.010585365,0.021328088851411547
0.03169597530265388,0.022732615,0.008963359831767652
0.034385986677353854,0.025790617,0.008595369807427401
0.039103625833656445,0.023305397,0.015798228352930203
0.0391470564322045,0.019085418,0.020061637999253527
0.04032582114838382,0.021287568,0.01903825323485156
0.03960824962337404,0.023418408,0.016189841736153655
0.04021002123395011,0.025647268,0.01456275353470847
0.046410683765460405,0.027818982,0.018591702207375917
0.04520685152496823,0.03625563,0.008951219929118237
0.04553342781736666,0.035923734,0.009609693510077538
0.04584556720760873,0.032896712,0.012948854785237822
0.04307500759263417,0.030665372,0.01240963602562329
0.04725344899846029,0.034346785,0.012906663602122781
0.04737007757580175,0.038795546,0.00857453187858953
0.05618520204984194,0.038451035,0.01773416747414118
0.05526697875354332,0.036342807,0.01892417163941902
0.055074031566463996,0.033645876,0.021428155814491798
0.04497241539658337,0.031856265,0.013116150477540785
0.04464774628654209,0.03191626,0.012731485567242774
0.04274303590063625,0.02694486,0.01579817508463436
0.04133659247676461,0.02383285,0.017503742318550043
0.035752579362141226,0.027679387,0.008073191882120703
0.0402644772054136,0.02718385,0.013080627840894483
0.044307277842938655,0.027515005,0.016792272522628063
0.03721579872333156,0.028436378,0.008779421078792683
0.037214893605510065,0.03566261,0.001552283521691629
0.0440309060238818,0.037297633,0.006733273478649028
0.045383590695489515,0.03346058,0.011923010882962812
0.04593081948641449,0.030577473,0.015353346143995819
0.04602544161922794,0.03177245,0.014252992006610447
0.045395603091612155,0.03768496,0.0077106446634677
0.0454166158374727,0.032231025,0.013185590439695145
0.035796704307257024,0.03209511,0.0037015961260188496
0.03128930554902867,0.032567542,0.0012782364972798443
0.02837256890078584,0.025344167,0.0030284019960979576
0.02796567299723668,0.022750977,0.00521469557046933
0.0202420969224597,0.020552263,0.00031016574138154757
0.017833290410655785,0.021362334,0.0035290440791666024
0.019452744917708688,0.023434404,0.00398165936605329
0.01734130707753248,0.01898846,0.0016471532248204246
0.01732265390304255,0.016460385,0.000862268729483362
0.01797646543488177,0.013678345,0.004298120536955916
0.018292188675160498,0.017956883,0.0003353059599352781
0.01672092907627445,0.015178531,0.0015423976679645145
0.018241285098492245,0.012151463,0.006089822141229252
0.019046245192831386,0.01842292,0.0006233249359782825
0.022959092993863676,0.018778153,0.004180940230020139
0.025002826005044995,0.021441951,0.0035608746109638788
0.022831313025281966,0.020897668,0.0019336451702576286
0.02358707155968447,0.019728992,0.003858079425351813
0.023693354343628136,0.017626554,0.006066800569748131
0.02267705052360857,0.013307801,0.009369249075799828
0.022582500417400113,0.016092476,0.006490024913717023
0.02176477687295742,0.021125708,0.0006390690976030358
0.022421115070369587,0.023277361,0.0008562458755704307
0.019048657383911004,0.024873171,0.005824513617761741
0.017789375110665293,0.029552653,0.011763278321227102
0.015385830401036306,0.033671156,0.018285325170901257
0.018464669506354447,0.031346947,0.012882277448372725
0.017067766718679368,0.02129674,0.004228972859567703
0.016409698776952857,0.0085617015,0.00784799726312601
0.015203452160203567,0.0012691781,0.013934274044440796
0.018443222887621367,0.0014926719,0.016950550986261213
0.01809865863135054,0.0056180162,0.012480642395820165
0.016878591278032932,0.0068588024,0.010019788877503547
0.017121859696840557,0.0021528373,0.014969022349601301
0.01710825269936897,-0.0034345202,0.020542772914165036
0.019044969244234655,-0.0027290653,0.02177403449484
0.021640001574075054,0.0035250182,0.01811498334771974
0.02212050510545814,0.012688774,0.009431731421254516
0.02282416206945643,0.020371474,0.002452687743799538
0.021649960023638816,0.022900403,0.0012504425222901391
0.019337035901186312,0.025309142,0.0059721058241154305
0.019438653545962414,0.027179826,0.007741172505034366
0.020606254860787574,0.03766392,0.017057666853041466
0.02072284894706329,0.050390884,0.029668035333141482
0.1081299485928618,0.07064368,0.03748627028532854
0.1079988947968338,0.08341388,0.02458501820372086
0.10940771959405722,0.08638543,0.02302229068857016
0.10912518124659783,0.09024475,0.01888043354829079
0.10888695732898218,0.085924156,0.022962801318831272
0.11034146683423147,0.07928342,0.03105804311244116
0.10994069954539157,0.075419426,0.0345212735810361
0.10967550956970534,0.07534092,0.03433459037309966
0.11100382516241561,0.07048986,0.04051396409130584
0.11142202937402726,0.055309143,0.05611288645663262
0.026429640514107466,0.045956805,0.019527164834288836
0.022081449378025995,0.035188187,0.013106737535702719
0.022071313190077643,0.03266709,0.010595776063586373
0.027400248571728836,0.029253576,0.0018533273791321407
0.0262607090420382,0.031520892,0.0052601828925950556
0.026655528208344055,0.032560766,0.00590523753491156
0.02669887480572033,0.025541268,0.0011576065166311288
0.028779686605830176,0.02405968,0.00472000724663256
0.028578576284373415,0.021890182,0.006688394236291063
0.029879788448261432,0.02593039,0.003949398686336689
0.030072733032375825,0.028799161,0.0012735717174115306
0.023074275050862538,0.024292562,0.0012182871060531265
0.02150177463349591,0.028807819,0.00730604425612201
0.02555696392752698,0.03210748,0.006550515942792386
0.025683438344600094,0.027608376,0.0019249376517511477
0.02630494594590226,0.02347802,0.0028269259633258888
0.026101847712974476,0.021379769,0.004722078864555286
0.02311461572361012,0.02469341,0.0015787951200006423
0.023361436049717813,0.024049602,0.0006881663992224646
0.022524654647677653,0.02319415,0.0006694944888656212
0.020494468679859545,0.020217102,0.00027736665888061784
0.017537849745710897,0.018971667,0.001433816947976542
0.016195871765905045,0.015688527,0.0005073443904453738
0.011835372771125199,0.007923169,0.003912203709583641
0.011693871844337962,0.011675495,1.8377121315978073e-05
0.008445394299311942,0.016450338,0.008004943766312295
0.009520243495702558,0.01772299,0.00820274686813373
0.008088054185037484,0.010002623,0.0019145691271377895
0.007861443953284796,0.0034053405,0.004456103471735294
0.01284524508215831,0.010429285,0.0024159605468098942
0.012750478857248743,0.012487867,0.00026261194148631886
0.013487910830459384,0.009948787,0.0035391235510323325
0.013068379974184034,0.0039859046,0.009082475351361034
0.013038452146642976,0.005955142,0.007083310177617841
0.02845177248340563,0.011785912,0.016665860155937236
0.031353518597024635,0.013556413,0.017797105244535164
0.029357542436915043,0.01720485,0.012152691524820926
0.029164177596168635,0.022627138,0.006537039994793055
0.028981820227901096,0.02306088,0.005920939626494998
0.028832149253001673,0.017522868,0.011309281483998759
0.02975119734514441,0.017655428,0.012095768846161026
0.029753403451129007,0.018227577,0.01152582624165635
0.027961068582648373,0.01789815,0.010062918794268703
0.027605606610817162,0.014202229,0.013403377863508908
0.020535801316230336,0.019231878,0.0013039230951953328
0.040556736836350527,0.02977528,0.010781456330931749
