Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-07-28,25.33,25.64,25.68,25.18,568100.0,0.01493151513012414,0.019662450205559345,0.6423556842928182,0.013233836843078451,0.012188248118311144,0.01902619188160581,25.302857142857142,25.4513022121767,39.00038363683175,0.3879251928782297,-1.4502965059708026,0,0.0
2022-07-29,25.57,25.41,25.69,25.35,414300.0,-0.009010834720396765,0.013323081084600119,-0.31570711047972466,0.008790810386697271,0.012187701498322925,0.01874955314348724,25.285714285714285,25.44579525055314,36.96632759146351,0.37509096465594616,-1.356523764806816,0,0.0
2022-08-01,25.41,25.6,25.63,25.31,312495.0,0.007449554153444282,0.012563965818947143,-0.2820018800349011,0.00675221749437121,0.011735464368249177,0.018589975714676923,25.31357142857143,25.46635588381272,39.76131568453634,0.3718763552223576,-1.2635546760012266,0,0.0
2022-08-02,25.45,24.35,25.6,23.98,921200.0,-0.050060501956918024,0.06537220188614867,1.0810886988980748,0.01759746182948452,0.014648274718806295,0.01847510954967403,25.23071428571429,25.31750843263769,30.256109690750847,0.28211463428709127,-1.193026017429454,0,0.0
2022-08-03,24.36,24.34,24.81,24.31,440550.0,-0.0004107619692175213,0.020359009375678028,-0.7376532216337921,0.017512438135875222,0.01382774202448764,0.007405475923407954,25.14142857142857,25.187173974952668,30.1939233495782,0.22130322511083667,-1.137700211151745,0,0.0
2022-08-04,24.66,24.64,24.7,24.38,237838.0,0.012250051105937576,0.013040119580806309,-0.6164341766727155,0.0182336779980284,0.01385726736941932,0.00790924449159102,25.127857142857142,25.114217444958978,34.54062387029386,0.20110422600790456,-1.0874241546497687,0,0.0
2022-08-05,24.65,24.74,24.8,24.47,356004.0,0.004050228299023129,0.013395775716356528,0.403352197103942,0.018342875876208902,0.013854191367703302,0.008422858979737158,25.08642857142857,25.064321785631115,35.971826195651744,0.19419727368222772,-1.0388748362292117,0,0.0
2022-08-08,24.67,24.9,24.96,24.63,209510.0,0.00644643650631993,0.01330933136878043,-0.5301704958240432,0.018521347381922678,0.013923394357205047,0.010020864710770861,25.060000000000002,25.042412214213634,38.296405162883154,0.19937003758117822,-0.9890323268339172,0,0.0
2022-08-09,24.9,25.24,25.46,24.81,456203.0,0.013562234202350254,0.02586179542555067,0.7781664149718743,0.0190872919641307,0.013953959734921905,0.009993153541750064,25.053571428571427,25.068757252318484,43.02971766494585,0.22287574359868578,-0.9333133909342458,0,0.0
2022-08-10,25.25,25.25,25.29,25.05,388603.0,0.0003961180483567084,0.009535233150999911,-0.16037962895766888,0.019026191881605637,0.013800948123723143,0.008865507516219668,25.057142857142853,25.092922952009353,43.16780533610776,0.23507216665459862,-0.8745453492705962,0,0.0
2022-08-11,25.27,25.54,25.67,25.25,537850.0,0.011419694883024523,0.01649683916168021,0.32502145394388826,0.018749553143487068,0.013953161706141736,0.012094811489128112,25.085,25.15253322507477,47.16718784179746,0.2568739624481071,-0.8103268586585695,0,0.0
2022-08-12,25.58,25.41,25.66,25.37,307800.0,-0.005103053272320857,0.011365985576299753,-0.5581294894732363,0.018589975714676747,0.013974490648608541,0.010959343805133212,25.104285714285716,25.186862128398133,45.617445444940685,0.25616444710119846,-0.7462857468832699,0,0.0
2022-08-15,25.43,25.26,25.55,25.16,350587.0,-0.005920680409727375,0.015381884817473601,0.13015867110225976,0.018475109549673848,0.01380984535214528,0.011020878873036726,25.112857142857145,25.19661384461172,43.82805814875242,0.23952226814690492,-0.6864051798465438,0,0.0
2022-08-16,25.36,25.57,25.57,25.28,446121.0,0.012197672380750202,0.011406220024438696,0.24098132316614418,0.007405475923407505,0.013857902709459828,0.011027103940689767,25.134999999999998,25.246398665330155,48.33827487181614,0.24257642048782369,-0.625761074724588,0,0.0
2022-08-17,25.57,25.44,25.64,25.4,271350.0,-0.005097050831174066,0.009404458027978624,-0.4971807151637684,0.007909244491590599,0.013796290892675358,0.010316181246456313,25.120714285714286,25.27221217661947,46.64679766596364,0.2291830951805437,-0.5684653009294521,0,0.0
2022-08-18,25.44,25.21,25.44,25.14,295822.0,-0.009081997272093023,0.011862535309819844,0.08634842157904998,0.008422858979736762,0.013799216098620656,0.010409406480238057,25.10642857142857,25.263917219736875,43.73114983423866,0.19927878875333704,-0.5186456037411179,0,0.0
2022-08-19,25.15,24.83,25.45,24.8,393252.0,-0.01518814167975302,0.02587208982559508,0.28469270566025706,0.01002086471077053,0.014024978183772628,0.010646627481495866,25.051428571428573,25.206061590438626,39.354443103116274,0.1505665061462858,-0.4810039772045465,0,0.0
2022-08-22,24.84,24.98,25.0,24.75,278550.0,0.006022905177356375,0.010050335853501124,-0.3448530512818966,0.009993153541749733,0.014084853718682816,0.010353150645687589,25.096428571428568,25.17592004504681,41.82931691345985,0.12609951708762895,-0.44947909793263935,0,0.0
2022-08-23,24.8,25.0,25.0,24.77,234200.0,0.00080032017076892,0.009242581366932345,-0.17342212530320822,0.008865507516219291,0.013740679792954203,0.010297044199957812,25.143571428571427,25.152464039040566,42.16819558380783,0.10952790570890253,-0.42209712150541373,0,0.0
2022-08-24,24.92,24.33,24.95,24.2,458937.0,-0.02716566807276921,0.030521189034886653,0.6727374945746512,0.012094811489127838,0.014385070418648524,0.010389562649719547,25.121428571428574,25.042802167168492,34.844869065062625,0.054489851066319595,-0.4084746587388339,0,0.0
2022-08-25,24.68,24.31,24.68,24.12,276550.0,-0.0008223684673995812,0.022951827178202322,-0.5065213092975807,0.010959343805132908,0.014358520349216907,0.005564048747914964,25.090714285714284,24.94509521154603,34.651412177943925,0.019584248863971032,-0.4035785965228411,0,0.0
2022-08-26,24.3,24.28,24.49,24.13,330400.0,-0.0012348221367344259,0.014808991327135868,0.17791240520613627,0.011020878873036424,0.013316377329928008,0.006186429322576805,25.04642857142857,24.85641585000656,34.34340231868006,-0.0015557259358560671,-0.40396752800680513,0,0.0
2022-08-29,24.18,24.22,24.35,23.8,271900.0,-0.002474228066351003,0.022846268851169693,-0.1948696900083977,0.011027103940689467,0.012754511322415263,0.006485349306111135,24.97357142857143,24.77156040333902,33.69824497953066,-0.014870463853583926,-0.40768514397020117,0,0.0
2022-08-30,24.2,24.4,24.51,24.04,567750.0,0.007404394174209905,0.0193620878730143,0.7362468293472428,0.01031618124645599,0.012856517764622611,0.006390463835756667,24.912857142857145,24.72201901622715,37.49195538813688,-0.007232382219075906,-0.40949323952497013,0,0.0
2022-08-31,24.33,24.18,24.71,24.05,496354.0,-0.009057287112509638,0.0270730234487484,-0.1343917991529544,0.010409406480237738,0.012917208440764116,0.006000951488714529,24.815714285714286,24.649749814063533,34.86606301641724,-0.012372461538441681,-0.41258635490958057,0,0.0
2022-09-01,24.26,24.27,24.48,24.23,327087.0,0.0037151745518633206,0.010264922815691246,-0.4170631912759557,0.010646627481495552,0.012933423795108562,0.00735448138481198,24.73428571428571,24.59911650552173,36.815694625269586,-0.005440518012066353,-0.4139464844125972,0,0.0
2022-09-02,24.27,24.45,24.47,24.27,232837.0,0.007389196182371105,0.008206857716070104,-0.33988755262035397,0.01035315064568727,0.013028031371667215,0.0097229360873579,24.67642857142857,24.5792343047855,40.64249282016047,0.01445054141056723,-0.4103338490599554,0,0.0
2022-09-05,24.5,24.58,24.7,24.4,305103.0,0.005302888217007862,0.012220111334775297,0.27031078657956975,0.010297044199957492,0.01307770582106647,0.011360954587364804,24.60571428571429,24.579336397480766,43.3128332251202,0.03819758251602762,-0.40078445343094854,0,0.0
2022-09-06,24.51,24.66,24.68,24.42,202200.0,0.003249393598309336,0.01059073035462843,-0.4113921179296032,0.010389562649719228,0.013097580540305223,0.012358013875307335,24.55,24.590091544483332,44.95398290411278,0.059838675894616944,-0.38582478445729435,0,0.0
2022-09-07,24.64,24.52,24.64,24.4,251150.0,-0.005693386668187639,0.009788006366162616,0.21679306360968376,0.00556404874791437,0.01308791225637819,0.012778712351910727,24.500714285714285,24.580746005218888,42.62812893635128,0.06484906967550841,-0.36961251703841724,0,0.0
2022-09-08,24.52,24.33,24.59,24.32,209790.0,-0.0077789542725792415,0.011040799130134893,-0.17994333981216926,0.006186429322576271,0.012788549664588847,0.012806782114275987,24.465,24.547313204523036,39.63129434821632,0.05583432267918187,-0.35565393636862186,0,0.0
2022-09-09,24.34,24.49,24.65,24.28,246800.0,0.006554714168645059,0.015123934297401664,0.16247126164734738,0.006485349306110626,0.012799483776571434,0.012789987010966083,24.43,24.539671443919968,43.249453098297806,0.06071038171020854,-0.34047634094106977,0,0.0
2022-09-13,24.49,24.49,24.64,24.33,243741.0,0.0,0.012660981869887511,-0.012472105911871978,0.00639046383575615,0.012697157031548806,0.013718267196876709,24.393571428571427,24.53304858473064,43.249453098297806,0.06368812032664833,-0.3245543108594077,0,0.0
2022-09-14,24.34,24.48,24.48,24.13,254941.0,-0.00040841331995089547,0.014400578007184972,0.044925959719288144,0.006000951488713978,0.008776892699606194,0.015451569286017387,24.404285714285713,24.525975440099888,43.06237492717253,0.06453659575786275,-0.30842016191994204,0,0.0
2022-09-15,24.45,24.1,24.62,24.04,471429.0,-0.015644617147516193,0.02384001108930045,0.6147363616511061,0.007354481384811531,0.009240538089129698,0.015664273986773915,24.389285714285716,24.469178714753237,36.58607952959638,0.040246384222440534,-0.29835856586433196,0,0.0
2022-09-16,24.2,23.59,24.24,23.46,481750.0,-0.021388947077025655,0.03270731797578419,0.02165679980472035,0.00972293608735756,0.00969130467570169,0.015505861286607135,24.34,24.351954886119472,30.053372908084484,-0.0069149622069643035,-0.30008730641607306,0,0.0
2022-09-19,23.55,22.99,23.59,22.92,525200.0,-0.025763554644493425,0.028813001573044783,0.08635383513416528,0.011360954587364512,0.010594227475014224,0.01517833324689893,24.252142857142854,24.170360901303546,24.50883136305582,-0.07166704633610649,-0.31800406800009967,0,0.0
2022-09-20,23.08,23.28,23.37,23.08,231500.0,0.01253528408814697,0.012486706910867618,-0.8191992689023522,0.012358013875307066,0.010826233093026874,0.015132943762174188,24.172142857142855,24.05164611446307,31.12303907095054,-0.0870891883253565,-0.3397763650814388,0,0.0
2022-09-21,23.2,23.46,23.46,23.01,326850.0,0.007702220362092227,0.019367939178054794,0.3449214765324502,0.012778712351910469,0.01058133727690779,0.01827127401422094,24.120714285714286,23.972759965867997,34.93367244140235,-0.07760527323757355,-0.3591776833908323,0,0.0
2022-09-22,23.35,23.28,23.49,23.25,143100.0,-0.007702220362092227,0.010269666637455988,-0.8259576634963341,0.012806782114275729,0.010609809418129784,0.02062720495352841,24.05,23.88039197041893,32.969326607374285,-0.0758053674434595,-0.37812902525169717,0,0.0
2022-09-23,23.3,23.12,23.48,22.96,324270.0,-0.0068965790590604925,0.022395423508529966,0.818032815533817,0.012789987010965825,0.0102910297877362,0.02177187235480545,23.955000000000002,23.779006374363075,31.285310147483727,-0.07746687480394449,-0.39749574395268333,0,0.0
2022-09-26,23.09,22.51,23.09,22.5,362100.0,-0.026738388885535702,0.025884314156029653,0.11034391467537397,0.013718267196876468,0.011143217426709543,0.021428166449789975,23.807142857142853,23.609805524448,25.861706237019348,-0.10975221594999757,-0.42493379794018277,0,0.0
2022-09-27,22.4,22.85,22.86,22.36,303350.0,0.014991462421572788,0.022115010079765796,-0.1770331623832888,0.01545156928601717,0.01166342113988802,0.018299143518497478,23.677857142857142,23.508498121188268,32.849360647741506,-0.09866260377120412,-0.4495994488829838,0,0.0
2022-09-28,22.7,22.43,22.9,22.4,298500.0,-0.018551768808096725,0.022075951699199958,-0.016117321555649156,0.0156642739867737,0.011601637643347778,0.018433318473892422,23.528571428571432,23.364698371696498,29.189455115151688,-0.1092442994260448,-0.476910523739495,0,0.0
2022-09-29,22.55,22.32,22.7,22.22,270175.0,-0.004916211019006855,0.021372140275873086,-0.09970003564342811,0.01550586128660692,0.011601292404993491,0.01711722767294243,23.384999999999998,23.2254052554703,28.300132172137396,-0.11282197537664129,-0.5051160175836553,0,0.0
2022-09-30,22.32,21.93,22.47,21.88,355517.0,-0.017627575083313474,0.026608108643457307,0.274503170882598,0.01517833324689871,0.011823973423393593,0.01643871630132245,23.20214285714286,23.052684554740928,25.351054916003093,-0.12943392154739208,-0.5374744979705033,0,0.0
2022-10-10,22.1,22.26,22.28,21.8,495239.0,0.014935783417602266,0.021779445264039854,0.3314674062556211,0.015132943762173967,0.012171838054084111,0.013483402496136781,23.042857142857144,22.946993280775473,31.824834423549177,-0.10710094607043186,-0.5642497344881113,0,0.0
2022-10-11,22.17,22.98,23.11,22.05,741245.0,0.031832926573210685,0.046952822393434346,0.4032907305991742,0.018271274014220757,0.013695345984127982,0.013483413572711858,22.935714285714287,22.95139417667208,43.36522810586318,-0.036395786061916624,-0.5733486810035906,0,0.0
2022-10-12,22.99,23.67,23.74,22.87,805754.0,0.029584151105282785,0.03733538114683199,0.08344728007556057,0.020627204953528253,0.014909397034457844,0.012066408176777916,22.904999999999998,23.047208286449134,51.78793081178055,0.059090064207669046,-0.5585761649516734,0,0.0
2022-10-13,23.63,24.29,24.41,23.51,899047.0,0.02585631948818845,0.03756702185289029,0.1095568284143269,0.0217718723548053,0.014944167885300797,0.017007006556743594,22.955000000000002,23.212913848255916,57.85332360542076,0.16050053032086797,-0.5184510323714564,0,0.0
2022-10-14,24.58,24.37,24.58,24.03,708745.0,0.003288124623034072,0.02263005438951149,-0.23783951307315476,0.021428166449789822,0.01495572733762997,0.018082318017923326,23.053571428571427,23.367192001821792,58.5774640826003,0.2254809750233996,-0.46208078861560653,0,0.0
2022-10-17,24.27,24.7,24.85,24.11,537457.0,0.013450375996816533,0.030231060349557914,-0.27664704354170766,0.0182991435184973,0.015150197003153145,0.0317915525823921,23.155,23.54489973491222,61.5148519016313,0.2796619049883458,-0.3921653123685201,0,0.0
2022-10-18,24.7,24.68,24.87,24.43,394048.0,-0.0008100445967444969,0.01785037254566424,-0.3103760275129037,0.018433318473892246,0.015141704126089,0.03346788658881372,23.242142857142856,23.696246436923925,61.23145186457653,0.30126006607120054,-0.31685029585071994,0,0.0
2022-10-19,24.7,24.46,24.7,24.25,391550.0,-0.008954068778160629,0.01838662625043952,-0.00635950809179775,0.01711722767294224,0.015183718147232734,0.03589320720781477,23.326428571428572,23.79808024533407,58.062656525738575,0.2878536021659012,-0.24488689530924462,0,0.0
2022-10-20,24.46,24.71,25.12,24.36,657061.0,0.010168889741492215,0.03072189875830178,0.517663639248644,0.016438716301322254,0.015190418920668889,0.0354784989101031,23.44,23.919669545956197,60.56043414707802,0.282547931869523,-0.1742499123418639,0,0.0
2022-10-21,24.65,25.25,25.47,24.65,979717.0,0.02161813572085025,0.03272438850266646,0.3994868940051468,0.013483402496136544,0.015656545445291575,0.03565240482614098,23.63571428571429,24.097046939828704,65.35968179768325,0.3004609526897297,-0.09913467416943146,0,0.0
2022-10-24,25.0,25.63,26.08,25.0,1197533.0,0.01493738465461103,0.04229291219025155,0.20075513186590754,0.013483413572711623,0.015817277081358102,0.040127291240474025,23.834285714285716,24.301440681184875,68.28442749569496,0.32109233163074347,-0.018861591261745594,0,0.0
2022-10-25,25.88,25.81,26.16,25.0,1465700.0,0.0069984733545425115,0.04535570172079728,0.20206933671660998,0.01206640817677765,0.015834092029661816,0.039860864534470256,24.075714285714287,24.50258192369356,69.59402767491368,0.328850626665092,0.06335106540452742,0,0.0
2022-10-26,25.8,27.2,27.45,25.5,1761563.0,0.05245495957142898,0.07368771579115929,0.18386853908152112,0.017007006556743406,0.01835560298468709,0.03971862174267394,24.424285714285713,24.862237667201082,77.3663092612988,0.40460347557569604,0.16450193429845145,0,0.0
2022-10-27,27.0,28.2,28.6,27.0,2197979.0,0.03610500464211652,0.05756985182147778,0.22133681866302268,0.018082318017923146,0.019218038969791587,0.0350801296965819,24.872142857142855,25.307272644907606,81.10778111462017,0.4931918420144016,0.2877998948020518,0,0.0
2022-10-28,26.9,26.36,28.09,25.53,2072060.0,-0.06747426830976133,0.09555940986275946,-0.058995020288728384,0.031791552582391996,0.02322352342210668,0.031674231402337064,25.165,25.44763629225326,61.095422253778196,0.40281506440780446,0.388503660904003,0,0.0
2022-10-31,25.66,27.46,28.19,25.66,1310150.0,0.04088269070551842,0.09403394593853065,-0.45840164703214015,0.03346788658881362,0.024244716180458457,0.025465069386670154,25.484999999999996,25.71595145328616,66.42837431001718,0.39170993627832373,0.486431144973584,0,0.0
2022-11-01,27.6,26.62,28.08,26.42,793994.0,-0.031067587372859418,0.06093628006343099,-0.5008210089134089,0.03589320720781467,0.025063011138223835,0.021048644833316782,25.695714285714285,25.836491259514673,59.698573482107435,0.30617383747512217,0.5629746043423645,0,0.0
2022-11-02,26.87,26.7,27.45,26.36,765000.0,0.0030007524392381413,0.04051845832123302,-0.03720007071698461,0.035478498910103004,0.025055784037512085,0.019228747326877224,25.86785714285714,25.95162575824605,60.11302626355657,0.23648421046617096,0.6220956569589072,0,0.0
2022-11-03,26.7,26.63,27.58,26.36,929512.0,-0.0026251655803628537,0.04524316273084894,0.19478388341838304,0.03565240482614089,0.024835402253208145,0.019088627270182665,26.029285714285713,26.042075657146576,59.536090200221835,0.1702684454609975,0.6646627683241566,0,0.0
2022-11-04,27.15,25.22,27.15,24.68,2795350.0,-0.054401069289067294,0.09538384734275729,1.1010528841180527,0.04012729124047394,0.026634486758227688,0.019127296662333457,26.06642857142857,25.932465569527032,49.27699486910724,0.023797423933199946,0.6706121243074568,0,0.0
2022-11-07,25.11,24.97,25.14,24.82,1489700.0,-0.009962226245091799,0.012810423385640313,-0.6293825649774245,0.03986086453447017,0.026214801913596333,0.007935706961950133,26.087142857142858,25.80413682692343,47.70728623468468,-0.09132353371429347,0.6477812408788834,0,0.0
2022-11-08,24.88,24.9,25.05,24.61,850904.0,-0.0028073008210198758,0.01772096312790916,-0.5600307226361618,0.039718621742673856,0.026167012045216934,0.008348887260531592,26.118571428571432,25.683585250000306,47.25339627556472,-0.16906472355166657,0.6055150599909668,0,0.0
2022-11-09,24.9,25.16,25.39,24.75,1232496.0,0.010387628361578027,0.025529906701887484,0.37049734672608814,0.03508012969658181,0.026190915493102956,0.0084577747905122,26.150714285714283,25.6137738833336,49.18714247212194,-0.19785651569651708,0.5560509310668376,0,0.0
2022-11-10,24.99,25.1,26.15,24.95,1218950.0,-0.0023875856945014817,0.04697536831340443,-0.011051549062667476,0.03167423140233696,0.026138626112334862,0.014769587933316912,26.139999999999997,25.545270698889123,48.74304306232714,-0.21442915775482363,0.5024436416281317,0,0.0
2022-11-11,25.38,25.4,25.9,25.14,1174250.0,0.011881327886752224,0.029782765543390433,-0.037360186505701165,0.02546506938667002,0.02613045745275771,0.014886963165929351,26.123571428571427,25.525901272370575,51.11944250191507,-0.1990112215820249,0.4526908362326255,0,0.0
2022-11-14,25.41,25.69,26.1,25.33,895750.0,0.01135263709730161,0.029945850315063804,-0.2707235687220422,0.02104864483331662,0.025547768990396496,0.016037672848855402,26.115000000000002,25.547781102721167,53.37001656709593,-0.16453503423393462,0.4115570776741419,0,0.0
2022-11-15,25.69,25.55,25.83,25.42,879745.0,-0.005464494472078751,0.016000341346440905,-0.018029263432312703,0.019228747326877047,0.025528443462667548,0.016185620009406192,25.997142857142855,25.548076955691677,52.1223574884539,-0.14698738979539527,0.37481023022529314,0,0.0
2022-11-16,25.55,25.5,25.86,25.32,611733.0,-0.0019588644853332227,0.021102776067735807,-0.36333617994564094,0.019088627270182488,0.025206927293343163,0.020258124131472384,25.804285714285715,25.541666694932786,51.657883016180634,-0.13489150087233953,0.34108735500720827,0,0.0
2022-11-17,25.45,25.49,25.78,25.26,632533.0,-0.00039223377635622114,0.020376880588696356,0.033436480346598074,0.01912729666233328,0.025163534128167648,0.021573242095648898,25.742142857142856,25.534777802275084,51.558923782867225,-0.12398660160424757,0.3100907046061464,0,0.0
2022-11-18,25.6,25.72,26.19,25.0,1098067.0,0.00898268098139443,0.04650183365142002,0.5515742470905511,0.007935706961949708,0.02482605607174685,0.021540332522634553,25.617857142857144,25.559474095305074,53.75330915402865,-0.0988010145565027,0.28539045096702076,0,0.0
2022-11-21,26.08,26.21,26.58,25.5,1210108.0,0.018872117965896607,0.04148060112071894,0.09715825056177785,0.00834888726053119,0.02488898651767721,0.02162585819740245,25.58857142857143,25.64621088259773,58.107326187081874,-0.04916705907146135,0.27309868619915545,0,0.0
2022-11-22,26.21,26.11,26.92,25.8,876950.0,-0.0038226346242775655,0.042495012848955405,-0.3220149126018903,0.008457774790511803,0.024432578693473105,0.020362544091584053,25.546428571428574,25.7080494315847,56.92935590340418,-0.024351593835601315,0.26701078774025516,0,0.0
2022-11-23,26.4,25.22,26.48,25.0,904200.0,-0.03468105217426398,0.0575139062006067,0.030600596656357837,0.014769587933316682,0.024947218891371463,0.020428511610644063,25.44571428571428,25.642976174040076,47.667455567423396,-0.06675319737493124,0.2503224883965224,0,0.0
2022-11-24,25.2,25.4,25.68,25.06,606795.0,0.0071118434877170955,0.02443952935383864,-0.3988595673673405,0.014886963165929122,0.02456387042071191,0.017949776161717456,25.458571428571428,25.610579350834733,49.458391596667084,-0.08062535096416809,0.23016615065548038,0,0.0
2022-11-25,25.16,24.84,25.34,24.66,549250.0,-0.0222939169592129,0.02720167715679489,-0.09963729622844397,0.016037672848855187,0.0249404313609217,0.017545875707451832,25.449285714285715,25.507835437390103,44.37086888295008,-0.12292990655957875,0.1994336740155857,0,0.0
2022-11-28,24.7,24.34,24.7,23.99,601450.0,-0.020334169505896504,0.029166166782328418,0.09078969517536173,0.01618562000940598,0.025104108789358832,0.016452211774988016,25.409285714285716,25.35212404573809,40.377223617914254,-0.17672842424374707,0.15525156795464895,0,0.0
2022-11-29,24.52,25.16,25.5,24.52,837400.0,0.03313434427285866,0.039189341096369734,0.3309584471449618,0.020258124131472217,0.025843239894947315,0.01599018445820668,25.409285714285716,25.326507506306346,48.55513038608014,-0.1502688114286134,0.11768436509749561,0,0.0
2022-11-30,25.21,24.54,25.22,24.35,629587.0,-0.024950992549474638,0.03510548100817479,-0.28523780472551863,0.021573242095648742,0.026210492410917628,0.009996070782894838,25.369285714285716,25.221639838798833,43.67708207659326,-0.16644695678102128,0.0760726259022403,0,0.0
2022-12-01,24.75,24.42,24.78,24.4,487800.0,-0.004901970600206695,0.015453743901840067,-0.2551585630777051,0.021540332522634396,0.026155397784142016,0.008087443798993779,25.299285714285713,25.11475452695899,42.7812256068694,-0.17621333961762256,0.03201929099783466,0,0.0
2022-12-02,24.42,24.67,24.88,24.36,518783.0,0.010185461858706724,0.021121825029282615,0.06158019819760696,0.021625858197402294,0.02590572111165532,0.008752121032677706,25.226428571428574,25.05545392336446,45.298483049963544,-0.1574348225414986,-0.0073394146375399955,0,0.0
2022-12-05,24.87,24.78,24.95,24.41,679050.0,0.004448945659730974,0.021880937792658983,0.26920907857065046,0.020362544091583886,0.02575671127901088,0.010231944037168147,25.171428571428574,25.018726733582533,46.415514768734,-0.13032496322995707,-0.03992065544502926,0,0.0
2022-12-06,24.76,24.5,24.87,24.16,654500.0,-0.011363758650314804,0.028963884748699265,-0.03682317720012307,0.020428511610643896,0.025775200574582702,0.009656897453703248,25.1,24.949563169104863,43.95500819242683,-0.1240061755678632,-0.07092219933699506,0,0.0
2022-12-07,24.48,24.27,24.48,24.15,432465.0,-0.00943209781217158,0.013572077545543682,-0.41437018710810314,0.01794977616171727,0.02367985770318904,0.010661312807960305,25.012857142857143,24.85895474655755,41.986117683004665,-0.12757655176733013,-0.10281633727882761,0,0.0
2022-12-08,24.32,24.2,24.43,23.88,437300.0,-0.002888386575869095,0.02277059674524784,0.011118060177023992,0.01754587570745164,0.02245235223029272,0.010663078142128182,24.904285714285713,24.771094113683212,41.37862073845721,-0.1266565002917504,-0.1344804623517652,0,0.0
2022-12-09,24.22,24.08,24.33,23.92,358350.0,-0.004971012722020607,0.016995227713000105,-0.19910929597894622,0.016452211774987815,0.01911692980931521,0.010580537767418791,24.752142857142854,24.678948231858783,40.30207212837672,-0.12587237376889857,-0.16594855579398984,0,0.0
2022-12-12,24.08,23.7,24.19,23.54,581150.0,-0.015906572299534627,0.027238222789805366,0.48349873664978915,0.015990184458206467,0.0173502230425085,0.011138935052728078,24.580000000000002,24.54842180094428,37.01768790208892,-0.14152025157255738,-0.2013286186871292,0,0.0
2022-12-13,23.69,23.66,23.87,23.51,370950.0,-0.001689189590845075,0.01519657779876038,-0.4489416164541833,0.009996070782894502,0.016637280604054058,0.0132034799139379,24.46857142857143,24.429965560818378,36.678841197512206,-0.14462654475794284,-0.23748525487661493,0,0.0
2022-12-14,23.57,23.34,23.74,23.27,383533.0,-0.0136172316918306,0.019996411867321484,0.03335838401340396,0.008087443798993363,0.016675194756011646,0.013712779972389302,24.321428571428573,24.284636819375926,33.99770859200764,-0.15724849137228203,-0.2767973777196855,0,0.0
2022-12-15,23.35,23.47,23.53,23.23,312450.0,0.0055543830045223785,0.012831655956953014,-0.2049812102738482,0.00875212103267732,0.016773204738781113,0.013995909757415723,24.22357142857143,24.176018576792472,36.043062226586684,-0.14609665207086625,-0.3133215407374021,0,0.0
2022-12-16,23.23,22.81,23.43,22.8,509100.0,-0.028523973566635608,0.02725671655930917,0.48820000453319956,0.010231944037167817,0.014631806568581004,0.01401042044797714,24.11428571428571,23.993882766553476,30.821006754609,-0.17071143276951062,-0.3559993989297797,0,0.0
2022-12-19,22.85,22.41,22.98,22.32,580500.0,-0.01769174848346111,0.029141134907499477,0.13124534022965584,0.009656897453702898,0.01481914841651728,0.011854156698839387,23.917857142857144,23.78269839767968,28.15827966658854,-0.19947201201215337,-0.4058674019328181,0,0.0
2022-12-20,22.38,22.51,22.79,22.29,315600.0,0.004452367105805433,0.02218369585981561,-0.6094142121662269,0.010661312807959988,0.014891729176512108,0.015371426052886241,23.77285714285714,23.61300527798906,29.791314210309295,-0.1969599514029583,-0.4551073897835578,0,0.0
2022-12-21,22.5,22.35,22.68,22.34,331400.0,-0.007133333859063118,0.015104685218496616,0.048850516020744195,0.010663078142127866,0.014675837487262826,0.01573688529983694,23.625,23.444604574257188,28.66844928503268,-0.1911221733769043,-0.5028879331277839,0,0.0
2022-12-22,22.56,22.06,22.56,21.94,385250.0,-0.013060307234221469,0.027866971782774197,0.15056636920776256,0.010580537767418472,0.01476579933646048,0.015602127801252332,23.43857142857143,23.259990631022895,26.7038481004345,-0.19136661627754592,-0.5507295871971704,0,0.0
2022-12-23,21.84,22.11,22.63,21.84,410283.0,0.0022639810439986086,0.03553330876874172,0.06295469129180731,0.011138935052727776,0.014504384763672445,0.014988212434254572,23.24785714285714,23.10665854688651,27.624757532447774,-0.17327629439607295,-0.5940486607961887,0,0.0
2022-12-26,22.11,22.47,22.52,22.11,249500.0,0.01615109132788284,0.01837380840213454,-0.4973882503004585,0.013203479913937645,0.014711620861180769,0.015078139463232953,23.102857142857143,23.021770740634974,34.04970618397262,-0.1244640142098643,-0.6251646643486548,0,0.0
2022-12-27,22.5,22.62,22.88,22.34,458700.0,0.006653384490736602,0.02388437287054268,0.608937486411552,0.013712779972389056,0.014848920697503373,0.0143577587510809,22.985000000000003,22.968201308550313,36.5761277773526,-0.07207265686415465,-0.6431828285646936,0,0.0
2022-12-28,23.38,22.24,23.38,22.18,718440.0,-0.016942001305592758,0.05268997412170151,0.4486857931221344,0.013995909757415484,0.015026721174772634,0.015054642609163914,22.845,22.871107800743605,33.11519309802301,-0.05384353847736634,-0.6566437131840352,0,0.0
2022-12-29,22.11,21.85,22.16,21.8,534600.0,-0.01769154784078264,0.01637889208403953,-0.29556339102044227,0.0140104204479769,0.015192302980528838,0.014264612827211294,22.685714285714287,22.734960093977794,29.979812393584297,-0.05849770646805719,-0.6712681398010496,0,0.0
