Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-05-26,9.36,9.31,9.48,9.28,859882.0,0.0064655397646418145,0.021322769468821168,0.4317196190830064,0.006628363550747482,0.016634237708265803,0.0093438773990118,9.276428571428571,9.313156898675249,47.05677118688896,-0.011441656905671206,-0.056282300699819675,0,0.0
2021-05-27,9.35,9.27,9.36,9.24,753200.0,-0.00430571171121219,0.012903404835908017,-0.13246437374817255,0.005845701791869183,0.016648643090833012,0.009081031959300488,9.275,9.30740264551855,45.28275228122998,-0.007040601508008476,-0.058042451076821794,0,0.0
2021-05-28,9.33,9.27,9.34,9.24,532500.0,0.0,0.010764366587158403,-0.34674789919941773,0.005664708800781866,0.01658753943117104,0.009020892413714142,9.275714285714287,9.302415626116078,45.28275228122998,-0.00338386333513567,-0.058888416910605715,0,0.0
2021-05-31,9.27,9.37,9.39,9.27,818600.0,0.010729716672567058,0.012861913642407963,0.4300126664747239,0.004983900805661189,0.01667958736111191,0.009209471131024563,9.287142857142856,9.311426875967268,50.674359296169285,0.006004137854359173,-0.057387382447015925,0,0.0
2021-06-01,9.38,9.43,9.43,9.29,712270.0,0.006383000395035587,0.014957543819619001,-0.1391385110464416,0.005271291073107163,0.016646820369812222,0.00866257988365136,9.297142857142857,9.3272366258383,53.626900989190794,0.015925857936978552,-0.05340591796277129,0,0.0
2021-06-02,9.44,9.41,9.47,9.33,802399.0,-0.0021231430480779245,0.014893892338734283,0.11914893737387189,0.005171246857016719,0.015070081846547973,0.008983870530037968,9.299285714285714,9.338271742393193,52.49883018626154,0.02052027836323804,-0.04827584837196179,0,0.0
2021-06-03,9.41,9.3,9.42,9.29,895946.0,-0.011758553438077968,0.013896535762524476,0.11027415291587417,0.006376959087044636,0.01512257257145829,0.008983806358703267,9.29142857142857,9.333168843407435,46.682427544911555,0.015744443852365772,-0.04433973740887036,0,0.0
2021-06-04,9.12,9.12,9.16,9.1,523100.0,-0.01954459607297032,0.006571765163234655,-0.5381074929250431,0.009120370846319852,0.015470334324351642,0.00839994790072748,9.28,9.30474633095311,39.05694090309035,0.0008427509761059632,-0.044129049664843864,0,0.0
2021-06-07,9.16,9.18,9.2,9.13,443002.0,0.006557400546158831,0.007637789448117438,-0.16619836566893476,0.009343497472241846,0.015332379104537799,0.005539384083374338,9.272142857142857,9.28811348682603,42.43256765997444,-0.004310143872355891,-0.045206585632932846,0,0.0
2021-06-08,9.15,9.2,9.2,9.13,483962.0,0.002176279422595684,0.007637789448117438,0.08843210653004796,0.009343877399011886,0.015280568503447275,0.00568070501981484,9.267857142857142,9.276365021915892,43.554895866035416,-0.005625440582855246,-0.046612945778646664,0,0.0
2021-06-09,9.2,9.22,9.24,9.17,364482.0,0.002171553513508062,0.007604599385219402,-0.28352922372438094,0.009081031959300576,0.012026814216174703,0.005926308510944931,9.268571428571429,9.26884968566044,44.71562296010415,-0.004453633583122091,-0.047726354174427194,0,0.0
2021-06-10,9.22,9.23,9.25,9.18,353100.0,0.001084010946258207,0.007596346891935113,-0.031725864578955765,0.00902089241371423,0.011868385195505924,0.006279218175532453,9.270714285714286,9.263669727572381,45.32107327922019,-0.0024124121266271004,-0.048329457206083976,0,0.0
2021-06-11,9.26,9.28,9.29,9.21,489800.0,0.005402498283348489,0.008648702558531784,0.3272458415837267,0.009209471131024652,0.011274991783447487,0.010523073057110845,9.274285714285714,9.265847097229397,48.36593183991621,0.0026249421942214704,-0.04767322165752861,0,0.0
2021-06-15,9.36,9.33,9.43,9.21,890309.0,0.0053734680611432495,0.023606246378150786,0.5975714489625013,0.008662579883651452,0.010720601197877542,0.012686946695747114,9.28,9.27440081759881,51.28722217228207,0.009270165338146251,-0.04535568032299205,0,0.0
2021-06-16,9.33,9.22,9.33,9.15,576238.0,-0.011859977290749946,0.019481135571822517,-0.4350478236815505,0.008983870530038055,0.007430867628598779,0.013385283085410909,9.273571428571428,9.267147375252302,45.22509269915694,0.006342861140068538,-0.043769965037974916,0,0.0
2021-06-17,9.16,9.2,9.24,9.09,577500.0,-0.002171553513508062,0.016366977464205235,0.0021876725969303124,0.008983806358703354,0.007364599415273281,0.012927044979484069,9.268571428571429,9.258194391885329,44.20208067786095,0.003298269457922394,-0.04294539767349432,0,0.0
2021-06-18,9.16,9.16,9.21,9.09,313800.0,-0.004357305368955622,0.01311494207782804,-0.6099526020970174,0.008399947900727575,0.007380797427174328,0.012927247525361799,9.260714285714286,9.24510180630062,42.148561750842546,-0.0009441039196924073,-0.04318142365341743,0,0.0
2021-06-21,9.12,9.15,9.21,9.12,315800.0,-0.001092299398608887,0.009820046180975428,0.006353261522610509,0.005539384083374485,0.007141867418094388,0.015125188378215321,9.245000000000001,9.232421565460537,41.62788873080237,-0.003798149718157215,-0.044130961082956735,0,0.0
2021-06-22,9.15,9.22,9.26,9.11,598062.0,0.007621158281072571,0.01633133738622128,0.6385853256845664,0.005680705019814983,0.0072726767948175395,0.016226321935745157,9.23,9.230765356732466,46.60068559695111,-0.0005183350326387476,-0.044260544841116425,0,0.0
2021-06-23,9.19,9.17,9.24,9.14,418600.0,-0.0054377513001293565,0.010881500187533977,-0.3567786174942089,0.005926308510945067,0.007273266553056347,0.015987585434116314,9.212857142857143,9.222663309168137,43.73467452410867,-0.0012228070015675233,-0.04456624659150831,0,0.0
2021-06-24,9.17,9.23,9.24,9.13,655195.0,0.0065217622463875635,0.011976191046715545,0.44801709124021016,0.006279218175532583,0.007194531301891863,0.015937377379587173,9.207857142857142,9.223641534612385,47.87732403564078,0.0026351069720992534,-0.0439074698484835,0,0.0
2021-06-25,9.44,9.48,9.66,9.24,3111123.0,0.026725267752169657,0.04445176257083405,1.5578061319902812,0.010523073057110924,0.008550085814514961,0.01582797740469489,9.233571428571427,9.257822663330733,60.82114589522199,0.021269748024622642,-0.03859003284232784,0,0.0
2021-06-28,9.39,9.29,9.4,9.26,1539423.0,-0.02024576344118323,0.015005640617870242,-0.7035760833677287,0.012686946695747178,0.009318071708210331,0.0123759905754766,9.241428571428571,9.262112974886636,50.54731938123611,0.0200610465231909,-0.03357477121153012,0,0.0
2021-06-29,9.23,9.15,9.24,9.14,938000.0,-0.015184673538317206,0.010881500187533977,-0.495413000868437,0.013385283085410968,0.00938426956068418,0.011853806645662065,9.237857142857141,9.247164578235084,44.572755234885115,0.009623444476282956,-0.031168910092459385,0,0.0
2021-06-30,9.12,9.15,9.19,9.1,841396.0,0.0,0.009841522844791228,-0.10868753184256441,0.01292704497948413,0.009380205492799524,0.010956583082131637,9.232857142857142,9.234209301137074,44.572755234885115,0.002861041865492204,-0.03045364962608634,0,0.0
2021-07-01,9.43,9.13,9.43,9.1,729300.0,-0.0021881846805529293,0.035621683122561976,-0.14297724717347293,0.01292724752536186,0.009371652489287537,0.011420193044755752,9.225714285714286,9.22031472765213,43.7166516473857,-0.0025261947894815347,-0.031085198323456725,0,0.0
2021-07-02,9.13,8.9,9.16,8.86,1284600.0,-0.025514417868782946,0.03329941406904924,0.5661174948335042,0.015125188378215372,0.010399382144420717,0.01179683633076283,9.198571428571428,9.177606097298513,35.31603293605647,-0.02016504791008883,-0.036126460300978935,0,0.0
2021-07-05,8.96,9.04,9.08,8.88,691300.0,0.015607897665991022,0.02227263560912318,-0.6196287818724731,0.016226321935745202,0.010839756808671278,0.009114816200237394,9.177857142857144,9.159258617658711,42.55240838863705,-0.020899823215000925,-0.041351416104729165,0,0.0
2021-07-06,9.04,9.06,9.11,8.99,508000.0,0.0022099456508026805,0.013259862788337795,-0.30809243537273723,0.01598758543411636,0.010828658083816922,0.007159564637987347,9.16642857142857,9.146024135304216,43.524420736349775,-0.01861141662921771,-0.04600427026203359,0,0.0
2021-07-07,9.1,9.04,9.1,8.98,384900.0,-0.0022099456508026805,0.01327453120869615,-0.27749788728878144,0.01593737737958722,0.01081932305275859,0.00699316808378928,9.155000000000001,9.131887583930322,42.74553210215968,-0.017058387627255547,-0.05026886716884747,0,0.0
2021-07-08,9.08,8.96,9.08,8.91,621700.0,-0.008888947417246218,0.018899951130483927,0.4794741009855912,0.015827977404694937,0.01082863256221151,0.007101967520337681,9.140714285714285,9.10896923940628,39.686200430285744,-0.019837871707842958,-0.05522833509580821,0,0.0
2021-07-09,8.92,9.0,9.01,8.87,563541.0,0.004454350349380576,0.015660275298758464,-0.09821757090371008,0.012375990575476663,0.01086221180657743,0.006871781492901714,9.13,9.094440007485442,41.924327650958105,-0.01748385172493294,-0.05959929802704145,0,0.0
2021-07-12,9.01,9.08,9.14,9.01,512900.0,0.008849615276982359,0.01432531384581237,-0.09415919597635813,0.011853806645662133,0.011009064944042477,0.006547957226549818,9.12,9.09251467315405,46.22249581053266,-0.009443096677451197,-0.06196007219640425,0,0.0
2021-07-13,9.08,9.08,9.13,9.02,556400.0,0.0,0.012121360532344916,0.08140656565406523,0.010956583082131712,0.0107975218360664,0.005672779327949567,9.11357142857143,9.090846050066844,46.22249581053266,-0.0033434063061137803,-0.06279592377293271,0,0.0
2021-07-14,9.09,8.98,9.09,8.93,496700.0,-0.011074310299093781,0.01775851330097966,-0.11350123793598321,0.011420193044755821,0.010853503603450153,0.0053264774129739255,9.095714285714285,9.076066576724598,41.74371664030084,-0.005154239600131338,-0.06408448367296554,0,0.0
2021-07-15,8.97,8.88,9.07,8.81,1043815.0,-0.0111983253100294,0.02908482417895719,0.742651327561827,0.011796836330762896,0.010993296272967103,0.008449182023437994,9.052857142857142,9.049924366494652,37.79936648080918,-0.011816561447105606,-0.06703862403474195,0,0.0
2021-07-16,8.87,8.8,8.93,8.77,832063.0,-0.009049835519917782,0.018079588504316124,-0.22672939056677954,0.00911481620023748,0.010920692541006548,0.00930147690600868,9.017857142857144,9.0166011176287,34.95389282374515,-0.019867166799801578,-0.07200541573469235,0,0.0
2021-07-19,8.75,8.82,8.87,8.58,970252.0,0.002270148534539107,0.03324088282161686,0.15364767246293987,0.007159564637987456,0.010415924853003666,0.010731625262319728,8.994285714285715,8.990387635278205,36.2460106141681,-0.02193884764916268,-0.07749012764698301,0,0.0
2021-07-20,8.82,8.81,8.92,8.66,684051.0,-0.0011344300706119803,0.029581224017574126,-0.3495233553247967,0.006993168083789391,0.010314731331168878,0.012152810570790502,8.97,8.966335950574445,35.862413792019595,-0.02201898036040062,-0.08299487273708317,0,0.0
2021-07-21,8.87,8.75,8.91,8.7,1148200.0,-0.0068337395785649235,0.023851215822180194,0.5179183014870414,0.007101967520337789,0.010339017566403333,0.01227597727103948,8.942857142857143,8.93749115716452,33.56698880510294,-0.023987346072887744,-0.08899170925530511,0,0.0
2021-07-22,8.69,8.75,8.77,8.65,712801.0,0.0,0.01377748544030366,-0.4767484986598518,0.006871781492901827,0.010318764651678481,0.012208906019386493,8.932142857142857,8.912492336209251,33.56698880510294,-0.023152302823282928,-0.09477978496112585,0,0.0
2021-07-23,8.78,8.69,8.78,8.65,528851.0,-0.006880761092222354,0.014917086703237104,-0.2984955504060718,0.006547957226549935,0.010345919712596116,0.012201962850129762,8.907142857142857,8.88282669138135,31.247420697570433,-0.02438020254197998,-0.10087483559662086,0,0.0
2021-07-26,8.63,8.57,8.65,8.48,868700.0,-0.013905206667612191,0.019848871139976243,0.49629111259826075,0.005672779327949697,0.010468748283458685,0.015594336022808344,8.872142857142858,8.841116465863836,27.199188854388808,-0.030610238830959383,-0.10852739530436072,0,0.0
2021-07-27,8.54,8.5,8.6,8.47,498500.0,-0.00820156911341785,0.01523169459549889,-0.5553942518639818,0.005326477412974063,0.010403020590404434,0.014796733319785265,8.83357142857143,8.795634270415325,25.15214255583065,-0.03638827850079425,-0.11762446492955929,0,0.0
2021-07-28,8.5,8.27,8.51,8.23,818800.0,-0.027431654460670973,0.03345592789630425,0.49623626438524227,0.008449182023438079,0.011211903517053225,0.014475630985970697,8.784285714285714,8.725549701026615,19.86255985924636,-0.0517080110226599,-0.13055146768522427,0,0.0
2021-07-29,8.35,8.31,8.38,8.26,632502.0,0.0048250998317569405,0.014423326961105154,-0.2581564711351234,0.00930147690600876,0.011315464127854212,0.01044504653390286,8.735000000000001,8.670143074223066,22.89939388169995,-0.05485658383006903,-0.14426561364274154,0,0.0
2021-07-30,8.38,8.4,8.41,8.25,532800.0,0.010772096981911172,0.019208273638267048,-0.1715372634258312,0.0107316252623198,0.011604392344483945,0.01094786742799375,8.686428571428571,8.63412399765999,29.383621254034693,-0.046895543691891306,-0.1559894995657144,0,0.0
2021-08-02,8.4,8.52,8.57,8.31,513900.0,0.014184634991956546,0.030808123742331883,-0.03611742522799588,0.012152810570790566,0.012013843400800693,0.010720804182938254,8.646428571428572,8.618907464638658,36.992428837797554,-0.030367129922830305,-0.16358128204642197,0,0.0
2021-08-03,8.46,8.54,8.6,8.46,548302.0,0.0023446669592539493,0.016413029641329846,0.06479753604332039,0.012275977271039542,0.011900498108849961,0.009939157367285057,8.615,8.608386469353505,38.18784325377889,-0.015647852651257566,-0.16749324520923636,0,0.0
2021-08-04,8.53,8.51,8.6,8.47,476000.0,-0.003519065215195738,0.01523169459549889,-0.14140837581008547,0.012208906019386557,0.01188961536991193,0.011463809871090636,8.588571428571429,8.595268273439704,37.052266555334775,-0.005989334493996523,-0.1689905788327355,0,0.0
2021-08-05,8.48,8.46,8.55,8.44,487800.0,-0.00589276896715063,0.012948974340803332,0.024487631550400124,0.012201962850129826,0.011780695978559757,0.012708484139935734,8.564285714285713,8.577232503647743,35.17486483549206,-0.001271819959660525,-0.16930853382265065,0,0.0
2021-08-06,8.46,8.7,8.95,8.41,2741650.0,0.027973852042405767,0.06223205830190759,1.7264097221378112,0.015594336022808398,0.011890672330160338,0.013102861861765921,8.555714285714286,8.593601503161377,48.62975088893025,0.018611490561832256,-0.1646556611821926,0,0.0
2021-08-09,8.65,8.71,8.79,8.62,814600.0,0.0011487652038737473,0.019529627021483975,-1.213618012705318,0.014796733319785321,0.011445357263579902,0.009792784780498448,8.54857142857143,8.609121302739862,49.10376978121434,0.032237630174862864,-0.1565962536384769,0,0.0
2021-08-10,8.64,8.69,8.72,8.61,593350.0,-0.0022988515871107396,0.012694919481249123,-0.31691275110316397,0.014475630985970753,0.011177943120128138,0.010979149354883724,8.544285714285715,8.619905129041214,48.14686943354768,0.03923958553466994,-0.14678635725480943,0,0.0
2021-08-11,8.65,8.66,8.69,8.61,540355.0,-0.0034582167029570954,0.009248620837661647,-0.09355811314301121,0.01044504653390294,0.011177432172200928,0.01140575396599378,8.537857142857144,8.62525111183572,46.677485546996614,0.04099496487522605,-0.13653761603600292,0,0.0
2021-08-12,8.67,8.61,8.67,8.6,401302.0,-0.005790404134704552,0.008106587532988652,-0.29751206990504464,0.010947867427993826,0.01120068542017631,0.011242608751755388,8.532142857142857,8.623217630257624,44.253403423633195,0.038000083030590076,-0.12703759527835543,0,0.0
2021-08-13,8.58,8.6,8.65,8.56,322112.0,-0.001162115180177281,0.010459130790137383,-0.21981494990919792,0.010720804182938328,0.010278880148940201,0.010866469988961305,8.534285714285714,8.620121946223275,43.76388346037932,0.03465092283488598,-0.11837486456963393,0,0.0
2021-08-16,8.62,8.58,8.68,8.56,569412.0,-0.0023282897595908736,0.013921338518608106,0.5697049382835662,0.009939157367285137,0.00978051515251424,0.019571463346297016,8.54,8.614772353393505,42.74545997791211,0.030538123243450663,-0.11074033375877128,0,0.0
2021-08-17,8.61,8.43,8.64,8.4,715550.0,-0.017637141486106955,0.0281708769666964,0.228447228319423,0.011463809871090701,0.010167645112663097,0.019331716506649523,8.551428571428572,8.590136039607705,35.98232938838622,0.017796390167191367,-0.10629123621697345,0,0.0
2021-08-18,8.62,8.57,8.62,8.46,616600.0,0.016470960595924566,0.018735911057469412,-0.1488309623048334,0.012708484139935795,0.010735991353596295,0.0211303072696368,8.569999999999999,8.587451234326677,44.76616914110798,0.018780712389529525,-0.10159605811959108,0,0.0
2021-08-19,8.49,8.69,8.74,8.45,1281750.0,0.013905206667612191,0.0337437482983618,0.731761095211759,0.013102861861765982,0.011018386286393868,0.02108383422325337,8.590714285714286,8.60112440308312,50.975383274643576,0.02699750203890361,-0.09484668260986517,0,0.0
2021-08-20,8.72,8.64,8.73,8.6,769200.0,-0.005770356461336501,0.015003166592049144,-0.5106305969491842,0.009792784780498526,0.011001339506118658,0.021027192114638132,8.599285714285713,8.60630781600537,48.5274885889359,0.02840618884715919,-0.0877451353980754,0,0.0
2021-08-23,8.61,8.77,8.78,8.6,876651.0,0.014934223568127347,0.020714204387563218,0.13075795190695771,0.010979149354883795,0.011249360095909797,0.02122480198370465,8.615714285714287,8.628133440537987,54.628147851100046,0.03689627903605591,-0.07852106563906142,0,0.0
2021-08-24,8.76,8.87,8.87,8.7,1372901.0,0.011337989937396209,0.019351770660950063,0.4485723326668811,0.011405753965993849,0.011477739773269076,0.020955371124110243,8.641428571428571,8.660382315132923,58.68467098708782,0.04738116711964069,-0.06667577385915124,0,0.0
2021-08-25,8.82,8.9,8.9,8.8,885912.0,0.00337648041660632,0.011299555253933224,-0.4380636754153162,0.01124260875175546,0.01133313554479184,0.020801896070891203,8.672857142857143,8.692331339781866,59.84456348248936,0.053991492987836585,-0.053177900612192096,0,0.0
2021-08-26,8.9,8.91,8.92,8.82,672584.0,0.0011229647446238111,0.011274076573217773,-0.27549061213419535,0.010866469988961378,0.01114621865956149,0.020891208815582787,8.687857142857142,8.721353827810951,60.24520821276942,0.056427383306883454,-0.03907105478547123,0,0.0
2021-08-27,8.82,9.42,9.45,8.82,4831762.0,0.055660847105553746,0.06899287148695121,1.9718394726957449,0.019571463346297058,0.014930881640340886,0.021184438651639527,8.738571428571428,8.814506650769491,74.31838773531767,0.08789934738852816,-0.01709621793833919,0,0.0
2021-08-30,9.29,9.44,9.98,9.18,6990706.0,0.0021208915691373065,0.08355588569097394,0.36937034812347314,0.019331716506649565,0.014930906265525309,0.009146007215592174,8.792142857142856,8.897905764000226,74.69667767798084,0.10444975195666423,0.009016220050826865,0,0.0
2021-08-31,9.43,9.18,9.43,8.98,3005141.0,-0.027928775525010163,0.048896214331258125,-0.8442570638926501,0.021130307269636838,0.015910498849469795,0.00899722205881368,8.829285714285714,8.935518328800196,61.92625278310874,0.09267300456300193,0.03218447119157735,0,0.0
2021-09-01,9.1,9.18,9.34,9.0,3086949.0,0.0,0.037081674904531514,0.02685873580609588,0.021083834223253408,0.01583772886213372,0.010060825002613991,8.87,8.96811588496017,61.92625278310874,0.0801400757357143,0.052219490125505925,0,0.0
2021-09-02,9.18,9.18,9.25,9.09,1844992.0,0.0,0.017448643334946556,-0.5147082830497496,0.02102719211463817,0.01583772886213372,0.01053665054128635,8.911428571428571,8.996367100298814,61.92625278310874,0.06760752843103685,0.06912137223326514,0,0.0
2021-09-03,9.17,9.1,9.24,9.08,2400685.0,-0.008752791109594593,0.017467693040390753,0.26327917185724914,0.021224801983704685,0.015875933707639737,0.010607949038401164,8.948571428571428,9.010184820258972,58.10844545174377,0.05047269275779799,0.08173954542271465,0,0.0
2021-09-06,9.14,9.12,9.17,9.0,2129767.0,0.0021953905634357618,0.01871270893215371,-0.11974152923049353,0.020955371124110278,0.015605760176496376,0.010598668206302512,8.997857142857143,9.024826844224442,58.792421653913095,0.03761819720164761,0.09114409472312657,0,0.0
2021-09-07,9.12,9.13,9.17,9.07,1470300.0,0.0010958905206370773,0.010965022141327996,-0.3705461224650115,0.020801896070891238,0.015486536794697707,0.010607416838522002,9.037857142857144,9.038849931661183,59.151545982310374,0.02739647368604245,0.09799321314463719,0,0.0
2021-09-08,9.1,9.1,9.17,9.09,2409850.0,-0.003291281084072839,0.008762378078985833,0.49409804330015916,0.02089120881558282,0.014478277530109667,0.011896104281686465,9.067142857142857,9.047003274106359,57.53167404000771,0.016745611659493134,0.10217961605951047,0,0.0
2021-09-09,9.09,9.02,9.17,9.0,2877600.0,-0.008830079448272077,0.01871270893215371,0.17739210849764397,0.021184438651639565,0.014638793140505368,0.013505555028694808,9.094285714285714,9.043402837558844,53.33701463784499,0.0031550598880784736,0.1029683810315301,0,0.0
2021-09-10,9.05,9.0,9.18,9.0,2882300.0,-0.0022197567383126504,0.01980262729617932,0.0016319731395135761,0.009146007215592247,0.014584835710859749,0.01447110135135007,9.110714285714286,9.037615792550998,52.31017979612582,-0.007743724473609992,0.1010324499131276,0,0.0
2021-09-13,9.0,9.0,9.07,8.93,1641300.0,0.0,0.015555869238637499,-0.5630999757830377,0.008997222058813755,0.014415194884389256,0.015127692108092122,9.120000000000001,9.032600353544199,52.31017979612582,-0.015090026094631837,0.09725994338946964,0,0.0
2021-09-14,8.99,8.72,9.0,8.71,2315300.0,-0.03160533941533128,0.032752786471808015,0.34405065801926327,0.010060825002614055,0.015652659478374423,0.015077431656377205,9.107142857142858,8.990920306404973,39.85276876317961,-0.037659147733748996,0.0878451564560324,0,0.0
2021-09-15,8.72,8.77,8.8,8.64,1243325.0,0.005717568463203371,0.018349138668196652,-0.6217500262227311,0.010536650541286413,0.01565774639984207,0.013492615147036173,9.097142857142858,8.961464265550976,42.486712134143,-0.04744086551997144,0.07598494007603955,0,0.0
2021-09-16,8.77,8.67,8.87,8.66,1218000.0,-0.011468015591641123,0.02396007374714415,-0.02057907326457986,0.010607949038401223,0.01577506319224928,0.014687568204615654,9.043571428571429,8.922602363477512,38.82474775781887,-0.05815943473833251,0.06144508139145643,0,0.0
2021-09-17,8.68,8.65,8.76,8.5,1346420.0,-0.0023094698486625376,0.03012974145202918,0.10023904892304714,0.01059866820630257,0.01492331690993114,0.014342613957850353,8.987142857142858,8.886255381680511,38.11713457459897,-0.06366534895288128,0.04552874415323611,0,0.0
2021-09-22,8.56,8.67,8.69,8.53,809626.0,0.0023094698486625376,0.018583577773713333,-0.5086320845508467,0.01060741683852206,0.014928416918558065,0.014894124131997945,8.950714285714286,8.857421330789776,39.30837849378001,-0.06291763011458343,0.02979933662459025,0,0.0
2021-09-23,8.67,8.78,8.81,8.67,1096000.0,0.012607616854574566,0.016018649155637554,0.30285005486591743,0.011896104281686519,0.015101616882574642,0.015326143745615566,8.922142857142857,8.847098486684473,45.52012541862223,-0.05240246013927117,0.01669872158977246,0,0.0
2021-09-24,8.77,8.57,8.79,8.57,971046.0,-0.02420867503733648,0.025346979087396804,-0.12104862649733938,0.013505555028694854,0.01574331555424641,0.014443640010422117,8.878571428571428,8.81015202179321,37.60674489237383,-0.056618680218919144,0.0025440515350426737,0,0.0
2021-09-27,8.57,8.38,8.64,8.32,1403800.0,-0.02241981811569671,0.03774032798284699,0.3685642832856999,0.014471101351350114,0.016226869249776482,0.012516410356937317,8.827142857142857,8.752798418887448,32.159392984964484,-0.06844183026566056,-0.014566406031372466,0,0.0
2021-09-28,8.36,8.44,8.44,8.33,541541.0,0.007134394113873732,0.01311885242911437,-0.9525193451167553,0.015127692108092162,0.01629285640490463,0.010138722853051417,8.778571428571428,8.711091963035788,35.344384442313114,-0.06830265885282351,-0.03164207074457835,0,0.0
2021-09-29,8.44,8.33,8.44,8.31,486600.0,-0.01311885242911437,0.015522699740508905,-0.10697634883014295,0.015077431656377246,0.016450081609878448,0.010134671411108895,8.721428571428572,8.660279701297682,32.34613943527749,-0.07136635896650284,-0.04948366048620406,0,0.0
2021-09-30,8.33,8.42,8.43,8.33,464900.0,0.010746372075483901,0.011933315835012781,-0.045620101652882994,0.013492615147036221,0.016274653681205065,0.009487612229304035,8.672857142857143,8.628242407791324,37.05123469424565,-0.06335076154903789,-0.06532135087346354,0,0.0
2021-10-08,8.42,8.56,8.58,8.42,565941.0,0.01649036189941544,0.018824085245635835,0.19666750379056275,0.0146875682046157,0.016275332759078134,0.009192333675102317,8.639999999999999,8.619143420085814,43.619828937876406,-0.045475793551491284,-0.07669029926133636,0,0.0
2021-10-11,8.54,8.54,8.64,8.51,559900.0,-0.002339182353172209,0.015160640230681643,-0.010731636132254252,0.014342613957850402,0.016064271591297166,0.0072520786110603285,8.607142857142858,8.608590964074374,42.93063855143901,-0.03246537612002558,-0.08480664329134276,0,0.0
2021-10-12,8.56,8.42,8.56,8.38,563200.0,-0.014151179546243231,0.021252275659658704,0.005876608488984303,0.01489412413199799,0.0162296588928092,0.007791193426838336,8.565714285714286,8.58344550219779,38.953774604900005,-0.029493763544347143,-0.09218008417742955,0,0.0
2021-10-13,8.4,8.5,8.54,8.4,404329.0,0.009456335242035596,0.016529301951210496,-0.33140590185533014,0.015326143745615611,0.01607592404616119,0.006566511179380031,8.55,8.572319435238086,42.76059116036371,-0.0201393011932558,-0.09721490947574352,0,0.0
2021-10-14,8.52,8.47,8.52,8.4,312129.0,-0.0035356548323077774,0.014184634991956546,-0.258812339092227,0.014443640010422164,0.015909435627498095,0.00950579638847328,8.528571428571428,8.558676843873009,41.71017570319252,-0.014248610112007218,-0.10077706200374532,0,0.0
2021-10-15,8.47,8.44,8.49,8.4,376000.0,-0.0035482000560973503,0.010657294473988,0.1861725794936202,0.012516410356937372,0.015885888936065386,0.009806145011676537,8.512142857142857,8.542853264689942,40.63518591742915,-0.01080526805403663,-0.1034783790172545,0,0.0
2021-10-18,8.42,8.45,8.46,8.36,226200.0,0.0011841327612165387,0.011890746521521667,-0.5081695797078751,0.010138722853051488,0.015886276831535196,0.011328628019638408,8.497857142857143,8.530472829397949,41.17938189948039,-0.006499048687076528,-0.10510314118902363,0,0.0
2021-10-19,8.45,8.51,8.55,8.43,377200.0,0.007075501216200486,0.01413451093490492,0.5113559870772821,0.010134671411108966,0.011774306858140089,0.013298805481128818,8.486428571428572,8.527743118811555,44.46865794380814,0.001327962163005389,-0.10477115064827229,0,0.0
2021-10-20,8.54,8.44,8.54,8.42,346292.0,-0.008259633977417025,0.014151179546243231,-0.08549320097497137,0.009487612229304112,0.011759398691390493,0.01289822910412306,8.462142857142856,8.516044036303349,41.54943456025634,0.0026521090726719654,-0.1041081233801043,0,0.0
2021-10-21,8.45,8.38,8.48,8.36,649700.0,-0.007134394113873732,0.014252022707201384,0.6292283681021544,0.009192333675102393,0.010862650370837976,0.014188258124486285,8.448571428571428,8.497904831462902,39.17551543455672,0.00046310482197628455,-0.10399234717461023,0,0.0
2021-10-22,8.38,8.31,8.43,8.3,459000.0,-0.008388305626635173,0.01554125721121169,-0.3474605078259394,0.007252078611060421,0.01088964537916618,0.014012813478149866,8.44357142857143,8.472850853934515,36.5516629506379,-0.004452355442748884,-0.10510543603529746,0,0.0
2021-10-25,8.33,8.36,8.37,8.3,262500.0,0.005998818229253633,0.008398369698831676,-0.558799128028868,0.007791193426838422,0.01100713311784752,0.014671303234200838,8.437857142857144,8.457804073409914,39.6603985098905,-0.0031507614905544323,-0.10589312640793608,0,0.0
2021-10-26,8.34,8.34,8.39,8.33,400000.0,-0.0023952107259548328,0.007177064300363689,0.4212134650763044,0.006566511179380138,0.010956007423087468,0.014887019483800373,8.438571428571429,8.442096863621925,38.84062400006992,-0.0024807253497744902,-0.10651330774537972,0,0.0
2021-10-27,8.33,8.12,8.42,8.1,824403.0,-0.026733062197068946,0.038745766575841945,0.7231949409118901,0.00950579638847335,0.011736677294081137,0.014931672433262022,8.417142857142858,8.399150615139002,31.20084125083305,-0.01499954050022241,-0.11026319287043533,0,0.0
2021-10-28,8.19,8.02,8.19,8.01,494300.0,-0.01239173229516366,0.022223136784710107,-0.511516867706959,0.009806145011676603,0.011798010583406422,0.013205790941364285,8.378571428571428,8.348597199787134,28.460530561502978,-0.02743630850794046,-0.11712226999742045,0,0.0
