Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-15,22.52,21.14,22.75,21.1,4761072.0,-0.062348328768282446,0.07529210491493865,0.1283613140583455,0.027063908435726786,0.0342058231971452,0.04080914386923565,24.599999999999998,23.960811535373516,28.663237594869557,-0.3789682620762348,-0.5660518393709567,0,0.0
2022-03-16,21.9,22.89,22.96,21.36,5852500.0,0.07953315352238377,0.07223355735937176,0.2063960674115517,0.04233948853795253,0.03758008263357081,0.037404001649326196,24.384999999999998,23.81803666399038,40.83955930516108,-0.3033871486285419,-0.6418986265280923,0,0.0
2022-03-17,23.5,22.76,23.5,22.71,4452542.0,-0.005695524706345267,0.034195065032646355,-0.2733937513428746,0.041522435423621905,0.036618908550013575,0.027517117168036488,24.149285714285714,23.676965108791663,40.289406194975804,-0.24255454436031454,-0.702537262618171,0,0.0
2022-03-18,22.51,22.87,23.08,22.41,3418753.0,0.004821398776559516,0.02945915382706321,-0.2641993043385735,0.040219964832886264,0.036569326806714736,0.02776675791010739,23.919285714285714,23.569369760952775,41.01349067372277,-0.17828589536995398,-0.7471087364606595,0,0.0
2022-03-21,22.86,22.82,23.16,22.48,3243574.0,-0.002188663600760421,0.02980062767930436,-0.05260005643027199,0.03930528794706279,0.036389389939765836,0.029411543253263988,23.650000000000002,23.46945379282574,40.77146791973584,-0.1250371454857322,-0.7783680228320926,0,0.0
2022-03-22,22.82,22.62,22.89,22.43,2150800.0,-0.008802873745954898,0.02030078543235847,-0.4108359423178225,0.037250857620571905,0.03635563246490467,0.029966026717261472,23.388571428571428,23.356193287115644,39.76075285626199,-0.09077450695431066,-0.8010616495706704,0,0.0
2022-03-23,22.62,22.84,23.23,22.62,2853505.0,0.009678914099835012,0.026610076094343516,0.28270819727380214,0.037238832228982194,0.036394208079296976,0.03045698810149948,23.120714285714286,23.287367515500225,41.47929162347687,-0.04319778705830646,-0.8118610963352471,0,0.0
2022-03-24,22.79,22.23,22.79,22.14,2653500.0,-0.027070656811704286,0.028935915977102322,-0.07266853994137534,0.037511715598632554,0.03660974080606228,0.03017590953643434,22.899285714285718,23.146385180100193,38.2231857583011,-0.0426403136472876,-0.822521174747069,0,0.0
2022-03-25,22.23,21.78,22.44,21.72,2221786.0,-0.02045061047129071,0.032611585588761205,-0.1775681463374088,0.03773967998146423,0.03588464630383212,0.03403988637601187,22.707857142857144,22.96420048942017,35.97936558135973,-0.06127480458539292,-0.8378398758934172,0,0.0
2022-03-28,22.5,23.1,23.79,21.84,6934181.0,0.058840500022933284,0.08552217343816215,1.1381515732330456,0.04080914386923561,0.03644741484958444,0.0421864543935919,22.684285714285718,22.982307090830815,45.99427585166524,0.022135326471148353,-0.8323060442756303,0,0.0
2022-03-29,23.3,22.18,23.66,22.11,4409700.0,-0.040641635605526805,0.06775586368088549,-0.4526562902475355,0.03740400164932616,0.03283524849584481,0.03696370843515508,22.619285714285716,22.875332812053376,41.16129874481298,0.022130534924287515,-0.8267734105445583,0,0.0
2022-03-30,22.1,22.59,22.82,21.95,3130300.0,0.01831634855769071,0.03887020491274917,-0.3426778133294821,0.02751711716803644,0.03306472331656305,0.036046467318608985,22.556428571428572,22.837288437112928,43.9860973950561,0.054670189997870655,-0.8131058630450908,0,0.0
2022-03-31,22.47,22.86,23.47,22.13,4960636.0,0.011881327886752668,0.05878885579997384,0.46040511171862875,0.02776675791010734,0.03280829057616032,0.03490497591890572,22.512857142857143,22.84031664549787,45.83045116724252,0.09684321387813044,-0.7888950595755583,0,0.0
2022-04-01,22.66,22.16,22.86,22.0,3868036.0,-0.031099796487581433,0.03834620500834829,-0.24878707363985342,0.029411543253263943,0.031546622760204764,0.03660581484024803,22.488571428571426,22.74960775943149,41.97188599368628,0.08071960792069854,-0.7687151575953838,0,0.0
2022-04-06,22.18,21.69,22.29,21.6,2517944.0,-0.021437537040299937,0.031444832707657966,-0.429304189181277,0.029966026717261427,0.03135830190334652,0.03599854836145475,22.52785714285714,22.608326724840627,39.56337025142488,0.043396116205397295,-0.7578661285440345,0,0.0
2022-04-07,21.6,21.21,21.75,20.93,2894684.0,-0.02237855626219165,0.0384302210767844,0.1394332558520297,0.030456988101499435,0.03143504204216563,0.03578070773062733,22.407857142857146,22.421883161528545,37.21464128104255,-0.005995579248178284,-0.7593650233560791,0,0.0
2022-04-08,21.02,20.78,21.48,20.65,2141332.0,-0.02048178290550995,0.03940695023362206,-0.30144788604281025,0.030175909536434294,0.03054022327217442,0.03913458879113241,22.266428571428573,22.202965406658073,35.198698807610896,-0.05715764838459125,-0.773654435452227,0,0.0
2022-04-11,20.48,19.55,20.77,19.25,3801201.0,-0.0610156992397064,0.07599857715422775,0.5738890041186568,0.03403988637601184,0.03161429065581525,0.03938332433125878,22.029285714285717,21.84923668577033,30.16498270772081,-0.15767121045378385,-0.813072238065673,0,0.0
2022-04-12,19.23,20.91,21.0,19.23,4543272.0,0.06725222700916733,0.08805087812273449,0.17833038788624123,0.04218645439359187,0.034486646385560885,0.045272417315112584,21.892857142857146,21.72400512766762,40.32657076486633,-0.11820113131151333,-0.8426225208935513,0,0.0
2022-04-13,20.89,20.12,21.3,20.02,2914090.0,-0.038513168209003634,0.0619752988283051,-0.444089864639059,0.036963708435155035,0.034907681326959906,0.03518099366151524,21.71428571428572,21.51013777731194,36.96209229577065,-0.1299996774816219,-0.8751224402639568,0,0.0
2022-04-14,20.42,20.2,20.77,20.12,2168475.0,0.003968259175620492,0.0317952926564824,-0.2955334371566405,0.036046467318608943,0.03460397586392987,0.04643645180466585,21.525714285714287,21.33545274033702,37.53047680219831,-0.11749624239022105,-0.904496500861512,0,0.0
2022-04-15,20.21,19.72,20.25,19.27,3647750.0,-0.024049255232669875,0.04960531112627331,0.5200863836416456,0.03490497591890568,0.03470844830468264,0.045796890770347515,21.346428571428568,21.120059041625417,35.46429871608275,-0.12588634101459506,-0.9359680861151608,0,0.0
2022-04-18,19.78,20.29,20.44,19.65,2765619.0,0.028494804663234063,0.03941642702023351,-0.27684605944171636,0.03660581484024799,0.03519487300018483,0.056786930283250985,21.240000000000002,21.009384502742027,39.70906688857959,-0.07963681151922464,-0.955877288994967,0,0.0
2022-04-19,20.45,20.02,20.69,19.87,1938267.0,-0.013396379950648907,0.0404394351937265,-0.3554702048434102,0.03599854836145472,0.03440976567427746,0.055285464923362664,21.02,20.87746656904309,38.41997288435991,-0.05499002762828875,-0.9696247959020393,0,0.0
2022-04-20,19.83,19.86,20.28,19.67,1936033.0,-0.008024115270047982,0.030540546322014528,-0.0011532407132097688,0.0357807077306273,0.034027335423605004,0.05529220726357554,20.854285714285712,20.741804359837346,37.64016551868956,-0.038030174889675306,-0.9791323396244581,0,0.0
2022-04-21,19.87,18.71,19.87,18.65,3604249.0,-0.05964951833102816,0.06336491047390069,0.6214723930959476,0.03913458879113237,0.03476272124437515,0.05561092496352631,20.577142857142857,20.470897111859035,32.529573734937074,-0.08987021390031624,-1.0015998930995373,0,0.0
2022-04-22,18.52,18.19,18.57,18.0,3127267.0,-0.028186147755967284,0.03117561746844988,-0.1419539670756489,0.03938332433125874,0.03494631996207163,0.05424955234403617,20.243571428571425,20.166777496944498,30.512213007267036,-0.14170519107597723,-1.0370261908685316,0,0.0
2022-04-25,18.1,16.52,18.17,16.51,5421194.0,-0.09630022443719888,0.09580562447604324,0.5501566262091249,0.045272417315112556,0.038151091593571135,0.05346663678214133,19.840714285714288,19.6805404973519,25.123519536868315,-0.26388705903058773,-1.1029979556261786,0,0.0
2022-04-26,16.6,15.7,16.99,15.5,6152119.0,-0.05091105573856991,0.09178491175863979,0.12648048892617325,0.0351809936615152,0.03874023730961684,0.04099361038320461,19.412857142857145,19.149801764371645,22.977676515514162,-0.36890955363414313,-1.1952253440347145,0,0.0
2022-04-27,15.22,16.82,16.84,15.16,5655413.0,0.06890794219053964,0.10509662859995483,-0.08418343570351716,0.04643645180466583,0.0411293135782594,0.03458959178749054,19.099285714285713,18.839161529122094,31.574258946936183,-0.33302434544327175,-1.2784814303955323,0,0.0
2022-04-28,16.39,16.5,16.77,16.2,4953093.0,-0.019208273638267048,0.034580333596779145,-0.13260090968682192,0.045796890770347494,0.03996263965285753,0.029709016724314617,18.79357142857143,18.527273325239147,30.525936577666286,-0.3018404869378153,-1.3539415521299865,0,0.0
2022-04-29,17.11,17.99,18.12,16.43,7230969.0,0.0864556670559069,0.0979073685656564,0.37836082215748945,0.05678693028325097,0.04050337998910434,0.02778972954111459,18.682142857142857,18.45563688187393,40.441676443923164,-0.15904012569088932,-1.393701583552709,0,0.0
2022-05-05,17.85,17.9,18.24,17.8,3850800.0,-0.005015335115732711,0.02441852734814587,-0.6300921331647302,0.05528546492336265,0.040504921885521725,0.012235187247652018,18.467142857142857,18.38155196429074,40.06966265757881,-0.0542359580145213,-1.4072605730563392,0,0.0
2022-05-06,17.52,17.73,17.79,17.28,2204335.0,-0.009542592760592328,0.029086738301833837,-0.5578550428110489,0.055292207263575525,0.040432886414857906,0.01178291195121326,18.29642857142857,18.294678369051976,39.33365009076333,0.016277125603850973,-1.4031912916553764,0,0.0
2022-05-09,17.52,17.85,18.0,17.52,2049700.0,0.006745388139531627,0.027028672387919173,-0.07273243513268035,0.05561092496352629,0.04051368511239513,0.02128650773136794,18.12857142857143,18.235387919845046,40.16908419842849,0.08007083334808973,-1.3831735833183543,0,0.0
2022-05-10,18.15,18.45,18.58,17.9,4218134.0,0.03306086226088789,0.03728502053898319,0.7216994091847422,0.054249552344036146,0.04120681900630186,0.02298459263921454,18.037857142857142,18.264002863865706,44.29936138375375,0.16675877590292432,-1.3414838893426233,0,0.0
2022-05-11,18.5,18.6,19.36,18.21,4652690.0,0.008097210232619556,0.06123818810891457,0.09805269679672257,0.053466636782141315,0.04118602422736391,0.029471418356892116,17.917142857142856,18.308802482016944,45.315705675084644,0.23415403040818372,-1.2829453817405776,0,0.0
2022-05-12,18.59,18.58,18.7,18.31,2812243.0,-0.0010758473334635532,0.021076165174121808,-0.5034631613818537,0.040993610383204586,0.04101894174570103,0.12804011124056458,17.814285714285713,18.34496215108135,45.19728801529065,0.2745413439501099,-1.21431004575305,0,0.0
2022-05-13,18.8,18.88,18.94,18.49,2368000.0,0.016017427331662226,0.024046042358898845,-0.17193666855579792,0.03458959178749051,0.041115525623000374,0.12964021046695007,17.744285714285713,18.41630053093717,47.416962741397576,0.315679350779031,-1.1353902080582925,0,0.0
2022-05-16,19.19,19.17,19.38,18.78,3024420.0,0.015243396340198778,0.031449132682503045,0.24467362054024733,0.029709016724314585,0.03952982451824402,0.1301628539040372,17.777142857142856,18.516793793478882,49.544406237647124,0.35377368158762224,-1.046946787661387,0,0.0
2022-05-17,19.43,19.23,19.43,18.92,1833045.0,0.0031250025431353023,0.02659869976561602,-0.5007408190876159,0.02778972954111455,0.03901984498242303,0.12990827411381484,17.85142857142857,18.611887954348365,49.99518364247346,0.3724789430041312,-0.9538270519103541,0,0.0
2022-05-18,19.2,19.28,19.65,19.14,2616960.0,0.002596729581711088,0.026296952290461917,0.3560348202796959,0.01223518724765194,0.03880426209312595,0.12982866206618643,18.048571428571428,18.70096956043525,50.39292420373762,0.37656381914791726,-0.8596860971233748,0,0.0
2022-05-19,19.0,19.6,19.69,18.7,2328772.0,0.016461277054072188,0.051587368790493304,-0.11667224873676041,0.011782911951213178,0.0388830415197353,0.13131031348047548,18.327142857142857,18.820840285710553,52.97112812151973,0.3876432892052001,-0.762775274822075,0,0.0
2022-05-20,19.82,21.04,21.56,19.6,8363914.0,0.07089582163303731,0.09531017980432432,1.2785854093345534,0.021286507731367893,0.04093867721735035,0.1331590022314902,18.62857142857143,19.116728247615814,62.43300497157159,0.4731182970988096,-0.6444957005473727,0,0.0
2022-05-23,20.76,20.8,21.17,20.52,4537981.0,-0.01147240116223669,0.031185064844204913,-0.611444299869456,0.022984592639214495,0.040813485112673686,0.12944222555241772,18.935714285714287,19.34116448126704,60.25703005121918,0.4924502381578624,-0.5213831410079071,0,0.0
2022-05-24,20.93,19.82,21.16,19.79,5160369.0,-0.04826145780543056,0.0669358473756243,0.1285258890821197,0.02947141835689208,0.04153943595717504,0.1301689664983196,19.06642857142857,19.4050092170981,52.249136654613544,0.4209641091040462,-0.4161421137318955,0,0.0
2022-05-25,13.18,13.46,14.03,13.08,6985577.0,-0.38696920468525997,0.07011354808531722,0.302839506316122,0.12804011124056455,0.08162840817147667,0.1305389681919907,18.749285714285715,18.612341321485022,27.08881192580742,-0.04799609954384759,-0.42814113861785746,0,0.0
2022-05-26,13.44,13.97,14.56,13.44,10051508.0,0.037189849052288615,0.08004270767353638,0.3638750781193245,0.12964021046695007,0.08166681216351804,0.023578111616765495,18.48071428571429,17.99336247862035,29.999759598358906,-0.3029649486246251,-0.5038823757740138,0,0.0
2022-05-27,14.07,14.37,14.41,13.87,8930958.0,0.028230526822063062,0.038194175684690634,-0.11819900503016001,0.1301628539040372,0.0806789448156953,0.02248966964663419,18.232142857142858,17.510247481470973,32.28330919691088,-0.4167716954639429,-0.6080752996399996,0,0.0
2022-05-30,14.27,14.48,14.65,14.0,8455580.0,0.007625686866636894,0.04538300584781796,-0.05469708950960417,0.12990827411381484,0.08060575221053602,0.02289276825355603,17.94857142857143,17.10621448394151,32.9312694713896,-0.4536920491655534,-0.721498311931388,0,0.0
2022-05-31,14.38,14.48,14.76,14.24,5614611.0,0.0,0.035865913188496634,-0.4094542713874212,0.1298286620661864,0.08058365466059914,0.02392274161973314,17.654285714285713,16.75605255274931,32.9312694713896,-0.4464719623038118,-0.8331163025073411,0,0.0
2022-06-01,14.4,15.06,15.1,14.38,7030766.0,0.03927383541417706,0.04885639152797827,0.2249233544070588,0.13131031348047548,0.08106061036801931,0.02619292210553557,17.402857142857144,16.529912212382737,36.638767636195695,-0.3739321463949872,-0.926599339106088,0,0.0
2022-06-02,14.92,15.9,16.13,14.9,12650761.0,0.054276886854438544,0.07931967918570404,0.5874217099870087,0.1331590022314902,0.08160651979352791,0.023850104477574574,17.19,16.44592391739837,41.66802132169961,-0.24680898719627353,-0.9883015859051565,0,0.0
2022-06-06,15.88,15.81,16.5,15.73,11538514.0,-0.005676458004805429,0.04779066383634856,-0.09202688817582327,0.12944222555241772,0.08160150223382154,0.016262499155404633,16.95,16.361134061745254,41.28986505871932,-0.15092595168907996,-1.0260330738274264,0,0.0
2022-06-07,15.83,16.08,16.36,15.4,10045800.0,0.01693361252943948,0.06047182175501753,-0.1385358465826343,0.13016896649831958,0.08172699808070057,0.0194232581622466,16.725,16.32364952017922,42.96225185133304,-0.05633161790301333,-1.04011597830318,0,0.0
2022-06-08,16.1,16.35,16.4,15.83,8741058.0,0.016651633592442483,0.035374460937231955,-0.13912340173567017,0.1305389681919907,0.08121892194109014,0.01936210267716637,16.515714285714285,16.327162917488657,44.659902235065225,0.03262458247567901,-1.0319598326842603,0,0.0
2022-06-09,16.36,15.96,16.41,15.95,6480685.0,-0.02414230532159989,0.028432075871145823,-0.2992050203189134,0.023578111616765454,0.0811815931375781,0.02257259993652185,16.255714285714287,16.278207861823503,42.68369093810241,0.07118966290402295,-1.0141624169582546,0,0.0
2022-06-10,15.74,16.2,16.36,15.66,8386540.0,0.014925650216675468,0.04372964061194429,0.2578018250576104,0.02248966964663415,0.07935723209484825,0.025580842197198507,15.909999999999998,16.2677801469137,44.31663898915661,0.11619179290706638,-0.9851144687314881,0,0.0
2022-06-13,16.0,16.09,16.26,15.88,5710875.0,-0.006813281234046453,0.023647648300674895,-0.38425578785361303,0.022892768253555986,0.07880064503463262,0.025068447826370407,15.573571428571428,16.244076127325208,43.70208165783157,0.14026844792450366,-0.9500473567503623,0,0.0
2022-06-14,15.86,15.92,15.96,15.21,7751125.0,-0.01062178058805463,0.04813248575046103,0.3054657422628697,0.023922741619733102,0.0777619021343382,0.026261772778214353,15.295,16.20086597701518,42.71619038708455,0.1458185225787092,-0.9135927261056851,0,0.0
2022-06-15,16.08,15.53,16.28,15.4,6679175.0,-0.024802543255641574,0.055569851154810834,-0.14884351719327782,0.026192922105535536,0.07781169687545984,0.025930555688089437,15.442857142857145,16.111417180079822,40.46109509109316,0.12509331554741288,-0.882319397218832,0,0.0
2022-06-16,15.55,15.75,16.25,15.41,6030745.0,0.0140667281110467,0.05307625944372196,-0.10212392489780875,0.023850104477574532,0.07607649873492923,0.02985923851211069,15.570000000000002,16.063228222735848,42.31124248398558,0.1276293825506678,-0.8504120515811651,0,0.0
2022-06-17,15.76,15.8,15.98,15.44,5612173.0,0.0031695747612787706,0.034376395741498644,-0.07193256346481824,0.016262499155404578,0.07608901213392248,0.02980354558386738,15.672142857142857,16.02813112637107,42.7466922635407,0.1334723246214471,-0.8170439704258035,0,0.0
2022-06-20,15.81,15.27,16.03,15.14,10661914.0,-0.03411982080237985,0.057121718612158645,0.6417399637743593,0.019423258162246555,0.07628103534886696,0.06587166674770241,15.72857142857143,15.92704697618826,39.355568583709314,0.1037631998006503,-0.791103170475641,0,0.0
2022-06-21,15.27,14.85,15.4,14.68,9101673.0,-0.027890253981832647,0.04788148623321398,-0.15821970956013587,0.019362102677166326,0.07635953423086154,0.06524804698601347,15.754999999999999,15.783440712696493,36.860080511061476,0.06011157532376843,-0.776075276644699,0,0.0
2022-06-22,14.93,15.38,15.78,14.8,13120900.0,0.035068098828789473,0.06411613464765908,0.3657481359451964,0.02257259993652181,0.07639593210016427,0.06343604272963341,15.777857142857142,15.729648617670295,41.86925817116991,0.07049912664682145,-0.7584504949829937,0,0.0
2022-06-23,15.2,15.99,16.37,15.19,12301940.0,0.03889556276836492,0.07481307477536214,-0.06444940520566078,0.025580842197198472,0.07679870152907552,0.06339804009105156,15.784285714285714,15.764362135314256,47.07368293033762,0.11915758517877373,-0.7286610986883003,0,0.0
2022-06-24,16.0,15.92,16.16,15.58,6903100.0,-0.004387346429625794,0.036551012650347214,-0.5777863874469773,0.025068447826370372,0.07679518718885318,0.06387536089028766,15.792142857142855,15.78511385060569,46.558550128578894,0.1455851544823158,-0.6922648100677214,0,0.0
2022-06-27,16.19,16.31,16.49,15.92,11121990.0,0.024202236216685158,0.03517795615527053,0.47695364357452874,0.02626177277821432,0.07688746556133162,0.07497249136319695,15.808571428571428,15.855098670524931,49.85125173072953,0.18571776358921166,-0.6458353691704185,0,0.0
2022-06-28,16.3,16.32,16.47,15.95,9223990.0,0.0006129329030386543,0.03208171495869516,-0.18711653080829294,0.025930555688089402,0.07680179327807081,0.0855019091719887,15.806428571428572,15.917085514454941,49.93642749842424,0.20766260784796198,-0.5939197172084281,0,0.0
2022-06-29,16.2,15.52,16.85,15.5,11004902.0,-0.050261834780888304,0.08351063287316984,0.1765331110578039,0.02985923851211066,0.07721567868759739,0.08586497995615991,15.775,15.864140779194281,43.56203515490428,0.16489171567585204,-0.5526967882894651,0,0.0
2022-06-30,15.45,15.27,15.83,15.0,8596430.0,-0.016239395524531464,0.053856672790710824,-0.24699380909983581,0.029803545583867355,0.07721031735843127,0.0848276307424514,15.70857142857143,15.784922008635045,41.76772764492729,0.11852426802977212,-0.5230657212820221,0,0.0
2022-07-01,15.3,18.32,18.32,15.0,44738298.0,0.1821032400154432,0.19994315814377428,1.6494829125220267,0.0658716667477024,0.08457450102038234,0.08617844017554122,15.867857142857144,16.122932407483706,62.21552767300803,0.2826613771301074,-0.4524003769994953,0,0.0
2022-07-04,17.99,17.85,18.39,16.62,39400992.0,-0.02598985102033602,0.10120024918892767,-0.1270389196658961,0.06524804698601346,0.08352837251845878,0.05974150294978907,16.005714285714284,16.35320808648588,58.78969042562995,0.3448519066722097,-0.36618740033144287,0,0.0
2022-07-05,17.76,18.18,18.55,17.22,28879584.0,0.018318580523684513,0.07439829005385956,-0.3106560841631598,0.0634360427296334,0.08363170596788977,0.059762472509329916,16.195,16.596780341621095,60.436936992332626,0.3901523086595448,-0.2686493231665567,0,0.0
2022-07-06,18.0,18.8,19.17,17.47,38219410.0,0.03353478108657093,0.092861432911588,0.28020859226021955,0.06339804009105154,0.08348862215807998,0.06066151434551274,16.412857142857142,16.890542962738284,63.39719481476899,0.44010947046014637,-0.15862195555152012,0,0.0
2022-07-07,18.6,19.77,20.08,18.31,40900358.0,0.0503087673466216,0.09227693613710919,0.06779531431771346,0.06387536089028764,0.04156111090087274,0.058837259126943736,16.696428571428573,17.274470567706512,67.49502698591064,0.5116996459514037,-0.030697044063669215,0,0.0
2022-07-08,20.33,17.83,20.49,17.71,42275412.0,-0.10328320530747659,0.14580751045606588,0.03306682438307007,0.07497249136319693,0.04635667331326401,0.0543045750634348,16.879285714285714,17.348541158678977,54.38183707820002,0.4062204313177127,0.07085806376575896,0,0.0
2022-07-11,17.34,15.8,17.54,15.51,34160538.0,-0.12087249184212778,0.12299900975558975,-0.21313452223888518,0.08550190917198869,0.051800860983831326,0.04609011321956726,16.947142857142858,17.142069004188446,44.61421546447921,0.18861749980856876,0.11801243871790115,0,0.0
2022-07-12,15.88,15.35,15.88,14.93,20618889.0,-0.028894465999715013,0.06168784426789076,-0.5048635208020364,0.0858649799561599,0.05212048360146746,0.028397608024251078,16.945,16.90312647029665,42.77989250916528,0.012546711397212265,0.12114911656720422,0,0.0
2022-07-13,15.35,14.95,15.35,14.6,15595989.0,-0.02640417419651042,0.05009394531891509,-0.27919383159778377,0.0848276307424514,0.05237676758356286,0.027004519978320905,16.870714285714286,16.642709607590433,41.15991433361388,-0.12510032596239384,0.08987403507660575,0,0.0
2022-07-14,14.82,15.68,15.73,14.82,12164028.0,0.04767471508556609,0.05959209720224523,-0.24853069412419515,0.08617844017554122,0.05261003234790667,0.026601526967642782,16.85357142857143,16.514348326578375,45.23572821426739,-0.1590493263431662,0.050111703490814216,0,0.0
2022-07-15,15.7,15.95,16.92,15.65,15237457.0,0.017072814308591866,0.07802543719191535,0.2252736011313239,0.05974150294978906,0.05175075398621598,0.02240174081813742,16.827857142857145,16.439101883034592,46.70615593643555,-0.15521636318141596,0.011307612695460226,0,0.0
2022-07-18,15.9,15.98,16.42,15.81,10737575.0,0.001879111107275122,0.03785745280290165,-0.3500074006660725,0.05976247250932991,0.05174003322655563,0.021758852264123222,16.803571428571427,16.37788829862998,46.876831955809934,-0.1428657973195976,-0.02440883663443917,0,0.0
2022-07-19,15.88,16.5,16.71,15.71,11990406.0,0.032022440568406196,0.06170989033977259,0.1103575578653242,0.060661514345512736,0.05197951913001944,0.023777690254229877,16.87357142857143,16.39416985881265,49.8734412462324,-0.0942277248480594,-0.047965767846454024,0,0.0
2022-07-20,16.36,16.08,16.52,16.03,9406004.0,-0.025784117155714714,0.030109801471370545,-0.2427586212341879,0.058837259126943736,0.05211218130923683,0.02235311764635376,16.931428571428572,16.352280544304296,47.540823960502216,-0.08516887431230094,-0.06925798642452927,0,0.0
2022-07-21,16.0,15.96,16.39,15.7,9233514.0,-0.007490671729157405,0.043010680401476264,-0.01850851766247885,0.05430457506343479,0.05194068420787564,0.02578013609566763,16.762857142857143,16.29997647173039,46.86637030488058,-0.08205297698531722,-0.08977123067085857,0,0.0
2022-07-22,15.95,15.85,16.26,15.67,7571440.0,-0.006916091698373261,0.036960047751735114,-0.19845641719112983,0.04609011321956725,0.051877295823611974,0.025930786981006974,16.62,16.239979608833004,46.21907452441028,-0.0820001561117725,-0.11027126969880172,0,0.0
2022-07-25,15.68,15.25,15.96,15.16,7795313.0,-0.03858999726986889,0.05142521180743698,0.029139381718797708,0.02839760802425106,0.05232827371853268,0.026608160826911198,16.410714285714285,16.10798232765527,42.75068561368374,-0.11495374150302187,-0.1390097050745572,0,0.0
2022-07-26,15.3,15.31,15.45,14.91,6856250.0,0.003926706616171671,0.03557687456710745,-0.12836201060702557,0.027004519978320887,0.05231098806456481,0.024394074950486188,16.16142857142857,16.001584683967902,43.209636146641266,-0.12448596055196887,-0.17013119521254944,0,0.0
2022-07-27,15.28,15.74,15.85,15.21,7524890.0,0.027699033319664945,0.04121639405208777,0.09305554754649492,0.02660152696764277,0.05237585765154198,0.02425077089304847,15.873571428571429,15.966706726105516,46.518658991746065,-0.09494216195348193,-0.19386673570091995,0,0.0
2022-07-28,15.74,15.54,15.98,15.46,7833134.0,-0.012787898049755775,0.03308189717885268,0.04014649276181892,0.022401740818137398,0.052364553903356134,0.03256210878224646,15.709999999999999,15.909812495958114,45.19947690170251,-0.08244374307640684,-0.21447767147002167,0,0.0
2022-07-29,15.54,15.33,15.7,15.11,8100866.0,-0.013605652055778794,0.03830393606961424,0.03360828419407369,0.021758852264123205,0.052414141397470825,0.033563768805204744,15.676428571428572,15.8325041631637,43.79512072087025,-0.08173449642607386,-0.23491129557654014,0,0.0
2022-08-01,15.35,15.74,15.76,14.91,11047300.0,0.02639355010553457,0.05544295565308577,0.31021508467173575,0.02377769025422986,0.052260041403351595,0.03319908770892943,15.704285714285714,15.820170274741873,47.24166742427501,-0.048698413397134266,-0.24708589892582372,0,0.0
2022-08-02,15.58,15.24,15.77,14.58,14454650.0,-0.03228169273075698,0.07845867439443488,0.2688301078845825,0.022353117646353744,0.05234985743312269,0.03216174256418123,15.725,15.742814238109624,43.72065438686104,-0.05509538220215765,-0.2608597444763631,0,0.0
2022-08-03,15.0,14.48,15.45,14.39,12504343.0,-0.05115516330092973,0.07107548244447814,-0.14494013813515494,0.025780136095667615,0.05277244537987356,0.03100900851933824,15.639285714285714,15.574439006361676,38.96660922758441,-0.10233990334820081,-0.28644472031341334,0,0.0
2022-08-04,14.48,14.46,14.63,14.08,7439211.0,-0.00138217022695164,0.038318864302136824,-0.5193112291305777,0.025930786981006957,0.05220518287926788,0.02371884101391383,15.532857142857143,15.425847138846787,38.84689822068394,-0.12525191852062134,-0.3177576999435687,0,0.0
2022-08-05,14.5,14.59,15.07,14.42,10401040.0,0.008950145804075493,0.04408988078160103,0.33514100631328425,0.026608160826911184,0.052252836610576794,0.02511823060439783,15.43357142857143,15.314400853667218,40.13431006233559,-0.1218535806212866,-0.34822109509889043,0,0.0
2022-08-08,14.46,14.55,14.75,14.31,6499070.0,-0.002745368917192792,0.03028448921746918,-0.47024671140562546,0.02439407495048617,0.05200174571647629,0.02912116544830223,15.294285714285712,15.212480739844922,39.85627660760274,-0.11271384351131014,-0.376399555976718,0,0.0
2022-08-09,14.7,14.4,14.79,14.36,6234150.0,-0.010362787035546717,0.029504713102630475,-0.04161684708867419,0.024250770893048453,0.0520081918873542,0.029463038869293513,15.174285714285714,15.104149974532266,38.77157411230177,-0.10721767409840777,-0.40320397450131995,0,0.0
2022-08-10,14.58,15.42,16.54,14.47,27275904.0,0.06843716155322843,0.13370414895215266,1.4759614324212027,0.032562108782246454,0.05288859554720046,0.02897030127843219,15.135714285714286,15.146263311261297,48.94653471798038,-0.029382303179167568,-0.41054955029611184,0,0.0
2022-08-11,15.49,15.85,16.1,15.07,22651499.0,0.027504132188106212,0.06611325935201329,-0.18577764431993415,0.03356376880520473,0.053034383679180744,0.02362422917209805,15.135714285714286,15.24009486975979,52.528072024875215,0.05212816560053818,-0.3975175088959773,0,0.0
2022-08-12,15.89,15.79,16.05,15.54,10721650.0,-0.003792672055738855,0.03229150463652353,-0.7479609690456712,0.033199087708929424,0.040569064151491065,0.02222735472838656,15.174285714285714,15.31341555379182,51.980111917206415,0.10027973515311062,-0.37244757510769966,0,0.0
2022-08-15,15.8,15.79,16.03,15.65,8639450.0,0.0,0.02399104963529952,-0.2159261383266191,0.03216174256418121,0.04038142853689518,0.02328684573846213,15.208571428571428,15.376960146619577,51.980111917206415,0.1285989101248875,-0.3402978475764778,0,0.0
