Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-11-20,6.59,6.46,6.63,6.41,31900.0,0.0,0.03374553326519236,-0.25096605691351037,0.024632284719725873,0.04096295593369742,0.032246848421742406,6.905714285714287,6.811632174814829,41.85073166694159,-0.07619667877310464,-0.01229698142188885,0,0.0
2021-08-18,6.2,7.07,7.58,6.12,8474739.0,0.09023116211397086,0.21395110313004562,5.582239125523454,0.03744601749932331,0.044117645135185256,0.032725766854945555,6.937857142857142,6.846081218172852,52.954065382837875,-0.03777363019772783,-0.021740388971320808,0,0.0
2021-08-19,7.16,6.92,7.25,6.91,1063942.0,-0.021444710278903045,0.048031831087004706,-2.0751089781766527,0.03766263213484336,0.04377236550368471,0.019371884436264936,6.946428571428571,6.855937055749805,50.40529111918331,-0.021085098212174448,-0.027011663524364425,0,0.0
2021-08-20,6.93,6.92,6.96,6.75,398873.0,0.0,0.030636969461889763,-0.9810930866539245,0.037163571134244316,0.043113762027618525,0.03413813492296242,6.965714285714285,6.86447878164983,50.40529111918331,-0.009273473804186798,-0.029330031975411126,0,0.0
2021-08-23,6.92,7.05,7.17,6.82,269204.0,0.018611847194599074,0.05004618275615824,-0.3931736139824835,0.03651965030921049,0.04308192153236921,0.06420024047493517,6.950714285714285,6.889214944096519,52.69389543835541,0.007179646965259374,-0.027535120234096284,0,0.0
2021-08-24,7.0,7.05,7.09,6.95,247743.0,0.0,0.01994368096733523,-0.08307753797885198,0.036435977931691045,0.04232511608569331,0.07851083497552284,6.912857142857143,6.910652951550317,52.69389543835541,0.01736680779109069,-0.02319341828632361,0,0.0
2021-08-25,7.0,6.91,7.0,6.85,184643.0,-0.020057979044598717,0.021661496781179457,-0.29396768750097735,0.03451162993498145,0.04164095092760124,0.0867975521118348,6.872857142857143,6.910565891343608,49.82236291879773,0.014118503109730628,-0.019663792508890953,0,0.0
2021-08-26,6.9,6.84,6.9,6.82,121488.0,-0.010181906145119601,0.01166193974784302,-0.41860873855048375,0.032531663613928494,0.040993056704860746,0.08486108550578741,6.841428571428572,6.9011571058311265,48.40208863378813,0.007054447978421773,-0.01790018051428551,0,0.0
2021-08-27,6.82,6.81,6.86,6.77,269308.0,-0.00439561147303813,0.013206354813610321,0.7960402135523026,0.03242268921975568,0.0385800539687638,0.08498462880760832,6.824285714285714,6.889002825053643,47.77353380335649,0.0005056918700306404,-0.017773757546777853,0,0.0
2021-08-30,6.82,6.75,6.94,6.54,152750.0,-0.008849615276982359,0.05936460904960583,-0.5670531079714767,0.03224684842174243,0.03860286050395694,0.08552542127049144,6.799285714285714,6.870469115046491,46.47366166055759,-0.007292470665881318,-0.019596875213248183,0,0.0
2021-08-31,6.61,6.66,6.67,6.34,348392.0,-0.013423020332140823,0.05074109147839767,0.8245256845504958,0.032725766854945576,0.038179308480283405,0.09254391052397969,6.787857142857143,6.842406566373626,44.51700273611702,-0.017362853278319323,-0.023937588532828014,0,0.0
2021-09-01,6.56,6.95,7.01,6.56,320898.0,0.04262217502440313,0.06634709809050121,-0.08220496697698643,0.01937188443626494,0.03872440197893312,0.09391633030663807,6.813571428571429,6.856752357523809,51.58971581300238,-0.004039227611967445,-0.024947395435819874,0,0.0
2021-09-02,7.02,7.62,7.9,6.95,459967.0,0.09203471012185394,0.12812109989627518,0.36003143215411804,0.03413813492296245,0.04043738651551839,0.09709288087814726,6.890714285714286,6.958518709853968,63.24665407494569,0.04750878122009091,-0.013070200130797148,0,0.0
2021-09-03,9.29,9.15,9.29,8.24,1205496.0,0.18297750958887526,0.11993820890436702,0.9634916317111291,0.06420024047493521,0.05208211725071838,0.09547209877809344,7.082857142857144,7.250716215206772,76.91622748225817,0.17508776984978236,0.03070174233164845,0,0.0
2021-09-06,9.41,10.87,11.89,9.4,2133636.0,0.1722528218456878,0.23498802142673192,0.570936466125886,0.07851083497552289,0.05933634045970743,0.078580049183406,7.397857142857142,7.733287386512536,84.08319771184821,0.3553598979347809,0.11954171681534369,0,0.0
2021-09-07,10.87,10.05,10.88,9.91,1304279.0,-0.07843406662803298,0.09338189308590028,-0.49217716896008135,0.08679755211183483,0.061272680728193515,0.05773125850336907,7.610714285714287,8.0421824016442,72.52278412696984,0.39630209896865776,0.21861724155750817,0,0.0
2021-09-08,9.87,10.25,10.6,9.85,547896.0,0.01970507107933228,0.07338254593402382,-0.8673201887408446,0.08486108550578746,0.05997851047760952,0.051660304731062194,7.84857142857143,8.336558081424974,73.48048643139859,0.4119595076109527,0.32160711846024637,0,0.0
2021-09-09,10.4,11.35,11.88,10.4,947028.0,0.10194003834299448,0.13305050778717176,0.5472431718874144,0.08498462880760836,0.060502927322682046,0.05148540356229586,8.165000000000001,8.738350337234976,78.01847154359285,0.46744506938357505,0.43846838580614017,0,0.0
2021-09-10,11.55,11.22,11.88,10.52,755995.0,-0.011519843832861199,0.12157810662493507,-0.2252938974017873,0.0855254212704915,0.06071407350851079,0.038224703125916255,8.462857142857143,9.06923695893698,76.35554357877822,0.46542437274180837,0.5548244789915924,0,0.0
2021-09-13,11.11,10.43,11.4,10.02,568021.0,-0.07301163108186959,0.12903025974373117,-0.28587637253235165,0.09254391052397974,0.06251621254587761,0.03894710854304108,8.704285714285716,9.250672031078716,67.00849905496804,0.38428534125345715,0.6508958143049567,0,0.0
2021-09-14,10.23,10.11,10.53,10.01,182064.0,-0.031161235980301072,0.050643732818755005,-1.1378001162540432,0.09391633030663811,0.06150569232877988,0.03185316530179873,8.932857142857143,9.365249093601555,63.61163722417233,0.28692835033528985,0.7226279018887792,0,0.0
2021-09-15,10.01,9.75,10.19,9.53,345700.0,-0.036257748022623826,0.06696212956852232,0.641213073312926,0.09709288087814728,0.06178445838753021,0.03227125658200695,9.140714285714285,9.416549214454681,59.930890545265655,0.18130319667657102,0.767953701057922,0,0.0
2021-09-16,9.76,9.7,9.84,9.52,128578.0,-0.0051413995004190305,0.03306086226088789,-0.9890356228535992,0.09547209877809346,0.06168690502678836,0.03096269558817152,9.347142857142858,9.45434265252739,59.41665776105549,0.09540301300947018,0.7918044543102897,0,0.0
2021-09-17,9.68,10.18,10.2,9.6,267683.0,0.04829912561303962,0.060624621816434576,0.7332677205135667,0.078580049183406,0.06174175408887365,0.031280199356844514,9.592142857142857,9.551096965523739,62.72340627230041,0.059975007026764615,0.8067982060669809,0,0.0
2021-09-22,10.88,10.75,11.03,10.35,837116.0,0.054480743451295055,0.0636323135540331,1.1401592065023003,0.057731258503369055,0.06167252640724353,0.027984461848690512,9.884285714285713,9.710950703453907,66.24111408872014,0.0636460733945654,0.8227097244156223,0,0.0
2021-09-23,10.76,10.54,10.98,10.42,251052.0,-0.019728211460455558,0.052348399756163566,-1.2043025621003363,0.05166030473106219,0.061970645141486425,0.022029827321700956,10.140714285714285,9.821490609660053,63.850460238754245,0.041708397418287246,0.8331368237701942,0,0.0
2021-09-24,10.47,10.47,10.6,10.0,290562.0,-0.006663518230770382,0.05826890812397556,0.1461568896596397,0.05148540356229585,0.06127219534111847,0.021476284979190092,10.344285714285714,9.907958528372047,63.03382863141401,0.013709078149505283,0.8365640933075704,0,0.0
2021-09-27,10.54,10.17,10.54,10.0,221705.0,-0.02907181482197707,0.05259245011917013,-0.27046930928165125,0.038224703125916214,0.06113634905833105,0.02150974343128793,10.417142857142858,9.942897391255775,59.5203636670978,-0.03133109955894742,0.8287313184178337,0,0.0
2021-09-28,10.17,10.3,10.38,10.03,45150.0,0.01270168517512138,0.03430027576389838,-1.5913573895045054,0.03894710854304104,0.06099570223177531,0.019845785887462098,10.376428571428571,9.990511072421672,60.54661329057558,-0.0571780713051353,0.8144368005915499,0,0.0
2021-09-29,10.28,10.18,10.3,10.01,155170.0,-0.011718884113213424,0.0285593019084609,1.2345310102323985,0.03185316530179869,0.06098665725150731,0.019333449249726017,10.385714285714286,10.01577626276545,59.05821453299451,-0.08546426798331253,0.7930707335957218,0,0.0
2021-09-30,10.18,10.56,10.61,10.15,359495.0,0.03664826715573888,0.04432324713809521,0.8401789787631468,0.032271256582006934,0.06103954603275205,0.019058434484103888,10.407857142857143,10.088339427730055,62.225015520504805,-0.08169289215941455,0.7726475105558682,0,0.0
2021-10-08,10.6,10.29,10.68,10.23,137276.0,-0.025900728432157294,0.043048253568513495,-0.962706771072531,0.030962695588171506,0.059865772717459347,0.013635853798523468,10.332142857142857,10.115227504032715,58.74795992881555,-0.09932143955767114,0.7478171506664506,0,0.0
2021-10-11,10.28,10.17,10.28,10.06,59300.0,-0.01173033978548954,0.02163309535542579,-0.8393841917823277,0.03128019935684449,0.05970182513861252,0.01154956137915186,10.257142857142856,10.12253050349502,57.217652035887795,-0.11963990343769615,0.7179071748070266,0,0.0
2021-10-12,10.08,9.97,10.16,9.88,100313.0,-0.019861626086721706,0.027945930390559592,0.5256859917319083,0.02798446184869048,0.059958629785121044,0.014522205227576732,10.224285714285715,10.102193103029016,54.66198169089986,-0.14541195696970044,0.6815541855646016,0,0.0
2021-10-13,10.05,10.2,10.2,9.93,159300.0,0.02280713631647835,0.026827242233144144,0.4624939191804138,0.022029827321700904,0.05997905604285002,0.026128353392570813,10.230714285714285,10.115234022625147,57.0384771685955,-0.14547818250418876,0.6451846399385545,0,0.0
2021-10-14,10.22,10.12,10.26,10.03,99981.0,-0.007874056430905885,0.022672237768779357,-0.4658090489801978,0.02147628497919004,0.060051975373733676,0.02366393575573667,10.257142857142856,10.115869486275129,55.940117276988715,-0.14888092298086697,0.6079644091933378,0,0.0
2021-10-15,9.98,10.13,10.2,9.98,60734.0,0.0009876544012725752,0.021804629966852396,-0.49847649488989454,0.021509743431287878,0.05978630376960591,0.02899855021575634,10.287857142857144,10.11775355477178,56.05403477752811,-0.14811362962314545,0.5709360017875514,0,0.0
2021-10-18,10.2,10.01,10.23,9.94,68500.0,-0.011916724933462852,0.028757559295052637,0.12033007222226999,0.01984578588746205,0.05981008442767693,0.03891786928187509,10.275714285714285,10.103386414135542,54.241668065488916,-0.1527315780047831,0.5327531072863556,0,0.0
2021-10-19,9.94,10.05,10.05,9.94,14361.0,0.0039880411779558145,0.011005613836602368,-1.562317546189698,0.019333449249725965,0.05974703823410605,0.04925069061604048,10.225714285714286,10.096268225584137,54.76667033950777,-0.1499238787227002,0.49527213760568056,0,0.0
2021-10-20,10.06,10.03,10.07,10.02,16100.0,-0.001992032531240806,0.004977611073752275,0.11430307291193564,0.01905843448410384,0.0596737426241308,0.049119447343368546,10.189285714285715,10.087432462172918,54.430401037809794,-0.14609646456253744,0.45874802146504623,0,0.0
2021-10-21,10.05,10.02,10.05,9.95,77273.0,-0.0009975063171254739,0.010000083334583465,1.5685253341011105,0.013635853798523381,0.05952551384979035,0.049619842891401575,10.157142857142858,10.07844146721653,54.25103772290333,-0.14085939221353933,0.42353317341166147,0,0.0
2021-10-22,9.91,9.98,10.02,9.91,33170.0,-0.004000005333345769,0.011038747314822128,-0.8456987531325666,0.011549561379151772,0.05935044299632597,0.052231106777529686,10.143571428571429,10.065315938254326,53.4917203650409,-0.13660679227453343,0.38938147534302814,0,0.0
2021-10-25,9.91,9.67,9.93,9.6,119769.0,-0.031554780858169984,0.03379737958329043,1.2839190346293705,0.014522205227576654,0.05787896653068517,0.05223851109136605,10.098571428571429,10.012607146487083,47.89663557877636,-0.15011358360406102,0.35185307944201294,0,0.0
2021-10-26,9.61,8.98,9.61,8.88,217927.0,-0.0740284271510947,0.07900266597812244,0.5985952567365072,0.026128353392570754,0.04949019979298335,0.05245209892625521,10.012857142857143,9.874926193622139,38.29519369996171,-0.1979521420325403,0.30236504393387786,0,0.0
2021-10-27,9.06,8.75,9.06,8.58,72020.0,-0.02594618194458498,0.05443520655501688,-1.1072162861041104,0.02366393575573659,0.03735849456867953,0.04490252795156964,9.883571428571429,9.72493603447252,35.72444089477101,-0.2349941123500763,0.24361651584635882,0,0.0
2021-10-28,8.51,8.16,8.6,8.14,77085.0,-0.06980953139350765,0.054972023245012824,0.067964850891574,0.028998550215756258,0.03682099573252081,0.043450371100880764,9.731428571428571,9.516277896542853,30.135784505222404,-0.28576594896923524,0.17217502860405,0,0.0
2021-10-29,8.4,8.68,8.71,8.32,60873.0,0.061777359696243206,0.04580953603129423,-0.23611898245870577,0.03891786928187504,0.03862787073423738,0.0390359982265716,9.625,9.404774177003807,39.16828590016127,-0.2709929309826663,0.10442679585838345,0,0.0
2021-11-01,9.2,9.4,9.7,9.2,377149.0,0.07968816060369965,0.05292240145434235,1.8238506081775938,0.049250690616040455,0.03665616194102987,0.0383189458152667,9.584285714285715,9.404137620069967,49.000152250879566,-0.20253091348870644,0.053794067486206854,0,0.0
2021-11-02,9.5,9.32,9.5,9.04,247649.0,-0.008547060578458332,0.0496326242024101,-0.4206279137618907,0.049119447343368525,0.036645535303614286,0.05728755382798773,9.521428571428572,9.392919270727305,48.07048697896416,-0.15459908545193324,0.015144296123223547,0,0.0
2021-11-03,9.34,9.46,9.46,9.34,69767.0,0.014909754366287054,0.012766130823036015,-1.266851302466005,0.049619842891401554,0.034573955639551165,0.06242158628693464,9.474285714285713,9.401863367963664,49.86319102968139,-0.1076555994325279,-0.011769603734908428,0,0.0
2021-11-04,9.5,9.9,10.0,9.5,552098.0,0.04546237407675724,0.05129329438755059,2.068564448147992,0.05223110677752967,0.03526458024649342,0.06239022298930443,9.457857142857142,9.468281585568509,55.10846448779814,-0.04440177411691622,-0.02287004726413748,0,0.0
2021-11-05,10.08,9.85,10.08,9.75,224854.0,-0.005063301956546695,0.03328597763346641,-0.898274264055269,0.052238511091366034,0.03463422478486755,0.06401790310796211,9.446428571428571,9.519177374159373,54.411827120235884,-0.005410268805148066,-0.024222614465424498,0,0.0
2021-11-08,9.94,10.24,10.33,9.9,1058403.0,0.03883016442736409,0.04251752599100289,1.5490651445678303,0.0524520989262552,0.03531793581256899,0.06416064690443606,9.459999999999999,9.61528705760479,58.78797233401717,0.04442218840537339,-0.01311706736408115,0,0.0
2021-11-09,10.33,10.16,10.35,10.07,399633.0,-0.007843177461025697,0.02742581298090707,-0.9739698213166221,0.04490252795156965,0.034240405536858934,0.062338451613645963,9.469285714285714,9.687915449924152,57.56722744402306,0.06834169534332615,0.003968356471750388,0,0.0
2021-11-10,10.15,10.57,10.57,10.11,467772.0,0.039561357731810354,0.04449476684976661,0.15743437177275688,0.04345037110088078,0.03352165012433726,0.06260424895160793,9.508571428571429,9.805526723267597,61.930318083362145,0.10588045771176689,0.03043847089969211,0,0.0
2021-11-11,10.83,11.76,12.02,10.83,1738120.0,0.10668414258833447,0.10425186809416243,1.3125783506010382,0.03903599822657166,0.03859125794969847,0.060389685233750295,9.635714285714286,10.066123160165251,71.18980321115782,0.19952411637923484,0.08031949999450083,0,0.0
2021-11-12,11.7,11.98,12.06,11.26,912947.0,0.018534650216822435,0.06863756858749515,-0.6438815197943928,0.03831894581526675,0.03863322020420222,0.04242319153093729,9.800714285714287,10.321306738809884,72.52049330903841,0.2610663920643712,0.14558609801059363,0,0.0
2021-11-15,11.6,10.65,12.05,10.47,2066814.0,-0.11767870053186913,0.14055063505421828,0.8170857416199908,0.05728755382798774,0.04426428485232713,0.039172266986176374,9.920000000000002,10.365132506968566,55.75464896698217,0.19974959298491618,0.1955234962568227,0,0.0
2021-11-16,10.63,9.96,10.63,9.81,812534.0,-0.06698282055892735,0.08027791877658519,-0.9336058106644067,0.06242158628693464,0.04593067598621856,0.026052038643520927,10.006428571428572,10.311114839372756,49.37685821903163,0.10502946906348085,0.2217808635226929,0,0.0
2021-11-17,9.99,9.95,10.26,9.94,433911.0,-0.0010045204260054064,0.03168581907414092,-0.6273183155357795,0.062390222989304425,0.045887046330499566,0.02092019192060137,10.134285714285715,10.262966194123056,49.28886006800671,0.03749480166531308,0.2311545639390212,0,0.0
2021-11-18,9.99,9.34,10.02,9.11,628345.0,-0.06326629892975033,0.09521038438485174,0.3702499347344492,0.06401790310796208,0.04669695224126316,0.021315997088507614,10.181428571428572,10.139904034906648,44.12313834099721,-0.0478363259211359,0.21919548245873727,0,0.0
2021-11-19,9.35,9.16,9.35,8.81,864708.0,-0.019460073554712132,0.05948890335250745,0.3193024990063229,0.06416064690443603,0.046607951238672396,0.013141146853963153,10.164285714285715,10.009250163585762,42.70098165963294,-0.11229810716312466,0.19112095566795612,0,0.0
2021-11-22,9.15,9.21,9.23,9.1,305634.0,0.005443671581176535,0.014184634991956546,-1.0400035700388877,0.06233845161364593,0.04661364296464145,0.01288961961192329,10.156428571428572,9.90268347510766,43.24817782342985,-0.14536618055222383,0.15477941052990019,0,0.0
2021-11-23,9.21,9.28,9.59,9.15,714946.0,0.0075716965308938455,0.046967009607916665,0.8498187077180486,0.0626042489516079,0.046546683403018076,0.016292076983865037,10.143571428571429,9.819659011759972,44.05370447965441,-0.15541613080047573,0.11592537782978125,0,0.0
2021-11-24,9.22,9.02,9.3,8.91,465045.0,-0.028417212723577112,0.04284015867649238,-0.4300728402677816,0.06038968523375025,0.046530008480547835,0.01490664523603763,10.080714285714285,9.713037810191977,41.68691384425866,-0.17121753666070755,0.07312099366460438,0,0.0
2021-11-25,9.0,8.83,9.05,8.8,346606.0,-0.021289319458663414,0.028013036227673815,-0.293945486945562,0.042423191530937196,0.04663190037495832,0.019104778054277682,10.007857142857144,9.595299435499713,39.995860194468285,-0.18493803180150803,0.026886485714227373,0,0.0
2021-11-26,8.76,8.62,8.86,8.51,585312.0,-0.024069929940267354,0.040304822031707044,0.5239563502404927,0.039172266986176256,0.046753631097374425,0.018721210991730543,9.892142857142856,9.465259510766417,38.15363005629493,-0.1974898434827453,-0.02248597515645895,0,0.0
2021-11-29,8.58,8.57,8.77,8.45,377183.0,-0.005817352065912829,0.03717036501500948,-0.43941455757879844,0.02605203864352079,0.04673748684814391,0.017968413552004812,9.778571428571428,9.345891575997562,37.7082805615237,-0.1979902147912606,-0.07198352885427411,0,0.0
2021-11-30,8.57,8.52,8.57,8.46,144587.0,-0.005851391768464165,0.012918558991556583,-0.9588490783127757,0.02092019192060122,0.04670546479345277,0.01867761199720049,9.632142857142856,9.235772699197886,37.24015616365162,-0.19045948670972268,-0.11959840053170478,0,0.0
2021-12-01,8.54,8.55,8.6,8.5,150842.0,0.0035149421074445186,0.011696039763191113,0.04235152888278648,0.02131599708850747,0.04673056396239717,0.023204060278321996,9.402857142857142,9.144336339304836,37.739583719225784,-0.17275028552710603,-0.16278597191348132,0,0.0
2021-12-02,8.51,8.52,8.79,8.51,159591.0,-0.0035149421074445186,0.03237276911180276,0.05638136106350622,0.013141146853962957,0.04672479124686375,0.02340074043377972,9.155714285714286,9.061091494064192,37.418907735345336,-0.153025087168137,-0.2010422437055156,0,0.0
2021-12-03,8.52,8.52,8.6,8.48,188520.0,0.0,0.014051753455650129,0.16658980960729686,0.012889619611923104,0.04673464658193576,0.023401715842579086,9.003571428571428,8.9889459615223,37.418907735345336,-0.1308070232857317,-0.23374399952694855,0,0.0
2021-12-06,8.5,8.16,8.5,8.15,375148.0,-0.04317217186520894,0.04204823624349929,0.6881165127211428,0.016292076983864864,0.04700727125738774,0.023587728079691325,8.875,8.878419833319327,33.461870333650296,-0.13086741051914308,-0.2664608521567343,0,0.0
2021-12-07,8.11,7.99,8.18,7.94,417530.0,-0.021053409197832273,0.02977887535561141,0.10703578322012142,0.014906645236037425,0.04531496559589517,0.0200181071536249,8.735000000000001,8.759963855543418,31.754172779142607,-0.13246470428238027,-0.2995770282273294,0,0.0
2021-12-08,8.01,8.21,8.24,8.0,214291.0,0.02716216368615365,0.029558802241544502,-0.667021493599357,0.019104778054277547,0.04546088451967008,0.019034650361752916,8.654285714285715,8.686635341470963,36.28581212740732,-0.10975076576041237,-0.3270147196674325,0,0.0
2021-12-09,8.22,8.1,8.24,8.06,142344.0,-0.013488861785943662,0.0220867874028432,-0.40908824119290266,0.01872121099173041,0.0436980593890628,0.016834197011823412,8.57857142857143,8.6084172959415,35.03320801745102,-0.093799404883601,-0.35046457088833277,0,0.0
2021-12-10,8.08,8.01,8.13,8.0,233354.0,-0.01117330059812538,0.016119381879883488,0.49430995067711336,0.017968413552004677,0.04212919635117328,0.016387326640275944,8.492857142857142,8.5286283231493,33.99906994027103,-0.08143275226366165,-0.3708227589542482,0,0.0
2021-12-13,7.94,8.08,8.09,7.94,225502.0,0.008701111452736221,0.01871545581135603,-0.03422758579864649,0.018677611997200368,0.03923781505981966,0.01631366920644606,8.407142857142857,8.46881121339606,35.591577482892404,-0.06156477777166253,-0.38621395339716386,0,0.0
2021-12-14,8.1,8.39,8.48,8.08,628620.0,0.03764864794611089,0.04831857727080768,1.0251979125099258,0.023204060278321913,0.03999475268941961,0.01809292569148603,8.362142857142857,8.458303051609919,42.23846741888838,-0.022580074210096945,-0.39185897194968816,0,0.0
2021-12-15,8.38,8.28,8.43,8.27,83278.0,-0.013197552081946728,0.019162262978164257,-2.021342531944425,0.02340074043377963,0.03987756592851218,0.012620416287220994,8.322857142857142,8.434529311395263,40.635952989122224,-0.00040897204699325007,-0.3919612149614365,0,0.0
2021-12-16,8.27,8.26,8.3,8.2,149951.0,-0.0024183808642814775,0.012121360532344916,0.5881241654139089,0.023401715842578996,0.03875373836901525,0.013539065166436739,8.297142857142857,8.411258736542562,40.336304633277635,0.015805966555355933,-0.38800972332259753,0,0.0
2021-12-17,8.25,8.15,8.25,8.09,99796.0,-0.013406660280115279,0.019584469276189065,-0.40718047170854454,0.02358772807969123,0.038776440684442824,0.016448446971652403,8.267142857142858,8.376424238336888,38.6482792044251,0.021658068613846337,-0.382595206169136,0,0.0
2021-12-20,8.17,8.01,8.17,8.0,178707.0,-0.017327166172503627,0.02102736719207554,0.5826194908406261,0.0200181071536248,0.037866737934023426,0.0192299708527388,8.230714285714285,8.327567673225303,36.55170357471586,0.0187442755942277,-0.3779091372705791,0,0.0
2021-12-21,8.12,8.08,8.19,8.01,187949.0,0.008701111452736221,0.022223136784710107,0.05042305623755894,0.019034650361752822,0.03799218280274035,0.017187708300634656,8.197142857142856,8.294558650128597,38.35244322893827,0.023847922614217143,-0.3719471566170249,0,0.0
2021-12-22,8.08,8.01,8.14,7.98,244579.0,-0.008701111452736221,0.01985176855273174,0.2633677156790597,0.016834197011823288,0.036931771934965545,0.017333217461239697,8.160714285714286,8.256617496778118,37.21498998843766,0.024720376943192846,-0.3657670623812267,0,0.0
2021-12-23,8.07,8.01,8.07,7.96,43337.0,0.0,0.013724482425565565,-1.7305315915187034,0.016387326640275826,0.02983944798898694,0.016573448726612216,8.124285714285715,8.22373516387437,37.21498998843766,0.027305959895444265,-0.35894057240736565,0,0.0
2021-12-24,8.01,7.93,8.01,7.88,80804.0,-0.010037725433511113,0.01636285721047992,0.6230196956598064,0.016313669206445943,0.029255072706208408,0.017066938165473857,8.107857142857144,8.184570475357788,35.80740483744954,0.025662109237674147,-0.3525250450979472,0,0.0
2021-12-27,7.94,8.13,8.16,7.94,246729.0,0.0249078879129625,0.027330893716971172,1.116264099056643,0.018092925691485934,0.022618494142986386,0.016006784433691388,8.117857142857144,8.17729441197675,41.740089627455625,0.039263961629783184,-0.3427090546905014,0,0.0
2021-12-28,8.03,8.13,8.13,8.03,133279.0,0.0,0.012376395601048973,-0.6158458929196744,0.012620416287220828,0.01983181295513123,0.02042646791568138,8.112142857142858,8.17098849037985,41.740089627455625,0.04885547048244898,-0.33049518706988923,0,0.0
2021-12-29,8.16,8.27,8.28,8.14,311484.0,0.01707358547588056,0.017052788382719175,0.8489032971531589,0.013539065166436604,0.020282491321290144,0.020463936935084526,8.124285714285714,8.18419002499587,45.80623647975439,0.06425369238938139,-0.3144317639725439,0,0.0
2021-12-30,8.3,8.52,8.69,8.25,631148.0,0.02978183180562466,0.051959738930711374,0.7061924108326849,0.016448446971652306,0.01826334928326543,0.020224613035835975,8.160714285714286,8.228964688329754,52.2192592517196,0.08935774516508643,-0.29209232768127236,0,0.0
2021-12-31,8.67,8.88,8.9,8.56,972944.0,0.04138521616285429,0.03895108658444357,0.43278614319785014,0.019229970852738743,0.019701498671957602,0.017936771634235352,8.217857142857143,8.315769396552454,59.62794972762029,0.1260455074106629,-0.26058095082860666,0,0.0
2022-01-04,9.04,8.9,9.16,8.87,1107062.0,0.002249719734015443,0.03217138236455108,0.12913841179415186,0.0171877083006346,0.019673892859279108,0.011503505069827785,8.254285714285713,8.393666810345461,59.9990328843621,0.14608519231186579,-0.22405965275064021,0,0.0
2022-01-05,8.74,8.93,8.97,8.73,368713.0,0.003365118150313595,0.02712030621919359,-1.0994463747303431,0.017333217461239638,0.01962458127743185,0.038677418854788405,8.300714285714287,8.4651779022994,60.584275434337634,0.15494489039884238,-0.18532343015092964,0,0.0
2022-01-06,9.02,8.92,9.02,8.87,221476.0,-0.0011204482964899398,0.01676953775304435,-0.5097043321664838,0.01657344872661216,0.018944058950966073,0.04410135085578236,8.347857142857142,8.52582084865948,60.26774623297863,0.15342689202926693,-0.1469667071436129,0,0.0
2022-01-07,8.83,8.87,8.93,8.81,167311.0,-0.005621150270429975,0.013528954940319693,-0.28045987548943785,0.017066938165473795,0.018559566602000727,0.04409246895668543,8.399285714285714,8.57171140217155,58.61865604173095,0.14258153307831023,-0.11132132387403536,0,0.0
2022-01-10,8.87,8.87,8.99,8.8,84505.0,0.0,0.021361126999368096,-0.6830436517705731,0.016006784433691326,0.017987870971943425,0.04444170807704022,8.460714285714285,8.611483215215344,58.61865604173095,0.12932440788898134,-0.07899022190179003,0,0.0
2022-01-11,8.95,8.58,8.95,8.45,468107.0,-0.03324088282161686,0.05748709091768189,1.7118861980536657,0.020426467915681312,0.01901148169822933,0.04447551133338154,8.496428571428572,8.60728545318663,49.506537328718075,0.09644871576156333,-0.0548780429613992,0,0.0
2022-01-12,8.43,8.57,8.63,8.43,123687.0,-0.001166180890182389,0.023447733081572775,-1.3309427213549228,0.020463936935084456,0.018980645211302688,0.04794644060591213,8.536428571428571,8.602314059428414,49.22239694938169,0.0706490037941328,-0.037215792012866004,0,0.0
2022-01-13,8.57,8.53,8.6,8.51,90649.0,-0.004678371106101142,0.010520260674179216,-0.31075927520852353,0.020224613035835896,0.018990172320091734,0.04794428086987906,8.573571428571428,8.592672184837959,48.03479468193209,0.048561289354799655,-0.02507546967416609,0,0.0
2022-01-14,8.53,8.51,8.62,8.4,210182.0,-0.002347418918304811,0.02585337882633354,0.8409789163450156,0.017936771634235245,0.018984081445339855,0.04861543761246049,8.615,8.581649226859565,47.41874882939183,0.031123729816838367,-0.0172945372199565,0,0.0
2022-01-17,8.57,8.6,8.71,8.46,141406.0,0.010520260674179216,0.029122617246279514,-0.39633863666849045,0.011503505069827596,0.019081743807146574,0.04871236414576248,8.648571428571428,8.584095996611623,50.495544025006865,0.024463908711774222,-0.011178560042012946,0,0.0
2022-01-18,8.72,9.63,10.33,8.7,2533052.0,0.11312102255057255,0.17172925747100942,2.8855449934309974,0.03867741885478838,0.026639465823039395,0.0499350303675082,8.755714285714285,8.723549863730074,71.23816584088554,0.08484132987622889,0.01003177242704428,0,0.0
2022-01-19,9.63,9.08,9.63,8.0,1726981.0,-0.058809033196832505,0.18544168413019868,-0.38305010245889015,0.04410135085578232,0.02874671408266901,0.029780659236839004,8.813571428571429,8.771076548566064,57.406087145045895,0.0830460321972882,0.030793280476366335,0,0.0
2022-01-20,9.05,9.11,9.49,8.72,1122849.0,0.0032985186586649284,0.08461937470094805,-0.4305055919157965,0.044092468956685386,0.028419516832710795,0.025093436851770946,8.855714285714287,8.81626634209059,57.886417636369515,0.07920115761232605,0.05059356987944785,0,0.0
