Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-10-31,14.94,14.66,15.3,14.57,1893856.0,-0.01958860337819024,0.04888820819127648,-0.3981403621898867,0.0324143100444351,0.03802783247258335,0.014710398831597828,13.395714285714286,13.856269631888503,62.53023251074617,0.2341096951858895,0.10101108854686194,0,0.0
2018-11-01,14.64,14.55,14.72,14.4,963957.0,-0.007531702841003796,0.02197890671877545,-0.675323553482027,0.032694929132045844,0.037458802311564676,0.013440809071932189,13.577142857142857,13.94876701430337,60.95490222742709,0.20635507234668757,0.15259985663353384,0,0.0
2018-11-02,14.56,14.55,14.69,14.31,1189248.0,0.0,0.026208396617426022,0.2100297657722443,0.03290010413288214,0.0374098305539138,0.013969805309988119,13.739285714285714,14.028931412396254,60.954902227427084,0.1767503148052899,0.19678743533485632,0,0.0
2018-11-05,14.55,14.84,14.88,14.33,1210880.0,0.019735244121732887,0.03766278756486541,0.018026193404610424,0.032067697960097355,0.03724593933127905,0.013980236307803803,13.916428571428572,14.137073890743421,63.747415411712744,0.16564213177225068,0.238197968277919,0,0.0
2018-11-06,14.75,14.47,14.82,14.34,908597.0,-0.025248697095841877,0.03292478469646687,-0.2872009954465149,0.03360906857273553,0.03724754853881742,0.013865448372732422,14.035714285714286,14.1814640386443,58.04352818558437,0.12421236256892643,0.26925105892015067,0,0.0
2018-11-07,14.31,14.32,14.55,14.22,778130.0,-0.010420379110892775,0.022941569242406867,-0.1550080462016492,0.034150921721859684,0.03710552330409678,0.01737334116499328,14.147142857142857,14.199935500158393,55.861331699365905,0.07970620848190502,0.2891776110406269,0,0.0
2018-11-08,14.43,14.24,14.57,14.01,563520.0,-0.005602255548669888,0.03919325985819766,-0.3226907800273988,0.03433733754561888,0.0370258422035563,0.025592280942300157,14.247142857142858,14.205277433470608,54.68058534011894,0.039890491984634235,0.2991502340367854,0,0.0
2018-11-09,14.27,14.33,14.5,14.2,464988.0,0.006300335856250783,0.020906684819313792,-0.19219122650508957,0.01436530174426905,0.03698841251629011,0.025701775976844858,14.320714285714287,14.221907109007862,55.812165323633,0.015859940899638103,0.303115219261695,0,0.0
2018-11-12,14.35,14.6,14.66,14.27,674189.0,0.018666286874210236,0.026963264969760203,0.3714988882307644,0.014657587757236908,0.032715642561478714,0.026702259817299737,14.421428571428573,14.272319494473482,59.11066854559434,0.014433978355788246,0.30672371385064207,0,0.0
2018-11-13,14.35,14.62,14.83,14.35,788837.0,0.0013689256073416978,0.03290221394421078,0.15704922184853665,0.014710398831597965,0.032379641940546655,0.02660996578737673,14.520714285714288,14.318676895210352,59.352713849999624,0.011263571387940208,0.30953960669762715,0,0.0
2018-11-14,14.62,14.56,14.76,14.34,518484.0,-0.00411241155309261,0.02886798400085233,-0.4196505399335333,0.013440809071932337,0.032357932104210486,0.02718315663894084,14.602857142857143,14.350853309182305,58.238917263814784,0.00203489335974405,0.31004833003756316,0,0.0
2018-11-15,14.56,14.77,14.79,14.41,878620.0,0.01432005377474832,0.026028866711277576,0.5274433258214426,0.013969805309988259,0.031096070358806644,0.028260445544360406,14.604285714285714,14.406739534624665,60.997645108756195,0.0067189222482259,0.31172806059961966,0,0.0
2018-11-16,14.77,14.83,14.87,14.61,1002726.0,0.004054059606552585,0.017639534709455784,0.1321250754127714,0.013980236307803942,0.031094808381618527,0.029454661608265674,14.592142857142859,14.463174263341378,61.77461750046417,0.010289658408283053,0.3143004752016904,0,0.0
2018-11-19,14.85,14.55,14.86,14.33,870336.0,-0.01906116253233936,0.03631779744953256,-0.14159822619623874,0.013865448372732566,0.0300662346034362,0.029735515459990668,14.563571428571427,14.474751028229194,56.15278946325492,-0.008746037546548069,0.3121139658150534,0,0.0
2018-11-20,14.57,13.96,14.57,13.89,764605.0,-0.041394896283275084,0.04779546344086105,-0.1295199833785734,0.017373341164993394,0.031122482480118615,0.030359708299279628,14.513571428571428,14.406117557798638,46.54141058092274,-0.06071666634943723,0.2969347992276941,0,0.0
2018-11-21,13.8,14.78,15.1,13.8,2153459.0,0.05707881818582905,0.09002615165771966,1.0354713049309154,0.025592280942300233,0.032711034166009484,0.026617550368250285,14.530000000000001,14.455968550092154,57.44384071257234,-0.04048459521933556,0.2868136504228602,0,0.0
2018-11-22,14.69,14.66,14.86,14.42,862452.0,-0.00815221906155017,0.03005690743281031,-0.9150511703558735,0.02570177597684493,0.02570523061658317,0.021017246963086544,14.537857142857144,14.4831727434132,55.65503826757348,-0.03595420057744236,0.2778251002784996,0,0.0
2018-11-23,14.61,14.36,14.98,14.15,1832835.0,-0.020676132838427286,0.05700135399982642,0.7538397322384132,0.02670225981729981,0.026045986721878047,0.02606604525502141,14.50357142857143,14.466749710958107,51.34993566452135,-0.05290803593086041,0.26459809129578454,0,0.0
2018-11-26,14.2,14.06,14.36,13.85,769596.0,-0.02111267723755894,0.036161330986730356,-0.8677535255885847,0.026609965787376805,0.026312876552336252,0.024890478229482794,14.474285714285713,14.412516416163692,47.40124214872251,-0.08231843424644578,0.24401848273417312,0,0.0
2018-11-27,14.12,14.26,14.56,14.12,759148.0,0.014124528603630893,0.030685810703444005,-0.013668950033521199,0.027183156638940918,0.026369515365931278,0.027743503250061394,14.47,14.392180894008535,50.15321472661555,-0.08589817095312213,0.22254393999589261,0,0.0
2018-11-28,14.1,14.58,14.58,14.01,937363.0,0.0221923115943623,0.0398793662315966,0.2108738620334467,0.02826044554436048,0.02596453606738039,0.027452438959678957,14.494285714285713,14.417223441474064,54.275362451559715,-0.06524619470787485,0.2062323913189239,0,0.0
2018-11-29,14.63,14.12,14.64,14.07,767809.0,-0.032058494515416314,0.03971263740686792,-0.19952960953216703,0.029454661608265743,0.026776033553171492,0.026311951682003766,14.479285714285712,14.377593649277523,48.11558899878706,-0.08011792945329291,0.18620290895560068,0,0.0
2018-11-30,14.14,14.27,14.4,14.08,755197.0,0.010567199423649143,0.022472855852058604,-0.016562361934775893,0.029735515459990737,0.02680359997525758,0.0245930853285569,14.455714285714285,14.363247829373854,50.10417477164699,-0.07736425723309168,0.16686184464732776,0,0.0
2018-12-03,14.5,14.61,14.75,14.36,777773.0,0.023546794273862748,0.026796519165750876,0.029456065459447345,0.030359708299279694,0.026410261942934762,0.024817704920669342,14.454999999999998,14.396148118790675,54.372939944190094,-0.051405988518955836,0.1540103475175888,0,0.0
2018-12-04,14.56,14.61,14.85,14.51,1101375.0,0.0,0.023161798352612006,0.3478799703616726,0.026617550368250354,0.02632965402481619,0.02405895764384875,14.45857142857143,14.42466170295192,54.372939944190094,-0.03384514466196817,0.14554906135209675,0,0.0
2018-12-05,14.45,14.2,14.45,14.01,1058216.0,-0.02846426115539291,0.030923054209525347,-0.03997492781604883,0.021017246963086638,0.026965445869078203,0.02456337817727228,14.417857142857143,14.394706809224996,48.56244765415903,-0.04855631470757879,0.13340998267520207,0,0.0
2018-12-06,14.4,14.86,14.86,14.11,1776962.0,0.045431074682398265,0.05178927342489059,0.5183206931995024,0.02606604525502148,0.02802940168622051,0.030647140847983936,14.42,14.45674590132833,56.60219872655259,-0.014328204063633693,0.12982793165929365,0,0.0
2018-12-07,14.8,14.91,15.58,14.8,2310457.0,0.003359089487033895,0.05136085967253301,0.2625401758764667,0.02489047822948287,0.02202776599896676,0.029496950043970398,14.445714285714287,14.51717978115122,57.148632763305656,0.009883687432459487,0.13229885351740855,0,0.0
2018-12-10,14.14,14.31,14.5,14.14,927682.0,-0.04107353520828738,0.025140988958102017,-0.9125116178000141,0.027743503250061464,0.023048649678277165,0.029595882408307465,14.470714285714285,14.489555810331058,49.15089157464049,-0.01495562895179195,0.12855994627946057,0,0.0
2018-12-11,14.37,14.24,14.44,14.15,573083.0,-0.004903687584529859,0.02028750937543311,-0.4816584437641076,0.027452438959679026,0.023054561240632494,0.026717288443421125,14.432142857142855,14.456281702286919,48.30160446678475,-0.035379725418792,0.11971501492476258,0,0.0
2018-12-12,14.3,14.18,14.32,14.16,391188.0,-0.004222384879848384,0.011236073266926105,-0.3818422950391387,0.026311951682003842,0.022811037714907736,0.027775883270577246,14.397857142857143,14.419444141981996,47.54328842660966,-0.05124696850367311,0.10690327279884432,0,0.0
2018-12-13,14.19,14.38,14.45,13.78,920427.0,0.014005831188919071,0.04747614897292873,0.8556494299591009,0.024593085328556977,0.022940502960849558,0.029777641707405027,14.399285714285712,14.414184923051064,50.3418974792832,-0.04671688226766865,0.09522405223192718,0,0.0
2018-12-14,14.42,14.6,14.65,14.31,1222143.0,0.015183176421390332,0.023481741894716635,0.2835234613590263,0.024817704920669422,0.023116253663744275,0.02953307652250405,14.437857142857142,14.438960266644257,53.29374287331704,-0.0282567892804792,0.08815985491180739,0,0.0
2018-12-17,14.76,14.8,15.07,14.54,1326858.0,0.01360565205577835,0.03580254053303067,0.0822078661553558,0.024058957643848838,0.022963432462013832,0.029725217424434545,14.47642857142857,14.487098897758356,55.8623891685983,-0.003245296846790202,0.08734853070010984,0,0.0
2018-12-18,14.75,14.59,15.25,14.53,1683588.0,-0.014290818235374925,0.04836402547122898,0.2381134889702281,0.024563378177272364,0.02263424144592107,0.03064507043289945,14.477142857142857,14.50081904472391,52.59183358267131,-0.0015965034019130159,0.08694940484963158,0,0.0
2018-12-19,14.35,13.7,14.59,13.25,2630977.0,-0.06294052970061514,0.09633881010246315,0.4464280297915941,0.030647140847984002,0.02535734614228543,0.030501426579075328,14.447142857142856,14.394043172094054,41.50197136545156,-0.05806980219122962,0.07243195430182417,0,0.0
2018-12-20,13.5,14.24,14.24,13.25,1342020.0,0.0386590731497507,0.0720573535515987,-0.673179318528625,0.029496950043970467,0.026376122915474365,0.021293039519733735,14.444999999999999,14.373504082481515,48.585962147916085,-0.0566208666558943,0.0582767376378506,0,0.0
2018-12-21,14.27,14.33,14.33,13.98,707726.0,0.006300335856250783,0.024727505034416453,-0.6398742074122445,0.02959588240830753,0.026376122915474365,0.01889090913876491,14.425,14.367703538150646,49.679700416209975,-0.047532250690647995,0.046393674965188605,0,0.0
2018-12-24,14.19,14.46,14.6,14.06,674832.0,0.009030974890538168,0.0376876423317718,-0.04759324213232752,0.026717288443421198,0.02619905864463341,0.021708740163661942,14.414285714285713,14.380009733063895,51.291539291544915,-0.03147062913744693,0.03852601768082688,0,0.0
2018-12-25,14.16,14.85,14.98,14.1,1578107.0,0.026613648518089672,0.06054118070495074,0.8495175354524207,0.027775883270577312,0.026656638380767372,0.021564252542004562,14.460714285714287,14.44267510198871,55.859492706974734,0.004783881008577656,0.0397219879329713,0,0.0
2018-12-26,14.87,14.41,14.95,14.41,796688.0,-0.03007745523727756,0.036788889825264626,-0.6835181723164894,0.02977764170740509,0.02722765028457334,0.019141873936003802,14.428571428571429,14.43831842172355,50.145709074072286,-0.0011851832074272484,0.03942569213111449,0,0.0
2018-12-27,14.65,14.51,14.83,14.41,852745.0,0.006915656884665555,0.02872974613840995,0.0679974237568004,0.029533076522504115,0.027123489192404614,0.017910371582306777,14.4,14.447875965493743,51.36335882806661,0.0011579821164362236,0.039715187660223555,0,0.0
2018-12-28,14.42,14.78,15.94,14.31,2655171.0,0.018436848623959,0.10787307979370908,1.135803780483279,0.02972521742443461,0.027334733534288894,0.01851615811376761,14.433571428571428,14.492159170094578,54.588398818743926,0.01943462285659263,0.044573843374371716,0,0.0
2019-01-02,14.79,14.38,14.93,14.1,1446488.0,-0.02743656322715493,0.057197814166976446,-0.6073705098865165,0.030645070432899515,0.027576636280689473,0.01999297740099839,14.44357142857143,14.477204614081968,49.36588751085998,0.00393783540210476,0.04555830222489791,0,0.0
2019-01-03,14.19,14.48,14.48,14.13,1069663.0,0.006930034664669904,0.024468190261134115,-0.3017949039184309,0.03050142657907539,0.02648888047167846,0.019735390790699667,14.465000000000002,14.477577332204373,50.63734611722463,-1.5258553752534043e-05,0.045554487586459774,0,0.0
2019-01-04,14.3,14.6,14.95,14.3,1315041.0,0.008253141756720428,0.04445176257083405,0.20652419825631796,0.021293039519733825,0.02435220396219794,0.020044585944199986,14.480714285714287,14.493900354577123,52.18885441613076,0.004750626707852819,0.046742144263422984,0,0.0
2019-01-07,14.7,14.38,14.83,14.31,1784077.0,-0.015183176421390332,0.03569356258148115,0.30503335081046146,0.018890909138765014,0.024462881184271357,0.02109891777376574,14.465,14.478713640633508,49.13946992071311,-0.006977269689622596,0.04499782684101734,0,0.0
2019-01-08,14.38,13.9,14.52,13.81,2378400.0,-0.033949512156254524,0.05013404197544924,0.2875267980403837,0.021708740163662033,0.024952833928923564,0.020205456012657674,14.400714285714287,14.401551821882375,43.20752567392373,-0.045005043168389096,0.03374656604892006,0,0.0
2019-01-09,14.08,13.99,14.14,13.86,1706946.0,0.00645394854074377,0.020000666706669445,-0.3317221838362254,0.021564252542004652,0.02469614319077737,0.014956756645878207,14.357857142857142,14.346678245631393,44.55892649834039,-0.06104494739171255,0.018485329200991926,0,0.0
2019-01-10,13.89,14.05,14.08,13.84,714860.0,0.0042796071023651905,0.01719240054037252,-0.8703743685216043,0.019141873936003903,0.024564757028474396,0.014974055200624113,14.382857142857144,14.307121146213875,45.49016659700116,-0.06423783898876965,0.0024258694537995125,0,0.0
2019-01-11,14.07,14.25,14.25,13.83,932779.0,0.014134510934904476,0.02991676103799268,0.26608158315225694,0.017910371582306885,0.024351267806382904,0.01609113616138559,14.383571428571429,14.299504993385359,48.59001828340989,-0.050130211342648494,-0.010106683381862611,0,0.0
2019-01-14,14.24,14.47,14.47,14.11,1259564.0,0.015320633928733063,0.02519377477866991,0.300352605838377,0.018516158113767715,0.023781334594675244,0.0179307248847325,14.393571428571429,14.322237660933979,51.83473917870296,-0.024527888386312917,-0.01623865547844084,0,0.0
2019-01-15,14.46,14.9,14.98,14.37,2219475.0,0.02928367230802076,0.0415732779981397,0.5665050520958079,0.019992977400998483,0.024286113069007773,0.019573174574327584,14.425,14.399272639476115,57.48309441984766,0.020394584246828634,-0.011140009416733682,0,0.0
2019-01-16,14.91,15.41,15.56,14.86,3076611.0,0.03365543638061119,0.046030479460632545,0.326557985078173,0.01973539079069976,0.024670490528619627,0.01728001782672554,14.465,14.534036287545966,63.02193285417513,0.08013057188011488,0.008892633553295039,0,0.0
2019-01-17,15.23,15.69,16.5,15.23,3880620.0,0.01800691741291649,0.08009321399946456,0.23216626817540664,0.02004458594420008,0.024844206751355985,0.012721896263317206,14.55642857142857,14.688164782539838,65.66646080235049,0.13115922808911018,0.041682440575572584,0,0.0
2019-01-18,15.65,15.49,15.9,15.44,1729977.0,-0.012828912316163787,0.029357564629556077,-0.8078868210603201,0.021098917773765827,0.024333660231333744,0.012284417073489038,14.626428571428573,14.79507614486786,62.24235916432737,0.14312387412699623,0.07746340910732163,0,0.0
2019-01-21,15.5,15.41,15.69,15.34,1189408.0,-0.0051780050967527025,0.022559770805830937,-0.3746524092755106,0.020205456012657767,0.023001131796160854,0.01463356618985252,14.671428571428573,14.877065992218814,60.87498743430219,0.13730866026732436,0.11179057417415272,0,0.0
2019-01-22,15.41,15.36,15.86,15.26,1190558.0,-0.0032499216124985963,0.03856519035039074,0.0009664004355549594,0.01495675664587833,0.0230115004346922,0.016906720246072208,14.741428571428571,14.941457193256305,59.98797551104743,0.12225579349979085,0.14235452254910044,0,0.0
2019-01-23,15.39,15.45,15.72,15.33,933801.0,0.005842275624228677,0.025122094117338012,-0.2429140303364168,0.014974055200624236,0.021605451903943057,0.018392772289715063,14.810714285714285,15.009262900822131,61.08708640216326,0.11085786825360883,0.17006898961250266,0,0.0
2019-01-24,15.33,15.31,15.65,15.27,1260601.0,-0.009102793674162335,0.024580797755620942,0.3000805169223515,0.016091136161385706,0.021668947673540922,0.01827054364367287,14.861428571428572,15.049361180712513,58.39968996825099,0.08741755743655094,0.1919233789716404,0,0.0
2019-01-25,15.32,15.04,15.45,14.96,865726.0,-0.017792891147898615,0.03222903079742334,-0.37577540908210416,0.017930724884732605,0.021952081080972716,0.01866652334394017,14.90857142857143,15.048113023284177,53.51045013761386,0.04916255387730817,0.20421401744096745,0,0.0
2019-01-28,15.07,14.7,15.25,14.61,1045081.0,-0.02286582473700305,0.042873277290812695,0.18828121208710158,0.01957317457432768,0.02228423200322868,0.01832627677700454,14.965714285714284,15.001697953512952,48.054564237961564,-0.0009519094565570707,0.2039760400768282,0,0.0
2019-01-29,14.87,14.53,14.87,14.46,743859.0,-0.011632016202498985,0.027959543741444826,-0.3399981726131269,0.01728001782672565,0.022222367299938133,0.016176910867327792,15.004285714285714,14.938804893044558,45.55361864272966,-0.045021396999848834,0.19272069082686602,0,0.0
2019-01-30,14.6,14.21,14.61,14.21,871657.0,-0.022269535473182334,0.027760283653598616,0.1585444971596548,0.012721896263317364,0.022420432172000303,0.01650539495416629,15.015714285714285,14.841630907305284,41.20632274788711,-0.09246185217185188,0.16960522778390308,0,0.0
2019-01-31,14.21,14.44,14.44,14.21,1022589.0,0.016056191355670713,0.016056191355670713,0.15969692779058775,0.012284417073489201,0.022501170040507397,0.01594299746807475,15.029285714285715,14.78808011966458,45.250576619870714,-0.10421780313135864,0.14355077700106345,0,0.0
2019-02-01,14.44,14.7,14.74,14.11,917863.0,0.017845360320010606,0.04368112089646781,-0.10804478368314818,0.014633566189852655,0.01936744116446588,0.01895952461891139,15.045714285714284,14.776336103709301,49.48107993242844,-0.09083906843015771,0.12084100989352403,0,0.0
2019-02-11,15.0,15.02,15.07,14.64,1003627.0,0.021535152551297898,0.028948504105238193,0.089327575268344,0.016906720246072326,0.018492987817172568,0.018554227485378678,15.054285714285713,14.808824623214727,54.174417556898874,-0.058371634636084,0.10624810123450304,0,0.0
2019-02-12,15.0,15.33,15.44,14.81,2197637.0,0.020429046547734142,0.041658916316922756,0.783762253909245,0.018392772289715163,0.01878966599831006,0.01903453610647163,15.04857142857143,14.878314673452765,58.22349635141421,-0.01614690646500254,0.1022113746182524,0,0.0
2019-02-13,15.4,15.31,15.4,15.2,1232939.0,-0.0013054832141303763,0.013072081567353067,-0.5779819420782637,0.01827054364367297,0.018755746999955726,0.018208376558729103,15.021428571428572,14.935872716992396,57.86824029055623,0.008956987773789435,0.10445062156169978,0,0.0
2019-02-14,15.24,15.08,15.35,14.91,1125400.0,-0.015136847089782357,0.029083345256558868,-0.091262222110851,0.018666523343940273,0.018404725384116062,0.018474215707463767,14.992142857142856,14.955089688060077,53.80259956513651,0.0085917631826192,0.10659856235735457,0,0.0
2019-02-15,15.07,15.3,15.41,14.87,1245631.0,0.014483465818579955,0.035670888859960836,0.10150370081528592,0.018326276777004644,0.017632799824018948,0.017535562567865825,14.984285714285715,15.001077729652067,56.92034375962693,0.020980500355948686,0.11184368744634175,0,0.0
2019-02-18,15.45,15.4,15.59,15.15,2059266.0,0.006514681021193791,0.02862915111430686,0.502707379795817,0.016176910867327907,0.01762909497752814,0.017254377391325983,14.987142857142858,15.054267365698458,58.29800295952285,0.033007797141574896,0.12009563673173548,0,0.0
2019-02-19,15.4,15.18,15.45,15.08,1498178.0,-0.014388737452099676,0.024239640763944692,-0.31809990549212586,0.016505394954166402,0.017591375596846315,0.01722780678462144,14.967857142857142,15.071031716938663,54.19206281090562,0.023681175454654646,0.12601593059539917,0,0.0
2019-02-20,15.18,15.7,15.79,15.12,2934556.0,0.0336819403867783,0.04335845751616363,0.6723064610172838,0.015942997468074857,0.01773621281628467,0.016137804562223235,14.995714285714286,15.154894154680175,61.15591002413985,0.04863034531963101,0.13817351692530694,0,0.0
2019-02-21,15.7,15.33,15.7,15.0,2240330.0,-0.023849019470539634,0.04561051125205218,-0.26993298770851837,0.018959524618911486,0.0183753977784607,0.012795123687788873,15.016428571428571,15.178241600722819,54.77511411621475,0.0368464813944237,0.1473851372739129,0,0.0
2019-02-22,15.24,15.33,15.5,15.13,1280986.0,0.0,0.024160496124936426,-0.5589930825516571,0.018554227485378775,0.01833876899643797,0.008875698358036671,15.061428571428573,15.198476053959777,54.775114116214745,0.026185348173685064,0.15393147431733417,0,0.0
2019-02-25,15.45,15.73,15.9,15.32,3600484.0,0.02575802418646367,0.03715994491374097,1.0334381869765377,0.01903453610647173,0.01856666340305412,0.014622383138552688,15.147142857142857,15.269345913431806,60.006891073699386,0.04225417884954347,0.16449501902972002,0,0.0
2019-02-26,15.65,15.76,16.25,15.6,3297231.0,0.0019053673595466059,0.040821994520255256,-0.0879852555401488,0.018208376558729204,0.01721129359833296,0.013898778417430669,15.257857142857144,15.334766458307564,60.37711440839155,0.05052563696054799,0.17712642826985706,0,0.0
2019-02-27,15.7,15.64,15.87,15.56,2044054.0,-0.007643349312567604,0.01972701578807179,-0.4781479345503339,0.01847421570746387,0.017339213595671154,0.014839319773354473,15.343571428571428,15.375464263866556,58.06178042578239,0.043788441786424825,0.18807353871646326,0,0.0
2019-02-28,15.86,15.79,15.87,15.58,1283555.0,0.00954509315038532,0.0184424940957153,-0.4653015187905094,0.017535562567865932,0.017371731764825094,0.0162648778143922,15.421428571428573,15.430735695351014,60.12044816318771,0.045128254917279786,0.1993556024457832,0,0.0
2019-03-01,15.81,15.77,15.81,15.62,856714.0,-0.0012674272926034291,0.012090506809840917,-0.4042847103577518,0.017254377391326094,0.01728596449826918,0.016049108862754093,15.475,15.47597093597088,59.699652271737946,0.04050848588731917,0.209482723917613,0,0.0
2019-03-04,15.8,15.85,16.06,15.67,1877683.0,0.005060099348342284,0.02458365215068614,0.784689708315284,0.017227806784621547,0.017142440481655585,0.03386482410224497,15.512142857142857,15.52584147784143,60.879163524273615,0.0386849814900134,0.21915396929011635,0,0.0
2019-03-05,15.8,15.96,16.1,15.69,2386747.0,0.006916091698373261,0.025795705245476253,0.23989278100965805,0.01613780456222335,0.016433240485604777,0.03381858301466567,15.558571428571428,15.583729280795907,62.50420067028023,0.04053607172206081,0.22928798722063154,0,0.0
2019-03-06,16.01,16.1,16.15,15.76,2000340.0,0.008733679968754515,0.024444965238932692,-0.17661418484427927,0.012795123687789017,0.015389828905260316,0.03437485887717514,15.631428571428572,15.652565376689786,64.52400711482753,0.046415429477780046,0.24089184459007656,0,0.0
2019-03-07,16.1,16.14,16.6,15.93,2672816.0,0.0024813908513854344,0.04119857144054073,0.28981543216257677,0.008875698358036876,0.01507197550572137,0.034712470018208944,15.691428571428572,15.717556659797815,65.10242147882552,0.04802386509367618,0.2528978108634956,0,0.0
2019-03-08,15.98,15.64,15.98,15.61,2492772.0,-0.031468927724637386,0.023426205810788137,-0.06973725399211617,0.014622383138552814,0.016014044165976363,0.036418941604834956,15.708571428571428,15.707215771824773,53.38530084674424,0.012300058036726624,0.2559728253726773,0,0.0
2019-03-11,15.71,15.98,16.14,15.6,1791215.0,0.02150620522096336,0.03402974858631147,-0.3305011837404699,0.0138987784174308,0.01643363358386963,0.03414144642572048,15.765714285714287,15.743587002248137,58.813681880643855,0.00862862880140608,0.2581299825730288,0,0.0
2019-03-12,16.14,16.27,16.4,15.92,1896180.0,0.01798498089281786,0.029705154413915746,0.056947175493913704,0.014839319773354594,0.016690192567038083,0.034235369540936485,15.80642857142857,15.813775401948387,62.79355626102135,0.022028921832886295,0.26363721303125043,0,0.0
2019-03-13,16.11,15.95,16.31,15.94,1693759.0,-0.01986409200009298,0.022946743270853442,-0.11289101675059499,0.01626487781439231,0.017135739431188908,0.034436617477591316,15.850714285714288,15.831938681688603,56.32570939828848,0.0064479908457074075,0.2652492107426773,0,0.0
2019-03-14,16.08,15.95,16.23,15.45,3547418.0,0.0,0.04925237818274519,0.739269695630389,0.01604910886275421,0.0170298139875679,0.033997951572360595,15.895,15.84768019079679,56.32570939828848,-0.006074075601918583,0.2637306918421977,0,0.0
2019-03-15,17.55,17.55,17.55,17.11,1248054.0,0.0955951206810215,0.025390862007772963,-1.0446344766733624,0.03386482410224502,0.023848756234034908,0.03496074067198169,16.025000000000002,16.07465616535722,72.65722779494705,0.08609962855392922,0.28525559898068004,0,0.0
2019-03-18,18.8,17.7,18.8,17.62,6243319.0,0.008510689667908355,0.06482224932787028,1.6099263937611656,0.03381858301466572,0.02325870768811216,0.016435432811873717,16.163571428571426,16.291368676642925,73.65195735165308,0.14633086454297728,0.32183831511642436,0,0.0
2019-03-19,17.7,17.55,18.33,17.21,3143915.0,-0.008510689667908355,0.0630484516281653,-0.6860430934250026,0.03437485887717519,0.02318309038017154,0.017569358805555657,16.3,16.45918618642387,70.87517828988848,0.16390494261029198,0.3628145507689974,0,0.0
2019-03-20,17.3,17.45,17.62,17.1,2518536.0,-0.005714301263438859,0.029956156999419115,-0.22179105825392398,0.03471247001820899,0.022671098266202908,0.01954498509275737,16.41857142857143,16.59129469490069,69.00731290522376,0.15663838895878068,0.4019741480086926,0,0.0
2019-03-21,17.33,16.99,17.42,16.94,3018790.0,-0.02671471296459549,0.02794128220044856,0.1811783085243981,0.036418941604835005,0.02340493373571486,0.01963882721648806,16.505714285714284,16.644455402247264,61.03843270202471,0.11085176379125261,0.42968708895650576,0,0.0
2019-03-22,16.99,17.03,17.14,16.88,1563230.0,0.0023515589907563417,0.015285424001822534,-0.6581018953240765,0.03414144642572053,0.02329198777937142,0.03562869042963777,16.59,16.695861348614294,61.455258093277294,0.07497789292152096,0.448431562186886,0,0.0
2019-03-25,16.83,16.87,16.91,16.6,1116393.0,-0.009439598116720127,0.01850246754799123,-0.3366512410181741,0.03423536954093654,0.023215753519244573,0.038659036641804305,16.654999999999998,16.71907983546572,58.74784596623068,0.03426328944546575,0.45699738454825245,0,0.0
2019-03-26,16.87,17.25,17.38,16.75,1852175.0,0.02227524691949201,0.03692186156617039,0.5062576716941578,0.034436617477591365,0.02326355439664801,0.038959041681935834,16.737142857142857,16.789869190736958,62.92538286975,0.02703238083839188,0.4637554797578505,0,0.0
2019-03-27,17.36,17.01,17.44,16.86,1172124.0,-0.014010737069598544,0.03382246590712423,-0.4575431365945022,0.03399795157236064,0.023476885179901683,0.03838248899092853,16.799285714285713,16.819219965305365,58.870452799105536,0.0015388958349488169,0.4641402037165877,0,0.0
2019-03-28,16.95,16.68,16.95,16.6,722024.0,-0.019591009477169852,0.02086513846396132,-0.48451438725051155,0.03496074067198174,0.02361256896609553,0.039004073824256996,16.87357142857143,16.80065730326465,53.7422981055615,-0.03981190483745156,0.45418722750722484,0,0.0
2019-03-29,16.78,17.04,17.17,16.66,873062.0,0.02135312447056892,0.030153038170687374,0.1899481934533327,0.01643543281187382,0.023757015771107472,0.03845135741926287,16.949285714285715,16.832569662829364,58.036735285673444,-0.044809159045264946,0.44298493774590864,0,0.0
2019-04-01,17.17,17.37,17.42,17.0,1411217.0,0.0191810588518444,0.02440562736814078,0.48020115887431025,0.017569358805555754,0.023922755416974372,0.037918635763322134,17.027857142857144,16.904227041118784,61.55967621138336,-0.028571151068263245,0.43584214997884285,0,0.0
2019-04-02,17.55,16.87,17.55,16.87,3058030.0,-0.029207683695136932,0.03951705335399813,0.7733184651092078,0.019544985092757455,0.024462713109288867,0.03773703583543644,17.09357142857143,16.89966343563628,54.14285225702575,-0.052778056895434244,0.4226476357549843,0,0.0
2019-04-03,16.9,16.7,16.95,16.38,4934448.0,-0.010128177135167338,0.03420675540153573,0.47846989473366364,0.01963882721648815,0.023901187308232968,0.04110996187277346,17.147142857142857,16.873041644218112,51.85526281247751,-0.07988596421599553,0.4026761447009855,0,0.0
2019-04-04,16.56,18.37,18.37,16.45,4806845.0,0.09531017980432477,0.11039342201565328,-0.026199868777238677,0.03562869042963781,0.028838534147297125,0.0420836299969086,17.205714285714286,17.072636091655696,66.72746016891236,0.010215455920778604,0.40523000868118014,0,0.0
