Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-08-13,71.92,75.58,79.75,71.38,5852198.0,0.041605136060714365,0.11087902360293977,0.3973919406889195,0.04327482186001388,0.04969748704579626,0.03139928085099037,80.09357142857142,76.28179291103915,54.20708240088122,-1.2416776078628908,5.032269142172944,0,0.0
2020-08-14,76.0,78.1,82.0,73.68,5224324.0,0.032798358924297055,0.10698785531720212,-0.11349190568157752,0.04621399206194445,0.04987728394068966,0.026979581252773527,80.50785714285713,76.52422052290059,57.26799824730694,-1.1280164809764477,4.750265021928832,0,0.0
2020-08-17,77.5,75.36,78.88,74.21,6422791.0,-0.035713426577532736,0.06102879831233743,0.20652734694400188,0.04564128911734414,0.050531925942693935,0.022695072114219388,80.53142857142858,76.36899111984718,53.1110673071144,-1.2158110590539133,4.446312257165354,0,0.0
2020-08-18,76.35,75.09,76.58,74.62,2849576.0,-0.00358923615631479,0.025927378256136002,-0.8126825471512991,0.03409715068745256,0.05050338200002974,0.022646403253209275,80.0,76.19845897053422,52.70508119461487,-1.2648711243341904,4.130094476081807,0,0.0
2020-08-19,74.15,72.01,74.99,70.9,4919023.0,-0.04188239585101705,0.05608433777521604,0.5459397222662812,0.03512364946927255,0.05089844937884231,0.02728181016816834,78.65928571428572,75.63999777446298,48.18058855938462,-1.4635260758936615,3.7642129571083918,0,0.0
2020-08-20,72.96,68.43,72.98,67.5,3688362.0,-0.050993673296368947,0.07805783312981784,-0.2879274764898163,0.03254667932741149,0.051769169713439915,0.02592405357007717,77.13285714285715,74.67866473786792,43.50560969532304,-1.7741035431568726,3.320687071319174,0,0.0
2020-08-21,69.39,67.15,69.8,66.72,3555439.0,-0.018882401995160336,0.04512925171783522,-0.0367039133833682,0.032054536631586715,0.05180685642679948,0.022580584397864513,75.43285714285715,73.67484277281886,41.93873417561348,-1.9877267233051303,2.823755390492892,0,0.0
2020-08-24,67.25,66.35,67.5,65.4,3426152.0,-0.01198516219102963,0.03160533941533128,-0.03704077815014095,0.03177250298964926,0.05137377046535944,0.02239591988127402,74.325,72.69819706977636,40.94615075266319,-2.09421944459682,2.300200529343687,0,0.0
2020-08-25,66.4,65.0,66.98,64.5,3831941.0,-0.020556490882579936,0.037728843564331704,0.1119336978043286,0.03181477922908516,0.051526443483486215,0.02400440876932224,73.08214285714286,71.67177079380617,39.257638054006556,-2.1583089106865287,1.760623301672055,0,0.0
2020-08-26,65.16,62.3,65.95,61.69,7200311.0,-0.042425844102229604,0.06677503594177558,0.6307527562032238,0.03139928085099041,0.0512650493590301,0.02415643225710328,72.03214285714286,70.42220135463202,36.055246726881904,-2.2736957857533526,1.1921993552337171,0,0.0
2020-08-27,62.32,63.3,63.97,61.61,3970074.0,0.015923903356723557,0.03759002843556658,-0.5953394852097329,0.026979581252773582,0.049530654012691126,0.026998098104968126,71.02642857142857,69.47257450734776,38.070226294293974,-2.173878543569838,0.6487297193412577,0,0.0
2020-08-28,63.28,63.85,64.36,61.8,3563777.0,0.008651253328417319,0.04058895766053716,-0.10796379681880275,0.022695072114219454,0.04942455516242455,0.026108246751796182,70.06928571428571,68.72289790636806,39.204927417501,-1.9681713544525645,0.15668688072811643,0,0.0
2020-08-31,63.85,61.65,64.17,61.0,4725030.0,-0.035063352868195174,0.0506619475891128,0.2820529726268344,0.022646403253209345,0.049964299487594045,0.026223569049094356,69.04785714285714,67.77984485218565,36.33695360929894,-1.8778906236565487,-0.3127857751860208,0,0.0
2020-09-01,62.19,63.5,64.36,61.61,4644494.0,0.029566676288292904,0.04366812709770329,-0.017191478137872807,0.027281810168168396,0.04916252090321504,0.02578605464051972,68.405,67.20919887189423,40.29242024019742,-1.601947994793313,-0.7132727738843491,0,0.0
2020-09-02,64.48,62.15,64.48,61.85,3694667.0,-0.02148908794192561,0.04164299935987614,-0.22879200344127248,0.02592405357007723,0.046111403035236864,0.022942852503891064,67.44571428571429,66.53463902230834,38.41666284176862,-1.424666814364428,-1.069439477475456,0,0.0
2020-09-03,62.6,61.58,63.22,61.11,3846167.0,-0.009213675460365778,0.033945187880647154,0.04018663940800593,0.022580584397864582,0.0423751212975635,0.024136187106132807,66.26571428571428,65.87402048600056,37.62031732717252,-1.2654932092174698,-1.3858127797798239,0,0.0
2020-09-04,61.0,60.89,61.33,60.01,2506494.0,-0.011268184875871334,0.02175790463647065,-0.42819210401838603,0.02239591988127409,0.04206158964494459,0.034275949296712974,65.23214285714286,65.20948442120049,36.63043649576633,-1.1307870295102607,-1.668509537157389,0,0.0
2020-09-07,60.99,58.68,61.6,58.3,2924572.0,-0.036970004345701746,0.055059777183028125,0.15426318124860394,0.0240044087693223,0.04242739949125675,0.03774114304083241,64.06,64.33888649837375,33.5825293687101,-1.1129036352154584,-1.9467354459612538,0,0.0
2020-09-08,58.55,58.75,59.6,57.29,3180723.0,0.0011921997494868108,0.039529485650817264,0.08396038424964836,0.024156432257103344,0.04164218811575907,0.036952592661215276,63.11285714285714,63.59370163192392,33.77050499001601,-1.0211391706573507,-2.202020238625592,0,0.0
2020-09-09,58.01,55.39,58.75,55.01,3412825.0,-0.05889208097925547,0.06577616613690118,0.07043186463083018,0.026998098104968185,0.037771143859732806,0.0410499267009749,62.18142857142857,62.4998747476674,29.460435434098713,-1.104445131607549,-2.4781315215274793,0,0.0
2020-09-10,55.99,53.4,56.26,53.24,3430931.0,-0.03658832607886353,0.0551738095348,0.005291258847750058,0.02610824675179625,0.03192066719682321,0.0353194735766708,61.19928571428572,61.286558114645075,27.24276790911553,-1.2031673541675962,-2.7789233600693786,0,0.0
2020-09-11,53.36,53.92,54.6,52.6,2896212.0,0.009690720637902661,0.037317763007195026,-0.16942797665516096,0.026223569049094418,0.03229056992650694,0.03894771109280968,60.31142857142857,60.30435036602573,28.752030194142165,-1.143452410846515,-3.064786462781007,0,0.0
2020-09-14,54.0,53.84,54.9,52.57,3474263.0,-0.0014847812675795602,0.04336773368412805,0.18197869392828814,0.025786054640519782,0.031941804415373046,0.03927857166829736,59.51428571428572,59.44243698388897,28.653552391428903,-1.0232469163419244,-3.3205981918664884,0,0.0
2020-09-15,54.4,54.48,55.4,52.77,2938663.0,0.011816976504784638,0.048636746335661396,-0.1674276541820614,0.022942852503891137,0.027715366647249568,0.04220595255685067,58.95571428571429,58.780778719370446,30.698522655000744,-0.8231475822516865,-3.52638508742941,0,0.0
2020-09-16,54.9,52.38,55.69,52.0,4193627.0,-0.0393088227616909,0.06855687902014962,0.355611275938303,0.024136187106132873,0.027830992335040824,0.04206509389785126,58.175714285714285,57.927341556787724,27.875222867156154,-0.7564461540663392,-3.715496625945995,0,0.0
2020-09-17,52.99,55.59,57.2,51.91,6192346.0,0.059478489885811836,0.09704244854661415,0.3897480213306732,0.034275949296713015,0.029190112244726833,0.03987968562760082,57.58571428571428,57.6156960158827,37.35875881980654,-0.4362566593694055,-3.8245607907883468,0,0.0
2020-09-18,55.49,57.85,58.36,55.0,6090587.0,0.03985012467430771,0.05929753842211394,-0.016569548681896862,0.03774114304083245,0.03050809622097715,0.04111712810008519,57.31428571428571,57.646936547098335,43.037629216497685,-0.03360308131742018,-3.832961561117702,0,0.0
2020-09-21,57.0,56.29,57.46,55.7,3403158.0,-0.02733655416375047,0.031108906617904886,-0.5820406405354817,0.03695259266121532,0.030635003201628083,0.03948927648751254,56.79928571428571,57.46601167415189,40.32039412732126,0.15592273310780058,-3.7939808778407524,0,0.0
2020-09-22,55.7,59.3,60.88,55.55,5650523.0,0.05209240652774483,0.0916211974677914,0.5070442831841575,0.04104992670097493,0.03266368619847451,0.038107344288598494,56.59571428571429,57.710543450931645,47.241815610497994,0.4932202820920053,-3.670675807317751,0,0.0
2020-09-23,59.3,60.14,62.87,58.86,6287547.0,0.014065871556702803,0.06590735958964267,0.10682290330099597,0.03531947357667084,0.03208502280773059,0.036841451891873975,56.49285714285714,58.03447099080743,49.018773371744025,0.765848117332605,-3.4792137779846,0,0.0
2020-09-24,59.33,56.71,59.98,55.99,5278805.0,-0.0587246155344463,0.06883806996006037,-0.1748712642019683,0.03894771109280972,0.03215580868817681,0.03679504234030122,56.19428571428572,57.85787485869977,42.69515851788247,0.7094036799638355,-3.3018628579936413,0,0.0
2020-09-25,56.26,56.09,57.38,56.0,2321111.0,-0.010993018505690344,0.024344119818069387,-0.8216537959825967,0.0392785716682974,0.03114399107527059,0.032111053061942334,56.00928571428572,57.62215821087314,41.649253031380816,0.6273727888331062,-3.145019660785365,0,0.0
2020-09-28,56.5,53.64,56.5,53.23,4299958.0,-0.04466248510676829,0.05961849096772953,0.6165593048474953,0.0422059525568507,0.03143006530655902,0.032510686466112576,55.644285714285715,57.09120378275672,37.71725766195747,0.4153887647625254,-3.041172469594734,0,0.0
2020-09-29,53.98,53.98,54.36,51.67,3279621.0,0.006318549176380639,0.05075124698384936,-0.2708773882706641,0.042065093897851305,0.031565998049315064,0.0291553057796146,55.54357142857143,56.676376611722496,38.583793019603,0.3101697144364439,-2.9636300409856235,0,0.0
2020-09-30,54.44,54.45,56.5,54.11,3318826.0,0.008669241789111215,0.04322162649775141,0.01188323899494037,0.03987968562760086,0.03120796640746205,0.03036059628778489,55.61857142857143,56.379526396826165,39.83003378586115,0.2849739945327001,-2.892386542352449,0,0.0
2020-10-09,56.18,58.23,58.4,55.0,3906986.0,0.06711783647005864,0.05998270460171007,0.16315512682027844,0.041117128100085235,0.03315824216675336,0.03128833639470273,55.92642857142857,56.62625621058268,48.82422323050177,0.5218431029580599,-2.761925766612934,0,0.0
2020-10-12,58.35,59.14,60.58,57.26,4967491.0,0.015506828575302833,0.05636250592912173,0.24014865091113613,0.03948927648751258,0.03326961448139033,0.02728016489283636,56.305,56.96142204917166,50.733497294678344,0.726206217523055,-2.5803742122321704,0,0.0
2020-10-13,59.28,59.6,61.25,58.61,2945866.0,0.0077480596469730045,0.044058518936498814,-0.5225120520636359,0.038107344288598535,0.033306135540219196,0.031479135942716494,56.67071428571428,57.31323244261544,51.71417125178872,0.869109033138487,-2.3630969539475486,0,0.0
2020-10-14,58.9,57.22,58.96,57.12,4057637.0,-0.040752086449339586,0.03170492984975226,0.32019795286798214,0.03684145189187402,0.03386065725481698,0.030762059032225203,57.01642857142856,57.30080145026672,46.55111555608218,0.7827754817945518,-2.167403083498911,0,0.0
2020-10-15,57.19,55.85,57.21,55.56,2593747.0,-0.02423396210675488,0.02926519039429465,-0.4474972361002951,0.036795042340301266,0.03331184510064339,0.029900891723421703,57.035000000000004,57.107361256897825,43.83795308201804,0.6199585009014186,-2.0124134582735564,0,0.0
2020-10-16,55.85,55.48,56.19,54.61,1962296.0,-0.006646930068578527,0.028521788960044425,-0.27898833214293184,0.03211105306194239,0.03310894623781618,0.03080265155014862,56.86571428571428,56.89037975597812,43.10721537449176,0.48014297626723423,-1.892377714206748,0,0.0
2020-10-19,55.75,54.38,56.29,54.18,2223691.0,-0.020026156242306303,0.03820506281898606,0.12505321165975403,0.032510686466112625,0.033133251428226776,0.03083210463699751,56.729285714285716,56.555662455181036,40.92319622755711,0.3143924420866735,-1.8137796036850797,0,0.0
2020-10-20,54.38,54.9,54.91,53.4,1300585.0,0.009516909311159782,0.02788473532463165,-0.5363542646386623,0.02915530577961466,0.03275224259607184,0.03124373632573198,56.415,56.3349074611569,42.408649772773416,0.24374331467264687,-1.7528437750169181,0,0.0
2020-10-21,54.9,53.53,55.47,53.45,1771951.0,-0.02527110411019473,0.03709569659608869,0.3092670361824954,0.030360596287784945,0.03234983411016243,0.03871441124940864,55.94285714285714,55.96091979966931,39.58461271650005,0.11523452566691894,-1.7240351436001884,0,0.0
2020-10-22,53.3,52.05,53.3,51.57,2672952.0,-0.02803744934431185,0.03299622310893113,0.41110228021390505,0.031288336394702784,0.032481913562273715,0.03826020227776333,55.61,55.43946382638007,36.73843247398794,-0.050085521039666236,-1.7365565238601053,0,0.0
2020-10-23,52.26,48.26,52.26,47.5,4769442.0,-0.0756017348640925,0.09550154905187114,0.5790458372810914,0.02728016489283642,0.03488704631439242,0.03745224552791612,55.050714285714285,54.482201982862726,30.659080328869123,-0.37711644927888144,-1.830835636179826,0,0.0
2020-10-26,48.93,50.23,50.93,48.13,2954621.0,0.04000939756506794,0.056546457581495346,-0.4788589314841456,0.03147913594271655,0.035967137237165624,0.03271022837306388,54.80714285714286,53.91524171848103,36.53756152375166,-0.41991185529062247,-1.9358136000024817,0,0.0
2020-10-27,50.5,50.1,50.79,49.0,2624972.0,-0.0025914496711343382,0.03587918670252721,-0.11830015612117073,0.03076205903222526,0.035504756284724735,0.03096122940042391,54.53000000000001,53.406542822683555,36.31875097776445,-0.41537056658757,-2.039656241649374,0,0.0
2020-10-28,50.7,49.98,50.7,48.8,2033825.0,-0.00239808268401287,0.038195597738035936,-0.2551519727598883,0.029900891723421762,0.03548827263200264,0.031093576069504806,54.21071428571428,52.94967044632575,36.10381733933633,-0.3798127263791291,-2.134609423244157,0,0.0
2020-10-29,49.79,50.68,52.0,49.58,3493816.0,0.013908430046131848,0.04765619197438298,0.5410762920592642,0.030802651550148677,0.03416806638503239,0.0319433178029146,53.67142857142857,52.64704772014898,38.394141616577635,-0.27348215895572725,-2.202979962983089,0,0.0
2020-10-30,50.4,49.9,51.23,49.14,2585106.0,-0.01551035269546519,0.04165193085807806,-0.3012280356970223,0.030832104636997565,0.03366579092625459,0.03269941467197598,53.01142857142857,52.28077469079579,36.81078623235908,-0.22219346254696326,-2.25852832861983,0,0.0
2020-11-02,49.9,48.49,50.51,47.99,2214326.0,-0.028663411640212022,0.051178680609806904,-0.15481844466961192,0.031243736325732033,0.03392359105998992,0.03265768502066545,52.21785714285714,51.77533806535635,34.07513796929257,-0.24779128712708154,-2.3204761504016007,0,0.0
2020-11-03,49.38,51.6,52.39,49.03,2986637.0,0.06216408137025642,0.06628337775698645,0.29919993698090863,0.03871441124940868,0.03598419952993584,0.03218323530558067,51.816428571428574,51.75195965664218,43.96655374188911,-0.03121760633848858,-2.3282805519862233,0,0.0
2020-11-04,52.25,50.88,55.0,50.8,5076980.0,-0.014051753455650573,0.07943683064803508,0.5305685913895637,0.038260202277763375,0.035966092361456314,0.022176904730976253,51.46142857142858,51.63569836908989,42.3811539532751,0.0814408309734107,-2.307920344242871,0,0.0
2020-11-05,51.85,51.07,51.87,49.47,3502095.0,0.0037273216276858534,0.04737416312369147,-0.3713552357717287,0.03745224552791617,0.03529010185317198,0.02225102986845233,51.146428571428565,51.560271919877906,42.96561946245437,0.18094991935028926,-2.2626828644052983,0,0.0
2020-11-06,51.84,48.49,51.84,48.0,3533672.0,-0.0518396495422917,0.07696104113612812,0.008976196061771802,0.03271022837306393,0.03457375268482754,0.022552846481036608,50.72571428571428,51.150902330560854,37.415562969868795,0.08981346947269309,-2.2402294970371255,0,0.0
2020-11-09,48.9,49.7,50.29,48.65,3175903.0,0.024647341985322146,0.033154441551859204,-0.10674555555651466,0.03096122940042396,0.03400722474614626,0.019116795489345306,50.354285714285716,50.957448686486075,41.248615566837124,0.12562585573807494,-2.208823033102607,0,0.0
2020-11-10,50.11,49.2,50.85,48.7,2242067.0,-0.010111309604320606,0.04320109240602488,-0.3481937931212098,0.031093576069504858,0.03376270386361895,0.015721527217817194,50.045,50.7231221949546,40.15420867880498,0.129715436760105,-2.176394173912581,0,0.0
2020-11-11,49.2,47.99,49.5,47.54,2440891.0,-0.024900967628108006,0.040401207642597026,0.08496492834784952,0.03194331780291465,0.03220383269024398,0.01706304247011021,49.755,50.35870590229399,37.55725986677842,0.06810120640393258,-2.159368872311598,0,0.0
2020-11-12,47.88,46.3,48.31,46.1,3181401.0,-0.03585069477796621,0.04682562856371275,0.2649585292256855,0.032699414671976026,0.032364132290340596,0.02093777719880149,49.615,49.81754511532146,34.227635550904495,-0.06225267531913081,-2.1749320411413806,0,0.0
2020-11-13,45.82,45.69,46.49,45.29,2511700.0,-0.013262505517007916,0.026150978134370728,-0.2363618510866825,0.032657685020665496,0.030976493665057076,0.019791092260553773,49.29071428571428,49.26720576661193,33.08740707269399,-0.15979290956855818,-2.2148802685335203,0,0.0
2020-11-16,45.89,46.0,46.35,45.1,1974030.0,0.006761940913914799,0.027339045503231407,-0.24088267625822013,0.03218323530558072,0.031071040209716575,0.02126883573402858,48.997857142857136,48.831578331063675,34.28550604249729,-0.17257651395460671,-2.258024397022172,0,0.0
2020-11-17,46.4,44.82,46.4,43.84,3258966.0,-0.02598692811631409,0.05675281659244913,0.5013328286887564,0.022176904730976322,0.030463513843338372,0.02064355834595651,48.62928571428572,48.29670122025519,31.941065457891057,-0.22626114938964026,-2.314589684369582,0,0.0
2020-11-18,44.75,43.94,45.22,43.88,2308424.0,-0.019829401416316728,0.030080831442794498,-0.3448449265406808,0.022251029868452402,0.030473327113780972,0.023846119223800793,48.14785714285714,47.715807724221165,30.278247341260965,-0.2831065273296849,-2.3853663162020036,0,0.0
2020-11-19,44.07,44.24,44.74,43.38,2062472.0,0.0068042902576150865,0.030869450663255193,-0.11265977723530085,0.022552846481036677,0.030442442731159692,0.023469984469369282,47.74357142857143,47.252366694325005,31.585816778941833,-0.2630029684467723,-2.4511170583136965,0,0.0
2020-11-20,44.14,44.56,45.19,44.11,1784442.0,0.007207238404949301,0.02418930930633989,-0.1447995020585271,0.01911679548934539,0.027211590197369687,0.02636788285966181,47.462857142857146,46.89338446841501,33.02859403876025,-0.19384737824659215,-2.499578902875345,0,0.0
2020-11-23,44.57,44.6,44.95,44.01,2080037.0,0.0008972634069897012,0.021133880094629465,0.15327992069810747,0.01572152721781729,0.02688819611944075,0.02624497206728941,46.962857142857146,46.58759987262634,33.218179962737324,-0.1149993039076187,-2.5283287288522494,0,0.0
2020-11-24,44.61,43.2,45.44,43.0,3921311.0,-0.03189336377595353,0.055192658719333654,0.634040354649148,0.017063042470110305,0.026989993513320997,0.026617497910312683,46.41428571428571,46.1359198896095,30.015490401678278,-0.1258448438540558,-2.5597899398157633,0,0.0
2020-11-25,42.8,41.0,43.1,40.87,5114147.0,-0.05226842854575686,0.05312669953351623,0.26558458441278,0.020937777198801563,0.02750867727957592,0.02546861098873076,45.695,45.4511305709949,25.805087342842114,-0.2431073676543134,-2.620566781729342,0,0.0
2020-11-26,41.0,40.68,41.86,40.12,3550244.0,-0.007835495523948577,0.0424557539241186,-0.3649942875587513,0.019791092260553856,0.0274016404845661,0.021308937768024224,45.13714285714286,44.81497982819558,25.250262239265027,-0.3003916011861709,-2.695664682025885,0,0.0
2020-11-27,40.75,41.16,41.9,40.3,3394627.0,0.01173033978548954,0.03893435797545486,-0.04482244599707563,0.021268835734028657,0.0276960719787542,0.020700561157977505,44.527142857142856,44.327649184436176,27.759308152140363,-0.2653408858947217,-2.7619999034995657,0,0.0
2020-11-30,41.17,41.07,41.86,40.4,3509558.0,-0.002188982997381572,0.03550093205074889,0.03329621609985978,0.020643558345956586,0.02766378491201147,0.02320776755697056,43.94642857142857,43.893295959844686,27.57242940066955,-0.21002513274434476,-2.814506186685652,0,0.0
2020-12-01,41.43,42.38,42.59,41.07,3655184.0,0.031398624871685765,0.03634155596665467,0.04065633030937654,0.02384611922380086,0.028455720884260804,0.023364368832175502,43.54571428571428,43.69152316519873,34.48594916775987,-0.05508397054214509,-2.828277179321188,0,0.0
2020-12-02,42.55,42.57,43.61,42.38,2906964.0,0.004473226999907709,0.028609929014522084,-0.22903719633275976,0.023469984469369348,0.028373898592986217,0.0227928599481794,43.27928571428571,43.54198674317224,35.44837977685722,0.08282796027348605,-2.8075701892528167,0,0.0
2020-12-03,42.57,44.1,44.4,42.02,5037648.0,0.03531000261273931,0.05509377402132465,0.5498300688947033,0.026367882859661868,0.029149847602507654,0.025547973265019418,43.16571428571429,43.616388510749275,42.74275253636545,0.2881636153048719,-2.7355292854265985,0,0.0
2020-12-04,43.71,44.15,44.7,43.42,3965550.0,0.0011331445971687337,0.029053337169377524,-0.23929474728161182,0.026244972067289467,0.025983401017404113,0.02340304773783725,43.03357142857143,43.687536709316035,42.96955658915436,0.42988819450333526,-2.628057236800765,0,0.0
2020-12-07,43.5,44.73,45.2,43.3,4527093.0,0.013051490394787812,0.04294445182974149,0.1324354524368161,0.026617497910312742,0.0248889765656685,0.024829425777188795,43.027142857142856,43.82653181474056,45.65857655831181,0.5571567067613508,-2.488768060110427,0,0.0
2020-12-08,44.64,46.09,46.46,44.18,5924316.0,0.029951589287660507,0.05031952935029205,0.2689852256701233,0.025468610988730822,0.025644150205883957,0.024206535981237596,43.180714285714295,44.128327572775156,51.440318537286345,0.7172007155496916,-2.3094678812230045,0,0.0
2020-12-09,46.01,44.5,46.45,43.78,5384403.0,-0.03510681756022249,0.0591993731651308,-0.09555879636637066,0.021308937768024293,0.026313895283224236,0.020767582520800642,43.19928571428572,44.177883896405135,45.36348910841331,0.6995012454278462,-2.1345925698660433,0,0.0
2020-12-10,44.18,45.3,45.49,43.8,3618800.0,0.017817843316793702,0.03785870419951243,-0.39736396178333955,0.02070056115797758,0.0264144688533511,0.019185052788806802,43.25214285714286,44.327499376884454,48.65040055121834,0.7222533533506235,-1.9540292315283876,0,0.0
2020-12-11,45.3,44.29,45.3,43.67,3512307.0,-0.022548114553881504,0.03664566499151878,-0.029869392638424586,0.023207767556970627,0.0265534869031889,0.01740376209801229,43.230000000000004,44.32249945996653,44.97196634020372,0.6520108906219888,-1.7910265088728905,0,0.0
2020-12-14,44.5,44.06,44.78,43.2,2445636.0,-0.005206576560909948,0.03592111592054392,-0.3619678747308477,0.023364368832175568,0.026143647988360687,0.02125948900209706,43.291428571428575,44.287499531970994,44.15325567013031,0.5754551716494813,-1.6471627159605202,0,0.0
2020-12-15,44.36,45.22,45.65,43.6,3143061.0,0.025987125475626982,0.045946456685988846,0.2508919540356338,0.022792859948179468,0.023749764931223594,0.021121824497430462,43.59285714285715,44.4118329277082,49.17843373649125,0.5863505772300255,-1.5005750716530142,0,0.0
2020-12-16,45.6,43.89,45.6,43.55,2776707.0,-0.029852963149681333,0.04599801322182895,-0.12393147262034532,0.025547973265019477,0.02414316624946523,0.017417894308227738,43.82214285714286,44.34225520401377,44.26085085105488,0.49124510382825726,-1.3777637956959499,0,0.0
2020-12-17,43.85,43.2,44.8,43.05,2767400.0,-0.015846008450077775,0.039845908547199826,-0.003357441962320351,0.023403047737837315,0.024165716285620257,0.016956224937600423,43.96785714285714,44.18995451014526,41.91894478988435,0.37440957701171707,-1.2841614014430207,0,0.0
2020-12-18,42.92,41.97,43.4,41.64,3298042.0,-0.028885417904565447,0.04139819735959094,0.17542070779407481,0.024829425777188857,0.022985026141860158,0.019847583614011895,44.03214285714285,43.89396057545923,38.05361675755265,0.21476389145035935,-1.230470428580431,0,0.0
2020-12-21,42.08,41.26,42.46,40.9,4608639.0,-0.017061569702393697,0.037432393226354055,0.33460362660731313,0.024206535981237662,0.022395446360212037,0.019334933277980353,43.95214285714285,43.542765832064674,35.990598803186785,0.06935021323176271,-1.2131328752724906,0,0.0
2020-12-22,41.6,41.39,42.56,41.26,3947928.0,0.00314579811753557,0.031021337390283232,-0.15474170133166254,0.020767582520800718,0.022446419134793665,0.01949406407115535,43.86785714285714,43.255730387789384,36.66762045852126,-0.006071518764481754,-1.2146507549636112,0,0.0
2020-12-23,41.98,40.65,42.5,40.35,4510534.0,-0.0180404697668215,0.0519126812144135,0.13322466573024094,0.019185052788806882,0.022279029482134196,0.019294726120468276,43.621428571428574,42.90829966941747,34.43491776228201,-0.08917745232011143,-1.2369451180436393,0,0.0
2020-12-24,40.62,40.79,40.89,39.82,3006160.0,0.0034381173356474726,0.026516235740500438,-0.40575203325925635,0.01740376209801238,0.021579183877879993,0.023749389415790204,43.38142857142857,42.625859713495146,35.23834601678786,-0.11638034657027285,-1.2660402046862074,0,0.0
2020-12-25,40.05,38.8,40.85,38.78,4888325.0,-0.0500167067002395,0.05200217149150621,0.48618619222682113,0.021259489002097138,0.02309982775340438,0.026087386872172276,42.957857142857144,42.115745085029126,29.672422667729705,-0.2427846477188429,-1.326736366615918,0,0.0
2020-12-28,38.5,38.08,39.3,37.52,4496022.0,-0.018731036706063353,0.04635039473719127,-0.08365670320282526,0.021121824497430535,0.023104052430085373,0.024232874702223673,42.385714285714286,41.57764574035858,27.95213605238682,-0.3431383581504295,-1.4125209561535255,0,0.0
2020-12-29,37.86,38.29,39.17,36.68,5336030.0,0.005499555566038872,0.06567950028947589,0.17128892496857162,0.017417894308227832,0.02289302506940286,0.024268046084620753,41.942142857142855,41.13929297497744,29.24069078344911,-0.3617708465985541,-1.502963667803164,0,0.0
2020-12-30,38.3,37.43,38.57,37.01,4933742.0,-0.022716243572865835,0.041286625822071876,-0.07838420427749071,0.01695622493760052,0.02296238816153247,0.026662947722024308,41.38,40.64472057831378,27.102917508681344,-0.39566566182420004,-1.6018800832592142,0,0.0
2020-12-31,37.25,38.06,38.25,37.1,3898796.0,0.016691339951666162,0.030526590659155417,-0.23542993898524678,0.01984758361401198,0.02321236670708995,0.03226431818654073,40.934999999999995,40.30009116787194,31.07810837089839,-0.3413596644044019,-1.6872199993603147,0,0.0
2021-01-04,38.28,38.07,38.79,37.34,3851427.0,0.0002627085264026441,0.03809734333829917,-0.012224058546845384,0.019334933277980436,0.023120718763548233,0.031072980286864154,40.50714285714286,40.00274567882235,31.142294992249248,-0.27340684031507956,-1.7555717094390848,0,0.0
2021-01-05,37.9,38.16,39.13,37.4,4396285.0,0.002361276185679273,0.04521873180183489,0.13231613712820334,0.01949406407115543,0.023135674721585644,0.030806657331565932,40.00285714285714,39.75704625497937,31.758272047478314,-0.19473408637874456,-1.8042552310337712,0,0.0
2021-01-06,38.59,37.5,38.89,37.17,5543105.0,-0.017446913603720304,0.04523516385849513,0.23179494696396397,0.01929472612046836,0.02270725728111302,0.03080780159880217,39.54642857142857,39.456106754315456,29.662672131480846,-0.16088585334549643,-1.8444766943701452,0,0.0
2021-01-07,37.09,35.54,37.2,35.1,6205613.0,-0.05368211024986014,0.05810763080728121,0.11289939200536381,0.02374938941579027,0.022810572636316945,0.03135842992101535,38.99928571428571,38.9339591870734,24.493714442023816,-0.23950341348550408,-1.9043525477415213,0,0.0
2021-01-08,35.49,36.39,37.05,34.01,5358910.0,0.02363518889756344,0.08561375272299188,-0.14669360888070138,0.026087386872172342,0.023380950616949805,0.03205545594767449,38.60071428571428,38.59476462879695,30.176265139328194,-0.2046175794966043,-1.9555069426156724,0,0.0
2021-01-11,36.23,35.06,36.24,34.83,3581530.0,-0.03723313213098001,0.03968439679686897,-0.4029705127777703,0.024232874702223742,0.02396722877242936,0.04381246792328065,38.15785714285714,38.12346267829069,26.78009301803263,-0.2390749323266208,-2.0152756756973274,0,0.0
2021-01-12,35.19,34.38,35.19,34.1,3970892.0,-0.019585879538384976,0.03146456704402256,0.10320067118381182,0.024268046084620822,0.024098291839128726,0.04325286003796413,37.65714285714286,37.62433432118527,25.217424407879236,-0.27316255826839075,-2.0835663152644255,0,0.0
2021-01-13,34.31,32.67,34.75,32.12,5499594.0,-0.05101777434172483,0.07870068293224008,0.32568351673219986,0.02666294772202437,0.024392410849088504,0.0462460475603855,37.08714285714286,36.96375641169391,21.776228804405022,-0.37034111788721136,-2.1761515947362287,0,0.0
2021-01-14,32.67,34.1,34.66,32.49,4566640.0,0.04284015867649238,0.06465393460645075,-0.18589656659904996,0.03226431818654078,0.02605464507390859,0.041973779218135464,36.60928571428571,36.581922223468055,30.33739543617088,-0.3007380450776882,-2.2513361060056507,0,0.0
