Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-09-05,21.12,21.92,22.45,21.11,4984283.0,0.03717900324175405,0.061543752328033996,0.6095797005746384,0.022994283479408753,0.019279447060607007,0.02129426034031651,21.187857142857144,21.234578249092195,55.216214358795206,0.03901694974922787,-0.23206667136338321,0,0.0
2019-09-06,22.11,22.26,22.42,21.74,2385697.0,0.015391883767584158,0.03079953595095075,-0.7367982367424109,0.022701016610157446,0.01938248310804077,0.01767199137111937,21.212142857142858,21.371301149213235,58.168162351983504,0.10961214700750688,-0.2046636346115065,0,0.0
2019-09-09,22.5,22.28,22.55,22.0,3178550.0,0.000898069211684227,0.024692612590371255,0.2869337931290108,0.021447567267198903,0.01923396784114342,0.016827664708138918,21.272142857142857,21.492460995984803,58.342110945096,0.15125603168739304,-0.16684962668965825,0,0.0
2019-09-10,22.28,22.06,22.55,22.04,2658090.0,-0.009923401233726814,0.02287608166397348,-0.178817298198215,0.021277893325206586,0.019320586699014906,0.03640937160038418,21.33071428571429,21.56813286318683,55.603120537088685,0.1569097708666908,-0.12762218397298555,0,0.0
2019-09-11,22.0,21.51,22.25,21.5,1180268.0,-0.02524807054571765,0.034289073478632304,-0.8118662884288561,0.019850404497075414,0.019562614036735215,0.03694465863623392,21.359285714285715,21.560381814761918,49.36374450314086,0.11829174757384682,-0.09804924707952385,0,0.0
2019-09-12,21.61,21.28,21.83,21.0,1249640.0,-0.01075027880619528,0.03876273283842924,0.057113978500138884,0.01951392604128025,0.019443305643761188,0.050841614803678964,21.34142857142857,21.522997572793663,46.98915023094405,0.07410150344527248,-0.07952387121820574,0,0.0
2019-09-16,21.42,21.3,21.78,20.96,4723760.0,0.0009394082419360572,0.03837625805197309,1.329749582807235,0.018710629797773975,0.019370485533552705,0.060707263411857545,21.352857142857143,21.49326456308784,47.226878564358486,0.044520748505722935,-0.06839368409177501,0,0.0
2019-09-17,21.0,20.85,21.5,20.7,2826580.0,-0.02135312447056892,0.03791923486229365,-0.5135375923531758,0.019301896739016812,0.017781799843326028,0.06745178202904471,21.302142857142858,21.40749595467613,42.598030735924205,-0.004448163374938932,-0.06950572493550976,0,0.0
2019-09-18,20.97,21.58,21.8,20.77,2411863.0,0.034413011585177955,0.04840033190702231,-0.15866802237315802,0.02200590826038731,0.01888177591636914,0.07038470728402794,21.354285714285716,21.430496494052644,50.989991905262414,0.012312816431750306,-0.0664275208275722,0,0.0
2019-09-19,21.71,21.53,21.91,21.31,2345266.0,-0.002319648453716905,0.027766707496849286,-0.02800064961409987,0.021294260340316604,0.01876945332159166,0.06848196263201083,21.424285714285713,21.443763628178957,50.44599653058643,0.01958753951372927,-0.06153063594913988,0,0.0
2019-09-20,21.6,21.25,21.6,20.88,1447137.0,-0.013090416005845817,0.03390155167568132,-0.4828117064879667,0.017671991371119487,0.018478701858623107,0.0700435972723228,21.445714285714285,21.417928477755094,47.39649272181499,0.005812401012366311,-0.060077535696048304,0,0.0
2019-09-23,21.2,20.9,21.2,20.68,1093072.0,-0.016607736399660844,0.02483413203773832,-0.2805950410462632,0.016827664708139043,0.018716043104824016,0.06988794151268711,21.466428571428573,21.348871347387746,43.82979267737352,-0.02491475150815234,-0.06630622357308638,0,0.0
2019-09-24,20.9,22.99,22.99,20.81,4247887.0,0.09531017980432521,0.09962569836954716,1.3574296020657197,0.03640937160038424,0.02499328908994805,0.07005812122463513,21.630714285714287,21.567688501069384,62.14769211823775,0.09111555558207568,-0.04352733467756747,0,0.0
2019-09-25,23.48,23.67,24.0,22.81,5459599.0,0.029149084750802245,0.050854794051649055,0.2509536610037486,0.03694465863623397,0.02547514502566512,0.055598417040327586,21.812857142857144,21.8479967009268,66.02937851759017,0.20285751799834267,0.007187044822018207,0,0.0
2019-09-26,23.91,21.3,24.09,21.3,36239546.0,-0.10550135081051293,0.12308974391140026,1.8927756096662058,0.050841614803679,0.03219458307032581,0.05240819951832586,21.768571428571427,21.77493047413656,47.67795316819056,0.11094770277605615,0.03492397051603224,0,0.0
2019-09-27,19.17,19.17,19.17,19.17,427900.0,-0.10536051565782634,0.0,-4.439016709061857,0.06070726341185757,0.037270036924742365,0.04830737723045576,21.547857142857143,21.427606410918354,37.57134781382949,-0.08872566983258653,0.01274255305788561,0,0.0
2019-09-30,17.25,17.25,17.25,17.25,316000.0,-0.10553441358018434,0.0,-0.30314730983585747,0.06745178202904474,0.041535778001266364,0.041414240667277655,21.18857142857143,20.87059222279591,31.159484230572872,-0.3318720111965963,-0.07022544974126348,0,0.0
2019-10-08,15.53,15.85,17.25,15.53,15233525.0,-0.08464264315407943,0.10503850631677336,3.8755116566050134,0.07038470728402797,0.04381065499410604,0.029174985398077703,20.745,20.201179926423123,27.477243693844002,-0.55557864554102,-0.2091201111265185,0,0.0
2019-10-09,15.74,16.03,16.19,15.53,5475410.0,0.011292466298172155,0.04162013052894853,-1.0232314324662806,0.06848196263201085,0.04393747107282527,0.014977577220201864,20.353571428571428,19.645022602900042,28.644796934364663,-0.6532755917581494,-0.37243900906605587,0,0.0
2019-10-10,16.12,16.4,16.92,16.1,8295457.0,0.022819368208691237,0.049677082187660204,0.4154408568110881,0.07004359727232283,0.04433686146899726,0.013937003279792628,20.005,19.21235292251337,31.100262573481785,-0.6532563679701415,-0.5357531010585912,0,0.0
2019-10-11,16.77,16.02,16.78,15.98,4959767.0,-0.0234433931899396,0.04884976070093172,-0.5143492517276105,0.06988794151268714,0.04441596246300356,0.009883050708177464,19.627857142857145,18.786705866178256,29.959970382020046,-0.638365894102902,-0.6953445745843168,0,0.0
2019-10-14,16.15,15.87,16.26,15.81,5124749.0,-0.009407407101895693,0.028065452898283993,0.03272278438838505,0.07005812122463516,0.044079589247253886,0.008410408760245206,19.272142857142857,18.397811750687822,29.500170384278576,-0.598801964356589,-0.845045065673464,0,0.0
2019-10-15,15.97,15.56,15.97,15.52,4341900.0,-0.01972701578807179,0.02858244747184857,-0.16576950788583922,0.05559841704032761,0.04408956120263284,0.008409019614275617,18.842142857142857,18.01943685059611,28.525807677737603,-0.5546932324520182,-0.9837183737864688,0,0.0
2019-10-16,15.73,15.58,15.85,15.51,3132880.0,0.0012845216923564884,0.02168452313484215,-0.326359331040031,0.05240819951832589,0.043786498411575496,0.007763190279594097,18.417142857142856,17.694178603849963,28.68945273160415,-0.4877240720752647,-1.105649391805285,0,0.0
2019-10-17,15.52,15.5,15.75,15.49,2610135.0,-0.005148016517401377,0.016645710842865036,-0.18255076515461433,0.04830737723045579,0.04358606496509832,0.007571343226848131,18.00642857142857,17.401621456669968,28.40925913246724,-0.41520721662555893,-1.209451195961675,0,0.0
2019-10-18,15.65,15.48,15.65,15.36,2606130.0,-0.0012911557636199333,0.018704189266636195,-0.0015355817953999207,0.0414142406672777,0.04360456546883424,0.008518692298790348,17.619285714285713,17.145405262447305,28.33475504488129,-0.33823922570839926,-1.2940110023887748,0,0.0
2019-10-21,15.56,15.14,15.64,15.1,2341504.0,-0.02220862015227798,0.035136991296286446,-0.10707290439284556,0.029174985398077773,0.04331919871614497,0.009009962532443723,17.05857142857143,16.878017894120998,27.03665901734236,-0.2821668753880173,-1.3645527212357793,0,0.0
2019-10-22,15.26,15.18,15.28,15.12,2536723.0,0.0026385239581809827,0.01052641298698731,0.08007963263380802,0.014977577220201998,0.043374340364642106,0.008920980811408729,16.452142857142857,16.651615508238198,27.457719342291938,-0.2172370854006167,-1.4188619925859336,0,0.0
2019-10-23,15.23,15.09,15.25,15.0,1666699.0,-0.005946499187726495,0.016529301951210496,-0.4200280670026366,0.013937003279792769,0.043301508463350305,0.009072592235090063,16.00857142857143,16.443400107139773,27.079067120507773,-0.1579605197457039,-1.4583521225223595,0,0.0
2019-10-24,15.0,15.07,15.18,14.8,2558190.0,-0.001326260141353508,0.025351591197414702,0.4284549535991875,0.009883050708177667,0.04294243505816543,0.010231508227757792,15.715714285714284,16.26028009285447,26.989993113166165,-0.1005074006588873,-1.4834789726870814,0,0.0
2019-10-25,15.72,15.01,15.72,15.0,2768529.0,-0.0039893669930335385,0.046883585898850555,0.0790161550354771,0.008410408760245444,0.0419886451937521,0.016963706295982376,15.555714285714286,16.093576080473873,26.706178354415684,-0.04953259985027603,-1.4958621226496505,0,0.0
2019-10-28,14.86,14.87,15.1,14.85,2216290.0,-0.009370885173306753,0.016694878572170335,-0.22248150546371015,0.008409019614275856,0.041661053508681274,0.017120757507479618,15.485714285714286,15.930432603077358,26.018668791657532,-0.01028298501375735,-1.4984328689030897,0,0.0
2019-10-29,14.96,14.64,14.96,14.6,2696240.0,-0.015588251938897901,0.024358443832040333,0.19602358311069246,0.007763190279594357,0.04157393201910939,0.01983169849162388,15.38642857142857,15.758374922667045,24.885242309028428,0.013839828002701005,-1.4949729119024147,0,0.0
2019-10-30,14.64,14.45,14.7,14.37,2706400.0,-0.013063093974724715,0.022704793693756997,0.003761128624901744,0.007571343226848396,0.04156727313544233,0.019752432816434785,15.247142857142856,15.583924932978105,23.95681519743573,0.02973805975899424,-1.487538396962666,0,0.0
2019-10-31,14.47,14.52,14.95,14.21,3129776.0,0.004832594838208859,0.05076535772768631,0.14534209801156095,0.008518692298790582,0.04165186313997332,0.020197265255978442,15.14,15.442068275247692,25.06602533923673,0.05617268527779817,-1.4734952256432168,0,0.0
2019-11-01,14.57,14.26,14.57,14.25,1802266.0,-0.018068594410499905,0.022207713492453873,-0.551916674441129,0.009009962532443945,0.04165905882930692,0.025740636465773462,15.025,15.284459171881334,23.684142597864422,0.06663771356008619,-1.4568357972531953,0,0.0
2019-11-04,14.39,14.38,14.53,14.28,1794985.0,0.008379937306750573,0.01735552067075341,-0.0040480966954277164,0.008920980811408954,0.04176902881644808,0.02531155602963249,14.940714285714288,15.16386461563049,25.719556735190295,0.09064354502392757,-1.4341749109972135,0,0.0
2019-11-05,14.36,14.15,14.36,13.95,3160009.0,-0.01612372820365371,0.028967055352703497,0.5655782103366658,0.009072592235090283,0.04174428427864726,0.025733990207201716,14.838571428571427,15.028682666879758,24.377536431802454,0.09933528692932847,-1.4093410892648814,0,0.0
2019-11-06,14.16,13.84,14.24,13.8,2186420.0,-0.022151673899723168,0.0313863138206707,-0.36830937264914176,0.010231508227757986,0.04079933325748075,0.02851700617800157,14.719999999999999,14.870191644629124,22.66121972557326,0.09264100039182654,-1.3861808391669248,0,0.0
2019-11-07,13.97,14.32,14.43,13.6,3272800.0,0.03409421134297608,0.05923958004377283,0.4033803845861623,0.016963706295982494,0.04171502798776492,0.02760635717527847,14.637142857142859,14.796832758678574,30.78690693317438,0.12685878170200704,-1.3544661437414232,0,0.0
2019-11-08,14.32,14.14,14.59,14.13,2768750.0,-0.012649501064073032,0.03203616583825797,-0.16724993282174339,0.017120757507479736,0.041715288838851824,0.026135697874097513,14.565714285714284,14.709255057521432,29.533772514535926,0.1425169069581207,-1.3188369170018932,0,0.0
2019-11-11,14.1,13.62,14.13,13.6,2213948.0,-0.03746835974706064,0.03823040395442989,-0.22361860770222108,0.019831698491623976,0.04194078172823164,0.025938418234492586,14.454285714285716,14.56402104985191,26.214189348136117,0.1236985440029108,-1.2879122810011654,0,0.0
2019-11-12,13.92,13.58,13.92,13.41,1227809.0,-0.002941178590816218,0.03732595761268653,-0.5895460669406258,0.019752432816434885,0.03658239408222111,0.02385670313204698,14.346428571428572,14.432818243204988,25.97235538334465,0.11460802046844765,-1.2592602758840534,0,0.0
2019-11-13,13.58,13.29,13.69,13.22,1634182.0,-0.021586249405395996,0.034934804876816994,0.2859110931756472,0.020197265255978536,0.03550604156825651,0.024373145261647394,14.219285714285716,14.280442477444323,24.227302413166925,0.09587562767251745,-1.2352913689659242,0,0.0
2019-11-14,13.69,13.87,14.05,13.4,3185137.0,0.04271636160158643,0.04736768882288933,0.6673529288836644,0.025740636465773542,0.0333347409415449,0.023437329376600573,14.137857142857142,14.22571681378508,33.806464744611745,0.12738472857397598,-1.2034451868224303,0,0.0
2019-11-15,13.94,13.86,14.09,13.53,2108137.0,-0.0007212405649830167,0.040555883727892095,-0.4126906831481154,0.025311556029632566,0.02861888812392291,0.018229907522422973,14.065714285714284,14.176954571947071,33.72729613826242,0.15078970803378033,-1.1657477598139854,0,0.0
2019-11-18,13.86,13.54,13.95,13.54,1582948.0,-0.02335872627762825,0.029831240783245505,-0.2865156877411703,0.025733990207201792,0.022523596764996937,0.01820702052898379,13.987142857142857,14.092027295687462,31.208672903626564,0.14776109744899468,-1.1288074854517367,0,0.0
2019-11-19,13.55,14.03,14.2,13.54,2342008.0,0.03554962663024064,0.04759369712308592,0.3917197497150635,0.02851700617800164,0.01881885931321804,0.01704604204797278,13.957142857142857,14.0837569895958,38.75109438642777,0.17967871976162053,-1.0838878055113317,0,0.0
2019-11-20,14.06,14.15,14.48,14.02,2177067.0,0.00851672997487718,0.03228350535112634,-0.07303012297706424,0.027606357175278543,0.01874743370555774,0.011021456215709952,13.930714285714286,14.092589390983028,40.4724283037526,0.20780472957016838,-1.0319366231187896,0,0.0
2019-11-21,14.08,13.83,14.3,13.76,1486612.0,-0.022874478412580057,0.03849370476066394,-0.3814788526891526,0.02613569787409759,0.01833164783678742,0.00988443349815598,13.900000000000002,14.05757747218529,37.44989681462214,0.20352641711366837,-0.9810550188403726,0,0.0
2019-11-22,13.95,13.81,14.15,13.67,1677966.0,-0.0014471782554661416,0.034510973353388597,0.121082640235473,0.025938418234492666,0.01803420248634074,0.020160462714697267,13.859285714285713,14.024567142560585,37.26259183145149,0.19784340071756668,-0.931594168660981,0,0.0
2019-11-25,13.73,13.53,13.8,13.4,2258951.0,-0.02048352523850383,0.02941388520629351,0.29731820061408243,0.023856703132047064,0.01824083570901265,0.020356288905019747,13.815,13.95862485688584,34.64975889293552,0.17453433849354694,-0.8879605840375944,0,0.0
2019-11-26,13.49,13.31,13.76,13.31,1488797.0,-0.016393809775676615,0.03325020009817736,-0.4169321349386905,0.02437314526164748,0.018160010838636994,0.0191477451937033,13.777142857142858,13.872141542634395,32.70906919095431,0.1448307725429896,-0.851752890901847,0,0.0
2019-11-27,13.39,13.38,13.54,13.28,1005260.0,0.005245422293062241,0.019389123435841427,-0.39272219677824616,0.02343732937660066,0.018223117467613185,0.01866319365149962,13.709999999999999,13.806522670283144,33.97618566632069,0.13085338942895053,-0.8190395435446094,0,0.0
2019-11-28,13.29,13.28,13.44,13.25,1117910.0,-0.007501910651794841,0.014237782662772425,0.1062146560781283,0.018229907522423084,0.01822851288545074,0.018625267343431194,13.648571428571428,13.736319647578725,33.01961159296262,0.11631834637698912,-0.7899599569503623,0,0.0
2019-11-29,13.33,13.18,13.38,13.1,1158252.0,-0.007558614973926403,0.021148824492976726,0.03545110145797992,0.018207020528983903,0.018218642747655694,0.019089155913399995,13.617142857142856,13.662143694568229,32.0479198469925,0.10193061081423471,-0.7644773042468037,0,0.0
2019-12-02,13.3,13.11,13.3,13.09,1275588.0,-0.00532523129875262,0.015915455305899773,0.0964952767157321,0.0170460420479729,0.017938907198160735,0.01902547296774136,13.58357142857143,13.588524535292464,31.352399152949545,0.09007164303874104,-0.7419593934871186,0,0.0
2019-12-03,13.12,13.18,13.27,13.05,919068.0,0.00532523129875262,0.016717714575413822,-0.32780241466446114,0.011021456215710138,0.01798396712355348,0.01885440549060486,13.575714285714284,13.53405459725347,32.920185036741785,0.08914850604910551,-0.7196722669748423,0,0.0
2019-12-04,13.0,13.15,13.15,13.0,1101723.0,-0.002278770450587775,0.01147240116223669,0.1812704838653545,0.009884433498156186,0.017987732745769692,0.018892497725313658,13.524285714285714,13.482847317619674,32.57680286433849,0.08854317444026161,-0.6975364733647769,0,0.0
2019-12-05,13.24,13.86,13.97,13.19,3081553.0,0.052585235137983855,0.05745320653964736,1.028558372715434,0.020160462714697375,0.020798167691783092,0.018943379879876716,13.524285714285714,13.53313434193705,46.73683459124002,0.13519203299046356,-0.6637384651171611,0,0.0
2019-12-06,13.9,13.74,14.01,13.62,2052340.0,-0.008695706967554173,0.0282320596275496,-0.4064530850972048,0.02035628890501985,0.020825258603326926,0.009683321511931662,13.538571428571428,13.560716429678777,45.01603725062534,0.15573670125939576,-0.6248042898023123,0,0.0
2019-12-09,13.84,13.71,13.89,13.64,1260614.0,-0.0021857932199798036,0.01816250435093636,-0.4873817017330886,0.01914774519370341,0.020790117464401927,0.011239165740664574,13.515714285714285,13.580620905721606,44.57418352614139,0.16423141762224225,-0.5837464353967518,0,0.0
2019-12-10,13.68,13.56,13.68,13.5,941104.0,-0.011001211061973937,0.013245226750020489,-0.29230052863891487,0.01866319365149973,0.02070882670530279,0.01292536623927238,13.473571428571429,13.577871451625391,42.33658694496723,0.15669571422864315,-0.544572506839591,0,0.0
2019-12-11,13.57,13.58,13.67,13.51,662290.0,0.0014738396183004987,0.011773498763751,-0.35135012772188645,0.018625267343431305,0.02062435852633522,0.020933763902199285,13.455714285714288,13.57815525807534,42.749256985227284,0.14999934993658692,-0.5070726693554443,0,0.0
2019-12-12,13.54,13.39,13.64,13.34,4418686.0,-0.014089962427468627,0.022239611927838077,1.8978941193267413,0.019089155913400102,0.020695213250744197,0.026705705780588965,13.425714285714287,13.553067890331961,39.83282412209833,0.13043651335211837,-0.4744635410174147,0,0.0
2019-12-13,13.47,13.52,13.55,13.25,1977924.0,0.009661910911736626,0.02238899489347901,-0.8037945570105567,0.019025472967741472,0.020604225370536387,0.025670359507992072,13.425,13.5486588382877,42.71258907683942,0.12395909864269805,-0.4434737663567402,0,0.0
2019-12-16,13.74,13.52,13.8,13.48,1999316.0,0.0,0.023461486678998167,0.010757312251397977,0.018854405490604968,0.020518414491328713,0.025676562617462925,13.44,13.54483765984934,42.71258907683942,0.11744410548384637,-0.41411273998577863,0,0.0
2019-12-17,13.52,13.62,13.72,13.46,1644795.0,0.007369230106548219,0.01913229808115746,-0.19518936567378908,0.018892497725313765,0.020411012066209776,0.028841354201309215,13.457142857142856,13.554859305202761,45.05856436505261,0.1173611730966797,-0.3847724467116087,0,0.0
2019-12-18,13.57,13.57,13.74,13.52,1743880.0,-0.003677826874588508,0.016141216179385243,0.05849675938918608,0.018943379879876824,0.0200345761342909,0.03011773754406255,13.477857142857143,13.55687806450906,44.08643533881685,0.11147393981839482,-0.35690396175701,0,0.0
2019-12-19,13.58,13.8,13.87,13.56,2203366.0,0.016807118316381597,0.02260395181449093,0.2338736753267554,0.009683321511931875,0.01923317903210105,0.03053761150130994,13.522142857142857,13.589294322574519,49.4853495605334,0.11987217589742943,-0.3269359177826527,0,0.0
2019-12-20,13.85,13.53,13.91,13.53,2197290.0,-0.019759149980462354,0.02769856375265478,-0.00276140823594595,0.011239165740664758,0.01942158202813549,0.03104868890418226,13.552142857142856,13.581388412897917,44.10182808137623,0.10460197315605946,-0.3007854244936379,0,0.0
2019-12-23,13.41,13.24,13.64,13.12,1911226.0,-0.02166689167383451,0.0388688688993728,-0.13947986191546846,0.012925366239272538,0.01860890163142085,0.029802313305092983,13.556428571428572,13.535869957844863,39.172476917356406,0.07378257842445496,-0.2823397798875242,0,0.0
2019-12-24,13.17,13.92,13.99,13.17,3502276.0,0.05008410439741118,0.0604012729222001,0.6056681219101705,0.020933763902199382,0.020801623956561023,0.03003439697242385,13.611428571428572,13.587087296798881,52.561760206827294,0.09656782347196785,-0.25819782401953223,0,0.0
2019-12-25,13.93,14.71,14.98,13.93,5987451.0,0.05520087970707266,0.07267119029735891,0.5362527361219556,0.02670570578058904,0.022595818348926273,0.028589176804084925,13.672142857142857,13.736808990559032,62.80513469675452,0.1585568234589499,-0.21855861815479477,0,0.0
2019-12-26,14.59,14.75,15.05,14.59,3580820.0,0.0027155481724827624,0.031041628660190668,-0.5140739545235444,0.025670359507992156,0.021340122714418857,0.03174092232418947,13.744285714285715,13.871901125151162,63.23797874445923,0.19364378079110628,-0.17014767295701821,0,0.0
2019-12-27,14.82,14.92,15.34,14.6,3914304.0,0.011459511989786009,0.04944226722481915,0.08904571139671802,0.025676562617463008,0.02140135806144977,0.03176222936862373,13.830714285714285,14.011647641797673,65.09700192892929,0.21788468563435548,-0.11567650154842934,0,0.0
2019-12-30,14.88,14.45,14.9,14.34,3733558.0,-0.03200818021717389,0.03830837777993912,-0.047275869466936626,0.028841354201309285,0.021815385690693974,0.032824745049912556,13.894285714285715,14.070094622891316,56.57837644696844,0.19271683849702959,-0.06749729192417196,0,0.0
2019-12-31,14.45,14.95,15.11,14.33,2956184.0,0.03401688527825453,0.053001534444567344,-0.23346241896621756,0.030117737544062623,0.02173616194543058,0.03184498934488234,13.992142857142856,14.187415339839141,62.239505331922665,0.19936377620529172,-0.017656347872849032,0,0.0
2020-01-02,15.1,14.79,15.17,14.56,2933136.0,-0.01076002311398705,0.04104175059190096,-0.007827089601624593,0.03053761150131001,0.021825199342912324,0.03385790393015732,14.092142857142857,14.267759961193923,59.5633532769034,0.18302911274897418,0.028100930314394514,0,0.0
2020-01-03,14.68,14.61,14.95,14.55,2529305.0,-0.012245050960100645,0.027120306219194035,-0.14812759638168416,0.031048688904182328,0.021500141510750317,0.03242573895933663,14.17,14.313391966368068,56.61413616952224,0.1514528033131428,0.06596413114268021,0,0.0
2020-01-06,14.68,14.64,14.71,14.41,2482620.0,0.002051282770557883,0.020605124601915215,-0.018630107306673693,0.029802313305093052,0.021491245587432654,0.03441417388245407,14.25,14.35693970418566,56.99631507223187,0.1250351256023135,0.0972229125432586,0,0.0
2020-01-07,14.64,15.33,15.44,14.51,4818932.0,0.04605418435055686,0.0621234777005335,0.6632378726097556,0.03003439697242392,0.022506149970016927,0.03460384643848397,14.372142857142858,14.486681076960906,64.69864846032104,0.14507031441256016,0.13349049114639863,0,0.0
2020-01-08,15.45,15.09,15.75,14.99,3966157.0,-0.015779420103965158,0.04945705315713589,-0.19475471094806096,0.028589176804084997,0.022487070166020494,0.0338688014352632,14.480714285714285,14.567123600032787,60.630870144935855,0.13348991037094865,0.1668629687391358,0,0.0
2020-01-09,15.25,16.2,16.35,15.12,5445846.0,0.07097896945858073,0.07820952659187563,0.3170555004175828,0.031740922324189534,0.025583404838754965,0.03299315601499621,14.652142857142858,14.784840453361749,70.01942003984442,0.18855012478706024,0.21400049993590087,0,0.0
2020-01-10,16.2,16.51,16.7,16.06,4516110.0,0.018955015693698396,0.03907701090409388,-0.18720211238722406,0.0317622293686238,0.025544527052413914,0.028024262661386357,14.865,15.01486172624685,72.02584567285183,0.23100916545847827,0.27175279130052044,0,0.0
2020-01-13,16.67,17.14,17.23,16.5,5004851.0,0.037448655237596995,0.04329166963330344,0.10275663826470804,0.03282474504991262,0.025962627951236272,0.043922174683135355,15.143571428571429,15.298213496080603,75.59973514466957,0.2832393972850134,0.34256264062177383,0,0.0
2020-01-14,17.23,18.26,18.35,17.07,6913025.0,0.06329796199718896,0.0723070376942303,0.32299967123726425,0.03184498934488241,0.02764747246193915,0.05326433765671815,15.453571428571431,15.693118363269857,80.3950049191464,0.3694811227602383,0.4349329213118334,0,0.0
2020-01-15,18.25,17.97,18.88,17.52,6882772.0,-0.016009174371355073,0.0747600752091091,-0.004385835554758799,0.033857903930157376,0.028070798611103325,0.058272575262854835,15.686428571428573,15.996702581500543,76.21822134042155,0.3816946315852052,0.5303565792081348,0,0.0
2020-01-16,17.97,18.18,18.3,17.55,5262369.0,0.011618387953865383,0.04184710993550045,-0.268440172189754,0.03242573895933669,0.027969976434033848,0.06465262467108286,15.93142857142857,16.28780890396714,77.14422937679069,0.377907308698761,0.6248334063828251,0,0.0
2020-01-17,18.27,17.69,18.27,17.58,3656718.0,-0.0273225805776387,0.03849847813288454,-0.3640152817802935,0.03441417388245413,0.02765627709321364,0.06477483535565685,16.129285714285714,16.47476771677152,70.26887782257785,0.3187558203355165,0.7045223614667042,0,0.0
2020-01-20,17.69,17.67,17.94,17.49,2657920.0,-0.0011312218400889584,0.02540356760013962,-0.3190221617865312,0.034603846438484034,0.02753175720931986,0.06523060728896414,16.359285714285715,16.634132021201985,69.99467302272618,0.25727175739881725,0.7688403008164086,0,0.0
2020-01-21,17.86,17.59,18.28,17.54,2334080.0,-0.004537727582138551,0.04132357908196704,-0.12992605282207315,0.03386880143526326,0.027566223664056234,0.06558494671735171,16.547857142857143,16.761581085041723,68.83754324036126,0.1931333438807985,0.8171236367866084,0,0.0
2020-01-22,17.63,17.5,17.88,17.24,1802840.0,-0.005129677819998069,0.036450504509821346,-0.2582546099019023,0.03299315601499627,0.02744498823067613,0.06538071348368987,16.741428571428575,16.860036940369493,67.48588396411213,0.1296151098663041,0.8495274142531846,0,0.0
2020-01-23,17.74,17.14,17.88,17.05,1990224.0,-0.02078596775983499,0.04753256601584255,0.09888399591953068,0.028024262661386433,0.02793804229146718,0.06516888626764755,16.922142857142855,16.89736534832023,62.222847002619936,0.05228913485109399,0.8625996979659581,0,0.0
2020-02-03,16.6,15.45,16.6,15.43,4039973.0,-0.103805909825879,0.07308902898742842,0.7079908135666564,0.043922174683135404,0.03440971466519017,0.06489089447424419,16.98,16.70438330187753,44.62758458987938,-0.11463437973038137,0.8339411030333629,0,0.0
2020-02-04,15.67,17.0,17.0,15.67,898030.0,0.0956043407124616,0.08146528768828665,-1.5037898124479838,0.05326433765671818,0.038199821216791316,0.050509688475531174,17.099285714285717,16.743798861627194,56.71673020008028,-0.12193498414802262,0.8034573569963572,0,0.0
2020-02-05,18.7,18.7,18.7,18.7,1015112.0,0.09531017980432477,0.0,0.12255075489936829,0.05827257526285487,0.04137442552814092,0.04409212591006436,17.357142857142858,17.004625680076902,65.5900817436825,-0.018953767070945204,0.7987189152286209,0,0.0
2020-02-06,19.41,20.57,20.57,18.25,12306012.0,0.09531017980432477,0.1196686236363651,2.4950889722181113,0.06465262467108289,0.04414466446932103,0.036944693698771715,17.669285714285714,17.480008922733315,72.31378554233567,0.1586437159556382,0.8383798442175305,0,0.0
2020-02-07,20.65,20.59,22.6,19.81,17360245.0,0.0009718173748325398,0.13176304556778096,0.3440948985839398,0.06477483535565688,0.04408951964148134,0.01928011220657299,17.960714285714285,17.894674399702208,72.37595617101816,0.25527501621423654,0.9021985982710896,0,0.0
2020-02-10,20.19,19.91,21.5,19.41,8990922.0,-0.0335834029635933,0.1022645379526983,-0.6579674204128487,0.06523060728896417,0.044926791263507355,0.01958289752624905,18.158571428571427,18.163384479741914,66.87721286525743,0.2508385211831312,0.9649082285668724,0,0.0
2020-02-11,20.02,19.66,20.02,19.38,3918567.0,-0.01263600335708448,0.03249016742445443,-0.8304893758789085,0.06558494671735175,0.04477051302356814,0.0239578100723027,18.258571428571425,18.362933215776327,64.92425931062036,0.21015714218590698,1.0174475141133492,0,0.0
2020-02-12,19.69,19.82,19.97,19.5,3559924.0,0.008105414182821402,0.023816681858022992,-0.09598682942263359,0.0653807134836899,0.0443157099803179,0.025282045278474618,18.390714285714285,18.55720878700615,65.61629904051196,0.1745770087364069,1.061091766297451,0,0.0
2020-02-13,20.34,20.28,20.89,19.95,3980240.0,0.02294364982114061,0.04604143223260193,0.11160292266436755,0.06516888626764758,0.04381623395036288,0.026425434040279416,18.540714285714284,18.786914282071997,67.59576691158333,0.162806809386578,1.1017934686440958,0,0.0
2020-02-14,20.4,19.96,20.4,19.85,2829694.0,-0.015904907839664695,0.027330893716971172,-0.34117354038532355,0.06489089447424422,0.04334987988906573,0.026108970292576854,18.702857142857145,18.943325711129063,64.80094582767524,0.11642838132578737,1.1309005639755427,0,0.0
