Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-05-25,45.68,46.16,46.22,45.53,398892.0,0.004995123862141959,0.015041155499543546,-0.28186852467382195,0.011518209332063432,0.018518843881516922,0.030158651691448816,45.339285714285715,45.89918516990007,46.64059961550662,0.2510443718102604,-0.9782605150201544,0,0.0
2023-05-26,46.16,46.69,46.76,45.51,507340.0,0.011416386783001276,0.02709605457531694,0.2404906867130645,0.011770143064517073,0.018652124335405244,0.030581710978615735,45.42214285714285,46.00462714724673,50.5194463037695,0.2988990832458579,-0.9035357442086901,0,0.0
2023-05-29,46.18,45.0,46.18,44.86,521000.0,-0.036867519212525846,0.029000274834287243,0.026568651481715833,0.01750548337518087,0.01938924610564478,0.031096423548296392,45.442142857142855,45.870676860947164,40.42770181882648,0.21361021648110723,-0.8501331900884134,0,0.0
2023-05-30,45.18,45.15,45.8,44.46,589221.0,0.0033277900926749204,0.029694182584088402,0.1230512837478237,0.017464519084539432,0.01739698252158081,0.0298333995793878,45.46357142857142,45.77458661282088,41.54386325164353,0.1662781581813586,-0.8085636505430738,0,0.0
2023-05-31,45.08,44.38,45.47,44.38,540489.0,-0.017201362358546746,0.02426385033247147,-0.08632704015538728,0.01826556135757802,0.017554008428488824,0.030009836770391405,45.43071428571428,45.58864173111143,37.64470627534471,0.08612668452111816,-0.7870319794127942,0,0.0
2023-06-01,44.38,44.37,44.95,43.76,558741.0,-0.00022535211362972873,0.026830602803904036,0.0332117530696987,0.01733907666376184,0.017479052356404044,0.029510594629740015,45.396428571428565,45.42615616696324,37.59535572542521,0.03791143418971443,-0.7775541208653658,0,0.0
2023-06-02,44.68,44.6,44.77,44.15,483041.0,0.005170293635200274,0.013945345202905468,-0.14558450223719,0.014699816775548559,0.01750341134999136,0.029665169096290522,45.36857142857143,45.31600201136814,39.55799053579041,0.027470544516698503,-0.7706864847361912,0,0.0
2023-06-05,44.79,44.29,44.79,43.91,453400.0,-0.006974941090911457,0.019842815645582323,-0.06332679810488351,0.014106356651353881,0.016916972550842072,0.02971100634540265,45.30285714285714,45.17920174318572,37.831003839195795,0.00672907159357905,-0.7690042168377964,0,0.0
2023-06-06,44.28,42.81,44.28,42.7,734753.0,-0.03398719777825221,0.03633418760585716,0.48275965023869816,0.016677458673307437,0.016054151754901855,0.0299501093240531,45.128571428571426,44.863308177427626,30.89606487422361,-0.09406330865293455,-0.79252004400103,0,0.0
2023-06-07,43.51,45.99,50.39,43.51,3910792.0,0.07165226139497793,0.1468019459599179,1.6719608017000311,0.030158651691448827,0.021194061596841566,0.027864821457558645,45.24,45.01353375377061,51.477911959420595,0.05785835905584813,-0.7780554542370681,0,0.0
2023-06-08,44.89,45.2,46.28,44.51,2544454.0,-0.0173268947136469,0.03899601929771279,-0.4298238223545834,0.030581710978615746,0.02137297697210888,0.012761794413417158,45.20785714285715,45.03839591993453,47.67872345843355,0.10672431501842439,-0.7513743754824621,0,0.0
2023-06-09,44.71,44.0,44.9,43.8,1524292.0,-0.02690745291992469,0.024803977365808194,-0.5123860487142515,0.031096423548296403,0.020812786702498455,0.012606678515565049,45.057857142857145,44.89994313060993,42.542628160382584,0.06202682475338783,-0.7358676692941152,0,0.0
2023-06-12,44.55,44.79,44.89,43.92,1265330.0,0.01779526630094752,0.02184525559256567,-0.1861970822370349,0.029833399579387816,0.020814165838054042,0.011238549941078308,44.95428571428572,44.885284046528604,46.61945256452719,0.08788447463364202,-0.7138965506357047,0,0.0
2023-06-13,44.35,45.25,46.05,44.01,1560455.0,0.010217769926726739,0.04531088187831589,0.2096444876775081,0.030009836770391422,0.02073272058178255,0.008764307125135913,44.90571428571429,44.93391284032479,48.893341052882434,0.13534908318757355,-0.6800592798388113,0,0.0
2023-06-14,44.88,44.95,45.45,44.76,792920.0,-0.006651909228305719,0.015297937179763466,-0.6770103905617866,0.029510594629740032,0.020397991001811357,0.009302693586376691,44.81928571428572,44.93605779494815,47.47303720444388,0.14505842918956924,-0.6437946725414191,0,0.0
2023-06-15,45.0,44.58,45.0,44.39,755663.0,-0.008265432959906782,0.013648270924375705,-0.048126824221975895,0.02966516909629054,0.02042995311791996,0.009992195077746159,44.66857142857143,44.8885834222884,45.70942748684664,0.12579667413396678,-0.6123455040079274,0,0.0
2023-06-16,44.59,44.25,44.71,44.2,822741.0,-0.007429956503784307,0.01147240116223669,0.08504593923924553,0.029711006345402666,0.01986021736756957,0.010015300012980531,44.615,44.803438965983275,44.134604995530815,0.0916521177138131,-0.5894324745794742,0,0.0
2023-06-19,44.04,43.64,44.34,43.6,796044.0,-0.01388121048906843,0.016830053833176706,-0.0329869881406708,0.029950109324053117,0.019927335665976247,0.011385216660678654,44.50714285714286,44.64831377051884,41.30192998331755,0.031891384210353646,-0.5814596285268858,0,0.0
2023-06-20,43.6,43.3,43.94,43.15,687206.0,-0.007821525956425823,0.01814264942702737,-0.1470203589840242,0.027864821457558663,0.019722229518733925,0.01053508566309477,44.43000000000001,44.46853860111633,39.769769195050486,-0.02363423410573129,-0.5873681870533186,0,0.0
2023-06-21,43.3,42.94,43.48,42.76,612300.0,-0.0083488425578091,0.01669797609616408,-0.11541174323067516,0.012761794413417186,0.01975092873686136,0.011359420708544453,44.32785714285715,44.26473345430082,38.15577294905345,-0.07481710568243016,-0.6060724634739262,0,0.0
2023-06-26,42.76,42.28,43.01,42.28,401200.0,-0.015489631448598384,0.017118485793607974,-0.42276230239613,0.012606678515565078,0.019914206445689364,0.01143740199681933,44.162142857142854,44.00010232706071,35.325285410147856,-0.13956971285963593,-0.6409648916888352,0,0.0
2023-06-27,42.3,42.66,42.8,42.28,458599.0,0.008947552041167484,0.012223941585714382,0.13371613378414793,0.011238549941078346,0.02001064977043195,0.014265312074708186,44.04571428571428,43.82142201678595,38.16928547031423,-0.14274465077691323,-0.6766510543830635,0,0.0
2023-06-28,42.78,42.15,42.9,41.68,488688.0,-0.012027028595339662,0.02885042848885977,0.0635480591610218,0.008764307125135953,0.020076669529848334,0.014181703961451885,43.99857142857143,43.59856574788116,35.88831624188134,-0.163629839932123,-0.7175585143660943,0,0.0
2023-06-29,42.21,42.69,42.97,42.09,553099.0,0.012730016322005877,0.020692015004424302,0.12381275997472763,0.009302693586376731,0.020222420665222687,0.014605103155457053,43.762857142857136,43.47742364816367,39.97830327952548,-0.12713914281937566,-0.7493433000709383,0,0.0
2023-06-30,42.78,42.94,43.15,42.68,441088.0,0.005839091680764685,0.010951991095884406,-0.22629260698232123,0.009992195077746197,0.020266229724137663,0.014840961002652498,43.60142857142857,43.40576716174185,41.8285331832139,-0.07481660107319643,-0.7680474503392375,0,0.0
2023-07-03,42.82,42.96,43.15,42.4,554412.0,0.00046565774997420206,0.01753405529152463,0.22866369063773284,0.010015300012980571,0.020026227947359598,0.015395849513197729,43.527142857142856,43.34633154017627,41.982614595752906,-0.029821340432199528,-0.7755027854472875,0,0.0
2023-07-04,42.9,43.58,43.93,42.74,667385.0,0.014328879315864462,0.027462208096686425,0.18545899812441746,0.011385216660678692,0.01953592294554242,0.015445451786355091,43.440714285714286,43.377487334819435,46.69613422684978,0.04658116360883502,-0.7638574945450788,0,0.0
2023-07-05,43.55,43.51,43.95,43.18,563191.0,-0.001607532783884924,0.017675199044524526,-0.1697482661849925,0.010535085663094815,0.019417919357255637,0.014793088599722285,43.31642857142857,43.39515569017684,46.2393720557696,0.09452361791416619,-0.7402265900665372,0,0.0
2023-07-06,43.58,42.85,43.58,42.73,460200.0,-0.01528515168880018,0.019697079860540256,-0.2019576470012474,0.011359420708544492,0.019544166495506103,0.014790438699646066,43.16642857142857,43.32246826481993,42.06176776977506,0.08424678163429711,-0.719164894657963,0,0.0
2023-07-07,42.85,42.45,42.88,42.31,419527.0,-0.009378732286432268,0.013382052030570524,-0.09253329142905642,0.011437401996819373,0.019569746800361606,0.014692625628401415,43.01428571428572,43.20613916284394,39.71958483676946,0.05441852778603651,-0.7055602627114539,0,0.0
2023-07-10,43.11,43.82,44.44,42.93,1361781.0,0.03176342140996402,0.03456908253496005,1.1774207946571327,0.014265312074708226,0.020516571461097637,0.014467834284690144,42.98357142857143,43.28798727446475,49.990930088385184,0.126732704660102,-0.6738770865464284,0,0.0
2023-07-11,43.5,43.8,44.3,43.08,815538.0,-0.00045651678491998027,0.027925824762902174,-0.512700662674245,0.014181703961451925,0.020368128634422514,0.010262593982423079,42.995000000000005,43.35625563786945,49.857370652575405,0.1702815474620839,-0.6313066996809075,0,0.0
2023-07-12,43.62,43.13,44.05,43.0,668711.0,-0.015415006722648616,0.024125236688626206,-0.19849603940243732,0.014605103155457091,0.019462970704642233,0.010544483402847079,42.98285714285714,43.32608821948686,45.47429631286173,0.1516483462715329,-0.5933946131130242,0,0.0
2023-07-13,43.17,43.8,44.08,43.15,730026.0,0.015415006722648616,0.021323747315221908,0.08772817119388243,0.014840961002652534,0.019688338557019087,0.00916993645531511,43.044285714285714,43.38927645688861,50.19004148507767,0.18018746002834185,-0.5483477481059388,0,0.0
2023-07-14,43.8,43.31,43.99,43.27,503800.0,-0.011250262155864998,0.016502781123834964,-0.37090078602803267,0.015395849513197763,0.01954908430175034,0.00919923809462698,43.11785714285715,43.3787062626368,46.98927663001013,0.16235802571471758,-0.5077582416772594,0,0.0
2023-07-17,43.63,43.52,44.28,43.4,601400.0,0.004837047321151644,0.020073666734076845,0.17708090663591847,0.015445451786355124,0.019576166755641156,0.008244005928394225,43.17928571428571,43.39754542761856,48.50496348326037,0.16070265007716739,-0.4675825791579676,0,0.0
2023-07-18,43.4,43.36,43.49,43.05,353475.0,-0.003683245416296277,0.010168795735807201,-0.5314475090765249,0.014793088599722318,0.019552200203175364,0.008233838740518305,43.26571428571429,43.392539370602755,47.39311307164767,0.14529282914162256,-0.431259371872562,0,0.0
2023-07-19,43.16,43.38,43.66,43.16,351093.0,0.0004611482673375633,0.011518210731863654,-0.006761615842057367,0.0147904386996461,0.01952016220103171,0.010094760631414072,43.315000000000005,43.390867454522386,47.55494322122,0.1332258243779948,-0.39795291577806335,0,0.0
2023-07-20,43.38,42.76,43.5,42.74,418810.0,-0.014395419241883811,0.017625688203636525,0.17636621082140813,0.014692625628401448,0.01867737400139945,0.010651153956317775,43.30214285714286,43.3067517939194,43.12597895178917,0.08273965091342472,-0.3772680030497072,0,0.0
2023-07-21,42.62,43.06,43.6,42.62,498910.0,0.006991405779372517,0.022733523684517642,0.1750083623058707,0.01446783428469018,0.012981303106435131,0.01033997007327967,43.30928571428571,43.27385155473016,45.75838783030198,0.06934332575885954,-0.3599321716099923,0,0.0
2023-07-24,43.13,43.4,43.49,42.61,395953.0,0.007864949170142133,0.02044205909772634,-0.23113020142117513,0.010262593982423126,0.012781927264613836,0.010946383096909457,43.29642857142857,43.290671347432806,48.65872449109868,0.08229111556280039,-0.3393593927192922,0,0.0
2023-07-25,43.6,43.69,43.96,43.3,777674.0,0.006659801856985226,0.01512749452697637,0.6750118958854685,0.010544483402847126,0.011907220554811955,0.01416127269695484,43.309285714285714,43.3439151677751,51.062328336165706,0.10769370042665727,-0.31243596761262793,0,0.0
2023-07-26,43.51,43.91,44.1,43.42,680727.0,0.00502284161028177,0.015539618002654354,-0.13314606850946653,0.00916993645531517,0.011460237621442496,0.013832141928800168,43.385,43.41939314540509,52.86512986332534,0.13485837187553706,-0.2787213746437437,0,0.0
2023-07-27,43.99,44.6,45.6,43.71,1996679.0,0.015591774452392126,0.04233080764511721,1.0760792346659596,0.009199238094627039,0.011676119622025017,0.016137418003455424,43.53857142857142,43.57680739268441,58.08099841509996,0.19139040057954101,-0.23087377449885846,0,0.0
2023-07-28,44.23,44.45,45.15,44.05,1074300.0,-0.003368897066104548,0.024664927480805954,-0.6198160137114144,0.008244005928394292,0.011631601372782852,0.01583675055064708,43.58357142857143,43.693233073659826,56.61431154147885,0.2093227624673302,-0.17854308388202592,0,0.0
2023-07-31,44.44,44.46,44.75,43.9,1007690.0,0.00022494657613680857,0.019177124639738974,-0.06400870402374892,0.00823383874051837,0.011535839421689637,0.016109875757303254,43.630714285714284,43.79546866383851,56.69282725621878,0.21185529424606656,-0.12557926032050928,0,0.0
2023-08-01,44.56,43.72,45.1,43.58,1074000.0,-0.016784245227712713,0.034283916992158936,0.06372941342006122,0.010094760631414122,0.011862867457712842,0.01675404929474568,43.67285714285714,43.78540617532671,49.547124405774895,0.15625664242333742,-0.08651509971467493,0,0.0
2023-08-02,43.6,43.29,43.6,43.03,637288.0,-0.009884001854448599,0.013159603504480533,-0.5219236023625236,0.010651153956317822,0.011727928672116802,0.018098997019158094,43.63642857142857,43.71935201861648,45.92481401160654,0.08656439939625843,-0.06487399986561032,0,0.0
2023-08-03,43.25,43.94,44.27,43.21,780978.0,0.014903405502574962,0.02423529680020753,0.20332530772256163,0.010339970073279721,0.011954952315052452,0.01764078014561037,43.68142857142857,43.748771749467615,51.676026691671225,0.08041772812765591,-0.044769567833696344,0,0.0
2023-08-04,43.85,43.5,44.1,43.39,599853.0,-0.01006412886182595,0.016230782642540742,-0.2638623552301045,0.010946383096909503,0.012002684948228974,0.018962245924705193,43.68,43.71560218287193,47.95773009858617,0.0446778669892689,-0.03360010108637912,0,0.0
2023-08-07,43.47,42.25,43.47,42.11,936165.0,-0.029156584291455623,0.03178580282686472,0.4451071177942758,0.014161272696954871,0.01285680568208181,0.020211035047988272,43.60071428571428,43.52018855848901,39.30513751874735,-0.05953102725451842,-0.048482857900008725,0,0.0
2023-08-08,42.45,42.26,42.66,41.84,675031.0,0.00023665838472775036,0.01940889328653661,-0.32703312724912514,0.013832141928800199,0.012745089536859416,0.02797439170587127,43.520714285714284,43.35216341735715,39.399335087823175,-0.1206462428866331,-0.078644418621667,0,0.0
2023-08-09,42.26,43.27,43.69,42.17,1650901.0,0.02361854204888303,0.035410175204876104,0.8943178627199533,0.016137418003455452,0.013266371213982121,0.02837107344020142,43.55714285714286,43.34120829504286,48.15175044410713,-0.08745477402726237,-0.1005081121284826,0,0.0
2023-08-10,43.3,43.83,43.9,42.82,1467432.0,0.012858960193924407,0.02490903691958879,-0.11780726514354889,0.015836750550647108,0.013270365094074565,0.026088703465014306,43.612142857142864,43.40638052237048,52.26808552727559,-0.025412275594286937,-0.10686118102705433,0,0.0
2023-08-11,43.79,44.18,44.88,43.6,1693279.0,0.007953683561253033,0.028935110859451996,0.1431529514551606,0.016109875757303282,0.013303197660782917,0.02489055858433578,43.667857142857144,43.50952978605442,54.689346745942615,0.03811732926462047,-0.09733184871089923,0,0.0
2023-08-14,43.75,43.51,44.41,42.81,1010924.0,-0.015281401259382044,0.03669294914715593,-0.51580212167657,0.016754049294745707,0.013629584886595821,0.02378581315295449,43.654999999999994,43.50959248124717,49.511703717604654,0.034067802559108754,-0.08881489807112204,0,0.0
2023-08-15,43.5,44.68,45.1,42.48,2399344.0,0.026535177468411053,0.059848869574949504,0.8643306025414521,0.01809899701915812,0.014228046983949954,0.029003085650559465,43.71,43.66564681708088,57.14223281327042,0.10522012230704367,-0.06250986749436113,0,0.0
2023-08-16,44.43,44.66,45.65,44.25,2388783.0,-0.00044772778898805043,0.031148235587039164,-0.004411335424608254,0.017640780145610397,0.0142227675114124,0.029851370875881463,43.714285714285715,43.798227241470094,56.98369117854214,0.14359474244972573,-0.026611181881929707,0,0.0
2023-08-17,44.0,43.61,44.32,43.01,1617519.0,-0.02379176455733667,0.030003395643383612,-0.3898905373872559,0.018962245924705214,0.014634773021525927,0.029983492329835448,43.65428571428571,43.77313027594075,49.25693055874766,0.09335379929398527,-0.0032727320584333905,0,0.0
2023-08-18,43.8,42.57,43.8,42.56,1240920.0,-0.024136702014614375,0.02871897234901155,-0.26504045384359287,0.02021103504798829,0.015217705054534998,0.030013265987473645,43.519285714285715,43.61271290581532,43.03284363710707,-0.009370544462957025,-0.005615368174172648,0,0.0
2023-08-21,41.85,39.8,42.0,39.21,1940679.0,-0.06728286754966906,0.06873780197912804,0.4471848718367788,0.02797439170587128,0.018500215514195922,0.029535229178068542,43.239285714285714,43.104351185039945,31.585065601474355,-0.2499886881388846,-0.06811254020889382,0,0.0
2023-08-22,40.0,38.89,40.0,38.2,1512713.0,-0.023129764122735708,0.04604393850140687,-0.24913318438549759,0.028371073440201428,0.018843892691342845,0.020207892915611817,42.925000000000004,42.54243769370129,28.86809129536077,-0.44515176397443945,-0.1794004812025037,0,0.0
2023-08-23,38.9,38.28,38.97,38.26,669703.0,-0.015809581582902688,0.018387155338511096,-0.8148256759124539,0.02608870346501431,0.018852297155619525,0.018560935262697895,42.520714285714284,41.97411266787445,27.180254709669143,-0.5814338229113184,-0.3247589369303333,0,0.0
2023-08-24,38.12,38.2,38.65,37.6,722165.0,-0.00209205097222398,0.02754272463758234,0.07541931411564384,0.024890558584335788,0.01849899583774476,0.01762589492374553,42.14214285714286,41.47089764549119,26.957647537631175,-0.6385177033283214,-0.4843883627624137,0,0.0
2023-08-25,38.04,37.34,38.3,37.33,629103.0,-0.022770377498952943,0.025652603260107654,-0.13795864935752533,0.023785813152954492,0.01876038410362615,0.01926162895332023,41.79142857142857,40.92011129275904,24.623007764670504,-0.6912917352076897,-0.6572112965643362,0,0.0
2023-08-28,39.0,38.69,40.5,38.5,1962013.0,0.035516030598845116,0.05064373281875456,1.1374312707134742,0.029003085650559476,0.020100246145222003,0.017274742952673686,41.53642857142857,40.62276312039117,34.24928508719792,-0.5959853048277337,-0.8062076227712696,0,0.0
2023-08-29,38.58,39.95,39.99,38.39,1086320.0,0.032047503499862184,0.04083241384602054,-0.5911751496047639,0.029851370875881474,0.021146223215867895,0.014708501759332217,41.299285714285716,40.53306137100569,41.72912899597789,-0.41724624874429295,-0.9105191849573429,0,0.0
2023-08-30,39.95,40.05,40.37,39.6,888700.0,0.002500001302084609,0.019257816604414835,-0.20079139564611026,0.029983492329835458,0.0211601056279125,0.010886406193135332,41.02928571428571,40.468653188204925,42.29024854287677,-0.26866053732801,-0.9776843192893454,0,0.0
2023-08-31,39.89,40.27,40.58,39.35,869713.0,0.005478101348994624,0.03077935953425648,-0.02159644857731635,0.03001326598747366,0.021091089765287733,0.011766868683727035,40.75,40.44216609644427,43.577500537238045,-0.13849301533329572,-1.0123075731226694,0,0.0
2023-09-01,40.27,40.27,40.43,39.9,600889.0,0.0,0.013195759756861491,-0.369753046869306,0.029535229178068553,0.0210268424289049,0.011557904986397971,40.51857142857143,40.41921061691836,43.577500537238045,-0.04041748668668088,-1.0224119447943396,0,0.0
2023-09-04,40.31,40.0,40.49,39.7,595589.0,-0.006727320749426724,0.019703842350924816,-0.008859393429490936,0.02020789291561184,0.020953848897055382,0.014097434432361576,40.18428571428571,40.363315867995915,42.23654851114583,0.015263471377799265,-1.0185960769498899,0,0.0
2023-09-05,40.0,39.84,40.26,39.7,364500.0,-0.004008021397538641,0.014007232518500334,-0.49102428041960344,0.018560935262697927,0.020879579909383807,0.013867036189786014,39.839999999999996,40.293540418929794,41.42309200104015,0.04843860057174476,-1.0064864268069535,0,0.0
2023-09-06,39.55,39.68,39.8,39.27,431200.0,-0.00402415029972536,0.013406043700473269,0.16804546814607413,0.017625894923745562,0.020823848859256935,0.013736182417180307,39.559285714285714,40.21173502973916,40.58139159475187,0.06565801577951513,-0.9900719228620748,0,0.0
2023-09-07,39.57,38.85,39.89,38.85,474600.0,-0.021139205603015743,0.026417589103658656,0.09590032440687679,0.01926162895332026,0.020749818739541077,0.014225102416079459,39.29357142857143,40.030170359107274,36.44436592990183,0.02906654571833922,-0.9828052864324901,0,0.0
2023-09-08,38.43,39.16,39.33,38.43,387900.0,0.00794774084865324,0.023149181866965574,-0.20172476955574226,0.01727474295267372,0.020875472420590836,0.013296314224080969,39.24785714285714,39.91414764455964,38.94777078682325,0.03335152880070147,-0.9744674042323148,0,0.0
2023-09-11,39.21,39.95,40.33,39.08,725500.0,0.019972854549973995,0.03148478171069513,0.6261134978783218,0.014708501759332256,0.021327055941134654,0.013690623471679908,39.32357142857143,39.918927958618355,44.903700280796066,0.09358891866317043,-0.9510701745665222,0,0.0
2023-09-12,39.83,40.23,40.4,39.73,524200.0,0.006984313749413218,0.01672321514059716,-0.32498778143493645,0.010886406193135379,0.02126043925281147,0.012331801120036583,39.462857142857146,39.960404230802574,46.88161915056873,0.15297813297928375,-0.9128256413217014,0,0.0
2023-09-13,40.05,39.68,40.25,39.39,420200.0,-0.01376570354502471,0.021598026881757715,-0.22114250247840594,0.011766868683727075,0.021316945078458438,0.012614374014176697,39.56857142857143,39.9230170000289,43.572673806600676,0.15540511746634011,-0.8739743619551165,0,0.0
2023-09-14,39.52,39.67,40.15,39.52,364600.0,-0.0002520478904335377,0.015815567513103534,-0.1419299261663376,0.011557904986398011,0.021058433703225184,0.013345050691350552,39.73500000000001,39.88928140002505,43.51253934678547,0.15610939206470353,-0.8349470139389407,0,0.0
2023-09-15,39.77,40.63,40.98,39.46,1220179.0,0.02391147547339667,0.037796642216284315,1.207951986031695,0.01409743443236161,0.02159487476981073,0.013552322022001755,39.87357142857143,39.988043880021706,50.5658383232328,0.21724431526201082,-0.7806359351234381,0,0.0
2023-09-18,40.53,40.81,41.08,40.36,683400.0,0.004420439418078903,0.017682189574948826,-0.5796725085950669,0.013867036189786052,0.021015969397778916,0.011824506508559927,39.934999999999995,40.09763802935215,51.781574176719964,0.2627782830539813,-0.7149413643599429,0,0.0
2023-09-19,40.58,40.8,41.49,40.58,675230.0,-0.0002450680075982703,0.022177099947108037,-0.012026966106862602,0.013736182417180344,0.021015052713741565,0.011899268683079814,39.98857142857143,40.1912862921052,51.70549585268989,0.28342262741863233,-0.6440857075052849,0,0.0
2023-09-20,40.93,40.37,41.0,40.3,440350.0,-0.010595146545266498,0.01722059775167084,-0.42748350832285986,0.014225102416079492,0.020546455952956514,0.038884113904764504,39.99571428571429,40.21511478649117,48.4117533880223,0.2599350310646016,-0.5791019497391345,0,0.0
2023-09-21,40.35,39.75,40.43,39.67,632992.0,-0.015477093764508787,0.018976849126440598,0.3628879185821958,0.013296314224081009,0.020476161192161935,0.04161540637534652,39.95857142857143,40.15309948162568,44.05415022641235,0.19729984721756855,-0.5297769879347424,0,0.0
2023-09-22,39.75,40.3,40.35,39.39,620068.0,0.013741627852296379,0.02407941773314315,-0.020628634389300515,0.013690623471679946,0.020612248511466397,0.04091660054762843,39.980000000000004,40.17268621740892,48.484053390815326,0.18762813418691482,-0.4828699543880137,0,0.0
2023-09-25,40.12,40.45,40.7,40.02,505100.0,0.0037151745518637647,0.016848763292962143,-0.2050727199703566,0.012331801120036621,0.020515547605617083,0.04194041652505346,40.02357142857143,40.20966138842107,49.654891611781885,0.18570519777170402,-0.43644365494508774,0,0.0
2023-09-26,40.05,40.05,40.58,39.97,387500.0,-0.009937969990132522,0.015146161674436609,-0.2650405806806049,0.012614374014176732,0.019808331123446606,0.046216661225920934,40.05,40.188373203298255,46.6125269375543,0.15321687311494592,-0.3981394366663513,0,0.0
2023-09-27,40.2,40.91,41.08,40.05,735700.0,0.021245858426938824,0.025392711545988877,0.6411065781448162,0.01334505069135059,0.02031853503291518,0.04948552528076977,40.19714285714286,40.284590109525155,53.245333586551496,0.1833348910851127,-0.35230571389507315,0,0.0
2023-09-28,40.91,40.71,41.18,40.52,375000.0,-0.004900769426419593,0.01615702221916049,-0.6738964009678075,0.013552322022001793,0.019938674050453707,0.051800644489172896,40.30785714285714,40.34131142825513,51.63858282325551,0.1830499345094232,-0.30654323026771735,0,0.0
2023-10-09,40.71,40.27,40.95,39.85,486800.0,-0.010866987651524607,0.02722940506285454,0.26092733514296107,0.01182450650855996,0.019581384103037006,0.05183443601294644,40.330714285714286,40.33180323782112,48.19303261664265,0.14799047324227954,-0.26954561195714744,0,0.0
2023-10-10,40.47,39.92,40.75,39.8,563489.0,-0.0087293234200998,0.023588927396479775,0.14629445132410623,0.011899268683079844,0.015280409351490224,0.052111922871967906,40.30857142857143,40.27689613944497,45.58730941724814,0.0983791905409521,-0.24495081432190943,0,0.0
2023-10-11,41.0,44.77,47.9,41.0,7261238.0,0.11466082080961115,0.15554343771256152,2.5561578042598754,0.03888411390476452,0.025408947959350774,0.05312116728221853,40.672142857142866,40.87597665418564,69.88562770383899,0.373875439274814,-0.15148195450320595,0,0.0
2023-10-12,44.18,43.0,45.68,42.65,6041892.0,-0.040338156559311944,0.06863329141006691,-0.1838331297863629,0.04161540637534653,0.026464183227233276,0.0339886538674032,40.910000000000004,41.15917976696089,59.451522577875835,0.415375749511857,-0.0476380171252417,0,0.0
2023-10-13,43.01,43.51,44.78,43.0,4847533.0,0.011790681039026474,0.04056149547704635,-0.2202472921845562,0.04091660054762845,0.02647760531969909,0.03277971459553349,41.11571428571428,41.47262246469944,61.246898500439215,0.4525939720643727,0.06551047589085147,0,0.0
2023-10-16,43.55,45.2,45.98,43.3,5545619.0,0.03810629010559685,0.06005388432659142,0.13453833092862588,0.041940416525053474,0.026660498288238618,0.03798633768685808,41.42928571428571,41.969606136072855,66.53471720325719,0.5594505143798147,0.20537310448580515,0,0.0
2023-10-17,44.14,43.01,44.14,42.77,3607815.0,-0.049664440042541,0.03152947858977306,-0.4299059207317182,0.04621666122592095,0.02795366038763496,0.0355350369540183,41.58714285714286,42.10832531792981,55.89180829334251,0.4554657733839487,0.31923954783179237,0,0.0
2023-10-18,42.59,40.88,42.59,40.7,2740337.0,-0.05079170090019547,0.04539139148657245,-0.275021420403478,0.049485525280769785,0.029107051816767367,0.033587782472760515,41.62357142857143,41.94454860887251,47.8712125118391,0.22757181383290648,0.3761325012900191,0,0.0
2023-10-19,40.7,38.77,40.7,38.75,2325996.0,-0.05299419421261131,0.04909733664919358,-0.1639325711331896,0.0518006444891729,0.030712241238761706,0.028715900016286683,41.55357142857143,41.521275461022846,41.51560112275268,-0.06528179437188697,0.3598120526970473,0,0.0
2023-10-20,38.25,38.79,39.29,38.05,1702125.0,0.0005157297690376872,0.03206894926267356,-0.3122708639419365,0.05183443601294645,0.030689041521659778,0.021926095715018145,41.44571428571429,41.15710539955313,41.59475405129679,-0.24741856746944313,0.2979574108296865,0,0.0
2023-10-23,38.4,37.93,38.9,37.75,1145421.0,-0.02242012575106811,0.030008774929366933,-0.39610521544666,0.05211192287196792,0.030929642294943067,0.021825811392499315,41.26571428571429,40.72682467961271,39.1416326943205,-0.40620788984745493,0.1964054383678228,0,0.0
2023-10-24,37.9,38.97,39.27,37.9,1103375.0,0.027049763649810377,0.03550975650153765,-0.03739859065768236,0.05312116728221854,0.031363193117311575,0.018988770913541883,41.18857142857143,40.492581388997685,43.48256012131176,-0.41986009256182544,0.09144041522736643,0,0.0
2023-10-25,38.95,38.99,39.69,38.82,1217219.0,0.0005130836438880237,0.022163689054109703,0.09819508415638545,0.033988653867403205,0.03135845437958743,0.018463471824926896,41.05142857142857,40.292237203797995,43.565925355822245,-0.4059645604329139,-0.01005072488086206,0,0.0
2023-10-26,38.8,38.87,39.22,38.41,1133200.0,-0.0030824581303741105,0.02086897841038704,-0.07152325954042027,0.032779714595533506,0.031355502894303784,0.01823826587015845,40.92,40.102605576624924,43.15461872320847,-0.3835402661310813,-0.1059357914136324,0,0.0
2023-10-27,38.75,40.98,41.37,38.56,2635553.0,0.052861397946621924,0.07034051073097514,0.8440475381727417,0.03798633768685809,0.03257804047145249,0.020644910418964765,40.97071428571429,40.219591499741604,51.77584912666143,-0.21375827132840444,-0.1593753592457335,0,0.0
