Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-06-15,14.1,14.14,14.26,14.02,2478072.0,-0.0007069636208201224,0.016973533379705863,-0.5085936596134832,0.02075811824777078,0.02273505689915731,0.0216639514041145,14.165000000000001,14.257065153376528,48.3618268202398,0.03476756467045014,-0.011508971295912858,0,0.0
2023-06-16,14.16,14.5,14.6,14.04,4952316.0,0.025140988958102017,0.039111130116626036,0.6923745074724117,0.022068687018384815,0.021498522358036995,0.021701123812949627,14.24642857142857,14.289456466259658,53.59815840545027,0.041285419494533016,-0.0011876164222796044,0,0.0
2023-06-19,14.44,14.54,14.59,14.31,3604413.0,0.0027548226788445263,0.019377768966334585,-0.31769641787216685,0.021650480257516334,0.021509290116940666,0.019544217556300886,14.285714285714286,14.322862270758371,54.154441310258,0.04576996854054398,0.010254875712856392,0,0.0
2023-06-20,14.55,14.23,14.58,14.19,3066540.0,-0.0215510600036124,0.02711323540856103,-0.16160903788914993,0.02067961885741598,0.021445001818688598,0.019348770046469344,14.305714285714286,14.310480634657257,49.228765469948556,0.02630449209238485,0.016830998735952604,0,0.0
2023-06-21,14.21,13.86,14.32,13.85,2763857.0,-0.02634541834000359,0.03337192889915208,-0.10392272223257493,0.02205230215832899,0.021877235049879786,0.018556960937029247,14.301428571428572,14.250416550036288,44.07580602590925,-0.011040996993228703,0.01407074948764543,0,0.0
2023-06-26,13.75,13.34,13.85,13.27,3042000.0,-0.038239953274279426,0.04277938428923145,0.0958880258836654,0.018275552244814662,0.022407750746966767,0.017397380687975764,14.25642857142857,14.129027676698117,38.048040173156984,-0.06718310426536639,-0.0027250265786961676,0,0.0
2023-06-27,13.32,13.67,13.71,13.32,1805700.0,0.024436610248380397,0.0288588284619804,-0.5215668655974035,0.021303270457110814,0.022698388237129923,0.016055021109580344,14.243571428571428,14.067823986471701,43.343471619160844,-0.07776536750279085,-0.022166368454393886,0,0.0
2023-06-28,13.69,13.46,13.7,13.23,1851765.0,-0.015481326519276362,0.03490885470721494,0.025190910084280205,0.021183732261973186,0.02281469785427896,0.01812128977754862,14.182857142857143,13.986780788275475,40.944986277908086,-0.09352115887352329,-0.045546658172774715,0,0.0
2023-06-29,13.41,13.53,13.69,13.41,1392087.0,0.005187117966114929,0.02066494200677038,-0.28533517836479305,0.021534601944828317,0.022539269709693825,0.01838680494660748,14.138571428571428,13.92587668317208,42.09523330611086,-0.09361157332405277,-0.06894955150378791,0,0.0
2023-06-30,13.49,13.72,13.78,13.48,1493886.0,0.013945180115042533,0.02201116010135129,0.07057671861916681,0.021663951404114503,0.022653635214136696,0.018529365090589757,14.06357142857143,13.898426458749135,45.21441649141249,-0.0760070139654818,-0.08795130499515837,0,0.0
2023-07-03,13.69,13.74,13.98,13.68,2079500.0,0.0014566644964637554,0.021692824611259987,0.33074670162247877,0.02170112381294963,0.022619737167884128,0.018305983273471896,14.000714285714285,13.877302930915919,45.546930547357846,-0.05891021541324476,-0.10267885884846956,0,0.0
2023-07-04,13.69,13.78,13.86,13.64,1731543.0,0.0029069787913091893,0.01600034134644135,-0.18311456168985352,0.019544217556300893,0.022052390910092874,0.018488179585631814,13.937857142857142,13.864329206793796,46.24958246855363,-0.041617292355093954,-0.11308318193724307,0,0.0
2023-07-05,13.75,13.7,13.92,13.68,1688262.0,-0.0058224327514331264,0.017391742711869274,-0.025313321111402942,0.01934877004646935,0.0216665246736104,0.01934183377464492,13.882857142857144,13.842418645887957,44.99893534008075,-0.032671231288638955,-0.12125098975940281,0,0.0
2023-07-06,13.63,13.65,13.75,13.57,1355570.0,-0.003656311203110274,0.0131773502658028,-0.21947756731564816,0.018556960937029254,0.02137452353026369,0.020251957912670777,13.847142857142858,13.81676282643623,44.194556832693806,-0.027436794657411973,-0.1281101884237558,0,0.0
2023-07-07,13.65,13.44,13.68,13.39,1551700.0,-0.015504186535965303,0.021426752491322976,0.13512907402337682,0.01739738068797577,0.021561362272203274,0.021279887009624573,13.797142857142859,13.7665277829114,40.888619329593624,-0.03495142233968121,-0.1368480440086761,0,0.0
2023-07-10,13.59,13.9,14.22,13.46,4606015.0,0.03365350504164244,0.054927100158512765,1.088011953907687,0.01605502110958035,0.022441226258960275,0.02040098115463849,13.754285714285714,13.784324078523214,49.7549228362664,-0.007225491223505465,-0.13865441681455248,0,0.0
2023-07-11,13.99,14.42,14.42,13.71,6787898.0,0.036727291720156874,0.0504906382825796,0.3877782627267088,0.01812128977754863,0.023018821663940443,0.018093681772919788,13.745714285714286,13.869080868053452,57.513055249440995,0.04498062848554768,-0.12740925969316558,0,0.0
2023-07-12,14.3,14.17,14.63,14.12,6083200.0,-0.017489078154213633,0.03548198296693705,-0.10961044742972526,0.018386804946607486,0.02143747221613967,0.01891625089395849,13.741428571428571,13.909203418979658,53.25559810418947,0.060551603992316544,-0.11227135869508645,0,0.0
2023-07-13,14.21,14.14,14.21,13.97,3643605.0,-0.0021193932341625477,0.01703376884013874,-0.5125572971552117,0.018529365090589764,0.019757526151117984,0.022676995724808954,13.76142857142857,13.939976296449037,52.75095988147517,0.06624600127395486,-0.09570985837659773,0,0.0
2023-07-14,14.05,14.11,14.18,14.04,1889502.0,-0.0021238946037041018,0.009922122506316633,-0.6566602738688356,0.018305983273471903,0.019753833309615557,0.024201367382231134,13.81642857142857,13.962646123589167,52.21809076840038,0.06530045291305848,-0.07938474514833312,0,0.0
2023-07-17,14.05,14.27,14.27,13.9,2676179.0,0.01127566562402249,0.026270591352099082,0.34807672862287475,0.01848817958563182,0.019846383772562374,0.024016522091225338,13.859285714285715,14.003626640443946,54.838345057831646,0.07221920565230683,-0.061329943735256416,0,0.0
2023-07-18,14.24,14.07,14.24,14.04,1550583.0,-0.014114560362447293,0.014144507386165017,-0.5457590416661784,0.019341833774644927,0.020023877214798057,0.024618411794653985,13.902857142857142,14.012476421718086,51.06846573362825,0.060565496360526494,-0.0461885696451248,0,0.0
2023-07-19,14.07,14.41,14.47,14.07,4041032.0,0.02387753888513311,0.02803266951709471,0.9578691156523327,0.020251957912670784,0.020403475458493983,0.025470266252942773,13.965714285714284,14.065479565489008,56.53840353912403,0.07220533181818785,-0.02813723669057784,0,0.0
2023-07-20,14.33,14.17,14.43,14.12,2826271.0,-0.016795356308841658,0.021717140720683314,-0.3575419299739586,0.02127988700962458,0.019771484354074796,0.026980254886744007,13.997857142857143,14.079415623423808,52.110146167303135,0.060656114874145184,-0.012973207972041545,0,0.0
2023-07-21,14.17,14.39,14.39,14.04,4380495.0,0.015406467196687146,0.024623122301611566,0.43820355677842215,0.0204009811546385,0.019862598183505262,0.026496207263309094,14.044285714285715,14.120826873633968,55.5471869443145,0.06439575596855147,0.0031257310200963236,0,0.0
2023-07-24,14.55,14.45,14.88,13.94,7284906.0,0.004160893659164611,0.06525562407256835,0.5086428046366969,0.018093681772919798,0.01820659128266747,0.02642260395094479,14.092142857142859,14.164716623816105,56.46487322588899,0.06716452175682437,0.01991686145930242,0,0.0
2023-07-25,14.25,15.05,15.17,14.25,12407919.0,0.04068357663644395,0.06256288664578147,0.5325303614683925,0.018916250893958497,0.01960986697374761,0.027409573137163846,14.188571428571427,14.28275440730729,64.38321716973238,0.10348807536487353,0.04578888030052081,0,0.0
2023-07-26,14.85,15.87,16.48,14.8,26347981.0,0.05305254334343257,0.1075203437112564,0.7530567518543272,0.022676995724808965,0.021796328603896985,0.02416937226242256,14.347142857142858,14.494387152999652,71.90431802181823,0.17274299499477305,0.08897462904921408,0,0.0
2023-07-27,15.55,15.59,16.34,15.2,20706851.0,-0.017800851468632306,0.07232066157962613,-0.24092703796316073,0.02420136738223114,0.02193124277114115,0.016014555664101406,14.500714285714285,14.640468865933032,66.72310072380893,0.18841505310792628,0.13607839232619567,0,0.0
2023-07-28,15.45,15.91,16.15,15.45,16552911.0,0.02031815928001013,0.04431104632491101,-0.2239026341029806,0.024016522091225345,0.021646276192764873,0.015834368011032485,14.644285714285715,14.80973968380863,69.43387783593184,0.20754201878389172,0.1879638970221686,0,0.0
2023-07-31,16.36,15.83,16.66,15.61,16933341.0,-0.005040968456774486,0.06509890221135617,0.02272254107743521,0.02461841179465399,0.021692549956788973,0.01332376436588954,14.745000000000001,14.945774392634146,67.94374450860425,0.20183169067169032,0.23842181969009119,0,0.0
2023-08-01,15.45,15.5,15.9,15.29,12009002.0,-0.021066849967720014,0.039120089285215265,-0.3436279834518352,0.025470266252942783,0.021762665166205643,0.014167156426127737,14.840000000000002,15.019671140282927,62.0299805242763,0.16443874162311078,0.2795315050958689,0,0.0
2023-08-02,15.53,15.13,15.69,15.0,9798815.0,-0.024160496124936426,0.04497336564273091,-0.20339507522232836,0.026980254886744017,0.02228843440985424,0.013426933865867574,14.910714285714286,15.03438165491187,56.130842735728585,0.1062204440366164,0.306086616105023,0,0.0
2023-08-03,14.91,14.97,15.1,14.76,4675674.0,-0.01063132936872746,0.022773924648552324,-0.7398881365259768,0.026496207263309098,0.02198910465594337,0.012112856693629931,14.972142857142858,15.025797434256955,53.75032756931295,0.051160732324825986,0.3188767991862296,0,0.0
2023-08-04,15.0,14.9,15.37,14.82,7811379.0,-0.004686985480123695,0.03643993768256326,0.513208193295144,0.026422603950944798,0.021384132106753613,0.014158861414509836,15.017142857142858,15.009024443022694,52.6973457515718,0.006594066202985971,0.32052531573697607,0,0.0
2023-08-07,14.79,14.61,14.94,14.49,5216991.0,-0.01965498718880543,0.03058342337208053,-0.4036607178577487,0.027409573137163853,0.02041299154301541,0.014303975709078253,15.055714285714286,14.955821183953002,48.46166939632249,-0.043114419196724874,0.3097467109377948,0,0.0
2023-08-08,14.54,14.8,15.1,14.54,4400472.0,0.012920955007461377,0.03779127171550556,-0.17020899101120257,0.024169372262422564,0.020102508212042545,0.013024122405764007,15.08357142857143,14.935045026092602,51.22764315998176,-0.06270915124720233,0.29406942312599427,0,0.0
2023-08-09,14.85,14.99,15.27,14.62,6360464.0,0.012756131344437094,0.04349966490890855,0.36838952276753467,0.016014555664101413,0.019884293431115675,0.014456920393479763,15.142142857142856,14.942372355946922,53.8925004903059,-0.062259051025434886,0.27850466036963556,0,0.0
2023-08-10,14.92,14.76,15.0,14.66,3710504.0,-0.015462492942179829,0.022927504643704744,-0.5389336142164147,0.015834368011032496,0.020182228509399863,0.015189592349377173,15.168571428571429,14.918056041820666,50.30902037028314,-0.0759303510981591,0.2595220725950958,0,0.0
2023-08-11,14.76,14.5,14.99,14.5,3356648.0,-0.01777216974579776,0.03323466268797759,-0.10022485947489379,0.013323764365889546,0.020413131106795036,0.021162462669274552,15.172142857142857,14.862315236244578,46.54156719191602,-0.09947746844316832,0.23465270548430375,0,0.0
2023-08-14,14.32,14.59,14.67,14.31,2305100.0,0.006187713108165571,0.024845998586530804,-0.375818797518912,0.014167156426127746,0.02042831169166457,0.025202647239576513,15.139285714285716,14.826006538078635,47.9933925318939,-0.10541726631808737,0.20829838890478194,0,0.0
2023-08-15,14.58,14.51,14.69,14.37,2538793.0,-0.005498295638597828,0.022024290094852184,0.09656471178275261,0.013426933865867583,0.02047304583084294,0.06031151644505662,15.042142857142858,14.783872333001485,46.77730316718066,-0.11061849901530868,0.1806437641509548,0,0.0
2023-08-16,14.49,14.54,14.76,14.23,3396980.0,0.0020654052092767827,0.036568407070565634,0.2911980303750319,0.012112856693629943,0.020423422346154203,0.06305815754679292,14.967142857142857,14.75135602193462,47.31641063441269,-0.10781209119989721,0.1536907413509805,0,0.0
2023-08-17,14.48,14.85,14.86,14.3,4118376.0,0.021096393143335224,0.03841350202375171,0.19257210928358326,0.014158861414509848,0.020686024664147023,0.07199595312414694,14.891428571428571,14.764508552343338,52.653356409435716,-0.08201909454706194,0.133185967714215,0,0.0
2023-08-18,14.77,14.73,15.09,14.72,4197947.0,-0.008113634774169487,0.024825159479027192,0.01913668536233004,0.014303975709078263,0.020503617937791506,0.08180071207067477,14.812857142857142,14.759907412030895,50.51989821735382,-0.0704253181749688,0.11557963817047281,0,0.0
2023-08-21,14.65,14.87,15.03,14.65,3559085.0,0.00945952999752464,0.025607868301806835,-0.16509210690309928,0.013024122405764022,0.019719403564491783,0.0864614199560067,14.767857142857142,14.774586423760109,52.916827742536746,-0.05158599676717837,0.10268313897867823,0,0.0
2023-08-22,14.84,15.23,15.24,14.6,6035169.0,0.02392140643500662,0.0429020215442093,0.528100368115318,0.014456920393479775,0.019075398950896313,0.08654655563986495,14.775,14.835308233925428,58.48586159765328,-0.015035435497951277,0.09892428010419041,0,0.0
2023-08-23,15.39,15.54,16.0,15.08,12792230.0,0.020150178032431132,0.05921935965997127,0.7512340978860976,0.015189592349377187,0.018999144797610643,0.0878351829066638,14.815714285714284,14.929267136068706,62.58935052935503,0.027543532581985886,0.1058101632496869,0,0.0
2023-08-24,15.27,16.45,16.66,15.26,23396341.0,0.05690813227187963,0.08777561088238572,0.6037416872581041,0.021162462669274563,0.02135317292010997,0.08782183475309017,14.92642857142857,15.132031517926212,71.49620420007955,0.10989675040443295,0.13328435085079512,0,0.0
2023-08-25,16.1,15.81,17.08,15.81,22386856.0,-0.03968282599000039,0.07726553713904316,-0.04410564169501896,0.02520264723957652,0.022837404404471552,0.08615053993864827,15.012142857142857,15.22242731553605,60.57339707353197,0.11369474980834876,0.16170803830288233,0,0.0
2023-08-28,16.36,18.97,18.97,15.33,49051430.0,0.18221613272554205,0.21304709106320008,0.7843953385903788,0.060311516445056626,0.03979690739378334,0.0853206241246441,15.309999999999999,15.722103673464577,78.24558858442475,0.31030475194458323,0.23928422628902818,0,0.0
2023-08-29,19.03,20.92,21.99,18.0,53036026.0,0.09784685524979952,0.2002160466705054,0.07810207897442822,0.06305815754679292,0.042654158325811285,0.05602717391554285,15.733571428571429,16.415156517002636,83.23843164241521,0.5395323402923508,0.3741673113621159,0,0.0
2023-08-30,20.0,19.39,20.44,18.68,39974593.0,-0.07594816994216158,0.09004033253480737,-0.2827273411805642,0.07199595312414694,0.04558718470003645,0.03956354879928361,16.064285714285713,16.81180231473562,69.71809273817537,0.5538723373828649,0.5126353957078322,0,0.0
2023-08-31,19.03,17.66,19.76,17.24,35031745.0,-0.09345527407874687,0.136427427084175,-0.13198942689137638,0.08180071207067477,0.04914457457669716,0.05071980754286833,16.29,16.924895339437537,58.205634392370015,0.41874730913729086,0.6173222229921549,0,0.0
2023-09-01,17.71,16.42,17.93,16.37,25476038.0,-0.07280209115153147,0.09102489623399812,-0.31851632630551663,0.0864614199560067,0.051239353636891846,0.050520208032010225,16.420714285714286,16.857575960845864,51.62533407720609,0.22734022134319454,0.6741572783279535,0,0.0
2023-09-04,16.35,16.4,16.62,16.19,15430334.0,-0.0012187691941294432,0.02621302173775808,-0.5014030118232746,0.08654655563986495,0.05124962781728615,0.04858782694300145,16.555714285714284,16.796565832733084,51.52415643104857,0.08802990032306757,0.6961647534087205,0,0.0
2023-09-05,16.3,15.73,16.31,15.55,16552058.0,-0.04171161775996657,0.04771777800767918,0.07017513226069738,0.0878351829066638,0.05143558291265992,0.04846245834397253,16.640714285714285,16.65435705503534,48.121703106129246,-0.05300641876889978,0.6829131487164956,0,0.0
2023-09-06,15.75,16.04,16.07,15.45,13898922.0,0.01951588536818205,0.03934517640566648,-0.17469916137302022,0.08782183475309019,0.050634105491684595,0.04756409785193745,16.725714285714286,16.572442781030627,49.77434393903753,-0.12506908022410923,0.6516458786604684,0,0.0
2023-09-07,15.85,15.59,16.04,15.59,9620810.0,-0.02845591936868308,0.02845591936868308,-0.36788282245511894,0.08615053993864827,0.05080293906530582,0.04660563791275987,16.787142857142857,16.441450410226544,47.41317370967144,-0.19833911229173196,0.6020611005875354,0,0.0
2023-09-08,15.57,15.48,15.67,15.3,7589294.0,-0.007080814908104305,0.02389522796953969,-0.23718989076384922,0.08532062412464411,0.050671187077757904,0.04619149130227207,16.830714285714286,16.31325702219634,46.828389242227715,-0.246374904059793,0.5404673745725871,0,0.0
2023-09-11,15.4,15.49,15.54,15.25,5438767.0,0.0006457862671962467,0.01883784188608084,-0.33318618918728404,0.05602717391554287,0.050665849859261564,0.0465931018778874,16.849285714285713,16.203489419236828,46.892516773445955,-0.2678565893957053,0.47350322722366084,0,0.0
2023-09-12,15.55,15.57,15.66,15.3,7596578.0,0.005151331417129867,0.023256862164267034,0.3341455019694024,0.03956354879928363,0.050528784282420934,0.04652857073031379,16.851428571428574,16.119024163338583,47.43865906795674,-0.26649083400007895,0.4068805187236411,0,0.0
2023-09-13,16.8,17.01,18.59,16.78,42494965.0,0.08845542056186328,0.10243610069429243,1.7216877155884465,0.050719807542868346,0.05279290727111912,0.04663048418060301,16.891428571428573,16.237820941560106,56.17499378366514,-0.16347693122879015,0.3660112859164436,0,0.0
2023-09-14,16.5,15.51,16.99,15.49,29405053.0,-0.09231642921932304,0.09243028125506347,-0.36821906799909243,0.050520208032010246,0.055600276274109524,0.03258537779680402,16.87,16.14077814935209,47.346884753743545,-0.18940343256963876,0.3186604277740339,0,0.0
2023-09-15,15.06,14.66,15.26,14.55,20988593.0,-0.05636228072994198,0.04764403223880942,-0.3371874306590108,0.04858782694300147,0.056580165582467666,0.019170580034149634,16.562142857142856,15.943341062771813,43.20349414266381,-0.2528750009587622,0.2554416775343434,0,0.0
2023-09-18,14.48,14.51,14.66,14.34,10116554.0,-0.010284629562408831,0.022069861287031145,-0.7298060076285111,0.048462458343972545,0.056496814474457646,0.008637687031820001,16.104285714285716,15.752228921068905,42.49672601259744,-0.29130308755727075,0.1826159056450257,0,0.0
2023-09-19,14.44,14.59,14.79,14.44,8149187.0,0.005498295638597828,0.02394914325802855,-0.2162549243616052,0.04756409785193747,0.05645347682024204,0.0095049781029334,15.76142857142857,15.597265064926386,43.031995519949426,-0.29667793980422763,0.1084464206939688,0,0.0
2023-09-20,14.63,14.44,14.63,14.32,6967017.0,-0.010334229070014356,0.021417053499533267,-0.15673101155608116,0.0466056379127599,0.05642424365127321,0.009444353474132229,15.531428571428572,15.442963056269534,42.23808760181999,-0.2950557801123576,0.0346824756658794,0,0.0
2023-09-21,14.4,14.37,14.63,14.31,5488756.0,-0.004859433373746391,0.022115621463673296,-0.23848552008137958,0.0461914913022721,0.05636530005044162,0.011207746849678794,15.385,15.299901315433596,41.850056833373685,-0.28335516027148,-0.0361563144019906,0,0.0
2023-09-22,14.26,14.53,14.56,14.17,6438546.0,0.011072777491258012,0.027150989065950704,0.15960110218915702,0.04659310187788743,0.05631343340997603,0.014754948775031635,15.251428571428571,15.197247806709116,43.13595417755885,-0.25062703628266275,-0.09881307347265629,0,0.0
2023-09-25,14.48,14.43,14.68,14.41,5444956.0,-0.0069061047964122935,0.01856361317493871,-0.16761306268322684,0.046528570730313815,0.056315116003042474,0.013736683606976746,15.15857142857143,15.094948099147901,42.50333161224888,-0.22245630528478905,-0.15442714979385358,0,0.0
2023-09-26,14.33,14.55,14.72,14.33,5978198.0,0.008281620831722236,0.0268518714606496,0.09342950921434934,0.04663048418060304,0.05632802050955841,0.013815345043198077,15.052142857142858,15.022288352594847,43.57278005672127,-0.1840719072331867,-0.20044512660215028,0,0.0
2023-09-27,14.54,14.42,14.67,14.42,5553401.0,-0.008974861760698616,0.017188460298087627,-0.07370865188824105,0.03258537779680405,0.056350741656762404,0.013824733164031546,14.968571428571428,14.941983238915535,42.64732411296251,-0.15683283296090805,-0.23965333484237733,0,0.0
2023-09-28,14.43,14.48,14.57,14.43,3621890.0,0.0041522551007675546,0.009655247421334057,-0.4274145438316026,0.019170580034149693,0.056213885972751114,0.014405611370898882,14.897142857142857,14.880385473726799,43.24646093187885,-0.12552453912080008,-0.2710344696225774,0,0.0
2023-10-09,14.28,14.32,14.45,14.24,4004346.0,-0.011111225425070703,0.01463950857461116,0.1003842822672496,0.00863768703182013,0.056229920495367555,0.013533312128211924,14.81357142857143,14.805667410563226,41.98684264529106,-0.10706076001128939,-0.2977996596253998,0,0.0
2023-10-10,14.33,14.52,14.54,14.25,4921107.0,0.013869847864150131,0.0201465653907138,0.2061532338895642,0.009504978102933517,0.05626380485361485,0.015387301168400704,14.738571428571428,14.76757842248813,44.175646198371155,-0.0743972036035922,-0.31639896052629785,0,0.0
2023-10-11,14.48,14.44,14.6,14.36,3795070.0,-0.00552487593196993,0.016574965094212857,-0.2598306491952389,0.009444353474132345,0.05607429981738966,0.022837781417973376,14.555000000000001,14.723901299489713,43.46915596118014,-0.052245159074578995,-0.3294602502949426,0,0.0
2023-10-12,14.53,14.13,14.53,14.11,5913344.0,-0.021701936768243613,0.029331711717468956,0.44350863604456947,0.011207746849678893,0.05603060330090853,0.030533017513045265,14.456428571428573,14.644714459557752,40.74957068293606,-0.05240175872045155,-0.34256068997505545,0,0.0
2023-10-13,14.05,13.68,14.09,13.61,6888584.0,-0.03236528450203213,0.03466050924721431,0.15265405662009535,0.01475494877503171,0.05509260203938369,0.030241682302849543,14.386428571428572,14.516085864950051,37.11916487005594,-0.07534781385924283,-0.36139764343986613,0,0.0
2023-10-16,13.68,13.52,13.78,13.39,3641792.0,-0.01176484157958635,0.02871010588243106,-0.6373896804676544,0.01373668360697683,0.054741253771454945,0.02888379707739143,14.315714285714284,14.383274416290046,35.89467740639583,-0.0926961326527368,-0.38457167660305036,0,0.0
2023-10-17,13.49,13.36,13.55,13.26,2933010.0,-0.011904902506318038,0.021634562567993676,-0.2164466687294322,0.013815345043198158,0.041754402995188636,0.028735428464949662,14.227857142857143,14.246837827451373,34.66324645573576,-0.10541519797646387,-0.4109254760971664,0,0.0
2023-10-18,13.27,13.0,13.3,12.99,3246504.0,-0.02731581064696309,0.023584204545199938,0.10154952559389763,0.013824733164031627,0.036333710071523875,0.028513323581153813,14.125,14.08059278379119,32.002909343004944,-0.12708925269139926,-0.44269778927001624,0,0.0
2023-10-19,12.95,13.02,13.28,12.92,3151000.0,0.0015372793188865863,0.027482645693831742,-0.029858862286610943,0.01440561137089896,0.03462893662577227,0.027145890913992787,14.028571428571427,13.939180412619033,32.31370885913036,-0.12869955714182674,-0.47487267855547294,0,0.0
2023-10-20,12.9,12.91,13.17,12.87,3809453.0,-0.008484431921872204,0.023042494147154535,0.18976574650257128,0.013533312128212007,0.03114441189184917,0.027568491966915503,13.912857142857144,13.801956357603162,31.461937868964228,-0.12565284077802918,-0.5062858887499803,0,0.0
2023-10-23,12.83,12.47,12.89,12.39,3823276.0,-0.03467644516660595,0.03956212131004522,0.0036220374422217816,0.015387301168400777,0.029231203341955895,0.027468129864944797,13.772857142857143,13.624362176589408,28.25376978626963,-0.1406203487143487,-0.5414409759285674,0,0.0
2023-10-24,12.6,13.04,13.07,12.6,4787300.0,0.04469579680656155,0.03662271367869874,0.22485893145729463,0.02283778141797342,0.030820779039158232,0.02455678406540128,13.665000000000001,13.54644721971082,37.18915253607732,-0.10131785927467862,-0.5667704407472371,0,0.0
2023-10-25,13.82,13.75,13.98,13.47,10528789.0,0.05301726761407366,0.037162746383391454,0.7881467366067678,0.0305330175130453,0.03203843595022859,0.020973858476127077,13.617142857142857,13.573587590416045,46.18044904836694,-0.020894891474757094,-0.5719941636159265,0,0.0
2023-10-26,13.69,13.53,13.73,13.28,6998700.0,-0.016129381929883557,0.03332407573159202,-0.40838889726142824,0.030241682302849578,0.0317775792067841,0.014502059082360193,13.549285714285714,13.567775911693905,44.07507279321503,0.021782886994442863,-0.5665484418673158,0,0.0
2023-10-27,13.49,13.34,13.66,13.21,5143600.0,-0.014142401695218965,0.033497735608410295,-0.30797119410841844,0.028883797077391467,0.031530198214836845,0.013488314895640025,13.479285714285712,13.537405790134718,42.28221872517743,0.04043035467678546,-0.5564408531981195,0,0.0
2023-10-30,13.22,13.38,13.45,13.22,2823700.0,0.00299401421260459,0.017248271624307865,-0.5997051417208183,0.0287354284649497,0.03156306075683134,0.01318071872291225,13.397857142857145,13.51641835145009,42.809649822524584,0.057624471754552875,-0.5420347352594814,0,0.0
2023-10-31,13.3,13.44,13.74,13.3,6381619.0,0.0044742803949211485,0.03254725156649485,0.815373745226788,0.02851332358115385,0.03159381254602014,0.01543920394414052,13.32642857142857,13.506229237923412,43.6415875086753,0.07415132824929782,-0.523496903197157,0,0.0
2023-11-01,13.4,13.3,13.5,13.2,4183747.0,-0.010471299867295336,0.022472855852058604,-0.4222145704370277,0.027145890913992828,0.03155401784514283,0.015442908634961445,13.267142857142856,13.47873200620029,42.102588608686816,0.07646105497091416,-0.5043816394544285,0,0.0
2023-11-02,13.32,13.13,13.35,13.13,2930431.0,-0.0128643469130032,0.016616696531553288,-0.3560577452959972,0.027568491966915538,0.026135294057486907,0.014783279615783941,13.227857142857145,13.432234405373586,40.2466113183366,0.06764988036562941,-0.48746916936302115,0,0.0
2023-11-03,13.15,13.25,13.35,13.13,2621764.0,0.009097864117526111,0.016616696531553288,-0.11130213752427842,0.027468129864944832,0.020989813609541816,0.014502082726817437,13.20857142857143,13.40793648465711,42.184052448308066,0.07068317133449459,-0.46979837652939754,0,0.0
2023-11-06,13.32,13.53,13.54,13.3,3826541.0,0.02091188975046565,0.017884232256420773,0.3781138883000068,0.024556784065401325,0.019163063599664115,0.014464624190828388,13.220714285714283,13.424211620036163,46.539756618333435,0.09103105870056016,-0.4470406118542575,0,0.0
2023-11-07,13.55,13.53,13.57,13.35,2785297.0,0.0,0.01634508900051923,-0.31760675154060003,0.02097385847612713,0.01911414476325496,0.013416871117705351,13.258571428571427,13.438316737364675,46.539756618333435,0.10308830570448613,-0.4212685354281359,0,0.0
2023-11-08,13.6,13.87,14.08,13.51,7943204.0,0.024818792144043478,0.04132519875778895,1.0479622098902848,0.01450205908236027,0.019703434168758714,0.013534117932395728,13.319285714285714,13.495874505716053,51.66764899025832,0.13078012573090014,-0.3885735039954109,0,0.0
2023-11-09,13.91,13.79,14.21,13.69,7885131.0,-0.005784542521529712,0.03728030280865191,-0.007337886211795208,0.013488314895640108,0.01965202363131573,0.011377846890718505,13.382142857142858,13.535091238287245,50.44164202163276,0.13971824910739,-0.35364394171856345,0,0.0
2023-11-10,13.64,13.63,13.76,13.46,4696876.0,-0.011670446096769371,0.022043508288615676,-0.5180812272340116,0.013180718722912335,0.019730935100966695,0.01116151763395168,13.465000000000002,13.547745739848947,47.98901905964643,0.13100950828901786,-0.320891564646309,0,0.0
2023-11-13,13.65,14.01,14.08,13.63,4736300.0,0.02749811464047447,0.03248210502145499,0.00835863330341624,0.01543920394414059,0.02031851906292333,0.013517600135396362,13.534285714285714,13.609379641202421,53.74180900281064,0.145859522745736,-0.284426683959875,0,0.0
2023-11-14,13.95,14.09,14.19,13.89,4959482.0,0.005693965561673231,0.021368334405698963,0.04604505962908512,0.015442908634961516,0.02032704366539979,0.009555754880297761,13.558571428571428,13.673462355708764,54.873444928912605,0.15521950380165617,-0.24562180800946098,0,0.0
2023-11-15,14.16,14.05,14.25,14.0,4682880.0,-0.0028429301308339205,0.017699577099401065,-0.05738799452572607,0.014783279615784012,0.020257106560948465,0.009232268675859483,13.595714285714283,13.723667374947595,54.160014641815714,0.15263587630303094,-0.20746283893370326,0,0.0
2023-11-16,13.89,13.9,14.1,13.86,3233200.0,-0.01073355564310896,0.017167803622365252,-0.37044094639592196,0.01450208272681751,0.0202830136645175,0.0115744378129633,13.635714285714286,13.747178391621249,51.45817454009537,0.13533383331418264,-0.1736293806051576,0,0.0
2023-11-17,13.89,14.0,14.07,13.84,2541822.0,0.007168489478612372,0.01648192093677414,-0.24059121216551738,0.014464624190828461,0.020318028878271752,0.011702395711420446,13.679999999999998,13.780887939405083,53.13662249835877,0.12535953709597397,-0.1422894963311641,0,0.0
