Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-01-18,42.3,40.37,42.4,39.91,6129241.0,-0.04029671415217573,0.06052144317727004,0.19400827925843878,0.05985929803444006,0.04738262280135527,0.01779563371534379,41.940714285714286,41.28073319547391,54.214166016987285,0.01930808650042337,2.748513999019977,0,0.0
2023-01-19,40.66,40.76,41.51,39.7,4737318.0,0.009614273489674474,0.04458317437180259,-0.2575997722060652,0.04653179789832756,0.04738824947095721,0.016528720673780195,42.441428571428574,41.21130210274405,55.16764775176728,-0.21104194806544552,2.6957535120036153,0,0.0
2023-01-20,41.0,41.29,42.37,40.76,5522760.0,0.012919131543474904,0.03873935628394376,0.15340658254660156,0.021278668779121376,0.04733569802458032,0.025242483579944446,42.91571428571429,41.22179515571151,56.49360728599278,-0.33511102783325786,2.611975755045301,0,0.0
2023-01-30,41.95,40.85,42.08,40.38,4822864.0,-0.010713518591987103,0.04123795554476306,-0.1355097928582758,0.02127951573351778,0.0472459327872084,0.02648716776726847,43.19357142857143,41.17222246828331,55.0382655827587,-0.4472007060467327,2.500175578533618,0,0.0
2023-01-31,40.76,41.2,41.88,40.39,6198208.0,0.00853143504946896,0.036226156427014544,0.2508922755427285,0.022102898985235476,0.04686617394463754,0.028306395747026154,43.43571428571429,41.17592613917887,56.00906369812555,-0.4944707860097344,2.376557882031185,0,0.0
2023-02-01,41.97,39.96,42.0,38.51,9162258.0,-0.030559302575127845,0.08675167045655074,0.3908324368434002,0.021510372203442884,0.047066554794297444,0.028586932660873542,43.26142857142857,41.013802653955025,51.746189037266575,-0.59897830837948,2.2268133049363152,0,0.0
2023-02-02,39.73,39.9,40.18,38.98,5218628.0,-0.0015026298845350894,0.030320665307373762,-0.5628581227602414,0.02171346045544041,0.04675169075682647,0.025367017478307493,42.707142857142856,40.86529563342769,51.54177164585045,-0.6572126577326354,2.0625101405031567,0,0.0
2023-02-03,39.54,40.05,40.18,38.7,4344945.0,0.0037523496185505323,0.037529759351052405,-0.18322143168887628,0.021267887734428424,0.046566144864521014,0.0423576103096737,42.199999999999996,40.756589548970666,52.05173278226449,-0.6684915078893992,1.895387263530807,0,0.0
2023-02-06,39.45,39.75,40.46,39.31,3951057.0,-0.007518832414027621,0.028834892305830362,-0.09502996235679007,0.02049602875383753,0.04474550980356752,0.04235346913858638,41.67285714285715,40.62237760910791,50.898052701660546,-0.6769426262159584,1.7261516069768177,0,0.0
2023-02-07,39.51,39.96,40.66,39.51,4383998.0,0.005269112680012178,0.028691003776901258,0.10397795538862908,0.017795633715343744,0.044273044136622274,0.04226100862971044,41.28071428571428,40.53406059456019,51.70498158689238,-0.6490884577025533,1.5638794925511796,0,0.0
2023-02-08,40.15,41.26,41.42,39.78,8127886.0,0.03201455386275276,0.04039958254161213,0.6173397717059856,0.016528720673780146,0.044461664843953884,0.043015851329665754,41.03857142857142,40.6308525152855,56.473654077001946,-0.5288983428349976,1.4316549068424305,0,0.0
2023-02-09,41.28,43.91,45.2,40.31,10209169.0,0.06224857693052055,0.11449750970911143,0.22798537292360876,0.025242483579944415,0.044732733101736324,0.04259870539865488,41.074999999999996,41.0680721799141,64.22771263176912,-0.2697750976010056,1.364211132442179,0,0.0
2023-02-10,43.21,45.38,45.66,42.51,8795549.0,0.032929394778069554,0.07148329873095038,-0.1490404399988794,0.02648716776726844,0.04418395724982368,0.038053820774270185,41.19071428571429,41.642995889258884,67.66850737481312,-0.011844897818895195,1.3612499079874554,0,0.0
2023-02-13,44.7,44.17,46.3,43.5,8129972.0,-0.02702565374326049,0.062381022997549884,-0.07868831855259728,0.028306395747026123,0.04462464517900607,0.039395229799944746,41.34357142857143,41.97992977069104,62.35212698946674,0.060812054791859804,1.3764529216854204,0,0.0
2023-02-14,43.9,45.08,46.12,43.5,7949053.0,0.020392863563140295,0.058485757306220076,-0.022504677445253307,0.02858693266087351,0.04403676630012171,0.03877070020598513,41.68000000000001,42.393272467932235,64.60439220543961,0.1486893722186433,1.4136252647400813,0,0.0
2023-02-15,44.86,46.33,47.19,44.0,6691886.0,0.02735101025698139,0.06999237182003526,-0.17215705436060702,0.025367017478307458,0.043700963112829685,0.038977961802147465,42.077857142857134,42.918169472207936,67.48214983719933,0.2628589577967053,1.4793400041892577,0,0.0
2023-02-16,45.7,42.25,45.85,42.2,7192044.0,-0.09218534562537428,0.08295497766050763,0.07207966734590521,0.042357610309673686,0.043871056914441514,0.037272243076414274,42.146428571428565,42.829080209246875,52.483223426041874,0.046775812469954214,1.4910339573067461,0,0.0
2023-02-17,42.27,42.55,43.85,42.27,4007118.0,0.007075501216200486,0.03669710423949368,-0.5849031353737963,0.04235346913858636,0.0432199048629544,0.026940578478673725,42.267857142857146,42.79186951468063,53.30506259713017,-0.08556115500785966,1.4696436685547813,0,0.0
2023-02-20,42.05,43.4,44.4,42.05,4322327.0,0.019779586086976053,0.05438008301922226,0.07572163495400552,0.042261008629710425,0.043139324194637965,0.026837687223312895,42.425000000000004,42.87295357938988,55.64582188934343,-0.12317559185216886,1.4388497705917391,0,0.0
2023-02-21,43.1,42.69,43.37,41.0,5624043.0,-0.01649474033648879,0.05619589114296675,0.2632568856432318,0.04301585132966573,0.04196607254909555,0.02915479483714622,42.62,42.84855976880456,53.24484154953033,-0.1987227841073278,1.3891690745649072,0,0.0
2023-02-22,42.5,43.76,44.77,42.21,4579001.0,0.024755457343855092,0.058881112458466944,-0.20556994821960473,0.04259870539865486,0.04199741538337877,0.029888139971932164,42.895714285714284,42.97008513296395,56.30469699699784,-0.18003681290267326,1.344159871339239,0,0.0
2023-02-23,43.7,44.45,45.33,43.16,5438632.0,0.01564480384618827,0.04905492456282401,0.17204670659235788,0.038053820774270164,0.0366270762448427,0.028095208394460745,43.21,43.16740711523543,58.20425870281333,-0.12710724186522016,1.312383060872934,0,0.0
2023-02-24,44.34,42.28,44.95,42.11,5401900.0,-0.05005080095787706,0.06526551874379338,-0.0067768151188527526,0.039395229799944725,0.030698748773445278,0.026657653877803573,43.39071428571429,43.04908616653737,50.734338249130154,-0.23771791684024102,1.252953581662874,0,0.0
2023-02-27,41.78,42.0,43.53,41.45,3924615.0,-0.006644542718668323,0.04896247398290221,-0.3194824862853949,0.03877070020598511,0.030676664137546054,0.024437490168506718,43.53642857142857,42.90920801099906,49.84540465003005,-0.3238768635239029,1.1719843657818987,0,0.0
2023-02-28,41.6,40.4,41.9,39.8,5761650.0,-0.03883983331626384,0.05141891463770021,0.38395563476843897,0.038977961802147444,0.03132345925232828,0.032778899097315864,43.475,42.574646942865854,44.99398931083291,-0.47369448162096695,1.0535607453766571,0,0.0
2023-03-01,40.46,40.7,40.8,39.91,2926163.0,0.007398307481444988,0.0220551623494738,-0.6775318835230042,0.03727224307641425,0.030836653758958166,0.03254455267397176,43.24571428571429,42.324694017150414,46.0541874208044,-0.5332252277882956,0.9202544384295832,0,0.0
2023-03-02,40.4,39.2,40.65,39.02,3855308.0,-0.037551345652132806,0.040924500798854346,0.27575889156563527,0.026940578478673694,0.03135563655376487,0.032479574912387656,42.80428571428571,41.908068148197025,41.723902376284556,-0.6467016784107522,0.7585790188268953,0,0.0
2023-03-03,39.3,38.29,39.51,38.26,3346979.0,-0.023487981307213524,0.03214884041119248,-0.14139275212837354,0.026837687223312864,0.031238405320471223,0.033003838860128254,42.38428571428572,41.42565906177076,39.309133087583525,-0.7489152428393273,0.5713502081170636,0,0.0
2023-03-06,38.3,39.67,40.9,37.47,5589181.0,0.03540646903703548,0.08758945024316,0.5127746168711891,0.029154794837146194,0.03199505405252417,0.03390537374215207,41.997857142857136,41.19157118686799,44.55012701340005,-0.6908618649818236,0.39863474187160775,0,0.0
2023-03-07,39.66,40.24,40.63,39.03,4567258.0,0.014266291265244924,0.040176128807111855,-0.2019197399711441,0.029888139971932137,0.03136059738311573,0.03139920943137761,41.56285714285714,41.06469502861892,46.60129619688836,-0.5855172203370136,0.25225543678735435,0,0.0
2023-03-08,39.63,39.43,41.11,38.91,4098043.0,-0.020334577901947704,0.05500011391332471,-0.10840348214904516,0.028095208394460714,0.030713038681412137,0.031459535998559114,41.361428571428576,40.84673569146973,44.10452403406707,-0.5427875300853399,0.11655855426601938,0,0.0
2023-03-09,39.04,38.63,39.76,38.51,2931849.0,-0.020497771211346105,0.031943433961555634,-0.33487626066896503,0.02665765387780354,0.030853175944290167,0.03121070023867273,41.08142857142857,40.5511709326071,41.726674641188936,-0.5396683419506176,-0.018358531221635013,0,0.0
2023-03-10,38.21,39.08,39.7,37.91,2767467.0,0.011581650496391926,0.04613625816490163,-0.057700820605749215,0.02443749016850668,0.03083214895211307,0.03092365708985633,40.77285714285714,40.35501480825949,43.56965669773438,-0.4805376690690208,-0.1384929484888902,0,0.0
2023-03-13,38.66,36.18,39.36,35.75,7052658.0,-0.07710434720743287,0.09619980304403608,0.9354721056357889,0.032778899097315836,0.03373728207848056,0.0322662126345335,40.307857142857145,39.79834616715822,35.7276690265378,-0.6020937414907153,-0.2890163838615691,0,0.0
2023-03-14,36.07,36.59,36.8,35.7,3697230.0,0.01126849906396643,0.030347156389292085,-0.6458206764219234,0.03254455267397173,0.03377614842111565,0.020130720720901673,39.79571428571429,39.370566678203794,37.442002856103926,-0.617919834541956,-0.44349634249705805,0,0.0
2023-03-15,36.59,36.82,37.8,36.4,2350524.0,0.006266196773816457,0.03774032798284699,-0.4529456086007748,0.03247957491238762,0.03344348320295065,0.022557023593409616,39.25071428571429,39.03049112110996,38.434068617033674,-0.5767256100966889,-0.5876777450212303,0,0.0
2023-03-16,36.48,35.28,36.61,35.21,3046262.0,-0.04272494466634136,0.03899129396518353,0.25927698319570247,0.03300383886012822,0.03422901975568904,0.02400020107221934,38.75071428571429,38.5304256382953,34.49013099662679,-0.6135944152596333,-0.7410763488361387,0,0.0
2023-03-17,35.3,35.97,36.6,34.8,3476475.0,0.019369026568941905,0.050430853626891814,0.13210358417144974,0.033905373742152044,0.03447048564285118,0.019603680721051082,38.32,38.18903555318926,37.58074867667087,-0.5537469952561989,-0.8795130976501884,0,0.0
2023-03-20,35.66,36.39,36.99,34.5,3908680.0,0.011608753916536152,0.06968828180704856,0.11718087170045521,0.03139920943137757,0.03457189448254906,0.0223268789485889,38.03357142857143,37.94916414609736,39.4532171263879,-0.4523856874899601,-0.9926095195226785,0,0.0
2023-03-21,36.4,36.94,36.97,35.8,3715404.0,0.01500096314702537,0.0321588795418859,-0.05071230051633435,0.03145953599855908,0.03469704725991091,0.022533378681586527,37.765,37.814608926617716,41.91069825804267,-0.32099043159007756,-1.072857127420198,0,0.0
2023-03-22,37.36,36.53,37.99,36.28,3556834.0,-0.011161133963902614,0.046056341952598334,-0.04361659723828204,0.031210700238672694,0.03410125608471219,0.021327881371066185,37.574285714285715,37.64332773640202,40.58817153042807,-0.2381917904305979,-1.1324050750278474,0,0.0
2023-03-23,36.28,36.12,36.78,35.74,2339674.0,-0.01128711225840684,0.02868370944489307,-0.41885921991151776,0.030923657089856296,0.03173126703194652,0.0214994568633309,37.419285714285714,37.44021737154842,39.25418866869673,-0.18965012023373884,-1.1798176050862823,0,0.0
2023-03-24,36.07,37.1,37.5,35.65,4106605.0,0.026770241064605127,0.05059178611606008,0.5625850496658682,0.03226621263453346,0.03148627062707143,0.022582889887286576,37.23571428571428,37.394855055341964,43.992502617010935,-0.0759858866386216,-1.1988140767459379,0,0.0
2023-03-27,36.87,37.02,37.76,36.33,4452864.0,-0.002158662468037864,0.03860649504418934,0.08095083157424554,0.020130720720901624,0.03125964937515227,0.020659323721830172,37.005714285714284,37.34487438129637,43.692885365598144,0.005063904673805464,-1.1975481005774866,0,0.0
2023-03-28,37.25,35.84,37.48,35.8,3315237.0,-0.03239371903862187,0.04585956396356705,-0.29501837037002154,0.02255702359340957,0.03121503724505929,0.022087329445636062,36.74928571428571,37.14422446379019,39.42744844921082,-0.008788140441332581,-1.19974513568782,0,0.0
2023-03-29,36.73,36.73,37.39,36.2,4237474.0,0.02452927172484598,0.03234417015729685,0.24543822269955307,0.024000201072219295,0.03111002224723589,0.02117764733615683,36.61357142857143,37.08899453528483,43.87766564483644,0.05072592307145651,-1.1870636549199558,0,0.0
2023-03-30,36.39,36.25,36.86,35.41,3626433.0,-0.013154478530891911,0.040132686117865024,-0.15571781645761362,0.019603680721051026,0.0267538288401589,0.019169091416595348,36.41142857142857,36.97712859724686,42.08195181211162,0.06555880251317703,-1.1706739542916615,0,0.0
2023-03-31,35.16,34.91,35.87,34.81,3980781.0,-0.03766606018373908,0.029996589720843403,0.09322851066439419,0.022326878948588855,0.02729300771320909,0.01970987458903661,36.32071428571429,36.70151145094728,37.47150520571971,-0.0034237953082849604,-1.171529903118733,0,0.0
2023-04-03,34.99,34.1,35.18,33.99,4172369.0,-0.02347593682747373,0.034411375601387295,0.04700594881414055,0.02253337868158648,0.026992435742594717,0.017172651399772348,36.142857142857146,36.354643257487645,34.97694548210262,-0.08749296339109236,-1.1934031439665063,0,0.0
2023-04-04,34.0,33.58,34.29,33.39,3318797.0,-0.015366732640076375,0.02659731251926578,-0.2288816121490509,0.021327881371066136,0.026981033659374782,0.016139186948267062,35.91142857142857,35.98469082315596,33.43795652286974,-0.1579045200609812,-1.2328792739817516,0,0.0
2023-04-06,33.06,33.56,33.76,33.0,2137002.0,-0.0005957700503893548,0.022769108261276205,-0.44019845563839155,0.02149945686333085,0.026308338397390368,0.015867363676140864,35.78857142857142,35.66139871340183,33.37712706980177,-0.18379593208808265,-1.2788282570037723,0,0.0
2023-04-07,33.58,34.03,34.7,33.4,2855724.0,0.0139076069138091,0.038183786970158895,0.2899214889240511,0.02258288988728653,0.02625442974516902,0.016463952154205826,35.65,35.443878884948255,36.30938500971805,-0.14873614597164075,-1.3160122934966825,0,0.0
2023-04-10,33.98,34.46,34.75,33.71,2631057.0,0.01255674258696926,0.03038504276483156,-0.08193973456233294,0.02065932372183012,0.02534344443985144,0.016977122990994888,35.512142857142855,35.31269503362182,38.95650417380176,-0.07952492839133996,-1.3358935255945177,0,0.0
2023-04-11,34.3,33.33,34.3,33.0,3114102.0,-0.033341338780135565,0.03863779270541379,0.16855516158428685,0.022087329445636017,0.025801737338527257,0.016178593647894708,35.25428571428572,35.048335695805584,34.856565895446124,-0.09191072374186127,-1.3588712065299833,0,0.0
2023-04-12,33.19,32.6,33.42,32.0,3369343.0,-0.02214560394698628,0.04341862036752131,0.07877694169435046,0.021177647336156784,0.025281922003571152,0.0172500780218157,34.973571428571425,34.72189093636484,32.478507552391676,-0.12905411348364715,-1.3911347349008951,0,0.0
2023-04-13,32.81,32.98,33.56,32.72,2226362.0,0.011589028758790754,0.025348369864459208,-0.41434890669680335,0.019169091416595296,0.025376481955902436,0.032704461647267216,34.74928571428571,34.489638811516194,34.965790504148515,-0.10863621862157502,-1.4182937895562888,0,0.0
2023-04-14,32.8,33.12,33.5,32.66,1919458.0,0.004236012385606447,0.025394351288702044,-0.1483260086503293,0.019709874589036558,0.024782207702172446,0.05018976928337667,34.464999999999996,34.30702030331403,35.902603001365975,-0.06827900090398065,-1.4353635397822841,0,0.0
2023-04-17,33.1,32.64,33.64,32.16,2528962.0,-0.01459879942115272,0.04499239079398176,0.27576608735185104,0.017172651399772285,0.024613747911814036,0.05298022614367544,34.152142857142856,34.08475092953883,34.089472848091305,-0.05695112386179857,-1.4496013207477338,0,0.0
2023-04-18,32.5,32.53,33.11,32.15,1977762.0,-0.003375789610646329,0.02942290087552646,-0.2458430394711737,0.016139186948267,0.023388864385366887,0.05440951512655851,33.91571428571429,33.87745080560032,33.66982973988162,-0.040669762452311575,-1.459768761360812,0,0.0
2023-04-19,32.5,32.18,32.75,32.04,1640000.0,-0.010817598921022853,0.021917839881102186,-0.18726966056580174,0.0158673636761408,0.023062747796833497,0.054980483126551453,33.590714285714284,33.651124031520276,32.30707562972425,-0.03736069357605709,-1.4691089347548263,0,0.0
2023-04-20,32.0,31.57,32.39,31.13,2362000.0,-0.019137838994336853,0.03967774872972152,0.36481247593906296,0.016463952154205763,0.02304071848633177,0.055139511376300715,33.25642857142857,33.37364082731757,30.02609347980284,-0.05886331321768412,-1.4838247630592474,0,0.0
2023-04-21,31.57,30.51,31.86,30.51,2153490.0,-0.03415280384132213,0.043296805753324286,-0.09241893587735994,0.01697712299099483,0.023439593036856908,0.05532315645227923,32.942142857142855,32.991822050341895,26.521889252588977,-0.12337400300731827,-1.514668263811077,0,0.0
2023-04-24,30.6,30.72,31.01,30.46,1393490.0,0.006859409550893147,0.0178953856453421,-0.43527839015879266,0.016178593647894646,0.02332004174576153,0.05657051529673646,32.700714285714284,32.68891244362965,28.30700111826475,-0.1301299336460353,-1.5472007472225862,0,0.0
2023-04-25,30.72,29.52,30.96,29.0,2174390.0,-0.03984590854719938,0.0654002187350522,0.4449367736953178,0.01725007802181564,0.02031231593801743,0.05690951707616782,32.410714285714285,32.26639078447903,24.625395202367415,-0.19001845663839556,-1.594705361382185,0,0.0
2023-04-26,29.43,31.9,32.43,29.3,4598647.0,0.07753801005852701,0.10149640429620499,0.7490139643610902,0.03270446164726719,0.0253272889633912,0.05626411036454302,32.292142857142856,32.21753867988183,41.01195639507176,-0.051169676865601366,-1.6074977805985855,0,0.0
2023-04-27,30.8,28.15,31.47,27.86,8252608.0,-0.12505865520509962,0.12184274272465556,0.584767141807502,0.05018976928337666,0.03343923494465766,0.054637674414187105,31.872142857142855,31.675200189230917,29.959917898479574,-0.18612054153153634,-1.65402791598147,0,0.0
2023-04-28,28.06,29.3,29.48,28.03,3936988.0,0.040040161437322475,0.05043670214443896,-0.7401133076520683,0.05298022614367542,0.03396662159182369,0.03222486548640453,31.50357142857143,31.358506830666794,35.683955585408825,-0.17247861256055574,-1.697147569121609,0,0.0
2023-05-04,28.9,30.11,30.32,28.9,2683821.0,0.027269826470620817,0.047965965655784704,-0.3831744385706184,0.05440951512655849,0.034201452180796316,0.03102478705667657,31.273571428571433,31.192039253244555,39.438231999821205,-0.08772162376876236,-1.7190779750637997,0,0.0
2023-05-05,30.12,29.1,30.39,28.83,2382980.0,-0.03411916831619566,0.05269709527839117,-0.11888972008106258,0.05498048312655144,0.03441129538485059,0.0318335568291221,31.023571428571426,30.91310068614528,36.57160016275026,-0.0787824074390111,-1.7387735769235524,0,0.0
2023-05-08,29.35,29.16,29.67,28.68,1739591.0,0.002059732963010319,0.03393641857131113,-0.3147017771743421,0.055139511376300694,0.03420059428720027,0.02935031806201557,30.750714285714285,30.67935392799258,36.865187915417636,-0.04936844921798533,-1.7511156892280488,0,0.0
2023-05-09,29.08,28.4,29.29,28.38,1718800.0,-0.02640876197329689,0.031561489107745366,-0.01202365520613391,0.05532315645227922,0.03436389428196232,0.030256027614705083,30.413571428571426,30.375440070926903,34.67577639779242,-0.060881211383896794,-1.7663359920740231,0,0.0
2023-05-10,28.4,29.49,29.84,28.21,2790228.0,0.037662077660024273,0.05617325032165521,0.48449694000574617,0.056570515296736436,0.035369048756558635,0.030798423575795736,30.18857142857143,30.257381394803314,40.164454834896176,0.02075890766909705,-1.761146265156749,0,0.0
2023-05-11,29.44,30.03,30.65,29.35,3203889.0,0.01814565916805444,0.043340116108114835,0.13824207148678447,0.0569095170761678,0.035121295543078676,0.0295309411398598,30.01,30.227063875496206,42.731657131922546,0.12135870920485203,-1.730806587855536,0,0.0
2023-05-12,30.26,31.06,31.68,29.93,5233702.0,0.03372393572530186,0.05682424508161743,0.49075348265359864,0.056264110364543,0.03589598739001569,0.031713685725707826,29.93,30.338122025430046,47.369995190368385,0.25956251880494685,-1.6659159581542995,0,0.0
2023-05-15,31.36,33.16,33.2,30.81,7138841.0,0.06542351254655321,0.07471056331386672,0.3104315711805725,0.05463767441418709,0.03779426342852013,0.03842941550481222,30.04357142857143,30.714372422039375,55.31627580817523,0.48178422487931893,-1.54546990193447,0,0.0
2023-05-16,32.6,32.69,33.67,32.15,5431287.0,-0.014275109530974994,0.046194782489354935,-0.2733743158089652,0.03222486548640451,0.037496954316719636,0.031845244980274495,30.19928571428571,30.97778943243413,53.37394569176419,0.5799080120154194,-1.4004928989306151,0,0.0
2023-05-17,32.32,32.95,33.33,31.86,4210808.0,0.007922040212397174,0.04510658783774568,-0.25452156916670354,0.03102478705667655,0.03751471707447866,0.0371166058567754,30.358571428571427,31.240750841442914,54.329307511015266,0.6403709835978617,-1.2404001530311497,0,0.0
2023-05-18,33.19,32.35,33.89,32.15,3530603.0,-0.018377240001606676,0.05270753493533187,-0.17618587538312092,0.03183355682912208,0.03706592151783583,0.03715914531652059,30.560714285714287,31.388650729250525,51.69682397215247,0.6177165908332967,-1.0859710053228255,0,0.0
2023-05-19,31.87,31.95,32.58,31.81,2801890.0,-0.01244184012336591,0.023917897412846667,-0.23117448841549226,0.029350318062015546,0.036905395490322394,0.039002957311427305,30.564285714285713,31.46349729868379,49.95887288014272,0.5555090567520835,-0.9470937411348046,0,0.0
2023-05-22,31.85,33.08,33.56,31.81,3878413.0,0.034756689331946866,0.053554175837952744,0.32513185987375337,0.03025602761470506,0.03741841878951497,0.03942682645587434,30.916428571428572,31.679030992192622,54.60202880718038,0.5681463098276629,-0.8050571636778889,0,0.0
2023-05-23,32.77,32.1,32.99,32.0,2564818.0,-0.030072840019520264,0.03046858244076356,-0.4135385284052724,0.030798423575795708,0.03780602981254415,0.03822425277278399,31.11642857142857,31.735160193233607,50.24757573670666,0.4910821688007888,-0.6822866214776918,0,0.0
2023-05-24,31.67,32.59,33.15,31.51,3656000.0,0.01514946271350004,0.05073776086268822,0.35448213265230066,0.029530941139859775,0.03782413775953234,0.03746127694498925,31.293571428571425,31.849138834135793,52.29606515762227,0.4545274515839238,-0.5686547585817109,0,0.0
2023-05-25,32.47,34.15,35.6,32.47,9637479.0,0.046757093167328456,0.09202905174323028,0.9692899063068428,0.031713685725707805,0.03876429349671945,0.03764018970831117,31.654285714285717,32.15592032291769,58.19722993065453,0.5125284553748224,-0.4405226447380053,0,0.0
2023-05-26,33.67,32.1,33.89,31.47,7105697.0,-0.061906555880828495,0.0740852745426448,-0.304762703231539,0.0384294155048122,0.03993693816875676,0.034892620516820926,31.86428571428571,32.148464279862,49.526848935195666,0.39520472237842524,-0.34172146414339905,0,0.0
2023-05-29,32.39,31.61,32.4,31.18,3492695.0,-0.01538250390844409,0.038381559168652934,-0.7102232121470333,0.03184524498027448,0.03983389414382216,0.032814437821765914,32.09357142857143,32.07666904254707,47.69765481473148,0.2727959489718402,-0.273522476900439,0,0.0
2023-05-30,31.81,33.48,34.39,31.81,7194455.0,0.05747471939374815,0.07798511868312241,0.7226369459036448,0.037116605856775384,0.041192829268895934,0.0311418992611506,32.378571428571426,32.26377983687413,54.590465616305565,0.30360477038366307,-0.19762128430452328,0,0.0
2023-05-31,33.01,33.82,34.4,32.36,5772809.0,0.010104097849159999,0.061133472189061955,-0.22015179994344436,0.03715914531652058,0.04122509323137887,0.03451670293250884,32.64928571428571,32.471275858624246,55.73276408394967,0.3304993602563616,-0.1149964442404329,0,0.0
2023-06-01,33.58,32.52,34.3,32.5,5082352.0,-0.03919705879082436,0.05390526483620217,-0.1273846439117836,0.0390029573114273,0.04178068955450533,0.03455267303815824,32.753571428571426,32.47777241080768,50.501725962298515,0.24811648323312768,-0.05296732343215098,0,0.0
2023-06-02,32.47,33.35,34.53,32.29,4489841.0,0.025202487682022934,0.06707092663171732,-0.12395685746817442,0.03942682645587433,0.0420290201284908,0.03497794900395189,32.76714285714286,32.594069422699995,53.50245479467859,0.23692536983820242,0.006264019027399627,0,0.0
2023-06-05,33.09,33.87,34.18,32.54,3944022.0,0.01547189446804742,0.049170575896552826,-0.12961627428227906,0.038224252772783976,0.04205185910062059,0.035749901125522225,32.85142857142857,32.76419349967333,55.3295733599344,0.2506190547020355,0.06891878270290851,0,0.0
2023-06-06,33.75,35.0,35.44,33.13,8993530.0,0.03281839465973313,0.06740190942507551,0.8243044151046668,0.037461276944989234,0.04223331128874226,0.036856777001681225,32.99785714285714,33.062301033050225,59.09149779092284,0.317549766835589,0.14830622441180574,0,0.0
2023-06-07,34.71,34.8,34.95,34.18,4937515.0,-0.0057306747089849175,0.02227779099237459,-0.599643261725495,0.03764018970831115,0.0416760876890669,0.036186362396885746,33.17285714285714,33.29399422864353,58.157952672902,0.3287385447315718,0.2304908605946987,0,0.0
2023-06-08,34.81,34.92,37.15,34.81,8031325.0,0.003442344190972779,0.06505906934042072,0.4864873523759812,0.034892620516820905,0.041673762476320673,0.038738756295700026,33.385,33.51079499815773,58.58076565571704,0.32407521470351563,0.3115096642705776,0,0.0
2023-06-09,34.6,37.45,38.16,34.45,11628161.0,0.069946978991827,0.10227884912041763,0.37008030791671764,0.0328144378217659,0.04247898983016625,0.03879006307101476,33.69714285714286,34.036022331736696,66.31034572898278,0.4627824868334838,0.4272052859789486,0,0.0
2023-06-12,36.85,37.78,37.8,36.32,8750376.0,0.008773152110135296,0.03994054889244936,-0.2843331576151602,0.03114189926115058,0.040397791781804936,0.033637963007113206,34.10285714285714,34.53521935417181,67.17092442329871,0.5426267751403893,0.562861979764046,0,0.0
2023-06-13,37.71,35.9,37.71,35.7,7953670.0,-0.05104256657913053,0.05477462248467235,-0.09546321350923925,0.03451670293250883,0.03387388223734049,0.033335262538918914,34.339285714285715,34.7171901069489,58.07020024593998,0.4391175228033246,0.6726413604648771,0,0.0
2023-06-14,35.68,35.92,36.17,34.96,5341099.0,0.000556947939765795,0.03402549517667186,-0.39820202032505314,0.03455267303815823,0.033353393347336016,0.03147280034440975,34.465714285714284,34.877564759355714,58.135183379524776,0.3463646729821753,0.759232528710421,0,0.0
2023-06-15,35.98,38.3,38.3,35.84,9809127.0,0.06415565275260127,0.06638530807987042,0.6078818417511105,0.03497794900395187,0.03478358844425619,0.03139213410610385,34.90857142857143,35.33388945810829,65.07230664873553,0.41503623698388803,0.8629915879563932,0,0.0
2023-06-16,37.79,37.92,38.05,36.98,7261233.0,-0.009971218799778914,0.028523858348715958,-0.3007636296645,0.03574990112552221,0.03404641442102546,0.03126792528552719,35.35928571428572,35.67870419702718,63.269634023190754,0.4042029157258076,0.9640423168878451,0,0.0
2023-06-19,37.8,37.32,37.8,36.88,4108765.0,-0.015949301407678362,0.024639703937149093,-0.5694271523921781,0.03685677700168121,0.03432741271086556,0.0312681808796934,35.63357142857143,35.89754363742356,60.423352728229716,0.32914422700736434,1.0463283736396862,0,0.0
2023-06-20,37.36,37.1,38.2,36.9,4852816.0,-0.005912406365753409,0.03462396456604777,0.16643665827736775,0.03618636239688573,0.03381448240941374,0.031751965077346136,35.86785714285714,36.057871152433755,59.368731807796514,0.24126554868645012,1.1066447608112988,0,0.0
2023-06-21,36.64,35.7,38.0,35.63,5020466.0,-0.03846628082779624,0.06439818010864107,0.03396360306822466,0.03873875629570001,0.03443306193576219,0.03182853098098748,36.095000000000006,36.010154998775924,53.026076699391325,0.07410355848408634,1.1251706504323205,0,0.0
2023-06-26,35.0,35.56,36.59,33.33,5464006.0,-0.003929278139889192,0.09331708671146721,0.08465946228393761,0.038790063071014756,0.03440860038879063,0.03055702097143409,36.252857142857145,35.95013433227247,52.42293502081143,-0.05374740847319992,1.1117337983140205,0,0.0
2023-06-27,35.4,33.81,35.98,33.58,5316382.0,-0.0504647939259093,0.06903257687299247,-0.027389223554964204,0.033637963007113185,0.03545584878346308,0.03180374430357774,36.24857142857143,35.664783087969475,45.46192356482919,-0.25288076622049993,1.0485136067588956,0,0.0
