Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-05-04,6.41,6.55,6.56,6.41,7997158.0,0.01383573185265008,0.02313133202341877,0.16304635882521445,0.02349262479903831,0.028421276038696194,0.019664754463050778,6.771428571428571,6.6833772785085035,43.02972659892621,-0.07436198232475022,-0.07975636469156366,0,0.0
2018-05-07,6.63,6.58,6.63,6.52,6921913.0,0.0045696956900653785,0.016730428259209562,-0.14439405205122569,0.023008953241834485,0.02838719098208423,0.018912252178097198,6.712142857142857,6.669593641374036,43.95155850738901,-0.05456122886170016,-0.0933966719069887,0,0.0
2018-05-08,6.58,6.7,6.72,6.56,8716923.0,0.018072781059694565,0.024097551579060683,0.23057413216383082,0.01961203562776685,0.028602365114928672,0.019281682920011305,6.652142857142857,6.673647822524165,47.603708908059716,-0.030780711132273306,-0.10109184969005704,0,0.0
2018-05-09,6.6,6.39,6.6,6.31,14881038.0,-0.04737325800747705,0.0449339724792579,0.5348214763602677,0.02477238943499064,0.02982229268229489,0.01816199505056571,6.597142857142857,6.635828112854277,40.29840765126357,-0.03312380827097401,-0.10937280175780055,0,0.0
2018-05-10,6.36,6.34,6.39,6.28,8424053.0,-0.007855499940308874,0.017364287909336085,-0.5689967186766385,0.024076535087051387,0.029458982707069238,0.011871216666601656,6.54,6.596384364473707,39.252114482163684,-0.03504976363480136,-0.11813524266650091,0,0.0
2018-05-11,6.34,6.28,6.38,6.28,4988415.0,-0.00950878796902721,0.01579811687659105,-0.5239728423237224,0.023891644182173856,0.029214874701447905,0.012079370765348605,6.491428571428572,6.554199782543879,37.97784366840162,-0.03717159198986966,-0.12742814066396832,0,0.0
2018-05-14,6.32,6.19,6.37,6.18,6749750.0,-0.01443489378360252,0.030281198114472607,0.3023872431253949,0.019382988654008223,0.02827443252640409,0.016360963298002087,6.457857142857143,6.505639811538028,36.085469621473315,-0.04113476832997398,-0.13771183274646182,0,0.0
2018-05-15,6.13,6.3,6.31,6.13,6685450.0,0.01761454670098206,0.028940926605001804,-0.009571943989083564,0.019960482568618397,0.028457088641191848,0.016137055688289118,6.436428571428571,6.478221169999625,40.019363243796136,-0.033187022440409664,-0.14600858835656422,0,0.0
2018-05-16,6.28,6.23,6.3,6.21,4789363.0,-0.011173300598125158,0.014388737452099454,-0.3335361059791673,0.020091919835555895,0.028436379753119675,0.013996495341719031,6.403571428571429,6.445125013999675,38.39964219683498,-0.029601914772748705,-0.15340906704975138,0,0.0
2018-05-17,6.23,6.16,6.27,6.15,4884900.0,-0.011299555253933224,0.0193242728264027,0.019751397262885106,0.01966475446305026,0.027343907503789726,0.02498221181932518,6.372857142857143,6.407108345466385,36.795830614004146,-0.028871692740659705,-0.16062699023491633,0,0.0
2018-05-18,6.17,6.19,6.23,6.1,5558738.0,0.004858309151076323,0.021087561620096285,0.12922228962557725,0.01891225217809666,0.027364634750443054,0.02658231365337768,6.365714285714286,6.378160566070867,37.99116020733257,-0.023521566352513623,-0.16650738182304475,0,0.0
2018-05-21,6.24,6.25,6.3,6.22,6900923.0,0.009646377051805377,0.012779726646398926,0.21628406669127465,0.019281682920010777,0.027132318324536168,0.026393184773475988,6.357857142857143,6.3610724905947515,40.41816426396097,-0.013588095560171126,-0.16990440571308754,0,0.0
2018-05-22,6.24,6.3,6.33,6.24,6703724.0,0.007968169649176682,0.014320053774748542,-0.028991977891777765,0.01816199505056515,0.027213467877743796,0.025582159666158386,6.351428571428571,6.352929491848784,42.43997864050873,-0.001909808862438439,-0.17038185792869717,0,0.0
2018-05-23,6.3,6.2,6.31,6.2,6246383.0,-0.016000341346440905,0.017586384502075836,-0.07066061665596735,0.011871216666600798,0.02261594454468962,0.026820645162981938,6.332857142857143,6.332538892935613,39.54941743138323,0.0006816028240062277,-0.17021145722269562,0,0.0
2018-05-24,6.12,6.13,6.24,6.11,6356655.0,-0.011354542102925969,0.021053409197832273,0.017499719373807565,0.012079370765347762,0.021535820291848536,0.02750463512602032,6.3028571428571425,6.305533707210865,37.617960692172204,-0.000645332383490238,-0.17037279031856817,0,0.0
2018-05-25,6.12,5.9,6.17,5.88,10517527.0,-0.03824239903644622,0.048142076006761014,0.50354080803017,0.016360963298001466,0.02100614589865987,0.027504804980945846,6.2542857142857144,6.251462546249416,32.07517150382894,-0.014568006744667739,-0.17401479200473513,0,0.0
2018-05-28,5.86,5.85,5.96,5.76,6742525.0,-0.0085106896679088,0.034133006369458485,-0.4446086197808512,0.016137055688288486,0.020714905039077802,0.028827942415993218,6.1935714285714285,6.197934206749495,31.005623137772602,-0.024135213869859562,-0.18004859547220003,0,0.0
2018-05-29,5.81,5.83,5.94,5.8,3892257.0,-0.00342466088136395,0.023851215822179972,-0.549445288816722,0.013996495341718304,0.020682472792158797,0.03021459215473453,6.153571428571429,6.1488763125162285,30.566564280913042,-0.028501430755403373,-0.18717395316105087,0,0.0
2018-05-30,5.76,5.42,5.77,5.41,9227605.0,-0.0729211849108462,0.06442298766161803,0.863210339855689,0.024982211819324775,0.023270847400890072,0.030204178443986197,6.087857142857142,6.051692804180732,23.286629914402795,-0.05420281177763908,-0.20072465610546064,0,0.0
2018-05-31,5.46,5.5,5.56,5.45,6474033.0,0.014652276786870422,0.01998249958733811,-0.3544002820839598,0.0265823136533773,0.022405929608459548,0.02176787899712798,6.032142857142857,5.978133763623301,26.942866414116622,-0.06053515704443563,-0.21585844536656956,0,0.0
2018-06-01,5.5,5.51,5.6,5.44,5844952.0,0.0018165309263977747,0.028987536873252173,-0.10222087006021141,0.026393184773475603,0.022464254481458154,0.022081649684047057,5.9835714285714285,5.915715928473528,27.408605891138606,-0.05872467853704155,-0.23053961500082998,0,0.0
2018-06-04,5.5,5.37,5.56,5.36,7828992.0,-0.025736714644049696,0.03663413317978015,0.2922553833402084,0.025582159666157987,0.022469559849953875,0.02211936259103634,5.917142857142857,5.842953804677058,25.00521841369634,-0.061344148267210186,-0.24587565206763257,0,0.0
2018-06-05,5.37,5.47,5.48,5.36,6729049.0,0.018450707913116426,0.022141125877213508,-0.15139993998961465,0.02682064516298156,0.021964910869253132,0.03207744338160869,5.862857142857143,5.793226630720117,29.74410450073475,-0.05114685175981393,-0.2586623650075861,0,0.0
2018-06-06,5.46,5.5,5.55,5.45,6445600.0,0.005469475804535495,0.018182319083190235,-0.043036098612921236,0.02750463512601995,0.02206790736421594,0.0333394868693207,5.815714285714286,5.754129746624101,31.149689348717473,-0.0378014760560198,-0.2681127340215911,0,0.0
2018-06-07,5.49,5.43,5.54,5.39,6887380.0,-0.012808958292581218,0.027449115838286575,0.06629302397888992,0.02750480498094548,0.02178257792889638,0.04396915914779189,5.761428571428572,5.710912447074222,29.65865642000513,-0.029478141118313317,-0.2754822693011694,0,0.0
2018-06-08,5.43,5.17,5.46,5.1,10372173.0,-0.04906644542550631,0.06820825002653352,0.40943579559936616,0.028827942415992864,0.02306588149532073,0.044722483215137415,5.684285714285714,5.638790787464325,24.89255774556773,-0.03679701648972061,-0.2846815234235996,0,0.0
2018-06-11,5.2,5.25,5.35,5.14,11663942.0,0.015355388083194699,0.040043481440841466,0.11737565562967589,0.030214592154734193,0.022258880932346167,0.0452236207301013,5.609285714285714,5.5869520158024155,28.689768691120335,-0.031754585160215454,-0.29262016971365346,0,0.0
2018-06-12,5.24,5.23,5.3,5.15,9649000.0,-0.0038167985267008042,0.02871010588243128,-0.18964791965053607,0.030204178443985864,0.022029476459682704,0.04412566902565211,5.54,5.539358413695426,28.304501563515075,-0.025538050110292476,-0.2990046822412266,0,0.0
2018-06-13,5.24,5.11,5.24,5.11,7391600.0,-0.02321187386121859,0.02512209411733779,-0.26651006271711175,0.021767878997127513,0.022128327378727834,0.04466741001487504,5.467142857142858,5.4821106252027025,26.044604734737774,-0.025235050633983402,-0.3053134448997225,0,0.0
2018-06-14,5.12,4.94,5.16,4.9,10684327.0,-0.033834073015781785,0.051701374376890374,0.36843368097262363,0.0220816496840466,0.02235528788795032,0.046820292611357284,5.398571428571429,5.409829208509009,23.216577090661133,-0.03178779183018732,-0.31326039285726937,0,0.0
2018-06-15,4.93,4.81,4.95,4.69,11454303.0,-0.026668247082161534,0.05395499412241089,0.06958756596866777,0.022119362591035883,0.022154400402623193,0.04951266369462169,5.324285714285715,5.329851980707808,21.310910182113417,-0.03966891558046132,-0.3231776217523847,0,0.0
2018-07-03,5.2,5.12,5.25,4.73,33506966.0,0.0624573549337466,0.10430287409969075,1.0733878902505154,0.03207744338160838,0.025726436338654388,0.05338725859745956,5.273571428571429,5.301871716613434,35.01017327055695,-0.019799316688074442,-0.3281274509244033,0,0.0
2018-07-04,4.93,4.89,5.15,4.81,22451935.0,-0.0459621355646358,0.06829963055797506,-0.40037655550220563,0.033339486869320395,0.026111062379984975,0.04515628249682982,5.235714285714287,5.246955487731642,30.734887601400686,-0.01799411148481528,-0.3326259787956071,0,0.0
2018-07-05,4.7,4.4,4.84,4.4,21158727.0,-0.10558776256256497,0.09531017980432477,-0.059324357510892156,0.043969159147791655,0.030705076489862225,0.04543282741509848,5.1571428571428575,5.1340280893674235,24.00841598913709,-0.044157530492839436,-0.343665361418817,0,0.0
2018-07-06,4.34,4.18,4.42,4.03,19805084.0,-0.05129329438755059,0.09237332013101507,-0.0661137720817635,0.044722483215137186,0.03149554952425843,0.0357310981051362,5.062142857142858,5.006824344118434,21.710965763671837,-0.06914819848189085,-0.3609524110392897,0,0.0
2018-07-09,4.15,4.22,4.27,4.15,9650800.0,0.009523881511255494,0.02850549299792604,-0.7188978589489246,0.045223620730101076,0.03177718306313753,0.039249769066565555,4.9799999999999995,4.90191443156931,23.15090236137783,-0.07534356141692994,-0.3797883013935222,0,0.0
2018-07-10,4.22,4.22,4.24,4.16,9721283.0,0.0,0.019048194970694432,0.007276792177275837,0.044125669025651876,0.031867796991109455,0.050515666147563004,4.890714285714286,4.810992507360068,23.15090236137783,-0.07181460344307733,-0.39774195225429154,0,0.0
2018-07-11,4.15,4.0,4.15,3.91,14137482.0,-0.05354076692802989,0.05957096024533248,0.37451196258544783,0.044667410014874814,0.03217484760415965,0.05060278596892764,4.783571428571428,4.7028601730453925,20.720016401078098,-0.07625182935528846,-0.4168049095931137,0,0.0
2018-07-12,4.0,4.07,4.13,4.0,15852502.0,0.017348638334613087,0.031983045853050784,0.11449777452322962,0.04682029261135707,0.03271305183320715,0.04854599766768763,4.686428571428571,4.61847881663934,23.47341469918088,-0.06676858243178707,-0.4334970552010605,0,0.0
2018-07-13,4.11,3.78,4.12,3.74,45411549.0,-0.07391898982300749,0.09676755193499442,1.0524391132021726,0.049512663694621484,0.034472638322379574,0.04865229711413381,4.587142857142857,4.506681641087427,20.324191716689228,-0.07187956016239033,-0.45146694524165815,0,0.0
2018-07-16,3.83,3.92,3.92,3.66,41223326.0,0.0363676441708749,0.06862850638909612,-0.09676219476422077,0.05338725859745937,0.035600403665871805,0.04273449837743194,4.492142857142857,4.428457422275771,25.519199444568017,-0.058264565771995125,-0.4660330866846569,0,0.0
2018-07-17,3.92,3.88,3.96,3.82,24291626.0,-0.010256500167189042,0.03599360264790552,-0.5288725792913986,0.04515628249682959,0.03530509681149661,0.04229899166272439,4.395714285714286,4.355329765972335,25.01729990883203,-0.0449805980982555,-0.47727823620922083,0,0.0
2018-07-18,3.94,3.88,3.99,3.87,26411578.0,0.0,0.03053672386008177,0.08367079271707567,0.04543282741509825,0.03514903482013359,0.044930236732878694,4.307857142857143,4.291952463842691,25.01729990883203,-0.029945252659223542,-0.4847645493740268,0,0.0
2018-07-19,3.89,3.74,3.9,3.68,23499691.0,-0.03674954220874138,0.058063800954760936,-0.11681520249124233,0.03573109810513591,0.03534941636979087,0.04742489253777268,4.222142857142857,4.218358801996999,23.167730429935816,-0.02346657686573761,-0.49063119359046126,0,0.0
2018-07-20,3.75,3.94,3.94,3.74,35585409.0,0.05209511188340188,0.05209511188340188,0.41494842216454586,0.03924976906656529,0.03752090698645055,0.05347783246482961,4.16,4.181244295064066,31.01423680443851,-0.000939187952956777,-0.4908659905787005,0,0.0
2018-07-23,3.93,4.33,4.33,3.87,67755244.0,0.09438681870455601,0.11231303497270817,0.6439661646863968,0.050515666147562796,0.04217984503640006,0.050562107888148106,4.103571428571429,4.2010783890555246,43.19647880566139,0.042593797200883354,-0.48021754127847965,0,0.0
2018-07-24,4.34,4.3,4.41,4.22,68486709.0,-0.006952519314881833,0.044039561410834205,0.010737838266560829,0.05060278596892744,0.04218309987235003,0.036867636818463966,4.061428571428571,4.214267937181455,42.5736764654648,0.07011011343290519,-0.46269001292025336,0,0.0
2018-07-25,4.21,4.52,4.72,4.18,71346860.0,0.0498969711446231,0.1214975530607989,0.04091363730019992,0.04854599766768741,0.04358126152457175,0.04079553000388662,4.069999999999999,4.255032212223927,48.44406281711652,0.10193966193781762,-0.437205097435799,0,0.0
2018-07-26,4.44,4.52,4.59,4.36,41388334.0,0.0,0.0514079667115106,-0.5445542808630819,0.048652297114133596,0.04186306450377195,0.03491421430621727,4.094285714285713,4.290361250594071,48.44406281711652,0.12053187619200434,-0.40707212838779794,0,0.0
2018-07-27,4.46,4.35,4.49,4.33,26221129.0,-0.03833614874354718,0.03628515973976443,-0.45643351753977157,0.042734498377431714,0.04207665070827227,0.03631082679396752,4.103571428571429,4.298313083848194,44.37847237095121,0.11872883181829819,-0.3773899204332234,0,0.0
2018-07-30,4.25,4.47,4.65,4.13,48843700.0,0.02721256352488477,0.11858981262632362,0.6220598678064562,0.04229899166272415,0.04253021793305087,0.03556035100377783,4.121428571428571,4.321204672668435,47.714151277191554,0.12247346850694252,-0.3467715533064878,0,0.0
2018-07-31,4.38,4.3,4.38,4.24,28035582.0,-0.03877338592596069,0.03248545514448842,-0.5551509148240648,0.044930236732878465,0.04279433497173233,0.03341277176130602,4.142857142857143,4.31837738297931,43.714524699695346,0.11071271985040287,-0.3190933733438871,0,0.0
2018-08-01,4.3,4.14,4.36,4.1,19267604.0,-0.03791923486229387,0.06148508365068106,-0.3750493527788805,0.04742489253777246,0.042857318862520345,0.03224581179622617,4.147857142857142,4.294593731915402,40.29127195567261,0.09023585388178301,-0.2965344098734414,0,0.0
2018-08-02,3.91,3.82,3.98,3.73,43960618.0,-0.08044536521873913,0.06487358564062218,0.824869051325507,0.053477832464829414,0.04466951953264639,0.030778579897148894,4.150714285714285,4.231314567660015,34.476289576278546,0.054952833617036234,-0.28279620146918233,0,0.0
2018-08-03,3.86,3.78,3.93,3.77,17881250.0,-0.010526412986987532,0.04156442442125052,-0.8995415098550801,0.0505621078881479,0.04467030220368534,0.019459836632255874,4.140714285714286,4.171139291972013,33.81924322674698,0.029982894152373762,-0.2753004779310889,0,0.0
2018-08-06,3.75,3.71,3.81,3.68,15878475.0,-0.018692133012152334,0.034716436957769936,-0.11878825935432502,0.036867636818463674,0.04414405750139337,0.027512878590305705,4.128571428571428,4.109654053042411,32.64667746833494,0.010803092428015693,-0.272599704824085,0,0.0
2018-08-07,3.72,3.86,3.88,3.67,18843955.0,0.03963530685739558,0.055643491568703185,0.17122775434496518,0.04079553000388635,0.044861816017967814,0.02731707682885026,4.127142857142856,4.07636684597009,37.63646389444968,0.010273137372183161,-0.27003142048103923,0,0.0
2018-08-08,3.87,3.83,3.93,3.81,17268502.0,-0.0078023802841846734,0.031010236742560204,-0.08730802442204677,0.03491421430621696,0.04484800100973752,0.022425307288527683,4.133571428571428,4.043517933174078,37.045349803712696,0.00994973197505511,-0.2675439874872755,0,0.0
2018-08-09,3.81,3.9,3.93,3.8,17582777.0,0.018111749943045874,0.033638359148829844,0.018035694992214246,0.03631082679396723,0.045074481502655486,0.022981135346799353,4.130714285714285,4.024382208750868,39.43558953957262,0.016131830277761328,-0.26351102991783515,0,0.0
2018-08-10,3.91,3.9,3.92,3.86,14362027.0,0.0,0.015424470325631656,-0.20233213372972259,0.03556035100377753,0.04485461992535625,0.02100690138371022,4.1,4.0077979142507525,39.43558953957262,0.02156337228694022,-0.2581201868461001,0,0.0
2018-08-13,3.78,3.91,3.93,3.77,17475444.0,0.0025608208616738626,0.04156442442125052,0.19620898587505664,0.0334127717613057,0.0447497577063106,0.02049407512470863,4.072142857142857,3.9947581923506523,39.81418822017283,0.026828779095621424,-0.2514129920721948,0,0.0
2018-08-14,3.89,3.89,3.93,3.87,10720644.0,-0.0051282163669195135,0.015384918839479456,-0.4886254670573109,0.032245811796225834,0.04279598766267262,0.02728311416149106,4.027142857142857,3.9807904333705655,39.285248975226814,0.029738356124628162,-0.2439784030410378,0,0.0
2018-08-15,3.92,3.84,4.01,3.82,20170917.0,-0.01293679103071943,0.04854081869999405,0.6320705860273144,0.03077857989714855,0.042237747032206265,0.028124610045732093,3.9785714285714286,3.9620183755878235,37.92862431055598,0.029036510208445165,-0.23671927548892652,0,0.0
2018-08-16,3.78,3.73,3.84,3.71,21349567.0,-0.029064132943911414,0.0344404899802917,0.0567896439461002,0.019459836632255346,0.03826887458989741,0.028101935284591338,3.934285714285714,3.931082592176114,35.06014775308827,0.022212646368470118,-0.231166113896809,0,0.0
2018-08-17,3.76,3.5,3.78,3.44,34583270.0,-0.06364526516035607,0.09425253824618918,0.4823385806771938,0.027512878590305323,0.03884065360456727,0.029239622721119417,3.8649999999999998,3.873604913219299,29.95836304546131,0.0042005917431017226,-0.23011596596103356,0,0.0
2018-08-20,3.5,3.5,3.54,3.39,15024927.0,0.0,0.043296805753324064,-0.8336594172753031,0.027317076828849877,0.03874889857683681,0.022434060036357607,3.807857142857143,3.8237909247900594,29.95836304546131,-0.005211293768519365,-0.2314187894031634,0,0.0
2018-08-21,3.47,3.5,3.55,3.42,25214752.0,0.0,0.037307052412810515,0.5177185982244765,0.022425307288527218,0.03874889857683681,0.022518365450464643,3.7621428571428575,3.7806188014847186,29.95836304546131,-0.008727495709048572,-0.23360066333042556,0,0.0
2018-08-22,3.47,3.41,3.48,3.4,16557750.0,-0.026050677199942696,0.023256862164267256,-0.42057494990410405,0.0229811353467989,0.037907561345760565,0.027671083336050128,3.732857142857143,3.7312029612867565,27.969256566299208,-0.014087770305095532,-0.23712260590669945,0,0.0
2018-08-23,3.38,3.41,3.45,3.37,12153500.0,0.0,0.023461486678997945,-0.30923707601360917,0.02100690138370972,0.03768148565485601,0.026066177860581723,3.7064285714285714,3.688375899781856,27.969256566299208,-0.014547180842460483,-0.2407594011173146,0,0.0
2018-08-24,3.44,3.37,3.45,3.36,11164500.0,-0.011799546931154925,0.02643325706815558,-0.08487809266124202,0.020494075124708116,0.03545577317262812,0.028024675564782078,3.682142857142857,3.645925779810942,27.04372072036412,-0.014430292258823862,-0.24436697418202058,0,0.0
2018-08-27,3.34,3.52,3.52,3.34,21501142.0,0.043548245245735195,0.0524901826213966,0.6553669485161286,0.02728311416149068,0.03575941160584895,0.028964662634207328,3.657857142857143,3.62913567583615,35.644083158107705,-0.0018000723632547178,-0.2448169922728343,0,0.0
2018-08-28,3.55,3.56,3.64,3.53,26552401.0,0.011299555253933447,0.030685810703444005,0.21101412674205733,0.028124610045731725,0.03583727506577888,0.027304567340279376,3.638571428571429,3.6199175857246635,37.75143399218263,0.0109953238868368,-0.2420681613011251,0,0.0
2018-08-29,3.59,3.54,3.66,3.52,17673430.0,-0.005633817718255996,0.03900215780326932,-0.4070577949322143,0.02810193528459097,0.03583648284021285,0.027746870716616804,3.6128571428571434,3.6092619076280417,37.09733162375154,0.019369373264802564,-0.23722581798492445,0,0.0
2018-08-30,3.52,3.4,3.55,3.4,18711585.0,-0.04035129552356742,0.04317217186520872,0.057080468942707796,0.029239622721119064,0.035959074727935865,0.02763280088459137,3.577142857142857,3.5813603199443027,32.81162244103486,0.016830960195377442,-0.2330180779360801,0,0.0
2018-08-31,3.42,3.35,3.43,3.35,12763812.0,-0.01481508578514057,0.023599915340873467,-0.3825288713721946,0.022434060036357152,0.03445627013905094,0.025438354825035953,3.5371428571428574,3.5505122772850624,31.415724221959138,0.01329112346183614,-0.22969529707062109,0,0.0
2018-09-03,3.35,3.36,3.38,3.26,11198635.0,0.0029806281381377087,0.03614851411631115,-0.13082208350873614,0.02251836545046419,0.028924862092854327,0.029292013526066252,3.4992857142857146,3.525110640313721,32.03846017060785,0.013107944537474936,-0.22641831093625236,0,0.0
2018-09-04,3.35,3.52,3.6,3.33,24958517.0,0.04652001563489283,0.07796154146971168,0.8014232307982923,0.02767108333604976,0.03061855575018501,0.03177728470523476,3.476428571428571,3.524429221605225,41.232772418807485,0.02458103015612695,-0.22027305339722064,0,0.0
2018-09-05,3.49,3.52,3.6,3.48,24197700.0,0.0,0.03390155167568132,-0.030957539348367646,0.026066177860581335,0.02873714369777931,0.02866970105549027,3.4614285714285713,3.5238386587245283,41.232772418807485,0.03249174711368219,-0.21215011661880012,0,0.0
2018-09-06,3.54,3.65,3.7,3.49,32829950.0,0.036266177984394465,0.05843108343584302,0.30508362119147137,0.02802467556478172,0.029841439309042296,0.029791006978631386,3.472142857142857,3.5406601708945913,47.877457014440445,0.04597718858647604,-0.20065581947218114,0,0.0
2018-09-07,3.62,3.57,3.63,3.53,24330300.0,-0.022161571802852498,0.027934777331553917,-0.29961872133944567,0.028964662634206984,0.02940098120307076,0.027650121317321308,3.4771428571428573,3.544572148108646,44.53996412442638,0.04874332954469349,-0.1884699870860078,0,0.0
2018-09-10,3.93,3.68,3.93,3.66,62177284.0,0.030347156389292085,0.07117627846789487,0.938267236861229,0.027304567340279008,0.029530526063950936,0.026389816107402417,3.4899999999999998,3.5626291950274935,49.72908130101835,0.056660075145436445,-0.17430496829964867,0,0.0
2018-09-11,3.54,3.63,3.72,3.48,29729075.0,-0.013680103904080365,0.06669137449867235,-0.7378642008644078,0.02774687071661644,0.02893370741087718,0.025163079433132274,3.505714285714286,3.5716119690238277,47.551187488501924,0.0570501450828903,-0.1600424320289261,0,0.0
2018-09-12,3.68,3.63,3.83,3.63,37456025.0,0.0,0.05363215491579543,0.23104205502567865,0.027632800884591007,0.028296469863778886,0.024749614968827435,3.5214285714285714,3.579397039820651,47.551187488501924,0.05576304679003341,-0.14610167033141774,0,0.0
2018-09-13,3.69,3.78,3.78,3.56,33884041.0,0.040491361354736854,0.059963464767557095,-0.10022344161894026,0.025438354825035564,0.025569716245964384,0.029598890908606224,3.5507142857142857,3.6061441011778976,54.48637646088821,0.06293775807121699,-0.1303672308136135,0,0.0
2018-09-14,3.74,3.63,3.77,3.62,25068891.0,-0.040491361354736854,0.04060097562223963,-0.30131646152625535,0.029292013526065912,0.026547477369774898,0.02570747240441415,3.5585714285714287,3.6093248876875115,47.69469376659164,0.05575131041296495,-0.11642940321037228,0,0.0
2018-09-17,3.59,3.52,3.66,3.5,17180550.0,-0.030771658666753687,0.044700178917906896,-0.37784974503953705,0.03177728470523445,0.026908731843243175,0.025326023355760403,3.555714285714285,3.5974149026625097,43.42035499453292,0.04236593005358988,-0.10583792069697481,0,0.0
2018-09-18,3.52,3.58,3.61,3.49,17848325.0,0.016901810802603334,0.03380603613045374,0.03813173627421307,0.02866970105548992,0.026008040905201178,0.02404179477422071,3.5585714285714287,3.5950929156408415,46.249929676334624,0.036549304851827794,-0.09670059448401787,0,0.0
2018-09-19,3.56,3.68,3.72,3.52,24205043.0,0.027549951768230718,0.05526267867504964,0.30465133359492214,0.029791006978631053,0.02655512790405806,0.023228154986627805,3.5785714285714287,3.606413860222063,50.6772566733628,0.03825094915008306,-0.08713785719649711,0,0.0
2018-09-20,3.66,3.7,3.79,3.62,24960997.0,0.005420067469339207,0.04589199325665527,0.030753486731207147,0.02765012131732095,0.026334871439003867,0.036638302711034666,3.603571428571428,3.6188920121924544,51.53703641951975,0.03938310135601879,-0.07729208185749241,0,0.0
2018-09-21,3.72,3.72,3.74,3.65,19212214.0,0.005390848634876377,0.024358443832040555,-0.26176826400166675,0.026389816107402046,0.026365632230723565,0.03590612681123178,3.6292857142857144,3.6323730772334604,52.43004858928623,0.040009195607583106,-0.06728978295559664,0,0.0
2018-09-25,3.7,3.67,3.73,3.65,13093916.0,-0.01353200621857642,0.021681066061324028,-0.38339852776573835,0.025163079433131882,0.026442181281780212,0.03880414125772688,3.64,3.637390000268999,49.95191755956236,0.035726856125026275,-0.05835806892434007,0,0.0
2018-09-26,3.67,3.66,3.71,3.65,13130816.0,-0.002728514653203895,0.016304709024943742,0.0028141392905070006,0.024749614968827036,0.02643636984592063,0.0396903997594419,3.65,3.640404666899799,49.44851899437555,0.031063770602789323,-0.05059212627364275,0,0.0
2018-09-27,3.63,3.48,3.66,3.45,21367280.0,-0.050430853626892036,0.05908891637000657,0.4868989458578845,0.029598890908605884,0.027819787825182282,0.04172744251977952,3.637857142857143,3.619017377979826,41.367342074436216,0.015486684021855726,-0.04672045526817882,0,0.0
2018-09-28,3.49,3.51,3.52,3.44,11848821.0,0.008583743691391366,0.022989518224698635,-0.5896324110343052,0.025707472404413758,0.027463492572300997,0.042346998443651473,3.633571428571429,3.604481727582516,43.03819604014624,0.007251901751344658,-0.044907479830342656,0,0.0
2018-10-08,3.47,3.38,3.47,3.35,12478137.0,-0.03774032798284699,0.03519424812179284,0.05174970399150425,0.02532602335576,0.02581718947009102,0.056782448283630695,3.612142857142857,3.574550830571514,37.98652297777546,-0.006176540289339401,-0.04645161490267751,0,0.0
2018-10-09,3.38,3.39,3.43,3.36,7314350.0,0.0029542118974317244,0.02061928720273576,-0.5341399009379089,0.02404179477422029,0.025827410128624932,0.06037652711535784,3.5949999999999998,3.549944053161979,38.58370417744759,-0.013207776015658687,-0.04975355890659218,0,0.0
2018-10-10,3.42,3.41,3.46,3.38,7676175.0,0.005882369903066342,0.023392879574705594,0.04828320420401511,0.02322815498662737,0.025858080822443424,0.060239212820746915,3.5792857142857146,3.5312848460737154,39.83166997031074,-0.015192497931900813,-0.05355168338956739,0,0.0
2018-10-11,3.21,3.07,3.28,3.07,23909176.0,-0.10503472969631966,0.06616586079694664,1.1361409420903819,0.03663830271103439,0.03183963304562613,0.060267676762741494,3.528571428571429,3.469780199930553,29.031653125491147,-0.03684985255520479,-0.06276414652836859,0,0.0
2018-10-12,3.0,2.97,3.03,2.79,18563478.0,-0.033115608784497486,0.0825210236880034,-0.25306621626472037,0.035906126811231495,0.03228499575053975,0.05145700384433033,3.4814285714285718,3.4031428399398127,26.735552836940343,-0.05430209033645922,-0.07633966911248341,0,0.0
2018-10-15,2.69,2.74,2.84,2.69,25691089.0,-0.08060403241462932,0.05426285855936697,0.3249480982146906,0.03880414125772661,0.03513206391365085,0.050832701140173166,3.4257142857142857,3.3147237946145047,22.356034260310693,-0.07637629805305521,-0.09543374362574722,0,0.0
2018-10-16,2.76,2.74,2.83,2.72,16890222.0,0.0,0.039644831347240395,-0.41940932565294986,0.039690399759441636,0.03385216146961658,0.04282509651541422,3.3657142857142857,3.238093955332571,22.356034260310693,-0.08533816082762075,-0.11676828383265242,0,0.0
2018-10-17,2.78,2.79,2.8,2.74,14152670.0,0.018083675433295365,0.021661496781179235,-0.17683157573689456,0.04172744251977927,0.0340102406835613,0.04348866147156118,3.302142857142857,3.1783480946215614,25.435537263751144,-0.08222627804389337,-0.13732485334362576,0,0.0
2018-10-18,2.75,2.63,2.77,2.55,16442427.0,-0.05905774964360111,0.08275396102891242,0.1499617076008093,0.042346998443651224,0.0352513682985117,0.04357110092324584,3.225714285714286,3.1052350153386867,22.377026826246393,-0.08492423457059656,-0.1585559119862749,0,0.0
